Source,Title,Link,Date,Summary,Text,Like
apple_news,肺炎未除 蝗災又逼近中國 聯國籲全球戒備 6月前未能控制數量恐增500倍,https://tw.appledaily.com/international/20200218/RDASXXDXTXAO2U6E3ZIFSRUQOA/,2020/02/18,,,0
apple_news,3600億隻蝗蟲抵中巴邊境　中國農業部：危害中國機率小,https://tw.appledaily.com/international/20200217/PWOT4Q5IRHFK7JVULC5EAMDABM/,2020/02/17,,,0
apple_news,合歡山下雨夾冰霰　晚間有機會再飄雪,https://tw.appledaily.com/life/20200213/NNIUGPXLLFB2JZQKLQEE2YKCQ4/,2020/02/13,,,0
apple_news,探土耳其東部 3大遺址之謎,https://tw.appledaily.com/lifestyle/20200211/V7ADBJAA4QIPQHGIIGJSCXJDUM/,2020/02/11,,,0
apple_news,【土耳其東部】全球最古老上萬年巨石陣　藏難解之秘,https://tw.appledaily.com/supplement/20200210/KJM2IM3IEXX6YW3O63WELDE5TE/,2020/02/10,,,0
apple_news,【蘋中人】一花一世界 花藝大師 凌宗湧,https://tw.appledaily.com/headline/20200203/BKART43E3IF3LO3IDJXWDCH4TY/,2020/02/03,,,0
apple_news,入冬最低溫！玉山北峰負11.5度　排雲山莊管線結冰無法供水,https://tw.appledaily.com/life/20200131/M2NGYAWLTUYEZWSMXQCRLQP4A4/,2020/01/31,,,0
apple_news,【蘋中人】5146的奇蹟 鐘詩文,https://tw.appledaily.com/headline/20200123/WLENBQUI7G4AETXJU24XUFQ2Q4/,2020/01/23,,,0
apple_news,玉山降冰霰結霧淞　像撒了薄薄一層糖霜,https://tw.appledaily.com/life/20200113/TUEWIGRU6RBZVZMKN6BASATEQM/,2020/01/13,,,0
apple_news,【黑鷹殉職者】罹難上尉副駕駛劉鎮富熱愛鐵人三項　臉書年年緬懷失事飛官學長,https://tw.appledaily.com/politics/20200102/7HVEO2PJYAJHSD44KCBG3MWIK4/,2020/01/02,,,0
apple_news,國防部搜尋迫降黑鷹直升機　過去蘭嶼後送病患也曾失事,https://tw.appledaily.com/politics/20200102/44VPL7KPFS6ACKHXTGWIRJQ2ZA/,2020/01/02,,,0
apple_news,【專訪】謝麗金失婚5年又淪人夫陷阱　跳傘攀峰甩前半生孽緣,https://tw.appledaily.com/entertainment/20200102/3DWA4VEQLFJW6ISCZOQKBUCJZY/,2020/01/02,,,0
apple_news,玉山雪季解禁　雪季照常開放入園,https://tw.appledaily.com/life/20191225/UMM4TKNEOGJOM4ZQKIALLTMOQI/,2019/12/25,,,0
apple_news,可惡！玉山大缺水　無良遊客偷裝水回家,https://tw.appledaily.com/life/20191225/25BYUZG5ZNJRAUKAKZZICAMEW4/,2019/12/25,,,0
apple_news,東北季風助攻 玉山降初雪 今起各地氣溫回升 東北部仍須防雨,https://tw.appledaily.com/headline/20191221/5YNOFFTQ2NWEWJCQM5622UGQNE/,2019/12/21,,,0
apple_news,【有片】玉山北峰氣象站飄20分鐘初雪　排雲山莊下冰霰,https://tw.appledaily.com/life/20191220/3A7XNURSNO44DBZISDYTFNW4KI/,2019/12/20,,,0
apple_news,【蘋中人】帶鏡頭縱百岳18年 麥覺明,https://tw.appledaily.com/headline/20191207/6E3NM467R5ZVETB3KYCL6Q6BGE/,2019/12/07,,,0
apple_news,雪山、合歡山迎瑞雪　周末轉乾冷低溫下探10℃,https://tw.appledaily.com/life/20191206/DUMSR6D5BWDX7XA5TXF5VLZOWQ/,2019/12/06,,,0
apple_news,【蘋果人物】五奪金鐘獎、飲恨聖母峰　《MIT台灣誌》麥覺明18年走遍台灣斷崖,https://tw.appledaily.com/micromovie/20191206/TKB73GMFPGSKBV3NFJ7QORKONE/,2019/12/06,,,0
apple_news,保育類黃喉貂真可愛　卻是山羌殺手,https://tw.appledaily.com/supplement/20191206/NMJUKN5GWKXD3WJZSVGRBMDD7I/,2019/12/06,,,0
apple_news,秋冬養生樂活趣　2019士林陽明山山藥季開跑,https://tw.appledaily.com/supplement/20191124/GEJOHZNAUOM3B3UNA35HAFOUYQ/,2019/11/24,,,0
apple_news,【麻辣上選】東山 山東傻傻分不清 鴨頭祖籍被抹黑 好無辜,https://tw.appledaily.com/headline/20191124/DS672KGZE42QALNKZ6RPLLFNJY/,2019/11/24,,,0
apple_news,阿里山秋冬觀星團4梯次活動　下周一開放報名,https://tw.appledaily.com/life/20191030/IKMEIYQLYHZ4KABCYCFJUYJMJI/,2019/10/30,,,0
apple_news,行銷台灣山岳的美好　觀光局推「脊梁山脈旅遊年」國家館,https://tw.appledaily.com/life/20191029/HE5UCFZMXB7WKVAQSGK7K7YJCE/,2019/10/29,,,0
apple_news,楊鵬生：那一天，我被雷撃了──高山上的旗桿就是最佳引雷針,https://tw.appledaily.com/forum/20191025/2O75FM4KMMFHSGVIOKEGDC65W4/,2019/10/25,,,0
apple_news,【韓粉奇想2】韓國瑜要在高山蓋升旗台　環團：愚蠢荒謬又落後的文化思想,https://tw.appledaily.com/life/20191023/3EMFL7MTHTKSFN4KYFWKN2FMBY/,2019/10/23,,,0
apple_news,女大生輟學開店 只為一圓甜點夢,https://tw.appledaily.com/lifestyle/20191020/7SHCZUHX3NG2IC5CVMNQW3GPMY/,2019/10/20,,,0
apple_news,【蘋滋味】23歲女大生輟學　只為一圓甜點夢,https://tw.appledaily.com/micromovie/20191019/RDLNZCM426VLB3VTNTBTDLLY6U/,2019/10/19,,,0
apple_news,日本九州 大分縣 鐘乳洞潛水 夜宿森林玻璃屋 體驗豪華露營,https://tw.appledaily.com/lifestyle/20191017/7BW6TYXTUH5TE3YGQHBXN22M64/,2019/10/17,,,0
apple_news,【日本九州】藤河內溪谷　健行溯溪觀奇景,https://tw.appledaily.com/supplement/20191016/TBVMF2JNSHSVCNMEK7YDX5WFKU/,2019/10/16,,,0
apple_news,港「民主女神像」登獅子山頂一天遭拆毀　網友：精神不會倒下,https://tw.appledaily.com/international/20191014/F4FRUVI2SYAPMBK44KQLJ53ZJA/,2019/10/14,,,0
apple_news,約會驚魂！情侶上雙峰山賞夜景　受困訊號微弱小路,https://tw.appledaily.com/local/20191013/UEP5HCI4Z4A27WRZC3LEJ7NU64/,2019/10/13,,,0
apple_news,港「民主女神像」登上獅子山　今18區再集會抗爭,https://tw.appledaily.com/international/20191013/MALA2OSZSL24C5ZIKTAMMOYUPY/,2019/10/13,,,0
apple_news,香港中學生樂團　獅子山演奏《榮光》,https://tw.appledaily.com/international/20191006/D6K5FT4EV7BAT3AZQI3C5P5NT4/,2019/10/06,,,0
apple_news,【港警濫暴】遍地抗爭66人傷學生命危　港警開6槍、逾180人被捕,https://tw.appledaily.com/international/20191001/4AIKEWRHT2U2FCEKGU4WQ5O5HM/,2019/10/01,,,0
apple_news,獅子山高掛反共布條「習總一死以謝天下」,https://tw.appledaily.com/highlight/20190927/O5FOVSGUZ5V3CYLKGTXYQLRPXE/,2019/09/28,,,0
apple_news,清境不只看綿羊　還能徜徉杭菊花海採花趣,https://tw.appledaily.com/life/20190927/2JHBVOO2Z6JLUM2FG3FK72PJIM/,2019/09/27,,,0
apple_news,港獅子山出現反共布條：習總一死以謝天下,https://tw.appledaily.com/international/20190927/DPRLSZNSGP2UZ76QKIDQXXDPC4/,2019/09/27,,,0
apple_news,【嚇人片】舌頭「被插穿」　搞到父母叫救護車,https://tw.appledaily.com/life/20190918/RHT5PIJSNOAVNEYCVT3F2JKMAM/,2019/09/18,,,0
apple_news,【豪奢體驗】買豪宅先看人品　「美術帝國」耗9年完工,https://tw.appledaily.com/property/20190914/Z7IHZ3FVM4F6M5CORAEEKUJB5U/,2019/09/14,,,0
apple_news,逾千港人中秋登獅子山牽人鏈　再次築起香港之路,https://tw.appledaily.com/international/20190913/635ZAHRN2EOAVZ5WHTIKUJZZPU/,2019/09/13,,,0
apple_news,24小時挑戰不理親姊　反遭惡整頭髮調味,https://tw.appledaily.com/life/20190906/X52QZYKZHDCR7XFF7UXAQYF6M4/,2019/09/06,,,0
apple_news,喬山貿戰超車拼龍頭 布局越南迎轉單 躲過健身器材高關稅,https://tw.appledaily.com/finance/20190904/IUYEI4SKSDEXJRKLXNLIV6C43A/,2019/09/04,,,0
apple_news,8歲童帶母遺照攻玉山「想離媽媽近一點」,https://tw.appledaily.com/headline/20190825/V6CMY6SVGWJTFDXGICZB2ECFEU/,2019/08/25,,,0
apple_news,新版身分證到底有沒有國旗　政院：待討論後才會確定,https://tw.appledaily.com/politics/20190820/XAFC4UZCOVXQBM66MKURNQAHPA/,2019/08/20,,,0
apple_news,女警單車隊晨騎會車友　陽明山宣導安全騎乘,https://tw.appledaily.com/local/20190818/NPPRJ4V3AWJ3DMKQCT5CNCFR5A/,2019/08/18,,,0
apple_news,自行車騎乘陽明山區　士林警上山宣導騎乘安全,https://tw.appledaily.com/local/20190810/USO6ELSRVSHF2QULOIL2VFK374/,2019/08/10,,,0
apple_news,利奇馬撲台前　高雄外海驚見水龍捲,https://tw.appledaily.com/life/20190806/HAPEIWO2NBHGYWKSH7LPN2LF5Q/,2019/08/06,,,0
apple_news,攻堅地下兵工廠　起獲罕見白鐵土造霰彈槍,https://tw.appledaily.com/local/20190806/EHBECRNCFXRQYB5QFUCZRYIP7A/,2019/08/06,,,0
apple_news,全台首所阿美族實驗學校花蓮揭牌　「切麻糬」代替紅布剪綵,https://tw.appledaily.com/life/20190801/QKHYI5MK7NQQT4RTEYJDQCDGRE/,2019/08/01,,,0
apple_news,暑期最強農特產品購物節　新鮮樂購僅此一天,https://tw.appledaily.com/adcontent/20190720/ILZSJNXKFURYT36XA7MEWRJRHU/,2019/07/20,,,0
apple_news,一個品牌，足以改變一座城市！,https://tw.appledaily.com/headline/20190719/SC2NPOYXAF25L4S7GXF4L7JD7U/,2019/07/19,,,0
apple_news,虎頭山綠寶為鎮 桃園小天母 價親民北客愛,https://tw.appledaily.com/home/20190713/5ERNFPUPQYDG5LPF5OSQCIC4JY/,2019/07/13,,,0
apple_news,赤腳走到破皮傷口潰爛　失智婦失蹤36小時獲救,https://tw.appledaily.com/local/20190708/ZCVPI76TM4EBYH5JDO3DMXVMN4/,2019/07/08,,,0
apple_news,攀登印度喜馬拉雅山　8人登山隊失蹤生死不明,https://tw.appledaily.com/international/20190602/RR43CYKEIJV57ILGY7FHQS6PF4/,2019/06/02,,,0
apple_news,北台灣郊山絕景系列之柒（完）土山 爬上無耳茶壺山頭 邂逅大海,https://tw.appledaily.com/headline/20190519/3JFV5ZDT2BPH2F5VVW6I2MJLIQ/,2019/05/19,,,0
apple_news,【登山英雄3】登山界奇女子詹喬愉　成功攻頂世界第5高峰,https://tw.appledaily.com/sports/20190515/N7RVBY4NLOIJCFMUU6BXF32WZY/,2019/05/15,,,0
apple_news,「巨熊」揮掌惡整親姊　反遭絕子絕孫一腳逆襲,https://tw.appledaily.com/life/20190514/6BJJZ4MYBQIPX6LYGLJLYOD24Q/,2019/05/14,,,0
apple_news,6旬翁尖石山區採藥　失聯6天今晨平安尋獲,https://tw.appledaily.com/local/20190512/ICYHTUQPVC6QPCWHIHKN2AVRR4/,2019/05/12,,,0
apple_news,平安！國家公園巡山員迷途失聯　搜救隊找3天尋獲,https://tw.appledaily.com/local/20190429/M2U3YZ67JBRQZEREZNETYN4EPM/,2019/04/29,,,0
apple_news,日本灣生來台尋玉山　親睹壯闊跪地痛哭,https://tw.appledaily.com/life/20190427/FBDDVQUAEVJYOQ5A3OSKEUOPCQ/,2019/04/27,,,0
apple_news,【神A汽油版試駕】堅守好開車分際　車室裝潢比同級車要好,https://tw.appledaily.com/gadget/20190427/NFLRXGDY5F3YAE5645Y2M4EN4I/,2019/04/27,,,0
apple_news,比名符其實 多一點 Toyota新Corolla Altis 1.8搶鮮路試,https://tw.appledaily.com/lifestyle/20190427/SG7RQHK47PWKQUYRC6TQW3A2XY/,2019/04/27,,,0
apple_news,台灣首次「城市自然大挑戰」　嘉義代表全民一起來,https://tw.appledaily.com/life/20190423/IR7EW64FRPEFVHQQKCQBBPALDQ/,2019/04/23,,,0
apple_news,【韓國瑜訪美】洛杉磯招商　先唱歌帶動氣氛,https://tw.appledaily.com/politics/20190414/UFKJ2FBFOWA62HJDF4ZVBP2Y2Q/,2019/04/14,,,0
apple_news,秘境由我守護 保育英雄愛山20年 螢光遍野,https://tw.appledaily.com/headline/20190408/LUJ6U43EFE5OQSYMPMCSZERC2I/,2019/04/08,,,0
apple_news,投入自然保育20年　張聖賢一手打造新店生態秘境,https://tw.appledaily.com/local/20190407/UO377DC3QTLON7SJV4DY2EM2VM/,2019/04/07,,,0
apple_news,【整片】歐巴假挫屎飄噁味　媽動手親擦網驚有洋蔥,https://tw.appledaily.com/life/20190323/WZZU42DUVLSL6AMCDEBGCKGI4A/,2019/03/23,,,0
apple_news,翼展60公分　台灣最大食蟲蝙蝠險「網死」,https://tw.appledaily.com/life/20190309/5XCK7UAF6KWU3RFWJVYZJMSCOQ/,2019/03/09,,,0
apple_news,東京高尾山 登山人數全球第一,https://tw.appledaily.com/lifestyle/20190304/JQFAXH5FJJMPMMES22ZAAT5OEM/,2019/03/04,,,0
apple_news,黑熊傳現蹤阿里山森鐵 罕見出沒低海拔區 影片仍待鑑定,https://tw.appledaily.com/headline/20190302/4XKSV6LS3PUERF7ABSRAFE4KO4/,2019/03/02,,,0
apple_news,千元鈔植物是新特有種 興大正名「塔塔加薊」,https://tw.appledaily.com/headline/20190224/F3ORCFVQZWZFLM3S56RHCXM74A/,2019/02/24,,,0
apple_news,央行搞錯！千元鈔植物不是「玉山薊」　興大研究發現全新物種,https://tw.appledaily.com/life/20190223/5XA3ARBVCCM6V5LVXPJDA5EOAA/,2019/02/23,,,0
apple_news,麻吉和姊親熱浪叫　崩潰弟見笑轉生氣,https://tw.appledaily.com/life/20190218/AQ3WKAWB72LA2OF6WVF5JN6V2Y/,2019/02/18,,,0
apple_news,看星星從玉山「蹦」出來　阿里山天文營報名囉！,https://tw.appledaily.com/life/20190210/G3NKEEVUXDF5OTOFC2Z5JOM3PY/,2019/02/10,,,0
apple_news,【花蓮走春】花蓮秘境多　賞櫻賞楓免人擠人,https://tw.appledaily.com/life/20190208/T6J33AVQHWD53POCW2K2DCFNME/,2019/02/08,,,0
apple_news,【台北走春】過年輕旅行　北市3大秘境快筆記,https://tw.appledaily.com/life/20190204/APH2XTD57SXKKUOMWQOQNWJ3AY/,2019/02/04,,,0
apple_news,韓網紅崩潰狂吞紙整人　姊姊不氣反哭原因超噴淚,https://tw.appledaily.com/life/20190131/TBA2MSUFMHWVRBEUTJX6HLUEZM/,2019/01/31,,,0
apple_news,【建案開箱】保留大舞台原味　百達富埕外觀吸睛,https://tw.appledaily.com/property/20190127/R37KJPHVN4F4ZUAJEJ3KGDDU5U/,2019/01/27,,,0
apple_news,韓流來襲！愛情產業鏈帶旺房市 打造愛情之都拼商機,https://tw.appledaily.com/home/20190126/NSVKURJ7ZQCFIOUUY7HLNON2ME/,2019/01/26,,,0
apple_news,影片曝光！直升機吊掛吳季芸遺體　驚險2分半鐘不斷搖晃,https://tw.appledaily.com/local/20190123/YL42DTEP2DNX7DN52KG553QTAM/,2019/01/23,,,0
apple_news,66年來最遲！玉山只見霧淞未降雪　破最晚初雪紀錄,https://tw.appledaily.com/life/20190118/FTTDC5KTN5AZ5HLM5ME6PV5BRY/,2019/01/18,,,0
apple_news,韓團GOT7偶像成激動粉絲　求見網紅喊大明星,https://tw.appledaily.com/entertainment/20190116/JEWXVG4JKFSWYQP72IQJCA3RTY/,2019/01/16,,,0
apple_news,九份二山梅花滿開　遊客空拍驚呼：「彷彿下雪了」,https://tw.appledaily.com/life/20190114/7L2V2ODVYSNDP5EYMI4JU6QLQ4/,2019/01/14,,,0
apple_news,若樸 鄰3鐵共構車站 首購宅規劃錯層陽台,https://tw.appledaily.com/home/20190112/6VKVQW625VW25YTRSUVDQL7ICM/,2019/01/12,,,0
apple_news,【GPS追真相3】回收物進城市毒瘤　新北環保局球踢城發局,https://tw.appledaily.com/life/20190111/L5JRTFP47MXDFHY4S2UTJD72VI/,2019/01/11,,,0
apple_news,《蘋果》獨家調查 GPS臥底追資源回收 揭非法流向,https://tw.appledaily.com/headline/20190111/ZOMM5RKTPDUIWMGKEUMPEIDPGQ/,2019/01/11,,,0
apple_news,潘恆旭張冠李戴差很大　真正加熱冷泉在這裡,https://tw.appledaily.com/politics/20190108/BD2AUZQARP34RT3E5C4LENHNII/,2019/01/08,,,0
apple_news,【皮在癢】弟弟偷闖香閨床上磨蹭　潔癖姊狠踹想報警,https://tw.appledaily.com/life/20190107/UWCAYYL4CA6RY3PBQZXSOUGUSM/,2019/01/07,,,0
apple_news,台灣如何成為東方瑞士？,https://tw.appledaily.com/forum/20181230/HNJMV6DUWWHBCSG4TYIMJQ7ZZY/,2018/12/30,,,0
apple_news,驚豔 百棵千年紅檜 台東雙鬼湖區首見,https://tw.appledaily.com/headline/20181227/XYDOZWCZIYIZHGNUCDMNTYVE4M/,2018/12/27,,,0
apple_news,【UBA】文化林秉聖35分7記3分球　1生的8強夢即將實現,https://tw.appledaily.com/sports/20181223/M2I6T63XV6LCFSYOBWOJVS5YOQ/,2018/12/23,,,0
apple_news,湯圓可以很法式　青年廚師讓米其林美食更親民,https://tw.appledaily.com/life/20181221/VJJHO2CJV4GDZVMYKMA3YW7FCU/,2018/12/21,,,0
apple_news,埔里設電池交換站　Gogoro神車將可攻武嶺,https://tw.appledaily.com/life/20181220/UFBMVG62NQTVDPY5Y5TQHNRHMA/,2018/12/20,,,0
apple_news,【好腰力】美臀姊被教練俯臥撐　弟弟在後面非常火,https://tw.appledaily.com/life/20181217/R4GSF6N5AYKOQB3JVC4PLH37RU/,2018/12/17,,,0
apple_news,【蘋中人】救援天使詹喬愉　8000公尺上的女英豪,https://tw.appledaily.com/micromovie/20181216/3ZCTUIKRHGLUQX4WXONV4VCECY/,2018/12/16,,,0
apple_news,AIT首度在台置產　指定新美齊集團品牌建築,https://tw.appledaily.com/home/20181214/ANCOVGQLYAK4IQBYLPPG4QWEUM/,2018/12/14,,,0
apple_news,藝術創作被誤會是「大便」　創作者高EQ：「就怕它沒沒無聞」,https://tw.appledaily.com/life/20181211/2N6VOID5IQZYEDAMWEHJCH6X3E/,2018/12/11,,,0
apple_news,百達富埕 近捷運鹽埕埔站,https://tw.appledaily.com/home/20181208/ZS3HTOMNKDSD6ICLF6QHZOUYJI/,2018/12/08,,,0
apple_news,弟弟踩爆「見習媳婦」底線　整坨泡菜砸臉GG了,https://tw.appledaily.com/life/20181206/I5UIIY7PH46QDJR2BNFKZYKPZQ/,2018/12/06,,,0
apple_news,【蘋中人】茶人的願望清單 吳志靖,https://tw.appledaily.com/headline/20181205/H4PRY6VLMI3TNL7KOOGVIK6KP4/,2018/12/05,,,0
apple_news,斥資上億　高雄崗山之眼開放不到1年就封閉,https://tw.appledaily.com/life/20181203/P3SC67VZPXJ67AEBPNQEIB3E6I/,2018/12/03,,,0
apple_news,【免錢來騎】電動機車補助將減　Gogoro趁機推試乘刺激年底買氣,https://tw.appledaily.com/gadget/20181130/TXKCIG4KPKQFX6YPDGH6RMODXQ/,2018/11/30,,,0
apple_news,驚 巡山員遇台灣黑熊 相距4公尺「心臟快從口中跳出來」,https://tw.appledaily.com/headline/20181122/B2PDA2CLKDVDF2N2WELQUVXMYM/,2018/11/22,,,0
apple_news,一團黑從樹上掉下！巡山員手刀狂奔　轉頭見台灣黑熊也跳溪逃竄,https://tw.appledaily.com/life/20181121/QWSUCQYXKFIBAG5XXHYRUMVSHI/,2018/11/21,,,0
apple_news,白目弟惡整殘忍除毛　網友暴動求姊反擊,https://tw.appledaily.com/life/20181116/WITVDI7PMLLOJQJUR46SZE4KRM/,2018/11/16,,,0
apple_news,陽明山自行車登山王挑戰　英國登山王艾文斯夫妻分獲冠、季軍,https://tw.appledaily.com/sports/20181024/SUE2IANQL2NSTX7AJ6EUA2CCPY/,2018/10/24,,,0
apple_news,【蘋果人物】「沒有白來、沒有白活」　心戰喊話員陳信妹走過烽火823,https://tw.appledaily.com/micromovie/20181019/YW2VXD3GLWY5GM4WCSXXUE5754/,2018/10/19,,,0
apple_news,山地部落醫療資源缺乏　復健科、牙科最需要,https://tw.appledaily.com/life/20181018/YC2EOWDY62RWFEZWJJRGXHLNMM/,2018/10/18,,,0
apple_news,查緝有成！關山山老鼠案件　7年降至個位數,https://tw.appledaily.com/life/20181017/OMDLUYXYW5AHRZ7ILH565VZLEM/,2018/10/17,,,0
apple_news,日本寺廟住一晚　獨霸古蹟庭院做一日和尚,https://tw.appledaily.com/international/20181016/5UOVS3Q4ECLQ7Y5ARSK32U5LC4/,2018/10/16,,,0
apple_news,曾創無氧登峰紀錄　韓登山家尼泊爾山難全隊9人罹難,https://tw.appledaily.com/international/20181013/FRW4DZVARH6YRVKBLBIFZRW34Q/,2018/10/13,,,0
apple_news,陳小春一改堅持想拚男丁　老婆山頭獅吼「生女兒」,https://tw.appledaily.com/entertainment/20181013/CUXSPZQUOO2GPPI6CGU37XLES4/,2018/10/13,,,0
apple_news,我就要錢多事少離家近 8年級生代表在永慶房屋,https://tw.appledaily.com/headline/20181010/7LQ732U4QUSUD5KTQTIBKT4FI4/,2018/10/10,,,0
apple_news,報名要快！陽明山山藥季一日遊、百桌饗宴等你來,https://tw.appledaily.com/life/20181005/ZHUMISK5VRT44FVX5VCIYMN2QI/,2018/10/05,,,0
apple_news,【畫面太美】姊の翹臀被猛戳　網友噴鼻血搶當教練,https://tw.appledaily.com/skipped-tw/20181004/KMUHX5OSCTAADMNCN56YVK7ZZE/,2018/10/04 18:10,,,0
apple_news,德國 邁森傳奇 歐洲最古老瓷器工坊之誕生,https://tw.appledaily.com/lifestyle/20181003/6CMWU4ANP4GENRQM4D6LH6WDLM/,2018/10/03,,,0
apple_news,Teapot Mountain,https://tw.appledaily.com/international/20180930/BYDF3M6NLL6S4RVKTMRL7NEZFI/,2018/09/30,,,0
apple_news,高雄臨港線將「斷軌」　9/28開出末班車,https://tw.appledaily.com/life/20180927/ZS6Z5TSS7JCHLH6BGZLRQP3INQ/,2018/09/27,,,0
apple_news,【姊不好惹】歐爸穿恐龍裝埋伏　慘被連環「爆蛋踢」回敬,https://tw.appledaily.com/life/20180917/AHMOJ3S2A6VLPZFX66P2JKGFLU/,2018/09/17,,,0
apple_news,九月十日各報頭條搶先報,https://tw.appledaily.com/politics/20180910/5ABTO5UWBDZYRU7M2Q2T3W333U/,2018/09/10,,,0
apple_news,北台暴雨！陽明山多處坍方　急籲遊客勿上山,https://tw.appledaily.com/life/20180909/ZSLYRHYQ6WMW3RMGJ6Y4UEE7Z4/,2018/09/09,,,0
apple_news,台南白河警全面清山　出動空拍機打擊犯罪,https://tw.appledaily.com/local/20180901/JOHTGUACTLGULMBGOSK4WY5OG4/,2018/09/01,,,0
apple_news,烏雲層壓壽山　高雄小心豪大雨,https://tw.appledaily.com/life/20180827/KCCMDWSEEM2Y5JDIUXZE4GRZUQ/,2018/08/27,,,0
apple_news,房子這樣蓋 不用住在陽明山 山景照樣養眼,https://tw.appledaily.com/home/20180824/HNYIEMDVUIWTEZKWD2BT6SHSLY/,2018/08/24,,,0
apple_news,白目弟煎肉戰底線　背後美臀掀暴動「缺姊夫嗎」,https://tw.appledaily.com/supplement/20180821/NSL4ZGDMQSCA26SGRAP7EC535I/,2018/08/21,,,0
apple_news,【蘋果人物2】一個月不洗澡、拒談鬼故事　玉山氣象站的小秘密,https://tw.appledaily.com/politics/20180817/AY54UVAMF5XWUGDWFWQYGNDLUU/,2018/08/17,,,0
apple_news,【蘋果人物1】玉山上的無名英雄　李正紀忍-20℃孤身觀天,https://tw.appledaily.com/politics/20180817/E7M2VIMEERTOCEABIDHHTYJCAU/,2018/08/17,,,0
apple_news,玉山「人肉救護車」　跨屍挪石揹爆頭男回家,https://tw.appledaily.com/life/20180816/YYXYXCYCGHPMDYYHABNCVLJ5I4/,2018/08/16,,,0
apple_news,男誘捕食蛇龜　林務局架微型攝影機逮人,https://tw.appledaily.com/local/20180816/N26JAD5J7FWLFVVVLGP5QJ6GWY/,2018/08/16,,,0
apple_news,華山案 性侵殺女 割乳製標本 分屍魔遭求死刑,https://tw.appledaily.com/headline/20180815/QP64TC6HRGTZJBMIITFEXD6Z4U/,2018/08/15,,,0
apple_news,台北首支山搜義消分隊成軍　強化山域搜救能量,https://tw.appledaily.com/local/20180805/D75E5FGADJCRH2GQXXX53W5YXA/,2018/08/05,,,0
apple_news,山中黑森林迷路驚魂　GPS手錶救登山客一命,https://tw.appledaily.com/local/20180728/JQ7VEK6E7FSVD3NSJ5E7NSVMVI/,2018/07/28,,,0
apple_news,【美景共賞片】觀音山頭火燒雲　紅透半邊天,https://tw.appledaily.com/life/20180715/RY7AMIZM75LNZTUMEPBSI4NKDU/,2018/07/15,,,0
apple_news,玉山長高了 15年增加63.2公分,https://tw.appledaily.com/headline/20180712/7Z7O2PMH6C3F7O5V64N5RSIOIE/,2018/07/12,,,0
apple_news,玉山「長高63.2公分」！內政部公布最新數據,https://tw.appledaily.com/property/20180711/J5X34DU577QXTQYNQKQJSQ7LPM/,2018/07/11,,,0
apple_news,大群館爭議　教團批學生當選舉祭品,https://tw.appledaily.com/life/20180710/EAMYF5SQB6LL2G3IYFQRR2ES3U/,2018/07/10,,,0
apple_news,【惡整片】誘姊吃麵包蟲漢堡　白目歐爸慘被巴頭,https://tw.appledaily.com/life/20180708/TWIYOTI75OSAARZPOOBP6YJHWI/,2018/07/08,,,0
apple_news,颱風前夕登山失聯　男遇大雨躲樹洞撿回一命,https://tw.appledaily.com/local/20180708/AR7UGAIZWRZXA6CZFZ7AK5ZIQU/,2018/07/08,,,0
apple_news,挑戰幫姊化「劉亦菲」妝　網友虧歐巴誤會大了,https://tw.appledaily.com/supplement/20180706/YIKG6V6RZX3Y3R6IMIALLTQXMY/,2018/07/06,,,0
apple_news,8天會客4次 委任鄭捷律師辯護 華山案兇手禁見,https://tw.appledaily.com/headline/20180629/SURNZXDMFKB6AL5DNK7BMHOHDU/,2018/06/29,,,0
apple_news,【華山分屍】恐有其他共犯　陳伯謙找鄭捷律師仍被禁見,https://tw.appledaily.com/local/20180628/CIEWPLYRHMYGOTIBPTTI3F5ZCA/,2018/06/28,,,0
apple_news,【華山分屍】兇嫌羈押未禁見　高院撤銷發回更裁,https://tw.appledaily.com/local/20180627/NVVLMCO4KIVKURR6R237ICOQU4/,2018/06/27,,,0
apple_news,【女生愛旅遊片】夏日清涼遊歐洲　瑞士雪山上玩冰河樂園,https://tw.appledaily.com/supplement/20180623/XB7ZIIB4WDU6KO4F2SM2CGFG7Q/,2018/06/23,,,0
apple_news,港攝影師奪國際攝影大獎　呼籲香港保留自然環境,https://tw.appledaily.com/international/20180621/GX6TXFIMQLB7J6PPFKLT3CPF2I/,2018/06/21,,,0
apple_news,【華山分屍】渣男設局灌死者這個　連警都氣到大罵,https://tw.appledaily.com/local/20180619/I2FCSCBTODKNT4U25YHTQ4E77I/,2018/06/19,,,0
apple_news,【華山分屍不斷更新】性侵不成狠分屍7袋　渣男裁定羈押,https://tw.appledaily.com/local/20180618/FCQT7DPNJXNA7V33RP6N3YRGW4/,2018/06/18,,,0
apple_news,【華山分屍】疑有共犯　警方逮捕一女性友人,https://tw.appledaily.com/local/20180618/2FWVQSWH4RT3BWISUPIVEHKS4U/,2018/06/18,,,0
apple_news,【華山分屍】淚！妹拍影片呼喚姊　再見竟成冰冷遺體,https://tw.appledaily.com/local/20180618/KGCSLTIYZJ4ICJSTHCTCNP5Y2E/,2018/06/18,,,0
apple_news,新身分證設計評選惹議！廣告小妹說最該罵是「他」,https://tw.appledaily.com/life/20180613/HGNSXMWSMAMAPSQDBMM7GOKZP4/,2018/06/13,,,0
