ettoday,一小步就釀悲劇...恐釀稀有植物滅絕！ 雪霸處籲山友：別走捷徑,https://www.ettoday.net/news/20210131/1911035.htm,2021-01-31 14:54,不要走捷徑！臉書社團「雪霸國家公園登山資訊分享站」日前發文表示，在雪山山頂及圈谷有一種非常特別的稀有植物「南湖碎雪草」，由於體積非常小，加上半寄生（根部寄生於其它植物）的特性，不能像其他植物一樣可以任意傳播遷移，如果山友在雪山谷圈內隨意走動、未按照規畫步道走的話，可能就會讓稀有的南湖碎雪草消失在地球上。 (生活 / 2021-01-31 14:54),,0
ettoday,加強防疫！入園實名制 「花在彰化」取消接駁、夜間燈飾、美食區,https://www.ettoday.net/news/20210127/1908111.htm,2021-01-27 10:14,「2021花在彰化系列活動」，彰化縣政府農業處因應疫期並配合中央防疫指引措施，相關系列動態展演均全部取消，但溪州公園種植的台灣的花卉，佈置成異國花卉及景觀設計已陸續完成，提醒民眾在春節期間進入溪州公園應配合防疫工作，縣府也會安排駐派人力加強室內外人流管控。(地方 / 2021-01-27 10:14),,0
ettoday,日本旅遊清單先計畫好！富山朝日町隱藏美景 春遊花海仙境、玉石免費撿回家,https://www.ettoday.net/news/20210116/1864172.htm,2021-01-16 09:00,疫情解禁後想要愜意享受舒服的旅行步調，不妨往日本北陸富山縣朝日町前進，春日時節美麗花海盛開，與遠方白雪皚皚山景形成「春日四重奏」，帶來豐富視覺饗宴；更有能尋覓寶石的海岸，品茗一杯在地特色茶、喝上一碗鮮美鱈魚湯，如詩如畫的純樸小鎮非常適合做為重啟旅行的第一站。(旅遊 / 2021-01-16 09:00),,0
ettoday,全台最矮！嘉義布袋景山高11米 與玉山主峰同列「一等三角點」,https://www.ettoday.net/news/20210115/1899658.htm,2021-01-15 17:34,說到登山很多人就打起退堂鼓，因為海拔高、登頂距離遠，讓不少喜好運動的民眾望之卻步，但在嘉義布袋卻有一與台灣最高峰玉山同樣擁有一等三角點的超矮峰「景山」，不僅邊緣之寬可以欣賞周遭美景，底部攀爬至頂部更僅需幾十秒時間，過去登頂還聽說可以一覽布袋港美景，因此引起不少山友及一般民眾討論。(地方 / 2021-01-15 17:34),,0
ettoday,雲霧仙境下喝咖啡！金山「山中客廳」六日限定 想來憑運氣,https://www.ettoday.net/news/20210114/1898540.htm,2021-01-14 12:00,一棟石磚老屋座落於新北金山山腳下，前方是一大片草坪，她有個很美的名字叫「山中客廳」，提供無糖奶的咖啡、茶飲和肉桂捲等小點心，一週只營業六日，沒有電話、也不接受預訂、謝絕5人以上的訪客，想來沈澱身心的人只能碰碰運氣。(旅遊 / 2021-01-14 12:00),,0
ettoday,11萬人讚台版北海道！銀白秘境「寂寞派出所」雪中紅 絕美爆紅,https://www.ettoday.net/news/20210112/1895731.htm,2021-01-12 01:24,超強寒流一波接一波入侵，太平山暌違3年降雪，思源啞口位於中橫宜蘭支線的大同鄉，在宜蘭台中交界，座落中央山脈、雪山山脈之間的鞍部上，海拔約1948公尺，容易下雪，最近有民眾前往賞雪，意外發現雪中「一點紅」，有間小小的屋子就在山間，身影孤單被封為「孤單派出所」，驚人的美景也受到萬人讚爆。 (地方 / 2021-01-12 01:24),,0
ettoday,新婚夫妻上百岳度蜜月！3天走64KM「虐爆雙腳」 超神雪景嘆：美極了,https://www.ettoday.net/news/20210111/1896443.htm,2021-01-11 22:28,近日寒流接力襲台，部分山區紛紛降雪，掀起全台民眾追雪潮。剛好有一對新婚夫妻蜜月選擇攻百岳賞美景，3天徒步走了64公里的山路，儘管兩人虐爆了雙腳，但征服雪山山脈的大霸尖山後，讓他們直呼「真的是美極了！」(生活 / 2021-01-11 22:28),,0
ettoday,拉拉山下雪了！特搜全台4大賞雪最佳景點 上山尋找銀白仙境,https://www.ettoday.net/news/20210108/1894026.htm,2021-01-08 08:24,入冬以來最強寒流發威，太平山、大屯山等山區半夜已經陸續降雪，想要追雪的民眾要把握時間，今天一早，桃園拉拉山山區內開始下雪，遊客中心桌椅都覆蓋上了一層銀白雪花，民眾可以走路入山賞美景。(生活 / 2021-01-08 08:24),,0
ettoday,北市：山區若降雪將啟動交管 仰德大道憑證通行,https://www.ettoday.net/news/20210107/1893778.htm,2021-01-07 17:51,受到寒流南下影響，7日全台各地低溫持續下探，中央氣象局表示，此波寒流與跨年寒流相比，特別寒冷的時間達一天半，比跨年的半天相對更久，預計北台灣入夜下探7度。面對強烈寒流來襲，北部山區出現降雪機率，台北市交通局表示，如果氣象局發布北市山區下雪，將依照下雪情形啟動交管。(政治 / 2021-01-07 17:51),,0
ettoday,情人節限定！可樂旅遊推「春節空中微旅行」 直飛台東暢玩東海岸,https://www.ettoday.net/news/20210107/1893295.htm,2021-01-07 10:55,今年大年初三剛好也是情人節，為了讓旅客在春節有全新走春行程可選擇，可樂旅遊與長榮航空合作推出「春節限定類出國包機2.0」活動，可選擇在2月14日從桃園機場飛往台東或從台東飛往桃園，還有專屬登機證書和專屬識別證，同時享有機上購買免稅品折扣，讓旅客在過年也有新的旅遊體驗。(旅遊 / 2021-01-07 10:55),,0
ettoday,韓國冷吱吱！濟州57年首發寒流警報 連2天氣溫下探-15度,https://www.ettoday.net/news/20210106/1892781.htm,2021-01-06 15:40,位於韓國最南端的濟州地區氣象廳今天對當地山區發出寒流警報，意指最低氣溫可能至少連續兩天下探零下15度。這也是氣象廳實施寒流警報57年以來首次在當地發布。(國際 / 2021-01-06 15:40),,0
ettoday,宜蘭太平山1/7午後禁入園！林管處估：跌破0度以下「變銀白世界」,https://www.ettoday.net/news/20210106/1892448.htm,2021-01-06 10:47,第二波霸王級寒流明（7日）報到，全台1000公尺以上高山有望再現雪景，對此，林務局羅東林區管理處今表示，太平山國家森林遊樂區溫度可能下探0度以下，1月7至10日會視道路結冰及積雪情況，實施預警性機動管制措施。(旅遊 / 2021-01-06 10:47),,0
ettoday,快訊／將吹10級強風！寒流急凍探5度 下雪機率最高地區出爐,https://www.ettoday.net/news/20210105/1891510.htm,2021-01-05 08:32,今天（5日）是24節氣的「小寒」，中央氣象局清晨對15縣市發布「陸上強風特報」，也對台北市、新北市和基隆市發布「大雨特報」。天氣風險公司總經理彭啟明提醒，預計周四深夜到周五清晨是第一個低溫時間點，北部都會地區有機會降到7、8度，空曠地區有機會到5、6度。他也分析這波寒流最有機會下雪的高山。(生活 / 2021-01-05 08:32),,0
ettoday,直擊／迎2021年第一場雪！宜蘭太平山山毛櫸步道成夢幻銀白世界,https://www.ettoday.net/news/20210101/1889437.htm,2021-01-01 10:21,強烈冷氣團來襲，宜蘭縣太平山國家森林遊樂區連日降至零下低溫，但濕度不足，遲遲未能降雪，而園區內的的台灣山毛櫸國家步道今（1日）上午7時45分終於飄雪，現場遊客迎來2021年第一場雪後，直呼超興奮。(生活 / 2021-01-01 10:21),,0
ettoday,霧淞染白山毛櫸步道！他一開園直衝「飄冰霰1hr」：拍到超仙美照,https://www.ettoday.net/news/20201231/1888946.htm,2020-12-31 16:12,冷氣團南下發威，全台各地氣溫降到10度以下，2千至3千公尺高山更跌破0度冰點，昨半夜及今清晨吸引不少民眾上山追雪，太平山更化身銀白霧淞仙境！一名網友31日清晨上太平山，公路沿途山色一片銀白，他6點就等在太平山管制站，直到6點45分開園，入園就直衝山毛櫸步道，拍下數張夢幻的超仙景緻。(生活 / 2020-12-31 16:12),,0
ettoday,強烈寒流來襲 宜蘭南山、四季等校連絡道路未結凍今正常上班課,https://www.ettoday.net/news/20201231/1888462.htm,2020-12-31 07:36,強烈寒流來襲！宜縣府30日授權宜蘭高山區的南山、四季等校，校方可自行決定是否停止上班上課一天，但31日一早，各校連絡道路未結凍，仍正常上課上班。(社會 / 2020-12-31 07:36),,0
ettoday,快訊／大屯山中午1℃接近冰點 鄭明典：等下雪中！,https://www.ettoday.net/news/20201230/1887830.htm,2020-12-30 12:37,中央氣象局長鄭明典表示，大屯山山頂還有一些水氣，再持續一下下就有機會飄雪了，等待下雪中。根據他貼出的大屯山測站觀測資料，今中午12時已降到攝氏1度，接近冰點。(生活 / 2020-12-30 12:37),,0
ettoday,春節+寒假親子遊程超前部署 跟著旅遊達人吳鳳遊中埔,https://www.ettoday.net/news/20201229/1883268.htm,2020-12-29 23:08,春節連假與寒假即將來襲，旅遊達人吳鳳一家人的腳步來嘉義縣中埔玩親子遊、大草原花滑梯與富貴茶花園，配上騎小馬餵小羊看鵝媽媽賽跑，讓小寶貝「玩」到不想回家、親子「美」照拍到手軟。獨「嘉」趣味放電行程趕快筆記起來，春節寒假出遊計畫超前部署，就來嘉義中埔玩一波。(地方 / 2020-12-29 23:08),,0
ettoday,嘉義縣推動「社區藥局藥事照護」 新增阿里山據點,https://www.ettoday.net/news/20201227/1883952.htm,2020-12-27 23:41,嘉義縣衛生局積極推動「社區藥局藥事照護」整合服務，在衛生局中庭舉辦「行動藥管家 送藥到你家」成果發表會；衛生局推行友善藥局已有45家合作社區藥局加入，鄉鎮涵蓋率達94%(除大埔鄉無社區藥局外)，今年更擴大服務至嘉義縣最高點－阿里山山區，為全國海拔最高的服務據點，同時首創「用藥餐包」，貼心地為用藥長輩打包分類，減少錯誤用藥。(地方 / 2020-12-27 23:41),,0
ettoday,賠錢也要辦！《木曜4超玩》圓夢砸千萬開唱 3000門票銷售一空,https://www.ettoday.net/news/20201219/1880093.htm,2020-12-19 19:21,邰智源領軍主持的網路節目《木曜4超玩》，今晚（19日）在台大體育館舉辦「木曜跨界演唱會」，3000張門票早已銷售一空。包含邰智源、KID（林柏昇）、坤達、溫妮、泱泱、阿部瑪利亞主持群輪番開唱，更邀請美秀集團、大淵、呂士軒、陳芳語、Julia（吳卓源）等歌手共襄盛舉立刻炒熱氣氛，嗨爆全場。 (影劇 / 2020-12-19 19:21),,0
ettoday,彰化月影燈季12/18正式點燈！搭朱紅鳥居、阿拉丁神燈大走異國風,https://www.ettoday.net/news/20201216/1876746.htm,2020-12-16 09:53,繼去年大受歡迎的「彰化月影燈季」，首次在彰化的八卦山上佈燈受到好評後，今年彰化月影燈季將再次於八卦山上璀璨登場，準備把莊嚴的八卦山佈置成充滿異國風情的點點燈海，讓無法出國的今年可以來此享受偽出國的感覺。 (旅遊 / 2020-12-16 09:53),,0
ettoday,南庄加里山起大霧眼茫茫 「1男3女」迷失山林警消急援救,https://www.ettoday.net/news/20201216/1877114.htm,2020-12-16 09:22,1名從台北來南庄爬山的黃姓男子，14日上午帶著3名女性山友從南庄鹿場登山口出發後，預計登頂後下山回家；不料因山區起霧，2組人馬迷路走散，黃男立即報案請求協助救援，所幸警消及時尋獲，協助安全下山，否則山區入夜後將更加寒冷，後果堪慮。(社會 / 2020-12-16 09:22),,0
ettoday,高雄獼猴逛大街！「市區狂搶食」2月24通報 阿伯嚇：像行軍一樣,https://www.ettoday.net/news/20201216/1877182.htm,2020-12-16 01:14,高雄市區近期出現一大群台灣獼猴亂竄，甚至連距柴山棲地20公里遠的鳳山，也有數隻的獼猴現身，高雄農業局光2個月就接獲24次民眾通報。對此，台灣獼猴共存推廣協會人員表示，其實現在正是獼猴的交配期，柴山猴群為了找另一個猴群交配，才會遷移尋找交配對象，也為了覓食進而闖入市區。(寵物動物 / 2020-12-16 01:14),,0
ettoday,宇宙人台北跨年再唱演唱會 小玉「很硬！」精華組曲寵粉,https://www.ettoday.net/news/20201215/1876947.htm,2020-12-15 16:41,「臺北最High新年城-2021跨年晚會」將登場，宇宙人將首次登上台北跨年舞台演出，緊繃的是，宇宙人緊接著也將在2021年1月2日舉辦新年度首場演唱會，近來如火如荼地展開一連串的練團計畫，讓主唱小玉笑喊：「演唱會辦在跨年隔天也是滿硬的！」(影劇 / 2020-12-15 16:41),,0
ettoday,Hebe撕破臉華研談判內幕曝！ Ella被爆「舊歌不敢唱」全刪光,https://www.ettoday.net/news/20201213/1875232.htm,2020-12-13 08:16,Hebe田馥甄巡演「一一」9月底落幕，沒想到10月就收到前東家華研國際音樂寄來的存證信函，指她在演唱會上演出的25首歌中，有16首歌都是華研國際音樂所屬錄音版權歌曲，Hebe未事先取得授權，有侵權之嫌並計畫求償，此事來得突然，讓Hebe既錯愕又傻眼，原以為能與老東家好聚好散，如今卻撕破臉。(影劇 / 2020-12-13 08:16),,0
ettoday,演唱會剛結束！Hebe傻眼收「華研存證信函」 16首歌涉侵權遭求償,https://www.ettoday.net/news/20201209/1872290.htm,2020-12-09 07:37,Hebe田馥甄巡演「一一」9月底落幕，沒想到10月就收到前東家華研國際音樂寄來的存證信函，指她在演唱會上演出的25首歌中，有16首歌都是華研國際音樂所屬錄音版權歌曲，Hebe未事先取得授權，有侵權之嫌並計畫求償，此事來得突然，讓Hebe既錯愕又傻眼，原以為能與老東家好聚好散，如今卻撕破臉。(影劇 / 2020-12-09 07:37),,0
ettoday,台版阿凡達「魔幻森林」太仙！登新北最高峰 順遊秘境莊園賞雲瀑,https://www.ettoday.net/news/20201208/1871574.htm,2020-12-08 11:19,想從郊山健行往前跨一步成為山系人嗎？那就從新北第一高峰塔曼山開始吧！塔曼山是入門的中級山岳，適合從健行舒適圈剛進入登山界的你。走在塔曼山的步道裡，就像進入了電影«阿凡達»的魔幻世界一般。先從入門中級山開始訓練以後嘉明湖、松蘿湖都不是你對手啦！(旅遊 / 2020-12-08 11:19),,0
ettoday,92%冰川會消失！阿爾卑斯山爆「融化危機」 時間點曝光,https://www.ettoday.net/news/20201207/1871354.htm,2020-12-07 20:20,阿爾卑斯山山脈擁有4000座冰川，其中更包含許多著名的滑雪勝地，不過一個由歐盟所資助的研究計畫「CHANGE」指出，到本世紀末為止，氣候變遷很可能導致阿爾卑斯山有高達92%的冰川消失。(國際 / 2020-12-07 20:20),,0
ettoday,石門全台最高黃檜木法像 觀音佛祖入火安座大典,https://www.ettoday.net/news/20201206/1870533.htm,2020-12-06 20:08,新北市石門區普陀山日月大天宮於5日舉辦觀音佛祖新廟落成入火安座大典，由管理人廖師兄、民政局專門委員劉淑芬、石門區長林俊宏、議員蔡錦賢及石門區各里長，恭迎觀音佛祖入火安座，祈願國泰民安、風調雨順，並祈求諸聖仙佛止息災害，保佑市民健康平安。(地方 / 2020-12-06 20:08),,0
ettoday,南投「4萬坪落羽松秘境」紅了！聖誕初雪也超美 150門票抵100元,https://www.ettoday.net/news/20201206/1870421.htm,2020-12-06 14:32,"40,000坪落羽松秘境紅了！坐落於南投埔里、合歡山山腳下的楓樺台一渡假村（台一生態休閒農場），種植的落羽松不計其數，湖畔、池水中都能見其蹤影，今年還特別增添聖誕初雪，共同交織雪白和黃金世界，美得像身在夢境。(旅遊 / 2020-12-06 14:32)",,0
ettoday,荒謬出包！台灣步道英文解說胡言亂語 老外傻眼：隨便複製貼上,https://www.ettoday.net/news/20201130/1865500.htm,2020-11-30 07:54,美國背包客李小飛（Asher Leiss）來台多年定居在高雄，蒐集記錄不少台灣的瀑布、溫泉等景點，他日前到高雄甲仙六義山時，發現步道看版的英文翻譯根本毫無關聯，甚至根本是隨便複製其他網站的內容，讓網友看了都覺得超糗！(生活 / 2020-11-30 07:54),,0
ettoday,新北推近郊生態小旅行 第三梯新店和美山22日開始報名,https://www.ettoday.net/news/20201122/1860005.htm,2020-11-22 00:55,新北市政府辦理將於11月28日辦理第3梯次新店和美山近郊生態小旅行，現場將安排新北市自然生態保育志工導覽解說，新店和美山又名碧潭山，是由和美礦場得名。和美山步道入口位於新店碧潭西岸，鄰近碧潭東岸及碧潭吊橋，步道最高處約海拔152公尺，全程約為600公尺，是條適合全家老少共遊的步道。(地方 / 2020-11-22 00:55),,0
ettoday,山友登南湖大山跌摔骨折 陸空兩路救援...空勤吊掛送醫,https://www.ettoday.net/news/20201116/1855324.htm,2020-11-16 12:08,6旬黃姓男子參加7人登山隊15日爬南湖大山山線時不慎跌倒疑似骨折，無法行走。由於消防隊才剛執行完南湖大山任務，深怕體力不支，請登山隊先下撤到雲山莊。16日清晨見天候良好，由空勤直升機飛往現場平安吊掛黃男下山，送醫治療。(地方 / 2020-11-16 12:08),,0
ettoday,國寶大師庭園＋無敵景觀 潤泰複製豪宅規格成央北珍稀傳家豪邸,https://www.ettoday.net/news/20201112/1843294.htm,2020-11-12 15:11,的潤泰創新近期在新店央北重劃區打造「潤泰央北」承襲富人居所精髓，完美複製豪宅規格精品建築，比照北市精華區「潤泰敦峰」的豪宅庭園景觀及「松濤院」靜謐揉合自然與生活質感之美，為家賦予溫暖與安定的寓意，成為深具價值的傳家豪邸。(房產雲 / 2020-11-12 15:11),,0
ettoday,千棵落羽松＋摩天輪背景超浪漫 麗寶樂園秋日秘境只開放到11/20,https://www.ettoday.net/news/20201112/1852886.htm,2020-11-12 14:41,麗寶樂園渡假區不僅能逛街，還有一片落羽松祕境，秋日轉色時綿延一公里的落羽松林搭配廣闊草原，成了拍照最佳地點，僅開放至11月20日，週末就安排去踏青。 (旅遊 / 2020-11-12 14:41),,0
ettoday,全台5大療癒系登山路線 尋訪消失的森林鐵道、看天使的眼淚,https://www.ettoday.net/news/20201109/1850636.htm,2020-11-09 18:00,觀光局將2020訂為脊梁山脈旅遊年，鼓勵民眾走進山林，享受芬多精洗禮。旅遊電商平台就精選出5條擁有絕美風景的入門級登山路線，包括台東「天使的眼淚」嘉明湖、阿里山眠月線等，但雖然被列為入門級登山路線，大多須至少兩天一夜才能往返，計畫前往前須審慎評估自己的體力，或參加有專業人員帶領前往的登山團，以保證安全。(旅遊 / 2020-11-09 18:00),,0
ettoday,賞景也要顧腳步！女訪太平山秘境山毛櫸步道 踩樹枝摔倒肩脫臼,https://www.ettoday.net/news/20201105/1847985.htm,2020-11-05 19:54,網美景點宜蘭太平山山毛櫸步道發生遊客摔傷意外，一女遊客摔傷，5日在步道賞山毛櫸美景時，不慎踩到樹枝跌傷並造成左肩脫臼，女遊客疼痛無法行走求救。宜蘭警消花了近5小時，將人救出步道並送下山就醫。 (社會 / 2020-11-05 19:54),,0
ettoday,看金色森林！宜蘭太平山山毛櫸步道最佳觀賞點、交管、接駁全攻略,https://www.ettoday.net/news/20201104/1846899.htm,2020-11-04 16:13,太平山國家森林遊樂區雖然沒有楓葉，但每年秋天就能看到滿山金黃的山毛櫸，同樣吸引大批旅客前往。由於近日上山欣賞山毛櫸的旅客大增，為了因應車潮與人潮，羅東林管處從即日起至11月15日為止首次不分平假日啟動2段式車流總量管制，提醒民眾留意。(旅遊 / 2020-11-04 16:13),,0
ettoday,嘉義博茶會即起預約看展...抽Mac筆電IPhone手機任天堂Switch,https://www.ettoday.net/news/20201104/1846084.htm,2020-11-04 10:59,「高山茶都 嘉義」博茶會活動21日將在中埔鄉農會金蘭分部盛大開幕，一連10天以《茶.藝術》為核心，延展茶的多元樣貌，落實茶文化的生活美學；為邀請全國遊客前來共襄盛舉，嘉義縣政府更祭出多項好禮，凡於官網事先預約看展，即有機會抽3C大獎，將Mac筆電、IPad平板、Dyson吸塵器、IPhone手機、任天堂Switch、Airpods藍芽耳機等，眾多3C好禮帶回家！(地方 / 2020-11-04 10:59),,0
ettoday,提升救災效能 盧秀燕揭牌梨山分隊新廳舍,https://www.ettoday.net/news/20201102/1845358.htm,2020-11-02 22:51,台中市消防局第二大隊梨山分隊廳舍啟用近40年，歷經地震、颱風等天災，建物嚴重受損，市府與中央合力挹注近7千萬元遷建廳舍，2日落成啟用，市長盧秀燕出席揭牌，盼新廳舍完成後，進一步提升和平區的救災效能；消防局表示，市府致力優化消防軟硬體設施，將持續努力提供市民更優質的服務。(地方 / 2020-11-02 22:51),,0
ettoday,28K女友想簽志願役！60K男「別想不開阿」狂勸退：反正吃住都我出,https://www.ettoday.net/news/20201030/1843327.htm,2020-10-30 16:26,現在年輕人面臨低薪困境，加上物價高漲，更是苦不堪言，一名男網友無奈表示，月薪28K的女友最近萌生「簽下去」的念頭，而他深怕對方進去吃苦，於是不斷勸退，同時也求助廣大網友，該如何說服女友放棄？(生活 / 2020-10-30 16:26),,0
ettoday,雲林冷血父母6年虐殺3子女 再判刑9年、7年半定讞,https://www.ettoday.net/news/20201030/1843049.htm,2020-10-30 11:12,雲林李氏夫妻在6年內狠心虐殺3名子女後，再將3具屍體棄屍，兩夫妻甚至又生了1男1女，頂替身分，並遷戶口到新北市。最高法院先前將兩夫婦分別判刑6年2月、3年6月定讞，並將部分案情撤銷發回更審。更審將兩夫婦再判刑9年與7年6月。全案再上訴最高法院，最高法院30日駁回上訴定讞。 (社會 / 2020-10-30 11:12),,0
ettoday,今晚不能來點！雙北11處「外送死角區」 8處房價不到1字頭,https://www.ettoday.net/news/20201029/1841776.htm,2020-10-29 08:30,兩大外送平台於雙北地區十分普及，但仍有11處無法觸及「死角區」，且觀察這些區域房價最低每坪5萬元，甚至不少2年交易筆數掛零。但特別的仍是三芝區，有404筆交易、單價10萬元不到，換算每月仍有18筆交易。(房產雲 / 2020-10-29 08:30),,0
ettoday,34條台灣深度森林遊程出爐！新手、親子和銀髮族都能安心衝一波,https://www.ettoday.net/news/20201027/1840668.htm,2020-10-27 13:34,全台規模最大的「2020ITF台北國際旅展」將於10月30日至11月2日在南港展覽館登場，林務局今（27 日）提前透露，精心籌劃「國家森林館」參展，向國人介紹台灣山林四季美景，並以國家森林遊樂區結合周邊特色設計五感體驗，推出「夜觀漫遊」、「花季饗宴」、「林鐵行旅」與「森林健行」四大主題共34條森林遊程，展館也以此四大主題規劃設計，帶給訪客不同於旅展熱鬧印象的清新感受。(生活 / 2020-10-27 13:34),,0
ettoday,預約秋日小旅行！全台6大賞楓必去景點快筆記 11月至1月最美,https://www.ettoday.net/news/20201026/1840133.htm,2020-10-26 18:26,提到邱天必看的自然美景，浪漫中帶點蕭瑟感的楓紅景致當然不可錯過，台灣最佳賞楓月份是每年11月至隔年1月，許多海拔較高的高山地區樹葉也已開始悄悄變色，以下就整理出全台必去的賞楓景點，想要規劃一趟賞楓之旅，這些經典地點可一定要排進去。(旅遊 / 2020-10-26 18:26),,0
ettoday,最美家蛇現蹤！「黑眉錦蛇」訪家捕鼠 屋主驚喜紀錄,https://www.ettoday.net/news/20201017/1833662.htm,2020-10-17 15:26,台東一戶民宅14日半夜鑽進1條近小手臂粗、2公尺長的大蛇，引起家犬的大聲吠叫。屋主洪春景聞聲趕來，發現居然是俗稱「最美家蛇」的保育蛇類「黑眉錦蛇」，似乎是跑進家裡捉老鼠。洪春景不但沒有驚慌地通報消防局，反而拿起手機記錄起這隻美麗訪客。(寵物動物 / 2020-10-17 15:26),,0
ettoday,嘉義男與妻爭吵怒摔手機離家 流連火車站3天…警3小時找到人,https://www.ettoday.net/news/20201016/1833046.htm,2020-10-16 16:40,嘉義市鄭姓男子和太太發生爭吵，一氣之下摔壞手機，負氣離家搭乘火車南下屏東縣潮州鎮找友人，卻忘了手機已故障，找不到友人，太太擔心向當地派山山所報案，並央請銀行調閱先生提款資料，查出他在潮州有提款紀錄，拜託潮州警方協助找尋，潮警在3小時內在潮州火車站附近找他，連絡其妻南下接回，感激潮警讓他們一家人再度團圓。(社會 / 2020-10-16 16:40),,0
ettoday,金黃森林中浪漫迷路！南投山谷裡的「銀杏森林」空拍美翻,https://www.ettoday.net/news/20201014/1831164.htm,2020-10-14 11:53,在浪漫的秋日裡，南投有座金黃秘境，鹿谷的武岫農圃每到秋季銀杏花開，大片銀杏林翻黃，就像下起金黃雨，成了秋季限定的浪漫景色，超過50公頃的銀杏造林地，景象超壯觀。 (旅遊 / 2020-10-14 11:53),,0
ettoday,首度參加巧克力界奧斯卡 長榮桂冠酒店、長榮空廚雙奪亞太區金牌,https://www.ettoday.net/news/20201012/1829919.htm,2020-10-12 18:52,"長榮集團旗下的長榮桂冠酒店及長榮空廚，首度參加素有「巧克力界奧斯卡」美名的「2020世界巧克力大賽」（International Chocolate Awards, ICA），即以黑馬之姿勇奪亞太區二金、二銀、二銅等六個獎項。(生活 / 2020-10-12 18:52)",,0
ettoday,陽明山世界級祕境！「藍寶石泉」首度開放 絕美淡藍湧泉曝光,https://www.ettoday.net/news/20201009/1828127.htm,2020-10-09 21:16,台北市士林、北投區鄰近陽明山山腳處，因自來水廠管線分布，部分居民打開水龍頭流出的就是頂級水質的「藍寶石礦泉水」，因為是來自全台最優良的自來水源、號稱「亞洲第一湧泉」的陽明湧泉，如今柯市府為了搶國旅觀光客推出秘境之旅，10月起首度開放「藍寶石泉」供旅行團採線，引發網友瘋傳想朝聖。 (生活 / 2020-10-09 21:16),,0
ettoday,獨攀高山失聯16天！他摔落中央尖山崩壁亡 直升機吊掛遺體下山,https://www.ettoday.net/news/20201004/1824072.htm,2020-10-04 13:21,王姓山友9月間攀登高山後失聯，親友於臉書刊登協尋啟示，盼找到王男，但3日有山友用空拍機於俗稱死亡稜線的中央尖山下方山壁，發現疑似王男遺體，空勤總隊3日派遣直升機救援，確認遺體特徵相符，惟當地山勢陡峭，隊員無法降落作業，4日上午再派出直升機，搭載救難人員攜帶裝備前往，目前已成功接觸遺體，預計將載往東勢河濱公園。(社會 / 2020-10-04 13:21),,0
ettoday,太平山追山毛櫸黃金大景攻略！10/17~11/15六日車輛上限1000台,https://www.ettoday.net/news/20201004/1823498.htm,2020-10-04 09:00,一到秋天，太平山國家森林遊樂區，常吸引許多遊客前往台灣山毛櫸步道一睹滿山金黃森林大景，為兼顧遊憩品質，近年來都會啟動管制措施，林務局羅東林區管理處表示，今年將在10月17日起至11月15日期間每週末六日，除原有不分平假日的車輛「動態」管制，控制區內車輛數上限1000台以外，在「翠峰景觀道路」也會進行第2段式管制措施，設定車輛數上限為150台，維護「翠峰景觀道路」交通安全與順暢。(生活 / 2020-10-04 09:00),,0
ettoday,秋季限定玩法！漫遊忘憂鐵道、空靈湖景 還有黃橙橙的山毛櫸步道,https://www.ettoday.net/news/20201003/1822825.htm,2020-10-03 16:59,秋季旅遊要去哪呢？小編來推薦秋季的「限定」玩法給你～太平山山毛櫸每年10月中從翠綠轉為金黃，除了太平山山毛櫸，宜蘭還有落羽松、楓葉和芒草，快來看看這些景色在宜蘭的哪裡能看到吧！ (旅遊 / 2020-10-03 16:59),,0
ettoday,超厚奶酥鋪滿厚片上！高雄銅板價療癒咖啡店 還有人氣奶油吐司,https://www.ettoday.net/news/20201003/1819062.htm,2020-10-03 10:00,《SUN SUN 山山》是家在IG上很紅的一家店，不過我是離峰時間去的，所以幸運又是沒有排隊就能入座，店內空間不大，布置也簡約。(旅遊 / 2020-10-03 10:00),,0
ettoday,台中28人「高齡登山團」6失聯！ 嬤黑夜山中嚇怨：領隊「做伊走」,https://www.ettoday.net/news/20201001/1822568.htm,2020-10-01 20:37,一支來自台中豐原28人登山隊9月30日差點發生事故，一行多是6、70歲的長者，從嘉義前往南投信義鄉鹿林山登山，28人當中有12人中途退出，剩下14人中有6人突然失聯，嚇得隊友急報案。消防隊獲報晚間10點尋獲，不過老人家狂抱怨，原本帶頭的那個領隊竟然自己走在前頭，讓他們6名老人家下山找不到路。幸經搜救人員8小時搜救，6名失聯山友今（1日）凌晨2時55分許已順利下山。 (社會 / 2020-10-01 20:37),,0
ettoday,Ean部落閣／新竹秘境「南園」僅20間房 圓形大浴缸風雅泡澡,https://www.ettoday.net/news/20201001/1821430.htm,2020-10-01 11:18,當我住了兩晚後，直接跳出這個想法。甚至，有些慚愧，怎麼會遲至對外開放的 12 年後，我才首次踏入這座世界級園林？用世界級，來形容位於新竹新埔的南園，確實不為過。(時尚 / 2020-10-01 11:18),,0
ettoday,芋泥火山爆發！台中新開冷凍芋冰店 加滿滿珍珠、芋圓只要55元,https://www.ettoday.net/news/20200928/1815582.htm,2020-09-28 15:00,芋頭控看過來！台中新開一家超好吃的冷凍芋冰店《山裏山外》。芋頭剉冰滿滿料只要55元好實在，另外黑芝麻穀物冰以及芋泥石流冰也很正點。老闆自己熬煮食材給料不手軟，價格都在50元上下還有買五送一CP值蠻高的。(旅遊 / 2020-09-28 15:00),,0
