Source,Title,Link,Date,Summary,Text,Like
apple_news,警夜襲逮搶加油站慣犯,https://tw.appledaily.com/headline/20040526/VD2UH4C27QLFLG4LHB5ZF6UFG4/,2004/05/26,,,0
apple_news,私奔小情侶肚餓行搶,https://tw.appledaily.com/headline/20040526/VZUVLVODG74ATDQULESTJLZCBI/,2004/05/26,,,0
apple_news,警夜襲逮搶加油站慣犯,https://tw.appledaily.com/headline/20040526/UYJY7VYRQCPW4GZNLG7WI6YBRU/,2004/05/26,,,0
apple_news,淫狼闖宿舍姦女老師,https://tw.appledaily.com/headline/20040518/ZCDIBJNBLDMNG6MJDDNCML34KI/,2004/05/18,,,0
apple_news,淫狼闖宿舍姦女老師,https://tw.appledaily.com/headline/20040518/H2BKRNBU5REOV3Q3VHDIQDKBJA/,2004/05/18,,,0
apple_news,淫狼闖宿舍姦女老師,https://tw.appledaily.com/headline/20040518/5YF3UR7U5APXWOE5PNKGOM2574/,2004/05/18,,,0
apple_news,綁架當舖富豪主嫌收押,https://tw.appledaily.com/headline/20040507/JCAP2RLDWUQHFEJC7CK4FKLIA4/,2004/05/07,,,0
apple_news,議長超貸背信判4年,https://tw.appledaily.com/headline/20040507/DR3LDTQ3JQ4NHW2N3252ULKX2E/,2004/05/07,,,0
apple_news,綁架當舖富豪主嫌收押,https://tw.appledaily.com/headline/20040507/FX6QCVUUQLYCJITU5LHZGTBPPU/,2004/05/07,,,0
apple_news,綁架當舖富豪主嫌收押,https://tw.appledaily.com/headline/20040507/PFC6AULAFEIPHAYUS7EC26DIMY/,2004/05/07,,,0
apple_news,「整天聽音樂都快瘋掉」,https://tw.appledaily.com/headline/20040506/7GMDH3AAQSROGAOAMSPFJOV3D4/,2004/05/06,,,0
apple_news,國三生二度輪姦學妹,https://tw.appledaily.com/headline/20040505/NKYX2IVO5DVO5G523S4B4SZGZM/,2004/05/05,,,0
apple_news,被控偷筆鬱少年上吊死,https://tw.appledaily.com/headline/20040504/CC6G7NIZCFCYJOTFPPZOSG4QVA/,2004/05/04,,,0
apple_news,2刑警拔槍逮1賣槍嫌犯,https://tw.appledaily.com/headline/20040429/5QQM4LZW36WW5YP4AAWTWADK2I/,2004/04/29,,,0
apple_news,枕悶凳擊逆孫圖殺嬤,https://tw.appledaily.com/headline/20040421/HE2WCM34G6XFQT7GBSYJ7C5BA4/,2004/04/21,,,0
apple_news,枕悶凳擊逆孫圖殺嬤,https://tw.appledaily.com/headline/20040421/GXFYR3G3CBE3V6EFQ4ARFPSRWE/,2004/04/21,,,0
apple_news,枕悶凳擊逆孫圖殺嬤,https://tw.appledaily.com/headline/20040421/GF2ZO6YIKU6OM7D4I2QTH6NZXI/,2004/04/21,,,0
apple_news,警罰單寫「前載女人」挨批,https://tw.appledaily.com/headline/20040416/F27JFQ2RUZZ535MY6DEIDG3NXE/,2004/04/16,,,0
apple_news,國道火燒車一死兩傷,https://tw.appledaily.com/headline/20040416/XD7GRWHCLQHIRAFIE4ZE63D7QE/,2004/04/16,,,0
apple_news,放流交會陰陽合流,https://tw.appledaily.com/headline/20040414/4W7BSZXPPTOXM4V4WIU2TAXMM4/,2004/04/14,,,0
apple_news,母逼國中女賣淫抵債3萬,https://tw.appledaily.com/headline/20040413/3PIRM25HABJZE5FEWMG6BM3WBQ/,2004/04/13,,,0
apple_news,母逼國中女賣淫抵債3萬,https://tw.appledaily.com/headline/20040413/RSABNVI4TGRY5RJN6SZJR5GDOM/,2004/04/13,,,0
apple_news,母逼國中女賣淫抵債三萬,https://tw.appledaily.com/headline/20040413/FDCN7L7E7EQH24ILDFRPZAXWXY/,2004/04/13,,,0
apple_news,葉子長花難得一見,https://tw.appledaily.com/headline/20040407/6OK2DUUTHCLYORF4KD7OZEKA5A/,2004/04/07,,,0
apple_news,價30萬贓物七年無人領,https://tw.appledaily.com/headline/20040406/CWFVUR4FAQBU2DTPGLKPS76JBQ/,2004/04/06,,,0
apple_news,一千平方公尺地 729人分,https://tw.appledaily.com/headline/20040402/4A3VXI3UV342W2YRUNE466P23I/,2004/04/02,,,0
apple_news,樁腳送水壺賄選被訴,https://tw.appledaily.com/headline/20040331/N46QIEQJJ3GSJTZOJERKUYE7CY/,2004/03/31,,,0
apple_news,走失名犬只聽英文,https://tw.appledaily.com/headline/20040331/MCAPSSRMZWKYRC37ATRDDSPDS4/,2004/03/31,,,0
apple_news,推廣花卉直呼好冷,https://tw.appledaily.com/headline/20040327/SMSEY2B6FPZ3WBABT2KTEAABXE/,2004/03/27,,,0
apple_news,921重建推紀念菸,https://tw.appledaily.com/headline/20040326/Q2NBOTAVS2AXNGKD6PW27SRZGQ/,2004/03/26,,,0
apple_news,今日提醒你,https://tw.appledaily.com/headline/20040322/6QRVIKALRTF46ECU3UPYKAY3EE/,2004/03/22,,,0
apple_news,砂石車追撞駕駛命危,https://tw.appledaily.com/headline/20040318/2BIN6FA3WY2H5VWFJHFJU4MH3I/,2004/03/18,,,0
apple_news,砂石車追撞貨車駕駛命危,https://tw.appledaily.com/headline/20040318/VSUMD6D4AWDTVCVNKC2Q3UQYM4/,2004/03/18,,,0
apple_news,砂石車追撞貨車駕駛命危,https://tw.appledaily.com/headline/20040318/W4C25TRGJPYCKGAELSNSATXBUU/,2004/03/18,,,0
apple_news,兩代捐400棺材助葬,https://tw.appledaily.com/headline/20040317/IRNNUL7AIORY5Z6LUN4XRQRCPU/,2004/03/17,,,0
apple_news,服威而鋼偷情男猝死,https://tw.appledaily.com/headline/20040313/H2Z4PURISGOWS4PKWUM4NTK3KA/,2004/03/13,,,0
apple_news,被騙14萬 婦仰藥亡,https://tw.appledaily.com/headline/20040312/RP35R57VJL2E2S2YUZLDEKKI7Q/,2004/03/12,,,0
apple_news,性侵教師嫌2年後落網,https://tw.appledaily.com/headline/20040304/NDXYINNREJWCNIZKD7XSWP3NGU/,2004/03/04,,,0
apple_news,九芎神木高25公尺,https://tw.appledaily.com/headline/20040221/J7LV3DFZ4FCIORAZRKSLSWA2FM/,2004/02/21,,,0
apple_news,詐財集團主腦科罰一千萬,https://tw.appledaily.com/headline/20040214/ZPBYTTTBYWLSHLACOILDSD4XX4/,2004/02/14,,,0
apple_news,母摀死二子求刑十年,https://tw.appledaily.com/headline/20040213/P2Y3ZHQFOIIZEJSII7PZV3MFMU/,2004/02/13,,,0
apple_news,派出所前朋馳撞毀,https://tw.appledaily.com/headline/20040207/BLHICRVW32LFCXE2DS5EUW7IOY/,2004/02/07,,,0
apple_news,數萬信徒聚吃丁酒,https://tw.appledaily.com/headline/20040207/HNXLYXRD6QB5TFPENSYL63TATQ/,2004/02/07,,,0
apple_news,鄉代丈夫暗夜遭槍殺,https://tw.appledaily.com/headline/20040205/RSWOTVNYIKYMNN5VCOWUDNDAIQ/,2004/02/05,,,0
apple_news,鄉代丈夫暗夜遭槍殺,https://tw.appledaily.com/headline/20040205/POGRRK55XMXIR7N4GS4JVALA5M/,2004/02/05,,,0
apple_news,信徒賴帳廟宇貼欠錢榜,https://tw.appledaily.com/headline/20040202/MOE6RYGL5CSW4AWJBKSSBBDMZA/,2004/02/02,,,0
apple_news,信徒賴帳廟宇貼欠錢榜,https://tw.appledaily.com/headline/20040202/R5MMIE3EQ2UX54SSZPDCUYBGKM/,2004/02/02,,,0
apple_news,廣播名嘴綁架案逮兩匪,https://tw.appledaily.com/headline/20040130/NFJY3CZ23UJRM4QAMWBTFATDGI/,2004/01/30,,,0
apple_news,廣播名嘴綁架案逮兩匪,https://tw.appledaily.com/headline/20040130/YPMYTWNZPJ5TH34RK5KUQKROLA/,2004/01/30,,,0
apple_news,虛擬民宿詐財騙20人,https://tw.appledaily.com/headline/20040129/ZCC34GIDH6CMM76OX4AWHCD33E/,2004/01/29,,,0
apple_news,綁匪圍爐醉倒名嘴脫逃,https://tw.appledaily.com/headline/20040123/BG7RFEO76U7D66FIFHNXVYW53Y/,2004/01/23,,,0
apple_news,被擄勒贖1億名嘴脫逃,https://tw.appledaily.com/headline/20040122/X5OUVDYQBA4NDEFYYYLW2NTSYU/,2004/01/22,,,0
apple_news,警詐獎金檢追加起訴,https://tw.appledaily.com/headline/20040117/IQHCBRYNQ6WP7QXG7TBWIPTIIQ/,2004/01/17,,,0
apple_news,袋屍案兇手判15年,https://tw.appledaily.com/headline/20040103/ZOGOKYCFXMAZEDYAC6N5OVGQEE/,2004/01/03,,,0
apple_news,機車撞客運軍人２死,https://tw.appledaily.com/headline/20031226/YI2P3T343GWHVBMTVEGLN3G7P4/,2003/12/26,,,0
apple_news,機車撞客運軍人兩死,https://tw.appledaily.com/headline/20031226/23N4ACWL344HS66KSP3LD4P4UE/,2003/12/26,,,0
apple_news,殺人魔陳瑞欽判死刑,https://tw.appledaily.com/headline/20031225/G42IK3B5DE3IRDMV7ZI4EAE2OY/,2003/12/25,,,0
apple_news,殺人魔陳瑞欽判死刑,https://tw.appledaily.com/headline/20031225/L77CIR7HIO343K3QC3B4FKO7FU/,2003/12/25,,,0
apple_news,殺人魔陳瑞欽判死,https://tw.appledaily.com/headline/20031225/D5QUBZNBKTMH25B7V5MGPFU76A/,2003/12/25,,,0
apple_news,警員販毒判無期徒刑,https://tw.appledaily.com/headline/20031225/4XBJ3AWGSHIIKDADPY5JBOTXU4/,2003/12/25,,,0
apple_news,莽漢燒死4舅甥 判死刑,https://tw.appledaily.com/headline/20031224/PMUSIC2OD34GNH3SNMQRWL2BVA/,2003/12/24,,,0
apple_news,路不熟撞歪電桿,https://tw.appledaily.com/headline/20031220/UPQZLTEQH7K2KEQLDNTFBZX75M/,2003/12/20,,,0
apple_news,買兇殺表妹判無期徒刑,https://tw.appledaily.com/headline/20031209/7SCNCK2YMMJCX6CHTHXTIX3E7I/,2003/12/09,,,0
apple_news,西施攬客 街頭熱舞,https://tw.appledaily.com/headline/20031208/3DJGXHQVEK5Z7PKV2PO6JXSXE4/,2003/12/08,,,0
apple_news,草屯兩超商接連被搶,https://tw.appledaily.com/headline/20031203/F3S2CTUDHGDXKACVLLKOYMXT2M/,2003/12/03,,,0
apple_news,超加油統一精工致歉,https://tw.appledaily.com/headline/20031129/NXQHQC6OBYJRBOP4MSF34TLJQY/,2003/11/29,,,0
apple_news,告醫院八年不葬女,https://tw.appledaily.com/headline/20031127/7RYODU3BZ4S2QQAVQCOTZZECKI/,2003/11/27,,,0
apple_news,國小校長涉浮報工程費,https://tw.appledaily.com/headline/20031127/NGFYMI74RW2C764EKBATBNUHA4/,2003/11/27,,,0
apple_news,四嫌網路訂毒轉賣演藝圈,https://tw.appledaily.com/headline/20031126/J6GGFB3WVILANPZBUKMXEARDDI/,2003/11/26,,,0
apple_news,弟蒙面搶兄緩刑五年,https://tw.appledaily.com/headline/20031126/ZMJFKIPZQTY4AFPHOQCR2KI23E/,2003/11/26,,,0
apple_news,郵局經理盜公款六百萬,https://tw.appledaily.com/headline/20031125/5U2AZC6NKY2SBEUCVGVY3JLVTA/,2003/11/25,,,0
apple_news,環頸雉少了白脖子,https://tw.appledaily.com/headline/20031121/OQO34ARRWXMKAQCRU7XFJI6FOM/,2003/11/21,,,0
apple_news,海鷗運送罹難山友,https://tw.appledaily.com/headline/20031120/MBPHCFP4PJTBX4XOUNNCCEHTXQ/,2003/11/20,,,0
apple_news,涉包庇毒蟲警30萬交保,https://tw.appledaily.com/headline/20031120/KELKC43U662BPBCDIYUIRFYCKY/,2003/11/20,,,0
apple_news,南投公投七成「倒郭」,https://tw.appledaily.com/headline/20031117/ZUEKWSIJ4ITU24XAJCTHXUMHFU/,2003/11/17,,,0
apple_news,少婦報恩獻身反被捉姦,https://tw.appledaily.com/headline/20031108/ZNBVZ4UAAIGPTSSG7Q7N3ZDCXE/,2003/11/08,,,0
apple_news,南投查槍裝有滅音器,https://tw.appledaily.com/headline/20031107/BZ3D4BEJYV35DUFFI6DP5WICPA/,2003/11/07,,,0
apple_news,南投查槍裝有滅音器,https://tw.appledaily.com/headline/20031107/H5WLY5HUGZ34DNFUNFCGWIJEMU/,2003/11/07,,,0
apple_news,陸上行舟互別苗頭,https://tw.appledaily.com/headline/20031106/W35HPL5IMUEQJ64BSXRPMIXWOM/,2003/11/06,,,0
apple_news,6毒販吞毒闖關查獲,https://tw.appledaily.com/headline/20031106/C2HUGFIP64CPWAPTOKUNS3L4XU/,2003/11/06,,,0
apple_news,中興之狼求刑20年,https://tw.appledaily.com/headline/20031105/Q35FXW3N4NDFK64LJQ6Q3TCQOE/,2003/11/05,,,0
apple_news,工人困高塔吊掛3小時,https://tw.appledaily.com/headline/20031104/EPOKFBWHUYDHHO2KNUBS6M6DZQ/,2003/11/04,,,0
apple_news,土撥鼠鑽地,https://tw.appledaily.com/headline/20031102/CVJZUHV4J6QCNZLA5QVHRTK4PY/,2003/11/02,,,0
apple_news,踢爆特異功能 身體磁吸人人可做,https://tw.appledaily.com/headline/20031026/T6TXBNDPN4YKF4E7UEK5BNSQXY/,2003/10/26,,,0
apple_news,96台斤大南瓜,https://tw.appledaily.com/headline/20031024/76XMZWB6PHVHI44NU4RUX54TGA/,2003/10/24,,,0
apple_news,掐死四月嬰母慟割腕,https://tw.appledaily.com/headline/20031020/G3REAW2LS6EVSCMSS2A7RBEBR4/,2003/10/20,,,0
apple_news,破偽鈔廠 檢19小時起訴,https://tw.appledaily.com/headline/20031018/3ITY3CH75LKGYQTUE46EBWIJAY/,2003/10/18,,,0
apple_news,名間公投反建殯儀館,https://tw.appledaily.com/headline/20031013/ETVQLWUDB4INAQFQNSTXXURKZQ/,2003/10/13,,,0
apple_news,法師晉升爬刀梯,https://tw.appledaily.com/headline/20030927/K5K75LISUJSF7A4WKEBDQJE44U/,2003/09/27,,,0
apple_news,枯檜木植花草,https://tw.appledaily.com/headline/20030927/5YVOYTTWBE37L5QK7D5ZRJKVJU/,2003/09/27,,,0
apple_news,產業重建爆利益衝突,https://tw.appledaily.com/headline/20030921/FFDCW6G55J5QLQKIXRDRITLSVQ/,2003/09/21,,,0
apple_news,中寮震傷難撫平,https://tw.appledaily.com/headline/20030921/IKOGA4MGI5PNGTIV5BWG3DNO2Q/,2003/09/21,,,0
apple_news,投縣社會局液晶螢幕遭竊,https://tw.appledaily.com/headline/20030920/N27R4GGF6SQZWH5UY7LJDKM7JM/,2003/09/20,,,0
apple_news,城牆護廟,https://tw.appledaily.com/headline/20030920/XMXIBKLZKEIE4UDFNX43CZFGGI/,2003/09/20,,,0
apple_news,投縣社會局液晶螢幕被偷,https://tw.appledaily.com/headline/20030920/LZRL6Z7YDNKOVPZ6WYAD3ZZCAQ/,2003/09/20,,,0
apple_news,助警抓賊 全村總動員,https://tw.appledaily.com/headline/20030912/6XUFKQJHYWIU4OWUPJZ3GLJNTI/,2003/09/12,,,0
apple_news,助警抓賊 全村總動員,https://tw.appledaily.com/headline/20030912/FOOT5AUBCDXTRK7EIWIG6BZ234/,2003/09/12,,,0
apple_news,騙子坑十餘殯葬業者,https://tw.appledaily.com/headline/20030912/INCACDNSU5N7BDNOMAFT3QNSVE/,2003/09/12,,,0
apple_news,賽閹雞得金牌,https://tw.appledaily.com/headline/20030911/KGDYS4MWU3YDRNK2ODGNOQP2P4/,2003/09/11,,,0
apple_news,怕留級 老學生陳情,https://tw.appledaily.com/headline/20030911/DYCFO25LAB5SFLVRKOS5OPSGZI/,2003/09/11,,,0
apple_news,怕留級 老學生陳情,https://tw.appledaily.com/headline/20030911/FDIFSDW5RWUVT77MI24K7TDTNI/,2003/09/11,,,0
apple_news,怕留級 老學生陳情,https://tw.appledaily.com/headline/20030911/3C5IGCTSFFF4SMWEAR3RUHZG5M/,2003/09/11,,,0
apple_news,吊車「四角獸」,https://tw.appledaily.com/headline/20030910/UZLTFFRTPYII2N5567JN5KMJFY/,2003/09/10,,,0
apple_news,寄養兒童茶會感恩,https://tw.appledaily.com/headline/20030907/YQ5XMA2XKVPBDQNCYO5E3GKDOY/,2003/09/07,,,0
apple_news,吉普當招牌,https://tw.appledaily.com/headline/20030904/RR565LC3W2ECLVDV6WCHVHNGFI/,2003/09/04,,,0
apple_news,一具半裸女屍 揭發殺人魔王,https://tw.appledaily.com/headline/20030830/66G36Q4E4HTWEEDZYTVW2ZQXDQ/,2003/08/30,,,0
apple_news,一具半裸女屍揭發殺人王,https://tw.appledaily.com/headline/20030830/W7EQ7FB76CWF72IYBBRXXZJPMU/,2003/08/30,,,0
apple_news,大木屐簽名用,https://tw.appledaily.com/headline/20030829/IFPXI2RQAM65L7M4HRI7ZQDS2A/,2003/08/29,,,0
apple_news,離職警員設廟開名車販毒,https://tw.appledaily.com/headline/20030827/DPWVAIDE4X4DDALFO6P4GWBQFU/,2003/08/27,,,0
apple_news,抽做愛稅嫌少殺好友,https://tw.appledaily.com/headline/20030826/BPJJGD2VDLGU52MOJ4HAYZ2OJ4/,2003/08/26,,,0
apple_news,新鮮人選殯儀館打工,https://tw.appledaily.com/headline/20030823/TTXKESKVRUDCOEAFAVLLVGXBCI/,2003/08/23,,,0
apple_news,人面石頭,https://tw.appledaily.com/headline/20030822/Y7WNRCL4JD2HNSPQDGXHNH6VNI/,2003/08/22,,,0
apple_news,司機為獎金拚命開車,https://tw.appledaily.com/headline/20030814/I5WD2EBGS6KUN6Y47NIB2EHZLM/,2003/08/14,,,0
apple_news,司機為獎金拚命飆,https://tw.appledaily.com/headline/20030814/Q37SLEO3ZRGWSKLRBYSXN6JWBI/,2003/08/14,,,0
apple_news,司機為獎金拚命飆,https://tw.appledaily.com/headline/20030814/PAI7SW4PJ2XW2FLA53QUDCV5EE/,2003/08/14,,,0
apple_news,遇雨就成災居民氣憤,https://tw.appledaily.com/headline/20030813/TSWJRPE6JW6OXXEZHFVOKCMLFQ/,2003/08/13,,,0
apple_news,鳳梨熱死價格創新低,https://tw.appledaily.com/headline/20030813/NGAURHN4YWIMZQBGL772CSS24Y/,2003/08/13,,,0
apple_news,法院封路殯儀館停工,https://tw.appledaily.com/headline/20030812/KTMZGOSZOJNT4ARFRU55UADRD4/,2003/08/12,,,0
apple_news,稻田棄屍腦漿爆溢,https://tw.appledaily.com/headline/20030809/WDYPHBLM7TI2PX6ZRYK4NH5MA4/,2003/08/09,,,0
apple_news,美人腿茄子,https://tw.appledaily.com/headline/20030808/JFKVXZUKINLNTRLBLR2DCFLNBY/,2003/08/08,,,0
apple_news,扇子當起地基主,https://tw.appledaily.com/headline/20030807/NDHRCQ5BNEXNQFV4FLUPZ2MUXQ/,2003/08/07,,,0
apple_news,陡坡倒枯樹壓傷八工人,https://tw.appledaily.com/headline/20030802/AD3LRAY7EFPVRE6H7FMURQNW6M/,2003/08/02,,,0
apple_news,馬場特技重現,https://tw.appledaily.com/headline/20030731/MIAFQEVAEV5ZCCJRF3HNG2M34I/,2003/07/31,,,0
apple_news,總統文化獎得主暗批扁,https://tw.appledaily.com/headline/20030729/DXKIL6JYZZ7V4YGFZVOZP3DD6E/,2003/07/29,,,0
apple_news,南投教師弊案掌握證物,https://tw.appledaily.com/headline/20030726/FXV6DYLNXBF3HHW5VLZGLWIZRE/,2003/07/26,,,0
apple_news,南投教師弊案掌握證物,https://tw.appledaily.com/headline/20030726/57FZ46VKVAJTQJVNVZG43J45XA/,2003/07/26,,,0
apple_news,火燒車行李廂驚見焦屍,https://tw.appledaily.com/headline/20030726/B2HNXP7GDUPLINXNXHYQTT53DU/,2003/07/26,,,0
apple_news,60年代米倉,https://tw.appledaily.com/headline/20030724/BSPOCL4U2ODCXI6A7YAHMYI2CY/,2003/07/24,,,0
apple_news,陳瑞欽賣乖寫信感謝警方,https://tw.appledaily.com/headline/20030724/5OWLSKFBLXN477ODSZMOIUPM5I/,2003/07/24,,,0
apple_news,白頭翁愛湊熱鬧,https://tw.appledaily.com/headline/20030722/WIYBYMBK7SRVVX2ZNNZW7FOQB4/,2003/07/22,,,0
apple_news,黑面土地公,https://tw.appledaily.com/headline/20030720/X4HBF2RJJUBJABPDDVIHYWLUAI/,2003/07/20,,,0
apple_news,強盜家庭案兩人收押,https://tw.appledaily.com/headline/20030719/WGVTWGYT7C5JGODVOCBZFUOF3U/,2003/07/19,,,0
apple_news,殺人魔陳瑞欽求處死刑,https://tw.appledaily.com/headline/20030718/NBVX2N537XTHOHQWWMGMTEQ2GI/,2003/07/18,,,0
apple_news,檢警破獲強盜家庭,https://tw.appledaily.com/headline/20030718/QQENL2R5TYSDDAF6H435J2S75Q/,2003/07/18,,,0
apple_news,葡萄大如乒乓球,https://tw.appledaily.com/headline/20030716/A5YXMEBJYFYDP3MLLIOJ2W4IP4/,2003/07/16,,,0
apple_news,南投破巨無霸挖土機竊案,https://tw.appledaily.com/headline/20030716/E3QZ7AZSWNYRI4IWWBQIGLBKAY/,2003/07/16,,,0
apple_news,外勞命案確定墜落致死,https://tw.appledaily.com/headline/20030715/BVTOHISNUKJYCTVKF2OOTSZUEE/,2003/07/15,,,0
apple_news,非法外勞逾二萬六千人,https://tw.appledaily.com/headline/20030715/RJKE7QF3LXIGTLRC4FLDAADQCU/,2003/07/15,,,0
apple_news,縱火燒死四人男子判死刑,https://tw.appledaily.com/headline/20030712/MXFAYJJDYASD4NLGDAP63ESFPM/,2003/07/12,,,0
apple_news,雨中採薑 二婦遭雷殛,https://tw.appledaily.com/headline/20030709/SHVQUZJZGT2U6EJW6UVWTTXZQ4/,2003/07/09,,,0
apple_news,枕木的春天,https://tw.appledaily.com/headline/20030709/5GBJYJPNTCUK5PTUAXF4UPZDXI/,2003/07/09,,,0
apple_news,兩廟作鄰居,https://tw.appledaily.com/headline/20030708/ZRYOJAVBE3E4VRFPC4DVOYPC7E/,2003/07/08,,,0
apple_news,印尼國寶,https://tw.appledaily.com/headline/20030702/TEYVNTMHCGEHDA5SQS4RLV7PTA/,2003/07/02,,,0
apple_news,向扁攔路陳情,https://tw.appledaily.com/headline/20030701/BJWKMLOUZ5G4LL7754JZ4NAWAY/,2003/07/01,,,0
apple_news,表哥殺表妹圖領保金,https://tw.appledaily.com/headline/20030627/GZ6WQABW46QXM2VXH2VQWGXUZI/,2003/06/27,,,0
apple_news,神明帶槍尋失車,https://tw.appledaily.com/headline/20030627/25JNTINGSG6URMJZTQVQCPVM54/,2003/06/27,,,0
apple_news,巨無霸泰國蝦身長110公分,https://tw.appledaily.com/headline/20030625/HVF5JPBPDC7HHBEDAPHHPAH77M/,2003/06/25,,,0
apple_news,男性之石,https://tw.appledaily.com/headline/20030621/MVBS6YUCWPWB3GMULJHVW5SWMU/,2003/06/21,,,0
apple_news,殺人魔否認兩失蹤案,https://tw.appledaily.com/headline/20030620/6V65K55INGCHUDFFDP3VOVYEIQ/,2003/06/20,,,0
apple_news,護產肉身擋挖土機,https://tw.appledaily.com/headline/20030620/ROYSABKKSVPLFYJE65QZ4GM73Y/,2003/06/20,,,0
apple_news,陳瑞欽否認涉他案,https://tw.appledaily.com/headline/20030620/6WHZOMV52EEODO7LQZODAXPPAM/,2003/06/20,,,0
apple_news,護產肉身擋挖土機,https://tw.appledaily.com/headline/20030620/LVFR4EETNMDCC36FRSMAQ3RLEI/,2003/06/20,,,0
apple_news,延溪公路土石崩落,https://tw.appledaily.com/headline/20030619/SPKC6FTELHCHDEEHQ7LJYKT64M/,2003/06/19,,,0
apple_news,派出所養獨角仙,https://tw.appledaily.com/headline/20030617/CJHMJ6W7A6LPNLLMRP3BAK5YXM/,2003/06/17,,,0
apple_news,山洪困水泥車駕駛失蹤,https://tw.appledaily.com/headline/20030613/5DZHR2IO7OMGPMVTQGNYOLLECA/,2003/06/13,,,0
apple_news,竹山槍擊案三嫌落網,https://tw.appledaily.com/headline/20030613/NOXMCP53NWB4R7B4A4652Y2E4I/,2003/06/13,,,0
apple_news,山洪困水泥車駕駛失蹤,https://tw.appledaily.com/headline/20030613/KH42RLMZJCZXECWH3EDQUKKFIY/,2003/06/13,,,0
apple_news,樹鵲愛子勤餵食,https://tw.appledaily.com/headline/20030606/A6V5ZWLMZH6Z3DT3MPT44BGJJE/,2003/06/06,,,0
apple_news,名間茶農產雙午茶,https://tw.appledaily.com/headline/20030605/VGYROG7ISPLUH7YG7JMLJQGDCI/,2003/06/05,,,0
apple_news,上百民眾追打殺人魔,https://tw.appledaily.com/headline/20030603/HOKWW66AFNQFQHDH4ZCUYPWT7U/,2003/06/03,,,0
apple_news,墓園管理人破壞墳墓,https://tw.appledaily.com/headline/20030601/L6D6WRDDWO5SN4TIIBLCVLW5IQ/,2003/06/01,,,0
apple_news,墓園管理人破壞墳墓,https://tw.appledaily.com/headline/20030601/MU4CVSYUUQSYEC5FHAX723L7MM/,2003/06/01,,,0
apple_news,墓園管理人破壞墳墓,https://tw.appledaily.com/headline/20030601/ODFETHOVRLCZDVYSU7LXK5YGLY/,2003/06/01,,,0
apple_news,陳瑞欽案獲殺人證據,https://tw.appledaily.com/headline/20030531/BMMEQXCCRWKQLZN4MU6SJSTQ64/,2003/05/31,,,0
apple_news,喜宴鋼管秀火辣辣,https://tw.appledaily.com/headline/20030531/NML7PWOQNGFWSBOI74OQBD7DHI/,2003/05/31,,,0
apple_news,殺人魔坦承殺妻殺子涉七命,https://tw.appledaily.com/headline/20030528/YSYKLTEUAAP7T2IAMPXUQRKE5Y/,2003/05/28,,,0
apple_news,保險殺人魔至少涉七條命,https://tw.appledaily.com/headline/20030528/L3GGGD6LSB3QGIIN2KUXXAAB4I/,2003/05/28,,,0
apple_news,飛蛾聚集困擾居民,https://tw.appledaily.com/headline/20030528/S46GPN5I6RFSH6ATQVUAQMCHLE/,2003/05/28,,,0
apple_news,破案如神助警方還願,https://tw.appledaily.com/headline/20030526/NKTEPMPILLECYCSFZY7BLST5RY/,2003/05/26,,,0
apple_news,毒郎君案搜出保單,https://tw.appledaily.com/headline/20030525/6ZOY75QUDY6KKRPSGA6I6RMVMM/,2003/05/25,,,0
apple_news,毒郎君案搜出保單,https://tw.appledaily.com/headline/20030525/3KYA2KMDCCBCBCA5G6MX7QDWTM/,2003/05/25,,,0
apple_news,陳為繼子投保有文章,https://tw.appledaily.com/headline/20030525/T5CLXTDIY632TPICKHAYLMMSL4/,2003/05/25,,,0
apple_news,偷八根菸被罰千元,https://tw.appledaily.com/headline/20030523/EWM3B63J2TZ2DRJTEQLGDBL2ME/,2003/05/23,,,0
apple_news,駕駛頭昏撞進水溝,https://tw.appledaily.com/headline/20030519/3JPRDZZSVEOWLYKTNN7XQ5JJBM/,2003/05/19,,,0
apple_news,建殯儀館抬棺抗議,https://tw.appledaily.com/headline/20030517/ZZXGWGFTG7ESAFICSWTOPIKESI/,2003/05/17,,,0
apple_news,巨無霸草菇,https://tw.appledaily.com/headline/20030515/RBIQN5TXQQL7Z3BLWTFAYMKF3E/,2003/05/15,,,0
apple_news,南投裸屍身分確定,https://tw.appledaily.com/headline/20030514/AOKD55ENEWU3EZRZIN37BQX5RQ/,2003/05/14,,,0
apple_news,重建爭議信眾打架,https://tw.appledaily.com/headline/20030510/JNQJOGDHVNI3HSUGXXXSEYZATE/,2003/05/10,,,0
apple_news,創辦教養院 A錢喝花酒,https://tw.appledaily.com/headline/20030509/GVFEJ7FLBCNDX5K4SJESH5X6YI/,2003/05/09,,,0
apple_news,溪頭到杉林溪通了,https://tw.appledaily.com/headline/20030508/VL3UJ3DHWFTQUG2GTAQVTC6HMU/,2003/05/08,,,0
apple_news,擺夜市小四生勝大人,https://tw.appledaily.com/headline/20030507/CUCG5H6ZDLZITA7IIRM6SPZJ3Y/,2003/05/07,,,0
apple_news,死者海派曾吸毒入獄,https://tw.appledaily.com/headline/20030503/AXA2RYNU6WT6N662CDHDFY5XPY/,2003/05/03,,,0
