ettoday,傳說對決／五週年戰場地圖全面大翻新 更新內容搶先看,https://www.ettoday.net/news/20210731/2044929.htm,2021-07-31 20:33,在AWC世界賽後，《傳說對決》官方也宣布在10月份，也就是五週年的時候，將會進行戰場4.0的全面大更新，完全翻新的野怪、路線將會對生態有什麼影響？就讓《ETtoday遊戲雲》與MOBA數據姬帶你搶先體驗。(遊戲 / 2021-07-31 20:33),,0
ettoday,光溜溜→蓬鬆羽毛！笑翠鳥3寶1個月「轉大人」 飛行上演屁孩迫降,https://www.ettoday.net/news/20210730/2043920.htm,2021-07-30 15:28,六月中旬時台北市立動物園和大家分享了笑翠鳥的喜訊，相信大家對於笑翠鳥寶寶的印象，或許還停留在牠們全身光溜溜的粉色皮膚上，零星長出幾根黑色羽毛的階段吧？事實上，才間隔1個月的時間，三隻笑翠鳥寶寶的外形就有了莫大的轉變，目前牠們除了鳥喙的長度比較短之外，外觀上已經長成和爸媽幾乎一模一樣的亞成鳥了。(寵物動物 / 2021-07-30 15:28),,0
ettoday,「人類精子庫」邀男大生參賽！比濃度拚活力 無敵選手可獲3萬,https://www.ettoday.net/news/20210720/2035306.htm,2021-07-20 15:57,「上海市人類精子庫」日前廣邀男大生匿名參加「精子大比拚」，項目包括濃度最濃、活力最強等，活動將評選不同的「無敵」選手。參賽者將可獲一定補貼，金額則根據捐獻次數、精子質量等計算，最高可獲7500元人民幣（約新台幣3.2萬）。(大陸 / 2021-07-20 15:57),,0
ettoday,石虎3胞胎要獨立了！大哥小妹訓練野放 二哥作年輕血源留動物園,https://www.ettoday.net/news/20210719/2034255.htm,2021-07-19 12:54,睽違28年後，今年3月2日在台北市立動物園出生的石虎三胞胎寶寶，轉眼間已經4個多月大了！許多粉絲都很關心，即將離開媽媽身邊、展開獨立生活的牠們，未來會不會在動物園與大家見面？園方指出，為達成動物園與特有生物研究保育中心及屏東科技大學合作的石虎保育繁殖計畫目標，三胞胎中的石虎大哥和小妹，在20日將前往特生中心進行野放訓練，再評估是否進行野放。(寵物動物 / 2021-07-19 12:54),,0
ettoday,入選華為「天才少年」即領860萬年薪 任正非：養得起,https://www.ettoday.net/news/20210714/2030806.htm,2021-07-14 19:24,近日大陸華中科技大學有2名畢業生入選華為「天才少年」，年薪高達201萬元人民幣（約新台幣860萬元），一畢業即有人人稱羨的高薪，該計畫隨即登上微博熱搜，華為創始人任正非表示，歡迎科學家加入，華為養得起天才！(大陸 / 2021-07-14 19:24),,0
ettoday,心疼6歲兒「童年充滿危機」 徐若瑄親自教他防疫：先好好活著就好,https://www.ettoday.net/news/20210516/1983351.htm,2021-05-16 18:36,藝人徐若瑄為了忙各項工作，從農曆年後就跟新加坡家人分離，在台灣待了整整2個半月，才在日前回去跟家人團聚，而她在回去時曾有網友好奇問她怎麼沒隔離，她透露「從台灣來的不用」。然而過沒幾天，台灣疫情升溫，15日她也寫下一段長文給兒子，暖心的內容讓大批網友看了深感共鳴，引起熱議。(影劇 / 2021-05-16 18:36),,0
ettoday,炎亞綸自揭「私下真面目」！ 認了體會「赤裸裸」害怕到想逃,https://www.ettoday.net/news/20210112/1897196.htm,2021-01-12 17:58,炎亞綸新歌《不安室的奈美惠》邀請「鄉民女神」Julia吳卓源合作，以latin house曲風，唱出科技發達的今日，看似富足的生活卻離不開「科技冷漠」的現代人心聲，他第一個就表示希望能與吳卓源合作，「她的聲音真的太好聽，我喜歡看金庸，我對於『泥鰍功』非常有想像畫面，她的聲音像在水裡面，有各種各樣的風格，都可以成立，然後有自己很濃烈的味道，所以這個歌非吳卓源莫屬。」 (影劇 / 2021-01-12 17:58),,0
ettoday,水獺寶寶努力學「媽媽捕魚」成功戒奶 保育員好感動：變高手了,https://www.ettoday.net/news/20201102/1844715.htm,2020-11-02 12:41,"經過集訓變成了捕魚高手！出生117天的歐亞水獺寶寶「莎夏」好厲害，體重突破3,000公克的牠，在媽媽金莎密集的訓練下，終於變成了捉魚高手。歐亞水獺在2個月大時要開始轉換食性，漸漸減少母乳攝取，因此莎夏逐漸以魚肉為主食、成功戒奶。(寵物動物 / 2020-11-02 12:41)",,0
ettoday,李健熙將三星成功轉型躍上國際！「貪污、罔顧員工」魔鬼手段惹議,https://www.ettoday.net/news/20201029/1841885.htm,2020-10-29 17:19,南韓三星集團會長李健熙，本月25日在首爾病逝，終年78歲，並於昨（28）日在三星首爾醫院舉行出殯儀式，包含李健熙夫人洪羅喜、長子三星電子副會長李在鎔、女兒新羅酒店社長李富真等遺屬皆參與送走父親最後一程。(影劇 / 2020-10-29 17:19),,0
ettoday,1.5米象魚「跳缸自殺」滿地血…網驚幫擋煞！動保處揭4致死關鍵,https://www.ettoday.net/news/20201017/1833262.htm,2020-10-17 01:18,台南飼主王威達買了全世界最大的淡水魚－象魚「毛毛」，養了4年養到150公分、重約50公斤，15日自行跳出2公尺高的魚缸，重摔地板，10分鐘內因內出血翻肚死亡，痛失魚寶，讓他難過地載著屍體到河邊挖洞埋葬。網友一看驚訝，不少人懷疑是跳出來「幫擋煞」，動保處則認為四種狀況可能造成象魚跳出水。 (寵物動物 / 2020-10-17 01:18),,0
ettoday,150公分象魚跳出2米高水缸摔死！ 「尾巴掃到」老闆娘腿秒瘀青,https://www.ettoday.net/news/20201016/1832890.htm,2020-10-16 16:21,台南飼主王威達4年前買下一隻象魚「毛毛」，同時也是全世界最大的淡水魚，不料昨（15日）卻發現牠因為不明原因，自行跳出2公尺高的魚缸重摔在地面，不到10分鐘就因為內出血而翻肚過世，令他心痛不已。(寵物動物 / 2020-10-16 16:21),,0
ettoday,心房顫動中風率高5倍！檢查無異狀...AI穿戴裝置揪出隱形殺手,https://www.ettoday.net/news/20201008/1827546.htm,2020-10-08 19:21,心血管相關疾病宛如不定時炸彈，保守估計65歲以上高齡者，至少4%有潛在性心房顫動問題，80歲以上更攀升到10%，但往往民眾在家感覺心臟不舒服，到了醫院做心電圖檢查又測不出來。花蓮慈濟醫院高齡整合照護科許晉譯醫師表示，運用AI人工智慧單導極心電圖可提高偵測出心房顫動的機會，可儘早使用抗凝血劑預防中風發生。(生活 / 2020-10-08 19:21),,0
ettoday,坦胸露背不等於性感！ Jennie的「微辣穿搭」全靠三個關鍵技巧,https://www.ettoday.net/news/20200922/1811930.htm,2020-09-22 06:29,酷暑夏日當然想穿得清涼一些，但衣著該怎麼穿、怎麼選可是個學問，若你還為此苦惱的你，先來看看韓國女團 BLACKPLINK 成員 Jennie 的穿搭公式，即便沒有露出深 V 等線條卻依舊火辣十足，往下來看看她是怎麼做到！(時尚 / 2020-09-22 06:29),,0
ettoday,羅大佑重返宜蘭憶童年 曝61年前「網球場抓泥鰍當麵條」場景,https://www.ettoday.net/news/20200829/1796630.htm,2020-08-29 19:47,66歲的羅大佑在今年6月腰部動刀後，便馬不停蹄地展開8月「宜花東鹿」四站直播演唱會，今（29日）最終場重返《童年》一曲創作背景地的宜蘭，更驚喜在《光陰的故事》、《童年》兩首歌加入AR擴增實境技術與5G技術，直接帶領在線上觀看直播的觀眾走入歌曲背景中。(影劇 / 2020-08-29 19:47),,0
ettoday,12大桶泥鰍倒進向天圳 她詢問遭嗆「就是在放生啊！」,https://www.ettoday.net/news/20200826/1793904.htm,2020-08-26 15:36,民眾參觀南投微水力發電廠，竟目睹有人把12大桶泥鰍倒進向天圳，上前詢問卻被嗆「就是在放生啊！」循線找到載運泥鰍的貨車車主，對方說並非宗教團體，而是因為身體不好，聽說放生可以改善才這麼做。 (寵物動物 / 2020-08-26 15:36),,0
ettoday,影／1僧2女客雅溪放生…4袋「細長黑滑活體倒河裡」 網罵翻：生態浩劫,https://www.ettoday.net/news/20200730/1773316.htm,2020-07-30 21:27,新竹市客雅溪28日被民眾目擊，1名僧侶帶著2名女信徒在溪邊疑似進行「放生」，3人念完經後拿出事先準備的活體水生動物，往河裡倒入，由於放生物呈長條狀，也遭懷疑可能是水蛇、鰻魚或是泥鰍，也引來網友討論，新竹市政府也表示，轄內目前並沒有合法放生的區域，若經查證確認破壞生態，最高開罰250萬。(社會 / 2020-07-30 21:27),,0
ettoday,孫生把關失敗泥鰍「浸頭」受懲 驚恐哀喊：太可怕了,https://www.ettoday.net/news/20200718/1763447.htm,2020-07-18 00:15,「反骨男孩」成員中的孫生及酷炫日前上台視《綜藝3國智》錄影，並擔任守關魔王，節目推出「網紅挑戰賽」和主持群PK，終極懲罰不手軟，準備一整桶泥鰍倒在受罰者的頭上，抽出兩名「被害者」接受懲罰，和泥鰍相處10秒才能逃脫。(影劇 / 2020-07-18 00:15),,0
ettoday,夢幻雙心池塘！宜蘭全新療癒系農場 體驗溪裡抓魚蝦、摸蛤仔,https://www.ettoday.net/news/20200628/1747622.htm,2020-06-28 10:58,爸媽必收藏的全新親子景點！宜蘭隱藏一間新開幕的療癒系農場，園區內擁有近十種的可愛動物都能近距離互動，體驗在雙心池塘餵魚，農場主人希望前來的遊客都可以感受樸實農村的生活樂趣，回歸到童年時光；另外，特別打造了一條流動小溪，可以在溪裡抓魚蝦、摸蛤仔，成為孩子們的放電天堂。(旅遊 / 2020-06-28 10:58),,0
ettoday,業績太差要「生吃蚯蚓」...貴州老闆惡行曝光 員工淚訴：我的胃在翻滾,https://www.ettoday.net/news/20200531/1726602.htm,2020-05-31 10:53,貴州一間裝潢公司為了懲罰員工業績不達標，竟然要求他們生吃蚯蚓、活吞泥鰍，整個過程被員工拍下投訴媒體。根據曝光的對話，一名員工在微信上表示，「味道還回味著」、「我的胃在翻滾」，不過，當地媒體向公司負責人查證，卻得到「員工拿公司的錢，去投訴公司的回應，表示將對曝光內容的員工提告。(大陸 / 2020-05-31 10:53),,0
ettoday,Gary兒害怕就喊「黃賢鎮」 電到Stray Kids鉉辰⋯成粉了！,https://www.ettoday.net/news/20200521/1719592.htm,2020-05-21 15:32,南韓嘻哈歌手Gary的兒子姜Hao（姜好）雖然只有2歲多，但語言能力和記憶力超群，上電視節目《超人回來了》常常一語驚人，深受觀眾喜歡。最新一集的節目中，放在水盆裡的泥鰍突然跳出，讓緊張又害怕的Hao只能尋求攝影導演「黃賢鎮」的幫助，然而這一呼喊竟然電到Stray Kids鉉辰，引起許多網友討論。(影劇 / 2020-05-21 15:32),,0
ettoday,神隱18年「蜜熊」登場！長長尾巴捲緊樹枝 濕季最喜歡吃無花果,https://www.ettoday.net/news/20200318/1670198.htm,2020-03-18 14:47,說到浣熊家族，大家最熟悉的就是「那個會洗棉花糖的」網紅「北美浣熊」。臺北市立動物園特別規劃，將北美浣熊、長鼻浣熊和蜜熊3種浣熊科動物，集合在兒童動物區，讓遊客能好好比較一下牠們的異同。其中生活在雨林樹冠層的蜜熊，從91年9月夜行動物館封館除開始「神隱」後，透過這次主題和大家再見面。(寵物動物 / 2020-03-18 14:47),,0
ettoday,黃金獵犬爽泡泥巴浴...下秒又多一隻！ 媽崩潰：前天剛洗完澡...,https://www.ettoday.net/news/20200313/1666563.htm,2020-03-13 10:52,這種痛只有養狗狗的飼主才能體會。飼主彭若瑀這天帶著2隻愛犬幸福和溫暖到校園裡散步，見附近沒人於是將牽繩拿掉，讓牠們沒有束縛地到處跑步；沒想到幸福跑到一半突然瞄到一旁的小水窪，接著便開心的將全身都泡在裡面，沒多久後連溫暖也一起泡進去，2汪雖然玩得超嗨，但站在旁邊的馬麻卻看了超心痛。(寵物動物 / 2020-03-13 10:52),,0
ettoday,武漢動物園快斷糧 網熱心籌魚：丹頂鶴同學的泥鰍送到啦！,https://www.ettoday.net/news/20200206/1639715.htm,2020-02-06 17:43,湖北武漢封城，武漢動物園的水鳥食物告急，求救訊息一出許多熱心人士幫忙，很快就讓小動物們解決了飢荒危機，不僅保育員感動致謝，網友們也說，「災難來臨團結力量大！」 (寵物動物 / 2020-02-06 17:43),,0
ettoday,武漢封城動物園「水產用盡」緊急求救！ 企鵝、鵜鶘將斷糧,https://www.ettoday.net/news/20200202/1636129.htm,2020-02-02 11:36,武漢疫情當前於1月23日宣布封城，各地市場進行嚴格的物流管制，部分水產品斷貨無法供應，導致武漢市動物園的魚貨即將用盡，企鵝與鵜鶘面臨斷糧，管理處2月1日在微博緊急貼文求助，希望各界能伸出援手，幫助動物們維持正常生活。 (寵物動物 / 2020-02-02 11:36),,0
ettoday,怪粉狂傳「裸體合成照」 EXID LE罕見動怒：檢舉了還來！,https://www.ettoday.net/news/20200121/1630804.htm,2020-01-21 21:26,南韓女團EXID靠著《up and down》爆紅，會唱、會跳又超有舞台魅力擄獲了不少粉絲的心，目前團員們雖然各自在不同領域發展，但也時常會透過Instagram分享近況，只不過成員LE 21日卻在推特上發文表示，近期深受奇怪網友的騷擾，讓她罕見動怒了。(影劇 / 2020-01-21 21:26),,0
ettoday,萬華河濱公園野放淡水龜、鱉被罰3萬 信眾喊冤：替家人祈福,https://www.ettoday.net/news/20200113/1624118.htm,2020-01-13 19:35,隨意放生不等於做善事！台北市動保處接獲通報，有民眾於萬華區河濱公園放生泥鰍、淡水龜及鱉等動物，動保處循線鎖定行為人身份，約談後認定為棄養行為。不過林姓女信眾卻喊冤，野放動物是為了為生病的家人祈福，是在積功德，仍依法被罰新臺幣3萬元罰鍰。 (寵物動物 / 2020-01-13 19:35),,0
ettoday,掃地機撞3下！沙發底下擠出「奇怪生物」 渾圓屁屁成亮點,https://www.ettoday.net/news/20191101/1569913.htm,2019-11-01 18:19,這下糗了吧！宜蘭這隻4歲柴犬「Cookie」是個好奇寶寶，除了喜歡在家跑酷外還特別愛冒險，這天牠不小心把球揮到沙發底下了，當下奮力塞進縫裡找球時，卻意外被掃地機撞到，嚇得牠立馬花容失色，從沙發下出來時還一臉問號。(寵物動物 / 2019-11-01 18:19),,0
ettoday,必吃抹茶櫻花千層！高雄日式風甜點小店 還有粉嫩櫻花涼麵,https://www.ettoday.net/news/20191010/1548986.htm,2019-10-10 15:00,高雄新興區的裸體主義 Le Naturalisme是抹茶甜點專賣店。最近店家推出新品「日式抹茶涼麵」，炎炎夏日很適合來上一份，外加回味店家的抹茶甜點。尤其是櫻花抹茶系列，真是一吃愛上，抹茶的苦韻和鹽漬櫻花的鹹味真的超搭。另外也有推出單人及雙人的抹茶組合套餐，這裡也可以體驗抹茶刷茶的樂趣。(旅遊 / 2019-10-10 15:00),,0
ettoday,古早味童趣焢土窯！嘉義市樂活農場 吃得到一整隻土雞,https://www.ettoday.net/news/20191007/1551928.htm,2019-10-07 18:39,讓童趣回憶重現，開啟一趟時光旅程！嘉義市樂活農場提供古早味的焢土窯活動，讓大人小孩皆能動手體驗傳統樂趣，享受自然的農村生活，徜徉在悠閒田野風光中，除此之外，還有充滿趣味的捉泥鰍體驗。這個假日就帶著孩子，或與朋友相約，來一趟古早味之旅吧！(旅遊 / 2019-10-07 18:39),,0
ettoday,淡大詞創社Live House 遊樂、神棍樂團嗨翻覺軒,https://www.ettoday.net/news/20190918/1537509.htm,2019-09-18 18:24,揮灑汗水，一起搖滾吧！淡江大學詞曲創作社9月11日晚間7時30分在宮燈教室覺軒花園舉辦「2019覺軒Live house－淡江大學獨立音樂推廣計畫Vol.1」，邀請到「神棍樂團ZenKwun」、「遊樂Amuse」兩組獨立樂團登臺演唱自創歌曲，任憑天氣再怎麼悶熱，現場50位觀眾依舊抵擋不住搖滾魅力，一同狂歡。(生活 / 2019-09-18 18:24),,0
ettoday,數十年磨一劍 逢友合唱團「青春旋律」登上國家音樂廳,https://www.ettoday.net/news/20190828/1523373.htm,2019-08-28 17:27,「50幾年，從學生活動中心一路唱到國家音樂廳舞台！」成立於1981年的逢友合唱團，27日晚間第一次在國家音樂廳演出，主題「青春旋律」，前總統夫人周美青與逢甲大學董事長高承恕與座無虛席的愛好合唱者一同在「世界恬靜落來的時」、「漁陽鼙鼓動地來」、「橄欖樹」歌聲中，跨越時空，回到青春的歲月、熱淚盈眶。(生活 / 2019-08-28 17:27),,0
ettoday,豪買10條「活跳跳泥鰍」偏方清宿便 整條生吞下肚害他腸穿孔化膿,https://www.ettoday.net/news/20190828/1523238.htm,2019-08-28 16:12,湖北省武漢市一名男子因為相信偏方所說，生吞泥鰍有清除宿便的功用，一口氣買了10條活跳跳泥鰍想要嘗試，結果才吞了1條，腹部就出現劇烈疼痛，整個人汗流不止、坐立不安，最後只好前往醫院檢查，而醫生取出整條泥鰍也大吃一驚，聲稱這樣的案例他還是第一次遇到。(大陸 / 2019-08-28 16:12),,0
ettoday,業績沒達標！員工排排站被逼「吃泥鰍＋喝雞血」...含淚吞下當場作嘔,https://www.ettoday.net/news/20190807/1507485.htm,2019-08-07 11:27,大陸一則影片近日在網路上遭到瘋傳。畫面中顯示，多名員工站成一排，被逼吃下活生生的泥鰍，同時還要喝下一碗雞血；隨後，他們一個個表情猙獰，勉為其難地硬吞下肚，當場出現作嘔反應，讓人看了直冒冷汗。(大陸 / 2019-08-07 11:27),,0
ettoday,Line群組亂貼鄉代爸爸買票「1000元」 退休警被判4月賠償20萬,https://www.ettoday.net/news/20190731/1502469.htm,2019-07-31 12:11,2018年五合一大選前，1名林姓退休警明知莊詠晴為社頭鄉民代表候選人，用LINE在「彰化舊社庄福德慈善會」群組內，寫下「社頭鄉芭樂園~~農民反應，莊詠晴的父親跑到果園向農民買票1000元」等文字，基於誹謗、意圖使候選人不當選之犯意，被彰化地院判4月，還應賠償莊20萬元，報紙刊登道歉啟事。(社會 / 2019-07-31 12:11),,0
ettoday,從全世界招募「天才少年」！華為博士員工年薪最高900萬,https://www.ettoday.net/news/20190723/1496541.htm,2019-07-23 14:16,大陸科技公司華為創始人任正非近日簽發了一份電子郵件，宣佈對部分2019屆頂尖學生實行年薪制管理，其中對8名博士員工實施年薪制，其中年薪最高者達201萬元人民幣（約新台幣900萬元），此外，郵件中也提到，華為今年將從全世界招進20到30名天才「少年」，今後逐漸增加，調整隊伍作戰能力結構。(政治 / 2019-07-23 14:16),,0
ettoday,面黃＝脾虛！「5臉色」曝健康隱患...癌毒竟呈O色 醫揭改善妙招,https://www.ettoday.net/news/20190630/1477543.htm,2019-06-30 17:32,臉色蒼白：體質差的表現。1.臉色發白，尤其兩個眉頭處明顯蒼白：多患有咽喉炎或扁桃腺炎等。2.臉色蒼白無光澤，嘴脣、眼瞼內側和臉頰蒼白：可能是患有貧血，這是由於血液中負責氧氣輸送的血紅素供應不足而引起的。臉色蒼白，顯現出失去光澤和無血色，可能是急性病引起的陽氣暴脫。如大量出血、休克引起的血容量急劇下降，以及劇烈疼痛造成的休克，這些患者有時還會出現冒冷汗、神志不清等症狀。(健康 / 2019-06-30 17:32),,0
ettoday,華為招攬全球「天才少年」 任正非：未來要自己創造標準,https://www.ettoday.net/news/20190628/1477085.htm,2019-06-28 10:27,華為計畫從世界範圍內招聘天才少年。任正非日前稱，「今年我們將從全世界招進20-30名天才少年，明年我們還想從世界範圍招進200-300名。這些天才少年就像 『泥鰍 』一樣，鑽活我們的組織，啟動我們的隊伍。」華為去年研發投資高達150億美元，位列全球第五。(大陸 / 2019-06-28 10:27),,0
ettoday,媽瘋信宗教！花大錢放生泥鰍…傳火供照「像什麼」 26歲兒崩潰：受夠了,https://www.ettoday.net/news/20190613/1466178.htm,2019-06-13 10:37,「#爆怨一下我家人」，一名26歲男網友在臉書發文表示，家人一直都是「佛教忠實粉絲」，舉凡火供、唸經、法會、放生都曾做過，信教信到簡直是走火入魔的程度。「我26了，我要信什麼我的事……別再用宗教威脅我了」，因為母親總是用宗教禁忌限制他，讓原PO崩潰直呼「拜託別再用宗教壓我了，我受夠了！」(生活 / 2019-06-13 10:37),,0
ettoday,car2go共享汽車重慶止步 6月底退出大陸市場,https://www.ettoday.net/news/20190528/1454732.htm,2019-05-28 22:11,戴姆勒（Daimler）集團下的分時租賃項目car2go日前宣布，將在2019年6月30日正式結束中國的共享汽車營運項目，目前已啟動押金、帳戶餘額的退還程序。car2go微信公眾號地圖顯示，重慶全城已無車可用，且相關App中，重慶地區可使用車輛也是一片空白。(大陸 / 2019-05-28 22:11),,0
ettoday,遛狗遛到被掉包？ 陌生泥土汪現身搖尾巴 媽傻眼：你誰,https://www.ettoday.net/news/20190429/1432949.htm,2019-04-29 11:51,這才是所謂的「連媽媽都認不出來」。活潑好動的米克斯「壯壯」這天和媽媽一起到基隆忘憂谷玩耍，主人為了讓牠舒壓玩得盡興，便鬆開牽繩讓牠自由跑跳，沒想到一段時間後，卻有隻面容陌生、全身沾滿泥土的狗狗出現在她面前，仔細一看，才發現這隻髒狗狗原來就是壯壯，讓她差點暈倒。(寵物動物 / 2019-04-29 11:51),,0
ettoday,劉懿庭營養師／勃起功能障礙 如何飲食有助重振雄風？,https://www.ettoday.net/news/20190410/1418565.htm,2019-04-10 08:03,勃起功能障礙的原因有生理性、心理性、不健康的生活型態三大類，懷疑有勃起功能障礙時，轉介專科醫師評估是必要的，這樣才能得知是否有勃起障礙的問題及是否需要接受治療。除此之外，建議也可以適度補充有助於男性生殖的營養素，幫助改善勃起障礙問題。(探索 / 2019-04-10 08:03),,0
ettoday,房產商「放生40公斤蛇」求財運 丟河邊山上…擠一團嚇壞人,https://www.ettoday.net/news/20190406/1416578.htm,2019-04-06 20:01,中國大陸雲南省西雙版納地區近日傳出，有人在瀾滄江畔和山區放生大量的蛇類，由於時間已接近傳統節慶潑水節，引發當地居民恐慌。經當局調查，一名岳姓男子為了祈求財運，購買了40公斤蛇隨意放生，幸好這些蛇都是沒有毒性的幼蛇，目前正在捕捉中。(國際 / 2019-04-06 20:01),,0
ettoday,菊花炸裂！醫驚見「18種超狂物」塞肛：用手摳不出來,https://www.ettoday.net/news/20190327/1408720.htm,2019-03-27 21:35,黃瓜、香蕉、振動按摩棒、酒瓶、木棍、假陽具，鑰匙、剪刀、塑膠瓶、手電筒、手機、電燈泡、茄子、苦瓜、火腿腸，黃鱔、泥鰍和蠟燭……這些東西怎麼會跑到肛門，甚至直腸裡呢？可能是不小心從肛門刺進去。(健康 / 2019-03-27 21:35),,0
ettoday,獨家專訪／THE BOYZ「官配CP」誕生！爆料遲到王跟悶騷都是同一人,https://www.ettoday.net/news/20190327/1408673.htm,2019-03-27 15:33,南韓新生代大勢男團THE BOYZ成軍將近1年半，日前與《ETtoday》舉行現場爆料大會竟沒在嘴軟，全部都講真心話。最愛遲到的成員是善旴跟泳勛，最自戀的是HWALL跟ERIC，談到悶騷則不能不推出賢在跟泳勛。被多次點名的泳勛終於承認，自己很愛黏在善旴身邊撒嬌，「官配CP」正式誕生！(影劇 / 2019-03-27 15:33),,0
ettoday,超解氣！鹿人真實改編「恐龍家長與他們的產物」引爆共鳴：台灣特產,https://www.ettoday.net/news/20190324/1406769.htm,2019-03-24 15:56,「我們家教很好，小孩才不會亂打人，都是別人的錯！」經典名言一出，八九不離十是怪獸家長，網路圖文作家《鹿人》近日在臉書上分享一則惡搞影片，就特別以怪獸家長養出的小孩做為主題，諷刺小屁孩之所以能夠「三進化」成大屁孩家長的責任真的很大，幽默劇情吸引數萬網友的共鳴按讚。(生活 / 2019-03-24 15:56),,0
ettoday,船眼睛能辨別船種、船尾藏神秘泥鰍 台南新景點古船小秘密,https://www.ettoday.net/news/20190323/1405810.htm,2019-03-23 18:00,台南新景點台灣船園區在今年2月正式開放參觀，1比1木造古船「台灣成功號」就矗立在安平港旁成為府城最新地標，歷史課本中經典的鄭和下西洋真實呈現在眼前，遊客還能登上船站在船頭，乘著風感受大航海時代的輝煌。 (旅遊 / 2019-03-23 18:00),,0
ettoday,泰國蝦控快看過來！海寶城海鮮吃到飽升級 引進當紅流水蝦,https://www.ettoday.net/news/20190227/1387654.htm,2019-02-27 10:05,流水蝦吃到飽從泰國紅到台灣南部、再從南部紅到北部，這幾個月來陸續有流水蝦餐廳開幕，而在桃園與新北五股各有一家店的海鮮吃到飽餐廳「海寶城複合式碳烤」也不落人後，在1月底時也引進流水蝦，一樣也是無限吃到飽，但價格從不收服務費變成加收1成服務費，等於只漲價60至65元。(旅遊 / 2019-02-27 10:05),,0
ettoday,「巨型黑手臂」插進肛門卡住！醫生拔出都傻眼…網嘔：聞到惡臭,https://www.ettoday.net/news/20190219/1381487.htm,2019-02-19 16:08,不少人會為追求刺激，把各式各樣稀奇古怪的東西塞入體內，但也千萬別玩過頭了！日前又發生一起奇葩病例，俄羅斯一名病患因肛門卡異物拔不出來，無奈只好到醫院求救，沒想到醫師竟從他的直腸內取出一隻「黑色手臂模型」，當場把醫療團隊全嚇傻。 (國際 / 2019-02-19 16:08),,0
ettoday,牛蛙、鱉、泥鰍放生濕地公園 邊誦經邊直播「做功德」,https://www.ettoday.net/news/20190216/1379417.htm,2019-02-16 18:17,高雄何姓網友和家人到林園海洋溼地公園遊玩，卻發現一名女子在溼地放生青蛙、泥鰍、鱉等動物，一邊念經一邊開直播要「迴向給觀眾」，他馬上制止「這是鹹水他們會死掉！」，但對方不段爭執是在「做功德」，最後才悻悻然收拾動物走人。 (寵物動物 / 2019-02-16 18:17),,0
ettoday,影／出社會拚命存！小資女樂炫「存款破8位數」 網一看帳戶明細...全哭了,https://www.ettoday.net/news/20190214/1378105.htm,2019-02-14 18:36,對台灣不少初入職場的年輕人來說，得在低薪、高物價的社會中艱苦求生，多要省吃儉用才得以累積財富。最近就有小資女PO文，一次檢視戶頭餘額時，興奮又驚訝發現存款居然高達了「8位數」，不過這樣的好心情沒維持多久，就慘遭打臉了！(生活 / 2019-02-14 18:36),,0
ettoday,他肛門塞3條大泥鰍「順著直腸鑽進肚子」 醫剖腹取出：據說是台灣品種,https://www.ettoday.net/news/20190214/1377604.htm,2019-02-14 06:47,別亂玩泥鰍！大陸一名男子將三條大泥鰍塞入肛門，最後只能剖腹取出。有網友驚呼「泥鰍這麼大是因為」？廣西醫科大學第一附屬醫院普通外科住院醫師羅思文說，「據說是台灣品種」，他也語重心長呼籲，「大家玩歸玩，還是需要把握住尺度。」(大陸 / 2019-02-14 06:47),,0
ettoday,怪怪的寵物 「3年不吃不喝」也能活的非洲肺魚,https://www.ettoday.net/news/20190207/1365007.htm,2019-02-07 20:35,非洲肺魚是一種特殊魚類，在水中可用鰓呼吸，離開水面後更可直接呼吸，甚至可以不吃不喝，因其代謝極低，長睡三年到五年時間也能存活；在非洲當地，肺魚是非洲當地的常見魚種，牠是可食用的，但據說吃起來「土味十足」，連當地魚販若抓到肺魚都會直接放生，因為賣不出去。(寵物動物 / 2019-02-07 20:35),,0
ettoday,商業周刊／殯儀館打工囡仔 打造3C新零售王者,https://www.ettoday.net/news/20190201/1371698.htm,2019-02-01 16:22,很難相信，僅僅是一條河，會改變一個人的命運。但是，它卻很真實的出現在良興電子總經理賴志達的生命裡。「很多朋友都覺得我過得很好，說我小時候住大直，一定是有錢孩子；讀書成績好，念師大附中；事業好，現在還做到總經理⋯⋯。」賴志達說，這是他人生順風的一面。(財經 / 2019-02-01 16:22),,0
ettoday,狂飆45度！養3年高背紅尾金「壯烈翻肚」...1.6萬辣椒紅龍沒事 網：幫擋煞,https://www.ettoday.net/news/20190110/1352677.htm,2019-01-10 12:12,一名蘇姓網友日前回家發現，因為加溫器壞掉，魚缸飆到45度，就這樣養了3年多的高背金龍翻肚死去，讓他莫名哀傷；不解的是，旁邊的辣椒紅龍仍一尾活龍，似乎完全不受影響。(生活 / 2019-01-10 12:12),,0
ettoday,找不到媽媽的安南小黑熊妹妹 長高增胖還學會野外進食,https://www.ettoday.net/news/20181024/1289340.htm,2018-10-24 16:57,今年7月10日小黑熊在花蓮縣卓溪鄉南安瀑布步道被發現貧血虛弱的找媽媽，8月經由黑鷹直升機送往南投農委會特生中心暫養，林務局今（24日）發布好消息，小熊妹妹這3個多月來逐漸健康長大，24日健檢，體重跟身高從抵達特生中心時的66公分、6.8公斤，各增到21.3公斤、102公分，離回家的路又邁向了一步。(生活 / 2018-10-24 16:57),,0
