ettoday,新潮慢跑「#Plogging」刮全球旋風 練成美腿又拯救城市,https://www.ettoday.net/news/20180408/1138580.htm,2018-04-08 11:38,最近在歐洲刮起一陣「#plogging」旋風，由一位來自瑞典的網友艾力克所發起。艾力克從小鎮奧勒市搬到首都斯德哥爾摩後得到感觸，「這城市根本就像垃圾場！」所以和朋友組了一個邊跑步，邊撿垃圾的慢跑團，並將這種運動取名為「Plogging」，最近在Ingstagram上便吹起熱潮！(新奇 / 2018-04-08 11:38),,0
ettoday,天佑花蓮！日網友心繫災區「瘋捐款」 暖心留言逼哭台灣人,https://www.ettoday.net/news/20180207/1109396.htm,2018-02-07 11:15,花蓮6日深夜7級強震，目前已知4死225傷、145人失聯，消息引發各界高度關注，日本網友也相當關心，紛紛詢問台灣災情，甚至發起「捐款報恩」活動。旅居日本的知名作家「中古小姐」，也在粉絲團翻譯日網友的暖心留言，讓台灣網友直呼「好溫暖」。(生活 / 2018-02-07 11:15),,0
ettoday,隨柯文哲出訪遇波蘭正妹 童仲彥搶合照羞喊「值得了」,https://www.ettoday.net/news/20180203/1106674.htm,2018-02-03 14:08,台北市議員童仲彥過去遭控家暴又外遇，更為此被民進黨開除黨籍，引發軒然大波；沒想到近日隨台北市長柯文哲至歐洲考察，仍不忘搶拍美女，2日前往波蘭格但斯克遇上一名餐廳服務生，讓童仲彥一減舟車勞頓之苦，在臉書高喊「值得了」，再度掀起討論。(政治 / 2018-02-03 14:08),,0
ettoday,Jennifer周記／在法國人眼中，台灣其實很落後？,https://www.ettoday.net/news/20180125/1098721.htm,2018-01-25 09:02,還沒住到法國，只是去旅遊的時候，參加一個戶外活動，接待員看我是亞洲臉孔，問了我從哪裡來，我說台灣（Taiwan），他誤解成泰國（Thailand），跟他解釋了一下他還是不太清楚，當時沒有想太多，只覺得他也太沒有知識了吧？(時尚 / 2018-01-25 09:02),,0
ettoday,正妹按摩師沒穿內衣…引網暴動「求幾號老師」 專業網友神出了,https://www.ettoday.net/news/20180120/1097216.htm,2018-01-20 21:43,一名網友在「爆廢公社」表示，自己去腳底按摩超痛，但因為女按摩師太養眼，所以忍住了疼痛，只見照片女按摩師彎腰動作時，竟然大走光，且沒穿內衣，5千多位網友按讚討論，跪求按摩店址。不過也有專業網友神出女主角，提供「編號」，讓人直呼「這是轉移注意療法」。(生活 / 2018-01-20 21:43),,0
ettoday,微博po「國貨彩妝」4字！網紅Catie被轟爆急道歉 粉絲怒退訂閱,https://www.ettoday.net/news/20180111/1091049.htm,2018-01-11 22:32,知名美妝YouTuber Catie擁有60幾萬粉絲，不過近日卻被網友爆料，她在微博po文「最近逛淘寶看到好多國貨彩妝看起來很好用，想要淘一些來拍視頻……」，網友對「國貨」2字相當介意從Dcard到PTT延燒引起熱議，對此Catie在「Hello Catie」臉書團道歉，認為這是一個特定名詞，但許多網友開始退訂閱，並直批她刪人留言或封鎖，但也有網友幫Catie緩頰。(生活 / 2018-01-11 22:32),,0
ettoday,大S為虐童案爆哭 汪小菲感嘆「不敢回北京」,https://www.ettoday.net/news/20171127/1060945.htm,2017-11-27 16:10,大陸北京近日爆發紅黃藍幼兒園虐童案件，老師涉嫌打針餵食不明藥品、遭到外部人士猥褻等事件發生，引起不小的關注，眾多藝人在微博要求政府正視此事，也擔心起小孩的校園環境，對此汪小菲也透露大S這幾天一想到小孩被虐就哭的不行，讓他想帶一家人回北京上學的決定又減分。(影劇 / 2017-11-27 16:10),,0
ettoday,寓教於樂正夯！台灣人使用YouTube看最多的是新聞,https://www.ettoday.net/news/20171108/1047779.htm,2017-11-08 07:47,在目前社群平台當中，以超過 20 億的 Facebook 為最大宗，然而如果談到影音平台，用戶每天在YouTube上看的影片時數， 已經超過 10 億小時，這方面也不容小覷，不過根據調查，台灣用戶使用 YouTube 平台看最多的，不是聽音樂、看MV，居然是看新聞跟教學影片。(3C家電 / 2017-11-08 07:47),,0
ettoday,女友去大陸回來嫌台灣爛…他快被搞瘋：她根本不懂我在做什麼,https://www.ettoday.net/news/20171010/1028538.htm,2017-10-10 21:59,大陸跟台灣哪裡比較好？一名網友抱怨，女友自從去大陸遊學半年後，經常拿大陸來跟台灣比較，開口閉口都在說台灣有多爛，導致兩人也常起口角，讓網友快被搞瘋「台灣畢竟是自己生長的國家，真的不用捧大陸而去貶低台灣吧，就算對這片土地沒有愛起碼也要懂得感恩！」(生活 / 2017-10-10 21:59),,0
ettoday,小英重申四不 學者諷：更壞的兩岸就是你們更好的台灣吧,https://www.ettoday.net/news/20171010/1028627.htm,2017-10-10 21:39,106年國慶大會於10日上午9時登場，總統蔡英文在致詞時向中國重申「善意不變、承諾不變，不會走回對抗老路，也不會在壓力下屈服」，呼籲尋求兩岸新模式。對此，世新大學口語傳播系教授游梓翔表示，蔡英文對兩岸其實沒有「新論述」，也沒有「新模式」，但兩岸關係無解不會帶來更好的台灣，「又或許『更壞的兩岸』就是你們眼中『更好的台灣』吧」。(政治 / 2017-10-10 21:39),,0
ettoday,空姐追夢！東區巷弄飲料店 「世界茶」讓台灣走向國際,https://www.ettoday.net/news/20170902/995600.htm,2017-09-02 11:30,空姐追夢創業，只為了把國外喝到的好喝飲品帶回台灣？這種有夢想的故事，真實發生在台北東區巷弄裡，這家「喝我吧！drink me」，是七年級生的長榮空姐Abbie的心血結晶，「我們希望大家能閉上眼睛，能感受去不同國家旅行的感覺，因為現代人沒時間旅行，希望大家可以享受到各地的茶飲。」(旅遊 / 2017-09-02 11:30),,0
ettoday,美國名校雙碩士畢…年薪160萬嘆「薪情不好」 網友：離開台灣吧！,https://www.ettoday.net/news/20170624/952132.htm,2017-06-24 11:24,有網友在Mobile 01上發文表示，有美國前十名電機和商學院雙碩士，在金融業上班，36歲年薪160萬元，但還是覺得不得志，他納悶：「是不是自己有名校迷思，還是高估自己的價值？」對此，有網友表示：「唯一解決方法就是離開台灣，若想在台灣工作，低於國際行情價格是很普遍的。」(財經 / 2017-06-24 11:24),,0
ettoday,台媒報豬哥亮vs.陸媒報一帶一路...網狂罵 宥勝神回被讚爆,https://www.ettoday.net/news/20170516/925687.htm,2017-05-16 18:29,宥勝為人父後變得穩重，經常在臉書發表對時事的評論及想法，希望能傳達正面能量；近來台灣大篇幅報導豬哥亮過世消息，相較大陸專注報導一帶一路的國家政策，引來部分輿論抨擊台媒不關心國際要事，對此，他認為台人必須先自省，且找回心中的「愛」，直言：「整天盯著隔壁的富豪也不會讓我發財。」(影劇 / 2017-05-16 18:29),,0
ettoday,20秒KO太極宗師！格鬥狂人徐曉冬約打交朋友…「館長」回應了,https://www.ettoday.net/news/20170501/914928.htm,2017-05-01 00:55,北京格鬥狂人徐曉冬大罵傳統武術，甚至稱「傳統，太極為首，都是騙子」，向太極拳師魏雷下戰帖，日前在擂台20秒將魏雷打倒在地。徐曉冬也邀請台灣知名前海陸教官、成吉思汗健身俱樂部「館長」陳之漢打一場，想要進行武術交流。對此「館長」30日晚間直播影片回應，對徐曉冬這樣私下找人邀請，過去交流開直播的方式，不以為然，認為應該舉辦比賽才對。(生活 / 2017-05-01 00:55),,0
ettoday,台灣男大生東京隧道內塗鴉 噴下神秘「SCU」...日網友轟爆！,https://www.ettoday.net/news/20170416/905313.htm,2017-04-16 12:16,台灣一名21歲葉姓（譯音）男大學生15日凌晨1時許，在日本東京JR澀谷車站附近的隧道內塗鴉，噴漆寫下意味不明的「SCU」黃色大字，路過民眾見狀通報，隨後當地警方趕到，以現行犯身分逮捕。他供稱，只是在網路上找圖案塗鴉，一切都是出於好奇模仿，並不理解是什麼意思。(國際 / 2017-04-16 12:16),,0
ettoday,祖先回來了？半夜看到「這台車」停路邊 網友驚：上面還有人！,https://www.ettoday.net/news/20170414/903804.htm,2017-04-14 00:05,一名網友深夜看到一台小藍車停在路邊，不過大半夜的，他仔細一看卻嚇傻了，因為這整台都是紙紮的。po文吸引近2萬網友按讚，許多人看了也嚇說「車裡有人啊！」，也有不少人說「這是右駕車不是台灣吧？」(新奇 / 2017-04-14 00:05),,0
ettoday,《下一站》慕橙結婚了！吳慷仁坐等喜帖：安以軒快炸我,https://www.ettoday.net/news/20170315/885342.htm,2017-03-15 21:07,藝人吳慷仁2009年因演出《下一站，幸福》的「花拓也」一角，開啟了成名之路，隨後每拍一部戲都留給觀眾深刻的印象。當時戲中心儀的女生「慕橙」安以軒15日宣布結婚，他晚間出席《白蟻》首映會談起「慕橙」的喜訊大方獻上祝福。(影劇 / 2017-03-15 21:07),,0
ettoday,劉樂妍到大陸驚覺被騙！ 「回台灣會活不下去」,https://www.ettoday.net/news/20170125/856877.htm,2017-01-25 22:56,劉樂妍（Fanny）近來頻頻在社群網站上自稱「我是中國人」，並針對大陸遼寧號相關議題發表意見，引來正反兩面網友論戰，她日前接受大陸節目專訪聲稱，自己在大陸適應得非常好，並認為自己回到台灣「會活不下去」。(影劇 / 2017-01-25 22:56),,0
ettoday,公視推「多元台灣」：台灣是一塊寶，沒有被大家所認識,https://www.ettoday.net/news/20170118/851888.htm,2017-01-18 18:17,公視自2月份起推出「多元台灣 傾聽與擁抱」系列節目，橫跨兩岸、日本、德國製作，涵蓋紀錄片、電影到深度報導、新聞、兒少新聞節目等，從不同的故事與角度去感受台灣這個充滿複雜歷史的島嶼，更希望透過不同節目讓在台灣這塊土地生根的人們，從不同的過去走向更好的未來。(影劇 / 2017-01-18 18:17),,0
ettoday,希粉崩潰...維基解密爆希拉蕊電郵：讓中國併吞台灣吧！,https://www.ettoday.net/news/20170114/848983.htm,2017-01-14 12:07,川普和希拉蕊之前的白宮之戰，因為希拉蕊的落選讓整個國際一片慌亂，而在台灣的風向則也是偏向希望希拉蕊獲選，如今卻傳出維機解密公開一封神秘電郵，信中希拉蕊表示，「放任中國併吞台灣可換取中國註銷對美1.14兆美金的債權。」消息一出讓不少台灣網友大呼「對希拉蕊太失望！」(國際 / 2017-01-14 12:07),,0
ettoday,艾莉絲帶女兒回台 3歲梨梨「眨眼、燦笑」：台灣好棒,https://www.ettoday.net/news/20161216/831288.htm,2016-12-16 21:22,藝人艾莉絲帶著3歲獨生女「梨梨」到法國生活，先前卻因為女兒在學校遭到同學霸凌，在直播影片中痛哭，但最後經過與對方父母多番溝通後，事情終於告一段落。她近日帶著女兒回到台灣準備新書的簽書會，而終於回到家鄉的梨梨不斷地重複「台灣好棒」，看到女兒開心的笑容她也感動直呼「家鄉真的很溫暖！」(影劇 / 2016-12-16 21:22),,0
ettoday,是否認同中華民國？ 黃昭元回藍委：不需像文革,https://www.ettoday.net/news/20161020/796491.htm,2016-10-20 11:58,立法院全院委員會20日上午進行司法院大法官被提名人黃昭元同意權審查，面對國民黨立委王惠美詢問是否認同中華民國？黃昭元表示，大法官對重大政治爭議應保持一定政治中立，台灣人民內部對國家認同也一直有很大歧異，而個人認為，台灣歷經民主化多年，應已走出那個時代，「不需要再像文革、納粹一樣，強迫每個人要公開講愛國、擁護政府才可以。」(政治 / 2016-10-20 11:58),,0
ettoday,朱駿／「未完成的答卷」對上「未收回的答卷」,https://www.ettoday.net/news/20160926/782395.htm,2016-09-26 16:25,蔡政府比較像「明知山有虎，偏向虎山行」。到目前為止，反而比較像是大陸一再連續誤判形勢。當然，一時的誤判肯定會在未來修正，蔡的挑戰會更大。 (論壇 / 2016-09-26 16:25),,0
ettoday,劉樂妍公開導演「性侵始末」：他一巴掌一巴掌甩,https://www.ettoday.net/news/20160827/763738.htm,2016-08-27 07:28,藝人劉樂妍（Fanny）自性感女團「女F4」出道，近來進軍大陸市場拍戲，25日指控大陸導演石筱磊和製片人田小山要求她陪睡，公開多支音檔揭露大陸娛樂圈的「潛規則」，導演面對此事則揚言提告。而她27日再公開被性侵始末，希望不要再有任何對演藝圈有夢想小女孩遇到這種事。(影劇 / 2016-08-27 07:28),,0
ettoday,張善政提醒新政府「別逼我移民」 徐永明點出背後陰謀,https://www.ettoday.net/news/20160513/697232.htm,2016-05-13 10:02,新舊政府交接倒數7天！行政院張善政近日受訪時無所不談，甚至對新政府撂下重話，「你不要逼得我準備移民到海外去」。對此，時代力量立委徐永明表示，張善政近期的受訪，愈來愈明顯是在為之後從政鋪路，一邊「開放」自己未來的選項，一邊針砭還未上台的新政府，墊高自己的聲望。(政治 / 2016-05-13 10:02),,0
ettoday,「留下建築的表情...」 全台僅存彰化百年太子樓半毀,https://www.ettoday.net/news/20160420/683671.htm,2016-04-20 07:24,「這是在地文化問題，也是台灣各角落陸續發生的大小事。」全國僅存的「太子樓」彰化市日式農會倉庫，日前傳出突然遭到拆除，當地文史工作者為保下這棟等同於「扇形車庫」的文化瑰寶，憤而以肉身阻擋挖土機，雙方一度僵持不下。(地方 / 2016-04-20 07:24),,0
ettoday,雪神逆轉開戰是「全國笑柄」 徐永明怒回嗆：惱羞...,https://www.ettoday.net/news/20160417/681949.htm,2016-04-17 01:53,馬來西亞20名台灣詐欺犯返國「放生」，時代力量立委徐永明等人批法務部失職。法務部16日晚間突然發布「自己錯了還怪人」聲明稿，由羅瑩雪親自操刀，點名立委操弄民粹害慘台灣。對此，徐永明隨後也在臉書發文，指羅瑩雪不知反省，問題早有卻不解決。(政治 / 2016-04-17 01:53),,0
ettoday,部長崩潰？法務部深夜發聲明 鄉民：部長暴走中！,https://www.ettoday.net/news/20160417/681940.htm,2016-04-17 01:06,法務部近來因「肯亞案」、「大馬案」等台人跨國電信詐欺案件，而飽受爭議，對此法務部在16日晚間在官網發出一則《自己錯了還怪人》的聲明稿，引發各界譁然，據了解，這則聲明稿很可能由部長親自操刀。(生活 / 2016-04-17 01:06),,0
ettoday,雪神發威！「自己錯了還怪人」逆轉開戰 立委被罵翻了,https://www.ettoday.net/news/20160417/681936.htm,2016-04-17 00:26,到底要不要把詐欺犯護送回台？「戰神」時代力量立委黃國昌千呼萬喚，成功讓馬來西亞20名台灣詐欺犯返國，通通放生，法務部16日晚間出其不意，發布一條由羅瑩雪親自操刀「自己錯了還怪人」聲明稿，痛批立委操弄民粹開戰，再度引發熱議，網友也相當力挺，直說擺爛的是立委、從沒聽過要政府搶救犯人的。 (社會 / 2016-04-17 00:26),,0
ettoday,快訊／宣戰！？羅瑩雪操刀最新聲明「自己錯了還怪人」,https://www.ettoday.net/news/20160416/681925.htm,2016-04-16 23:31,為了肯亞案，法務部長羅瑩雪在立法院舌戰多名立法委員，15日晚間，20名從馬來西亞遣返回台的詐欺案嫌犯通通「放生」，更讓話題炒到最高點。法務部晚間在官網發布一封「自己錯了還怪人」聲明稿，讓不少媒體記者跌破眼鏡。根據了解該封聲明由羅瑩雪操刀。(社會 / 2016-04-16 23:31),,0
ettoday,搞錯重點了？ 林林冏冏分級網友：初心者謾罵不想原因,https://www.ettoday.net/news/20160401/673301.htm,2016-04-01 14:51,臺灣吧的林辰和冏星人組成「林林冏冏」，日前分享新影片，林辰以男女交往為例，問男生當女朋友回家時氣沖沖地甩門時，卻只會說「欸你關門關那麼大力幹嘛？」這種搞錯重點的話，卻沒有去想女生為何生氣？並進一步延伸到名畫被男童打破、塵爆男浴火重生卻吸毒以及女童小燈泡遭割喉案，大家一昧謾罵，而沒有去想為什麼，根本「搞錯重點了吧！？」(生活 / 2016-04-01 14:51),,0
ettoday,9分鐘了解日本歷史 網友體悟「朋友的朋友不是朋友」,https://www.ettoday.net/news/20160308/658991.htm,2016-03-08 12:18,「台灣吧」透過簡單、有趣的動畫介紹台灣歷史，獲得好評；國外網友「bill wurtz」也製作一支9分鐘的影片，快速介紹日本歷史。有網友稱讚「歷史就該這樣學」。(國際 / 2016-03-08 12:18),,0
ettoday,商業周刊／被台大退學的他 登《富比世》創業家,https://www.ettoday.net/news/20160308/659145.htm,2016-03-08 10:47,他是一個被退學2次，被一手參與創立的公司資遣，只有大學肄業證書的29歲男生，林大涵。(財經 / 2016-03-08 10:47),,0
ettoday,劉樂妍公開導演「性侵始末」：他一巴掌一巴掌甩,https://www.ettoday.net/news/20160827/763738.htm,2016-08-27 07:28,藝人劉樂妍（Fanny）自性感女團「女F4」出道，近來進軍大陸市場拍戲，25日指控大陸導演石筱磊和製片人田小山要求她陪睡，公開多支音檔揭露大陸娛樂圈的「潛規則」，導演面對此事則揚言提告。而她27日再公開被性侵始末，希望不要再有任何對演藝圈有夢想小女孩遇到這種事。(影劇 / 2016-08-27 07:28),,0
ettoday,張善政提醒新政府「別逼我移民」 徐永明點出背後陰謀,https://www.ettoday.net/news/20160513/697232.htm,2016-05-13 10:02,新舊政府交接倒數7天！行政院張善政近日受訪時無所不談，甚至對新政府撂下重話，「你不要逼得我準備移民到海外去」。對此，時代力量立委徐永明表示，張善政近期的受訪，愈來愈明顯是在為之後從政鋪路，一邊「開放」自己未來的選項，一邊針砭還未上台的新政府，墊高自己的聲望。(政治 / 2016-05-13 10:02),,0
ettoday,「留下建築的表情...」 全台僅存彰化百年太子樓半毀,https://www.ettoday.net/news/20160420/683671.htm,2016-04-20 07:24,「這是在地文化問題，也是台灣各角落陸續發生的大小事。」全國僅存的「太子樓」彰化市日式農會倉庫，日前傳出突然遭到拆除，當地文史工作者為保下這棟等同於「扇形車庫」的文化瑰寶，憤而以肉身阻擋挖土機，雙方一度僵持不下。(地方 / 2016-04-20 07:24),,0
ettoday,雪神逆轉開戰是「全國笑柄」 徐永明怒回嗆：惱羞...,https://www.ettoday.net/news/20160417/681949.htm,2016-04-17 01:53,馬來西亞20名台灣詐欺犯返國「放生」，時代力量立委徐永明等人批法務部失職。法務部16日晚間突然發布「自己錯了還怪人」聲明稿，由羅瑩雪親自操刀，點名立委操弄民粹害慘台灣。對此，徐永明隨後也在臉書發文，指羅瑩雪不知反省，問題早有卻不解決。(政治 / 2016-04-17 01:53),,0
ettoday,部長崩潰？法務部深夜發聲明 鄉民：部長暴走中！,https://www.ettoday.net/news/20160417/681940.htm,2016-04-17 01:06,法務部近來因「肯亞案」、「大馬案」等台人跨國電信詐欺案件，而飽受爭議，對此法務部在16日晚間在官網發出一則《自己錯了還怪人》的聲明稿，引發各界譁然，據了解，這則聲明稿很可能由部長親自操刀。(生活 / 2016-04-17 01:06),,0
ettoday,雪神發威！「自己錯了還怪人」逆轉開戰 立委被罵翻了,https://www.ettoday.net/news/20160417/681936.htm,2016-04-17 00:26,到底要不要把詐欺犯護送回台？「戰神」時代力量立委黃國昌千呼萬喚，成功讓馬來西亞20名台灣詐欺犯返國，通通放生，法務部16日晚間出其不意，發布一條由羅瑩雪親自操刀「自己錯了還怪人」聲明稿，痛批立委操弄民粹開戰，再度引發熱議，網友也相當力挺，直說擺爛的是立委、從沒聽過要政府搶救犯人的。 (社會 / 2016-04-17 00:26),,0
ettoday,快訊／宣戰！？羅瑩雪操刀最新聲明「自己錯了還怪人」,https://www.ettoday.net/news/20160416/681925.htm,2016-04-16 23:31,為了肯亞案，法務部長羅瑩雪在立法院舌戰多名立法委員，15日晚間，20名從馬來西亞遣返回台的詐欺案嫌犯通通「放生」，更讓話題炒到最高點。法務部晚間在官網發布一封「自己錯了還怪人」聲明稿，讓不少媒體記者跌破眼鏡。根據了解該封聲明由羅瑩雪操刀。(社會 / 2016-04-16 23:31),,0
ettoday,搞錯重點了？ 林林冏冏分級網友：初心者謾罵不想原因,https://www.ettoday.net/news/20160401/673301.htm,2016-04-01 14:51,臺灣吧的林辰和冏星人組成「林林冏冏」，日前分享新影片，林辰以男女交往為例，問男生當女朋友回家時氣沖沖地甩門時，卻只會說「欸你關門關那麼大力幹嘛？」這種搞錯重點的話，卻沒有去想女生為何生氣？並進一步延伸到名畫被男童打破、塵爆男浴火重生卻吸毒以及女童小燈泡遭割喉案，大家一昧謾罵，而沒有去想為什麼，根本「搞錯重點了吧！？」(生活 / 2016-04-01 14:51),,0
ettoday,9分鐘了解日本歷史 網友體悟「朋友的朋友不是朋友」,https://www.ettoday.net/news/20160308/658991.htm,2016-03-08 12:18,「台灣吧」透過簡單、有趣的動畫介紹台灣歷史，獲得好評；國外網友「bill wurtz」也製作一支9分鐘的影片，快速介紹日本歷史。有網友稱讚「歷史就該這樣學」。(國際 / 2016-03-08 12:18),,0
ettoday,商業周刊／被台大退學的他 登《富比世》創業家,https://www.ettoday.net/news/20160308/659145.htm,2016-03-08 10:47,他是一個被退學2次，被一手參與創立的公司資遣，只有大學肄業證書的29歲男生，林大涵。(財經 / 2016-03-08 10:47),,0
ettoday,「我們是台灣人！」 留學生在釜山街頭舉牌聲援！,https://www.ettoday.net/news/20160117/632438.htm,2016-01-17 14:27,南韓女團「TWICE」台籍成員周子瑜被黃安舉報成台獨份子後，被取消在大陸所有行程，後來更拍下道歉影片，她無辜受波及的樣子讓人心疼，也引發台灣人的憤怒；現在有一群在韓的台灣留學生在釜山街頭發起「我們是台灣人」的舉牌行動，要告訴大家，身為台灣人是非常驕傲的一件事！(生活 / 2016-01-17 14:27),,0
ettoday,黃國昌受邀CNN錄節目  不能入境香港只好放棄,https://www.ettoday.net/news/20160106/625645.htm,2016-01-06 19:50,新北市第12選區立委候選人黃國昌昨日在臉書PO文表示，自己收到美國CNN節目的邀請，在主播魯可蒂(Kristie Lu Stout)主持的政論節目當來賓，「本來要答應，但因錄製地點在香港，只好忍痛放棄。」據了解，黃國昌2014年雨傘運動時期向港府申請簽證被拒絕，最近再試的結果，同樣也處於被拒絕入境的狀態。。 (地方 / 2016-01-06 19:50),,0
ettoday,美國台灣誰更好？ 宥勝反思：如果世界毀滅只剩台灣…,https://www.ettoday.net/news/20151020/583157.htm,2015-10-20 21:11,台灣37歲婦人為了讓小孩拿美國籍，隱瞞懷孕結果在華航班機上產女，連日來引發網友熱烈討論「為什麼許多人都想拿綠卡」。藝人宥勝近日也讀到一篇盛讚美國的文章，但看完之後心情非常複雜，不理解為什麼台灣人不斷打擊自己，因而分享另一個虛構故事，訴說自己心目中理想的生活環境。(影劇 / 2015-10-20 21:11),,0
ettoday,1分鐘吸4000公升好神 「吸水路面」快引進台灣吧,https://www.ettoday.net/news/20150930/572134.htm,2015-09-30 01:13,影音網站上有一段發明影片最近正當紅，大型混凝土攪拌車載滿4000公升的水開到停車場，打開閥門後1分鐘內全部傾瀉完畢，神奇的是，地面上看不出有濕的痕跡，當然更沒有積水。這是一款名為「Topmix Permeable」，號稱終極解決方案的混凝土神奇設計。(新奇 / 2015-09-30 01:13),,0
ettoday,花8分鐘看懂「國家認同」錯亂 阿輝伯是不是老番癲？,https://www.ettoday.net/news/20150907/560801.htm,2015-09-07 14:09,前總統李登輝前一陣子因「日本祖國說」引起討論，而動畫製作團隊「台灣吧」主持人林辰Buchi最近上傳了一部8分鐘影片，探討問題「阿輝伯為什麼會說台灣人沒有抗日？」最後還提醒，「比起爭論國籍祖國，或否定他人的意識，我們更應該尊重每個人的背景與思想。」(網搜 / 2015-09-07 14:09),,0
ettoday,潘基文赴陸閱兵 日網友怒批：你應該去台灣吧！,https://www.ettoday.net/news/20150830/557226.htm,2015-08-30 10:49,中國大陸將於下個月3日於北京舉行「抗戰勝利70週年」的紀念活動，聯合國秘書長潘基文即將出席的消息一出，立刻引發日本方面的不滿，認為應該保持中立。日本網友也一面倒的批評，甚至有不少人說「被侵略的戰勝國是中華民國！他要去應該去台灣！」(國際 / 2015-08-30 10:49),,0
ettoday,政治人物成最討厭情人職業 謝長廷妙答：好在我結婚了,https://www.ettoday.net/news/20150819/552242.htm,2015-08-19 17:19,20日就是七夕情人節，根據1111人力銀行調查，上班族最討厭的情人職業是「政治人物」，而且成為不分男女，都是最討厭職業的冠軍。前行政院長謝長廷19日聽到媒體提問後，妙答「好在我結婚了！」(政治 / 2015-08-19 17:19),,0
ettoday,3分半鐘看不懂《刺客聶隱娘》 網讚：比谷阿莫還好看,https://www.ettoday.net/news/20150810/547682.htm,2015-08-10 15:15,由侯孝賢執導，舒淇、張震主演的《刺客聶隱娘》，在舒淇抵台接連舉辦了特別放映會和記者會，造成一波話題熱潮後，網路上也將話題持續延燒，除了片商推出精彩的《刺客聶隱娘》幕後花絮-演員篇之外，知名網路動畫頻道Taiwan Bar Studio也推出了《三分半鐘看不懂刺客聶隱娘》影片，引發許多討論。(電影 / 2015-08-10 15:15),,0
ettoday,第2次的公益環島 3個人四天三夜半島行（上集）,https://www.ettoday.net/news/20150810/546639.htm,2015-08-10 14:35,2位熱心有愛心的年輕人兆右和耀程！相隔不到一個月，他們又出發了，這一次更多帶了一個好朋友「米奇」，開始展開3個人與重機的4天3夜半島公益行(名家 / 2015-08-10 14:35),,0
ettoday,喝多了還是線歪了？ 網友酸：台灣施工品質不意外,https://www.ettoday.net/news/20150806/546271.htm,2015-08-06 23:11,一名林姓網友6日下午在「爆料公社」貼文，附上一張馬路雙黃線照片，整條線歪七扭八完全不直，讓他打趣的說，「是不是我喝多了？」到底是看的人酒喝多醉了，還是畫線的工人畫歪了呢？不少網友留言開酸，直說「台灣施工品質，不意外！」(生活 / 2015-08-06 23:11),,0
ettoday,2個人的公益環島 用行動感染周圍更多的人（第一站）,https://www.ettoday.net/news/20150724/538279.htm,2015-07-24 11:26,「善耕365公益媒合平台」致力於報導全台灣比較沒人關注的弱勢族群和公益訊息，希望藉由與學生和年輕族群的互動，喚起年輕世代的力量加入公益的行列，在未來為公益注入更多年輕人的力量！(名家 / 2015-07-24 11:26),,0
ettoday,力挺柯P公開透明 楊實秋：揭台灣政商間不尋常關係,https://www.ettoday.net/news/20150526/511755.htm,2015-05-26 17:39,廉政委員楊實秋26日有感而發、在臉書PO文，認為台北市長柯文哲的公開透明市政方針，讓更多人看到過去政府大型委外標案的瑕疵，並意識到台灣政商之間的不尋常關係，「唯有公開透明才能杜絕非法官商勾結」。(網搜 / 2015-05-26 17:39),,0
ettoday,「賣米、伐木工變經營之神」 3要素打造台灣經濟奇蹟,https://www.ettoday.net/news/20150502/500936.htm,2015-05-02 10:34,以詼諧動畫描述台灣歷史的「台灣吧」(Taiwan Bar)，在五一勞動節推出第七集《傳說中的經濟奇蹟》，提到3個重要因素讓台灣從戰後悲劇的經濟環境，發展成「亞洲四小龍」。(網搜 / 2015-05-02 10:34),,0
ettoday,陳添枝：加薪嚇跑企業 鄉民嗆：國外企業怎麼都不來？,https://www.ettoday.net/news/20150415/492970.htm,2015-04-15 19:14,加薪四法到底可不可行？台大經濟系教授、前經建會主委陳添枝給予否定答案，他認為強迫加薪只會「嚇跑」企業，如此一來員工也無法受益；這樣的說法被鄉民狂打臉，「現在沒強迫加薪的只剩台灣吧，他們是能跑哪兒去？ 」(網搜 / 2015-04-15 19:14),,0
ettoday,天下／大學沒畢業 也能幫閣揆上課,https://www.ettoday.net/news/20150409/490440.htm,2015-04-09 13:08,大學肄業，就可以幫柯Ｐ編寫「野生官網」；農經系畢業，也能跨界做出台灣史動畫，紅遍全台。這群年輕人善用外部資源，就算「半路出家」也能闖出一條路。(生活 / 2015-04-09 13:08),,0
ettoday,國一生看完228影片反應 國小師「愣在原地說不出話」,https://www.ettoday.net/news/20150312/477401.htm,2015-03-12 11:22,「台灣吧」日前製作的《全球瘋傳，台灣人不告訴你的，228事件》的影片，引發熱烈討論，但也被質疑觀點偏頗，將原因歸咎成「省籍衝突」，完全沒提到「元凶」國民黨政府。對此，國小教師「Noir Tang」在臉書表示，他得知國一生看完228影片的反應，愣在原地、茫然地一句話都說不出來。(網搜 / 2015-03-12 11:22),,0
ettoday,到日本別再亂買了！東京必買名產告訴你哪裡買（上）,https://www.ettoday.net/news/20150214/466494.htm,2015-02-14 11:00,多年的購買經驗加上有計畫加上現場觀察，個人覺得這次買的多是CP值高又實用的好物，集好吃好玩好穿好用，重點是到哪買我都會告訴你(ETlife(勿用) / 2015-02-14 11:00),,0
