Source,Title,Link,Date,Summary,Text,Like,id
Dcard,12/18（六）請大家回去投票,https://www.dcard.tw/service/api/v2/posts/237585857,2021-12-02T15:51:12.96Z,,,37,237585857
Dcard,台灣外送平台真心有待改善.....,https://www.dcard.tw/service/api/v2/posts/237585751,2021-12-02T15:36:46.106Z,,,1,237585751
Dcard,走不出的低潮...,https://www.dcard.tw/service/api/v2/posts/237585570,2021-12-02T15:17:02.387Z,,,46,237585570
Dcard,妹妹我沒力量幫你我只能幫妳寫文章,https://www.dcard.tw/service/api/v2/posts/237585210,2021-12-02T14:36:34.55Z,,,51,237585210
Dcard,在韓國的GS25便利商店寄包裹,https://www.dcard.tw/service/api/v2/posts/237584944,2021-12-02T14:00:54.477Z,,,61,237584944
Dcard,穿了三角就回不去了(男生內褲分享),https://www.dcard.tw/service/api/v2/posts/237584603,2021-12-02T13:16:09.711Z,,,502,237584603
Dcard,這遊戲......我真的沒勇氣玩第二次 😭《OPUS：龍脈常歌》,https://www.dcard.tw/service/api/v2/posts/237584486,2021-12-02T13:02:53.502Z,,,78,237584486
Dcard,dcard瘦大奶好像很多,https://www.dcard.tw/service/api/v2/posts/237583748,2021-12-02T11:17:54.624Z,,,4,237583748
Dcard,核四公投科普day2,https://www.dcard.tw/service/api/v2/posts/237582971,2021-12-02T09:18:47.714Z,,,23,237582971
Dcard,▍備孕分享 (下),https://www.dcard.tw/service/api/v2/posts/237582602,2021-12-02T08:24:09.637Z,,,12,237582602
Dcard,#打榜應援 2021 Mubeat Global Choice Awards 投票,https://www.dcard.tw/service/api/v2/posts/237582463,2021-12-02T08:05:46.43Z,,,79,237582463
Dcard,#文長 分享脊椎側彎手術,https://www.dcard.tw/service/api/v2/posts/237582394,2021-12-02T07:57:15.182Z,,,147,237582394
Dcard,🏮華燈初上無雷推薦🏮,https://www.dcard.tw/service/api/v2/posts/237582382,2021-12-02T07:55:19.943Z,,,630,237582382
Dcard,謝謝妳們成為我們的歌手，我們的四季,https://www.dcard.tw/service/api/v2/posts/237582286,2021-12-02T07:40:12.118Z,,,103,237582286
Dcard,時事版根本政治低能兒聚集地,https://www.dcard.tw/service/api/v2/posts/237582175,2021-12-02T07:22:07.462Z,,,39,237582175
Dcard,請問大家去日本前會除毛嗎,https://www.dcard.tw/service/api/v2/posts/237581731,2021-12-02T06:15:09.829Z,,,19,237581731
Dcard,#泰劇 天生一對電影,https://www.dcard.tw/service/api/v2/posts/237581537,2021-12-02T05:42:44.858Z,,,154,237581537
Dcard,就停在這一刻,https://www.dcard.tw/service/api/v2/posts/237581346,2021-12-02T05:07:47.142Z,,,15,237581346
Dcard,只要2元的關東煮值得去吃嗎？,https://www.dcard.tw/service/api/v2/posts/237581057,2021-12-02T04:22:14.324Z,,,516,237581057
Dcard,書單．近期閱畢的英耽心得小結,https://www.dcard.tw/service/api/v2/posts/237580606,2021-12-02T02:57:49.829Z,,,9,237580606
Dcard,讀了18年的書發現自己不喜歡讀書,https://www.dcard.tw/service/api/v2/posts/237580557,2021-12-02T02:49:13.484Z,,,63,237580557
Dcard,是不是只要一個人環島！就能接受自己就是一個「廢物」？,https://www.dcard.tw/service/api/v2/posts/237580300,2021-12-02T01:57:51.361Z,,,8,237580300
Dcard,原來食物真的能治癒心情,https://www.dcard.tw/service/api/v2/posts/237580125,2021-12-02T01:08:16.239Z,,,1,237580125
Dcard,其實也可以問一下台灣阿童的心得吧,https://www.dcard.tw/service/api/v2/posts/237580100,2021-12-02T01:02:20.918Z,,,0,237580100
Dcard,#瘋狂購物趣 關於我的𝟙𝟙月𝟭𝟬次購物分享～,https://www.dcard.tw/service/api/v2/posts/237580077,2021-12-02T00:54:03.42Z,,,320,237580077
Dcard,血淚史Smeg冰箱購買過程+真開箱文(長文 大雷),https://www.dcard.tw/service/api/v2/posts/237579504,2021-12-01T18:41:17.981Z,,,11,237579504
Dcard,生日快樂,https://www.dcard.tw/service/api/v2/posts/237579208,2021-12-01T17:38:03.52Z,,,0,237579208
Dcard,#經驗分享 請問去英國留學一年需要帶什麼？,https://www.dcard.tw/service/api/v2/posts/237578853,2021-12-01T16:38:21.206Z,,,6,237578853
Dcard,成功收藏史萊姆！首次用樂淘代購，新手也能輕鬆上手,https://www.dcard.tw/service/api/v2/posts/237578307,2021-12-01T15:33:21.495Z,,,2,237578307
Dcard,#新聞 頎邦湖口光復二廠落成 增就業機會,https://www.dcard.tw/service/api/v2/posts/237578122,2021-12-01T15:15:38.754Z,,,1,237578122
Dcard,分享 婚戒挑選-鑽戒篇 日系品牌與台灣品牌,https://www.dcard.tw/service/api/v2/posts/237577634,2021-12-01T14:21:48Z,,,85,237577634
Dcard,高嘉瑜的新聞也太多了吧！,https://www.dcard.tw/service/api/v2/posts/237577100,2021-12-01T13:15:47.021Z,,,8,237577100
Dcard,harmoe （可能是個cp組合？,https://www.dcard.tw/service/api/v2/posts/237576539,2021-12-01T12:00:06.831Z,,,45,237576539
Dcard,忘不掉阿姨,https://www.dcard.tw/service/api/v2/posts/237576503,2021-12-01T11:55:33.237Z,,,20,237576503
Dcard,台東長濱、成功9+1個景點推薦,https://www.dcard.tw/service/api/v2/posts/237576001,2021-12-01T10:42:35.613Z,,,98,237576001
Dcard,"十二月 總整理
⬛ubereat 🟩 
food panda 🐼 
foodomo🧡
舊戶優惠碼",https://www.dcard.tw/service/api/v2/posts/237575817,2021-12-01T10:15:18.643Z,,,286,237575817
Dcard,#心得 花旗現金回饋卡 超雷辦卡經驗,https://www.dcard.tw/service/api/v2/posts/237575746,2021-12-01T10:04:54.29Z,,,6,237575746
Dcard,本該開心的第一篇個板文章,https://www.dcard.tw/service/api/v2/posts/237575611,2021-12-01T09:46:48.38Z,,,148,237575611
Dcard,記夢：手套會講話很北爛,https://www.dcard.tw/service/api/v2/posts/237575280,2021-12-01T08:56:54.804Z,,,172,237575280
Dcard,寫在「炎上的炎上」兩個月之後,https://www.dcard.tw/service/api/v2/posts/237575272,2021-12-01T08:56:06.523Z,,,185,237575272
Dcard,#開箱 Louis Vuitton Speedy 20,https://www.dcard.tw/service/api/v2/posts/237574916,2021-12-01T08:04:47.735Z,,,136,237574916
Dcard,【Ｖ踢踢實業坊】英文迷因看不懂 Chill 美粗來 😫 迷因翻譯大哉問！請問到底哪裡好笑❓ ㊙,https://www.dcard.tw/service/api/v2/posts/237574898,2021-12-01T08:02:18.372Z,,,89,237574898
Dcard,賀!《哈利波特：魔法覺醒》獲選2021年度最佳遊戲!,https://www.dcard.tw/service/api/v2/posts/237574799,2021-12-01T07:46:11.704Z,,,29,237574799
Dcard,幫我一下！拜託！我有點害怕！遇到這種事怎麼處理....,https://www.dcard.tw/service/api/v2/posts/237574416,2021-12-01T06:48:20.278Z,,,77,237574416
Dcard,#分享 24支紅棕&橘棕唇彩分享❤️🧡🤎,https://www.dcard.tw/service/api/v2/posts/237574413,2021-12-01T06:47:59.797Z,,,123,237574413
Dcard,以為在復原的路上，,https://www.dcard.tw/service/api/v2/posts/237574294,2021-12-01T06:30:58.125Z,,,3,237574294
Dcard,學校高層都很幼稚⋯⋯,https://www.dcard.tw/service/api/v2/posts/237574245,2021-12-01T06:25:31.355Z,,,21,237574245
Dcard,結婚是一個衝動，遇見你何其幸運,https://www.dcard.tw/service/api/v2/posts/237573949,2021-12-01T05:44:05.445Z,,,5,237573949
Dcard,"#分享 交換禮物買他就對了！
敏感肌乾皮好物分享٩(ˊᗜˋ*)و",https://www.dcard.tw/service/api/v2/posts/237573020,2021-12-01T03:05:31.226Z,,,43,237573020
Dcard,政大附近哪裡有播台灣大賽,https://www.dcard.tw/service/api/v2/posts/237572925,2021-12-01T02:48:16.423Z,,,5,237572925
Dcard,沒玩過卡卡頌直接完地圖會很難嗎?,https://www.dcard.tw/service/api/v2/posts/237572771,2021-12-01T02:21:56.836Z,,,3,237572771
Dcard,在台南慢下來，吃起來。（外加快閃高雄半天）,https://www.dcard.tw/service/api/v2/posts/237572752,2021-12-01T02:18:14.477Z,,,50,237572752
Dcard,七王爺靈籤神準到不可思議 | 求籤心得 (感情) - 下,https://www.dcard.tw/service/api/v2/posts/237572422,2021-12-01T00:47:21.445Z,,,7,237572422
Dcard,《美國女孩》我在電影中看見自己,https://www.dcard.tw/service/api/v2/posts/237572325,2021-12-01T00:12:47.493Z,,,22,237572325
Dcard,通貨膨漲正在發酵,https://www.dcard.tw/service/api/v2/posts/237572319,2021-12-01T00:10:43.919Z,,,7,237572319
Dcard,#經驗分享 #德國 德國大學/預科申請指南 - Part 2-1 - 到達德國,https://www.dcard.tw/service/api/v2/posts/237571919,2021-11-30T19:04:38.097Z,,,9,237571919
Dcard,武嶺停車區晚上總是特別多猴子,https://www.dcard.tw/service/api/v2/posts/237571784,2021-11-30T18:24:01.813Z,,,12,237571784
Dcard,為何台灣英文教育都公式化？,https://www.dcard.tw/service/api/v2/posts/237571443,2021-11-30T17:22:25.821Z,,,8,237571443
Dcard,請問初版一刷是值得收藏的嗎？,https://www.dcard.tw/service/api/v2/posts/237571408,2021-11-30T17:19:12.034Z,,,15,237571408
Dcard,妳說會等我變勇敢 但妳沒有。,https://www.dcard.tw/service/api/v2/posts/237571014,2021-11-30T16:24:37.313Z,,,17,237571014
Dcard,更：渣男吸引體質（文長黑暗慎入）,https://www.dcard.tw/service/api/v2/posts/237570847,2021-11-30T16:02:49.979Z,,,23,237570847
Dcard,反核電！到底有沒有道理？,https://www.dcard.tw/service/api/v2/posts/237570714,2021-11-30T15:47:56.351Z,,,17,237570714
Dcard,勢不兩立⚾️,https://www.dcard.tw/service/api/v2/posts/237570690,2021-11-30T15:45:30.657Z,,,32,237570690
Dcard,誰是台灣Caruso？,https://www.dcard.tw/service/api/v2/posts/237570523,2021-11-30T15:25:55.784Z,,,19,237570523
Dcard,‘草’很沒禮貌？,https://www.dcard.tw/service/api/v2/posts/237570369,2021-11-30T15:10:09.072Z,,,4,237570369
Dcard,#日本生活13 日本的「萌え袖」宅男殺 打扮❤️,https://www.dcard.tw/service/api/v2/posts/237570203,2021-11-30T14:51:26.131Z,,,85,237570203
Dcard,男生真的會對小奶的女生無感嗎,https://www.dcard.tw/service/api/v2/posts/237569771,2021-11-30T14:06:02.882Z,,,0,237569771
Dcard,大家剪刀哪裡買，我買的很大推,https://www.dcard.tw/service/api/v2/posts/237569735,2021-11-30T14:01:53.415Z,,,0,237569735
Dcard,有推薦的交際課程嗎？,https://www.dcard.tw/service/api/v2/posts/237569237,2021-11-30T12:57:34.644Z,,,0,237569237
Dcard,【最划算買U】近期愛用流程 - 免跨轉費 Bankee + BITGIN,https://www.dcard.tw/service/api/v2/posts/237569047,2021-11-30T12:34:32.733Z,,,155,237569047
Dcard,菜桶論文門，LSE否認持有口委名單及口試報告,https://www.dcard.tw/service/api/v2/posts/237568631,2021-11-30T11:35:33.758Z,,,17,237568631
Dcard,這種文章也只有死綠腦會信吧！？,https://www.dcard.tw/service/api/v2/posts/237568549,2021-11-30T11:22:47.394Z,,,3,237568549
Dcard,🦕日間部學生會【新聞龍底家 │ 路權是什麼？以蘇花改為例】,https://www.dcard.tw/service/api/v2/posts/237568451,2021-11-30T11:09:02.004Z,,,9,237568451
Dcard,我們常說愛要及時 卻忘記對毛家人也是,https://www.dcard.tw/service/api/v2/posts/237568266,2021-11-30T10:41:15.242Z,,,35,237568266
Dcard,【2021 公投意見發表會逐字稿共筆】11/24 17:00-18:00 第 17 案 核四重啟公投,https://www.dcard.tw/service/api/v2/posts/237568160,2021-11-30T10:27:16.548Z,,,3,237568160
Dcard,全台8個聖誕活動、聖誕打卡點懶人包,https://www.dcard.tw/service/api/v2/posts/237568025,2021-11-30T10:08:16.63Z,,,195,237568025
Dcard,越冷越是要吃冰! 全台義式冰淇淋大點名!,https://www.dcard.tw/service/api/v2/posts/237567821,2021-11-30T09:38:34.138Z,,,80,237567821
Dcard,想拿機油請點進來,https://www.dcard.tw/service/api/v2/posts/237567754,2021-11-30T09:30:27.231Z,,,22,237567754
Dcard,假博士該下台了吧,https://www.dcard.tw/service/api/v2/posts/237567712,2021-11-30T09:24:58.634Z,,,15,237567712
Dcard,生日快樂重要嗎,https://www.dcard.tw/service/api/v2/posts/237567674,2021-11-30T09:20:47.186Z,,,4,237567674
Dcard,海外漂泊，一轉眼已成大叔,https://www.dcard.tw/service/api/v2/posts/237567222,2021-11-30T08:14:03.65Z,,,7,237567222
Dcard,#分享 #黑特 #Ko*2 korea #發現店家給劣等品 #店員翻我三大白眼 #依舊不能退貨 #有圖有證據,https://www.dcard.tw/service/api/v2/posts/237566687,2021-11-30T06:55:08.963Z,,,34,237566687
Dcard,以比賽名義進行搜查之實的學校,https://www.dcard.tw/service/api/v2/posts/237566536,2021-11-30T06:26:44.89Z,,,15,237566536
Dcard,《世界計畫 繽紛舞台！ feat. 初音未來》「總有一天，唱出能夠託付彼此的歌詞」活動火熱進行中，深入「世界」探尋豐富的故事劇情,https://www.dcard.tw/service/api/v2/posts/237566514,2021-11-30T06:22:11.621Z,,,0,237566514
Dcard,#分享 BTS X LOTTE XYLITOL口香糖,https://www.dcard.tw/service/api/v2/posts/237566438,2021-11-30T06:11:23.551Z,,,126,237566438
Dcard,台灣大賽 Game 3 賽前小分析（Part 2）,https://www.dcard.tw/service/api/v2/posts/237566420,2021-11-30T06:08:03.524Z,,,1,237566420
Dcard,神魔之塔乳滑！中國玩家氣炸崩潰刪卡 🤬,https://www.dcard.tw/service/api/v2/posts/237566417,2021-11-30T06:07:08.255Z,,,33,237566417
Dcard,50% Fifty Percent｜異材質拼接上衣系列💟,https://www.dcard.tw/service/api/v2/posts/237566359,2021-11-30T06:01:27.38Z,,,8,237566359
Dcard,NOVAE｜淡香精＿遙望星河系列＿水象詩篇,https://www.dcard.tw/service/api/v2/posts/237566354,2021-11-30T06:01:27.371Z,,,21,237566354
Dcard,《世界計畫 繽紛舞台！ feat. 初音未來》「總有一天，唱出能夠託付彼此的歌詞」活動火熱進行中,https://www.dcard.tw/service/api/v2/posts/237566284,2021-11-30T05:50:56.427Z,,,11,237566284
Dcard,一定要小心❗️電信門號開通詐騙💣 대리점 개통 사기,https://www.dcard.tw/service/api/v2/posts/237565852,2021-11-30T04:47:12.951Z,,,45,237565852
Dcard,Omicron可能入侵？ 12/14實施的7+7+7有沒有要改嚴格？疫苗覆蓋率目標？,https://www.dcard.tw/service/api/v2/posts/237565752,2021-11-30T04:33:40.307Z,,,3,237565752
Dcard,#討論 服裝設計太色情？中國網友憤怒炎上 🔥,https://www.dcard.tw/service/api/v2/posts/237565647,2021-11-30T04:16:45.802Z,,,99,237565647
Dcard,我說騙子總統什麼時候滾下去？,https://www.dcard.tw/service/api/v2/posts/237565391,2021-11-30T03:34:30.96Z,,,11,237565391
Dcard,關於矮男矮女,https://www.dcard.tw/service/api/v2/posts/237565043,2021-11-30T02:29:52.408Z,,,2,237565043
Dcard,【體育英文】柔道術語、羽球殺球的英文該怎麼說呢?,https://www.dcard.tw/service/api/v2/posts/237564969,2021-11-30T02:15:02.543Z,,,140,237564969
Dcard,林遣都小松菜奈初共演！《戀愛寄生蟲》劇情評價、孤獨男女共譜惆悵戀情,https://www.dcard.tw/service/api/v2/posts/237564203,2021-11-29T19:34:49.931Z,,,5,237564203
Dcard,香港學餐 || 早餐,https://www.dcard.tw/service/api/v2/posts/237564153,2021-11-29T19:13:54.992Z,,,32,237564153
Dcard,穿搭週記_生日,https://www.dcard.tw/service/api/v2/posts/237563911,2021-11-29T18:08:55.045Z,,,179,237563911
Dcard,接到挖角電話,https://www.dcard.tw/service/api/v2/posts/237563338,2021-11-29T16:33:07.895Z,,,146,237563338
Dcard,真的要慎選主管,https://www.dcard.tw/service/api/v2/posts/237563277,2021-11-29T16:25:29.011Z,,,58,237563277
Dcard,科技英文新聞網 The Non-IT Crowd 閃亮登場囉✨,https://www.dcard.tw/service/api/v2/posts/237562924,2021-11-29T15:39:16.105Z,,,15,237562924
Dcard,沒勇氣當個渣男,https://www.dcard.tw/service/api/v2/posts/237562373,2021-11-29T14:35:39.018Z,,,2,237562373
Dcard,#重度玩家 我可以不吃飯但不能不玩遊戲,https://www.dcard.tw/service/api/v2/posts/237562254,2021-11-29T14:22:08.486Z,,,148,237562254
Dcard,#雷 #理性負評 關於月老觀後感,https://www.dcard.tw/service/api/v2/posts/237561654,2021-11-29T13:07:25.097Z,,,74,237561654
Dcard,一起看民調  美麗島電子報11月國政民調,https://www.dcard.tw/service/api/v2/posts/237561635,2021-11-29T13:05:46.341Z,,,7,237561635
Dcard,飯盒的邏輯真的不是普通人能理解的,https://www.dcard.tw/service/api/v2/posts/237561480,2021-11-29T12:44:40.063Z,,,22,237561480
Dcard,我的男朋友2,https://www.dcard.tw/service/api/v2/posts/237560684,2021-11-29T10:57:55.202Z,,,0,237560684
Dcard,簡略討論一下靈山吧,https://www.dcard.tw/service/api/v2/posts/237560480,2021-11-29T10:30:54.366Z,,,39,237560480
Dcard,捷運中山站美食｜東橋商店,https://www.dcard.tw/service/api/v2/posts/237559685,2021-11-29T08:35:11.548Z,,,47,237559685
Dcard,#分享 各種小眾品牌分享5,https://www.dcard.tw/service/api/v2/posts/237559443,2021-11-29T07:58:56.066Z,,,782,237559443
Dcard,#新聞 特斯拉邀台廠 赴墨投資,https://www.dcard.tw/service/api/v2/posts/237559337,2021-11-29T07:42:06.127Z,,,1,237559337
Dcard,台妹台仔,https://www.dcard.tw/service/api/v2/posts/237558729,2021-11-29T06:02:21.717Z,,,0,237558729
Dcard,#分享 實體漫畫分享+小推薦 part2 (文長),https://www.dcard.tw/service/api/v2/posts/237558686,2021-11-29T05:57:55.462Z,,,49,237558686
Dcard,#活動 Tex Dozen giveaways 免費抽獎活動,https://www.dcard.tw/service/api/v2/posts/237558664,2021-11-29T05:54:07.599Z,,,1,237558664
Dcard,#分享 #更 #保養 #開架彩妝 空瓶記EP.14,https://www.dcard.tw/service/api/v2/posts/237558096,2021-11-29T04:34:01.114Z,,,45,237558096
Dcard,#請益 看台灣大賽的地方 (台中）,https://www.dcard.tw/service/api/v2/posts/237557927,2021-11-29T04:04:28.998Z,,,3,237557927
Dcard,打高端無法出國根本是假議題,https://www.dcard.tw/service/api/v2/posts/237557896,2021-11-29T03:59:03.32Z,,,10,237557896
Dcard,#閒聊 AMAs butter,https://www.dcard.tw/service/api/v2/posts/237557332,2021-11-29T02:00:00.856Z,,,66,237557332
Dcard,大家都不喜歡戴全罩安全帽,https://www.dcard.tw/service/api/v2/posts/237557133,2021-11-29T01:09:19.29Z,,,26,237557133
Dcard,男生外表+高跟鞋出門,https://www.dcard.tw/service/api/v2/posts/237556811,2021-11-28T21:11:31.36Z,,,10,237556811
Dcard,116天,https://www.dcard.tw/service/api/v2/posts/237556680,2021-11-28T19:30:46.616Z,,,0,237556680
Dcard,想請問女生，這種鄉下可接受嗎？,https://www.dcard.tw/service/api/v2/posts/237556577,2021-11-28T18:47:26.082Z,,,184,237556577
Dcard,飯上妳們是最美麗的意外🥰,https://www.dcard.tw/service/api/v2/posts/237556497,2021-11-28T18:24:58.823Z,,,75,237556497
Dcard,作弊事件的一些觀察隨筆,https://www.dcard.tw/service/api/v2/posts/237556346,2021-11-28T17:49:44.416Z,,,93,237556346
Dcard,#分享 實體漫畫分享+小推薦 part1 (文長),https://www.dcard.tw/service/api/v2/posts/237556266,2021-11-28T17:37:13.383Z,,,88,237556266
Dcard,家庭問題很煩,https://www.dcard.tw/service/api/v2/posts/237555741,2021-11-28T16:18:32.788Z,,,0,237555741
Dcard,夢到都是夢到的,https://www.dcard.tw/service/api/v2/posts/237555407,2021-11-28T15:39:28.098Z,,,0,237555407
Dcard,#資訊分享 北京大學交換｜北京大學報到日流程、辦理入學入住手續、食衣住行生活攻略,https://www.dcard.tw/service/api/v2/posts/237555001,2021-11-28T14:51:35.339Z,,,15,237555001
Dcard,男友的爸爸有點難搞,https://www.dcard.tw/service/api/v2/posts/237554960,2021-11-28T14:47:05.874Z,,,2,237554960
Dcard,所以生小孩家庭的年薪比例到底是多少ಠ ل͟ ಠ我真的沒看到類似調查，台灣未來不會真的8+9黑道化吧？,https://www.dcard.tw/service/api/v2/posts/237554810,2021-11-28T14:30:14.607Z,,,2,237554810
Dcard,2021 臺灣大賽 G2 觀後感想,https://www.dcard.tw/service/api/v2/posts/237554188,2021-11-28T13:05:03.121Z,,,40,237554188
Dcard,關於搭訕別人的心得－心誠則靈,https://www.dcard.tw/service/api/v2/posts/237553758,2021-11-28T12:00:42.858Z,,,167,237553758
Dcard,倫敦好玩的地方+探店+市集商圈,https://www.dcard.tw/service/api/v2/posts/237553732,2021-11-28T11:56:08.051Z,,,893,237553732
Dcard,#優惠 橘子支付20%回饋使用攻略！（內文會分享7-11 消費享67折秘訣）,https://www.dcard.tw/service/api/v2/posts/237553269,2021-11-28T10:37:43.329Z,,,15,237553269
Dcard,#AKB HEAVY ROTATION多國語言舞台混剪,https://www.dcard.tw/service/api/v2/posts/237553209,2021-11-28T10:26:53.851Z,,,11,237553209
Dcard,作弊又怎樣？難道作弊就是壞人嗎？,https://www.dcard.tw/service/api/v2/posts/237552815,2021-11-28T09:26:00.681Z,,,45,237552815
Dcard,2021 台灣大賽 Game 2 統一獅 vs. 中信兄弟 個版 call in 討論區,https://www.dcard.tw/service/api/v2/posts/237552608,2021-11-28T08:49:54.815Z,,,145,237552608
Dcard,看展過程就像破關——以電玩為題的企劃展，12 月高雄限定,https://www.dcard.tw/service/api/v2/posts/237552273,2021-11-28T07:45:34.983Z,,,9,237552273
Dcard,看展過程就像破關——以電玩為題的企劃展，12 月高雄限定,https://www.dcard.tw/service/api/v2/posts/237552239,2021-11-28T07:38:09.509Z,,,1,237552239
Dcard,台版Kakao Webtoon的更新速度太慢,https://www.dcard.tw/service/api/v2/posts/237552096,2021-11-28T07:10:04.706Z,,,42,237552096
Dcard,聖誕膜法即將降臨🪄 2021 最有膜力的交換禮物玩法＋提案來啦！🧙🏻‍♀️,https://www.dcard.tw/service/api/v2/posts/237552059,2021-11-28T07:01:29.364Z,,,76,237552059
Dcard,客美多Komeda's Coffee,https://www.dcard.tw/service/api/v2/posts/237551291,2021-11-28T04:27:54.993Z,,,46,237551291
Dcard,#休閒玩家 那些年與遊戲相關的小故事,https://www.dcard.tw/service/api/v2/posts/237551280,2021-11-28T04:26:05.466Z,,,226,237551280
Dcard,#分享 2021高麗大語學堂冬季正規課程報名全紀錄,https://www.dcard.tw/service/api/v2/posts/237551062,2021-11-28T03:38:55.623Z,,,30,237551062
Dcard,男友對媽媽的態度,https://www.dcard.tw/service/api/v2/posts/237550859,2021-11-28T02:53:40.789Z,,,0,237550859
Dcard,2021藝起Chill - 南台灣高中大學聯合展演聖誕活動,https://www.dcard.tw/service/api/v2/posts/237550733,2021-11-28T02:19:42.967Z,,,3,237550733
Dcard,#重度玩家 SF online ~ 全世界都在玩,https://www.dcard.tw/service/api/v2/posts/237550245,2021-11-27T20:56:33.665Z,,,42,237550245
Dcard,一見鍾情，暈船無敵,https://www.dcard.tw/service/api/v2/posts/237550009,2021-11-27T19:13:41.875Z,,,197,237550009
Dcard,台南｜涓豆腐,https://www.dcard.tw/service/api/v2/posts/237548856,2021-11-27T16:03:57.812Z,,,321,237548856
Dcard,我在白皚皚的雪地過聖誕跟跨年 北海道(上),https://www.dcard.tw/service/api/v2/posts/237548707,2021-11-27T15:47:30.93Z,,,3,237548707
Dcard,為了演員的演技吵到分手,https://www.dcard.tw/service/api/v2/posts/237548445,2021-11-27T15:14:03.373Z,,,3,237548445
Dcard,"學英文最快的方式
就是丟到國外？",https://www.dcard.tw/service/api/v2/posts/237547710,2021-11-27T13:35:42.492Z,,,201,237547710
Dcard,#分享 2021台北國際戶外休閒運動用品展上的Nu derma,https://www.dcard.tw/service/api/v2/posts/237547537,2021-11-27T13:10:03.7Z,,,15,237547537
Dcard,直男男友的小事,https://www.dcard.tw/service/api/v2/posts/237547329,2021-11-27T12:37:00.477Z,,,11,237547329
Dcard,首爾平價美食口袋名單🍚🥢,https://www.dcard.tw/service/api/v2/posts/237547285,2021-11-27T12:31:19.859Z,,,1390,237547285
Dcard,【臺灣｜金馬58】香港紀錄片《時代革命》奪 2021 金馬獎《最佳紀錄片》，周冠威：「作品屬每個有良知公義、為香港流過淚的港人」,https://www.dcard.tw/service/api/v2/posts/237547173,2021-11-27T12:15:15.993Z,,,1,237547173
Dcard,耶誕城板橋人到底在氣啥,https://www.dcard.tw/service/api/v2/posts/237547123,2021-11-27T12:08:17.4Z,,,184,237547123
Dcard,格鬥遊戲翻拍成電影之後……,https://www.dcard.tw/service/api/v2/posts/237546661,2021-11-27T10:48:20.636Z,,,12,237546661
Dcard,你下注哪位金鐘視后，創新紀錄呢？,https://www.dcard.tw/service/api/v2/posts/237546588,2021-11-27T10:35:19.438Z,,,59,237546588
Dcard,生日快樂🎂,https://www.dcard.tw/service/api/v2/posts/237546384,2021-11-27T10:03:30.371Z,,,5,237546384
Dcard,#閒聊 這樣也能叫亞洲舞王？,https://www.dcard.tw/service/api/v2/posts/237546137,2021-11-27T09:20:42.066Z,,,21,237546137
Dcard,台北北車辣炒年糕💗,https://www.dcard.tw/service/api/v2/posts/237545845,2021-11-27T08:27:45.277Z,,,405,237545845
Dcard,中正犯防所推甄 (落榜長文),https://www.dcard.tw/service/api/v2/posts/237545799,2021-11-27T08:20:27.797Z,,,163,237545799
Dcard,《六人行 Friends 》 魅力為何歷久不衰？你必須一再回味的經典美劇！看劇學英文推薦影集EP.2,https://www.dcard.tw/service/api/v2/posts/237545745,2021-11-27T08:12:03.589Z,,,101,237545745
Dcard,美國人怎麼奶這麼大,https://www.dcard.tw/service/api/v2/posts/237545267,2021-11-27T06:54:17.012Z,,,841,237545267
Dcard,鹹魚男孩翻身記-111年推甄中央國管學程(IMBA)正取、北大國企所備取心得,https://www.dcard.tw/service/api/v2/posts/237545053,2021-11-27T06:13:47.191Z,,,33,237545053
Dcard,感謝有妳的29天。,https://www.dcard.tw/service/api/v2/posts/237545017,2021-11-27T06:06:39.011Z,,,23,237545017
Dcard,#插畫刺青 動漫風原創角色,https://www.dcard.tw/service/api/v2/posts/237544954,2021-11-27T05:56:15.821Z,,,12,237544954
Dcard,在遊戲上被追求...了嗎？,https://www.dcard.tw/service/api/v2/posts/237544887,2021-11-27T05:41:52.729Z,,,1,237544887
Dcard,在台灣會打扮的男生會=娘砲嗎？。,https://www.dcard.tw/service/api/v2/posts/237544776,2021-11-27T05:18:43.016Z,,,4,237544776
Dcard,#分享#快樂家—MoeKokoro萌之心女僕咖啡廳❤️,https://www.dcard.tw/service/api/v2/posts/237544764,2021-11-27T05:16:47.847Z,,,18,237544764
Dcard,女生長太高交不到男友怎麼辦？,https://www.dcard.tw/service/api/v2/posts/237543900,2021-11-27T02:15:24.274Z,,,7,237543900
Dcard,台中20間美食小分享（4）,https://www.dcard.tw/service/api/v2/posts/237543857,2021-11-27T02:06:49.608Z,,,420,237543857
Dcard,跨年夜刷池夜,https://www.dcard.tw/service/api/v2/posts/237543732,2021-11-27T01:26:05.581Z,,,54,237543732
Dcard,這是台港文化差異嗎？,https://www.dcard.tw/service/api/v2/posts/237543412,2021-11-26T21:15:04.733Z,,,4,237543412
Dcard,人生建議不要網戀,https://www.dcard.tw/service/api/v2/posts/237543346,2021-11-26T20:20:38.33Z,,,29,237543346
Dcard,台灣快上架吧希望清單,https://www.dcard.tw/service/api/v2/posts/237543310,2021-11-26T19:58:46.498Z,,,135,237543310
Dcard,論如何讓一個下半身思考的人不再下半身思考（一）,https://www.dcard.tw/service/api/v2/posts/237543002,2021-11-26T18:20:52.542Z,,,55,237543002
