Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 還是很多外國人留在台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1629651086.A.7F3.html,2021-08-23 00:51:24,,八卦版一直說很多外國人逃走小弟發現那些很高調說台灣好棒棒的都跑了反而是一些比較低調的還留在台灣欸iku老師好像娶台灣老婆還貢獻了生育率不過他好像本來就是自由業聽說因為家人生病回去了我覺得算合理Tommy沒什麼關注今天好像有發新片說會不會回台灣之類的還沒看不清楚christina記得爸爸是在美國工作的台灣人媽媽是歐陽珊常上節目那個之前算是長住台灣很久法國路易好像跟女友回法國聽說一兩年沒回去不過時間很敏感剛好台灣爆發的時候回的不好說酷的夢好像沒回去剛發新片的樣子芮希在台灣沖繩人來台灣讀大學現在在台灣當OLCodyinTaiwan上過節目好像來十年以上了還會開台打遊戲看IG有台灣永居證大介來學中文的沒回去崔璀璨來五年快六年沒回去莎白Elizabeth回美國了不過聽說會回來畢竟台灣媳婦Natalia貝娜Bessonova烏克蘭model沒回去SashaKolotova俄羅斯model沒回去波蘭Anna回台灣了女兒超可愛住林口LanaShen俄羅斯台灣媳婦回去了33不來遲俄羅斯台灣媳婦沒回去住高雄阿福德國人住台灣30年回德國照顧父母法國lilyWTO班底好像沒回去住高雄法國李美WTO班底住台中德國米莉安WTO班底好像沒回去瑞士安德里亞WTO班底這個沒回去真的佩服節目上講過在瑞士法國好幾間房子巴西寶拉WTO班底法國Anna應該也是沒回去日本Aiko老公台灣人應該沒回去荷蘭Stella來很久在墾丁開咖啡廳口音比台灣人還台灣人俄羅斯Kate竹科工程師....你沒看錯美國凱蒂來快20年住彰化哈薩克可欣有名藝術家IMDB找的到那種嫁來台灣美國那三牛好像也來很久住龍潭回北卡了加拿大泰樂好像沒回去日本折田在台灣開甜點店的樣子應該沒回去日本田中WTO班底開餐廳老婆台灣人沒回去日本潤子出過唱片WTO班底老公台灣人日本SumiWTO班底老公台灣人超壯應該也沒回去波蘭妙雅回波蘭了不過應該會回來之前看youtube在台灣買幾十萬的冰箱美國愛蓮上過WTO看YT現在在紐約當空姊義大利夢璇WTO班底好像回去了英國Josh老婆台灣人應該沒走奧地利Tatyana前WTO班底兼顏值擔當在台灣好像待了5.6年跑去韓國了不過走一兩年了跟疫情沒關係英國Amy台灣開店的樣子應該沒走吧好像也來很久了日本夢多健身YT還蠻好看的沒回去德國Aky好像沒來很久喜歡同性的樣子跟吳慷仁拍過廣告越南秋姮WTO班底老公台灣人日本亞實回日本結婚了很久了疫情前吧烏拉圭派蒂就金魚腦媽媽不多說土耳其圖佳也來好幾年了常上WTO沒走韓國魯芝善回韓國了不過人家兩年沒回去以色列小飛好像沒走在八卦版風評不錯美國小貝住彰化老婆台灣人八卦版對他老婆很有意見韓國章魚以前模仿台灣人說話上過新聞兩個月沒發片不知道有沒有回去韓國金針菇來很久了沒回去還有我沒列到的嗎?有沒有鄉民要補充我這樣稽查會不會很壞大家不要這麼火爆還是很多外國人很愛台灣沒有走的!!--,6
PTT,[問卦] 說到底美國至今依然在保護台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1629907751.A.E01.html,2021-08-26 00:09:07,,最近阿富汗的戰爭看了真的讓人很難過有些人逃難也有些人起身反抗塔利班很難講台灣會不會也被中國用武力攻擊1958年的823砲戰的台海危機美國與中國建交後中國才正式宣佈停止砲擊最後解決問題的也是美國把拔如果美國把拔當時沒有出面中國是不是就會一直打下去呀？-----SentfromJPTTonmyiPhone--,
PTT,Re: [問卦] 說到底美國至今依然在保護台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1629930322.A.C2F.html,2021-08-26 06:25:20,,美軍在越南戰爭結束後也承認了當時的北部灣衝突事件是假的，其實是美國軍艦自爆然後嫁禍給北越海軍，然後以此為藉口擴大越南戰爭。當時是美國海軍在北部灣正在準備空襲北越，進入了北越12海里擊沉了北越魚雷艇，過了幾天突然宣佈北越派魚雷艇攻擊美國海軍，然後全世界大肆炒作。戰後的調查顯示，不管是越南的檔案還是美軍的檔案都顯示當天北越海軍並沒有出動進攻美軍，美軍對著大海狂轟亂炸，然後宣佈被進攻了。隨後美國政府從支持南越武器彈藥加訓練變成了直接出兵越南參戰。類似的事其實不是第一次，美西戰爭那次的美軍軍艦爆炸，現在也被證實是自爆，不是西班牙軍隊攻擊。就跟美國國務卿拿一袋洗衣粉說，這就是伊拉克發展大規模殺傷武器的證據一樣。--,
PTT,Re: [問卦] 說到底美國至今依然在保護台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1629936075.A.539.html,2021-08-26 08:01:12,,介你的言論來自於陰謀論群體而已，也很常被中國拿來宣傳美國很好戰。大屌總統在第一次越支戰爭（修改之前用的名字）後因民主黨一直很消極的處理越南的問題，所以被施壓要對北越進行打擊才出現這種事情。詳情請看NSA解密文件當天的確是有被攻擊，不過只是一個小型的襲擊，並沒有新聞或宣傳上的那種嚴重程度以至於美國用保護航行自由的理由對北越發動攻擊。被攻擊的船艦USSMaddox其實只是情蒐來幫南越的特殊部隊進攻北越沿岸，在當時是常見不過的事情。只是在這天北越的三艘小魚雷船在美國情蒐軍艦的警告後發動攻擊，隨後被美軍打趴。軍艦則是毫無損傷。這件事情被宣傳為北越海軍的襲擊，造成之後GulfofTonkinResolution被國會通過，造就越戰的舞台。後續第二次攻擊是USSMaddox雷達上的偵測結果所推論，實際上沒發生過。所以並沒有亂轟炸，也沒有捏造證據。就以當下的情況來論而做出的決定而已。--,
PTT,Re: [問卦] 說到底美國至今依然在保護台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1629912946.A.243.html,2021-08-26 01:35:44,,美國當然會為自己利益著想，除非他是慈善家在這個前提下，美國就是歷史上最負責任的霸主和秩序引導者當年越戰老實說就他媽鬧劇原本北越那些獨派已經有向美國示好表明願意當一個親美反蘇中的社會主義共和國，加入美國陣營或至少如南斯拉夫中立但是法國恐嚇說如果美國不幫忙打越戰，法國立刻倒向蘇聯結果美國太年輕被法國唬住了，只好拒絕北越而加入越戰，（法國那時沒有美國的馬歇爾計劃基本上會死）然後法國還自己戰敗先溜美國在那當冤大頭然後南越還不願意讓美國指導，吳廷琰強硬的反對美國任何程度涉入政治，堅持南越軍隊由南越指揮，南越內政不容美國説三道四吳廷琰在美國陣營內，對美國的強硬程度超過北約日韓，戴高樂都沒他強硬到堅持美國不能管只能斗內物資，美軍還要隨傳隧到也就是說美軍必須被南越政府牽制，物資提供者還不能對越南提意見然後南越自己政策和軍事一團糟美國待到1970年代才開始撤軍根本就是火山孝子駐阿富汗軍更可憐美軍在殺了賓拉登後，任務就結束了結果不知道哪個白癡正義感爆炸堅持要扶植阿富汗成立有效政府和軍隊20年投入教育物資等等根本不能期待阿富汗付錢的援助結果？阿富汗政府貪腐至極、軍隊風氣敗壞到會盜賣美軍軍火給塔利班然後阿富汗人有感謝美國幫他們那麼多嗎？除了統治階級外完全沒有甚至一堆人一邊享用著美國來才有得享受的幸福，一邊卻心裡仍然視美國為異教侵略者，感到憤恨不已對阿富汗人，甚至首都市民來說美國人不論做什麼都是侵略者、污穢不堪的異教徒而塔利班儘管虐待過他們，他們卻依然當塔利班是兄弟、家人，就只因為塔利班跟他們同文同種同宗教的普什圖民族遜尼派穆斯林，所以還是愛著他們美軍在那邊有什麼意義？什麼都做不到、誰也救不了那些他們出發準備從水深火熱的宗教教義壓迫拯救出來的阿富汗平民卻每個都怨恨他們，甚至跟塔利班通風報信，方便塔利班恐攻他們他們在那邊耗費的青春和生命從一開始就毫無意義儘管如此還是撐了20年才傷心離開美國沒有背叛阿富汗是阿富汗人民自己做出了選擇「寧願塔利班回來，也要驅逐美國佬」既然如此就跟當年參加何梅尼伊朗革命的笨蛋知識份子一樣，為自己的可笑選擇去死吧不要再用中華民國史觀說什麼1979的背叛了本來能代表中國的就是對岸不是我們就像二戰時，美國也沒有承認戴高樂，而是承認擁有民選議會的維琪代表法國直到維琪法國崩潰為止美國注重事實及法理而非狗屁正統--沒辦法會嘴只好罵人，反美仔水準,
PTT,[問卦] 去賺中國人的錢的藝人才是真的愛台灣吧?,https://www.ptt.cc/bbs/Gossiping/M.1631941360.A.73D.html,2021-09-18 13:02:37,,如題不少台灣藝人前往中國掏金拋棄在台灣的工作機會看似背骨但同時也把工作機會讓給其他台灣藝人荷包賺滿滿後最後還是選擇回臺灣定居養老居住嘴巴雖喊著不是台獨但手裡揮舞著台灣國旗如此用心的台灣藝人鄉民們應該給予肯定吧--,5
PTT,Re: [問卦] 說到底美國至今依然在保護台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1629923332.A.A1A.html,2021-08-26 04:28:50,,"越戰這裡是不是有點時間點錯亂還是啥法國早在第一次印中戰爭（firstindochinawar1946-1954)就說過越南是軍事無底洞。法國殖民政府被打趴後依據日內瓦協定，越南被分割為北越和南越。美軍在這時的介入主要是基於波茨坦公告中因越南已歸還法國+不願讓共產制度擴散（請參見thepentagonpaper,Section1,pp.179-214)這個公告也是統派整天說台灣屬於中國的依據之一跟你所謂的加入蘇聯根本沒關係。說那句話的人在當時根本在法國一個咖都不算，而同時美國在二戰結束後一直沒有中斷對越南地帶的援助，所以這種言論很明顯就是假訊息。北越原本想拉攏美國可是他算是要從法國屬地獨立，所以美國不可能幫的。第二次印中戰爭(secondIndochinawar/Vietnamwar)也就是你所謂的越戰，法國因為剛被打趴是幾乎不介入的。美國也基於SEATO（東南亞版NATO)給予基本物資和協防協助而已。美國正式介入是因為1964年在海南島以西的海上衝突事件才讓美國大屌總統宣布派軍介入。在那之前南越吳阿斗被政變後也沒有正式接班人，美國也因為SEATO而持續幫忙。並不是被法國要求介入。爾隊不--",1
PTT,[問卦] 楊宗緯在對岸的成績沒有輸老蕭在台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1609658827.A.846.html,2021-01-03 15:27:05,,剛剛突然想到楊宗緯這人覺得老蕭在台灣還是叱吒風雲的時代楊宗緯好像已經消失了但是查了一下楊好像其實在對岸混得也是風生水起的老蕭在對岸好像還未必有他的高度是不是在台灣會以為楊宗緯成績好像輸慘了但楊其實是不想在台灣這小鬼島跟老蕭浪費時間鬥專心到對岸發大財實際賺的錢可能還電趴老蕭在台灣賺的是不是這樣當年星光大道的一時瑜亮這兩人十幾年後有分出勝負了嗎有沒有八卦--,8
PTT,[問卦] 對岸電動車一整個屌打台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1609955411.A.FBD.html,2021-01-07 01:50:09,,最近特斯拉MODELY在共匪那邊賣27萬元人民幣折合約117萬元新台幣整個賣翻，賣爆真香，羨慕特斯拉去對岸設廠啊想到我們不是要力推電動車嗎？結果2020狗肉銷量大暴死領了大筆補助的那間公司想收攤了那個換電規格從2017拖到現在2021都不潮了啊是要力推什麼啊？對岸這樣才叫做大力發展電動車吧？-----SentfromJPTTonmySamsungSM-G977N.--,1
PTT,[問卦] 希望颱風不要來台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1618307209.A.8B1.html,2021-04-13 17:46:47,,又大又強的颱風要來了希望不要吧？南部人平常唱秋樣整天嗆台北的天氣差現在被老天也制裁無水可用希望颱風不要來繼續制裁而且也希望台灣沒有災害！--,
PTT,Re: [問卦]中國習包子根本不敢打台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1618456558.A.E50.html,2021-04-15 11:15:56,,講幾次了啦中國人講的話要反著看啊中國人是不是說只打台獨份子那就對了啊所以就是中國要打只會打中華民國不會打台灣自己體會啊菜逼巴--,1
PTT,[問卦] 遼寧號那麼爛 中國根本打不下台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1618626805.A.214.html,2021-04-17 10:33:23,,遼寧號原本是蘇聯海軍製作的航空母艦，造船到70%就因為經費不足停止製作，後來中國買來繼續完成製作，有70%是蘇聯製作的遼寧號都爛成這樣，何況那些中國的國產武器，台灣有美國的F16就足以打贏中國的殲系列跟蘇愷了，就算美軍不介入，中國也根本打不下台灣吧？--,6
PTT,Re: [問卦] 希望颱風不要來台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1618308240.A.FC8.html,2021-04-13 18:03:57,,當然不要來外圍環流來就好這雨量就夠多了颱風別來不就好了所以我認為外圍環流進來就好颱風就慢走不送大家說好不好--這隻是奇行種嗎--,2
PTT,Re: [問卦]中國習包子根本不敢打台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1618450901.A.BAE.html,2021-04-15 09:41:39,,中共沒打台灣是因爲有中華民國在，所以你要等中華民國被改名不見了，他們還沒有打來的話再來抱怨--他們根本沒說承認不承認，因爲一直以來都是默認中華民國存在的態度你聽哪一個說的？你接受他們說中華民國滅亡這樣的統戰造謠嗎？他們管不了中華民國的，只能乖乖尊重然後不打中華民國在，他們不敢就是不敢這你就淺的可悲了，美國不同意是因爲中共不同意沒提不是不承認，而是積極的默認，認定是消滅的話是你心裏想消滅，如果你是我們中華民國籍的話，這是一種吃裏扒外的態度那些人家默認反而說人家消滅的，都是一些邏輯殘障這就看得出美國有多自私沒品了，關係到他們的才不順中共的意，再舔美啊！報復？是收起來吧？惡意拿中華民國國旗當抗議道具這種不尊重中華民國的行爲當然要收起來,
PTT,[問卦]中國習包子根本不敢打台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1618449910.A.5CC.html,2021-04-15 09:25:08,,中國如果換個對外鷹派的領導人，打台灣的機會還比較大，但是習包子就只是對外會嗆聲的大傻幣鴿派，一帶一路就是被中國人嗆大傻幣的代表作習包子對台灣只會用大傻幣金錢收買，不敢動武習包子任內沒有打過任何一場對外戰爭，對上有核武的印度只敢丟石頭，日本釣魚台國有化，中國只敢嗆，不敢禁止中國人去日本大傻幣，緬甸打叛軍，砲彈砲轟雲南好幾次，習包子連緬甸都不敢打，菲律賓越南在南海嗆中國，中國也不敢動武，就算沒有美國保護，台灣軍力至少比緬甸越南菲國強，習包子連緬越菲都不敢打，還敢打台灣嗎？習包子連對中國損失最小的禁台灣水果，都只敢禁台灣鳳梨了，連ECFA都不敢斷，這樣的習包子還敢打台灣嗎？--,19
PTT,[問卦] 中國人就算民主自由也會想統台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1620614451.A.BE6.html,2021-05-10 10:40:49,,如題台灣人常常說中國人被洗腦才會一直不尊重台灣人想統台灣可是啊我覺得就算中國民主自由惹中國人還是會想統台灣ㄟ這跟洗腦沒關係吧？他們腦子裡就是覺得不管領導人是誰領土就是要統一R有沒有卦-----SentfromJPTTonmyXiaomiRedmiNote8T.--,25
PTT,Re: [問卦] 中國人就算民主自由也會想統台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1620622197.A.C3E.html,2021-05-10 12:49:55,,"實話跟你說中國人不在乎領土中國只在乎怎樣才能吃人血饅頭怎樣才能搭順風車只要能吃上人血饅頭別說口頭支持民主自由了把自己老爸老媽拖出來打都行先知!!這幾年我很驚訝離中國這麼近的台灣居然這麼不瞭解中國人更不曉得他們常喊的無產階級革命階級鬥爭列寧主義思想這些東西是什麼?這些東西是中國人的骨血阿!!!朱鎔基曾說過要發揮無產階級的優越性就是耍無賴今天口喊民主自由的中國人不可信因為中國人耍無賴的本領已經無人能敵今天答應的明天中國人就能翻臉這已經在明清甚至是民國的歷史多處被老外紀載中國人=無賴民族首先背叛日本再背叛蘇聯國如今再背叛美國這也是為什麼美國QE美國打貿易戰納投名狀這是基本中的基本我是不曉得台灣人與台灣政府為啥跟著美國在那邊喊""反共不反中""美國人喊=情有可原怕美國人民把華裔打死但台灣人喊泰半是出於懦弱心裡想著讓中國人自己推翻共產黨或者台灣打輸中國人會看在同胞的面子上只抓政要饒過台灣人民笑死換作是我是中國人我一定口喊民主自由關鍵時殺台灣人絕不手軟嬰兒老人絕不放過少一個台灣人我他媽就多分一點同伴越怕我我在社會越有威望連教主都知道小粉紅超希望開戰並鼓動兩岸開戰中國輸中國人發大財中國贏中國人發大財邱翻惹還有一件最近的事中山大學女生在宿舍被強姦，叫聲淒慘，無人施救，女生上吊自殺！宿舍強姦(輪姦)校方壓下，我在十幾年來，不知道聽了多少中國人講強姦這麼久，還拍視頻你們真的知道列寧主義是什麼嗎????你們以為中國人都像老高一樣???台灣年輕人廢到笑!!--哪一段有說台灣人要學中國人狠毒?無知不等於道德高尚台灣年輕人廢到笑!!",6
PTT,Re: [問卦] 中國人就算民主自由也會想統台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1620660154.A.E06.html,2021-05-10 23:22:32,,這和當年日本人要攻打大清帝國一樣從小就洗腦日本小孩，修改日本教科書的歷史日本學者矢野仁一就編寫歷史教科書書中編寫『滿州國從古不屬於清朝』所以我們日本人佔領大連成立偽滿州國是無人領土，是合法的而且日本人從小灌輸大連的食物和水果有多香，激發它們民眾想佔領大連這點和共產黨完全學日本軍國主義一樣共產黨在小學教科書課文中，美其名叫我們寶島課文中就寫日月潭，摘錄共產黨的小學課本其中一小段日月潭很深，湖水碧綠。湖中央有個美麗的小島，叫光華島。小島把湖水分成兩半，北邊像圓圓的太陽，叫日潭；南邊像彎彎的月亮，叫月潭。blahblah.....實際上就是為了洗腦底下民眾，寶島有多好讓下面的人對佔領台灣島，侵略台灣島充滿幻想共產黨之前竄改歷史，每天八點檔連續劇，都是共產黨打敗日本鬼子然後持續對世界喊話，台灣島是它們的領土結果你們還跟著他的劇本說????所以請各位PTTer統一，只有一個方向，就是中華民國收回舊有故土大陸領土這樣可以用統一二字但是如果是左岸如果武力攻擊台灣，這個叫不叫武統，更不是統一因為中華人民共和國從來沒有，以前沒有，未來也不可能有統治台灣島過占領原本一個不屬於他的領土，就叫侵略你用統一這兩個字，不就是幫共產黨圓謊??這應該是不分藍綠的共識請大家支持使用侵略二字--,7
PTT,[問卦] 這波疫情是在救台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1621399680.A.BAE.html,2021-05-19 12:47:58,,老人們全部下地獄吧哈哈哈哈哈看到一個一個都不帶我就爽一次全部滾回去地獄吧哈哈哈哈哈有沒有這波疫情超值的誇獎的--,2
PTT,[問卦] 228白色恐怖是為了救台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1621729967.A.C90.html,2021-05-23 08:32:42,,台灣人愛台灣土生土長的本土台灣人說土生土長的本土台灣話可是呀防個疫病這個也不能說那個也不準作被看到吃東西喝東西就是罰堅持不戴口罩還有更多處罰那228白色恐怖那時很多假消息還有共碟賣私煙的人還亂砍人兩邊也有戰火不要造謠就沒事了呀那時的指揮中心用228白色恐怖來保護台灣的穩定現在在起來很正常了吧？調查局哦？幹林娘雞巴--,
PTT,[問卦] 這張圖的地點在台灣吧?,https://www.ptt.cc/bbs/Gossiping/M.1621539733.A.9D8.html,2021-05-21 03:42:10,,繁體中文很支持政府很相信政府不輕信謠言，政府說的正確能這樣堅信政府一定是發生在台灣對吧--,4
PTT,[問卦] 中共根本不需要攻打台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1620948423.A.A81.html,2021-05-14 07:27:01,,以前以為中共是紙老虎整天喊武統也沒動作現在發現只要它整天叫囂讓國內某些人賣亡國感然後亂搞台灣台灣根本自己就會自爆了有需要攻打台灣嗎？--,5
PTT,Re: [問卦] 228白色恐怖是為了救台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1621735246.A.B40.html,2021-05-23 10:00:44,,是228白色恐怖是為了殺共匪共諜不是查緝私菸引起的鎮壓那麼簡單武裝份子二七部隊就是台灣共產黨員謝雪紅...領導的民進黨還幫這些叛亂共匪洗白咧如果這些台共起義成功把國民黨推翻現在台灣早就跟中共統一了是救了台灣沒錯--,1
PTT,[問卦] 從防疫表現來看，若開戰，中國吊打台灣吧?,https://www.ptt.cc/bbs/Gossiping/M.1622690826.A.AD3.html,2021-06-03 11:27:02,,防疫視同作戰，從防疫表現就可以看出一個國家或地區的戰爭動員能力中國在十天內就建成火神山、雷神山醫院，震撼全世界瞬間就完成全國力量的組織動員展現中國強大的基建、工業配套、物流指揮、人員調動能力現在的中國就像1910年代的美國，人民勤勞肯吃苦，國家工業實力經濟實力空前強大反觀台灣荒腔走板的防疫調度，如果真的打仗應該會比現在防疫表現還慘吧解放軍打台軍應該就是水銀瀉地、砍瓜切菜、摧枯拉朽吧?有沒有這方面的八卦?--,7
PTT,[問卦] 一直吵疫苗，是不挺台灣吧！？,https://www.ptt.cc/bbs/Gossiping/M.1622276329.A.F88.html,2021-05-29 16:18:47,,現在萬華疫情已經趨緩，確診人數有效下降，證明指揮中心一切都在掌握中，逐步的緩解疫情，現在在吵疫苗那些人，根本緩不濟急，目前政府疫苗就是給第一線人員，然後疫情控制，第一線人員才有能力接續後面疫苗接種的工作...其實都是一步一步超前部署，我搞不懂一直吵疫苗目的是要分裂台灣吧，這樣其實就算疫情好了，人民也撕裂了....挺指揮中心，挺臺灣！一起抗疫團結一心--,
PTT,[問卦] 其實中共根本不敢打台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1608552773.A.5E5.html,2020-12-21 20:12:51,,如題除了整天被小粉紅說辱華或者中共外交部出來嚴厲譴責中共其實根本不敢打台灣吧？不然從國民黨撤台到現在怎麼還不來收復國土呢？只會在那邊打嘴砲呵呵--那就是不敢打啊,26
PTT,[問卦] 中國佔盡優勢還是不敢打台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1606582295.A.D85.html,2020-11-29 00:51:33,,論軍備中國有「真」隱形戰機和航母單兵戰鬥能了屌打逃兵覺青論資源中國這麼有錢台灣錢都在股市和房市論國際習近平的小弟拜登都當選了怎麼佔盡了優勢還不打台灣啊484沒能力打--,8
PTT,[問卦] 復星還有上億劑BNT可以賣台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1622717622.A.60D.html,2021-06-03 18:53:40,,現在政府到處買不到疫苗當然啦慢就得排隊慢慢等但聽說對岸上海復星投資有成去年參與群眾募資預購的BNT疫苗有上億劑的扣打可以優先採購BNT賣給中港澳台中國不給他賣香港打沒多少那就是剩快上億劑可以馬上出貨給台灣阿沒有比這個更快的了吧！為什麼不去買？還是要買就得簽統一協議？被威脅什麼怎不講出來？有八卦嗎？--,1
PTT,[八卦] 故宮在宣傳上應該多重視台灣吧！,https://www.ptt.cc/bbs/Gossiping/M.1163045462.A.D9A.html,2006-11-09 12:36:51,,從很久以前台北故宮就和日本一直有著極親密的接觸。早期故宮最好的出版品如《故宮名畫三百種》、《宋畫精華》、《元畫精華》以及《文徵明畫系年》等精裝豪華書籍就給日本出版，在台灣反而很難找到這些書！最好的複製品也讓二玄社去做，弄得現在二玄社在對岸拼命打著台北故宮的名號在銷售，儼然以台北故宮大陸總代理人的角色自居，好，這些都是過去的事了，我也在黑特罵過，想知道的就看黑特2952。今年年底，故宮又要舉辦一場大型展覽，名稱是《大觀--北宋書畫大展》，據信很可能是近代最大規模匯集北宋書畫的一次大展。這展覽原本是為了慶祝建院八十週年，去年就要舉辦的，因為故宮正館擴建工程，所以從原本的去年延到今年年中，再延到年底，現在確定會在年底十二月廿五日正式展出。可是啊！眼見年底就要展開的大展，到現在故宮的網站中竟然找不到正式的展品清單，一個國家級的博物館似乎作業流程不應該這麼的慢！換個角度來說，這是失職！雖然針對這次大展故宮有架了一個網站《大觀》但是從這個月的故宮文物月刊看來，故宮又增加了幾件新的展品，究竟增加了那些？沒說。向國外會借那些作品？除了年初有稍為提一下之外，在故宮的網站中有未見提及。嗯，眼見離大展開始不到兩個月了，我在故宮的討論區發了篇文詢問，不過還是未見回答，連貼都沒貼出來。好像一直到現在故宮還不能確定會展出那些東西似的。就在剛剛我在網路上搜索，結果讓我見到這個網頁原來如此啊！我頓時豁然開朗，原來故宮早就已經有展品清單了，但是對不起，只給日本人看！原來如此啊！原來台灣人在故宮眼中是如此不顧一屑啊！原來如此啊！我心中熊熊火起，原來故宮最大的八卦，不在於台北北京那邊藏品多，不在於書畫處只愛用台大人，不在於下大雨時不讓小學生躲雨，不在於將典雅的古書畫做成金光閃閃的金箔複製品賣錢，而是在，從以前到現在，原來故宮眼中只見到日本人，出版也是日本人出，複製品也是讓日本人做，現在連個展覽的消息也是最先讓日本人知道，原來故宮身處的台灣的百姓，是不值得故宮重視的。現在我也不指望故宮會回答我的問題了，或許我應該用日語發問才是，這樣故宮才會看得懂。--◆From:61.62.35.30,16
PTT,Re: [問卦] 其實中共根本不敢打台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1608554723.A.3EB.html,2020-12-21 20:45:21,,其實現在是打的好時機吧各國都被病毒搞得焦頭爛額現在打台灣應該沒有人有空干預除了美國為什麼中國還不打?整天戰機飛來飛去應該很想打吧?--,1
PTT,[問卦] 東亞疫苗策略最廢物的是台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1622781331.A.86E.html,2021-06-04 12:35:29,,如題中國除了自己國產的開打還不甩輝瑞BNT不給藥證說是科興疫苗鳥至少也有COVAX認證韓國截至4月買了一億人份總統跟拜登會面舉國企業投資美國換疫苗成績也不俗日本要辦東奧取得兩億多莫德納與輝瑞可以直接說不打AZ新加坡亞洲第一個收到疫苗的國家目前也是疫苗狀況供應不成問題菲律賓緊急採購疫苗政府企業藥廠三相之力用盡任何手段搶疫苗看來就是台灣最可悲疫苗策略可笑至極過去一年只靠台灣人自主防疫還能吹其他的措施廢的可笑還敢TWCanHelp企業要買疫苗要用自己力量沒人要幫你拿證明書順便說一句敢說現在沒人買得到疫苗你企業有錢有個鳥用還要靠日本爸爸送疫苗把人家的好意當成自己的政績吞了美豬美牛買了一堆武器結果700萬疫苗還要跟十幾個國家一起排隊買裡面還有印度這個超級疫情重災區以及矽谷眾多領導者的母國搶看起來數目也不會太多台灣是不是東亞疫苗政策最失敗的?--,46
PTT,[問卦] 龍龍要慶幸她生在台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1633625891.A.F8C.html,2021-10-08 00:58:04,,在台灣騙神的沒事肇逃會被加油吃人夫的一樣繼續上片談懶叫我們家可愛的大奶純因為onlyu事件黑到底現在依然坦得好好的半黑半白但偏黑在台灣這個地方就是連像大奶純這種案底也可以白得一乾二淨說到底就是台灣人健忘、鄉愿嘛！龍龍是不是要慶幸她生在台灣而不是在日韓？在日韓她早就直接社會性死亡了在台灣還有無限可能台灣人還是很nice的啦龍龍加油！我相信妳也跟我一樣相信Toyz是無罪的愛妳！----,4
PTT,[問卦] 韓國人應該根本不care台灣吧？,https://www.ptt.cc/bbs/Gossiping/M.1632979169.A.631.html,2021-09-30 13:19:27,,坦白說如果你是前三名應該不會去在意排在後面的人在幹嘛吧？相反的排在後面的人才會整天想跟前面的比說我哪裡比你強怎樣才輸你之類的484就跟台灣vs韓國一樣啊？最近因為魷魚遊戲一堆人在討論韓國多強反過來看484韓國人根本沒在管台灣啊應該覺?--去歐美跟別人說我是韓國人大家會說喔喔喔說我是台灣人大家只會尬笑問在哪,9
PTT,[問卦] 老實說 中國的國家風景旅遊區屌虐台灣吧,https://www.ptt.cc/bbs/Gossiping/M.1634791105.A.052.html,2021-10-21 12:38:21,,安安大家好老實說中國的國家風景旅遊區撇除靠北貴的門票以及設施使用費裡面的景色建設規劃基本上都屌虐台灣吧？台灣是不是要學習一下他們的模式？有木有八卦？-----SentfromJPTTonmyiPhone--我都1000多篇廢文了哪裡還需要洗文章==,56
