Source,Title,Link,Date,Summary,Text,Like,id
Dcard,胖瘦日常4-最性感水電工,https://www.dcard.tw/service/api/v2/posts/237276349,2021-10-21T14:10:43.174Z,,,31,237276349
Dcard,#有雷【推薦】吉卜力懷舊動畫電影《借物少女艾莉緹》,https://www.dcard.tw/service/api/v2/posts/237274000,2021-10-21T08:30:13.228Z,,,42,237274000
Dcard,Butter&Fairy 久違了 遠距離情人,https://www.dcard.tw/service/api/v2/posts/237273949,2021-10-21T08:23:28.153Z,,,57,237273949
Dcard,#綠島打工換宿#非炒不可 從生活縫隙裡找出走的機會,https://www.dcard.tw/service/api/v2/posts/237273046,2021-10-21T06:12:48.793Z,,,25,237273046
Dcard,媽媽有憂鬱症,https://www.dcard.tw/service/api/v2/posts/237272027,2021-10-21T03:34:44.66Z,,,1,237272027
Dcard,打開12星座的心扉的正確方式,https://www.dcard.tw/service/api/v2/posts/237271967,2021-10-21T03:25:56.501Z,,,49,237271967
Dcard,需求的背後都是一個禮物,https://www.dcard.tw/service/api/v2/posts/237271746,2021-10-21T02:55:01.605Z,,,0,237271746
Dcard,#原創 【沾心】 心織花 - 終章(3) END,https://www.dcard.tw/service/api/v2/posts/237268808,2021-10-20T14:11:55.933Z,,,1,237268808
Dcard,GP999 星期五出道啦！,https://www.dcard.tw/service/api/v2/posts/237268208,2021-10-20T12:41:55.928Z,,,476,237268208
Dcard,【日劇分享】重岡大毅、木村文乃《#家族募集中》,https://www.dcard.tw/service/api/v2/posts/237268091,2021-10-20T12:23:34.418Z,,,2,237268091
Dcard,#推薦 #分享 重岡大毅、木村文乃《#家族募集中》,https://www.dcard.tw/service/api/v2/posts/237268086,2021-10-20T12:22:31.209Z,,,21,237268086
Dcard,人若輝煌不忘本,https://www.dcard.tw/service/api/v2/posts/237267255,2021-10-20T10:19:09.484Z,,,193,237267255
Dcard,#創作文【翊頌】大學交往生活（4）迎新活動-上,https://www.dcard.tw/service/api/v2/posts/237266884,2021-10-20T09:27:04.881Z,,,124,237266884
Dcard,學校的驕傲是什麼？,https://www.dcard.tw/service/api/v2/posts/237266223,2021-10-20T07:58:57.877Z,,,70,237266223
Dcard,海岸村恰恰恰✨謝謝公辰這段時間帶給我的歡笑和淚水,https://www.dcard.tw/service/api/v2/posts/237265633,2021-10-20T06:29:17.529Z,,,400,237265633
Dcard,#幫選 日文補習班,https://www.dcard.tw/service/api/v2/posts/237265443,2021-10-20T06:02:41.808Z,,,19,237265443
Dcard,#大眾占卜 ❤️塔羅占卜-2021年11-12月真愛會出現嗎？尋找真愛/脫單/母胎單身/不限男女都可以測,https://www.dcard.tw/service/api/v2/posts/237263566,2021-10-19T23:56:09.859Z,,,154,237263566
Dcard,該繼續下去嗎,https://www.dcard.tw/service/api/v2/posts/237263255,2021-10-19T19:46:17.454Z,,,6,237263255
Dcard,#有雷 #文長 諾蘭系列之『星際效應』-  諾蘭寫給這時代的一封情書,https://www.dcard.tw/service/api/v2/posts/237263039,2021-10-19T18:26:44.654Z,,,23,237263039
Dcard,月圓總會想起那樣的妳,https://www.dcard.tw/service/api/v2/posts/237262799,2021-10-19T17:37:38.72Z,,,32,237262799
Dcard,如何戒掉手機去認真學習？,https://www.dcard.tw/service/api/v2/posts/237260794,2021-10-19T13:11:51.677Z,,,80,237260794
Dcard,你以為系學會只會收錢喔？,https://www.dcard.tw/service/api/v2/posts/237260444,2021-10-19T12:21:14.729Z,,,36,237260444
Dcard,#iPad #求助 ipad air4螢幕閃爍,https://www.dcard.tw/service/api/v2/posts/237260310,2021-10-19T12:04:07.279Z,,,1,237260310
Dcard,#其他 中鋼翁董又開示啦,https://www.dcard.tw/service/api/v2/posts/237258725,2021-10-19T08:06:18.9Z,,,12,237258725
Dcard,說好的「全員台灣英雄」呢？射箭隊奧運奪銀、心理師薪水竟斷炊，國家隊運科缺漏的一塊,https://www.dcard.tw/service/api/v2/posts/237256530,2021-10-19T02:27:27.669Z,,,10,237256530
Dcard,鏟屎官的神獸家族再入四位新成員·͜·,https://www.dcard.tw/service/api/v2/posts/237255854,2021-10-18T20:59:22.085Z,,,21,237255854
Dcard,過得不好會回首過去嗎？,https://www.dcard.tw/service/api/v2/posts/237255710,2021-10-18T19:10:42.038Z,,,1,237255710
Dcard,月圓總會想起那樣的妳,https://www.dcard.tw/service/api/v2/posts/237253917,2021-10-18T14:21:25.842Z,,,40,237253917
Dcard,#劈腿 長跑的感情真的會長久嗎？不一定但婊子配狗天長地久,https://www.dcard.tw/service/api/v2/posts/237253733,2021-10-18T13:57:46.535Z,,,45,237253733
Dcard,陸劇心得｜我和我的時光少年,https://www.dcard.tw/service/api/v2/posts/237252990,2021-10-18T12:18:23.213Z,,,22,237252990
Dcard,英國工作生活-生存故事,https://www.dcard.tw/service/api/v2/posts/237250951,2021-10-18T07:00:28.788Z,,,4,237250951
Dcard,#分享 週年慶之克蘭詩購買分享☺️,https://www.dcard.tw/service/api/v2/posts/237249147,2021-10-18T02:21:01.316Z,,,29,237249147
Dcard,理想與現實 幸好還有段差距  Justin Bieber & benny blanco - Lonely,https://www.dcard.tw/service/api/v2/posts/237248575,2021-10-17T22:59:47.822Z,,,97,237248575
Dcard,#分享 (文長)想要認識捕夢網卻對搖滾怯步嗎🥲 - 上,https://www.dcard.tw/service/api/v2/posts/237247858,2021-10-17T17:25:19.925Z,,,167,237247858
Dcard,恨不得前任消失,https://www.dcard.tw/service/api/v2/posts/237247593,2021-10-17T16:51:02.73Z,,,1155,237247593
Dcard,夜眠人 第一卷_輪迴夢遊__驚醒,https://www.dcard.tw/service/api/v2/posts/237246501,2021-10-17T14:39:09.692Z,,,1,237246501
Dcard,#BL 夜眠人 第一卷_輪迴夢遊__驚醒,https://www.dcard.tw/service/api/v2/posts/237246479,2021-10-17T14:37:15.975Z,,,1,237246479
Dcard,帶男友去見我的初戀對象,https://www.dcard.tw/service/api/v2/posts/237245904,2021-10-17T13:24:23.422Z,,,6,237245904
Dcard,95%的事實，5%的仍然愛你,https://www.dcard.tw/service/api/v2/posts/237245665,2021-10-17T12:51:48.328Z,,,13,237245665
Dcard,大學裡一定要學習的五件事🙋‍♂️—出社會後也許再也體會不到,https://www.dcard.tw/service/api/v2/posts/237244973,2021-10-17T11:20:53.978Z,,,36,237244973
Dcard,#九月新書|| 極簡心理學 || 閱讀心得、書籍分享,https://www.dcard.tw/service/api/v2/posts/237244881,2021-10-17T11:07:03.757Z,,,7,237244881
Dcard,要怎麼判斷他是不是真心的,https://www.dcard.tw/service/api/v2/posts/237241196,2021-10-16T18:38:35.008Z,,,172,237241196
Dcard,高雄城中城大火，46人死亡40多人受傷,https://www.dcard.tw/service/api/v2/posts/237241089,2021-10-16T18:09:56.684Z,,,21,237241089
Dcard,2020番劇(個人)年度獎項,https://www.dcard.tw/service/api/v2/posts/237239605,2021-10-16T14:43:43.409Z,,,107,237239605
Dcard,三十年前的愛情,https://www.dcard.tw/service/api/v2/posts/237237647,2021-10-16T09:53:20.385Z,,,6,237237647
Dcard,【遠見快評】歐金中揮刃輿論沸騰 胡錫進心驚？,https://www.dcard.tw/service/api/v2/posts/237237629,2021-10-16T09:50:01.574Z,,,4,237237629
Dcard,ᴇɴᴅ｜抽獎｜無聊抽抽𝟙𝟡🐾໊,https://www.dcard.tw/service/api/v2/posts/237237488,2021-10-16T09:25:39.314Z,,,16,237237488
Dcard,那些演什麼像什麼的韓國演員們💞,https://www.dcard.tw/service/api/v2/posts/237237474,2021-10-16T09:23:52.117Z,,,298,237237474
Dcard,你不可不知的「平價療癒小物」,https://www.dcard.tw/service/api/v2/posts/237237004,2021-10-16T08:05:21.263Z,,,85,237237004
Dcard,#iPad iPad mini 6 要快不快要慢不慢的開箱（螢幕很髒 你忍一下）,https://www.dcard.tw/service/api/v2/posts/237233602,2021-10-15T16:40:03.726Z,,,156,237233602
Dcard,一見鍾情的故事 Part 2,https://www.dcard.tw/service/api/v2/posts/237232594,2021-10-15T14:32:44.108Z,,,20,237232594
Dcard,#分享 大創 icolor 文具開箱分享✨,https://www.dcard.tw/service/api/v2/posts/237231600,2021-10-15T12:18:53.84Z,,,218,237231600
Dcard,#資訊分享 學校壓力大？26個減壓禮物推薦，幫助留學生緩解壓力，解憂鬱！,https://www.dcard.tw/service/api/v2/posts/237231538,2021-10-15T12:09:41.911Z,,,404,237231538
Dcard,【秉元療星室】打開月光寶盒，讓妳能夠順利復合,https://www.dcard.tw/service/api/v2/posts/237230011,2021-10-15T08:24:15.093Z,,,84,237230011
Dcard,#居住是基本人權  底層弱勢者為了要遮風避雨，要付得起租金，要被房東接受，經常只能住在這樣高風險的居住環境，沒有生活品質，難以照顧自己的身心健康。,https://www.dcard.tw/service/api/v2/posts/237229769,2021-10-15T07:40:41.65Z,,,2,237229769
Dcard,桃園新竹懶人露營推薦│獵人體驗、A5和牛晚餐、最美營本部...超乎想像的露營體驗等著你！,https://www.dcard.tw/service/api/v2/posts/237229638,2021-10-15T07:21:04.346Z,,,96,237229638
Dcard,台中4個懶人豪華露營！免裝備入住南洋風精靈帳、星空蒙古包，從帳篷賞雲海山景、聽浪濤聲入眠,https://www.dcard.tw/service/api/v2/posts/237229436,2021-10-15T06:51:42.208Z,,,105,237229436
Dcard,＃極簡修護實測 SKIN advanced日系醫美敏弱肌保養專家,https://www.dcard.tw/service/api/v2/posts/237229113,2021-10-15T06:02:05.998Z,,,139,237229113
Dcard,#更 7 點前公布手機得主！人生要歐趴，天天上線完成任務就抽 iPhone 13 😍,https://www.dcard.tw/service/api/v2/posts/237229085,2021-10-15T05:58:45.861Z,,,27840,237229085
Dcard,應屆畢業生🎓兩個月離職 努力讓自己不後悔～,https://www.dcard.tw/service/api/v2/posts/237226622,2021-10-14T17:39:37.923Z,,,82,237226622
Dcard,Aesop腦粉預購會分享 新光三越信義新天地A11,https://www.dcard.tw/service/api/v2/posts/237225864,2021-10-14T15:58:56.709Z,,,153,237225864
Dcard,這種女孩真的好吸引人喔,https://www.dcard.tw/service/api/v2/posts/237225219,2021-10-14T14:41:32.711Z,,,75,237225219
Dcard,女友時好時壞的愛,https://www.dcard.tw/service/api/v2/posts/237223015,2021-10-14T09:57:07.089Z,,,0,237223015
Dcard,流浪貓的一生 🐱 超有意義的國產遊戲 《貓逝》,https://www.dcard.tw/service/api/v2/posts/237222763,2021-10-14T09:19:09.284Z,,,978,237222763
Dcard,UNICAT｜日本櫻花美體🌸寵愛香氛沐浴禮盒💕,https://www.dcard.tw/service/api/v2/posts/237221374,2021-10-14T06:02:05.935Z,,,6,237221374
Dcard,分享寶藏 Youtuber 清單!!,https://www.dcard.tw/service/api/v2/posts/237220743,2021-10-14T04:23:37.22Z,,,11,237220743
Dcard,愈活愈焦慮，難以輕鬆的星座排行榜😫,https://www.dcard.tw/service/api/v2/posts/237220604,2021-10-14T04:00:28.822Z,,,19,237220604
Dcard,嘴上說自己女兒的不是，其實都是自己很有病,https://www.dcard.tw/service/api/v2/posts/237217660,2021-10-13T15:01:20.384Z,,,236,237217660
Dcard,淺談宗教信仰的頓悟,https://www.dcard.tw/service/api/v2/posts/237217436,2021-10-13T14:33:24.755Z,,,17,237217436
Dcard,#求穩派  一場不能輸的遊戲,https://www.dcard.tw/service/api/v2/posts/237214062,2021-10-13T06:49:36.692Z,,,203,237214062
Dcard,寶島女子宿舍計劃,https://www.dcard.tw/service/api/v2/posts/237213989,2021-10-13T06:37:55.907Z,,,8,237213989
Dcard,#黃牌 Xmax300 九個月1w公里綜合心得,https://www.dcard.tw/service/api/v2/posts/237213891,2021-10-13T06:22:51.149Z,,,37,237213891
Dcard,#經驗分享 ✿ 110中華郵政 專(二)錄取分享,https://www.dcard.tw/service/api/v2/posts/237213605,2021-10-13T05:40:42.627Z,,,45,237213605
Dcard,12星座誰最愛亂提分手？🙃,https://www.dcard.tw/service/api/v2/posts/237212965,2021-10-13T04:02:29.083Z,,,15,237212965
Dcard,【尋找室友】,https://www.dcard.tw/service/api/v2/posts/237212663,2021-10-13T03:10:58.383Z,,,25,237212663
Dcard,眼睛沾屎的那些年,https://www.dcard.tw/service/api/v2/posts/237211522,2021-10-12T18:54:05.038Z,,,4,237211522
Dcard,#雷 觀後感-俗女養成記2,https://www.dcard.tw/service/api/v2/posts/237211443,2021-10-12T18:27:33.741Z,,,153,237211443
Dcard,#分享 終於縫了雙眼皮！真無痕縫雙眼皮分享！,https://www.dcard.tw/service/api/v2/posts/237211039,2021-10-12T17:02:50.391Z,,,30,237211039
Dcard,首購族買預售屋心得分享 #文很長,https://www.dcard.tw/service/api/v2/posts/237208576,2021-10-12T12:02:43.784Z,,,27,237208576
Dcard,戶外體驗與探索社演講活動！,https://www.dcard.tw/service/api/v2/posts/237208546,2021-10-12T11:59:04.651Z,,,1,237208546
Dcard,想要飛翔的你，經得起墜落嗎?,https://www.dcard.tw/service/api/v2/posts/237207055,2021-10-12T08:22:54.591Z,,,5,237207055
Dcard,真的不要給我太晚生小孩,https://www.dcard.tw/service/api/v2/posts/237206575,2021-10-12T07:10:27.644Z,,,3386,237206575
Dcard,寂寞商機,https://www.dcard.tw/service/api/v2/posts/237206338,2021-10-12T06:34:58.84Z,,,3,237206338
Dcard,孩子給阿公阿嬤帶大的影響,https://www.dcard.tw/service/api/v2/posts/237204472,2021-10-12T01:32:30.982Z,,,59,237204472
Dcard,男友媽說我沒有魅力 都沒讓他戒掉菸,https://www.dcard.tw/service/api/v2/posts/237203823,2021-10-11T19:24:21.986Z,,,1,237203823
Dcard,室友屢次挑戰我的底線,https://www.dcard.tw/service/api/v2/posts/237203770,2021-10-11T19:02:36.315Z,,,3,237203770
Dcard,午夜夢迴,https://www.dcard.tw/service/api/v2/posts/237203645,2021-10-11T18:20:28.423Z,,,5,237203645
Dcard,愛人的一方總是輸,https://www.dcard.tw/service/api/v2/posts/237203642,2021-10-11T18:17:57.776Z,,,2,237203642
Dcard,#書單推薦 #推薦 7本《雙向奔赴與救贖》小說,https://www.dcard.tw/service/api/v2/posts/237203482,2021-10-11T17:43:05.163Z,,,111,237203482
Dcard,剛畢業，感覺生活整個超沒重心,https://www.dcard.tw/service/api/v2/posts/237203438,2021-10-11T17:34:05.602Z,,,4,237203438
Dcard,#心得  龍與雀斑公主  #微雷,https://www.dcard.tw/service/api/v2/posts/237203323,2021-10-11T17:16:10.709Z,,,24,237203323
Dcard,每天都覺得活著好累,https://www.dcard.tw/service/api/v2/posts/237203058,2021-10-11T16:36:00.334Z,,,6,237203058
Dcard,#分享 2021專櫃and平價保養分享,https://www.dcard.tw/service/api/v2/posts/237202188,2021-10-11T14:48:56.175Z,,,363,237202188
Dcard,俗女養成記2（有雷慎入）,https://www.dcard.tw/service/api/v2/posts/237202032,2021-10-11T14:29:02.835Z,,,1,237202032
Dcard,蘿蔔坑躺好躺滿❤️,https://www.dcard.tw/service/api/v2/posts/237198687,2021-10-11T06:03:11.149Z,,,239,237198687
Dcard,印花樂｜筆電收納包系列,https://www.dcard.tw/service/api/v2/posts/237198679,2021-10-11T06:02:06.205Z,,,22,237198679
Dcard,【翊頌】短篇（番外）在你保護的世界裡，我就只是膽小鬼,https://www.dcard.tw/service/api/v2/posts/237197775,2021-10-11T03:14:02.002Z,,,109,237197775
Dcard,#好劇大賞 告別《俗女養成記》｜大結局心得與5個值得一再回味的看點整理,https://www.dcard.tw/service/api/v2/posts/237197540,2021-10-11T02:21:48.202Z,,,125,237197540
Dcard,我很喜歡的男孩,https://www.dcard.tw/service/api/v2/posts/237196277,2021-10-10T17:35:26.8Z,,,40,237196277
Dcard,好友離開了一年多了,https://www.dcard.tw/service/api/v2/posts/237194815,2021-10-10T14:21:17.779Z,,,36,237194815
Dcard,長越大卻越難開始認識自己的情緒了(文特長),https://www.dcard.tw/service/api/v2/posts/237192795,2021-10-10T08:47:42.612Z,,,18,237192795
Dcard,三年的時間我變成另一個人,https://www.dcard.tw/service/api/v2/posts/237192716,2021-10-10T08:26:10.481Z,,,13300,237192716
Dcard,#分享 暖皮的最愛chili唇釉💄,https://www.dcard.tw/service/api/v2/posts/237192713,2021-10-10T08:25:37.67Z,,,74,237192713
Dcard,給所有準備參加國考的學弟妹,https://www.dcard.tw/service/api/v2/posts/237191561,2021-10-10T04:49:45.679Z,,,56,237191561
Dcard,#分享  五倍券 - IPSA流金水富翁💰,https://www.dcard.tw/service/api/v2/posts/237188459,2021-10-09T14:45:03.269Z,,,81,237188459
Dcard,樹林朱府王爺代觀元辰宮體驗心得,https://www.dcard.tw/service/api/v2/posts/237187432,2021-10-09T12:17:35.139Z,,,33,237187432
Dcard,#書籍分享《怦然心動的人生整理魔法》,https://www.dcard.tw/service/api/v2/posts/237187218,2021-10-09T11:40:57.934Z,,,4,237187218
Dcard,遠距離的那個他（文長）,https://www.dcard.tw/service/api/v2/posts/237187133,2021-10-09T11:26:44.423Z,,,3,237187133
Dcard,#分享 印度 Bollywood Hungama 訪談,https://www.dcard.tw/service/api/v2/posts/237186990,2021-10-09T11:03:43.96Z,,,211,237186990
Dcard,KatunCare｜霹靂聯名造型口罩,https://www.dcard.tw/service/api/v2/posts/237185255,2021-10-09T05:59:07.115Z,,,2,237185255
Dcard,#分享 下垂臉自救小魔法—埋線拉提,https://www.dcard.tw/service/api/v2/posts/237184148,2021-10-09T02:13:41.079Z,,,6,237184148
Dcard,給 走不出情傷的你（妳）,https://www.dcard.tw/service/api/v2/posts/237183486,2021-10-08T19:34:47.78Z,,,53,237183486
Dcard,奇幻旅程part 1,https://www.dcard.tw/service/api/v2/posts/237182852,2021-10-08T17:14:10.178Z,,,2,237182852
Dcard,雖然但是，我很感謝，卻也很抱歉,https://www.dcard.tw/service/api/v2/posts/237182264,2021-10-08T15:55:17.286Z,,,8,237182264
Dcard,🌟服務性社團懶人包-2,https://www.dcard.tw/service/api/v2/posts/237180721,2021-10-08T12:39:32.594Z,,,24,237180721
Dcard,【翊頌】短篇（中）正如天空中有繁星，大海中有水般，對我而言，我只要你,https://www.dcard.tw/service/api/v2/posts/237179389,2021-10-08T09:30:06.837Z,,,131,237179389
Dcard,《本週電影情報》｜21.10.08-10.12｜【Eric LSH】,https://www.dcard.tw/service/api/v2/posts/237179252,2021-10-08T09:07:31.743Z,,,94,237179252
Dcard,吃了一個夢💤夢見自己身旁有東東_#靈異夢,https://www.dcard.tw/service/api/v2/posts/237178739,2021-10-08T07:51:34.268Z,,,83,237178739
Dcard,開箱嘍！！,https://www.dcard.tw/service/api/v2/posts/237178587,2021-10-08T07:29:23.35Z,,,8,237178587
Dcard,【連載】十二星座‧不完美─暴君女孩(37),https://www.dcard.tw/service/api/v2/posts/237177012,2021-10-08T03:36:30.495Z,,,1,237177012
Dcard,#八月新書 || 希望你也在這裡 || 閱讀心得、書籍推薦,https://www.dcard.tw/service/api/v2/posts/237176959,2021-10-08T03:26:46.071Z,,,6,237176959
Dcard,#心得 《海岸村恰恰恰》：老派卻又讓人淪陷的愛情喜劇,https://www.dcard.tw/service/api/v2/posts/237174910,2021-10-07T16:51:56.749Z,,,58,237174910
Dcard,到底是妳有問題？還是我有問題？,https://www.dcard.tw/service/api/v2/posts/237174522,2021-10-07T16:02:23.033Z,,,2,237174522
Dcard,兜了幾個圈圈在一起,https://www.dcard.tw/service/api/v2/posts/237172251,2021-10-07T11:57:39.643Z,,,154,237172251
Dcard,在他身邊總覺得自己不夠好？用這些徵狀看出另一半是不是也在感情裡太過自私...,https://www.dcard.tw/service/api/v2/posts/237171365,2021-10-07T09:59:15.308Z,,,6,237171365
Dcard,吹泡泡的黑人—續,https://www.dcard.tw/service/api/v2/posts/237169805,2021-10-07T06:27:56.282Z,,,76,237169805
Dcard,那兩晚 我們一起睡過 但甚麼都沒幹 妳敢信?,https://www.dcard.tw/service/api/v2/posts/237167130,2021-10-06T19:40:55.383Z,,,530,237167130
Dcard,月圓總會想起那樣的妳,https://www.dcard.tw/service/api/v2/posts/237166724,2021-10-06T17:48:54.509Z,,,59,237166724
Dcard,TRASH新專輯,https://www.dcard.tw/service/api/v2/posts/237165666,2021-10-06T15:31:57.408Z,,,384,237165666
Dcard,過往。餘生 21 - 遲到的告白,https://www.dcard.tw/service/api/v2/posts/237165344,2021-10-06T14:56:30.696Z,,,53,237165344
Dcard,(轉發別處原創小說)最強念神－第一章<穿越至異界>,https://www.dcard.tw/service/api/v2/posts/237164249,2021-10-06T12:43:24.721Z,,,0,237164249
Dcard,【豪華懶人露營】苗栗-山那村,https://www.dcard.tw/service/api/v2/posts/237163147,2021-10-06T10:11:59.545Z,,,130,237163147
Dcard,學校圖書館優點,https://www.dcard.tw/service/api/v2/posts/237162869,2021-10-06T09:31:08.095Z,,,88,237162869
Dcard,【翊頌】短篇（上）就算我不得不離開，我也無法停止愛你,https://www.dcard.tw/service/api/v2/posts/237162826,2021-10-06T09:25:59.757Z,,,116,237162826
Dcard,踮腳尖男孩與芋頭女孩的日常2,https://www.dcard.tw/service/api/v2/posts/237160445,2021-10-06T03:46:08.826Z,,,10,237160445
Dcard,學生會及學代選舉,https://www.dcard.tw/service/api/v2/posts/237158026,2021-10-05T16:15:44.031Z,,,8,237158026
Dcard,#日常 我在雲野遇到的癡漢外掛仔,https://www.dcard.tw/service/api/v2/posts/237157777,2021-10-05T15:49:15.43Z,,,14,237157777
Dcard,過往。餘生 20 - 結束新歡遇上舊愛,https://www.dcard.tw/service/api/v2/posts/237155810,2021-10-05T12:04:37.112Z,,,61,237155810
Dcard,我的故事，渣男渣女都遇見了,https://www.dcard.tw/service/api/v2/posts/237155709,2021-10-05T11:51:59.347Z,,,20,237155709
Dcard,#書單推薦 耽美小說書單推薦 一起解救文荒！－現代都市（二）,https://www.dcard.tw/service/api/v2/posts/237155382,2021-10-05T11:08:26.803Z,,,1,237155382
Dcard,【 葵花向日 】,https://www.dcard.tw/service/api/v2/posts/237155073,2021-10-05T10:28:58.46Z,,,0,237155073
Dcard,#分享 #分享 終於脫離眼鏡仔👓近視雷射術後一週分享,https://www.dcard.tw/service/api/v2/posts/237155064,2021-10-05T10:27:51.296Z,,,11,237155064
Dcard,【連載】十二星座‧不完美─暴君女孩(34),https://www.dcard.tw/service/api/v2/posts/237151800,2021-10-05T03:33:36.307Z,,,2,237151800
Dcard,月掛中天，眾人仰敬。,https://www.dcard.tw/service/api/v2/posts/237150560,2021-10-04T22:55:47.305Z,,,3,237150560
Dcard,#書單推薦 耽美小說書單推薦 一起解救文荒！－現代都市（一）,https://www.dcard.tw/service/api/v2/posts/237150203,2021-10-04T19:20:12.974Z,,,2,237150203
Dcard,未來的那些年 - 想太多,https://www.dcard.tw/service/api/v2/posts/237149378,2021-10-04T16:59:43.562Z,,,116,237149378
Dcard,10點睡覺是不合群嗎？,https://www.dcard.tw/service/api/v2/posts/237149035,2021-10-04T16:22:39.882Z,,,39,237149035
Dcard,#雷 觀後感-機智的醫生生活2,https://www.dcard.tw/service/api/v2/posts/237148414,2021-10-04T15:27:19.302Z,,,75,237148414
Dcard,Let’s go camping！露營推薦好物⛺️,https://www.dcard.tw/service/api/v2/posts/237147268,2021-10-04T13:17:53.643Z,,,56,237147268
Dcard,#大眾占卜 ⚡️我的大學必修3學分表現⚡️（大四🎓專用）,https://www.dcard.tw/service/api/v2/posts/237145814,2021-10-04T10:15:39.393Z,,,14,237145814
Dcard,4 星座常常唉聲嘆氣 負能量多到滿出來⁉⁉,https://www.dcard.tw/service/api/v2/posts/237145691,2021-10-04T09:57:42.052Z,,,15,237145691
Dcard,"🎄聖誕限定 12/13-12/26 限時78折起
KatunCare｜時尚百搭醫療口罩",https://www.dcard.tw/service/api/v2/posts/237143949,2021-10-04T06:02:04.375Z,,,19,237143949
Dcard,佛牌見聞錄：被愛成癮的女人,https://www.dcard.tw/service/api/v2/posts/237143859,2021-10-04T05:51:33.406Z,,,84,237143859
Dcard,【連載】十二星座‧不完美─暴君女孩(33),https://www.dcard.tw/service/api/v2/posts/237143012,2021-10-04T03:53:36.92Z,,,1,237143012
Dcard,紫微斗數入門-太陽星介紹,https://www.dcard.tw/service/api/v2/posts/237142888,2021-10-04T03:34:35.521Z,,,10,237142888
Dcard,#防疫精選片單30部值得2刷的戲劇(台.陸.韓.日)(下),https://www.dcard.tw/service/api/v2/posts/237142763,2021-10-04T03:15:48.124Z,,,45,237142763
Dcard,星盤中的第二顆木星✨,https://www.dcard.tw/service/api/v2/posts/237142204,2021-10-04T01:32:20.815Z,,,2,237142204
Dcard,I met you when I was 18,https://www.dcard.tw/service/api/v2/posts/237141527,2021-10-03T19:01:53.679Z,,,5,237141527
Dcard,午夜小秘書-沒事，我在,https://www.dcard.tw/service/api/v2/posts/237141017,2021-10-03T17:20:39.302Z,,,78,237141017
Dcard,臭雞雞割包皮心得文,https://www.dcard.tw/service/api/v2/posts/237139594,2021-10-03T14:27:03.724Z,,,5,237139594
Dcard,賀瓏才是孔明,https://www.dcard.tw/service/api/v2/posts/237139588,2021-10-03T14:26:23.036Z,,,21,237139588
Dcard,# 分享 Cartier C DE CARTIER單鑽項鍊,https://www.dcard.tw/service/api/v2/posts/237139487,2021-10-03T14:13:46.624Z,,,64,237139487
Dcard,#海外工作與生活分享-美國#免費演講,https://www.dcard.tw/service/api/v2/posts/237139405,2021-10-03T14:05:57.75Z,,,4,237139405
Dcard,星盤中有心機的配置,https://www.dcard.tw/service/api/v2/posts/237138745,2021-10-03T12:38:43.814Z,,,4,237138745
Dcard,【共時周運】10/4–10/10,https://www.dcard.tw/service/api/v2/posts/237138326,2021-10-03T11:40:31.759Z,,,10,237138326
Dcard,#車輛分享 JET SL 1200km心得,https://www.dcard.tw/service/api/v2/posts/237137855,2021-10-03T10:30:31.639Z,,,52,237137855
Dcard,#開箱 #分享 C DE CARTIER單鑽項鍊,https://www.dcard.tw/service/api/v2/posts/237137272,2021-10-03T08:58:50.827Z,,,44,237137272
Dcard,「分享&交流」保養、化妝用品與步驟XD,https://www.dcard.tw/service/api/v2/posts/237136418,2021-10-03T06:46:05.26Z,,,21,237136418
Dcard,遇到強勁的大叔對手,https://www.dcard.tw/service/api/v2/posts/237135918,2021-10-03T05:34:34.658Z,,,246,237135918
Dcard,#分享 韓團主打&非主打歌名長度TOP 5,https://www.dcard.tw/service/api/v2/posts/237135476,2021-10-03T04:18:36.936Z,,,472,237135476
Dcard,當韓劇變成插畫✏️6部韓劇推薦！Part.2,https://www.dcard.tw/service/api/v2/posts/237135147,2021-10-03T03:18:28.992Z,,,167,237135147
Dcard,🐱🐶特寵業者爭議名單彙整-2,https://www.dcard.tw/service/api/v2/posts/237131666,2021-10-02T13:27:04.441Z,,,212,237131666
Dcard,台北數一數二屌的那種！,https://www.dcard.tw/service/api/v2/posts/237129437,2021-10-02T07:47:27.549Z,,,177,237129437
Dcard,關於晚歸這件事,https://www.dcard.tw/service/api/v2/posts/237127277,2021-10-02T01:04:57.119Z,,,1,237127277
Dcard,#分享 手機當機、死機怎麼辦？簡易自救SOP四步驟,https://www.dcard.tw/service/api/v2/posts/237127116,2021-10-01T23:46:00.089Z,,,2,237127116
Dcard,有這樣的室友，你幾點回家？,https://www.dcard.tw/service/api/v2/posts/237127057,2021-10-01T22:47:21.263Z,,,937,237127057
Dcard,#好劇大賞 那些讓我想再看一次的日劇✧*｡,https://www.dcard.tw/service/api/v2/posts/237124275,2021-10-01T13:04:16.518Z,,,167,237124275
Dcard,我們怎麼也變因為疫情而分開的情侶了,https://www.dcard.tw/service/api/v2/posts/237123776,2021-10-01T11:55:34.102Z,,,5,237123776
Dcard,蘭嶼、綠島打工換宿求推薦,https://www.dcard.tw/service/api/v2/posts/237123151,2021-10-01T10:23:26.012Z,,,4,237123151
Dcard,十二星座會選擇和怎樣的人終老？,https://www.dcard.tw/service/api/v2/posts/237122760,2021-10-01T09:28:38.941Z,,,45,237122760
