ettoday,千萬大咖合體！《木曜4》「YouTuber全明星運動會」影片曝光：真香,https://www.ettoday.net/news/20191224/1608789.htm,2019-12-24 01:30,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片曝光後不少網友敲碗首播時間，「就在12/26，超級期待，每天都在倒數」。(生活 / 2019-12-24 01:30),,0
ettoday,「狠愛演」萬元交換禮物！「天堂vs.地獄」價差20倍 抽到牛排的直接崩潰,https://www.ettoday.net/news/20191218/1604585.htm,2019-12-18 11:12,一年一度聖誕節又要來了，今年你參加交換禮物活動了嗎？YouTuber「狠愛演」這次把禮物預算提高，參加的人要準備「自己認為價值在一萬塊以上的禮物」，沒想到竟然會出現價差高達20倍的結果。(影劇 / 2019-12-18 11:12),,0
ettoday,台灣YouTube年度最佳影片放榜 「跨界合作」類最吸睛,https://www.ettoday.net/news/20191205/1594747.htm,2019-12-05 09:35,YouTube稍早公布了台灣年度影片排行榜，今年公布了「熱門影片」、「熱門音樂影片」、「快速累積訂閱創作者」、「熱門新聞影片」、「熱門創作者美食影片」、「熱門跨界合作影片」、「熱門嘻哈音樂影片」等7個榜單；其中值得注意的是，「跨界合作 (Crossover)」影片佔據「熱門影片」榜單過半席次，是相當具有人氣的影片創作類型，這也是為什麼YouTube今年特別列出「熱門跨界合作影片」排行榜。 (3C家電 / 2019-12-05 09:35),,0
ettoday,外送員接單…一看備註愣：有危險嗎！客人語氣狂炸「我瘋～子」 網笑炸,https://www.ettoday.net/news/20191105/1572488.htm,2019-11-05 10:42,美食外送平台崛起，對許多無法分身外出買食物的人來說相當方便，但就像服務業，外送人員可能會遇到各種客人。臉書粉絲專頁《靠北熊貓》就貼出一名外送人員的投稿，只見他接了一個訂單，備註上一句話讓他直呼「這個送去會有危險嗎？」看懂的網友瞬間笑噴，「不知道他是誰的大概都是老一代的人了」。(生活 / 2019-11-05 10:42),,0
ettoday,尼克結婚倒數3個月「抓包Ashly躺別人肩膀」 深夜發聲明：全面開戰,https://www.ettoday.net/news/20191104/1571630.htm,2019-11-04 08:15,YouTuber尼克、Ashly將在2020年2月結婚，目前還在籌備婚事當中。沒想到，尼克近來無預警在IG發出聲明稿，稱與網紅大蛇丸「全面開戰」，原因是不久前參加錄影活動時，驚見未婚妻躺在對方肩膀上，吃醋反應在網路上掀起熱議，就連男星坤達都親自留言關心，所幸整件事應只是幽默一場，並非真的動怒。(影劇 / 2019-11-04 08:15),,0
ettoday,狠愛演下載交友軟體約妹！屏東男團現身做料理「鴕鳥腳筋」惹小護士笑了,https://www.ettoday.net/news/20190925/1538925.htm,2019-09-25 16:17,知名網紅團體「狠愛演」以幹話、搞笑風格擄獲大票粉絲，全新一集他們又化身「廚師到你家」突擊有緣的正妹，親自做料理給對方難忘的一餐！為了尋覓合適的女孩，胡椒下載時下最夯的婚配平台「JustDating」搞笑把自己取名為—紐約下水道，希望這個富有意境的名字能夠約到賞心悅目、的女孩一同手作料理。(生活 / 2019-09-25 16:17),,0
ettoday,影／中壢鹹酥雞店開箱...3萬人餓炸！一查2萬粉絲數 內行大推「隱藏雞排」,https://www.ettoday.net/news/20190922/1540827.htm,2019-09-22 17:17,「Tetris Challenge」開箱文正夯，各行各業人士都熱衷於分享工作用的裝備，從政府官員、醫生、美容師到攤販都有。中壢一家鹹酥雞店日前也跟風發圖，照片被轉貼至爆系社團後更是吸引了3萬多人按讚，還有眼尖內行認出店址，大讚該店的隱藏雞排超好吃。(生活 / 2019-09-22 17:17),,0
ettoday,命名是「關係建立的方式」 11年為134隻走進書店的貓取名,https://www.ettoday.net/news/20190718/1492844.htm,2019-07-18 11:15,為初見的貓咪命名，是一種建立關係的方式，要說是據為己有的企圖也無不可。表面上像是命名者馴服了被命名者，但其實，極可能是相反的，正因為心有所屬、害怕失去，所以，非得給對方一個名字不可。於是苦苦思索，根據牠的特徵和個性，在喜愛的字詞中挑撿，終於，一個名字，從空無中誕生，一頂金色的頭箍，被放在孫悟空的頭上。(生活 / 2019-07-18 11:15),,0
ettoday,牆上水管裡有生物…他探頭看清後驚呆 「裡面裝潢怎麼有點高級」,https://www.ettoday.net/news/20190420/1426465.htm,2019-04-20 01:41,結束一天的工作回到家之後，每個人都希望回到一個溫馨的家、可以好好放鬆，而這一隻蛇想的，可能跟所有人都一樣，只要看看牠家裡布置就知道了，不只用心而已，還別有品味。 (寵物動物 / 2019-04-20 01:41),,0
ettoday,值日生在日誌畫鳴人…神級老師回敬「大蛇丸」 萬人狂讚：畫力超高,https://www.ettoday.net/news/20180831/1248262.htm,2018-08-31 11:38,日本一名網友擔任值日生時，用橘色畫筆在學級日誌裡面畫了火影忍者主角之一的漩渦鳴人，沒想到，老師竟然也用細細的紅筆完美呈現大蛇丸來回應。照片分享至推特後，讓上萬名網友紛紛驚嘆轉推，直呼老師的畫畫功力非常厲害。(新奇 / 2018-08-31 11:38),,0
ettoday,下車回頭看巴士！長髮女鬼坐駕駛位 網起雞母皮：勸你快刪照片,https://www.ettoday.net/news/20180405/1143352.htm,2018-04-05 10:20,大陸一名網友去年出國來到希臘聖托里尼島（Santorini）遊玩，某天來到伊亞（oia）小鎮景點時，剛下車就聽到司機囑咐說「X點前要回來唷」，他怕回來上錯車，趕緊拿出手機拍下車牌號碼；晚上回飯店後開始整理照片，他一放大查看瞬間崩潰，長髮女鬼的身影讓他整整一年都不能忘懷。(新奇 / 2018-04-05 10:20),,0
ettoday,質詢不到賴清德…謝龍介感嘆失落 網：好萌！趕快去選立委啊～,https://www.ettoday.net/news/20170904/1004118.htm,2017-09-04 22:41,台南市長賴清德4日傳出將在本星期接下行政院長職位，常在市議會與賴清德用台語對話的台南市議員謝龍介「祝福」，盼好朋友賴清德到行政院後能「自求多福」，而對於無法質詢賴清德「感到相當可惜」。針對謝龍介的失落，網友表示：「選立委去質詢賴清德不就得了？」(政治 / 2017-09-04 22:41),,0
ettoday,《火影忍者》劇情有啥意涵？ 鄉民分析：陰險政治的漫畫,https://www.ettoday.net/news/20170408/900139.htm,2017-04-08 15:52,日本動漫《火影忍者》一直深受漫畫迷青睞，台灣也有非常多年輕人討論，連台北市長柯文哲都要「cosplay」一番。不過這部動漫主題到底想傳達什麼意涵？有網友認為，這部漫畫表面上是熱血忍者的故事，實際上是打破黑暗獨裁統治的英雄故事，「根本就是陰險政治的漫畫！」(生活 / 2017-04-08 15:52),,0
ettoday,《火影忍者》14年動畫完結篇！最大哭點「鳴人結婚先找他」,https://www.ettoday.net/news/20170324/891363.htm,2017-03-24 17:37,日本超人氣動漫《火影忍者》是描述忍者世界的故事，漫畫單行本在全球暢銷超過2億冊，動畫自2002年10月首播至今長達14年，在台灣同樣掀起忍術熱潮。隨著漫畫連載於3年前劃下句點，動畫版第二部《疾風傳》也在23日播出完結篇，最後鳴人和雛田舉行婚禮，幸福畫面令廣大動漫迷感動爆哭！(影劇 / 2017-03-24 17:37),,0
ettoday,美準第一夫人激似「大蛇丸」 網友：轉生術是真的！,https://www.ettoday.net/news/20161129/820427.htm,2016-11-29 18:06,川普（Donald Trump）當選美國新任總統之後，美艷的妻子梅蘭妮亞（Melania Trump）也創下紀錄，成為首位白宮超模和拍過裸照的第一夫人。梅蘭妮亞的外貌也引起台灣網友的注意，有網友表示她跟火影忍者的角色「大蛇丸」超相似。(新奇 / 2016-11-29 18:06),,0
ettoday,《火影忍者Online》第五代火影綱手首次現身情報釋出,https://www.ettoday.net/news/20160429/689396.htm,2016-04-29 15:16,認為「只有傻瓜才會當火影」的千手綱手，在被鳴人的意志和決心感動後臨危受命，成為被大家所認可的第五代火影。即日起，綱手《第五代火影》降臨《火影忍者Online》，和你同一陣線一起守護忍界和平，同時玩家等級上限也提升至Lv90。 綱手喜歡賭博，衣服(遊戲 / 2016-04-29 15:16),,0
ettoday,《火影忍者Online》鬥祭戰場開啟忍者知識車輪戰！,https://www.ettoday.net/news/20160319/664772.htm,2016-03-19 19:30,由集英社正式授權、騰訊遊戲旗下魔方工作室與萬代南夢宮娛樂股份有限公司合作研發、G妹遊戲代理的知名動畫改編RPG《火影忍者Online》自17日起正式開啟忍者殘酷車輪戰「鬥祭戰場」，和12名夥伴一同抵抗敵人的連擊！此外，趣味答題系統「忍者測試」同步上線，火影達人即將受到挑戰！(遊戲 / 2016-03-19 19:30),,0
ettoday,《魔獸世界》十年了！三百位玩家到場解任務開派對,https://www.ettoday.net/news/20151226/620058.htm,2015-12-26 22:43,台灣暴雪今（12/26）日在台北三創園區舉行《魔獸世界》10週年慶祝派對，現場湧入三百名玩家，許多社群名人也一起參與，官方也準備了有趣的任務和名片給每一位玩家，讓整場活動的玩家們都非常開心，Blizzard也邀請玩家邁向下一個十年。(遊戲 / 2015-12-26 22:43),,0
ettoday,「干柿鬼鮫」加入！《火影忍者ONLINE》12月中旬公測,https://www.ettoday.net/news/20151207/608212.htm,2015-12-07 19:30,由知名動畫改編的RPG《火影忍者ONLINE》自不刪檔封測以來人氣火爆，繼大蛇丸後，第二位曉組織成員「干柿鬼鮫」正式加入遊戲，同時強調《火影忍者ONLINE》將於12月中旬展開公測，屆時將推出公測資料片，請各位玩家期待！(遊戲 / 2015-12-07 19:30),,0
ettoday,《火影忍者ONLINE》正式釋出「君麻呂」忍者情報,https://www.ettoday.net/news/20151122/599846.htm,2015-11-22 17:00,動畫原作中的君麻呂可控制骨細胞，以不同部份的骨骼作為攻擊和防禦的武器，在《火影忍者ONLINE》也是一樣，其奧義技能「屍骨脈·草厥之舞」可對敵方小隊至少4體造成體術和忍術傷害，選定敵人附帶「大浮空」狀態，而「空木」可追打打浮空狀態下的敵人，使敵人被擊退撞傷後排隊友，造成再一次傷害！(遊戲 / 2015-11-22 17:00),,0
ettoday,10位火影忍者被不起眼小物亂入 根本沒發現它們存在..,https://www.ettoday.net/news/20150828/556496.htm,2015-08-28 16:00,生活中總是有些小地方會讓人會心一笑，像是天上的雲像隻雞腿，恩...現在小編肚子還頗餓的，或是B牌車子前頭看起來像隻霸氣豬等等等，如果再加點小巧思感覺又不一樣了，國外有名25歲的藝術家「Nguyen Quang Huy」，就利用生活周遭隨處可得的小東西創作了一系列被不起眼物品亂入的《火影忍者》。(遊戲 / 2015-08-28 16:00),,0
ettoday,美型畫風火影忍者！可以用這種畫風再來個續集嗎？,https://www.ettoday.net/news/20150213/465902.htm,2015-02-13 10:00,最近火影忍者好夯啊！小編之前有跟捧友們帶來【火影忍者舞台劇定裝照】的消息，這個舞台劇讓已經完結篇之後的火影忍者居然比完結前還紅耶，上次只有發表到9位演員的定裝照片。小編很喜歡的一位畫家Sakimi chan 也因為火影忍者完結篇的關係，用了他的畫風畫了許多火影忍者的人物唷！(遊戲 / 2015-02-13 10:00),,0
ettoday,神還原！火影忍者舞台劇定裝照 拜託快拍真人電影吧,https://www.ettoday.net/news/20150121/451829.htm,2015-01-21 09:00,前陣子才完結連載長跑15年的人氣漫畫「火影忍者」，在完結的最後人氣可以說是飆到最高點！還籌備了真人版舞台劇「Live Spectacle火影忍者」，這個舞台劇劇情內容，從漫畫的第一集到終末之谷中的故事作為演出主軸。官方放出了許多舞台劇演員的定裝照來宣傳造勢，主角都是嚇死人的像啊！（激動）(遊戲 / 2015-01-21 09:00),,0
ettoday,《火影忍者》真人版劇照曝光 網友嚇喊：根本神複製！,https://www.ettoday.net/news/20141222/442076.htm,2014-12-22 16:46,日本知名動漫《火影忍者》是許多粉絲公認最經典作品之一，從1999年起連載長達15年，11月10日終於迎來完結篇，讓許多忠實觀眾大呼捨不得。改編自漫畫的真人版舞台劇搭著這波熱潮，將在2015年3月正式演出，近來搶先曝光主角定裝照，造型還原度之高令網友震驚直呼「根本神複製！」(影劇 / 2014-12-22 16:46),,0
