Source,Title,Link,Date,Summary,Text,Like
apple_news,莫允雯站台走華麗睡衣風 墨鏡癖尬宋米秦,https://tw.appledaily.com/entertainment/20191019/SZQLFFTJF5AEUDRKJYIMYP442Y/,2019/10/19,,,0
apple_news,宋米秦放風精算周年慶優惠　莫允雯穿「睡衣」跑Level 6ix趴,https://tw.appledaily.com/entertainment/20191018/MCHM4JSQ5EBWC5TOYDVQAW27DA/,2019/10/18,,,0
apple_news,梁靜茹衝進包廂歌迷驚呆　自曝私密癖好,https://tw.appledaily.com/entertainment/20190510/FQLITDH3NUZJFYGADVKC4BKVC4/,2019/05/10,,,0
apple_news,【高雄】捕獲野生美女汽車業務　童顏搭配火辣身材超逆天,https://tw.appledaily.com/supplement/20190103/3MR562JY3COX56IRXN4ZBKABCQ/,2019/01/03,,,0
apple_news,迎工業4.0　長興攜手SAP導入自動化製程,https://tw.appledaily.com/property/20181118/I3R3LRFJOME2LMRFF6T7MXO6XI/,2018/11/18,,,0
apple_news,宋米秦剖腹後昏睡 熱擁小公主當止痛劑,https://tw.appledaily.com/entertainment/20180815/Q3E53CHSLSGI573ASGSXTCHSLQ/,2018/08/15,,,0
apple_news,萌娃照曝光！宋米秦抱女好滿足　撫慰生產痛楚,https://tw.appledaily.com/entertainment/20180814/VWVIC7SZW5ZT7BCIOHSYKIXGJQ/,2018/08/14,,,0
apple_news,宋米秦提前剖腹 愛女長腿白肉底,https://tw.appledaily.com/entertainment/20180814/YX7ZIMVR442U5ST37EO3LQF44M/,2018/08/14,,,0
apple_news,【獨家】恭喜！宋米秦提早生小公主　韓國媽抵台巧迎外孫女,https://tw.appledaily.com/entertainment/20180813/I6YI6MWULRWZOHFVZJV2QCBJLQ/,2018/08/13,,,0
apple_news,主攻 粉領新貴 宏佳騰Dory 115試駕Feat.李芸蓁,https://tw.appledaily.com/lifestyle/20180807/DCNMTZYTQZPTBL5RVCT2IAUSDI/,2018/08/07,,,0
apple_news,超神！宋米秦懷孕7個月體重僅增5公斤,https://tw.appledaily.com/entertainment/20180730/DV3WG43TRFP2D5PQQFBWLZVKZM/,2018/07/30,,,0
apple_news,蘋果開發者大會遭酸「台下拍手都樁腳」,https://tw.appledaily.com/gadget/20180605/LWAXA54M7TLVH5WHZTGX2XCKXY/,2018/06/05,,,0
apple_news,宋米秦懷孕辣秀比基尼　升級C奶又羞又樂,https://tw.appledaily.com/entertainment/20180515/J6DIOKY7BTBUX5CZKNTVWK6SLI/,2018/05/15,,,0
apple_news,宋米秦懷孕告別23腰　寶寶小名是「祕密」,https://tw.appledaily.com/entertainment/20180321/JNGKWBTUSUNNAG32RJQEVP25WY/,2018/03/21,,,0
apple_news,【有片】以小抗大PGO J-BUBU銷售直追兩大廠,https://tw.appledaily.com/supplement/20171010/NGVX3FJTKCVEBBQDDDHLQD3DAE/,2017/10/10,,,0
apple_news,正妹網紅遊北京說「出國」　強國人崩潰怒譙,https://tw.appledaily.com/life/20170914/GJPG34AATZXWBD4JYYBNVTJS6Y/,2017/09/14,,,0
apple_news,【瘋魔片】比基尼3妹太嗨　6球狂顛到它掛了,https://tw.appledaily.com/international/20170707/UGZVCNYQ4O5QPK6U75P4WGYMDM/,2017/07/07,,,0
apple_news,Seat首款純電都會概念車e-Mii登場,https://tw.appledaily.com/gadget/20170305/Y77CNYT2XAQKC7CX3C6REKBVLU/,2017/03/05,,,0
apple_news,【剁手片】彩妝控必追　這些YouTuber專門在放火,https://tw.appledaily.com/supplement/20170226/NLXXSCK3DAH67I5SB434GKLQWQ/,2017/02/26,,,0
apple_news,【今周刊】吃台菜 就是要滿滿的擺一整桌,https://tw.appledaily.com/life/20160722/7V45URD4KPJ3RTNCYF6VO44HLU/,2016/07/22,,,0
apple_news,【醫藥新知】MII-pH可預測特發性肺纖維化患者未來用氧量,https://tw.appledaily.com/international/20160620/GM3S3XJOEE7LFM67AD5EEYTE6E/,2016/06/20,,,0
apple_news,危險勿模仿　女高中生全身被包體驗真空壓縮,https://tw.appledaily.com/supplement/20160521/I4CZ6T6ERBKC6PE5KWWDOM3G5A/,2016/05/21,,,0
apple_news,危險勿模仿　女高中生全身被包體驗真空壓縮,https://tw.appledaily.com/supplement/20160521/I4CZ6T6ERBKC6PE5KWWDOM3G5A/,2016/05/21,,,0
apple_news,【GAME啥】瑪莉歐帽潮夯　手遊玩趣味造型,https://tw.appledaily.com/gadget/20160330/H72BP2KSA4TXVT2LW3OI6YF3MU/,2016/03/30,,,0
apple_news,【GAME啥】任天堂笑了 《Miitomo》日本大熱,https://tw.appledaily.com/gadget/20160321/ASBSZSRYFIN6U5QTS66TEEK63M/,2016/03/21,,,0
apple_news,【GAME啥】這樣交朋友 很EASY,https://tw.appledaily.com/gadget/20160311/4PJA4B7J6ZVM76LJMMISDOJ2AY/,2016/03/11,,,0
apple_news,任天堂將推手遊 股價激漲逾9％,https://tw.appledaily.com/finance/20160120/MO72JYHBHTRRZ6W442E6SSRPEY/,2016/01/20,,,0
apple_news,加碼 機車舊換新 減稅4千,https://tw.appledaily.com/headline/20151113/KKUTMWXOBVBTSX4MRTJ7GWNCRI/,2015/11/13,,,0
apple_news,米可白自信接下腰瘦代言，火辣尺度讓老公大驚,https://tw.appledaily.com/entertainment/20151016/BI4PUVFDY4CI3DXGM7HVDPYWTQ/,2015/10/16,,,0
apple_news,米可白腰瘦奶澎女人魂上身，激似鍾楚紅,https://tw.appledaily.com/entertainment/20151015/H2PLXYJY6RMHD4GI4XXISUFBEY/,2015/10/15,,,0
apple_news,米可白腰瘦奶澎女人魂上身，激似鍾楚紅,https://tw.appledaily.com/entertainment/20151014/WJYVAG7CYVJDMGJWRPBGESOF3M/,2015/10/14,,,0
apple_news,超商周年慶 首度抽機車,https://tw.appledaily.com/lifestyle/20151013/LPFEIGDUI7WQ4CJUXQ2RJWHZGY/,2015/10/13,,,0
apple_news,最新性感女神出爐 米可白大方放送川字腰線,https://tw.appledaily.com/entertainment/20151013/WDXXVN4UVJ372Y77UYAIGLJ3MQ/,2015/10/13,,,0
apple_news,最新性感女神出爐 米可白大方放送川字腰線,https://tw.appledaily.com/entertainment/20151012/B4MHUYAYKEL6ZTTPETIYW4NR24/,2015/10/12,,,0
apple_news,李安啟發 台女獲美導演獎,https://tw.appledaily.com/headline/20150912/HE5VWT2FH7ZFFE4DMFY56JFIWE/,2015/09/12,,,0
apple_news,升級小新心 Hyundai i10 1.25升動力 國內搶試,https://tw.appledaily.com/lifestyle/20150523/BKRAWDBZWOXTVESCFJZRFPSSF4/,2015/05/23,,,0
apple_news,迎羊年 百貨福袋 汽車 機車大方送,https://tw.appledaily.com/lifestyle/20150218/KCNFRJNYJODDYWUSSTKPSYJCEM/,2015/02/18,,,0
apple_news,羊年福袋衝買氣 南台百貨百元抽汽車,https://tw.appledaily.com/lifestyle/20150123/SYIR7FDBO6KQU5ZZYRLURDBS5Q/,2015/01/23,,,0
apple_news,網購機車省萬元 贈平板,https://tw.appledaily.com/lifestyle/20140718/KDBKQW53VANY73GLQLJGMMI2GE/,2014/07/18,,,0
apple_news,無嘴貓 攻勢再臨,https://tw.appledaily.com/lifestyle/20140703/LUH3SEEAOAEYA5Y2VJX5ZXCI5A/,2014/07/03,,,0
apple_news,網購賣機車搶生意　現折送電視隨你,https://tw.appledaily.com/life/20140529/4ZBPQPB6P5UVL2THP5EBTRGTJI/,2014/05/29,,,0
apple_news,為環境盡分力！　環保車名單在這,https://tw.appledaily.com/life/20140417/7Z4LSA42DD34HS2JX54FL4LLLY/,2014/04/17,,,0
apple_news,四月十日各報頭條搶先報,https://tw.appledaily.com/politics/20140410/P4NB6S7TZIOCRRGDVRURBB4GC4/,2014/04/10,,,0
apple_news,三陽一甲子　今年機車賣破60萬台,https://tw.appledaily.com/property/20140329/WTBGRMDLE7WMGAI6GIIYPWSBQ4/,2014/03/29,,,0
apple_news,南部找餐廳 幸福熱甜點 10家特搜,https://tw.appledaily.com/lifestyle/20131207/MVTOMIZ3JJCY3HSSMWOOUT3OAM/,2013/12/07,,,0
apple_news,南部找餐廳 鹹甜鬆餅 美味20家特搜,https://tw.appledaily.com/lifestyle/20131019/ROYWYHMF2DCYM72W5ZHFKZT4LU/,2013/10/19,,,0
apple_news,送智慧手機 平板 油卡 網購機車贈品戰 最大手筆,https://tw.appledaily.com/lifestyle/20130822/IHMLE2M7HGLMGZE4NXXU7IQC2U/,2013/08/22,,,0
apple_news,瘋啥：SONY推2款鏡頭相機 可外掛手機,https://tw.appledaily.com/headline/20130814/3MOSBRRUKLCZPH6EDFYWNH6SLI/,2013/08/14,,,0
apple_news,時尚輕運動風 三陽Mii 110小改款新車直擊,https://tw.appledaily.com/lifestyle/20130804/JSL2YKWEF3STX26PNEMDY4JEOE/,2013/08/04,,,0
apple_news,呷冰加油看划龍舟,https://tw.appledaily.com/life/20130611/4MME6JHNQMJENCG4EWNQX5CV5Y/,2013/06/11,,,0
apple_news,拼買氣　機車廠卯足勁推促銷,https://tw.appledaily.com/life/20130603/B2O7ZQTNZ7OGKE6MEDOAGGVUQE/,2013/06/03,,,0
apple_news,拼暑假買氣 機車 美色 優惠 雙出擊,https://tw.appledaily.com/lifestyle/20130528/L77VSI67LPNM5PT4GHTMVYGV5Y/,2013/05/28,,,0
apple_news,香甜巧克力鍋 百元有找,https://tw.appledaily.com/lifestyle/20130418/TL2JMF5DVV6RNHFSVNUD3Y3XSY/,2013/04/18,,,0
apple_news,港式飲茶麵點 下殺6.7折起,https://tw.appledaily.com/lifestyle/20120924/YGOXL23NHX56QMF2VUKUKCJDBA/,2012/09/24,,,0
apple_news,飯店端古早味 搶鬼月商機,https://tw.appledaily.com/headline/20120814/OMSTBWXJTUKQV6766LHR5544UM/,2012/08/14,,,0
apple_news,掌機換新裝 PS Vita偶像加持 3DS螢幕加大,https://tw.appledaily.com/lifestyle/20120712/RPPHWQM3PYNL5OU62Q3V7GCVRE/,2012/07/12,,,0
apple_news,ELVA雨神熬夜作法壯陽 機車舞孃獨吞800萬,https://tw.appledaily.com/entertainment/20120512/72TVIRM5IDXGNNTIFBLUW7D2PY/,2012/05/12,,,0
apple_news,南部 飽足乾麵 30家特搜,https://tw.appledaily.com/lifestyle/20120428/5M75CVE4ILFYAJKCAAJ34GXS4Y/,2012/04/28,,,0
apple_news,《瑪利歐網球公開賽》新模式樂趣多多,https://tw.appledaily.com/lifestyle/20120413/PZ57GUTUZAS5AYNLHJZCYWYBAA/,2012/04/13,,,0
apple_news,楊丞琳「密戀」曝光？活動現場直擊「另一半」,https://tw.appledaily.com/lifestyle/20120413/UXXCQHXLLJYBBE7BF67LTJUKC4/,2012/04/13,,,0
apple_news,萬眾矚目！楊丞琳&Mii 110聯手揭曉2012「時尚新機密」,https://tw.appledaily.com/lifestyle/20120406/ST5PPPJLKR75Y4IOEDPYOYJK2E/,2012/04/06,,,0
apple_news,臉書打卡用餐優惠 一晚吸200人,https://tw.appledaily.com/headline/20120216/4BHMI3YYGC5OH675EYZ2YAAKEY/,2012/02/16,,,0
apple_news,飯店賣麵食 豐儉任君挑,https://tw.appledaily.com/lifestyle/20120214/QXPEDLD3S6VX6NL5JOW726REWA/,2012/02/14,,,0
apple_news,2012年 國內10款值得期待新車,https://tw.appledaily.com/lifestyle/20120210/MAQEMA3RG6GBJIGA2U67ZTIR7A/,2012/02/10,,,0
apple_news,網購遊戲產品 搶長假商機,https://tw.appledaily.com/finance/20120101/RUNGU7E3WK6NZDQAK2WI7KQZII/,2012/01/01,,,0
apple_news,東京電玩展直擊 SONY新掌機PS VITA展前亮相 嗆任天堂,https://tw.appledaily.com/lifestyle/20110915/43FKMHFBWDQ2YJSMCOR34GAXIY/,2011/09/15,,,0
apple_news,開學季 網購機車增5成 揪團送25倍購物金,https://tw.appledaily.com/lifestyle/20110915/ANWO7NTQSG5JDYDZZ5NMA5EQO4/,2011/09/15,,,0
apple_news,強檔遊戲-Wii遙控器Plus動感歡樂組合,https://tw.appledaily.com/entertainment/20110719/DOYPWAQB74DCMQ3MNZ7BVJEWBM/,2011/07/19,,,0
apple_news,遊戲主機大戰開打 任天堂Wii U亮相,https://tw.appledaily.com/lifestyle/20110609/NAZGCBHL46WLZLMJXRSD7I6HN4/,2011/06/09,,,0
apple_news,搶搭女用個性騎乘風,https://tw.appledaily.com/lifestyle/20110511/IVL43EZG7FVYS2HOLPZEEAV7I4/,2011/05/11,,,0
apple_news,任天堂3DS 熱門遊戲同步來台,https://tw.appledaily.com/lifestyle/20110310/U4SIYRBE3ROHDRITRF6FAYQNDU/,2011/03/10,,,0
apple_news,美女真人漫畫 網友「美夢成真」,https://tw.appledaily.com/headline/20090622/M75BAS22EI3H7WXY4API52V5EQ/,2009/06/22,,,0
apple_news,遊戲機虛擬平台 實現幻想人生,https://tw.appledaily.com/lifestyle/20081211/SVQWBKRR6Y5CLQWZEPHE4AOSDQ/,2008/12/11,,,0
apple_news,Wii台版機 明早開賣,https://tw.appledaily.com/headline/20080711/TQHOUS6OX2MEHZF2GIL2K6AAZM/,2008/07/11,,,0
apple_news,Wii台灣機7/12上市 無中文介面,https://tw.appledaily.com/headline/20080625/NCSADKGBIH4RYQIPHEAF6V7MQY/,2008/06/25,,,0
apple_news,藝人互尬 Wii Fit 4遊戲,https://tw.appledaily.com/lifestyle/20080103/BIYMEO7E7SZVRJRDKKMC743K2I/,2008/01/03,,,0
apple_news,玩Wii Fit 不懂日文也會通,https://tw.appledaily.com/lifestyle/20071226/G32ITK3YZCR2TCCTWR323WHVZI/,2007/12/26,,,0
apple_news,遊戲主機狂推實感體驗道具,https://tw.appledaily.com/lifestyle/20070901/5H4EMR2KR6BQG2TUHSGCNTVXNI/,2007/09/01,,,0
apple_news,Wii Channel 主機攻略,https://tw.appledaily.com/lifestyle/20070809/F3C6LHDWYNO2P4GXD4BEFHFBSY/,2007/08/09,,,0
apple_news,最佳網站 影音類最Hot,https://tw.appledaily.com/international/20070710/XNYQOBR42TAIJE5EY2EZ4SSKEQ/,2007/07/10,,,0
apple_news,五月天迷 抵制金曲公投,https://tw.appledaily.com/entertainment/20070530/CFVIVWNXO6QOLTGGIWILW4KPNY/,2007/05/30,,,0
apple_news,五月天勾結S.H.E 鬥小豬Jolin配,https://tw.appledaily.com/entertainment/20070529/2YYCA4DUJR4VPXOI6W6H3FT4NE/,2007/05/29,,,0
apple_news,金曲人氣王公投 被爆灌票,https://tw.appledaily.com/entertainment/20070517/KAWYS6JTDWP6SNMG7QNFNOZDWI/,2007/05/17,,,0
apple_news,金曲獎人氣王 網路票選起跑,https://tw.appledaily.com/entertainment/20070510/CVUQB4CBSIVNAKBMGDXB7LSPA4/,2007/05/10,,,0
apple_news,阿妹8度叩關爽 蘇打綠7喜大贏,https://tw.appledaily.com/entertainment/20070505/M2SZ6N7SPODWJZVQ73V4FGRKSY/,2007/05/05,,,0
apple_news,XBOX 360玩家 5月可同步MSN,https://tw.appledaily.com/finance/20070410/QGETT6GKJLMZMZQB2UI737WSCA/,2007/04/10,,,0
