Source,Title,Link,Date,Summary,Text,Like
PTT,"
[爆卦] 呱吉臉書評論網軍與林瑋豐
",https://www.ptt.cc/bbs/Gossiping/M.1621925259.A.B59.html,2021-05-25 14:47:37,,"第一，我從沒講過只有白色有網軍，也沒說過綠營沒網軍。

我說的是：「2020大選後」（時間），「PTT」（地點）的綠營聲量突然大幅消退，大概
是覺得選後「暫時」不需要了。

這段話的意思就是綠營也有操作網路聲量，但我的觀察是選後PTT上突然大幅消退的現象
。這件事我說明過n遍了，這是一個限定時間限定場所的觀察，我都不知道為什麼我還要
再講。我就是一個常常被傾綠粉專或帳號痛罵的人，我幹嘛幫民進黨擦脂抹粉。

我是被虐狂嗎？啊對我是。

第二，林瑋豐「應該」不能當作是網軍來討論
我說應該，是因為我跟他也不熟，好像只在現實中碰過一次面。甚至可能沒有。所以我無
法幫他行為做任何背書。

但我們一般講網軍是指收錢辦事的人，或至少有得到一些非可直接對價關係之好處的人。
林瑋豐是拿眼球的薪水，眼球不論從哪個角度看，我都看不出跟民進黨的關係。而林瑋豐
任職眼球前，也從事許多媒體相關工作，我從沒看到他因為工作而改變政治立場。

我或我身邊的朋友都被他「批評」過，所以我其實沒什麼好幫他講話的。但他起碼是個立
場一致、沒啥改變的人，雖然我不會認同他講的每句話，但起碼是個我願意尊重意見的人
。

所以在這裡我不會跟著你們這些低能去批評他。

https://i.imgur.com/eYMjkAX.jpg

https://www.facebook.com/742694640/posts/10159336403394641/?d=n

你各位都被苦無證據文組當低能兒啦


",XX
PTT,"
Re: [問卦] 沈伯洋=呱吉同路人？
",https://www.ptt.cc/bbs/Gossiping/M.1621920393.A.D38.html,2021-05-25 13:26:30,,"想了解一個人有時可以先從身邊的人開始推敲
看他文章底下的這則回應
我們早就預警兩年以上的事

大家看完這個我們再來推敲一下資安專家跟誰同路也不遲
https://i.imgur.com/ouVGvCp.jpg

※ 引述《kji590929 (sky)》之銘言：
: 如題
: 我們的資訊戰專家 撲馬老師
: 今早氣氣氣的發了一篇心情抒發
: 內容見仁見智，各位可以自己搜尋
: 不過文章最後又來一個回馬槍
: 提及
: 白的群體比綠的多很多
: 白的群體比綠的多很多
: 白的群體比綠的多很多
: https://i.imgur.com/ZEAl7de.jpg
: 可以請問大師這句話是如何得證的呢？
: 還是和我們邱大立委一樣只會影射
: 苦無證據？
: 所以請問
: 請問沈伯洋是呱吉同路人嗎？
: https://i.imgur.com/bYiMKp9.jpg

",2
PTT,"
Re: [問卦] 呱吉說網軍只有一顏色現在證據有了吧
",https://www.ptt.cc/bbs/Gossiping/M.1621872968.A.0D9.html,2021-05-25 00:16:06,,"https://www.youtube.com/watch?v=XVT7vIfPrs0&t=227s

※ 引述《tesla3137 (Tesla)》之銘言：
: 如題
: 當初呱吉說網軍只有一種顏色議題
: 在PTT鬧到沸沸揚揚
: 大家都在猜測是那一個顏色
: 但可能礙於某些原因到都沒有說明

也不用猜啊，
影片(如上)很明顯是在抹黑民眾黨啊，
拿不出證據，血口噴人
跟當初佛地魔亂咬時力有什麼差別？

看過影片的人 包括瓜吉本人
敢出來說 影片不是在講民眾黨嗎？
瓜吉本人
敢出來說 影片不是在講民眾黨嗎？
瓜吉本人
敢出來說 影片不是在講民眾黨嗎？
: 如今發生了林先生事件
: 這下子大家終於知道是什麼顏色了
: 是否也請呱議員出來說明一下自己的
: 對於這件事情的看法？

",2
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1621871866.A.D62.html,2021-05-24 23:57:43,,"現在還會不會講苦無證據

只剩下一種顏色的話是剩哪種顏色

連小一生都知道啦

建議大議員出來講講話

不過看你那樣也是沒什麼膽
",1
PTT,"
Re: [問卦] 尾風:看好了呱吉!我只示範一次!
",https://www.ptt.cc/bbs/Gossiping/M.1621863209.A.E6E.html,2021-05-24 21:33:27,,"※ 引述《soarman (非人)》之銘言：
: 北市某議員看見某顏色老是苦無證據，
: 這時候有人跳出來示範怎麼製造證據，
: 說有認知作戰就給你認知作戰的證據。
: 呱吉如果這樣還學不會，
: 是不是台灣價值不夠？

現在有證據了，麻煩呱吉議員出來告訴大家PTT上剩那一種顏色的網軍喔，等你趁著尾風出來打球喔
",8
PTT,"
[問卦] 尾風:看好了呱吉!我只示範一次!
",https://www.ptt.cc/bbs/Gossiping/M.1621862110.A.ABC.html,2021-05-24 21:15:08,,"北市某議員看見某顏色老是苦無證據，
這時候有人跳出來示範怎麼製造證據，
說有認知作戰就給你認知作戰的證據。

呱吉如果這樣還學不會，
是不是台灣價值不夠？


",8
PTT,"
Re: [問卦] 呱吉不是說ptt落伍了沒影響力了嗎?
",https://www.ptt.cc/bbs/Gossiping/M.1621858832.A.C0A.html,2021-05-24 20:20:30,,"我之前滿喜歡呱吉的啦
現在還是會為了采翎去聽《新資料夾》
不過呱吉一個人的直播我就懶得聽了

記得他曾經說過：
「我從來沒投給國民黨過」

原本只是覺得他很喜歡台灣本土，也沒什麼不可以
不過後來看到他遇到民進黨的負面新聞，不是嘴軟就是默不吭聲真的快笑死

突然發現他根本就是只看顏色投票的那種傳統老人

我告訴你啦
下一次的總統大選我直接說我絕對不投DPP啦

投個宋楚瑜都比較爽

操！！


",5
PTT,"
Re: [問卦] 呱吉不是說ptt落伍了沒影響力了嗎?
",https://www.ptt.cc/bbs/Gossiping/M.1621857726.A.2A9.html,2021-05-24 20:02:04,,"ptt現在大概等於天涯論台那種等級的吧

就真的沒什麼影響力

只是偶爾有人來挖一些親中文章放給其他社群看 媒體在放一下ptt鄉民支持中國疫苗

讓其他人相信真的有五毛網軍在帶風向

不要以為媒體攻擊ptt就覺得其實自己很重要很有影響力才被盯上

你只是個被設定角色了而已 然後你不知道

",4
PTT,"
Re: [新聞] 小S質疑三國志武則天硬要抽掉 呱吉:讀書
",https://www.ptt.cc/bbs/Gossiping/M.1621459620.A.7F7.html,2021-05-20 05:26:58,,"其實我不是很了解呱吉這個人


我看維基百科的資料...資料應該都正確
呱吉有很強嗎
讀過建中沒錯，但是好像沒畢業，高中學歷另外補的
聯考也才考上輔大，然後還要考轉學考才能入台大人類學系

拜託人類學系耶，文組的耶，好像台大文組最低分的
還要靠轉學考，而且好像又沒念完
如果是這樣的話呱吉應該只有高中學歷沒錯吧...(以有畢業來算)
而且不是建中畢業，是中興高中畢業


人家小S學歷雖然沒念大學至少華崗有念畢業
有始有終.....
小S如果不是為了賺錢表演
以小S的智商，要上台大人類學系有何困難

要比賺錢
呱吉比得過小S嗎
小S以前隨便一年就賺幾千萬幾億
呱吉還要慢慢分析什麼網路流量


台灣人讀書讀到最後就是為了賺錢
我個人認為小S是完勝呱吉

以上



※ 引述《CNS3056 (奶奶)》之銘言：
: 1.媒體來源:風傳媒
: 2.記者署名:羅立邦
: 3.完整新聞標題:
: 小S質疑三國志、武則天「硬要抽掉」　呱吉：讀書的事問她幹嘛？
: 4.完整新聞內文:
: 育部108新課綱強調「略古詳今」，減少歷史課本中的中國史篇幅，並將三國、武則天等
: 內容刪去，引發爭議，藝人「小S」徐熙娣更批評「有什麼好抽掉的啊？」對此，台北市
: 議員「呱吉」邱威傑表示，讀書的事情問徐熙娣幹嘛？
: 對於新課綱歷史縮水，徐熙娣8日受訪時表示，「三國志為什麼要抽掉啊？我覺得小朋友
: 多讀一些歷史不是很好嗎？」
: 徐熙娣也說，她非常愛武則天的戲劇，「他們現在就是…我會覺得這有什麼好抽掉的啊？
: 如果他們硬要抽掉的話，父母就是只好私下鼓勵孩子多去讀那些書籍。」
: 對於徐熙娣的發言，邱威傑10日在臉書表示，他對小S或偉忠幫沒什麼意見，「但是讀書
: 的事情問他幹嘛？他教育專家？起碼問個真的有在讀書的人好嗎？」
: 5.完整新聞連結 (或短網址):
: https://www.storm.mg/article/3025602
: 6.備註:

",X1
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1620097802.A.FB0.html,2021-05-04 11:09:59,,"※ 引述《Hsinxyzzyx (新)》之銘言：
: 不是欸
: 你不是松山區的議員嗎
: 在那邊看好戲喔
: 讓我猜
: 最近有個人十萬粉專中山社會碩
: 說不滿就要加入他
: 我網路上看到某口瓜以前的文章
: https://i.imgur.com/4JNUCGu.jpg
: 答應我的 到現在都還沒罵出來
: 你484也要學某焦一樣套路
: 不滿就加入？

https://imgur.com/Z6vOFd6.jpg

原來古惑仔是指只有丟蟑螂的才算喔？

只在臉書上作事的政治人物是指？

他是在講那群有專業製圖團隊的政治人物嗎？

(地圖砲開真廣)


反正下次也不會投給他了。

第一．他不是我選區的。

第二．他說過他不選了。



",9
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1620097223.A.42C.html,2021-05-04 11:00:21,,"
不是欸
你不是松山區的議員嗎
在那邊看好戲喔

讓我猜
最近有個人十萬粉專中山社會碩
說不滿就要加入他


我網路上看到某口瓜以前的文章
https://i.imgur.com/4JNUCGu.jpg
答應我的 到現在都還沒罵出來
你484也要學某焦一樣套路
不滿就加入？


※ 引述《chirex (4%大魔導士)》之銘言
: https://www.facebook.com/gameimp/posts/10159286268849641
: Froggy Chiu
: 10 小時前
: 最近台北市是在演古惑仔？
: 我要點一首戰無不勝。
: https://imgur.com/Yq0BVGJ.jpg
: =====
: 嗯嗯？
: 他好像是松山區議員吧？
: 我沒記錯吧？
: 選區古惑仔鬧這麼大，
: 他只想點歌？
: ※ 引述《BlueBird5566 (蒼藍鳥5566)》之銘言：
: : ※ 引述《hugh509 ((0_ 0))》之銘言：
: : : 風傳媒 陳煜
: : : 台北市議員「呱吉」邱威傑曾在直播提到，去年總統大選後各黨網軍退出戰場，
只剩
: 某政黨
: : : 網軍仍持續在PTT上帶風向，當時被外界認為在影射民眾黨，近日再度引起熱議。
對
: 此，
: : : 邱威傑今（19）日凌晨發文坦言，他所說的是去年選後的那段時間，現在的狀況
他也
: 不確
: : : 定，因為PTT現在真的不是太重要，「這裡水已經太混濁，說話可能都是說給鬼聽
，
: 算了
: : : 吧。」
: : : 邱威傑先前曾在直播上提到，去年總統大選前各黨網軍在PTT上「群魔亂舞」，選
後
: 可能
: : : 因為各黨認為暫時沒有需求而退出，卻仍剩下某政黨仍持續在PTT上「發聲」，當
時
: 「台
: : : 灣通勤第一品牌」主持人李毅誠反問「是蔣渭水創立的那個嗎？（即台灣民眾黨
）」
: 邱威
: : : 傑則未正面回應，此事昨（18）日也再度於PTT八卦板（Gossiping）上引起熱議
。
: : : 邱威傑今天在PTT八卦板發文指出，上述所提到的是一時觀察，而且僅限於PTT，
現在
: 的狀
: : : 況他也不太確定，因為PTT現在真的不是太重要，以前偶爾會有名人來PTT嚇嚇大
家，
: 但現
: : : 在大概只剩下自己這個政治人物還會用本尊來回訊息，「原因就是這裡水已經太
混濁
: ，說
: : : 話可能都是說給鬼聽，算了吧。」
: : 邱威傑其實滿可悲的
: : 因為他老想要裝成年輕人 想要當覺青頭子
: : 但其實他的思想根本傳統又老派
: : 在他當議員後 有好幾次po了批評北市府的文
: : 像是護樹啊 大巨蛋啊 還是什麼的
: : 結果都被鄉民打臉
: : 所以他就認為ptt變了  ptt有柯網軍在帶風向
: : 嗯 沒錯
: : 「ptt只要批評xxx 就是因為ptt有柯網軍」
: : 這就是那些傳統政客的想法
: : 在之前講柯文哲有網軍的是哪些人？
: : 不就是那些被ptt罵最慘的政客  像是王世監 王浩宇之類的
: : 只要自己被批評  就一定是對手的網軍搞的鬼
: : 自己完全都沒有問題
: : 可憐的邱威傑一直想裝成跟年輕人同一陣線
: : 但是他跟苗博雅經常被鄉民酸、罵
: : 最後也淪為一般傳統政治小丑
: : 開始胡扯別人有網軍  卻拿不出半點證據
: : 真的是可悲
: : 「年輕人就是該聽我們覺青的話
: :   不聽的就是老藍腦
: :   批評我們的就是中共同路人 不然就柯網軍」
: : 這就是覺青政客的想法
",41
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1620089458.A.AAD.html,2021-05-04 08:50:55,,"https://www.facebook.com/gameimp/posts/10159286268849641
Froggy Chiu
10 小時前
最近台北市是在演古惑仔？

我要點一首戰無不勝。

https://imgur.com/Yq0BVGJ.jpg
=====


嗯嗯？

他好像是松山區議員吧？

我沒記錯吧？


選區古惑仔鬧這麼大，

他只想點歌？


新增他本人在留言區的回覆：

https://imgur.com/BKeTY5T.jpg


原來丟蟑螂的才算古惑仔啊？

那去派出所砸電腦的算？

還有，只在臉書做事的政治人物是指？

有製圖團隊然後一直在擔心觸及率被下降的那一群人嗎？



※ 引述《BlueBird5566 (蒼藍鳥5566)》之銘言：
: ※ 引述《hugh509 ((0_ 0))》之銘言：
: : 風傳媒 陳煜
: : 台北市議員「呱吉」邱威傑曾在直播提到，去年總統大選後各黨網軍退出戰場，只剩某政黨
: : 網軍仍持續在PTT上帶風向，當時被外界認為在影射民眾黨，近日再度引起熱議。對此，
: : 邱威傑今（19）日凌晨發文坦言，他所說的是去年選後的那段時間，現在的狀況他也不確
: : 定，因為PTT現在真的不是太重要，「這裡水已經太混濁，說話可能都是說給鬼聽，算了
: : 吧。」
: : 邱威傑先前曾在直播上提到，去年總統大選前各黨網軍在PTT上「群魔亂舞」，選後可能
: : 因為各黨認為暫時沒有需求而退出，卻仍剩下某政黨仍持續在PTT上「發聲」，當時「台
: : 灣通勤第一品牌」主持人李毅誠反問「是蔣渭水創立的那個嗎？（即台灣民眾黨）」邱威
: : 傑則未正面回應，此事昨（18）日也再度於PTT八卦板（Gossiping）上引起熱議。
: : 邱威傑今天在PTT八卦板發文指出，上述所提到的是一時觀察，而且僅限於PTT，現在的狀
: : 況他也不太確定，因為PTT現在真的不是太重要，以前偶爾會有名人來PTT嚇嚇大家，但現
: : 在大概只剩下自己這個政治人物還會用本尊來回訊息，「原因就是這裡水已經太混濁，說
: : 話可能都是說給鬼聽，算了吧。」
: 邱威傑其實滿可悲的
: 因為他老想要裝成年輕人 想要當覺青頭子
: 但其實他的思想根本傳統又老派
: 在他當議員後 有好幾次po了批評北市府的文
: 像是護樹啊 大巨蛋啊 還是什麼的
: 結果都被鄉民打臉
: 所以他就認為ptt變了  ptt有柯網軍在帶風向
: 嗯 沒錯
: 「ptt只要批評xxx 就是因為ptt有柯網軍」
: 這就是那些傳統政客的想法
: 在之前講柯文哲有網軍的是哪些人？
: 不就是那些被ptt罵最慘的政客  像是王世監 王浩宇之類的
: 只要自己被批評  就一定是對手的網軍搞的鬼
: 自己完全都沒有問題
: 可憐的邱威傑一直想裝成跟年輕人同一陣線
: 但是他跟苗博雅經常被鄉民酸、罵
: 最後也淪為一般傳統政治小丑
: 開始胡扯別人有網軍  卻拿不出半點證據
: 真的是可悲
: 「年輕人就是該聽我們覺青的話
:   不聽的就是老藍腦
:   批評我們的就是中共同路人 不然就柯網軍」
: 這就是覺青政客的想法

",爆
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619879426.A.C58.html,2021-05-01 22:30:24,,"※ 引述《hugh509 ((0_ 0))》之銘言：
: 風傳媒 陳煜
: 台北市議員「呱吉」邱威傑曾在直播提到，去年總統大選後各黨網軍退出戰場，只剩某政黨
: 網軍仍持續在PTT上帶風向，當時被外界認為在影射民眾黨，近日再度引起熱議。對此，
: 邱威傑今（19）日凌晨發文坦言，他所說的是去年選後的那段時間，現在的狀況他也不確
: 定，因為PTT現在真的不是太重要，「這裡水已經太混濁，說話可能都是說給鬼聽，算了
: 吧。」
: 邱威傑先前曾在直播上提到，去年總統大選前各黨網軍在PTT上「群魔亂舞」，選後可能
: 因為各黨認為暫時沒有需求而退出，卻仍剩下某政黨仍持續在PTT上「發聲」，當時「台
: 灣通勤第一品牌」主持人李毅誠反問「是蔣渭水創立的那個嗎？（即台灣民眾黨）」邱威
: 傑則未正面回應，此事昨（18）日也再度於PTT八卦板（Gossiping）上引起熱議。
: 邱威傑今天在PTT八卦板發文指出，上述所提到的是一時觀察，而且僅限於PTT，現在的狀
: 況他也不太確定，因為PTT現在真的不是太重要，以前偶爾會有名人來PTT嚇嚇大家，但現
: 在大概只剩下自己這個政治人物還會用本尊來回訊息，「原因就是這裡水已經太混濁，說
: 話可能都是說給鬼聽，算了吧。」

邱威傑其實滿可悲的

因為他老想要裝成年輕人 想要當覺青頭子

但其實他的思想根本傳統又老派


在他當議員後 有好幾次po了批評北市府的文

像是護樹啊 大巨蛋啊 還是什麼的

結果都被鄉民打臉

所以他就認為ptt變了  ptt有柯網軍在帶風向

嗯 沒錯

「ptt只要批評xxx 就是因為ptt有柯網軍」

這就是那些傳統政客的想法


在之前講柯文哲有網軍的是哪些人？

不就是那些被ptt罵最慘的政客  像是王世監 王浩宇之類的

只要自己被批評  就一定是對手的網軍搞的鬼

自己完全都沒有問題


可憐的邱威傑一直想裝成跟年輕人同一陣線

但是他跟苗博雅經常被鄉民酸、罵

最後也淪為一般傳統政治小丑

開始胡扯別人有網軍  卻拿不出半點證據

真的是可悲



「年輕人就是該聽我們覺青的話

  不聽的就是老藍腦

  批評我們的就是中共同路人 不然就柯網軍」



這就是覺青政客的想法


",8
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619875959.A.4C7.html,2021-05-01 21:32:36,,"※ 引述《limoncool (清流)》之銘言：
: ※ 引述《cary4A240022 (關公面前耍大屌)》之銘言：
: : PTT只剩下一種顏色的網軍
: : 然後一直影射是民眾黨
: : 結果被抓出來的都是綠營的
: : 想想當初的3000英靈殿
: : https://i.imgur.com/hzhEupZ.jpg
: : 直到現在這次事件被抓出來的還是綠的
: : 結果他還是堅持說不改變自己的看法
: : 這種只有顏色沒有是非
: : 連活生生擺在眼前的證據的可能當看不見的人
: : 可憐哪
: : https://i.imgur.com/Y304H9R.jpg
: : ",1
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619875118.A.8FF.html,2021-05-01 21:18:33,,"剛剛晃去政黑，

好像看到有人在抱怨呱吉文被洗.........


我就在想，

奇怪呱吉可以到八卦板發文開群體嘲諷，

但是八卦板每個人回擊一兩篇文，

就要被檢討是不是在洗文，

這是個什麼邏輯?

",9
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619873532.A.497.html,2021-05-01 20:52:10,,"※ 引述《limoncool (清流)》之銘言：
: 怎麼到現在還有人在檢討呱吉說的話阿
: 當初呱吉出來選我就知道這個人絕對有顏色
: 那時候會信他的鄉民我只能說當時智商一定很低
政治 就他媽的信仰啊

會期待佛教狂信者說耶穌好話嗎????

他們對異端就瘋狂打擊 對自己的信仰就算不認同其行為也不會落井下石

簡單說 對於呱吉 3Q 佛迪..等  他們就DPP狂信者阿

所以他們對DPP 基本上就百般維護

對自己的信仰 就算不認同DPP其行為 也不會落井下石

非DPP的異端 頂多維持理性 手持公正鐵鎚來瘋狂打擊(至少不亂吐)

簡單說 他們就是所謂的雙標仔阿 但是信仰本來就是雙標仔

又不是每個都是國師能維持中立

",3
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619870872.A.AF9.html,2021-05-01 20:07:49,,"※ 引述《cary4A240022 (關公面前耍大屌)》之銘言：
: PTT只剩下一種顏色的網軍
: 然後一直影射是民眾黨
: 結果被抓出來的都是綠營的
: 想想當初的3000英靈殿
: https://i.imgur.com/hzhEupZ.jpg
: 直到現在這次事件被抓出來的還是綠的
: 結果他還是堅持說不改變自己的看法
: 這種只有顏色沒有是非
: 連活生生擺在眼前的證據的可能當看不見的人
: 可憐哪
: https://i.imgur.com/Y304H9R.jpg
: ",6
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619868560.A.1A1.html,2021-05-01 19:29:14,,"第一次聽到他的名子是在八卦版
有人介紹他的頻道

我當時也去好奇去看了他頻道影片
只覺得低俗
把低俗當有趣
但 整體品質是超過當時油管的影片
看的出來影片有花錢弄的

這些介紹當時八卦版常看到
呱吉也會偶爾回文
也都篇篇爆文

結果
沒過多久就聽到他要出來選議員

最後也順利當選

當時的推文到底是那些人？
淇姐好朋友占了多少？
英靈殿埋了多少？


呱吉絕對是台灣的傳奇
如何從一個默默無名的素人
變成全台聞名的網紅
絕對可以讓大家好好研究





※ 引述《cary4A240022 (關公面前耍大屌)》之銘言：
: PTT只剩下一種顏色的網軍
: 然後一直影射是民眾黨
: 結果被抓出來的都是綠營的
: 想想當初的3000英靈殿
: https://i.imgur.com/hzhEupZ.jpg
: 直到現在這次事件被抓出來的還是綠的
: 結果他還是堅持說不改變自己的看法
: 這種只有顏色沒有是非
: 連活生生擺在眼前的證據的可能當看不見的人
: 可憐哪
: https://i.imgur.com/Y304H9R.jpg
: ",34
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619862854.A.C2E.html,2021-05-01 17:54:12,,"ptt都綠共1450

然後小英跟光頭都被噓爆

時神也不知下神壇下幾次了

呱吉這種綠共側翼

在充斥1450的八卦應該要推高高阿

結果每篇都在喬他

認同他的都被噓

都沒人覺得怪怪的喔?

3000英靈都不知道多久了

還整天3000英靈

影射某黨有網軍

結果整個版都在喬他

只會看起來呱吉是對的不是嗎= =

如果呱吉是錯的

應該整個版都在推這個垃圾綠共才對啊


",
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619860157.A.C2B.html,2021-05-01 17:09:13,,"※ 引述《shhs1000246 ((′‧ω‧‵))》之銘言：
: 如題
: 今天看到新聞
: 某些粉專和某版版主都是同一群人
: 不知道呱吉現在是不是還苦無證據
: 有沒有八卦啊？
: 所以PTT網軍到底剩下什麼顏色呢 嘻嘻
: ",2
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619859630.A.6EC.html,2021-05-01 17:00:27,,"※ 引述《huanyou (YOYO)》之銘言：
: ※ 引述《shhs1000246 ((′‧ω‧‵))》之銘言：
: : 如題
: : 今天看到新聞
: : 某些粉專和某版版主都是同一群人
: : 不知道呱吉現在是不是還苦無證據
: : 有沒有八卦啊？
: : 所以PTT網軍到底剩下什麼顏色呢 嘻嘻
: : ",12
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619858801.A.3B6.html,2021-05-01 16:46:39,,"※ 引述《shhs1000246 ((′‧ω‧‵))》之銘言：
: 如題
: 今天看到新聞
: 某些粉專和某版版主都是同一群人
: 不知道呱吉現在是不是還苦無證據
: 有沒有八卦啊？

大家不用再猜了

https://youtu.be/G2DF9d-H6XQ?t=181

依照南宮博士在2019年的說法，應該就是KMT了


這麼老人的政黨也會玩網軍

這種說法，就好像是在說我阿嬤會打世紀帝國一樣

",
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619858735.A.940.html,2021-05-01 16:45:33,,"呱吉大哥的受眾，目標客戶，潛在族群

分析一下

可能會與冰狼的客戶超級重合

他們都很吃苦無證據這套吧

",2
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619858462.A.BE0.html,2021-05-01 16:40:58,,"※ 引述《shhs1000246 ((′‧ω‧‵))》之銘言：
: 如題
: 今天看到新聞
: 某些粉專和某版版主都是同一群人
: 不知道呱吉現在是不是還苦無證據
: 有沒有八卦啊？
: 所以PTT網軍到底剩下什麼顏色呢 嘻嘻
: ",1
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619858136.A.0E3.html,2021-05-01 16:35:34,,"※ 引述《sinachao ()》之銘言：
: 你的想法很特別
: 2020台北市長柯文哲得票率  41.07%
: 他的滿意度會低一點都不意外，而且柯文哲講話比較白目 容易變成全國焦點
: 另外你說柯的支持族群 應該是在D卡的大學生??
: 你是不是誤會什麼了??? D卡族群是小英的天下啦
: 柯文哲之所以在八卦版看似支持度高
: 是因為經過國民黨跟民進黨惡鬥的中年大叔啦
: 早就看透這兩個黨的真面目

要講票源喔

這就很尷尬了

因為啊

民進黨支持者跟民眾黨支持者整天互相幹譙來幹譙去

結果

2018 民進黨支持者投民眾黨柯文哲

2020 民眾黨支持者投民進黨蔡英文

投完票繼續互打

這兩個政黨的支持者還真有點變態

把對方罵的十惡不赦 卻仍然用選票支持

M屬性有點強啊





對了

民眾黨支持者可以順便問那位被看破手腳的議員

2018他投給誰啊！ 哈哈

不用想也知道他現在只敢說沒投票/投廢票

",1
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619857036.A.76C.html,2021-05-01 16:17:13,,"※ 引述《cary4A240022 (關公面前耍大屌)》之銘言：
: PTT只剩下一種顏色的網軍
: 然後一直影射是民眾黨
: 結果被抓出來的都是綠營的
: 想想當初的3000英靈殿
: https://i.imgur.com/hzhEupZ.jpg
: 直到現在這次事件被抓出來的還是綠的
: 結果他還是堅持說不改變自己的看法
: 這種只有顏色沒有是非
: 連活生生擺在眼前的證據的可能當看不見的人
: 可憐哪
: https://i.imgur.com/Y304H9R.jpg
: ",16
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619856295.A.C77.html,2021-05-01 16:04:52,,"個人雖然覺得韓粉=智障

但至少韓粉敢大聲挺自己想挺的韓導

綠蟑螂反而跟孬種一樣，永遠在背後裝中立

聽到別人說自己是小綠、綠營支持者，這些蟑螂會氣得要死

但又聽到有人在講綠營的不是馬上氣噗噗反擊

當韓粉雖然很丟臉

但當假中立的綠蟑螂更下系下井

※ 引述《cary4A240022 (關公面前耍大屌)》之銘言：
: PTT只剩下一種顏色的網軍
: 然後一直影射是民眾黨
: 結果被抓出來的都是綠營的
: 想想當初的3000英靈殿
: https://i.imgur.com/hzhEupZ.jpg
: 直到現在這次事件被抓出來的還是綠的
: 結果他還是堅持說不改變自己的看法
: 這種只有顏色沒有是非
: 連活生生擺在眼前的證據的可能當看不見的人
: 可憐哪
: https://i.imgur.com/Y304H9R.jpg
: ",2
PTT,"
Re: [新聞] PTT剩1種顏色網軍？呱吉親爆內幕　3層「
",https://www.ptt.cc/bbs/Gossiping/M.1619855877.A.827.html,2021-05-01 15:57:55,,"※ 引述《cary4A240022 (關公面前耍大屌)》之銘言：
: PTT只剩下一種顏色的網軍
: 然後一直影射是民眾黨
: 結果被抓出來的都是綠營的
: 想想當初的3000英靈殿
: https://i.imgur.com/hzhEupZ.jpg
: 直到現在這次事件被抓出來的還是綠的
: 結果他還是堅持說不改變自己的看法
: 這種只有顏色沒有是非
: 連活生生擺在眼前的證據的可能當看不見的人
: 可憐哪
: https://i.imgur.com/Y304H9R.jpg
: ",22
