Source,Title,Link,Date,Summary,Text,Like
ettoday,五倍券160萬人搶數位早鳥優惠 東森購物加碼「綁5千送5千！」,https://www.ettoday.net/news/20210922/2084986.htm,2021-09-22 17:22,振興五倍券數位綁定衝衝衝！依據經濟部今（22）日統計，截至下午5點已有超過731萬人登入官網，突破160萬人次搶搭數位早鳥優惠列車；由於今年電商首度加入戰局，東森購物祭出「綁5千送5千」的超值優惠，也規劃與銀行、線上支付聯手，讓民眾手上的五倍券達到「加成再加成」最大的使用效果。 (財經 / 2021-09-22 17:22),,0
ettoday,基本工資漲不漲？ 勞動部：會議敲定10／8召開,https://www.ettoday.net/news/20210922/2084765.htm,2021-09-22 14:20,每年都會在第三季召開的基本工資審議委員會，今年受到本土疫情影響導致延期，勞動部今（22）日指出，今年的基本工資審議委員會將在10月8日召開，採實體會議形式，預計這兩天就會將開會通知及資料寄送給審議委員。(財經 / 2021-09-22 14:20),,0
ettoday,400萬份「500元好食券」再加碼？ 經濟部：別急著今天搶,https://www.ettoday.net/news/20210922/2084687.htm,2021-09-22 12:50,行政院推出振興五倍券，今（22日）早上9時開放數位綁定，連同8大加碼券登記也一起上路，但9點一到網站馬上塞爆。對於前400萬名登記免費送500元好食券，經濟部長王美花在立法院表示，好食券高達400萬份非常充足，國人不用這麼急，應該都搶得到，不用在今天搶，經濟部會隨時排除網站問題並關注網路流量。(政治 / 2021-09-22 12:50),,0
ettoday,快訊／五倍券預約「半小時破40萬人次」 國旅券最多人登記抽,https://www.ettoday.net/news/20210922/2084501.htm,2021-09-22 10:25,振興五倍券數位綁定今（22）日上午九時開跑，經濟部統計五倍券官網開放後半小時內，登入人次已超過40萬7千人次，數位綁定人數突破12萬9千人，占比突破三成；針對官網「卡卡」的情況，官員說，官網因應大量登入，啟動限流的導流機制，因應線上人流情況持續恢復中。 (財經 / 2021-09-22 10:25),,0
ettoday,快訊／五倍券官網卡爆！ 經長王美花喊話：慢慢來不要急,https://www.ettoday.net/news/20210922/2084465.htm,2021-09-22 10:01,振興五倍券22日上午9時開放登記與數位綁定，各部會加碼券也開放登記，但9點一到網站馬上塞爆。對此，國民黨立委林德福質詢時表示，民眾擔心搶不到400萬份的好食券，目前五倍券官網除了首頁恢復，其它連結還在大當機，經濟部長王美花回應，有高達4百萬份，「應該是都搶得到。」(政治 / 2021-09-22 10:01),,0
ettoday,閨蜜等她隔離出關「見最後一面」離世 寶媽飛香港淚別50年好友,https://www.ettoday.net/news/20210921/2084209.htm,2021-09-21 17:03,65歲女星寶媽（王美華）經常透過社群軟體分享日常生活，睿智又正能量的說話方式，吸引許多粉絲關注，她在9月初時曬出一系列現身桃園機場的照片，透露自己為了見閨蜜一面才全副武裝準備飛離台灣，不過因為已經打了兩劑疫苗所以有稍微緩解了一點緊張感，近日終於結束隔離期，卻沒想到迎來的是一場分離。(影劇 / 2021-09-21 17:03),,0
ettoday,台積電、中油簽署天然氣碳中和計劃MOU 向淨零碳排邁進,https://www.ettoday.net/news/20210916/2080941.htm,2021-09-16 12:46,為了進一步深化企業成長與綠色環保共榮的共同理念，台灣中油公司於今(16)日與台積電簽署「天然氣碳中和計畫合作意向書(MOU)」，未來將由台灣中油提供符合碳中和產品認證之天然氣給台積電使用，在「國際臭氧層保護日」以實際行動展現雙方對於減碳的決心，並藉此喚起公眾的環保意識，別具深意。(財經 / 2021-09-16 12:46),,0
ettoday,五倍券綁定數位「400萬份好食券免抽籤！」 官網勾選抽其他加碼券,https://www.ettoday.net/news/20210915/2080278.htm,2021-09-15 16:28,振興五倍券眾所期待，經濟部今（15）日攜手行政院政務委員唐鳳公佈官方網站，經濟部次長林全能指出，今年數位綁定者可獨享好食券免抽籤的好康，只要前400萬名綁定的民眾都能領取，而無論紙本或是綁定數位者，都可以到官網直接勾選加碼券參與其他加碼券的抽籤，每人每周最多中籤1次，4周最多可有4次中籤機會，每種券別僅可中籤一次。 (財經 / 2021-09-15 16:28),,0
ettoday,臺灣、立陶宛關係升溫 首發食品業洽談會15日登場,https://www.ettoday.net/news/20210915/2080179.htm,2021-09-15 15:27,由外交部主辦、外貿協會執行「立陶宛線上採購洽談會」今(15)日辦理，攜手立陶宛食品局LitFOOD及立陶宛企業局為24家立國食品業者媒合超過60場次洽談，包含家樂福、全聯及義美食品等指標性通路商皆現場與會。外貿協會董事長黃志芳表示，立陶宛雷射科技、新創與農產品等國際知名，今年將有八場與該國有關的經貿活動。(財經 / 2021-09-15 15:27),,0
ettoday,基本工資調漲？經長：配套討論中 樂見企業響應中東歐經貿團,https://www.ettoday.net/news/20210914/2079427.htm,2021-09-14 17:05,勞動部將召開基本工資審議委員會，經濟部長王美花今（14）日表示，經濟部是企業與政府之間的橋樑，已彙整產業界的意見，相關配套措施正與勞動部討論中，會在定案後對外說明；另外，官方將在十月下旬率領經貿投資考察團，國內不少企業對中東歐國家投資很感興趣，這次出訪的參與產業別相當廣泛。 (財經 / 2021-09-14 17:05),,0
ettoday,五倍券金融業加碼33億、衝462萬份 王美花：已逾數位券佔比20％目標,https://www.ettoday.net/news/20210914/2079409.htm,2021-09-14 16:47,振興五倍券將於下周開放數位綁定，金融業今（14）日舉行加碼振興券記者會，經濟部長王美花表示，在40家金融機構的力挺下，截至11日為止，金融業加碼五倍券預算已達33億，加碼優惠突破462萬份，已順利跨越數位券佔比達二成的目標。 (財經 / 2021-09-14 16:47),,0
ettoday,上半年投資詐騙案較去年增加87% 民進黨立委臉書也遭入侵,https://www.ettoday.net/news/20210914/2079177.htm,2021-09-14 13:12,疫情期間影響許多民眾生計，政府努力防疫與振興之際，詐騙集團卻越發猖狂活躍，民進黨立委王美惠14日指出，今年上半年的投資詐騙案件，較去年同期增加87%，新興的投資詐騙手法狡猾，除試圖直接聯繫民眾外，更會利用公共人物社群平台宣傳，連她自己的臉書也遭到入侵。(政治 / 2021-09-14 13:12),,0
ettoday,亞灣新創園投9.5億10月揭牌營運 打造國際級創業生態聚落,https://www.ettoday.net/news/20210912/2077733.htm,2021-09-12 12:24,行政院在今年6月正式核定5G AIoT創新園區計畫，投入5年106.68億元，打造最完整的創新實證場域，且經過民進黨立委賴瑞隆多次爭取，經濟部將亞灣新創園列入5G AIoT創新園區計畫中，並由經濟部中小企業處統籌規劃，編列9.5億元預算，預計於10月正式揭牌營運。(財經 / 2021-09-12 12:24),,0
ettoday,璨樹來襲蘇貞昌視察 王惠美爭取到治水經費2.2億,https://www.ettoday.net/news/20210910/2076651.htm,2021-09-10 17:42,強颱璨樹來襲，行政院長蘇貞昌今(10)日在中央經濟部長王美花、水利署長賴建信等及立委及民代的陪同下中午到彰化，前往視察鹿港溪風華再現計畫，為了改善鹿港老街淹水問題，縣長王惠美提出全國第1個推動全國第一處逕流分擔場域計畫，同意補助2.2億元整治。(政治 / 2021-09-10 17:42),,0
ettoday,店家兌領五倍券更簡單 財政部：等同現金、快速入帳！,https://www.ettoday.net/news/20210909/2075560.htm,2021-09-09 12:47,行政院今早舉行記者會說明振興券，財政部長蘇建榮說明，這次店家的五倍券兌領會比去年三倍券更簡易，只要用營業人編號就能兌領，錢馬上進到戶頭，等同現金，就類似填存款單一樣。這是依去年經驗調整，今年會更簡便、快速、不麻煩。(財經 / 2021-09-09 12:47),,0
ettoday,五倍券加碼「好食券」5百元！夜市、攤商都能用 限數位綁定前400萬名,https://www.ettoday.net/news/20210909/2075441.htm,2021-09-09 11:21,振興經濟五倍券將正式推出，經濟部長王美花今（9）日表示，紙本振興券不找不找零，消費者要尊重店家意願；另外，經濟部推出的好食券加碼５百元部分，一定要綁定數位消費前400萬名才有，好食券也是數位消費，用在吃的店，包括餐飲、糕餅、夜市、市場等；經濟部加強對市場、夜市推廣「行動支付」，希望能藉由這次振興，大力轉型。(財經 / 2021-09-09 11:21),,0
ettoday,快訊／五倍券使用納入「國內電商」 設專區挺在地商家、小農,https://www.ettoday.net/news/20210909/2075469.htm,2021-09-09 11:14,行政院長蘇貞昌9日上午舉行記者會宣布，振興五倍券將在10月8日正式上路。在使用範圍上，不同於去年的三倍券，今年開放《東森購物》等國內多家電商，就在地商家、小農於首頁設立專區。 (政治 / 2021-09-09 11:14),,0
ettoday,使用數位五倍券有好康！ 經濟部辦「周周抽禮券」、好食券加碼,https://www.ettoday.net/news/20210909/2075466.htm,2021-09-09 11:06,行政院長蘇貞昌9日率部會首長公布振興五倍券方案，數位、紙本券將在9月下旬開始登記，10月8日即可開始消費。經濟部長王美花會中說明，經濟部針對餐飲、夜市、市場店家推出500元「好食券」加碼，另將舉辦周周抽獎活動，每周抽出500元禮券，增加民眾使用數位券的誘因。(政治 / 2021-09-09 11:06),,0
ettoday,快訊／五倍券找零與否尊重店家 蘇貞昌：不可以拿1000買10元,https://www.ettoday.net/news/20210909/2075458.htm,2021-09-09 10:55,振興五倍券將在9月下旬開放登記，10月8日即可開始消費。針對民眾關注是否可以找零，行政院長蘇貞昌9日說明，民眾不可以「拿1000元券買10元」，要求店家找零，但若店家基於自己的營業作為決定找零，政府也尊重。(政治 / 2021-09-09 10:55),,0
ettoday,快訊／五倍券使用範圍 食衣住行、繳學雜費都可以,https://www.ettoday.net/news/20210909/2075409.htm,2021-09-09 10:47,五倍券方案來了！行政院9日上午召開記者會，正式公布今年的五被券振興方案。在使用範圍部分，五倍券在全國實體店家、攤商皆可使用，包括餐飲、百貨、零售、夜市、旅遊與藝文業等，就連學雜費、補習費也能繳，並適用特定電商，不過繳納水費、電費、罰金、勞保費、健保費、國民年金保險費，皆不在適用範圍。(政治 / 2021-09-09 10:47),,0
ettoday,快訊／五倍券10月8日正式上路 數位、實體登記方法一次看,https://www.ettoday.net/news/20210909/2075362.htm,2021-09-09 10:45,行政院發行振興五倍券，行政院長蘇貞昌9日上午舉行記者會宣布，五倍券將在10月8日正式上路，民眾當天即可用券消費，預計9月下旬開放五倍券紙本券和數位券的登記預約，可透過超商事務機、中華郵政預約網頁預約紙本券；數位綁定規畫於9月22日開始綁定，民眾可透過五倍券官網或數位支付業者的網頁綁定。(政治 / 2021-09-09 10:45),,0
ettoday,快訊／五倍券樣張曝光！ 10張、3種面額最大1000元,https://www.ettoday.net/news/20210909/2075399.htm,2021-09-09 10:42,五倍券方案來了！行政院9日上午召開記者會，院長蘇貞昌親自主持，公布這次五倍券的樣張，同時也拍板五倍券的兌領與使用期限，並且完整公布八大部會推出的加碼方案與措施。此次將採紙本、數位並行方式推行。紙本部分，一套10張，面額為3張1000元、2張500元、5張200元，擁有國幣等級的防偽能力；為了增加流通性與便利性，會保留找零彈性給店家。(政治 / 2021-09-09 10:42),,0
ettoday,LIVE／五倍券正式亮相！蘇貞昌親自宣布振興方案啟動,https://www.ettoday.net/news/20210909/2075225.htm,2021-09-09 10:10,各界期盼的五被券振興方案來了！行政院9日上午召開記者會，由院長蘇貞昌親自主持，率領各部會官員說明此次的振興方案，五倍券的兌領與使用時間、樣張等，以及各部會完整的加碼方案與措施，將一併公布。《東森新媒體ETtoday》全程直播。(政治 / 2021-09-09 10:10),,0
ettoday,五倍券亮相！蘇貞昌今公布樣張 5QA看懂紙本、數位券領取方法,https://www.ettoday.net/news/20210909/2075196.htm,2021-09-09 07:00,行政院長蘇貞昌今（9）日上午將召開記者會宣布振興五倍券方案，記者會中將正式公布五倍券的樣張、相關的兌領以及使用時程等；儘管近來受到疫情影響，但目前政院仍照既有的規畫進行，疫情部分會持續注意發展，希望穩定控制疫情的狀況下，依循相關時程推動振興方案。(政治 / 2021-09-09 07:00),,0
ettoday,五倍券要來了！蘇貞昌明主持記者會公布 樣張、發放時程將拍板,https://www.ettoday.net/news/20210908/2075155.htm,2021-09-08 20:19,振興方案要來了！儘管新北市爆發幼兒園群聚感染事件，但仍不影響行政院推動振興方案的時程，行政院9日上午將召開記者會，由院長蘇貞昌親自主持，率領各部會官員說明此次的振興方案，屆時五倍券的兌領與使用時間、樣張等，將一併公布。(政治 / 2021-09-08 20:19),,0
ettoday,「磁吸效應恐加劇城鄉差距」 嘉義市立委王美惠籲縣市合併不應草率,https://www.ettoday.net/news/20210908/2075128.htm,2021-09-08 19:26,新竹市長林智堅拋出大新竹合併升格議題，讓嘉義等縣市合併議題再掀討論。嘉義市民進黨立委王美惠8日稱，嘉義縣市40年來發展出不同的產業型態，將會在法制面面臨人口落差的問題，且若沒有妥適的規劃，恐將因磁吸效應使城鄉發展更不均，造成人口過度集中的問題，呼籲應先提出完整的城鄉發展策略，再做周延考量。(政治 / 2021-09-08 19:26),,0
ettoday,民進黨英系立委聯合發聲：政府速撥疫苗奬勵金協助基層診所,https://www.ettoday.net/news/20210908/2074706.htm,2021-09-08 12:56,中央流行疫情指揮中心日前宣布，基層診所醫師疫苗接種行政費調升至新台幣100元，民進黨派系「英系」立委8日發出聯合聲明，認為撥款工作受到拖延、緩不濟急，造成不少診所的經營困難，甚至停診歇業，呼籲衞福部速撥行政費、奬勵金給基層診所。(政治 / 2021-09-08 12:56),,0
ettoday,經長：振興五倍券按計劃推動 6000家八大行業研擬補助中,https://www.ettoday.net/news/20210908/2074483.htm,2021-09-08 10:05,本土疫情再度升溫，外界擔憂振興經濟時程恐延後，經濟部長王美花今（8）日表示，疫情指揮中心調度防疫工作，行政院也會依據跨部會建議評估五倍券的推出時程，目前經濟部仍按既定計劃準備五倍券，以利疫情穩定後順勢推出。 (財經 / 2021-09-08 10:05),,0
ettoday,民進黨英系立委聯合發聲 感謝波蘭捐贈台灣40萬劑AZ疫苗,https://www.ettoday.net/news/20210905/2072318.htm,2021-09-05 11:27,波蘭政府捐贈台灣40萬劑新冠肺炎疫苗，已經由長榮航空在5日上午載運來台，民進黨派系「英系」立委羅致政、蔡易餘、莊瑞雄、江永昌、蘇治芬、王美惠、吳玉琴等人也紛紛在臉書發文，感謝波蘭捐贈台灣40萬劑AZ疫苗。(政治 / 2021-09-05 11:27),,0
ettoday,65歲寶媽「打完2劑疫苗」飛離台灣！ 親曝出國原因：商務艙只有我,https://www.ettoday.net/news/20210904/2072064.htm,2021-09-04 17:39,65歲女星寶媽（王美華）經常透過社群軟體分享日常生活，睿智又正能量的說話方式，吸引許多粉絲關注，卻在2019年被診斷出肺腺癌，這是她人生中第三度罹癌，所幸發現得早，動了手術後逐漸恢復健康，7月中旬施打了新冠肺炎疫苗，4日突發文現身在桃園機場，引起許多網友關注。(影劇 / 2021-09-04 17:39),,0
ettoday,傳四大國營事業加薪幅度上看3% 待預算來源定案、依表現績效審議,https://www.ettoday.net/news/20210903/2070974.htm,2021-09-03 09:45,行政院長蘇貞昌日前正面表態軍公教明年可望調薪3%，外傳在全體配合防疫有功下，經濟部轄下四大國營事業員工亦可望響應跟進；官員表示，目前仍待財主單位籌措財源，初估政府帶頭調薪約需200億元預算，經濟部將待預算來源確定後，依據國營事業提報、表現績效等開會審議。 (財經 / 2021-09-03 09:45),,0
ettoday,王思佳女兒「超奢華滿月禮」曝光！浮誇躺88萬高檔名牌 網全看傻,https://www.ettoday.net/news/20210902/2069999.htm,2021-09-02 08:51,女星王思佳靠著率性的說話風格深受許多粉絲喜愛，8月1日順利迎接女兒「小王美」誕生，小王美出生滿1個月，彌月禮盒也隨之曝光，除了餅乾外，還不忘延續浮誇本性，拿出88萬的名牌小包包讓女兒當裝飾外，還特別訂製粉紅色的星空彌月酒，奢華程度令人看傻眼。(影劇 / 2021-09-02 08:51),,0
ettoday,八大行業萬元補貼擬續給到10月 經濟部曝紓困進度,https://www.ettoday.net/news/20210902/2069959.htm,2021-09-02 07:18,八大行業自5月施行三級警戒，至今雖已降至二級警戒，仍無法開門營業，讓許多業者叫苦連天。經濟部長王美花坦言，雖然首波紓困4.0已在8月底截止，但考量到八大行業的困境，目前擬拿出紓困4.0的剩餘經費補貼，再延長2個月，原則上一個月可以領到1萬元。(財經 / 2021-09-02 07:18),,0
ettoday,王美花：基本工資不調很難 製造業出口暢旺「全體勞工一起調」,https://www.ettoday.net/news/20210901/2069663.htm,2021-09-01 16:31,基本工資審議委員會即將召開，是否上調勞工基本工資備受關注，經濟部長王美花今（1）日表示，疫情讓不同產業表現差別大，內需型受創很深，但製造業出口暢旺，讓她預言基本工資不調很難，而且基本工資通常是全體勞工一起調整，從無例外，經濟部在出席會議時會為廣大勞工發聲。 (財經 / 2021-09-01 16:31),,0
ettoday,王思佳產後1個月穿「露肚上衣」 火辣全身照驚呆網：確定剛生完？,https://www.ettoday.net/news/20210829/2067206.htm,2021-08-29 16:51,女星王思佳靠著率性的說話風格深受許多粉絲喜愛，她與老公Joe結婚5年，終於在8月1日順利迎接女兒「小王美」誕生，初為人母的她近期常常貼出一家三口的育兒畫面，可愛又溫馨的模樣讓大批網友都相當感動，29日夫妻倆外出踏青，曬出產後不到一個月的全身照，火辣的身材讓眾人看呆，引起熱議。(影劇 / 2021-08-29 16:51),,0
ettoday,不滿BNT分配！ 國民黨轟「裝肖仔」：要開學英系就出來騙年輕人,https://www.ettoday.net/news/20210828/2066859.htm,2021-08-28 22:04,200萬劑BNT疫苗將在8月底、9月初到貨，然而中央規劃的接種對象引發質疑，包括供12-17歲（含）學生施打，但忽略大學生，以及第二類人數「膨脹」交代不清，卻仍要依照各類按順訊施打。對此，國民黨立法院黨團（下稱國民黨團）28日晚間透過臉書批評，「民進黨係在裝肖仔」。(政治 / 2021-08-28 22:04),,0
ettoday,五倍券台塑捐10億加碼數位 經長王美花：鼓勵企業帶頭拚振興,https://www.ettoday.net/news/20210828/2066726.htm,2021-08-28 16:29,行政院拍板振興五倍券將於九月下旬開放登記，經濟部長王美花表示，今年鎖定數位券加碼「好食券」振興餐飲、糕餅及夜市攤商，而台塑集團總裁王文淵日前主動捐款10億元相挺，讓好食券倍增至400萬份，為企業帶頭拚振興的典範，鼓勵民間企業抱團多多加碼，讓更多民眾、小商家享用數位消費之優惠，進而擴大內需消費之經濟效益。 (財經 / 2021-08-28 16:29),,0
ettoday,快訊／18至20歲慘淪「覆蓋率斷層帶」 10英系綠委籲：BNT由下往上打,https://www.ettoday.net/news/20210828/2066570.htm,2021-08-28 12:50,首批BNT疫苗即將抵台，疫苗預約平台新增BNT選項，28日下午2點起重新開放民眾意願登記。10名民進黨英系立委劉櫂豪、陳明文、羅致政、江永昌等人下午透過臉書再發聯合聲明呼籲，這次「該換年輕人上」，主張由12至18歲優先施打BNT疫苗，18至20歲也同步預約施打，以完成全民覆蓋無缺口的目標。 (政治 / 2021-08-28 12:50),,0
ettoday,全台大停電行政院緊盯四大面向 經部成立穩定供電小組專案列管,https://www.ettoday.net/news/20210827/2066150.htm,2021-08-27 16:32,五月間全台大停電事故，經第三方公正機構調查結果，台電與承包商均有過失，經濟部長王美花今（27）日表示，行政院要求針對供應面、電力調度、運轉維護及需求面加強管理，並成立「穩定供電專案小組」，追蹤列管各項改善作為。(財經 / 2021-08-27 16:32),,0
ettoday,全台大停電鑑定「承攬商有過失」 台電賠償4.7億元將向包商求償一半,https://www.ettoday.net/news/20210827/2066134.htm,2021-08-27 16:20,經濟部長王美花今（27）日召開台電停電事故調查懲處記者會，會中依據第三方公正機構調查報告指出，513跳機限電事故台電運轉人員及包商均有過失，這次事故台電賠償4.7億元，台電將向包商中興電工提起訴訟，求償金額至少是一半約2.35億。 (財經 / 2021-08-27 16:20),,0
ettoday,快訊／台電513、517停電事故懲處！ 董座楊偉甫大過一次,https://www.ettoday.net/news/20210827/2066080.htm,2021-08-27 16:09,經濟部今（27）日下午召開台電公司「513、517」停電事故及核二「727」跳機事故懲處說明記者會。經濟部長王美花宣布，台電跳機限電事故懲處，董座楊偉甫及總經理鍾炳利督導不周，各記大過一次。(財經 / 2021-08-27 16:09),,0
ettoday,快訊／台電513大停電懲處名單出爐 董事長、總經理各記大過一次,https://www.ettoday.net/news/20210827/2066112.htm,2021-08-27 16:01,經濟部長王美花今（27）日召開台電停電事故調查懲處記者會，會中公佈懲處名單，包括台電董事長楊偉甫、總經理鍾炳利等高層均入列，各記大過一次。而依據第三方公正機構調查報告指出，跳機限電事故台電運轉人員及包商均有過失，台電據此將向包商要求賠償，後續發展仍待關注。 (財經 / 2021-08-27 16:01),,0
ettoday,LIVE／台電跳機全台大停電調查報告出爐  王美花公布懲處名單,https://www.ettoday.net/news/20210827/2066057.htm,2021-08-27 15:42,台電五月間發生二起跳機限電事故，經濟部委託第三方公正機構調查報告出爐，經濟部長王美花今（27）日下午四時將召開記者會，會中將宣佈調查報告結果，據了解懲處最高層級將包括台電董事長楊偉甫，是否承擔相關政治責任備受關注。 (財經 / 2021-08-27 15:42),,0
ettoday,台電大停電懲處名單今公佈 經濟部：最高層級台電董座也入列,https://www.ettoday.net/news/20210827/2066067.htm,2021-08-27 15:16,台電五月間發生二起跳機限電事故，經濟部委託第三方公正機構調查報告出爐，經濟部長王美花今（27）日下午四時將召開記者會，會中將宣佈調查報告結果，據了解懲處最高層級將包括台電董事長楊偉甫，是否承擔相關政治責任備受關注。 (財經 / 2021-08-27 15:16),,0
ettoday,懷孕愛吃冰被斥「小孩氣管會不好」！王思佳堅持1信念不甩：孕婦心情很重要,https://www.ettoday.net/news/20210827/2065930.htm,2021-08-27 14:17,王思佳月初平安生下女兒「小王美」，目前仍在調養身體，回想起懷孕過程，她始終很做自己，沒有刻意地大補特補，因此體重並沒有增加很多，剛好落在醫生規範的範圍內，「我大概胖11公斤左右。」真實的心路歷程讓不少準媽咪受益良多。(影劇 / 2021-08-27 14:17),,0
ettoday,尪想在坐月子中心做1事！王思佳聽完要求「硬著頭皮問櫃台」：好丟臉,https://www.ettoday.net/news/20210826/2065172.htm,2021-08-26 15:35,王思佳月初平安生下女兒「小王美」，目前仍在調養身體，被問到產後是否有特別想抱怨的事時，她表示從生產、擠母奶到現在回家休息都算順利，「畢竟是在自己家裡面，所以就是會有一種更放鬆的感覺，雖然住在外面大家都把妳顧得很好，可是我們上升處女座的人總會覺得這邊、那邊少一樣東西。」(影劇 / 2021-08-26 15:35),,0
ettoday,振興券「台塑捐10億相挺！」 數位券加碼好食券翻倍達400萬份,https://www.ettoday.net/news/20210826/2065214.htm,2021-08-26 15:19,振興五倍券即將上路，經濟部今（26）日公佈加碼20億元預算加碼「好食券」振興餐飲、糕餅及夜市等，另外台塑集團也加碼10億元捐款，讓好食券發行份數倍增至400萬份，讓更多民眾、小商家享用數位消費之優惠，進而擴大內需消費之經濟效益。 (財經 / 2021-08-26 15:19),,0
ettoday,離岸風電重要零組遭爆韓製冒充國產 國民黨團轟經濟部圖利世紀鋼,https://www.ettoday.net/news/20210826/2065069.htm,2021-08-26 13:14,蔡政府推動2025非核家園政策，並將離岸風電競標價每度電2.2元，以每度電5.8元價格收購，以3.6元差價來推動風電國產化。國民黨立院黨團26日舉行記者會踢爆，離岸風電開發商CIP在彰化風場水下建設因承包商世紀鋼自產能力始終無法到位，經濟部工業局竟然特別「圖利」世紀鋼，特許同意進口韓國鋼鐵商Samkang的水下基樁（Jacket），假冒國產品賺差價。(政治 / 2021-08-26 13:14),,0
ettoday,快訊／振興五倍券來了！數位加碼500元好食券回饋「提振內需強強滾！」,https://www.ettoday.net/news/20210826/2064977.htm,2021-08-26 11:44,行政院今（26）日拍板振興五倍券規畫方向，為提高數位券使用率，經濟部針對因疫情重創的餐飲、糕餅、市場及夜市攤商給予加碼，民眾綁定數位五倍券後，消費達一定金額以上，就有機會獲得500元的好食券回饋，屆時也會設計專屬標章方便民眾存取回饋及店家辨視，並將開放家戶「集資」使用，最多可合資5份，預計十月上路，希望提高內需消費強強滾。 (財經 / 2021-08-26 11:44),,0
ettoday,AIT孫曉雅見龔明鑫 聚焦雙語國家政策、重點產業合作,https://www.ettoday.net/news/20210825/2063966.htm,2021-08-25 10:59,台美關係持續深化，美國在台協會新任處長孫曉雅（Sandra Oudkirk）繼周一與經濟部長王美花會面後，國發會稍早也證實，昨（24）日孫曉雅也親至國發會，正式拜會國發會主委龔明鑫，並率經濟組組長安恬（Dannielle Andrews）、商務組組長歐德瑞（Brent Omdahl）同行。(財經 / 2021-08-25 10:59),,0
ettoday,振興五倍券家戶集資上限「最多5份」 各部會發券統一平台抽籤,https://www.ettoday.net/news/20210825/2063893.htm,2021-08-25 10:18,振興五倍券眾所期待，經濟部為衝刺數位領取比例，今年除將爭取預算為餐飲業等受創產業加碼外，對於家人間想集資用於高額消費者，將以健保卡領取加上戶籍，作為家戶總歸戶的認定標準，而紙本、數位均開放家戶集資使用，一人最多可領5份振興券，各部會搭配的各類券也將統籌至同一平台辦理抽籤，相關細節將待行政院拍板後對外公佈。 (財經 / 2021-08-25 10:18),,0
ettoday,造謠王美花確診 5句話讓他噴5萬元,https://www.ettoday.net/news/20210824/2063535.htm,2021-08-24 17:52,高雄一名男子在今年6月疫情嚴峻之際，於臉書社團寫下：「部長級有人確診，是不是螺絲鬆懈」，還附上經濟部長王美花的照片，被警方盯上後依法送辦，考量他有悔意，因此以緩起訴處分，但必須6個月內支付公庫5萬元，參加3場法治教育講座。(社會 / 2021-08-24 17:52),,0
ettoday,振興五倍券加碼「餐飲、糕餅、市場、夜市優先！」 提高數位使用率,https://www.ettoday.net/news/20210824/2063451.htm,2021-08-24 16:24,振興五倍券眾所期待，經濟部長王美花今（24）日表示，本土疫情衝擊餐飲、糕餅、攤商及夜市等業別將有加碼，預計從紓困4.0剩餘預算勻支，今年採紙本、數位券併行，經濟部已與電證、電票業者洽談，官民將攜手針對數位加碼回饋，相信額度會比去年更多以衝高數位使用率。 (財經 / 2021-08-24 16:24),,0
ettoday,台協助美日歐解決車用晶片荒 經長王美花：目標第四季供需平衡,https://www.ettoday.net/news/20210824/2063338.htm,2021-08-24 14:54,車用晶片荒衝擊美日歐汽車工業大廠，經濟部長王美花今（24）日表示，與美國在台協會（AIT）處長孫曉雅會面時曾討論晶片議題，我方業者已重新分配晶圓產能，支援車用晶片短缺，今年上半年MCU出貨增加三成，目標第四季可望供需平衡，而預估全年供應將比去年成長六成，以支援全球汽車產業。 (財經 / 2021-08-24 14:54),,0
ettoday,經長王美花會見AIT新任處長孫曉雅 盼深化台美經貿合作關係,https://www.ettoday.net/news/20210824/2062936.htm,2021-08-24 09:37,經濟部今（24）日宣佈，經濟部長王美花昨日會見美國在台協會（AIT）台北辦事處新任處長孫曉雅，這也是她首度來到經濟部，王美花於會面之初就再次感謝美方在疫苗上，對台灣的慷慨支援，孫曉雅則感謝台灣捐助美國口罩等醫療物資，雙方期盼持續深化台美經貿合作關係。 (財經 / 2021-08-24 09:37),,0
ettoday,美方盼台灣協助車用晶片荒 經濟部：「某業者」供貨比年增6成,https://www.ettoday.net/news/20210821/2061053.htm,2021-08-21 09:34,全球車用晶片荒，據了解，3位美國參議員致函蕭美琴大使，針對車用晶片短缺影響疫後美國經濟復甦，盼台灣協助一事，經濟部指出，我國半導體業者一向全力配合各國客戶供應所需晶片，已建立深厚可信任合作關係。(財經 / 2021-08-21 09:34),,0
ettoday,再對蘇揆出招！10英系綠委齊籲高鐵增班次 824零時起每周增180班,https://www.ettoday.net/news/20210820/2060293.htm,2021-08-20 20:00,雖然疫情降至二級警戒，但依照防疫規範，高鐵仍需降載，停售自由座位，僅販售梅花座，導致許多民眾抱怨買不到票。對此，10位民進黨「英系」立委共同呼籲高鐵增班常態化，而這也是繼五倍券「免付1千」後，英系再對行政部門祭出串聯行動。(政治 / 2021-08-20 20:00),,0
ettoday,報告鄉親！ 台南左鎮區三座危險橋梁獲中央補助改建,https://www.ettoday.net/news/20210820/2060527.htm,2021-08-20 14:35,台南市左鎮區南168-2線「澄山一號橋」及南171線「民生橋」，因橋面較低每遇風災豪雨即水淹無法通行，並有危險之虞；市長黃偉哲關心在地居民出入安全，及大眾交通便利，要求工務局即早進行前置作業並積極向中央爭取改建經費，今傳來好消息，經濟部水利署同意將2座橋改建經費納入2022年度預算編列辦理。(地方 / 2021-08-20 14:35),,0
