Source,Title,Link,Date,Summary,Text,Like
PTT,[爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620902764.A.E27.html,2021-05-13 18:46:02,,【完整公開】LIVE513大停電事故經濟部長王美花召開記者會針對今天全台大停電經濟部長要出來發表談話了等等會說什麼呢?--起立鞠躬致歉!!!!!!!!!!!!!!!大家給幾分21:40分之後可以全面恢復供電.......,73
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620904220.A.CFC.html,2021-05-13 19:10:14,,按照王美花跟台電說法這是不是間接印證了前面有人作夢「假綠燈」是真實情報？燃煤機組歲修為了不讓備載太難看所以送假訊號把備載扛到10%左右為什麼能撐到10%？因為有加上風力跟太陽能的預估結果風電、光電今天產能不如預期備載直直落然後興達全廠又在這個關鍵時間直接跳掉導致全台電網保護降壓就這樣的邏輯分析下來這個綠燈就是個假綠燈綠能協助撐上10%根本是「預估」值實際上能發電的部分備載容量不足10%我的應該判斷沒錯吧？--,4
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620903499.A.958.html,2021-05-13 18:58:17,,剛剛台電說太陽能和風力實際發電比預設低，實際負載36xx比預測35xx高是主要原因幹，就是因為現有的已經工作緊繃，其他備載容量無法馬上升載林九萬還在凹不缺電--在台灣，綠能就是垃圾綠色就是垃圾的顏色,12
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620903674.A.E10.html,2021-05-13 19:01:12,,王美花：逐步恢復供電，減少影響戶數，至9:40將完全恢復台電說明：。部分發電機組排定歲修，原定下周恢復至少三部機組，包括核三。缺水（水文問題），導致水力發電無法有足夠電力供給。備轉容量原本估10%（歲修期間），所以當興達跳機後，，所以全台分區限電。部分備轉機組有啟動時間，所以才會停供半天之久大概整理這樣五樓怎麼看--胡適不要隨便看見一個名人的名字，後面配一句話就認為這句話是他說的。--Asyouwish,99
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620903463.A.0B7.html,2021-05-13 18:57:41,,根據綠共的尿性會這樣回吧1.不是停電是調動電力過度簡稱超調2.中國境外勢力在網路上帶風向3.台灣沒有缺電我們屌打馬政府4.不爽不要投--,5
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620904559.A.341.html,2021-05-13 19:15:57,,很重要說三次偉大的賴副總統在三年前就已經說過這個問題了供給無虞！賴清德指出，台灣今年降水少，是近年來相對嚴重的旱象，但1期稻作正常供灌，也沒看到有企業用水車載水，農業、工業用水都正常供給，顯見沒有缺水問題。至於缺電，，備轉容量僅6%，但隨著新北林口電廠、桃園大潭電廠、苗栗通霄電廠，以及高雄大林電廠新機組併聯發電後，明年後備轉容量可來到10%，備用電量來到15%，不會有缺電問題。所以不要再說台灣電不夠用缺電了只是剩不夠多不要再罵太陽能跟風電沒用了只是太陽跟風不夠大而已都怪今天太陽不夠大連氣溫都沒辦法上40度以上才害得備載容量不夠怪太陽就對了都是太陽害的可能太陽是中共同路人才會害台灣備載不夠--,1
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620904221.A.A0A.html,2021-05-13 19:10:19,,"現在有人一直在說不是缺電不是缺電的是不是被美花打臉了?!如果""該有的備轉容量能維持""是不是就不會有這樣的情況還是仍然還要活在自己的圈圈裡今天這樣停電對家電的影響又該找誰去討--",4
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620904688.A.3BB.html,2021-05-13 19:18:06,,文組治國就是這樣就現象解釋原因出包了第一步先卸責東拼西湊個理由出來交差了事反正邏輯說得通就好怪太陽能風力？阿平常太陽能風力多少，今天又是多少佔比又是多少？數據拿出來看就知道啦因為太陽能風力少一點就會跳電那中國那還需要出兵等你沒水沒電自己玩死自己就好啦笑死人--,5
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620905033.A.459.html,2021-05-13 19:23:51,,"幹,林杯如果在GG晨會跟老板這樣講。原本下周會修好一台EUV。缺原廠來supportrecipe,EUV不能run。原廠是甚麼原因不能來,至今不明,要去他們公司才知道幹你媽的,我還不被幹到天上啊~~~~~老板才不是來聽你講這些的好嗎真因/影響範圍/暫時作法/解決方案/時程/再發防止這些到哪去了?--我都忘了我的patent上面名字就是這三個字了==",9
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620906594.A.8FA.html,2021-05-13 19:49:52,,拿個比方94關羽很愛演拿來當主力輸出不穩定不能怪我R柏融大王很強只是需要先養成兩年育成洋將合約年才爆發不能怪我R不是太陽能跟風力的臭欸欸欸為什麼核三也要出來救援回一下前面推文核廢料怎麼處理?就堆在發電廠阿現在不就是這樣你是不知道還是裝傻難不成10年後那些核廢料就會移出核一核二來打賭啦--,
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620905067.A.30A.html,2021-05-13 19:24:24,,先說，我不覺得換國民黨執政會比較好關鍵還是人民的素質要夠民進黨的施政不全然是負面但是他們經常帶著盲點思考政策我就舉一個簡單的例子:高雄有一個先進人士說市區不要有高架道路結果現在高雄交通壓力逐年升高還有用簡單的方式去思考環境與經濟結果高雄產業方向迷走了多久景觀、環境當然重要但是民進黨習慣忽略平衡常常直接取極端值，甚至是自己的幻想高雄的轉型，明明有相似的日韓城市可學他們偏偏要自己創造一個想像的高雄然後就變成今天這樣，再來怪東怪西始終不怪自己經營策略有問題--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--所以我一直說台灣就是落後的地方，不可能擠進先進國之列不然呢?民進黨犯錯的時候，人民有警告或懲罰他嗎?,
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620906996.A.293.html,2021-05-13 19:56:34,,太陽能發電量比預估的少？今天雲林某屋頂發電量大概是這樣這個月每天發電量如下圖另外雲林地區當初在預估時年平均日照時數大概是3.6上下但到目前為止每個月平均日照如下1月:3.222月:3.933月:3.954月:4.225月:4.94其實太陽能已經很給蔡政府面子了，好奇台電怎麼預估的...更好笑的是還在日照最充足的中午出事綜合以上結論就是政府還在騙我立場是支持核電也支持綠電，這兩個選擇可同時存在應該沒什麼問題但我很反對砍樹種電沒水怪天沒電怪天疫情怪人民政府怎麼不去吃屎？幹-----SentfromJPTTonmyiPhone--,7
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620906311.A.BF3.html,2021-05-13 19:45:09,,不是啊看看台電下午的數字電廠出包大概影響200萬瓩結果你宣稱的供電充裕綠燈4037-200應付不了預估最高用電的3670?!文組就可以數學不好這樣子的嗎如果說最大供電能力很難達到你要先講嘛敢不敢給全民知道呢--,2
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620908623.A.C98.html,2021-05-13 20:23:41,,剛好家裡屋頂有裝6kw的太陽能板我來說明一下，最近一週太陽能發電日均度數有5-6度這是很不錯的發電量不過因為今天的停電讓我發現到因爲並聯電網的規範，當台電停電時，太陽能發的電實際上是無法並入電網，來補充一些不足的電力，實際的運作方式是台電沒電時太陽能發的電也無法併入電網要改善這狀況只能靠修法變更並聯電網設計的規範才有辦法了，沒修法政府現在推綠能說能補足電力缺口，只有對一半，台電正常供電時這說法是對的，當台電跳電時，太陽能也會一起跳，當太陽能比例越高時一跳電影響範圍會越大6kw的日發電度數（算法為30/6=5）紅圈處跳電時太陽能也不發電了剛剛台電說太陽能和風力實際發電比預設低，實際負載36xx比預測35xx高是主要原因幹，就是因為現有的已經工作緊繃，其他備載容量無法馬上升載林九萬還在凹不缺電--在台灣，綠能就是垃圾綠色就是垃圾的顏色--是為了孤島沒錯，但應該有其他解法有發現問題就修正，規範才會越來越完善,2
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620910521.A.C41.html,2021-05-13 20:55:19,,蔡英文政府這幾年出包的根本原因都是：超級重要職位，找非屬該專業領域的人去酬庸來，這五年出的大意外或事故哪一件不是放非專業主管綠共出來吠吠看--,26
PTT,Re: [爆卦] LIVE 513大停電事故 經濟部長王美花召開,https://www.ptt.cc/bbs/Gossiping/M.1620978369.A.718.html,2021-05-14 15:46:07,,總結一下昨晚到今天經濟部記者會的重點：1.風光發電已經很夠力了，不過錯估了發電量，最後還是低於預期2.原本預估5/13高峰是3500，不過實際高峰超過3600，預估失準3.抽蓄水力可以馬上舒緩問題，3-5分鐘就可以上線，但為了避免浪費水，所以不能開4.主要還是基層操作問題，以後會加強放呆和員工教育，和缺電無關欸欸欸不是啊，姑且不論到底是不是缺電好了，就算真的只是員工誤操作，昨晚記者會自己也說了，興達大概只佔6%多，阿你備轉還有10%還要分區限電是三小如果今天興達發電佔比20-30%，跳機後備轉不及供電，大家還不會一直幹備轉騙人，結果就是明明備轉沒那麼高，結果在哪自我感覺良好騙小騙鼻，真當人民都是白痴？然後那個水力因為水情關係用了會被罵，那你就不要把它放進備轉容量裡啊？！王美花你還好意思提牛棚，這就好像現在有個救援投手在牛棚熱身，結果真的要換投手了，教練才說其實這個救援投手很爛，把他叫上去一定會輸，所以他不能上場啊幹他就不能上場你還把他叫去熱身幹小！?！?！?感覺昨天今天記者會就是一直要澄清沒有缺電，備轉高於10趴，只是運氣不好水情不好風光發電不夠大家又剛好用很多電欸欸欸不是啊，你5/13的備轉容量預估上面就已經寫了，5/12已經超過3600，你他媽還有辦法5/13晚上開記者會的時候說我們原本是預估高峰3500你們這些台電高層連打開自己的網頁看一下都懶嗎？！？！還是你們都瞎了？！？！然後講一下虛無縹緲冠冕堂皇的話來搪塞，是不是算準等下防疫記者會一開，大家會去幹機師幹立委幹獅子王，只要拖到兩點就沒你們經濟部跟台電的事了啊？？？？？--,12
PTT,[新聞] 513大停電賠償新高！台電疏失經長王美花,https://www.ptt.cc/bbs/Gossiping/M.1620971694.A.9F3.html,2021-05-14 13:54:49,,1.媒體來源:Ettoday2.記者署名:廖婕妤3.完整新聞標題:513大停電賠償新高！台電疏失經長王美花認賠4.7億元4.完整新聞內文:▲經濟部召開「0513事故初步調查」記者會。（圖／記者宋良義攝）關於513全台大停電的用戶賠償方案，台電進行以下說明：工商業用戶（高壓及低壓契約用戶）5月基本電費打95折，即扣減電費=5月基本電費X5％，影響約6300戶；，即扣減電費=5、6月基本電費X5％，影響約415萬戶。。針對事故原因，王美花表示，變電所的匯流排發生故障，導致電壓快速下降，興達電廠4部機組整個跳脫，造成後續200多萬千瓦供電損失；電壓頻率快速變動，電廠啟動自動保護機制，低頻卸載的機制，造成部分用戶停電，後續進行CD組分區停電。5.完整新聞連結(或短網址):6.備註:有影響到的用戶56月電費打95折你各位能接受嗎？----,-2
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4月6,https://www.ptt.cc/bbs/Gossiping/M.1616581666.A.41C.html,2021-03-24 18:27:44,,笑死原文底下一堆低能綠共崩潰說什麼是因為去年降雨量低也不看看去年綠共網軍吹多爽什麼辣台妹啊護國神颱啊什麼颱風自己會轉彎啊爽的不要不要的當時有人說會缺水結果被噴到歪頭現在呢？綠共就是群可笑的猴子只會吱吱叫朝三暮四也在爽笑死一群D能兒XD--有政府會做圖好安心Google颱風轉向/轉彎ptt好幾篇吱吱是不是只會吃香蕉不會google啊？,7
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4月6,https://www.ptt.cc/bbs/Gossiping/M.1616594632.A.516.html,2021-03-24 22:03:47,,"因應氣候變遷的前瞻治水作為日期：106-06-15政府目前推出的「前瞻基礎建設計畫」，其中的水環境建設即是針對極端氣候造成水環境變化所規劃的前瞻政策：經費：「前瞻基礎建設計畫」的水環境建設，已針對河川及區域排水改善方面編列特別預算1,151億元，而目前用於強化都市防洪能力的720億元預算當中，下水道建設經費即占240億元。前瞻基礎建設計畫—水環境建設日期：108-03-27面對氣候變遷的挑戰，兼顧防洪、水資源及水環境等需求，政府於106年4月5日核定「前瞻基礎建設計畫」，其中「水環境建設」，預計8年投資約2,508億元，前4年（106至110年）分3期共投入約1,100億元特別預算，其中第1期（106年9月至107年12月）及第2期（108至109年）已分別編列約251億元、582億元，期透過跨部會資源，營造不缺水、喝好水、不淹水及親近水之優質水環境。前面有人提到前瞻計畫，我就找到了前瞻大概編列多少錢在治水方面答案:前4年106~110年投入約1100億元，預計8年投入約2508億元--",3
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4,https://www.ptt.cc/bbs/Gossiping/M.1616582984.A.2B5.html,2021-03-24 18:49:42,,30秒廣告前瞻基礎建設五大重點：綠、數、水、道、鄉關於水資源政委吳宏謀前瞻基礎建設計畫-水環境完整版關於電力政委吳政忠前瞻基礎建設計畫－綠能建設精華版數位建設政委吳政忠唐鳳前瞻基礎建設計畫數位建設完整版城鄉計畫國發會副主委曾旭正前瞻基礎建設計畫－城鄉計畫完整版軌道建設交通部長賀陳旦前瞻基礎建設計畫-軌道建設完整版4年前黃國昌是這樣說的：ＦＢ內容：明天，就要處理「前瞻基礎建設條例」的二三讀了。行政院所提出的草案，存在很多問題。原本最好的方式，是透過委員會的實質審查，迫使行政官員面對問題、承認錯誤，以凸顯條例的缺失。並藉由這個過程，讓社會大眾瞭解，取得修正條例內容的社會基礎及政治能量。但是，這個可能性，被國民黨「潑水、撒粉、鳴汽笛」的胡鬧，給扼殺了。胡鬧式的杯葛，在表面上，讓國民黨聲稱自己「強力監督」，凝聚基本盤士氣。在檯面下，打開與執政黨私下協商、伸手要糖的空間。但在另一方面，也提供了執政黨極佳藉口，在踐踏程序正義之後，還能振振有詞。雙方各取所需，皆大歡喜。留下的，是國會的失職。陪葬的，是人民的權益。明天的戲碼，很有可能又將是：「清晨搶占主席台」、「院長召集協商破裂」、「進入議場強力表決」、「執政黨版三讀通過」。透過這樣的方式，通過一個授權舉債8900億元的特別條例，真的妥適嗎？行政院如果對自己的法案這麼有信心，何不同意回到委員會進行從未踐行過的實質審查？回應質疑，直球對決？馬政府八年，已經不負責任地留下超過1兆5000千億的債務。我贊成投資台灣、也贊成產業轉型、提昇未來競爭力。但是，行政院有責任告訴大家：執政四年，打算留下多少債務，給我們的下一代承擔？而這些舉債投資，又能為台灣開創什麼樣的未來？--,8
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4月6,https://www.ptt.cc/bbs/Gossiping/M.1616597295.A.C04.html,2021-03-24 22:48:11,,八卦是其實新竹原本也要停水的但感謝有藍營票倉大苗栗國每天往新竹輸血1.1萬噸使得新竹免於限水危機下次選舉不要再投錯黨了啊--說的也是應該擴大為每週停水三天才對台中苗栗限水一週停水兩天你跟我講新竹全台最慘...嚴格來說苗栗沒有輸水給台中鯉魚潭水庫位置是在苗栗沒錯不過大部分是台中在使用看不懂標題?苗栗台中限水結果苗栗還要輸血給新竹說得好那既然都是由同個水庫那為什麼新竹鐵道以西沒有限水只有限苗栗而已,6
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4,https://www.ptt.cc/bbs/Gossiping/M.1616613316.A.E6B.html,2021-03-25 03:15:14,,缺水問題已經很久了，是國民黨遺留下來累積數十年之問題，同年金一樣都是國民黨餘毒未能根除。民進黨一邊扛起，一邊還要被加害者罵，粉不捨。照理說誰留的問題誰處理才是，可惜民主政治沒法如此。總之國民黨問題很大。包括核能問題、電力問題。--,4
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4,https://www.ptt.cc/bbs/Gossiping/M.1616611643.A.BEE.html,2021-03-25 02:47:21,,4%真的很好笑請問改善能源和水文是一朝一夕就可以輕易改變的嗎那是長久以來遇到的問題至少dpp願意去面對至少dpp願意去解決反觀民眾黨反觀國民黨還有有沒有可能8800億是不夠用還需要更多預算才能改善呢--,4
PTT,[新聞] 新疆棉風暴擴大 王美花：若聯合國禁止 台,https://www.ptt.cc/bbs/Gossiping/M.1616736887.A.F30.html,2021-03-26 13:34:43,,1.媒體來源:聯合新聞網2.記者署名:葉卉軒3.完整新聞標題:新疆棉風暴擴大王美花：若聯合國禁止台灣就不進4.完整新聞內文:「新疆棉風暴」持續擴大，對此，經濟部長王美花今（26）日回應表示，王美花今日於「2021台北國際烘焙暨設備展」前針對新疆棉議題進行說明，她表示，台灣是個民主國家，也很重視人權，國際上，特別是聯合國有什麼樣的做法，我們都會參考。此外，王美花也進一步指出，國內產業情形，主要是在開發機能衣和機能布料，也做國際品牌代工，廠商也會要求生產線做相應的調整。5.完整新聞連結(或短網址):--,
PTT,Re: [新聞] 美國關切反萊豬公投 王美花：加入國際社,https://www.ptt.cc/bbs/Gossiping/M.1618035108.A.559.html,2021-04-10 14:11:45,,幫忙補充一下「國際標準」。不用謝謝我了。1、國際標準化組織ISO的3166國家/地區的標準代碼︰Taiwan(ProvinceofChina)2、聯合國體系下的所有國際組織︰Taiwan(ProvinceofChina)/ChineseTaipei3、國際奧委會體系下的所有體育組織和比賽︰ChineseTaipei請台灣要自覺「按照國際標準來執行」。----不能改。不要雙標。要按照國際標準去看、去執行。國際標準組織ISO已經有標準，台灣是中國一個省，當然要執行國際標準。美豬這種全世界一半國家沒共識的，都能扯國際標準。那iso全世界絕大多數共識的，當然更沒有爭議。chinesetaipei，除了中日韓越新以外，根本分不出中國、中華……其實就是中屬台北。FrenchGuiana，翻譯看看，法屬圭亞那。,1
PTT,Re: [新聞] 美國關切反萊豬公投 王美花：加入國際社,https://www.ptt.cc/bbs/Gossiping/M.1618036349.A.725.html,2021-04-10 14:32:27,,建議成立WeCare台灣全台灣插滿布條看板然後找四個創辦人出來讓媒體封他們萊豬四君子最後鼓吹抗中保台，愛台灣就是要挺萊豬。正面對決萊豬公投。別說我反串，黨真這樣玩搞不好還真的擋的下來。多得是人神不信鬼不信，就信黨。BTW，叫君子的好像都比較容易成功籌安會六君子搞一搞袁世凱就稱帝了罷韓四君子搞一搞韓國瑜就下班了認真推薦我們黨也為萊豬搞幾個君子出來，我一定可以笑很久。--,7
PTT,Re: [新聞] 美國關切反萊豬公投 王美花：加入國際社,https://www.ptt.cc/bbs/Gossiping/M.1618037079.A.D15.html,2021-04-10 14:44:37,,說真的啦現在市面上真的買不到萊豬但萊牛倒是買的到裡面一堆萊牛當地市長還誇口萊牛萊豬都禁市議會也通過禁止萊牛萊豬的食安條例那怎麼還會讓萊牛在架上販售呢?這樣沒違法嗎?有沒有專業的網軍幫忙分析一下?感謝!--沒有呀!你可以去查!另外中央也宣告台中開罰中火無效台電還是繼續被台中罰呀最近一筆是2000萬所以不用擔心中央有沒有宣告無效~~,
PTT,[新聞] 美國關切反萊豬公投 王美花：加入國際社,https://www.ptt.cc/bbs/Gossiping/M.1618032612.A.AAE.html,2021-04-10 13:30:10,,1.媒體來源:自由時報2.記者署名:何玉華3.完整新聞標題:美國關切反萊豬公投王美花：加入國際社會要接受國際規範4.完整新聞內文:駐美代表蕭美琴傳達美方關切反萊豬公投，擔心影響美台貿易關係，經濟部長王美花今天受訪時表示，台灣要加入國際社會，就要用國際標準來規範。國民推動反萊豬公投，預計在8月28日投票；蕭美琴之前曾表示，美國人不懂台灣人為什麼要反美豬，而且很在意台灣過度負面解讀，美國很關心台灣的反萊豬公投，認為台美雙方應該著重在台美貿易，加強溝通。王美花今（8）日上午出席在新北市舉行的「2021年亞太社會創新高峰會」，被問到美方關切萊豬公投，是否會影響到美台貿易關係時，王美花表示，含有萊劑的豬肉都是符合專業規範的安全含量，台灣要融入國際社會，尤其是台美關係，就要用國際標準來規範。王美花說，台灣本來就已經進口很多美國牛肉了，這次也是按照標準執行，「對台灣來說，要加入國際社會，還是要用國際標準來看」。5.完整新聞連結(或短網址):--,-1
PTT,Re: [新聞] 美國關切反萊豬公投 王美花：加入國際社,https://www.ptt.cc/bbs/Gossiping/M.1618037755.A.7C9.html,2021-04-10 14:55:53,,"你沒跟上黨的腳步黨在一月一號就已經沒收各縣市自治條例有關於萊劑的限制所以各縣市議會的條款都失效了所以為什麼有你要感謝黨啊黨為了給窮人多一個選擇所以一定要讓含萊劑產品上架政院：萊劑自治條例無效2021年起中央為準全國統一最新更新：2021/01/0112:18中央官媒更是霸氣定調""政院""可以宣告""違憲""沒收地方自治條例呢五權實在太多太沒效率了以後只要黨權獨尊比較有效率....--你沒搞清楚兩件事的差別中火條例105年已經送院通過執行四年然後中火被廢照以後政院又回過頭說105的條例要被沒收也就是中央沒有新法規產生下中央去""廢止""了地方自治條例那效力可以回溯?萊劑條例則是因為行政院以中央已經立法110/1/1實施所以根據該法他們要沒收向後生效",2
PTT,Re: [新聞] 王美花：供5停2措施　持續到5月底,https://www.ptt.cc/bbs/Gossiping/M.1618062987.A.B5E.html,2021-04-10 21:56:26,,台灣史上最大的旱災是維持多久啊有沒有可能變成供1停6呢?是不是應該開始訓練不洗澡也可以睡得著的訓練阿幹突然覺得頭好癢--,5
PTT,Re: [新聞] 美國關切反萊豬公投 王美花：加入國際社,https://www.ptt.cc/bbs/Gossiping/M.1618038496.A.67D.html,2021-04-10 15:08:14,,你要這樣幫台中市政府解釋也可以啦~~只是同樣是中央的處分為什麼台電還要被台中市政府罰2000萬?這樣會不會有雙重標準呀?遇到瘦肉精就聽中央的遇到台電就不聽中央的會不會有雙重標準的問題呀?--是台中不聽中央的你是不是看錯了?^^不是呀!萊牛根本沒有罰單呀!台中市還是乖乖讓萊牛上架呀!不是說萊牛萊豬都不行上架嗎?,
PTT,Re: [新聞] 王美花：供5停2措施　持續到5月底,https://www.ptt.cc/bbs/Gossiping/M.1618063676.A.411.html,2021-04-10 22:07:54,,有沒有南部人可以上來回報一下到底現在南部的情況是怎樣啊小弟我基隆人不知道什麼是停水這兩天還一直下雨水庫沒有水的話為什麼不用水龍頭的水呢@@--這麼多水的話為啥打水仗要被公審,1
PTT,Re: [新聞] 王美花：供5停2措施　持續到5月底,https://www.ptt.cc/bbs/Gossiping/M.1618065992.A.121.html,2021-04-10 22:46:30,,低能政府不知道在幹嘛現在應該要超前部署中南部通通停水供二停五把水留給科技業科技業比中南部那些小吃重要多了尤其台南飲食，吃這麼甜再去喝水根本浪費水--,3
PTT,Re: [新聞] 王美花：供5停2措施　持續到5月底,https://www.ptt.cc/bbs/Gossiping/M.1618142017.A.624.html,2021-04-11 19:53:34,,比較害怕的事今年再沒有颱風怎麼辦?去年好像就是這樣子印象中去年沒看過有什麼颱風來記得去年每次颱風只從台灣旁邊經過八卦都會高潮，什麼天佑台灣護國神山什麼的所以不是不會出現再沒颱風的一年那就很恐怖惹.....台灣完全沒水要怎麼辦?惟一想的到的方法只剩跟祖國八八買水了.....畢竟距離近像金門一樣拉一條水管來總比渴死好ㄅ現在是不是最好超前部屬，舔一下八八的LP比較好不要跟他鬥氣惹。畢竟他們有的是水--,5
PTT,Re: [新聞] 王美花：供5停2措施　持續到5月底,https://www.ptt.cc/bbs/Gossiping/M.1618064124.A.8B6.html,2021-04-10 22:15:22,,供五停二到五月底？參考前兩年颱風路徑......還是直接供二停二到颱風季結束比較保險除非中部與南部能連續大雨兩天以上否則很難解除缺水危機--,7
PTT,Re: [新聞] 王美花：供5停2措施　持續到5月底,https://www.ptt.cc/bbs/Gossiping/M.1618142157.A.631.html,2021-04-11 19:55:55,,的安啦雖然台灣現在沒有颱風但每年八月都會有為期一個月的致災性豪雨下的你不要不要的到時候就會哭哭說水太多惹大概是這樣--,
PTT,Re: [新聞] 517大停電後神隱近22小時 王美花錄影片向,https://www.ptt.cc/bbs/Gossiping/M.1621354732.A.D6A.html,2021-05-19 00:18:50,,氣候異常是今年才發生的嗎？不是製造業24小時生產是今年才有的嗎？不是電廠歲修是今年特有的嗎？不是台灣今年會大缺水是今年才知道的嗎？不是電網是今年才知道有問題的嗎？不是怪東怪西就不敢承認賭光電、風電賭太大扯東扯西就不敢承認當初亂開支票政府預算撥了，預算也用了老百姓求一個不停電不為過吧--,2
PTT,Re: [新聞] 獨》二度限電經長王美花氣到腎上腺素飆,https://www.ptt.cc/bbs/Gossiping/M.1621354916.A.D26.html,2021-05-19 00:21:54,,欸不是阿當初晶片荒，出來喬晶片產能，要求提高產能還大內宣TaiwanCanHelp晶片換台灣地位、換疫苗、換軍備護國神山TaiwanNo1日前還得到美國爸爸的感謝函現在居然因區區政府說的電網、電力調度問題要求護國神山台GG減產是不怕美國爸爸生氣嗎？沒晶片就沒地位、沒軍備現在TaiwanNeedsHelpWaterPleasePowerPleaseVaccinePlease這樣是要如何抗中保台啦用嘴逆官電大挪移警王弄到預限電分產結措施--,
PTT,[新聞] 中部限水恐供4停3？ 王美花：目前尚未有,https://www.ptt.cc/bbs/Gossiping/M.1618224830.A.6C0.html,2021-04-12 18:53:48,,1.媒體來源:自由時報2.記者署名:李容萍3.完整新聞標題:中部限水恐供4停3？王美花：目前尚未有相關規劃4.完整新聞內文:中南部水情吃緊，目前台中、苗栗、北彰市實施「供5停2」分區限水，傳出經濟部不排除下次抗旱會議時，繼續提升各縣市節水措施為「供4停3」。經濟部長王美花12日出席遠東國際會議中心動土典禮受訪表示，目前尚未有相關規劃，被問及限水措施是否對產業造成影響？王美花表示，中部地區的限水措施實施後，台灣產業界目前都不受影響，王美花感謝一旁桃園市長鄭文燦，她說，鄭文燦從去年起就跟著經濟部超前部署、盤點相關水情，桃園的埤塘等都優先利用，讓石門水庫的水可減少使用，不僅桃園目前的水情燈號還維持為黃燈，而且桃園還可供水給新竹，這是非常重要的調度，讓北台灣地區的調度極大化，目前仍維持中部地區實施「供5停2」的措施。遠東集團董事長徐旭東也說，「缺水是我們應該要更珍惜水，我們浪費了很多水」，相信經濟部已經在努力，他希望能下點雨，也希望最近形成中的颱風可以為台灣帶來雨量。5.完整新聞連結(或短網址):--,
PTT,Re: [問卦] 請問有人聽的懂王美花在說什麼嗎？,https://www.ptt.cc/bbs/Gossiping/M.1621664665.A.201.html,2021-05-22 14:24:23,,完全在講幹話這經濟部長照稿念誰都會什麼通報分流什麼都推給企業靠杯經濟部倒一倒好了企業要快速啟動你他媽的經濟部啟動了沒--,1
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616284515.A.4D6.html,2021-03-21 07:55:13,,之前中美貿易戰大內宣有好幾千億投資台灣就有人警告台灣缺電缺水缺土地不適合投資這麼多工廠硬是說不缺現在被打臉到時候開工後沒電沒水再大內宣這些廠商都是中共同路人台灣不缺電不缺水不缺土地版?潭，長國:間可然為氣事業--最慘的就是火力全開到時候廠商利潤用中南部的健康來換,2
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616285014.A.8FB.html,2021-03-21 08:03:31,,並不是如果台灣現在備轉只剩2％不到，那就有可能是發電需求提升那緊急增加發電能量是有必要的但現在備轉容量還有15％代表整體發電量其實沒多大變動不過王美花有可能是不想幹了正常是不能說實話的，怎麼可以說出類似常識的東西當官就是要騙人民才對照民進黨在野邏輯應該說台電藏電，台灣不需要蓋新電廠備轉多1％都是浪費，會要找出台電藏的電，這樣才對--,7
