Source,Title,Link,Date,Summary,Text,Like
apple_news,企業買疫苗　經濟部成立服務窗口,https://tw.appledaily.com/property/20210531/EC744FAH3VC7HDGF7IUU5AGIGU/,2021/05/31,,,0
apple_news,民間想捐疫苗有譜！蘇貞昌拍板內政部、經濟部分別設窗口受理　疾管署最快速度審核,https://tw.appledaily.com/politics/20210531/24X7QYSYAFEYHDR7A6CG4LL3IE/,2021/05/31,,,0
apple_news,梅雨鋒面降雨達標　新竹明起不用限水！台中維持原供5停2不加停8小時,https://tw.appledaily.com/life/20210531/VP25TPLC7NGYHMO27TW2G63KLI/,2021/05/31,,,0
apple_news,1萬元家庭防疫補貼！新生兒也可領　蘇貞昌拍板6月15日後發放,https://tw.appledaily.com/politics/20210530/FPCSASBCOBAFNOZBN6DFSVIOHI/,2021/05/30,,,0
apple_news,台灣、越南疫情升溫　威脅全球科技供應鏈運作,https://tw.appledaily.com/property/20210529/2262Q7P2R5H7JF7DTG33PJSIAU/,2021/05/29,,,0
apple_news,紓困4.0｜預算加碼4200億！衛福部佔680餘億居冠　含200多億買疫苗,https://tw.appledaily.com/politics/20210528/SNWEDIJY75B33GXFGWKC6QTLTE/,2021/05/28,,,0
apple_news,紓困4.0｜朝野立委再協商《紓困條例》　綠加碼提高預算上限！邀陳時中列席,https://tw.appledaily.com/politics/20210528/7V2FS2ZONBGXTMHWFHAGPUSMWE/,2021/05/28,,,0
apple_news,獨家｜大停電檢討報告出爐！4防呆措施全失靈還不找元凶　專家批：台電問題大了,https://tw.appledaily.com/life/20210527/BVHJXXMRQ5BTTD4UYQ4ALGDOCU/,2021/05/27,,,0
apple_news,紓困4.0｜民進黨要加碼！預算總額上限增至8千4百億　國民黨憂變空白支票,https://tw.appledaily.com/politics/20210527/UAZXUSGVCNEIJMVACO73IQPPCE/,2021/05/27,,,0
apple_news,三級警戒︱晶華老董怕政府誤判　老謝：今年的慘業會比去年更慘,https://tw.appledaily.com/property/20210527/MBYXJWPABBCKXOP6CWRSVMZYRA/,2021/05/27,,,0
apple_news,中小企業遠距辦公不用愁　經濟部免費軟體隨你用!,https://tw.appledaily.com/property/20210526/AZPJXN5NZ5BVDFOQ2WPJC2UNIY/,2021/05/26,,,0
apple_news,獨家｜ 2次大停電檢討報告已送經濟部　避提懲處？台電：釐清責任定案後再談,https://tw.appledaily.com/life/20210525/2YQG2YOLP5H33ESPCCIRNE3V6Q/,2021/05/25,,,0
apple_news,蘇貞昌召開疫情會議　要求指揮中心評估全國三級警戒是否延長,https://tw.appledaily.com/politics/20210524/L5VTP6MPHZCAHL7532TXUM4ERE/,2021/05/24,,,0
apple_news,台電認「明起連5天供電吃緊」！4機組同時歲修　網盼「校正回歸」不缺電年代,https://tw.appledaily.com/life/20210523/MIXY2SPRBVFFJKGJKQMWCUJ6PQ/,2021/05/23,,,0
apple_news,獨家｜嘉義大老陳政寛辭世　黃敏惠陳明文致祭疑群聚惹議,https://tw.appledaily.com/politics/20210523/KWXWGTK2K5ARDE64BGMDTLERAU/,2021/05/23,,,0
apple_news,三級警戒｜國外發現1人染疫可傳7人！專家：台灣現況難判　迫切危機在這族群,https://tw.appledaily.com/life/20210522/FOU6UIHSQVFWPF3JEB3WUDEB2E/,2021/05/23,,,0
apple_news,狗仔直擊｜謝承均李康生招待所開趴波濤洶湧　網紅「最強奶媽」深V送客,https://tw.appledaily.com/entertainment/20210523/BVTUUGX6XJEWDMJCGYSDEUPAFQ/,2021/05/23,,,0
apple_news,性平會曾批「史上最男」　蔡英文第二任女性內閣首長僅4人,https://tw.appledaily.com/politics/20210523/W4R4ZJCKUBETTC3XP6VSGO65NQ/,2021/05/23,,,0
apple_news,三級警戒｜雙北超重災！公務員啟動1/2居家上班　經長：製造業建議比照保量能,https://tw.appledaily.com/life/20210522/NNJ4H37DWJCNNP7IPP2JMAZ6VQ/,2021/05/22,,,0
apple_news,經長王美花：建議企業居家辦公留1/2人力,https://tw.appledaily.com/property/20210522/LNYSL4GXJJFV5EYCSXH47GPASA/,2021/05/22,,,0
apple_news,蓋牌？首見「校正回歸」　陳時中：漏夜清查發現通報塞車、揭露正確數字,https://tw.appledaily.com/life/20210522/KGJNEUHPYVGJPHQF3LFBPB556I/,2021/05/22,,,0
apple_news,連六天破300例！行政院繃緊神經　蘇貞昌開跨部會議下令擴增防疫量能,https://tw.appledaily.com/politics/20210522/AOZ2FEOH6ZHFFFOD4AFTW6EZQI/,2021/05/22,,,0
apple_news,獨家｜513停電離譜人為肇因報告出爐　工頭解除電源開關防呆機制5天釀禍,https://tw.appledaily.com/life/20210521/G7F4XIH3B5FGLAKDVBKPSGDP5U/,2021/05/21,,,0
apple_news,王美花叫台積電少用電？　經濟部說話了,https://tw.appledaily.com/property/20210520/ELCLGNAUHBEDTCSV5QN3SJFXQA/,2021/05/20,,,0
apple_news,蔡英文危機處理5大招！疫情連環爆＋5天兩度跳電　府院聯手拆彈,https://tw.appledaily.com/politics/20210519/I36MU3MZQFAG3H4FFLYO56LVXU/,2021/05/19,,,0
apple_news,石門水庫水情持續吃緊！　桃園5月21日起減量供水,https://tw.appledaily.com/life/20210519/HV7HMP6R2FGA7ASATNTJUGYLPY/,2021/05/19,,,0
apple_news,抗旱作戰｜衝擊竹科！經部會議今定案新竹6/1起分區限水,https://tw.appledaily.com/life/20210519/MES27ES3ZNA3FJLEQQ4DISGWOM/,2021/05/19,,,0
apple_news,一周2次大停電王美花是否下台負責　行政院：視檢討報告再行處理,https://tw.appledaily.com/politics/20210519/P36P5RDB5RFAVFR5GIQVTLH5RA/,2021/05/19,,,0
apple_news,C、D組鬆口氣！台電董座掛保證「下次停電不是你」　電費減收5％,https://tw.appledaily.com/life/20210518/NNXLZKYVXRGIPP6JJWFRMZH6NM/,2021/05/18,,,0
apple_news,517停電內幕｜台電董座自請處份　經部收爛攤跳下來做這件事,https://tw.appledaily.com/property/20210518/XY4WPLQ27FC35BXWOGTLQXAFWM/,2021/05/18,,,0
apple_news,三級警戒｜民生物資瘋搶　「囤貨三冠王」出爐！泡麵、罐頭、衛生紙,https://tw.appledaily.com/life/20210518/QZYFTCZSCVFEREDE5MG3XNID2A/,2021/05/18,,,0
apple_news,抗旱作戰｜把握今午後陣雨機會　水利署3水庫進行人工增雨,https://tw.appledaily.com/life/20210518/CKQQUL5L25CIVLUG63IAHWCWXM/,2021/05/18,,,0
apple_news,517停電｜朝野齊轟5天兩度限電「無法接受」　陳玉珍：台灣變第三世界國家,https://tw.appledaily.com/politics/20210518/XAMEQ2LI5ZEW3JVMFCWFJDXV5A/,2021/05/18,,,0
apple_news,停電在家點燭！收到吳宗憲安撫訊息　吳姍儒瞬間噴淚,https://tw.appledaily.com/entertainment/20210518/KB5U66773JHGZFPEQMKGLWH33E/,2021/05/18,,,0
apple_news,517停電｜民進黨最威夫妻檔遇亂流　經長王美花從政首見大危機,https://tw.appledaily.com/property/20210518/635QMFZ2XVEYHBLOOTFS2KD3CA/,2021/05/18,,,0
apple_news,獨家｜兩次大停電因興達出包　基層不滿背黑鍋爆：高層要求提前2年大修！出事卻甩鍋,https://tw.appledaily.com/life/20210518/FNBESOX4KFDFTCC4OKMDJ2TCNQ/,2021/05/18,,,0
apple_news,517停電｜蘇貞昌怒！不滿台電「應變能力不足」　下令經濟部一周內提改善方案,https://tw.appledaily.com/politics/20210518/BOHR2BFFHNADLABLZ3GAR56XWM/,2021/05/18,,,0
apple_news,「有政府暗眠摸」！國民黨梗圖重擊執政黨2度大停電　江啟臣：蔡政府做不到水電供應無虞嗎,https://tw.appledaily.com/politics/20210518/C2DGW5BTLFC27JTFQL2Q5MAW4M/,2021/05/18,,,0
apple_news,517停電│太怒了！一周停兩次　國民黨轟蔡政府說謊無能、點名王美花下台,https://tw.appledaily.com/politics/20210517/7R224JULFND73D7SDKMENZWHNQ/,2021/05/17,,,0
apple_news,國安基金3劇本　破15165點將護盤,https://tw.appledaily.com/finance/20210517/G4WZHR45SZBX5DFM5UEU23GKHA/,2021/05/17,,,0
apple_news,蘇貞昌召集財經首長穩定股匯市　疫情穩定後進行新一波消費刺激,https://tw.appledaily.com/politics/20210516/IUK3J3SX4VEKXCWA3UAKAB7LEA/,2021/05/16,,,0
apple_news,【三級警戒】1天暴增180例　萬華51例最驚人！這群人「行蹤隱諱」難疫調,https://tw.appledaily.com/life/20210515/QFXIT5SRYVGAXHW7SDMZCOUBJM/,2021/05/15,,,0
apple_news,【三級警戒】國師唐綺陽提醒「可能會有更多不安的訊息」　呼籲：再次團結吧！,https://tw.appledaily.com/life/20210515/R6ERZYNSOZAA3FE2P7ODH3C2BU/,2021/05/15,,,0
apple_news,【三級警戒】爆增180本土案例　雙北升三級警戒「即日起至5/28日」,https://tw.appledaily.com/life/20210515/D3KOESLHG5CGRDF5XHC2VM4KCA/,2021/05/15,,,0
apple_news,513全台大停電　竟因員工按錯鍵,https://tw.appledaily.com/headline/20210515/GV5YBW4CKVDPPBQ4JAJMSY2DPI/,2021/05/15,,,0
apple_news,【513大停電】今尖峰用電創歷年5月新高！　大停電隔天重現黃燈,https://tw.appledaily.com/life/20210514/TTH5C2HZPBB6NBLFH2LSN27D3Q/,2021/05/14,,,0
apple_news,【獨家】513大停電因人為疏失「炸了匯流排」　台電通令「警戒運轉」！董座自請處分,https://tw.appledaily.com/life/20210514/JBKJB4IQ3VEJNIUEBOQOFGSX74/,2021/05/14,,,0
apple_news,【513大停電】史上新高！經長王美花認賠4.7億給415萬用戶　人為疏失按錯鍵炸匯流排跳機,https://tw.appledaily.com/life/20210514/2LTFESXUIRDFZAI5F6T53T3Y3M/,2021/05/14,,,0
apple_news,【513大停電】補償用戶95折很無感　民眾：應該要打8折,https://tw.appledaily.com/life/20210514/SBZPGSYCVZCTBCNA7ZWXKXT3ZM/,2021/05/14,,,0
apple_news,停電4原因反問政府「這不就是缺電？」　他批民進黨扯謊,https://tw.appledaily.com/politics/20210514/J4K4Q2KQBRGWZEBERWDUTRGPNU/,2021/05/14,,,0
apple_news,【全台大停電】朱立倫批民進黨稱不缺電是自欺欺人　「那蓋什麼三接外推」,https://tw.appledaily.com/politics/20210514/3FNDRFDQPNHTXNIRSHUFNQ6ML4/,2021/05/14,,,0
apple_news,【513大停電】大規模限電5年來第2次　影響1139萬戶次,https://tw.appledaily.com/life/20210513/VSGCQWCEEBBTPC2ZCGBBXTOY6I/,2021/05/14,,,0
apple_news,全台大停電,https://tw.appledaily.com/headline/20210514/RLH7IUEJTZA7JGZVYWUII6PU54/,2021/05/14,,,0
apple_news,【大停電／不斷更新】400萬戶輪停5小時！台電得補償逾2億　經部曝7肇因「最壞狀況在一起」,https://tw.appledaily.com/life/20210513/CW2IP4XCY5CKFCZGFNGZIGGHXM/,2021/05/13,,,0
apple_news,【幕後】停電疫情齊來民怨沸騰！蔡英文親自滅火　安民心外還有這目的,https://tw.appledaily.com/politics/20210513/2JTNHA7PFRDDPHXADAT5LH5DEU/,2021/05/13,,,0
apple_news,【全台大停電】台電坦白「有電難供」原因　匯流排故障就像延長線插座壞掉,https://tw.appledaily.com/life/20210513/SRZMTAJRCVDVZMY6MMTPDA3KHE/,2021/05/13,,,0
apple_news,【全台大停電】蔡英文、蘇貞昌接連致歉！「持續改善電網讓台灣供電更穩定」,https://tw.appledaily.com/politics/20210513/B23JN2OTHND4BLDJMVEFTM3BMY/,2021/05/13,,,0
apple_news,民眾瘋搶民生物資　經長：供需無虞不用驚慌,https://tw.appledaily.com/property/20210513/LCSN74K7FJCTTEUYLYF4KHDILI/,2021/05/13,,,0
apple_news,拼入WHA　「到23日都來得及」,https://tw.appledaily.com/headline/20210511/IZ7FDMILQNDPHMOZ5MCWPOA6IQ/,2021/05/11,,,0
apple_news,人渣文本專欄：誰不倒台灣不會好（周偉航）,https://tw.appledaily.com/forum/20210511/YD6OIYVJFJHUXODRB4QCZEVKSA/,2021/05/11,,,0
apple_news,【最新民調】蔡英文滿意度達55.3%創新高　卻有過半民眾不相信2025年能完成能源轉型,https://tw.appledaily.com/politics/20210510/N4XSV2MVTFEHRKHSGT3YI3MUYQ/,2021/05/10,,,0
apple_news,急！WHA線上註冊今截止、台灣尚未收到邀請函　外交部次長：到23日晚上都還來得及,https://tw.appledaily.com/politics/20210510/HGMMSFDY2BDJPBTEIJL3NNG5I4/,2021/05/10,,,0
apple_news,人渣文本專欄：誰不倒台灣不會好（周偉航）,https://tw.appledaily.com/forum/20210510/4LCENNH3R5CC5GQMUPBIMAGGPQ/,2021/05/10,,,0
apple_news,法不足畏，阻黑道從政得靠吹哨？（戴世瑛）,https://tw.appledaily.com/forum/20210510/HBLV5V36RZH5VPG22A4UT2QZ6I/,2021/05/10,,,0
apple_news,法不足畏，阻黑道從政得靠吹哨？（戴世瑛）,https://tw.appledaily.com/forum/20210509/PSU3T2EFWNFSJKLOGA7CH5RTAY/,2021/05/09,,,0
apple_news,蘋果麻辣燙：腦子不缺水了嗎　不下雨怪「中火燒燙燙」,https://tw.appledaily.com/headline/20210509/42P73UZ4AZHYLMQABQXUTT2WUU/,2021/05/09,,,0
apple_news,民進黨排黑　7月起AI查核黨員,https://tw.appledaily.com/headline/20210508/L4LRPUR54JERNHFIC7AJ2ZYGNA/,2021/05/08,,,0
apple_news,【民進黨排黑】蔡英文喊話團結：家裡不是沒大人我就是大人,https://tw.appledaily.com/politics/20210507/N4VJ2QQWZNCOBI4CEN2GHDK4DE/,2021/05/07,,,0
apple_news,苗栗台中供5停2　延續至月底,https://tw.appledaily.com/headline/20210507/3E7YSVWATNB4HICCNXFKT4SITM/,2021/05/07,,,0
apple_news,【抗旱作戰】各地燈號不變但水情仍嚴峻　力拚6月增51.8萬噸救命水,https://tw.appledaily.com/life/20210506/UIAR7E4QLNG63EJFYQYR7DO4YA/,2021/05/06,,,0
apple_news,【抗旱作戰】鋒面影響各地有雨　明召開水情會議「不應悲觀」,https://tw.appledaily.com/life/20210505/Z23FSSVNXJGVVIV2G27T6OUQG4/,2021/05/05,,,0
apple_news,【警紀崩壞】徐國勇、陳家欽屢傳心結！立委拱2人握手和好　徐冷回：沒必要這樣表演,https://tw.appledaily.com/politics/20210505/KDXMDTLAWFDW5LSLHSZDFFSPGI/,2021/05/05,,,0
apple_news,歐盟將徵碳關稅　經長王美花：國際趨勢恐免不了,https://tw.appledaily.com/property/20210505/66MQYZTPW5EPHGHAUKNARIIBOY/,2021/05/05,,,0
apple_news,中部「供五停二」維持到月底　兩女立委激烈口角扯到盧秀燕,https://tw.appledaily.com/property/20210505/3WTKSADYEFFM5CRLRDEMRLYGGU/,2021/05/05,,,0
apple_news,王美惠遭爆引進黑二代　批「看到鬼」,https://tw.appledaily.com/headline/20210505/FRMWZPFJIRGRBGREHK3YDRVK74/,2021/05/05,,,0
apple_news,詹順貴挺政院三接外推　藻礁公投聯盟堅持「應遷址」,https://tw.appledaily.com/headline/20210505/SGDSSS32KFHSZFHFDE3CYR2LFM/,2021/05/05,,,0
apple_news,【綠二代涉毒】黨齡限制改1年牽動5月黨職改選　綠營人士：大量入黨北中南縣市都有,https://tw.appledaily.com/politics/20210504/Z47FMAZNIRFAHGROAZBRBWGEFU/,2021/05/04,,,0
apple_news,民進黨女戰神遭爆推薦黑二代入黨　「跨丟鬼嗎！」反轟黨部遭家族把持22年,https://tw.appledaily.com/politics/20210504/323Q3KZQJRCZXB3ZJEIHHNDCIU/,2021/05/04,,,0
apple_news,【綠營內訌】遭控介紹黑道子女入黨　綠委王美惠反轟抹黑！嗆市黨部屢在輔選扯後腿,https://tw.appledaily.com/politics/20210504/SVP7STOBAFDPXEMBKUSLOAQWM4/,2021/05/04,,,0
apple_news,藻礁公投若通過電力空窗11年　王美花：衝擊台灣經濟,https://tw.appledaily.com/property/20210504/AU253D6EWRBZJKOU6SXE4X2FDM/,2021/05/04,,,0
apple_news,【藻礁攻防】又一環團支持新三接外推案　呼籲8月底前送環評會審查,https://tw.appledaily.com/life/20210504/7W4SHAINQBFIFAHFHXN7ZTENWU/,2021/05/04,,,0
apple_news,三接外推455米　環團態度分裂,https://tw.appledaily.com/headline/20210504/3JUVYGVGGFBDPNIXKLVOET3I3A/,2021/05/04,,,0
apple_news,【藻礁攻防】政院方案最新曝光！大潭三接站再外推455公尺、離岸1.2公里,https://tw.appledaily.com/politics/20210503/OJ5VYLKTPFCVHMG2STQBGS6PGA/,2021/05/03,,,0
apple_news,新竹市綜合所得平均130萬全國之冠　4里名列十大最富里,https://tw.appledaily.com/life/20210430/VFWY6KMLRVF3HFWTOV7CQR7P2E/,2021/04/30,,,0
apple_news,王美花認高雄水情穩定　陳其邁：省水儲澄清湖拚下周滿庫,https://tw.appledaily.com/life/20210429/IVLNCMPRABAXFC32HBDQE5DRXE/,2021/04/29,,,0
apple_news,王美花視察高雄3方向穩定水情　6月底前用水沒問題,https://tw.appledaily.com/property/20210429/PASOX2EMXVAQ7JAHFPO22GNH5U/,2021/04/29,,,0
apple_news,歐盟向台積電招手　經長王美花：不希望高階製程出走,https://tw.appledaily.com/property/20210428/L2T6KKLTNJH5JCINT47AZAFSE4/,2021/04/28,,,0
apple_news,中部限水何時可解？　王美花：觀察今、明降雨,https://tw.appledaily.com/property/20210428/QDJ5NMVGABGH3OO4SAWOJOG3IE/,2021/04/28,,,0
apple_news,雨下對地方　全台水庫有進帳,https://tw.appledaily.com/headline/20210428/T5AHQNUXIVFJVMLHH56RDJB6CE/,2021/04/28,,,0
apple_news,雨神不來！經長宣布台中續限水　積極開源打井88處,https://tw.appledaily.com/life/20210427/UDLOLGMIM5HTNH4FEU53CDN6VY/,2021/04/27,,,0
apple_news,【能源供應恐現缺口】護藻礁公投案通過後的替代方案,https://tw.appledaily.com/forum/20210426/HL6KHFZMNZAVZF7WMDGZ2ZW4PA/,2021/04/26,,,0
apple_news,【決戰公投3】民進黨天王們搶下鄉　總統接班卡位意味濃,https://tw.appledaily.com/politics/20210425/LSLP7WXU5BF3POM2ZR4JY3V76U/,2021/04/25,,,0
apple_news,藍委爆「印尼行」謀私利！外交部函文曝　蘇嘉全：當庭道歉就撤告,https://tw.appledaily.com/local/20210422/W2CDCAK4YZBWPC73MTZYEE7LR4/,2021/04/22,,,0
apple_news,海底撈遭爆監視器影像傳中國　陸委會：已請在台投資人說明,https://tw.appledaily.com/politics/20210422/LNOTUA32HBB65NPAB3IWHBNVA4/,2021/04/22,,,0
apple_news,嘉義市首批社會住宅10月發包　租金上限曝光,https://tw.appledaily.com/life/20210421/UTACM25MINCZJI5VHIJBJYWQVQ/,2021/04/21,,,0
apple_news,鴻海專利核准率居百大創新機構之冠　獲Apple等品牌大廠採用,https://tw.appledaily.com/property/20210420/5DELK4MV5BBFJBDOKZOXXN5UG4/,2021/04/20,,,0
apple_news,愛將丁怡銘回鍋還爆嗆立法院長幕僚　蘇貞昌首度親口回應：一起為國做事,https://tw.appledaily.com/life/20210420/PH77ACSI35CXDJQ2CX3XZRJSC4/,2021/04/20,,,0
apple_news,台中挖88井抗旱　供水50萬戶,https://tw.appledaily.com/headline/20210418/XIBSCTP5KRGI3ICV3JKWCQTHNA/,2021/04/18,,,0
apple_news,搶救乾旱大作戰！王美花連跑4處抗旱工程　台中急打88口井應急,https://tw.appledaily.com/life/20210417/DBQC4URBENHOFOJ6IL7VQYTHWE/,2021/04/17,,,0
apple_news,抗旱大作戰！台中5月底前鑿井88口　經部估可供50萬戶使用,https://tw.appledaily.com/property/20210417/YBZ3TSKM5REFTOMGMQUCUCJASY/,2021/04/17,,,0
apple_news,解旱象取烏溪伏流水　王美花：彰化每日增5.5萬噸水源,https://tw.appledaily.com/life/20210417/EDRUZFS6X5AOBGZ6N6IPUG2REE/,2021/04/17,,,0
apple_news,鴻海連4年獲選百大創新機構　劉揚偉下周代表領獎,https://tw.appledaily.com/property/20210417/KEBMZDL56NGGFBK3USJMLD5WH4/,2021/04/17,,,0
apple_news,等嘸颱風降雨　桃園減壓供水,https://tw.appledaily.com/headline/20210417/WL3KEZ6VXVFDNMU65JSNZOVKJE/,2021/04/17,,,0
apple_news,【疫苗開打】疫苗接種破3萬人　下周一開放自費預約,https://tw.appledaily.com/life/20210416/JPCFQ4QRM5BARB6WZOBZSL522M/,2021/04/16,,,0
apple_news,難！半導體供應鏈政治化　台積電中立立場受挑戰,https://tw.appledaily.com/property/20210416/BRYEMPIDXFBDFEEYR3MMF775VY/,2021/04/16,,,0
apple_news,【水情紅燈】水利署宣布：桃園即起全日減壓供水　新竹暫不調整燈號,https://tw.appledaily.com/life/20210416/U74QG7APZJDFDFI7FDYRQZLWCI/,2021/04/16,,,0
apple_news,【拜登友訪台】蘇貞昌見訪團秀防疫成績　盼美方重啟TIFA和BTA簽署,https://tw.appledaily.com/politics/20210415/YHWRI3HDYNCXHFAF3PX4MHAHHQ/,2021/04/15,,,0
apple_news,【南科跳電】廠商怨每5天壓降一次？　管理局：未有人反應,https://tw.appledaily.com/property/20210415/ZWAOFI2MBZFGXMYCXT23YTPOEA/,2021/04/15,,,0
apple_news,輕颱舒力基幫倒忙　恐害北台降雨減少,https://tw.appledaily.com/headline/20210415/YFXVO5F7XRF3LAVY6BITSQOYJI/,2021/04/15,,,0
apple_news,真的鑿井了！經長王美花證實先在這裡開挖地下水,https://tw.appledaily.com/property/20210414/EU3Y5MHAYZALDARUAQQP2PU75I/,2021/04/14,,,0
apple_news,飛騰遭列實體清單　經長王美花：廠商會遵守規範,https://tw.appledaily.com/property/20210414/ORFAKKCG2BHJPD6DNOMYMOPIFM/,2021/04/14,,,0
apple_news,五股賀聖宮認購600箱鳳梨　挺農友同慶建廟5周年,https://tw.appledaily.com/life/20210414/ZJKAEFKH5REQDNL3NE3IZFMOLQ/,2021/04/14,,,0
apple_news,【畫面曝光】大甲媽深夜起駕回鑾　萬人擠爆新港奉天宮爭摸金身,https://tw.appledaily.com/life/20210414/H3EBMAGFTRBWJD2TY3CKPBO4QM/,2021/04/14,,,0
apple_news,【國會評鑑】42席立委獲評鑑優秀！比例近4成　王美惠丟豬內臟遭扣1.5分,https://tw.appledaily.com/politics/20210413/YGWTFEBZMFASPPBOL7GHWB7U7E/,2021/04/13,,,0
apple_news,推2032無煤高雄　環團籲議會不分黨團提案做決議,https://tw.appledaily.com/life/20210412/4NEA5K6HFBFSTEPQLU442WC2RQ/,2021/04/12,,,0
apple_news,【台鐵究責】工地主任違法兼任　10年僅開罰4件！管碧玲痛批鬆散管理,https://tw.appledaily.com/politics/20210412/JYOO5YEEQJDMTACMIBMI3F7UXY/,2021/04/12,,,0
apple_news,德基水庫水量新低「掉到剩3位數」！　鄭明典嘆：沒見過,https://tw.appledaily.com/life/20210411/ZJ37IH26EZHXFLDCGPG3BCNATY/,2021/04/11,,,0
apple_news,中苗限水首周　民怨補水太慢,https://tw.appledaily.com/headline/20210411/FSBLNQPDQBBKFC7TCK4LINSC7U/,2021/04/11,,,0
apple_news,【中火爭議】趙少康批蔡英文2025非核家園是場騙局　「政府應誠意溝通」,https://tw.appledaily.com/politics/20210410/UCOAZB2LCFHHTGSCBX3K5I7AUM/,2021/04/10,,,0
apple_news,中部用水正尋新水源解渴　王美花：「供5停2」再持續至少撐到5月底,https://tw.appledaily.com/life/20210410/ZIJKQRF5YRAKJGFP6FDDUVVQJQ/,2021/04/10,,,0
apple_news,明知副作用「戰士沒選戰場的權利」　侯友宜後天平常心「挨針」,https://tw.appledaily.com/life/20210410/MK7ETKRVCVAYJLGACEBHI66UNU/,2021/04/10,,,0
apple_news,開放自費疫苗確定「目標1萬劑」　陳時中：價格最快下周宣布,https://tw.appledaily.com/life/20210410/NDRC3FCBKJEQXKBKXKUVSCQXJ4/,2021/04/10,,,0
apple_news,才被揭用台積電、世芯晶片助共軍研發飛彈　7間陸企遭美國祭出口管制,https://tw.appledaily.com/international/20210408/KJXZFO3O55HXFHOVR54TZICJFI/,2021/04/08,,,0
apple_news,外媒爆台積電晶片用於中國軍事　王美花一句話回應！,https://tw.appledaily.com/property/20210408/NE44LQY7NRAQPKIWXAZVF6GUXA/,2021/04/08,,,0
apple_news,監造商董座是汎德遺孀　身家數十億,https://tw.appledaily.com/headline/20210405/TAQ4P22RZVGNFCYUPGS7VGCSPA/,2021/04/05,,,0
apple_news,【台鐵出軌】罪人不只李義祥！違法當工地主任涉「借牌轉包」　監造商大地工程知情該究責,https://tw.appledaily.com/life/20210404/YEWOC3BFWVBGZJLH7FNQWZQWBA/,2021/04/04,,,0
apple_news,【台鐵出軌】邊坡整治監造商「聯合大地」爭議多　董事長王美娜是身價數十億富婆,https://tw.appledaily.com/local/20210404/HV536CUTORBANM4PYBCCXHCAAA/,2021/04/04,,,0
apple_news,王美花訪聯電　 洪嘉聰：加碼南科投資搶進AIoT、電動車領域,https://tw.appledaily.com/property/20210401/AD3HSTC3VZCSNIWXTFAUV2LTDE/,2021/04/01,,,0
apple_news,【金廈防疫泡泡】金門縣府盼恢復與廈門小三通　陸委會：國內防疫無虞後逐步推動,https://tw.appledaily.com/politics/20210401/7U5ZYKWSQ5HEDAZWDOHF6UN3J4/,2021/04/01,,,0
apple_news,【藻礁攻防】環團批政府不斷重申　「不蓋三接就是要吸髒空氣」,https://tw.appledaily.com/politics/20210401/ITNTQER3TZC4LNU5SSJ2YWZMJY/,2021/04/01,,,0
apple_news,蘇貞昌暗酸國台辦搞烏龍　回應中國鳳梨蟲害照「一張照片不足為憑」,https://tw.appledaily.com/life/20210331/UZ4T7TIMR5BZLLDWOQAUVSURAQ/,2021/03/31,,,0
apple_news,抓到了！中資人頭滲透台灣產業　王美花爆近期已移送20多家公司,https://tw.appledaily.com/property/20210331/7YN7NOB7HBENLLYHUAF6M47TCY/,2021/03/31,,,0
apple_news,投資額上看350億　高雄「特貿三」改拆3塊第三度招商,https://tw.appledaily.com/property/20210330/AJW6S4PQEFHW5EIQZX27PYHAGA/,2021/03/30,,,0
apple_news,【綠委點將】「安室王美惠」徒手抓豬腸爆紅　霸氣開嗆小粉紅無懼遭出征,https://tw.appledaily.com/politics/20210330/33SBDET3SBHDRIJQ6CM2GLHDUA/,2021/03/30,,,0
apple_news,石門水庫防淤隧道　拼今年完工,https://tw.appledaily.com/headline/20210330/5K347R4MKVGQXCF7W4X5QJN22E/,2021/03/30,,,0
apple_news,石門水庫水位剩4成　划船選手揹船走下4層樓,https://tw.appledaily.com/local/20210329/EP4XAB77MZHFNCPUWZZDAYSQOU/,2021/03/29,,,0
apple_news,石門水庫趁乾旱加速清淤　阿姆坪隧道可望今年完工助排砂,https://tw.appledaily.com/life/20210329/T74VHSQ7JNAIJDCSNBZFP2HPY4/,2021/03/29,,,0
apple_news,全國停灌7萬5千多公頃　陳吉仲：調度水資源達最大效益,https://tw.appledaily.com/local/20210329/TFYVOGVQIZF57PPXJ76RSQWUXY/,2021/03/29,,,0
apple_news,乾旱當轉機　蘇揆誇清淤有成,https://tw.appledaily.com/headline/20210329/RAFI5DJHN5ECHOZJTI5LXJKZVA/,2021/03/29,,,0
apple_news,改名狂潮還沒完！高雄加工出口區跟進　蘇貞昌：不為吃鮭魚,https://tw.appledaily.com/politics/20210328/SKDOCEA4HFA6TI2QL2VDVER6N4/,2021/03/28,,,0
apple_news,百年最大乾旱　蘇貞昌：政府超前佈署、否則早已限水,https://tw.appledaily.com/politics/20210328/T3LLAPE5Z5A6FBQRIAPA72UWGM/,2021/03/28,,,0
apple_news,蔡英文籲北京：停止壓迫維人,https://tw.appledaily.com/headline/20210327/DMSSLYUPJVD7XLNYVIEQLPDQUY/,2021/03/27,,,0
apple_news,【新疆棉風暴】台灣加入抵制？經長王美花「重視人權」露口風,https://tw.appledaily.com/property/20210326/C6Z46R32VRFHFN7XAIUV5NK2NQ/,2021/03/26,,,0
