Source,Title,Link,Date,Summary,Text,Like,id
Dcard,12/10心得分享,https://www.dcard.tw/service/api/v2/posts/237639569,2021-12-10T07:16:46.81Z,,,102,237639569
Dcard,騎車騎到一半可以不要半路認親嗎?,https://www.dcard.tw/service/api/v2/posts/237639547,2021-12-10T07:14:12.722Z,,,8,237639547
Dcard,業配到翻的 Sony WF-1000XM4 優缺點說一下,https://www.dcard.tw/service/api/v2/posts/237639230,2021-12-10T06:23:44.939Z,,,5,237639230
Dcard,請問各位在健身的前輩們有和我同樣弔詭的問題嗎？,https://www.dcard.tw/service/api/v2/posts/237639225,2021-12-10T06:23:04.459Z,,,3,237639225
Dcard,少子化哪裡不好？,https://www.dcard.tw/service/api/v2/posts/237639000,2021-12-10T05:43:53.685Z,,,0,237639000
Dcard,#原創 《曾有你的世界》第四章 從未想像過的世界（3）：想成為她的太陽,https://www.dcard.tw/service/api/v2/posts/237638964,2021-12-10T05:37:58.609Z,,,0,237638964
Dcard,喜歡還是依賴？,https://www.dcard.tw/service/api/v2/posts/237638935,2021-12-10T05:33:36.536Z,,,1,237638935
Dcard,#車輛分享 G6換到JET SR的心路歷程,https://www.dcard.tw/service/api/v2/posts/237638930,2021-12-10T05:32:31.128Z,,,44,237638930
Dcard,時力立委王婉諭：扮成專家的「建商代表」恐嚇民眾，政府還幫忙散播！,https://www.dcard.tw/service/api/v2/posts/237638817,2021-12-10T05:13:24.028Z,,,9,237638817
Dcard,台中第二市場山河魯肉飯...,https://www.dcard.tw/service/api/v2/posts/237638385,2021-12-10T04:03:56.654Z,,,45,237638385
Dcard,《本週電影情報》｜21.12.10-12.14｜【Eric LSH】,https://www.dcard.tw/service/api/v2/posts/237638148,2021-12-10T03:21:03.104Z,,,89,237638148
Dcard,#宿舍 宿舍大型雙標行為  （文章有點長還麻煩各位看完給我點意見）,https://www.dcard.tw/service/api/v2/posts/237637751,2021-12-10T02:09:07.975Z,,,3,237637751
Dcard,12/10（五）盤前分享#,https://www.dcard.tw/service/api/v2/posts/237637394,2021-12-10T00:33:18.427Z,,,2,237637394
Dcard,尼加拉瓜與我國「二度斷交」　兩次主政者都是奧蒂嘉,https://www.dcard.tw/service/api/v2/posts/237637393,2021-12-10T00:32:14.074Z,,,7,237637393
Dcard,性能力 藥物柔沛疑慮,https://www.dcard.tw/service/api/v2/posts/237637202,2021-12-09T23:03:13.823Z,,,1,237637202
Dcard,12/09盤後分享（預售屋買賣新聞）,https://www.dcard.tw/service/api/v2/posts/237636543,2021-12-09T17:33:37.801Z,,,1,237636543
Dcard,#情報 麥當勞報報今日活動～,https://www.dcard.tw/service/api/v2/posts/237636456,2021-12-09T17:20:27.959Z,,,9,237636456
Dcard,#問題 剛剛報名美甲全科班 長文,https://www.dcard.tw/service/api/v2/posts/237636453,2021-12-09T17:20:00.699Z,,,13,237636453
Dcard,是不是該ban掉一堆政治文了,https://www.dcard.tw/service/api/v2/posts/237636384,2021-12-09T17:10:24.105Z,,,18,237636384
Dcard,性騷擾的後續才是真正的地獄,https://www.dcard.tw/service/api/v2/posts/237636313,2021-12-09T16:59:57.633Z,,,1,237636313
Dcard,賣家（網拍員工）的心聲,https://www.dcard.tw/service/api/v2/posts/237636154,2021-12-09T16:39:01.265Z,,,97,237636154
Dcard,不逼自己心狠又怎麼能輕易放下,https://www.dcard.tw/service/api/v2/posts/237635971,2021-12-09T16:12:46.676Z,,,2,237635971
Dcard,金馬導演反對核能，小勞勃道尼怎麼看？,https://www.dcard.tw/service/api/v2/posts/237635867,2021-12-09T16:00:49.674Z,,,7,237635867
Dcard,#書單推薦  書慌清單3  我已看過的完結文，個人喜好分享勿噴,https://www.dcard.tw/service/api/v2/posts/237635848,2021-12-09T15:57:48.949Z,,,61,237635848
Dcard,有小孩之後，是不是房事次數都會減少,https://www.dcard.tw/service/api/v2/posts/237635699,2021-12-09T15:40:04.861Z,,,2,237635699
Dcard,教召新制「3優待條例」曝！志願參加5次以上 加發召集獎金,https://www.dcard.tw/service/api/v2/posts/237635697,2021-12-09T15:40:02.374Z,,,0,237635697
Dcard,#11月新書 || 世紀末書商01 || 閱讀心得、書籍推薦,https://www.dcard.tw/service/api/v2/posts/237635670,2021-12-09T15:36:16.905Z,,,1,237635670
Dcard,焦慮症和憂鬱症,https://www.dcard.tw/service/api/v2/posts/237635588,2021-12-09T15:27:03.878Z,,,2,237635588
Dcard,《拇指琴手作活動》,https://www.dcard.tw/service/api/v2/posts/237635156,2021-12-09T14:40:55.365Z,,,6,237635156
Dcard,兩個半小時的擁抱,https://www.dcard.tw/service/api/v2/posts/237635023,2021-12-09T14:24:00.296Z,,,1,237635023
Dcard,暫離牛市幻想、別被反彈假象迷惑！,https://www.dcard.tw/service/api/v2/posts/237634890,2021-12-09T14:08:58.477Z,,,2,237634890
Dcard,#問題 問 電瓶,https://www.dcard.tw/service/api/v2/posts/237634785,2021-12-09T13:56:58.452Z,,,1,237634785
Dcard,#分享 本金攤還、本息攤還差在哪？,https://www.dcard.tw/service/api/v2/posts/237634776,2021-12-09T13:55:58.095Z,,,35,237634776
Dcard,#分享 卡婷松間渡九色眼影,https://www.dcard.tw/service/api/v2/posts/237634758,2021-12-09T13:53:47.881Z,,,31,237634758
Dcard,蠟筆小新電影 你還認得幾部呢？,https://www.dcard.tw/service/api/v2/posts/237634636,2021-12-09T13:38:20.645Z,,,57,237634636
Dcard,以多數訓練思維，我看台灣真的不要養比特了,https://www.dcard.tw/service/api/v2/posts/237634332,2021-12-09T12:56:54.247Z,,,48,237634332
Dcard,紐西蘭2025無煙國家 禁售紙菸 以減害菸品（電子菸 加熱菸）替代 ft WHO菸草減害專家王郁揚,https://www.dcard.tw/service/api/v2/posts/237634290,2021-12-09T12:51:44.719Z,,,4,237634290
Dcard,覺得有壓力,https://www.dcard.tw/service/api/v2/posts/237634271,2021-12-09T12:48:44.937Z,,,0,237634271
Dcard,核四公投科普day9,https://www.dcard.tw/service/api/v2/posts/237634166,2021-12-09T12:32:27.24Z,,,29,237634166
Dcard,PT半小時薪水會直接歸零嗎？,https://www.dcard.tw/service/api/v2/posts/237633951,2021-12-09T11:58:31.449Z,,,0,237633951
Dcard,無限制天梯爬分!天使今天會減多少分去呢？,https://www.dcard.tw/service/api/v2/posts/237633599,2021-12-09T11:01:43.948Z,,,2,237633599
Dcard,#公告 投票新功能開啟囉,https://www.dcard.tw/service/api/v2/posts/237633596,2021-12-09T11:01:15.941Z,,,6,237633596
Dcard,12/9盤後投資日記,https://www.dcard.tw/service/api/v2/posts/237633434,2021-12-09T10:34:29.267Z,,,30,237633434
Dcard,12/9大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237633413,2021-12-09T10:31:06.718Z,,,4,237633413
Dcard,#其他 我真太難了...,https://www.dcard.tw/service/api/v2/posts/237633265,2021-12-09T10:09:30.496Z,,,12,237633265
Dcard,𝔼ℕ𝔻│▶現排開到斷◀ 米の系列摸摸場🔟 ☞12/9,https://www.dcard.tw/service/api/v2/posts/237633098,2021-12-09T09:46:48.703Z,,,8,237633098
Dcard,前環保副署長詹順貴說：「越來越無法理解護礁盟的生態邏輯！」,https://www.dcard.tw/service/api/v2/posts/237633077,2021-12-09T09:43:25.234Z,,,3,237633077
Dcard,#分享 東京迪士尼樂園的最新/最完整攻略！,https://www.dcard.tw/service/api/v2/posts/237633033,2021-12-09T09:37:08.093Z,,,202,237633033
Dcard,【開箱】耳罩燈效竟然可以放gif?! ROG Delta S Animate輕開箱,https://www.dcard.tw/service/api/v2/posts/237633012,2021-12-09T09:33:42.621Z,,,1,237633012
Dcard,如何反虐天秤座,https://www.dcard.tw/service/api/v2/posts/237632937,2021-12-09T09:23:22.955Z,,,166,237632937
Dcard,#粉絲回饋抽獎 來抽聖誕禮物🎁,https://www.dcard.tw/service/api/v2/posts/237632846,2021-12-09T09:07:45.534Z,,,146,237632846
Dcard,瑪哈嘎拉的功德利益,https://www.dcard.tw/service/api/v2/posts/237632663,2021-12-09T08:40:00.115Z,,,21,237632663
Dcard,騎車滑手機,https://www.dcard.tw/service/api/v2/posts/237632569,2021-12-09T08:23:06.553Z,,,4,237632569
Dcard,$500聖誕節交換禮物推薦list,https://www.dcard.tw/service/api/v2/posts/237632567,2021-12-09T08:22:57.353Z,,,62,237632567
Dcard,台日服生態(金牌場),https://www.dcard.tw/service/api/v2/posts/237632542,2021-12-09T08:19:43.761Z,,,1,237632542
Dcard,公投到底在投什麼？！,https://www.dcard.tw/service/api/v2/posts/237632401,2021-12-09T08:00:08.618Z,,,6,237632401
Dcard,#新聞 友達佈局太陽能,https://www.dcard.tw/service/api/v2/posts/237632367,2021-12-09T07:56:25.018Z,,,11,237632367
Dcard,#分享 #文長 拍婚紗前的保養支援部隊,https://www.dcard.tw/service/api/v2/posts/237632172,2021-12-09T07:30:56.615Z,,,146,237632172
Dcard,我的貼心獅子🦁️男友,https://www.dcard.tw/service/api/v2/posts/237632161,2021-12-09T07:29:48.937Z,,,11,237632161
Dcard,#分享 生理期這樣吃❗就剩你還沒跟上🏃‍♀️,https://www.dcard.tw/service/api/v2/posts/237631901,2021-12-09T06:51:37.946Z,,,417,237631901
Dcard,蠟黃bye bye👋🏻蘿拉蜜思粉紅冠軍蜜粉+愛用的寶藏保濕潤色美妝蜜，偽素顏粉嫩好氣色輕鬆get❤️#開箱大使,https://www.dcard.tw/service/api/v2/posts/237631874,2021-12-09T06:46:25.836Z,,,70,237631874
Dcard,#開箱 #開箱 Celine卡夾✨,https://www.dcard.tw/service/api/v2/posts/237631472,2021-12-09T05:49:10.356Z,,,138,237631472
Dcard,#分享 鏈上數據分析124崩跌 造成市場哀鴻遍野是牛市告吹還是另有陰謀？,https://www.dcard.tw/service/api/v2/posts/237631458,2021-12-09T05:47:33.391Z,,,34,237631458
Dcard,【景點推薦】八大毛小孩也可以去的美景！,https://www.dcard.tw/service/api/v2/posts/237631362,2021-12-09T05:32:26.695Z,,,1,237631362
Dcard,好人一生平安,https://www.dcard.tw/service/api/v2/posts/237631323,2021-12-09T05:26:47.969Z,,,6,237631323
Dcard,測速減速,https://www.dcard.tw/service/api/v2/posts/237630926,2021-12-09T04:24:07.633Z,,,6,237630926
Dcard,急需低粉塵貓砂推薦，改善貓咪換季過敏,https://www.dcard.tw/service/api/v2/posts/237630911,2021-12-09T04:21:07.456Z,,,11,237630911
Dcard,#部品分享 汽油精牌子選擇,https://www.dcard.tw/service/api/v2/posts/237630897,2021-12-09T04:18:36.981Z,,,34,237630897
Dcard,小心雪怪五掛機仔,https://www.dcard.tw/service/api/v2/posts/237630757,2021-12-09T03:53:04.658Z,,,49,237630757
Dcard,可憐跟違規不能相提並論,https://www.dcard.tw/service/api/v2/posts/237630723,2021-12-09T03:48:20.191Z,,,0,237630723
Dcard,大Waiting （違停）時代,https://www.dcard.tw/service/api/v2/posts/237630439,2021-12-09T03:06:34.336Z,,,31,237630439
Dcard,#徵才#空軍#月薪34K起,https://www.dcard.tw/service/api/v2/posts/237630297,2021-12-09T02:40:10.96Z,,,18,237630297
Dcard,台灣迪士尼剪掉兩個女孩親臉頰的片段，剝奪孩子認識LGBT族群的機會,https://www.dcard.tw/service/api/v2/posts/237630087,2021-12-09T01:55:41.617Z,,,3425,237630087
Dcard,經過綜宿711前放慢速度好嗎？,https://www.dcard.tw/service/api/v2/posts/237629887,2021-12-09T01:06:41.973Z,,,22,237629887
Dcard,#分享 #高普考 #公職 #國考,https://www.dcard.tw/service/api/v2/posts/237629701,2021-12-08T23:58:23.008Z,,,0,237629701
Dcard,有了點錢，好像反而朋友少了,https://www.dcard.tw/service/api/v2/posts/237629586,2021-12-08T22:42:42.884Z,,,6,237629586
Dcard,12/09 早起解股,https://www.dcard.tw/service/api/v2/posts/237629565,2021-12-08T22:22:33.909Z,,,122,237629565
Dcard,〘 LINE Theme｜Unfold_V.08_Fix 〙,https://www.dcard.tw/service/api/v2/posts/237629257,2021-12-08T18:38:38.799Z,,,118,237629257
Dcard,[Nosleep] 我妻子買了一個重生娃娃來面對喪子之痛 (上),https://www.dcard.tw/service/api/v2/posts/237629112,2021-12-08T17:57:28.15Z,,,11,237629112
Dcard,告白失敗,https://www.dcard.tw/service/api/v2/posts/237628821,2021-12-08T17:12:19.887Z,,,17,237628821
Dcard,想請教柴犬pikabu自我介紹該怎麼寫，比較吸引人呢？,https://www.dcard.tw/service/api/v2/posts/237628691,2021-12-08T16:52:47.554Z,,,7,237628691
Dcard,#活動📣 科技部TTA 前進校園，第一站：台南成功大學！🤝,https://www.dcard.tw/service/api/v2/posts/237628688,2021-12-08T16:52:13.918Z,,,5,237628688
Dcard,硬舉課表請益,https://www.dcard.tw/service/api/v2/posts/237628634,2021-12-08T16:43:54.217Z,,,1,237628634
Dcard,#方法 暈船特效藥,https://www.dcard.tw/service/api/v2/posts/237628582,2021-12-08T16:37:38.126Z,,,41,237628582
Dcard,以後留不長的齊短髮🧸,https://www.dcard.tw/service/api/v2/posts/237628551,2021-12-08T16:33:09.065Z,,,358,237628551
Dcard,總是想起無法見面的你,https://www.dcard.tw/service/api/v2/posts/237628496,2021-12-08T16:26:41.477Z,,,0,237628496
Dcard,送花（結束）,https://www.dcard.tw/service/api/v2/posts/237628102,2021-12-08T15:42:53.625Z,,,1,237628102
Dcard,肉肉女孩的秋冬穿搭#2 雙12必買百搭款,https://www.dcard.tw/service/api/v2/posts/237627978,2021-12-08T15:27:42.841Z,,,262,237627978
Dcard,熊貓這樣也能出優惠😂,https://www.dcard.tw/service/api/v2/posts/237627872,2021-12-08T15:15:39.025Z,,,5,237627872
Dcard,暈船對象會一直提到胸部,https://www.dcard.tw/service/api/v2/posts/237627481,2021-12-08T14:33:12.461Z,,,89,237627481
Dcard,【活動】TTA TALK!,https://www.dcard.tw/service/api/v2/posts/237627480,2021-12-08T14:33:11.776Z,,,3,237627480
Dcard,#大眾占卜 [塔羅] 最近你的腦波弱嗎？,https://www.dcard.tw/service/api/v2/posts/237627476,2021-12-08T14:33:00.011Z,,,15,237627476
Dcard,【活動快遞】12/14 TTA TALK!!!!,https://www.dcard.tw/service/api/v2/posts/237627443,2021-12-08T14:30:28.38Z,,,1,237627443
Dcard,#分享 療癒生活舒壓小物,https://www.dcard.tw/service/api/v2/posts/237627419,2021-12-08T14:28:30.271Z,,,3,237627419
Dcard,甲床的改變!!!!!!!!,https://www.dcard.tw/service/api/v2/posts/237627415,2021-12-08T14:28:14.33Z,,,144,237627415
Dcard,幣圈錢是賺不完卻可以虧完，請好好把握魚尾行情！,https://www.dcard.tw/service/api/v2/posts/237627215,2021-12-08T14:05:47.681Z,,,7,237627215
Dcard,電子菸油成份用途說明（丙二醇PG 甘油VG 尼古丁) ft WHO FCTC 菸草減害專家 王郁揚,https://www.dcard.tw/service/api/v2/posts/237627014,2021-12-08T13:44:09.456Z,,,1,237627014
Dcard,戴兩種水晶手鏈,https://www.dcard.tw/service/api/v2/posts/237626860,2021-12-08T13:22:23.67Z,,,4,237626860
Dcard,性慾太強的困擾該怎麼辦,https://www.dcard.tw/service/api/v2/posts/237626847,2021-12-08T13:20:50.47Z,,,115,237626847
Dcard,#霍格華茲生活 親愛的日記,https://www.dcard.tw/service/api/v2/posts/237626822,2021-12-08T13:16:43.364Z,,,17,237626822
Dcard,#分享 週年慶+雙十一戰利品,https://www.dcard.tw/service/api/v2/posts/237626778,2021-12-08T13:11:06.221Z,,,133,237626778
Dcard,#請益 淘寶雙12活動,https://www.dcard.tw/service/api/v2/posts/237626568,2021-12-08T12:38:54.666Z,,,1,237626568
Dcard,花柔 Farzo自然萃處理事情的方式？,https://www.dcard.tw/service/api/v2/posts/237626426,2021-12-08T12:18:44.086Z,,,0,237626426
Dcard,111諮輔所推甄書審篇(未錄取),https://www.dcard.tw/service/api/v2/posts/237626418,2021-12-08T12:16:59.802Z,,,33,237626418
Dcard,2019/5月開始減重到目前的進度,https://www.dcard.tw/service/api/v2/posts/237626414,2021-12-08T12:16:48.532Z,,,231,237626414
Dcard,#投書 我們真的到了這個時候還應該與化石燃料業者並肩捍衛骯髒致命的天然氣的所謂「橋接功能」嗎？,https://www.dcard.tw/service/api/v2/posts/237625960,2021-12-08T11:07:14.518Z,,,1,237625960
Dcard,12/8大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237625676,2021-12-08T10:27:08.776Z,,,109,237625676
Dcard,美國研究：威而鋼促進腦細胞生長　可降低阿茲海默症風險達70%,https://www.dcard.tw/service/api/v2/posts/237625582,2021-12-08T10:14:06.956Z,,,59,237625582
Dcard,12/8盤後投資日記,https://www.dcard.tw/service/api/v2/posts/237625546,2021-12-08T10:09:17.832Z,,,27,237625546
Dcard,為啥還有人覺得服務業比工廠好啊？,https://www.dcard.tw/service/api/v2/posts/237625480,2021-12-08T10:00:57.42Z,,,3,237625480
Dcard,有車子耐撞??,https://www.dcard.tw/service/api/v2/posts/237625371,2021-12-08T09:45:19.449Z,,,6,237625371
Dcard,有關性別友善廁所的十大優點,https://www.dcard.tw/service/api/v2/posts/237625078,2021-12-08T09:01:38.788Z,,,30,237625078
Dcard,//不是全智賢，不是李英愛，但我愛死這謎樣的洗髮精。,https://www.dcard.tw/service/api/v2/posts/237624905,2021-12-08T08:38:26.019Z,,,52,237624905
Dcard,減到線了嗎？,https://www.dcard.tw/service/api/v2/posts/237624889,2021-12-08T08:36:27.732Z,,,9,237624889
Dcard,黑五購物開箱 1,https://www.dcard.tw/service/api/v2/posts/237624810,2021-12-08T08:24:52.359Z,,,661,237624810
Dcard,#分享 歐美自然款《截斷式眼妝》,https://www.dcard.tw/service/api/v2/posts/237624667,2021-12-08T08:04:38.888Z,,,171,237624667
Dcard,Spotify好友動態消失,https://www.dcard.tw/service/api/v2/posts/237624464,2021-12-08T07:34:03.492Z,,,0,237624464
Dcard,#分享 沒人知道的韓妞愛用精華😍,https://www.dcard.tw/service/api/v2/posts/237624458,2021-12-08T07:33:19.652Z,,,77,237624458
Dcard,有種浪漫，是一輩子只為你一人學做蛋糕,https://www.dcard.tw/service/api/v2/posts/237624449,2021-12-08T07:31:34.703Z,,,2,237624449
Dcard,[情報] Axie Infinity 官方最新公告,https://www.dcard.tw/service/api/v2/posts/237623706,2021-12-08T05:49:04.846Z,,,2,237623706
Dcard,請問變成黃蜂女的機率？,https://www.dcard.tw/service/api/v2/posts/237623141,2021-12-08T04:29:24.319Z,,,214,237623141
Dcard,每個研究生休息室都應該要配有一隻貓咪,https://www.dcard.tw/service/api/v2/posts/237623078,2021-12-08T04:17:08.282Z,,,36,237623078
Dcard,#攻略 寶可夢大師EX|群星拍組分析:經典套裝小菊兒⚡,https://www.dcard.tw/service/api/v2/posts/237623026,2021-12-08T04:09:03.951Z,,,2,237623026
Dcard,關於最近的貨時效比較慢的問題,https://www.dcard.tw/service/api/v2/posts/237622997,2021-12-08T04:04:48.204Z,,,1,237622997
Dcard,公投怎麼投？貓貓這樣投,https://www.dcard.tw/service/api/v2/posts/237622903,2021-12-08T03:51:20.94Z,,,17,237622903
Dcard,比雙11、黑五更優惠的檔期是什麼？盤點購物狂的「５大荒唐英文金句！」,https://www.dcard.tw/service/api/v2/posts/237622776,2021-12-08T03:30:25.43Z,,,8,237622776
Dcard,巨蟹男突然冷漠,https://www.dcard.tw/service/api/v2/posts/237622763,2021-12-08T03:28:16.658Z,,,2,237622763
Dcard,#分享 📣 科技部TTA 前進校園，第一站：台南成功大學！🤝,https://www.dcard.tw/service/api/v2/posts/237622697,2021-12-08T03:17:31.695Z,,,1,237622697
Dcard,#活動📣 科技部TTA 前進校園，第一站：台南成功大學！🤝,https://www.dcard.tw/service/api/v2/posts/237622590,2021-12-08T03:01:38.265Z,,,3,237622590
Dcard,未來民眾不可檢舉紅黃線違停🥲,https://www.dcard.tw/service/api/v2/posts/237622523,2021-12-08T02:49:17.4Z,,,2,237622523
Dcard,#詢問 體毛增多 非多囊怎麼辦,https://www.dcard.tw/service/api/v2/posts/237622079,2021-12-08T01:08:34.922Z,,,1,237622079
Dcard,男友對夜生活的想法,https://www.dcard.tw/service/api/v2/posts/237622049,2021-12-08T01:01:05.412Z,,,0,237622049
Dcard,抗癌小日記#36,https://www.dcard.tw/service/api/v2/posts/237621721,2021-12-07T21:44:33.462Z,,,41,237621721
Dcard,和交往11年的男友分手了（更）,https://www.dcard.tw/service/api/v2/posts/237621701,2021-12-07T21:17:52.811Z,,,3422,237621701
Dcard,舊文分享 勞力士海使 Rolex Sea-Dweller 116600,https://www.dcard.tw/service/api/v2/posts/237621622,2021-12-07T20:17:07.007Z,,,18,237621622
Dcard,#請益 #請益 高會問題,https://www.dcard.tw/service/api/v2/posts/237621277,2021-12-07T18:11:05.134Z,,,0,237621277
Dcard,深蹲救塌臀,https://www.dcard.tw/service/api/v2/posts/237621163,2021-12-07T17:49:39.421Z,,,11,237621163
Dcard,#原創 #愛情 《如如 16》,https://www.dcard.tw/service/api/v2/posts/237621141,2021-12-07T17:45:23.526Z,,,3,237621141
Dcard,大家有衝gamefi thecryptoyou嗎,https://www.dcard.tw/service/api/v2/posts/237620947,2021-12-07T17:10:30.318Z,,,5,237620947
Dcard,徵考物理所戰友,https://www.dcard.tw/service/api/v2/posts/237620777,2021-12-07T16:41:14.369Z,,,2,237620777
Dcard,#Watch #Watch 手錶尺寸請益,https://www.dcard.tw/service/api/v2/posts/237620754,2021-12-07T16:39:28.299Z,,,4,237620754
Dcard,#更新 明日水氣減少 應是好天氣,https://www.dcard.tw/service/api/v2/posts/237620037,2021-12-07T15:12:11.634Z,,,31,237620037
Dcard,#分享 12/07 [期貨選擇權籌碼分析💡],https://www.dcard.tw/service/api/v2/posts/237619940,2021-12-07T15:01:54.743Z,,,2,237619940
Dcard,龍普添（龍婆添）的硬知識（上）,https://www.dcard.tw/service/api/v2/posts/237619538,2021-12-07T14:14:14.558Z,,,4,237619538
Dcard,ETH微期合約MET上路，請控制好風險、以防排擠效應！,https://www.dcard.tw/service/api/v2/posts/237619378,2021-12-07T13:55:53.634Z,,,2,237619378
Dcard,12/7大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237619204,2021-12-07T13:34:59.994Z,,,102,237619204
Dcard,rTMS重複性經顱磁刺激（文長）,https://www.dcard.tw/service/api/v2/posts/237619179,2021-12-07T13:31:59.627Z,,,39,237619179
Dcard,最好喝的飲料竟然是...?!,https://www.dcard.tw/service/api/v2/posts/237619075,2021-12-07T13:18:56.702Z,,,21,237619075
Dcard,築間好普…,https://www.dcard.tw/service/api/v2/posts/237618798,2021-12-07T12:43:21.931Z,,,292,237618798
Dcard,（關）無償家具摸摸,https://www.dcard.tw/service/api/v2/posts/237618671,2021-12-07T12:26:07.521Z,,,8,237618671
Dcard,前兩天正式營運的新區塊鏈遊-The crypto you,https://www.dcard.tw/service/api/v2/posts/237618492,2021-12-07T12:04:31.572Z,,,1,237618492
Dcard,#試色 閃閃發亮 發光小花腮紅～,https://www.dcard.tw/service/api/v2/posts/237618477,2021-12-07T12:00:35.602Z,,,71,237618477
Dcard,#求解法 #問  每次找我一定是有事情，我已經刻意拉開距離了，還依然如此,https://www.dcard.tw/service/api/v2/posts/237618397,2021-12-07T11:47:56.483Z,,,0,237618397
Dcard,這樣算喜歡嗎...,https://www.dcard.tw/service/api/v2/posts/237618357,2021-12-07T11:41:24.58Z,,,1,237618357
Dcard,#分享 隔離準備及隔離期間小紀錄,https://www.dcard.tw/service/api/v2/posts/237618301,2021-12-07T11:33:03.336Z,,,39,237618301
Dcard,悲傷有時 工具總是,https://www.dcard.tw/service/api/v2/posts/237618114,2021-12-07T11:05:21.738Z,,,1,237618114
Dcard,潘忠政：三接棧橋確實影響藻礁 中油：從不諱言三接棧橋影響到藻礁,https://www.dcard.tw/service/api/v2/posts/237618113,2021-12-07T11:05:20.934Z,,,6,237618113
Dcard,𝔼ℕ𝔻│▶現排開到斷◀ 米の系列摸摸場9️⃣ ☞12/7,https://www.dcard.tw/service/api/v2/posts/237618024,2021-12-07T10:50:35.654Z,,,6,237618024
Dcard,【111碩甄上榜心得#EP3】清大學科所攻略秘笈,https://www.dcard.tw/service/api/v2/posts/237617871,2021-12-07T10:30:22.311Z,,,5,237617871
Dcard,#分享 The Feels被滾石雜誌評價為50th Best Song of 2021,https://www.dcard.tw/service/api/v2/posts/237617852,2021-12-07T10:28:34.699Z,,,329,237617852
Dcard,2021台灣手遊雙平台週排行TOP10 十二月第1週(11/28~12/04),https://www.dcard.tw/service/api/v2/posts/237617825,2021-12-07T10:25:04.187Z,,,1,237617825
Dcard,美國鬧「聖誕老人荒」！耶誕節恐開天窗,https://www.dcard.tw/service/api/v2/posts/237617696,2021-12-07T10:06:50.795Z,,,4,237617696
Dcard,美國陷入聖誕老人荒,https://www.dcard.tw/service/api/v2/posts/237617670,2021-12-07T10:02:48.107Z,,,1,237617670
Dcard,防檢舉達人累翻警！道交條例三讀 紅黃線違停不開放檢舉,https://www.dcard.tw/service/api/v2/posts/237617624,2021-12-07T09:57:05.829Z,,,1,237617624
Dcard,#請益 #情報 求吃過蔓越莓保健的女孩推薦（內有選手🥺,https://www.dcard.tw/service/api/v2/posts/237617614,2021-12-07T09:54:40.674Z,,,173,237617614
Dcard,你各位男士聽好了！,https://www.dcard.tw/service/api/v2/posts/237617536,2021-12-07T09:45:42.814Z,,,2,237617536
Dcard,我沒整形❗️👀 十一月「減肥進化史達人」頒獎啦🎊,https://www.dcard.tw/service/api/v2/posts/237617483,2021-12-07T09:38:44.356Z,,,323,237617483
Dcard,正在減肥路上的我,https://www.dcard.tw/service/api/v2/posts/237617400,2021-12-07T09:25:19.054Z,,,25,237617400
Dcard,飲食改變的一個月,https://www.dcard.tw/service/api/v2/posts/237617389,2021-12-07T09:23:47.787Z,,,397,237617389
Dcard,墮胎⋯你願意被知道嗎？,https://www.dcard.tw/service/api/v2/posts/237617353,2021-12-07T09:18:25.644Z,,,11,237617353
Dcard,🧸Mango 黑色落地長褲大推薦！高個必看✨,https://www.dcard.tw/service/api/v2/posts/237617286,2021-12-07T09:06:34.588Z,,,403,237617286
Dcard,《七大罪：光與暗之交戰》歡慶上市2.5週年，眾多慶祝活動登場,https://www.dcard.tw/service/api/v2/posts/237616820,2021-12-07T07:51:02.993Z,,,11,237616820
Dcard,#分享 A醇精華液評比📝一起告別細紋吧!!!,https://www.dcard.tw/service/api/v2/posts/237616818,2021-12-07T07:50:41.247Z,,,56,237616818
Dcard,#Mac [麥書] M1 Pro/Max記憶體探討,https://www.dcard.tw/service/api/v2/posts/237616794,2021-12-07T07:46:47.098Z,,,12,237616794
Dcard,#分享 吃得隨意好物分享,https://www.dcard.tw/service/api/v2/posts/237616705,2021-12-07T07:30:42.161Z,,,15,237616705
Dcard,（結束）贈送DIY、食譜,https://www.dcard.tw/service/api/v2/posts/237616625,2021-12-07T07:17:14.414Z,,,7,237616625
Dcard,#分享 或許...知道仁誠泡泡嗎??,https://www.dcard.tw/service/api/v2/posts/237616525,2021-12-07T07:02:20.296Z,,,147,237616525
Dcard,雅詩蘭黛｜特潤超導全方位修護露,https://www.dcard.tw/service/api/v2/posts/237616515,2021-12-07T07:00:43.413Z,,,43,237616515
Dcard,露營就要有儀式感(⁎⁍̴̛ᴗ⁍̴̛⁎),https://www.dcard.tw/service/api/v2/posts/237616417,2021-12-07T06:44:55.597Z,,,72,237616417
Dcard,12/18 返鄉公投！！！有兩項議題必投同意！！！（幫高調！！！）,https://www.dcard.tw/service/api/v2/posts/237616327,2021-12-07T06:32:08.025Z,,,24,237616327
Dcard,#分享 珂潤益膚日面子裡子收穫滿滿心得,https://www.dcard.tw/service/api/v2/posts/237616286,2021-12-07T06:26:40.91Z,,,29,237616286
Dcard,新貓關籠問題,https://www.dcard.tw/service/api/v2/posts/237616277,2021-12-07T06:25:57.711Z,,,19,237616277
