Source,Title,Link,Date,Summary,Text,Like
apple_news,【官非片】谷阿莫被片商告侵權　上YouTube開戰「不會輕言退出」,https://tw.appledaily.com/entertainment/20170424/Z3TOLZC5KN5ZZEFWLL6MPPNX3A/,2017/04/24,,,0
apple_news,16條優質遊程　穆斯林深度旅遊奪冠,https://tw.appledaily.com/life/20170412/FMPO63BNDRNGMBFBCDCUHMQHZQ/,2017/04/12,,,0
apple_news,【網路溫度計】實況主大戰網紅！猜猜誰才是真正超人氣Youtuber？,https://tw.appledaily.com/entertainment/20170303/6VWKA3IOHB7O5JASYAAA3XCBQY/,2017/03/03,,,0
apple_news,【羞羞片】花燈露底褲　台灣燈會好「吸睛」,https://tw.appledaily.com/local/20170216/VHFBEDAFKMFXYM46RAGXDBXGNI/,2017/02/16,,,0
apple_news,瞎！台灣寫成烏茲別克　世大運又出包了,https://tw.appledaily.com/life/20170216/3SIODEZ2QYAQPBB5VXJCULZOC4/,2017/02/16,,,0
apple_news,帥氣谷阿莫再次現身　卻遭醜哥搶鋒頭,https://tw.appledaily.com/life/20161215/VQGFY6YGDDVZXKF5M2X2BBJJSU/,2016/12/15,,,0
apple_news,YouTube年度熱門影片　這群人瞎唱稱王,https://tw.appledaily.com/life/20161208/5QDYKNFUY6ZBSFDUADKV7Q537I/,2016/12/08,,,0
apple_news,傳谷阿莫徵助理 月薪5萬鏟貓屎,https://tw.appledaily.com/headline/20161202/5AD3IYORFPOHPKMHEDPTHLRBRQ/,2016/12/02,,,0
apple_news,月薪5萬鏟貓屎　最狂執行長竟是他,https://tw.appledaily.com/life/20161201/W44YPXQ6BGPKFAIA4ENQRVUT2Q/,2016/12/01,,,0
apple_news,月薪5萬鏟貓屎、幫練功　當他助理工作94狂,https://tw.appledaily.com/life/20161201/7FB32G7LDAWA7Y3N6H4DVJ6OTY/,2016/12/01,,,0
apple_news,少女時代壓軸登台噴高潮　PIKO太郎比拚人氣,https://tw.appledaily.com/entertainment/20161128/DLDL4T6OGC7IB736YTSVLDCQGQ/,2016/11/28,,,0
apple_news,黃美珍婚姻幸福　自爆SIZE變大,https://tw.appledaily.com/entertainment/20161125/DKRMBFXR3NOB2OTYHN3SP66MDA/,2016/11/25,,,0
apple_news,谷阿莫首度露臉主持節目！　帥度再次驚翻網友,https://tw.appledaily.com/entertainment/20161124/YYAW6DZRSP2YHZJJ2LTQBBMK2Y/,2016/11/24,,,0
apple_news,世大運搞瞎行銷　成了北市府基層最新煩惱,https://tw.appledaily.com/life/20161028/WDC7FJIY7HWBESEKKMUDB5SEWU/,2016/10/28,,,0
apple_news,防世大運宣傳再出包　柯Ｐ指示成立審核小組,https://tw.appledaily.com/life/20161024/BM2BDXA6M6EOGSXXPUTQ673LSY/,2016/10/24,,,0
apple_news,凹9萬做世大運影　台灣有你熊慘！,https://tw.appledaily.com/forum/20160926/RIC52W7YY4AJFLDTWANLBAIUDU/,2016/09/26,,,0
apple_news,【更新】世大運影片疑抄日樂團　觀傳局：製作團隊無抄襲意圖,https://tw.appledaily.com/life/20160925/VYEQZFMTDZ4YZHPAQYA7RTDOVA/,2016/09/25,,,0
apple_news,谷阿莫評論這電影　蛇精男竟現身搶鋒頭,https://tw.appledaily.com/entertainment/20160924/XQCLGWZNTXLKEAOFUYM62BN5ZQ/,2016/09/24,,,0
apple_news,谷阿莫用5分鐘秒懂i7　害網友罵髒話了,https://tw.appledaily.com/life/20160908/D5KPNNSLBEQ3A2ALC7MHIS3IO4/,2016/09/08,,,0
apple_news,掀「恐怖計程車」爭議　神隱女主角現身了,https://tw.appledaily.com/local/20160907/TNAQGW6MVSPUNSRG34E7LKHZ3Y/,2016/09/07,,,0
apple_news,仿谷阿莫宣傳惹議　柯P：小朋友難免犯錯、道歉就好,https://tw.appledaily.com/life/20160805/6OG2IJUIRSEKIQJ4ZHT4RH3YVI/,2016/08/05,,,0
apple_news,膝關節：北市府世大運廣告犯的錯誤,https://tw.appledaily.com/forum/20160804/X5CX6W4DRRE6Z7EFW63T6UYV3Y/,2016/08/04,,,0
apple_news,世大運短片洩漏價碼　北市府向谷阿莫致歉,https://tw.appledaily.com/life/20160804/SWDDBMPSXY7YK4FRVRK7JNG6SE/,2016/08/04,,,0
apple_news,史丹利：人二與谷阿莫,https://tw.appledaily.com/forum/20160630/LJ7IZ3T7ZRJT7PRJ3J44LRKP7Q/,2016/06/30,,,0
apple_news,世界海洋日　朱立倫臉書PO片護地球,https://tw.appledaily.com/life/20160608/EZMQCIKH6AZDUASNLRMZ5DWH34/,2016/06/08,,,0
apple_news,12分鐘看完《太陽的後裔》　結論讓網友推爆,https://tw.appledaily.com/life/20160508/GUGMO3C4BGSQJQPVQPQDRWR55E/,2016/05/08,,,0
apple_news,谷阿莫評夯劇《上癮》 嚷嚷交配快變18禁,https://tw.appledaily.com/life/20160321/C3IQPEKKJAHDY3YOEL2KHF5WAM/,2016/03/21,,,0
apple_news,華人首富獨子王思聰 挾8700億稱霸中國網紅榜,https://tw.appledaily.com/entertainment/20160309/M4A4QMAWCYMPZW2ZYM3QWV4XUA/,2016/03/09,,,0
apple_news,中國網紅榜出爐　谷阿莫打趴蛇精男天王嫂,https://tw.appledaily.com/entertainment/20160308/IBCWIIZVVN3DE3HEGGVHJ2ZDNI/,2016/03/08,,,0
apple_news,【壹週刊】地方的太太蔡詩芸生子不靠Sunny靠○○（有影片）,https://tw.appledaily.com/entertainment/20160301/LOBMJYU56IJ46E3ZIOWYOGI26U/,2016/03/01,,,0
apple_news,【壹週刊】AKEMI 接演《惡靈古堡》艾達？（推開李冰冰）,https://tw.appledaily.com/entertainment/20160229/3UPPUTQE5L6USRNYQGZJL26OOE/,2016/02/29,,,0
apple_news,谷阿莫挨轟性別歧視　「玩笑建立在他人痛苦上」,https://tw.appledaily.com/life/20160227/KS757U6T5Y53FT5VCMCZNSN3OA/,2016/02/27,,,0
apple_news,你的「動物系女友」　「她」屬於哪一種？,https://tw.appledaily.com/life/20160227/I3MQ72BANZY6O4VFZYCUB42TSQ/,2016/02/27,,,0
apple_news,陳沂砲轟谷阿莫：自以為幽默、低級又下流,https://tw.appledaily.com/life/20160226/GJ5NP5TIBIJ3LTGMXTWIHMPTVI/,2016/02/26,,,0
apple_news,谷阿莫踢到鐵板　想幽默卻被罵慘了,https://tw.appledaily.com/life/20160226/TOQXOCEDC367G4FHY4XUZKBRWI/,2016/02/26,,,0
apple_news,谷阿莫請小心 著作權法將變嚴,https://tw.appledaily.com/finance/20160114/54FVA2HPFU2HEHQFATZL2G24QE/,2016/01/14,,,0
apple_news,著作權法大翻修　「谷阿莫」恐違法？,https://tw.appledaily.com/property/20160113/FCOMIZCPGCCKHSROOEOSCWUCHA/,2016/01/13,,,0
apple_news,【壹週刊】2分鐘說完隋棠一定完敗王心凌的故事（有影片）,https://tw.appledaily.com/entertainment/20160103/FODS5MUCKBADKPMAEW5HH57ZWI/,2016/01/03,,,0
apple_news,【壹週刊】谷阿莫5分鐘講完王心凌　我們不到4分（驕傲挺胸）,https://tw.appledaily.com/entertainment/20160102/DLCG5ISSLZWC7HH6NOJCU6Y6U4/,2016/01/02,,,0
apple_news,2個半小時辯論會　蔡阿嘎用10秒看完,https://tw.appledaily.com/politics/20151227/DZXYN25CJA55MFWPZTI4IQIZFA/,2015/12/27,,,0
apple_news,【痞客邦】谷阿莫就這樣把電影說完了？這叫導演應該如何面對？,https://tw.appledaily.com/entertainment/20151217/LSTAL2GCBVU2YQISSTPCOXOZRY/,2015/12/17,,,0
apple_news,谷阿莫登YouTube熱榜,https://tw.appledaily.com/headline/20151209/UK7PSFP72DJKILC2WKO6CSS6DY/,2015/12/09,,,0
apple_news,谷式風格頻惹議　她稱：谷阿莫是豬八戒,https://tw.appledaily.com/life/20151205/JG6VHLRIRQEPU7QMMZYHEDOYJQ/,2015/12/05,,,0
apple_news,膝關節：谷阿莫速讀電影是討厭還是討喜,https://tw.appledaily.com/forum/20151205/32PEM3WXK366P5E3XUBXC4XMRU/,2015/12/05,,,0
apple_news,【更新】谷阿莫被刪帳　原因竟是...,https://tw.appledaily.com/local/20150811/NS3FDCZLAV3DFRGWXFAFVEY26Y/,2015/08/11,,,0
apple_news,男友已讀不回怎辦？　網友仿谷阿莫開示,https://tw.appledaily.com/life/20150724/6BFZVJV4V7IBL3ORV62GEB4Y44/,2015/07/24,,,0
apple_news,台人瘋YouTube　每月看7.2億次,https://tw.appledaily.com/life/20150721/36N2WM7XNOHET5RAAUBMW276OU/,2015/07/21,,,0
apple_news,焦點評論：誰愛谷阿莫（雀雀）,https://tw.appledaily.com/headline/20150522/DPZTWKAB55JFLUHZFPKVODW4AM/,2015/05/22,,,0
apple_news,誰愛谷阿莫,https://tw.appledaily.com/forum/20150522/DBPZUELPZOM7R4NUB3XRKP2UW4/,2015/05/22,,,0
apple_news,致楊照：經典何須依賴印刷？,https://tw.appledaily.com/forum/20150520/BNSKGHVM4XVXA3IDKPIS3JBINQ/,2015/05/20,,,0
apple_news,找谷阿莫5分鐘看經典小說？楊照：別摧殘文化,https://tw.appledaily.com/life/20150518/XD76WMYP5F3S44WE4M6NMMLHII/,2015/05/18,,,0
apple_news,谷阿莫新作3分鐘《忍者龜》　網友：有點累,https://tw.appledaily.com/life/20150409/VT73BXVH6H53PJF4PFV7TGLKCU/,2015/04/09,,,0
apple_news,人渣文本：電影殺手谷阿莫,https://tw.appledaily.com/forum/20150315/MRU7S3ODWHXUUDXM4WUPV5RWHU/,2015/03/15,,,0
apple_news,2.5分鐘看《格雷》谷阿莫暴紅,https://tw.appledaily.com/international/20150303/B6UTDERPP7R7R2NA5ENPN6UWOM/,2015/03/03,,,0
apple_news,谷阿莫解說電影爆紅　陸媒：不認識他就落伍了,https://tw.appledaily.com/international/20150302/KSIXMKRDA3T2ZJFSBNSUEIHAGU/,2015/03/02,,,0
apple_news,小說電影濃縮片竄紅　谷阿莫作品總整理,https://tw.appledaily.com/life/20150302/BQMMWDT4AR5AND4KM24KIHUNPQ/,2015/03/02,,,0
