Source,Title,Link,Date,Summary,Text,Like
ettoday,谷阿莫7分鐘看《上癮》　突破「單身狗」沒人愛真相！,https://www.ettoday.net/news/20160321/666571.htm?from=pctaglist,2016-03-21 10:46,網路紅人谷阿莫擅長用短短幾分鐘把電影劇情訴說出來，擁有一大票死忠粉絲支持，只要有新片上映，網友便會迫不及待地想要看他如何詮釋，這次他選中的是日前超夯的網路BL愛情劇《上癮》，他將主角稱為「上你男」及「臭臉男」，一共15集的內容他只花了7分鐘轉述，一推出便吸引了43萬人觀看。,,0
ettoday,AV界谷阿莫只需2分鐘　讓你看懂那些「快轉掉」的劇情,https://www.ettoday.net/news/20160304/657169.htm?from=pctaglist,2016-03-04 14:41,網路紅人「谷阿莫」擅長用短短幾分鐘的時間把長達2小時的電影劇情訴說出來，內容中穿插的勁爆分析也經常讓人拍手叫好。最近網路上出現一位「AV版谷阿莫」骨精強，用短短2分鐘的時間解說整部日本AV的情節，讓不少平常看A片只靠快轉看片的人也能好好的體會劇情的精妙之處。,,0
ettoday,谷阿莫批《丹麥女孩》挨轟　陳沂開炮「自以為幽默」,https://www.ettoday.net/news/20160226/653768.htm?from=pctaglist,2016-02-26 18:22,網路紅人「谷阿莫」擅長發表幾分鐘內說完一部電影短片走紅，幽默的旁白說故事一針見血，經常造成網路瘋傳。而谷阿莫最近發表「5分鐘看《丹麥女孩》」影片，被質疑是歧視跨性別者，引發正反兩面議論，知名主持人陳沂批評時事一向發言犀利，影片被重砲批評「自以為幽默。」,,0
ettoday,谷阿莫「穿女裝比射精爽」5分鐘看《丹麥女孩》被譙爆,https://www.ettoday.net/news/20160226/653467.htm?from=pctaglist,2016-02-26 10:59,電影《丹麥女孩》日前在台灣上映，故事描述全球首位變性人的故事，男主角艾迪瑞德曼（Eddie Redmayne）舉手投足間散發出女人的嬌媚，以及完美演繹由男變女的心境轉折，獲得影迷誇讚，沒想到近日網路紅人「谷阿莫」用他最擅長的「幾分鐘說故事」套用在本片上，卻引來網友正反兩面的論戰。,,0
ettoday,「著作權法」最大翻修　谷阿莫Kuso影片恐違法,https://www.ettoday.net/news/20160114/630576.htm?from=pctaglist,2016-01-14 11:02,網路紅人「谷阿莫」擅長將經典電影或戲劇在短短幾分鐘內做完劇情摘要，加上詼諧幽默的敘述，擁有近200萬死忠粉絲。不過《著作權法》將進行大翻修，未來阿公阿嬤到公園播歌跳舞、咖啡店播放CD都需取得授權；至於谷阿莫的短片有無侵權，必須個案認定，「法院對於詼諧仿作的容忍性會高一些。」,,0
ettoday,「谷阿莫」糟蹋作品？　陳為廷：影評應該適應新潮流,https://www.ettoday.net/news/20151203/607181.htm?from=pctaglist,2015-12-03 10:48,谷阿莫以幽默詼諧的敘述方式，將許多經典電影或是戲劇，在短時間內做完劇情摘要，在網路掀起熱烈迴響而暴紅，但也有不少批評的聲音，認為這樣是糟蹋作品。太陽花學運領袖陳為廷2日便在臉書發文，認為呼籲「遠離谷阿莫」的做法是無效的攻擊，影評應該盡速地適應新媒體的傳播方式，而非抵制新潮流。,,0
ettoday,女高中生撿筆遇血腥斷頭　谷阿莫6分解答爛片變神片！,https://www.ettoday.net/news/20151128/604564.htm?from=pctaglist,2015-11-28 00:32,日本電影《真實魔鬼遊戲2015》2分鐘片段最近在網路大洗板，影片中女高中生正悠閒搭校車，沒想到一彎身撿筆，站起來後驚見同學連車都被削半斷頭噴血。該片掀起網友瘋狂搜尋，但是劇情複雜導致沒有人能交代全片劇情，大家喚求網路達人谷阿莫講解，果然27日神人現身網路花6分鐘說明白，滿足網友好奇啦！,,0
ettoday,谷阿莫5分鐘看王心凌　「年齡公式」被本尊讚好有才！,https://www.ettoday.net/news/20150930/572133.htm?from=pctaglist,2015-09-30 01:06,谷阿莫以幽默詼諧的敘述方式，將許多經典電影或戲劇，在短時間內做完劇情摘要，在網路掀起熱烈迴響而暴紅。近日他又要用5分鐘的時間，讓網友快速了解王心凌過去的作品，搞笑講解又讓網友笑翻了，也意外引來本尊王心凌在臉書分享稱讚：「好有才的谷阿莫，來交個朋友吧！」,,0
ettoday,3分半鐘看不懂《刺客聶隱娘》　網讚：比谷阿莫還好看,https://www.ettoday.net/news/20150810/547682.htm?from=pctaglist,2015-08-10 15:15,由侯孝賢執導，舒淇、張震主演的《刺客聶隱娘》，在舒淇抵台接連舉辦了特別放映會和記者會，造成一波話題熱潮後，網路上也將話題持續延燒，除了片商推出精彩的《刺客聶隱娘》幕後花絮-演員篇之外，知名網路動畫頻道Taiwan Bar Studio也推出了《三分半鐘看不懂刺客聶隱娘》影片，引發許多討論。,,0
ettoday,谷阿莫用3分半看完《哥吉拉》：電影場景讓人眼皮沉重,https://www.ettoday.net/news/20150626/526277.htm?from=pctaglist,2015-06-26 17:00,谷阿莫以短短幾分鐘說完一部電影的風格，2014年起迅速在網路上竄紅，他25日又於個人粉絲頁上PO出「3分半鐘看完2014電影《哥吉拉》 Godzilla」影片，短短不到1天的時間，已迅速突破萬人按讚、千人分享，並有數百則留言，被網友大讚影片拍的很中肯。,,0
ettoday,台語版數碼寶貝谷阿莫上身　中場短短10秒逗網友大笑,https://www.ettoday.net/news/20150526/511993.htm?from=pctaglist,2015-05-26 18:18,台灣「空耳」第一把交椅陳柏慎，今日（5/26）日在臉書發表台語版《數碼寶貝》主題曲。許多網友回應「比中文版還感動」、「聽兩句就流淚了」、「跟原曲完全都搭的上，一點違和感也沒有！」陳柏慎此次還穿插了一段谷阿莫上身的搞笑橋段，逗得許多被抒情歌曲感動到哭的粉絲哈哈大笑。,,0
ettoday,三個字物理治療師　5分鐘教你懂「骨刺」,https://www.ettoday.net/news/20150523/510664.htm?from=pctaglist,2015-05-23 18:09,常以幽默有趣的動畫介紹醫學知識的「三個字娛醫工廠」又推出新作品了！物理治療師Sunguts PT以短短5分鐘介紹「骨刺是什麼？」希望讓更多人了解骨刺的成因與如何預防。,,0
ettoday,谷阿莫、彩繪村惹議　插畫家謝東霖：個人觀點很重要,https://www.ettoday.net/news/20150521/509679.htm?from=pctaglist,2015-05-21 13:58,近日楊照一句「谷阿莫只適用在爛片！」又讓這位已經有110萬按讚人次的網路名人，再次受到媒體關注。然而，到底谷阿莫的影片，是「創作」還是「摧毀文化」，同樣因網路為人所知的插畫家謝東霖對此表示有3要素可供檢視。,,0
ettoday,5分鐘看完一本經典小說？楊照批文化局：對得起書嗎！,https://www.ettoday.net/news/20150518/508174.htm?from=pctaglist,2015-05-18 19:22,知名作家楊照生氣了！18日楊照在臉書上PO文，談及日前受新北市政府文化局副局長于玟之邀，推薦經典書單，並由網路紅人谷阿莫以「5分鐘看完一本經典小說」的影音方式，推廣經典文學。對此，他罕見地以嚴厲、憤怒的口吻回應，寫道「我的信念是『50小時讀完一本經典小說』！」,,0
ettoday,《雷神索爾》沒告訴你的11件事　谷阿莫5分秒解超爆笑,https://www.ettoday.net/news/20150325/483804.htm?from=pctaglist,2015-03-25 16:18,網路紅人谷阿莫以幽默詼諧的敘述方式，將許多經典系列電影或戲劇，在短時間內做完劇情摘要，在網路掀起熱烈迴響而暴紅。創意不斷的他，近日將電影《雷神索爾》（Thor）用5分鐘時間介紹完1至2集，順便點出一些「劇情沒告訴你的事」，搞笑講解又讓網友笑翻了。,,0
ettoday,8分鐘看完《星星》有感　秒懂浪漫愛情關鍵靠XX,https://www.ettoday.net/news/20150309/475753.htm?from=pctaglist,2015-03-09 11:22,南韓演員金秀賢2013年和全智賢主演電視劇《來自星星的你》在亞洲爆紅，不少劇迷都深陷在「都教授」（劇中角色名稱）的魅力當中，2人一舉一動都成為關注焦點。網路紅人谷阿莫將總長21集的電視劇濃縮成8分鐘精華版，爆笑講解讓網友們一次看懂，最後總結想要1段完美愛情，竟然靠1個物品就可以達成。,,0
ettoday,谷阿莫3分鐘教戰lol英雄聯盟　絕技XXX就必勝網友秒用,https://www.ettoday.net/news/20150302/472400.htm?from=pctaglist,2015-03-02 06:36,網路紅人「谷阿莫」用平穩的口白講述電影內容，近幾周開始爆紅，繼之前製作《哈利波特》、《格雷的五十道陰影》、《暮光之城》廣受好評後，他現在將觸角延伸至知名電玩LOL英雄聯盟，並教大家如何用「絕技」戰勝。,,0
ettoday,5集《暮光之城》4分半看完　2結論網友秒懂劇情笑慘了,https://www.ettoday.net/news/20150228/471963.htm?from=pctaglist,2015-02-28 12:09,吸血鬼系列電影《暮光之城》翻拍成電影後，以分成5集的方式在全球熱映，並讓掀起吸血鬼熱潮，男女主角浪漫唯美的愛情故事廣受歡迎，是近年來的熱門系列電影之一。網友谷阿莫繼9分鐘看完8集《哈利波特》後，又推出4分半看完《暮光》全集，爆笑講解讓網友看完直喊「終於懂這部電影要告訴我們什麼了！」,,0
ettoday,當8集《哈利波特》變9分鐘　看到最後一幕劇迷全崩潰,https://www.ettoday.net/news/20150221/469786.htm?from=pctaglist,2015-02-21 22:37,全球知名小說《哈利波特》（Harry Potter）出版至今仍是全球最暢銷小說之一，2001年翻拍成電影後，直到2011年完結屢創票房佳績，是全球史上最賣座的系列電影。因此，有關此片的相關討論至今仍居高不下，近日網友谷阿莫（very good的阿莫）把8集劇情濃縮成9分鐘，但最後一幕卻讓劇迷大崩潰。,,0
ettoday,檢舉達人「抓1動作」月賺50萬　 YouTuber實測10分鐘1單,https://www.ettoday.net/news/20211108/2118763.htm?from=pctaglist,2021-11-08 05:56,苗栗「職業檢舉人」一年可賺195.9萬元，創下最高單人獎金紀錄，掀起網友熱議。Youtuber谷阿莫親自測試究竟靠檢舉可以賺進多少錢，沒想到大約10分鐘就能抓到一名違規者，若以一天工作8小時來計算，估計一個月最多能獲得50萬元的檢舉獎金。,,0
ettoday,快訊／谷阿莫進軍Toyz頻道　帶經紀人、周周驗尿⋯將辦拒絕毒品大賽,https://www.ettoday.net/news/20211010/2098406.htm?from=pctaglist,2021-10-10 18:23,Toyz涉嫌販毒入獄、團隊於上個月聲明「女友奈奈、員工」絕無涉及此案。對此，今（10）日頻道再度更新，卻由谷阿莫擔任開場，指出頻道接下來走向、並直接帶周周、哲哲（經紀人）驗尿，還提供一百萬要舉辦拒絕毒品創意大賽。,,0
ettoday,谷阿莫「X分鐘看電影」遭5片商圍剿…今在臉書登道歉啟事「糾紛全解套」,https://www.ettoday.net/news/20200609/1733619.htm?from=pctaglist,2020-06-09 13:31,網路紅人谷阿莫以「X分鐘看完XXX電影」等系列影片走紅，但也因為用短時間濃縮、剪接透露電影情節，被迪士尼等電影版權公司控告侵權。經檢察官依違反《著作權法》起訴後，谷阿莫近日和提告的5家片商全部和解，並於6月9日在臉書登出對「科科電速」的道歉啟事。,,0
ettoday,谷阿莫「說電影」涉侵權被起訴　經調解迪士尼等3片商撤告,https://www.ettoday.net/news/20200105/1618112.htm?from=pctaglist,2020-01-05 18:07,網路紅人谷阿莫以「X分鐘看完XXX電影」等系列影片走紅，但也因為用短時間濃縮、剪接透露電影情節，被迪士尼等電影版權公司控告侵權。經檢察官依違反《著作權法》起訴後，谷阿莫日前已與5家片商調解，目前確定其中3家片商撤告，台北地院2019年12月25日判公訴不受理。,,0
ettoday,谷阿莫「X分鐘看電影」挨告忙調解　5影視公司圍攻他苦笑：聽法官的話,https://www.ettoday.net/news/20190731/1502387.htm?from=pctaglist,2019-07-31 11:42,近年來網路上越來越多電影解說短片，網紅谷阿莫更是靠「X分鐘看完XX電影」系列爆紅，卻也因此遭迪士尼等5家影視公司提告侵權。谷阿莫31日上午9時許再度到北院出席調解會，結束時接受記者訪問調解進度，他苦笑說，「15日會再來，目前只調解了一半左右」,,0
ettoday,谷阿莫說電影被控侵權3度調解　預告「下次會有進度」,https://www.ettoday.net/news/20190625/1474940.htm?from=pctaglist,2019-06-25 16:04,以「X分鐘看完XX電影」系列短片走紅的網紅谷阿莫，因為用短時間濃縮、剪接透露電影情節，被迪士尼等電影版權公司控告侵權，經檢察官依違反《著作權法》起訴後，谷阿莫目前仍在和片商協商調解，25日第3次調解庭仍不公開，不過他庭後透露「下次可能比較有進度哦。」,,0
ettoday,谷阿莫短片被控侵權滿3年　出席調解：都希望儘快落幕,https://www.ettoday.net/news/20190527/1453679.htm?from=pctaglist,2019-05-27 11:52,網紅谷阿莫因製作「X分鐘看完XX電影」短片，遭包括迪士尼在內5家影視公司提告侵權，全案至今已歷時3年。谷阿莫上午前往台北地方法院出席調解庭，結束後針對是否與片商有共識，並未多說，不過他表示，到底他的短片符不符合所謂「二次創作」，法官希望先放下這部分的爭議，針對調解，先達成對各方有利的快速解決方案，以免持續浪費人力、物力。,,0
ettoday,帶兒看《復聯4》！聒噪爸「谷阿莫式」狂講劇情　她爆氣PO網…過來人哭了,https://www.ettoday.net/news/20190501/1434471.htm?from=pctaglist,2019-05-01 12:28,《復仇者聯盟4：終局之戰》自上映以來就廣受影迷討論，甚至有不少人去「二刷」只為看清彩蛋細節。不過香港一位女網友表示，自己近日到電影院觀賞時，有一家人就坐她的旁邊，從電影開場到結束就不斷講解劇情，沒有一刻是安靜的狀態，讓她氣得飆罵「可以尊重其他人嗎？」,,0
ettoday,谷阿莫被控侵權！影視公司不和解　律：我們是詼諧仿作,https://www.ettoday.net/news/20190419/1425870.htm?from=pctaglist,2019-04-19 11:30,網紅谷阿莫因製作「X分鐘看完XX電影」短片，遭包括迪士尼在內5家影視公司提告侵權。台北地方法院開庭，除迪士尼部分尚無法與亞洲事務人員聯繫上，其餘4家公司，有2家表示沒有和解意願。谷阿莫則在開庭結束後表示，案件很複雜，不適合隨便發表意見，律師則在法庭上強調，該些創作皆為「詼諧仿作」屬合理使用。,,0
ettoday,影／出庭堅稱「不是為了錢」　谷阿莫：不輕言放棄二次創作權,https://www.ettoday.net/news/20181116/1308186.htm?from=pctaglist,2018-11-16 18:25,網路紅人仲惟鼎（谷阿莫）錄製「X分鐘看完一部電影」系列，在YouTube上吸引不少人點閱賺錢，迪士尼等5商認為谷阿莫利侵害著作權而提告，台北地院今（16日）首次開庭，谷阿莫強調他是評論電影及教育其他看不懂電影者，承審法官則說，沒有谷阿莫，仍會有其他的部落客或直播主，好看的電影，即便觀眾已得知結論，還是會買票去看，且提告的代理商是否有獲授權提告，也應釐清，提告的代理商將與谷阿莫談是否和解。,,0
ettoday,影／谷阿莫：作影片讓不懂電影的人看懂　被告侵權開庭,https://www.ettoday.net/news/20181116/1307549.htm?from=pctaglist,2018-11-16 15:57,網路紅人谷阿莫因「X分鐘看完XX電影」短片，遭5家影視公司提告違反著作權，台北地檢署並將他起訴。案件進入台北地方法院，谷阿莫首度出庭，面對媒體，他不發一語，不過在法庭上，他強調這是他個人行為，影片做為評論及教育功能，並不知道Youtube會給他獎金，因此也沒營利行為。,,0
ettoday,谷阿莫認了已婚！　約會畫面曝光鬆口「那是我老婆」,https://www.ettoday.net/news/20181104/1298059.htm?from=pctaglist,2018-11-04 18:09,網路紅人谷阿莫以「X分鐘看完XXX」等系列影片走紅，但也因此被片商以盜用影片、提告違反著作權法。雖然平時作風大膽，但他對於私生活極為保密，據《蘋果》報導，他日前被拍到與一名女子約會畫面，竟意外曝光他已婚人夫的身分，鬆口坦承：「那是我老婆。」,,0
ettoday,欠稅百萬拿AV女優來抵？　執行官查扣動產傻眼「史上第一次」,https://www.ettoday.net/news/20180717/1214642.htm?from=pctaglist,2018-07-17 14:44,又水整合設計公司提告網紅谷阿莫「X分鐘看完XX電影」系列影片，終於6月北檢依違反「著作權法」將谷阿莫起訴，又水在臉書上一吐怨氣：「相信台灣的司法能夠懲奸除惡，還給人民該有的正義及公道。」只是17日爆出，又水整合遭行政執行署追討140萬稅金，其提列清單中驚見日本知名AV女優多件商品。,,0
ettoday,FIFA若告谷阿莫！網友在「台灣各處」發雞排歡慶踢鐵板,https://www.ettoday.net/news/20180628/1201299.htm?from=pctaglist,2018-06-28 17:27,網紅谷阿莫製作「4分鐘教你假裝有在發落2018世足賽 (1-8天賽事)」影片，雖然被愛爾達小編警告後，火速刪除臉書影片，但微博上的影音仍在。愛爾達小編再度發文，「FIFA準備去函，小編祝保安。」網友們得知後，紛紛大樂發祭品文，請大家吃雞排。,,0
ettoday,獨家／受夠了！愛爾達證實發函「側錄谷阿莫侵權影片」上報FIFA,https://www.ettoday.net/news/20180628/1201336.htm?from=pctaglist,2018-06-28 16:59,愛爾達真的發函了！網紅谷阿莫挑戰FIFA權威，製作「4分鐘教你假裝有在發落2018世足賽 (1-8天賽事)」影片，遭世足轉播單位「愛爾達體育家族」小編警告：「FIFA準備去函，小編祝保安。」愛爾達法務28日向《ETtoday》表示：「已經上報給FIFA，第一時間發函給谷阿莫，就等他回應。」,,0
ettoday,獨家回應／惹火「大魔王」FIFA急下架影片！谷阿莫放軟了,https://www.ettoday.net/news/20180628/1201193.htm?from=pctaglist,2018-06-28 14:08,網紅谷阿莫挑戰FIFA權威，製作「4分鐘教你假裝有在發落2018世足賽 (1-8天賽事)」影片，遭世足轉播單位「愛爾達體育家族」小編警告：「FIFA準備去函，小編祝保安。」引爆網友力挺，但谷阿莫方面回應《ETtoday》：「目前沒有收到任何來函。」也未跟FIFA、愛爾達有任何接觸。,,0
ettoday,谷阿莫真的惹火FIFA！　愛爾達「準備去函」：小編祝保安,https://www.ettoday.net/news/20180628/1201015.htm?from=pctaglist,2018-06-28 10:49,網紅谷阿莫自詡「X分鐘看完XX電影」的系列作品是「二創」，最近卻踢到鐵板，世足轉播單位「愛爾達體育家族」日前才語帶警告說：「祝您一切安好。」28日凌晨愛爾達小編在影片中上字幕透露：「FIFA準備去函，小編祝保安。」引起不少網友議論，更有看不過谷阿莫行為的網友留言說：「終於FIFA魔王出來了。」,,0
ettoday,谷阿莫只刪臉書影片　微博繼續「挑戰世足二創」獲陸網友好評,https://www.ettoday.net/news/20180625/1198637.htm?from=pctaglist,2018-06-25 15:28,網紅谷阿莫日前在臉書上分析2018世足賽賽事戰況，取用大量世足賽畫面，被世足轉播單位「愛爾達體育家族」轉發並調侃「希望您一切安好」，他在23日深夜緊急刪除臉書上的影片，不過目前微博上的影片仍尚未刪除。,,0
ettoday,谷阿莫怕了！　挑戰世足FIFA二創「賠到脫褲」...深夜刪影片,https://www.ettoday.net/news/20180623/1197327.htm?from=pctaglist,2018-06-23 11:44,網紅谷阿莫的「X分鐘看完XX電影」系列影片遭又水整合、KKTV等5家片商提告影片來源侵權，7日北檢依違反「著作權法」將谷阿莫起訴，不過「勇者」谷阿莫持續挑戰，這次對象還拉到最高等級的《FIFA》，直接取用大量世足賽畫面，被網友笑虧：「賠到脫褲都不夠。」而他似乎也意識到嚴重性，深夜急刪影片了。,,0
ettoday,谷阿莫「二創」世足影片挑戰FIFA權威　愛爾達小編：祝一切安好,https://www.ettoday.net/news/20180622/1196992.htm?from=pctaglist,2018-06-22 22:32,「二創魔人」谷阿莫又來了！不過這次他不是製作「X分鐘看完XX」系列，而是製作「#751【谷阿莫】4分鐘教你假裝有在發落2018世足賽 (1-8天賽事)」直接挑戰《FIFA》權威，很可能遭到《FIFA》「求償」。這次取得世界盃轉播權的《愛爾達》，粉絲專頁小編不免祝福谷阿莫「一切安好」。,,0
ettoday,谷阿莫被起訴後「發237字聲明」　KKTV火大：絕不撤告,https://www.ettoday.net/news/20180609/1187241.htm?from=pctaglist,2018-06-09 07:05,網紅谷阿莫的「X分鐘看完XX電影」系列影片遭又水整合、KKTV等5家片商提告影片來源侵權，7日北檢依違反「著作權法」將谷阿莫起訴，他的謝姓友人兼同事，向《ETtoday》表示起訴書尚未收到，還未跟律師討論下一步，遭起訴後是否暫停製作影片？他則表示一切照常，堅持持續創作。,,0
ettoday,谷阿莫遭北檢起訴！　「留空間給人創作又來告」,https://www.ettoday.net/news/20180607/1185866.htm?from=pctaglist,2018-06-07 10:49,網紅谷阿莫去年4月被片商「又水整合」和影音串流平台KKTV提告，事情經過了1年後終於有了答案，台北地檢署7日依法起訴谷阿莫。,,0
ettoday,二創「X分鐘看完XX」稱合理使用　谷阿莫涉及侵權遭起訴,https://www.ettoday.net/news/20180607/1185847.htm?from=pctaglist,2018-06-07 10:35,網路紅人谷阿莫以「X分鐘看完XXX」等系列影片走紅，但也因此被片商以盜用影片、提告違反著作權法，他曾經表示自己不擔心最後偵查結果，認為影片都是合理使用，不過台北地檢署認定，他沒有經過授權違法使用電影片段重制，依照違反著作權法起訴。,,0
ettoday,二創「X分鐘看完XX」被告侵權　谷阿莫出庭堅持合理使用,https://www.ettoday.net/news/20180322/1135879.htm?from=pctaglist,2018-03-22 21:47,網路紅人谷阿莫以「X分鐘看完XXX」等系列影片走紅，但也因此被片商以盜用影片、提告違反著作權法。谷阿莫22日再次前往北檢出庭，離開時大方接受媒體採訪，表示自己不擔心最後偵查結果，並且堅持影片都是合理使用，最後也透露說希望這次事件，能讓台灣法律確定界限，使創作者不會再誤觸法律。,,0
ettoday,谷阿莫GG了！　陸廣電局出招禁「二次創作」,https://www.ettoday.net/news/20180322/1135918.htm?from=pctaglist,2018-03-22 21:09,大陸廣電局近來再度釋出新規範，這次不僅針對電視節目，連網路上的影片也中招，其中還提到將「堅決禁止非法抓取、剪拼改編視聽節目的行為」，也就等於過去用影視作品再進行2次創作、改編，現已被大陸禁止，以類似影片走紅並曾獲得大陸投資的谷阿莫，可能也會受到此規範影響。,,0
ettoday,谷阿莫「月薪15萬」徵門市經理？　PTT爆200坪旗艦店奢華內部,https://www.ettoday.net/news/20180307/1125432.htm?from=pctaglist,2018-03-07 13:20,網紅谷阿莫當年以「X分鐘看完XXX」系列影片爆紅，近期積極發展鳳梨酥副業，所賣的鳳梨酥一顆52元，已在各大網路通路上架，有PTT網友在徵才網站發現「谷阿莫鳳梨酥咖啡廳-鳳梨酥門市部經理」的職缺，開出5至15萬元的月薪，引起熱烈討論。,,0
ettoday,谷阿莫創業賣52元鳳梨酥！　台灣配送列「台港澳地區」,https://www.ettoday.net/news/20180306/1124960.htm?from=pctaglist,2018-03-06 19:01,網紅谷阿莫當年以「X分鐘看完XXX」系列影片，在兩岸聲名大噪。他近日透過臉書公告，成功發展出鳳梨酥副業，並將自己錄音、拍攝的廣告PO網。他除了帥臉吸睛，所賣的鳳梨酥一顆52元，已在各大網路通路上架，在淘寶也有賣場，配送地點含大陸及馬來西亞，並將台灣分類為「台港澳地區」，再度引起話題。,,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm?from=pctaglist,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！,,0
ettoday,谷阿莫放話送4萬iPhone X　狂吸10萬人朝聖！,https://www.ettoday.net/news/20170913/1010350.htm?from=pctaglist,2017-09-13 22:03,網路紅人谷阿莫製作「X分鐘看完XX電影」系列短片，幽默濃縮、講解電影情節讓他一夕爆紅。在12日蘋果發表全新一代iPhone 8跟iPhone X後，他隔天不僅搭上時事話題，製作「400秒看完蘋果2小時發佈會」影片，並放話要免費送要價台幣4萬元的iPhone X，短短一天內，竟吸引超過10萬人關注轉發，引發熱烈討論。,,0
ettoday,雷皓明／網路文章可隨意轉載？小心侵權惹禍！,https://www.ettoday.net/news/20170910/1006317.htm?from=pctaglist,2017-09-10 22:00,社群軟體興盛（臉書、Line、Twitter……），大多都有個一鍵分享的功能，讓你把好文一傳再傳。似乎，「分享」內容已經變成是一種常態與習慣。但這一指分享到底有沒有違反《著作權法》？什麼樣的使用叫合理使用？,,0
ettoday,台灣YouTuber收入曝光！谷阿莫拿第一名　網崩潰：難怪被吉,https://www.ettoday.net/news/20170903/1002988.htm?from=pctaglist,2017-09-03 01:05,許多民眾都想知道知名網紅YouTuber的收入究竟是多少，就有網友利用觀看次數，利用公式計算收入，不把其他業配納入的情況下，台灣知名的YouTuber從開站以來究竟賺了多少錢，沒想到第一名收入竟然是官司纏身的谷阿莫。,,0
ettoday,重製電影講評風波未平　谷阿莫再度遭北檢傳喚,https://www.ettoday.net/news/20170824/996348.htm?from=pctaglist,2017-08-24 18:39,網路紅人谷阿莫製作「X分鐘看完XX電影」系列短片，幽默濃縮、講解電影情節讓他一夕爆紅，不過他重製盜版電影的行為卻引發影音平台KKTV和片商「又水整合」不滿，控告他違反著作權法，上月27日被台北地檢署傳喚，本月24日他再度出庭，低調表示相關問題將交由律師說明。,,0
ettoday,谷阿莫首出庭！捍衛二次創作被問「影片來源」…掉頭走人,https://www.ettoday.net/news/20170727/976183.htm?from=pctaglist,2017-07-27 20:21,網紅谷阿莫以「X分鐘看完XX電影」系列短片爆紅，但影音平台KKTV和片商「又水整合」不滿他使用盜版重製，控告他涉嫌違反《著作權法》，谷阿莫27日下午首度以被告身分到案說明，提告片商則由律師出庭，庭外谷阿莫被問到最關鍵的「影片來源」，直接掉頭走人，他的經紀人也以「開會中」拒絕回應。,,0
ettoday,谷阿莫首出庭　被問「非法下載影片」...一秒轉頭走人,https://www.ettoday.net/news/20170727/976092.htm?from=pctaglist,2017-07-27 19:40,網路紅人谷阿莫（本名仲惟鼎）因製作「X分鐘看完一部XX的電影」系列影片，遭電影公司控告違反著作權法。北檢27日首度傳喚谷阿莫出庭，庭訊結束後，谷阿莫對媒體表示，希望二次創作能更受到重視，不過被問到是否有非法下載影片，谷阿莫立刻轉頭快步離開。,,0
ettoday,網紅谷阿莫侵權　北檢首度傳喚到案,https://www.ettoday.net/news/20170727/975914.htm?from=pctaglist,2017-07-27 15:20,網路紅人谷阿莫遭片商控告涉嫌自網路下載未經授權影片，並剪輯製作影評，違反《著作權法》。台北地檢署今天下午首度以被告身分傳喚谷阿莫及提告片商說明。據了解，谷阿莫否認侵權。,,0
ettoday,谷阿莫「作品」涉侵害著作權　今下午首度赴北檢出庭,https://www.ettoday.net/news/20170727/975899.htm?from=pctaglist,2017-07-27 15:12,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司怒告違反著作權法，不過谷阿莫本人事後仍堅稱自己的作品符合著作權合理使用原則，「讓很多乏人問津的電影被更多人注意到，甚至增加他們票房的收入。」引起外界高度關注。台北地檢署今天下午首度傳喚谷阿莫到案說明，據了解，提告片商也一併到案。,,0
ettoday,流浪狗遭亂棍打死　黃明志「2招暖舉」點名聖結石救援,https://www.ettoday.net/news/20170620/949039.htm?from=pctaglist,2017-06-20 13:52,藝人黃明志除了音樂之外，對公共事務頗有關注，近日他拍攝一支短片，號召網友關心馬來西亞流浪狗的問題，為了杜絕非法捕狗隊虐殺狗的行為，他發起成立民間流浪狗收容中心，但需要大眾出錢出力，因此點名5位藝人出席慈善晚會，當中包含台灣網紅聖結石及谷阿莫。,,0
ettoday,北一女神蔡瑞雪開金口　透膚網紗上衣性感微露小蠻腰,https://www.ettoday.net/news/20170603/937621.htm?from=pctaglist,2017-06-03 19:14,由WebTVAsia主辦的年度音樂節「亞洲熱播盛典」（Viral Fest Asia）2日起連兩天在泰國曼谷盛大舉行，「北一女神」蔡瑞雪、藝人林雨葶與萬萬小宇宙搭擋登台，演唱老菸槍雙人組的《Closer》，受到全場粉絲熱烈歡迎。3日第二場活動中，南韓舞王Rain、日本女團AKB48、台灣聖結石夫妻和谷阿莫等都將出席。,,0
