Source,Title,Link,Date,Summary,Text,Like
ettoday,《反骨》語謙回應「造假語速」爭議！ 認了很委屈：本來就怕說錯話,https://www.ettoday.net/news/20210329/1948594.htm?from=pctaglist,2021-03-29 10:22,正妹網紅陳語謙曾是《大學生了沒》節目班底，目前則是「反骨男孩」的一員，卻也因此人紅是非多，日前不只被Dcard網友挖出1年多前和其他YouTuber玩狼人殺的影片，還被說原來說話語速慢是人設，對此，她最近也特地拍攝影片解釋了。,,0
ettoday,艾瑞絲「超高衩泳裝照」辣爆！　三角地帶快曝光…網暴動：太犯規,https://www.ettoday.net/news/20210329/1948447.htm?from=pctaglist,2021-03-29 00:21,網紅Aries艾瑞絲（盧昕妤）以電競實況起家，因穿短裙到高中教課被PO網，一夕爆紅成了最知名的英文老師。身材姣好的她，近年轉型當YouTuber，是「反骨男孩」成員之一，日前分享了一張穿高衩泳衣的辣照，美乳、長腿全都露，讓網友看了大噴鼻血。,,0
ettoday,蘿莉系女神遭爆「是反骨男孩新成員」！　悄改IG自介成關鍵,https://www.ettoday.net/news/20210324/1945267.htm?from=pctaglist,2021-03-24 12:23,反骨男孩（Wackyboys）2012年成立至今9年經歷多次成員變動，隨著人氣高漲，酷炫（莊堯宣）2015年成立有感覺娛樂有限公司，反骨男孩從原本的一軍到現在三軍，近日有眼尖的網友發現「蘿莉系女神」疑似成為他們的最新成員！,,0
ettoday,反骨正妹被酸「講話裝慢、做作」委屈哭了！　酷炫護團員怒截圖開告,https://www.ettoday.net/news/20210321/1943179.htm?from=pctaglist,2021-03-21 17:49,正妹網紅陳語謙過去曾是《大學生了沒》節目班底，綽號「三個字」，擁有個人YouTube頻道「小廢物語謙」，同時也是「反骨男孩」的一員。近日，有網友在論壇上質疑她說話很慢的特色疑似是「裝出來的」，引發了熱烈討論，為此，身為反骨男孩老闆的酷炫挺身護團員，揚言要提告。,,0
ettoday,蕾菈鬆口接受追求！　想去隆乳「脫衣都自卑」曝離婚後5年心境,https://www.ettoday.net/news/20210318/1941204.htm?from=pctaglist,2021-03-18 16:16,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」。蕾菈談到愛情觀，表示對每一段感情都感到挫折，「因為我每一段感情都很糟，但我又不段投入感情，我也不知道為什麼，可能因為我太嚮往愛情了，畢竟爸爸管很嚴，但我又特別愛爸爸，所以我覺得會有一種戀父情結，只要遇到大男人，就好崇拜他的感覺。」,,0
ettoday,蕾菈「心臟被線綁住」諮商2小時都在笑：幼稚園就有輕生念頭,https://www.ettoday.net/news/20210318/1941043.htm?from=pctaglist,2021-03-18 13:40,「反骨男孩」蕾菈近日上理科太太的頻道談「壓抑」，蕾菈自認是有正能量的人，不覺得自己壓抑，卻很怕別人關心她問：「妳還好嗎？」因為當下的狀態真的不好，爸爸去年住院後她才正視自己的情緒，找心理諮商的2小時蕾菈都是面帶笑容，被諮商師點出才發現自己沒有釋放情緒，「對耶！我從小就是這樣，被爸爸媽媽灌輸難過的時候不可以哭，要堅強，這種觀念。」,,0
ettoday,艾瑞絲罕曝超兇福利！　「浴室解放深溝」網噴鼻血：原來這麼有料,https://www.ettoday.net/news/20210313/1937402.htm?from=pctaglist,2021-03-13 14:02,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，如今臉書粉絲專頁已經突破50萬人按讚關注，她也大方釋出福利，破尺度曬出辣照，火辣模樣令大票網友眼睛一亮！,,0
ettoday,被質疑沒才華！　酷炫回嗆酸民「魯蛇」：成功的人只會閉嘴做事,https://www.ettoday.net/news/20210308/1933847.htm?from=pctaglist,2021-03-08 21:09,YouTuber團體「Wackyboys反骨男孩」酷炫除了經營頻道以外，也經常在社群上分享日常，日前有鄉民在PTT上以「酷炫真有才華嗎？」為題發問，底下引來不少酸民批評，為此他直接在臉書貼連結回應「你們只是條魯蛇，成功的人只會閉嘴做事」，直球對決讓不少網友相當讚賞。,,0
ettoday,「穿史庫水」約泡YouTuber被拍！正妹師腿根全露…網往下看歪樓：髒,https://www.ettoday.net/news/20210306/1932404.htm?from=pctaglist,2021-03-06 13:38,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，拍片主題多元，她5日還預告將上傳一支單穿史庫水的影片，怎料粉絲全歪樓狂盯她泡的水：「也太髒了吧！」對此，她6日還原事情的來龍去脈了。,,0
ettoday,琳妲連續數天肩膀僵硬「一刮痧整片紅的」　嘆：熬夜等於慢性自殺,https://www.ettoday.net/news/20210227/1927524.htm?from=pctaglist,2021-02-27 10:44,反骨男孩成員琳妲（本名林羿禎）是YouTuber也是啦啦隊LamiGirls，同時也把握上節目的機會，在綜藝節目也能看見她的身影外也有自己的小事業，雖然忙碌但每次現身總是笑容滿面又精神奕奕的，沒想到26日晚間曬出刮痧後的皮膚一片紅，讓她忍不住感嘆睡眠的重要性。,,0
ettoday,酷炫送名牌包挽回「女友拿走包包分手」　他唇語講出人名：祝妳幸福,https://www.ettoday.net/news/20210221/1923387.htm?from=pctaglist,2021-02-21 15:10,「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫與艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，酷炫希望可以找到攜手下半輩子的伴侶，他透露曾有同為網紅的女友，更有人剛認識就「討紅包」，讓他相當傻眼，直呼：「臭X啊！我對女生好，但都是後半部的時候。」,,0
ettoday,艾瑞絲「酷炫想閃婚！」　他鬆口將有3段婚姻：每次離婚都是爆點,https://www.ettoday.net/news/20210221/1923269.htm?from=pctaglist,2021-02-21 11:02,YouTuber「Crazy Man 瘋男」、鄭若青昨（20日）晚舉辦春酒，邀請Joeman、阿滴、「反骨男孩」酷炫和艾瑞絲、黃氏兄弟、本本與張立東等上百位YouTuber齊聚。21日適逢酷炫的31歲生日，瘋男邀請酷炫上台一起和2位辣模熱舞，並送上蛋糕慶祝，酷炫許下3個生日願望，希望大家賺大錢、找個人生小孩、癌症的奶奶康復，「我想要生小孩，有人要跟我生小孩嗎？」,,0
ettoday,蕾菈「上帝視角照」擠出深V雙球！　胸前開洞火辣走春…網噴鼻血,https://www.ettoday.net/news/20210219/1922366.htm?from=pctaglist,2021-02-19 17:27,網紅蕾菈（Lyla）是「反骨男孩」的成員之一，擁有混血基因、火辣身材，因為神似歌手鄧紫棋，在網路上闖出知名度。時常透過社群媒體分享美照的她，過年期間把握好天氣到戶外走春，近日在IG曬出系列照片， 放送傲人上圍，讓粉絲搶著報名想當男友。,,0
ettoday,孫生突心臟痛「送醫掛急診」！　才許願要健康…太操勞身體出問題,https://www.ettoday.net/news/20210215/1919866.htm?from=pctaglist,2021-02-15 11:22,網紅孫生是「反骨男孩」成員之一，總是展現搞笑樂觀的模樣，然而成長過程卻相當坎坷，從小沒看過爸爸，媽媽又患有精神疾病時常走失，靠著自己走到現在，近來逢遇過年期間，他今（15日）凌晨還在開心打球、放煙火，沒想到一早卻疑似因為心臟病送醫掛急診，消息一出令大票粉絲擔心不已。,,0
ettoday,孫生「親手送母進警局」影片遭批消費親人！　氣炸嗆：你來擁有這種媽試試,https://www.ettoday.net/news/20210214/1919686.htm?from=pctaglist,2021-02-14 17:18,YouTuber孫生的媽媽患有精神疾病，因為無法克制偷竊行為，已多次進出監獄，他日前更因為媽媽又犯，忍痛與反骨男孩成員一同以拍片名義將媽媽騙到警局，到案說明。然而，此舉卻遭部分網友批評是在「消費媽媽」，對此他也忍不住在IG怒回「自己來擁有這個媽媽試試看」。,,0
ettoday,琳妲秀清涼比基尼…網友眼尖抓「穿反了」！　一片暴動：太辣,https://www.ettoday.net/news/20210210/1918714.htm?from=pctaglist,2021-02-10 23:01,YouTuber「反骨男孩」成員琳妲有著火辣好身材，常跟粉絲分享各種小露性感的美照，為了迎接即將到來的春節，10日也上傳了一系列穿紅色比基尼的照片，雖然火辣，卻被粉絲眼尖發現「穿反了」！,,0
ettoday,孫生曝害怕過年「恐慌到發抖」　羨慕能吃團圓飯：憑什麼我沒有,https://www.ettoday.net/news/20210210/1918669.htm?from=pctaglist,2021-02-10 18:55,網紅孫生是「反骨男孩」成員之一，總是展現搞笑樂觀的模樣，然而成長過程卻相當坎坷，從小沒看過爸爸，媽媽又患有精神疾病時常走失，靠著自己走到現在。而年關將近，他在臉書感嘆沒有家人陪伴，坦言對過年感到害怕，「會恐慌到發抖」。,,0
ettoday,酷炫失戀「原本今年打算結婚」　自爆分手女友原因,https://www.ettoday.net/news/20210209/1917788.htm?from=pctaglist,2021-02-09 13:09,Youtuber團體「反骨男孩」成員孫生、酷炫、蕾菈及艾瑞絲日前上浪LIVE直播MurMur輪流開講，寵粉的他們也在粉絲要求下爆料互咬，團員紛紛指出孫生是生活白癡、酷炫會忘記洗澡、蕾菈不洗衣服、艾瑞絲愛放屁，成員們不僅有問必答，還不藏私分享許多以往在螢幕前沒聊過的私密心底話。,,0
ettoday,獨／瑋哥控「人前和解、背後封殺」求放過　酷炫：對他只有感謝,https://www.ettoday.net/news/20210208/1916785.htm?from=pctaglist,2021-02-08 14:34,前Youtuber團體「反骨男孩」成員瑋哥，於2020年10月初接受「小丑JK」專訪，大談退團原因，先引孫生開炮「裝可憐」，琳妲也緩頰好聚好散，直到11月，才終於在西門町與酷炫和解；但瑋哥接受《ETtoday新聞雲》專訪，表示和解前，酷炫就不斷放話，讓廠商及其他創作者「選邊站」對他封殺，甚至和解後，仍有自稱反骨的幕後人員，對外放話他有合約問題，讓他不禁向酷炫求饒，「放過彼此吧」。,,0
ettoday,解婕翎合體50萬女神網紅！　相似度爆表…網驚：比親妹還像親妹,https://www.ettoday.net/news/20210206/1916064.htm?from=pctaglist,2021-02-06 22:12,藝人解婕翎認真經營YouTube頻道，主要以美食、趣味挑戰為題材，加上甜美可愛的外表與幽默大方的口條，擄獲不少粉絲的心。她平時也經常透過IG分享日常、與粉絲進行互動，近日，她曬出了與YouTuber團體「反骨男孩」成員語謙的合照，引來許多網友直呼兩人撞臉，長得非常像。,,0
ettoday,「上中下都露」現身反骨尾牙！ 正妹老師美胸撐爆細肩帶…全網驚嘆,https://www.ettoday.net/news/20210202/1912345.htm?from=pctaglist,2021-02-02 09:54,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，近日現身團體所舉辦的尾牙，由於穿搭主題是8+9黑道風，她不只超有誠意地穿金戴銀，還大膽露出深溝和美腿，「夠屁！夠兇！夠殺！」,,0
ettoday,琳妲穿「深V套裝」曬辣照！　前傾倒出誘人雙球…網喊：眼睛懷孕,https://www.ettoday.net/news/20210202/1912213.htm?from=pctaglist,2021-02-02 00:41,網紅琳妲（林羿禎）是「反骨男孩」的成員之一，個性直率成為不少綜藝節目的寵兒，加上甜美外型、玲瓏有緻的好身材，吸引無數粉絲。她日期在IG分享了一系列辣照，撩人姿勢大秀胸前春光，讓網友看了直說「眼睛懷孕」。,,0
ettoday,酷炫「那時很喜歡瑀熙」自爆結束了　單身2個月：持續找新對象中,https://www.ettoday.net/news/20210131/1911124.htm?from=pctaglist,2021-01-31 12:46,「Wackyboys反骨男孩」酷炫、蕾菈與琳妲近日與2位朋友砸500萬在東區投資餐酒館，去年10月酷炫與蕾菈在士林開飲料店，這是2人的第二間店。有副業又要拍片讓蕾菈直呼：「我覺得快Cover不過來。」而蕾菈近日被爆新戀情，對此她表示：「沒有啦！朋友而已。」一旁的酷炫幫忙緩頰，卻不小心自爆曾喜歡瑀熙。,,0
ettoday,直擊／有新戀情？蕾菈首露面回應「我每天都很幸福」,https://www.ettoday.net/news/20210129/1910260.htm?from=pctaglist,2021-01-29 17:33,網紅團體「反骨男孩」成員蕾菈日前被傳疑似有新戀情，她今（29日）與酷炫、琳妲出席餐廳開幕剪綵活動，接受《ETtoday星光雲》獨家訪問，提到「最近很幸福嗎」，蕾菈立刻露出羞笑：「我每天都很幸福。」隨即又補上「從加入團體以來一直很幸福」，一旁的酷炫也幫忙緩頰「大家都是好朋友」。,,0
ettoday,「反骨男孩」砸百萬搞餐廳　疫情擾1年終於開幕,https://www.ettoday.net/news/20210129/1910217.htm?from=pctaglist,2021-01-29 17:00,網紅團體「反骨男孩」酷炫與成員蕾菈、琳妲在東區投資的餐酒館「Arpia」於今（29日）剪綵開幕。他們透露3人投資金額超過百萬，整間店花費更是超過500萬，且原先預定要在去年開幕，因疫情影響延遲，如今終於在農曆年前正式開幕。,,0
ettoday,蕾菈「胸前挖空開高衩」跑夜店！　渾圓美胸現形…火辣扭腰網暴動,https://www.ettoday.net/news/20210125/1906347.htm?from=pctaglist,2021-01-25 00:51,網紅蕾菈（Lyla）是「反骨男孩」的成員之一，擁有混血基因、火辣身材，因為神似歌手鄧紫棋，在網路上闖出知名度。她過去曾透露，一直夢想可以當DJ，經過學習後，積極參加相關活動，日前受邀到夜店表演，性感造型讓粉絲暴動。,,0
ettoday,唐吉訶德拍片「穿越紅龍」離開　「反骨」酷炫曝原因道歉：做出不好示範！,https://www.ettoday.net/news/20210121/1904221.htm?from=pctaglist,2021-01-21 15:54,日本賣場唐吉訶德19日登台，吸引各地民眾前往朝聖。有網友在Dcard指出，知名網紅YouTuber採訪後在未隨著排隊動向離場，而是直接穿越紅龍，讓後面的人也跟著效仿進而影響秩序，更提示：「主題都以腥羶色為主、那位男性有某小藝人之稱、ㄎㄒ。」讓網友直指是有「小苦苓」之稱的「反骨男孩」酷炫。,,0
ettoday,騎車太冷急買手套！孫生打開一看「問號臉」笑了：被店員整的概念,https://www.ettoday.net/news/20210109/1894892.htm?from=pctaglist,2021-01-09 11:56,孫生是YouTuber「WACKYBOYS反骨男孩」成員之一，憑著幽默的說話方式和作風，累積高人氣，平常儘管工作忙碌，仍不忘與粉絲分享生活趣事，最近格外引起討論的是他去買手套禦寒時，乖乖購入店員的推薦款式，結果打開一看，他忍不住笑了，「打開包裝問號極限，哈哈。」,,0
ettoday,酸民狂問「你爸什麼時候掛，好期待」　蕾菈飆罵亮截圖：缺德！,https://www.ettoday.net/news/20210108/1894040.htm?from=pctaglist,2021-01-08 08:50,蕾菈（Lyla）是反骨男孩的一員，去年曾透露爸爸因腦缺氧成了植物人，在媽媽拜託下發布非營利影片希望大家幫忙集氣祈禱，她也很難過都還沒能和爸爸和好就面臨這樣的情況，怎料卻有酸民拿這件事情瘋狂詛咒和開自以為好笑的地獄哏，氣得她開罵。,,0
ettoday,孫生突PO全黑圖配句點　TAG反骨IG「真的很極限」奇怪舉動嚇壞網,https://www.ettoday.net/news/20210105/1892205.htm?from=pctaglist,2021-01-05 22:08,網紅孫生是YouTube團體「WACKYBOYS反骨男孩」成員之一，憑著獨特的說話方式和風格，累積高人氣，還常常獲邀參與錄製各大綜藝節目，平時也會在社群軟體上與粉絲互動，怎料5日卻在Instagram發出全黑圖，疑似陷入低潮，突如其來的舉動讓大批網友湧入關心，引起熱議。,,0
ettoday,蕾菈自曝「裝避孕器」不想生了！　爆私密處變香：現在味道都很棒,https://www.ettoday.net/news/20201223/1882999.htm?from=pctaglist,2020-12-23 18:59,網紅蕾菈（Lyla）是「反骨男孩」的成員之一，擁有混血基因、火辣身材，因為神似歌手鄧紫棋，在網路上闖出知名度。近日她在個人頻道透露，自己去裝了「女性避孕器」，和大家分享心路歷程。,,0
ettoday,反骨男孩酷炫轉行當藝術家　自己命名：人肉聖誕樹,https://www.ettoday.net/news/20201222/1881813.htm?from=pctaglist,2020-12-22 13:27,YouTube 反骨男孩團長酷炫日前在個人IG上po出自製聖誕樹，除了邀請大家可以去現場打卡外，還在每個假人的身體上寫下不同女朋友的英文名字，象徵著過去情已逝，展望未來，並且自己取名為人肉聖誕樹。酷炫表示，這棵聖誕樹耗資超過10萬，是由20幾個假人台和40幾隻假腿組成的，配上樹頂的三角錐，,,0
ettoday,蕾菈「17歲前男友」突出現相認！　爆網戀3個月…她拍片回應了,https://www.ettoday.net/news/20201218/1879607.htm?from=pctaglist,2020-12-18 22:17,網紅蕾菈（Lyla）是「反骨男孩」的成員之一，擁有混血基因、火辣身材，因為神似歌手鄧紫棋，在網路上闖出知名度。她近日推出新影片，公開和網友的私訊內容，意外發現「前男友」來相認，掀起討論。,,0
ettoday,中天訂閱逆天飆高「破200萬」　館長數據分析：反骨男孩還比較強,https://www.ettoday.net/news/20201215/1876388.htm?from=pctaglist,2020-12-15 02:08,中天新聞遭到NCC撤照，撤出電視52頻道轉戰YouTube之後，訂閱數逆天飆高突破200萬，同時觀看人數部份時段甚至可以突破10萬，加上主播宛如直播主與網友互動的播報方式，都引發了許多話題。對此館長陳之漢在直播中回應網友的疑問，以自身也是YouTuber的身分，分析中天轉戰YouTube等網路平台後，是否真有這麼大的效益。,,0
ettoday,蕾菈「純天然五官」真相照曝！ 網刷一排歪樓驚喊：還以為是鄧紫棋,https://www.ettoday.net/news/20201202/1867715.htm?from=pctaglist,2020-12-02 16:31,「反骨男孩」成員蕾菈（Lyla）因長相神似鄧紫棋，有著「小鄧紫棋」的封號，在網路上享有一定知名度，平時也常在社群網站分享生活點滴，像是她日前突然PO出一張童年照後，意外釣出一票粉絲驚呼：「還以為是鄧紫棋！」,,0
ettoday,獨／孫生自爆「鼻子飄屍臭味」像極怪物！　醫曝毀容2關鍵原因,https://www.ettoday.net/news/20201130/1865994.htm?from=pctaglist,2020-11-30 16:53,YouTuber反骨男孩成員孫生透過網路影片自爆之前隆鼻之後，有一天醒來發現有一隻眼睛張不開，整張臉腫得像是豬頭，甚至發現鼻子裡不斷飄出屍臭味，完全聞不到其他氣味，差一點就在鬼門關前走一遭，而國內知名整型外科醫師邱浚彥就說，這跟抽菸有關係。,,0
ettoday,蕾菈拍賣原味內衣！　被湊近聞：好香…男粉出手競標「成交金額曝」,https://www.ettoday.net/news/20201124/1861568.htm?from=pctaglist,2020-11-24 13:27,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，日前參與團隊舉辦的二手拍賣，她直接拿出原味內衣，語謙湊近一聞忍不住驚呼：「好香欸！」最後由男粉絲出手競標買下，成交金額也隨之曝光。,,0
ettoday,「反骨男孩」開銷數字超驚人！　蕾菈月燒22萬…培根1招擁百萬存款,https://www.ettoday.net/news/20201124/1861505.htm?from=pctaglist,2020-11-24 12:27,網紅團體「反骨男孩（WACKYBOYS）」拍片主題多元，在網路上擁有高人氣，團長酷炫近來發現蕾菈和艾瑞絲（盧昕妤）都有記帳習慣，因此決定在最新影片中公開成員們的每月開銷，幾乎一半以上的人都是超過10萬，驚人數字立刻掀起外界熱議。,,0
ettoday,東森寵物雲週年慶！　網紅進門逛不停扛走4大袋貓砂＋滿滿零食,https://www.ettoday.net/news/20201123/1860731.htm?from=pctaglist,2020-11-23 13:46,ETtoday東森寵物雲商店歡慶2週年，22日特別與創作者基地(Creator Base)共同舉辦派對，邀請19名網紅偶像帶來精彩表演，與粉絲們一同度過開心的下午。值得一提的是，幾位網紅一進到東森寵物雲新莊門市，忍不住就開始為家中毛孩挑選各式罐罐、零食、營養品以及寵物用品，流露對寵物滿滿的疼愛。,,0
ettoday,酷炫、瑋哥鬧翻1個月和好了！　西門町當街擁抱：謝謝你一路陪伴,https://www.ettoday.net/news/20201123/1860552.htm?from=pctaglist,2020-11-23 09:20,YouTuber瑋哥10月初突宣布退出團體「反骨男孩（WACKYBOYS）」，暗示前老闆酷炫（莊堯宣）為了慾望而變樣，在當時引爆不小爭議。如今事隔1個多月，雙方在「勾起你心中的惡」小丑（JK）從中幫忙調解之下，終於同台並順利和好，2人還在快閃活動上感性相擁，也讓整起事件順利落幕。,,0
ettoday,酷炫奶奶罹癌「我其實很害怕」她手撕雞肉寵愛：想讓她抱曾孫,https://www.ettoday.net/news/20201123/1860496.htm?from=pctaglist,2020-11-23 08:00,人氣YouTuber「反骨男孩」酷炫（莊堯宣）、孫生、蕾菈和琳妲日前出席東森寵物雲活動，發表新歌《想紅想瘋了》，雖還沒完成編舞，不過4團員首次公開演唱默契十足。酷炫近日在「那對爸媽」頻道中透露奶奶生病，他向《ETtoday新聞雲》表示，奶奶（阿嬤）近2個月檢出罹患癌症，「接下來的日子，我要加倍奉還陪伴她。」,,0
ettoday,酷炫battle撐地重摔！　全場哀嚎...他燦笑爬起「下秒手滑」繼續跳,https://www.ettoday.net/news/20201122/1860359.htm?from=pctaglist,2020-11-22 16:58,人氣YouTuber「反骨男孩」酷炫（莊堯宣）、孫生、蕾菈和琳妲今（22日）出席活動，首次發表新歌《想紅想瘋了》，讓現場粉絲直呼賺到了。喜愛跳舞的孫生下腰和Seven.X尬舞，更帶來「最高轉速」風車，讓現場氣氛炒到最高點，孫生找邀請酷炫加入battle，酷炫大方加入，因撐地旋轉沒抓好角度「碰」聲倒地，不過仍敬業爬起繼續跳。,,0
ettoday,反骨男孩＆咪妃陪你開趴！　19名網紅都在東森寵物雲週年慶派對,https://www.ettoday.net/news/20201117/1856402.htm?from=pctaglist,2020-11-17 19:14,ETtoday東森寵物雲商店週年慶開跑，新莊旗艦店與創作者基地(Creator base)將於11/22（日）舉辦派對，特別邀請到「反骨男孩」酷炫、孫生、琳妲、蕾拉，以及知名YouTuber咪妃、小提琴女神阿樂等19名網紅偶像。週年慶派對除了一波接一波的精采表演，還加碼粉絲互動會，就等您一同來開趴！,,0
ettoday,酷炫親上火線曝「15歲少安退團真相」！　認：少年得志沒好結果,https://www.ettoday.net/news/20201117/1856081.htm?from=pctaglist,2020-11-17 10:53,WACKYBOYS反骨男孩近來風波不斷，先是第一代成員瑋哥退團，之後孫生也捲入騷擾Coser風波，日前無預警宣布15歲成員少安（小地精、地精王）退團，但並未說明退出原因，引起諸多揣測，對此，酷炫也親上火線說明原因。,,0
ettoday,「反骨男孩」又有成員退出了！　2聲明宣布解約地精王：請停止輿論,https://www.ettoday.net/news/20201115/1854870.htm?from=pctaglist,2020-11-15 15:36,繼瑋哥之後，又有成員離開網紅團體「WACKYBOYS反骨男孩」！該團官方臉書今（15日）發出聲明，宣布少安（小地精、地精王）已和經紀公司正式解約，消息一出令眾人驚訝不已，在網路上掀起一陣熱議。,,0
ettoday,愛車遭撞爛…孫生報警怒揪肇逃者！　一看「監視器畫面」傻眼了,https://www.ettoday.net/news/20201030/1843056.htm?from=pctaglist,2020-10-30 11:36,網紅孫生是YouTube團體「反骨男孩」成員之一，憑著獨特的說話方式和風格，累積高人氣。他私底下對車子十分愛護，沒想到近來卻發現寶貝機車慘遭人撞到，車殼到處都是擦傷，對於肇事者逃逸的行為，更是氣到直接報警，沒想到請酷炫幫忙調閱監視器後，竟發現兇手竟是酷炫爸爸，讓他瞬間傻眼！,,0
ettoday,本土劇新角色驚見「人氣超夯網紅」！　狂讚：獸醫界木村拓哉…一現身網笑翻,https://www.ettoday.net/news/20201023/1838175.htm?from=pctaglist,2020-10-23 13:29,八點檔《天之驕女》收視率屢屢開出紅盤，劇情高潮迭起也引人關注，近期本土劇常常會找網路紅人軋一角，希望能吸引不同觀眾群。最新的劇情中，李雨菲（華千涵飾）興奮要和獸醫系的「偶像」用餐，堪稱是「獸醫界木村拓哉」，結果該角色一出場，「真實身份」笑翻網友。,,0
ettoday,小鮮肉粉絲「主動想給第一次」：人都會想要！　蕾菈亮截圖冒真實反應,https://www.ettoday.net/news/20201023/1838076.htm?from=pctaglist,2020-10-23 11:42,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她的事業備受關注，卻也因此常收到騷擾訊息，她最近特地拍片回應，沒想到居然有粉絲要她幫忙破處，她也當場直言：「拜託你等18歲再來講！」,,0
ettoday,瑋哥私下抱怨孫生原因曝光！　焦凡凡認了「去年反骨就吵翻」：和酷炫斷聯,https://www.ettoday.net/news/20201017/1833525.htm?from=pctaglist,2020-10-17 10:33,WACKYBOYS反骨男孩第一代成員瑋哥證實離開團隊，委婉透露原因是「團體領頭羊被慾望變了樣」，讓輿論直指反骨老闆酷炫商業化，孫生、琳妲也捲入戰局。同樣也是首代成員的焦凡凡5月時就曾坦言，也和酷炫因為理念不合大吵過，還一度爆出要退團，更透露瑋哥私底下抱怨的原因。,,0
ettoday,反骨前團員瑋哥爆「還有很多黑暗面」　控團體搞小動作：8年來被敷衍,https://www.ettoday.net/news/20201015/1832485.htm?from=pctaglist,2020-10-15 19:26,WACKYBOYS反骨男孩第一代成員瑋哥證實離開團隊，委婉透露原因是「團體領頭羊被慾望變了樣」，讓輿論直指反骨老闆酷炫商業化，讓孫生、琳妲幫忙緩頰。瑋哥今（15日）在限時動態發文，表示：「我的漸行漸遠是在合約到期後對領導著感到失望，但我還是又給了自己與他一年多的時間，最終體會我這八年多來真心被敷衍。」傳訊反骨經紀人，未讀未回。,,0
ettoday,酷炫難過哭了！　孫生「真的看不下去」砲轟瑋哥：整天裝可憐自己不打拼,https://www.ettoday.net/news/20201013/1830041.htm?from=pctaglist,2020-10-13 00:30,YouTuber瑋哥證實離開「WACKYBOYS反骨男孩」，並暗示前老闆酷炫（莊堯宣）為了慾望而變樣，引爆爭議。然而，反骨成員孫生12日發文力挺酷炫，認為當老闆真的不是簡單的事，並反過來砲轟瑋哥「整天裝可憐自己不打拼」，再度掀起議論。,,0
ettoday,琳妲請求「不要再鬧下去」！　瑋哥亮出反骨合約：事實跟妳理解的差很多,https://www.ettoday.net/news/20201010/1828204.htm?from=pctaglist,2020-10-10 00:19,YouTuber瑋哥證實脫離「WACKYBOYS反骨男孩」，並委婉透露原因是「團體領頭羊被慾望變了樣」，掀起不小的風波，也引來團員琳妲發文請求「不要再鬧下去」。不過，瑋哥在9日PO出自己的合約，回應琳妲：「事實跟妳理解的差很多。」也將2人的對話截圖公開。,,0
ettoday,琳妲千字文曝反骨男孩真實相處內幕！　坦承曾經反感「要瑋哥到此為止就好」,https://www.ettoday.net/news/20201009/1827711.htm?from=pctaglist,2020-10-09 08:14,YouTuber瑋哥曾是網紅團體「WACKYBOYS反骨男孩」一員，7日登上「勾起你心中的惡」頻道並坦承已經退團，同時透露：「領頭羊為慾望變了。」因此有許多網友都到酷炫的粉絲專頁留言或私訊，而身為團內一軍成員的琳妲也公開表態，將寫給瑋哥的長文曝光外，直說：「希望這次你拍的影片其實到這裡就好。」,,0
ettoday,反骨酷炫被批商業化...氣嗆酸民「用一下大腦」：層次越低越見不得別人好,https://www.ettoday.net/news/20201008/1827639.htm?from=pctaglist,2020-10-08 22:46,「WACKYBOYS反骨男孩」一軍成員瑋哥證實退團。瑋哥日前接受頻道「勾起你心中的惡」採訪，承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」，影片一出讓網友接連指控老闆酷炫，對此酷炫今（8日）發文回應酸民。,,0
ettoday,反骨男孩0元開手搖店　那對爸媽曝「酷炫正向經營觀」：我們有大願,https://www.ettoday.net/news/20201008/1827511.htm?from=pctaglist,2020-10-08 21:57,「反骨男孩」酷炫、蕾菈與賽以4支影片交換，以0元加盟飲料店，今（8日）舉辦開幕記者會，吸引近百粉絲排隊購買，團員孫生、琳妲，酷炫的爸媽「那對爸媽」到場力挺，與粉絲拍照，宛如小型粉絲見面會。那對爸和那對媽向《ETtoday新聞雲》分享對酷炫投資副業的想法與建議。,,0
