Source,Title,Link,Date,Summary,Text,Like
ettoday,小S蔡康永也在玩iM！這年頭，每個人都有「紅的機會」,https://www.ettoday.net/news/20180829/1247070.htm,2018-08-29 19:06,別說是像你我般的路人甲，就連線上當紅的偶像明星，許多人都會拍攝類似的短影音，舉凡電視節目的休息室、戲劇拍攝的閒暇時間都沒放過，就連重量級藝人小S與蔡康永亦是如此。「康熙」兩人日前使用短影音app「iM短影」跟上流行，平台甚至還為他們量身打造iM Super Star主題曲。(影劇 / 2018-08-29 19:06),,0
ettoday,說・流行／BALENCIAGA的百年叛逆 穿信封洋裝上不了廁所，夠瘋狂吧！,https://www.ettoday.net/news/20180827/1244679.htm,2018-08-27 12:05,老牌時裝屋背負著一些歷史，但這麼想吧，這些品牌創立時，或多或少顛覆了當時的潮流，所以才掀起波瀾創造趨勢，那麼後繼者如果有同樣革新的想法，也是一種傳承。(時尚 / 2018-08-27 12:05),,0
ettoday,台版《SMTM》饒舌選秀！女rapper上台「開嗆豬哥」超嗆辣,https://www.ettoday.net/news/20180827/1244444.htm,2018-08-27 08:41,由大支領軍的「人人有功練」舉行「人人新人王」饒舌選秀比賽，從18日起進行海選，經過激烈比賽，將從250組參賽者中選出9強，獲得冠軍者將獲得10萬獎金，更可能有發片機會，成為熊仔師弟。新人王25日進行第二階段，其中有位參賽者是女生，歌詞十分嗆辣，不斷嗆男生很「豬哥」，一上台就馬上吸引評審目光。(影劇 / 2018-08-27 08:41),,0
ettoday,楊冪、舒淇都在瘋波西米亞「仙女編髮」 把握一步驟才不會像村姑,https://www.ettoday.net/news/20180827/1242866.htm,2018-08-27 00:12,來到了夏天，許多女星紛紛剪了短髮，除了更清爽外，也顯得俐落有型，不過長髮女星們依舊能玩出許多花樣，人氣女星趙薇、舒淇都在綁的「仙女編髮」，藏在頭髮中隨著撥髮若隱若現的辮子搭配夏天花洋裝特別仙氣十足，不過這樣的辮子稍不注意就容易顯得呆版俗氣，就請倪萱髮藝設計師LULU為我們示範… (時尚 / 2018-08-27 00:12),,0
ettoday,許瑋甯撕掉所有標籤 演《紅衣小女孩》克服害怕的東西,https://www.ettoday.net/news/20180819/1237524.htm,2018-08-19 16:41,很難不注意到現在的許瑋甯，她不僅美，更多了自信的氣場。那蘊含於氣質裡的溫暖淳厚與堅韌的底蘊，在戲劇的淬煉之後，形塑了更完美的樣貌。(消費 / 2018-08-19 16:41),,0
ettoday,腋下全濕超GG！男人味決定帥度「反骨男孩」擺脫臭男生街頭實測,https://www.ettoday.net/news/20180817/1236124.htm,2018-08-17 14:45,台灣天氣黏膩悶熱，體感溫度衝破40度的季節，曝曬在街頭不用3分鐘，馬上汗如雨下，尤其是擠在大眾交通運輸上，近距離更容易看到襯衫、T-Shirt濕搭搭一塊的汗漬！網紅團體「Wackyboys反骨男孩」最近就走上街頭實測，出動夏季爽身秘密武器，拯救廣大少男熟男，在夏天要戰勝體味，擺脫「臭男生」的原罪。(消費 / 2018-08-17 14:45),,0
ettoday,全家最有種！4月大反骨柴門前「送禮」 爸：阿嬤氣到快中風,https://www.ettoday.net/news/20180816/1236532.htm,2018-08-16 12:57,許多毛孩似乎都跟阿嬤特別好，不過這隻柴柴卻做出這樣的事。新北市的飼主黃先生前陣子在臉書分享一段影片，內容是4個月大的柴犬Coco這天想進去房間裡玩耍，無奈每扇門都關緊緊，結果牠一氣之下竟然在阿嬤的門前便便了！但可愛的Coco還是有不少網友幫腔，甚至有人笑說，「是要送阿嬤禮物啦」。(寵物動物 / 2018-08-16 12:57),,0
ettoday,「反骨」瑋哥9年前《超偶》影片瘋傳 網驚：以前就超強,https://www.ettoday.net/news/20180815/1235668.htm,2018-08-15 09:57,網紅團體「Wackyboys反骨男孩」成員瑋哥9年前曾參加《超級偶像》海選，該影片近期在各大網站瘋傳，讓許多最近才認識他的網友相當驚訝，「原來瑋哥以前就超強！」他當時的模仿能力與無厘頭非凡，逗得評審們笑到不行，也讓大家知道，他始終保持一貫的特質，因為當時的模樣與現在的形象幾乎無違和。(影劇 / 2018-08-15 09:57),,0
ettoday,4個「嘻哈鄧紫棋」捧蛋糕站門口 叮咚！本尊一開門嚇哭,https://www.ettoday.net/news/20180808/1230199.htm,2018-08-08 01:32,香港歌手鄧紫棋靠好歌喉，以「鐵肺歌姬」的名號打響知名度，最近還受邀上《中國新說唱》擔任導師，隨著節目熱播，討論度也居高不下。獅子座的她近日開始一連串慶生活動，7日晚間在社群網站上透露，PO文前一打開房門，竟看到4個「自己」捧著蛋糕站在門前，讓她又驚又喜，逗趣畫面引起討論。(影劇 / 2018-08-08 01:32),,0
ettoday,小愛黛兒直播清唱嚇歪網友！《聲林之王》海選擠爆3千人報名,https://www.ettoday.net/news/20180806/1228920.htm,2018-08-06 14:19,由東森集團及量子娛樂共同製作的大型選秀活動《聲林之王》，8/06進行海選。光是網路海選報名就3千名，加上現場報名，人數擠爆松菸誠品，浪LIVE也出動100個直播主，海選前李李涵、克萊兒、孟權接受直播訪問，主持人關關更和李李涵一起合唱王心凌歌曲，現場氣氛熱烈。(影劇 / 2018-08-06 14:19),,0
ettoday,學姊太菜怯戰王世堅 幕僚爆：柯P本來就不會撩妹,https://www.ettoday.net/news/20180803/1226639.htm,2018-08-03 06:00,台北市長柯文哲日前上藝人邰智源的網路節目《一日幕僚》，身邊外型甜美清秀的幕僚「學姊」黃瀞瑩意外爆紅。一度傳出柯文哲要黃瀞瑩出來選中山大同區市議員、挑戰政壇死敵王世堅，她2日透露目前沒有參選打算，因為自認還「太嫩、太菜」。此外，柯文哲的專屬小編「小牛」柯昱安則透露柯文哲不跟風撩妹的原因，他笑說，「柯P本來就不會撩妹啊！」(政治 / 2018-08-03 06:00),,0
ettoday,5年前舊照被翻出 學姊霸氣喊：沒人可以決定我的外型,https://www.ettoday.net/news/20180802/1226351.htm,2018-08-02 15:40,台北市長柯文哲上網路節目《一日幕僚》，意外捧紅身邊長相甜美清秀的幕僚「學姊」黃瀞瑩。人氣居高不下的她，最近舊照被網友翻出，有網友稱讚她變漂亮、也有網友好奇她是不是有割雙眼皮「修修臉」，黃瀞瑩對此透露，自己確實有整牙、戴放大片，沒否認動刀，她霸氣表示，「沒有人可以決定我的外型應該是什麼樣子」。(政治 / 2018-08-02 15:40),,0
ettoday,學姊剪髮原因曝光！ 黃瀞瑩笑稱「反骨」：不想迎合大家,https://www.ettoday.net/news/20180802/1225938.htm,2018-08-02 12:26,台北市長柯文哲與網路節目合作《一日幕僚》影片，身邊長相清秀甜美的幕僚「學姊」黃瀞瑩跟著暴紅，一舉一動都受到外界關注。日前「學姊」剪頭髮改變造型，留起可愛妹妹頭瀏海，為何要突然「改變髮型」，黃瀞瑩透露是因為自己「很反骨」，「大家可能覺得學姊一定是怎樣，我沒有要迎合大家！」(政治 / 2018-08-02 12:26),,0
ettoday,夏日打卡造型冰品、飲品盤點，沁涼消暑又好拍,https://www.ettoday.net/news/20180728/1217014.htm,2018-07-28 21:06,日本最有名的紫藤花瀑布又來了！為配合「足利花卉公園」這夢幻的景點，Coldstone推出兩款限量冰棒，讓櫻花妹曬美照曬瘋了～(消費 / 2018-07-28 21:06),,0
ettoday,神還原鄧紫棋！蕾菈起底是「中東混血正妹」 複製口音真相曝光,https://www.ettoday.net/news/20180727/1221649.htm,2018-07-27 00:03,網紅團體「反骨男孩」（WACKYBOYS）近期找來女演員，模仿鄧紫棋在節目《中國新說唱》的裝扮，無論是造型、臉型或是說話方式，相似度都相當高，不少人驚呼根本是「神還原」，不少人好奇該名女演員真實身分，起底發現其實是一名來自中東混血正妹蕾菈，外號是「小紫棋妹」。(影劇 / 2018-07-27 00:03),,0
ettoday,《反骨》辮子女模仿「嘻哈鄧紫棋」 一開口網嚇傻：這本人吧！,https://www.ettoday.net/news/20180726/1220819.htm,2018-07-26 00:34,《中國新說唱》在大陸熱播，一路紅回台灣，播出至今兩岸討論度居高不下。網紅《反骨男孩》（WACKYBOYS），最近做了一支影片，完全還原片中橋段，來找來一位五官外型，和鄧紫棋極為相似的女演員，維妙維肖的模仿，連說話方式和聲音相似度都極高，讓眾人驚呼連連。(影劇 / 2018-07-26 00:34),,0
ettoday,體驗科學奇蹟！《爐石戰記》全新資料片「爆爆計畫」8月8日上市,https://www.ettoday.net/news/20180711/1210199.htm,2018-07-11 03:50,《爐石戰記》今日公開全新資料片《爆爆計畫》，在這張資料片艾澤拉斯無畏的科學家、工程師及實驗體將獲得畢生難忘的機會大展身手。惡名昭彰的爆爆博士將在 8 月 8 日為玩家送上可愛又不可靠的實驗品，包含135 張全新卡牌和頑皮搗蛋的全新遊戲機制。(遊戲 / 2018-07-11 03:50),,0
ettoday,周蕙短髮造型曝光！ 收錄「穿越20年」十大歌姬金曲,https://www.ettoday.net/news/20180626/1199850.htm,2018-06-26 20:08,歌手周蕙發行第10張個人專輯《不被遺忘的時光》，專輯內收錄60-80年代十大歌姬作品，包含蘇芮、陳秋霞、鄧麗君、鳳飛飛、蔡琴、黃鶯鶯、張琍敏、歐陽菲菲、甄妮、姚蘇蓉。在歌曲的挑選上，周蕙特地選擇了接近現代情感的歌曲，融入爵士及當代音樂元素重新編曲，每一首歌都包含了他從童年至少女時期的滿滿回憶，可以說這是一張新舊融合、顛覆經典的作品！(影劇 / 2018-06-26 20:08),,0
ettoday,關西人搭車不排隊？ 居然是因為這個原因...,https://www.ettoday.net/news/20180624/1193164.htm,2018-06-24 00:32,經常有朋友問我：「你在日本住那麼久，到底東京人跟大阪人有什麼不一樣？」這是一個好問題。簡單的來說，東京人比較冷漠、安靜、個人主義，大阪人比較熱情、聒噪、商人性格。所以東京人崇尚把自己管好就好，大阪人完全就是四海一家，別人家也是我家。這些性格，從搭車的一些習慣上就可以看得出來。(國際 / 2018-06-24 00:32),,0
ettoday,愛放閃對or錯？ 從這些「浮誇例子」秒懂...Po喇舌太Over,https://www.ettoday.net/news/20180621/1195916.htm,2018-06-21 18:25,你是愛放閃的人？那你知道閃不能亂放嗎？熱戀的情侶是最不受控的，尤其有些人一談戀愛起來，彷彿全世界都只有彼此，容不下任何一粒沙。《姐姐不解事》21日邀請浮誇造型師劉芒、反骨男孩酷炫和反骨女孩Linda上節目分享「最受不了的閃光彈」，到底有多誇張？又鬧出哪些笑話？戴上墨鏡洗耳恭聽吧！(健康 / 2018-06-21 18:25),,0
ettoday,耳根子硬總是不聽勸？抽牌算你的「叛逆因子」有多強烈,https://www.ettoday.net/news/20180619/1194119.htm,2018-06-19 15:21,你是一個乖乖順服的人呢？還是你總是選擇抗衡跟反叛的道路？今天要分享的塔羅性格分析要測驗的主題是：『我血液中的叛逆因子有多強烈呢？』請在心中默念這個問題三遍，然後從下面的四張牌中，憑直覺選擇一張最有感覺的牌。(運勢 / 2018-06-19 15:21),,0
ettoday,反骨二哈被唸一句「拉長音頂嘴3聲」 日常對罵網笑：媽被KO了,https://www.ettoday.net/news/20180609/1187582.htm,2018-06-09 18:07,別以為哈士奇只會做些天兵行為，其實牠們也是個吵架高手呢！國外有隻哈士奇布魯（Blu）表情超豐富，不論是白眼、無奈、傻眼，牠都能把每種情緒都表現得淋漓盡致，不過牠很不喜歡被主人碎唸。每次只要馬麻開始訓話，布魯就會露出不耐煩的表情，並且展現出超強的吵架功力。(寵物動物 / 2018-06-09 18:07),,0
ettoday,開演唱會撞日吳宗憲！網紅一句話..陳曉東抬頭看：想死啊,https://www.ettoday.net/news/20180604/1183934.htm,2018-06-04 18:42,「香港天王」陳曉東將在7月28日在南港展覽館開唱，他4日作客《星光雲！Run新聞》，到台北寧夏夜市挑戰夾娃娃機，一連夾了好幾隻娃娃送給粉絲，他接著到夜市吃美食，看到鹽烤蝦、海螺、蚵仔麵線、炸魷魚等，引起路人及粉絲一陣騷動，還巧遇網紅wackyboys（反骨男孩）。(影劇 / 2018-06-04 18:42),,0
ettoday,中職／拍搞笑片逾1.1萬人觀看 黃恩賜：沒有當網紅啦,https://www.ettoday.net/news/20180531/1181232.htm,2018-05-31 14:36,統一獅內野手黃恩賜日前在視頻網站YouTube上創了個人頻道《黃恩賜N4》，28日放上首支影片，吸引1.1萬人瀏覽，「網紅」之路邁出第一步。「這應該是第一次有球員這麼做吧？」黃恩賜笑稱：「沒有要當網紅啦，我只是想透過這樣的方法，讓球迷能看到不一樣的我，或是以另外一種方式認識統一獅以及其他隊友。」(體育 / 2018-05-31 14:36),,0
ettoday,網購「空氣瀏海假髮」出包！ 楊晨熙一開箱…吳宗憲：像舞棍阿伯,https://www.ettoday.net/news/20180515/1170027.htm,2018-05-15 14:45,網路購物越來越方便，但踩地雷情形頻傳，難免會發現實品和照片有落差。楊晨熙近日帶著在網拍買的空氣瀏海假髮上節目，原本看麻豆戴起來沒有違和感，怎料自己一戴上完全沒有預期的日本妹萌感，反而狂被現場所有人吐槽。(影劇 / 2018-05-15 14:45),,0
ettoday,表特麥當勞女神「隱乳解放」！ 焦凡凡18歲超胸嫩照曝光,https://www.ettoday.net/news/20180511/1166478.htm,2018-05-11 19:06,正妹網紅焦凡凡是「Wackyboys 反骨男孩」成員之一，搞笑無厘頭的風格受到廣大網友喜愛，頂著一頭俏麗短髮的她，其實以前留過大姐姐系的長髮，在麥當勞工作時，還曾經煞到客人，照片被PO上「表特麥當勞」社團爆紅，稚氣的笑容及臉龐飄出清新味，超萌制服照更是讓粉絲狂讚：「以前也好正！」(影劇 / 2018-05-11 19:06),,0
ettoday,UA SpeedForm Slingshot 2 讓整座城市化作你的運動場,https://www.ettoday.net/news/20180509/1166431.htm,2018-05-09 19:49,運動越趨深入生活，與街頭文化交互跨界，激盪出不拘一格的迷人火花。UNDER ARMOUR受街頭文化啟發的全新鞋款 「UA SpeedForm Slingshot 2」，結合街頭風格，以運動機能為基底，自然融入街頭元素，輕盈貼合的鞋身與中底打造全天穿著不凡腳感，讓整座城市化作你的運動場。(體育 / 2018-05-09 19:49),,0
ettoday,【蘭蘭夫人會客室】不認星二代 張少懷愛恨交織走星路,https://www.ettoday.net/news/20180507/1164625.htm,2018-05-07 17:01,張少懷主演新片《市長夫人的秘密》，銀幕上彷彿是導演連奕琦的喜感代言人，但他私底下只想做自己就好，原生家庭明星光芒下的成長，令他難以招架，直到結婚生子後才找到人生重點。同在銀河，張少懷很確定，他不想當張菲這樣的大明星。(影劇 / 2018-05-07 17:01),,0
ettoday,王仁甫囧爆！過關機器失靈...益智節目「創新低紀錄」,https://www.ettoday.net/news/20180506/1164204.htm,2018-05-06 19:04,王仁甫素有「5566過關機器」之稱，最近他上《17好聰明》，原本信誓旦旦說要幫觀眾拿到20萬獎金，沒想到站上挑戰者位置，過關機器卻意外失靈故障。(影劇 / 2018-05-06 19:04),,0
ettoday,怒甩爸手！加州3歲萌弟「龜速跑本壘」45秒達陣 外媒：搞笑天才,https://www.ettoday.net/news/20180503/1162487.htm,2018-05-03 19:07,美國加州城市沃爾納特（Walnut，又譯核桃市）日前一名3歲的小小打者爆紅登上媒體版面，因為天生反骨的他祭出「龜速」跑法，完全沉浸於跑壘的世界、不甩教練的催促聲，且雙腳、雙手擺動規律，笑翻現場民眾以及數百萬名網友。(新奇 / 2018-05-03 19:07),,0
ettoday,影／直擊蕭敬騰拍攝OPPO手勢舞 確認5月7日現身R15上市活動,https://www.ettoday.net/news/20180427/1158630.htm,2018-04-27 12:21,在前篇報導當中(專訪／蕭敬騰為OPPO R15代言 透露常用手機的幾個新功能)，OPPO宣布邀請藝人蕭敬騰為 R15 造勢宣傳，稍早又更進一步自創最近在直播平台很紅的「手勢舞」，《ETtoday新聞雲》搶先直擊、同時提供幕後拍攝影片與讀者分享。(3C家電 / 2018-04-27 12:21),,0
ettoday,從旺福樂團到健身愛好者 「狂熱分子」告訴你，什麼愛值得用一輩子燃燒,https://www.ettoday.net/news/20180422/1149089.htm,2018-04-22 04:26,狂熱份子，是他們的名號。在轉瞬即逝生命裡，他們找到堅定不移的真愛信念—無可動搖，又如星火足以燎原。 (消費 / 2018-04-22 04:26),,0
ettoday,台灣最強YouTuber是他！ 聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。(影劇 / 2018-04-19 10:33),,0
ettoday,鍾瑶殺青飛海島解放！ 一個人度假預約「全裸Villa」,https://www.ettoday.net/news/20180411/1148276.htm,2018-04-11 18:15,鍾瑶才剛殺青《姊的時代》，決定前往海島國家放鬆，已經預約好一個禮拜假期，打算好好充電，是否準備好比基尼解放？她直呼：「Villa只有我一個人，不穿也OK。」讓眾人大笑。(影劇 / 2018-04-11 18:15),,0
ettoday,KID與Sandy搭檔《超級新人王+》！吳宗憲站台力挺,https://www.ettoday.net/news/20180407/1145913.htm,2018-04-07 20:24,由KID、Sandy雙金鐘主持人主持的新節目Sony Mobile《超級新人王+》7日舉辦開播記者會，吳宗憲特別現身為徒弟、女兒加油打氣。吳宗憲說，「現在的環境很適合走紅，還有在ETtoday這個平台，可以讓更廣闊的人看到，畢竟現在突然要紅，誰也不知道。」(影劇 / 2018-04-07 20:24),,0
ettoday,溫妮甩可愛甜美！《繪梨醬》最終集變高冷大魔王,https://www.ettoday.net/news/20180329/1139708.htm,2018-03-29 08:23,溫妮（黃于恩）在網路擁有高人氣，《大學生了沒》出道即廣受粉絲喜愛，客串網路短劇《繪梨醬的告白日記》，飾演最終集大魔王，進行甜點PK，她笑說：「我居然是壓軸出場，而且還是魔王，感覺就會是個很重要的角色。」(影劇 / 2018-03-29 08:23),,0
ettoday,說・流行／marimekko罌粟花紅了54年 設計師不甩老闆創造經典,https://www.ettoday.net/news/20180319/1133275.htm,2018-03-19 12:05,春暖花開，希望身上穿的、家裡用的，都繽紛明亮，於是想起了總是能讓人心情大好的marimekko。品牌最有名的是罌粟花，沒想到的是，創辦人一開始並不允許花朵作為圖案，反骨的設計師不甩這規定，設計了罌粟花，結果紅翻天，到現在54年了沒退燒。(時尚 / 2018-03-19 12:05),,0
ettoday,Kid瘦5公斤恍神講錯節目名 Sandy神救援展絕佳默契,https://www.ettoday.net/news/20180318/1132701.htm,2018-03-18 12:00,去年剛榮獲金鐘獎加持的Kid與最年輕的綜藝主持人獎得主Sandy，攜手主持《ETtoday新聞雲》的選秀節目《超級新人王+》，即將在4月9日開播。兩人首度合作，事前擔心默契不足，不過默契大考驗連續答對4題，顯然擔心多餘。最後宣傳節目時，Kid恍神不小心把節目名稱講錯，所幸一旁的Sandy立刻神救援！(影劇 / 2018-03-18 12:00),,0
ettoday,高雄女團被酸「不值20萬」 公司出面還原欠款事件！,https://www.ettoday.net/news/20180315/1130906.htm,2018-03-15 12:25,「Wackyboys反骨男孩」莊堯宣為新人女團微甜女孩拍攝新歌MV，沒想到在10天內趕出作品後，對方卻遲遲尚未繳款，讓莊堯宣生氣發文。事隔1天後，微甜女孩也對此事做出回應，「感謝導演幫我們拍了兩支很棒ＭＶ，覺得反骨男孩常有很棒的創意影片，相信經紀公司會圓滿處理。」(影劇 / 2018-03-15 12:25),,0
ettoday,獨家回應／莊堯宣翻臉對話流出！ 女團經紀人：不值20萬,https://www.ettoday.net/news/20180314/1130478.htm,2018-03-14 19:01,「Wackyboys反骨男孩」莊堯宣為新人女團微甜女孩拍攝新歌MV，沒想到在10天內趕出作品後，對方卻遲遲尚未繳款，讓莊堯宣生氣發文，對此微甜女孩也透過經紀人做出回應。(影劇 / 2018-03-14 19:01),,0
ettoday,周杰倫「產房拉椅子」惹淚！ 昆凌結婚3年..這幕最感動,https://www.ettoday.net/news/20180313/1129813.htm,2018-03-13 22:47,昆凌日前接受《BEAUTY美人誌》雜誌訪問，雖然外表甜美，但內在其實很固執且反骨，獅子座的她自嘲「很任性」，生氣時大部分是臭臉不講話，但只要有人來問，便一定會講清楚，當下解決。年僅24歲，她卻已經結婚、生子，直說遇到周杰倫是遇到「soulmate（靈魂伴侶）」，也透露周杰倫做過最讓她感動的畫面。(影劇 / 2018-03-13 22:47),,0
ettoday,《超級新人王+》「這群人」展榮金魚腦 一句話惹怒阿Ken,https://www.ettoday.net/news/20180228/1120271.htm,2018-02-28 12:00,《ETtoday新聞雲》精心打造的網路選秀節目《超級新人王+》，即將在4月9日於ETtoday星光雲粉絲團與播吧平台播出。繼公布雙金鐘獎主持人Kid與Sandy後，堅強評審陣容早已引起不少討論。不過，評審私下默契似乎有待加強，節目還沒播出，阿Ken竟然已被搭檔惹怒，在攝影棚火冒三丈，忍不住對展榮怒吼啦！(影劇 / 2018-02-28 12:00),,0
ettoday,吳姍儒、KID接棒吳宗憲經典節目 12位「超大咖」導師陣容曝光,https://www.ettoday.net/news/20180220/1116183.htm,2018-02-20 12:09,Kid與Sandy即將接下2018年《ETtoday新聞雲》精心製作的選秀節目《超級新人王+》，先前進棚拍攝宣傳照，被問到是否擔心與大學生之間有隔閡，Kid因主持過大學生的節目，完全不擔心，Sandy則透露，「如果你聽不懂，只要跟著他們一起講就對了。」他日前才從弟弟身上學到一個新的用語「尬聊（尷尬的聊天）」。(影劇 / 2018-02-20 12:09),,0
ettoday,生涯第一次亞運 跆拳楊宗燁反骨精神勇闖長人陣,https://www.ettoday.net/news/20180217/1114390.htm,2018-02-17 06:09,楊宗燁一度因為叛逆翹家，離開自己從小就練習的跆拳道，後來迷途知返，如願當上國手，不過他的反骨氣息仍在，因為不具身材優勢，卻屢次挑戰比自己高的對手，今年雅加達亞運，要勇闖長人陣。(體育 / 2018-02-17 06:09),,0
ettoday,專訪／台大高材生BR唱饒舌！父嗆斷絕關係、母憂無助算命,https://www.ettoday.net/news/20180210/1103993.htm,2018-02-10 20:00,穿著帽T垮褲，一臉玩世不恭，因為很會diss對手被封「吵架王」，他是BR，台上battle態度狂妄，訪問時嚴肅說著人生信念。他大三時想休學玩音樂，爸爸氣炸怒嗆：「你走了我們就斷絕父子關係！」媽媽更無助地求神算命，棄高學歷唱饒舌是為什麼？BR堅定說：「我覺得我做得到啊！」(影劇 / 2018-02-10 20:00),,0
ettoday,書訊／《重生》 從煙毒犯到王牌保險經理人的眼淚與轉捩,https://www.ettoday.net/news/20180208/1110521.htm,2018-02-08 15:19,從街坊鄰居、媽媽都唾棄的垃圾女，到抓她的警察，與法官、醫師、牧師等都信賴、成為客戶的王牌保險員，在《重生》這本陳慧珠的人生啟示錄中，看見滿滿的眼淚與轉捩，希望藉由她的親身經歷，傳遞勇氣與鬥志，啟發有相同遭遇的人開展全新的人生！(法律 / 2018-02-08 15:19),,0
ettoday,決鬥吧！反骨男孩今晚來《鳳梨不累》遊戲大對抗,https://www.ettoday.net/news/20180202/1106273.htm,2018-02-02 17:50,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（2/2）日晚間9時播出，今晚知名youtuber團體Wackyboys將來到《鳳梨不累》，與主持人共同一起來遊戲大對抗！(遊戲 / 2018-02-02 17:50),,0
ettoday,趙正平扮旅行青蛙爽喊：我回家了！ 送「隱藏明信片」萬人笑翻,https://www.ettoday.net/news/20180131/1104853.htm,2018-01-31 20:23,日本手遊《旅行青蛙》（旅かえる）近日一路紅到兩岸，更在全台掀起一股「養蛙潮」，連明星都身陷其中不可自拔。在此之前，趙正平也曾在《康熙來了》被小S封為蛙界代表，在網路掀起熱議，近日終於發「明信片」報平安！不少網友看到他終於「回家」，激動不已，紛紛留言哭喊：「終於等到你了！」(影劇 / 2018-01-31 20:23),,0
ettoday,大陸禁「刺青藝人」 但刺青從岳飛到現代，是文化也是藝術,https://www.ettoday.net/news/20180125/1099549.htm,2018-01-25 16:41,近日大陸發布「四大不用」限娛令，全面抵制嘻哈文化、非主流文化在大陸的發展，其中一項甚至禁止刺青藝人出現在大陸傳媒中。然而，把刺青歸類為次文化其實是種謬誤，刺青除了是種藝術，還深深影響中華文化。(時尚 / 2018-01-25 16:41),,0
ettoday,影評／《大災難家》 我很爛，但是我也很敢,https://www.ettoday.net/news/20180120/1097080.htm,2018-01-20 17:04,2003年，一部打破所有電影章法，粉碎所有人電影信念的爛片／神片《房間》（The Room），締造了近代西方電影史上幾乎最重要的次文化。十多年來這部片的熱潮延燒不斷，熱情的觀眾／粉絲在戲院裡咆哮，發瘋，丟塑膠湯匙，把此片捧成了《洛基恐怖秀》之後最具重量級的靠片（Cult Film，一種受到某個特定族群瘋狂擁戴的電影）。如今，因為詹姆斯法蘭科導演的《大災難家》，《房間》的一連串電影文本，終於和台灣電影觀眾勾搭上了。(影劇 / 2018-01-20 17:04),,0
ettoday,開箱／瑪格羅比《老娘叫譚雅》變換5種人格 比小丑女值得憐惜,https://www.ettoday.net/news/20180115/1093372.htm,2018-01-15 20:06,"瑪格羅比（Margot Robbie）演出《自殺突擊隊》性感、暴力又令人憐惜的反派「小丑女」被人記住，因新片《老娘叫譚雅》（I,Tanya）上映，名字再度在世界各地被提起，首度提名金球獎最佳女主角，跟著影后級的競爭對手茱蒂丹契、海倫米蘭、艾瑪史東、瑟夏羅南擺在一起，可說是到達事業的新里程碑。 (影劇 / 2018-01-15 20:06)",,0
ettoday,不愛PO閃照！ 這5大星座「愛得低調」也超Sweet,https://www.ettoday.net/news/20180107/1087282.htm,2018-01-07 20:31,有些人談戀愛很高調，有些人卻不喜歡把自己的戀情那麼快的公開，理由相當的多，覺得感情還沒有穩定、或是公開了會怕見光死、不想被親朋好友逼著結婚、或是覺得這公開了會使得自己的身價降低……等等不同的理由和想法，也有的星座單純就是覺得「這是私事」不用拿出來昭告天下，等真的要結婚再說，容易這樣低調保密呵護愛情的星座是哪些呢？跟著亞提米斯一起來看看吧！(健康 / 2018-01-07 20:31),,0
ettoday,「老娘愛拜金、我是綠茶婊」壞女孩眼影盤，自婊精神最偉大,https://www.ettoday.net/news/20180103/1081158.htm,2018-01-03 13:08,專業彩妝品牌M.A.C很擅長打破各種限制和框框，1月即將推出的「GIRLS壞女孩眼頰盤」，不只顏色選擇超多，最大的看頭是蓋子上所印的6種壞個性，從拜金女、公主病到綠茶婊，送禮自用都別具惡搞意味。(時尚 / 2018-01-03 13:08),,0
ettoday,杜汶澤突襲台大商圈 早餐店開幕2天意外爆紅！,https://www.ettoday.net/news/20171115/1051658.htm,2017-11-15 23:04,在台大商圈有一間12日才開幕的早餐店《朝寢坊Asanebo》，沒想到13日早上香港藝人杜汶澤竟然「手插口袋」站在櫃台前，讓店員感到「受寵若驚」。然而杜汶澤的點餐影片在13日晚間被店家Po出後，隨即爆紅引發網友討論，「太厲害了，我的偶像怎麼離我這麼近。」(生活 / 2017-11-15 23:04),,0
ettoday,集反骨搞怪於一身 黃明志：「墨鏡」是用來表達氣質的,https://www.ettoday.net/news/20171105/1037190.htm,2017-11-05 00:04,來自馬來西亞的黃明志， 集反骨搞怪於一身，這樣的他，是怎樣打理自己的每日造型呢？他說：「我的行頭重點是墨鏡、帽子、手錶，這也是我購物時必買的配件，衣服的汰換率高，買貴的不划算。」(時尚 / 2017-11-05 00:04),,0
ettoday,不靠公司打安全牌 泰民撕掉偶像標籤進化成「藝術家」,https://www.ettoday.net/news/20171029/1040916.htm,2017-10-29 12:19,SHINee忙內泰民，在2017年10月16日，發行了個人的第二張正規專輯《MOVE》，距離上張大獲好評的正規專輯《Press Your Number》相隔一年八個月。聽完這張專輯的第一個直覺告訴我，往後不能用歌手、藝人、或者表演者，來稱呼泰民了，應該換個稱呼，要叫他藝術家。(影劇 / 2017-10-29 12:19),,0
