ettoday,愛莉莎莎「低收入戶的家」開箱片！網友傻眼熱議 一看完全哭了,https://www.ettoday.net/news/20200702/1751533.htm,2020-07-02 23:59,YouTuber「愛莉莎莎」前陣子曾開箱自己的千萬新家，不過2日她上傳一段影片「開箱低收入戶的家」，標題用詞引起網友關注，認為可能會引起爭議，但當大家看完影片後，忍不住泛淚，「看完只有感人欸，這集完全超有教育意義欸！……我都要哭了！」還有一些網友很有感，紛紛留言分享自己的故事。 (房產雲 / 2020-07-02 23:59),,0
ettoday,2年前分手張香香！ 《天黑請閉眼》男星清秀女伴曝光「深夜KTV狂歡」互動全被拍,https://www.ettoday.net/news/20200630/1748887.htm,2020-06-30 07:45,在電視劇《天黑請閉眼》裡飾演邊緣人打開知名度的黃尚禾，前年與網紅女友張香香分手之後，曾自曝又結交新歡，而且戀情穩定、想朝人生下一步發展。果然，本刊6月22日凌晨直擊，黃尚禾帶著女友和一群友人K歌後，一起返回住處，只是兩人沒有太多親密動作，互動也頗為冷淡。(影劇 / 2020-06-30 07:45),,0
ettoday,酷炫接瑀熙過夜全被拍！ 4天後「火辣正牌女友現身」路邊牽手抱緊緊,https://www.ettoday.net/news/20200625/1746051.htm,2020-06-25 07:21,「反骨男孩」成員酷炫和同為YouTuber的瑀熙經常一起拍片，也是公認的「螢幕情侶」，總是公開放閃、約會，讓粉絲不斷敲碗兩人交往，他們雖經常賣弄曖昧氛圍，但本刊直擊酷炫跟一名雪乳辣妹手牽手逛街還親密餵食，只是令人困惑的是，酷炫跟瑀熙又一起進大樓，私下的感情生活撲朔迷離。(影劇 / 2020-06-25 07:21),,0
ettoday,辱正妹直播主「百人斬」 統神哥「國動」穿海灘褲出庭拒道歉賠償,https://www.ettoday.net/news/20200622/1744012.htm,2020-06-22 18:27,知名遊戲直播主統神的哥哥「國動」張葦航，與直播主「龜狗」日前看了女直播主「瑀熙」批評男性穿海灘褲的影片後，在直播中辱罵「百人斬」、「臭鮑魚」等不雅字句，被新北地院一審依公然侮辱罪分別判拘役30日、10日；今（22）日開庭，國動身穿印著他自己照片的海灘褲出庭，堅稱不是針對瑀熙個人，不願賠償及道歉。(社會 / 2020-06-22 18:27),,0
ettoday,双響泡狂送一萬碗新口味要鄉民「先泡再炮」 殘酷試吃結果出爐⋯網友瘋喊：湯頭好濃郁,https://www.ettoday.net/news/20200612/1701468.htm,2020-06-12 12:00,双響泡推出的全新異國口味「泰蝦酸辣湯麵」、「日式雞白湯麵」你嚐過了嗎？日前剛上市時候，為了一雪之前總是被說不好吃的問題，直接狂送1萬碗讓大家「吃完試吃」，在經過一個月漫長的殘酷試吃過後，結果終於出爐。(消費 / 2020-06-12 12:00),,0
ettoday,吳依霖親授「電捲棒3秘技」 手殘瑀熙也能捲出女神髮,https://www.ettoday.net/news/20200515/1714570.htm,2020-05-15 07:50,電捲棒人人都有，但如何捲出漂亮捲度可是大學問，《玩美任務》本週邀來髮神吳依霖來拯救手殘女，Youtuber瑀熙表示自己買了多支電棒卻不知道如何使用，髮神教你3個秘技快速上手。(時尚 / 2020-05-15 07:50),,0
ettoday,靠北牡羊座！解婕翎自爆「容易憂鬱」：半夜哭完就沒事,https://www.ettoday.net/news/20200513/1713214.htm,2020-05-13 14:30,女星解婕翎日前邀請酷炫、Sandy一同拍攝短片「靠北牡羊座」。多數人對牡羊座都有些刻板印象，如個性直接、專情、一秒暴怒等，身為牡羊座的解婕翎坦言，自己以前就是很標準的牡羊座，個性火爆，但經歷過社會磨練，現都會將委屈與不愉快往自己心裡吞，只是在夜深人靜時獨自哭一場作罷。(影劇 / 2020-05-13 14:30),,0
ettoday,酷炫曖昧舉動全被拍！ 瑀熙說溜嘴「送手機3個月不用」他當眾求饒,https://www.ettoday.net/news/20200505/1707492.htm,2020-05-05 22:41,吳怡霈和陳彥婷主持《不准不漂亮》，最新一集節目開箱「反骨男孩」酷炫和瑀熙的化妝間，吳怡霈在開場表示：「我們今天要開箱的這個很精彩，原因是他們2人的新房。」陳彥婷則說：「是酷炫和瑀熙的新房，他們剛剛很吵，應該是在穿衣服吧？」門一打開便看到2人蹲地整理房間。(影劇 / 2020-05-05 22:41),,0
ettoday,「女神級外送員」穿激短褲騎車送餐！ 仔細看是58萬正妹網紅…網暴動：戀愛了,https://www.ettoday.net/news/20200502/1705013.htm,2020-05-02 12:35,外送平台近年崛起，造就許多人紛紛投入「外送員」行列，許多帥哥美女加入行列，更是掀起不少話題。正妹網紅瑀熙（Yuci）近來就嘗試體驗當外送員，親自騎機車接單送餐，並將過程拍成影片PO網，一雙美腿卻意外成為眾人關注亮點，意外掀起熱烈討論。(影劇 / 2020-05-02 12:35),,0
ettoday,LINE Pay X星巴克推限定聯名 集點送超萌熊大莎莉手機架、再享15%暖心回饋 粉絲狂喊：超暖2020,https://www.ettoday.net/news/20200107/1614313.htm,2020-01-07 18:59,每到冬天是不是只想躲在被窩賴床不想動？別怕，新一波超暖「LINE Pay X 星巴克」回饋又來了！為了犒賞粉絲在2019年的支持，行動支付品牌LINE Pay與星巴克推出一系列聯名活動，除了集點活動可免費兌換「限量聯名熊大、莎莉手機支架」，現在使用LINE Pay在星巴克結帳，即享最高15%點數回饋。(消費 / 2020-01-07 18:59),,0
ettoday,被罵「百人斬」…正妹直播主怒告！統神哥哥「國動」遭判拘30天,https://www.ettoday.net/news/20200102/1615880.htm,2020-01-02 16:20,知名遊戲直播主統神的哥哥「國動」張葦航與另外一名蘇姓直播主「龜狗」涉嫌在直播影片中辱罵女性，2人看了女直播主「瑀熙」的影片後，在直播中以「百人斬」、「臭鮑魚」等不雅字句爆粗口，讓對方氣得提告。新北地院審理，依公然侮辱罪分別判張男拘役30日、蘇男10日，得易科罰金。全案仍可上訴。(社會 / 2020-01-02 16:20),,0
ettoday,一夜情該穿的內褲！ 咪妃交換禮物「超誠意開箱」圖案羞爆…實穿結果超尷尬,https://www.ettoday.net/news/20191227/1611604.htm,2019-12-27 12:24,聖誕節剛過，有收到實用的禮物嗎？YouTuber咪妃最近和解婕翎、瑀熙等人一起參與了交換禮物的活動，主題是「內褲」，1個人要送2件內褲，她抽到的是網紅「魚乾」送的禮物，一件是對方認為她平常適合穿的內褲，另一件則是適合一夜情穿的戰服！(影劇 / 2019-12-27 12:24),,0
ettoday,「月薪4萬」3年無痛存人生第一桶金！ 電競女神：只要將月薪分5大類,https://www.ettoday.net/news/20191226/1611059.htm,2019-12-26 18:34,人氣電競實況主「瑀熙」擁有甜美的外型和姣好的身材，是不少男網友心目中的女神代表，近年來她也搶當Youtuber獲得不少網友支持，訂閱數也將突破50萬大關。近期瑀熙也在頻道上更新影片，「第一個一百萬怎麼存？方法其實比想像中簡單」，以自己當實況主時月薪約4萬為例，要教大家如何快速存到第一桶金。(生活 / 2019-12-26 18:34),,0
ettoday,真理女神只拿第2！台網友「性幻想YouTuber」曝光 ABC天菜第1名不意外,https://www.ettoday.net/news/20191225/1610142.htm,2019-12-25 15:45,這幾年各類型Youtuber、網紅靠著創意、搞笑技巧擄獲一票網友心！交友APP《weTouch》公布年度金榜，票選出台男、台女心中性幻想YouTuber前3名，發現其各自具有特色，其中男網友最愛的是行事風格大膽、敢愛敢言的性感女神蕾菈；男神則是由近日才剛訪問完高雄市長韓國瑜的博恩奪下第1名。(健康 / 2019-12-25 15:45),,0
ettoday,瑀熙「上圍暴風升級」A→D罩杯！ 豐胸密技5重點⋯驚人對比照曝光,https://www.ettoday.net/news/20191111/1576979.htm,2019-11-11 11:23,23歲網路正妹直播主「瑀熙」（Yuci）外型甜美，以電競實況起家，近年轉戰Youtube，自然不做作的個性，受到廣大粉絲喜愛。常在社群網站分享生活點滴的她，近來被網友發現，上圍似乎「升級」，對此，她也大方分享目前胸圍、身高體重，以及平時保養的撇步。(影劇 / 2019-11-11 11:23),,0
ettoday,22歲正妹直播主買34萬愛馬仕！ 到手後「4疑點」讓她崩潰…結局神反轉,https://www.ettoday.net/news/20191018/1559690.htm,2019-10-18 09:53,連千毅販售的名牌精品在經原廠鑑定後，發現其中有6個品牌、共16件品項確認為仿品，網友狂虧：「刷一整排假貨！」22歲正妹直播主「瑀熙」日前買了一個愛馬仕包包，花了34萬元，收到實物後卻覺得有些不對勁，趕快送到當舖檢驗，並全程拍下驗貨過程。(影劇 / 2019-10-18 09:53),,0
ettoday,瑀熙浴室自拍「沒穿衣服」！ 按摩照PO網…網友全瘋了,https://www.ettoday.net/news/20191012/1555434.htm,2019-10-12 13:39,22歲網路正妹直播主「瑀熙」（Yuci）外型甜美，以電競實況起家，近年轉戰Youtube，自然不做作的個性，受到廣大粉絲喜愛。常在社群網站分享生活點滴的她，近來罕見展現性感一面，大方PO出沒穿衣服時的自拍照，畫面讓大票網友鼻血直流、紛紛狂喊太犯規啦！(影劇 / 2019-10-12 13:39),,0
ettoday,酷炫餐廳伸手…網鷹眼抓包疑「偷摸瑀熙大腿」！ 穿幫畫面瘋傳：太明顯了,https://www.ettoday.net/news/20191010/1554236.htm,2019-10-10 09:28,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）一起拍片，曖昧互動早就備受外界關注，日前雙方再度合作，同時入鏡時，卻被眼尖網友發現，不僅互動氛圍變得跟以前不一樣，他的手還被發現疑似「放在女方大腿上」，意外掀起外界熱議。(影劇 / 2019-10-10 09:28),,0
ettoday,酷炫突宣布「YES，我們結婚了！」 瑀熙：從此之後你就是我的家人,https://www.ettoday.net/news/20190915/1535670.htm,2019-09-15 10:24,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）合作拍片，曖昧互動早就備受外界關注，沒想到，他竟在13日無預警宣布，「我跟瑀熙要結婚了！」女方也釋出換上婚紗、坐上禮車的影片，讓不少網友乍看之下，還以為2人真的有好消息了，在網路上掀起一陣熱烈討論。(影劇 / 2019-09-15 10:24),,0
ettoday,球球只排第4！網票選「國民男、女友YouTuber」Top5 你的愛上榜沒,https://www.ettoday.net/news/20190828/1523250.htm,2019-08-28 21:28,時尚交友App《weTouch》 28日公布2019年度國民男友、女友YouTuber榜單！男、女網友們紛紛票選出自己心中的夢中情人。女YouTuber第1名由身材火辣、個性率真的OO奪下，但讓人意外的是過去一直討論度很高的「學霸網紅」愛莉莎莎竟跌出榜外；至於男Youtuber方面，上榜名單風格差很大，無論是幽默風趣、或是溫柔疼妹妹的男網紅分居前3名，你喜歡的有上榜嗎？(健康 / 2019-08-28 21:28),,0
ettoday,瑀熙洗「帝王級殘廢澡」超羞畫面曝光！ 酷炫一看大驚：草莓,https://www.ettoday.net/news/20190822/1518489.htm,2019-08-22 10:04,酷炫（莊堯宣）是網紅團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。近來，他在自製節目《誰來約會》中，邀來好友瑀熙（Yuci）進行約會，還親手幫對方洗頭，超羞畫面讓女方忍不住喊：「這畫面會不會太A啊！」(影劇 / 2019-08-22 10:04),,0
ettoday,酷炫幫吹頭…瑀熙突宣布「重大消息」！ 網一看嚇瘋：沒穿衣服？,https://www.ettoday.net/news/20190810/1509921.htm,2019-08-10 11:40,22歲網路正妹直播主「瑀熙」（Yuci）以電競實況起家，近年轉戰Youtube，自然不做作的個性，以及甜美外貌、姣好身材，受到廣大粉絲喜愛。她常在社群網站分享生活點滴，七夕情人節當天，突然曬出與「反骨男孩」成員酷炫的合照，語帶神秘地表示有重大消息要公布，讓眾人乍看之下，還以為女神有好消息了。(影劇 / 2019-08-10 11:40),,0
ettoday,157cm正妹網紅「厭食症暴瘦剩36kg」！ 18歲四肢細如竹竿…網嚇傻,https://www.ettoday.net/news/20190710/1486628.htm,2019-07-10 14:32,22歲網路正妹直播主「瑀熙」（Yuci）以電競實況起家，近年轉戰Youtube，靠著自然不做作的個性，以及甜美外貌、姣好身材，受到廣大粉絲喜愛。常在社群網站分享生活點滴的她，8日罕見公開過去瘦到剩下36公斤的照片，坦言當時年僅18歲的她，一度因為厭食症而營養不良。(影劇 / 2019-07-10 14:32),,0
ettoday,瑀熙跟艾瑞絲人氣大PK！約男網友現身見面 粉絲暴動：我也要,https://www.ettoday.net/news/20190531/1455625.htm,2019-05-31 12:57,網路正妹直播主「瑀熙」（Yuci）以電競實況起家，而她近幾年轉戰Youtube，靠著自然不做作的個性和甜美外貌及姣好身材，受到廣大粉絲喜愛，頻道至今已突破40萬訂閱人數。瑀熙除了常常拍攝美妝穿搭、旅遊Vlog外，最近還和「反骨男孩」成員艾瑞絲（Aries）一起用約會軟體大PK(生活 / 2019-05-31 12:57),,0
ettoday,國動嗆正妹實況主挨告 統神曝：他決不認罪，槓到死！,https://www.ettoday.net/news/20190323/1406041.htm,2019-03-23 11:02,統神日前在主持Soocii《統神握壽司》時，談到哥哥「國動」因不滿瑀熙「海灘褲之說」怒罵，遭瑀熙以公然侮辱提告。統神一向有話直說，認為：「這件事已經炒一波，不知道為什麼瑀熙突然發病，幹嘛又發文，跟蔡英文撿到槍一樣。」統神透露近日有問國動後續，當時國動直言：「決不認罪，會跟瑀熙槓到死！」(影劇 / 2019-03-23 11:02),,0
ettoday,22歲就霸氣買第一間房！ 網紅瑀熙「30坪美宅」裝潢超豪華…網看傻：超賺,https://www.ettoday.net/news/20190319/1402526.htm,2019-03-19 08:48,網路正妹直播主「瑀熙」曾被「統神」張嘉航的哥哥「國動」張葦航砲轟是百人斬，雙方槓上讓她聲名大噪。才22歲的她靠著自己賺錢，已經買下一間30坪的房子，屋內裝潢更是明亮又有設計感，讓不少網友驚呼「實況主到底賺多少」、「年紀輕輕就買房真的厲害」。(影劇 / 2019-03-19 08:48),,0
ettoday,嗆正妹直播主「百人斬、臭X魚」 統神哥「國動」被起訴了！,https://www.ettoday.net/news/20190131/1371038.htm,2019-01-31 20:58,網路正妹直播主「瑀熙」2018年7月在Youtube頻道，上傳一支評論男性「千萬不要穿這樣跟女生約會」影片，結果被「統神」張嘉航的哥哥「國動」張葦航、實況主「龜狗」蘇冠憲拍影片調侃，還被酸說「讓妳跪著舔」、「百人斬」、「臭鮑魚」等語，氣得她決定提告。新北地檢署今依公然侮辱罪起訴張、蘇2人。(社會 / 2019-01-31 20:58),,0
ettoday,《黑色沙漠》原廠參戰2019電玩展 《黑沙M》新世界王亮相,https://www.ettoday.net/news/20190120/1361151.htm,2019-01-20 13:58,韓國開發商 PEARL ABYSS（珍艾碧絲）於日前宣布，將攜旗下人氣遊戲《黑色沙漠 Online》及《黑色沙漠 MOBILE》參加 2019 TGS 台北電玩展，現場除了讓玩家實地體驗多人同時競技影子戰場的刺激感外，更在 1 月 27 日舉行《黑色沙漠 Online》第三屆阿勒沙冠軍賽，並且同時邀請多位人氣實況主與玩家一起挑戰刺激的《黑色沙漠 MOBILE》討伐頭目。 (遊戲 / 2019-01-20 13:58),,0
ettoday,「5招」豐胸祕訣大公開！ 狂按摩激升2CUP...小胸女有救啦,https://www.ettoday.net/news/20180906/1251051.htm,2018-09-06 20:33,小胸女有救了！網紅瑀熙Yuci就不藏私和大家分享「5招」懶人豐胸秘訣，女生們只要乖乖跟著這5個步驟，絕對可以讓胸部變大。瑀熙表示，自己是按摩了1年，胸部才從A罩杯變成C罩杯，雖然C罩杯也不是很大，但是對於女生來說，能透過按摩增加2CUP已經很難得，此生無憾！(健康 / 2018-09-06 20:33),,0
ettoday,從A→C罩杯！掌握月經前5天＋後7天 一年大2cup不是問題,https://www.ettoday.net/news/20180524/1175651.htm,2018-05-24 22:38,大胸是很多女生都有的夢想，不但穿衣服可以更加性感、有女人味，甚至也會吸引異性的目光，YouTuber瑀熙日前就在個人頻道分享胸部從A到C的技巧，只要每天做5件事，1年就可以升級2個罩杯。(時尚 / 2018-05-24 22:38),,0
ettoday,四大實況主齊聚！《鳳梨不累》年前團聚遊戲趴今晚開玩！,https://www.ettoday.net/news/20180209/1111487.htm,2018-02-09 17:41,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（2/9）日晚間9時播出，今晚知名實況主丁特、Sandy、瑀熙、咪妃將同時來到節目上，在跨年前一起進行分組比賽。(遊戲 / 2018-02-09 17:41),,0
ettoday,全新FPS線上遊戲《狂歡對決》明年第二季登台,https://www.ettoday.net/news/20171130/1063456.htm,2017-11-30 19:21,韓商格雷維蒂今（11/30）日於台北舉行記者會，發表全新線上遊戲《Battle Carnival狂歡對決》，預計將於2018年第二季登台。(遊戲 / 2017-11-30 19:21),,0
ettoday,日本超狂奇幻零食開箱 瑀熙今晚來《鳳梨不累》啦！,https://www.ettoday.net/news/20171020/1035489.htm,2017-10-20 15:37,由《ETNews》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（10/20）日晚間9時播出，本次將邀請到知名實況主「瑀熙Yuci」和模特兒舞陽夢多來到節目上，開箱各種日本超狂奇幻零食。(遊戲 / 2017-10-20 15:37),,0
ettoday,立志從政改變台灣！亞洲統神大談司法素質太低,https://www.ettoday.net/news/20170301/875374.htm,2017-03-01 10:20,如果要從近年來的電玩實況熱潮中找出最具代表性的人物，我想大多數人腦海裡都會浮現出「亞洲統神張嘉航」這個名字，無論以實況熱度、粉絲人數、新聞版面到爭議事件，統神都名列前茅，而他的出身與外貌也重新跟世人定義了何謂「網紅」。(遊戲 / 2017-03-01 10:20),,0
ettoday,挺身走過走光、做酒店等流言蜚語 實況主瑀熙Yuci專訪,https://www.ettoday.net/news/20170214/866227.htm,2017-02-14 08:34,這次的來賓瑀熙擁有非常高的知名度，在臉書的貼文動輒都是破萬的讚數，從高中就開始經營社群媒體的她這幾年開始接觸電玩實況，也常看到她實況《英雄聯盟》、《爐石戰記》等遊戲。然而或許是樹大招風，瑀熙近年來有許多負面傳聞(遊戲 / 2017-02-14 08:34),,0
ettoday,Toyz、統神都拼了！《獵神》1400萬獎金台港澳史上最高,https://www.ettoday.net/news/20170120/853217.htm,2017-01-20 17:39,報導眾多遊戲實況主站台《獵神》，統神、Stanley、解婕翎...大咖全來現場了！台下粉絲熱情讚爆，High翻電玩展。神級代言人Toyz近距離與粉絲互動， 粉絲更是尖叫連連，熱鬧非凡！由於即將舉辦的台港澳春季聯賽1400萬獎金實在太高，已轟動武林驚動萬教，Efun遊戲平台為宣示《獵神》是跟你玩真的！(3C家電 / 2017-01-20 17:39),,0
ettoday,《新楓之谷》極速5轉 24小時LIVE直播活動登場,https://www.ettoday.net/news/20170115/849494.htm,2017-01-15 12:46,遊戲橘子旗下超人氣遊戲《新楓之谷》將於近日開放台灣與港澳地區玩家全新「5轉」職業內容，同步在1月14至15日華山1914文化創意產業園區的華山劇場前進行「極速5轉 強者再臨」暖身活動。(遊戲 / 2017-01-15 12:46),,0
ettoday,《新楓之谷》5轉之路準備啟程 與12位實況主一同見證,https://www.ettoday.net/news/20170112/847093.htm,2017-01-12 10:38,遊戲橘子旗下《新楓之谷》，即將開放「五轉」轉職之路。為了讓玩家能夠迅速飆升至LV200，即日起至2月2日止推出「V燃燒！引爆五轉！」，活動期間內玩家只要登入並新創角色，即可進行燃燒，每次升等燃燒角色可獲得「1+2等級」效果。(遊戲 / 2017-01-12 10:38),,0
ettoday,黃捷再喊話「8受害網紅女孩」：我們一起勇敢一次 共同出來提告,https://www.ettoday.net/news/20211018/2104166.htm,2021-10-18 20:15,YouTuber小玉（朱玉宸）「換臉迷片」受害者之一的高雄市議員黃捷，18日晚間再度於臉書發文，並且Tag 其他8位跟她一樣受害的網紅女孩，「我們一起勇敢一次，共同站出來提告」，堅持對小玉的加害做出反擊。(政治 / 2021-10-18 20:15),,0
ettoday,被偷臉做A片！黃捷衝警局告小玉 親曝看到影片「滿滿噁心反胃」,https://www.ettoday.net/news/20211018/2104161.htm,2021-10-18 19:57,警政署刑事警察局佈線追查，百萬訂閱的YouTuber 小玉（朱玉宸）竟操盤製作換臉迷片販售牟利，多名知名女網紅、政治人物都受害，警方18日上午也將人逮捕。對此，受害者之一的高雄市議員黃捷下午已前往鳳山分局忠孝派出所報案並提告，她也親曝看到自己被惡搞的影片後，只有滿滿的噁心反胃。(地方 / 2021-10-18 19:57),,0
ettoday,40公斤正妹大胃王路路爆職災！「整口爛牙」貧血加劇 無法再大吃,https://www.ettoday.net/news/20210324/1944933.htm,2021-03-24 06:09,只有40公斤卻非常能吃的大胃王YouTuber「路路LuLu」擁有一票粉絲，她過去常參加大胃王比賽，但因為身體逐漸出現牙痛、貧血等職災警訊，讓她不斷嘗試轉型，最近也和YouTuber瑀熙（Yuci）合作開了Podcast節目《LUCI Tea Time》。(生活 / 2021-03-24 06:09),,0
ettoday,大胃王路路「牙齒壞、貧血」職災轉型 合體瑀熙開節目,https://www.ettoday.net/news/20210311/1936299.htm,2021-03-11 19:48,YouTuber瑀熙（Yuci）及路路（LuLu）進軍Podcast，2人在「好好聽FM」合開節目《LUCI Tea Time》，私底下路路和瑀熙本是無話不聊會關心彼此的姊妹淘，節目中兩人公開分享許多不為人知的生活經驗及「心內話」。(影劇 / 2021-03-11 19:48),,0
ettoday,小米攜手承億文旅打造「智慧主題房」 推「智慧懶人」之旅,https://www.ettoday.net/news/20201217/1876457.htm,2020-12-17 11:55,小米台灣攜手文創設計飯店龍頭「承億文旅」，跨界推出期間限定「小米智慧主題房」，結合承億文旅旗下六間飯店以藝文創意打造的特色房型，將近 30多款的小米智慧家電與裝置導入旅宿空間，期待以文創與科技的美感搭配智慧家電，讓旅行多一份愜意與慵懶。(旅遊 / 2020-12-17 11:55),,0
ettoday,瑀熙當YouTuber「月收金額公開」！ 爆網紅實況主賺錢明細…網愣：以為賺更多,https://www.ettoday.net/news/20201028/1841360.htm,2020-10-28 11:03,YouTuber「瑀熙」擁有甜美的外型和姣好的身材，是不少男網友心目中的女神代表，曾透露過去當實況主時一個月月薪4萬元，3年就存到72萬，如今轉行當YouTuber，業配活動不斷，不少人猜測她一個月收入到底有多少錢，她首度公開真實數字，卻讓網友驚呼：「我以為更多！」(影劇 / 2020-10-28 11:03),,0
ettoday,阿滴月收曝光「6位數天價」！ 公開收入來源…入行5年親曝成功2關鍵,https://www.ettoday.net/news/20200909/1804576.htm,2020-09-09 09:46,網紅阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，受到許多粉絲喜愛。面對外界好奇，當一名YouTuber到底可以賺多少錢？他近來罕見鬆口曝光月收入，以及所有收入來源及支出細項，同時也坦言近來受到景氣影響，公司多少有些虧損。(影劇 / 2020-09-09 09:46),,0
ettoday,愛莉莎莎「低收入戶的家」開箱片！網友傻眼熱議 一看完全哭了,https://www.ettoday.net/news/20200702/1751533.htm,2020-07-02 23:59,YouTuber「愛莉莎莎」前陣子曾開箱自己的千萬新家，不過2日她上傳一段影片「開箱低收入戶的家」，標題用詞引起網友關注，認為可能會引起爭議，但當大家看完影片後，忍不住泛淚，「看完只有感人欸，這集完全超有教育意義欸！……我都要哭了！」還有一些網友很有感，紛紛留言分享自己的故事。 (房產雲 / 2020-07-02 23:59),,0
ettoday,「女神級外送員」穿激短褲騎車送餐！ 仔細看是58萬正妹網紅…網暴動：戀愛了,https://www.ettoday.net/news/20200502/1705013.htm,2020-05-02 12:35,外送平台近年崛起，造就許多人紛紛投入「外送員」行列，許多帥哥美女加入行列，更是掀起不少話題。正妹網紅瑀熙（Yuci）近來就嘗試體驗當外送員，親自騎機車接單送餐，並將過程拍成影片PO網，一雙美腿卻意外成為眾人關注亮點，意外掀起熱烈討論。(影劇 / 2020-05-02 12:35),,0
ettoday,LINE Pay X星巴克推限定聯名 集點送超萌熊大莎莉手機架、再享15%暖心回饋 粉絲狂喊：超暖2020,https://www.ettoday.net/news/20200107/1614313.htm,2020-01-07 18:59,每到冬天是不是只想躲在被窩賴床不想動？別怕，新一波超暖「LINE Pay X 星巴克」回饋又來了！為了犒賞粉絲在2019年的支持，行動支付品牌LINE Pay與星巴克推出一系列聯名活動，除了集點活動可免費兌換「限量聯名熊大、莎莉手機支架」，現在使用LINE Pay在星巴克結帳，即享最高15%點數回饋。(消費 / 2020-01-07 18:59),,0
ettoday,瑀熙「上圍暴風升級」A→D罩杯！ 豐胸密技5重點⋯驚人對比照曝光,https://www.ettoday.net/news/20191111/1576979.htm,2019-11-11 11:23,23歲網路正妹直播主「瑀熙」（Yuci）外型甜美，以電競實況起家，近年轉戰Youtube，自然不做作的個性，受到廣大粉絲喜愛。常在社群網站分享生活點滴的她，近來被網友發現，上圍似乎「升級」，對此，她也大方分享目前胸圍、身高體重，以及平時保養的撇步。(影劇 / 2019-11-11 11:23),,0
ettoday,22歲正妹直播主買34萬愛馬仕！ 到手後「4疑點」讓她崩潰…結局神反轉,https://www.ettoday.net/news/20191018/1559690.htm,2019-10-18 09:53,連千毅販售的名牌精品在經原廠鑑定後，發現其中有6個品牌、共16件品項確認為仿品，網友狂虧：「刷一整排假貨！」22歲正妹直播主「瑀熙」日前買了一個愛馬仕包包，花了34萬元，收到實物後卻覺得有些不對勁，趕快送到當舖檢驗，並全程拍下驗貨過程。(影劇 / 2019-10-18 09:53),,0
ettoday,瑀熙浴室自拍「沒穿衣服」！ 按摩照PO網…網友全瘋了,https://www.ettoday.net/news/20191012/1555434.htm,2019-10-12 13:39,22歲網路正妹直播主「瑀熙」（Yuci）外型甜美，以電競實況起家，近年轉戰Youtube，自然不做作的個性，受到廣大粉絲喜愛。常在社群網站分享生活點滴的她，近來罕見展現性感一面，大方PO出沒穿衣服時的自拍照，畫面讓大票網友鼻血直流、紛紛狂喊太犯規啦！(影劇 / 2019-10-12 13:39),,0
ettoday,酷炫餐廳伸手…網鷹眼抓包疑「偷摸瑀熙大腿」！ 穿幫畫面瘋傳：太明顯了,https://www.ettoday.net/news/20191010/1554236.htm,2019-10-10 09:28,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）一起拍片，曖昧互動早就備受外界關注，日前雙方再度合作，同時入鏡時，卻被眼尖網友發現，不僅互動氛圍變得跟以前不一樣，他的手還被發現疑似「放在女方大腿上」，意外掀起外界熱議。(影劇 / 2019-10-10 09:28),,0
ettoday,酷炫突宣布「YES，我們結婚了！」 瑀熙：從此之後你就是我的家人,https://www.ettoday.net/news/20190915/1535670.htm,2019-09-15 10:24,Youtuber酷炫（莊堯宣）是團體「反骨男孩」的團長，過去經常和正妹網紅「瑀熙」（Yuci）合作拍片，曖昧互動早就備受外界關注，沒想到，他竟在13日無預警宣布，「我跟瑀熙要結婚了！」女方也釋出換上婚紗、坐上禮車的影片，讓不少網友乍看之下，還以為2人真的有好消息了，在網路上掀起一陣熱烈討論。(影劇 / 2019-09-15 10:24),,0
ettoday,瑀熙洗「帝王級殘廢澡」超羞畫面曝光！ 酷炫一看大驚：草莓,https://www.ettoday.net/news/20190822/1518489.htm,2019-08-22 10:04,酷炫（莊堯宣）是網紅團體「Wackyboys反骨男孩」的團長，幽默又無厘頭的風格，在網路上累積不小知名度，深受大票粉絲喜愛。近來，他在自製節目《誰來約會》中，邀來好友瑀熙（Yuci）進行約會，還親手幫對方洗頭，超羞畫面讓女方忍不住喊：「這畫面會不會太A啊！」(影劇 / 2019-08-22 10:04),,0
