ettoday,港警近距離實彈開槍 柯文哲：北京政府要認真面對民怨,https://www.ettoday.net/news/20191002/1547880.htm,2019-10-02 12:00,香港反送中情勢升高，警方1日爆更對示威者近距離開真槍的事件，引來國際關注。對此，台北市長柯文哲說，這種紛擾一下去難免擦槍走火，「如果昨天那個學生被打死，哇，今天一定是世界頭條」；柯說，一個700萬人的地區有200萬人為了一條法律上街頭，一定是有一個潛在的憤恨不平，「北京政府處理香港問題還是要面對事實，這民怨到底是什麼？要去真誠的面對問題去解決」。(政治 / 2019-10-02 12:00),,0
ettoday,韓國瑜轟大港開唱下流 陳其邁怒：把音樂祭還給高雄人,https://www.ettoday.net/news/20190928/1545229.htm,2019-09-28 11:30,國民黨總統候選人、高雄市長韓國瑜26日批評，台北市議員「呱吉」邱威傑在大港開唱爆粗口，內容粗俗下流且不堪。對此，行政院副院長陳其邁28日受訪時開嗆，要韓國瑜把大港開唱還給高雄人和文化人。(政治 / 2019-09-28 11:30),,0
ettoday,大港爆粗口！呱吉坦承：韓國瑜當選的「集體治療室」 神邏輯讓館長秒噴笑,https://www.ettoday.net/news/20190928/1545056.htm,2019-09-28 02:39,呱吉近日因為在大港開唱爆粗口引發爭議，甚至遭到高雄市法制局長指控涉及公然猥褻。呱吉在27日晚間在館長直播節目中，完整還原當初在舞台上表演的用意，就是模仿過去高雄紅極一時的「藍寶石歌廳秀」，給所有不滿韓國瑜當選的年輕人，一個集體治療的地方。(政治 / 2019-09-28 02:39),,0
ettoday,藍營女議員指控公然猥褻！ 呱吉「翻法條」回應了：你們對我感到？,https://www.ettoday.net/news/20190927/1545009.htm,2019-09-27 22:52,國民黨高雄市議員李眉蓁、邱于軒等人在高雄市議會，放出大港開唱影片，並且質疑台北市議員「呱吉」邱威傑與滅火器樂團等人，表演與言詞低俗，法制局長吳秋麗甚至稱呱吉涉公然猥褻罪。對此呱吉在臉書上，翻出法條回應了「公然猥褻罪」的說法。(政治 / 2019-09-27 22:52),,0
ettoday,影／韓國瑜轟大港開唱下流 黃捷：說「用屁眼看你」有比較高尚？,https://www.ettoday.net/news/20190927/1544959.htm,2019-09-27 20:26,國民黨總統候選人、高雄市長韓國瑜26日批評，台北市議員「呱吉」邱威傑在大港開唱爆粗口，內容粗俗下流又不堪。事隔一天，韓國瑜27日再轟樂團滅火器的表演是「貶低藝術」。對此，時代力量議員黃捷質疑，韓國瑜曾公開說「他奶奶的」、「用屁眼看你」，難道這樣的言論就比較高尚嗎？(政治 / 2019-09-27 20:26),,0
ettoday,藍議員批「大港開幹」韓國瑜承諾依法辦理！再轟：貶低藝術兩字,https://www.ettoday.net/news/20190927/1544854.htm,2019-09-27 18:52,高雄市議會昨(27日)進行市長韓國瑜的施政報告及答詢，有國民黨議員拿出台北市議員邱威傑（呱吉）曾在「大港開唱」爆粗口的影片，質疑「大港開唱變大港開幹」，韓國瑜則說「我覺得這不是藝術，如果界定成藝術已貶低藝術兩字」，韓國瑜也提到「先做個專案來研究調查，一定會依法辦理」。(政治 / 2019-09-27 18:52),,0
ettoday,影／大港開唱爆粗口！韓國瑜剛批呱吉「粗俗下流」 今再怒斥滅火器「貶低藝術」,https://www.ettoday.net/news/20190927/1544844.htm,2019-09-27 18:13,高雄市議會連2天開議，市長韓國瑜26日因看了國民黨團播放台北市議員邱威傑（呱吉）在台上大爆粗口的畫面而痛批「粗俗下流」，27日國民黨團再度拿出呱吉與滅火器在大港開唱表演的畫面，而韓國瑜見了後，再度砲轟「貶低藝術」，並表示自己未來會與市民一起高雄充滿文明和文化。(政治 / 2019-09-27 18:13),,0
ettoday,影／抽籤質詢「侵害議員職權」 黃捷向法院聲請假處分「開吉議會」,https://www.ettoday.net/news/20190927/1544710.htm,2019-09-27 15:58,不滿高雄市議會這次會期，對於市長施政報告質詢採取抽籤制，所以高雄市議員林于凱以及黃捷在27日下午兩點半前往高雄高等行政法院正式遞狀，針對「抽籤式質詢」涉侵害議員職權一事，對高雄市議會聲請假處分。假處分訴求為，本次會期結束前，相對人（高雄市議會）應使聲請人（未抽到之議員）對市長施政報告為質詢。(政治 / 2019-09-27 15:58),,0
ettoday,大港開唱諷韓像「X頭」！國民黨團要求調查 韓國瑜：粗俗下流不堪,https://www.ettoday.net/news/20190926/1543818.htm,2019-09-26 15:58,高雄市議會今（26日）開議，國民黨團上午質詢市長韓國瑜時，先是開口針對議場衝突譴責民進黨，盼其能理性問政；接著國民黨團市議員邱于軒還播放「大港開唱」片段，怒指台北市議員邱威傑（呱吉）在台上大爆粗口，言語相當不堪入目，痛批「這就是花5000萬扶植的高雄品牌、高雄驕傲嗎？」韓國瑜也表示，自己沒有看過這段影片，「沒想到內容會這麼粗俗、下流不堪，這已經不是藝術了！」(政治 / 2019-09-26 15:58),,0
ettoday,大港開唱教壞囝仔？黃捷舉「他奶奶的」、「1分鐘結婚太興奮」反擊,https://www.ettoday.net/news/20190926/1543867.htm,2019-09-26 15:22,高雄國民黨團議員26日質詢市長韓國瑜時，播放台北市議員（呱吉）登台影片抨擊「大港開唱」全程汙言穢語、教壞小孩，市議員邱于軒更要求政風處介入調查。對此，高雄市議員黃捷稍早也在臉書上回擊，「韓市長在公開場合說『他奶奶的』、『用屁眼看你』是否需要受監督？國民黨議員怎麼不批評？」(政治 / 2019-09-26 15:22),,0
ettoday,柯市府明訂補助表演團體禁譙三字經 呱吉：徐立信盼我簽禁青少年超商買遊戲點數,https://www.ettoday.net/news/20190923/1541608.htm,2019-09-23 18:35,北市議員提案要求市府對於補助對象活動內容的合約，應註明不得違反善良風俗、涉及意型態和政治立場，而觀傳局、文化局均允諾。北市議員「呱吉」邱威傑質疑，這是台北市長柯文哲的偶像蔣渭水想看到的台灣未來嗎？之前台北市議員徐立信也請他簽禁止20歲青少年赴超商買遊戲點數，但「弱智化整個世代，就是我們追求的社會嗎？」(政治 / 2019-09-23 18:35),,0
ettoday,傳港少女給示威者「免費性服務」 台灣勇士實測：很遺憾，沒有,https://www.ettoday.net/news/20190916/1536058.htm,2019-09-16 06:26,香港反修《逃犯條例》的風波已經延燒超過3個月，日前香港行政會議成員羅范椒芬竟在電台中表示，有少女向示威的「勇士」提供「免費性愛」。台北市議員「呱吉」邱威傑的助理在周末帶著物資支援香港，更破除謠言指出，少女免費送性愛這件事情「很遺憾的是，沒有」。(生活 / 2019-09-16 06:26),,0
ettoday,雞排妹「高中素顏照」流出 自揭黑歷史⋯差了十幾公斤,https://www.ettoday.net/news/20190823/1519316.htm,2019-08-23 08:50,藝人雞排妹（鄭家純）日前錄《學姊受不了》，邀請到網紅出身、現職台北市議員「呱吉」邱威傑到場對談。呱吉為節目帶來自己小時候照片，看到幼稚園時期蹲地上拖腮模樣的呱吉，雞排妹笑說看了有點想欺負他偷偷捏一下。此外，雞排妹也拿出自己幼稚園大班的泳裝照與高中照，自嘲是「黑歷史」！(影劇 / 2019-08-23 08:50),,0
ettoday,高嘉瑜想選立委卻遭冷處理 粉絲打氣力拱「直接選總統」,https://www.ettoday.net/news/20190814/1513174.htm,2019-08-14 19:58,台北市議員高嘉瑜有意參選立委，不過黨內卻暫緩提名時程，令不少喜歡她的粉絲相當焦急；不過，高嘉瑜仍勤走基層親近選民，14日到碧山巖普渡拜拜，遇到熱情粉絲要她「直接選總統」。(政治 / 2019-08-14 19:58),,0
ettoday,沈榮欽／組黨若是柯文哲衰敗起點 何以受傷最重的是時代力量？,https://www.ettoday.net/news/20190813/1511866.htm,2019-08-13 13:09,即使柯文哲雍正式的領導與現代組織領導格格不入，但是相較時代力量四分五裂的立委各行其事，還是高明許多。(論壇 / 2019-08-13 13:09),,0
ettoday,博恩、呱吉、視網膜「接連被打」 人渣文本曝關鍵：都是不分區立委人選,https://www.ettoday.net/news/20190812/1510814.htm,2019-08-12 07:27,主持《博恩夜夜秀》大紅的曾博恩，日前在封閉測試環境中以「地獄梗」開鄭南榕玩笑，引發各方怒火及爭論，最後道歉並辭去主持人身分。無獨有偶，年輕人熟知的無黨籍台北市議員「呱吉」邱威傑和「視網膜」陳子見，也接連被點名「立場有問題」；對此，輔大助理教授、時力黨員「人渣文本」周偉航指出，3人受到輿論抨擊，可能和不分區立委名單有關。(政治 / 2019-08-12 07:27),,0
ettoday,影／賺到颱風假？ 彭啟明：馬政府要求前一晚公布種下惡果,https://www.ettoday.net/news/20190809/1509571.htm,2019-08-09 14:50,利奇馬強颱因路徑北偏，導致風雨不如預期來的大，不少民眾認為賺到一天颱風假，氣象專家彭啟明也在臉書分享他的看法。(生活 / 2019-08-09 14:50),,0
ettoday,你的生日可以創什麼黨？ 高嘉瑜、呱吉一查不得了,https://www.ettoday.net/news/20190731/1503031.htm,2019-07-31 23:07,台北市長柯文哲已向內政部遞交組黨申請，預計在8月6日宣布成立「台灣民眾黨」。值得一提的是，柯文哲創立的黨名，是已故民運先驅蔣渭水創的「台灣民眾黨」，而宣布組黨的時間正好是蔣渭水的生日，而柯文哲也是8月6日生，組黨的目的是為了致敬蔣渭水。消息一出，台北市議員高嘉瑜、邱威傑（呱吉）也紛紛查了自己的生日，看可以創什麼黨，而這一查不得了！(政治 / 2019-07-31 23:07),,0
ettoday,王浩宇指黃國昌蓄意養私菸案 黃捷駁斥：惡意扭曲事實,https://www.ettoday.net/news/20190726/1498875.htm,2019-07-26 10:00,總統蔡英文出訪才返國，國安局就被爆出走私逾萬條免稅菸，引發各界譁然。此案由時代力量立委黃國昌揭露，讓桃園市議員王浩宇今（25日）狠批黃國昌「根本是蓄意養案，趁機打擊民進黨。」對此，時代力量高雄市議員黃捷回嗆，王浩宇議員惡意剪接影片帶風向，居心叵測。連台北市議員「呱吉」邱威傑在底下連續留言2次，砲轟王浩宇「真的是政治噁男」。(政治 / 2019-07-26 10:00),,0
ettoday,被綠營點名挑戰蔣萬安？ 雞排妹：當大家的老婆、小三比較舒適,https://www.ettoday.net/news/20190725/1498334.htm,2019-07-25 15:17,針對25日有週刊報導，民進黨內傳出在台北市第三選區（中山、北松山）將力邀知名度較高的人參選，目前鎖定常以麻辣言論評論時事的女星「雞排妹」鄭家純。對此，雞排妹25日下午回應，自己「真的沒有要選立委」。(政治 / 2019-07-25 15:17),,0
ettoday,「最強feat.女歌手」9m88開唱秒殺！ 呱吉見本人恍神...網笑：超烙賽,https://www.ettoday.net/news/20190719/1494098.htm,2019-07-19 19:39,曾和金曲歌王Leo王合作《陪你過假日》、金曲新人ØZI《B.O》、及吳青峰《Everybody Woohoo》、馬念先《你朝我的方向走來》等曲走紅的新生代爵士女歌手9m88，終於將在8月8日推出首張創作專輯《平庸之上》，首波單曲《Aim High》月初在數位串流平台上架，且專輯未發行就先引起轟動，上週開放預購，已達到4000多張的好成績。(影劇 / 2019-07-19 19:39),,0
ettoday,艾鳴領頭台日遊戲群雄聚論壇 共談行動遊戲新藍海,https://www.ettoday.net/news/20190709/1486258.htm,2019-07-09 23:45,由日商艾鳴網路遊戲股份有限公司所主辦，「台日行動遊戲產業趨勢講座-台日遊戲產業真相之創新藍海」論壇於今日(7/9)在松山車站國際會議中心登場，此次論壇，艾鳴邀五位熟識台灣遊戲市場的董事長及創辦人暢談未來台灣遊戲產業的發展方向，日商艾鳴期望透過此次論壇的拋磚引玉，使台日遊戲產業的相互交流契機增加、合作也能可更加多元，共同找出台灣遊戲產業新藍海。 (遊戲 / 2019-07-09 23:45),,0
ettoday,長榮空服罷工滿兩周！ 7/3航班最新異動「取消75班」,https://www.ettoday.net/news/20190703/1480678.htm,2019-07-03 07:00,長榮勞資雙方昨日進行第二次協商，經過11小時馬拉松討論，最終雖然達成2大共識但仍宣告破局，預計本周擇期再談，今（3）日罷工行動正式滿2周，進入第14天。長榮航空昨日已經一口氣公布至21日取消航班，3日共取消75航班。(生活 / 2019-07-03 07:00),,0
ettoday,長榮罷工滿2周！勞資協商再破局僅2點初步共識 再議時未定,https://www.ettoday.net/news/20190703/1480677.htm,2019-07-03 01:18,長榮空服員罷工進入第14天，昨（13）日進行第二次協商最後仍宣告破局，僅達成原遭列曠職的空服員改註記空班進行調查等兩項初步共識，本周擇期再協商。罷工空服員13日也陸續發起多項活動，包含找空服員父母到桃園南崁靜坐現場打氣、在台北快閃行動爭取民眾認同和在凱道舉辦「一起陪長榮空服罷工」晚會，逾千人參與，會中提出給蔡英文總統的一封信，盼總統支持她們這些「自立自強」、「自己去和老闆說」的勞工。(生活 / 2019-07-03 01:18),,0
ettoday,影／千人凱道合唱美麗島！呱吉、楊雅喆挺空服罷工 律師：我們來晚了,https://www.ettoday.net/news/20190702/1480521.htm,2019-07-02 22:14,長榮空服員罷工進入第13天，桃園市空服員職業工會2日晚間在凱達格蘭大道舉辦「一起陪長榮空服罷工」晚會獲得逾千人參與，包含導演楊雅喆、呱吉等人輪番上台力挺。會中民眾跟著空服員高喊「挺空服罷工，拒絕長榮威權」還一同高唱美麗島，最後把給予蔡英文總統的信折成紙飛機，希望讓總統知道心聲，也讓長榮姊妹有尊嚴回到天空。(生活 / 2019-07-02 22:14),,0
ettoday,直播／逾20名律師到場力挺 罷工晚會凱道家屬上台為空姐發聲,https://www.ettoday.net/news/20190702/1480426.htm,2019-07-02 21:00,長榮空服員罷工行動已經第13天，勞資雙方在桃園尊爵天際大飯店進行第二次協商。桃園市空服員職業工會（桃空職工）19時起在凱達格蘭大道舉辦「一起陪長榮空服罷工晚會」，台北市從下午開始大雨滂沱，工會不畏風雨照常舉辦，來參與的空姐大多穿著粉紅色上衣到場。(生活 / 2019-07-02 21:00),,0
ettoday,Leo王奪金曲歌王 呱吉挺獨立音樂爆粗口：台灣流行音樂圈「爆X弱」,https://www.ettoday.net/news/20190630/1478630.htm,2019-06-30 10:59,第30屆金曲獎頒獎典禮29日順利落幕，饒舌歌手Leo王拿下金曲歌王，不但爆冷擊敗呼聲極高的李榮浩，也是金曲獎史上第一位饒舌歌王，跌破大家眼鏡。台北市議員「呱吉」邱威傑30日開心地表示，這次真的不是金曲獎假掰，現在台灣的流行音樂圈爆X弱，還有活力的，就是獨立音樂了。(政治 / 2019-06-30 10:59),,0
ettoday,呱吉「堅持原則」現身力挺！狂讚罷工空姊：妳們絕對不是小公主，是鬥士,https://www.ettoday.net/news/20190627/1476810.htm,2019-06-27 18:26,長榮航空勞資協商破裂，桃園市空服員職業工會20日16時發起罷工活動，至今已達8天！27日下午15時左右，台北市議員「呱吉」邱威傑也現身罷工現場聲援工會。(生活 / 2019-06-27 18:26),,0
ettoday,投書／臺灣議會亂象 議員職責到底是什麼？,https://www.ettoday.net/news/20190625/1474984.htm,2019-06-25 16:01,現在的我只是一位即將擁有選舉權的大學生，也是在近幾個月才開始關注台灣的議員在站上質詢台時究竟是什麼樣子，當中我發現了許多位年輕議員在事前準備上十分用心且充足，質詢的敘述過程也有條有理。(論壇 / 2019-06-25 16:01),,0
ettoday,中獎公告／覺醒音樂祭十週年 超豪華演出陣容一次到齊,https://www.ettoday.net/news/20190619/1469615.htm,2019-06-19 11:00,一想到嘉義的夏天，絕對會聯想到覺醒音樂祭！今年適逢覺醒音樂祭十週年，截至目前，主辦單位共公佈了三十四波強大卡司，將於7/5-7/7在嘉義市港坪運動公園，演出陣容保證讓大家驚喜又滿意！快下載星光雲App，就有機會免費抽覺醒音樂祭門票，暑假別在家當邊緣人，App下載起來、車票買起來！(影劇 / 2019-06-19 11:00),,0
ettoday,「十大雞雞真相」呱吉分享網紅創業秘訣 想做就勇敢去做,https://www.ettoday.net/news/20190618/1470027.htm,2019-06-18 17:12,弘光科技大學通識學院這學期開辦「三創實務」課程，最後一堂課由創業網紅轉戰民代的台北市議員邱威傑（呱吉）主講，邱說，創業要思考兩點，一是沒有人做過的，不然就是自己具有獨特優勢，比方說他創業第一支破百萬觀看的影片「十大雞雞真相」，他鼓勵學生，有想做的事就勇敢去做吧。(生活 / 2019-06-18 17:12),,0
ettoday,HowHow罕見動怒「別把人民當白痴」：只看呱吉質詢還以為議員都講道理！,https://www.ettoday.net/news/20190607/1462188.htm,2019-06-07 10:18,「百萬YouTuber」HowHow（陳孜昊）平時愛搞怪以邊緣人自稱，和鄧福如結婚後被狂噹「叛徒」，總是帶給大家歡樂的他5日罕見嚴肅談政治，過去對議員質詢一點興趣都沒有，在呱吉（邱威傑）當上議員後才開始看，才發現並不是每個人都那麼和平講道理。(影劇 / 2019-06-07 10:18),,0
ettoday,號稱 40 萬上凱道造勢 韓國瑜如何養出超忠誠的粉絲？（中）,https://www.ettoday.net/news/20190605/1459916.htm,2019-06-05 19:00,你可以看到韓國瑜的粉絲和他自己的媒體團隊努力在做的不是澄清行政效能上的事實，而是極力維護他「土包子」、「高麗菜農」、「苦民所苦」的形象。(論壇 / 2019-06-05 19:00),,0
ettoday,辜寬敏稱59歲賴清德是「年輕男孩」 網酸：那我是受精卵？,https://www.ettoday.net/news/20190605/1460881.htm,2019-06-05 17:37,針對民進黨總統初選，92歲的總統府資政辜寬敏5日表示，總統蔡英文已經可以休息了，讓「年輕的男孩子」前行政院長賴清德來繼承。針對目前59歲、即將滿60歲的賴清德被稱為「年輕男孩子」，網友們瘋狂酸說，「那30歲的是什麼？精蟲嗎？」、「人生70才開始啊」。(政治 / 2019-06-05 17:37),,0
ettoday,抗議中韓斷交！呱吉客串爽丟高麗菜 狂吼「拒買韓貨」燒聲,https://www.ettoday.net/news/20190603/1459202.htm,2019-06-03 21:14,43歲的呱吉（本名邱威傑），看起來像大學生，但其實他40歲才出道成為Youtuber，參選台北市議員順利當選，人生經歷十分起伏。他今受到《國際橋牌社》邀請客串一角，飾演熱血青年，向韓國大使館丟高麗菜洩憤，重現1992年中韓斷交社會氛圍。(影劇 / 2019-06-03 21:14),,0
ettoday,「暗黑周董」正面抱起呱吉「喊爽」：一起OO硬硬的！,https://www.ettoday.net/news/20190525/1452886.htm,2019-05-25 23:10,YouTuber邱威傑（呱吉）和「暗黑周董」東尼大木今（25日）出席愛滋防治公益活動記者會，東尼大木透露已和老婆離婚，單身2、3年，他舉起雙手，正面把呱吉抱起，讓呱吉超害羞，直說：「忘了跟老婆報備，回去可能要稍微懺悔一下。」不過東尼大木則是搞笑大喊：「好爽，GG硬硬的。」(影劇 / 2019-05-25 23:10),,0
ettoday,不怕忘了帶證人！呱吉、林穎孟、黃郁芬提供「524證婚服務」,https://www.ettoday.net/news/20190521/1449637.htm,2019-05-21 18:14,立法院17日三讀通過「同婚專法」，成就婚姻平權歷史性的一刻，也讓台灣成為亞洲第一個同性婚姻合法化的國家。台北市議員邱威傑、林穎孟與黃郁芬，也將在524同婚登記上路當天，提供「期間限定」選民服務，將在信義區戶政事務所為同志證婚。(政治 / 2019-05-21 18:14),,0
ettoday,Wings For Life台灣賽道李智群奪冠 戴資穎16.5K超越目標,https://www.ettoday.net/news/20190506/1438136.htm,2019-05-06 14:27,2019「Wings For Life全球路跑」台灣賽道男子冠軍由台灣好手李智群以53.27公里奪冠，成功拿下Wings For Life三度冠軍；女子冠軍則由上屆巴西賽道冠軍、來自斯洛維尼亞的Eva Zorman以42.16公里奪冠。(體育 / 2019-05-06 14:27),,0
ettoday,戴資穎第二度參加Wings For Life全球路跑 希望跑到10K,https://www.ettoday.net/news/20190505/1437582.htm,2019-05-05 16:35,2019 Wings For Life全球路跑台灣站5日晚間7點在台中麗寶樂園登場，世界球后戴資穎不但擔任全球路跑活動大使，也將第二度參與賽事，「覺得這項活動很有意義，目標希望可以跑到10公里。」(體育 / 2019-05-05 16:35),,0
ettoday,抓到特會叫青蛙拍照留念…拉近驚見超歪手勢 網秒認出：是呱吉,https://www.ettoday.net/news/20190505/1437532.htm,2019-05-05 16:17,住在鄉下常可在夏天夜晚聽見天籟般的蟲鳴鳥叫，是都市人很難體會的生活況味，不過對於淺眠的人可就難過了，有外國網友分享自己好不容易抓到頭號擾眠戰犯青蛙，拍了照片卻發現戰犯比了一個很奇怪的手勢。 (寵物動物 / 2019-05-05 16:17),,0
ettoday,影／老公捐款稱「韓國瑜很苦」 競選經費曝光…她怒：菜錢還我,https://www.ettoday.net/news/20190501/1434515.htm,2019-05-01 10:06,高雄市長韓國瑜遭前國民黨立委蔡正元指控，收國民黨主席吳敦義4千萬做為選舉用途。隨後韓國瑜公布選舉帳務，競選經費9成來自小額捐款，達1.29億。對此，網紅「廣告小妹」表示，他老公也有捐款，還稱「韓國瑜很苦」，如今競選收入曝光，可見韓國瑜不缺資源，「我很想請你把菜錢還給我！」(政治 / 2019-05-01 10:06),,0
ettoday,政治人物為選舉開頻道 呱吉：就像同學推直銷,https://www.ettoday.net/news/20190429/1433112.htm,2019-04-29 13:40,近年來，台灣近年來選舉形態改變，空戰逐漸取代傳統文宣、組織戰，政治人物積極經營社群媒體。對此，也是網紅出身的台北市議員呱吉（邱威傑）29日表示，多數政治人物開頻道發文章，都是為了選舉，「但對觀眾來說就像是好久不見的高中同學打電話給你：『好久不見，要不要一起出來喝咖啡。』」(政治 / 2019-04-29 13:40),,0
ettoday,10秒決定緣分！交友App「自介3關鍵」超勾人 你寫了嗎？,https://www.ettoday.net/news/20190426/1431434.htm,2019-04-26 19:29,如何靠著交友App成功脫魯？聊天交友App《iPair》針對自我介紹內容進行調查發現，即使第一眼對異性照片有好感，但自我介紹欄呈現空白，有高達80%人會失去興致。然而，什麼樣的自我介紹才吸引人呢？結果顯示，成功交友的自介裡，需包含「關鍵3要點」，才讓人想更了解。(健康 / 2019-04-26 19:29),,0
ettoday,呱吉「忍不住」評韓國瑜2020聲明：他有點萌,https://www.ettoday.net/news/20190423/1428565.htm,2019-04-23 14:40,高雄市長韓國瑜今(23日)針對2020總統大選發表5點聲明，他提到，對於國民黨2020年總統大選，此時此刻，無法參加現行制度的初選。台北市議員「呱吉」邱威傑覺得韓國瑜「有點萌」，並翻譯他的聲明意思「人家...才不會因為你們特別訂做的初選規則出來選呢...」。(政治 / 2019-04-23 14:40),,0
ettoday,你也夢到了嗎？媽祖託夢要郭台銘選總統 網友歪樓：XX要我出來選,https://www.ettoday.net/news/20190417/1424542.htm,2019-04-17 20:31,鴻海集團董事長郭台銘17日上午赴板橋慈惠宮拜媽祖，表示媽祖託夢給他，要他做對社會有意義的事，到了下午，他就宣布參選黨內總統初選，投下震撼彈。而這個「媽祖託夢說」，在網路上掀起熱議，許多網友開始惡搞「XX要我出來選」，其他政治人物也對此項說法抱持懷疑態度。(政治 / 2019-04-17 20:31),,0
ettoday,郭台銘被「媽祖託夢」又稱要等關公 呱吉：神明自助餐？,https://www.ettoday.net/news/20190417/1424342.htm,2019-04-17 16:09,鴻海董事長郭台銘17日抵達新北市板橋慈惠宮參拜，直言「媽祖託夢」要他出來做事；但下午在淡水武聖宮拜關公時，被問到是否確定參選，又回答「等祂們告訴我」。針對郭台銘的言論，台北市議員「呱吉」邱威傑在臉書質疑，「這神明自助餐？」(政治 / 2019-04-17 16:09),,0
ettoday,【人雲亦云】呱吉、賴祥蔚／利用社群網站打資訊戰可能嗎？如何防範？,https://www.ettoday.net/news/20190416/1423259.htm,2019-04-16 11:25,最近這一陣子，網路資訊戰的議題再掀熱議，許多民眾憂心假新聞可能會動搖國本，不懷好意的一方會都透過購買臉書、IG帳號，將假消息散播到各個角落。但利用社群網站打資訊戰真有可能嗎？大眾要如何預防假消息？臺北市議員邱威傑，以及臺藝大廣電系教授賴祥蔚分享看法，來聽聽他們怎麼說。(論壇 / 2019-04-16 11:25),,0
ettoday,影／呱吉首槓柯文哲「公宅質詢拳拳到肉」 萬人讚爆：老議員情何以堪,https://www.ettoday.net/news/20190413/1421395.htm,2019-04-13 10:31,台北市議員邱威傑(呱吉)2018年以網紅之姿，首次參選議員就當選，後續表現備受關注。呱吉10日獻出質詢處女秀，他首度質詢台北市長柯文哲關於社會住宅議題，影片一出引發網友大讚，認為這段質詢根本超越水準，還有網友說「突然出現這麼有教養的議員真不習慣」。(政治 / 2019-04-13 10:31),,0
ettoday,港湖女神「一人質詢」被排擠？網心疼曝分組玄機 高嘉瑜回應了,https://www.ettoday.net/news/20190410/1419609.htm,2019-04-10 21:11,台北市長柯文哲10日下午赴市議會進行施政報告，但有眼尖網友發現，相較其他藍綠議員都是多人一組質詢，有「港湖女神」之稱的市議員高嘉瑜卻形單影隻，讓他不禁在PTT發文討論，懷疑高嘉瑜被排擠。對此，高嘉瑜僅透過臉書回應，「一個人也很好」掀起熱議。(政治 / 2019-04-10 21:11),,0
ettoday,太美分組被排擠？一人質詢讓網友好心疼 高嘉瑜：謝謝大家關心,https://www.ettoday.net/news/20190410/1419240.htm,2019-04-10 14:31,台北市長柯文哲近10日下午將赴台北市議會進行施政報告，不過卻有網友對於議會質詢分組感到好奇，上批踢踢發問「沒有人要跟高嘉瑜一組？」好像大學分組報告的狀況，沒有人要跟她一組，難道是被排擠嗎？(政治 / 2019-04-10 14:31),,0
ettoday,《街口》胡亦嘉爆「非法解雇」！愛評網16員工淚控訴...資深媒體人說出盲點,https://www.ettoday.net/news/20190409/1417969.htm,2019-04-09 01:09,街口支付執行長胡亦嘉8日被控非法解雇《愛評網》16名員工，員工在記者會上落淚指控被胡亦嘉威脅，還出示公司信箱紀錄，直指胡亦嘉說過「不會給任何錢、要提告就去、廢話這麼多幹嘛！」資深媒體人陳季芳8日在臉書指出，他們忘了《愛評網》是全陸資公司，他們為對岸工作，台灣還要保障他們的工作權，「真他媽的有夠不要臉」。(生活 / 2019-04-09 01:09),,0
ettoday,影／街口併吞愛評網！胡亦嘉遭爆「非法解雇」 16員工當場落淚「被威脅」,https://www.ettoday.net/news/20190408/1417636.htm,2019-04-08 15:06,街口支付執行長胡亦嘉今天(8日)被指控非法解雇16名員工，員工在記者會上也當場落淚，指被胡亦嘉威脅，員工更出示公司信箱紀錄，胡亦嘉在記錄中說：「不會給任何錢、要提告就去、廢話這麼多幹嘛！」(財經 / 2019-04-08 15:06),,0
ettoday,街口收購愛評網涉違法解雇員工惹議 胡亦嘉：是對方不願協商,https://www.ettoday.net/news/20190408/1417579.htm,2019-04-08 13:50,立法委員余宛如與台北市議員邱威傑（呱吉）在今（8）日下午將針對街口支付收購客誠科技（iPeen愛評網）後，涉違法解雇內部16名員工的爭議召開記者會，呼籲街口執行長胡亦嘉不應一再嘗試挑戰道德及法律底線。對此，胡亦嘉也回應，一開始並沒有想要資遣這些員工，但當街口提出一些繼續營運計畫時，這些員工並不願意配合。(財經 / 2019-04-08 13:50),,0
ettoday,北市9議員跨黨成立性平連線 將質詢柯文哲5/24同婚合法準備,https://www.ettoday.net/news/20190408/1417578.htm,2019-04-08 13:49,台北市議員邱威傑等9位跨黨派議員及性別團體，在8成立「台北市議會促進性別平等連線」，宣示將共同監督柯文哲市長在五月同志婚姻施行後，能否確實保障同志權益。(政治 / 2019-04-08 13:49),,0
ettoday,呱吉拒絕時力邀約「不想當人形立牌！」 下句話霸氣力挺釣出林昶佐,https://www.ettoday.net/news/20190403/1414558.htm,2019-04-03 17:21,從網紅界攻進政壇的台北市議員「呱吉」邱威傑，之前因為公布議員賺多少受到媒體關注。在網路上擁有高影響力的呱吉收到時代力量立委林昶佐的邀請，希望能替立委候選人陳雨凡站台，但是呱吉卻表示「不想當個人形立牌而已」，但是會陪著他們走完這場漫長的選舉之路。(政治 / 2019-04-03 17:21),,0
ettoday,時力挑戰艱困選區！ 陳雨凡宣布參選信義南松山立委,https://www.ettoday.net/news/20190403/1414454.htm,2019-04-03 12:07,長期深耕司法改革議題的民間司改會前執行長陳雨凡，決定投入2020年台北市第7選區的立法委員選舉，3日上午正式宣布投入北市信義南松山立法委員選舉，就在國民黨立委費鴻泰與爭取立委提名的對手北市議員王鴻薇「黨內互打」之際，「小綠」在民進黨所認定的艱困選區中，力拚一席。(政治 / 2019-04-03 12:07),,0
