Source,Title,Link,Date,Summary,Text,Like
apple_news,街口支付違法解僱員工　呱吉批「不公不義」竟挨告,https://tw.appledaily.com/local/20200714/UH5DY7V4BIITBUJMPRBDHQMIOE/,2020/07/14,,民進黨前立委余宛如和綽號呱吉的台北市議員邱威傑去年4月開記者會，指街口支付執行長胡亦嘉收購客誠科技「愛評網」不到兩周，就以威脅、挑釁方式開除愛評網全體16位員工，痛批「不公不義」，事後挨加重誹謗。但台北地檢署查出街口支付確實違法開除愛評網員工，已被北市府開罰，因此認定邱、余批評街口屬合理評論，今將2人不起訴。,0
apple_news,廣告小妹支持博恩賺業配　利益未揭露！呱吉：道德瑕疵,https://tw.appledaily.com/politics/20200711/EINNR3EVXD2B5S6VRRT3R6RP4U/,2020/07/11,,"選舉爭取曝光度及話題，第15屆總統、副總統選舉候選人政治獻金會計報告書，總統蔡英文與國民黨總統候選人韓國瑜都有付費上網路節目《博恩夜夜秀》，甚至2人價碼差了2倍多。台北市議員邱威傑（呱吉）及網紅廣告小妹都認為，博恩業配無妨，但必須要利益揭露。
博恩
博恩夜夜秀
蔡英文
韓國瑜",0
apple_news,為擋保育條例 藍營台中議員瞎喊「石虎是虛擬的」,https://tw.appledaily.com/headline/20200711/QD3KM7D2DJ6TGUQ7LEP53QQNTM/,2020/07/11,,【張鈜閔、陳怡文╱連線報導】台中市議會前天在混亂中完成《石虎保育自治條例》三讀，藍綠議員之間攻防激烈，甚至有藍營議員為了擋下條例，竟脫口而出「石虎是虛擬的！」引發熱議。,0
apple_news,擋保育條例！藍議員嗆「石虎是虛擬的」　網友怒灌爆臉書,https://tw.appledaily.com/politics/20200710/4YR5CFLJYSDD3TR37WRHMURRCM/,2020/07/10,,"台中市議會昨在混亂中完成「石虎保育自治條例」三讀，藍綠議員之間攻防激烈，甚至有藍營議員為了擋下「石虎保育自治條例」竟脫口而出「石虎是虛擬的！」引發熱議。
石虎
李麗華
虛擬",0
apple_news,大巨蛋完工8成又改口調降　林穎孟：投手丘也是公安工程,https://tw.appledaily.com/life/20200707/57BGF2Y3GIMZDFLWLYNINZQV4I/,2020/07/07,,"大巨蛋復工在即，台北市議會工務委員會及16名議員今天視察大巨蛋，議員「呱吉」邱威傑表示，遠雄工地主任一開始指大巨蛋本身工程已完工8成以上，園區整體有近7成完成度，後來又改口調降，然而「這麼高的完成度，真的全部都是公安要項嗎？按照市府解釋，的確都涵蓋在十四項內。」議員林穎孟也在粉專 還原現場對話，「我：『所以投手丘是公安工程嗎？』（發現地面跟上次來不一樣）建管處：『對！』」
相關新聞：【大巨蛋角力】議員會勘「踢館」偷施工　遠雄經理爆氣「你議員比較大」",0
apple_news,誇張！呱吉驚爆有人端40萬要他談「大同」　黃國昌也回應了,https://tw.appledaily.com/politics/20200612/KF4SLP7CETGJD3XMJYMXZOE65Y/,2020/06/12,,,0
apple_news,罷免成功須「就算一顆石頭接任都更好」　呱吉：要再罷誰都困難,https://tw.appledaily.com/politics/20200612/MGSJAKEXBHSWM4H4OK5DH5CH6U/,2020/06/12,,"呱吉
邱威傑
韓國瑜
黃捷
王浩宇",0
apple_news,兌現罷韓祭品文！　呱吉真用屁股夾斷53根筷子,https://tw.appledaily.com/politics/20200609/WPPYJ3APW2JMMOYWYCV62VVA2Y/,2020/06/09,,"高雄市長韓國瑜上周六被以超過93萬票罷免成功，之前預測罷韓同意票40萬票、如果多幾萬票就要夾斷幾根筷子的台北市議員「呱吉」邱威傑，今天po出自己兌現承諾的影片，在辦公室成員的見證下，用屁股夾斷了53根筷子。

呱吉還分享夾斷筷子的訣竅，就是要在挺起屁股的那一瞬間把臀大肌繃到最緊，如果沒有做到，就錯過了那個把筷子崩斷的時機。

呱吉表示，自己達成了用屁股折斷53根筷子的壯舉，聽起來很厲害，但真正厲害的「是93.9萬上街去投票的高雄人」。

呱吉為了備戰夾筷子，日前還在臉書po出自己到健身房訓練臀大肌的影片，表示自己會「說到做到」，而他今晚則在臉書發文說明，之所以不是用直播形式兌現承諾，是因為自己沒有一次弄過那麼多筷子，不確定過程中會不會發現破皮流血或露點的情況，「這應該是一個快樂的事，不應該弄到悲情或讓人覺得恐怖，所以為了避免意外，我決定用預錄的方式。」（即時新聞中心／綜合報導）

發稿時間：21:42
更新時間：22:08
 呱吉
邱威傑
韓國瑜
罷韓
祭品文",0
apple_news,【罷韓成功】表演蜜桃夾斷筷？　呱吉：會儘快兌現,https://tw.appledaily.com/life/20200606/ROOVR3YN6YELF4EL45SOWNPIAQ/,2020/06/06,,"高雄市長韓國瑜罷免案今天投票，結果同意罷免有超過93萬張，超越2018年韓國瑜當選高雄市長時的得票數89萬2545票。

投票前，上月520北市議員邱威傑呱吉在臉書PO影片，片中估罷韓同意票有40萬，不同意票有30萬票，他還向選民喊話，若不同意他的說法就去投票，還撂話：「只要多幾萬票就多夾段（斷）幾根筷子。」

呱吉說，過去1年，每天都有韓粉問他何時再表演肛門夾筷子，但大家等了1年，就你投票的時候啊。

今天下午開票前，呱吉就在粉絲專頁PO出準備好的18根竹筷，象徵罷韓超過門檻票數的57萬票；晚間罷韓結果出爐，同意罷免有93萬9090票，換算成夾筷數將有53根筷子，有網友敲邊鼓喊，等著看呱吉表演屁股夾斷筷。

呱吉受訪表示，周末是他陪老婆的日子，不會在今天回應此事，但會盡快PO影片宣布何時兌現或在影片中呈現屁股夾筷。（生活中心／台北報導）
 罷韓
韓國瑜
呱吉
邱威傑",0
apple_news,【性向無罪】黃氏兄弟瑋瑋「被出櫃」　媽媽溫暖回應一夜讓百萬人落淚,https://tw.appledaily.com/life/20200604/KQJALI6JGGKUF6K5KT6HLYUUEQ/,2020/06/04,,黃氏兄弟,0
apple_news,對政壇沒興趣！網紅視網膜收入曝光　洩公司月收百萬「很正常」,https://tw.appledaily.com/life/20200525/FVBAZEWTDUWQMS7LJR24FQGCLQ/,2020/05/25,,,0
apple_news,【蘋果報紙書】呱吉邱威傑 充電再戰 鈷藍咖啡 放空你的忙 名人咖啡時光-3,https://tw.appledaily.com/headline/20200429/3ZCLJ2RFJZVBNZUWNFO74VZEGM/,2020/04/29,,"編按
《蘋果報紙書》專題連載6天，可單篇閱讀亦可集結如小書，本系列刊載至5月2日止。
《蘋果》將陸續推出其他精采專題，敬請期待。

作者╱宋汝萍 攝影╱周頌德
深焙像吃熱炒 淺焙如生魚片
每周更換新豆 周五嘗鮮最佳
【Cobalt Blue Coffee 鈷藍咖啡】
邱威傑（呱吉）
【明天內容預告】
蘋果報紙書",0
apple_news,【蘋果報紙書】胡天蘭也臣服 就此耶加 跋扈很對味 名人咖啡時光-2,https://tw.appledaily.com/headline/20200428/JUBJZKC2BO5KTX5WXGMFOW2F6A/,2020/04/28,,"編按：
《蘋果報紙書》專題連載6天，可單篇閱讀亦可集結如小書，本系列刊載至5月2日止。
《蘋果》將陸續推出其他精采專題，敬請期待。

作者╱宋汝萍 攝影╱王永村
先講咖啡理論 才問客人喜好
循序慢飲層次 嘗出奇妙滋味
【Irga就此耶加烘豆坊】
【胡天蘭】
【明天內容預告】
蘋果報紙書",0
apple_news,紀惠容專欄：台灣真的在意兒童被性侵嗎？,https://tw.appledaily.com/forum/20200418/W4MJIGQXDB7YZXPCDL5RR6PHRY/,2020/04/18,,,0
apple_news,開議前的暖身操！呱吉自爆市政座談會就對柯文哲「派起來啊」,https://tw.appledaily.com/life/20200414/PLTN5VLE3LYH3QNW3JGOULM3FM/,2020/04/14,,,0
apple_news,博恩自曝妻硬上！揭遭性侵往事惹議　廣告小妹：自以為是,https://tw.appledaily.com/life/20200330/IUL4HGJ7EQKWZW52HLNIHSZEAY/,2020/03/30,,脫口秀節目《博恩夜夜秀》主持人曾博恩再惹議，繼去年疑似呼台灣民主先烈鄭南榕開玩笑，日前以「性侵」當段子又引起討論，財經網美胡采蘋斥責，在N號房事件當下「叫人看開點」；女星陳珮騏力挺博恩，「親身示範放下並走出來」，前立委孫大千也發文說「感到心疼、憤怒和擔憂。」,0
apple_news,呱吉洩議員底！曝前輩壞習慣「開會變群聚機率太低」,https://tw.appledaily.com/life/20200326/66T7K67RZNVI6SKVY6275GVMYA/,2020/03/26,,"繼花蓮縣議會無限期休會，防武肺群聚感染後，台北市和高雄市議會也考慮議會延期，台北市議員「呱吉」邱威傑就直接表明「不贊成延期」。
相關新聞：竹東攤販沒戴口罩不聽勸　管委會4打1被法辦",0
apple_news,林涵升格電影公司老闆　邀吳怡農看坎城國際影人費比西獎作品,https://tw.appledaily.com/entertainment/20200306/L6E4CZL6KF3ERMO2CALJSVYBSA/,2020/03/06,,"林涵
吳怡農
導演先生的完美假期",0
apple_news,性感網紅從南韓返台　「沒戴口罩」出席走鐘獎被罵翻,https://tw.appledaily.com/entertainment/20200303/YZ4FV7NMJHFTGTHX2CHOMXLXCM/,2020/03/03,,,0
apple_news,曾發文說過「再見」！歡樂無法黨今宣布正式成合法政黨,https://tw.appledaily.com/politics/20200219/SGPN4BVVQCETM567CISWINMIKU/,2020/02/19,,,0
apple_news,韓國瑜捧聞消毒水　議員轟「國中理化死當」、網紅批「不好示範」,https://tw.appledaily.com/politics/20200208/QBH3ML3R2CUAWD67Q4J7YX5HJQ/,2020/02/08,,,0
apple_news,《國際橋牌社》默哀悼殉職參謀總長　楊烈惋惜「痛失英才」,https://tw.appledaily.com/entertainment/20200103/4CEMDHSE5KEFSAZJXDK6WG4MTU/,2020/01/03,,"國際橋牌社
楊烈",0
apple_news,【專訪】從小就是電動王　「上班不要看」阿傑PS4操到送修3次,https://tw.appledaily.com/gadget/20200102/F5XQI7QB7HQRMQQIW3KNBVHVNQ/,2020/01/02,,"說起台灣最帥YouTuber，你我的標準答案八成就是「上班不要看」的廉傑克曼(阿傑)，但你可能不知道，阿傑是不折不扣的資深玩家，從初代的PlayStation一路玩到第四代的PS4，擁有深厚遊戲底子的他更曾是節目「電玩宅速配」幕後班底、在第一線分享遊戲消息。PlayStation邁入25周年之際，《蘋果新聞網》邀請身兼網紅與資深玩家的阿傑，分享自己喜愛的PS4遊戲及PlayStation給他帶來的影響。

出身彰化田尾的阿傑說：「PlayStation陪伴我從小到大！」從小看到表哥在打初代PlayStation就燃起對遊戲的興趣，由於家裡不太想讓孩子玩遊戲，還是小學生的他苦苦哀求阿公買一台給他，沒想到阿公直接從表哥家要到PlayStation，「很可愛的是，阿公沒給我連接線與手把，只好跟爸爸吵著帶我去買，現在想起來，也促進了我跟家人間的親情吧。」
 
遊戲伴隨著小時候白白胖胖的阿傑成長，作為班上「電動王」的他，畢業旅行總是會帶遊戲主機，從小學的PlayStation開始，帶到PS2、PS3，到現在PS4都是他返鄉或搬家的「必備清單」。他指著PS4上的刮痕說：「由於經常攜帶搬運的關係，我這台已經歷經3次維修，當然我也比較念舊，捨不得換。」對阿傑來講，現在PS4就是他跟鄉下朋友重要的連結，每次過年回到彰化，跟大小朋友的互動就是一起打遊戲，這時的他不再是什麼網紅、YouTuber，純粹就是當年那位因遊戲機而活躍的「電動王」。
 
大學會計系畢業後，阿傑前往日本打工度假一年，因為興趣使然，找到打工度假少見的遊戲測試員工作，等於能早所有玩家一步認識未上市新作，這段經歷也使得他投身遊戲產業。也正因為在電玩宅速配工作，阿傑也進一步認識了從遊戲業出來挖角班底創立頻道的「上班不要看」老闆呱吉，他也從幕後走到幕前、被人們所認識。
 
為了製作節目跑遊戲新聞、鑽研攻略的阿傑，電動王並非浪得虛名，他打遊戲多選擇高難度挑戰，「像我最愛的PS4遊戲《God of War》(戰神)我就選『地獄難度』，可能被小怪碰一下就會死掉的那種，但把它全破拿到白金成就，把遊戲榨乾的感覺超爽！」他表示這個的過程與經驗，很多都成為他重要的拍片題材。
 
雖然粉絲常注意到阿傑在YouTube影片上的帥，但他透露，其實自己私底下玩遊戲非常地宅，「我專注起來會是很癡呆的臉，會讓粉絲失望。」最近他玩最兇的遊戲就是風靡全球、PS4限期獨佔的《死亡擱淺》(Death Stranding)，他笑稱：「曾經有一天24小時沒睡就是在玩這款遊戲，它讓我享受沉浸在那個世界下的感覺，完全沒有時間度過的漫長感。」
 
也因為玩過《死亡擱淺》，阿傑有機會採訪製作人小島秀夫，「就好像是偶像在眼前！那種感覺很微妙，當下跟對方分享自己的心得格外有共鳴，他也知道我是一個享受他遊戲的人，能從一名玩家走到這個地步，我感到非常欣慰且幸運。」
 
達人遊戲推薦
最近阿傑最為沉迷的《死亡擱淺》，是款以「連結」為主題的遊戲，玩家需要在荒蕪的美國大陸上「送貨」，使各地區連結重建，《死亡擱淺》雖為單人遊戲，但卻能使用線上其他玩家的建設或道具，暗示著人與人間的羈絆，本作找來多名好萊塢演員詮釋、並加入許多動畫片段，讓遊戲體驗更像在觀賞一部電影。阿傑也特別提及玩家看不到的部分，「手把上的操作其實別有用心，例如需隨送貨員的負重不斷調整平衡，格外有真實感。」
 
接著阿傑開玩笑說：「如果你是喜愛動作遊戲的PS4玩家，沒玩過《God of War》我可以說你不配擁有PS4啊！真的，一定要玩一下。」他大讚本作戰鬥呈現的爽快感，是動作遊戲的頂點，而不同於過去固定視野的《戰神》，來到第五代的《God of War》突破框架令遊玩更自由，故事聚焦在主角克雷多斯與其子阿特柔斯，在本代，克雷多斯已能控制驅使他行動的怒氣，更將為這名冷血戰士塑造出父親的形象。
 
若要享受遊戲劇情，阿傑推薦驚悚冒險遊戲《直到黎明》(Until Dawn)，遊戲採用名為「蝴蝶效應」的系統，玩家的每一個選擇都會影響到劇情的走向，本作可進行多次遊玩、開啟數百種不同的結局，「每個人去玩結局都不太一樣，非常耐玩，我每次帶PS4回鄉下都會讓朋友玩這款，看他們被嚇爆的反應非常療癒。這種反映觀眾希望路線的劇情向遊戲，也是實況的好題材。」
 
即便現在被貼著網紅的標籤，阿傑仍認為自己始終有著玩家的身分，正因有那位向阿公吵著買PlayStation的彰化囝仔、班上的「電動王」，才有今天我們認識的廉傑克曼。「25年說長不長、說短不短，PlayStation也占了我31年人生的一大部分，對我來說，有著親情與地緣上的連結意義，我想我還是會繼續玩下去。」阿傑輕拍著PS4主機說道。（廖家葆／台北報導）

廉傑克曼(阿傑)小檔案
現職：YouTuber
年紀：31歲
遊戲資歷：25年

出版時間0008
更新時間1436(新增內文)
以遊戲與玩具為主題的YouTuber「阿傑」廉傑克曼回想起最早與遊戲主機的交集就是小時候表哥在打的PlayStation，這台主機對他來說，有著親情上的連結意義，他也自此成為死忠玩家，從PS1到PS4都擁有。翁玉信攝
PlayStation
PS4
廉傑克曼",0
apple_news,【選民最哈】女神走音 瑕不掩「瑜」,https://tw.appledaily.com/headline/20191230/KTK43KYJSHB36JQ22I4LLXDBLE/,2019/12/30,,"今日主角 高嘉瑜
點評：
辣度：",0
apple_news,首次辦演唱會有王世堅伴奏　高嘉瑜五音不全笑翻全場,https://tw.appledaily.com/politics/20191229/MWT7HHDHDGN7EJY3Q5GBRJQC54/,2019/12/29,,"( 新增現場情況 )

2020立委選舉已進入倒數2周，被稱為「走音天后」的北市議員高嘉瑜今下午2時舉辦生平第一場演唱會，400張限量門票銷售一空，今午不到12點粉絲就在現場排隊，展現高嘉瑜的高人氣。高嘉瑜首位現場特別來賓就是「柯黑大魔王」王世堅，王特別拉小提琴伴奏，高還問王何時開始學小提琴？現場有媒體回「小三」，高卻開起玩笑說「談小三特別敏感，你是小三開始學的？還是特別喜歡小三？」王則不忘自嘲「我從小對小三有特殊情感」現場笑聲不斷。
 
高嘉瑜今午的演唱會嘉賓包括有北市議員王世堅、民眾黨不分區立委候選人高虹安、市議員苗博雅、呱吉、學姊黃瀞瑩、高雄市議員黃捷，以及賴清德最後的壓軸演出。
 
高嘉瑜演唱會今午王世堅扮演神救援角色，一開場就炒熱現場氣氛，王一出現就拿出一把道具刀問「柯Ｐ在哪裡？」，雖然王世堅是柯黑魔王，但他說雖然高與柯很好，但他喜歡高嘉瑜就事論事，還冷笑說「即便是壞人也會做好事，錯的人也會做對的事」，高對王說「你跟柯文哲有個共同點都是支持高嘉瑜」，王又補了一句「只有這點」。
 
王世堅今還準備兩首歌曲伴奏，其中一首「橄欖樹」，王指這首曲很出世、空靈及很有仙氣，跟嘉瑜很相似，隨後王開始伴奏，但高嘉瑜卻唱得零零落落、五音不全，讓現場民眾笑翻，高還問王世堅自己唱得如何，王世堅回說「現場都是妳的粉絲，我敢說不好嗎？」。
 
高嘉瑜又問王世堅，您的太太是否是第一個女友？王則說「我好不容易跟我太太修補差不多」，高又問「你太太也叫阿芬啊，好可怕，不是佳芬齁」，王世堅則回說「我有給佳芬先生具體建議，一個是誠實以對，另一個是我很會寫悔過書，我可以提供一些範本」。繼王世堅之後，隨後民眾黨不分區立委候選人高虹安及北市議員苗博雅都到場演唱及替高加油打氣，現場來賓都唱得比高嘉瑜還好，高不免笑說「原來你們都來踢館的」。高還說，若當選立委後要再辦一場演唱會，地點就選在小巨蛋。（林媛玲／台北報導）

出版：13:54
更新：15:50
高嘉瑜今午將辦演唱會，現場進行最後彩排。林媛玲攝
高嘉瑜
港湖女神
王世堅
賴清德",0
apple_news,不爽遭指收錢邀柯Ｐ上節目　呱吉想抄網軍老家,https://tw.appledaily.com/life/20191226/XI7HVAJJONPAP5GD3MRAZXDBY4/,2019/12/26,,"柯文哲
呱吉
邱威傑
網軍",0
apple_news,邱毅酸「蔡英文不像女人」　網怒：那你像什麼？,https://tw.appledaily.com/politics/20191219/6HG2A2SI5BZWNTKDIXUGJKYVWM/,2019/12/19,,"國民黨主席吳敦義說總統蔡英文是「衰尾查某」，被指歧視女性，新黨不分區立委候選人邱毅今說，「神經病，蔡英文算女性？」他雖強調自己不歧視又很疼惜女性，但卻說「除了那種不像女人的，像（總統府秘書長）陳菊、蔡英文。」這番說法再度引起爭議。

邱毅酸「陳菊蔡英文不像女人」
針對蔡英文和波特王合拍影片，邱毅說，蔡英文是63歲的人，跟自己同年，「被一個網紅用下流撩妹術，還花枝亂綻、小鹿亂撞、喜不自勝、含羞帶怯，噁心啊，我看的真想吐！」邱毅還說自己從來不歧視女性，而且很疼惜女性，所以很少聽到女性罵他，「除了那種不像女人的，像陳菊、蔡英文，專門想羅織的。」

呱吉酸邱毅「讓他龍心大悅的才叫做女性」
台北市議員邱威傑（呱吉）對邱毅說法感到憤怒，他怒問「按照邱毅的邏輯，就是只有能讓他龍心大悅的才叫做女性，老殘窮還是說話雞掰一點的都不行。他的紳士或禮貌都是恩寵與餽贈。」「簡單的來說，只有邱毅的哈星，才是他尊重的女性。」

邱威傑認為，2019年的今天，已經不用器官或性徵來分別男女，而是讓個人認同來決定。「我們甚至允許兩性以外的選擇。」「邱毅這種思維不只老舊，應該直送火化了吧。」

台灣基進嘆悲哀
台灣基進黨也在粉絲團痛斥，「一個人，到底要多垃圾，才有勇氣當著媒體的面對女性、國家元首，做出這種歧視到底的人身攻擊？！」並重話問「邱毅，請問你是垃圾嗎？」台灣基進嘆，一場選舉選到這樣，真的很悲哀，「黨主席罵人衰尾查某，側翼小黨加碼批評『不像女人的女性』，這群像人的垃圾難道有點羞恥感都沒有嗎？」

網友看法
打馬悍將粉絲團也在臉書針對邱毅發言的影片反問，「請問邱毅，那你自己又像什麼？」網友也怒留言「他不是人」、「所以長得醜就不算女性就對了？那照你的理論你不也不算男性嗎？」還有人認為「台灣真的是太民主了，民主到口無遮攔到這程度。」（即時新聞中心／綜合報導）

出版：1331
更新：1340
(新增台灣基進內容)
邱毅
女人
蔡英文",0
apple_news,北市立委抽籤各出奇招　鳥籠、超人與兔子裝都出籠,https://tw.appledaily.com/politics/20191218/3I72QSWRTWGLPXCMD7MD23KUZA/,2019/12/18,,"台北市選舉委員會今(12/18)舉辦區域立法委員選舉候選人號次抽籤，一早各候選人帶著啦啦隊到選委會，各陣營加油聲與凍蒜聲不斷，現場熱鬧滾滾。有候選人打扮成《超人特攻隊》角色，另也有《動物方程式》的兔子警察造型，更有頭戴鳥籠的候選人到場抽號次，裝扮十分吸睛。國民黨8位候選人齊聚，與副主席郝龍斌一起高喊「八仙過海、八席全上」，猛擊總統蔡英文只靠網紅治國及抹黑對手；民進黨陣營則猛踩國民黨主席吳敦義歧視女性言論痛腳；雙方陣營都呼籲選民要下架對方。
 
選戰進入倒數計時，北市第三選區蔣萬安與吳怡農雙帥對決分外激烈，民進黨現評估可坐穩4席，市議員呱吉曾提及「沒有人可打敗蔣萬安，直到吳怡農出現才燃起希望」。今吳怡農受訪時表示，民進黨當然要衝出8席，他對選戰也很有信心，沒有艱困選區、只有認不認真的問題，希望大家看到他的努力，而民進黨也才是保衛國家與尊重兩性平權的政黨。
 
吳怡農對手蔣萬安也對自己的選戰很有信心。蔣萬安今表示，他會堅持到最後一刻，國民黨會八席全上，八席都有信心。至於國民黨主席吳敦義批評蔡英文是「衰尾查某」的失言風波，媒體今也問蔣萬安看法，他僅表示，這部分黨中央會說明，他無法回答。至於是否影響基層選情？蔣萬安只說，現在專心基層衝刺，會全力以赴。

第六選區的民進黨立委候選人謝佩芬由名列民進黨不分區立委的范雲陪同抽號次。謝佩芬指，國民黨提出韓國瑜、不分區立委吳斯懷這種候選人，讓國民黨支持者有疑慮，這次大安區有機會翻轉。范雲抨擊國民黨性別歧視已不是第一天，希望民眾用選票揚棄過時的政黨，且「真要帶衰應該說是國民黨韓國瑜這個男人吧」，現在是21世紀，已是女力天下，呼籲新世代選民拋棄國民黨。

國民黨第六選區立委候選人林奕華則指，主席吳敦義所提的是現在民進黨執政都在拚意識形態，沒有拚人民真正關心的問題，對於選舉中的用語都會被放大，發言應更謹慎小心。

第五選區國民黨籍立委候選人林郁方砲轟蔡英文只會找網紅直播，且愈玩興致愈大，全世界沒有任何一個現任總統要靠網紅拉抬自己聲量。他批評蔡指20年台美關係最好，為何要靠網紅提高聲量？民眾對台灣外交、經濟與教育都搖頭，蔡英文知道自己不紅才要靠網紅，靠抹黑抹紅打擊對手。
 
國民黨副主席郝龍斌今陪黨內8位候選人抽號次，郝龍斌高喊立委八席全上，希望韓國瑜高票當選，藍天再現國民黨重返執政。他說，民進黨治國靠騙術、賺錢靠掏空，民進黨是不知反省的政黨。對於吳敦義失言，郝龍斌則一再強調每個政黨要有反省檢討的能力，民進黨對楊蕙如案卻不檢討，陳宜民道歉還是被偵辦，砲轟民進黨是兩套標準。
 
第一選區國民黨籍候選人的汪志冰今穿著超人裝登場。她表示，此次目標只有一個，就是下架民進黨，對吳敦義頻失言又拿女性做文章，她也認為不妥，但「女超人本身」不會受到影響，因為「自立自強」，不用太在意外界評價。同選區另一候選人李婉鈺今卻穿著襯衫牛仔褲前往選委會抽籤，讓在場媒體表示失望，她笑說自己以平常心來抽號次，因第一次來台北市選，她一直在樓下等候，最後發現樓上已抽好了。她也笑說今天不穿奇裝異服，把機會讓給別人。
 
民眾黨立委候選人蔡宜芳以電影《動物方程式》的Judy兔子裝扮現身市選委會。她說，影片中草食及肉食動物打破協議，造成混亂，就像現實社會的藍綠惡鬥，黨主席柯文哲常說要超越藍綠，她前進立法院也可以超越藍綠為人民帶來福祉。
 
第五選區的無黨籍盧憲孚頭戴鳥籠抽籤，裝扮吸睛；聾國黨楊炯煌則抗議沒有手語翻譯，他的輔選團隊代轉達市選委會踐踏踐踏權利，令人遺憾。李敖的女兒李文也在第八選區參選，她說自己左打民進黨右打國民黨，她大鬧國會了，還對著媒體說「你們敢選我嗎？」

同樣參選立委的華珮君是台灣動物保護黨發起人，她今天穿著代表台灣黑熊的黑白洋裝出席。她說，在國外關心動物的政黨已有很長的歷史，例如荷蘭的議會已有動物保護政黨的成員，她希望台灣社會不只關心人，也關心動物與環境。她認為，解決動物的問題，人的生活也可以提升，讓人與動物共融共好，進入國會就是希望能為台灣的動物做一些事。

對於今選委會現場沒有手語翻譯，北市選委會主委北市副市長黃珊珊表示，手語翻譯部分確有疏漏，將會檢討改善。（林媛玲、郭美瑜／台北報導）

出版時間：11:51
更新時間：15:14
 國民黨北市8立委候選人今抽號次後高喊八席全上。田裕華攝
北市立委選舉
國民黨
民進黨
吳敦義
蔡英文
號次",0
apple_news,李坤隆：如果讓網紅主導整個選戰,https://tw.appledaily.com/forum/20191218/VAHE3AMNYCR5PJNB7YM6XWLJ3Q/,2019/12/18,,,0
apple_news,【我來搶鏡】當總統還要會嘻哈 人生好難ㄚ,https://tw.appledaily.com/headline/20191215/APPEL7YB3ATWTJXI2N2U6HS7IU/,2019/12/15,,"今日主角 勇敢樂團
點評",0
apple_news,【選民最哈】港湖女神演唱會 恰吉琴藝相挺,https://tw.appledaily.com/headline/20191210/PXTP2RXLEHSYIDNGBCAMM2FNB4/,2019/12/10,,"相關新聞：【數字解盤】學姊打包 桌上滿是宅宅的愛
心之所向 女神我愛妳",0
apple_news,不能只有我聽到！？　高嘉瑜x王世堅演唱會倒數,https://tw.appledaily.com/politics/20191209/H6XNUHRAIABFKKBX33J5VB26Z4/,2019/12/09,,"民進黨北市議員高嘉瑜月底將開售票演唱會，除了藍營，卡司陣容跨黨派「非韓大集合」，有時代力量黃捷、台灣民眾黨「學姐」黃瀞瑩、歡樂無法黨黨主席「呱吉」，同黨賴清德、王世堅等人也來助陣，原本預計募資100萬元已達標，正往200萬元邁進，其中最高價且限額99名「1日私人餐敘會面」，已搶購一空。

選戰打得火熱，競選經費募資也出奇招！高嘉瑜辦起演唱會，邀請民進黨副總統參選人賴清德，稱他是「放下包袱的唱跳男神」，神似「恰吉」會拉小提琴的台北市議員王世堅及網紅議員「呱吉」邱威傑，還跨黨找來同樣是白眼女神的時力黃捷、民眾黨學姊、郭台銘幕僚高虹安等人，還預告有神秘嘉賓，自稱是「跨黨派非韓大集合」，笑說「我們是不是來組個團體叫韓非好了？」

如此的演唱會卡司，在「嘖嘖」募資目前有714人買單，其中價格最高「一日嘉瑜」3650元的方案，限量99人已完售，除了演唱會門票、滑鼠墊、手套及襪子等，還能與高嘉瑜私人餐敘，該部分將在競選結束後實現。另外，印有高嘉瑜頭像的機車擋泥板加購價是520元、抱枕885元，其中銷量最好的套裝方案是「天天陪伴」，不包含演唱會門票，但有印有她臉蛋的滑鼠墊、隔熱杯套、call out 語音電話及謝卡，已有163人購入。

該募資計畫結束倒數5天，原訂100萬元已達標，來到106萬，高嘉瑜希望以200 萬作為第2階段目標，估計需要1270人參與；演唱會將在12月29日下午2點到6點，其地點及流程後續再公告。（陳亮諭／綜合報導）",0
