Source,Title,Link,Date,Summary,Text,Like
apple_news,《蘋果》福兔迎新春中獎名單,https://tw.appledaily.com/headline/20110311/3ZTALA76QDOYKLLEWLZEFP2YLE/,2011/03/11,,,0
apple_news,抬頭防眼跳 童被誤傲慢,https://tw.appledaily.com/headline/20090724/MIAPMIQRAX2SO7DSOU2BMST4DQ/,2009/07/24,,,0
apple_news,燦坤首季EPS 1.05元 優於去年,https://tw.appledaily.com/finance/20090421/GYKWBM5VT2CBLMZQRWFXFSKHWE/,2009/04/21,,,0
apple_news,田中千繪新片 高市半價促銷,https://tw.appledaily.com/headline/20081222/UXNF2VTXI2DMARPUE5I74WPJW4/,2008/12/22,,,0
apple_news,乾癢揉眼 女散光暴增175度,https://tw.appledaily.com/headline/20080523/MMCSUS36UPTYTBJYGY5VMRQHVA/,2008/05/23,,,0
apple_news,侵吞繼母遺產 許博允起訴,https://tw.appledaily.com/headline/20080311/WG2ITFXLIWMG4RDLMFMRZYKCVM/,2008/03/11,,,0
apple_news,今日提醒你 愛情學苑單身派對,https://tw.appledaily.com/headline/20061026/MISN4JQE4YNEJ6E54D7BSYMLAA/,2006/10/26,,,0
apple_news,不打烊 簽書會,https://tw.appledaily.com/headline/20060920/FYGIH67OOMLUQJ7G7AZKWLUDKA/,2006/09/20,,,0
apple_news,吳燦坤卸任燦坤董事,https://tw.appledaily.com/finance/20060615/DBRORHTQ2LT7DGFWQBQRNASFZU/,2006/06/15,,,0
apple_news,攔腰撞翻夫妻夾車中,https://tw.appledaily.com/headline/20060529/CDS3IFTDWKEPPNJYCED3RENTT4/,2006/05/29,,,0
apple_news,淫匪假車禍 姦劫事主,https://tw.appledaily.com/headline/20050902/CUC2AOEHDGBBMSGB4J3H6QGRRQ/,2005/09/02,,,0
apple_news,淫匪假車禍 姦劫事主,https://tw.appledaily.com/headline/20050902/ZXW2SCM6KJA53227K3RT6LKAQY/,2005/09/02,,,0
apple_news,祖傳蒸法米糕飄香,https://tw.appledaily.com/lifestyle/20050110/6DRJWCXJBWBI76A77FV2YWGQLM/,2005/01/10,,,0
apple_news,台大EMBA放榜政商雲集,https://tw.appledaily.com/finance/20041223/GMSFO7RZCZV3XLWAVLSIKM5OTE/,2004/12/23,,,0
apple_news,張震嶽的認同錯亂,https://tw.appledaily.com/headline/20041101/A7QVIBDKQE6AOPIWMWL3E2HKOQ/,2004/11/01,,,0
apple_news,兄摸一下嬰染結膜炎,https://tw.appledaily.com/headline/20040621/ZSDZTZQAQ446C4ZLNF4XKLB3LY/,2004/06/21,,,0
apple_news,自釀果醬氣爆婦險瞎,https://tw.appledaily.com/headline/20040602/DV7YVFVROKB44HSDIWTWZOSTBA/,2004/06/02,,,0
apple_news,黑幫e化 網上募新血,https://tw.appledaily.com/headline/20040119/W5GMPFWWQPA4CAUDH2UD53LAKA/,2004/01/19,,,0
apple_news,竹聯堂總召恐嚇被捕,https://tw.appledaily.com/headline/20040118/I2Z2RUAGIUZ2C63YMFWO456Z7Q/,2004/01/18,,,0
apple_news,小狀元讀經衝關,https://tw.appledaily.com/headline/20030922/QEA6TK4XX3M4NAEPKDNPAMYQLI/,2003/09/22,,,0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,2021/12/01,,,0
apple_news,公螳螂求愛被吃掉頭　下半身還能繼續啪啪啪,https://tw.appledaily.com/supplement/20200725/4LVZBZ2FECJXK3D2UXRUU3QG6Q/,2020/07/25,,,0
apple_news,鱷魚聽得懂人話？正妹徒手抓揭親餵日常,https://tw.appledaily.com/supplement/20200710/UFURLLOII67R2LZO57NOWFUL7U/,2020/07/10,,,0
apple_news,毛網紅崛起 寵物Youtuber搶攻萌寵經濟 不只貓狗 特色動物接受度也高,https://tw.appledaily.com/lifestyle/20190426/VL35L2O7CQJYACKII3CKJPOPMM/,2019/04/26,,,0
apple_news,老鼠衣櫃產子　吸百萬人次收看,https://tw.appledaily.com/gadget/20190425/I7GRRKTUCTTQ2V2RZJDNOAE3QI/,2019/04/25,,,0
apple_news,首位經國號女性航醫官　擔任飛行員專屬的「家庭醫師」,https://tw.appledaily.com/politics/20190308/DPYSBWPR5BRWD7E2JBGCKSU2VM/,2019/03/08,,,0
apple_news,李朝卿重判30年　判決文在這裡,https://tw.appledaily.com/politics/20150831/GR3OVZHE5ISNGN5EDNH4O7P6CY/,2015/08/31,,,0
apple_news,大坪數推案量 5年新高,https://tw.appledaily.com/home/20090912/JJC5WGBOAI36GSISIVSXSUDFNI/,2009/09/12,,,0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,2021/12/01,,,0
apple_news,公螳螂求愛被吃掉頭　下半身還能繼續啪啪啪,https://tw.appledaily.com/supplement/20200725/4LVZBZ2FECJXK3D2UXRUU3QG6Q/,2020/07/25,,,0
apple_news,鱷魚聽得懂人話？正妹徒手抓揭親餵日常,https://tw.appledaily.com/supplement/20200710/UFURLLOII67R2LZO57NOWFUL7U/,2020/07/10,,,0
