Source,Title,Link,Date,Summary,Text,Like,id
Dcard,愛莉莎莎&她關於時事的新影片,https://www.dcard.tw/service/api/v2/posts/231560397,2019-06-24T04:03:04.962Z,,,5035,231560397
Dcard,愛莉莎莎 中天新聞台,https://www.dcard.tw/service/api/v2/posts/231555498,2019-06-23T08:44:55.277Z,,,24,231555498
Dcard,愛莉莎莎直接點名中天新聞,https://www.dcard.tw/service/api/v2/posts/231550805,2019-06-22T13:45:43.776Z,,,6806,231550805
Dcard,Youtuber好感度公佈,https://www.dcard.tw/service/api/v2/posts/231541001,2019-06-21T01:23:54.067Z,,,5822,231541001
Dcard,三原慧悟 愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/231487903,2019-06-13T09:48:05.874Z,,,40,231487903
Dcard,愛莉莎莎🇹🇼,https://www.dcard.tw/service/api/v2/posts/231480411,2019-06-12T09:47:20.445Z,,,6263,231480411
Dcard,YouTuber 送中（三更,https://www.dcard.tw/service/api/v2/posts/231477873,2019-06-12T02:57:14.536Z,,,7832,231477873
Dcard,最近大家戰了一堆youtuber,https://www.dcard.tw/service/api/v2/posts/231431813,2019-06-05T06:08:01.909Z,,,160,231431813
Dcard,【身為一日腦粉系列06】愛莉莎莎懶人包，熟讀愛莉莎莎傳後，頓悟脫魯絕技奪魂距,https://www.dcard.tw/service/api/v2/posts/231383934,2019-05-28T23:42:51.239Z,,,5,231383934
Dcard,愛莉莎莎的有錢人企劃,https://www.dcard.tw/service/api/v2/posts/231316934,2019-05-18T18:08:13.771Z,,,24,231316934
Dcard,請問有哪家代購有賣OREO吉拿棒,https://www.dcard.tw/service/api/v2/posts/231282015,2019-05-13T16:08:08.541Z,,,62,231282015
Dcard,花式秀可愛，這真的是衛生棉嗎？就算世界末日也不能沒有它！,https://www.dcard.tw/service/api/v2/posts/231231660,2019-05-06T04:02:40.571Z,,,703,231231660
Dcard,換大頭貼被我吸引來的男生,https://www.dcard.tw/service/api/v2/posts/231124743,2019-04-19T15:33:13.8Z,,,300,231124743
Dcard,#愛莉莎莎 笑容甜又有想法的Youtuber,https://www.dcard.tw/service/api/v2/posts/231079752,2019-04-13T10:52:26.324Z,,,416,231079752
Dcard,#扯 愛莉莎莎穿搭分類，大家認同嗎？,https://www.dcard.tw/service/api/v2/posts/231079686,2019-04-13T10:43:29.066Z,,,795,231079686
Dcard,youtuber愛莉莎莎鼓勵購買盜版書,https://www.dcard.tw/service/api/v2/posts/231074288,2019-04-12T12:50:05.854Z,,,104,231074288
Dcard,抄襲事件,https://www.dcard.tw/service/api/v2/posts/231025035,2019-04-05T00:14:50.765Z,,,108,231025035
Dcard,既然愛莉莎莎都無所謂了...,https://www.dcard.tw/service/api/v2/posts/231020148,2019-04-04T04:53:10.297Z,,,332,231020148
Dcard,理性分析賺錢法,https://www.dcard.tw/service/api/v2/posts/231018795,2019-04-03T18:49:19.959Z,,,9,231018795
Dcard,那個女生kiki 成也dcard 敗也dcard,https://www.dcard.tw/service/api/v2/posts/231006572,2019-04-01T19:47:17.997Z,,,9304,231006572
Dcard,關於各種YouTuber,https://www.dcard.tw/service/api/v2/posts/230956569,2019-03-25T10:05:38.087Z,,,117,230956569
Dcard,愛莉莎莎 舉辦的聯誼,https://www.dcard.tw/service/api/v2/posts/230921782,2019-03-20T06:47:18.024Z,,,28,230921782
Dcard,愛莉莎莎的腳真的是越看越漂亮,https://www.dcard.tw/service/api/v2/posts/230777952,2019-02-27T02:07:09.079Z,,,78,230777952
Dcard,你們平常喜歡看那些YouTuber呢？,https://www.dcard.tw/service/api/v2/posts/230724443,2019-02-19T15:07:57.176Z,,,12,230724443
Dcard,學餐愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/230719947,2019-02-19T05:01:53.395Z,,,12,230719947
Dcard,該怎麼辦？,https://www.dcard.tw/service/api/v2/posts/230716685,2019-02-18T15:14:15.942Z,,,0,230716685
Dcard,從受害者角度看華航罷工 by愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/230698428,2019-02-15T18:17:28.407Z,,,197,230698428
Dcard,有關網紅愛莉莎莎的錯誤知識,https://www.dcard.tw/service/api/v2/posts/230545223,2019-01-21T07:05:05.443Z,,,195,230545223
Dcard,原來月老是拍拖約會吧的員工,https://www.dcard.tw/service/api/v2/posts/230533904,2019-01-19T09:52:46.51Z,,,11,230533904
Dcard,到底多屌啦,https://www.dcard.tw/service/api/v2/posts/230483077,2019-01-11T13:45:34.891Z,,,48,230483077
Dcard,我說為什麼成大妹油 Youtuber????,https://www.dcard.tw/service/api/v2/posts/230160580,2018-11-27T21:45:06.085Z,,,62,230160580
Dcard,Youtuber貴圈子 大概分類派系 更新,https://www.dcard.tw/service/api/v2/posts/230027579,2018-11-09T11:47:16.304Z,,,76,230027579
Dcard,同樣整人約砲?就不能整女生?,https://www.dcard.tw/service/api/v2/posts/229918188,2018-10-24T20:03:31.489Z,,,20,229918188
Dcard,對無感的人心動的瞬間？,https://www.dcard.tw/service/api/v2/posts/229745186,2018-09-28T09:47:56.721Z,,,4,229745186
Dcard,無限傻眼愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/229648954,2018-09-14T16:34:23.155Z,,,197,229648954
Dcard,現在YouTuber是不是都認為犯法不是錯啊？,https://www.dcard.tw/service/api/v2/posts/229639892,2018-09-13T14:26:24.798Z,,,15,229639892
Dcard,#請益  晚安面膜,https://www.dcard.tw/service/api/v2/posts/229594016,2018-09-07T13:15:51.2Z,,,1,229594016
Dcard,不知道各位是如何看待愛莉莎莎這位youtuber的?,https://www.dcard.tw/service/api/v2/posts/229381775,2018-08-06T06:43:05.966Z,,,262,229381775
Dcard,愛莉莎莎的18萬房間,https://www.dcard.tw/service/api/v2/posts/229374804,2018-08-04T20:05:07.205Z,,,207,229374804
Dcard,對未來茫然,https://www.dcard.tw/service/api/v2/posts/229335913,2018-07-28T21:28:21.899Z,,,6,229335913
Dcard,關於交友軟體的選擇,https://www.dcard.tw/service/api/v2/posts/229271296,2018-07-17T14:50:16.814Z,,,35,229271296
Dcard,告白雙魚男,https://www.dcard.tw/service/api/v2/posts/229269215,2018-07-17T09:01:55.74Z,,,8,229269215
Dcard,求推薦Youtuber,https://www.dcard.tw/service/api/v2/posts/229057407,2018-06-13T05:11:01.121Z,,,3,229057407
Dcard,我們因為葉佩雯脫魯？？？文稍長,https://www.dcard.tw/service/api/v2/posts/229028716,2018-06-08T11:09:28.085Z,,,177,229028716
Dcard,各類Youtuber推薦名單🎬,https://www.dcard.tw/service/api/v2/posts/228985360,2018-06-01T06:40:08.505Z,,,2195,228985360
Dcard,為 Youtuber愛莉莎莎 寫了首歌,https://www.dcard.tw/service/api/v2/posts/228871887,2018-05-13T06:25:15.455Z,,,55,228871887
Dcard,#網宣 失戀市集-談情說愛講座,https://www.dcard.tw/service/api/v2/posts/228807268,2018-05-03T04:50:36.828Z,,,5,228807268
Dcard,#愛情 失戀市集-談情說愛講座,https://www.dcard.tw/service/api/v2/posts/228807257,2018-05-03T04:48:40.482Z,,,4,228807257
Dcard,#分享 失戀市集-談情說愛講座,https://www.dcard.tw/service/api/v2/posts/228807252,2018-05-03T04:47:21.095Z,,,4,228807252
Dcard,有沒有女youtuber都很有錢的八卦,https://www.dcard.tw/service/api/v2/posts/228766403,2018-04-26T16:59:33.492Z,,,165,228766403
Dcard,#宣傳 美妍社×Dr.jart+保養課程,https://www.dcard.tw/service/api/v2/posts/228623512,2018-04-04T08:21:00.626Z,,,18,228623512
Dcard,看個故事 順便幫我開示一下吧😫,https://www.dcard.tw/service/api/v2/posts/228503832,2018-03-16T16:53:53.382Z,,,0,228503832
Dcard,韓國燒酒+雪碧=？,https://www.dcard.tw/service/api/v2/posts/228460791,2018-03-10T12:44:01.398Z,,,69,228460791
Dcard,原來愛麗莎莎是好萊屋明星？,https://www.dcard.tw/service/api/v2/posts/228418324,2018-03-04T05:13:54.651Z,,,55,228418324
Dcard,#韓國 #首爾 六家烤肉&四家夜店&購物 心得分享,https://www.dcard.tw/service/api/v2/posts/228340954,2018-02-21T09:51:41.141Z,,,341,228340954
Dcard,最近非常喜歡的youtuber-愛莉莎莎,https://www.dcard.tw/service/api/v2/posts/228052590,2018-01-04T06:57:15.923Z,,,596,228052590
Dcard,#問 大學GPA和申請國外MBA的可能性.,https://www.dcard.tw/service/api/v2/posts/119212870,2016-04-14T17:19:05.94Z,,,23,119212870
