Source,Title,Link,Date,Summary,Text,Like
ettoday,納豆特地到銀行換「整串20元硬幣」！ 嘆人們遺忘：是美麗存在啊,https://www.ettoday.net/news/20210206/1915981.htm,2021-02-06 18:07,藝人納豆5日在臉書PO照片，曬出整整5疊、數量驚人的20塊硬幣，跟大家分享：「是不是很多人都忘了我們有20元硬幣啊？」少見的錢幣掀起不少網友討論！(影劇 / 2021-02-06 18:07),,0
ettoday,網轟無腦「蹭天竺鼠車車熱度」 愛莉莎莎真的生氣了：這是汙名化,https://www.ettoday.net/news/20210206/1915946.htm,2021-02-06 17:06,YouTuber愛莉莎莎擁有119萬訂閱者，雖然獲得大批粉絲支持，但同時也常遭受負面批評。她最近看了《天竺鼠車車》，在YouTube影片底下留言「好喜歡看pui哭哭，好可愛」，也被網友截圖PO上Dcard攻擊，終於忍不住委屈表示：「最近啊……真的是被攻擊到挺厭倦的，這種攻擊不只是酸，是抹黑、貼標籤、汙名化。」(影劇 / 2021-02-06 17:06),,0
ettoday,陳芳語單穿內衣貼男友…閨房恩愛照曝❤ 鏡面黏「激吻畫面」閃炸,https://www.ettoday.net/news/20210124/1906130.htm,2021-01-24 16:12,陳芳語（Kimberley）與《超級偶像》出身的林利豪（Albert）穩定交往1年多，之所以大方認愛的其中1個原因是為了鼓勵大家勇敢去愛，「不要害怕被貼標籤。」小倆口越愛越大方，但格外引起討論的是，她日前PO出與男友在房間的撒嬌恩愛照時，粉絲反而歪樓注意到身後鏡子上的大頭貼合照，閃度破表！(影劇 / 2021-01-24 16:12),,0
ettoday,張景嵐主持尾牙穿超辣！激短褲「狂露鉛筆腿」男搭檔笑了：感謝促成,https://www.ettoday.net/news/20210124/1906115.htm,2021-01-24 15:18,張景嵐近年在戲劇和綜藝領域都交出漂亮成績單，平常儘管忙碌，仍不忘與粉絲分享生活點滴，更讓人意外的是，她最近難得接下尾牙主持的工作，頂著前陣子才剪的新髮型，穿著激短褲現身，一雙鉛筆腿在鏡頭前一覽無遺。(影劇 / 2021-01-24 15:18),,0
ettoday,阿翔想到女兒交男友 忍無可忍「逼問到幾壘」Grace：他想保護小孩,https://www.ettoday.net/news/20210124/1906048.htm,2021-01-24 13:29,Grace陪伴阿翔（陳秉立）走過出軌風波，家庭回歸平靜，平常除了在社群網站分享天倫樂，還會上節目暢聊夫妻倆的育兒觀，她最近在《聽媽媽的話》透露，想到女兒如果交了男友的話，老公真的會搥心肝，「他無法面對。」(影劇 / 2021-01-24 13:29),,0
ettoday,《黑澀會》米奇去年飛新加坡「失業5個月」！陷低潮黑洞：沒有方向,https://www.ettoday.net/news/20210124/1905996.htm,2021-01-24 12:20,黃鈺文（米奇）以《我愛黑澀會》固定班底踏入演藝圈，離開節目後一度轉往新聞台擔任氣象主播，辭職後飛往澳洲打工度假，回台一陣子後，她2020年9月在疫情尚未穩定之際，前往新加坡體驗新生活，而她也在24日更新近況了，「經過了5個月的無業，我在新加坡找到工作，工作簽（證）也下來了！」(影劇 / 2021-01-24 12:20),,0
ettoday,大蛇丸親姊結婚了！連換3婚紗「低胸解放深溝」驚艷全網：也太漂亮,https://www.ettoday.net/news/20210124/1905967.htm,2021-01-24 11:16,YouTuber團體「狠愛演」擁有160萬追蹤者，卻在2020年突然宣布停更，消息震驚大票粉絲，所幸成員們依舊各自活躍，仍常在社群網站分享生活點滴。大蛇丸23日便在Instagram開心透露：「親愛的姊姊終於嫁出去了！」照片中的姊姊連續換了3套婚紗，窈窕身材讓不少網友驚呼：「姊姊也太漂亮！！」(影劇 / 2021-01-24 11:16),,0
ettoday,《玩很大》未播先道歉！ 公開黑隊陣容「兇爆」網嗨洗版：終於來了,https://www.ettoday.net/news/20210124/1905931.htm,2021-01-24 10:15,《綜藝玩很大》開播以來，不只遊戲關卡引發討論，來賓陣容也成為關注焦點，官方Instagram近日公開最新的錄影嘉賓，「遇上fashion大軍。」不只黃小柔大讚這個組合超強，許多網友看到其中一個人時洗版狂喊：「熙熙終於上玩很大了！」(影劇 / 2021-01-24 10:15),,0
ettoday,常不回家！知名球星偷吃女粉被抓包 正宮「狂整私處」復仇計劃曝,https://www.ettoday.net/news/20210124/1905889.htm,2021-01-24 08:43,現實人生往往比八點檔還精彩！婦產科醫師李偉浩最近在《醫師好辣》透露，老婆有一年前往加州著名診所接受私密處整型的訓練課程，患者多半都是有錢人，其中最引起她注意的是，有位大約三十出頭歲的媽媽一個月會做三到四次的私密處整型，向老師詢問之下才得知背後令人不敢置信的真相。(影劇 / 2021-01-24 08:43),,0
ettoday,唐吉訶德排隊等1小時！ 愛莉莎莎逛到2樓…看價格秒滅火：買不下去,https://www.ettoday.net/news/20210123/1905436.htm,2021-01-23 10:35,日本賣場唐吉訶德19日於西門町盛大開幕，吸引許多民眾前去朝聖，排隊人潮直到深夜仍不見趨緩。YouTuber愛莉莎莎最近為了拍片，便特地排隊1小時入內，但逛完後心情似乎有點複雜，並在Instagram貼出一篇「偏滅火」的心得，引發不少網友討論。(影劇 / 2021-01-23 10:35),,0
ettoday,被罵一直跳來跳去！愛莉莎莎無奈：不跳我就不對勁 算命後秒懂了,https://www.ettoday.net/news/20210116/1899891.htm,2021-01-16 00:29,YouTuber愛莉莎莎擁有119萬訂閱者，以大剌剌的作風吸引許多粉絲，雖然走紅的同時也招來大量攻擊，但始終開心大方地做自己。她透露，以往發表新的影片，幾乎都會被罵「為什麼要一直跳來跳去」，自己也覺得疑惑，沒想到最近算命後得到了答案！(影劇 / 2021-01-16 00:29),,0
ettoday,種草莓？愛莉莎莎上衣失蹤「脖子驚見紅印」！ 她親揭背後真相,https://www.ettoday.net/news/20210112/1896574.htm,2021-01-12 09:27,網紅愛莉莎莎曾在南韓留學，回台後成為全職YouTuber，題材相當多元。擁有高人氣的她，近來在新影片中，和團體「三原JAPAN」的三原慧悟嘗試當一周情侶，雖然並非真的交往，但曖昧互動仍掀起不小討論，格外引人注意的是，她近來脖子上冒出一片紅印，為避免外界誤會是種草莓，她只好趕緊曬照解釋真相。(影劇 / 2021-01-12 09:27),,0
ettoday,愛莉莎莎「喝橄欖油排膽結石」 遭台大醫生打臉…網灌爆：下架！,https://www.ettoday.net/news/20210105/1892130.htm,2021-01-05 18:56,網紅「愛莉莎莎」曾在南韓留學，回台後成為全職YouTuber，題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高，日前頻道更新的一支斷食影片中，嘗試了印度古代流傳自然療法，喝下橄欖油混合液用來排出體內的膽結石，沒想到卻遭到台大兒科醫生兼YouTuber「蒼藍鴿」拍片打臉，引起大批網友討論。(影劇 / 2021-01-05 18:56),,0
ettoday,愛莉莎莎逛outlet「口罩戴下巴」挨轟！ 親自道歉了：是我疏忽,https://www.ettoday.net/news/20201230/1887422.htm,2020-12-30 00:04,政府從12月起推動秋冬防疫專案，在醫療場所、大眾運輸、賣場等8大場所都須戴口罩，勸導不聽者可被處以罰鍰。然而YouTuber愛莉莎莎近期到三井outlet拍影片，被網友發現未依規定戴好口罩，受到抨擊後出面道歉：「是我的疏忽。」(影劇 / 2020-12-30 00:04),,0
ettoday,愛莉莎莎弄丟5副AirPods！ 被網友怒酸「根本不珍惜」無奈回應,https://www.ettoday.net/news/20201210/1873042.htm,2020-12-10 00:12,YouTuber愛莉莎莎有著高收入，曾自爆扣掉工作支出後，每週的開銷仍高達3萬塊，經常被網友質疑太奢侈。且她個性大剌剌，8日騎Ubike外出，無奈透露又遺失了AirPods，被網友算出這已經是至少第5次弄丟AirPods，招來「不珍惜」的批評聲。(影劇 / 2020-12-10 00:12),,0
ettoday,幫鍾明軒報復！女粉照本尊現身 盜攝《鬼滅之刃》木棉花22字回應,https://www.ettoday.net/news/20201110/1851030.htm,2020-11-10 11:28,網紅鍾明軒日前拍片抨擊《鬼滅之刃劇場版：無限列車》代理商惹議，沒想到事情尚未平息，就有一名自稱來自台北的女粉絲要替他討公道，甚至自曝看電影的時候錄下結局，還描述一段劇情並公開影片「報復」。不過該帳號很明顯是假帳號，被盜照的女網友現身表示已經報案，代理商木棉花也有所回應了。(生活 / 2020-11-10 11:28),,0
ettoday,挺鍾明軒後遭狂罵「居然刪留言」 愛莉莎莎怒了：哪裡惹到你？,https://www.ettoday.net/news/20201109/1850040.htm,2020-11-09 00:04,網紅鍾明軒拍影片砲轟《鬼滅之刃劇場版：無限列車》代理商惹議，YouTuber愛莉莎莎也因為留言力挺「有鍾明軒的配音我才會去看」，遭到網友圍攻。加上被誤會刪留言，她連日來收到許多砲轟訊息，7日生氣地PO出限時動態：「我最討厭沒做的事被講有做！」(影劇 / 2020-11-09 00:04),,0
ettoday,展瑞留言給鍾明軒「期待了一下」 橫綱凱咪：停止沒過腦的行為！,https://www.ettoday.net/news/20201108/1849878.htm,2020-11-08 17:12,網紅鍾明軒拍影片大罵《鬼滅之刃劇場版：無限列車》代理商惹議，YouTuber展瑞也因為在影片底下留言「我期待了一下」，引起網友正反兩派不同評論。網紅橫綱凱咪8日發文批評：「身為百萬網紅的雙胞胎，這樣的回應是否有欠考慮呢？」認為展瑞的留言失當。(影劇 / 2020-11-08 17:12),,0
ettoday,「鍾明軒配音我才看《鬼滅》」 愛莉莎莎力挺：任何人都會不爽吧,https://www.ettoday.net/news/20201107/1849394.htm,2020-11-07 20:48,網紅鍾明軒自爆原本被電影《鬼滅之刃劇場版：無限列車》中文版邀約配音，卻疑似因為政治立場太鮮明遭到換角，氣得詛咒代理商木棉花「儘早倒閉」，引發爭議。YouTuber愛莉莎莎因為留言「有鍾明軒的配音我才會去看」，同樣受到部分網友抨擊，為此在7日凌晨出面回應。(影劇 / 2020-11-07 20:48),,0
ettoday,新房住不到半年「狂出bug！」 網曝衝動人通病：3年開始後悔,https://www.ettoday.net/news/20201022/1837086.htm,2020-10-22 13:02,YouTuber愛莉莎莎今年5月花了台幣1000萬左右，貸款買下北市的一間10坪小套房，結果4個月後，就拍片抱怨有10點裝潢問題，讓她很後悔當初決定。就有網友看到消息後，忍不住發文吐槽，也分享很多人的錯誤考量，「買房自住要考慮的原因真的太多了，不要衝動很重要！」一定要想到未來10年甚至20年的狀況。(房產雲 / 2020-10-22 13:02),,0
ettoday,搭小黃突想跑步…愛莉莎莎下車「請運將載包包回家」！ 結果超暖心,https://www.ettoday.net/news/20201013/1830080.htm,2020-10-13 08:39,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。常在社群網站分享生活點滴的她，近來分享搭計程車的特別經歷，因為搭到一半突然想去跑步，於是乾脆請司機讓她下車、幫她把包包載回她家就好，讓運將大哥瞬間傻眼。(影劇 / 2020-10-13 08:39),,0
ettoday,心疼女友被攻擊…瘦子「3年前1首歌」霸氣護愛！ 黑粉跪：我被感動到了,https://www.ettoday.net/news/20201006/1825292.htm,2020-10-06 11:04,饒舌天團「頑童MJ116」團員瘦子（E.SO）的女友曝光，引發台女哀號，群起抨擊女友的素顏臉蛋與肉感身材。其實頑童3年前的一首歌早已透露瘦子的心意，讓瘦子的「黑粉」也不得不折服，直說︰「我被感動到了！」(影劇 / 2020-10-06 11:04),,0
ettoday,愛莉莎莎「龍山寺聯誼店」揭密：顛覆我的三觀 結尾神轉爆圈粉！,https://www.ettoday.net/news/20200929/1820436.htm,2020-09-29 11:22,高人氣網紅「愛莉莎莎」影片題材多元，吸引超過114萬人訂閱，之前她和好友Penny朝聖龍山寺聯誼店，不僅揭密店內服務，面對清一色的長輩，她們也意外地玩得很開心，而結尾的暖心呼籲更是圈粉，讓不少網友瞬間紅了眼眶，直呼「真是個令人料想不到的好孩子阿！」(生活 / 2020-09-29 11:22),,0
ettoday,愛莉莎莎澎湖海邊「緊抓刺青男」網驚：在一起？ 她親揭真實身分,https://www.ettoday.net/news/20200927/1818608.htm,2020-09-27 08:00,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。常在社群網站分享生活點滴的她，近來曬出一系列被男子以身體扛起的照片，一度讓網友誤會有了新戀情，對此，她也親自留言做出回應了！(影劇 / 2020-09-27 08:00),,0
ettoday,台灣YouTuber爆紅榜曝！「反正我很閒」才第二 網看NO.1：不意外,https://www.ettoday.net/news/20200924/1816397.htm,2020-09-24 17:44,YouTuber如雨後春筍般的冒出，從訂閱數就可以發現，有不少YouTuber緊緊抓住民眾口味，在今（2020）年忽然爆紅。以台灣的頻道來說，截至目前為止，Youtuber常青樹蔡阿嘎的兒子蔡波能拿下了第三高的成績，而近期竄紅的「反正我很閒」位居第二，遙遙領先的則是「Pan Piano」，其訂閱數已突破157萬人。(生活 / 2020-09-24 17:44),,0
ettoday,愛莉莎莎遇惡鄰…腳步聲＋拖傢俱噪音轟炸！只睡4hrs怒寫字條開罵,https://www.ettoday.net/news/20200911/1802117.htm,2020-09-11 17:48,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。她日前透露在北市買了千萬套房，還曾在影片中開箱新房，沒想到近來發文透露碰上惡鄰，樓上不斷傳來噪音，她卻怎麼反應都沒有用，「唉，怎麼辦呢？好累喔！」(房產雲 / 2020-09-11 17:48),,0
ettoday,愛莉莎莎素顏出浴！他看照片嚇壞「差好大」 網大讚真實：沒有塑膠味,https://www.ettoday.net/news/20200826/1793593.htm,2020-08-26 13:07,「化妝是女人的第二張臉」，許多女明星在鏡頭前光鮮亮麗，但卸妝之後的模樣是否一樣貌美呢？知名YouTuber「愛莉莎莎」日前在好友的影片中素顏亮相，有網友因此被愛莉莎莎卸妝後的模樣嚇到，「感覺氣色不好，落差有點大」。 (生活 / 2020-08-26 13:07),,0
ettoday,「聖火玉尊」走入歷史！2020台灣Youtuber四大天王要有誰？網點名他,https://www.ettoday.net/news/20200729/1771786.htm,2020-07-29 18:47,年輕人喜歡從YouTube觀看各種有趣的影片，各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有。「聖火玉尊」在2019年時被稱作YouTuber界的「四大天王」，有網友因此好奇，聖火玉尊的時代已經過去了，「2020年度的youtuber界四大天王換誰當家？」 (生活 / 2020-07-29 18:47),,0
ettoday,電梯故障「貴婦秒變潑婦」狂譙大樓管理員！ 愛莉莎莎被擠開傻眼：真的是很難看,https://www.ettoday.net/news/20200723/1767509.htm,2020-07-23 15:06,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。她日前透露在北市買了千萬套房，還曾在影片中開箱新房，沒想到近來發文透露，搭電梯時遇上感應器故障狀況，卻看見「一堆貴婦瞬間變潑婦」飆罵管理員的畫面，讓她忍不住搖頭苦嘆，「真的是很難看！」(影劇 / 2020-07-23 15:06),,0
ettoday,吳夢夢自爆進廠！抽脂補胸「+0.5-1cup」小升級 再曝約會流程：完美3hrs,https://www.ettoday.net/news/20200721/1765562.htm,2020-07-21 11:01,台灣知名網紅吳夢夢不僅是AV演員，更是資深PTT鄉民，經常親自回文展現高EQ。有鄉民日前在PTT問卦「愛莉莎莎 反骨蕾拉 SWAG夢夢 怎麼選？」就成功吸引吳夢夢本人回文，除了可愛自薦「如果只有三小時，我選自己～」接著，還曝光目前已經動完抽脂補胸的手術，「+0.5-1cup」升級不少。(生活 / 2020-07-21 11:01),,0
ettoday,愛莉莎莎太常上PTT、Dcard遭疑「買公關文」！ 氣炸揭真實原因…網嘆：太紅才被針對,https://www.ettoday.net/news/20200719/1764519.htm,2020-07-19 23:24,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。然而人紅是非多，她的一舉一動經常被放上Dcard、PTT等熱門討論版討論，引起部份網友質疑她「花錢請人洗文章」，對此她19日特別上傳了影片，針對傳言做出了正面回應。(影劇 / 2020-07-19 23:24),,0
ettoday,「和愛莉莎莎真的決裂了嗎」釣出本尊！ 一隻阿圓「黑底84字文」老實解答真相,https://www.ettoday.net/news/20200719/1764096.htm,2020-07-19 09:14,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，最近突然在社群平台看到有網友問「阿圓和愛莉莎莎真的決裂了嗎？好久沒同框」，她18日親上火線透過Instagram限時動態回應了！(影劇 / 2020-07-19 09:14),,0
ettoday,集郵頑童！蕾菈「沒想過能見到本人」合照瘦子羞爆 網放大他「左手位置」狂喊：羨慕,https://www.ettoday.net/news/20200711/1758026.htm,2020-07-11 13:01,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她成為不少男粉絲心目中的女神，但她最近一見到頑童MJ116的成員瘦子，立刻化身為小迷妹，10日PO出與偶像的合照時，對方左手擺放的位置更是羨煞一票女粉絲！(影劇 / 2020-07-11 13:01),,0
ettoday,三峽大壩洩洪「下游慘狀曝光」！ 目擊者：不要隨便摸電線桿,https://www.ettoday.net/news/20200709/1756012.htm,2020-07-09 02:22,大陸華南地區6月開始便遭「雨彈」狂炸，造成多處地區積水釀災，29日三峽大壩為避免出現「潰堤」的可能，展開洩洪作業，沒想到卻在下游造成大淹水。宜昌市和武漢市暴雨成災，但許多民眾卻遭受水害卻並不是被淹死，而是觸電身亡。 (大陸 / 2020-07-09 02:22),,0
ettoday,愛莉莎莎突宣布「Dcard的大家再見了」 驚爆遭封殺刪文…官方火速回應了,https://www.ettoday.net/news/20200708/1755172.htm,2020-07-08 08:32,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。沒想到，她昨（7日）晚突然發文透露，「我正式被Dcard封殺了！！！」親自發文實驗，也果真遭到刪文，不過過了短短不到2小時，便火速收到Dcard官方傳訊回應了。(影劇 / 2020-07-08 08:32),,0
ettoday,愛莉莎莎「低收入戶的家」開箱片！網友傻眼熱議 一看完全哭了,https://www.ettoday.net/news/20200702/1751533.htm,2020-07-02 23:59,YouTuber「愛莉莎莎」前陣子曾開箱自己的千萬新家，不過2日她上傳一段影片「開箱低收入戶的家」，標題用詞引起網友關注，認為可能會引起爭議，但當大家看完影片後，忍不住泛淚，「看完只有感人欸，這集完全超有教育意義欸！……我都要哭了！」還有一些網友很有感，紛紛留言分享自己的故事。 (房產雲 / 2020-07-02 23:59),,0
ettoday,黃氏兄弟不想當「室友」!？《RUN新聞》上演默契大考驗,https://www.ettoday.net/news/20200622/1741243.htm,2020-06-22 12:00,本周的《星光雲！RUN新聞》邀請到高人氣的YouTube創作者「黃氏兄弟」，與主持人KID和熊熊進行「不淪為室友挑戰賽」，將分隊比默契、比廚藝還要比腦力，究竟誰能獲得最後的勝利，6月22日下午五點敬請鎖定「ETtoday星光雲」粉絲團&APP收看《星光雲！RUN新聞》。(影劇 / 2020-06-22 12:00),,0
ettoday,剛換工作！他年薪200萬「贏90%上班族」樂歪 朋友秒酸：又買不起台北房,https://www.ettoday.net/news/20200619/1741746.htm,2020-06-19 18:37,年薪200萬元對大多數勞工來說猶如天文數字，努力也難以企及的領域。近日就有網友換工作，領到遠勝90%受僱員工的薪資，洋溢在幸福的氛圍中，沒想到卻被酸「買不起台北房」，原來現實很殘酷。(房產雲 / 2020-06-19 18:37),,0
ettoday,仔細看嘴形！「黃氏兄弟」單曲《室友》MV藏彩蛋,https://www.ettoday.net/news/20200611/1735155.htm,2020-06-11 16:00,「黃氏兄弟」弟弟瑋瑋（黃挺瑋）日前推出第5支單曲《室友》，MV則是由哥哥哲哲（黃雍哲）與愛莉莎莎合演。擔任YouTuber以來，瑋瑋珍惜每次的唱歌機會，「能夠唱歌很棒、我很爭席，很有自由創作的權力，能得到跟以往創造影片的回饋不一樣的感覺。」(影劇 / 2020-06-11 16:00),,0
ettoday,《飢餓遊戲》被劇透：賽制從沒見過！蘿莉塔收工累壞 愛莉莎莎、一隻阿圓也來了,https://www.ettoday.net/news/20200611/1735237.htm,2020-06-11 11:14,《飢餓遊戲》由王仁甫、孫協志、許孟哲主持，來賓陣容始終是一大亮點，蘿莉塔10日隨團隊前往彰化拍攝，更令人驚訝的是，她悄悄劇透：「今天是從來沒見過的賽制！」掀起觀眾的高度期待。(影劇 / 2020-06-11 11:14),,0
ettoday,鄉民女神「愛莉莎莎、滴妹」到底誰正？網友「單看外表」投她：比較會打扮,https://www.ettoday.net/news/20200606/1731480.htm,2020-06-06 12:29,YouTuber「愛莉莎莎」和「滴妹」在YouTube上分別擁有104萬和137萬訂閱，雖然風格和氣質不太一樣，但都是甜美可愛的正妹，讓兩位都曾被譽為鄉民女神。就有網友在PTT的WomenTalk板上發起閒聊「愛莉莎莎 滴妹 誰比較漂亮？」文中表示「2位都是在ptt上討論度非常高的女性，大家覺得誰比較漂亮？」(生活 / 2020-06-06 12:29),,0
ettoday,網紅界出動聲援「黃氏兄弟」瑋瑋！ 哲哲心疼曝他3年辛酸…愛莉莎莎：會一直愛你,https://www.ettoday.net/news/20200604/1729603.htm,2020-06-04 08:53,YouTuber「黃氏兄弟」弟弟瑋瑋（黃挺瑋）被週刊爆料約砲男網友，他3日晚間發表道歉聲明，同時透過影片公開同志身分，聲淚俱下向母親表白「我是同性戀」，令人不捨。短短不到1天時間，影片就吸引超過2萬則留言為他打氣，網紅界好友們也齊聲為他發聲力挺，身為親哥哥的哲哲（黃雍哲）更是在IG替他加油打氣，「我們永遠都是你的後盾。」(影劇 / 2020-06-04 08:53),,0
ettoday,愛莉莎莎、哲哲「同床親密片」曝光！ 背後式緊抱、十指交纏畫面超閃,https://www.ettoday.net/news/20200530/1726162.htm,2020-05-30 13:46,擁有139萬訂閱人數的知名YouTuber「黃氏兄弟」除了跨界發行寫真書，近來還陸續推出新單曲，新歌MV更找來知名網紅愛莉莎莎合作，與哲哲上演不少親密戲，令不少粉絲看了超入戲、紛紛敲碗狂喊，「在一起！」(影劇 / 2020-05-30 13:46),,0
ettoday,愛莉莎莎「親密熊抱照」曝光 男方是「黃氏兄弟成員」網狂讚：太配了！,https://www.ettoday.net/news/20200530/1726173.htm,2020-05-30 13:09,YouTube創作者「黃氏兄弟」與哲哲、瑋瑋組成，瑋瑋日前發行第五首全新單曲《室友》， MV找來兩人熟悉的好友愛莉莎莎擔任女主角，與哲哲演出一對從熱戀到「淪為室友」的情侶，兩人的互動與場景的細節變化都完美詮釋了歌詞的意境。(影劇 / 2020-05-30 13:09),,0
ettoday,計程車「台北→墾丁」...網紅破費萬元！專家揭露真相：早就回本了,https://www.ettoday.net/news/20200528/1725064.htm,2020-05-28 22:11,百萬訂閱YouTuber愛莉莎莎日前發布的新影片，是她和朋友挑戰從「台北搭計程車到墾丁要花多少錢」的企劃，這趟路程長達450公里，車費甚至飆破萬元。不過，知名YouTuber不惜砸重本的企劃，看在專家眼裡其實都是收益秘辛，並進一步分析網紅賺錢的方法。(生活 / 2020-05-28 22:11),,0
ettoday,網紅搭計程車「台北→墾丁」！ 上萬元天價司機爽翻：幫我簽名,https://www.ettoday.net/news/20200528/1724275.htm,2020-05-28 01:20,知名YouTuber愛莉莎莎最近發布一支新影片，她和朋友挑戰從「台北搭計程車到墾丁」，全程跳錶計價，中間還一度開進台南市區吃美食，等到抵達墾丁時，已是晚上9點多，這趟路程長達450公里，計程車的費用飆破萬元，司機第一次遇到這種客人，還要求愛莉莎莎簽名，影片釋出後立刻引起熱議。 (生活 / 2020-05-28 01:20),,0
ettoday,愛莉莎莎買千萬套房被酸「傻子亂買」！ 250字高EQ回應：CP值不是重要考量,https://www.ettoday.net/news/20200525/1722289.htm,2020-05-25 17:07,YouTuber愛莉莎莎近日花了台幣1000萬左右，貸款買下北市的一間10坪小套房，引起網友議論，有人稱讚以她的年紀能購屋真的很厲害，也有人批評「房子CP值超低」、「只是顯示傻子亂買」，對此她也發文回應了。(影劇 / 2020-05-25 17:07),,0
ettoday,10坪破千萬！愛莉莎莎買「北市套房」花70萬裝潢 網跪了：才20幾歲,https://www.ettoday.net/news/20200524/1721312.htm,2020-05-24 12:39,百萬訂閱YouTuber愛莉莎莎22日開箱自己新買的套房，標題寫下「二十幾歲買下北市千萬豪宅？」雖然室內坪數只有10坪，但對她來說一個人居住剛剛好，讓網友最關注的是，這間10坪套房總價破千萬，對於一個20幾歲的年輕YouTuber來說，能有這種財力等級實在很驚人。(房產雲 / 2020-05-24 12:39),,0
ettoday,Lo-Fi House爆抄襲！二創畫作「翻倍暴利」賣...網傻眼：還找一堆網紅合作,https://www.ettoday.net/news/20200505/1705329.htm,2020-05-05 10:56,在YouTube上擁有近66萬人訂閱的空間設計團隊Lo-Fi House在4月底爆出一連串「抄襲風波」，有眼尖的網友拿出她們在影片中的畫作與知名網站Pinterest中圖畫多處雷同，隨即在各大社群平台引發討論。不少人在留言處討論到，「原本以為是設計師商品而貴，沒想到根本暴利」。(房產雲 / 2020-05-05 10:56),,0
ettoday,愛莉莎莎拼2年半「升級百萬YouTuber」 首發聲：做自己是保持快樂的原因,https://www.ettoday.net/news/20200421/1696166.htm,2020-04-21 01:23,YouTuber「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，也吸引許多粉絲關注。她20日發文向大眾宣告自己花了2年5個月成為「百萬YouTuber」，引來網友紛紛祝賀「努力而來的，應該的，恭喜」。(影劇 / 2020-04-21 01:23),,0
ettoday,溫柔反擊！愛莉莎莎揪黑人約會意猶未盡 喊話譚德塞,https://www.ettoday.net/news/20200412/1689291.htm,2020-04-12 09:29,最近關於種族歧視的問題，在國際間鬧得沸沸揚揚，被點名的台灣人也紛紛在網路為自己發聲。以「約會系列影片」累積高人氣的YouTuber愛莉莎莎，最近上傳一支新的約會影片，竟然正巧是和黑人約會，讓「台灣人種族歧視」的說法不攻自破！(生活 / 2020-04-12 09:29),,0
ettoday,驚！一隻阿圓爆分手傑米鹿 「全黑IG限動」藏玄機...心碎：家裡都是你的影子,https://www.ettoday.net/news/20200410/1688771.htm,2020-04-10 20:13,YouTuber「一隻阿圓」在今年2月20日前往南韓工作，回台後沒做好自主隔離，未戴口罩出席「走鐘獎」，引發爭議，事後她發文道歉，男友傑米鹿也在貼文下方表示為「沒盡到提醒責任」道歉，沒想到事隔不到2個月，2人爆分手。一隻阿圓今（10日）在限時動態發文，提及「我們都回到單身。」(影劇 / 2020-04-10 20:13),,0
ettoday,愛莉莎莎「1分鐘湧進10個原住民罵我」2度道歉 還原文案：看生活一樣的人幹嘛,https://www.ettoday.net/news/20200410/1688327.htm,2020-04-10 12:50,Youtuber愛莉莎莎在本月1日因發文找原住民約會的文案，提及「我要很有原住民味道的，就是不要已經漢化的」等文字掀起爭議，遭批有歧視意味，就連原住民女歌手阿爆（阿仍仍）也忍不住發表看法：「文案真的很重要啊！」愛莉莎莎昨（9日）拍片說明事件原委，也在片中2次道歉。(影劇 / 2020-04-10 12:50),,0
ettoday,愛莉莎莎嗆一隻阿圓道歉片「看起來像假哭」放大螢幕：眼淚在哪,https://www.ettoday.net/news/20200407/1686071.htm,2020-04-07 20:48,一隻阿圓在今年2月底從南韓返台，未確實做好自主管理出席「走鐘獎」，遭到輿論攻擊，事後阿圓拍影片淚崩道歉。而阿圓近日與愛莉莎莎及見習網美小吳等人在WACKYBOYS 反骨男孩影片「現在不能走心EP2」中PK，影片中所有人都戴好口罩，酷炫拿出清潔液幫大家消毒手部，暗虧阿圓的新聞事件，以「一隻病原」介紹她出場。(影劇 / 2020-04-07 20:48),,0
