ettoday,雞排熱量第二！網友最愛夜市「爆油美食排行」...營養師揭冠軍：一餐破千卡,https://www.ettoday.net/news/20200614/1737535.htm,2020-06-14 19:26,台灣夜市美食揚名國際，好比臭豆腐、香雞排、珍珠奶茶等令人口水直流，但夜市雖然主打小吃，一不小心多吃幾份，可能就要花很多天來償還。好味營養師品瑄就分享民眾超愛的夜市美食地雷排行，想不到炸雞排只排第二名，第一名飆破1000大卡，讓想減肥的人完全心碎。(健康 / 2020-06-14 19:26),,0
ettoday,醬汁熱量破百卡！營養師揭「Subway爆卡排名」選錯滿嘴油...飽足點法曝,https://www.ettoday.net/news/20200531/1724845.htm,2020-05-31 12:36,說到subway，很多人都認為是速食界的健康首選，健康、減肥的人都適合，但如果亂選餐點，熱量可能高到嚇死你！好味營養師品瑄就來分享從麵包、主菜、醬料該怎麼挑才不會胖，她也大方分享自己喜歡的subway點法，以及推薦給適合上班族男生的飽足感點法。(健康 / 2020-05-31 12:36),,0
ettoday,推自己妹妹當C位！ 被批評也不換…練習生頂撞Lisa、蔡徐坤「我覺得沒必要」網罵爆,https://www.ettoday.net/news/20200329/1679036.htm,2020-03-29 00:36,大陸選秀節目《青春有你2》正在熱播，然而參賽練習生爭議連連，其中四胞胎女團「豌豆嘟嘟」的大姊申冰因為被爆出當小三，沒錄幾集就宣布退賽。她退出前已錄完第1次公演舞台，在28日節目中播出，接受導師Lisa、蔡徐坤指導時都表現出不服氣的模樣，引起觀眾抨擊。(影劇 / 2020-03-29 00:36),,0
ettoday,海鮮做成羹湯！ 好味家貓咪雪白羹：喝的過程也補充纖維質,https://www.ettoday.net/news/20200323/1674353.htm,2020-03-23 17:07,雪白羹，備料時間10分鐘，烹煮時間20分鐘，參考價格食材NT$ 53＋營養品NT$ 8。(寵物動物 / 2020-03-23 17:07),,0
ettoday,「旗魚+黑木耳」油脂低 好味家貓咪減肥魚飯：控制體重好選擇,https://www.ettoday.net/news/20200317/1669827.htm,2020-03-17 19:11,減重魚飯備料時間10分鐘・烹煮時間5分鐘參考價格 食材NT$ 40 ＋營養品NT$ 8。(寵物動物 / 2020-03-17 19:11),,0
ettoday,貓奴擔心貓主子健康天天努力做鮮食 意外發現5大好處！,https://www.ettoday.net/news/20200226/1654658.htm,2020-02-26 17:11,為了改善愛貓短褲的身體狀況跟挑食的壞習慣，好味小姐開始研究做鮮食，想讓貓咪吃得更健康，同時也要養成好的飲食習慣！這幾年的貓鮮食經驗，我覺得貓鮮食帶來明顯的5大好處。(寵物動物 / 2020-02-26 17:11),,0
ettoday,有助腦細胞生長！「雞蛋+雞肉」萬年不敗搭配款 好味家貓飯大公開,https://www.ettoday.net/news/20200225/1650968.htm,2020-02-25 12:04,親子貓飯，備料時間10分鐘・烹煮時間10分鐘，參考價格 食材NT$ 13 ＋營養品NT$ 8。雞蛋跟雞肉真的是萬年不敗的搭配！雞蛋不但營養滿滿又香氣濃郁，而且口感柔軟好入口，是很多貓咪都很愛的食材唷。(寵物動物 / 2020-02-25 12:04),,0
ettoday,影／16年前被阿嬤撿回家 老狗離世前「爬到她遺照旁」安詳入睡,https://www.ettoday.net/news/20190507/1438468.htm,2019-05-07 15:30,「我會永遠記得你。」網友黃品瑄在去年8月前，有隻高齡16歲的米克斯「小黑」，當牠還是隻小浪浪時，曾接受過奶奶給的一頓溫飽，牠因此賴在原地不走，於是阿嬤便決定收編，相處在一起的8年間形影不離，雖然奶奶早了牠8年離開，但當小黑知道自己快要走到生命的尾端時，牠用最後一口氣，爬到阿嬤遺照旁邊，永遠陪著她。(寵物動物 / 2019-05-07 15:30),,0
ettoday,世界高中餐飲科建教班 寒冬送暖溫馨社區,https://www.ettoday.net/news/20190131/1370688.htm,2019-01-31 15:34,世界高中餐飲科階梯建教班一二年級學生，因為學制課程規劃緣故，每個寒暑假都必須在校上課一段時間。也因此，在這個寒假上課的最後一天，學生像老師提議能否做些餐點，回饋社區老人、弱勢家庭或是市區的遊民，為社會盡一份心。(地方 / 2019-01-31 15:34),,0
ettoday,羅東鎮慶祝農民節 表彰模範農民等75人,https://www.ettoday.net/news/20190125/1365709.htm,2019-01-25 15:11,羅東鎮農會慶祝農民節，25日上午，在羅東鎮展演廳舉辦慶祝農民節大會，表彰傑出模範農民闕延祺、鄭兩傳及績優農業推廣幹部等75人。(地方 / 2019-01-25 15:11),,0
ettoday,世界高中飲水思源 友善社區愛心送獨老,https://www.ettoday.net/news/20180921/1263989.htm,2018-09-21 15:42,每年到了中秋節，新竹世界高中餐飲科學生皆會製作蛋黃酥，贈送學校老師與過去國中的師長，今年這項製作蛋黃酥的活動，更在餐飲技術科學生彭品瑄同學的策劃下，成為一個更具意義的活動。(地方 / 2018-09-21 15:42),,0
ettoday,新竹味市集X新竹300 邊看展覽邊品嘗產地好滋味,https://www.ettoday.net/news/20180717/1214710.htm,2018-07-17 14:59,去年受到民眾熱烈迴響，「新竹味市集」再度登場，將於7月21日至29日，每日上午10時至下午6時於新竹文創館展開，市長林智堅表示，今年邀請「好鄰居」桃園市、新竹縣和苗栗縣連續9天共同參與，並結合新竹300博覽會和仲夏藝文季擴大舉辦，歡迎全國民眾來品嘗產地直送的當令好滋味。 (地方 / 2018-07-17 14:59),,0
ettoday,高中生「丟掉拐杖」跛腳忍痛衝！ 直擊2018畢業歌大合唱,https://www.ettoday.net/news/20180714/1212312.htm,2018-07-14 05:38,還記得熱血沸騰的高中生活嗎？《ETtoday新聞雲》13日直擊「2018高中原創畢業歌」錄音現場，今年主題為《路》。錄音室不僅有各校同學，更請到2016年的「高校女神」許維芳陪大家一起合唱，現場氣氛high到最高點。(生活 / 2018-07-14 05:38),,0
ettoday,2018高校畢業歌票選／南光高中《蟬鳴的季節》,https://www.ettoday.net/news/20180604/1180366.htm,2018-06-04 16:43,雖然在面對離別時，滿滿的回憶總是令人流連，那些溫暖的鼓舞、堅定的支持卻能成為前行的力量。這些年的一切也不會因為離別逝去，而是歷久彌新地存在內心深處，彷彿昨日。(生活 / 2018-06-04 16:43),,0
ettoday,得獎公布／驚見女兒立下「破處合約」 抓狂爸媽爆笑展開《圍雞總動員》,https://www.ettoday.net/news/20180405/1140392.htm,2018-04-05 14:30,這過去幾十年來，從開創先河的《留校查看》，一直到經典青春性喜劇片《男孩我最壞》和《美國派》系列電影，都讓天底下想要初嘗禁果的男生在大銀幕上看見形形色色的好色男孩是如何用盡各種方法，想要在青春期結束前轉大人，完成破處的任務。現在輪到想要一嘗性愛滋味的女生分享她們破處的過程和搞笑經驗了。(影劇 / 2018-04-05 14:30),,0
ettoday,安心亞頂38.6度高溫穿毛衣站台 不怕熱只怕「肥肉外溢」,https://www.ettoday.net/news/20170927/1020192.htm,2017-09-27 20:44,時尚品牌LeSportsac攜手幾米推出聯名系列，今（9／27）邀請安心亞出席站台，由於活動地點在室外，頂著38.6度高溫，讓身著平口長袖毛衣的安心亞也受不了，短短20分鐘的時間就讓她後背滿身大汗。 (消費 / 2017-09-27 20:44),,0
ettoday,2017ETNEWS高校畢業歌人氣票選/ 雙溪高中－新北市,https://www.ettoday.net/news/20170705/959189.htm,2017-07-05 14:30,2017ETNEWS高校畢業歌人氣票選 參賽歌曲 能否　(雙溪高中－新北市)(廣宣 / 2017-07-05 14:30),,0
ettoday,幫1歲女兒萌辦粉紅慶生趴 藍鈞天看她「抓這個」笑了,https://www.ettoday.net/news/20170610/942345.htm,2017-06-10 17:59,藍鈞天女兒Riley blair 滿週歲，10日舉行進行抓周儀式兼慶生派對。 一見女兒只抓了 計算機，藍鈞天開心表示 ：「表示很有生意頭腦啊，希望能把未來愛好的事情，都能變成一門生意。」(影劇 / 2017-06-10 17:59),,0
ettoday,驚悚指數嚇破表！ 北科大VR互動體驗比鬼片還刺激,https://www.ettoday.net/news/20160118/632936.htm,2016-01-18 13:16,嫌鬼片還不夠刺激嗎？北科大互動設計系學生結合互動式VR技術和恐怖元素，創造出畫家情殺案、古代冥婚、墓園偵探等虛擬場景，讓體驗者走進故事中和角色互動，一起找出劇中疑點或改變劇情發展。(生活 / 2016-01-18 13:16),,0
ettoday,網球／新加坡未來賽年終機位爭奪戰 卓宜岑PK喬安娜,https://www.ettoday.net/news/20150415/493221.htm,2015-04-15 22:15,為了爭取前往新加坡參加WTA未來之星賽的資格，我國頂尖青少年女網好手本週齊聚「第四屆美傑仕OPI盃全國青少年網球錦標賽」展開激烈廝殺，14歲組女單決賽陣容今天出爐，第一種子卓宜岑將與「台英混血」的葛蘭喬安娜進行最終對決。 (體育 / 2015-04-15 22:15),,0
ettoday,挨轟後台硬 「櫻花公主」謝宜芳喊冤：我是賣力拉票！,https://www.ettoday.net/news/20140320/337094.htm,2014-03-20 17:39,為了推廣淡水天元宮櫻花美景，新北市政府16日舉辦第一屆櫻花公主大賽，獲得冠軍的「櫻花公主」謝宜芳卻屢遭網友質疑，甚至批評她「後台真的很硬」。《ETtoday東森新聞雲》記者為此致電本人，謝宜芳表示，這次能獲得第一名很幸運，非常感謝大家支持，也希望透過這個機會，讓她在未來實現自己的演員夢。(地方 / 2014-03-20 17:39),,0
ettoday,櫻花公主被質疑落選的較正 謝宜芳難過到不願受訪,https://www.ettoday.net/news/20140318/336242.htm,2014-03-18 21:57,為了推廣淡水天元宮的櫻花美景，新北市政府16日舉行第一屆櫻花公主大賽，獲得冠軍的櫻花公主謝宜芳卻被部分網友質疑，落選的都比第一名漂亮，有人還酸溜溜的說，這公主後台一定超硬！市府農業局解釋，這個經過半個月的網路票選和活動現場民眾投票的結果，絕對沒有作弊之嫌。(地方 / 2014-03-18 21:57),,0
ettoday,新北櫻花公主超展開！落選者蔣詩蓓美到讓網友抱不平,https://www.ettoday.net/news/20140318/335910.htm,2014-03-18 11:35,是不是人比花嬌？淡水天元宮的櫻花綻放期已接近尾聲，不少民眾把握最後機會出門賞花。新北市政府為推動當地觀光，16日在現場舉辦第一屆櫻花公主選拔活動，共募集了50 位吸睛的年輕美眉前來秀姿色及才藝，最後綜合網路投票名次，由24歲擔任網咖櫃台小姐的謝宜芳奪下后冠。(生活 / 2014-03-18 11:35),,0
ettoday,網球／卓家姐妹稱霸OPI盃 高佩妏雙金,https://www.ettoday.net/news/20130427/198678.htm,2013-04-27 14:42,OPI美傑仕盃全國青少年網球錦標賽（A級）26日圓滿落幕，卓家姐妹卓宜萱、卓宜岑分別在14歲及12歲女單封后；18歲女子組則出現雙料金牌，由中興高中高佩妏包辦單雙冠軍。(體育 / 2013-04-27 14:42),,0
ettoday,不被病魔打倒 癱瘓少女莊品瑄圓音樂夢,https://www.ettoday.net/news/20130424/196710.htm,2013-04-24 10:12,罹患怪病導致全身癱瘓，僅能靠眼球的轉動表示意思的台中女中學生莊品瑄，現在已經可以坐起來，還能彈鋼琴呢！台中市副市長蔡炳坤23日在教育局長吳榕峰、衛生局簡任技正蕭春櫻、台中女中校長戴旭璋陪同下，到龍井探視她，致贈紅包，勉勵她「懷抱希望、珍愛生命」。(地方 / 2013-04-24 10:12),,0
ettoday,中職／統一獅迎戰總冠軍短片拍攝活動 入選名單公布,https://www.ettoday.net/news/20120905/98668.htm,2012-09-05 15:24,職棒23年下半季即將進入最後一個月賽事，並迎接年度總冠軍盛會，統一獅凝聚球員、球迷一條心，力拚總冠軍榮耀挑戰亞職，球團目前積極籌備總冠軍應援活動，首波統一獅邀請球迷粉絲力挺統一獅再拼總冠軍，拍攝宣傳短片，讓熱血愛棒球的你我，一起入鏡傳遞棒球熱血與感染力。(體育 / 2012-09-05 15:24),,0
ettoday,邊講垃圾話邊做高級料理！ 盤點料理系YouTuber…看他們做菜不無聊,https://www.ettoday.net/news/20210211/1902386.htm,2021-02-11 18:40,打開電視不乏有許多料理型節目，總是以最簡單的方法，教婆婆媽媽們家常菜怎麼做，看著切碎、翻炒的畫面，還有幽默的笑話橋段，最後端上桌看起來令人食指大動的擺盤，都讓人越看越餓、捧腹大笑。現在網路上也有許多料理系YouTuber，各具特色，狂講的垃圾話更是讓人哭笑不得，現在就讓我們來看看有那些人吧。(影劇 / 2021-02-11 18:40),,0
