Source,Title,Link,Date,Summary,Text,Like
apple_news,控糖模範生 居然心絞痛,https://tw.appledaily.com/lifestyle/20170929/7UKHCWOGVUUVUS4X2WA6B7UNCQ/,2017/09/29,,,0
apple_news,有糖尿病罹心血管疾病機率高　壽命恐少12年,https://tw.appledaily.com/life/20170928/524C7L667XZDZ4DKJGX6HIIS7E/,2017/09/28,,,0
apple_news,【慎入】眼球內有條蟲　穿過虹膜游來游去,https://tw.appledaily.com/international/20170928/VBWSF4UOJE5INCYX4K6JET4UN4/,2017/09/28,,,0
apple_news,網紅主播現身北院　竟是衝著這件事,https://tw.appledaily.com/local/20170926/VDBRCT64R2TE3Z4QOMHPNQQ5RA/,2017/09/26,,,0
apple_news,【健康問蘋果】補充葉黃素護眼　在這時間吃才對,https://tw.appledaily.com/life/20170926/IK4H24WLGNKGIKAJSJC6ZC7YYE/,2017/09/26,,,0
apple_news,管理糖尿病 須定期測血糖,https://tw.appledaily.com/headline/20170924/JFK7S5JNBVL5DWSYBLJBBTAKMA/,2017/09/24,,,0
apple_news,侯怡君眼淚往肚吞　父眼盲觸電昏倒險輕生,https://tw.appledaily.com/entertainment/20170923/NXQK7WQCZSXFKWWES2TOW6F2VU/,2017/09/23,,,0
apple_news,【愛喝飲料注意】25歲男天天喝汽水　 喝到快眼瞎,https://tw.appledaily.com/international/20170922/FZLHM3OK7UN442D3COXKJIYGHU/,2017/09/22,,,0
apple_news,恐怖！25歲男把汽水當水喝　雙眼幾乎失明,https://tw.appledaily.com/international/20170921/223S7KEKKN7LN2YXQTZW55GJM4/,2017/09/21,,,0
apple_news,摟肩風波 張花冠告性騷 陳明文：又沒怎樣,https://tw.appledaily.com/headline/20170921/YMAR4EAHQMJYEZNRPMPRPMVSAU/,2017/09/21,,,0
apple_news,九月十四日各報頭條搶先報,https://tw.appledaily.com/politics/20170914/GCXREIULIHT6KUPHTFL7MCV6ZQ/,2017/09/14,,,0
apple_news,【不斷更新】iPhone X 11月3日開賣　台灣列首波上市名單,https://tw.appledaily.com/gadget/20170913/5IZNQRMY5CCLZP5YXH2EORJVUU/,2017/09/13,,,0
apple_news,戴太陽眼鏡，比不戴還糟？,https://tw.appledaily.com/life/20170912/ZFBJ4JHVBIYH6F5QTUVH5JIE3Y/,2017/09/12,,,0
apple_news,小心3C不離手 年紀輕輕就黃斑部病變,https://tw.appledaily.com/life/20170912/BLGF2VRC5KHSM2S4PBOZO5Q5TE/,2017/09/12,,,0
apple_news,逢希伯-林道症候群疾病介紹,https://tw.appledaily.com/international/20170910/2PNHEJRQUHULETDCAUSAHDQB2A/,2017/09/10,,,0
apple_news,認識罕病，逢希伯－林道症候群,https://tw.appledaily.com/international/20170910/C2RTO43DBRXVF6RVVCK6DCEIC4/,2017/09/10,,,0
apple_news,【iPhone 10年】手機進化史　iPhone長高又變胖,https://tw.appledaily.com/international/20170908/I2E2YRJJ4UGENVI2TI4WUXS74E/,2017/09/08,,,0
apple_news,視力模糊　恐感冒藥引假性近視作祟,https://tw.appledaily.com/life/20170906/MPCIBYMXKSH45V4HM4WSTPZMHE/,2017/09/06,,,0
apple_news,A鵬再度同框詹詠然　視網膜酸：處處惦記呢,https://tw.appledaily.com/life/20170902/VPENSCBD5GHLYQ7K3JZW2DZW7U/,2017/09/02,,,0
apple_news,眼睛近視後得老花眼度數可相抵？　醫師：太天真啦,https://tw.appledaily.com/life/20170902/XNM3Q6UE2YWMX6VBIEW5VEDYFY/,2017/09/02,,,0
apple_news,恐怖！女打玻尿酸微整形　竟瞎右眼半身癱,https://tw.appledaily.com/local/20170901/5TZY2M4IAVAL3K56UAT35DDP3U/,2017/09/01,,,0
apple_news,視力模糊確診夜盲症　植人工電子眼挽救視力,https://tw.appledaily.com/life/20170831/P5PJRGZ6PT3RRNJSIFTYWK5ML4/,2017/08/31,,,0
apple_news,7歲男童罹癌雙眼失明　一手好琴撫慰人心,https://tw.appledaily.com/life/20170827/RHY35U54RFPANP6NLHD4ZY5D2I/,2017/08/27,,,0
apple_news,警偵訊10多小時　毆警黑衣人李彧彬送辦,https://tw.appledaily.com/local/20170823/7AMLBJQKC3EYTBHQRDMTUH42RE/,2017/08/23,,,0
apple_news,世大運開幕毆警　顏才仁遭聲押淚灑法庭10萬交保,https://tw.appledaily.com/local/20170821/2KEM5PV56IAC4EBEEYEAE2AVRA/,2017/08/21,,,0
apple_news,【搶看奇景】美百年一遇日全食掀熱潮　700萬人爭睹,https://tw.appledaily.com/international/20170821/THSLTNUMU24YOPCN2OPNMALM7Y/,2017/08/21,,,0
apple_news,「只看了20秒」　老翁直視日食燒壞視網膜,https://tw.appledaily.com/international/20170821/VNYOLKQSIVZLVRDMLAUNKTKEKU/,2017/08/21,,,0
apple_news,柯痛斥 鬧事是王八蛋 毆警男抓到了 再追15滋事者,https://tw.appledaily.com/headline/20170821/ODHG6RVVJPUBDOCKEVNBOPQLJ4/,2017/08/21,,,0
apple_news,毆警嫌放了又抓？　檢：沒有指示放人,https://tw.appledaily.com/local/20170820/EPDXE7KJS36XDK5HXBMFEJIZJU/,2017/08/20,,,0
apple_news,【縱放片】毆警嫌放了又抓　警：先保護管束再傳訊,https://tw.appledaily.com/local/20170820/USUSYQKQ4YDPJQXWAP6526YKOQ/,2017/08/20,,,0
apple_news,母男友施虐 6月嬰顱骨骨折,https://tw.appledaily.com/headline/20170819/4KFRNJD35DGVBHECLWCED3KFF4/,2017/08/19,,,0
apple_news,近視雷射手術　仍陷病理性近視危機,https://tw.appledaily.com/lifestyle/20170819/RHF6QRV6TL2BK7QONTLVSV2Y2Y/,2017/08/19,,,0
apple_news,台師大學生：台師大是省錢大師嗎,https://tw.appledaily.com/forum/20170819/AFFFX7RBKBV4WYIQCLXZHM26RE/,2017/08/19,,,0
apple_news,虐嬰致重傷　生母男友：受不了哭鬧才打他,https://tw.appledaily.com/local/20170818/EJREHXCLPVGZYK6VUY3F6IT4CE/,2017/08/18,,,0
apple_news,【暖流】28歲獨子突盲 病母：「我要保重自己陪他多久是多久」,https://tw.appledaily.com/life/20170817/PRYNTB32HHKHBFAWN54TC43UAA/,2017/08/17,,,0
apple_news,A4246 病婦撿回收 嘆難醫近盲獨子,https://tw.appledaily.com/headline/20170817/MCDZ5IEBGHQTGLUBVIPTBXDZFM/,2017/08/17,,,0
apple_news,【滋潤片】酷暑眼睛鬧水荒　內外都要補水,https://tw.appledaily.com/supplement/20170817/WIXE3WMLUS7BYHYUOBB2KGZSCI/,2017/08/17,,,0
apple_news,【科技片】MR混合實境　新頭戴裝置加入戰局,https://tw.appledaily.com/gadget/20170814/EXSLBKVKFSXPD4FINXYSRBYZ3Q/,2017/08/14,,,0
apple_news,年輕老花族 激增3成,https://tw.appledaily.com/lifestyle/20170812/4WSADM2CZICM4HIZHXSUZBSBEU/,2017/08/12,,,0
apple_news,北市府原以「台灣」寫上世大運手冊　被FISU改掉,https://tw.appledaily.com/life/20170808/WPPBS7EEGCY5MTTAWS7X2TNZSE/,2017/08/08,,,0
apple_news,別只怕皮膚曬黑　這部位更要防曬,https://tw.appledaily.com/life/20170806/VHQQ73LYFRMBB5RPLPRPOUZR6A/,2017/08/06,,,0
apple_news,3歲女眼底長瘤 摘眼保命,https://tw.appledaily.com/headline/20170806/EDDQPJUXSKIZVNILDJTIRTHPGA/,2017/08/06,,,0
apple_news,「生下就絕不放棄」　夫妻夜市擺攤奮戰兒罕病,https://tw.appledaily.com/life/20170805/IISTHSLCJESON6KHEFDZEXN3PI/,2017/08/05,,,0
apple_news,暗處看手機超傷眼　吃「這些蔬果」有效滋補,https://tw.appledaily.com/life/20170803/2UXTB4KSTSN4VTYYRTYSMIGQBI/,2017/08/03,,,0
apple_news,【科技新報】新 iPhone 售價恐破千美元，蘋果定價背後打什麼算盤,https://tw.appledaily.com/property/20170801/YS5FN4PCRH3JIMA5LKCV2KWROE/,2017/08/01,,,0
apple_news,台微體眼疾藥TLC399　獲經部3千萬補助,https://tw.appledaily.com/property/20170729/RWH3LTXZBEPSBBB4KBBC42S6DM/,2017/07/29,,,0
apple_news,高度近視比例 台高歐美10倍,https://tw.appledaily.com/lifestyle/20170726/6IKNR53ZJMLGEOXUSYRSXYWEOA/,2017/07/26,,,0
apple_news,【真相片】近視靠雷射　藏這危機你會忽略,https://tw.appledaily.com/supplement/20170724/PIWTNPKIYPZZDLY6ARAD3YJAGI/,2017/07/24,,,0
apple_news,【健康問蘋果】冷氣房眼睛乾澀不蘇胡　這件事千萬別做,https://tw.appledaily.com/life/20170720/V5GRL2HMGBTS45CP6SKHDBZCDM/,2017/07/20,,,0
apple_news,吳清友猝逝 愛女接班誠品,https://tw.appledaily.com/headline/20170720/VJ4OPX4LWLIE4Y2B76IGCN62ZQ/,2017/07/20,,,0
apple_news,【何處是兒家】可憐童遭繼母虐打顱骨粉碎　生母也不想養,https://tw.appledaily.com/international/20170719/YKQX3W3CVMTXF4V7YLCEV7H3EE/,2017/07/19,,,0
apple_news,3C藍光傷眼　營養師教你用吃的顧眼睛,https://tw.appledaily.com/life/20170716/BJ3XARIOUJGDI7UQOZKIYLGP7Y/,2017/07/16,,,0
apple_news,讓盲童看見希望　視障少年上山下海為同伴募款,https://tw.appledaily.com/international/20170713/MWHUVJJMUQ4EDM2R4Z6EGYF5JM/,2017/07/13,,,0
apple_news,感光細胞凋亡 夜盲恐終身瞎,https://tw.appledaily.com/headline/20170711/KN5SWDCAYWGY4QA6OUL6MZSTSU/,2017/07/11,,,0
apple_news,神奇 盲男植入電子眼 能見圓柱體妻子,https://tw.appledaily.com/headline/20170711/KBGLACKZE7SUGDCXYJYXCNYIII/,2017/07/11,,,0
apple_news,【醫學驚奇】創紀錄植入電子眼　盲男看妻是及膝高圓柱體(動畫),https://tw.appledaily.com/life/20170710/IL7OB5EVJ7BGZMK7QTL4H6IJW4/,2017/07/10,,,0
apple_news,黃斑部雲端照護 防糖友失明,https://tw.appledaily.com/lifestyle/20170629/4LCRX6Q3YN4YU345C243DI3T4Y/,2017/06/29,,,0
apple_news,【搶救片】醫生共同研發APP　眼睛有異立即測,https://tw.appledaily.com/gadget/20170628/4I4EJQZT5WNO3NNT2AME3UJXI4/,2017/06/28,,,0
apple_news,【健康問蘋果】過了這年紀　當心飛蚊症來襲,https://tw.appledaily.com/life/20170619/33Z4Y4RPCRFMMSQILNUMJ7GOL4/,2017/06/19,,,0
apple_news,【狠】惡保母扯手打頭害死女嬰　僅判囚9年5月,https://tw.appledaily.com/local/20170615/4CQHYOPLVWVQX3JE66ORWGLTNQ/,2017/06/15,,,0
apple_news,【動畫】上課轉筆　筆芯插進男童眼睛,https://tw.appledaily.com/life/20170614/P44O2EK4A7T32P3677XCZDFUUM/,2017/06/14,,,0
apple_news,上課轉筆玩 筆芯彈插眼,https://tw.appledaily.com/headline/20170614/RZQQWMNUMRGCAV5EE6JBGI6Z3U/,2017/06/14,,,0
apple_news,【科技新報】Google AI 眼科醫師在印度「開業」，要協助糖尿病患篩檢視網膜病變,https://tw.appledaily.com/property/20170613/77DGCEX5U7UN6D6PJ4JVEEPKOM/,2017/06/13,,,0
apple_news,雪崩式斷交？　別擔心！當年有人一次崩40國,https://tw.appledaily.com/politics/20170613/XJMXVWBDPKPXRLPYGW4LPDEHSU/,2017/06/13,,,0
apple_news,【暖流】出外打拼男放下一切返鄉顧3病殘 「是責任沒遺憾」,https://tw.appledaily.com/life/20170608/42H76S3WN5O4MASJK2HUPO6ORE/,2017/06/08,,,0
apple_news,A4198 弟車禍重創 男放下一切返鄉顧3病殘,https://tw.appledaily.com/headline/20170608/CIHC3TCU7ILK3TA3IZYIDIZ6PE/,2017/06/08,,,0
apple_news,眼睛紅腫找巫醫治療　3歲男童右眼變這樣,https://tw.appledaily.com/international/20170603/7YQXJ6DMS2UPQH7IXOIM5JG4LY/,2017/06/03,,,0
apple_news,台洗腎率全球第一 糖尿病患佔5成,https://tw.appledaily.com/lifestyle/20170529/QZWBLWLDC2EMEEW4MJN2KZ5MLU/,2017/05/29,,,0
apple_news,香港視后慶生眼睛被插　42歲想找兇手「報仇」,https://tw.appledaily.com/entertainment/20170528/ZI6CGZXXOOAQVWHXAPTCDCJPQE/,2017/05/28,,,0
apple_news,影城執行長被毆　起訴竹聯大哥「豆漿」等9人,https://tw.appledaily.com/local/20170523/LUFEFCRSJOUXNBJU5UCMMD25WU/,2017/05/23,,,0
apple_news,患糖尿病沒變瘦反發胖　她停藥10年險瞎,https://tw.appledaily.com/life/20170523/NWE3RPVVOY2DXDCVUXW53IR254/,2017/05/23,,,0
apple_news,陳松勇7病纏身酒照喝　啥都不怕就怕開刀不醒,https://tw.appledaily.com/entertainment/20170522/AXYPTKSUDYXGOFZDITVDWXGU24/,2017/05/22,,,0
apple_news,台灣囝仔成重機達人　獨特坐騎老美也說讚,https://tw.appledaily.com/international/20170519/KGRLGPQ3OOD5XAVSYV5OJE6ED4/,2017/05/19,,,0
apple_news,白化症家庭挨批自私　李信輝：我更有責任感,https://tw.appledaily.com/life/20170518/Y6W36HP7LQ2EMEBVSKNQNDQ5OI/,2017/05/18,,,0
apple_news,男針灸眼睛 竟刺破視網膜險瞎,https://tw.appledaily.com/headline/20170515/6U2NZRR766DLERB6L6XYNNCWCQ/,2017/05/15,,,0
apple_news,針灸眼部竟刺破視網膜　男子險瞎,https://tw.appledaily.com/life/20170514/QMCG52PXFTKWQDP22XTUNDZYWI/,2017/05/14,,,0
apple_news,羨慕台積電的高薪嗎　他說是用這些換來的,https://tw.appledaily.com/property/20170510/TK6B4XTH7NC5XMO74STS2QSWOY/,2017/05/10,,,0
apple_news,爸媽苦惱近視童　這招可延緩孩子度數惡化,https://tw.appledaily.com/life/20170508/CRAEEXCZHGIBNVPZJUZTF3ELBE/,2017/05/08,,,0
apple_news,A4175 努力還債卻罹癌 老實男怕家先倒,https://tw.appledaily.com/headline/20170507/A43JUNJCTLNGI6RASE3U5WCYMQ/,2017/05/07,,,0
apple_news,幹細胞基因回春還能選藥　薑黃素治遺傳眼疾,https://tw.appledaily.com/life/20170506/SWHJV2HMB2FMHQMJCNK5NFBI4U/,2017/05/06,,,0
apple_news,滑手機追劇　年輕女大兵幾賠一隻眼,https://tw.appledaily.com/life/20170506/YNQHETMDLEQJV4OG24NG4BWQGE/,2017/05/06,,,0
apple_news,躲被窩滑手機追劇 女大兵損視力險瞎,https://tw.appledaily.com/headline/20170506/KPNRSHEBDED35F5P2EPMRI7TRA/,2017/05/06,,,0
apple_news,【暖流】撐家保全嘆老天考驗不斷 遭倒會又視網膜剝離 再因嘴痛發現罹癌,https://tw.appledaily.com/life/20170505/WBZIX5OGEIIZG4NIABBDPQLN3U/,2017/05/05,,,0
apple_news,寶特瓶女嬰平安倖存　母親喜迎女兒新生,https://tw.appledaily.com/life/20170505/SXPNNGAQ3OHCXFR4HTGAW5VNYA/,2017/05/05,,,0
apple_news,A4175 扛家男癌末 自責拖垮3口家,https://tw.appledaily.com/headline/20170505/CNG6GTVQRB6NDSSOC4LPIFSCYI/,2017/05/05,,,0
apple_news,無知害慘兒　黃疸男嬰遭「火療」全身燙傷起水泡,https://tw.appledaily.com/international/20170504/TV74ML4FUQY7RG4OB2LQ7GFNAU/,2017/05/04,,,0
apple_news,【健康問蘋果】年紀大一點就會長雙眼皮？　其實妳誤會了,https://tw.appledaily.com/life/20170429/GRSPFGUJJM5R66Z5LGGYLP7CDE/,2017/04/29,,,0
apple_news,子被譏妖怪　小兒麻痺媽抗酸語逆境獲獎,https://tw.appledaily.com/life/20170428/YB6RJ7RFONGNKUQ2CFXXZHSSZU/,2017/04/28,,,0
apple_news,【有片】新郎不是我！洪慈庸結婚　最想哭的是他,https://tw.appledaily.com/politics/20170426/EZOBLONEHBYUBGNQRTC5KM3T6M/,2017/04/26,,,0
apple_news,【健康問蘋果】吃魚眼顧不到人眼　補眼請改吃這些,https://tw.appledaily.com/life/20170424/OKWDXZ5GCWIUNOBYHZWDH6NC2M/,2017/04/24,,,0
apple_news,張玉霞胞姊征戰《中國新歌聲》　嘆視力退化陷低潮,https://tw.appledaily.com/entertainment/20170421/K2QGMC753ZI3HVTZSFUSTXPZXQ/,2017/04/21,,,0
apple_news,影城執行長中埋伏險瞎　黑衣人判賠200萬,https://tw.appledaily.com/local/20170417/UZAJMCCUCPW2IHRRB3SCY6OFTQ/,2017/04/17,,,0
apple_news,護眼檯燈不護眼？　醫師教你這樣挑,https://tw.appledaily.com/life/20170417/5U65FJ3KL47OVGHKPBHB4ICADM/,2017/04/17,,,0
apple_news,視力頭號殺手 高度近視不可輕忽,https://tw.appledaily.com/headline/20170416/44JRF3R6IDMB2L3KEIUSIBXFJA/,2017/04/16,,,0
apple_news,【健康問蘋果】蚊子變多不急著找蚊帳　小心是這病,https://tw.appledaily.com/life/20170414/BSLYFX4CNTSFUGSL4GLJUZ4UHE/,2017/04/14,,,0
apple_news,電子眼治夜盲症 創亞洲紀錄,https://tw.appledaily.com/headline/20170414/HQ2GNEI63TBA25TKYO5MVJAONQ/,2017/04/14,,,0
apple_news,坦承該為兒子之死負責　虐嬰爸二審改判9年半,https://tw.appledaily.com/local/20170413/ADETMNVHZUCN7BL5456MPGQ2FM/,2017/04/13,,,0
apple_news,【台灣英文新聞】長庚創亞洲紀錄！植入電子眼 讓全盲患者恢復部分視力,https://tw.appledaily.com/life/20170413/7YFYWC6VPJFDNEVZQ7YYNDVBCU/,2017/04/13,,,0
apple_news,【你是我的眼】人工電子眼救全盲　林口長庚創亞洲紀錄（動畫）,https://tw.appledaily.com/life/20170413/ZCDLUWG3A43OIPZX52W7D6ZGYE/,2017/04/13,,,0
apple_news,【民報】亞洲首例！長庚完成人工電子眼 讓全盲的他又看見了,https://tw.appledaily.com/life/20170413/UYBFE5D4PZVLYXOQNYASNNSB7Q/,2017/04/13,,,0
apple_news,照明科技展　工研院天使燈打造智慧花園,https://tw.appledaily.com/property/20170412/GGN5QJDPIMGSFSXBBK3MJSBGJE/,2017/04/12,,,0
apple_news,男童玩BB槍傷玩伴眼　父母判賠45萬,https://tw.appledaily.com/local/20170411/GS5HI4TF7S6GHCKLBGXHJZ6NSI/,2017/04/11,,,0
apple_news,多吃少動 年輕人患糖尿病增3成,https://tw.appledaily.com/lifestyle/20170410/GGHCV5ZYP7TSFWFNDZ5ZRFADB4/,2017/04/10,,,0
apple_news,【實用片】滑手機免傷眼　美女醫師教戰有3招,https://tw.appledaily.com/property/20170409/OMLD6FZ5UVWGBWJIQIU6M5LJHA/,2017/04/09,,,0
apple_news,小米米粉節登場　推小米平板3搭聯發科6核晶片,https://tw.appledaily.com/property/20170406/6D7I3MPRNCOWF4OPURE2SARMSY/,2017/04/06,,,0
apple_news,【科技新報】科學家利用石墨烯製造電子皮膚，讓義肢有觸覺,https://tw.appledaily.com/property/20170405/Y2PK4KQMUO6T5DMTZVRPNOIY6Y/,2017/04/05,,,0
apple_news,晾曬內衫不見了　阿嬤報警揪變態,https://tw.appledaily.com/local/20170405/SHQOBBWEHEXBICKYKVPXCXHQYA/,2017/04/05,,,0
apple_news,距離不是問題！　臀部潰爛竟殃及視力,https://tw.appledaily.com/life/20170404/FXT7UW5AQHY4JDD4WHXZSK6KQ4/,2017/04/04,,,0
apple_news,戶外活動防近視 給孩子與家長一輩子最好的禮物,https://tw.appledaily.com/forum/20170403/TV5WK2MHZ6QRWO2SLKEEMDPLAY/,2017/04/03,,,0
apple_news,首見 他體幹細胞移植治眼疾,https://tw.appledaily.com/headline/20170330/4YECFPR4VMAQVNVLNNPPECYLKA/,2017/03/30,,,0
apple_news,三星S8／S8+冰湖藍&薰紫灰來報到　還有這些周邊,https://tw.appledaily.com/gadget/20170330/X332HWE7PVTJLLFJTED5HLFV2U/,2017/03/30,,,0
apple_news,全球首例　日成功移植他人幹細胞培育視網膜,https://tw.appledaily.com/international/20170329/JDCQ3EJBSNQGWDJNZVP6YAMDHQ/,2017/03/29,,,0
apple_news,影像扭曲視力突衰退　小心黃斑部病變失明,https://tw.appledaily.com/life/20170328/YTUPOH7EIWMYDK6R6KRTQFR3ZM/,2017/03/28,,,0
apple_news,【有片】看天上好多月亮　4歲童驗出散光加弱視,https://tw.appledaily.com/life/20170320/PJQ4MR74WOBEJ5KK7RS4Q2ZKOQ/,2017/03/20,,,0
apple_news,800度近視洗熱水澡 眼睛爆血管,https://tw.appledaily.com/headline/20170320/QYF4F6BKIIWNUHCZFBSOKO6YUE/,2017/03/20,,,0
apple_news,產婦盯3C 黃斑部病變險瞎,https://tw.appledaily.com/headline/20170320/DG7PDIQHT2TH2PBBQBZZGQBP2E/,2017/03/20,,,0
apple_news,反香菜聯盟注意！　香菜洋芋片要來了,https://tw.appledaily.com/international/20170317/3U7CLL2QLKI4DGVZO42XOSQUFM/,2017/03/17,,,0
apple_news,他視力度數從1千度飆2千400　原來罹患這種病,https://tw.appledaily.com/life/20170315/LT67JU4EKOY7VTVEFVPBW22AEY/,2017/03/15,,,0
apple_news,【民報】這七大警訊出現 請立即帶你的孩子進行癌症檢查,https://tw.appledaily.com/life/20170314/5PCNFI2JYOD2NHRYGWUZ3FNRXQ/,2017/03/14,,,0
apple_news,兒童過早接觸3C產品　大近視恐升級白內障,https://tw.appledaily.com/gadget/20170310/5Q73MKWBUFFQKP2CPQSH4SPI34/,2017/03/10,,,0
apple_news,常側頭看東西莫名跌倒 兒童弱視作祟,https://tw.appledaily.com/lifestyle/20170305/VJIMAQF2PKCCC73XLNU2VUXITE/,2017/03/05,,,0
apple_news,遭倒抓撞床女童不治　保母羈押禁見,https://tw.appledaily.com/local/20170303/NXYK6BKSFL244S75YFWY5KOLOM/,2017/03/03,,,0
apple_news,金門白化症男童只剩聽力　北市聯醫幫他開眼,https://tw.appledaily.com/life/20170302/MSGJNIC7MT27ALT52B4P6CAXWU/,2017/03/02,,,0
apple_news,教授眼好痠　按摩按到眼「脫窗」,https://tw.appledaily.com/life/20170225/KWJGCUX3RVYEK2GWY3EXJFXSR4/,2017/02/25,,,0
apple_news,眼痠就按摩 教授「脫窗」,https://tw.appledaily.com/headline/20170225/UH6TFAO6YFTY6UGJ43ZCTNNFCI/,2017/02/25,,,0
apple_news,【娛樂5大條】光頭歌手台彩最佳代言人　樂透頭獎係金ㄟ,https://tw.appledaily.com/entertainment/20170225/LXSDXDGJVEWCSTJK6P6P5L5DNQ/,2017/02/25,,,0
apple_news,【專訪】陳松勇「開刀怕醒不來」求多活5年　留200萬給印傭買地,https://tw.appledaily.com/entertainment/20170224/6OLAV4WL66TSCLNRZZRPY5KQRE/,2017/02/24,,,0
apple_news,黃斑部病變 立體感變差易跌倒,https://tw.appledaily.com/lifestyle/20170224/7DGY56TL2KY5QCOLOEL3PBCBRU/,2017/02/24,,,0
apple_news,陳松勇7病纏身 下月開眼「差點死掉」遺產分外傭,https://tw.appledaily.com/entertainment/20170224/GZTQ44YRD6FWXXKGZWUCZRSDPA/,2017/02/24,,,0
apple_news,視障生聽曲記旋律 練出好琴藝,https://tw.appledaily.com/headline/20170224/KDEMLBPOD6E7ZF4PVOKA2IC4WY/,2017/02/24,,,0
apple_news,【追夢片】他不會看琴譜　卻彈得一手好琴,https://tw.appledaily.com/life/20170223/WRBQ7VCIADMKKBWJDLZTVYSG3E/,2017/02/23,,,0
apple_news,魏德聖以父之名捐眼鏡　當眼科一日店長,https://tw.appledaily.com/entertainment/20170223/ADZQ3HMVC3ATCGMLAXIFEFSXTI/,2017/02/23,,,0
apple_news,【警告片】走路常跌倒　可能是這裡病變,https://tw.appledaily.com/supplement/20170223/ZSVDQYAXNYERVBE2RO2QQ5OTBA/,2017/02/23,,,0
apple_news,宏碁機器人調酒師MixBot　智慧城市展露臉,https://tw.appledaily.com/property/20170220/M2AGEH6GDMVVPXP2WCKB53NOA4/,2017/02/20,,,0
apple_news,智慧城市展明開幕 宏碁大同中華電秀新品,https://tw.appledaily.com/finance/20170220/VVPY7OROMK23CBZG32ZASUM344/,2017/02/20,,,0
apple_news,輕忽糖尿病不謹慎控制血糖　小心牙齒壞光光,https://tw.appledaily.com/life/20170219/WDW3HATZMPK453QF2N3AFFXNB4/,2017/02/19,,,0
apple_news,想要保持皮膚健康　就要吃這7種紫色食物,https://tw.appledaily.com/life/20170217/DK6RSYZFDT4WXN5VYXFT477N5M/,2017/02/17,,,0
apple_news,護目愛肝免費健檢　下周六三重豋場,https://tw.appledaily.com/life/20170203/F3WRYV62PKLWJIIUR25JO5UOEE/,2017/02/03,,,0
apple_news,胞兄去年地震罹難　女兒又遭保母施暴命危,https://tw.appledaily.com/local/20170202/KH6UUFHMLXHJ3LHIO34UDDEDHA/,2017/02/02,,,0
apple_news,離譜保母 頭下腳上 倒抓玩旋轉 1歲童撞頭命危,https://tw.appledaily.com/headline/20170202/6H4ABREQORTQAKNOJKGA6JRITE/,2017/02/02,,,0
apple_news,【氣憤片】遭狠心保母倒抓撞床　台南1歲女童命危,https://tw.appledaily.com/local/20170201/72LWJDOXMGXGWZNK3VHVKUB3BU/,2017/02/01,,,0
apple_news,年節熬夜、飲食油膩　結膜炎、腹瀉患者增多,https://tw.appledaily.com/life/20170131/5DBW4VTTU5SSMRWLTE6VAYT2VE/,2017/01/31,,,0
apple_news,假日近距離用眼增1.2倍　兒童近視恐暴增,https://tw.appledaily.com/life/20170131/SISFB3BL5JBXXYSENFTARS6QSA/,2017/01/31,,,0
apple_news,【醫藥新知】恢復眼睛視力的幹細胞治療於動物實驗上看見成效,https://tw.appledaily.com/international/20170131/3TETKC6EMLTI34T2UFBZJAZOWU/,2017/01/31,,,0
apple_news,年前掃除又累又火大　眼睛居然冒出一朵黑雲,https://tw.appledaily.com/life/20170129/V36SCA7KGJRAENA6RYY2KJZ4T4/,2017/01/29,,,0
apple_news,鴻海前主管甩34公斤 51歲考上營養師破紀錄,https://tw.appledaily.com/headline/20170128/F6JVHYRR5CU6OEMVPPGUHJF2XM/,2017/01/28,,,0
apple_news,【轉念蛻變片】甩肉34公斤　鴻海女主管成破紀錄營養師,https://tw.appledaily.com/local/20170127/M4ADSAQOLXQZSKORYLPIU3P3MI/,2017/01/27,,,0
apple_news,網紅、自媒體當道！　《發言人》揪眾逆襲,https://tw.appledaily.com/entertainment/20170120/Y7BPDOCV44R6OZNJYZ3C7LH7FI/,2017/01/20,,,0
apple_news,裝雪鏈仍打滑 3車撞山壁,https://tw.appledaily.com/headline/20170117/CUGBCBCG3JZ377HRXCVGV2YBDM/,2017/01/17,,,0
apple_news,追雪別有勇無謀　墨鏡、帽子和雪鏈少不了,https://tw.appledaily.com/life/20170116/P73ODRJOKHSX5W75DJCG7KRG7U/,2017/01/16,,,0
apple_news,【健康大小事】72歲勇母捐腎 下午茶1+1不怕胖,https://tw.appledaily.com/lifestyle/20170116/AZUJCYGW7OGUAV5QZRJWOZUXCY/,2017/01/16,,,0
apple_news,【健康大小事】72歲勇母捐腎　下午茶1+1不怕胖,https://tw.appledaily.com/supplement/20170115/X2BC4IWZRUCHAALT5M4SLNAFKU/,2017/01/15,,,0
apple_news,高血壓與糖尿病的你，還在當藥罐子嗎？,https://tw.appledaily.com/headline/20170114/YH5PNGNFFIQ6ZUPQLJW6EIUMQY/,2017/01/14,,,0
apple_news,用眼過度 視網膜新生血管恐失明,https://tw.appledaily.com/lifestyle/20170113/WQGZHVPWEK4TLHHKYCBYDHYHGI/,2017/01/13,,,0
apple_news,【勵志動畫】港視障人士挑戰南極100公里馬拉松,https://tw.appledaily.com/international/20170113/4KUWHIPLTD2P3V6M3UNWQRHU7U/,2017/01/13,,,0
apple_news,天下無難事　視障人士參加南極極地馬拉松,https://tw.appledaily.com/international/20170112/3N2H6LWUYCG4WLG72W4EXILZ4U/,2017/01/12,,,0
