ettoday,金馬獎／王淨放話：若賈靜雯得獎喇舌！轉身踩到裙擺今年又險摔,https://www.ettoday.net/news/20211127/2133031.htm,2021-11-27 19:16,賈靜雯、王淨在《瀑布》飾演母女，兩人分別入圍影后，競爭同一獎項。賈靜雯一襲透視禮服走金馬紅毯，她說沒安全感，想抱自己。被問到有否帶幸運物，賈靜雯回應，女兒有寫卡片、老公修杰楷有給一個抱抱，看到眾人起哄，她說：「很正常吧。」王淨一旁笑說：「不好意思我沒有老公。」(影劇 / 2021-11-27 19:16),,0
ettoday,金馬獎／紅毯5美！楊千霈、温貞菱PK水蛇腰 王彩樺「全身透視」最辣,https://www.ettoday.net/news/20211127/2133208.htm,2021-11-27 19:14,第58屆金馬獎頒獎典禮在27日晚間登場，由楊千霈搭檔徐鈞浩主持星光大道，來自各地的影人齊聚一堂，使紅毯更加星光熠熠。《ETtoday星光雲》盤點今日星光大道亮點，一起來看看紅毯5大美女，如何將簡單俐落的服裝穿出嬌媚特色！(影劇 / 2021-11-27 19:14),,0
ettoday,金馬獎／林柏宏升Key飆高音！臺風超穩 起底《星光》出道背景,https://www.ettoday.net/news/20211127/2133390.htm,2021-11-27 19:14,林柏宏在金馬58擔任主持人，典禮開始他演唱五月天的《知足》在開場大片《著迷》中先是拿著包裹到處找李安，今年的入圍人劉冠廷、鄭人碩、艾怡良等人都入鏡，最後李安出現，邀請他一起拍電影，林柏宏從背板後面出現，現場演唱實力好評一片。(影劇 / 2021-11-27 19:14),,0
ettoday,金馬獎／白靈「半邊全裸」背後露蛋！「身上寫繁體字」喊：自由 網嗨翻,https://www.ettoday.net/news/20211127/2133099.htm,2021-11-27 19:10,白靈以頒獎嘉賓出席金馬58，向來衣不驚人死不休的她，這次以一身改良式旗袍現身，但左半邊全部剪掉，僅用紅色細皮帶hold住，露出一半的紅色比基尼，一轉到背面，屁股蛋大方見客，超狂設計令人驚艷。(影劇 / 2021-11-27 19:10),,0
ettoday,金馬／九把刀《月老》強勢入圍11大獎！「帶吉祥物狗狗現身」藏洋蔥,https://www.ettoday.net/news/20211127/2133340.htm,2021-11-27 19:09,第58屆金馬獎頒獎典禮27日晚間在台北市國父紀念館隆重登場！本屆星光大道紅毯主持由楊千霈第12度接下重任，而與她搭檔的是演員徐鈞浩。稍早九把刀率領《月老》團隊登上紅毯，他手中緊握狗狗公仔象徵已逝愛犬，和他一同參與盛事。 (影劇 / 2021-11-27 19:09),,0
ettoday,晨光土司料理大賽又來了！土司料理達人快發揮創意把萬元好禮帶回家,https://www.ettoday.net/news/20211126/2121620.htm,2021-11-26 17:10,超商就能買到的晨光土司，Q彈柔軟的口感，以獨特的「糯米種美味甘甜工法」製成、越嚼越香甜，一口嚐到幸福滋味。去年晨光土司舉行「做自己的晨光料理大賽」，網路小當家們以晨光土司為主食材，端出各種創意料理，在土司料理界引發風潮，今年料理大賽又來啦！祭出5萬元禮券好禮，還不快來參加！(消費 / 2021-11-26 17:10),,0
ettoday,炒飯出現菜單上！日本米攜手牛排教父推獨家套餐「只賣15天」,https://www.ettoday.net/news/20211126/2132117.htm,2021-11-26 15:51,來自日本、並代表日方促進日本米海外出口與推廣米食文化的「全日本大米及大米相關食品出口促進協會」（簡稱JRE ），選在疫情暫歇之際來台推擴，首波商品即以日本米、清酒等稻米製品等為主打，並與牛排教父鄧有癸旗下「Top Cap Steakhouse」牛排館聯手推出「日本米生活」活動，美食週限定套餐12月1日起至12月15日推出，前200名享有贈送二款特色清酒搭餐的品飲服務。(旅遊 / 2021-11-26 15:51),,0
ettoday,19歲正妹PO「美腿照」有洋蔥！3次化療慘命危截肢 抗癌文逼哭網,https://www.ettoday.net/news/20211126/2132398.htm,2021-11-26 12:57,合肥正妹夏夏11月24日迎來19歲生日，她在今年高考結束後，確診患上骨癌，雖經緊急治療，仍然失去了右腿，目前正在接受截肢手術後的化療。樂觀的夏夏從小是個「開心果」，患癌之後她在社交網站上詳細敘述自己與病魔搏鬥的經歷，還安慰網友說，「既然上了生活的賊船，何不做一個快樂的海盜呢？」(大陸 / 2021-11-26 12:57),,0
ettoday,士林出現羊奶賊！暖爸開箱「剩空瓶」傻眼 不報警原因有洋蔥,https://www.ettoday.net/news/20211126/2132199.htm,2021-11-26 09:53,冬天早晨來瓶羊奶全身都暖起來！住北市士林1名爸爸在臉書《我是社子人》PO網表示，訂給女兒的羊奶被陌生人喝光光，甚至還將空瓶放回盒子裡，連鄰居的也被喝光，對此他詢問是否有人有遇過同樣狀況？臉友們紛紛留言回應「這好像算竊盜了吧」、「羊奶小偷」也有人建議加鎖或報警，但林爸爸接受《東森新媒體ETtoday》訪問有不一樣的想法。(社會 / 2021-11-26 09:53),,0
ettoday,100種精釀啤酒隨你喝！西門町英式餐酒館 吃得到道地約克夏布丁,https://www.ettoday.net/news/20211125/2121686.htm,2021-11-25 15:00,「The 58 Bar 英式餐酒館」是台北西門町唯一一家主打英國美食的餐酒館，除了超多種英國啤酒外，還有近100種台灣精釀啤酒、生啤酒、特色調酒，根本就是間結合美食的啤酒博物館！(旅遊 / 2021-11-25 15:00),,0
ettoday,爐烤牛排與暴龍雞腿吃到飽 台北中山區飯店無肉不歡推「聖誕版」,https://www.ettoday.net/news/20211124/2131096.htm,2021-11-24 18:37,聖誕氣息愈發濃厚，台北中山九昱希爾頓逸林酒店原僅周末限定的「無肉不歡微醺晚餐」，順應節慶需求，特別加開平日場次，並將菜單有感升級，除了原有的桌邊現切爐烤牛排、德國香料白酒燉豬腳、起司拼盤、繽紛沙拉吃到飽，再加碼重量級新品「暴龍雞腿」與無限供應的聖誕必備「香料熱紅酒」。(旅遊 / 2021-11-24 18:37),,0
ettoday,只要負責吃！台中高檔「免動手」燒肉 享極上和牛、鱈場蟹太過癮,https://www.ettoday.net/news/20211124/2121543.htm,2021-11-24 15:00,締藏和牛燒肉，日式風格的用餐環境都是半包廂設計帶點隱密感，而且全程專人桌邊服務，你只需要負責吃，完全不需要動手烤肉！締藏和牛燒肉食材部分以日本和牛：近江牛、宮崎牛，以及高檔活體海鮮為主打，不定時推出優惠活動，而且每個月都有當月壽星、當日壽星優惠，訂位前可先看官方粉絲頁公告。(旅遊 / 2021-11-24 15:00),,0
ettoday,麥當勞今送優惠券！麥克鷄塊加1元多1件 麥香魚超爽大餐100元,https://www.ettoday.net/news/20211124/2130426.htm,2021-11-24 07:58,整張狂省2860元！人氣速食品牌「麥當勞」確定將在11月24日喊漲，不過同步也宣布祭出「年終振興優惠券」，一共有5大優惠組合，絕對要搶吃「雞塊OREO冰炫風等加1元多1件」的超俗價，還有百元起超爽大餐、套餐飲料免費升級等，從早餐吃到晚餐通通有省，即日起至12月28日連35天限定使用。(生活 / 2021-11-24 07:58),,0
ettoday,氣溫下滑留意「心血管要命徵兆」 女性注意2大非典型症狀！,https://www.ettoday.net/news/20211123/2130098.htm,2021-11-23 15:28,根據中央氣象局氣象預報資料顯示，今白天氣溫也較低，北部、東半部白天約17到19度，而下周二、下周三冷空氣強度，應該有機會達到強烈大陸冷氣團或更強。專家也提醒，可採洋蔥式穿搭法對應溫差，且冬天為心血管疾病好發的季節，若突然出現胸悶、胸痛等症狀，尤其女性若突然出現氣喘、背痛兩大非典型症狀，一定要盡快就醫。(健康 / 2021-11-23 15:28),,0
ettoday,一扒開雞油狂流！南投超誘人兩吃甕缸雞 點雞免費送炸地瓜、筍湯,https://www.ettoday.net/news/20211123/2121377.htm,2021-11-23 15:00,竹香園甕缸雞是台南關子嶺超人氣甕缸雞及山產料理餐廳，那隻甕缸雞讓饕客們都專程前往回味，現在竹山店也開幕了，離竹山紫南宮很近，還有超大免費停車場，用餐環境寬敞舒適，連包廂都有。推薦正土雞做成的甕缸雞，點甕缸雞還有送炸地瓜和筍湯，另外乾鍋山豬肉、藍莓優格過貓、紫蘇梅子雞也都很好吃。(旅遊 / 2021-11-23 15:00),,0
ettoday,明天開吃！麥當勞連35天「雞塊、冰炫風加1元多1件」 加碼4大優惠,https://www.ettoday.net/news/20211123/2129776.htm,2021-11-23 10:49,整張狂省2860元！人氣速食品牌「麥當勞」確定將在11月24日喊漲，不過同步也宣布祭出「年終振興優惠券」，一共有5大優惠組合，絕對要搶吃「雞塊OREO冰炫風等加1元多1件」的超俗價，還有百元起超爽大餐、套餐飲料免費升級等，從早餐吃到晚餐通通有省，即日起至12月28日連35天限定使用。(消費 / 2021-11-23 10:49),,0
ettoday,玖壹壹耶誕城壓軸「我們比八三夭嗨」嗆聲 黃子佼：幫忙tag他們,https://www.ettoday.net/news/20211122/2129178.htm,2021-11-22 12:35,新北歡樂耶誕城「巨星耶誕演唱會」將於12月11日、12日登場，今（22日）舉辦卡司公佈會，晚會主持人邀請三金主持人黃子佼（佼佼）在演唱會2天分別搭檔威廉、風田、朵拉，以及納豆跟曾子余共同主持。今年演唱會卡司陣容採「雙壓軸」，12月11日的壓軸為玖壹壹、彭佳慧，12月12日由A-Lin及八三夭壓軸登場。(影劇 / 2021-11-22 12:35),,0
ettoday,隱藏版甜蝦鮮到能生吃！宜蘭日料串燒、鍋物通通有 打卡再送海鮮,https://www.ettoday.net/news/20211121/2117215.htm,2021-11-21 10:00,「竹谷串燒季節料理」是一家以串燒見長卻融合多元菜色的餐廳，烤物、鍋物還有不少海鮮入菜，精采又滿足。而且餐廳的空間搭配也很不錯，而且營業到晚上12點，真的是適合下班後與朋友聚會小酌，或家人聚餐的好地方，就算吃個宵夜也很適合。 (旅遊 / 2021-11-21 10:00),,0
ettoday,扎實又綿密芋頭米粉湯！新竹道地客家風味菜 必吃醬爆牛肉超下飯,https://www.ettoday.net/news/20211120/2113820.htm,2021-11-20 16:00,來到新竹不免俗要吃些客家美食接接地氣，位於位於光復路二段，鄰近新竹馬偕醫院的「幸福客家麵食館」，主打客家麵食、熱炒小吃，菜色多元豐富又好吃，例如客家湯類、客家麵食、麻辣類、熱炒類、素食類等應有盡有，樣樣都是老闆精心製作。店內寬敞舒適的用餐環境，無論日常小食或家庭聚餐都很合適。(旅遊 / 2021-11-20 16:00),,0
ettoday,濃郁新疆味湯頭！桃園超大碗雙拼饊子麵 吃得到超少見醬龍骨小山,https://www.ettoday.net/news/20211120/2117097.htm,2021-11-20 10:00,看到電視節目介紹過新疆「饊子麵」，就算沒到過新疆也要來吃，店家獨特新疆湯頭味道，在蘆竹南崁交流道旁的「胡同彭家老舖新疆拉麵」可以享受大口豪氣撕咬羊肉，店面外觀或許有些不起眼，饊子或拉麵都是自己手工製作，還有少見的醬龍骨小山，新疆風味美食讓人口水直流，趁周末時間來此品嚐看看。(旅遊 / 2021-11-20 10:00),,0
ettoday,信義區深夜食堂再+1！柏克金燒肉／串燒吧週五週六開到半夜12點,https://www.ettoday.net/news/20211119/2127754.htm,2021-11-19 17:25,位於台北信義區的「柏克金燒肉/串燒吧」為追求更優質美味的餐飲環境，11月15日起餐點全面升級，新 增多道獨創小食、香酥炸物、重口味快炒與飯麵食事，讓民眾品嘗到更多樣化的下酒餐點，而且周五、周六營業時間從17:30-22:00延長至17:30-00:00，成為信義區深夜食堂的全新選擇，11月份還有餐點任選三道限時下殺500元的超值優惠。(旅遊 / 2021-11-19 17:25),,0
ettoday,先別管漲價！漢堡王連12天「9大夯品買1送1」 漢堡、大薯都有,https://www.ettoday.net/news/20211119/2127487.htm,2021-11-19 13:12,全民齊抗漲！人氣速食品牌「漢堡王」宣布祭出最新超殺優惠券，即日起至11月30日連12天先吃「9大人氣夯品買1送1」，包括小華堡、花生培根牛肉堡、雞塊、大薯等通通有；同步加碼推「24種抗漲優惠5折起」，爽吃脆洋蔥牛肉堡、中薯、辣薯球等買1送1，還有多款人氣漢堡套餐，荷包一路省到明年。(消費 / 2021-11-19 13:12),,0
ettoday,重鹹是大忌！營養師：天冷要多吃「3類食物」穩定血壓,https://www.ettoday.net/news/20211118/2127030.htm,2021-11-18 21:03,入冬氣溫變化大，身體血管愈冷就容易收縮，導致血壓升高，除了做好保暖，吃進肚中的食物也要仔細挑選，營養師夏子雯在臉書分享，有心血管疾病的朋友更要留意飲食，像是太鹹、鈉含量太高的食物千萬別吃！同時也建議多攝取以下3大類食物，穩定血壓。(時尚 / 2021-11-18 21:03),,0
ettoday,主打健康餐盒！「學長的店」11／19插旗三峽台北大學 學生享85折,https://www.ettoday.net/news/20211118/2127029.htm,2021-11-18 19:17,安永集團成立全新餐飲品牌「學長的店」，11月19日於台北大學三峽校區心湖會館正式開幕，以嚴選水產、雞、豬等食材，提供美味、營養、快速的健康餐盒、活力漢堡以及義大利麵等健康安心的庶民美食。此外，學長的店為照護臺北大學師生，營運期間教職員學生僅需出示證件，餐點享85折，店面陳列之安永商品於年底前，亦享85折優惠。(旅遊 / 2021-11-18 19:17),,0
ettoday,摩斯新品火雞堡、豚汁蔬菜湯上市！吉事堡特價 感恩祭優惠一次看,https://www.ettoday.net/news/20211118/2126948.htm,2021-11-18 18:37,迎接感恩節和歲末，摩斯漢堡新推出饗宴火雞堡、豚汁蔬菜湯、法式蕈菇濃湯隨身包，更祭出感恩節優惠組合價，饗宴火雞堡搭配大杯冰紅茶99元，早餐咖哩豬排堡搭配大杯冰紅茶只要69元；而「吉士漢堡控」也有福，即日起至11/30摩斯吉士漢堡搭配大杯冰紅茶，單套優惠價110，2套200元。(消費 / 2021-11-18 18:37),,0
ettoday,曾喚離世愛犬投胎！孟耿如懷孕 黃子佼催淚喊：要來找我們了嗎？,https://www.ettoday.net/news/20211118/2126488.htm,2021-11-18 17:11,一定是元氣回來了！孟耿如16日宣布已懷孕3個月的好消息，目前不知寶寶性別。黃子佼也在個人臉書貼出離世汪兒子的照片喊話，「！歡迎！#黃元氣，元寶你要來找我們了嗎？」並在留言區稱元氣是「永遠的大兒子」，催淚的舉動讓網友紛紛感動送上祝福；事實上，前年元氣過世，孟耿如也曾哭喊，「以後你記得要跑來媽媽的肚子裡唷」。(寵物動物 / 2021-11-18 17:11),,0
ettoday,營養師教「改善脹氣」8招小秘訣！愛吃馬鈴薯、糯米要小心,https://www.ettoday.net/news/20211117/2126094.htm,2021-11-17 21:27,有些人明明沒有吃很多，肚子卻看起來脹脹大大的，總被別人以為吃太飽或很胖，但其實只是因為又脹氣了！知名營養師高敏敏就表示，每個人的消化道都會製造氣體，如果氣體過多，可能就會引發腹脹，甚至腹痛，她也進一步分享幫助改善胃脹氣的8招小秘訣，讓你跟「一肚子氣」、凸肚說再見。(時尚 / 2021-11-17 21:27),,0
ettoday,鹹水雞必點固定班底！老饕狂推「3樣」不踩雷：真的是靈魂,https://www.ettoday.net/news/20211117/2124850.htm,2021-11-17 15:01,吃鹽酥雞太罪惡，很多人就會選擇相對清淡的鹹水雞（又稱鹽水雞）。就有網友好奇詢問，鹹水雞的口感爽脆，大家有沒有哪個品項是每次都必點的呢？貼文曝光後，立刻引發熱烈討論，其中被比較多人點名的就是花椰菜、高麗菜和豆皮了。(生活 / 2021-11-17 15:01),,0
ettoday,鮮蚵小山太驚人！屏東超強無菜單海鮮 Q嫩鮮蝦吃得到滿滿蝦膏,https://www.ettoday.net/news/20211116/1982255.htm,2021-11-16 17:10,屏東藏有一間無菜單海鮮料理，由於餐點皆使用當日現捕的新鮮海料，因此每天的食材都不一定，重點是料好實在又便宜，白飯還能隨你吃到飽，兼任主廚的老闆每桌親自點餐，告知今天有什麼食材，依客人喜好或預算討論作法，吃起來平價又澎派。 (旅遊 / 2021-11-16 17:10),,0
ettoday,吃飽還能免費占卜！高雄高質感咖啡廳 起司瀑布搭嫩口雞肉太邪惡,https://www.ettoday.net/news/20211116/2123448.htm,2021-11-16 10:20,吃完飯還能占卜！位於高雄文山特區的金茂宜咖啡文濱店，顯眼奪目的建築、純白夢幻的露台很誘人前往，2樓提供包場服務，座位提供插頭，晚餐滿額還能免費占卜，餐點選擇性多樣，有義大利麵、中式定食及美式漢堡，還有口碑很好的鬆餅，不論是約會、下午茶或是包場聚會等都能到金茂宜咖啡文濱店享用。(旅遊 / 2021-11-16 10:20),,0
ettoday,萌貓乖坐流理台陪媽媽切洋蔥 燻出「李榮浩臉」笑翻百萬人,https://www.ettoday.net/news/20211115/2123996.htm,2021-11-15 21:41,「我要陪媽媽啦！」外國有隻可愛的貓咪平時很愛待在廚房陪飼主卡米奧納(karmiona)煮飯，日前正好遇上媽媽在切洋蔥，牠即便被燻出和李榮浩非常相似的瞇瞇眼，還是非常乖巧地端坐在流理台，無論如何都不肯離開，固執的行為讓網友紛紛笑翻。（警告，洋蔥跟大蒜會讓貓狗中毒，務必小心避免誤食喔！）(寵物動物 / 2021-11-15 21:41),,0
ettoday,澳洲「黑貓＆馬」的莫逆之交有洋蔥 9年感情超深還會載著到處散步,https://www.ettoday.net/news/20211115/2124176.htm,2021-11-15 20:01,先前妞編輯有介紹過「澳洲牧羊犬與馬兒的純純友情」，療癒的跨物種情誼實在讓人想不斷看下去！今天要來跟大家分享來自澳洲莫逆之交，黑貓總是會待在馬背上到處趴趴造，害飼主的坐騎一直被搶走～（笑）(寵物動物 / 2021-11-15 20:01),,0
ettoday,吳宗憲「當眾伸舌」餵食國光女神！ 畫面激似喇舌…全場尖叫嚇瘋,https://www.ettoday.net/news/20211115/2124037.htm,2021-11-15 11:41,綜藝天王吳宗憲（憲哥）縱橫演藝圈將近40年，手握多檔節目主持，深受大批觀眾喜愛。個性幽默風趣、愛開玩笑的他，近來在錄影期間享用美食，過程中竟直接用嘴巴和「國光女神」蘇心甯（拉拉、LaLa）分食牛排，雖然並未真的碰到嘴唇，但突如其來的舉動仍震驚全場，掀起一陣尖叫聲。(影劇 / 2021-11-15 11:41),,0
ettoday,2022台灣燈會在高雄 歷年場域最大！主視覺首曝光,https://www.ettoday.net/news/20211115/2123907.htm,2021-11-15 09:27,高雄市長陳其邁15日與交通部共同於臉書公布2022台灣燈會的主視覺，宣告2022台灣燈會在高雄，愛河灣與衛武營蓄勢待發的光芒，將讓這座城市繼跨百光年之後，再次沸騰。為了呼應燈會主題，主視覺設計藉由一束光源，幾何構圖成一個正在發光的「高」字，以繽紛的色彩，揭示高雄城市的熱情爽朗，與燈會作品的精彩多樣。(生活 / 2021-11-15 09:27),,0
ettoday,愛犬被咬出4血洞… 賈永婕曝「防狗咬神器」：便利商店也能買到,https://www.ettoday.net/news/20211114/2123737.htm,2021-11-14 21:28,賈永婕10月底帶愛犬「Q比」晨跑時，突然遭一隻掙脫牽繩的短腿狗咬傷，導致背部出現4個大洞，腿上也有一些小傷口，她為此向對方主人追究責任。賈永婕14日在臉書曝光Q比的近況，同時也曬出「防狗咬神器」，笑翻許多網友。(影劇 / 2021-11-14 21:28),,0
ettoday,李威長情祭奠許瑋倫 李妍璟揭他14年習慣「不只生日」有洋蔥,https://www.ettoday.net/news/20211114/2123745.htm,2021-11-14 21:01,藝人李威曾與已故女星許瑋倫交往，在對方因意外車禍身亡後，仍然每年為前女友紀念冥誕，14年來從未間斷。對此，李威的好友李妍璟（李妍憬）也透露，男方其實不只會在冥誕探望許瑋倫，還維持與對方的家人聯繫，大讚李威「有情有義」。(影劇 / 2021-11-14 21:01),,0
ettoday,逾80種吃法！青雅中餐廳嫣紅鵝回歸並且再升級 想吃要前3日預訂,https://www.ettoday.net/news/20211114/2123536.htm,2021-11-14 14:12,疫情期間，台北新板希爾頓酒店館內3樓的青雅中餐廳為維護餐點品質，於今年5月暫停供應招牌菜「嫣紅鵝」。近半年時間，因應消費者不斷敲碗期盼，即日起將招牌菜「嫣紅鵝」再度回歸。此外，青雅中餐廳為回饋饕客支持與喜愛，除了原本的「嫣紅鵝．兩吃」原價4380元+10%，再多加300元，即可享用到第三吃的料理。(旅遊 / 2021-11-14 14:12),,0
ettoday,炒飯不能接受哪樣配料？ 網一面倒點名「它」：必須死,https://www.ettoday.net/news/20211114/2123342.htm,2021-11-14 09:05,炒飯人人愛吃，經常入菜的都是蔥、蒜、蛋，也有許多搭配像是蝦仁、豬肉、羊肉、牛肉等，一名網友就在臉書社團分享一張炒飯的照片，向大家提問「你們覺得一道炒飯，最不該放的是什麼配料？」網友紛紛列出自己的喜惡，其中一樣大家一面倒都不喜歡的蔡，就是大名鼎鼎的三色豆。(生活 / 2021-11-14 09:05),,0
ettoday,有錢也吃不到的麥當勞神祕餐點！店家用3招讓顧客變死忠鐵粉,https://www.ettoday.net/news/20211114/2123306.htm,2021-11-14 05:28,稀有與獨享也會讓人覺得自己是內行人，而更樂於昭告眾人。如果一個人得到了並非人人都有的東西，他會覺得自己與眾不同、很有身分地位；以致顧客不只喜歡你的產品或服務，他們還會告訴其他人。為什麼？因為跟別人說，可以讓他們很有面子。內行人就是一種社交身價。(生活 / 2021-11-14 05:28),,0
ettoday,顏值撐起阿公衣！路邊大黑毛「穿白衛生衣帥爆」 媽笑：中年時尚,https://www.ettoday.net/news/20211113/2121689.htm,2021-11-13 10:00,有了顏值，穿什麼都是百搭！飼主Emily Teng這天出門時在路邊看到一隻超巨大的黑狗，雖然身上穿著阿公們最愛的白色衛生衣，但牠的英姿卻看起來格外帥氣，直到仔細一看，才發現那是家中的高山犬「萬金」，有著帥氣臉龐和魁梧體型的牠，穿起衛生衣特別有自己的風格，讓媽媽看了都不禁笑出來！(寵物動物 / 2021-11-13 10:00),,0
ettoday,洋蔥靠「網路笑話大全」寫歌 片場瘋玩電動：我停不下來,https://www.ettoday.net/news/20211111/2121902.htm,2021-11-11 19:10,小男孩樂團推出新專輯《小男孩如是說》，今（11日）舉辦發片記者會，共同合作新歌《Baby我不想努力了》的玖壹壹洋蔥也驚喜現身站台，提及歌曲創作過程，洋蔥表示收到小男孩樂團傳的demo後，2、3天就把詞填完了，靈感來源竟是「網路笑話大全」，才會寫出「女友是交來疼，不是交來罵（鳥來嬤）」的諧音歌詞。(影劇 / 2021-11-11 19:10),,0
ettoday,到家開門「心虛小海豹」微笑迎接 媽心裡超毛：先確認傢俱安全,https://www.ettoday.net/news/20211111/2120299.htm,2021-11-11 17:34,是不是又幹了什麼壞事！高雄飼主Janice Oh每次只要一回到家，才剛打開門就會看見有隻「心虛小海豹」坐在家裡迎接她，仔細一看原來是家裡的2歲白柴「ヒル（日文發音Hiru）」，媽媽一旦看見這樣的畫面，心裡就會覺得毛毛的，因此馬上先巡視傢俱一遍，確認沒事發生後還會覺得有點不踏實，但其實毛孩根本沒有搗蛋啊！(寵物動物 / 2021-11-11 17:34),,0
ettoday,雙11有牠的包裹！阿金「燦笑急著叼回家」 打開後眼神死：被陰了,https://www.ettoday.net/news/20211111/2121682.htm,2021-11-11 16:07,一年一度的雙11購物節引發購物潮，不少毛家長也趁機幫毛孩們添購日常用品。飼主熊寶涵在雙11前夕特地幫家中黃金獵犬「露娜」訂購了禮物，領完包裹後便交給毛孩「自己的東西自己拿」，因此露娜開心地叼著包裹，迫不及待要奔回家拆禮物，怎料到家後一打開，裡頭的東西卻讓牠眼神死，瞬間從天堂掉到地獄。(寵物動物 / 2021-11-11 16:07),,0
ettoday,天冷萌汪穿新衣化身「粉紅吊帶妹」 氣到鼓臉頰媽傻眼：怎麼回事,https://www.ettoday.net/news/20211111/2121304.htm,2021-11-11 14:56,看來是不喜歡這個風格啦！米克斯「星星」的飼主非常貼心，近幾天因為天氣轉涼的關係，就幫毛孩買了新衣服幫牠禦寒，這天出門前她特地讓星星穿上這套自己精心搭配的衣服和褲子，沒想到汪星人化身「粉紅吊帶妹」後坐上車，竟露出一臉生無可戀的厭世表情，就好像對自己的服裝很不滿意一樣，讓媽媽超傻眼。(寵物動物 / 2021-11-11 14:56),,0
ettoday,拿五倍券逛「洋蔥園遊會」 支持馨生人手作商品,https://www.ettoday.net/news/20211111/2121499.htm,2021-11-11 14:00,新冠肺炎疫情下，各行各業受到衝擊！犯保士林分會在明（12日）下午3時，將在士林地檢署1樓大廳，舉辦小型園遊會，向社會大眾介紹馨生人商品，藉由振興加碼活動設計，鼓勵馨生人推出五倍券優惠方案，以彌補受疫情影響造成的損失，並邀請犯保總會邢泰釗董事長、士林地檢署繆卓然檢察長與犯保士林分會李魁相主委等人共襄盛舉。(社會 / 2021-11-11 14:00),,0
ettoday,4大罪名盼茶茶案兇手入獄 律師霸氣警告：無論你在哪，都會找到你,https://www.ettoday.net/news/20211111/2121385.htm,2021-11-11 11:33,新北市蘆洲黎姓惡男於8月因與女友發生爭執，以滾燙熱水澆淋虎斑貓「茶茶」全身，為逼迫對方返家將虐貓全程錄影傳給女方，最後茶茶因大面積嚴重燒燙傷，引發敗血症毀容失明，經搶救11天後宣告不治身亡，引發全國震怒，事後三個不同的單位與人陸續對黎男提出告訴或告發，而律師呂秋遠也透露，根據被告所作所為可能被起訴的4大罪名有毒品、恐嚇、毀損、虐待動物致死等，預計年底前起訴，並且期盼黎男成為第一位因為動保法入獄的嫌犯。(寵物動物 / 2021-11-11 11:33),,0
ettoday,雙11終極優惠懶人包！0元清空購物車、iPhone 13這樣買現賺3千元,https://www.ettoday.net/news/20211111/2121268.htm,2021-11-11 10:13,雙11終於到了！在大開殺戒下單前，一早先喝杯咖啡充足體力，再清空購物車。4大超商推出限時「雙11咖啡優惠」，不僅有大杯美式、大杯冰燕麥拿鐵買1送1，還有第2杯11元以及2杯111元等組合優惠價。除了咖啡飲品外，包括各大電商通路、餐廳、速食店及量販店的超值優惠，《ETtoday新聞雲》幫你彙整好了，一整天的行程爽吃、爽喝還能省荷包。(生活 / 2021-11-11 10:13),,0
ettoday,1元爽嗑4塊雞塊！8大速食「雙11限定好康」快看 還有11元筆管麵,https://www.ettoday.net/news/20211111/2120914.htm,2021-11-11 06:30,「雙11購物節」今（11）日正式開跑，除了搶買美妝家電、生活小物等好康外，《ETtoday新聞雲》貼心整理8大速食店祭出的限時小確幸，必須搶吃摩斯大薯買1送1，還有必勝客超殺11元筆管麵，漢堡王更推銅板價1元爽吃4塊雞塊，今天上班就揪同事爽嗑一波。(消費 / 2021-11-11 06:30),,0
ettoday,迷你炸雞腿拿出來...3狗見「酥脆外皮」眼睛秒亮 一口咬下尷尬了,https://www.ettoday.net/news/20211110/2120549.htm,2021-11-10 18:29,到底是餓多久了啦！飼主馬晨祥這天從夜市娃娃機抓了一個迷你炸雞腿仿真吊飾回家，由於乍看之下外型非常像是真的，因此身為阿公的原PO就故意拿到毛孩面前，想看看牠們會有什麼反應，沒想到3隻天真的米克斯一看到那酥脆的外皮後，竟每個都信以為真，其中歐告「妹妹」甚至還趁機大口咬下，下秒才發現尷尬了！(寵物動物 / 2021-11-10 18:29),,0
ettoday,白癡公主「我決定要生小孩了」 曝肚皮扎針片：今年發生太多意外,https://www.ettoday.net/news/20211110/2121009.htm,2021-11-10 18:16,YouTuber白癡公主自稱「貧乳界女神」，無厘頭的風格深受網友喜愛，經營個人頻道已有11年時間。她在去年因月經不順，赴醫院檢查被診斷出「多囊性卵巢症」，加上個人的生涯規劃，單身的她10日表示「決定要生小孩」，並公開了籌備凍卵的影片。(影劇 / 2021-11-10 18:16),,0
ettoday,4個月小狗第一次搭電梯 照到鏡子秒變「招柴汪」狂揉臉頰萌暈網,https://www.ettoday.net/news/20211110/2120995.htm,2021-11-10 17:49,原來本汪長這麼可愛！新竹飼主Fu Furea家裡養了一隻柴犬「NaNa」，年僅4個月大的牠，終於打完疫苗可以出門，因此爸爸便帶牠去給寵物美容洗澡，沒想到狗生第一次搭電梯的NaNa，一看到鏡子裡頭自己的可愛模樣後，竟在空中原地變成「招柴汪」，手手放在臉頰旁邊不斷做出划水姿勢，天真萌樣讓一大票網友全融化！(寵物動物 / 2021-11-10 17:49),,0
