Source,Title,Link,Date,Summary,Text,Like
ettoday,春風：發生很多不好的事　玖壹壹半夜「做了決定」PO文嚇傻網,https://www.ettoday.net/news/20181026/1290901.htm?from=pctaglist,2018-10-26 13:04,玖壹壹團長春風日前辦慶生趴，怎料大根（黃亮鈞）隨後在KTV爆發鬥毆衝突，當下並不在現場的他，名字卻被提及，讓他很是無奈，距離事件浮上檯面至今已過了9天，他26日凌晨突然和成員洋蔥、健志上傳一段影片，「最近發生了很多事情……有件事情想跟大家說……。」頓時嚇壞不少粉絲。,,0
ettoday,抗流感！必吃「超強免疫3料理」　鮭魚炒飯+OO牛奶上榜,https://www.ettoday.net/news/20181018/1284217.htm?from=pctaglist,2018-10-18 13:30,面對流感來襲，您的防禦措施準備好了嗎？除了施打流感疫苗保護自己之外，大千綜合醫院也提醒民眾，可以多攝取增加抵抗力的食物，並搭配充足睡眠及適度運動，幫助抵抗各種細菌與病毒的入侵，就能遠離流感侵襲。,,0
ettoday,蔥、薑、蒜挑掉不吃？「地獄級後果」嚇哭網友...罹癌＋老更快,https://www.ettoday.net/news/20180923/1262767.htm?from=pctaglist,2018-09-23 08:31,別再挑掉蔥了！許多人看到料理當中有蔥、薑、蒜會習慣挑掉，但其實這樣的行為反而讓自己深陷「老化地獄」和「癌症地獄」中，因為這些調味料除了能替食物增添特殊香氣，還富含第七大營養素－植化素，尤其洋蔥所含之酮類化合物是所有蔬果之最，抗氧化效果良好，想要永保青春、遠離癌症的人還敢挑掉嗎？,,0
ettoday,認識Soffritto義大利三大元素　克里斯丁一分鐘料理,https://www.ettoday.net/news/20180918/1260532.htm?from=pctaglist,2018-09-18 09:50,”Soffritto”在義大利文當中就是「慢炒」的意思，同時也代表將洋蔥、紅蘿蔔、西洋芹3種食材透過慢炒出汁，把風味完全調和的基底食材。Soffritto被廣泛運用在義大利各色料理，如義大利麵、燉飯、燉蔬菜湯....等料理當中。,,0
ettoday,羅志祥、玖壹壹都出席！　他辦生日趴「全場都是A咖」,https://www.ettoday.net/news/20180910/1255143.htm?from=pctaglist,2018-09-10 01:52,諧星大根（黃亮鈞）和圈內好友大飛，8日在公館舉行生日演唱派對，兩人脫去搞笑形象，化身唱將在舞台上大聲飆歌。他的派對上，被捕捉到嘉賓幾乎全是大咖，「小豬」羅志祥、玖壹壹都是到場，小禎庹宗康、邰智源、納豆和KID也現身，全是比壽星大咖好幾等的A咖，好人緣可見一斑。,,0
ettoday,爸爸變身半裸隧道人！逗貓遭忽視...　網笑歪：怎有洋蔥啦,https://www.ettoday.net/news/20180904/1250950.htm?from=pctaglist,2018-09-04 16:37,奴才犧牲很大，可惜主子不領情。花蓮一位爸爸為了逗11個月大的曼赤肯「Polly」開心，不惜犧牲色相，半裸頭套「貓咪隧道」要讓牠開心，沒想到Polly完全不理爸爸，當場捲起尾巴調頭就走，爸爸則崩潰吶喊「X～」，讓一旁媽媽快笑瘋。,,0
ettoday,超狂爺爺種出4.5kg「巨無霸洋蔥」　可供30人吃：想越種越大,https://www.ettoday.net/news/20180826/1244145.htm?from=pctaglist,2018-08-26 00:58,英國唐卡斯特的74歲退休鍋爐工人斯托瑟(David Stothard)與52歲兒子花費了數月時間，種出了一顆巨大洋蔥，這顆洋蔥重達10磅（約4.5公斤），圓周長達27英吋（約69公分），供30個人食用也不成問題。斯托瑟強調，要種植出巨型蔬果的方法就是尋找最好的種子，還要有懂得如何照顧與栽種的人。,,0
ettoday,限定只有6萬組！「屏東落山風洋蔥涼拌組合」全聯獨家開賣,https://www.ettoday.net/news/20180823/1242459.htm?from=pctaglist,2018-08-23 18:23,為讓民眾更了解國產洋蔥的好味道，全聯與屏東縣政府合作，推出限定6萬組的「屏東落山風洋蔥涼拌組合」，以及洋蔥陳列販售。,,0
ettoday,偷早餐店兩顆高麗菜竊盜　結果竟有洋蔥！,https://www.ettoday.net/news/20180821/1240552.htm?from=pctaglist,2018-08-21 16:20,鹽埕所員警於107年08月19日0時許接獲民眾報案，其表示放置於金華路某早餐店內的2顆高麗菜遭竊，警方不因小案而不辦，仍積極調閱監視器鎖定犯嫌後於當日下午立即逮獲竊嫌，然竊嫌因家境困苦，才會一時起了貪念，最後警方還自掏腰包買米送給竊嫌，並叮囑其不得再犯。,,0
ettoday,洋蔥復合前女友！　七夕放閃「穩定向前」樂當攝影師,https://www.ettoday.net/news/20180817/1237631.htm?from=pctaglist,2018-08-17 15:12,七夕情人節到來，玖壹壹17日推出搖滾爆裂情歌《恐怖情人》，有一種愛情類型名為血腥，那種愛執著而強烈，這個關係是危險平衡，不輕言結束你我，甚至不擇手段只要在你身邊，最新單曲《恐怖情人》在這樣的靈感下醞釀而成，玖壹壹歌曲唱著大眾心聲，歌詞間可窺見對現代社會的觀察與思考。,,0
ettoday,影／《玖壹壹》洋蔥百萬車遭破窗偷包　竊嫌得手400元早花光,https://www.ettoday.net/news/20180808/1230674.htm?from=pctaglist,2018-08-08 16:37,知名樂團玖壹壹成員洋蔥（本名陳浩宇）日前百萬名車停在台中市區紅線，遭人砸破車窗竊取車內財物，警方迅速蒐證比對確認竊嫌身分後，7日順利逮人。李姓竊嫌供稱，他擔心行車紀錄器有錄到他作案才拿走，除了現金400元，其他物品全丟大排了。警方除將他依竊盜罪嫌送辦外，也將持續追查贓物下落。,,0
ettoday,獨家／玖壹壹洋蔥「百萬車遭竊」　車窗破、卡全被偷！,https://www.ettoday.net/news/20180805/1228442.htm?from=pctaglist,2018-08-05 17:48,玖壹壹洋蔥5日下午在台中逛街，百萬愛車意外被敲破玻璃，甚至行車記錄器被拔起、相關身分證件也被偷走，懷疑被有心人士鎖定，洋蔥已經在第一時間報案，交由警方處理。,,0
ettoday,小豬、玖壹壹合體！站一排演唱《我跟你卡好》嗨翻了,https://www.ettoday.net/news/20180802/1226360.htm?from=pctaglist,2018-08-02 20:38,玖壹壹新單曲《我跟你卡好》邀來羅志祥（小豬）跨刀獻聲並擔任MV編劇，還友情演出最帥保全，首度在《娛樂百分百》合體，搭配逗趣舞蹈笑翻全場。愷樂羨幕不已，當場向玖壹壹邀歌：「一直好想唱台語歌唷。」團員之一的洋蔥立刻答應，還爽快表示：「明天開始做！」,,0
ettoday,洋蔥帶霸氣喊：我花錢　一掏口袋⋯傻眼了,https://www.ettoday.net/news/20180727/1222290.htm?from=pctaglist,2018-07-27 19:19,玖壹壹中的洋蔥近日帶著旗下團體「草屯囝仔」上《綜藝3國智》宣傳，三人自組一隊，認真看待每項關卡，還依照每人的強項分配挑戰項目。張立東透露：「他們三個都是搶先所有人先到錄影地點討論遊戲戰術，看來真的很想下班。」,,0
ettoday,饒舌團體躺粉絲上被狂摸！　單身團員收女粉私訊求愛超羞,https://www.ettoday.net/news/20180714/1212782.htm?from=pctaglist,2018-07-14 15:25,草屯囝仔將於8月12日在台北華山Legacy舉辦「為此時而唱」生涯首場演唱會，兩人成軍來征戰上千場廟會、中南部商演，自封是「廟會文青」的他們，不僅會扛轎入場、更有「攢轎腳」、過火儀式，他們也公布當天嘉賓人選，邀請玖壹壹的洋蔥同台，更首先公布歌單，將演唱突破400萬點閱的《愛我你會死》，讓粉絲期待。,,0
ettoday,醫生大推喝「洋蔥汁」甩肥肚　平坦小腹不是夢,https://www.ettoday.net/news/20180701/1193714.htm?from=pctaglist,2018-07-01 17:03,小腹是許多女性的困擾，很多人甚至四肢纖細，但就是無法甩開小腹陰霾，對此南韓中醫師柳勝善有解，他推薦能喝「洋蔥分解果汁」試試看，改善小腹問題。,,0
ettoday,洋蔥曬親妹合照！「五官100％神複製」　網抱頭崩潰：我認不出來,https://www.ettoday.net/news/20180623/1197496.htm?from=pctaglist,2018-06-23 20:00,洋蔥是「本土天團」玖壹壹的成員之一，平時常在社群網站上發文，分享生活、工作點滴。23日他在IG分享和妹妹的童年合照，但兄妹倆的長相竟然一模一樣，就像是雙胞胎一般，相似度高達100％，嚇壞一票網友，驚呼：「你們確定不是雙胞胎？」,,0
ettoday,玖壹壹升格當老闆！健志16歲當店長...8千薪水全買這個,https://www.ettoday.net/news/20180615/1191901.htm?from=pctaglist,2018-06-15 19:07,玖壹壹推出今年首支單曲《Working Holiday》，以自身經驗分享：「每一位在外地打拼的人，要能學習著吃苦，縱使有多累也是豐富的經驗，才能成為自己的Rich man。」有趣的是，歌詞寫「太陽曬的我攝護腺都腫大」，被問是否有這個症狀？春風回應：「單純聽起來好笑，所以才加進歌詞裡面，沒有特別理由。」,,0
ettoday,新壽辦捐發票換鳳梨　助偏鄉孩童課輔、閱讀教育基金,https://www.ettoday.net/news/20180614/1190509.htm?from=pctaglist,2018-06-14 07:14,新光人壽得知屏東慈惠善導書院栽種鳳梨過盛難銷，恐將缺少收入難籌措偏鄉孩子課輔等基金，6月19起連續三天邀請民眾到新光人壽摩天大樓廣場參與「捐發票換鳳梨、送報到山嶺」二個公益活動。,,0
ettoday,影／有洋蔥　女孩沉默不語症　為陪伴口腔癌難說話父親,https://www.ettoday.net/news/20180601/1182187.htm?from=pctaglist,2018-06-01 17:52,有個小女孩選擇不語症，令學校老師擔憂，原來她為了陪伴罹患口腔癌不能言語的父親，而以沉默、寡言回應。這是臺灣夢兒少社區陪伴扎根計畫的真實案例，並由台灣人壽出資拍攝為《第三個願望》廣告，用愛關懷你我周遭。,,0
ettoday,玖壹壹洋蔥跨刀師弟團！　一唱就進榜「拿下5大冠軍」,https://www.ettoday.net/news/20180527/1178315.htm?from=pctaglist,2018-05-27 15:28,混血兒娛樂嘻哈團體「草屯囝仔」音樂能量大爆發！樞育與阿倉兩個年輕音樂人以台語為基底，正港本土文化為靈感，近來推出《媽祖》、《愛我你會死2018》兩首新歌轟炸樂迷耳朵，在好歌加上團員賣力宣傳下，《愛我你會死2018》這首歌席捲台語樂壇，一舉奪下KKBOX五大榜單冠軍！,,0
ettoday,「饒舌男團」卡司Hen強！　洋蔥、鄭人碩、林辰唏全來了,https://www.ettoday.net/news/20180518/1172440.htm?from=pctaglist,2018-05-18 14:39,混血兒娛樂旗下嘻哈男團「草屯囝仔」銳不可擋，團員阿倉與樞育2018年音樂能量大爆發，推出最新單曲《愛我你會死2018》，新歌除了有洋蔥獻聲加持，MV更是邀來金馬獎最佳男配角鄭人碩與林辰唏兩位實力派演員同台飆戲！,,0
ettoday,4顆洋蔥50！她挑好結帳　老闆娘霸道換「1／3大小」吼：誰標的價,https://www.ettoday.net/news/20180509/1165959.htm?from=pctaglist,2018-05-09 13:28,一名女網友習慣到某間果菜行買菜，那裡的價錢公道，還有帥哥店員，但老闆娘和兒子卻讓她不敢領教。某回，她和表哥看到洋蔥4顆50元，於是挑了4個大的去結帳，沒想到老闆娘硬是拿原本3分之1大小的洋蔥替換，還在他們面前高分貝大吼，「誰標的價？這樣有賺嗎？」,,0
ettoday,可成挺蔥農　採購7噸洋蔥送2500位同仁,https://www.ettoday.net/news/20180509/1166000.htm?from=pctaglist,2018-05-09 11:14,"可成（2474）挺蔥農！繼去年認購高麗菜後，今年則向恆春農會採購七噸多洋蔥分送公司近2,500位同仁，紓解洋蔥產地供過於求導致價格崩跌的壓力。",,0
ettoday,助蔥農　水公司第十區處員工認購洋蔥100包,https://www.ettoday.net/news/20180505/1163836.htm?from=pctaglist,2018-05-05 23:16,今年因南部洋蔥生產過剩，不但造成市面上洋蔥供需失衡而滯銷，亦嚴重影響蔥農生計。自來水公司第十區管理處處長李慶興暨全體員工，為協助蔥農解決滯銷問題，以及關懷弱勢族群，積極響應自來水公司董事長郭俊銘呼籲，踴躍認購100包洋蔥。,,0
ettoday,【廣編】17公噸洋蔥到新竹　三陽買洋蔥助蔥農,https://www.ettoday.net/news/20180503/1162367.htm?from=pctaglist,2018-05-03 18:23,三陽工業(2206)響應企業助蔥農活動，5/2宣佈總計認購17公噸，三陽工業集團董事長吳清源也號召員工多吃洋蔥，協助屏東農產品去化庫存，紓解產量過剩壓力，讓農民生計獲得保障，盼能拋磚引玉，邀請大眾共同加入「買洋蔥助蔥農」行列。,,0
ettoday,洋蔥文　5張發票換4顆　新光黃昏市集搶救小農大作戰,https://www.ettoday.net/news/20180430/1160626.htm?from=pctaglist,2018-04-30 22:19,搶救洋蔥大作戰！5月4、11及18日連續三周的星期五下午3~7點，在新光站前摩天大樓廣場前有新光小農黃昏市集洋蔥促銷推廣活動，民眾選擇以下兌換方案之一，像是用5張發票就可以交換4顆洋蔥。,,0
ettoday,今年洋蔥汁多味甜又飽滿！國產當季直送超方便,https://www.ettoday.net/news/20180417/1152118.htm?from=pctaglist,2018-04-17 18:23,行政院農業委員會農糧署表示，由於今年冬季氣候穩定，日夜溫差大，且少雨乾燥，適合洋蔥生長，粒粒鮮甜飽滿，品質極佳。該署專案輔導產地農民團體辦理多項措施，增加行銷通路，便利消費者選購，也透過貿易商辦理外銷，讓國內外的消費者都能即時品嚐當季的臺灣好滋味。,,0
ettoday,洋蔥1顆6元10年新低！墾丁「涼拌洋蔥」250元挨批　業者：醬汁用心,https://www.ettoday.net/news/20180417/1151645.htm?from=pctaglist,2018-04-17 10:54,墾丁亂開價事件頻傳，天價滷味、漢堡和乾麵更被戲網友稱為「墾丁三寶」。恆春洋蔥價格今年創10年來最低，一顆約6元，但有消費者不滿到餐廳點大份的「涼拌洋蔥」，要價250元，直呼「難怪墾丁會倒」。對此，業者強調，是先收費才下單，消費者事前已知價格，且洋蔥價貴時，「我們也是這樣賣，只是最近比較便宜。」業者也強調，醬料是師傅問了同業後用心調配。,,0
ettoday,屏東落山風洋蔥滯銷！企業認購6000袋合共90公噸,https://www.ettoday.net/news/20180416/1151531.htm?from=pctaglist,2018-04-16 21:52,目前正值恆春半島洋蔥盛產期，由於今年產量爆增，屏東縣政府為協助農民銷售，結合4家在地企業購買6000袋、總計90公噸洋蔥直送台北，捐贈給弱勢團體，縣府強調，屏東洋蔥品質優良且有屏東好物標章認證，「採購好吃、便宜的落山風洋蔥，現在正當時」。,,0
ettoday,討厭吃洋蔥？「蔬菜界皇后」9大好處...不想感冒就要吃,https://www.ettoday.net/news/20180416/1150278.htm?from=pctaglist,2018-04-16 09:02,有些網友們討厭洋蔥的辛辣刺鼻味，但事實上一層層的洋蔥也代表著它對健康的好處。洋蔥不僅常被添加於料理中，提升食物風味，甚至有「蔬菜界的皇后」的封號，你絕不能忽略它對健康的益處。《ETtoday健康雲》根據國外健康網站《Health Fitness Revolution》整理報導，讓人想流淚的洋蔥對人體的10大優點，看完你還想排擠它嗎？,,0
ettoday,蔬菜界抗病聖品！秒懂洋蔥營養　植化素在外層別傻傻剝掉,https://www.ettoday.net/news/20180415/1150633.htm?from=pctaglist,2018-04-15 12:29,洋蔥是家常菜中最常出現的料理，無論是生切夾入漢堡或三明治中，還是剁碎跟濃湯和醬料一起炒煮，洋蔥散發出來的清香和甘甜都內含許多有益身體的營養素。國外網站《FoodFacts》更列表舉出了洋蔥的營養成份，更是醫生最推薦的蔬菜之一！,,0
ettoday,吳音寧「洋蔥文」遭專業批耍文青無知　 網酸：年薪250萬小編,https://www.ettoday.net/news/20180414/1150256.htm?from=pctaglist,2018-04-14 16:29,北農休市事件之後，台北農產公司總經理吳音寧成立粉絲專頁，3日的一篇「洋蔥文」卻遭到狠酸，內容提到，「進口洋蔥通常顆顆渾圓，表皮厚、顏色深、有光澤，但本土產的表皮通常比較薄。」此文一出也遭農業粉專 「Lin bay 好 油」打臉，服務的是農業生產者跟農產品分銷販售的承銷端，不是讓你耍文青，透漏自己的無知。,,0
ettoday,洋蔥滯銷　王品集團採購70公噸台灣省產洋蔥,https://www.ettoday.net/news/20180413/1149941.htm?from=pctaglist,2018-04-13 21:09,台灣省產洋蔥豐收，市場價格暴跌，引起各界關注，王品集團13日宣布，即日起採購70公噸台灣省產洋蔥，希望盡棉薄之力，避免賤價傷農的情況。,,0
ettoday,吃完蔥蒜嘴巴超臭？　「10實用方法」能去味...約會必備！,https://www.ettoday.net/news/20180411/1147318.htm?from=pctaglist,2018-04-11 11:14,大蒜和洋蔥都能提升膳食的風味，並且提供健康益處，有多項研究證實，兩者都具備抗癌改善心血管健康等好處。但不幸的是，它們都會引起口臭，特別是生吃的時候。獨特的味道由大蒜和洋蔥中的含硫化學物質所引起，氣味可隨著人的呼吸持續數小時甚至一夜間，讓旁人聞了逃之夭夭。,,0
ettoday,1200頓洋蔥免費拿！彰化盤商「佛心」放送百萬顆　台中人都跑來撿,https://www.ettoday.net/news/20180409/1146935.htm?from=pctaglist,2018-04-09 20:36,彰化縣伸港鄉大同國小後門的空地上，堆滿了上百噸的洋蔥「免費」任人拾取。現場出現大批彰化、台中的民眾到場撿洋蔥，預估洋蔥的總重超過1000公噸，預計到明日都還有洋蔥可撿取。,,0
ettoday,亂吃發洩也不怕肥！6大「超瘦減壓食物」公開，巧克力狂吃也OK,https://www.ettoday.net/news/20180407/1143446.htm?from=pctaglist,2018-04-07 19:29,有人說，壓力使人成長；但，過度的壓力，卻會心理影響生理，默默侵蝕著你的健康。食物的確能幫助減輕壓力，但吃錯食物，不只可能發胖暴肥，還會引發腸胃炎！,,0
ettoday,小狗狗睡翻天！被惡整當「三明治」　躺吐司蓋綠菜＋洋蔥被被,https://www.ettoday.net/news/20180406/1145318.htm?from=pctaglist,2018-04-06 17:46,這個三明治長得特別可愛呢！抖音ID用戶「Vx13811433777」在網路上分享一則寵萌短片，內容是一隻小小汪星人，居然被小主人當成玩具，只見牠舒服得躺在吐司上，還蓋青菜＋洋蔥的小被被，模樣還真得有點呆萌。,,0
ettoday,三立員工99%超像洋蔥！　上班一半突上台模仿..網笑到黑姑,https://www.ettoday.net/news/20180405/1144909.htm?from=pctaglist,2018-04-05 14:52,玖壹壹常在社群網站分享生活點滴，春風在IG不時PO出和助理的互動，讓大批網友笑翻，洋蔥也因在《綜藝玩很大》裡的反差萌，看到不同於舞台上的那一面。近日《綜藝大熱門》中有一集廣告歌曲洗腦歌單元，阿虎、大根扮成玖壹壹唱歌，其中飾演洋蔥的工作人員，與洋蔥長相相似度超高，讓網友笑翻。,,0
ettoday,摘洋蔥碎屑飄進眼角膜　用手亂揉「黴菌感染」恐失明,https://www.ettoday.net/news/20180330/1141155.htm?from=pctaglist,2018-03-30 14:45,屏東洋蔥採收缺工，農委會號召農業公費生下田幫忙，海軍陸戰隊也投入200名兵力協助，但許多學生在採收過程中未做好防護措施，也讓眼科醫師直搖頭，因為洋蔥皮屑細碎，容易被風吹進眼睛，刮傷角膜，若再用手去揉，可能會讓表皮吸附的黴菌滲入眼球，引發黴菌感染，嚴重還有可能會失明。,,0
ettoday,嘻哈歌手見阿達哭慘了！　穩交5年女友「窮有窮的過法」,https://www.ettoday.net/news/20180328/1138891.htm?from=pctaglist,2018-03-28 07:04,「文青說唱歌手」賴慈泓苦埋做音樂，終於帶著新專輯《別來無恙》回歸樂壇，27日發片記者會上，同門玖壹壹成員洋蔥、BCW驚喜現身，見到主持人阿達他忍不住淚崩，表示若不是阿達不斷支持鼓勵，早已放棄音樂這條路；除了好友支持，他身邊也有一個交往3年的女友，就算經濟不充裕，小倆口也很知足。,,0
ettoday,看街友路邊縮一排…健志寒夜奔北車　快遞送棉被暖炸！,https://www.ettoday.net/news/20180323/1135993.htm?from=pctaglist,2018-03-23 00:36,玖壹壹出道以來，螢幕形象看似玩世不恭，最近卻被民眾爆料，其實私下人超暖！團員健志近日和同門BCW一起逛街，被民眾目擊，似乎是有感近日氣溫驟降，寒風刺骨，深夜在北車看到不少街友，當場就和身邊師兄弟，湊了現金2萬元，直接買了棉被、外套發送。,,0
ettoday,洋蔥媽煮飯加水「免用量杯」　撇步掀網共鳴：我媽也是！,https://www.ettoday.net/news/20180317/1132559.htm?from=pctaglist,2018-03-17 22:08,洋蔥是「本土天團」玖壹壹的成員之一，平時常在社群網站上發文，分享生活、工作點滴，16日曬出媽媽煮米時，不需使用量杯，就能測量水與米比例的方法，畫面曝光後，立刻勾起大票網友心中共鳴，同時也有不少人紛紛留言喊：「我媽也是這樣！」意外引發熱議。,,0
ettoday,洋蔥狂流淚、惹口臭？內含強效抗氧化物　預防5大疾病！,https://www.ettoday.net/news/20180313/1129621.htm?from=pctaglist,2018-03-13 19:19,洋蔥是四季都能吃得到的蔬菜，也是許多家常菜的愛用食材，不僅能夠帶出鮮美的甜味，還帶來清爽的口感，另外它含有大量的硫化物，強烈的氣味讓眼淚直流，根據國外網站Medical Daily指出，洋蔥含有超過100種的含硫化合物，具有殺菌、抗發炎等療效，有助於預防多種疾病。,,0
ettoday,味噌洋蔥豆腐湯　暖胃增強抵抗力,https://www.ettoday.net/news/20180221/1113456.htm?from=pctaglist,2018-02-21 06:30,你喜歡洋蔥嗎？許多人害怕它那種辛辣、嗆鼻的口感，其實洋蔥具有優良的抗氧化劑，對血壓、血脂的調節，也有相對的幫助。萬芳醫院營養室營養師徐慧英表示，洋蔥分為白色與紫色兩種，前者較柔嫩、水分、甜度較高，後者辛辣味較重，常用來拌炒或做生菜沙拉，而國產的白洋蔥，有著進口洋蔥沒有的鮮甜與軟嫩。,,0
ettoday,玖壹壹洋蔥夜戰CLUB　「前女友」開車打包回家！,https://www.ettoday.net/news/20180219/1116055.htm?from=pctaglist,2018-02-19 22:21,平民天團玖壹壹過年活動滿滿，從初一到初三、從北到南連著舉辦簽名會，或許是年味濃厚，團員洋蔥行程匆忙，但體力和心情似乎都在最高點，結束高雄工作回到台中後，接著直衝知名夜店，最後還由「前女友」黃怡萱打包回家。,,0
ettoday,扮成玩偶才能靠近女兒！催淚不輸《與神同行》的3部韓國親情電影,https://www.ettoday.net/news/20180217/1102406.htm?from=pctaglist,2018-02-17 10:00,隨著近年來越來越多韓片在台灣上映，國內民眾多次見識到南韓電影堅強的說故事實力，尤其對人與人之間的情感刻劃，總是能讓觀眾笑著進戲院、哭著走出來。如果你看了《與神同行》淚流不止，對片中一家人的親情感到十分感動，以下還要推薦3部有大洋蔥的親情電影給大家。,,0
ettoday,曾莞婷彎腰「洶湧雪乳全露」！吳宗憲犒賞幕後：帶了一百萬,https://www.ettoday.net/news/20180209/1111613.htm?from=pctaglist,2018-02-09 20:39,三立電視9日辦尾牙，本土劇女神曾莞婷穿著平口現裝現身，親切發送發熱衣、紅包，一個心急，傾倒上半身，事業線全都露，讓台下都快噴鼻血了！本土天王吳宗憲也是大送紅包，他豪氣說：「我今天帶了一百萬來！」,,0
ettoday,阿嬤餓到偷2碗泡麵　高雄暖警一個動作藏滿滿洋葱！,https://www.ettoday.net/news/20180131/1104497.htm?from=pctaglist,2018-01-31 15:19,三民區大昌二路一家賣場日前遭人偷竊商品，員警趕抵現場時，發現嫌犯是一名72歲的洪姓阿嬤，她並無前科紀錄，追問下發現原來她是想買泡麵回家當晚餐，加上丈夫剛車禍住院，家中經濟較不穩定，一時貪小便宜起了竊心！員警聽聞後感到相當不捨，當場先買晚餐給阿嬤果腹，隔天更準備一些民生物資，包含油、米、麵條等，親自送到住處，讓阿嬤當場感動到哭了。,,0
ettoday,「胖子也有溫暖的心」！肥宅男傳訊完動手術　她淚：消失4天了,https://www.ettoday.net/news/20180126/1100853.htm?from=pctaglist,2018-01-26 13:16,新竹一名女網友表示，她認識了一名住在台北的肥宅小黎（化名），在聊天的途中得知對方患有心血管疾病，且開刀後可能「醒不來」，便後悔沒有多陪伴對方。在小黎傳完「不要再討厭胖子，胖子也有溫暖的心」後消失，讓原PO崩潰地一直等訊息。,,0
ettoday,阿公住院想吃「美國菜包」　她騎半路「神解謎團」惹淚鄉民！,https://www.ettoday.net/news/20171225/1079248.htm?from=pctaglist,2017-12-25 19:00,「我阿公想吃美國的菜包！」一名女網友回憶道，當時年邁阿公住在醫院裡，某天她接到老人家電話，說想吃「美國菜包」，起初她滿頭問號，結果在騎去醫院的路上靈光一閃，成功解開謎團。鄉民們看完被戳中淚點，紛紛直呼「笑著笑著就哭了」、「害我想到阿公」。,,0
ettoday,撞倒百萬重機逃逸！16歲男被逮賠「一封信」逼哭網：以後也買1台,https://www.ettoday.net/news/20171224/1078752.htm?from=pctaglist,2017-12-24 12:02,人的一言一行，都能用溫暖感化他人，台中一名陳姓網友騎著BMW S1000RR重機時，被一名16歲少年撞到，最後發現他原來是一名運毒通緝犯。但這名少年在被逮捕的期間，卻把修車的錢和一封信轉交給他，讓他感動不已。,,0
ettoday,網拍「玖壹壹建志簽名照片9453元」　網一看...就畢冊啊！,https://www.ettoday.net/news/20171204/1065534.htm?from=pctaglist,2017-12-04 12:39,來自台中的饒舌團體「玖壹壹」由春風、建志（KEN-G）及洋蔥組成，他們獨特的台式曲風受到粉絲熱烈歡迎，沒想到有網友相中他們的超人氣，竟把過去有建志簽名、照片的畢業紀念冊拿出來賣，一本要價9453元，連本尊都注意到了。,,0
ettoday,哭了！世界最大產出國印度洋蔥價格漲7倍　台灣難逃漲價命運,https://www.ettoday.net/news/20171203/1065061.htm?from=pctaglist,2017-12-03 16:59,近來不只一般的葉菜類價格高居不下，連洋蔥價格都可能面臨暴漲態勢。根據路透社報導，全球前幾大的洋蔥出口國如印度、巴基斯坦紛紛宣布限縮外銷洋蔥，主因是去年洋蔥供應量創新高，促使印、巴國的農夫削減栽種面積，加上今年各地的氣候異常，部分地區雨季打亂洋蔥的插秧時節，導致採收延後或是產量減少。據了解，印度洋蔥零售價格已在短短5個月內飆升7倍，台灣恐怕也得面臨同一問題。,,0
ettoday,春風被爆曖昧E奶雪碧　火速打臉「絕對不可能」,https://www.ettoday.net/news/20171025/1038537.htm?from=pctaglist,2017-10-25 13:19,夯團玖壹壹備受台灣時下年輕人喜愛，當中團長春風特別受女性粉絲青睞，不過單身的他近日卻被爆與「E奶辣模」雪碧有曖昧情，2人曾穿過同款T恤，一名女方閨蜜透露「是一種情侶裝的概念」，不過他卻透過經紀人表示跟雪碧絕對不可能。,,0
ettoday,「暖心壽喜燒」5星灌爆！搭高鐵親送癌末弟湯頭…網揪團朝聖,https://www.ettoday.net/news/20171017/1032651.htm?from=pctaglist,2017-10-17 00:59,網友楊小玫為了完成癌末弟弟的心願，聯絡高雄花葵壽喜燒，希望店家能賣宅配湯頭，讓弟弟吃到想念的味道。結果游姓老闆得知後，二話不說直接搭高鐵北上，還親自將鍋底和豐富菜料送到楊小姐手裡。暖心事蹟登上媒體版面後，感動許多網友，紛紛以5星評論灌爆臉書粉絲團，讓店家評價直逼滿分。,,0
ettoday,癌末弟想吃壽喜燒...她私訊問　老闆親自坐高鐵北上「不收錢」,https://www.ettoday.net/news/20171016/1032204.htm?from=pctaglist,2017-10-16 13:25,由於癌末弟弟住進台大安寧病房，姐姐楊小玫為了完成他的心願，聯絡高雄花葵壽喜燒，希望店家能賣宅配湯頭，讓弟弟吃到想念的味道。讓她意外的是，老闆二話不說答應之外，還親自搭高鐵北上，送來鍋底與豐富菜料；而這滿滿洋蔥的故事也感動許多人。,,0
ettoday,切番茄不流汁、煎豆腐不會碎...　8個最實用的生活絕招！,https://www.ettoday.net/news/20170927/1019285.htm?from=pctaglist,2017-09-27 16:31,在料理的時候，很多人切洋蔥總是會「淚灑廚房」，切辣椒則是覺得手有灼熱感，煎個豆腐一不小心就碎掉，炒馬鈴薯黏鍋，真的超級煩！對此，《健康時報》特地整理了8個最實用的生活絕招，你不妨參考看看！,,0
ettoday,剛吃飽！軍人久沒回家...媽媽堅持「隨便煮一點」　菜色讓人想哭,https://www.ettoday.net/news/20170905/1004805.htm?from=pctaglist,2017-09-05 19:40,日前有網友PO出一張澎湃料理照片，記得阿嬤說的是，「我隨便煮，煮一點點就好，你們隨便吃」，沒想到最後蹦出7盤菜，蝦子、燻雞、絲瓜蛤蜊豐盛到不行。現在有職業軍人分享類似經驗，由於留營多時久沒回家，到家時雖然已經吃飽，媽媽仍堅持「隨便煮一點」，最後上桌的菜餚加了滿滿洋蔥，讓人想哭。,,0
