Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#西洋 Katy Perry 霸氣回歸-Chained To The Rhythm,https://www.dcard.tw/service/api/v2/posts/225776561,2017-02-10T08:17:23.189Z,,,26,225776561
Dcard,前輩來分享職場秘辛🌟🌟,https://www.dcard.tw/service/api/v2/posts/225773707,2017-02-09T16:45:56.85Z,,,8,225773707
Dcard,GA胖瓶505試色 外加DIOR金燦絲絨唇頰彩,https://www.dcard.tw/service/api/v2/posts/225766741,2017-02-08T15:13:15.745Z,,,50,225766741
Dcard,肯德基的上班趣事,https://www.dcard.tw/service/api/v2/posts/225751253,2017-02-06T06:19:01.167Z,,,12,225751253
Dcard,歡迎光臨肯德基，吮指美味KFC！,https://www.dcard.tw/service/api/v2/posts/225749048,2017-02-05T17:06:39.396Z,,,96,225749048
Dcard,該怎麼處理這些....童年回憶,https://www.dcard.tw/service/api/v2/posts/225747838,2017-02-05T14:22:27.193Z,,,2,225747838
Dcard,#圖最♥的youtuber 介紹,https://www.dcard.tw/service/api/v2/posts/225690082,2017-01-26T02:38:18.934Z,,,72,225690082
Dcard,#分享 #心得 #韓劇 多部韓劇推薦Part1,https://www.dcard.tw/service/api/v2/posts/225624978,2017-01-17T16:08:26.671Z,,,213,225624978
Dcard,#多圖 歐巴桑保養文之神奇毛孔縮小術(搭配火影忍者手勢🔥,https://www.dcard.tw/service/api/v2/posts/225592262,2017-01-12T10:17:46.675Z,,,353,225592262
Dcard,2016史上最雷交換禮物,https://www.dcard.tw/service/api/v2/posts/225484831,2016-12-29T14:09:53.242Z,,,3212,225484831
Dcard,關於肯德基的小常識,https://www.dcard.tw/service/api/v2/posts/225459369,2016-12-25T19:43:23.261Z,,,6890,225459369
Dcard,【2017活出精彩】最後名額，快來搶位！,https://www.dcard.tw/service/api/v2/posts/225443133,2016-12-23T09:14:32.33Z,,,3,225443133
Dcard,＃作品＃情侶攝影＃閃光彈 ＃畢業季,https://www.dcard.tw/service/api/v2/posts/225426368,2016-12-20T17:22:28.229Z,,,195,225426368
Dcard,一如往常，卻發生常往如ㄧ的的人生寫照,https://www.dcard.tw/service/api/v2/posts/225400736,2016-12-16T17:50:19.075Z,,,4,225400736
Dcard,妹妹你在狂什麼啦😭😭😭,https://www.dcard.tw/service/api/v2/posts/225385949,2016-12-14T13:30:35.017Z,,,8,225385949
Dcard,四季驚喜包 滿 滿 的,https://www.dcard.tw/service/api/v2/posts/225379278,2016-12-13T12:57:02.747Z,,,226,225379278
Dcard,2016臺東大學校園演唱會-漢光Poem音樂,https://www.dcard.tw/service/api/v2/posts/225375068,2016-12-12T18:58:13.108Z,,,2,225375068
Dcard,2016臺東大學校園演唱會又來啦！！！！！,https://www.dcard.tw/service/api/v2/posts/225375050,2016-12-12T18:53:34.408Z,,,20,225375050
Dcard,Victorias Secret Fashion Show 2017!!!,https://www.dcard.tw/service/api/v2/posts/225334682,2016-12-06T13:05:22.796Z,,,134,225334682
Dcard,隨處可得零食特輯💋文長圖多慎入,https://www.dcard.tw/service/api/v2/posts/225300663,2016-12-01T04:46:43.12Z,,,3201,225300663
Dcard,#圖（抽獎）。PM2.5紫爆嚴重，邀請大家一起紀錄家鄉的天空,https://www.dcard.tw/service/api/v2/posts/225237429,2016-11-21T10:09:26.429Z,,,1,225237429
Dcard,更#逢甲#平價好吃 #拉麵,https://www.dcard.tw/service/api/v2/posts/225232292,2016-11-20T14:38:33.282Z,,,989,225232292
Dcard,#圖 你讓我怎麼捨得用啊...,https://www.dcard.tw/service/api/v2/posts/225218252,2016-11-18T07:12:28.502Z,,,2301,225218252
Dcard,#圖 #法鬥 蹦皮想姐姐😢,https://www.dcard.tw/service/api/v2/posts/225213149,2016-11-17T12:42:35.205Z,,,214,225213149
Dcard,#評論 林霨：川普勝出　台灣不再是孤立之地,https://www.dcard.tw/service/api/v2/posts/225176516,2016-11-12T03:01:05.867Z,,,10,225176516
Dcard,冬季護唇愛將,https://www.dcard.tw/service/api/v2/posts/225158903,2016-11-09T11:54:01.104Z,,,90,225158903
Dcard,#日劇#推薦　只想住在吉祥寺嗎？,https://www.dcard.tw/service/api/v2/posts/225149116,2016-11-08T02:39:56.586Z,,,30,225149116
Dcard,海明威的假胸毛,https://www.dcard.tw/service/api/v2/posts/225099866,2016-10-31T16:47:36.173Z,,,20,225099866
Dcard,犯罪與性別究竟有何關？,https://www.dcard.tw/service/api/v2/posts/225071983,2016-10-27T14:39:07.809Z,,,28,225071983
Dcard,因為你，有了145的小驕傲,https://www.dcard.tw/service/api/v2/posts/225066865,2016-10-26T19:18:00.662Z,,,27,225066865
Dcard,世新60歲 成嘉玲:高教危機是文化危機,https://www.dcard.tw/service/api/v2/posts/224992272,2016-10-16T15:07:23.351Z,,,53,224992272
Dcard,#回 選對人然後再被撞,https://www.dcard.tw/service/api/v2/posts/224898632,2016-10-04T07:44:47.031Z,,,12,224898632
Dcard,#時事 地方重量級人士好友撞到平民 不聞不問 尋求行車紀錄,https://www.dcard.tw/service/api/v2/posts/224897187,2016-10-04T03:13:29.113Z,,,172,224897187
Dcard,＃作品 我們的故事,https://www.dcard.tw/service/api/v2/posts/224842097,2016-09-26T16:07:38.002Z,,,27,224842097
Dcard,迎新演唱會🎉,https://www.dcard.tw/service/api/v2/posts/224810145,2016-09-22T05:03:11.443Z,,,63,224810145
Dcard,台大維基社課表出爐啦(9/21-19:00凝態R406),https://www.dcard.tw/service/api/v2/posts/224793674,2016-09-19T15:12:58.377Z,,,8,224793674
Dcard,#圖 自製WWE紙板冠軍腰帶,https://www.dcard.tw/service/api/v2/posts/224783219,2016-09-18T01:13:49.747Z,,,144,224783219
Dcard,FB生日之長輩的世界,https://www.dcard.tw/service/api/v2/posts/224768539,2016-09-15T18:42:47.384Z,,,48,224768539
Dcard,明天(9/13)就是社博晚會唷！,https://www.dcard.tw/service/api/v2/posts/224747209,2016-09-12T15:51:00.586Z,,,32,224747209
Dcard,Dr.wu開箱分享,https://www.dcard.tw/service/api/v2/posts/224712298,2016-09-07T13:13:46.326Z,,,90,224712298
Dcard,#社論  中山大學滾蛋以後高雄西子灣發展之榮景,https://www.dcard.tw/service/api/v2/posts/224669554,2016-09-01T07:47:01.295Z,,,11,224669554
Dcard,#圖 154大隻卡比獸???,https://www.dcard.tw/service/api/v2/posts/224668944,2016-09-01T05:53:59.387Z,,,7,224668944
Dcard,#圖多#柴犬#躲貓貓#朋友#山羊,https://www.dcard.tw/service/api/v2/posts/224660233,2016-08-30T18:00:33.958Z,,,103,224660233
Dcard,世新大一新生終極指南 3/3,https://www.dcard.tw/service/api/v2/posts/224622960,2016-08-25T08:30:38.763Z,,,481,224622960
Dcard,永遠的BF Part 2,https://www.dcard.tw/service/api/v2/posts/224586829,2016-08-21T06:25:34.702Z,,,2,224586829
Dcard,Road to ultra: Taiwan 你準備好了嗎,https://www.dcard.tw/service/api/v2/posts/224574997,2016-08-19T10:12:05.296Z,,,9,224574997
Dcard,Viterbi應該唸Viterbi還是Viterbi？,https://www.dcard.tw/service/api/v2/posts/224492569,2016-08-05T20:02:00.169Z,,,1,224492569
Dcard,#圖 淘寶10公斤不專業的開箱文,https://www.dcard.tw/service/api/v2/posts/224415627,2016-07-24T06:50:02.877Z,,,128,224415627
Dcard,#旅遊 #圖多 2016宜蘭童玩節一日遊攻略,https://www.dcard.tw/service/api/v2/posts/224410303,2016-07-24T05:00:10.874Z,,,23,224410303
Dcard,#新聞  英國脫離歐盟投票開始,https://www.dcard.tw/service/api/v2/posts/224248654,2016-06-23T13:30:21.051Z,,,41,224248654
Dcard,#藍皮綠骨  王金平：總統曾徵詢接掌海基會,https://www.dcard.tw/service/api/v2/posts/224240989,2016-06-22T04:35:53.659Z,,,6,224240989
Dcard,#作品#vsco 海之聲,https://www.dcard.tw/service/api/v2/posts/224232063,2016-06-20T13:30:03.225Z,,,42,224232063
Dcard,所以現在Dcard到底是缺乏好文章還是缺少發現??,https://www.dcard.tw/service/api/v2/posts/224209193,2016-06-16T14:42:53.425Z,,,36,224209193
Dcard,法國有間傳奇程式設計學校：沒有老師、沒有教材、沒有學費,https://www.dcard.tw/service/api/v2/posts/224148339,2016-06-06T04:20:36.2Z,,,86,224148339
Dcard,#更#討論 滿分10分而你給10分的作品,https://www.dcard.tw/service/api/v2/posts/224134940,2016-06-03T13:36:14.63Z,,,44,224134940
Dcard,Brick 磚坊工作室,https://www.dcard.tw/service/api/v2/posts/224107197,2016-05-29T15:17:00.824Z,,,40,224107197
Dcard,女孩粗腿怨,https://www.dcard.tw/service/api/v2/posts/224094289,2016-05-27T06:25:21.525Z,,,935,224094289
Dcard,重量級涉台人士：是大陸在「維持現狀」,https://www.dcard.tw/service/api/v2/posts/224086992,2016-05-26T01:09:10.103Z,,,4,224086992
Dcard,美參院通過法案 911死者家屬可起訴沙特政府,https://www.dcard.tw/service/api/v2/posts/224042707,2016-05-18T11:20:28.459Z,,,0,224042707
Dcard,#轉 宥勝:我對鄭捷父母感到悲憤,https://www.dcard.tw/service/api/v2/posts/213401922,2016-05-14T04:17:05.887Z,,,56,213401922
Dcard,台媒：台寧願被美日吃乾抹淨 也不要大陸善意？,https://www.dcard.tw/service/api/v2/posts/192651624,2016-05-07T12:26:26.383Z,,,6,192651624
Dcard,中拒美航母赴港　美眾議員：台灣會熱誠歡迎,https://www.dcard.tw/service/api/v2/posts/178605192,2016-05-03T03:40:52.417Z,,,7,178605192
Dcard,[情報][回頭看，不遺憾] 蚵仔寮漁村紀事紀錄片放映座談會,https://www.dcard.tw/service/api/v2/posts/149068702,2016-04-23T09:20:07.716Z,,,24,149068702
Dcard,每天都嘛是！！！,https://www.dcard.tw/service/api/v2/posts/146676441,2016-04-22T14:06:57.226Z,,,0,146676441
Dcard,【黑特】高雄攝影馬拉松,https://www.dcard.tw/service/api/v2/posts/144514759,2016-04-21T20:46:50.796Z,,,106,144514759
Dcard,特別的問事經驗,https://www.dcard.tw/service/api/v2/posts/126178413,2016-04-16T16:08:15.768Z,,,98,126178413
Dcard,#圖 超狂零食包,https://www.dcard.tw/service/api/v2/posts/99964541,2016-04-09T11:55:23.638Z,,,38,99964541
Dcard,有沒有江西那的八卦？,https://www.dcard.tw/service/api/v2/posts/76692786,2016-04-02T08:04:39.341Z,,,1,76692786
Dcard,外交人事曝光 蔡英文當心成箭靶,https://www.dcard.tw/service/api/v2/posts/72035432,2016-03-31T23:24:08.708Z,,,0,72035432
Dcard,席慕蓉的詩讓我們和好,https://www.dcard.tw/service/api/v2/posts/36590132,2016-03-21T11:27:45.621Z,,,25,36590132
Dcard,謝長廷與台日FTA,https://www.dcard.tw/service/api/v2/posts/34768229,2016-03-20T18:01:09.758Z,,,7,34768229
Dcard,江春男：台灣的川普,https://www.dcard.tw/service/api/v2/posts/15621855,2016-03-14T10:45:48.358Z,,,5,15621855
Dcard,【情報】【與世界接軌—爆走荷蘭】自助旅行x背包客x求學,https://www.dcard.tw/service/api/v2/posts/1201685,2016-03-03T13:34:26.371Z,,,23,1201685
Dcard,紳士們照過來！2016 Suit Walk Taipei 開始報名囉！,https://www.dcard.tw/service/api/v2/posts/1191649,2016-03-01T12:39:31.715Z,,,15,1191649
Dcard,生平第一次我放下矜持,https://www.dcard.tw/service/api/v2/posts/1125131,2016-02-16T12:34:06.707Z,,,15,1125131
Dcard,給想提前體會職場、精進自己專業實戰經驗的人!,https://www.dcard.tw/service/api/v2/posts/1124434,2016-02-16T09:29:46.971Z,,,24,1124434
Dcard,【VOCALOID】離別曲推薦「Bouquet」,https://www.dcard.tw/service/api/v2/posts/1122951,2016-02-16T01:20:41.21Z,,,21,1122951
Dcard,打綠反被藍營批，邱毅怒揭國民黨貪污炒地,https://www.dcard.tw/service/api/v2/posts/1028478,2016-01-24T09:18:07.62Z,,,11,1028478
Dcard,#What's in my bag?,https://www.dcard.tw/service/api/v2/posts/1023624,2016-01-22T21:04:10.774Z,,,76,1023624
Dcard,有沒有蔡英文一上台之後台灣雪崩式被承認的八卦？！XD,https://www.dcard.tw/service/api/v2/posts/1016808,2016-01-21T06:00:02.524Z,,,65,1016808
Dcard,有沒有人跟我一樣討厭通識課程十一字的那位老師,https://www.dcard.tw/service/api/v2/posts/1014120,2016-01-20T13:36:10.318Z,,,39,1014120
Dcard,蔡英文女士當選總統會...（黑特）,https://www.dcard.tw/service/api/v2/posts/1000107,2016-01-16T20:12:10.869Z,,,24,1000107
Dcard,館長打得贏布丁三姊弟嗎？,https://www.dcard.tw/service/api/v2/posts/974115,2016-01-10T10:27:07.883Z,,,4,974115
Dcard,#開箱 謝謝我的音樂女孩!! (新年禮物二團),https://www.dcard.tw/service/api/v2/posts/973637,2016-01-10T08:08:14.781Z,,,85,973637
Dcard,《美國精釀啤酒》Founders Backwoods Bastard,https://www.dcard.tw/service/api/v2/posts/926813,2015-12-29T04:05:53.37Z,,,17,926813
Dcard,影片創作社成發  歡迎大家快來參加!!,https://www.dcard.tw/service/api/v2/posts/919026,2015-12-26T18:27:31.817Z,,,20,919026
Dcard,#搏擊 #柔術 #格鬥 世界觀（柔術修正2017/3/7,https://www.dcard.tw/service/api/v2/posts/917751,2015-12-26T13:00:23.7Z,,,50,917751
Dcard,全球串聯反川普 「#送他上太空」,https://www.dcard.tw/service/api/v2/posts/866098,2015-12-11T13:38:16.187Z,,,9,866098
Dcard,《丹麥精釀啤酒》Mikkeller George!,https://www.dcard.tw/service/api/v2/posts/864323,2015-12-11T03:37:04.108Z,,,11,864323
Dcard,#圖多 貓狗按摩椅,https://www.dcard.tw/service/api/v2/posts/857623,2015-12-09T10:13:50.769Z,,,65,857623
Dcard,美智庫：美國應停止保證協防台灣,https://www.dcard.tw/service/api/v2/posts/828068,2015-12-01T07:24:27.481Z,,,24,828068
Dcard,歷史性突破 兩岸祕密換俘,https://www.dcard.tw/service/api/v2/posts/823606,2015-11-29T23:46:04.034Z,,,13,823606
Dcard,藍營想打蔡 找嘸立委幫忙,https://www.dcard.tw/service/api/v2/posts/821232,2015-11-29T07:40:40.736Z,,,9,821232
Dcard,英文鋼筆字-87,https://www.dcard.tw/service/api/v2/posts/814502,2015-11-27T01:11:50.94Z,,,9,814502
Dcard,我的Fashion阿嬤（圖：小美的特製情侶杯）,https://www.dcard.tw/service/api/v2/posts/801491,2015-11-23T01:44:44.663Z,,,760,801491
Dcard,[轉貼]  蔡英文選了副手，他是學者、SARS專家、及「聖墓騎士」,https://www.dcard.tw/service/api/v2/posts/767206,2015-11-16T15:06:11.76Z,,,5,767206
Dcard,國民黨重量級人物齊聚 輔選丁守中,https://www.dcard.tw/service/api/v2/posts/761485,2015-11-15T01:22:18.108Z,,,3,761485
Dcard,虎科小花農~擺攤嘍( ´ ▽ ` )ﾉ,https://www.dcard.tw/service/api/v2/posts/701663,2015-10-28T10:19:17.197Z,,,27,701663
Dcard,皮膚太滋潤會長粉刺嗎,https://www.dcard.tw/service/api/v2/posts/693670,2015-10-26T04:19:06.887Z,,,16,693670
Dcard,諾貝爾和平獎 梅克爾關注難民呼聲高,https://www.dcard.tw/service/api/v2/posts/661661,2015-10-16T16:13:56.74Z,,,12,661661
Dcard,文藻人早餐精選~,https://www.dcard.tw/service/api/v2/posts/651635,2015-10-13T14:52:38.326Z,,,180,651635
Dcard,瑞典議員提案挺台灣與歐盟洽簽投資協定,https://www.dcard.tw/service/api/v2/posts/646640,2015-10-12T01:55:47.053Z,,,41,646640
Dcard,換柱啟動「朱恐月底參選」,https://www.dcard.tw/service/api/v2/posts/623197,2015-10-05T03:55:41.822Z,,,2,623197
Dcard,台灣之光！ 政大IMBA團隊獲2015霍特獎首獎,https://www.dcard.tw/service/api/v2/posts/598572,2015-09-28T02:02:53.718Z,,,334,598572
Dcard,中國時報社論--溫水煮青蛙的經貿邊緣化危機,https://www.dcard.tw/service/api/v2/posts/570915,2015-09-19T01:58:29.449Z,,,6,570915
Dcard,王岐山說人民選了中共 網民問可否重選,https://www.dcard.tw/service/api/v2/posts/557016,2015-09-14T09:50:56.928Z,,,6,557016
Dcard,模仿練習--mad max某一景描述,https://www.dcard.tw/service/api/v2/posts/547211,2015-09-11T02:31:41.012Z,,,2,547211
Dcard,"""北京""故宮 '清明上河圖'全卷 10年來首展!",https://www.dcard.tw/service/api/v2/posts/541738,2015-09-09T10:35:12.634Z,,,22,541738
Dcard,［分享］硬底子百大新星DJ Hardwell,https://www.dcard.tw/service/api/v2/posts/525277,2015-09-04T02:50:05.565Z,,,13,525277
Dcard,【Can L 出品】競技場的死鬥(一),https://www.dcard.tw/service/api/v2/posts/502543,2015-08-29T08:44:45.842Z,,,3,502543
Dcard,「習近平很欣賞柯」 柯文哲兩岸論述吃得開 民進黨壓力增,https://www.dcard.tw/service/api/v2/posts/456299,2015-08-14T03:14:56.705Z,,,6,456299
Dcard,紐時揭露：可口可樂資助研究誤導運動比節食有助減重,https://www.dcard.tw/service/api/v2/posts/454379,2015-08-13T09:50:27.915Z,,,5,454379
Dcard,拎太祖 Re: 我原本反課綱 現在我不反了,https://www.dcard.tw/service/api/v2/posts/426663,2015-08-03T03:34:34.402Z,,,310,426663
Dcard,暑期省錢政治性營隊推薦~,https://www.dcard.tw/service/api/v2/posts/415871,2015-07-29T16:19:04.937Z,,,4,415871
Dcard,胖子無罪！可是…他是史詩級的,https://www.dcard.tw/service/api/v2/posts/393497,2015-07-20T19:00:24.796Z,,,26,393497
Dcard,十二星座的由來,https://www.dcard.tw/service/api/v2/posts/390318,2015-07-19T14:43:03.76Z,,,18,390318
Dcard,#健身 (圖)深夜的小鮮肉分享,https://www.dcard.tw/service/api/v2/posts/370811,2015-07-11T15:48:25.807Z,,,77,370811
Dcard,血汗企業傷的不僅是血汗更是心,https://www.dcard.tw/service/api/v2/posts/357735,2015-07-06T16:14:48.273Z,,,16,357735
Dcard,你所不知道的文大鬼故事(膽小勿入),https://www.dcard.tw/service/api/v2/posts/327038,2015-06-26T10:03:53.012Z,,,264,327038
Dcard,你們可以不要對外表那麼沒自信嗎,https://www.dcard.tw/service/api/v2/posts/294725,2015-06-17T04:15:39.512Z,,,235,294725
Dcard,(圖)女神?????,https://www.dcard.tw/service/api/v2/posts/277528,2015-06-11T08:47:58.162Z,,,161,277528
Dcard,肯德基歡樂送,https://www.dcard.tw/service/api/v2/posts/267978,2015-06-08T05:24:51.308Z,,,123,267978
Dcard,放性為愛の解放拾刻－拾事周開跑囉！！（５／２６－５／２８）,https://www.dcard.tw/service/api/v2/posts/229541,2015-05-25T15:51:14.399Z,,,14,229541
Dcard,TO 畢 or NOT to 畢－－馮光遠 x 青年講座,https://www.dcard.tw/service/api/v2/posts/182019,2015-05-08T13:36:51.512Z,,,18,182019
Dcard,如何對女友表達極致的愛 Part 1,https://www.dcard.tw/service/api/v2/posts/126759,2015-04-05T11:03:35.54Z,,,306,126759
Dcard,論尊重多元文化以及其重要性,https://www.dcard.tw/service/api/v2/posts/119210,2015-03-30T02:13:59.867Z,,,20,119210
Dcard,小姐，妳不要一直跟別人示愛！(閃),https://www.dcard.tw/service/api/v2/posts/96833,2015-03-06T09:47:37.559Z,,,242,96833
Dcard,【分享】資工系究竟學了些什麼？（6）－進階篇中（文長）,https://www.dcard.tw/service/api/v2/posts/95013,2015-03-03T18:58:08.432Z,,,52,95013
Dcard,逢甲 胡志強 課程直播 世界趨勢與本土關懷,https://www.dcard.tw/service/api/v2/posts/93849,2015-03-02T10:03:38.139Z,,,14,93849
Dcard,【長篇】生死庭(法律小說),https://www.dcard.tw/service/api/v2/posts/89708,2015-02-24T14:32:06.659Z,,,20,89708
Dcard,【長篇】你是我見過自殺最多次的女生(上),https://www.dcard.tw/service/api/v2/posts/84883,2015-02-17T11:59:07.529Z,,,95,84883
Dcard,分享吃胖的秘訣,https://www.dcard.tw/service/api/v2/posts/78210,2015-02-07T12:18:25.721Z,,,22,78210
Dcard,同事居然有男友!!!!!,https://www.dcard.tw/service/api/v2/posts/76428,2015-02-04T10:24:55.797Z,,,365,76428
Dcard,沒好好睡覺，肚子裡的細菌會讓你變胖唷！,https://www.dcard.tw/service/api/v2/posts/36926,2014-10-20T10:16:43.139Z,,,31,36926
