Source,Title,Link,Date,Summary,Text,Like
ettoday,Nvidia併Arm遭封殺「背後恐有大咖運作」 陸行之預測黃仁勳新動作,https://www.ettoday.net/news/20211203/2137738.htm,2021-12-03 11:34,美國聯邦貿易委員會（FTC）周四以反壟斷為理由，提起訴訟阻止繪圖晶片大廠輝達（Nvidia）收購英國晶片設計廠安謀（Arm），對此知名半導體分析師陸行之也發文指出，這起交易連美國聯邦貿易委員會都看不下去了， 之前就說過，這個併購案很難過，之前有英國政府反對，現在居然FTC也提起訴訟來阻止這案子。(財經 / 2021-12-03 11:34),,0
ettoday,衰捲「網軍洗白林秉樞」風波 陳亭妃喊冤：被雷打到！根本不認識,https://www.ettoday.net/news/20211203/2137697.htm,2021-12-03 11:02,民進黨立委高嘉瑜遭男友林秉樞家暴案延燒，PTT帳號「CrazyWinnie（沒品維尼）」事發後企圖幫男方洗白，遭起底是「台獨機關槍」李柏璋，由於他曾任民進黨立委陳亭妃的妹妹、台南市議員陳怡珍辦公室助理，讓外界解讀綠營派系鬥爭意外浮上檯面。不過，陳亭妃3日在立法院受訪喊冤大嘆「被雷打到」、「莫名其妙」，澄清她根本不認識林男，卻硬被牽扯在一起。(政治 / 2021-12-03 11:02),,0
ettoday,洗白林秉樞「背後大老」內幕曝 他籲高嘉瑜做1事揪出一串網軍,https://www.ettoday.net/news/20211203/2137516.htm,2021-12-03 07:07,民進黨立委高嘉瑜遭男友林秉樞施暴，後續又牽扯出「台獨機關槍」李柏璋疑似在PTT發文帶風向。資深媒體人黃揚明2日在節目上聲稱，施暴的事情發生之後，林秉樞所屬系統的網軍都不理他，才會轉而向台南一位商界大老的女兒求助，請對方幫忙找網軍。(政治 / 2021-12-03 07:07),,0
ettoday,非綠網軍？溫朗東稱林秉樞「有計畫滲透本土陣營」 網酸：屁邏輯,https://www.ettoday.net/news/20211202/2137388.htm,2021-12-02 20:07,民進黨立委高嘉瑜遭男友林秉樞施暴案轟動全台，國民黨北市議員徐巧芯質疑林男是「塔綠班」，而疑似幫林男洗白的PTT帳號「CrazyWinnie」（暱稱「沒品維尼」）則被起底是民進黨某議員助理，甚至扯出幕後有台南重量級人士操作。但名嘴溫朗東持不同看法，指出林秉樞與中國的關係，並認為他是有計畫性的滲透進本土陣營，是標準的國安問題。(政治 / 2021-12-02 20:07),,0
ettoday,獨／沒品維尼洗白林秉樞喊被騙 綠營爆黑歷史：說謊成性為了錢,https://www.ettoday.net/news/20211202/2137301.htm,2021-12-02 18:38,消息曝光後PTT八卦版一網友「CrazyWinnie（沒品維尼）」接連爆料，意圖指涉高嘉瑜前男友馬文鈺不但在林秉樞母親告別式鬧場，更誣指馬曾動手打高嘉瑜企圖洗白林男；1日經《東森新媒體ETtoday》踢爆沒品維尼就是知名的綠營側翼「台獨機關槍」李柏璋，知情者透露李私下接收林男散播與高嘉瑜對話的訊息截圖、生活照片、被逼簽下自白書等私敏資料，恐觸犯《刑法》妨害秘密罪、誹謗、社維法等罪。(社會 / 2021-12-02 18:38),,0
ettoday,傳台南綠營重量級人士指使洗白 陳亭妃否認：我完全不認識林秉樞,https://www.ettoday.net/news/20211202/2137281.htm,2021-12-02 17:41,民進黨立委高嘉瑜遭男友林秉樞施暴案轟動全台，消息傳出後，PTT有個帳號「CrazyWinnie」（暱稱「沒品維尼」）指控高嘉瑜前男友鬧場林男母親公祭等，被懷疑是替林洗白。但該帳號使用者被起底疑是某民進黨議員助理李柏璋，甚至還扯出幕後有台南重量級人士操作，其中受質疑對象包括民進黨立委陳亭妃，但她2日則澄清自己不認識林秉樞，並指「CrazyWinnie」須對外說清楚資料是誰給的。(政治 / 2021-12-02 17:41),,0
ettoday,長春藤攜北醫推血幹細胞儲存技術 董座莊雅清：臨床應用最佳後盾,https://www.ettoday.net/news/20211202/2137124.htm,2021-12-02 15:09,長春藤生技於今（2）日宣布與台北醫學大學合作加大再生醫學應用市場推動，並由董事長莊雅清帶領團隊於南港展覽館舉辦的醫療展秀出預防醫學領域的成果，莊雅清表示，長春藤生物科技作為預防醫學領域先行者，期盼的是一個不因病而苦的世界，公司著眼於明年，並推動成人周邊血幹細胞儲存技術，將替台灣民眾做好最佳的預備。(財經 / 2021-12-02 15:09),,0
ettoday,新竹東風音樂祭登場 桃園新竹異地共演,https://www.ettoday.net/news/20211202/2137110.htm,2021-12-02 14:52,2021新竹市東風音樂祭來了！新竹市府表示，今年度東風音樂祭12月5日起至12月19日連續三個周末假日，在新竹市風livehouse登場，1場音樂競賽與4天音樂表演，將有20組音樂團體接力演出，包含拍謝少年、1976樂團、傷心欲絕與反正我很閒等超強陣容。今（2）日記者會由新竹在地音樂人呂士軒與王鍾惟開場演出，象徵新竹音樂的傳承。新竹市長林智堅加碼宣布，今年與桃園市府攜手，新竹東風音樂祭將與桃園鐵玫瑰音樂節透過5G技術「異地連線共演」，讓二地觀眾感受零時差的音樂魅力。(地方 / 2021-12-02 14:52),,0
ettoday,陸批安倍談台灣「妄議中國內政」 外交部：罔顧國際現實淪笑柄,https://www.ettoday.net/news/20211202/2136845.htm,2021-12-02 11:22,日本前首相安倍晉三1日以視訊方式參加國策研究院的會議，直言「台灣有事等同日本有事」，引發中國大陸外交部發言人汪文斌不滿批評，「安倍晉三妄議中國內政，中方對此強烈不滿，堅決反對」；對此，外交部發言人歐江安2日回應表示，中國外交部罔顧國際現實，恣意攻訐言論自由，徒為國際笑柄。(政治 / 2021-12-02 11:22),,0
ettoday,沒品維尼PTT帳號「禁言3650天」！八卦板主出手了 鄉民歡呼,https://www.ettoday.net/news/20211202/2136808.htm,2021-12-02 11:10,民進黨立委高嘉瑜遭男友林秉樞家暴，被打到不成人形，在PTT上帳號「CrazyWinnie沒品維尼」連續發文，企圖幫林秉樞洗白，經《鏡週刊》調查，該帳號的使用者疑似是民進黨籍某台北市議員助理、「台獨機關槍」李柏璋，消息曝光後，PTT稍早發公告「嚴重違規違反分身條款，禁止發言10年」。(生活 / 2021-12-02 11:10),,0
ettoday,塔綠班宇宙多大？徐巧芯查林秉樞「瘋狂維尼」 黑這5人包括綠首長,https://www.ettoday.net/news/20211202/2136775.htm,2021-12-02 11:04,民進黨立委高嘉瑜遭恐怖情人林秉樞毆打受到社會關注，而林秉樞在網路上用其他帳號帶風向的發文也引發議論。對此，國民黨台北市議員徐巧芯表示，林秉樞事件更讓人看到「塔綠班」對於一個公眾人物或事件的威脅有多大，且用林秉樞慣用的瘋狂維尼帳號搜尋發現，最長黑的不只藍營，就連民進黨台南市長黃偉哲也被黑過。(政治 / 2021-12-02 11:04),,0
ettoday,沒品維尼回應了！ 幫林秉樞洗白被轟：我和台南朋友被他騙慘了,https://www.ettoday.net/news/20211202/2136625.htm,2021-12-02 07:05,民進黨立委高嘉瑜遭男友林秉樞家暴，被打到不成人形，經本刊獨家披露後，一個PTT帳號「CrazyWinnie沒品維尼」連續發文，企圖幫林秉樞洗白。本刊透過管道，聯繫上「CrazyWinnie沒品維尼」本人，他也被其他媒體指稱就是民進黨籍某台北市議員助理、「台獨機關槍」李柏樟，沒品維尼透露，因一名台南某重量級人物親自請託，加上林秉樞傳來高嘉瑜親筆自白書，才會幫忙發文帶風向，「後來才知道這個男的這麼離譜，我和好朋友都被騙慘了。」(生活 / 2021-12-02 07:05),,0
ettoday,準‧馬寇爾攜手鋼琴家嚴俊傑、盧易之 呈現聖桑斯和浦朗克經典,https://www.ettoday.net/news/20211201/2136454.htm,2021-12-01 19:09,國家交響樂團將在12月3日於台北國家音樂廳、12月11日於高雄衛武營音樂廳舉辦法國巴黎銀行財富管理音樂巡禮《法蘭西琴緣》音樂會。(生活 / 2021-12-01 19:09),,0
ettoday,街舞男團B.T.O.D揪黃偉哲組團Battle 台南跨年卡司再公開,https://www.ettoday.net/news/20211201/2136362.htm,2021-12-01 17:25,每年年底卡司最狂的「台南市耶誕跨年系列活動」即將於12月4日輪番上陣，台南市長黃偉哲1日公布第2波卡司名單，呼籲大家手刀下訂車票、旅宿，來台南看偶像、吃美食，憑振興五倍券住宿買一晚再送一晚，超多好康等你來！(地方 / 2021-12-01 17:25),,0
ettoday,一日三市真實案例曝光！南台灣房價井噴 他們揭「罪魁禍首」,https://www.ettoday.net/news/20211201/2135249.htm,2021-12-01 10:00,近期南台灣房價漲勢猛烈，然而上漲的理由為何？都是台積電設廠所造成的嗎？在這個節骨眼，民眾是否仍該進場？最新一集《地產詹哥老實說》，邀請3位重量級來賓一同討論、解析南台灣的「房市亂象」。(房產雲 / 2021-12-01 10:00),,0
ettoday,林秉樞母喪「重量級出席者」曝光！名單驚見賴清德、蔡依林、館長,https://www.ettoday.net/news/20211130/2135592.htm,2021-11-30 22:26,民進黨立委高嘉瑜驚傳遭男友林秉樞家暴，消息曝光引發各界譁然。對此，資深媒體人黃揚明就爆料，林秉樞臉書雖然已關閉，但有網友提供他臉書上過去照片，發現他很愛與政界高層合影，甚至日前邀請友人參加母親告別式發出的訊息，名單中竟還出現副總統賴清德、蔡依林、館長陳之漢等人，懷疑根本是在「膨風」。(政治 / 2021-11-30 22:26),,0
ettoday,人肉吸乳器狂催奶！小蠻「兒子4個月8公斤」只能穿1歲衣,https://www.ettoday.net/news/20211130/2135146.htm,2021-11-30 13:11,藝人小蠻（王承嫣）去年才和愛情長跑多年的邵翔修成正果，今年8月就迎來獅子座北鼻「至尊寶」。熱愛嬰兒的她自從升格當媽媽，時不時會在社群網站「放閃」。她日前受邀拍攝《嬰兒與母親》雜誌，分享從女孩、女人到母親的每一次蛻變。(影劇 / 2021-11-30 13:11),,0
ettoday,張忠謀90壽宴「超重量級貴賓」大合體 掌管台股逾20兆！,https://www.ettoday.net/news/20211130/2134769.htm,2021-11-30 01:05,台積電創辦人張忠謀慶祝90大壽，29日在台北君品酒店米其林三星餐廳頤宮宴客，到場賓客政商雲集，除了總統蔡英文外，台股市值前三大公司的董事長都到場，國發會主委龔明鑫、AIT 處長孫曉雅也都是座上嘉賓，在宴席結束後，力積電董事長黃崇仁受訪表示，今天氣氛很不錯，張忠謀主要分享一些人生經歷，但台積電董事長劉德音則未受訪就離開。(財經 / 2021-11-30 01:05),,0
ettoday,科技類基金績效前10強！專家：不畏Omicron 後市續旺,https://www.ettoday.net/news/20211129/2134714.htm,2021-11-29 22:19,Omicron對市場造成不確定性，投信業者按照過去一年多的市場發展與經驗分析，疫情加速了各種科技創新與數位腳步，以中長期來看，「科技類股將持續受惠」；根據《LIPPER》資料統計，截至11月26日，今年績效排名前10強科技類基金，第一名報酬率超過70%。(財經 / 2021-11-29 22:19),,0
ettoday,張忠謀90壽宴 總統蔡英文親臨祝壽、台股市值前三大公司董座全到了,https://www.ettoday.net/news/20211129/2134713.htm,2021-11-29 20:48,台積電創辦人張忠謀今年7月10日慶祝90大壽，但由於當時的疫情管制措施，並沒有宴客，直到今天才在台北君品酒店米其林三星餐廳頤宮宴客，現場來賓政商雲集，除了總統蔡英文親自到場外，鴻海創辦人郭台銘、台積電現任董事長劉德音、聯發科董事長蔡明介等人都到場祝賀。(財經 / 2021-11-29 20:48),,0
ettoday,打擊樂版《木蘭》進化！殘酷環境不得不勇敢⋯朱宗慶樂團跨年演出,https://www.ettoday.net/news/20211129/2134524.htm,2021-11-29 17:38,朱宗慶打擊樂團擊樂劇場《木蘭》自2010年首演時屢獲好評，今年將進化為4.0版本，包括全新「現代東方感」投影創作、服裝設計、全新編排等。劇中木蘭在殘酷環境中「不得不勇敢」，此時推出，也象徵樂團35年來面對困境和局勢變遷，仍保持樂觀積極，節目將於12月30日在國家戲劇院、臺中國家歌劇院、衛武營三地巡演共10場，陪觀眾跨年、跨界、跨時空。(生活 / 2021-11-29 17:38),,0
ettoday,最有錢／變種病毒來襲！台股狂跌是機會？3訊號把握年末財,https://www.ettoday.net/news/20211129/2134286.htm,2021-11-29 12:21,南非爆出新變種病毒，引發投資人恐慌情緒，究竟這是短期利空？還是千點跌幅利空呢？《雲端最有錢》邀請到資深分析師林友銘，投資百憂解阿斯匹靈，知識力執行長曲博，一起來給觀眾最有利的局勢分析與最實際的投資策略。(財經 / 2021-11-29 12:21),,0
ettoday,民進黨立委歡迎波海議員團訪台 「象徵準官方互訪外交關係」,https://www.ettoday.net/news/20211128/2133639.htm,2021-11-28 11:02,2021年開放國會論壇將於12月2、3日登場，立陶宛國會友台小組主席馬爾德基斯率領的國會議員團28日清晨抵台。對此，民進黨立委王定宇表示，台灣與波羅的海3國有著共同的信念與價值；民進黨立委許智傑則說，這次立陶宛多位政要來台，象徵有準官方互訪的外交關係。(政治 / 2021-11-28 11:02),,0
ettoday,金馬・紅毯／賈靜雯美胸玉腿若隱若現 戴八千萬珠寶當最貴氣巨星,https://www.ettoday.net/news/20211127/2133441.htm,2021-11-27 20:27,以電影《瀑布》一片入圍金馬獎最佳女主角的賈靜雯，今晚穿上黎巴嫩設計師創立的高訂品牌ZUHAIR MURAD透視禮服，搭配Tiffany & Co.總值近8000萬元的珠寶登上紅毯，巨鑽項鍊與鑽戒存在感十足，盡顯一姐氣勢，成為本屆金馬獎紅毯上珠寶行頭最高的女星。(時尚 / 2021-11-27 20:27),,0
ettoday,迎戰公投催青年票 蔡英文重啟「辣台派開講」1晚就額滿,https://www.ettoday.net/news/20211127/2132990.htm,2021-11-27 10:18,距離12月18日公投投票日僅剩不到一個月，身兼民進黨主席的總統蔡英文將在12月4日於台北市舉辦「辣台派開講 1218返鄉日」活動，呼籲全民12月18日記得返鄉，一起對公投案投下「四個不同意」，活動自25日晚間6點在官方LINE@帳號開放報名後，當晚即額滿，顯示民眾對於蔡英文推出的線下活動充滿興趣，更有助於年底公投投票的支持。(政治 / 2021-11-27 10:18),,0
ettoday,《聲林之王3》首播票選11／30開跑！ 預測72組晉級選手 搶抽iPad、AirPod 3,https://www.ettoday.net/news/20211126/2130890.htm,2021-11-26 18:19,新聞雲App邀您一塊跟著《聲林之王3》賽程，參加一系列的線上票選，用手上一票支持心目中的選手，檔檔都有精彩好禮，分享給參與音樂界盛事的觀眾們！(影劇 / 2021-11-26 18:19),,0
ettoday,新北中信特攻速度狂潮 阿巴西、謝亞軒雙新星耀眼,https://www.ettoday.net/news/20211126/2132496.htm,2021-11-26 14:04,一路從大獅賽、聯盟季前熱身賽都打出令人驚豔表現，新北中信特攻自成軍以來，網羅眾多新生代鋒衛好手情況下，球隊整體速度與快節奏打法，已經成為招牌，特別是陣中兩大潛力新星「黑豹」阿巴西、「優質射手」謝亞軒更被視為本季新人王兩大熱門，在想有充沛上場時間情況下，兩人T1首季的表現也成為最大看點。(體育 / 2021-11-26 14:04),,0
ettoday,2原因卡關！「烏日ATT」5組人領標 仍延期開標,https://www.ettoday.net/news/20211126/2132427.htm,2021-11-26 12:46,吸引力集團旗下烏日區「ATT購物商場」約1.53萬坪的購物專用區土地，9月突然宣布要公開標售，原訂今日上午開標，最新消息指出，該案將順延2個月、至明年1/21日開標。業者親曝2原因造成開標順延，同時透露包含上市櫃重量級壽險、建商共有5組人馬領標。(房產雲 / 2021-11-26 12:46),,0
ettoday,爐烤牛排與暴龍雞腿吃到飽 台北中山區飯店無肉不歡推「聖誕版」,https://www.ettoday.net/news/20211124/2131096.htm,2021-11-24 18:37,聖誕氣息愈發濃厚，台北中山九昱希爾頓逸林酒店原僅周末限定的「無肉不歡微醺晚餐」，順應節慶需求，特別加開平日場次，並將菜單有感升級，除了原有的桌邊現切爐烤牛排、德國香料白酒燉豬腳、起司拼盤、繽紛沙拉吃到飽，再加碼重量級新品「暴龍雞腿」與無限供應的聖誕必備「香料熱紅酒」。(旅遊 / 2021-11-24 18:37),,0
ettoday,解讀經濟學人》盧信昌／美國農工競爭力大未來：拜登基礎建設法案,https://www.ettoday.net/news/20211124/2130713.htm,2021-11-24 13:53,於11月13日出刊的經濟學人雜誌，透過訪談重量級的經濟顧問和美國智庫學者做成報導。本文將逐一羅列和介紹幾位專家的看法；同時就此一預算法案的磋商歷程，與其對於新冠疫情之下，全球共濟的必要合作與未來想像，予以正反意見的補強和做成評價推估。(論壇 / 2021-11-24 13:53),,0
ettoday,一路向南！從台北騎到雅加達 印尼臺灣形象展「雙城」騎出商機,https://www.ettoday.net/news/20211124/2130752.htm,2021-11-24 13:18,今年唯一當地實體展示與線上觀展現場併行的「線上臺灣形象展系列活動」最後一場「印尼臺灣形象展」，今(24)日盛大開幕，貿協董事長黃志芳指出，印尼臺灣形象展為當地實體展示規模最大，另印尼是東南亞人口最多的國家，高達2.6億，該國2025年電動汽機車達五成規劃，為台印兩國經貿合作帶來龐大商機。(財經 / 2021-11-24 13:18),,0
ettoday,吸金400億！ 台中5年內長出東西南北4座大商場,https://www.ettoday.net/news/20211124/2130630.htm,2021-11-24 11:34,台中市未來5年內東、西、南、北將有4座大型商場落成，包含東區「三井LaLaport」購物中心、西邊台中港「三井OUTLET MALL」二期、南邊烏日區「高鐵娛樂購物城」與北屯區「漢神洲際購物中心」等4座大型購物商場，總投資額估計達400億元，預計5年內陸續完工營運。(房產雲 / 2021-11-24 11:34),,0
ettoday,張綱維認為遠航撤照案是南部重量級立委陰謀 說掏空豈不是偷自己的錢,https://www.ettoday.net/news/20211123/2130148.htm,2021-11-23 16:28,遠東航空董事長張綱維今(23)日下午在記者會指出，遠航掏空案可確認幕後黑手為南部某重量級立委，原因是多年前他的樺璽公司參與故宮南院BOT案，沒想到得罪看好該商機的立委，從民航局違法對遠航撤照、由台北地檢署羅織罪名，意欲置他及畢生心血於死地，可笑的是遠航是獨資公司，說掏空受害人加害人都是自己，自己偷了自己的錢。(財經 / 2021-11-23 16:28),,0
ettoday,頻打顏寬恒不是幫林靜儀！ 他揭周玉蔻背後盤算,https://www.ettoday.net/news/20211123/2129899.htm,2021-11-23 12:04,台中第二選區立委補選明年1月9日投票，資深媒體人周玉蔻近來屢砲打國民黨參選人顏寬恒、揭露顏家欠款、房產醜聞，而外界也猜測周玉蔻是不是在幫助民進黨參選人林靜儀打選戰。但《美麗島電子報》董事長吳子嘉表示，周玉蔻不是在幫林靜儀打顏寬恒，她是在幫自已的收視率打顏寬恒。(政治 / 2021-11-23 12:04),,0
ettoday,「2021年臺非企業論壇暨非洲商機日」 11國商工領袖指引非洲市場,https://www.ettoday.net/news/20211123/2129629.htm,2021-11-23 10:08,拓展非洲市場年度盛事「2021年臺非企業論壇暨非洲商機日」於昨(22)日與今日舉行。外貿協會表示，今年是論壇為有史以來最豪華講師陣容，共計11國商工領袖到場參與。(財經 / 2021-11-23 10:08),,0
ettoday,吳姍儒+浩角翔起挑戰高雄跨年！港區主持超浪漫 曝年底規劃,https://www.ettoday.net/news/20211122/2129038.htm,2021-11-22 10:19,高雄市政府將打造史上最誇張跨年晚會，集結4金卡司與雙舞台設計，日前公布「高流舞台」主持人名單後，今(22)再宣布「蓬萊舞台」重量級主持陣容，將由數度敲響金鐘的搞笑天團「浩角翔起」搭檔台灣電視史上最年輕的金鐘綜藝主持人Sandy吳姍儒。(生活 / 2021-11-22 10:19),,0
ettoday,CNN分析：「彭帥事件」可能衝擊北京冬奧,https://www.ettoday.net/news/20211121/2128881.htm,2021-11-21 22:50,中國網球女將彭帥自曝遭前副總理張高麗性侵後幾乎銷聲匿跡，官媒公布畫面也無法平息外界對她人身安全與自由受限的疑慮。美媒分析，這起事件可能對明年初北京冬奧造成影響。 (國際 / 2021-11-21 22:50),,0
ettoday,「騎」動公投宣傳 陳亭妃鐵馬隊第二站「重量級」嘉賓現身陪騎,https://www.ettoday.net/news/20211120/2128090.htm,2021-11-20 11:32,立委陳亭妃每週末的「騎」動公投宣傳鐵馬隊，自上週末展開，週週不停歇，20日週六第二站來到東山碧軒寺集合。除了在地議員趙昆原到場關心以外，事前陳委員透露已邀請一位「重量級」嘉賓，原來就是曾經被小英主席關心過體重的蔡易餘委員，大家紛紛笑說果真是「重量級」嘉賓啊！(地方 / 2021-11-20 11:32),,0
ettoday,富商一見鍾情！高怡平「重量級舅舅」牽線促閃婚 他貼心收服岳父母,https://www.ettoday.net/news/20211119/2127918.htm,2021-11-19 23:11,藝人高怡平婚後淡出演藝圈，直到2016年才重新復出，還連續2年入圍金鐘獎，去年更是以節目《轉轉發現愛》榮獲金鐘生活風格節目主持人獎。她近日接受《大雲時堂》主持人李四端專訪，透露老公苦心追求她的經過，也提及2002年閃婚後暫停主持的故事。(影劇 / 2021-11-19 23:11),,0
ettoday,非洲霸主生氣了！2500公斤重公犀牛護兒頂飛水牛 結局逆轉,https://www.ettoday.net/news/20211119/2126372.htm,2021-11-19 18:45,南非卡列加禁獵區（Kariega Game Reserve）出現一場罕見的野獸鬥爭，一頭水牛因為太靠近白犀牛母子，引發公犀牛不滿，不幸遭到比自己體重重3倍的犀牛攻擊，水牛在一番掙扎後奇蹟般逆轉局勢，激烈的打鬥過程也讓全車遊客看傻眼。(寵物動物 / 2021-11-19 18:45),,0
ettoday,運動族群聰明補充蛋白質 銀髮族增加肌力與健康,https://www.ettoday.net/news/20211119/2127746.htm,2021-11-19 17:25,隨著運動族群急劇增加，老年人口增長臺灣已經是高齡化社會，輔仁大學邀請國內食品及營業界首席專家群及相關業者齊聚，用專業的角度交流對蛋白質補充議題的新穎資訊，並以「高齡蛋白質補充與飲食質地修飾」、「運動補充蛋白質與飲品應用」、「蛋白質加工應用與特殊營養蛋白」三大主題進行分享。(生活 / 2021-11-19 17:25),,0
ettoday,「國際刑警組織」大會將至！ 71位美國會議員挺台參與,https://www.ettoday.net/news/20211119/2127254.htm,2021-11-19 09:00,國際刑警組織（Interpol）大會23日登場，71位美國跨黨派眾議員近日致函司法部長、國務卿與Interpol代表，籲美方與其他會員國合作，協助台灣取得觀察員身分，以確保全球打擊犯罪無死角。(國際 / 2021-11-19 09:00),,0
ettoday,超慘典禮一團亂！王耀慶「撐場尬聊3小時」脫口：馬上走開，不要回來,https://www.ettoday.net/news/20211119/2127182.htm,2021-11-19 00:21,大陸時尚圈接連數日舉行盛典，18日輪到ELLE風尚大典登場，眾多演藝圈重量級明星盛裝到場，未料卻因為突發狀況，導致場面陷入一片混亂。藝人王耀慶擔任採訪區主持人，努力撐場3個小時，最後似乎也累到口誤，竟脫口叫直播間的觀眾「馬上走開」，引發爆笑。(影劇 / 2021-11-19 00:21),,0
ettoday,蔡英文、賴清德、蘇貞昌基隆「合體」 林右昌是民進黨小金孫,https://www.ettoday.net/news/20211118/2127138.htm,2021-11-18 22:55,1218四大公投，民進黨啟動全台宣講，基層熱度升溫，總統蔡英文、副總統賴清德，以及行政院長蘇貞昌18日晚間，三巨頭將首度「合體開講」獻給基隆。基層民眾參與更是盛況空前的大爆場，顯見市長林右昌在基層的魅力，甚至有黨內人士私下表示，林右昌是民進黨內最得前輩疼的小金孫。(政治 / 2021-11-18 22:55),,0
ettoday,全新Lexus NX200只有我們有！日本總裁：這台車一定要做給台灣,https://www.ettoday.net/news/20211118/2126838.htm,2021-11-18 16:10,一如早先所預期的，Lexus最重量級戰略車款：全新第二代NX，日前也終於搶在年底封關之際，以5動力、10車型的旺盛軍容，正式在台發起預售；有趣的是，除了海外先行的NX250、NX350、NX350h、NX450h＋之外，台灣更是全球唯一「獨佔」NX200此一車型的海外市場(ET車雲 / 2021-11-18 16:10),,0
ettoday,待在家也像在現場 2022高雄跨年晚會首創「雙無線、雙製播」,https://www.ettoday.net/news/20211118/2126368.htm,2021-11-18 09:56,高雄市政府預告打造史上最誇張2022跨年晚會，除集結4金卡司與打造雙舞台，今（18）日宣布跨年活動將再創全國紀錄，首度由國內兩大無線電視台－民間全民電視（民視）及中華電視公司（華視）攜手打造雙舞台精彩節目，在跨年電視轉播上創下最強里程碑。(生活 / 2021-11-18 09:56),,0
ettoday,振興萬華！艋舺青山宮靈安尊王祭典 推5大睦鄰措施,https://www.ettoday.net/news/20211117/2126181.htm,2021-11-17 21:14,對艋舺人來說，2021年是個不平靜的一年，受疫情衝擊，居民人心惶惶、嚴重影響經濟生活。對此，艋舺境主青山宮靈安尊王仍鎮守給予民眾心靈的慰籍，11月疫情趨緩，適逢艋舺青山宮靈安尊王聖誕，青山宮將於11月24、25日舉行暗訪，26日進行萬華區全區遶境。 (政治 / 2021-11-17 21:14),,0
ettoday,蔡英文、賴清德、蘇貞昌18日基隆合體 公投說明爆場開設第二現場,https://www.ettoday.net/news/20211117/2126118.htm,2021-11-17 18:30,面對1218四大公投，民進黨啟動全台宣講後，基層熱度不斷升溫，總統蔡英文、副總統賴清德，以及行政院長蘇貞昌18日晚間將前往基隆「合體開講」。據悉，參與民眾預計破千人「大爆場」，黨部還得開第二現場，以直播方式讓民眾參與。 (政治 / 2021-11-17 18:30),,0
ettoday,10小時沒見！「巨屁瓦斯桶」飛撲胸膛討抱抱 網關心：腰還好嗎？,https://www.ettoday.net/news/20211117/2125447.htm,2021-11-17 12:05,有夠甜蜜的負擔！米克斯犬「小黑」超級可愛，這天牠看到爸爸下班回家時，馬上開啟撒嬌模式想要討抱抱，整隻狗依偎在對方懷裡。好笑的是，小黑的體型十分巨大，全身圓滾滾完全找不到腰身，像極了重量級「瓦斯桶」，讓網友忍不住關心，「爸爸的腰還好嗎？」(寵物動物 / 2021-11-17 12:05),,0
ettoday,大谷翔平添猛將隊友 「雷神」辛德賈德7.5億加盟天使,https://www.ettoday.net/news/20211117/2125432.htm,2021-11-17 08:43,綽號「雷神」的強投辛德賈德(Noah Syndergaard)傳出將以1年2100萬美金，折合台幣近7億5600萬元加盟洛杉磯天使，待相關體檢通過後就將正式加盟，大谷翔平新賽季也將獲得重量級隊友支援。(體育 / 2021-11-17 08:43),,0
ettoday,李明軒／台積電能否再次「榮耀高雄」的三大觀察,https://www.ettoday.net/news/20211117/2125086.htm,2021-11-17 00:00,這一次，在高雄市民千呼萬喚、引頸期盼下，終於等到一家超級明星重量級廠商的來臨：台積電將在高雄楠梓中油舊址興建7奈米及28奈米製程的晶圓廠，預計將於2022年動工，2024年量產。高雄房價應聲狂飆，人人見面開口台積電、閉口台積電，對台積電終於來到高雄，都充滿期待，希望台積電帶領高雄再造榮耀。(論壇 / 2021-11-17 00:00),,0
ettoday,頂新和德宣揚老屋美好 「百年臺北與老屋」系列講座文房登場,https://www.ettoday.net/news/20211116/2125161.htm,2021-11-16 17:46,在都市開發與缺乏價值認知下，許多具備文化資產價值與潛力的老房子，難逃被拆除或破壞的命運，成為城市發展下的犧牲品。為了讓更多人認識老房子的意義與潛能，頂新和德文教基金會於11/21、12/05及12/19三天，在「文房．文化閱讀空間」舉辦「百年臺北與老屋—文房文化系列講座」。(生活 / 2021-11-16 17:46),,0
ettoday,《聲林3》選手挫咧等！哈林「奇葩臉」回顧⋯網：真的很嚴格,https://www.ettoday.net/news/20211116/2124856.htm,2021-11-16 13:10,「音樂頑童」哈林（庾澄慶）接下《聲林之王3》首席導師一職，與金曲歌后徐佳瑩（Lala）搭檔。在疫情攪局的情況下，《聲林3》終於將在12月3日播出，大家也相當期待兩位導師會為選手帶來什麼考驗，官方特地整理出哈林先前擔任「飛行導師」的特輯，讓網友一面倒直呼：「哈林真的很嚴格！」(影劇 / 2021-11-16 13:10),,0
ettoday,蔣尚義閃辭中芯 盧超群：希望邀請回台講學或技術指導,https://www.ettoday.net/news/20211116/2124714.htm,2021-11-16 10:47,前台積電研發大將蔣尚義不到一年就閃辭中芯，震驚業界，對此鈺創董事長盧超群在15日李國鼎紀念論壇記者會時表示，希望可以請他回台講學或技術指導，中磊董事長王伯元則指出，這起事件值得台灣人才借鏡，去中國發展是否可能水土不服。(財經 / 2021-11-16 10:47),,0
