Source,Title,Link,Date,Summary,Text,Like
apple_news,《屍戰》裴斗娜「耍大牌」　時尚雙C加持飆殺氣,https://tw.appledaily.com/entertainment/20200323/64VUC2ZJWBEDDBUWN22VLCTAMY/,出版時間: 2020/03/23 21:32,,,0
apple_news,日相安倍晉三鬆口談東奧　可能延後但「不可能取消」,https://tw.appledaily.com/international/20200323/63R7HVWOO627XWRISHYNPYWGRI/,出版時間: 2020/03/23 18:16,,,0
apple_news,1周內39國降息救市 創空前紀錄,https://tw.appledaily.com/finance/20200323/LTACSERRHPCZBSVPH6UI75INMA/,出版時間: 2020/03/23,,,0
apple_news,【股災風暴】全球股市4周崩600兆　5天39國央行降息創紀錄,https://tw.appledaily.com/property/20200322/QRL5HONNMUIXQYKXTYKP6WVEQ4/,出版時間: 2020/03/22 10:48,,,0
apple_news,【疫情衝擊】全球企業多慘？橋水創辦人估損失366兆,https://tw.appledaily.com/property/20200320/M2QHR5GKNBT52PQ3ODKPU6LF7E/,出版時間: 2020/03/20 05:34,,,0
apple_news,宏達電VIVE Cosmos Elite 2.99萬開賣　再攜手Valve送大作,https://tw.appledaily.com/property/20200318/5SVSVXY43KQB4RTOHT35C4SIFI/,出版時間: 2020/03/18 16:19,,,0
apple_news,【不畏疫情】滙豐固守逾10萬航空聯名卡戶　下月啟動換新卡送2萬哩,https://tw.appledaily.com/property/20200318/65OZMS62H6JAJEC4R6Q36ZFJ7Y/,出版時間: 2020/03/18 08:35,,,0
apple_news,護理師怒吼「我們多想要休假？」　一時玩樂造成醫護重擔、社區恐慌,https://tw.appledaily.com/life/20200317/RUQMFE6C4KIR7MXFHE4EZ7C4DI/,出版時間: 2020/03/17 15:07,,,0
apple_news,隔7年再接台劇！張鈞甯獲何潤東量身訂做　「十四肋插刀」義氣接演,https://tw.appledaily.com/entertainment/20200317/YFQDYPZPHIJYGCXEHABEFRSW7A/,出版時間: 2020/03/17 13:30,,,0
apple_news,徹底防疫！ 兩大國際名導連視訊開會都戴口罩,https://tw.appledaily.com/entertainment/20200316/HOEXPBLV3WDVGSBVAZ62R4CQGM/,出版時間: 2020/03/16 16:34,,,0
apple_news,【疫情衝擊】台股嚴酷生存戰！老謝：很多公司股價已趴在地上,https://tw.appledaily.com/property/20200315/PNOKL3BDXC6CEZX2C243XCSKL4/,出版時間: 2020/03/15 15:44,,,0
apple_news,疫情擋不住　7期商辦豪宅先爆量,https://tw.appledaily.com/property/20200315/AUG5EN7ITGDA5M47WILHJSVIIQ/,出版時間: 2020/03/15 14:34,,,0
apple_news,Brian Dooley：4全球個案，教港府如何調查港警,https://tw.appledaily.com/forum/20200314/V32QDNHZJTULRIDJRUEQ4YTQ7A/,出版時間: 2020/03/14 19:00,,,0
apple_news,【武肺衝擊】棒球沒有哭泣兩個字　湯姆漢克名句勉勵全世界,https://tw.appledaily.com/sports/20200314/XJXFOWJ355IXFCJTIIZH7NASHI/,出版時間: 2020/03/14 06:30,,,0
apple_news,南科效應助攻 土地齊漲 台南房市前景看好 自住買盤強勁 市心地段賣一塊少一塊,https://tw.appledaily.com/home/20200314/2HHC4XBVJS77M2LB6W23S5TJLU/,出版時間: 2020/03/14,,,0
apple_news,【蘋果直擊】台買家下訂1.2億神級超跑　 McLaren Elva展示車搶先抵台供選配,https://tw.appledaily.com/gadget/20200313/2ZMSXROGSEXHBJEOY6RUWAX66E/,出版時間: 2020/03/13 23:06,,,0
apple_news,秀蘭瑪雅入戲俠女變瘋女　接手遊遭夢魘級新歌慘虐,https://tw.appledaily.com/entertainment/20200313/5DOJS6AQ7T5PVG4PDKOVDD32NE/,出版時間: 2020/03/13 12:21,,,0
apple_news,【全球股災】廖繼弘：護盤擋不住外資提款　台股恐下測去年8月低點,https://tw.appledaily.com/property/20200312/BA732E3HY32MMIB2INOCZXJ3FU/,出版時間: 2020/03/12 14:52,,,0
apple_news,美股多空廝殺非底部　謝金河：川普救市不能打空包彈,https://tw.appledaily.com/property/20200310/UPBCB575G2V66OJ2K5DKIHQKUY/,出版時間: 2020/03/10 19:02,,,0
apple_news,周杰倫攜手Netflix　推首部華語實境秀《周遊記》,https://tw.appledaily.com/gadget/20200310/APKVRSMUL57ESXYXKWOZINHTPA/,出版時間: 2020/03/10 12:56,,,0
apple_news,蘋中信：如果瘟疫過後：重新連結的難題（王浩威）,https://tw.appledaily.com/headline/20200310/LF2V3SZCYKLDUEKN6JKKWEFZ7I/,出版時間: 2020/03/10,,,0
apple_news,花生控快衝！肯德基超濃郁花生醬雞腿堡、花生濃醇可可拿鐵上市,https://tw.appledaily.com/supplement/20200310/JO7JXCZDG5DIW2XMX5IPHXXISU/,出版時間: 2020/03/10 00:03,,,0
apple_news,王浩威專欄：如果瘟疫過後：重新連結的難題,https://tw.appledaily.com/forum/20200309/MUO2M45HK7AFPFGNC7EZVZF2C4/,出版時間: 2020/03/09 21:03,,,0
apple_news,京元電前2月營收創歷年同期新高　駁華為砍單傳言,https://tw.appledaily.com/property/20200309/W44RNE227WVXUAKXJW75E6HC6I/,出版時間: 2020/03/09 12:00,,,0
apple_news,突破防疫限制　貿協辦視訊採購商機月搶商機,https://tw.appledaily.com/property/20200308/DFQR2NQRCRVAX5HO3IVHBKXMGE/,出版時間: 2020/03/08 19:09,,,0
apple_news,【時尚一周導讀】愛馬仕去年點鈔2340億元　sacai主帥操刀Gaultier高訂,https://tw.appledaily.com/entertainment/20200308/YIUOEWUQ5FSFPO6YCFNIYC6NPA/,出版時間: 2020/03/08 00:04,,,0
apple_news,【不斷更新】鑽石公主號香港男乘客在日不治　郵輪死亡病例增至7人,https://tw.appledaily.com/international/20200307/6ILXOJCP54AVTAQY7QHFLS5TFA/,出版時間: 2020/03/07 23:05,,,0
apple_news,【武肺總疫報】法德西案例破數百提升二級警示　返台需14天自主管理,https://tw.appledaily.com/life/20200307/EAMZSUCWMUFLLDGYSLGZGYOIJI/,出版時間: 2020/03/07 20:52,,,0
apple_news,【疫情衝擊】微軟也中招！2員工感染武漢肺炎,https://tw.appledaily.com/property/20200306/TGDW4OT6UISYM6CB2MQHB2RMKU/,出版時間: 2020/03/06 15:31,,,0
apple_news,國民黨考紀會今處理選風違紀案　傅崐萁案恐夾帶闖關,https://tw.appledaily.com/politics/20200306/G7V4S5TP5ZP6OFP6BFEKMUZJLU/,出版時間: 2020/03/06 08:38,,,0
apple_news,鴻海研究院正式啟動　量子電腦研發團隊成形,https://tw.appledaily.com/property/20200305/SXRYSZKZIKPJJN4BMYIMRFOFZU/,出版時間: 2020/03/05 15:15,,,0
apple_news,蔡阿嘎遭黑衣人棍棒突襲　孕妻「二伯」嚇到劇烈宮縮,https://tw.appledaily.com/local/20200304/2UBJ3NTAUZIOPABCJFV4APD3WY/,出版時間: 2020/03/04 21:30,,,0
apple_news,國際蘋道：幽新冠肺炎一默的義式防疫（饒祐嘉）,https://tw.appledaily.com/headline/20200304/5W7CCGT44HPDLIRZDGL6X2BRKY/,出版時間: 2020/03/04,,,0
apple_news,江啟臣：改革要有態度，更要有方法！,https://tw.appledaily.com/headline/20200304/KPATSOBIWVYRHWJQUG3AT6FVSU/,出版時間: 2020/03/04,,,0
apple_news,民主黨初選重頭戲　「超級星期二」登場,https://tw.appledaily.com/international/20200304/BRHC5BDS23YGLEHGQN7HOP27RY/,出版時間: 2020/03/04 01:35,,,0
apple_news,【國際蘋道／義大利】饒祐嘉：幽新冠肺炎一默的義式防疫,https://tw.appledaily.com/forum/20200303/SFFZHPNZDAVCIHI5S2PA22V2TI/,出版時間: 2020/03/03 17:15,,,0
apple_news,【防疫自己來】鴻海深圳廠自製口罩400萬個　成都廠復工6萬人,https://tw.appledaily.com/property/20200303/ZJ4262CDI3TCEXLWMCD7TZKCT4/,出版時間: 2020/03/03 16:15,,,0
apple_news,疫情釀Switch大缺貨 主機健身環價格翻炒 全球賣逾5100萬台 補貨日期未定,https://tw.appledaily.com/lifestyle/20200303/MKTEWY7GQPRM42OHTFLT66BQOQ/,出版時間: 2020/03/03,,,0
apple_news,超級星期二前夕 同志參選人退選,https://tw.appledaily.com/international/20200303/DB2KVCB2KOXEA5C5R7SWLTUJSA/,出版時間: 2020/03/03,,,0
apple_news,疫情釀Switch大缺貨　主機健身環價格翻炒,https://tw.appledaily.com/gadget/20200302/KWNKISSU75KFGBVK445NR25PRE/,出版時間: 2020/03/02 19:57,,,0
apple_news,【329撞疫情1】降價只是妄想　建案「緩賣潮」比氣長,https://tw.appledaily.com/property/20200302/QKNZFOH6JJECQKCMJV6A6FFN6M/,出版時間: 2020/03/02 09:30,,,0
apple_news,三星慘了！又有員工確診　越南防疫祭「南韓條款」重擊,https://tw.appledaily.com/property/20200301/UDJFYPSOBJWQWSC35LQCGE6UQ4/,出版時間: 2020/03/01 16:50,,,0
apple_news,疫情也擋不住　保時捷將在3/3線上發表新911 Turbo,https://tw.appledaily.com/gadget/20200301/GXIBDK3ZKEXZDH7XSQXZWS5JQ4/,出版時間: 2020/03/01 00:06,,,0
apple_news,林鄭雙倍下注 邊發錢邊揮拳（鄧偉鈞）,https://tw.appledaily.com/headline/20200229/3NNTLFFRVCQNQAAD7NOWIKI7OE/,出版時間: 2020/02/29,,,0
apple_news,美國股市 單周跌逾4千點 道瓊昨盤中跌千點 全球股災陰霾再起,https://tw.appledaily.com/headline/20200229/FEZXET4IA2RCY2GGS457FKZ46U/,出版時間: 2020/02/29,,,0
apple_news,韓國瑜把228唸成823　陳致中：市長你醉了嗎?,https://tw.appledaily.com/politics/20200228/TU5XGRROFVJNDKAFNI3YEWSSOA/,出版時間: 2020/02/28 23:22,,,0
apple_news,【無恥港府】鄧偉鈞：林鄭雙倍下注 邊發錢邊揮拳,https://tw.appledaily.com/forum/20200228/DPYOUKGARZPLNLJ6EJ4QHIDLRU/,出版時間: 2020/02/28 20:10,,,0
apple_news,重量級通緝犯與友飲酒吵架　見警逃200公尺倒地被逮,https://tw.appledaily.com/local/20200228/5Q4ZPLVSRGC3K65BL2H2MMCRU4/,出版時間: 2020/02/28 13:46,,,0
apple_news,小賈斯丁專輯MV轉大人　Apple Music獨家上線首3個月免費,https://tw.appledaily.com/gadget/20200227/V6AHLGX5444BOVWDOKBNYCN2LY/,出版時間: 2020/02/27 13:37,,,0
apple_news,【疫情衝擊】汽車零配件AMPA三展今拍板延期至10月,https://tw.appledaily.com/property/20200226/I345MPWBR5II3L27D25LEGDUBE/,出版時間: 2020/02/26 14:22,,,0
apple_news,【Kobe追悼會】8萬人齊聚　凡妮莎淚崩：Kobe是我的一切！,https://tw.appledaily.com/sports/20200225/OZAVKFZ7YPUX2TG2UCCUHQOJLQ/,出版時間: 2020/02/25 11:56,,,0
apple_news,華為新品5G平板D系筆電有亮點！攜英特爾超微殺進入門款,https://tw.appledaily.com/property/20200225/MPQ47B5Z7AD3IJN4KDJ3TGQK24/,出版時間: 2020/02/25 11:07,,,0
apple_news,【輾壓FB微軟】華人當老闆　這家美企員工年薪酬逾千萬,https://tw.appledaily.com/property/20200223/ZRFBIR4BYJ2JW26TQ2J4YJWJJY/,出版時間: 2020/02/23 12:08,,,0
apple_news,日本威士忌之王 台灣拍出天價 1瓶1351萬 1口20萬,https://tw.appledaily.com/finance/20200223/RTR7XVSHNVTG42LQQVM67F5BOU/,出版時間: 2020/02/23,,,0
apple_news,孫芸芸Jesscia撞小包　爭曬私名版DIOR Book Tote,https://tw.appledaily.com/entertainment/20200221/RSCOJZUBHEFQD5Q6NH6EIBDAYA/,出版時間: 2020/02/21 21:36,,,0
apple_news,【中職】今年初登板　潘威倫25日先發對中信,https://tw.appledaily.com/sports/20200220/XO52VBKBOUHHAET5ALPCCNU5VI/,出版時間: 2020/02/20 14:04,,,0
apple_news,見證下冊封的“愛新覺羅毓昊博士”,https://tw.appledaily.com/headline/20200220/2S5I3VUBI4OD63LPBESN3FSS7A/,出版時間: 2020/02/20,,,0
apple_news,名牙醫廁所竊錄「誰踩髒馬桶」　什麼都沒拍到判無罪,https://tw.appledaily.com/local/20200219/CODUPRVPFJPU2JCTR44UYQPVUM/,出版時間: 2020/02/19 20:11,,,0
apple_news,光陽砸9億 入股Grab 電動機車打進東南亞叫車一哥,https://tw.appledaily.com/finance/20200219/SZQ7DMIYRGPYB3OA3KQUXLC7SI/,出版時間: 2020/02/19,,,0
apple_news,荷蘭國會議員　力挺台灣參與世界衛生組織,https://tw.appledaily.com/international/20200219/L5E5UL4Z3C25MTKGIMN7L22PHA/,出版時間: 2020/02/19 00:54,,,0
apple_news,光陽9億入股Grab　與微軟、豐田、軟銀共搶東南亞電動出行市場,https://tw.appledaily.com/property/20200218/5XCL3WFX2YNPKXD4HXNZY6ZVSE/,出版時間: 2020/02/18 17:12,,,0
apple_news,速食飄熱炒台味　肯德基推限定三杯咔啦雞腿堡,https://tw.appledaily.com/supplement/20200217/KXONVSIFLTNACIZGP3355L5XVU/,出版時間: 2020/02/17 18:10,,,0
apple_news,搶搭時下選秀熱潮　台東縣府打造原民星光班,https://tw.appledaily.com/life/20200217/ADOITVFEYNMIQHMODJR4BI3F64/,出版時間: 2020/02/17 16:38,,,0
apple_news,試玩《惡靈古堡抵抗》非對稱競逐刺激　「首腦」上帝視角太強,https://tw.appledaily.com/gadget/20200216/RN67T3SR34K47SVEPCG25QNKUA/,出版時間: 2020/02/16 12:02,,,0
apple_news,短線股市受疫情干擾　投資操作「維持穩定」是最高原則,https://tw.appledaily.com/property/20200216/I3TTOFUSN66LSQUSNPFWWGRTMU/,出版時間: 2020/02/16 07:20,,,0
apple_news,雅茗-KY 1月營收年減3成　認疫情將是短空長多,https://tw.appledaily.com/property/20200216/ZAQVRLEY5IO44RX4BTZQCHBGYE/,出版時間: 2020/02/16 07:10,,,0
apple_news,球場鬥到商場 A-Rod搶買大都會,https://tw.appledaily.com/sports/20200216/LZ7QQM7CGGFMNP7UAASCVTHH7I/,出版時間: 2020/02/16,,,0
apple_news,Steam祭Capcom限期特賣　《惡靈古堡》組合包直降21折,https://tw.appledaily.com/gadget/20200214/6FZDMCRGMOSJYQENQGDWIPFZ4E/,出版時間: 2020/02/14 11:05,,,0
apple_news,豪擲9億元　光陽投資Grab兩輪電動車,https://tw.appledaily.com/property/20200214/THLI7CFSXHOWQZS4RR2QJII4BE/,出版時間: 2020/02/14 05:59,,,0
apple_news,武漢肺炎疫情延燒 零件若斷鏈 Altis人氣王 恐被RAV4竄位,https://tw.appledaily.com/lifestyle/20200213/UUPZA6TXQZM37ILSTAWYQWTODE/,出版時間: 2020/02/13,,,0
apple_news,【疫情拖下去】Altis零件一斷鏈　人氣王將被RAV4竄位,https://tw.appledaily.com/gadget/20200212/FX5KEDBQQSS3ZCA2DBNPFYH36Y/,出版時間: 2020/02/12 20:46,,,0
apple_news,【中職】連3年破紀錄　張志豪將成千安百轟百盜第7人,https://tw.appledaily.com/sports/20200211/L74XMEV6WY5IVCFBDNRLIY5QME/,出版時間: 2020/02/11 06:30,,,0
apple_news,紀惠容專欄：打壓與團結（紀惠容）,https://tw.appledaily.com/headline/20200209/RZ4XZIVGZX4FZD67CXZ23GCR2M/,出版時間: 2020/02/09,,,0
apple_news,陳柏惟憂失去政黨主體性　目前不加入民進黨團運作,https://tw.appledaily.com/politics/20200208/PIO47O7C5E6YMFV57XZLI5Q72U/,出版時間: 2020/02/08 16:12,,,0
apple_news,賴清德出席美國祈禱早餐會　與川普及潘斯同場,https://tw.appledaily.com/politics/20200207/IK66G5CYKEEPQU4WEDXE2NVIMM/,出版時間: 2020/02/07 04:10,,,0
apple_news,【MLB】道奇大交易爽到同城球隊　天使補強先發投手與外野,https://tw.appledaily.com/sports/20200206/PMSEEQSLSZGBZLFB63PCL2PZVU/,出版時間: 2020/02/06 11:10,,,0
apple_news,83歲梅芳嘆「被鬼拖下水」想引退　爆乳湘瑩吃NG崩潰痛哭,https://tw.appledaily.com/entertainment/20200205/TZ33O7DURYAT7SDSR76UTT72M4/,出版時間: 2020/02/05 17:56,,,0
apple_news,【疫情衝擊】韓國、中國半導體展均延後到下半年舉行,https://tw.appledaily.com/property/20200204/CEPE5XHKEIZ626LRGXLTV5BCRU/,出版時間: 2020/02/04 13:18,,,0
apple_news,美少女直播主與攝影師3P　控經紀人性侵反挨告,https://tw.appledaily.com/local/20200204/XAM2YDLRUB25L2VJDBU25NZ3WM/,出版時間: 2020/02/04 10:00,,,0
apple_news,準副總統身分出席美「祈禱早餐會」層級不同以往 賴清德赴華府 有望見到川普,https://tw.appledaily.com/headline/20200204/DBMXLR5HSIGFDLYIU4R7Q65CEU/,出版時間: 2020/02/04,,,0
apple_news,準副總統賴清德赴華府　「個人身分」出席全美祈禱早餐會,https://tw.appledaily.com/politics/20200203/LVWXSRMHMXUZZZGJZR2MR6RMTM/,出版時間: 2020/02/03 09:56,,,0
apple_news,蘋中信：世界同行，台灣準備好了嗎？（王宏恩）,https://tw.appledaily.com/headline/20200203/4IPOZCDF5ZKXYMJMV3IF3ZMHLI/,出版時間: 2020/02/03,,,0
apple_news,王宏恩專欄：中國輿論操弄與言論自由,https://tw.appledaily.com/forum/20200202/UYM424GQXK7LOMVM3XIASLTVH4/,出版時間: 2020/02/02 21:05,,,0
apple_news,【防疫排台】外長吳釗燮嗆WHO秘書長　「活在平行時空，是在說哈囉」,https://tw.appledaily.com/politics/20200202/KAIQIUJG4QJXTAW2HJMDKAT6SE/,出版時間: 2020/02/02 20:29,,,0
apple_news,爆料：《瑪利歐賽車9》年底有望登Switch,https://tw.appledaily.com/gadget/20200202/YMLS36XP6MQOWRZASNXQIFFUNQ/,出版時間: 2020/02/02 00:26,,,0
apple_news,【疫情擴散】3友邦與美議員挺台參與WHO　外交部表示感謝,https://tw.appledaily.com/politics/20200201/IFO2S5L7O6JZEXTRJGRQDHTCUE/,出版時間: 2020/02/01 15:51,,,0
apple_news,WHO排擠台灣　我駐德代表批：世衛竟淪中國打手！,https://tw.appledaily.com/international/20200131/JGSIHP2TCGUSJKUX6OSPHDZRDE/,出版時間: 2020/01/31 11:00,,,0
apple_news,動漫節起跑 福袋3折起 500攤參展 23場簽名見面會 入場須戴口罩量額溫,https://tw.appledaily.com/headline/20200131/MH3B2MLLZSQWORM2HWTHDBE7IQ/,出版時間: 2020/01/31,,,0
apple_news,歐洲議會通過 英正式脫歐 議員牽手合唱驪歌淚別「分手後依然是朋友」,https://tw.appledaily.com/international/20200131/KYFFOXFHRBDGIVDFWLPWB7GE3I/,出版時間: 2020/01/31,,,0
apple_news,英國脫歐協議通過　歐洲議員大合唱歡送,https://tw.appledaily.com/international/20200131/CTLPAQAGLKLNCRDMND46Q3WLGE/,出版時間: 2020/01/31 00:00,,,0
apple_news,廣瀨鈴當「星探」　臨演鈴鹿央士變身影壇黑馬,https://tw.appledaily.com/entertainment/20200130/FASNOQMCQPGLOLT3YM6X76MHFM/,出版時間: 2020/01/30 16:49,,,0
apple_news,【防疫擴大】做好武漢肺炎防護準備　動漫節明如期登場,https://tw.appledaily.com/life/20200130/2KZ6P4CXGLYJ4MDQGUSPS63VJA/,出版時間: 2020/01/30 11:00,,,0
apple_news,【武漢肺炎】疫情衝擊金融市場　謝金河估台股開紅盤重挫逾300點,https://tw.appledaily.com/property/20200128/ESWWIV6CJ32VH6H7BS6YYUIOFU/,出版時間: 2020/01/28 13:45,,,0
apple_news,【MLB】近20億網羅卡斯特亞諾斯　紅人戰力三級跳,https://tw.appledaily.com/sports/20200128/2PHME4GGU5EUZEHXRXKIMSNC5E/,出版時間: 2020/01/28 08:19,,,0
apple_news,大聯盟分區墊底6隊 拼甩爐主,https://tw.appledaily.com/sports/20200125/RMCKMGF4ZH7O4UJ4A7XIYXF6M4/,出版時間: 2020/01/25,,,0
apple_news,【MLB】新年新希望　墊底球隊誰能鹹魚翻生,https://tw.appledaily.com/sports/20200124/GMNX3I7YMMV4WQZBUZDFMTJTPE/,出版時間: 2020/01/24 08:44,,,0
apple_news,金鼠年運勢解密 牛羊雞 整體最旺,https://tw.appledaily.com/headline/20200124/BNMC4OWL7KJN7RKVT2UF5QWZ5Q/,出版時間: 2020/01/24,,,0
apple_news,Netflix爆紅神劇《獵魔士》　確認推動畫影集,https://tw.appledaily.com/gadget/20200123/PZY22WU3K3C6S5STELMLZAJL3Y/,出版時間: 2020/01/23 17:02,,,0
apple_news,武漢肺炎擴散！中國7部賀歲片全撤檔　《唐人街探案3》恐退8億預售票,https://tw.appledaily.com/entertainment/20200123/QO3MRJWMKHMWPK4IFPMFFQ3ZWE/,出版時間: 2020/01/23 14:12,,,0
apple_news,食安再把關　大成安心購士林店年前改裝開幕,https://tw.appledaily.com/supplement/20200123/HFJWUZ4OALXGDEZWT6DWI6I7RM/,出版時間: 2020/01/23 00:13,,,0
apple_news,不畏串流新秀　Netflix去年Q4再增880萬用戶,https://tw.appledaily.com/gadget/20200122/AV5DIGQM62MOTTQYM2QTZRUABE/,出版時間: 2020/01/22 16:54,,,0
apple_news,華克破魔咒 首勝詹皇 塞軍vs.湖人經典再現,https://tw.appledaily.com/sports/20200122/VC4FJFV3Z4OTZUSCS565XGJDUY/,出版時間: 2020/01/22,,,0
apple_news,【疫情升溫】武漢返台員工　鴻海：逐一瞭解無異狀,https://tw.appledaily.com/life/20200121/PBEI4NVT7EO565UWHDOAITLIJM/,出版時間: 2020/01/21 19:37,,,0
apple_news,BMW持續贊助KKBOX風雲榜　大改款1系列參與音樂盛會,https://tw.appledaily.com/gadget/20200121/RCKH3JRYR62FB75K73ZRLJ2F6E/,出版時間: 2020/01/21 00:02,,,0
apple_news,陳治維：形塑中的台灣嶄新國際地位,https://tw.appledaily.com/forum/20200120/6F6YWO6LOWBGSO4L2PGVIJSIO4/,出版時間: 2020/01/20 13:02,,,0
apple_news,嗆瑞典媒體挑戰北京是自不量力　中國大使口出狂言被傳召,https://tw.appledaily.com/international/20200119/K5777SFCSLIXBGOS725RJVGMCM/,出版時間: 2020/01/19 06:26,,,0
apple_news,【2020生肖運勢排行】 牛吉星高照奪冠　馬流年不利吊車尾,https://tw.appledaily.com/lifestyle/20200119/O643D5QTQOFASVZYQMIDEBMOV4/,出版時間: 2020/01/19,,,0
apple_news,【2020生肖運勢排行】 牛吉星高照奪冠　馬流年不利吊車尾,https://tw.appledaily.com/supplement/20200118/ZJ5Y4XJEO7HHG3PIOEY6HWUKLI/,出版時間: 2020/01/18 11:50,,,0
apple_news,陳慶士論文造假案　中研院處分：封殺10年、追回186萬元獎金,https://tw.appledaily.com/life/20200117/P5OKQOX5GYFT6F7LGU5HAB3MUU/,出版時間: 2020/01/17 16:30,,,0
apple_news,美串流平台百花齊放　影迷挑選訂閱方案有訣竅,https://tw.appledaily.com/international/20200117/QIGNEQJYGD43YXPDG4BY5JYGFI/,出版時間: 2020/01/17 01:30,,,0
apple_news,台北電玩展 搶先看 索尼首推App預約 重磅新作免費玩,https://tw.appledaily.com/lifestyle/20200116/SHCL5MMA7I4NHWC6IJJYE6DSMQ/,出版時間: 2020/01/16,,,0
apple_news,台北電玩展2/6登場　重磅新作免費玩,https://tw.appledaily.com/gadget/20200115/WOOYXNV22HR36W5YWRZHBFKFHI/,出版時間: 2020/01/15 20:17,,,0
apple_news,海巡署舉辦20周年論壇　歷任正副署長回娘家,https://tw.appledaily.com/local/20200115/MKMF7PASP7FIJUTX2EMQP6J7OA/,出版時間: 2020/01/15 11:57,,,0
apple_news,壹傳媒封街夜宴108桌 黎智英暖謝1297員工,https://tw.appledaily.com/entertainment/20200114/4XODO6BTMDK67HTCRISWESEPLE/,出版時間: 2020/01/14,,,0
apple_news,【尾牙大秀5】黎智英席開108桌謝員工　豆腐師經典台菜全上桌,https://tw.appledaily.com/entertainment/20200113/PEXGLP66Z7S4IRBFYTUABDYF6A/,出版時間: 2020/01/13 19:29,,,0
apple_news,藍青壯派要求吳斯懷請辭　曾銘宗：吳將軍應傾聽各界意見,https://tw.appledaily.com/politics/20200113/IADFPFUICVWD4ARHFEDM26SSXE/,出版時間: 2020/01/13 18:18,,,0
apple_news,【一起讀判決】詐欺車手是否強制工作　16日大法庭辯論,https://tw.appledaily.com/local/20200113/SCQCMXQ53RN5VSGBSIL4A54Z5Q/,出版時間: 2020/01/13 11:35,,,0
apple_news,重量級法說本周登場　法人看好科技股業績續創高,https://tw.appledaily.com/property/20200113/NTZ7X6656WIKIMFSQQYQBUMMQM/,出版時間: 2020/01/13 09:57,,,0
apple_news,林岳平：再創南霸天 代總教練救援獅,https://tw.appledaily.com/sports/20200113/UZOJCBGRTRXGX3VSPQUTXJVTFM/,出版時間: 2020/01/13,,,0
apple_news,胡瓜搶椅子奮力戰勝觀眾　被誇大哥最強,https://tw.appledaily.com/entertainment/20200112/6WYXPBEX6SRBZDTRSY5OKZO5KA/,出版時間: 2020/01/12 18:55,,,0
apple_news,反獨裁政府路跑　數千人喊下架泰軍頭,https://tw.appledaily.com/international/20200112/A5NC6EKU2VDONNLDZ2KC2UFN74/,出版時間: 2020/01/12 17:46,,,0
apple_news,【中職】統一獅開訓　蘇智傑獲選年度淬鍊獎,https://tw.appledaily.com/sports/20200112/SYDSJAO5USN5CCPXUAMYCBTZNU/,出版時間: 2020/01/12 15:05,,,0
apple_news,十銓上市掛牌周年慶　推出春節優惠活動,https://tw.appledaily.com/property/20200112/B5LZ5L6JUXFEHQL4UYCXXMZSKU/,出版時間: 2020/01/12 10:37,,,0
apple_news,【雲林立委解析】綠營山海連莊　蘇治芬對戰「張家班」二連勝,https://tw.appledaily.com/local/20200111/CDRUUZWLOHLAJM63272MGXLXPM/,出版時間: 2020/01/11 20:39,,,0
apple_news,【台東選情分析】連任優勢加上勤跑基層　劉櫂豪勝出,https://tw.appledaily.com/local/20200111/LSSAYRWBAHZFSM5Q2PBLCH75M4/,出版時間: 2020/01/11 18:36,,,0
apple_news,傳要求台籍員工持中國護照　美議員致函世銀要解釋,https://tw.appledaily.com/international/20200111/FCCC5HBRPFFXNCBNIM6FOYOBU4/,出版時間: 2020/01/11 07:40,,,0
apple_news,【選前之夜】蔡英文高雄場喊破30萬人　「韓國瑜當選、中國最高興」,https://tw.appledaily.com/politics/20200110/PPOYCJNRREUDRE5QPEE2VI3TC4/,出版時間: 2020/01/10 21:20,,,0
apple_news,外國建築師看台灣　重劃區缺設計「沒特色」,https://tw.appledaily.com/property/20200110/3JY67KUIBPGDPY3WBVS646YGEE/,出版時間: 2020/01/10 16:23,,,0
apple_news,蔡韓今晚高雄尬場　2千警力維安！禁用空拍機,https://tw.appledaily.com/politics/20200110/YJNQL4EMJWBEATTR5T7NG6CQYY/,出版時間: 2020/01/10 13:41,,,0
apple_news,國內外女名廚論壇獻藝　10手聯彈共展台灣物產新食力,https://tw.appledaily.com/supplement/20200110/DLWZZMK5FXVJRNDWWLWVAA3LEY/,出版時間: 2020/01/10 12:08,,,0
apple_news,【雲林立委】張家班箭指綠營基本盤　年輕選票決勝負,https://tw.appledaily.com/local/20200110/7CFOQN6NNHZUUATZZ5LYGLX3HU/,出版時間: 2020/01/10 10:36,,,0
apple_news,韓流爆發！游盈隆：蔡英文該慶幸選戰剩不到2天,https://tw.appledaily.com/politics/20200110/MR53KDUSUWRBFUQ65TB3G27GWU/,出版時間: 2020/01/10 10:34,,,0
apple_news,《紅白》陪過除夕比大咖　志玲捐出新婚尪保留驚喜,https://tw.appledaily.com/entertainment/20200109/7HVOSMYEAOJJISDNTTSIO67MWA/,出版時間: 2020/01/09 16:53,,,0
apple_news,王丹專欄：台灣需要穩健務實的領導人——給中間選民的一封信（王丹）,https://tw.appledaily.com/headline/20200109/GUJRBVSPFUSHRLZL46X7YJO6OM/,出版時間: 2020/01/09,,,0
