ettoday,歡樂無法黨「解散原因曝光」 呱吉沉重宣告：早預訂好廢黨,https://www.ettoday.net/news/20210220/1923075.htm,2021-02-20 20:53,台北市議員「呱吉」邱威傑與知名網紅「志祺」、「視網膜」於2019年11月成立「歡樂無法黨」，因為未依法完成法人登記，遭內政部於2月19日廢止政黨備案。對此，呱吉透過粉專「歡樂無法黨」說明，黨內沒有在2022或2024推出候選人的打算，因此最佳的解散時機就是不完成法人登記。(政治 / 2021-02-20 20:53),,0
ettoday,歡樂無法黨遭廢黨 呱吉：階段性任務完成,https://www.ettoday.net/news/20210220/1922983.htm,2021-02-20 17:10,台北市議員、知名YouTuber「呱吉」邱威傑，2019年11月5日宣布與志祺七七、視網膜、眼球中央等網紅聯手籌組「歡樂無法黨」，同月在14日舉辦歡樂無法黨成立大會。但內政部19日公告，歡樂無法黨因為在備案後1年內未成法人登記，宣布廢止該黨的政黨備案。(政治 / 2021-02-20 17:10),,0
ettoday,呱吉組「歡樂無法黨」2年就掰了 未完成法人登記遭內政部廢黨,https://www.ettoday.net/news/20210220/1922969.htm,2021-02-20 17:08,台北市議員「呱吉」邱威傑與知名網紅「志祺」、「視網膜」於2019年11月成立「歡樂無法黨」，但該黨成立兩年多的時間卻因為沒有完成法人登記，內政部於2月19日依法廢止政黨備案。(政治 / 2021-02-20 17:08),,0
ettoday,宏碁智醫AI輔助診斷軟體VeriSee DR 獲泰國食藥局醫材許可證,https://www.ettoday.net/news/20210217/1920842.htm,2021-02-17 15:58,宏碁（2353）旗下子公司宏碁智醫今（17）日宣布，跨界打造眼科AI輔助診斷軟體VeriSee DR，繼獲得台灣衛福部食品藥物管理署核發許可證，再獲得泰國食品藥物管理局Thai Food and Drug Administration醫材許可證，成為台灣首張落地許可的眼科智慧醫材，將大幅提升泰國糖友視網膜病變篩檢率。(財經 / 2021-02-17 15:58),,0
ettoday,10多名黑衣人持棍棒當街全武行！1男「左眼慘遭打破」失明,https://www.ettoday.net/news/20210217/1920477.htm,2021-02-17 09:34,台北市萬華警方接獲民眾報案，西園路一段212巷內，有聚衆鬥毆衝突發生，警方獲報後立即趕往現場，發現被害人謝男（33歲）眼睛嚴重受傷，警方先呼叫救護車送往醫院治療，醫院治療確認男子眼角膜、視網膜、水晶體破裂，左眼整個被打到失明，歹徒下手相當凶狠，萬華分局立即成立專案小組，並報請台北地檢署檢察官指揮偵辦。(社會 / 2021-02-17 09:34),,0
ettoday,美髮師「突然近視加重」 醫師一驗…竟是糖尿病作怪,https://www.ettoday.net/news/20210216/1892650.htm,2021-02-16 20:00,50歲的洪小姐平常在美髮店上班，左眼視力已經減退很長一段時間，但因為不痛不紅加上工作繁忙且住在較偏遠地區就醫不便，所以沒多加理會，不料突然連右眼也開始變模糊，洪小姐才到眼科診所求醫。診所醫師發現病人右眼視力僅看到手在揮動的模糊影像，左眼視力也只剩下0.1，散瞳後還發現病人雙眼視網膜都有大範圍的出血，才透過電子轉診平台讓她進一步接受檢查與治療。(健康 / 2021-02-16 20:00),,0
ettoday,蔡英文帶頭掀「香菜戰爭」 民進黨5發言人齊喝「冰糖香菜水」,https://www.ettoday.net/news/20210214/1919628.htm,2021-02-14 12:42,農曆年間，總統蔡英文在台南市長黃偉哲的臉書留言，建議火鍋要加一點「香菜」，意外掀起「香菜芋頭大戰」。沒想到民進黨5位發言人周江杰、謝佩芬、劉康彥、簡舒培與顏若芳，14日釋出祝賀影片，傳授「護嗓」的小撇步，製作「冰糖香菜水」。 (政治 / 2021-02-14 12:42),,0
ettoday,「總統抱歉了！」蔡英文推吃香菜 陳其邁：這次我挺視網膜,https://www.ettoday.net/news/20210214/1919519.htm,2021-02-14 07:26,總統蔡英文日前透過網路節目拜年，說出「沒有香菜，東西怎麼會好吃」等話，意外掀起網友們的香菜戰爭。高雄市長陳其邁13日在臉書PO出3張照片，隔空向蔡英文喊話，「總統抱歉了！這次我站視網膜Retina這一邊，不加香菜，但加辣，才是人間美味！」(政治 / 2021-02-14 07:26),,0
ettoday,「我18歲但眼睛浮現大量黑點」醫師驚：3C成癮者小心視網膜剝離,https://www.ettoday.net/news/20210213/1902202.htm,2021-02-13 19:00,宜蘭18歲林姓男子，是手機等重度3C成癮者，近日他感到近視度數明顯的增加，且右眼視線出現大量黑點與閃光，至眼科就醫，沒想到是視網膜剝離所導致，年紀之輕，讓醫師也驚訝。(健康 / 2021-02-13 19:00),,0
ettoday,雷爆！網友超恨三色豆…專家揭「偽蔬菜」真相：玉米熱量飆高,https://www.ettoday.net/news/20210213/1901417.htm,2021-02-13 11:29,炒飯及便當中，常看到用來點綴料理的「三色豆」，但有不少網友恨之入骨，甚至成立粉專撻伐三色豆的存在，認為這項菜色根本只是店家為了省成本、沒誠意；不過，還是有人會以三色豆作為蔬菜，補充營養。對此，營養師解釋，其實這項冷凍蔬菜中，只有胡蘿蔔屬於蔬菜類，並公布三色豆的熱量，其中竟以玉米的167大卡為最高。(健康 / 2021-02-13 11:29),,0
ettoday,不控制血糖易洗腎！吃多喝多尿多 小心糖尿病找上門,https://www.ettoday.net/news/20210213/1911412.htm,2021-02-13 01:00,在台灣，糖尿病在主要死因排行榜上有名，每年有將近一萬人死於糖尿病。由於糖尿病會導致多種併發症，例如腎臟病變、心臟衰竭等，加總起來恐怕有更多患者的死因能夠與糖尿病扯上關係。以腎臟衰竭來說，患者需要終身洗腎，最終可能死於相關併發症，而在洗腎患者中約有四至五成是因糖尿病造成的腎臟病變。(論壇 / 2021-02-13 01:00),,0
ettoday,小英推「香菜一定要吃」！網紅崩潰譴責：民調掉25％ 貼文萬人笑慘,https://www.ettoday.net/news/20210212/1919255.htm,2021-02-12 22:29,總統蔡英文日前透過網路節目拜年，意外引起了「香菜戰爭」。對此，網紅「視網膜」更是發文抨擊，直言「民調掉了25％」，「我覺得這種總統真的沒辦法連任了」，讓網友全部笑翻。(網搜 / 2021-02-12 22:29),,0
ettoday,《七龍珠》撒旦先生真人版！ 日本「天才拳王」具志堅用高,https://www.ettoday.net/news/20210212/1913703.htm,2021-02-12 04:00,日本漫畫《七龍珠》中的角色撒旦先生，被認為是以綽號「猛鷹」的具志堅用高作為靈感原形，而這位日本70年代著名拳王生涯戰績顯赫，甚至被譽為「百年一見的天才」。(體育 / 2021-02-12 04:00),,0
ettoday,搶救視力不能等 青光眼治療攻略,https://www.ettoday.net/news/20210207/1915075.htm,2021-02-07 14:39,青光眼的病人必須了解，成功的治療是沒有感覺的，因為萎縮的視神經無法復原，但是不治療則會使視覺功能慢慢喪失，終至失明。(探索 / 2021-02-07 14:39),,0
ettoday,偏頭痛害左右眼「暫時失明」 醫曝罕見4徵兆快就醫 別誤認腦中風,https://www.ettoday.net/news/20210201/1898654.htm,2021-02-01 17:31,偏頭痛百百種，就連眼睛也會偏頭痛！腦神經內科醫師林志豪指出，在頭痛種類裡相當罕見的「視網膜偏頭痛」，是通往眼球的動脈血管卻陣發性的異常收縮，造成偏頭痛，民眾出現單眼暫時失明等症狀發生，若出現有4點徵兆，一定要盡快就醫。(健康 / 2021-02-01 17:31),,0
ettoday,愛犬「拔17顆牙後全盲」！ 女星揭獸醫惡行公審…網一看狗狗照片全心碎,https://www.ettoday.net/news/20210131/1911411.htm,2021-01-31 23:58,港星李思雅曾是香港網球代表隊的選手，2005年參選香港小姐後，進入演藝圈發展，參演了不少作品。她經常透過社群分享日常、與粉絲互動，而近日，她卻在IG分享了愛犬失明的悲傷消息，並氣得將獸醫院的名字曝光公審。 (影劇 / 2021-01-31 23:58),,0
ettoday,貧家女童眼癌缺醫藥費 房東討屋！企業捐助...母淚：可開刀了,https://www.ettoday.net/news/20210130/1910580.htm,2021-01-30 14:08,去年新冠肺炎造成全球疫情，經濟狀況往下跌，所以對於不少社福單位以及善心團體來說，也面臨到募款難上難，看到弱勢的這塊，高雄市的億興企業秉持回饋社會，期望能盡一份心意，協助邊緣戶、偏鄉弱勢家庭以及突遭巨變的急難家庭，讓這些受助者能在年節之際，感受到社會的一絲溫暖與關懷。(生活 / 2021-01-30 14:08),,0
ettoday,你有在吃葉黃素護眼嗎？搞懂5個觀念 才不會白吃了,https://www.ettoday.net/news/20210129/1903302.htm,2021-01-29 08:03,現在滿街都是低頭族，大多數人的眼睛都普遍過度使用，因此，許多人開始吃起葉黃素來護眼，但葉黃素對眼睛相關疾病都有幫助嗎？(探索 / 2021-01-29 08:03),,0
ettoday,台銀上半季最終戰換新球衣 醫科高材生劉人豪復出,https://www.ettoday.net/news/20210128/1909506.htm,2021-01-28 18:36,雖然近期本土雙塔謝宗融、林郅為又相繼掛傷號，但台銀在28日對上璞園的上半季最終戰，仍迎來嶄新氣象，全隊除了換上嶄新黑、紅相間球衣外，去年2月因為一次友誼賽導致右膝十字韌帶斷裂的台大醫科高材生劉人豪，也在相隔近1年後正式復出登場，為台銀貢獻禁區戰力。(體育 / 2021-01-28 18:36),,0
ettoday,台啤19連勝到手 呂奇旻久違上陣砍13分助勝,https://www.ettoday.net/news/20210127/1908764.htm,2021-01-27 23:11,在台銀當家禁區大將「魔獸」謝宗融因眼傷需要休養一個月之久情況下，衛冕軍台啤27日打來輕鬆寫意，一度領先多達27分情況下，最終89比68贏球，開季「19連勝」到手。此戰台啤多點開花，陳昱翰砍全隊最高14分，超過一個月時間未出賽的呂奇旻也貢獻13分，展現堅強團隊戰力。(體育 / 2021-01-27 23:11),,0
ettoday,台銀魔獸「視網膜裂孔」 謝宗融養傷大休1個月,https://www.ettoday.net/news/20210127/1908753.htm,2021-01-27 22:39,本季打出問鼎「年度MVP」身手，台銀「魔獸」謝宗融卻驚傳左眼「視網膜裂孔」必須徹底休養至少1個月時間。謝宗融表示，「在彰化第2週賽程的首日，團隊練習時被打傷眼睛，但後來仍持續上場，上週六打完台啤之戰就發現眼睛不對勁，日前檢查後確定視網膜裂孔，當下已經進行雷射手術修補，必須先徹底休養兩週再回診。」(體育 / 2021-01-27 22:39),,0
ettoday,4月大女嬰遭「劇烈搖晃」終身失明 無照保母夫妻起訴求重刑,https://www.ettoday.net/news/20210126/1907785.htm,2021-01-26 18:43,謝姓無照保母前年受託幫友人照顧4個月大女嬰，晚上外出倒垃圾時，將女嬰交給丈夫照顧時，女嬰疑遭劇烈搖晃而意識不清送醫，急救後仍有雙眼失明等嚴重傷害，士林地檢署根據醫院鑑定，如此傷勢多是人為故意，少數像車禍嚴重外傷才會造成，依「成年人故意對兒童犯傷害致重傷」等罪起訴，並建請法院重判保母丈夫。(社會 / 2021-01-26 18:43),,0
ettoday,「老了還近視」恐是白內障！醫提「判斷症狀」：看近物突變清楚要當心,https://www.ettoday.net/news/20210121/1904040.htm,2021-01-21 20:30,「我都一把年紀了，為什麼還近視？」醫師提醒，中高年族群如果突然出現視力模糊，發現近視度數增加，一定要特別當心，因為，老年人近視會發生，但發生的成因大部分都和白內障有關。(生活 / 2021-01-21 20:30),,0
ettoday,國光生技與韓國藥廠簽約10年 合作黃斑部病變生物相似藥,https://www.ettoday.net/news/20210120/1903242.htm,2021-01-20 15:11,國光生技（4142）今（20）日宣布與韓國第一大眼藥廠SCD簽約，合作生產黃斑部病變注射新藥Eylea的生物相似藥，成為SCD進軍生物相似藥市場的生產夥伴，主要是看準國光先進無菌充填製程，雙方簽訂10年合約合作生產生物相似藥，從製程開發到產品上市依階段支付製程開發費用，第一筆簽約金已入袋。 (財經 / 2021-01-20 15:11),,0
ettoday,時速400km羽球殺爆右眼！他瞬間視力不到0.1險瞎 醫曝關鍵傷勢,https://www.ettoday.net/news/20210118/1901071.htm,2021-01-18 10:05,運動過程得小心！高雄一名60歲的男子在打羽毛球時，不慎遭一記殺球正中右眼，當下驚覺視力瞬間模糊，只能隱約看到手影，經緊急送醫後，發現右眼傷勢嚴重，右眼內前房與後房玻璃體均出血、有虹膜斷裂等傷勢。雖然緊急手術並置換人工水晶體搶救，至今視力僅恢復到0.4。(生活 / 2021-01-18 10:05),,0
ettoday,葉黃素百百種該如何選擇？ 藥師破解常見5大NG觀念,https://www.ettoday.net/news/20210117/1900530.htm,2021-01-17 10:07,科技進步讓低頭族滿街跑，眼睛使用過度已是家常便飯，這樣的演變造就「葉黃素」在保健食品的詢問度名列前茅，但它真的這麼神奇嗎？對眼睛相關疾病是否都有幫助？(探索 / 2021-01-17 10:07),,0
ettoday,看見黑暗／外科醫棄手術刀開「視障餐廳」 客人免閉眼體驗摸黑吃飯,https://www.ettoday.net/news/20210115/1899278.htm,2021-01-15 10:56,「一夜失明的的恐懼、內心的灰暗和治療期兩眼遮蔽的無助感，有些人一生都是如此，該怎麼辦？」于爽回想起2009年視網膜剝離時的日子，仍餘悸猶存。正因為如此，讓于爽決定放棄外科醫生的穩定工作，在北京市開了一間「木馬童話黑暗餐廳」，期盼能讓客人藉由體驗「看不見」的生活，對弱勢群體，多一份關懷。(大陸 / 2021-01-15 10:56),,0
ettoday,看見黑暗／眼睛只能感應「微弱光源」 他最大心願是「看見」爸媽,https://www.ettoday.net/news/20210115/1899289.htm,2021-01-15 10:55,「請把雙手搭在我的肩膀上，別緊張，跟我來。」來自大陸遼寧的周昊雨患有先天性視網膜色素病變，只有微弱的光感，不過，在黑暗的環境中，他卻比一般人「看」得更清楚，能準確地將客人帶到座位上，保證大家不會撞到桌椅，再加上帥氣陽光的外型和聲樂、鋼琴基礎，成為北京木馬童話黑暗餐廳裡的金牌服務員。(大陸 / 2021-01-15 10:55),,0
ettoday,美妝聯名出奇招！《眼球中央電視台》竟推出主播髮品禮盒,https://www.ettoday.net/news/20210115/1899124.htm,2021-01-15 09:05,美妝品牌聯名跨界讓人驚喜連連，好剪才髮務所與眼球中央電視台聯名推出限量禮盒，彩妝品牌FreshO2更和質感正韓網店品牌The Naked.推出「MakeUp In A Day」系列彩妝，消息一出引來粉絲高度關注，成功打響知名度。(時尚 / 2021-01-15 09:05),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,預防心血管疾病飲食怎麼吃？ 3大保健食品護健康,https://www.ettoday.net/news/20210113/1897549.htm,2021-01-13 10:22,連續三波寒流來襲，氣溫連日下探10度以下，截至11日，就一共累計發生近百餘人疑似低溫猝死的狀況，醫師提醒，冬季是心血管疾病的好發季節，氣溫驟降需特別做好保暖措施，若是有胸悶、心悸等不適症狀，應儘速就醫，以免延誤治療的黃金時機。(消費 / 2021-01-13 10:22),,0
ettoday,工研院首推CES虛擬展示館 AI、機器人、數位醫療受關注,https://www.ettoday.net/news/20210111/1896175.htm,2021-01-11 15:36,工研院今（11）日宣布，全數位化展出的CES 2021即將在美國時間1月11日登場，今年工研院因應疫情，首度以虛擬展示館參加CES 2021數位展，發表AI人工智慧、機器人、數位醫療等三大熱門技術主題，提供全新直覺式線上觀賞12項創新技術3D影像，吸引數十家國內外業者洽詢合作。 (財經 / 2021-01-11 15:36),,0
ettoday,藥您放心！ 藥師諮詢提供正確用藥安全,https://www.ettoday.net/news/20210106/1893055.htm,2021-01-06 21:52,最近天氣變化，王小姐時常喘不過氣，她發現吸入劑根本噴不出藥來，慌張地到藥局諮詢窗口詢問，原來是匆忙返家，忘了諮詢藥師用法，回家試按了許多次卻沒半點動靜，懷疑拿到壞掉的吸入劑，現場操作後，藥師發現王小姐將吸入劑上下拿顛倒了！(健康 / 2021-01-06 21:52),,0
ettoday,青光眼來襲嚴重會失明 醫師圖解6大危險族群,https://www.ettoday.net/news/20210106/1891615.htm,2021-01-06 09:09,青光眼是一種會持續惡化的視神經疾病，視神經傷害一旦造成，目前醫學水準無法使它回復，甚至會導致失明。(探索 / 2021-01-06 09:09),,0
ettoday,預防「腎」於治療！ 毛孩慢性腎臟病治療3重點,https://www.ettoday.net/news/20210105/1889028.htm,2021-01-05 16:01,身為奴才的你，勢必對於腎臟病這名詞不陌生，由於貓咪不愛喝水的天性，容易導致牠們在中老年時有慢性腎臟病的狀況產生，且隨著年齡的增長、老化，比例會越來越高。(寵物動物 / 2021-01-05 16:01),,0
ettoday,新冠「吹哨人」艾芬右眼術後失明 質疑眼科誤診「讓患者難維權」,https://www.ettoday.net/news/20210104/1891077.htm,2021-01-04 14:15,新冠肺炎「吹哨人」武漢中心醫院急診科主任艾芬日前於「愛爾眼科醫院」進行白內障手術，結果右眼幾乎失明，質疑院方誤診。對此，愛爾眼科4日回應，稱艾芬的右眼視網膜剝離，與手術沒有直接關聯。 (大陸 / 2021-01-04 14:15),,0
ettoday,冬季食補！「保健系」貓狗點心只要55元 東森寵物雲商城零食5折出清中,https://www.ettoday.net/news/20201230/1887775.htm,2020-12-30 16:59,天冷了幫毛孩補一下！東森寵物雲商城現正舉辦「年度清倉」，眾多商品5折優惠，其中嗷嗷待哺、喵喵待哺「保健系」點心30公克裝特價63元，全站88折後只要55元，台灣生產雞肉塊加上枸杞、蔓越莓、膠原蛋白等等食材，讓毛小孩大口吃肉、吃零食，還能補充營養！(寵物動物 / 2020-12-30 16:59),,0
ettoday,影／回台灣了！高雄3歲單眼童赴日「晶片滅癌」 嬤秀治療萌畫面,https://www.ettoday.net/news/20201226/1885105.htm,2020-12-26 16:38,高雄一名3歲大的小男童范明守，4個月大時因視網膜母細胞瘤被摘除左眼，僅存右眼又不斷復發，若不趕緊治療癌細胞將擴散，最嚴重就是兩眼全盲。此事曝光後也引發社會大眾關注，在各界的幫忙下終於在12月5日到日本接受治療，范小弟的手術也相當成功，26日回到台灣，親友也開心到場接機。(健康 / 2020-12-26 16:38),,0
ettoday,陳雅琳頂高溫38度登無人島 太過操勞「一隻眼瞎掉」,https://www.ettoday.net/news/20201226/1885002.htm,2020-12-26 12:43,壹電視《有一種Style》採訪團隊走訪澎湖群島，深入與世隔絕的南方四島，為了要拍攝世界級的玄武岩地質景觀，登上無人島西吉嶼，讓主持人陳雅琳吃盡苦頭，不僅因為在烈日下曝曬過久而昏倒，還因為太過操勞視網膜剝離，「我確信是西吉害我瞎掉一隻眼睛的，我會永遠記得這個地方的。」(影劇 / 2020-12-26 12:43),,0
ettoday,高雄3歲眼癌童保住僅存右眼！ 赴日手術成功...26日下午返台,https://www.ettoday.net/news/20201226/1884889.htm,2020-12-26 11:35,高雄一名3歲大的小男童范明守，4個月大時因視網膜母細胞瘤被摘除左眼，僅存右眼又不斷復發，若不趕緊治療癌細胞將擴散，最嚴重就是兩眼全盲。主治醫師得知日本有最新「小線源」放療，但簽證難辦，醫療費用高。在各界的幫忙下終於在12月5日到日本接受治療，范小弟的手術也相當成功，26日就要回台。(健康 / 2020-12-26 11:35),,0
ettoday,視力濛霧、扭曲、有暗影 可能失明的黃斑部水腫,https://www.ettoday.net/news/20201226/1883615.htm,2020-12-26 08:00,糖尿病所造成眼睛病變不容易被察覺，很容易被忽略。但血糖和視力很有關係，糖尿病患者的失明率高達一般人的25倍！(探索 / 2020-12-26 08:00),,0
ettoday,體育逆光飛翔天使！ 10歲視障羅柏勛曾泳渡日月潭、攻玉山,https://www.ettoday.net/news/20201223/1882941.htm,2020-12-23 17:18,教育部體育署今(23)日辦理「109年體育逆光飛翔天使宣傳影片首映會」，本次是繼2017年首推3支總統教育獎體育類得主成長奮鬥影片，獲得廣大迴響後，至今已拍攝近13名總統教育獎體育類得主紀錄影片，今(109)年度也邀請5位運動領域完全迥異選手，拍攝紀錄影像，透過他們的生活經歷，克服環境的困境，並在自己喜歡、投入的運動場上，找到人生奮鬥的目標，並藉此鼓勵一般人效法他們堅毅不撓的意志。(體育 / 2020-12-23 17:18),,0
ettoday,正妹每天用3C達11hrs！眼睛出現耶誕樹 醫再揭誘因：恐致憂鬱症,https://www.ettoday.net/news/20201221/1881296.htm,2020-12-21 18:16,眼睛裡竟出現耶誕樹！高雄一名年輕上班族因長期使用手機和電腦，造成視力逐漸模糊，找上眼科醫師檢查卻發現，女子的水晶體上竟出現像鑽石般的結晶體，為白內障的其中一種。醫師點出，藍光和紫外線是誘發白內障的原因，而夜間使用手機還恐導致憂鬱症，建議民眾應控制3C使用時間。(健康 / 2020-12-21 18:16),,0
ettoday,「我在批踢踢認識老婆」他有位詩人爸爸 靠《哆啦A夢》成功脫魯,https://www.ettoday.net/news/20201219/1879820.htm,2020-12-19 11:36,有哆啦A夢在家的時間在幹嘛的八卦嗎？「在《哆啦A夢的假期》中，哆啦A夢提到他的工作就是照顧大雄，所以其實是沒有假期的…」有沒有胖虎唱過幾首歌的八卦？「確切有歌名的2首、有歌詞的8首、專輯名稱1張。其他不知名的歌曲百首以上。」大雄到底在自己家的樓梯摔跤過幾次？跌了這麼多次，都不會癱瘓？「次數沒有想像中多之外，總共14次中，有6次都靠道具讓傷害變小或沒有傷害，所以目前來看是沒有會癱瘓的問題。」(生活 / 2020-12-19 11:36),,0
ettoday,台歌手參加中國饒舌比賽「脫口喊蔡英文」！ 台下靜默…陸方開罰了,https://www.ettoday.net/news/20201218/1879386.htm,2020-12-18 16:28,網路饒舌歌手「Q毛萬」2017年因為夜闖動物園，遭動物園提告非法入侵，更曾寫歌諷刺網路正妹小歪遭提告，鬧出不少爭議。近日他上網路節目受訪，透露先前到大陸西安比賽，即興來了一段笑哏，歌詞中提到「蔡英文」，台下6000多名觀眾瞬間靜默，最後還被慘罰20萬台幣。(影劇 / 2020-12-18 16:28),,0
ettoday,熬夜打電動隔天突看不見！醫曝眼中風有前兆…「黃金8小時」是關鍵,https://www.ettoday.net/news/20201216/1875848.htm,2020-12-16 09:41,中國大陸一名男子日前用手機玩遊戲玩了一夜，隔天起來突然發現1隻眼睛失明，嚇得立即到醫院檢查，結果發現「眼中風」。對此眼科醫師鐘珮禎透露，眼中風的黃金搶救時間最多只有8小時，並提醒，如果曾出現暫時性缺血的小中風前兆，最好盡快前往醫院治療。(健康 / 2020-12-16 09:41),,0
ettoday,全台460萬人患失眠困擾 專家教3撇步：勿隨意用藥,https://www.ettoday.net/news/20201214/1876257.htm,2020-12-14 19:13,現代人步調快速、生活壓力大，時常到了就寢時間翻來覆去卻無法入眠，或是睡眠品質不好，導致隔天起床仍然精神狀況差！毒物專家招名威教授在粉絲專頁「招名威教授，毒理威廉」指出，台灣有五分之一的人口有睡眠品質不好的問題，約是460萬人，並提出三招供大家解決相關的困擾。(健康 / 2020-12-14 19:13),,0
ettoday,5月大早產男嬰兒啼哭不止 單親媽劇烈搖晃+拋接險出人命,https://www.ettoday.net/news/20201208/1871785.htm,2020-12-08 12:51,桃園市胡姓婦人獨自照顧3名幼兒，今年7月間因忙於家務，5月大早產男嬰疑似從床上摔落地板哭泣不停，胡婦安撫多時無效，竟以高舉上頭、拋接與多次劇烈搖晃，後來發現男嬰出現四肢僵硬趕緊送醫，醫護人員發現男嬰有腦膜下腔出血、雙眼視網膜出血等傷害，通報家防中心與警方，男嬰經急救後挽回一命，市府已另行安置；桃檢8日偵結，依家暴傷害罪嫌提起公訴。 (社會 / 2020-12-08 12:51),,0
ettoday,你是我的眼！國三女日伴盲父走3km路回家 勇喊：沒有悲觀的權利,https://www.ettoday.net/news/20201205/1870012.htm,2020-12-05 18:22,嘉義市城隍廟慈善會今天頒發第七屆「清寒孝親獎楷模助學金」，表彰51位逆境天使，肯定清寒家庭中孝行優良的孩子。其中民生國中三年級學生陳婕瑜充當視障父親的眼，長年引領父親下班後穿梭車水馬龍，行走迢迢回家三公里路，不畏艱辛，孝行感動不少路人，足以作為孝親楷模。婕瑜父親陳保名今天在頒獎典禮以「你是我的眼」一曲，表達對太太及兒女深深感謝之意。(社會 / 2020-12-05 18:22),,0
ettoday,為什麼成年後近視度數會加深？ 眼科醫師揭1種可能性,https://www.ettoday.net/news/20201205/1866402.htm,2020-12-05 08:03,因為3C產品的風行，眼科疾病正在歷經一場變革，特別是近視年齡的提早發生，以及成年人近視度數增加的問題。像是小孩罹患近視的年齡已經提早到學齡前，但成年之後，是否因為3C產品而導致眼球眼軸增長、近視度數持續增加，醫界仍在觀察中。(探索 / 2020-12-05 08:03),,0
ettoday,糖尿病打胰島素表示變嚴重了？ 醫師列3個需使用情況,https://www.ettoday.net/news/20201204/1866397.htm,2020-12-04 08:03,糖尿病人對於胰島素注射感到害怕，認為當醫師處方有胰島素介入時，就表示糖尿病的病情變得更嚴重，而且會擔心一旦使用胰島素治療，就再也回不去一般的生活，不能改回口服藥治療，得一輩子打胰島素了，真的是這樣嗎？(探索 / 2020-12-04 08:03),,0
ettoday,《自然雜誌》：後生遺傳學再程序化 讓小老鼠重見光明,https://www.ettoday.net/news/20201203/1868626.htm,2020-12-03 18:19,國際權威學術期刊《自然》最新發表一項關於衰老領域的研究指出：小老鼠眼睛的神經元可以透過「後生遺傳學再程序化」(epigenetic reprogramming，回復到更年輕狀態，讓牠們獲得視力再生和恢復的能力。這項研究進一步揭示了衰老機制的秘密，為青光眼等年齡相關性神經元疾病治療，指出了新的潛在標靶。 (國際 / 2020-12-03 18:19),,0
ettoday,侯友宜啟動新北5G遠距醫療：偏鄉長者就醫路途不再遙遠,https://www.ettoday.net/news/20201128/1864641.htm,2020-11-28 10:54,新北市28日啟用「5G智慧科技改善偏鄉醫療環境計畫」實現遠距醫療應用，市長侯友宜表示，偏鄉醫療資源相較不足，居民就醫需依賴當地衛生所。以坪林為例，衛生所是唯一僅有的醫療機構，65歲以上人口比例又高達26%，即使到鄰近的大醫院看診，單程就要耗上近1個小時，身上有病痛的長者還要歷盡就診路途遙遠的折騰，讓人於心不忍。(政治 / 2020-11-28 10:54),,0
ettoday,樟腦丸除蟲「聞久也傷身！」1g就能中毒致命...研究：是二級致癌物,https://www.ettoday.net/news/20201128/1864197.htm,2020-11-28 09:31,小小一顆白色樟腦丸，最常被放到衣櫥、櫃子，去除衣蛾、幼蟲，誤食當心致命！毒物專家指出，含萘的固體樟腦丸，接觸到空氣揮發後，其氣體不只對昆蟲有毒，對人也有害，而若不小心被成人誤食，只要少少2克就足夠引發嚴重中毒，而超過4克就會致命！(健康 / 2020-11-28 09:31),,0
ettoday,3歲獨眼童簽證拿到了！和阿嬤開心現身 下月5日飛日本治療,https://www.ettoday.net/news/20201127/1864127.htm,2020-11-27 15:29,高雄一名3歲大的小男童范明守，4個月大時因視網膜母細胞瘤被摘除左眼，僅存右眼又不斷復發。主治醫師得知日本有最新「小線源」放療，但遇上疫情簽證難辦，且醫療費用高。27日傳出好消息，日本方面已核准簽證，阿嬤潘育宜特地帶著明守到事務所領取簽證，預計將在12月5日到日本。(生活 / 2020-11-27 15:29),,0
ettoday,「遺傳性疾病藥物」未來有解 陽明大學技術突破！血液培養肺臟類組織,https://www.ettoday.net/news/20201127/1864130.htm,2020-11-27 14:57,10 c.c的血就能培養出肺臟組織！陽明大學研究團隊從病患血液中，透過誘導性多功能幹細胞（iPS），在人體外成功培養出3D立體的肺臟類組織，這個肺臟類組織後續將移植到斑馬魚身上，解答囊腫性纖維化的病理機轉。(生活 / 2020-11-27 14:57),,0
