Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 幹你娘 Toyz案通通給我洗起來,https://www.ptt.cc/bbs/Gossiping/M.1633329813.A.A07.html,2021-10-04 14:43:28,,欸欸欸我們英雄聯盟頂尖玩家中路野獸Toyzyyds被抓了啦趕快LOL玩家們通通給我洗起來營救世界冠軍熱度不能掉！！-----SentfromJPTTonmyiPhone--Sentfrommy--,
PTT,[問卦] toyz 爆出販毒新消息，要重回話題王了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633389920.A.858.html,2021-10-05 07:25:18,,如題哇操咧toyz爆出黑吃黑、沒有江湖道義的消息下游藥腳看toyz不講義氣，決定把toyz抖出來當初統神實況上某人的抖內，其實就是下游藥腳在放話這個內幕有夠精彩等等應該就有人要貼新聞了toyz是不是要重返榮耀了（話題有卦？說不定可能是假的，到時候如果是假的不要噓我QQ-----SentfromJPTTonmyiPhone--,56
PTT,Re: [問卦] toyz 爆出販毒新消息，要重回話題王了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633390291.A.CA9.html,2021-10-05 07:31:28,,我們發起捐款活動來拯救TOYZ好不好我個人捐兩百TOYZ平常頻道也蠻好笑的很白爛尤其那個鬥雞眼照片還有對不起影片XDDD他很寶我們一起捐錢把他救出來回復以往的搞笑日子好不好??--,
PTT,[問卦] toyz是不是因為沒當過兵？,https://www.ptt.cc/bbs/Gossiping/M.1633391965.A.2A0.html,2021-10-05 07:59:23,,本魯當年當兵還是要11個月的年代，至今仍然記得很清楚，當時在軍中對自己許下的諾言就是不要犯法被關，因為失去自由實在太痛苦了到底毒梟矮子是過多爽才能這樣目無法紀？身邊的片師攝影師朋友都沒勸過他嗎？還是通通都是酒肉朋友呢？想到這裡不禁悵然淚下，因為退伍多年後偶爾做夢夢見當兵內心還是非常幹，可見失去自由是多痛苦的事，想到毒梟矮子在裡面應該是非常不好受吧，唉...--,8
PTT,Re: [問卦] toyz 爆出販毒新消息，要重回話題王了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633390380.A.7C7.html,2021-10-05 07:32:55,,應該是這系列吧【Toyz販毒內幕】【獨家】與藥腳對話曝光揭Toyz遭黑吃黑始末【Toyz販毒內幕1】神預言其實有內線？統神早知Toyz黑料要被掀【Toyz販毒內幕2】正妹女友就是富二代格差婚疑讓Toyz鋌而走險【Toyz販毒內幕3】大麻菸彈超暴利ToyzIG限動洩撈錢計畫【Toyz販毒內幕4】Toyz一句話令他心寒獨家專訪藥腳抖內幕【Toyz販毒內幕5】幫販毒被逮安家費超低Toyz匯款明細曝光--mirrormedia.mg鏡週刊的網址啦==,20
PTT,Re: [問卦] toyz 爆出販毒新消息，要重回話題王了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633392883.A.83D.html,2021-10-05 08:14:40,,怎感覺蠻智障的==賣的價格高出行情至少2倍就算了還一次給超多貨讓不認識的人去賣當地方勢力吃素的欸這種真的警察不抓你抓誰==被抓還不想花錢消災結果沒賺到虧掉整批還要被判刑到底==？--♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥哀黑啾--,23
PTT,[問卦] Toyz初犯有沒有可能輕放？,https://www.ptt.cc/bbs/Gossiping/M.1633393678.A.B1D.html,2021-10-05 08:27:56,,今天看到比較詳細的案情感覺Toyz是直播跟業配收入越來越少才想到走歪路但才第一次想建立這種模式沒想到根本沒人要買如果是第一次做販毒但根本都還沒賣掉，這樣有嚴重到網路說的十年或是無期徒刑嗎？這樣有符合比例原則？有沒有卦？--,1
PTT,[問卦] Toyz怎麼感覺一個準備都沒有？,https://www.ptt.cc/bbs/Gossiping/M.1633393078.A.B79.html,2021-10-05 08:17:56,,看了今天的新聞A男爆了非常多料假設內文屬實Toyz早該知道這很嚴重了應該要提前做一些預防吧然而在被捕前幾天還在開台一天開10幾小時家裡仍被搜出非法產品還是他覺得不會被抓？--,29
PTT,Re: [問卦] Toyz怎麼感覺一個準備都沒有？,https://www.ptt.cc/bbs/Gossiping/M.1633394054.A.E93.html,2021-10-05 08:34:12,,你怎麼會覺得他有這種智商？連下線都是隨便一個陌生人就給貨了到底智商要多低落才會這樣做？這不是隨便批1000件衣服再找個人去市場上賣而已推文裡也都說了用line聯絡，用app轉帳那要不要乾脆直接在警局交貨？至少絕對不會被黑吃黑媽勒長的矮就算了智商也沒跟上？這種東西就是要發展自己的系統先找個絕對不會弄你的人錢給足貨給足信心給足只能現場討論跟金錢來往由他去發展下線並限定他們的互動方式而且不能讓他透露你的資訊給他的下線到時候斷點就是他了但以toyz這種盪僧的個性我看不管怎樣都一定會被抖出來啦媽的勒4萬安家費我看根本完全沒想過後路吧腦袋真的白長的--基本認知跟基本智商都知道就算再怎麼蠢，門徒至少也要多看幾次Toyz這波操作真的讓我不敢置信真的有人可以蠢到沒下限,54
PTT,Re: [問卦] Toyz初犯有沒有可能輕放？,https://www.ptt.cc/bbs/Gossiping/M.1633394725.A.410.html,2021-10-05 08:45:23,,看他怎麼圓謊吧吸毒在台灣不會怎樣台灣監獄大概關7-8萬人勒戒人口約5萬(佔2/3)吸毒人口推估約25萬一般來說也不會戒勒戒出去還會過一陣子帶朋友來但是販毒會被關至少5年以上不過台灣法官很喜歡比例原則你七我三或你三我七就算再怎樣都要讓被害者承受三成所以就要看怎麼編故事了--,
PTT,[問卦] Toyz不見了，塔椅班以後該怎麼辦?,https://www.ptt.cc/bbs/Gossiping/M.1633183494.A.B04.html,2021-10-02 22:04:51,,是這樣啦以前Toyz正紅的時候其高調又唱邱的個性吸引一群瘋狂的粉絲為數不少椅子後援會的Line社群還高達三千人訂閱七十萬點閱率爆表以台港澳實況主來說幾乎算是TOP1等級前陣子跟統神的大戰椅粉好不囂張各種邱條各種倒讚各種搧風點火落井下石幾乎不可一世但現在他們的老大Toyz捲入販毒的風波我看短時間不會再出現了塔椅班傷心欲絕少了領導人Toyz的指揮瞬間群龍無首這些粉絲是不是蠻可憐的啊?現在被各種嘲笑幫QQ這群龐大的椅粉AKA塔椅班以後該何去何從呢?1.離開實況圈拒絕看任何跟電競有關的東西不聽不看不聞不信任何報導2.加入椅子兄弟幫成為丁特或是史丹利粉絲之類的3.其他大家怎麼看?有沒有塔椅班以後該怎辦的八卦?--全亞洲最帥氣的男人--,
PTT,[問卦] 中國人說TOYZ支持港獨,https://www.ptt.cc/bbs/Gossiping/M.1633186368.A.F5C.html,2021-10-02 22:52:46,,如題是這樣的啦我有一個習慣常常看到我們這邊有大新聞沒事就去淪陷區的網站上看看他們怎麼評論或是怎麼寫新聞的等等結果我去淪陷區的網路上查了Toyz看到這樣但我們這邊大家都知道Toyz政治冷感共產黨殺了多少香港人他也不在意怎麼今天被抓之後大陸人還要說他搞港獨?有沒有八卦?--,9
PTT,[問卦] 是誰抄Toyz的麻的？,https://www.ptt.cc/bbs/Gossiping/M.1633203054.A.A27.html,2021-10-03 03:30:52,,Toyz，中國香港籍知名前電競選手兼實況主朋友很多，身邊的朋友都不知道他的殺招「卡痛哈麻油菸彈」連枕邊人都不知道的絕技，竟然一夕被揭發了到底是誰拿魔厲害，抓出這個藏匿已久的吸毒仔到底是誰抄了他麻的？會不會是他養的狗？有卦？-----SentfromJPTTonmyiPhone--,1
PTT,Re: [新聞] Toyz持毒1年前早藏暗號　自創品牌T恤「印,https://www.ptt.cc/bbs/Gossiping/M.1633222174.A.1C1.html,2021-10-03 08:49:31,,我在想說不定衣服只是偽裝下定幾件衣服要選什麼產品就定幾件衣服因為買賣衣服不犯法只是拿到貨是另一種相對應東西吧太聰明了吧有沒有可能--希望未來有娜米海星造型--,
PTT,[問卦] Toyz開庭會找爸爸代打在家開實況嗎,https://www.ptt.cc/bbs/Gossiping/M.1633225714.A.A47.html,2021-10-03 09:48:32,,各位八卦鄉民早安椅子開庭的時候或多或少都會有椅子粉絲跟媒體去堵他會找椅爸來幫他出庭自己躲在家裏開實況嗎0.0？--,2
PTT,[問卦] Toyz有沒有可能是黑幫臥底,https://www.ptt.cc/bbs/Gossiping/M.1633395040.A.226.html,2021-10-05 08:50:38,,我看line的對話托椅子好像上通大盤下抓藥腳感覺就是組織中最核心的角色因為這是極為機密的任務所以他的公司員工女友都不知情會不會是他臥底的身份曝光了警方才不得已把他抓起來其實是把他安置到安全屋裏面過幾天破獲金三角國際販毒集團他就可以出來開台了--,7
PTT,[問卦]監獄公道伯模仿toyz被椅粉威脅人身安全？,https://www.ptt.cc/bbs/Gossiping/M.1633226968.A.3C2.html,2021-10-03 10:09:26,,監獄公道伯模仿toyz，很多椅粉倒讚結果他說，不但父母被椅粉駡椅粉還威脅他的人身安全只是模仿而已，椅粉也太死忠了吧？--,5
PTT,Re: [問卦] 為何大家還是挺TOYZ?,https://www.ptt.cc/bbs/Gossiping/M.1633230457.A.835.html,2021-10-03 11:07:35,,很多椅粉好像被誤導，他們都把椅子比喻成是吸大麻的藝人，像是柯震東之類可是椅子是賣大麻的賣大麻本來就是重罪，吸大麻是輕罪只是吸大麻根本不太可能被羈押似乎很多椅粉真心認為椅子只是吸大麻，是被他批評的餐廳陷害而已--,2
PTT,[問卦] TOYZ現在在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1633231192.A.14F.html,2021-10-03 11:19:50,,欸欸欸前幾天明明大家都在討論toyz事件的想不到才一個晚上，風向就突然大轉變toyz完全沒人在乎了聲量、流量完全被蓋過去toyz看到這種情況會想什麼！？有卦？-----SentfromJPTTonmyiPhone--,1
PTT,Re: [問卦] 為何大家還是挺TOYZ?,https://www.ptt.cc/bbs/Gossiping/M.1633230882.A.B1D.html,2021-10-03 11:14:40,,因為人對了事情就對了帥哥是正義正妹是正義只要是帥哥正妹錯的事情都是能被原諒的沒有關系~椅子有許多的粉絲以前也算是有點顏值有些女粉形象很好現在不過出了點事一定要不離不棄司法不公不然你看吳亦凡犯下那麼多罪到現在還是很多女粉不離不棄有些人很可憐精神信仰就是這些網紅流量明星你否定了他們就等於否定了他們的信仰大多數人根本就不相信形象好的人會做下這樣的事情--當然該被關啊你有看完全文嗎？,3
PTT,Re: [問卦] 為何大家還是挺TOYZ?,https://www.ptt.cc/bbs/Gossiping/M.1633231486.A.812.html,2021-10-03 11:24:43,,沒人挺吧我看還有人挺高興的還有一堆希望他被判十年以上就抽贈品的有沒有搞錯啊是得罪你了唷還有人希望他這些年在台灣賺的錢全吐給法院然後裸身滾回香港--希望未來有娜米海星造型--,1
PTT,Re: [問卦] 這一波和TOYZ切割的人誰最無情？,https://www.ptt.cc/bbs/Gossiping/M.1633231207.A.4AE.html,2021-10-03 11:20:05,,其實真的跟無不無情沒有關係而是要夠好的朋友才會真的希望彼此不要被牽扯在其中這也算是雙方面對現實下的默契吧？假設你家人或是很好的朋友做了犯法的事情就因為你這群朋友跟他很好你們就一輩子社會性死亡這樣對他朋友公平嗎？再如果真的都跳出來說toyz一定沒罪或是挺toyz的話到時候才一定更會被說這群打電動的人明知道錯的東西還瞎挺一個毒販打電動的人智商堪憂吧？----SentfromonmyASUS_I01WD--,2
PTT,[問卦] Toyz上個月拍的影片吸毒很明顯吧,https://www.ptt.cc/bbs/Gossiping/M.1633240424.A.D0F.html,2021-10-03 13:53:42,,我看他8月的美食公道伯他在介紹餐色的時候兩眼無神，瞳孔放大然後夾菜手一直抖這很明顯就吸毒戒斷症吧有沒有八卦啊？----,5
PTT,[問卦] Toyz在中國會被判死刑嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633240814.A.CC8.html,2021-10-03 14:00:10,,在中國好像持有毒品超過幾克就會被判死刑而且是速審速決一個禮拜就saybyebye如果持有兩百支大麻在中國會被判死嗎?聽說很多毒販在運送過程被追捕直接把車整台燒掉有掛嗎?--,3
PTT,[問卦] Toyz終於跟統神聯絡上了？,https://www.ptt.cc/bbs/Gossiping/M.1633249144.A.D12.html,2021-10-03 16:19:02,,toyz昨天扣應到航航的節目要統神去救他結果這對夫妻還在嘻皮笑臉還好最後台北市長出來收拾殘局真是驚險--10/0319:48,100
PTT,[問卦] 如果統神聽到TOYZ被抓 哭的話 風向會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1633249946.A.750.html,2021-10-03 16:32:24,,如果統神聽到TOYZ被抓的話大哭一場效果會怎樣阿英雄惜英雄的概念雖然過去有不少紛爭但看到昔日敵人被抓了這時候大哭一場比起昔日椅子的朋友各種切割裝不認識這樣對比下董神會更白更亮嗎?威力的錦囊怎沒叫癢哥效果多做一點只會傻笑浪費了不少笑果我很好奇又沒有掛--總♡之非就常是可♡愛--,6
PTT,[問卦] toyz什麼時候可以用手機?,https://www.ptt.cc/bbs/Gossiping/M.1633251733.A.C44.html,2021-10-03 17:02:11,,已經很久沒他的消息了是不是都沒手機用不拍個YT報平安嗎什麼時候才能出來跟大家聯絡?--,2
PTT,Re: [問卦] Toyz終於跟統神聯絡上了？,https://www.ptt.cc/bbs/Gossiping/M.1633256093.A.62F.html,2021-10-03 18:14:51,,之前道歉影片更像XD他們這群模仿都很強要經過甄選才能加入像卡古模仿韓總也很強有沒有可能這些人湊一起組個大悶鍋pro版？--,
PTT,[問卦] 大家都去炎上 不理Toyz了嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633263663.A.A04.html,2021-10-03 20:21:00,,今天一整天到現在梯歐歪立的文章只有18篇加上這篇的話一共19篇怎麼那麼可憐是不是大家都去炎上了沒空理他了呢?--,
PTT,[問卦] toyz請古美門辯護能全身而退嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633264107.A.3ED.html,2021-10-03 20:28:25,,安安安安安安安我們的麻椅tozy他的毒沒有解藥聽說會關十年遣送中國這樣他484不能留台灣惹古美門十速嘴辯護能讓他全身而退嗎？有卦咪嘻嘻--,4
PTT,[問卦] 欸！Toyz現在在幹嘛啊？,https://www.ptt.cc/bbs/Gossiping/M.1633261375.A.7EA.html,2021-10-03 19:42:53,,今天是週末欸天氣也很好本魯好奇TPA當家冠軍中路Toyzaka電競美食公道伯現在在幹嘛啊？----SentfromonmyiPhone11--,27
PTT,Re: [問卦] toyz 爆出販毒新消息，要重回話題王了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633395597.A.BA8.html,2021-10-05 08:59:54,,鍵盤法官表示：遇到這種事，先預設兩邊都在說謊就對了台灣慣例：被查獲槍枝，一律推給死去的友人寄放的沒有被查到通聯記錄，正常就是到被抓到的人當停損點第一個問題是誰才是製毒工廠這個問題才是真正的重點，我不認為椅子有能力製毒A先生的回憶，椅子：“我進了一批大麻菸彈”椅子的貨是和誰批發而來的？這個是檢調要往上查的部分這個不是國際走私就是台灣自製，國際走私機率高一些第二是怎麼接線的我就先預設椅子是中游往上的部分是椅子怎麼和上面的藥頭接觸這一點回到第一個問題往下藥腳爆料是椅子主動找他聯繫，會主動找一個不認識的人賣大麻？這大麻吸多了吧。不是有人牽線，就是這個下游本身就賣到出名第三是下游為什麼爆料爆料對下游有什麼好處？想的到的理由A：一時暴雷一時爽，一直暴雷一直爽爽阿B：相關利害關係者拿錢給下游爆雷把焦點鎖死在椅子這樣做能得利的不多，C：藥腳反正都要被關了，賣故事給鏡周刊多少撈一點錢安家--SentfrommyIBN5100--,3
PTT,[問卦] 為什麼現在還看得到Toyz業配？,https://www.ptt.cc/bbs/Gossiping/M.1633149226.A.206.html,2021-10-02 12:33:44,,日本藝人發生這種事基本上代言全GG為什麼FB廣告還看得到Toyz業配魔力寶貝？台灣人是不是對這種事比較縱容啊？福原愛現在還好嗎？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 為何大家還是挺TOYZ?,https://www.ptt.cc/bbs/Gossiping/M.1633150756.A.FB7.html,2021-10-02 12:59:13,,如題最近被臭爛的吸毒仔TOYZ想說應該不可能再有人挺他了結果一看影片讚數根本就不合理何況影片內容蝦雞巴亂扯說所有員工+他女友奈奈對TOYZ有吸毒全部都不知情一個在幾年前離職的員工都知道了呼麻操妹都是很嚴厲的指控如果沒有這回事另一個員工一定會反駁有沒有吸毒+員工女友亂扯然後影片讚數還這麼高的八卦?難道台灣真的要大麻合法了嗎?有卦嗎?--小西瓜粉絲新北中和分區區長--不要笑(指不用這麼誇張很多未成年都有在看TOYZ怕造成不良影響倒讚指揮部已經成立請即刻加入,3
PTT,Re: [問卦] 有人相信Toyz工作成員不知情嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633151185.A.328.html,2021-10-02 13:06:20,,法律上可以逃過一劫道德上很難接受同一個屋簷下然後實況影片又被抓包出來澄清自己完全不知情跟球z講的一樣只能信你不是共犯而已啦拍實況的時候屋子裡面的人都戴防毒面具啦-----SentfromJPTTonmyiPhone--,
PTT,[問卦] Toyz是不是輸在沒有Gus的心理素質,https://www.ptt.cc/bbs/Gossiping/M.1633151427.A.57C.html,2021-10-02 13:10:25,,各位八卦鄉民午安炸雞叔Gus人前人後都是相當冷靜沈穩每天日復一日作著同樣呆板枯燥的工作從來不會有人懷疑他Toyz又是嬉笑怒罵又是在實況吞雲吐霧的作人處事反應在前隊友對他的態度Toyz是不是輸在沒Gus的心理素質才當不成最大尾的0.0？--笑死,6
PTT,[問卦] 我們會不會真的誤會toyz了,https://www.ptt.cc/bbs/Gossiping/M.1633151635.A.D84.html,2021-10-02 13:13:53,,toyz知名實況主+超紅油土伯還自創品牌之前還花400萬裝潢基本上是不太會缺錢吧他也是個聰明人不太可能自毀前程有沒有可能toyz是那個被害者--,2
PTT,[問卦] Toyz 會怎麼評論看守所的螞蟻上樹,https://www.ptt.cc/bbs/Gossiping/M.1633149183.A.557.html,2021-10-02 12:33:00,,現在時間12點半我們的ToyzAKA美食公道伯已經吃完午餐了他會怎麼評論台中看守所的螞蟻上樹齁甲？----SentfromonmyiPhone12--,10
PTT,Re: [問卦] 有人相信Toyz工作成員不知情嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633152357.A.AA2.html,2021-10-02 13:25:55,,嗯，雙重薛丁格那種阿;薛丁格的大麻，薛丁格的人際關係，通通介於有跟沒有之間，發澄清文結果越燒越大，公關是不是低薪過勞被壓榨太久的反撲阿-----SentfromJPTTonmySonyG8142.--,
PTT,[問卦] X調查的will會如何講述toyz的故事？,https://www.ptt.cc/bbs/Gossiping/M.1633152749.A.451.html,2021-10-02 13:32:27,,toyz事件鬧的這麼大X調查的will會如何講述toyz的故事這會是他們下一個企劃嗎--,7
PTT,[問卦] 麥可貝會怎麼拍toyz ？,https://www.ptt.cc/bbs/Gossiping/M.1633153592.A.E51.html,2021-10-02 13:46:27,,麥可貝是好萊塢最知名的導演之一，他執導的除了最著名的《變形金剛系列》還有《珍珠港》、《絕地戰警》也是他的代表作。如果迪士尼請他執導《玩具總動員》會迸出什麼火花呢？請問有沒有炸光光的八卦？-----SentfromJPTTonmyiPhone----,1
PTT,[問卦] Toyz怎麼不去賣冰毒？,https://www.ptt.cc/bbs/Gossiping/M.1633154128.A.62B.html,2021-10-02 13:55:25,,大家好，我是八卦優文八子啦！一樣是二級毒品，Toyz怎麼去賣大麻不是賣冰毒呢？冰毒比較好賺吧？而且Netflix還有冰毒販賣交戰影集可以看，怎麼看都是賣冰毒比較好吧？有沒有Toyz怎不去賣冰毒的八卦？Saymyname--影集有教你怎用99%先用小蜜蜂,25
PTT,[問卦] 我混進TOYZ營救群了！,https://www.ptt.cc/bbs/Gossiping/M.1633153339.A.89D.html,2021-10-02 13:42:17,,如題跟之前吳亦凡營救群一樣椅粉辦了一個後援會討論TOYZ的相關事情然後我混進去了！目前好像是一言堂挺統神的都會被管理員罵同溫層請問我在裡面可以做什麼有沒有這方面的八卦--,100
PTT,[問卦] 如果Toyz是被送到中國會怎麼樣呢？,https://www.ptt.cc/bbs/Gossiping/M.1633158930.A.701.html,2021-10-02 15:15:28,,Toys涉嫌販毒，在台灣社會鬧的沸沸揚揚。後來被送回香港也是理所當然的。但近年來香港司法幾乎已死，中共愛怎麼樣就怎麼樣。如果Toyz被送到中國會怎麼樣呢？--,4
PTT,[問卦] Will什摸時候會開始調查toyz的大麻案,https://www.ptt.cc/bbs/Gossiping/M.1633164472.A.BA8.html,2021-10-02 16:47:50,,大家豪窩4Will歡淫來到X調查讓窩們回到2021年9月29號的三重警方破門而入在房中搜出了大量的大麻房子的主人是一位知名電競玩家同時也是網紅靠著知名度贏得許多業配而有高昂的收入這樣一位青年偶像為什摸會被搜出大量毒品呢首先窩們從地圖上來看三重的位置…本案至今還是疑點重重人稱油土界的小五郎Will484也該出面調查了要不要弄個上中下篇搞個一魚三吃呢？然後再補上前傳回憶錄精選片段？各位魯肥有相關的八家將嗎？--,2
PTT,Re: [問卦] 有人相信Toyz工作成員不知情嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633159778.A.B13.html,2021-10-02 15:29:36,,我比較好奇為啥員工上一句口口聲聲說不知道完全不知情結果會斬釘截鐵地說新聞很多都是假的?阿不是不知道怎還知道是假的?這算精神分裂嗎我很好奇有沒有掛--你跟我說這個我有什麼辦法--,10
PTT,Re: [問卦] 我們會不會真的誤會toyz了,https://www.ptt.cc/bbs/Gossiping/M.1633177118.A.C30.html,2021-10-02 20:18:35,,多年後椅子回到這個是非之地，走在台北的街頭慷慨萬分，在這個地方他曾經輝煌過也落魄過，不過現在已經沒有人記得他這個藥頭，忽然和迎面而來的人撞上，本想和他道歉，這個男人骨瘦如柴，手裡拿著一籃玉蘭花，嘴裡一直念著‘椅粉...7414...不懂尊重...’，椅子覺得聲音耳熟，於是朝臉一看，不禁感到驚訝並大喊著椅：‘嘉航！’嘉：‘椅...椅子！’這是兩人在天涯工商後的首次接觸，原以為仇人見面格外眼紅，會嘴的不可開交，但是兩人並沒有多言，只是默默的看著對方，眼淚不停的在眼眶打轉椅：‘過去是我不好，害的你如此落魄’嘉：’我也有錯，不應該賴皮，搞得妻離子散流落街頭‘兩人相擁而泣，放聲大哭，一個說道：’我的錯，我賴皮‘，另一個則說道：‘是我不對，不該觸犯法律’，這一哭把過往仇恨都放下了，哭完兩人不忘調侃對方嘉：‘沒想到你也來當丐幫了啊（舔嘴唇）’椅：‘對啊！你是幫主，我是長老！’那一夜兩人找了間熱炒店，聊起當年實況事蹟，直到天亮，這是兩個曾經在台灣實況圈紅頂天實況主落魄的故事，如今已經沒有幾個人記得實況不死鳥和美食公道伯這兩號人物了.......這時店外停下一輛轎車，下來一個微胖的男人，男人遞出手中的名片，統神和toyz互看了一下，畫面一轉，一個代號7414和一個代號美食公道伯的綠色衣服出現在眼前，昔日的仇家今天的隊友一起闖關，玩著賭命的遊戲....----椅粉崩潰滾椅粉崩潰滾椅粉崩潰滾椅粉崩潰滾椅粉崩潰滾椅粉崩潰滾椅粉崩潰滾椅粉崩潰滾椅粉崩潰滾,
PTT,[問卦] 統神太惡劣了吧，還想去法院給toyz難堪,https://www.ptt.cc/bbs/Gossiping/M.1633177304.A.C52.html,2021-10-02 20:21:42,,統神說要做企劃，以後toyz有開庭，他一定到統神是不是太惡劣了，toyz已經是階下囚了還要去給人家洗臉，讓椅子難堪？--,21
PTT,[問卦] 龍龍救Toyz、Toyz救挖眼哥？,https://www.ptt.cc/bbs/Gossiping/M.1633178158.A.C39.html,2021-10-02 20:35:56,,現在板上一堆人在討論龍龍事件已經很少人在講Toyz了而在Toyz被抓走的早上那個挖眼哥事件更像是去年發生的事有沒有龍龍救ToyzToyz救了挖眼哥的八卦？--雜魚不討論劈腿的樣子,5
PTT,[問卦] 如果TOYZ的上游是海森堡會怎樣？,https://www.ptt.cc/bbs/Gossiping/M.1633180163.A.0B4.html,2021-10-02 21:09:21,,如題TOYZ新聞說是中盤商如果椅子的上游是曾經的化學老師海森堡那椅子現在會怎樣海森堡會去請律師想辦法救他嗎有卦？----,
PTT,[問卦] 統神怎麼算到toyz會沒工作送回香港的= =,https://www.ptt.cc/bbs/Gossiping/M.1633182141.A.597.html,2021-10-02 21:42:19,,兩個月前統神就預言了會讓toyz沒有工作，並且遣送回香港當時所有鄉民都當統神是小丑想不到才兩個月就被打臉統神也太厲害了吧==--,6
PTT,[問卦] Toyz選台灣監獄還是北京監獄比較好??,https://www.ptt.cc/bbs/Gossiping/M.1633182956.A.64D.html,2021-10-02 21:55:54,,平心而論Toyz面臨牢獄之災應該在所難免不過因為他的特殊身份在台灣監獄應該會受到特別照顧聽說台灣獄友對煙毒犯會用牙刷刷龜頭刷柄捅屁眼椅子畢竟是有腦的青年選擇北京監獄應該比較划算畢竟對岸沒有人知道他是誰北京監獄也比較輕鬆快活頂多每天背幾小時毛語錄習語錄要比較認真讀書有人會問那香港的監獄呢???拜託現在關滿反送中的叛亂份子早就沒有椅子的名額了....各位法界權威覺得椅子選台灣還是北京的監獄會比較划算呢????--,2
PTT,[問卦] Toyz案484有點怪?,https://www.ptt.cc/bbs/Gossiping/M.1633132560.A.DB1.html,2021-10-02 07:55:58,,檢察官是從下游藥腳抓到中間人椅子但正確做法應該要繼續按兵不動往上游抓吧?怎麼會找到中盤商就出手抓人這樣上游的一知道消息一定馬上斷尾求生跑的跑、逃的逃反而更難抓出上游吧?怎麼會現在就出手?有沒有八卦?----,10
PTT,[問卦] Toyz會爆罵今天的早餐嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633133335.A.F81.html,2021-10-02 08:08:53,,今天的台中看守所的早餐是工廠自製白饅頭+花生醬+豆漿聽起來就窮酸都不行美食公道伯吃得下這款早餐？Toyz是不是準備開噴今天的早餐了？=====抱歉抱歉，我看錯菜單了這饅頭豆漿的是昨天的早餐今天是滑蛋瘦肉粥啦！--抱歉抱歉，原來是我看錯了,31
PTT,Re: [問卦] Toyz會爆罵今天的早餐嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633133780.A.148.html,2021-10-02 08:16:18,,自製白饅頭在別的地方可能很普通，但是在監獄這種地方，我覺得有可能會是美食，舉例來說，當兵時的饅頭也是自製的，阿兵哥身強體壯，揉麵團的力氣十分充足，做出來的饅頭自然就是Q彈好吃，花生醬雖然平凡無奇，但也因為成本不高，水準跟高級花生醬比就差不多，豆漿…就不一定了，要看男受刑人多不多，多就夠濃厚(>﹏<)--,3
PTT,Re: [問卦] Toyz案484有點怪?怎麼不繼續往上游抓?,https://www.ptt.cc/bbs/Gossiping/M.1633135922.A.D07.html,2021-10-02 08:52:00,,所以其實這種可能會拉粽子的案子我是覺得應該直接用攻堅擊殺的方式因為牽連的人太多用抓的一口氣抓太多人這樣有關聯的人自然是會盡可能掩蓋掉但是如果源頭直接根除其他人也不用擔心說被抓自然相對就比較好處理不然隨便靠幾個關係搓掉官司甚至連抓都不去抓那根本沒意義--,2
PTT,[新聞] Toyz持毒1年前早藏暗號　自創品牌T恤「印,https://www.ptt.cc/bbs/Gossiping/M.1633135122.A.F80.html,2021-10-02 08:38:38,,備註請放最後面違者新聞文章刪除1.媒體來源:鏡週刊2.記者署名:吳妍3.完整新聞標題:【Toyz大麻煩】Toyz持毒1年前早藏暗號自創品牌T恤「印滿大麻品種」4.完整新聞內文:現轉職網紅的前電競選手劉偉健（Toyz），曾奪下《英雄聯盟》S2世界冠軍，在電競圈算是相當知名。怎料28日卻被檢警破獲三重住處藏有200支大麻煙，儼然是「中盤商」，目前也已遭到台中地院裁定羈押。而有眼尖的網友就發現，其實Toyz愛好大麻早有端倪，2020年5月他的個人服飾品牌推出T恤，上面就印了大麻圖示，甚至還有一排「大麻品種」。Toyz去年創立個人潮牌「RUDE」，去年5月4日時也在臉書宣布品牌問世，更公布了一連串品牌推出的T恤形象照，甚至還自己下海當Model。不過，就在近日Toyz被爆出持有大麻後，有眼尖的PTT網友也馬上翻出該篇貼文，詢問：「Toyz販毒早就有預告了吧？」從其貼文曬出的照片可見，不僅T恤上的Logo就印有大麻，甚至還列有一排大麻的品種啊交易方式選跟賣家面交是不是就可以拿貨了==,9
