ettoday,Toyz販毒羈押！約妹泡湯黑歷史被挖出 「遮眼磨身體」11分影片曝,https://www.ettoday.net/news/20210930/2090339.htm,2021-09-30 05:42,《英雄聯盟》（LOL）S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）於29日爆出涉毒被逮，消息震驚各界，他的網紅辣妹女友「奈奈」連帶被網友起底，遭到大批留言灌爆，他先前一則實測交友APP的影片也被挖出，內容讓網友看了相當不解，更留言稱「論世界冠軍如何墮落」。(生活 / 2021-09-30 05:42),,0
ettoday,Toyz販毒羈押！統神扯館長「去驗一下」 館長震怒：你再講一次！,https://www.ettoday.net/news/20210930/2090328.htm,2021-09-30 02:24,劉偉健（Toyz）29日爆出涉毒被逮，館長過去因為曾經調解過 Toyz與統神「賴皮事件」風波，所以與兩人都有所互動。統神在當天晚間的直播與粉絲互動時，要館長也去驗一下，豈料事情傳到館長耳中登時勃然大怒，隔空要嗆統神「再講一次」。(生活 / 2021-09-30 02:24),,0
ettoday,Toyz被羈押上警車畫面曝光 友人「火速籌40萬」替同夥交保,https://www.ettoday.net/news/20210930/2090326.htm,2021-09-30 01:38,《英雄聯盟》S2冠軍隊伍選手Toyz劉偉健29日驚爆涉毒，檢察官指揮警方搜索其新北三重住處，結果起出200顆大麻煙彈，猶如小型中盤商，不禁懷疑還有上游，向法院聲請羈押禁見獲准。訊後，檢方諭令同夥楊姓男子40萬元交保。Toyz團隊企劃周周聽聞後，火速帶著40萬現金錢來交保，但面對鏡頭不願多作說明。(社會 / 2021-09-30 01:38),,0
ettoday,Toyz黑歷史揭密！一戰成名「打假賽」被老闆告 獲封最麻煩人物,https://www.ettoday.net/news/20210930/2090281.htm,2021-09-30 01:06,《英雄聯盟》（LOL）S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）於29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後向法院聲請羈押，目前正在召開羈押庭。對此，Toyz雖為推動台灣電競一大助力，但從成名後爭議不斷。(遊戲 / 2021-09-30 01:06),,0
ettoday,快訊／住處查出200顆大麻煙彈 Toyz涉毒「如中盤商」裁定羈押,https://www.ettoday.net/news/20210930/2090296.htm,2021-09-30 00:45,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）涉毒被逮，檢警發現劉涉嫌在網路販賣大麻煙彈，到劉新北三重住處查到200顆大麻煙彈，規模宛如中盤商，訊後向法院聲押，台中地院深夜裁定羈押，另同夥楊姓男子40萬元交保。(地方 / 2021-09-30 00:45),,0
ettoday,館長超訝異「Toyz販毒遭聲押」 一點讓他困惑：怎麼會賣這個東西,https://www.ettoday.net/news/20210930/2090320.htm,2021-09-30 00:44,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，過去曾經調解過Toyz與統神「賴皮事件」風波的館長，當晚直播時也被許多粉絲追問對於這起時見的看法。館長第一時間表示，他也覺得很訝異，覺得Toyz有缺這些錢嗎？(生活 / 2021-09-30 00:44),,0
ettoday,Toyz出事前老闆鍾培生深夜發文「6字祝福」…網友：氣度非凡,https://www.ettoday.net/news/20210930/2090317.htm,2021-09-30 00:29,《英雄聯盟》前世界冠軍Toyz涉嫌販毒遭聲押，而近年與他有官司糾纏的前老闆、HKA老闆鍾培生也意外遭到關注。對此，在30日凌晨鍾培生僅以簡短發文表示已得知此事，並送上6字祝他「事事順利，祝福」，並未對此事有太多發言，也讓網友激讚，「果然是老闆氣度！」(遊戲 / 2021-09-30 00:29),,0
ettoday,Toyz販毒遭聲押「椅粉出動了」！他衝台中地院朝聖：見面會將開始,https://www.ettoday.net/news/20210930/2090297.htm,2021-09-30 00:18,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz、椅子）29日驚傳涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後已向法院聲請羈押。消息一出，有「椅粉」真的衝到台中地方法院，就為了能與偶像見上一面。(遊戲 / 2021-09-30 00:18),,0
ettoday,統神大戰Toyz 10回合懶人包 萬人見證「電競不死鳥」：逆統者亡,https://www.ettoday.net/news/20210930/2090306.htm,2021-09-30 00:17,前電競好手Toyz劉偉健今年7月與知名實況主「亞洲統神」張嘉航合作工商，卻因廠商邀約的線上單挑引發爭執，演變成隔空互嗆，雙方大戰10回合。如今劉偉健29日驚傳涉毒，遭台中地檢署聲押，震撼實況圈。(遊戲 / 2021-09-30 00:17),,0
ettoday,Toyz涉販毒…前員工曝「離職原因」他言語霸權：我以前不敢說,https://www.ettoday.net/news/20210930/2090305.htm,2021-09-30 00:03,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，檢警發現其涉嫌在網路販賣大麻煙彈，目前被帶回偵訊，訊後向法院聲請羈押。對此，Toyz在開始成立頻道後，曾陸續招募許多員工，有就前員工在自身IG曝光「離職原因」，一吐怨氣講述，「我不像他有言語霸權，我說的話沒人信」。(遊戲 / 2021-09-30 00:03),,0
ettoday,Toyz超辣網紅女友被起底！ 男友販毒後「IG首發文」留言被灌爆,https://www.ettoday.net/news/20210929/2090298.htm,2021-09-29 23:06,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，稍早訊後已向法院聲請羈押，消息一出震驚各界，而他的網紅辣妹女友「奈奈」也被起底，並遭到大批網友湧入灌爆，引起熱議。(影劇 / 2021-09-29 23:06),,0
ettoday,Toyz被藥頭咬出是上手！三重住處搜出200顆大麻煙彈 涉網路販毒,https://www.ettoday.net/news/20210929/2090280.htm,2021-09-29 22:12,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，檢警發現其涉嫌在網路販賣大麻菸彈，台中地檢署檢察官指揮警方到劉偉健台北三重住處查到200顆大麻菸彈，事後被帶回偵訊，訊後向法院聲請羈押，目前正在召開羈押庭。(地方 / 2021-09-29 22:12),,0
ettoday,Toyz涉大麻案三重被逮 最重恐判「無期徒刑」、期滿驅逐出境,https://www.ettoday.net/news/20210929/2090272.htm,2021-09-29 22:00,《英雄聯盟》（LOL）S2冠軍隊伍台北暗殺星中路選手劉偉健Toyz於29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，訊後向法院聲請羈押，目前正在召開羈押庭。據悉，劉偉健住新北三重、香港人，由於涉及二級毒品販售，若調查屬實最恐判無期徒刑。 (地方 / 2021-09-29 22:00),,0
ettoday,Toyz 2個月前關心他「先來一口助眠」 謝和弦認兄弟：以後就是自己人,https://www.ettoday.net/news/20210929/2090273.htm,2021-09-29 21:37,《英雄聯盟》電競選手Toyz（劉偉健）在29日被捕，經台中地檢署證實「販賣二級毒品大麻」，現已被警方帶回偵訊。有網友挖出Toyz過去的留言，發現他曾跟謝和弦討論大麻，並跟對方說「先來一口助眠」，當時只被大家視為開玩笑，如今才重新引起關注。(影劇 / 2021-09-29 21:37),,0
ettoday,世界冠軍Toyz遭聲押…前隊友發文了 網友喊：你們不是朋友？,https://www.ettoday.net/news/20210929/2090270.htm,2021-09-29 21:35,《英雄聯盟》前世界冠軍Toyz在29日晚間傳出驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」，目前正遭到聲請羈押。對此，當時的隊員Lilballz於晚間在臉書上表示，「美食公道伯要去幫我們test牢飯了ㄇ」，吸引粉絲朝聖，「難怪當年是他C！」(遊戲 / 2021-09-29 21:35),,0
ettoday,Toyz販毒遭聲押…臉書湧進粉絲狂刷「大麻公道伯」 貼文瞬間刪除,https://www.ettoday.net/news/20210929/2090255.htm,2021-09-29 21:02,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」。對此，許多網友就湧入Toyz臉書，發現上一篇貼文是在6天前，並瘋狂在該篇貼文下面狂貼各種迷因圖，並狂刷「你是大麻公道伯！」(遊戲 / 2021-09-29 21:02),,0
ettoday,支持大麻合法！ 得知Toyz販毒被聲押…謝和弦讚聲：這次挺你到底,https://www.ettoday.net/news/20210929/2090261.htm,2021-09-29 20:59,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日爆出涉毒被逮，隨後台中地檢署證實他因販賣大麻，被檢方帶回偵訊，稍早訊後已向法院聲請羈押，消息一出震驚各界，而先前多次捲入吸麻風波的藝人謝和弦，得知消息後也立刻在臉書發聲，表示對Toyz的支持。 (影劇 / 2021-09-29 20:59),,0
ettoday,世界冠軍Toyz爆販毒…統神正在開台全程笑 萬人湧入：你還是贏了,https://www.ettoday.net/news/20210929/2090249.htm,2021-09-29 20:26,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押。對此，之前與Toyz因為「賴皮事件」鬧出風波的統神正在開台，突然萬人湧入向他大喊，「你終究還是贏了。」(遊戲 / 2021-09-29 20:26),,0
ettoday,《英雄聯盟》世界冠軍Toyz販毒遭聲押 經紀人：看新聞才知道,https://www.ettoday.net/news/20210929/2090240.htm,2021-09-29 20:01,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押。對此，經紀人表示也是剛從新聞上得知消息，目前正想辦法與Toyz取得聯繫，後續有任何消息都會在相關社群上做出澄清。(遊戲 / 2021-09-29 20:01),,0
ettoday,快訊／LOL前世界冠軍Toyz驚傳販毒 遭台中地檢署聲押,https://www.ettoday.net/news/20210929/2090241.htm,2021-09-29 19:51,《英雄聯盟》知名電競好手Toyz劉偉健29日驚傳涉毒被逮。台中地檢署證實，劉偉健涉販賣二級毒品大麻，經檢察官指揮警方搜索，將人帶回偵訊，稍早訊後已向法院聲請羈押(社會 / 2021-09-29 19:51),,0
ettoday,傳奇選手票選出爐⋯「台北暗殺星」全入榜 隊員近況曝光,https://www.ettoday.net/news/20210913/2078307.htm,2021-09-13 12:23,繼傳奇Top20 AD之後，韓網也隨之舉辦了各路線傳奇選手的票選活動，而台灣傳奇戰隊「台北暗殺星」全員入榜，包含上路史丹利 20名、MisTakes 16名、Toyz 13名及Lilballz 17名。雖然在當年世界賽結束後，隊員多半沒有在職業場上較勁，但現在幾乎都還在實況上活躍，也讓大家紛紛懷念過去。(電競 / 2021-09-13 12:23),,0
ettoday,國動替弟報仇找Toyz單挑嗆「輸的改名」 椅子回擊：張家人都怪怪？,https://www.ettoday.net/news/20210902/2070689.htm,2021-09-02 18:49,亞洲統神、Toyz日前因為《天涯明月刀：M》工商事件引發「賴皮事件」，鬧得實況圈沸沸揚揚，卻也造就許多「統神金句」引起網友瘋狂。近日統神親哥國動受到廠商邀請，決定再度與Toyz同台PK，更替弟弟找場子說，「輸的要改名成幫國動拖椅子」，讓Toyz直接跑到他臉書下面留言表示，「張家人都怪怪的？」 (遊戲 / 2021-09-02 18:49),,0
ettoday,前世界冠軍Toyz「離開Twitch理由曝光」：沒合約開台沒收益！,https://www.ettoday.net/news/20210829/2065926.htm,2021-08-29 20:15,《英雄聯盟》S2冠軍Toyz（劉偉健）自選手退役後轉戰實況主，只要開頭就有近萬人觀看，更以美食公道伯等生活影片受到粉絲歡迎。日前他在直播上被問到「為何離開Twitch轉到YouTube開台時」，他坦承如果沒有拿到主播合約在上面開台幾乎沒收益。(遊戲 / 2021-08-29 20:15),,0
ettoday,觀眾追殺還五萬統神首落淚「做效果還要被羞辱」 老婆求：錢給了,https://www.ettoday.net/news/20210726/2040106.htm,2021-07-26 12:55,統椅風波從15日開始，至今已延燒11日，繼統神之後，Toyz24日也上館長直播以他的角度解釋這場風波，他點出之所以會延燒的關鍵3點， 而觀眾死咬統神先前賴皮紀錄，直指「欠小亮五萬」至今未還，甚至不斷在統神直播時洗版，讓統神首度在直播前淚灑，「我做效果還要被你們羞辱」。(遊戲 / 2021-07-26 12:55),,0
ettoday,統神改名了！5通電話未接「雙關反諷」Toyz 網讚爆：中文的奧妙,https://www.ettoday.net/news/20210726/2039775.htm,2021-07-26 01:46,「亞洲統神」張嘉航與實況主Toyz的改名糾紛不斷延燒，但有網友發現，統神默默將遊戲角色的名稱改為「toyzA告」，用英文、台語來符合Toyz的要求「Toyz的狗」，卻又偷偷諷刺，讓不少看戲的網友笑翻。 (遊戲 / 2021-07-26 01:46),,0
ettoday,台積電待10年！他嘆「一輩子離不開」...網點1關鍵：回不去了,https://www.ettoday.net/news/20210722/2037439.htm,2021-07-22 17:42,台灣護國神山台積電是不少人夢寐以求的公司，加上分紅後的超高年收入，更是令許多人趨之若鶩。然而，有一名男網友分享，自己在台積電埋頭苦幹10年了，最近起了想跳槽的念頭，不過，他滑遍各大就業平台尋求新工作時，卻瞬間失去離開的勇氣，貼文一出，不少網友紛紛勸阻他「台積待了5年以上，基本上就走不掉了」、「真的回不去了，你的生活就是需要這樣的薪水」。(財經 / 2021-07-22 17:42),,0
ettoday,獨／統神不接受霸凌揚言絕地大反攻 斥003太客氣…以後由我發言,https://www.ettoday.net/news/20210722/2037224.htm,2021-07-22 14:20,統椅風波仍在延燒，繼22日清晨Toyz貼出被爆罵祖宗十八代的對話後，003也於中午在臉書上澄清，內容是統神親自回覆。而統神則在睡醒後於臉書發文，強調自己都有在PTT上看到大家討論，但不接受PTT的酸民一路辱罵、倒果為因、顛倒黑白，對此，《ETtoday遊戲雲》獨家與統神聯繫，他強調開始「絕地大反攻」。(遊戲 / 2021-07-22 14:20),,0
ettoday,統神老婆私訊疑想平息…Toyz加賴後被爆罵祖宗18代 網傻眼：哪齣,https://www.ettoday.net/news/20210722/2037033.htm,2021-07-22 11:17,統椅風波還持續上演，20日統神老婆003在臉書發出聲明後，引起網友熱烈議論，但Toyz在22日凌晨全突貼出被統神老婆「爆罵祖宗十八代」的訊息，直酸「媽我對不起你，不應該要領養狗」，根本是他活著29年來遇過最傻眼的事情，也讓網友全看傻眼，「這是003本人？」(遊戲 / 2021-07-22 11:17),,0
ettoday,桶椅風波越演越烈⋯粉絲心疼003無辜遭罵 親上火線澄清：我也常爆罵他,https://www.ettoday.net/news/20210721/2036080.htm,2021-07-21 11:09,統椅風波越演越烈，20日晚間除了兩人直接實況對罵以外，統神後續也在自己的實況上開放粉絲Call-In，但仍讓兩邊粉絲覺得對方都是各說各話，事情仍沒有趨緩。對此，統神老婆兼經紀人003則罕見發聲，以10大問題整理、並回覆近日發生事件的原因並針對「無辜被罵」事件澄清。(遊戲 / 2021-07-21 11:09),,0
ettoday,改名賴皮影片遭下架Toyz飆：懶覺多小 統神深夜爆氣：港仔滾回去,https://www.ettoday.net/news/20210720/2034887.htm,2021-07-20 02:33,近日統神與Toyz聯動實況，引發「賴皮改名糾紛」，原先以為只是偶發事件，但19日統神與國動上館長直播聊起此事，而Toyz這部影片同時遭到蹦蛙娛樂（統神公司）檢舉侵權下架，讓他氣到大罵統神「像小學生告狀、跳針爆氣賴皮雙標豬」(遊戲 / 2021-07-20 02:33),,0
ettoday,統神PK輸賴皮不改「Toyz的狗」 拍桌髒話吼老婆：香港人懂尊重？,https://www.ettoday.net/news/20210719/2033980.htm,2021-07-19 10:09,Garena旗下《天涯明月刀M》邀請到堪稱史上最豪華實況主替遊戲推廣，包含統神、丁特、Toyz、蝴蝶兒、ET、小熊，分別代表不同門派在遊戲實況中宣傳。近日統神所代表的丐幫與Toyz率領的唐門進行聯動實況，兩人在遊戲中相約PK，輸的就要進行遊戲改名。(遊戲 / 2021-07-19 10:09),,0
ettoday,翟本喬嗆前世界冠軍「中共同路人」專破壞餐廳心血 三天後致歉了,https://www.ettoday.net/news/20210715/2030678.htm,2021-07-15 13:34,前時代力量立委候選人翟本喬於近日在臉書上將矛頭指向前《英雄聯盟》世界冠軍Toyz，指稱他的美食頻道「美食公道伯」是以廉價口味水準進行惡意抹黑，直指Toyz很像「中共同路人」派來破壞台灣餐廳的，讓Toyz在直播時回覆他的指控。(遊戲 / 2021-07-15 13:34),,0
ettoday,防疫宅在家夯瘋「捏臉社交」 手遊 《天涯明月刀M》開服首日拿下雙平台冠軍,https://www.ettoday.net/news/20210702/2021241.htm,2021-07-02 17:30,《天涯明月刀 M》上市後以高人氣勇奪 iOS、Android 雙平台下載冠軍，官方於今（2）日釋出了多項慶祝活動，並加碼推出7月17日「天刀日」活動，抽出「iPad Pro」、「iPhone12 Pro」和「Switch 主機+健身環」等多項實體好禮贈與玩家。(生活 / 2021-07-02 17:30),,0
ettoday,LOL前世界冠軍球Z講古 爆練習賽血虐EU 50:0、脫離GPL是錯誤,https://www.ettoday.net/news/20210607/2001333.htm,2021-06-07 17:37,《英雄聯盟》走向11年，MSI季中邀請賽甫結束，接著S11世界賽就要來臨，近日世界冠軍TPA前打野選手Lilballz在直播過程就被觀眾問起當年比賽的細節，讓他立刻開啟「講古時間」。(遊戲 / 2021-06-07 17:37),,0
ettoday,孫生開罵培根「把你當自己人你當隨便」 特標反骨⋯網驚：內鬨了,https://www.ettoday.net/news/20210528/1993014.htm,2021-05-28 08:55,藝人孫生是YouTuber反骨男孩的一員，致力於演藝表演竭盡全力，時常透過Instagram分享工作和生活點滴，真性情的他也會透過貼文與粉絲互動，沒想到27日突然以黑底白字表明團員培根太白目，直接開嗆。(影劇 / 2021-05-28 08:55),,0
ettoday,天涯M封測開跑 門派代言人現身見端火鍋幫主⋯本尊回：我伙食好,https://www.ettoday.net/news/20210524/1989715.htm,2021-05-24 14:29,武俠小說家古龍晚年作品《天涯·明月·刀》於2016年改編成MMOPRG後受到玩家熱烈喜愛，Garena則於近日宣布將推出手遊版《天涯明月刀M》，事前預約開啟一周內便突破35萬人，同時遊戲限量封測也即將開啟，凡是有參加事前預約的玩家都有機會抽中封測資格。(政治 / 2021-05-24 14:29),,0
ettoday,《英雄聯盟》手遊12月8日公測！對戰《傳說對決》玩家買單哪邊？,https://www.ettoday.net/news/20201202/1866892.htm,2020-12-02 03:08,《英雄聯盟：激鬥峽谷》（下簡稱LOLM）終於將在12月8日正式公測，過去已經有不少實況主取得第一波測試資格，跨越到日服上進行實況，挾帶英雄聯盟IP強勢登場，1日更以「Ready when you are」（即刻開戰）為號召召開上市記者會。(遊戲 / 2020-12-02 03:08),,0
ettoday,「0元起標」特斯拉Model 3！ 結局出爐...網笑：有錢人的快樂,https://www.ettoday.net/news/20201107/1847684.htm,2020-11-07 14:32,網紅Toyz日前參與一場0元起標的競標活動，而主角正是風靡全球車市的特斯拉（Tesla）Model 3，該車款市售價約210萬元，雖然最後結標高於市價，不過得主仍非常滿意，笑說「有標到都是一件好事！」(ET車雲 / 2020-11-07 14:32),,0
ettoday,又一位台灣謎片導演？前英雄聯盟冠軍Toyz轉行親導火辣實戰直呼「凍未條」,https://www.ettoday.net/news/20200730/1773180.htm,2020-07-30 17:50,知名YouTuber兼遊戲實況主「 Toyz」 竟轉行當AV導演？！曾為英雄聯盟電子競技職業選手，並獲得英雄聯盟 2012 世界大賽冠軍的 Toyz，在近幾年積極經營自己的個人頻道、拍攝了數支生活VLOG。而這次Toyz挑戰成為影片導演，首部執導就是大尺度的 AV 內容。(電競 / 2020-07-30 17:50),,0
ettoday,嘉義市全新形象影片 「超級縮時」線上體驗嘉義之美,https://www.ettoday.net/news/20200728/1764971.htm,2020-07-28 09:47,搶搭暑期國旅熱潮，嘉義市政府也積極推動觀光旅遊，邀請擔任左岸咖啡館等知名廣告女主角的吳子霏，運用「超級縮時」（Hyperlapse）的手法拍攝嘉義市城市形象系列影片－「開啟‧對話」，讓年輕朋友們在螢幕前就能身歷其境感受到古城的新氛圍。(地方 / 2020-07-28 09:47),,0
ettoday,Toyz挨轟未表態！他親上火線：成就不是香港給我的 網友怒爆要退訂,https://www.ettoday.net/news/20200528/1724309.htm,2020-05-28 07:58,「港版國安法」的推出備受爭議，如今這把火也燒到知名電競直播主Toyz（劉偉健）身上。來自香港的他因沒有公開表態引起不少人不滿，他本人對此回應稱，「我堅持到今日的一切都不是香港這地方給我的」、「真的是很抱歉無法成為你們心中的聖人，慢走不送」。消息一出，大批香港網友怒喊要「退訂Toyz」。(網搜 / 2020-05-28 07:58),,0
ettoday,羅傑直播下祭品「沒上鑽就剃光頭」萬人見證 蛋捲爆氣：你他*A一下就R不回去,https://www.ettoday.net/news/20200423/1698481.htm,2020-04-23 15:43,隨著《符文大地傳說》、《Valorant》等Riot大作公測、上市，最近在Twitch上實況主遊玩英雄聯盟的比例大幅增加，除了可能想要跟上這波Riot大年以外，從nonolive回歸Twitch的羅傑或許也是主因之一。(遊戲 / 2020-04-23 15:43),,0
ettoday,LOL世界冠軍怎麼了？盤點Toyz 2019爭議事件,https://www.ettoday.net/news/20200128/1604282.htm,2020-01-28 13:17,Toyz過去不僅是拿下英雄聯盟S2世界冠軍的「中路野獸」，更曾是「英皇電競」總教練兼電競總監。2018年他卸下總教練轉任監督一職後，逐漸將重心擺在遊戲實況與Youtube頻道經營上，還出了自傳《我是傳奇：英雄聯盟世界冠軍Toyz的人生實況》，年紀輕輕就有一番成就，卻在2019年爆出爭議，形象大受打擊。(電競 / 2020-01-28 13:17),,0
ettoday,LOL世界冠軍約妹泡湯！ 「11分鐘影片」曝…網罵翻：內容太噁心,https://www.ettoday.net/news/20191124/1586942.htm,2019-11-24 12:17,Toyz過去是「台北暗殺星（TPA）」的成員之一，近年轉任實況主、YouTuber的身分受到粉絲喜愛。日前他實測限制級交友APP，成功約到一位正妹主播，兩人相約泡溫泉玩遊戲，輸的人衣服就要一件件脫，女主播玩到最後衣服都脫光，影片吸引18萬人收看，但內容卻遭網友砲轟：「 內容太噁心了...蠻失望的。」(影劇 / 2019-11-24 12:17),,0
ettoday,《英雄聯盟》FPX直落三打敗大熱門G2 勇奪2019年世界冠軍,https://www.ettoday.net/news/20191110/1576775.htm,2019-11-10 23:23,《英雄聯盟》世界大賽最終決賽在今（10）日正式開打，本次總決賽在法國巴黎的雅高酒店體育館正式開打，由 LPL 賽區的 FPX 對上 LEC 賽區的 G2，最終由 FPX 一舉直落三打敗 G2 ，拿下 2019 年《英雄聯盟》世界大賽總冠軍。(電競 / 2019-11-10 23:23),,0
ettoday,Toyz兌現承諾只穿內褲市民大道狂奔 喊話「G2沒奪冠就跳樓」,https://www.ettoday.net/news/20191106/1573647.htm,2019-11-06 15:16,知名實況主 Toyz 日前在《英雄聯盟》G2 對上 SKT 一戰，稱 G2 若贏了 SKT 將要在台北市民大道裸奔，然而比賽結果出爐後，確實是 G2 贏了 SKT，為此 Toyz 特別拍片兌現承諾，真的在台北市民大道四段附近「裸奔」，更表示假若之後 G2 沒有拿下世界冠軍就要跳樓，引發不少網友討論。 (電競 / 2019-11-06 15:16),,0
ettoday,直播主台北街頭裸奔！Toyz衝市民大道「剩一條內褲」 再放話：沒奪冠就跳樓,https://www.ettoday.net/news/20191106/1573214.htm,2019-11-06 02:31,在市民大道上裸奔！知名電競直播主Toyz日前在實況上跟粉絲放話，只要韓國電競代表隊SKT輸給歐洲的G2就要裸奔。他在5日晚間的影片中，跑到市民大道四段、延吉街口「兌現承諾」。(網搜 / 2019-11-06 02:31),,0
ettoday,闖「台北最可怕鬼屋」玩筆仙真的動了！Toyz錄到「清楚詭異女聲」：留在這邊,https://www.ettoday.net/news/20191024/1564026.htm,2019-10-24 09:31,Toyz過去是「台北暗殺星（TPA）」的成員之一，作為中路選手在2012年奪下S2英雄聯盟世界大賽冠軍，近年轉任教練、總監，並以實況主、YouTuber的身分在網路上持續受到大眾喜愛。在他的頻道中，「美食公道伯」系列影片引發不少討論，近日他挑戰新方向改當「鬼屋公道伯」，想不到初體驗就錄到驚人畫面。(影劇 / 2019-10-24 09:31),,0
ettoday,球球只排第4！網票選「國民男、女友YouTuber」Top5 你的愛上榜沒,https://www.ettoday.net/news/20190828/1523250.htm,2019-08-28 21:28,時尚交友App《weTouch》 28日公布2019年度國民男友、女友YouTuber榜單！男、女網友們紛紛票選出自己心中的夢中情人。女YouTuber第1名由身材火辣、個性率真的OO奪下，但讓人意外的是過去一直討論度很高的「學霸網紅」愛莉莎莎竟跌出榜外；至於男Youtuber方面，上榜名單風格差很大，無論是幽默風趣、或是溫柔疼妹妹的男網紅分居前3名，你喜歡的有上榜嗎？(健康 / 2019-08-28 21:28),,0
ettoday,專訪／Toyz半年賠光積蓄 LOL世界冠軍傳奇史的黑暗期,https://www.ettoday.net/news/20190723/1496650.htm,2019-07-23 16:00,Toyz（劉偉健）這個名字，有接觸過電玩《英雄聯盟》（簡稱LOL）的人多數都不陌生，他在20歲這年於隊伍「台北暗殺星」擊敗各國強敵奪下S2世界冠軍，不僅有筆可觀的獎金，名氣瞬間達到巔峰的隊員們，也因這個頭銜為將來鋪好了扎實的路。但，Toyz將面臨的考驗才正式開始。(影劇 / 2019-07-23 16:00),,0
ettoday,實況主Toyz指餐廳牛排咬不爛＋蒼蠅飛來飛去 星級主廚：影片不實，不排除提告,https://www.ettoday.net/news/20190709/1486162.htm,2019-07-09 19:57,曾經為英雄聯盟電子競技職業選手，現在是知名遊戲實況主兼YouTuber的Toyz，日前上傳一則「米其林餐廳還能踩雷？牛排咬不爛＋蒼蠅飛來飛去！竟然還吃到未來漢堡？」影音到YouTube，其內容引起網友議論，不過針對Toyz指餐廳牛排咬不爛、蒼蠅飛來飛去等，主廚林明健在9日親自在其臉書上回應，並且對同仁抱屈。(生活 / 2019-07-09 19:57),,0
ettoday,Toyz將出版個人自傳 甩門、冷凍事件一次說清楚,https://www.ettoday.net/news/20190627/1476914.htm,2019-06-27 19:52,現任英皇電競總監的知名電競選手Toyz（劉偉健）將於7月23日出版個人自傳《我是傳奇：英雄聯盟世界冠軍Toyz的人生實況》， 將由時報出版發行，內容將為Toyz一路以來的電競人生。(遊戲 / 2019-06-27 19:52),,0
ettoday,直播談送中條例「我不在意」遭圍剿 香港選手Toyz三鞠躬道歉,https://www.ettoday.net/news/20190615/1467750.htm,2019-06-15 00:08,《英雄聯盟》S2世界冠軍香港選手 Toyz（劉偉健）在日前開直播玩遊戲時，被網友問到現正火熱的「反送中」事件時，一開始表現出事不關己的態度，遭到台港大批網友圍剿。Toyz發現苗頭不對，急忙滅火道歉。(遊戲 / 2019-06-15 00:08),,0
ettoday,ZOTAC CUP首屆慈善盃全球實況主競逐300萬元公益獎金,https://www.ettoday.net/news/20190530/1456794.htm,2019-05-30 23:08,–《為公益而戰》ZOTAC CUP英雄聯盟慈善盃決賽，今日正式於南港展覽館ZOTAC展區火熱開打。這次決賽不僅是首個於台北國際電腦展COMPUTEX中舉辦的慈善電競賽事，也是香港電競品牌ZOTAC舉辦的首屆 ZOTAC CUP慈善賽！(遊戲 / 2019-05-30 23:08),,0
ettoday,Toyz《英雄聯盟》冠軍戒值多少錢？秦嗣林「專業解答」,https://www.ettoday.net/news/20190429/1433287.htm,2019-04-29 17:02,電競項目《英雄聯盟》的冠軍戒指值多少錢？前職業選手Toyz（劉偉健）在2012年獲得S2世界大賽冠軍，除了獎金外，也獲得了一只冠軍戒指。數年過去，他將當年獲得的冠軍戒指拿去請知名「鑑定專家」秦嗣林鑑定，雖然不是據說的「藍寶石」，但在鑑定後，仍有一定的價值。(影劇 / 2019-04-29 17:02),,0
