Source,Title,Link,Date,Summary,Text,Like
ettoday,《英雄聯盟》2015年LMS夏季聯 第四週賽事回顧,https://www.ettoday.net/news/20150616/521022.htm?from=pctaglist,2015-06-16 12:00,LMS 第四週彷彿身處戰國，共計 6 支隊伍的積分差距在兩分以內，而本週的對戰結果將決定誰是聯盟老三，與 ahq、閃電狼三分天下。第四週一開始就是殞落王者之間的對決，TPA 在官方排名中實力墊底，而 HKE 上週積分敬陪末座。,,0
ettoday,《英雄聯盟》LMS 2015 春季決賽 戰況回顧（一）,https://www.ettoday.net/news/20150414/492175.htm?from=pctaglist,2015-04-14 09:00,2015 LMS 春季決賽終於在 04/10（五）18：00 正式開打！對戰組合想必許多召喚師們都非常期待吧？聯賽第三名的隊伍 HKES 即將對上第四名的 ahq，完成蛻變的 ahq 果不其然最終以直落三的成績扳倒 HKES 拿下晉級資格，這三場比賽究竟有多刺激？趕緊來瞧瞧第一日戰報吧！,,0
ettoday,奈德麗性感現身！專訪電競與COS雙棲正妹「森野葉子」,https://www.ettoday.net/news/20150306/474245.htm?from=pctaglist,2015-03-06 11:05,森野葉子，幾乎可以說是英雄聯盟中角色奈德麗的 Cosplay 經典代表，一襲野性的裝扮在展出之時造成了不小轟動。現在除了本身的 Cosplay 活動之外，葉子同時還是英雄聯盟電競職業隊伍 HKES 的一員，也參與過微電影與不少宣傳活動的演出。現在，讓我們來看看這位奈德麗化身在現實中的故事吧。,,0
ettoday,前LOL冠軍Toyz遭騙，女粉絲稱冷當眾A萬元外套？,https://www.ettoday.net/news/20150209/465092.htm?from=pctaglist,2015-02-09 05:10,前《英雄聯盟》世界冠軍，原 TPA 現隸屬於 HKES 戰隊的中路知名玩家 Toyz（劉偉健），在 2 月 8 日於 LMS 比賽現場，遭到自稱女粉絲先要求合照，再稱自己好冷，希望 Toyz 的外套可以借她穿一下，晚點就歸還， Toyz 不疑有他的借出後，沒想到與其他粉絲合照後，回頭就再也找不到人。,,0
ettoday,《英雄聯盟》LMS 春季資格賽回顧　各項數據統計披露！,https://www.ettoday.net/news/20150111/449397.htm?from=pctaglist,2015-01-11 10:00,LMS 春季季賽兩週資格賽說長不長，但也是有多達 24 場的比賽，所以開戰前夕我們也另外整理出先前兩週資格賽的相關數據，有哪些有趣或是值得參考的內容呢？一起看下去吧！,,0
ettoday,《直擊》香港明星戰隊HKESport的Gaming House,https://www.ettoday.net/news/20141212/438302.htm?from=pctaglist,2014-12-12 21:25,最近的賽事中HKES雖然表現不如預期，畢竟是剛成軍，隊中選手也都是實力堅強的明星選手，相信給予更多的時間磨合後會讓人愈來愈期待接下來的賽事表現！ 近日，HKEsports發佈一篇由戰隊成員「葉子」帶領大家看HKESports Gaming House約三分鐘的影片引發網友討論，燈小編整理分享給大家。,,0
ettoday,《英雄聯盟》盤點TOP 5中路殺神　誰才是地表最強？,https://www.ettoday.net/news/20141031/420197.htm?from=pctaglist,2014-10-31 16:00,《英雄聯盟》是全球玩家數量最多的遊戲，每百人中就有一人，而遊戲也從一開始40幾個英雄，增加到現在的121個。歷經了4個賽季後，《英雄聯盟》也淬練出許多技冠群倫的英雄好手，甚至得到「世界第一」的封號。他們是主力大軍—世界級的中路殺神！,,0
ettoday,台灣史上第一座「Garena 電子競技館」隆重登場！,https://www.ettoday.net/news/20141031/419822.htm?from=pctaglist,2014-10-31 11:50,激昂的氛圍、熱烈的迴響以及來自各方召喚師們的加油打氣、建言支持都是 Garena 多年來舉辦賽事活動時，所感受到參賽者和玩家們對於電競賽事的真摯反饋。而為了所有喜愛電子競技的觀眾，以及正在舞台上奮鬥的選手，Garena 開始四處尋覓，就是要將台灣《英雄聯盟》賽事帶向另外一個全新境界！,,0
ettoday,《英雄聯盟》占PC遊戲收入一成　亞洲成為最大市場,https://www.ettoday.net/news/20141029/418923.htm?from=pctaglist,2014-10-29 19:00,近日，據市調公司SuperData Research的最新資料顯示，PC平臺的MMO線上遊戲今年收入達110億美元，預計到2017年將達到130億美元。其中，LOL占11.9%，CF緊追其後占11.2%。,,0
ettoday,《英雄聯盟》玩家數量全球最多　每百人中就有一人,https://www.ettoday.net/news/20141029/418853.htm?from=pctaglist,2014-10-29 08:00,Riot最近公佈了《英雄聯盟》中活躍玩家的數量，而這個數字真的嚇人。全球每天活躍玩家數量約2700萬。而最多有750萬玩家同時在同一時間進行遊戲。而每月都會有6700萬的玩家活躍在遊戲當中。,,0
ettoday,《英雄聯盟》S5大風吹！「明星選手」轉隊傳聞總整理,https://www.ettoday.net/news/20141027/418432.htm?from=pctaglist,2014-10-27 19:00,隨著S4大賽結束，各隊也已開始為S5如火如荼的準備中。SKT T1 在未搶下S4資格席次後，很快的決定將下路組合Piglet和PoohMandu釋出，而Piglet也在訪談中表示這陣子以來有非常多的國外隊伍與他聯繫，確定加入北美隊伍Team Curse。,,0
ettoday,《英雄聯盟》Rekkles 可能轉隊？Fnatic 陣容恐生變,https://www.ettoday.net/news/20141025/417567.htm?from=pctaglist,2014-10-25 08:14,"星期一時，許多消息來源傳出Fnatic ADC Rekkles 即將轉隊至Alliance。Fnatic官方雖立刻在Twitter上表示Rekkles的合約是到2015年底，但合約內容中也包括所謂的買斷選項，當然，以Rekkles的市場身價來說，肯定是所費不貲，據說金額約在USD$ 15,000 上下。",,0
ettoday,快訊／S4世界冠軍總決賽 Toyz、Faker到場,https://www.ettoday.net/news/20141019/415152.htm?from=pctaglist,2014-10-19 14:58,一年一度萬眾矚目的《英雄聯盟》Season 4 「世界冠軍總決賽」即將於台灣時間下午３點正式開打！首爾現場出現了有史以來最大的排隊人潮，傳奇選手Toyz、Faker也已到到場參加此次盛會！,,0
ettoday,Toyz新戰隊HKES首戰《英雄聯盟》　士氣突破天際！,https://www.ettoday.net/news/20141016/413480.htm?from=pctaglist,2014-10-16 09:00,"HKEsports 香港電子競技有限公司於（10/14）晚間發布消息表示，新成立的《英雄聯盟》戰隊 Hong Kong Esports （HKES）將接受公司邀請，參加此次的「香港電子競技資格賽」，並把資格賽名額開放給《英雄聯盟》所有玩家，期望讓新隊伍 HKES 能再重拾冠軍感動！此賽事獎金高達 150,000 港幣",,0
ettoday,《英雄聯盟》S2世界冠軍選手 Toyz 將重拾戰戟,https://www.ettoday.net/news/20141014/412761.htm?from=pctaglist,2014-10-14 18:13,香港電子競技公司正式公開新《英雄聯盟》戰隊Hong Kong Esports（HKES）六名成員，由Stanley、Dinter、Toyz、GodJJ、Awei，以及女性選手葉子所組成。,,0
ettoday,香港電競嘉年華　正式進軍台灣！,https://www.ettoday.net/news/20140605/364368.htm?from=pctaglist,2014-06-05 11:00,香港電子競技有限公司於5月31日為慶祝公司成立一週年而在台灣舉辦了「HK Esports一週年電競嘉年華暨ASTRO產品發佈會」 ，此次活動的出席嘉賓包括在台灣電競界極具人氣的Toyz、Stanley、Sen等，亦成功邀請了亞洲統神、記得先生等在直播界享有盛名的名人到場坐鎮，陣容鼎盛。,,0
ettoday,Toyz、Stanley確定離隊　台北暗殺星100%隊伍不再！,https://www.ettoday.net/news/20130630/234146.htm?from=pctaglist,2013-06-30 16:47,《英雄聯盟》(League of Legends)台灣冠軍隊伍「AZUBU台北暗殺星」30日投下震撼彈，被譽為團隊「三本柱」的隊長Toyz(劉偉健)、上路帝王Stanley(王榮燦)正式宣布離隊。根據官方說法，兩人的離開與團隊內部溝通出現問題有關。,,0
ettoday,統神「點名2人」要小心！開直播預告：Toyz出來了，隨時會爆料,https://www.ettoday.net/news/20211201/2136408.htm?from=pctaglist,2021-12-01 19:45,前世界冠軍、實況主Toyz劉偉建涉嫌販售大麻煙彈被捕，日前被裁定150萬元交保，出來後馬上又進了台中戒治所。對此，實況主統神點名2人「要小心」，等到Toyz出來，隨時可能會爆料。,,0
ettoday,Toyz涉販毒150萬交保　尷尬！出來後立刻又進去了,https://www.ettoday.net/news/20211201/2135672.htm?from=pctaglist,2021-12-01 06:06,《英雄聯盟》（LoL）前世界冠軍Toyz劉偉健涉嫌販賣大麻菸彈，羈押2個月期限已滿，檢方上週五再度向法院聲請延押被駁回，法官裁定劉以150萬元交保，但檢察官認為劉有使用毒品聲請觀察勒戒，法院裁准，上週五劉獲交保後立刻送往台中戒治所。,,0
ettoday,獨／前電競冠軍Toyz獲150萬元交保　限制出境出海原因曝,https://www.ettoday.net/news/20211130/2135458.htm?from=pctaglist,2021-11-30 17:42,《英雄聯盟》前世界冠軍Toyz（劉偉健）因涉嫌販賣超過500顆二級毒品大麻煙彈，日前遭逮後依違反《毒品危害防制條例》聲請羈押獲准，今天為羈押最後一天。據悉，上週五檢察官向法官申請羈押，但因劉坦承全部犯罪事實，並供出線索，法官裁定150萬元交保。,,0
ettoday,統神大聊老蕭、Toyz！「合體李芷婷」一唱歌網笑噴：阿咪太難了,https://www.ettoday.net/news/20211104/2116315.htm?from=pctaglist,2021-11-04 12:23,人氣歌手李芷婷經常在直播平台「Twitch」開唱歌台，除了自己唱，也曾邀請許多來賓，3日晚間則是合體「亞洲統神」張嘉航，超奇妙的組合讓網友笑噴。統神除了大秀歌喉，直播中也聊到蕭敬騰和Toyz的事件，更自我調侃、警告李芷婷「欸妳要小心一點耶！他們（粉絲）說，只要跟我同台過的都有危險欸！」,,0
ettoday,頂級特斯拉現身二手車社！眼尖網友「是Toyz的」1點抓包：超好認,https://www.ettoday.net/news/20211101/2113750.htm?from=pctaglist,2021-11-01 10:31,最近，有人在臉書一個二手車買賣社團PO文，要賣一台「特斯拉 ModelS P100D」，結果不少網友在底下留言，但仔細一看會發現，並不是因為車子多便宜在搶買車，而是車主身份引爆熱論。因為前車主疑似是《英雄聯盟》前世界冠軍Toyz（劉偉健），眼尖網友則是直呼「確實是他的」、「超好認，100p車也不多。」,,0
ettoday,餐廳剩1星評價...被統神勸「告死酸民」　蕭敬騰公司反應曝光！,https://www.ettoday.net/news/20211026/2109573.htm?from=pctaglist,2021-10-26 11:41,金曲歌王「老蕭」蕭敬騰的高級日本料理店防疫便當，7月被自稱「美食公道伯」的網紅Toyz狠批口味「無聊」，時隔3個月，老蕭22日談到網路霸凌一事時表示：「他不是我的敵人，他是空氣，而且他也被抓去關了。」但卻被Toyz的死對頭「統神」反嗆「關你屁事」，質疑蕭敬騰是在棒打落水狗，而老蕭的餐廳也被酸民狂刷負評，目前Google評價只剩1.4顆星，不料統神見狀後又反過來要老蕭告死酸民，態度驟變讓外界霧裡看花。,,0
ettoday,蕭敬騰嗆Toyz反被統神譙「閉嘴」！　公司回應：不能接受行為踰矩的人,https://www.ettoday.net/news/20211025/2108907.htm?from=pctaglist,2021-10-25 13:17,金曲歌王「老蕭」蕭敬騰開設的高級日本料理店，在疫情期間推出便當，不料7月時卻被自稱「美食公道伯」的網紅Toyz狠批口味「無聊」，時隔3個月，老蕭22日和理科太太舉辦線上座談會時，談到網路霸凌一事，老蕭表示：「他不是我的敵人，他是空氣，而且他也被抓去關了。」但卻被Toyz的死對頭「統神」反嗆「關你屁事」，質疑蕭敬騰是在打落水狗，對此，蕭敬騰經紀公司也做出回應。,,0
ettoday,Toyz收押半個月無人探視！3見律師備攻防　這原因未下工廠,https://www.ettoday.net/news/20211015/2101886.htm?from=pctaglist,2021-10-15 11:57,香港籍電競好手劉偉健（Toyz）涉嫌販毒遭收押在台中看守所，至今半個月，吃好睡好的他，雖無親友辦接見探望，但已委任律師律見多次，準備官司攻防。由於劉男目前非受刑人，加上所方基於他是社會注目案件被告，並未安排他到工廠作業。,,0
ettoday,快訊／谷阿莫進軍Toyz頻道　帶經紀人、周周驗尿⋯將辦拒絕毒品大賽,https://www.ettoday.net/news/20211010/2098406.htm?from=pctaglist,2021-10-10 18:23,Toyz涉嫌販毒入獄、團隊於上個月聲明「女友奈奈、員工」絕無涉及此案。對此，今（10）日頻道再度更新，卻由谷阿莫擔任開場，指出頻道接下來走向、並直接帶周周、哲哲（經紀人）驗尿，還提供一百萬要舉辦拒絕毒品創意大賽。,,0
ettoday,歡慶Toyz販毒被抓！「統神發100份雞排」加碼送好東西：週五晚上見,https://www.ettoday.net/news/20211007/2096138.htm?from=pctaglist,2021-10-07 12:59,電玩《英雄聯盟》前世界冠軍Toyz劉偉健，因涉嫌販賣超過500顆大麻煙彈遭收押禁見，曾與Toyz是死對頭「亞洲統神」張嘉航昨日發文，情趣用品店為了歡慶Toyz被關，找統神幫忙去送100份雞排，就在明（8）日晚上8點半，雖然原文被刪掉了，但統神之後又發了一篇文，「禮拜五晚上見，發免費雞排和好東西」。,,0
ettoday,Twitch驚傳資料外洩Toyz收入曝光　網驚「S腰女神ET」年收800萬,https://www.ettoday.net/news/20211007/2095797.htm?from=pctaglist,2021-10-07 01:57,全球最大遊戲實況平台Twitch近日爆出原始碼外流的醜聞，因為原始碼外流造成合作夥伴2019年至今的稅前收入全部遭到曝光，包含大家熟知的企鵝妹、以及近日身陷販毒風波的Toyz的收入也遭到曝光。此外，最讓人注意的是依渟（ET）在Twitch開台才一年多，就達到27萬美金，讓許多觀眾紛紛驚訝，「實況主真的那麼好賺？」,,0
ettoday,Toyz涉販毒早知清？統神發聲：有料繼續爆、麻椅粉一個都不能放過,https://www.ettoday.net/news/20211005/2094314.htm?from=pctaglist,2021-10-05 11:38,Toyz9月29日涉販毒遭裁定收押，同夥楊男也被抓出是現役軍人。而在5日週刊爆料下盤商藥腳被逮前，就曾與Toyz死對頭「亞洲統神」告知此事，更想爆黑料給他。對此，統神在5日早上難得早起，回應「記性差忘記曾聯繫過」，並希望他能繼續爆料強調，「麻椅粉一個都不能放過！」,,0
ettoday,Toyz藥腳被抓「安家費超低」　匯款明細曝光,https://www.ettoday.net/news/20211005/2094097.htm?from=pctaglist,2021-10-05 08:23,除了藥腳大爆Toyz安家費給4萬元顯得寒酸，本刊也取得匯款明細為憑。對於Toyz涉販毒被逮，館長陳之漢感到錯愕，認為他不論在直播、工商及業配等等收入應該都不少，直呼「他有缺這個錢嗎？怎麼會賣這個東西（大麻）？」,,0
ettoday,統神神預言「內線」曝光　Toyz販毒被抓！直播1動作自曝早知情,https://www.ettoday.net/news/20211005/2094093.htm?from=pctaglist,2021-10-05 06:42,正當檢警擴大偵辦Toyz販毒案之際，隨著案情發展也爆出Toyz遭藥腳黑吃黑的內幕，不僅毒品貨款被暗槓，還付給藥腳安家費，藥腳卻在檢警找上門後，向Toyz的死對頭、網紅統神張嘉航大爆Toyz販毒的料，本刊日前訪問該名藥腳，取得多張他與Toyz對話的截圖及匯款單，還原整起販毒始末。,,0
ettoday,Toyz與藥腳對話曝光！　驚爆「黑吃黑」始末：統神早就知道,https://www.ettoday.net/news/20211005/2094091.htm?from=pctaglist,2021-10-05 06:23,行政院近年砸了上百億元力推安居緝毒專案，建構全國綿密反毒網絡，誓言將毒品趕出社區及校園，未料，在青少年間擁有高人氣的毒舌網紅、《英雄聯盟》前世界冠軍Toyz劉偉健，涉嫌販賣超過500顆二級毒品大麻煙彈，加上他直通製毒工廠，販毒規模宛如大盤商，台中地檢署9月28日指揮彰化縣警局將他逮捕，訊後依違反《毒品危害防制條例》聲請羈押禁見獲准，刑度從10年起跳，震撼各界。,,0
ettoday,Toyz團隊開版權炮…迷因越獄片下架　網友傻眼「雙標」戰翻天,https://www.ettoday.net/news/20211003/2092817.htm?from=pctaglist,2021-10-03 07:51,《英雄聯盟》S2冠軍選手Toyz涉嫌販毒案引起社會一片譁然，而向來以盛產迷因、各種聊天室刷文的實況圈更是將Toyz之前許多影片、頭像製作成各種迷因。但就在工作室發出「澄清聲明」後，卻發現許多以Toyz為迷因的影片主題遭到頻道提出版權聲明，讓網友傻眼大喊，「哇！現在是雙標頻道了？」,,0
ettoday,金六結軍人涉助Toyz運毒　陸軍六軍團：對毒品零容忍全力配合偵辦,https://www.ettoday.net/news/20211002/2092150.htm?from=pctaglist,2021-10-02 10:02,《英雄聯盟》S2冠軍選手劉偉健（Toyz）涉嫌販毒案，檢警5、6月先逮到下游藥頭，進而才向上查到劉偉健、以及幫忙運送毒品的楊姓現役軍人。據指出，該楊姓現役軍人目前在宜蘭金六結新訓中心服役。對此，陸軍六軍團2日表示，國軍對毒品零容忍，全案已進入司法程序，六軍團全力配合偵辦。,,0
ettoday,Toyz涉毒「女友不知情」　前隊友忍不住開噴：騙肖欸,https://www.ettoday.net/news/20211002/2092069.htm?from=pctaglist,2021-10-02 06:30,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販毒被羈押，目前正針對身旁友人調查是否涉案。Toyz工作室夥伴周周1日發表聲明，強調工作室所有員工包含女友奈奈都沒有涉案，對於Toyz的行為完全不知情。對此，Toyz前隊友球Z（Lilballz）則是在實況中怒噴「騙肖欸」，引發網友討論。,,0
ettoday,Toyz被小藥頭抖出！　幫忙販毒者身分曝光是「現役軍人」,https://www.ettoday.net/news/20211002/2092036.htm?from=pctaglist,2021-10-02 01:41,香港電競好手劉偉健（Toyz）涉毒案，檢警5、6月先逮到下游藥頭，進而才向上查到劉偉健、以及幫忙運送毒品的楊姓現役軍人。劉偉健因涉嫌販賣二級毒品大麻菸彈，遭聲押獲准，楊姓軍人40萬交保。消息一出，網友也好奇留言「阿兵哥要幫忙賣給誰？」,,0
ettoday,女友不知Toyz涉毒！謝和弦諷「抽到瞞過枕邊人」太難：不然我不會進去,https://www.ettoday.net/news/20211002/2092023.htm?from=pctaglist,2021-10-02 00:42,《英雄聯盟》S2冠軍選手Toyz（劉偉健）因涉嫌販毒被羈押，工作室員工周周在1日緊急發表聲明，強調旗下所有員工、Toyz女友奈奈都不知情、未參與。然而，藝人謝和弦發文吐槽：「抽到連枕邊人都不曉得實在太難了。」流露出對奈奈的懷疑。,,0
ettoday,快訊／Toyz頻道突更新⋯聲明女友奈奈、旗下員工絕無涉及此案,https://www.ettoday.net/news/20211001/2091951.htm?from=pctaglist,2021-10-01 19:52,《英雄聯盟》S2冠軍隊伍台北暗殺星中路選手劉偉健（Toyz）29日驚傳涉毒被逮，經台中地檢署證實「販賣二級毒品大麻」。對此，Toyz工作室夥伴也是在當天下去臺中交保楊姓同夥的周周於1日在Toyz頻道發表聲明，強調工作室所有員工包含女友奈奈都沒有涉入此案，也希望支持他的粉絲能繼續支持。,,0
ettoday,Toyz全身脫光受檢進牢房！6室友陪他但沒互動　首日吃睡都很好,https://www.ettoday.net/news/20211001/2091604.htm?from=pctaglist,2021-10-01 13:19,《英雄聯盟》S2世界冠軍、前電競選手劉偉健（Toyz）遭警方查獲200顆大麻煙彈，涉嫌販毒遭台中地檢署聲押獲准，30日送到台中看守所。劉男經過一天一夜，情緒穩定，吃飯、睡覺作息都正常，但與其他室友沒啥互動。,,0
ettoday,黃揚明／Toyz涉毒遭逮　他的「菊花」真的ＧＧ？,https://www.ettoday.net/news/20211001/2091560.htm?from=pctaglist,2021-10-01 13:13,前英雄聯盟職業競技選手、Toyz劉偉健，日前遭檢警查出涉嫌販賣二級毒品大麻，並於30日聲押；但因為Toyz目前仍持有香港籍，故也讓人好奇，Toyz牢房生活，他的「菊花」真如香港電影飾演那樣子，將被監所管理員大力「檢查」？,,0
ettoday,Toyz辣妹賽車手女友超硬背景曝　出事一通電話嚇歪友人,https://www.ettoday.net/news/20211001/2091251.htm?from=pctaglist,2021-10-01 06:13,《英雄聯盟》S2冠軍選手劉偉健（Toyz）因涉嫌販毒被羈押，他的辣妹網紅女友「奈奈」也被波及，IG一夕之間湧入大量網友，奈奈則緊急關閉留言處理。在Toyz今年3月惡整女友的影片中，奈奈一句「你知道我打給我爸了嗎？」讓其他友人全嚇壞。,,0
ettoday,連千毅放下「踢歐歪力喊在」鬧版恩怨！溫情一句喊話Toyz：刑安,https://www.ettoday.net/news/20210930/2091182.htm?from=pctaglist,2021-09-30 23:07,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻，且持有數量宛如中盤商這麼多，29日遭台中地檢署羈押，若調查屬實，未來恐面對無期徒刑或10年以上有期徒刑。對此，曾與Toyz發生「鬧版風波」的直播主連千毅也在直播時喊話，自己已經放下過往的恩恩怨怨，「祝福他能順利交保，重回電競舞台，加油。」,,0
ettoday,Toyz有救了！爭取緩刑「有2條路可走」 　知名律師曝成功案例,https://www.ettoday.net/news/20210930/2091097.htm?from=pctaglist,2021-09-30 20:19,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販賣大麻菸彈遭台中地檢署聲押，台中地院30日凌晨依涉販賣二級毒品未遂罪遭裁定羈押，未來恐面臨5年以上徒刑。律師李明諭表示，Toyz涉販賣二級毒品「未遂」，若經查是初犯，且於偵查過程中坦承犯罪，刑度可能減輕至2年半至3年，若供出上手且檢警有具體查獲還有可能更輕，以往曾有案例，同為販賣二級毒品未遂的嫌犯，因協助破案功勞重大，最後被輕判到幾乎緩刑。,,0
ettoday,Toyz涉毒「院檢認知不同」！律師揭關鍵差異：無期恐變只關2年,https://www.ettoday.net/news/20210930/2091098.htm?from=pctaglist,2021-09-30 19:50,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻，且持有數量宛如中盤商這麼多，29日遭台中地檢署羈押，若調查屬實，未來恐面對無期徒刑或10年以上有期徒刑，然而現在卻傳出院檢認知不同調的狀況，法官則認為Toyz涉販賣二級毒品未遂罪，但檢察官認為是「既遂」，如果最後判定是販毒未遂，加上坦承犯行，Toyz刑度最輕可能判2至3年徒刑。,,0
ettoday,統神舊貼文2.4萬人朝聖！一張「舊椅子照」網嗨翻：唯一預言家,https://www.ettoday.net/news/20210930/2091108.htm?from=pctaglist,2021-09-30 19:29,前電競選手、實況主劉偉健（Toyz）驚爆涉毒，消息震驚各界。消息傳出不久，世仇實況主「統神」張嘉航的舊貼文竟然被挖出，一張「跟椅子掰掰啦」的照片，吸引了2.4萬粉絲按讚、留言，引起許多討論。,,0
ettoday,Toyz三任女友「全是凶猛女神」　絕美顏值震撼鄉民：此生無憾,https://www.ettoday.net/news/20210930/2090899.htm?from=pctaglist,2021-09-30 18:16,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，感情世界也受到外界關注。Toyz的網紅女友「奈奈」擁有超高顏值與火辣身材，就有網友注意到，除了奈奈以外，Toyz的前女友、緋聞對象也都很漂亮，相關話題引爆討論。,,0
ettoday,Toyz直播中也偷吸！低頭一抖「鼻孔噴白煙」　30萬證人驚：好大口,https://www.ettoday.net/news/20210930/2090474.htm?from=pctaglist,2021-09-30 17:16,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，就有網友翻出之前的直播影片，發現Toyz竟然明目張膽「偷吸」，且螢幕還出現「白煙」。消息曝光後，立刻引發熱議，不少網友都回應，「他直播下面有很多時間點都疑似在偷吸」、「偷吸意識還能這麼清楚，不愧是世界冠軍，太穩了」。,,0
ettoday,獨／Toyz前員工再爆「轉變關鍵點」：呼後大變、當他員工很可憐,https://www.ettoday.net/news/20210930/2090878.htm?from=pctaglist,2021-09-30 16:52,LOL前世界冠軍Toyz（劉偉健）29日爆出涉嫌販售大麻煙彈，在30日清晨裁定羈押，同夥楊男則被友人迅速以40萬員火速交保。對此，Toyz前員工在自身IG就先「一吐怨氣」坦承真相終於大白，以前都活在他的壓力下，而今日他也在IG再爆Toyz在呼麻後工作態度大變、常臨時取消「美食公道伯」拍攝。,,0
ettoday,Toyz涉毒「1年前早預告」　個人品牌5行字神扯！網驚：原來是Menu,https://www.ettoday.net/news/20210930/2090895.htm?from=pctaglist,2021-09-30 16:49,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，消息震驚電競、實況圈。就有網友注意到，Toyz去年創立了個人品牌RUDE，而衣服上竟早有預告，一整排英文單字都是指「大麻」。貼文曝光後，隨即引發網友熱烈討論。,,0
ettoday,網傳Toyz與女友「被逮前分手」　知情人曝1關鍵！神祕時間點藏玄機,https://www.ettoday.net/news/20210930/2090781.htm?from=pctaglist,2021-09-30 16:24,《英雄聯盟》S2世界冠軍、前電競選手Toyz劉偉健因涉嫌販毒被羈押，消息震驚電競、實況圈。事實上，Toyz被捕之前，網路就傳出他與網紅奈奈分手的消息，巧合的時間點讓不少人懷疑，Toyz是不是早知道自己會被捕，所以透過分手來做切割。,,0
ettoday,Toyz涉毒眾人看戲、嘲笑「沒好友幫說話」　網揭原因：真的扛不起,https://www.ettoday.net/news/20210930/2090773.htm?from=pctaglist,2021-09-30 15:13,《英雄聯盟》S2世界冠軍、前電競選手劉偉健（Toyz）因涉嫌販毒被羈押，消息曝光引起眾人震驚，有網友好奇，Toyz好歹是前職業電競冠軍，YouTube也有69萬粉絲追蹤，人緣應該不差，但卻沒有半個人跳出來幫他說話，前員工甚至還急切割，對此，網友們點出關鍵點，「根本不想扯上關係」。,,0
ettoday,Toyz被逮「大家都在落井下石」！電競女神PO全黑圖：最好一輩子都別出事,https://www.ettoday.net/news/20210930/2090640.htm?from=pctaglist,2021-09-30 12:49,《英雄聯盟》前世界冠軍劉偉健（Toyz）29日因涉嫌販毒被羈押，消息震撼電競、實況圈，網路上出現不少謾罵聲浪。但看在和Toyz有私交的網紅奎丁（Zamy）眼裡，內心有無限感慨，她當晚在Instagram限時動態上傳一張全黑圖，「看到大家都在落井下石別人的感覺，心情真差。」,,0
ettoday,死敵Toyz被抓也沒補刀！統神「風度反應」鄉民respect：電競公道伯,https://www.ettoday.net/news/20210930/2090628.htm?from=pctaglist,2021-09-30 12:18,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻遭羈押，將面臨10年以上有期徒刑或無期徒刑，先前和他發生過爭執的世仇「統神」張嘉航得知消息後，並沒有落井下石或蹭熱度，沒趁人家出事時補刀，網友們看了忍不住佩服「從昨天來看，統神真的是最有品的。」,,0
ettoday,整棟宿舍在鬼叫！網淚憶「台北暗殺星」9年前奪冠紅炸：FB狂洗,https://www.ettoday.net/news/20210930/2090505.htm?from=pctaglist,2021-09-30 12:00,電競好手劉偉健（Toyz）曾是《英雄聯盟》S2冠軍隊伍「台北暗殺星（TPA）」中路選手，更是電競、實況圈的大前輩，29日卻爆出涉毒被逮，讓人不勝唏噓。就有網友發文，回想當年TPA奪冠後，全隊還拜會立法院，爭取電子競技列為正式運動項目之一，好奇問卦「台北暗殺星當年到底多紅啊？」,,0
ettoday,台中看守所菜單曝　PTT刷一排想吃「等美食公道伯Toyz評論」求開箱,https://www.ettoday.net/news/20210930/2090472.htm?from=pctaglist,2021-09-30 11:54,《英雄聯盟》S2冠軍選手劉偉健（Toyz），因涉嫌販毒被羈押，據了解，他自選手退役後轉戰實況主，以美食公道伯等生活影片受到粉絲歡迎，就有網友笑說，這一週Toyz準備開箱「看守所美食」，並貼出台中看守所的菜單，星期六午餐吃炸雞里肌，晚餐還有紅燒肉，看了都覺得餓，「大家覺得如何呢？」,,0
ettoday,Toyz「新家噴600萬裝潢」豪華曝光　想買1間給爸媽！網見真相怒了,https://www.ettoday.net/news/20210930/2090530.htm?from=pctaglist,2021-09-30 11:53,曾在《英雄聯盟》S2奪得冠軍的劉偉健（Toyz）驚傳涉毒遭逮，檢警在其三重住處查獲200顆大麻煙彈，恐吃上無期徒刑或10年以上有期徒刑，根本自毀前途。事實上，Toyz家境清寒曾做過搬運工，未成年就來台灣打拼，去（2020）年他曾開箱新家，600萬裝潢曝光，但真相曝光後，網友紛紛怒了！,,0
ettoday,基隆東曾「護航」被酸提油救火　Toyz事件爆發：哈哈又做效果啦！,https://www.ettoday.net/news/20210930/2090521.htm?from=pctaglist,2021-09-30 11:49,Toyz涉嫌販毒事件持續發酵，日前統椅大戰時統神友人基隆東曾親上火線替他說話，但反正嗆幫腔蹭流量。而在Toyz新聞事件爆發後，基隆東睽違兩個月發文，直酸「做做效果啦！怎麼可能是真的，對不？」，嘲諷意味滿點。,,0
