Source,Title,Link,Date,Summary,Text,Like
apple_news,陳柏惟挺大麻影片曝光！　統神酸「可以下來了」還建議：他可能要去驗一下,https://tw.appledaily.com/local/20211006/BOAYVLKQZBAUPKKMJDRZR6QTSA/,2021/10/06,,"日前《刪Q總部》公布一段2019年12月20日的YouTube影片，陳柏惟在影片中提到「我支持藥用大麻合法化，然後娛樂性的必須要階段性開放。」引發討論。為此統神上節目時直言，「陳柏惟可能要去驗一下！」
統神張嘉航，是在昨日上電視台政論節目《新聞大白話》時，被問及陳柏惟這番大麻論的看法。
統神則反嗆擁護大麻應該要合法開放者說「（若說）大麻沒有成癮性，那你們幹嘛急著吸？沒有成癮性，幹嘛急著偷偷吸？」
統神還表示，他私下成問吸大麻的專業戶，對方透露，一般人可能一個禮拜吸一根，但癮頭來就要吸，有時候量就會加上去，慢慢變成兩個禮拜三根，但再多也不行「多吸會出人命」！
統神則表示，他知道在外國吸食大麻有些是合法的，你在國外吸食事沒辦法抓。但回來就說台灣應該要開放、階段性開放，統神指「陳柏惟的言論，完全符合有吸大麻的人的言論啦！」他還表示他認為「(陳柏惟)他可能也需要去驗一下，(因為)他的言論完全符合我認識的吸大麻的人的言論。」
統神更表示，「假如說他是支持這樣的言論的話，我是覺得他也可以下來了啦！」
統神也談到Toyz表示自己有好朋友要因此進去牢裡蹲了，他的立場就是「堅定反大麻」！
不過為此立委陳柏惟團隊執行長李雨蓁受訪時曾解釋，「挺藥反毒」是他們討論這個議題的中心思想，支持藥用合法，頑固型癲癇是罕見疾病，去年與陳情團體充分溝通後向食藥署反應，網路連署五千人，上百位醫師共同陳情，娛樂性若是藥就討論，是毒就反對，在委員任內也簽署支持反毒法案，「用兩句話擴大解釋，甚至抹黑成支持毒品，這是典型的烏賊戰，無法理性討論公眾議題，造成誤解，感到相當遺憾。」（即時新聞中心／綜合報導）
陳柏惟
統神
Toyz",0
apple_news,直播噴白煙！女友勸「不要再抽了」　Toyz：早點死一死是好事,https://tw.appledaily.com/local/20211005/6WY7KHAVS5FCVKF7HPOQPVDNTA/,2021/10/05,,"《英雄聯盟》（LoL）前世界冠軍Toyz（劉偉健），因為涉嫌販毒遭到羈押，過往影片也被翻出檢視，網友發現，他在上個月的一段實況直播中，狂吐白煙，被女友勸阻「不要再抽了」，他卻表示「可以早點死一死是好事啦！」
當時Toyz抽著電子菸，隨即被女友奈奈喝斥「不要再抽了好不好！」女友批評他教壞小朋友，「你的年齡層不是9到13嗎？」想不到Toyz卻表示，「可以早點死一死是好事啦！」
網友指出這場直播距離涉嫌販毒曝光也差沒多久，「奈奈是先知」。（即時新聞中心／綜合報導）",0
apple_news,Toyz販毒驚爆遭黑吃黑！死對頭統神早知道　藥腳大爆料供出始末成致命關鍵,https://tw.appledaily.com/local/20211005/KXQVL6VXZBDPBHF2VQAH4GRNVI/,2021/10/05,,"在電競圈擁有崇高地位的前《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健，賣二級毒品大麻煙彈被逮羈押，現更驚爆Toyz被黑吃黑內幕，不僅貨款被吞，至今分文未得，還因藥腳遭逮後認為Toyz不顧江湖道義，遂對檢警全盤托出，成Toyz被逮捕致命關鍵！
《鏡週刊》報導，這名年僅20餘歲、家住台中的藥腳，本身有在打電玩，經常關注神級玩家Toyz的直播與IG，去年底看到Toyz在IG發限動問有無粉絲熟悉台中八大行業，想要去開一家夜店，藥腳與他私訊後搭上線，不久Toyz就提議要賣大麻煙彈，其後更找車手帶著數百顆煙彈到台中交付。
這名藥腳表示，Toyz說這批貨進價100多萬元，每顆煙彈要賣6000到1萬元，後來找藥腳買100多顆的朋友被警方逮住，連累他也遭逮，事後他找Toyz說，所有販售毒品所得都被警方扣走，希望要一筆安家費，結果Toyz只給了4萬元，還懷疑他私吞大麻煙彈及貨款，讓他認為Toyz不顧江湖道義，心灰意冷之餘全盤托出。藥腳還說，他找上Toyz死對頭亞洲統神張家航，告知握有「Toyz的東西，要不要挺我」，還為此討論過販毒可能觸犯的法律刑責等等。
Toyz遭逮後供稱，整批毒品交下線藥腳販售，至今沒拿到半毛錢，慘遭賴帳黑吃黑。而Toyz被逮消息曝光後，統神很快開直播，雖然聲稱自己不知情，卻很快秀出Toyz觸犯的法條，最重面臨無期徒刑等語，看似早有準備。
Toyz涉販二級毒品，被台中地檢署指揮警方查獲，檢察官訊後漏夜向法官聲押，台中地院法官連夜召開聲押庭，裁准羈押劉偉健，已押往台中看守所，同案楊姓被告以40萬元交保。據了解，劉男遭押原因應與他是香港籍，可能潛逃回香港有關。
而Toyz在台中看守所羈押首日菜色曝光後，引發網友討論，「有肉有菜有水果、比我還健康」、「吃的比我好」、「看起來很好吃，出來就比統神胖了」。由於劉偉健也曾專門拍攝米其林餐廳美食評價，自稱「美食公道伯」，還有網友毒舌要他也對看守所美食開箱評論。（即時新聞中心／綜合報導）
統神
販毒
大麻
毒品",0
apple_news,Toyz販毒案｜查出現役軍人涉運毒　警方入營拘提,https://tw.appledaily.com/politics/20211002/CG3BAQ6ZO5C4JCQOBIZEBL5MOU/,2021/10/02,,"曾奪得《英雄聯盟》S2世界大賽冠軍的電競好手「Toyz」劉偉健日前驚爆販毒引起軒然大波，目前遭檢方羈押，檢警調查也查出替劉運毒的人，竟是於宜蘭金六結153旅新訓中心服役的現役軍人，對此陸軍六軍團今日（2日）發出聲明，指出該軍事訓練役楊性士兵，服役前涉犯「毒品危害防制條例」，警方於9月下旬入營拘提到案，全案已進入司法程序，六軍團全力配合偵辦。
知名電競好手劉偉健（ Toyz），涉嫌販賣二級毒品遭逮，台中地檢署檢察官已向法官聲請羈押。翻攝劉偉健臉書
圖片來源 : 蘋果新聞網
電競好手Toyz涉嫌販毒，更查出是現役軍人涉嫌協助運毒；對此陸軍第六軍團今日（2日）表示，所轄軍事訓練役楊性士兵，服役前涉犯「毒品危害防制條例」，警方已在9月下旬入營拘提到案，全案已進入司法程序，六軍團全力配合偵辦。
第六軍團強調，「毒品零容忍」為國軍堅定立場，後續除配合檢警調查，並持恆落實各單位反毒教育，綿密防毒網絡，以維部隊純淨。（陳威叡／台北報導）
Toyz
大麻
劉偉建
現役軍人
金六結",0
apple_news,Toyz涉大麻中盤被羈押　員工出面說話了「他不是一個會去賣毒品的人」,https://tw.appledaily.com/local/20211001/TOLV3EO73ZC3ZKZFCU6ORZ4RMY/,2021/10/01,,"前《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健（29歲），涉嫌販賣大麻煙彈遭台中地檢署聲押獲准，昨天凌晨押往台中看守所。Toyz團隊企劃周周出面表示，看到新聞媒體進行報導後才發現事情的嚴重性，「我覺得他不是一個會去賣毒品的人，因為這種事情反正我是不相信啦」。
曾經代表台灣奪下《英雄聯盟（LoL）》S2世界冠軍的知名電競好手Toyz劉偉健（29歲），前天驚傳涉嫌販賣二級毒品，被台中地檢署指揮警方查獲，檢察官訊後昨晚漏夜向法官聲押。台中地院法官連夜召開聲押庭，裁准羈押劉偉健，已押往台中看守所，同案楊姓被告以40萬元交保。
所方表示，劉偉健進來後作息一切正常，與另外6名收容人同住一室，但可能因為不熟，與室友較少說話，所方已依規定對他做PCR檢測，入所起算15天後，即可到工場作業。據了解，劉男遭押原因應與他是香港籍，可能潛逃回香港有關。
Toyz團隊企劃周周在YouTube頻道「Toyz」分享影片說，這件事情他跟Toyz女友奈奈，還有旗下的所有員工都是不知情，也沒有作任何的參與，發生這樣的事也不知道該怎麼辦，只好先聯繫奈奈討論該如何處理，剛好奈奈認識律師，所以律師這塊就交給奈奈討論處理，看到新聞媒體進行報導後才發現事情的嚴重性，「當下是非常的不相信會有這種事情，因為他這個人，工商跟直播其實都賺的算非常多，我覺得他不是一個會去賣毒品的人，因為這種事情反正我是不相信啦，那現在因為偵查不公開的原因，所以也沒辦法跟各位講他實際上的狀況到底是什麼，等到之後，偵查結束後，我們可以再跟各位講一個更詳細的狀況」。（即時新聞中心／綜合報導）",0
apple_news,Toyz收押首日菜色曝！網酸：出來比統神胖了　敲碗「美食公道伯」開箱,https://tw.appledaily.com/local/20211001/3A2IVWULBJFS7EILMQ2MRK26EU/,2021/10/01,,"（新增：劉偉健未來工場作業項目）
相關新聞：獨家｜蜈蚣不講武德咬蛋　痛！裸睡男靈魂吶喊網笑翻
前《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健（29歲），涉嫌販賣大麻煙彈遭台中地檢署聲押獲准，昨天凌晨押往台中看守所。所方表示，劉偉健進來後作息一切正常，與另外6名收容人同住一室，但可能因為不熟，與室友較少說話，所方已依規定對他做PCR檢測，入所起算15天後，即可到工場作業。
根據台中看守所官網公布的收容人菜單，劉偉健昨天入所後早餐是食品工場麵包、紅茶，午餐炸杏鮑菇、什錦燴飯、仙草湯，晚餐為榨菜胸軟排、醬爆時蔬、西米露。今天早餐為炊場自製白饅頭配花生醬、豆漿，午餐為炸鯖魚、沙茶肉絲箭筍、辣炒高麗菜、檸檬愛玉，每周一、三、五還有水果。
劉偉健的看守所菜單也引發網友討論：「有肉有菜有水果、比我還健康」、「吃的比我好」、「看起來很好吃，出來就比統神胖了」。由於劉偉健也曾專門拍攝米其林餐廳美食評價，自稱「美食公道伯」，還有網友毒舌要他也對看守所美食開箱評論。
現為網路遊戲實況主兼YouTuber的劉偉健，涉嫌販賣二級毒品大麻，上月28日台中地檢署指揮警方逮捕，並在他住處起出近200支大麻煙彈，因涉嫌重大且有滅證、逃亡之虞，被檢察官聲請羈押。
台中地院昨天凌晨裁定准押後，劉偉健隨即被送往台中看守所，經裸身接受所方人員檢查確認沒有違禁品後，安排住進舍房。
台中看守所副所長呂銑燦表示，劉男被安排與同時入所的另外6名收容人同房，作息、用餐都很正常，也沒有出現身體不適等情狀，早上6時30分起床，7時用餐，平時會有靜坐、運動及自由活動等時間，但可能是因為與其他室友不熟悉，劉男較少與室友說話。
呂銑燦說，疫情期間，所有新收的收容人都必須接受X光及新冠肺炎病毒的PCR檢測，同時入所的收容人不但住同一房，相關活動也會集體行動，滿15天後才會安排他們到工場作業。
至於工場作業內容，看守所表示，該所現有委託加工工場8間，主要承攬作業項目計有紙袋、紙盒、五金工具組、泡泡水、茶葉罐、紙蓮花、工具袋裁縫、壁紙、烤肉架等。
自營作業現有食品科及木工科，食品科以製作麵條、鳳梨酥、雪花糕、芝麻糖及烘焙麵包等產品；木工科以生產胡桃木鼓風車、拉筋板、微笑椅、留聲機音樂盒等藝品，並輔以接受訂購客製各式木製家具及木工藝品。
依《刑事訴訟法》規定，偵查中被告羈押的期限是2個月，期滿後若檢察官尚未偵查終結，可再向官聲請延長羈押1次，期限同樣是2個月，進入審判後若有必要也可由法院接押。（地方中心鮮明／台中報導）
英雄聯盟
LoL
Toyz
台中看守所
收押
大麻煙彈
統神",0
apple_news,自購65.6萬劑AZ下午3:10已抵達　首批「客製化標籤」BNT將開放49歲以下施打,https://tw.appledaily.com/local/20210927/UQXX3DONWJCYHMWDMOQ3D6HWSA/,2021/09/30,,"由永齡／鴻海、台積電和慈濟購買的1500萬劑輝瑞BNT疫苗，在鴻海創辦人郭台銘8月親赴歐洲「催貨」之下，已於本月2日、9日2次到貨共184.2萬劑。而首批54萬劑客製化標籤BNT疫苗，由華航CI-62航班自德國法蘭克福機場起運，在今天（30日）清晨5時10分已抵達桃園機場，海關機邊驗放完成通關程序，隨後運送至冷儲物流中心，進行後續檢驗封緘作業再提供接種。而下午3點10分另有一批AZ疫苗，由華航CI-834航班自泰國運抵台灣。
華航CI-834航班載運我國自購第10批65.6萬劑AZ疫苗返抵台灣。黃仲明攝
圖片來源 : 蘋果新聞網
首批BNT客製化標籤疫苗原訂中秋節後起運，一度傳出會在27日抵達台灣，卻因航空貨運延遲，延至今天（30日）清晨才抵達台灣。郭台銘先前在臉書表示，所有工作團隊都十分慎重處理首批訂製疫苗，也因疫苗延遲向各位關心進度的朋友們道歉！首批客製化標籤輝瑞BNT疫苗已生產完成約140萬劑，因運載限制等因素，將分三批陸續到貨！其中約54萬劑在30日抵台。
熱門新聞：LOL前世界冠軍Toyz販毒　館長「很訝異、希望是假的」
第三批抵台也是首批客製化標籤的54萬劑BNT疫苗，由華航CI-62航班於今天（30日）清晨運抵桃園機場，班機滑行至D1機坪停靠，清消人員先以消毒藥水噴灑貨艙，再關上艙門靜置10分鐘才由地勤人員將疫苗卸下，海關關員在機坪完成驗放通關程序，隨後運送至冷儲物流中心。
首批93.2萬劑輝瑞（BNT）疫苗，已於本月2日上午7時運抵桃園機場，當時衛福部長陳時中和台積電慈善基金會董事長張淑芬、慈濟基金會執行長顏博文都特地到場接機。而第二批91萬劑於9日清晨5時41分由盧森堡貨運航空CV7962航班載運抵達桃園機場。
除了首批到貨的首批客製化標籤的54萬劑BNT疫苗之外，今天下午也會有一批AZ疫苗自泰國載運抵台，這批疫苗會由華航CI-834航班負責載運，預計下午3點10分抵達桃園機場，完成通關程序後送至冷儲物流中心，進行後續檢驗封緘作業再提供接種。
我國自購的AZ疫苗到貨次序分別為，3月3日11.7萬劑、7月7日62.6萬劑、7月15日56萬劑、7月27日58.2萬劑、8月12日52.4萬劑、8月27日26.5萬劑、8月31日59.5萬劑、9月10日45.8萬劑、9月17日64萬劑，及本次提供第十批65.6萬疫苗，截至目前總計到貨約502萬劑。（突發中心黃仲明／桃園機場報導）
永齡鴻海
台積電
慈濟
BNT疫苗
客製化標籤",0
apple_news,Toyz涉賣二級毒品　院檢認知不同！無期徒刑恐變只關2年,https://tw.appledaily.com/local/20210930/DFBRNXMKRJEPBH56RUYJTE6XZE/,2021/09/30,,"（新增：照片）
前《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健，涉嫌販賣大麻煙彈遭台中地檢署聲押獲准，不過法官認為劉涉販賣二級毒品未遂罪，但檢方認為是既遂，雙方認知不同。律師林柏宏表示，販賣二級毒品最重可判到無期徒刑，但未遂、既遂刑度差很多，如果劉男被判定是販毒未遂，加上坦承犯行，刑度最輕甚至可能判到2至3年徒刑。
Toyz劉偉健涉嫌販賣二級毒品，遭台中地檢署聲押獲准。攝自Toyz臉書
現為網路遊戲實況主兼YouTuber的劉偉健，涉嫌販賣二級毒品大麻，前天被台中地檢署指揮彰化縣刑大在他新北市住處查獲，疑似起出近200支大麻煙彈。檢警同時在宜蘭縣逮捕同案楊姓同夥，檢查官昨晚訊後以2人所犯為重罪、有串證、逃亡之虞聲請羈押。台中地院法官則認為劉偉健被控販毒的部分為未遂，但認為有逃亡之虞裁定准押，楊男則以40萬元交保。
據了解，院檢認知不同的原因，可能是劉偉健雖持有毒品，檢方認為已掌握他販毒的證據，但院方認為證據不足，只能證明劉偉健已著手準備販毒，但尚未完成交易。
律師林柏宏表示，大麻屬於二級毒品，依《毒品危害防制條例》第4條，販賣第二級毒品可處無期徒刑或10年以上有期徒刑，如果被認定是販毒未遂，刑責最多可減一半，刑度在5年至15年之間；如果又在偵審期間坦承犯行，依同法17條還可減刑，刑度可能落在2年半至7年半之間。
由於不少國家已開放休閒娛樂用大麻，國內也有特定族群持續爭取大麻合法化，林柏宏說，根據經驗，如果拿同屬二級毒品的大麻及安非他命來比較，販毒的次數及重量差不多的話，販賣大麻通常會獲得法官較輕的判決。
由於劉偉健目前仍是香港籍，尚未取得我國國籍，林柏宏說，根據《刑法》第95條，劉偉健若被判刑確定，會在執行完畢後被驅逐出境。（地方中心鮮明／台中報導）
發稿時間：13:29
劉偉健
英雄聯盟
大麻煙彈
販毒
LoL
Toyz",0
apple_news,Toyz涉大麻中盤被裁定羈押　遭疑長期供貨友人！直播圈列追查重點,https://tw.appledaily.com/local/20210930/WOQWFMHL2BAKXKYZ23EBRYKHS4/,2021/09/30,,"（新增：台中地院說明羈押理由）
相關新聞：獨家｜LOL前世界冠軍Toyz驚傳販毒遭聲押　私宅囤大麻煙彈！規模有如中盤商
曾經代表台灣奪下《英雄聯盟（LoL）》S2世界冠軍的知名電競好手Toyz劉偉健（29歲），前天驚傳涉嫌販賣二級毒品，被台中地檢署指揮警方查獲，檢察官訊後昨晚漏夜向法官聲押。台中地院法官連夜召開聲押庭，裁准羈押劉偉健，已押往台中看守所，同案楊姓被告以40萬元交保。據了解，劉男遭押原因應與他是香港籍，可能潛逃回香港有關。
台中地院行政庭長林源森說，劉姓被告（劉偉健）涉犯販賣第二級毒品未遂罪之犯罪嫌疑重大，且所犯為最輕本刑為五年以上有期徒刑之罪，有相當理由認為有逃亡之虞，認非予羈押，顯難進行追訴、審判或執行之程序，且有羈押之必要，認檢察官聲請羈押為有理由，裁定准予羈押，但未禁止接見、通信。
另楊姓被告則認為雖有羈押之原因，但無羈押必要，准予40萬元具保。
外傳警方在劉偉健新北市家中起出近200支大麻煙彈，以市價每支約2500元計算，該批毒品價值達50萬元。檢方表示，販賣二級毒品可處無期徒刑或10年以上有期徒刑。
台中地檢署緝毒組檢察官月前偵辦一起毒品案，從藥腳循線向上追查，發現劉偉健疑似為毒品中盤，蒐證多時後，前天指揮彰化縣刑大到劉男新北市三重區住處搜索，並帶回劉男及同夥楊姓男子。檢察官偵訊後，認為劉男、楊男涉嫌重大，昨晚向台中地院聲請羈押。
據了解，警方在劉男住處起出近200支含有二級毒品大麻成分的大麻煙彈，懷疑他透過網路販賣大麻煙彈已有一段時間，由於他目前是知名網路遊戲實況主兼YouTuber，交遊廣闊，也不排除他供貨給身邊好友，正擴大追查中。
檢方表示，大麻屬於二級毒品，依《毒品危害條例》販賣二級毒品可處無期徒刑或十年以上有期徒刑。由於劉偉健是香港人，若判刑確定，須等他執行完畢再驅逐出境。
所謂煙彈就是電子煙的煙嘴，是裝在電子煙霧化器上面的必要零件，在裡面裝填含有大麻成分的煙油，就稱為大麻煙彈。過去有不少名人因為吸食大麻電子煙被查獲，如女星陳艾琳的丈夫顏庭笙，去年11月遭警方查獲涉嫌吸食含有大麻的電子煙，獲檢方緩起訴。
另外，有「台灣噴射機」之稱的寶島夢想家籃球員張宗憲，去年7月搭小黃未繫安全帶被警方攔下，查獲身上有大麻成分的電子煙油，也被檢方緩起訴；前183Club男團成員祝釩剛，去年4月也被查獲持有裝填大麻油的電子煙，這已是他第3度染毒。
警方表示，國內大麻煙彈來源多半是透過網購從國外夾帶，闖關成功後身價立即水漲船高，目前每支大麻煙彈市價約2500元，以劉偉健被查獲近200支，價值就高達50萬元。（地方中心鮮明／台中報導）
發稿時間0012
英雄聯盟
劉偉健
大麻煙彈
電子煙
販毒
LoL
電競
實況主
直播圈
油土伯
Toyz
驅逐出境
港籍",0
apple_news,Toyz被逮前還在吸　低頭後「啊嘶」就冒白煙　網傻眼：好白好濃,https://tw.appledaily.com/local/20210930/GHLDXYV3ENHS3DN66DRTEN5UQQ/,2021/09/30,,"前《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健，涉嫌販賣大麻煙彈遭台中地檢署聲押獲准。而有網友翻出他被捕前，27號時放上自己 Youtube頻道的影片，還能見他不時低頭「吞雲吐霧」，引發網友討論。
現為網路遊戲實況主兼YouTuber的劉偉健，涉嫌販賣二級毒品大麻，前天被台中地檢署指揮彰化縣刑大在他新北市住處查獲，疑似起出近200支大麻煙彈。
不過過去Toyz劉偉健形象不差，還有網友注意到，他曾在IG限時問答稱自己不菸不酒。
但有網友發現，他在自己的 Youtube頻道《Toyz》最後一支上傳的實況遊戲影片中，有多次低頭，並有吸的聲音，隨即噴出白煙。
網友紛紛標註時間問「是誰偷吸啊？」、「好白好濃喔」、「是在吸嗎」、「484在吸啊?」。不過也有網友認為，影片可能只是吸一般的香菸：「說實話，如果真的有C應該操作不了吧？」(即時新聞中心/綜合報導)
Toyz
大麻",0
apple_news,嘆Toyz遭眾人落井下石　女神奎丁：自己最好一輩子都不要出事,https://tw.appledaily.com/local/20210930/LGVFBVJIXJDENI3PKD53UP3DM4/,2021/09/30,,"電玩《英雄聯盟》（League of Legends，LoL）前世界冠軍Toyz（劉偉健），涉嫌販賣大麻煙彈，引發熱議，許多名人、網友紛紛表達看法。Youtuber奎丁感嘆「看到大家都在落井下石別人的感覺心情真差」，引來網友抨擊，她強調自己不是在為Toyz說話，而是認為應該等待法律判決後再評論。
奎丁在IG限動發文，「看到大家都在落井下石別人的感覺心情真差」，有網友質疑，Toyz販毒是在害人，根本不值得被同情，奎丁則表示，「我沒有同情他或替他說話，只是覺得一切等法律判決後再說吧。我感受最強烈的是大家冷嘲熱諷的消費能力，從中也期許自己最好一輩子都不要出事，因為身邊沒有一輩子的朋友。」
由於Toyz之前才和實況主統神發生糾紛，有人譏諷奎丁雙重標準，「如果今天是統神被抓，你心情可能就不差了顆顆」，奎丁駁斥指出，Toyz和統神她都認識，沒有特別偏袒誰或力挺誰，「若真的覺得我是Toyz那邊的話，當初他們吵架我還跟統神合作拍片。」（即時新聞中心／綜合報導）",0
apple_news,Toyz家搜出200管大麻煙彈　法官裁定收押法條有貓膩,https://tw.appledaily.com/local/20210930/42PVHX3D4BFDXDVKVPF4VF7BRY/,2021/09/30,,"《英雄聯盟（LoL）》S2世界冠軍Toyz劉偉健新北住家被搜出200管大麻煙彈，遭檢方以販賣二級毒品重罪聲押，台中地院卻改依販賣二級毒品未遂罪裁准收押，律師李茂增指出，販毒既遂、未遂、持有的刑責差很大，而本案光從裁定的法條，就可以看出貓膩，因為院方認為檢方提供的證據，雖無法證明劉偉健「交付」毒品給買家，卻也不認為這批大麻煙彈是供自用，也就是說，院檢都認為他家的大麻煙彈，是要拿來販賣，而非單純持有。
李茂增指出，檢方依《毒品危害防制條例》第4條認為劉偉健販賣第二級毒品，可處無期徒刑或10年以上有期徒刑，但法院認為是販賣未遂，刑度可減一半，為5年至15年之間。
若劉偉健辯稱只是持有或自己施用，刑度將落在2年及3年以下有期徒刑，但李茂增認為，若以一般電子煙幾天至一周才有可能抽完1管，200管大麻煙彈數量太大，明顯不是自己使用的數量，劉偉健若如此主張，恐怕會被法官打臉。
另一方面，從法院裁准收押的法條，認為劉偉健是販賣二級毒品未遂而非意圖販賣而持有，就可以看出劉偉健犯案程度。根據《毒品危害防制條例》第5條規定，意圖販賣而持有第二級毒品者，處5年以上有期徒刑，雖跟販賣未遂刑度相當，但兩者仍有明顯不同。
李茂增分析，根據聲押或收押的結果，可以發現劉偉健都被認定為販賣二級毒品，只是檢方認為既遂、院方認為未遂，這表示檢方蒐證的證據中已經足以證明劉偉健與藥腳有買賣的聯絡，甚至已經談好交易時間、地點、數量，但檢方握有的證據無法證明劉已經「交付」毒品給買受人，因此劉的犯罪嫌疑也非「意圖販賣」而持有二級毒品。意圖販賣是指可能有人想買大麻，劉也會賣他，但可能還沒有講到具體買賣內容，這與販賣既遂、未遂都有程度上的差別，併科的罰金也是販賣毒品罪比較高。
如果檢方未能提出證據證明劉偉健交易完成，若偵審期間劉偉健自白犯行，依《毒品危害防制條例》17條還可減刑，刑度可能落在2年半至7年半之間，與販賣二級毒品罪最重可處無期徒刑的刑度是天差地別。
但李茂增也說，依目前偵查犯罪的工作日益先進，相信檢方已經扣得劉偉健的手機和電腦，如果他真的曾經販毒，要找出交易證據應該不難。（郭芷余／綜合報導）
【更多司法新聞，請按讚、追蹤、分享《蘋果陪審團》 】
劉偉健
Toyz
販賣二級毒品罪
既遂
未遂
意圖販賣而持有
英雄聯盟
大麻
LOL",0
apple_news,統椅大戰懶人包｜工商直播遭酸爆氣　金句互噴「Toyz的狗」到「又舔嘴唇」,https://tw.appledaily.com/gadget/20210930/XFPTEANX2ZBYTBLRQMIHPOQTGM/,2021/09/30,,"前《英雄聯盟》（LoL）世界大賽冠軍選手、知名電競實況主劉偉健（Toyz，暱稱椅子），昨9/29日被《蘋果新聞網》獨家披露販售二級毒品大麻菸彈遭聲押，消息一出各界譁然，而才在7月份與另一位知名實況主統神因《天涯明月刀》工商直播鬧到「死生不相往來」的舊事再被翻出檯面，昨晚統神直播開台更是瞬間湧入近2萬名的「吃瓜群眾」坐看統神「樂開懷」，記者整理「統椅大戰」懶人包帶讀者還原事件始末。
事件起因
統神與Toyz共同代言的一款中國風MMORPG手遊《天涯明月刀》，由知名遊戲廠商Garena所代理，在今年7/15舉辦一場直播工商活動，邀請Toyz和統神在直播現場以各自的門派角色PK。
原本對Toyz和統神習以為常的一場工商活動，在直播到一半準備開始PK時，統神先是找不到如何操作「家園系統」進入PK橋段（可見YouTube畫面 9:10開始橋段），遭Toyz狂酸「有沒有在認真工商啊」並不耐煩地說「找不找的到，左下角社交，點我頭像，拜訪家園！」
當統神試圖回應時也遭Toyz發出「 ㄌ ㄩ ㄝ ㄌ ㄩ ㄝ」 怪聲回擊。此時統神按耐不住性子，直接怒吼「主辦單位要不要管一下，到底在叫三小」「媽X 就是要惹火別人是不是啊」。
稍微消停之後，接下來在單挑過程中，統神所使用的丐幫角色PK不斷輸給Toyz的唐門角色，Toyz在過程中也不斷以「單手玩就能贏」、「我改些垃圾天賦跟你打」、「平常有沒有在認真玩啊」，或是叫自己女友來打也贏等等。
最後工商將結束之時，因約定PK輸的要改名，Toyz直接說「就改Toyz的狗」啊，不過已經惱羞的統神則把名字改為「垃圾職業丐幫」。
離開工商直播以後，統神繼續在自己的實況現場餘憤未平，還一度跟自己的老婆兼經紀人003爆氣，直言「叫人改名叫Toyz的狗什麼意思，有跟廠商溝通過嗎？」「有尊重過別人嗎？」（YouTube影片54:43秒處），而003則認為改名「垃圾職業丐幫」對廠商無法交代。
下播以後
當晚開始事件慢慢延燒，暱稱為統粉與椅粉的兩派粉絲已開始互嗆，一方認為對方嘴臉看不慣，一方又覺得統神霸道輸不起。而Toyz也快速的剪輯出一支精華影片嘲諷，讓統神覺得相當不尊重人，直接檢舉對方使用到自己的肖像屬侵權行為要下架。
不久，在7/19館長實況直播找來統神跟國動（同為實況主，統神的哥哥），直播時統神談到了當天狀況與心境，直言「沒遇過這麼不尊重別人的人。」因此會檢舉對方剪輯的精華影片有動用到他畫面侵權。他也說自己跟廠商反應，但廠商只以個人行為回應無法干涉。
戰火延燒
不僅在實況直播時雙方與紛絲開始爭鋒相對，連在個人社群上也開始互噴。Toyz認為，統神代言工商不做功課，打輸又賴皮等；統神則在臉書回嗆「說別人家園系統不會，那只是遊戲支線...以為自己多屌啊」等情緒性發言。
Toyz也在7/20開直播假意道歉真嘲諷，「我以為當下在做效果，不知道統神原來覺得太過了。」「原來統神是會講尊重的人」等等。
後續原本外界認為事件告一段落，但Toyz在7/22臉書貼上統神經紀人003的私訊截圖，結果是一連串髒話，Toyz發文指出，「媽我對不起你⋯我不該吵著要領養狗的⋯被咬破皮了。活29年來遇過最傻眼的事」認為統神方要聯繫方式只是為了要開噴。
而統神則回應，Toyz少PO了私訊上半部，003一開始是要統神與Toyz和解。後面髒話是自己拿003手機打的，表示自己辦不到與Toyz和解，雙方直接開戰不相往來。
時至7/24，館長也找來Toyz直播，以Toyz的角度還原當時的狀況。當Toyz談到與003那段私訊過程，統神後續在實況中看到直接爆氣，認為曲解原意。還直接怒嗆Toyz習慣舔嘴唇的動作，大吼「又舔嘴唇」。
Toyz出包
直到9/29經《蘋果新聞網》獨家披露Toyz販售二級毒品大麻菸彈遭聲押，當晚統神實況湧入大批觀眾朝聖，直言統神才是笑到最後的男人。統神在直播中聲明Toyz出事與自己無關，只表示檢調可以好好查查他身邊的人究竟有沒有一起沾染毒品。不過，統神全程也掩不住笑意，還在看Toyz新聞時做出了一樣的動作直言：「抓到你了毒蟲。」（黃子倫／綜合報導）
Toyz
統神
實況主
網紅",0
