ettoday,第25部007「延後3個月上映」 卡關後終於找到新導演！,https://www.ettoday.net/news/20180921/1263600.htm,2018-09-21 08:20,第25部007電影日前因為丹尼鮑伊（Danny Boyle）退出執導，陷入卡關，經過1個月，現在終於宣布由《無境之獸》的凱瑞福永（Cary Fukunaga）接替，但上映日整整延後了3個月，本片也是男主角丹尼爾克雷格（Daniel Craig）最後一次飾演詹姆士龐德。(影劇 / 2018-09-21 08:20),,0
ettoday,亨利卡維爾不演超人了？ DC驚傳「重置電影宇宙」,https://www.ettoday.net/news/20180913/1257625.htm,2018-09-13 08:36,亨利卡維爾（Henry Cavill）接連在《超人：鋼鐵英雄》、《蝙蝠俠對超人：正義曙光》、《正義聯盟》飾演超人，正當外界好奇他接下來會出現在哪部DC電影時，現在卻傳出他將高掛披風，不再扮演超人，讓影迷感到相當震驚，但隨後華納兄弟澄清傳聞，強調對超人電影尚未做出任何決定。(影劇 / 2018-09-13 08:36),,0
ettoday,牛奶「雙醬」料理DIY 義式鮭魚麵、日式南蠻炸雞任你挑,https://www.ettoday.net/news/20180908/1247751.htm,2018-09-08 18:30,鮮奶是生活中不可缺少的必需品，每天早上起床丸子一定要來一杯濃縮咖啡加鮮奶，一整天元氣就滿滿，鮮奶可以直接喝或加在巧克力或抹茶、加入水果做成果昔，也是料理中的潤滑劑，在歐姆蛋中加一些鮮奶，除了能增加歐姆蛋的分量以外，也能讓口感變得細嫩，更是烘焙甜點中不可缺少的成份之一，這次準備了二種牛奶的料理，也能重新認識鮮奶的用途與好處。 (生活 / 2018-09-08 18:30),,0
ettoday,《牠》續集「關鍵場景照」外流！ 小丑坐在肩膀上…,https://www.ettoday.net/news/20180903/1250200.htm,2018-09-03 10:02,改編自史蒂芬金同名小說的恐怖片《牠》為2017年最亮眼的恐怖片，在全球獲得7億美元的票房，續集開拍已經2個多月，現在一張片場照流出，引起粉絲熱議，因為該畫面顯示本片將還原相當經典的小說場景。(影劇 / 2018-09-03 10:02),,0
ettoday,喀比紅樹林獨木舟秘境！三千年古洞穴、綠色隧道探險,https://www.ettoday.net/news/20180902/1249684.htm,2018-09-02 16:00,位在泰國南部，鄰近度假勝地普吉島的攀牙和喀比除了擁有數百個如與世隔絕般的小島，豐富的自然資源與特殊的景觀地形造就了原始山林、廣闊海灣和玻璃珠海灘等仙境般的旅遊景點。來到喀比和攀牙，在紅樹林划獨木舟更是不能錯過的經典行程，穿梭靜謐的綠色隧道和壯觀的鐘乳石洞，一探有數千年歷史的神秘洞穴，在泰南自然的血脈中探險。(旅遊 / 2018-09-02 16:00),,0
ettoday,Aston Martin赴倫敦證交所公開募股 市值上看2000億,https://www.ettoday.net/news/20180831/1247992.htm,2018-08-31 11:17,Aston Martin在29日宣布，計畫將前往倫敦證交所首次公開募股（IPO），估計市值上看50億英鎊，若成功掛牌上市，將成為首家近年在倫敦證交所IPO的英國汽車製造商。(ET車雲 / 2018-08-31 11:17),,0
ettoday,什麼鳥書價值3億7000萬！掀起2004年震驚全美青少年搶案,https://www.ettoday.net/news/20180829/1247197.htm,2018-08-29 23:00,英國鬼才導演巴特林頓（Bart Layton）改編真人實事的電影《美國動物》描述一起發生在2004年震驚全美的竊盜案。一群中二屁孩異想天開決定闖入圖書館，搶走價值1200萬美金（約新台幣3億7000萬元）的《美國鳥類》（The Birds of America）！該書不僅是現今世上最昂貴的圖書，也是當時世上最大的圖書。(影劇 / 2018-08-29 23:00),,0
ettoday,丹尼爾克雷格想賜死007龐德！ 導演傻眼走人,https://www.ettoday.net/news/20180829/1246716.htm,2018-08-29 13:54,第25部007電影近來陷入卡關危機，丹尼鮑伊（Danny Boyle）確定退出執導後，合作破局原因傳聞不斷，現在又爆出男主角丹尼爾克雷格（Daniel Craig）想要在他主演的最後一集中，賜死詹姆士龐德，讓丹尼鮑伊相當不滿。(影劇 / 2018-08-29 13:54),,0
ettoday,車禍墜山溝…母拋出車外亡 3歲弟獨走公路2天求救！,https://www.ettoday.net/news/20180823/1241840.htm,2018-08-23 14:13,3歲的凱倫（Kylen）日前跟弟弟和媽媽一同開車出門，沒想到車子摔落山溝深處，沒有任何人發現。凱倫在受傷的情況下從天窗爬出，獨自一人想辦法回到公路上，並在高溫32度的公路上行走了將近2天的時間，最後被路過民眾發現才得救。警方在車輛失事的地方，找到25歲媽媽麗莎（Lisa Holliman）的屍體，而凱倫一歲的弟弟仍坐在安全座椅上，幸運的活下來。(國際 / 2018-08-23 14:13),,0
ettoday,第25部007卡關！ 《貧民百萬富翁》導演丹尼鮑伊退出,https://www.ettoday.net/news/20180822/1240998.htm,2018-08-22 08:41,導演丹尼鮑伊（Danny Boyle）退出第25部007電影，突如其來的消息讓外界感到錯愕，更讓本片又陷入僵局，能否盡快找到導演接手，以來得及在預訂時間上映，外界皆有些擔心。(影劇 / 2018-08-22 08:41),,0
ettoday,經典007座駕DB5限量25台復刻重現 1.3億身價全球搶破頭,https://www.ettoday.net/news/20180821/1239909.htm,2018-08-21 12:05,講到英國特務007詹姆士龐德（James Bond），相信各位影迷一定都會想起經典跑車品牌Aston Martin；為回饋廣大車／影迷，Aston Martin更宣布，將會重啟經典片中用車「DB5」的復刻重製計畫；(ET車雲 / 2018-08-21 12:05),,0
ettoday,查克羅禮士本人簽名加持 TOYOTA Tacoma化身超強悍AI智慧車,https://www.ettoday.net/news/20180820/1239519.htm,2018-08-20 15:05,或許對於現在8、9年級生來說，恐怕對查克羅禮士（Chuck Norris）這位老牌影星都不甚熟悉；但頂著少數曾與功夫巨星李小龍肉搏對打的武術光環，以及主演多部戰爭動作片的豐功偉業，也讓查克羅禮士的螢幕硬漢形象，可說是深植人心。(ET車雲 / 2018-08-20 15:05),,0
ettoday,暴怒老人淋汽油「火烤浣熊」 超生氣芒果被偷吃,https://www.ettoday.net/news/20180820/1239254.htm,2018-08-20 12:07,美國佛州棕櫚灣(Palm Bay)一名88歲老翁近日因為焚燒浣熊而被警方逮捕，只因為發現所種的芒果被偷吃，殘暴的行為被鄰居發現後報警，他被捕後表示，「88歲，人生第一次坐牢，我這一生都沒想過要殺人」。警方後來將重傷的浣熊安樂死，幫助牠擺脫痛苦。(國際 / 2018-08-20 12:07),,0
ettoday,卡車暴衝「肉身飛撲」救3學童 單親軍護兒女面前犧牲,https://www.ettoday.net/news/20180817/1237273.htm,2018-08-17 11:36,美國德州單親媽媽詹姆士（Kharisma Ashlee James）在開學第一天接小孩時，遇到一名暴衝的駕駛，當時身邊除了兩名子女外還有一名學童，她為了保護這3個孩子，直接飛撲過去用身體擋下致命的一擊，自己卻因此身亡。(國際 / 2018-08-17 11:36),,0
ettoday,左撇子／《怪物》：復活的拉撒路，誰才是怪物,https://www.ettoday.net/news/20180816/1236622.htm,2018-08-16 12:19,創造怪物的科學家，像怪物的助手，到底誰才是怪物？我們可能不知道答案，就如同科學怪人電影《怪物》開頭說的：「沒經歷過慈悲，怎會知道一直以來的殘酷？」改變（復活）別人的通常會失敗，不要讓別人的期待成為你的負擔。當你決定放下一切枷鎖的時候，就是你內心復活的日子。(論壇 / 2018-08-16 12:19),,0
ettoday,牛奶「雙醬」料理DIY 義式鮭魚麵、日式南蠻炸雞任你挑,https://www.ettoday.net/news/20180815/1235337.htm,2018-08-15 19:30,鮮奶是生活中不可缺少的必需品，每天早上起床丸子一定要來一杯濃縮咖啡加鮮奶，一整天元氣就滿滿，鮮奶可以直接喝或加在巧克力或抹茶、加入水果做成果昔，也是料理中的潤滑劑，在歐姆蛋中加一些鮮奶，除了能增加歐姆蛋的分量以外，也能讓口感變得細嫩，更是烘焙甜點中不可缺少的成份之一，這次準備了二種牛奶的料理，也能重新認識鮮奶的用途與好處。 (生活 / 2018-08-15 19:30),,0
ettoday,影／肯亞河馬突轉頭咬胸口！ 台遊客拍照噴血1死1傷「他們站太近」,https://www.ettoday.net/news/20180813/1233869.htm,2018-08-13 06:47,台灣遊客在肯亞驚傳遭河馬攻擊1死1傷。大陸駐肯亞大使館12日證實，位於肯亞首都奈洛比西北約95公里的著名旅遊景點奈瓦沙湖（Lake Naivasha），發生河馬襲擊遊客事件，造成一名台灣遊客死亡、另一名台灣遊客受傷。外電報導，肯亞野生動物管理局表示，死者是66歲的張姓男子，傷者是62歲的吳姓男子。(寵物動物 / 2018-08-13 06:47),,0
ettoday,《金牌特務》男星加入第25部007！電影網羅「4位大咖」,https://www.ettoday.net/news/20180811/1233283.htm,2018-08-11 21:53,第25部007電影目前只確定第6任「詹姆士龐德」丹尼爾克雷格（Daniel Craig）回歸演出，外媒報導，電影製作公司EON Productions還在徵選其他角色，如龐德女郎以及最大反派等。不過眾所期待的演員陣容也傳出消息，「4大明星」有可能會出現在最新的007電影中！(影劇 / 2018-08-11 21:53),,0
ettoday,商業周刊／把過氣變武器 165歲Levi's變年輕,https://www.ettoday.net/news/20180809/1231775.htm,2018-08-09 18:39,對老品牌而言，歷史究竟是包袱還是祝福？這種兩難，創立165年、說自己「曾被整個世代的消費者拋棄」的牛仔褲龍頭Levi's，恐怕最能體會。(財經 / 2018-08-09 18:39),,0
ettoday,「巨型樂高遊樂園」在美麗華！旋轉木馬積木池、世界超跑5大展區必看,https://www.ettoday.net/news/20180802/1225493.htm,2018-08-02 10:26,"大家小時後可能都有玩膩玩具的經驗，因此玩具公司需要不斷推陳出新，發明新的玩具來吸引孩子們的目光。不過，LEGO樂高靠著小小一塊積木就能站穩玩具市場，男女老少都喜愛。而LEGO這次為紀念進入台灣60周年，帶來「樂高60年積木嘉年華」，還展示了由3,599塊樂高所組成的天價超跑，壯觀程度超乎你想像！(時尚 / 2018-08-02 10:26)",,0
ettoday,英國「迷唇男」年花百萬豐唇 填充物塞到要爆炸了！,https://www.ettoday.net/news/20180731/1224168.htm,2018-07-31 10:52,24歲的英國男子詹姆斯（James Holt）從16歲開始，每兩個月或四個月，就會花上1萬4千英鎊（約台幣57萬）的「豐唇費」，試圖將自己的嘴唇變得跟美國名人凱莉．詹娜（Kylie Jenner）一樣。不過多年下來，詹姆斯的嘴唇受到非常大的傷害，更因為打入太多填充物，他的嘴唇已經瀕臨爆炸邊緣，儘管如此，他也絲毫沒有要放棄繼續豐唇的意思。(國際 / 2018-07-31 10:52),,0
ettoday,編輯週記／男人別再用幹話撩妹 靠名錶告白才有質感,https://www.ettoday.net/news/20180729/1220649.htm,2018-07-29 12:47,近期網路上掀起各式各樣的「撩妹金句」風潮，變成現代人曖昧、交往不可或缺的話題。但別只會講幹話，學學把內心的澎湃感情，與名錶做結合，讓你的告白更有質感，對方勢必也會留下深刻印象。(時尚 / 2018-07-29 12:47),,0
ettoday,樂高推007龐德跑車Aston Martin DB5！重現乘客彈射座椅,https://www.ettoday.net/news/20180719/1216783.htm,2018-07-19 23:28,6月推出新山豬王Bugatti Chiron後，樂高（Lego）近期又推出007詹姆士龐德的座駕「Aston Martin DB5」，又要來吸乾各位大男孩的荷包了！既然是英國特務的座駕，所有特殊功能也完美重現，就連超級浮誇的「乘客彈射座椅」，也在這部積木車上完美重現，光這點就會讓許多粉絲甘願掏出荷包(ET車雲 / 2018-07-19 23:28),,0
ettoday,路易小王子首次燦爛大笑的瞬間！英皇室加碼分享5張最美全家福,https://www.ettoday.net/news/20180717/1214277.htm,2018-07-17 00:21,在路易小王子受洗的1個禮拜後，英國皇室官方公開了5張值得紀念的畫面：路易小王子在媽媽的懷抱中，咯咯燦爛大笑的模樣，就連畫面中的凱特王妃，笑容都比太陽還暖！(時尚 / 2018-07-17 00:21),,0
ettoday,凱特王妃一家5口首合體亮相！路易小王子穿受洗禮袍，跟兄姊比萌,https://www.ettoday.net/news/20180710/1209523.htm,2018-07-10 11:04,英國皇室的最新成員、威廉王子與凱特王妃的第3個孩子路易小王子（Prince Louis），在出生將滿3個月之際，選定於7月9日舉行受洗禮儀式，這是路易小王子出生後首次公開亮相，凱特一家5口終於對外合體！(時尚 / 2018-07-10 11:04),,0
ettoday,路易小王子受洗 威廉王子一家五口首次幸福亮相！,https://www.ettoday.net/news/20180710/1209403.htm,2018-07-10 10:38,英國路易小王子（Prince Louis）於當地時間9日下午4時（台灣時間晚上11時），在聖詹姆斯宮的皇家小教堂受洗，這是他出院後首次在公眾場合露面，也是威廉王子一家五口首度一起公開露面。嫁入皇室近兩個月的梅根與哈利王子亦有現身，不過英女王及菲臘親王則因公務繁忙沒有出席儀式。(國際 / 2018-07-10 10:38),,0
ettoday,瘋電影／當愛未成往事 俊男美女撐場的愛情片,https://www.ettoday.net/news/20180709/1186108.htm,2018-07-09 08:30,特務間諜詹姆士（詹姆斯麥艾維飾）和海洋生物學家黛妮（艾莉西亞薇坎德飾），到法國海邊渡假邂逅彼此。墜入愛河的兩人情意正濃，卻面臨工作上的抉擇，黛妮和詹姆士必須各自到世界的另一端，執行危險任務。不捨分離的他們承諾，要共同維繫這份愛情，等待某日再相遇。(名家 / 2018-07-09 08:30),,0
ettoday,詹姆斯駕到！ 湖人不打算帶回湯瑪斯等主力,https://www.ettoday.net/news/20180703/1204376.htm,2018-07-03 17:16,繼昨日詹姆斯(LeBron James)加盟湖人後，湖人在球員市場上動作頻頻，他們先是續約波普、並與麥基、史蒂芬森、和朗度、放棄蘭德爾。據美國媒體最新訊息，湖人隊目前仍然在繼續清理薪資空間，他們已經放棄了以湯瑪斯(Isaiah Thomas)、洛佩斯(Brook Lopez)和弗萊(Channing Frye)等球員的簽約權。(體育 / 2018-07-03 17:16),,0
ettoday,詹皇轉湖人引蝴蝶效應 雷納德表明強烈加盟意願,https://www.ettoday.net/news/20180702/1203683.htm,2018-07-02 16:03,雷霸龍-詹姆斯(LeBron James)今天早上的決定，對於NBA來說無異於一場大地震。詹皇最終還是選擇了離開克里夫蘭，職業生涯首次來到西區，加盟洛杉磯湖人。 2018自由球員市場最大的懸念已經解開，但是這次決定所造成的連鎖反應，遠遠不止是詹皇從東區到西區這麼簡單。(體育 / 2018-07-02 16:03),,0
ettoday,詹姆斯拯救落魄湖人 C羅是否效法加盟重建AC米蘭,https://www.ettoday.net/news/20180702/1203609.htm,2018-07-02 14:23,誰能想到，與湖人和布萊恩對抗多年的詹姆士，如今要穿上紫金戰袍了。而詹姆斯(LeBron James)的這一舉動，是否有投敵意味，是否就像是C羅去了巴薩，梅西去了皇馬，答案是否定的。(體育 / 2018-07-02 14:23),,0
ettoday,魔術強森周六去詹姆斯家密會3小時 成為簽約主因,https://www.ettoday.net/news/20180702/1203606.htm,2018-07-02 12:50,據資深NBA記者謝爾朋（Ramona Shelburne）報道，在當地時間週六晚，湖人籃球運營總裁魔術強森（Magic Johnson）前往「詹皇」詹姆斯(LeBron James)在洛杉磯的一個家和他見面談了數小時，與會的只有三個人——魔術強森、詹姆斯和他的經紀人裡奇-保羅（Rich Paul)(體育 / 2018-07-02 12:50),,0
ettoday,湖人連5季缺席季後賽 詹皇連8年腳踩冠軍賽地板,https://www.ettoday.net/news/20180702/1203557.htm,2018-07-02 12:47,今日，詹姆斯（LeBron James）的經紀公司Klutch Sports Group在官方發出宣佈，雷霸龍已經和湖人達成4年1.54億美元的加盟協議。 根據ESPN 的資料統計，自從2012-2013賽季後，湖人已經連續5個賽季缺席季後賽，而剛剛加盟的詹姆斯已經連續8個賽季帶領球隊打入總決賽。(體育 / 2018-07-02 12:47),,0
ettoday,花蓮住兩晚不限平、假日 價值上千元好禮十選一,https://www.ettoday.net/news/20180630/1202405.htm,2018-06-30 10:41,花蓮縣政府結合花蓮縣民宿協會、花蓮縣觀光旅遊民宿協會、花蓮縣國際民宿協會及本縣休閒旅遊與伴手禮業者，推出「花蓮住兩晚，好禮十選一」活動，民眾只要在7月1日至12月27日於配合此次活動的花蓮旅館或民宿住兩晚以上（不限平、假日），即可從十項好禮中任選一項。(地方 / 2018-06-30 10:41),,0
ettoday,救墾丁、花蓮觀光！10大遊程免費送、住北送南,https://www.ettoday.net/news/20180628/1201063.htm,2018-06-28 11:43,暑假旺季旺不起來，各縣市旅宿業者推優惠搶救觀光財！墾丁住房率持續低迷，不少飯店七月的住房率僅有一成，相當慘淡，因此就有飯店業推出「住北送南」的住宿方案，試圖搶救觀光；2月遭受強震之災的花蓮也同樣努力推觀光，與63間旅宿及觀光業者合作推出「花蓮住兩晚，好禮十選一」活動，免費送遊程體驗，就是想抓住旅客的心。(旅遊 / 2018-06-28 11:43),,0
ettoday,《歌喉讚》「班吉」哥哥弟弟都超會唱 聽完直接被圈粉,https://www.ettoday.net/news/20180628/1200492.htm,2018-06-28 00:53,還記得《歌喉讚》中那位愛變魔術，最後愛上女孩艾蜜莉的憨傻男「班吉」嗎？(消費 / 2018-06-28 00:53),,0
ettoday,下次旅行就住這邊！全球輕奢華青年旅舍TOP10 最低一晚不到台幣300元,https://www.ettoday.net/news/20180626/1195165.htm,2018-06-26 09:19,出國玩，最大的花費莫過於機票跟住宿，選擇青年旅舍不僅節省住宿費用，還能認識來自世界各地的旅客，並更貼近當地文化，也成為年輕人間風行的住宿選擇，根據「Expedia 2018年全球旅客飯店住宿行為調查」指出，有1/3台灣旅客會選擇入住青年旅舍，比例為全球第二高。(時尚 / 2018-06-26 09:19),,0
ettoday,國際學界最大盛事！唐奬第三屆得獎人公布,https://www.ettoday.net/news/20180622/1195826.htm,2018-06-22 15:49,國際級大獎的唐獎邁入第三屆，為期一週的唐獎週活動於6/18-6/21盛大展開，總計來自世界各國及台灣專家學者上萬人共襄盛舉。「唐獎」名稱其來有自，唐朝開創了最璀璨的盛世，融合東西方文化多元價值，及包容差異的寬宏特性，最能代表這個獎的意涵。(生活 / 2018-06-22 15:49),,0
ettoday,懂・時尚／條紋上衣竟然有特殊功能  最初設計是「安全考量」,https://www.ettoday.net/news/20180622/1195334.htm,2018-06-22 12:05,條紋控們，可曾想過條紋衫竟有固定「格式」，還有名字和功能？Breton stripes條紋衫至今正好滿160周年，最初的設計是法國海軍制服，後來因為香奈兒女士才進了時尚圈。現在到處都買得到的服裝，可是很有來頭的。(時尚 / 2018-06-22 12:05),,0
ettoday,《牠》續集開拍！ 「大咖演員＋1」成人版角色全公開,https://www.ettoday.net/news/20180622/1196242.htm,2018-06-22 09:37,《牠》為2017年最亮眼的恐怖片，在全球獲得7億美元的票房，續集終於準備在下個月開拍，片中的孩子都已長大成人，因此也重新選角，先前早已陸續曝光演員陣容，但現在又加入2名新角色，其中一位更是又會導演又會演的札維耶多藍（Xavier Dolan），讓影迷更為期待。(影劇 / 2018-06-22 09:37),,0
ettoday,超高效學習法一定要懂 大腦有2個最強運作時段,https://www.ettoday.net/news/20180621/1195941.htm,2018-06-21 19:01,鼓勵大家依賴優秀的大腦學習，就是本書的主旨，不過即使各位具備優秀的大腦，卻不見得能夠維持穩定的表現水準，因為大腦的狀態在一天之中會持續改變。既然如此，只要配合大腦積極運作的時間，應該就能達到非常好的學習效率才對。以下就來介紹大腦比較容易運作的時段。(生活 / 2018-06-21 19:01),,0
ettoday,《韓索羅》票房影響？ 星戰外傳、衍生片全暫停,https://www.ettoday.net/news/20180621/1195880.htm,2018-06-21 17:18,《星際大戰外傳：韓索羅》後，可能會很久無法看到《星際大戰》的外傳、衍生片，現在傳出盧卡斯影業要把相關計畫全擱置，專心製作《星際大戰9》，外界因此傳出有可能是因為《韓索羅》票房失利的關係。(影劇 / 2018-06-21 17:18),,0
ettoday,蘿拉「兩點全露」挑戰18禁床戲！ 對象是老公的好友,https://www.ettoday.net/news/20180621/1195308.htm,2018-06-21 00:14,「新版蘿拉」艾莉西亞維坎德（Alicia Vikander）在新片《當愛未成往事》（Submergence）與「X教授」詹姆斯麥艾維（James McAvoy）在唯美的海灘上相遇並一見鐘情，還勾引對方回房間進行更深度地探索，還有上空全裸演出各種纏綿火辣的性愛戲碼。(影劇 / 2018-06-21 00:14),,0
ettoday,「氟氯碳化物屬於溫室氣體」 2學者關注氣候變遷獲唐獎,https://www.ettoday.net/news/20180618/1193476.htm,2018-06-18 15:19,第3屆唐獎永續發展獎得主今（18日）天揭曉，由前美國航空暨太空總署哥達太空研究所所長詹姆士•漢森(James E. Hansen)博士、宗座科學院理事會會員維拉布哈德蘭•拉馬納森(Veerabhadran Ramanathan)教授共同榮獲。唐獎基金會表示，頒獎給兩位學者是為了表彰他們在氣候變遷及對地球環境永續性衝擊議題上，有開創性的傑出研究。(生活 / 2018-06-18 15:19),,0
ettoday,台幣300就可住！小資價格高CP值 全球10大輕奢華青年旅舍,https://www.ettoday.net/news/20180614/1190912.htm,2018-06-14 18:00,自助旅遊夯，除了搶廉價機票入住青年旅舍也是節省旅費的好辦法之一，除了費用低還可以認識來自世界各地的旅客，更貼近當地文化，不過價格低可不代表就必須委屈住進簡陋的旅宿，想要花少少的錢住進CP值超高的青年旅宿，就看以下全球10大輕奢華青旅名單。 (旅遊 / 2018-06-14 18:00),,0
ettoday,壯碩陸龜「10秒無碼激戰片」瘋傳！ 「低沉磁性鴨嗓」網驚嘆,https://www.ettoday.net/news/20180613/1190172.htm,2018-06-13 17:32,動物間的交配行為很正常，不過你有聽過牠們的聲音嗎？美國佛羅里達州戴通納海灘的網友麥可（Mike Holston）日前在Instagram上分享一則10秒的影片，內容是有隻壯碩的陸龜（Tortoise）正在和伴侶愛愛，而且牠的呻吟聲竟然低沉又充滿磁性，讓將近100萬名網友都感到相當驚嘆！(寵物動物 / 2018-06-13 17:32),,0
ettoday,創造「經典橋段」！《007》首位龐德女郎辭世 享耆壽90歲,https://www.ettoday.net/news/20180610/1187868.htm,2018-06-10 11:56,「007」系列電影從1962年推出首部曲迄今共有26部，捧紅了7位「詹姆士龐德」，而他們身邊都有1位龐德女郎，首位扮演者烏妮絲蓋森（Eunice Gayson）在8日辭世，享耆壽90歲。(影劇 / 2018-06-10 11:56),,0
ettoday,中西名廚都被嚇出！ 戈登拉姆齊、傑米奧利佛狂＠波登,https://www.ettoday.net/news/20180608/1187202.htm,2018-06-08 23:32,61歲美國名廚安東尼波登（Anthony Bourdain）於8日在法國上吊身亡，消息曝光後，許多明星藝人紛紛在社群網站上寫下對他的思念，同為廚師的「地獄主廚」戈登拉姆齊（Gordon Ramsay）得知此事也被嚇呆了，他在IG上分享一張與對方的合照悼念對方。(影劇 / 2018-06-08 23:32),,0
ettoday,這次會中魔咒嗎？詹皇霸氣降臨《NBA 2K19》紀念版封面,https://www.ettoday.net/news/20180606/1185384.htm,2018-06-06 17:16,2K今（6/6）日宣佈，《NBA 2K》特別邀請三次獲得NBA冠軍戒指、四次拿下NBA最有價值球員且熱愛《NBA 2K》的NBA球星Lebron James擔任《NBA 2K19 20週年紀念版》封面球星。(遊戲 / 2018-06-06 17:16),,0
ettoday,第25集007反派角色競爭！ 「瘋狂海倫娜」傳打敗裘莉,https://www.ettoday.net/news/20180604/1183460.htm,2018-06-04 10:25,第25集007電影確定由丹尼爾克雷格（Daniel Craig）回歸主演，如果沒有意外，這將會是他最後一次扮演「詹姆士龐德」，現在更傳出反派將會由海倫娜寶漢卡特（Helena Bonham Carter）飾演，但是官方目前尚未證實相關消息。(影劇 / 2018-06-04 10:25),,0
ettoday,毆打黑人免處罰！1992年洛杉磯暴動事件…007降片酬也要演,https://www.ettoday.net/news/20180523/1175925.htm,2018-05-23 22:38,「007」詹姆士龐德跟性感的龐德女郎「再續前緣」！新片《暴動之城》集結丹尼爾克雷格（Daniel Craig）跟荷莉貝瑞（Halle Berry）演出，以真實事件改編，將1992年震驚全球的「洛杉磯暴動」事件作為故事背景，震撼又溫暖的劇本讓丹尼爾克雷格不惜自降片酬也要演！(影劇 / 2018-05-23 22:38),,0
ettoday,《牠》續集再公開2選角 影迷讚：長得太像！,https://www.ettoday.net/news/20180517/1171327.htm,2018-05-17 08:55,由史蒂芬金小說改編而成的電影《牠》續集籌備中，片中的孩子們將轉大人，將由哪些演員飾演備受影迷期待，繼潔西卡崔絲坦（Jessica Chastain）、詹姆斯麥艾維（James McAvoy）、比爾哈德（Bill Hader）加盟後，現在又確定2位男星加入演出。(影劇 / 2018-05-17 08:55),,0
ettoday,烏木喉真人曝光！ 《復仇者3》薩諾斯4手下「本尊全都高顏值」,https://www.ettoday.net/news/20180511/1167670.htm,2018-05-11 18:19,《復仇者聯盟3：無限之戰》（Avengers: Infinity War）在台灣票房達到4.97億台幣，繼飾演涅布拉的女星凱倫吉蘭曝光後，美貌讓外界驚艷不已，而片中效忠反派薩諾斯的反派們，雖然外表猙獰駭人，但在現實生活中的長相卻是超高顏值，網友紛紛笑虧：「簡直是浪費了他們的臉！」(影劇 / 2018-05-11 18:19),,0
ettoday,「打敗薩諾斯關鍵」別再猜了！ 《復仇者聯盟4》沒有他,https://www.ettoday.net/news/20180511/1167556.htm,2018-05-11 13:21,《復仇者聯盟3：無限之戰》的結局震驚影迷，讓外界相當好奇《復仇者聯盟4》會如何發展，導演羅素兄弟（Anthony and Joe Russo）當然不能透露太多，不過近來受訪時，被問到「亞當術士（Adam Warlock）」到底會不會出現在下一集，他們給了很肯定的答案「不會」。 (影劇 / 2018-05-11 13:21),,0
ettoday,歌手獻唱婚禮「被新郎抓包亂唱」 《享宴Hold不住》笑爆,https://www.ettoday.net/news/20180510/1167259.htm,2018-05-10 22:58,法國男星吉爾斯萊勞奇（Gilles Lellouche）為演出《享宴Hold不住》（C’est la vie!）婚禮歌手一角，還勤練卡拉OK才順利奪角，片中多首歌曲都由他親自獻聲，還不會裝會、演唱義語歌曲卻被抓包，鬧出不少笑話。(影劇 / 2018-05-10 22:58),,0
ettoday,《復仇者4》副標題猜測完全翻盤！導演洩「超暖心答案」,https://www.ettoday.net/news/20180508/1165716.htm,2018-05-08 22:31,《復仇者聯盟3：無限之戰》上映以來好評、話題不斷，許多已經看過電影的觀眾開始好奇下一集片名跟劇情發展。網路瘋傳《復仇者聯盟4》副標題是《Avengers：Endgame》，未料導演羅素兄弟打臉這個說法：「有更接近的！」(影劇 / 2018-05-08 22:31),,0
ettoday,編劇：別對《復仇者4》抱錯誤期待！「第3集的死都是真的」,https://www.ettoday.net/news/20180504/1163367.htm,2018-05-04 21:49,《復仇者聯盟3：無限之戰》上映超過一週，震撼的結局讓許多觀眾久久不能自己，也在網路上展開熱烈討論。《復仇者3》編劇克里斯多佛馬庫斯（Christopher Markus）與史帝芬麥費利（Stephen McFeely）接受《BuzzFeed》訪問，解釋了許多電影相關問題，更揭露了第4集的走向！(影劇 / 2018-05-04 21:49),,0
ettoday,《復仇者聯盟4》副標提前流出！羅素兄弟：片名一講就爆雷,https://www.ettoday.net/news/20180501/1161057.htm,2018-05-01 18:04,《復仇者聯盟3：無限之戰》上映以來好評、話題不斷，許多已經看過電影的觀眾開始好奇下一集片名跟劇情發展，《復仇者聯盟4》的副標題也被《Cosmic Book News》獨家爆出是《Avengers：Endgame》，來源正是一名迪士尼內部員工：「我100%確定《復仇者聯盟4》的副標是這個名稱！」(影劇 / 2018-05-01 18:04),,0
ettoday,凱特王妃第三胎擠下哈利王子繼承順位！英國女王繼位候選人公開,https://www.ettoday.net/news/20180429/1158950.htm,2018-04-29 00:01,英國女王伊莉莎白二世在位的時間超過她的高曾祖母維多利亞女王，自1952年加冕的她，已歷經13位英國首相、12位美國總統的更迭，高齡已屆91歲的她，不禁讓外界好奇，究竟誰會是下一位繼承王位的君主。(時尚 / 2018-04-29 00:01),,0
ettoday,詹姆士20歲漂亮女兒曝光 義大利麵煮糊挨嗆：妳爸名廚耶,https://www.ettoday.net/news/20180426/1158287.htm,2018-04-26 21:03,詹姆士26日發表新食譜書《請問詹姆士》，獨生女鄭羽涵特地從加拿大飛回台灣，驚喜現身記者會，因為這天正好是他50歲大壽。詹姆士爆料，女兒有次在同學面前下廚，結果把義大利麵煮成爛麵糊，同學嫌難吃就算，還取笑她：「妳爸爸不是型男大主廚嗎？」(影劇 / 2018-04-26 21:03),,0
