Source,Title,Link,Date,Summary,Text,Like
apple_news,NBA季後賽｜湖人封王有譜　數據專家預測奪冠機率達65%,https://tw.appledaily.com/sports/20200929/2CIQTQTUZVELVIUF6XDSZHVSEA/,出版時間: 2020/09/29 10:47,,,0
apple_news,NBA季後賽｜總冠軍賽交手前東家熱火　詹皇比肩張伯倫再寫歷史,https://tw.appledaily.com/sports/20200929/ZVORNL3AUNF3FDEDZTWHTMTBWU/,出版時間: 2020/09/29 10:12,,,0
apple_news,NBA｜奪冠拼圖湊齊　熱火東霸天　6年重建有成,https://tw.appledaily.com/sports/20200929/BPV4PA4KT5AN5MBTNINARYZUYY/,出版時間: 2020/09/29,,,0
apple_news,蘋果知識家｜熱火重溫霸業　隊史3奪總冠軍,https://tw.appledaily.com/sports/20200929/XMK5WXYKJZDAPHAWTDKRRUNZXM/,出版時間: 2020/09/29,,,0
apple_news,NBA季後賽｜三分球4投4中　伊古達拉連6季闖進總冠軍戰,https://tw.appledaily.com/sports/20200928/A2JIJRTDCFHTHIKAK2AKLUELTY/,出版時間: 2020/09/28 10:33,,,0
apple_news,NBA季後賽｜總冠軍賽詹姆士想出戰哪隊？　歐尼爾爆料有內線消息,https://tw.appledaily.com/sports/20200928/T3YGQJTG4FCRLATRSG6SKAFSS4/,出版時間: 2020/09/28 06:30,,,0
apple_news,NBA｜詹皇關門創4紀錄　10度晉總冠軍賽,https://tw.appledaily.com/sports/20200928/IB42FK22ZFEYZCOQYXRIZCFLTU/,出版時間: 2020/09/28,,,0
apple_news,北京審查無孔不入　好萊塢電影公司屈膝改劇本刪台灣國旗圖案,https://tw.appledaily.com/international/20200927/TSJXLJ5FDBA5DFBOLM3TQESH2A/,出版時間: 2020/09/27 18:53,,,0
apple_news,NBA季後賽｜詹皇季後賽第27度大三元　湖人奪西區冠軍晉總冠軍戰,https://tw.appledaily.com/sports/20200927/JAASTDBYJNHTXDVCYNHV6Y7D54/,出版時間: 2020/09/27 11:44,,,0
apple_news,NBA季後賽｜詹姆士西決第4戰罰球暴增　詹黑名嘴暗示聯盟保送湖人,https://tw.appledaily.com/sports/20200927/V5GGMH7OUBALJAA4ICAVT6ZNQQ/,出版時間: 2020/09/27 06:30,,,0
apple_news,NBA｜落後12分大逆轉　綠衫軍續命3關鍵滅火,https://tw.appledaily.com/sports/20200927/OP3M3S3QVRA4THA2GOGO6H7M7Q/,出版時間: 2020/09/27,,,0
apple_news,最辣女星｜女神降臨　WNBA最美得分機器艾琳娜,https://tw.appledaily.com/sports/20200926/SRQZMUW3PRBZBLVANRTVATOMW4/,出版時間: 2020/09/26 09:00,,,0
apple_news,詹姆士盯防3部曲,https://tw.appledaily.com/sports/20200926/SYZBTNEFZ5CU7JCTRUG227P2QU/,出版時間: 2020/09/26,,,0
apple_news,NBA｜鎖死莫瑞　詹皇自己來　湖人聽牌,https://tw.appledaily.com/sports/20200926/YN4X5DLXYRDILDMQARSSOCROZA/,出版時間: 2020/09/26,,,0
apple_news,本日最出鏡｜神之拉桿　喬丹1991年再現,https://tw.appledaily.com/sports/20200926/OZSURHYG65FUVEEV4WPXIVWLSQ/,出版時間: 2020/09/26,,,0
apple_news,NBA季後賽｜湖人LA連線合飆60分勝金塊　取得聽牌第3勝,https://tw.appledaily.com/sports/20200925/PHHGIZL65VFZBKN5WP5RMC3FQE/,出版時間: 2020/09/25 14:43,,,0
apple_news,NBA｜詹姆士前隊友竟然淪落到街頭乞討,https://tw.appledaily.com/sports/20200925/KLO4CWS4OREZBCDRLBLMNLB3FU/,出版時間: 2020/09/25 08:03,,,0
apple_news,真有007？　檔案顯示詹姆士龐德1960年代出沒波蘭,https://tw.appledaily.com/international/20200925/YMTKOWECJVB6ZNXQKWQWZJD3WQ/,出版時間: 2020/09/25 01:15,,,0
apple_news,NBA季後賽｜詹皇想搶生涯第4冠　出現一大隱憂,https://tw.appledaily.com/sports/20200924/7PKBAFP2J5G3DGE7ZWWZ25DAQY/,出版時間: 2020/09/24 07:31,,,0
apple_news,專家觀點｜湖人雙核太穩　金塊翻盤很難,https://tw.appledaily.com/sports/20200924/HBN2CGS2HJHVTCGDDHIJ2HD27E/,出版時間: 2020/09/24,,,0
apple_news,專家觀點｜找到解決之道　金塊拼勝55波,https://tw.appledaily.com/sports/20200924/4CBCVU7RFNBEVKHCBSPXT4XJ64/,出版時間: 2020/09/24,,,0
apple_news,NBA｜莫瑞救世主　金塊西區決賽開胡,https://tw.appledaily.com/sports/20200924/Y4XHJJMXEVG6ROXZ5QPAPANI3U/,出版時間: 2020/09/24,,,0
apple_news,周興哲合體小樂不撞鞋　雙帥奔Jordan台中概念店搶開箱,https://tw.appledaily.com/entertainment/20200923/YYIAAGT4BNBXNPJRJPYJNXJRZQ/,出版時間: 2020/09/23 17:16,,,0
apple_news,NBA季後賽｜莫瑞強心臟連飆2記3分彈　金塊8分勝湖人扳成1比2,https://tw.appledaily.com/sports/20200923/ABKDBUKLLZFHVA5YXH6F7CK53Y/,出版時間: 2020/09/23 11:52,,,0
apple_news,NBA｜湖人奪冠無懸念　詹皇季後賽2比0沒輸過,https://tw.appledaily.com/sports/20200923/DIVNQNYDTRDSDARGUCGKPE54AQ/,出版時間: 2020/09/23,,,0
apple_news,NBA季後賽｜3大神奇數據加持　湖人西區決勝出在望,https://tw.appledaily.com/sports/20200922/OTD5JPYXFFDO3KE6X5MLWBCVSI/,出版時間: 2020/09/22 08:36,,,0
apple_news,NBA報馬仔｜運彩老司機大偉哥：金塊背水一戰　咬盤機率大,https://tw.appledaily.com/sports/20200922/3H3YZ7R44BC4TBAKWR7WHQURUE/,出版時間: 2020/09/22 06:30,,,0
apple_news,字母哥搶走詹姆士MVP　又打破詹姆士球員卡拍賣紀錄,https://tw.appledaily.com/sports/20200922/UQ7UATOGKNH4ZP22TFX4TDQUQI/,出版時間: 2020/09/22 06:30,,,0
apple_news,NBA｜0比2落後湖人　金塊拼翻盤抓緊2重點,https://tw.appledaily.com/sports/20200922/LZIKNJPN6FATNHDJD26WDN635Y/,出版時間: 2020/09/22,,,0
apple_news,NBA季後賽｜戴維斯3分跳投絕殺　湖人105比103砸碎金塊對戰2比0,https://tw.appledaily.com/sports/20200921/OPPBHIEOG5BKVJL3VQ5QM2HBTY/,出版時間: 2020/09/21 12:42,,,0
apple_news,15歲兒子布朗尼呼麻影片瘋傳　詹姆士恐怕要氣炸了,https://tw.appledaily.com/sports/20200920/WHZEXKFNUBFPZKYI2J7B5VDPII/,出版時間: 2020/09/20 12:26,,,0
apple_news,NBA季後賽｜詹皇超狂季後賽紀錄完勝金塊隊史　再10場又將締造新猷,https://tw.appledaily.com/sports/20200920/YGRVWBVCCVHMDCL256ENB3PIR4/,出版時間: 2020/09/20 06:30,,,0
apple_news,NBA季後賽｜詹皇票選落馬 怒砸金塊,https://tw.appledaily.com/sports/20200920/YWUGLB3EQVCEJG4XTBX3XVU2QY/,出版時間: 2020/09/20,,,0
apple_news,總疫報｜英國民眾抗議防疫令　伊朗逾2.4萬人病歿,https://tw.appledaily.com/international/20200919/ALL2D3Y46FATTAWZGKDDRDLP3Y/,出版時間: 2020/09/19 22:53,,,0
apple_news,NBA季後賽｜戴維斯37分10籃板　湖人126比114勝金塊搶首勝,https://tw.appledaily.com/sports/20200919/O2CD75MTAFB4RHORQEMATM43KY/,出版時間: 2020/09/19 15:05,,,0
apple_news,例行賽MVP第11次得票數前3　詹姆士第8度高票落榜,https://tw.appledaily.com/sports/20200919/KZGTPE7I45HPVL2WEO4AQPRKTI/,出版時間: 2020/09/19 09:30,,,0
apple_news,NBA季後賽｜字母哥能攻又會守　包辦例行賽MVP與最佳防守球員,https://tw.appledaily.com/sports/20200919/OXRT43NJTBAPPLEAFSMCTTLL5Q/,出版時間: 2020/09/19 08:05,,,0
apple_news,NBA｜老少配發燒不怕落後17分　熱火連勝綠衫軍,https://tw.appledaily.com/sports/20200919/VTRU7225FVEJTOMINTGSCNF5KU/,出版時間: 2020/09/19,,,0
apple_news,NBA｜老將不死！熱火崔吉奇季後賽正負值全聯盟第2高,https://tw.appledaily.com/sports/20200918/MDSZBAAOEVCRNJHK6SHWZOE4BI/,出版時間: 2020/09/18 10:10,,,0
apple_news,NBA季後賽｜金塊總教練打趣：有向聯盟建議西區決賽從1比3開始,https://tw.appledaily.com/sports/20200918/U7BYEXXAPVFXBNTLXTLTZF5SJI/,出版時間: 2020/09/18 08:36,,,0
apple_news,世界20大失車尋寶圖 一半或身處美國,https://tw.appledaily.com/international/20200918/24U4Y7XWYFGTPBPZGLK6UIY2JA/,出版時間: 2020/09/18 05:26,,,0
apple_news,專家預測｜西霸天誰屬,https://tw.appledaily.com/sports/20200918/S5CDT7IKQFBANESO3SYKTL5EGY/,出版時間: 2020/09/18,,,0
apple_news,NBA｜明爭西霸天　湖人金塊5夠殺,https://tw.appledaily.com/sports/20200918/OHBBGJGGPFFAFCF6I47UDVYAT4/,出版時間: 2020/09/18,,,0
apple_news,年度明星隊出爐｜詹姆士掃全票　16度獲選史上第1,https://tw.appledaily.com/sports/20200918/3EBTHXFJ7VAC5GO276AKIOLGQM/,出版時間: 2020/09/18,,,0
apple_news,【NBA最佳陣容】詹皇、字母哥全票領銜第1隊　東契奇異軍突起,https://tw.appledaily.com/sports/20200917/GN6JQUICWZBINASQ4MDWRVTGHQ/,出版時間: 2020/09/17 12:02,,,0
apple_news,【西區決賽】對手士氣爆表 湖人不敢輕忽,https://tw.appledaily.com/sports/20200917/MBNBTQZ6XRGSJCVAGC7DN3CN2A/,出版時間: 2020/09/17,,,0
apple_news,【西區2輪戰】LG死亡當機 快艇崩裂,https://tw.appledaily.com/sports/20200917/ZN2GJTX7WRH4HFNQHZ2RVOB7YQ/,出版時間: 2020/09/17,,,0
apple_news,【NBA季後賽】現役搶7之王是他　近10年沒在搶7大戰輸過球,https://tw.appledaily.com/sports/20200916/NTRBQHOUGFDAJJTRHHJE4P54MM/,出版時間: 2020/09/16 06:30,,,0
apple_news,【蘋果知識家】綠衫軍搶7之王　33次奪24勝,https://tw.appledaily.com/sports/20200916/OD752CTWBBCR5OC5SAVEBVTUDU/,出版時間: 2020/09/16,,,0
apple_news,大突破　金星發現生命跡象,https://tw.appledaily.com/international/20200916/F3RJKR3IDVDHXHVWY6DNWAW5YM/,出版時間: 2020/09/16,,,0
apple_news,【NBA季後賽3】字母哥搶人大戰　美網站再列3買家居然有湖人,https://tw.appledaily.com/sports/20200915/SQOSYTTVDJBHZNRNV32B4D3WE4/,出版時間: 2020/09/15 11:46,,,0
apple_news,【NBA季後賽5】球哥波爾經紀約改簽富保羅　重返湖人起手式？,https://tw.appledaily.com/sports/20200915/5DHWWCGK4BEFBGETI52RQWSGI4/,出版時間: 2020/09/15 10:31,,,0
apple_news,金星硫酸雲中觀測到磷化氫　大氣中可能存在微生物,https://tw.appledaily.com/international/20200915/NISPLH4VN5ENLPVVEJLTDLWBNE/,出版時間: 2020/09/15 03:57,,,0
apple_news,【NBA】4關鍵打爆火箭　湖人4連勝西區爭冠,https://tw.appledaily.com/sports/20200914/GRPXIDHXZREF5EV6ATXTNVYA2I/,出版時間: 2020/09/14,,,0
apple_news,大坂美網封后　大滿貫連3年冠,https://tw.appledaily.com/sports/20200914/W4OUUV4FYRA3FGPNHJ2NGAUVOY/,出版時間: 2020/09/14,,,0
apple_news,NBA西區季後賽　湖人4勝1負淘汰火箭,https://tw.appledaily.com/sports/20200913/VA2WWQ5EDNFTXGAGFNOB34JKWE/,出版時間: 2020/09/13 12:37,,,0
apple_news,NBA要比賽了還關心美網　詹姆士推文賀大坂奪冠,https://tw.appledaily.com/sports/20200913/M5LJUPYBCBF3ZP3FA5CXOBVIGM/,出版時間: 2020/09/13 10:12,,,0
apple_news,湖人今戰火箭搶晉級　詹姆士登場時間短奪勝更有利,https://tw.appledaily.com/sports/20200913/PRKRIZJZUBDSNAPH247ASEQPZY/,出版時間: 2020/09/13 08:00,,,0
apple_news,【NBA季後賽】東區爭霸 強權尬黑馬,https://tw.appledaily.com/sports/20200913/DDQXOBJEPVBLPEF3YULLBENOXM/,出版時間: 2020/09/13,,,0
apple_news,跟著球星灌籃　NBA新戰靴齊發,https://tw.appledaily.com/entertainment/20200913/2ZBIZUGRFBGE5LESRVU77WKBLA/,出版時間: 2020/09/13,,,0
apple_news,【不老傳奇3】35歲依舊無敵　詹皇年砸4400萬維持生化人體能,https://tw.appledaily.com/sports/20200912/JUAXTRWIIJEEJDHJVQP6UCUUSQ/,出版時間: 2020/09/12 09:00,,,0
apple_news,【NBA季後賽3】湖人廢掉火箭3分線　取得3比1聽牌,https://tw.appledaily.com/sports/20200911/O3SFJDBV45DB5DMYP6W5JVCXY4/,出版時間: 2020/09/11 13:44,,,0
apple_news,《冰與火》荊棘女王黛安娜瑞格癌逝　享壽82歲,https://tw.appledaily.com/entertainment/20200911/F4RL6WEDXZABLPJ5NMPW724A5Y/,出版時間: 2020/09/11 08:29,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：火箭背水一戰　咬盤機率高,https://tw.appledaily.com/sports/20200910/U3CIF62SYJH6ZH5SZQ3EK576HA/,出版時間: 2020/09/10 06:30,,,0
apple_news,【NBA】季後勝場之王　詹皇162戰贏登基,https://tw.appledaily.com/sports/20200910/NHOHTBMSHNDVXKWZODDDHRM5TA/,出版時間: 2020/09/10,,,0
apple_news,【NBA季後賽3】LA連線再攻破60分　湖人勝火箭取得2勝1敗領先,https://tw.appledaily.com/sports/20200909/UOS4OBRTIZHNFI4UTOUU7D22WI/,出版時間: 2020/09/09 14:19,,,0
apple_news,朗度寶刀未老　湖人對付火箭添勝算,https://tw.appledaily.com/sports/20200908/RYL3S6XKJBHKXEKMIDPNTCQLHU/,出版時間: 2020/09/08 06:30,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：火箭綠葉爭氣　反撲咬盤機率高,https://tw.appledaily.com/sports/20200908/WBHHFYBVUBEARJREPRQRPUOES4/,出版時間: 2020/09/08 06:30,,,0
apple_news,【NBA季後賽】LA灌62分 湖人扳平,https://tw.appledaily.com/sports/20200908/PDIPXF6RSFD6RGUDTI2RBDEQNE/,出版時間: 2020/09/08,,,0
apple_news,【NBA季後賽3】黑曼巴球衣再加持！湖人LA連線發威末節反敗為勝,https://tw.appledaily.com/sports/20200907/5ELHAXOATZHOLFGE4GG763ORSY/,出版時間: 2020/09/07 12:44,,,0
apple_news,NBA開放眷屬入園獨漏教練　金塊教頭馬龍很不爽,https://tw.appledaily.com/sports/20200906/I3P5RS2CWZA6PNI6WYMNVBCVZU/,出版時間: 2020/09/06 06:30,,,0
apple_news,【NBA季後賽】死亡巧合 東西霸雙輸,https://tw.appledaily.com/sports/20200906/5NLJQ2RWJNFSNNPOSUYBNOGIMQ/,出版時間: 2020/09/06,,,0
apple_news,【NBA季後賽2】湖人LA連線45分無效　火箭發威15分差拿下首勝,https://tw.appledaily.com/sports/20200905/ZSWOQJN5PBHJVPXWT57H3IJPL4/,出版時間: 2020/09/05 11:49,,,0
apple_news,克雷格出最後任務搭海空戰機　新龐德女郎秀超辣無影腿,https://tw.appledaily.com/entertainment/20200904/F742Z2MCPFDLVNBXKU4VKYD7WA/,出版時間: 2020/09/04 20:40,,,0
apple_news,從小烤到大！詹姆士曝中秋烤肉3大不敗祕法,https://tw.appledaily.com/entertainment/20200903/MB5WYIO745B3FPMY77SQYU4RUM/,出版時間: 2020/09/03 14:29,,,0
apple_news,【NBA季後賽】熱火5連勝 躍最強黑馬,https://tw.appledaily.com/sports/20200902/7ZWXRFDHWNEYLKGPAOILQBVGLE/,出版時間: 2020/09/02,,,0
apple_news,【NBA季後賽2】湖人放假全隊打保齡球　後衛朗多下一輪可望復出,https://tw.appledaily.com/sports/20200901/NXDVNRPYXRA7ZLWSM3HAD7GELY/,出版時間: 2020/09/01 08:32,,,0
apple_news,NBA復賽「關」在園區逾50天　詹皇：沒有人不想離開！,https://tw.appledaily.com/sports/20200901/SL3XTTICZ5GENEW3E6QPR3NU7E/,出版時間: 2020/09/01 06:30,,,0
apple_news,【NBA季後賽】LA砍79分 湖人輕鬆晉級,https://tw.appledaily.com/sports/20200831/BSWPTUZCEZGTVEPYOPXJISZSBY/,出版時間: 2020/08/31,,,0
apple_news,NBA心碎一季 英雄殞落,https://tw.appledaily.com/sports/20200831/25ASLAGC3NAQDCJM524GG33FSY/,出版時間: 2020/08/31,,,0
apple_news,【NBA季後賽3】湖人雙星79分　131比122勝拓荒者4連勝晉級,https://tw.appledaily.com/sports/20200830/GZNLX7VCCBAQJA6ZNAZSMZWIDE/,出版時間: 2020/08/30 12:43,,,0
apple_news,「黑豹」查德維克忍化療拍片瞞4年　43歲大腸癌逝,https://tw.appledaily.com/entertainment/20200830/JODHX6SQ5JEATFDA7DBE3ERJSY/,出版時間: 2020/08/30,,,0
apple_news,【NBA】罷賽3天牽動賭盤　快艇超車衝冠大熱門,https://tw.appledaily.com/sports/20200830/5S2U532UIJH2LK6V45IDQ27D6A/,出版時間: 2020/08/30,,,0
apple_news,慟！《黑豹》男星查德維克大腸癌過世　享年43歲,https://tw.appledaily.com/entertainment/20200829/DTOPLFLL5ZB6HG3M7A2FODLL6E/,出版時間: 2020/08/29 15:17,,,0
apple_news,黑豹抗癌4年撒手！抱病締400億票房爭奧斯卡最佳影片,https://tw.appledaily.com/entertainment/20200829/XZ4N2QN4RFEGVM3OYCNZ7I76KI/,出版時間: 2020/08/29 11:02,,,0
apple_news,喬神出馬擺平罷賽風波　NBA最快明再戰,https://tw.appledaily.com/sports/20200829/6DLDUJ2MGBDLPEMDMG7UGAAZ7Y/,出版時間: 2020/08/29,,,0
apple_news,【NBA罷賽3】帶頭喊本季不打了　24小時內詹姆士改口,https://tw.appledaily.com/sports/20200828/5SYPD42KIJGILDXDZ2HJ62EODQ/,出版時間: 2020/08/28 10:15,,,0
apple_news,【NBA】拳頭硬了罷賽　NBA回擊警方濫射　大聯盟響應,https://tw.appledaily.com/sports/20200828/OOWEJDKE3ZDFVEP7D2U6CSJZGE/,出版時間: 2020/08/28,,,0
apple_news,【NBA罷賽7】詹姆士雷納德場外聯手　傳球員會議中表態本季不再出賽,https://tw.appledaily.com/sports/20200827/JGOF5L7MVVGLREI5DLPEQLTHFA/,出版時間: 2020/08/27 12:18,,,0
apple_news,【NBA罷賽5】球員開會討論罷賽後續　傳內部意見不一有人想復賽,https://tw.appledaily.com/sports/20200827/5LT2VULAHVCXFHPEEQRQNCACPE/,出版時間: 2020/08/27 09:20,,,0
apple_news,【NBA罷賽4】罕見教練、球隊老闆都力挺　這次球員罷賽抗議有後盾,https://tw.appledaily.com/sports/20200827/DF2CLD7YOZAXDKQXA456MIOA4M/,出版時間: 2020/08/27 08:55,,,0
apple_news,【NBA罷賽3】詹姆斯力挺公鹿球員罷賽　眾球星齊發聲抗議種族歧視,https://tw.appledaily.com/sports/20200827/F37GL5VNORA2ZPWNTTWR7TYX74/,出版時間: 2020/08/27 08:38,,,0
apple_news,研究：孕婦不應攝取咖啡因　少量流產風險增36%,https://tw.appledaily.com/international/20200827/DDQUVASNQJBN5FODGNCKEGQTDQ/,出版時間: 2020/08/27 08:29,,,0
apple_news,【NBA季後賽】黑曼巴上身 湖人殺紅眼,https://tw.appledaily.com/sports/20200826/YA7ANCHKMZGMHAUACOJY5HGDQM/,出版時間: 2020/08/26,,,0
apple_news,【NBA】絕殺快艇扳平戰績 東契奇狂飆神紀錄,https://tw.appledaily.com/sports/20200825/W6RZMAPJVBEX7HSQFD3UO2GVZM/,出版時間: 2020/08/25,,,0
apple_news,【NBA季後賽4】東契奇被罵娘砲　黑人球星哈瑞爾道歉了,https://tw.appledaily.com/sports/20200824/WUOVUDQ73ZDIXOT5UNHLRVPXFY/,出版時間: 2020/08/24 10:45,,,0
apple_news,【NBA季後賽4】湖人雙星灌67分　8分勝拓荒者取得2比1優勢,https://tw.appledaily.com/sports/20200823/SKFJY4NIVVFELINFSLESYKRRH4/,出版時間: 2020/08/23 12:37,,,0
apple_news,中國核潛艦似使用海南地下基地　恰被美商用衛星捕捉,https://tw.appledaily.com/international/20200822/CQATKCS3ANH2RJ5WE7CHUKPDAM/,出版時間: 2020/08/22 02:58,,,0
apple_news,【NBA季後賽5】拒絕老8傳奇！湖人打爆拓荒者扳成1比1,https://tw.appledaily.com/sports/20200821/PQN5L5NQI5GHHNO6CDREDJPNOU/,出版時間: 2020/08/21 11:37,,,0
apple_news,【NBA詹皇偏頭痛1】詹姆士+戴維斯到底合不合？　2人復賽後同時上場正負值-61,https://tw.appledaily.com/sports/20200820/IDDMWSXOEVFIVK6N6CS6Q2QS74/,出版時間: 2020/08/20 10:33,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：湖人狀態差　小分機率高,https://tw.appledaily.com/sports/20200820/2GLKWXOONRCDPB2GLYLJKLAYSY/,出版時間: 2020/08/20 06:30,,,0
apple_news,【NBA季後賽4】最強老8來了！拓荒者首戰就扳倒奪冠大熱門湖人,https://tw.appledaily.com/sports/20200819/IFENZUQCSVHYVOB756YSG54LVA/,出版時間: 2020/08/19 16:01,,,0
apple_news,【NBA季後賽5】詹姆士超級大三元寫紀錄　輸球只能當悲劇英雄,https://tw.appledaily.com/sports/20200819/EWZ2CREZGRARXEZEA6PZZ4X7ZY/,出版時間: 2020/08/19 12:33,,,0
apple_news,【NBA】詹皇爭冠開拼　預告今年最艱辛,https://tw.appledaily.com/sports/20200819/MVU5QHYMUZFNVFYMLDDPBQ26KE/,出版時間: 2020/08/19,,,0
apple_news,【NBA】波辛吉斯發火　吞2次技術犯規,https://tw.appledaily.com/sports/20200819/2CFTKEEGO5FSZDBPU3DSFLFIZY/,出版時間: 2020/08/19,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：對位互砍　大分機率高,https://tw.appledaily.com/sports/20200818/2DGMO6TF2VH5LABJKS5ANAPYOY/,出版時間: 2020/08/18 06:30,,,0
apple_news,【NBA】20專家季後選邊站 火箭尬雷霆首輪最激情,https://tw.appledaily.com/sports/20200818/VNXUFRP5RJH3JMB6CAHQMHJFVE/,出版時間: 2020/08/18,,,0
apple_news,【季後賽明開戰4】美媒爆料：湖人首輪淘汰拓荒者後將換穿黑曼巴球衣,https://tw.appledaily.com/sports/20200817/A33HK4DTFQZA3GE4GEOIIWTXAY/,出版時間: 2020/08/17 11:10,,,0
apple_news,拓荒者 拼老8傳奇 扳倒灰熊晉級,https://tw.appledaily.com/sports/20200817/3OL5Y5SHBV6RUHSSKMB5AEHZOU/,出版時間: 2020/08/17,,,0
apple_news,【NBA老八之爭5】甜瓜超級甜　安東尼大心臟成拓荒者最大利器,https://tw.appledaily.com/sports/20200816/FGFUNHILAU2VEHKVVADBPLDZPM/,出版時間: 2020/08/16 09:39,,,0
apple_news,首輪季後賽 戰情大預言 東方神秘力量參一咖,https://tw.appledaily.com/sports/20200816/Y3ORG6CHUMOSKBEI42CSTHWD6A/,出版時間: 2020/08/16,,,0
apple_news,【MLB】史上頭一遭　詹皇牽線道奇球場成美國大選投票所,https://tw.appledaily.com/sports/20200815/72BRK46KCHCSVG5ANZPCGHDA5I/,出版時間: 2020/08/15 07:13,,,0
apple_news,搶季後末班車 明生死鬥 拓荒者對決灰熊,https://tw.appledaily.com/sports/20200815/67T7P26LCLVL2SUFTLAXNNNCRM/,出版時間: 2020/08/15,,,0
apple_news,詹姆士獻禮曾國城 遭譏「像大便」發飆,https://tw.appledaily.com/entertainment/20200815/2X4TJEL34KUFSKMO4J4XB3F46U/,出版時間: 2020/08/15,,,0
apple_news,詹姆士瀝油10公斤　20分鐘快手變4道菜,https://tw.appledaily.com/entertainment/20200814/I4EGNSVHZQONGHBNPUDDTUWEVQ/,出版時間: 2020/08/14 17:25,,,0
apple_news,【NBA排名賽1】LA連線戴維斯缺陣　湖人排名賽終戰慘敗國王,https://tw.appledaily.com/sports/20200814/2LN57ABSI6G3REK6EUQT34LM4Q/,出版時間: 2020/08/14 08:21,,,0
apple_news,戴維斯 字母哥 爭冠3隱憂 東西霸固本,https://tw.appledaily.com/sports/20200814/ADYXOUEAB7U6HG3FI7VGSHZZIA/,出版時間: 2020/08/14,,,0
apple_news,喬丹與詹姆士誰偉大　川普選喬丹理由超簡單,https://tw.appledaily.com/sports/20200813/I7WMOSZ43WNN2XACR6M7HH7VMQ/,出版時間: 2020/08/13 10:20,,,0
apple_news,復賽MVP 激推4星 布克拼8連勝利多,https://tw.appledaily.com/sports/20200813/XZBNKEI5ORRLZPDRS2A2C3L2SE/,出版時間: 2020/08/13,,,0
apple_news,庫茲馬致勝3分球登熱搜榜第1　卻害詹皇躺著也被黑,https://tw.appledaily.com/sports/20200812/FACTVALNWIP5MKBOFR43RNPS3Q/,出版時間: 2020/08/12 06:30,,,0
apple_news,西區老8 卡位4搶1 最終2戰4面向定生死,https://tw.appledaily.com/sports/20200812/H34HXJK7FWYIG4V6GI46IXHJ4Y/,出版時間: 2020/08/12,,,0
apple_news,【NBA熱戰4】庫茲馬超前3分彈　湖人砸金塊終止3連敗,https://tw.appledaily.com/sports/20200811/OXY2UZYS2QTVHFUZ7GYSIC55UI/,出版時間: 2020/08/11 12:07,,,0
apple_news,西區白熱化 老8之爭大亂鬥,https://tw.appledaily.com/sports/20200811/6KWT7EDEM7ADX5XSOYYBCPGIPI/,出版時間: 2020/08/11,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：金塊輕鬆打　湖人反彈機率大,https://tw.appledaily.com/sports/20200810/4QLFT26CKK4VQ6PK7QCCVJAOOA/,出版時間: 2020/08/10 06:13,,,0
apple_news,4大發燒星 復賽噴火 同日奪勝動戰局,https://tw.appledaily.com/sports/20200810/RJSCKWHKNI3MWIYVLK6CUIZEAE/,出版時間: 2020/08/10,,,0
apple_news,【NBA熱區3】詹姆士復出湖人還是慘　復賽至今2勝4敗敲警鐘,https://tw.appledaily.com/sports/20200809/KYS6KJJLXSFFZEBKQKAAREZE5Y/,出版時間: 2020/08/09 09:24,,,0
apple_news,【NBA熱區2】官方公佈MVP候選人　3搶1字母哥挑戰史上第3人,https://tw.appledaily.com/sports/20200809/TI74KD6ZAX2Z2GDL2O4S56HOXE/,出版時間: 2020/08/09 09:01,,,0
apple_news,爭取在TikTok成名　美18歲青年誤殺鄰居,https://tw.appledaily.com/international/20200808/YRRGV7XXRBKUK5Q2PNGKTWQUQQ/,出版時間: 2020/08/08 08:46,,,0
apple_news,重啟激戰8天 戰局5變 東方神祕力量解密,https://tw.appledaily.com/sports/20200808/WJCFAM6DLUZ3CPS5HVZ27546NI/,出版時間: 2020/08/08,,,0
apple_news,【NBA排名熱戰5】詹皇鼠蹊部酸痛休兵　湖人不敵火箭吞2連敗,https://tw.appledaily.com/sports/20200807/LRL4HION2YHKCMPBGQHPAAUIDI/,出版時間: 2020/08/07 12:09,,,0
apple_news,湖人危機4伏 爭霸告急 慘輸雷霆19分,https://tw.appledaily.com/sports/20200807/OUBNECPTEOHVC2YSFDTEOXSDHU/,出版時間: 2020/08/07,,,0
apple_news,【NBA戰報3】招牌「LA連線」失常　湖人慘敗給雷霆,https://tw.appledaily.com/sports/20200806/2COLXJSKLAHNPG7JTYKY7VAKLY/,出版時間: 2020/08/06 10:14,,,0
apple_news,【NBA報馬仔】運彩老司機大偉哥：火箭太操 主將提前軟腿,https://tw.appledaily.com/sports/20200806/RB6EBTGLCQ4Y3LDVTRNPZZP2OI/,出版時間: 2020/08/06 07:40,,,0
apple_news,檢場愛女合體吞7碗泡麵　多元成家手持按摩槍,https://tw.appledaily.com/entertainment/20200805/ZEZ6O2Z443XJ52GWKBJVVOQ53U/,出版時間: 2020/08/05 15:36,,,0
