Source,Title,Link,Date,Summary,Text,Like
ettoday,NBA／十大討人厭球星魔獸為首　熱火三王皆上榜,https://www.ettoday.net/news/20130813/256096.htm?from=pctaglist,2013-08-13 17:26,巨星之所以為巨星，一定有其厲害之處，但未必人見人愛，國外雜誌《Dime》最近評選出當今10大最受討厭的NBA球星，有趣的是，被討厭的球星其實也擁有超高支持度。,,0
ettoday,美腿名模陳思璇背後熊抱　詹姆士4個月「腰瘦」甩7公斤,https://www.ettoday.net/news/20130731/248771.htm?from=pctaglist,2013-07-31 00:00,深受婆婆媽媽喜愛的詹姆士，最近被眼尖觀眾發現怎麼「size小了一號」！原來他日前進行身體檢查，血糖數值差點超標，一不小心就得「終生糖尿病」，讓他緊張得趕緊減重，控制飲食。詹姆士力行每天早吃晚餐、少吃澱粉，4個月下來，瘦了7公斤，176公分的他現在77公斤，陳思璇現場環抱檢驗，果真「腰瘦！」,,0
ettoday,型男主廚詹姆士遊三峽　梨仔筍口感像水梨、熱量低,https://www.ettoday.net/news/20130630/234175.htm?from=pctaglist,2013-06-30 18:40,新北市政府農業局與三峽區農會於6月29、30兩日，在三峽老街及長福橋頭舉辦「2013三峽農特產品聯合行銷活動」，更邀請型男大主廚詹姆士，現場教大家利用三峽特產梨仔筍，吃出清爽無負擔；活動中有吃又有玩，還有500份茶、筍料理讓民眾品嘗。,,0
ettoday,丟筆錄傳詹姆士跪圖道歉　警澄清：帶去高雄了,https://www.ettoday.net/news/20130206/162042.htm?from=pctaglist,2013-02-06 15:12,台中一名林姓女子去年與鄰居互告，日前出庭時發現筆錄被員警楊鎮鴻弄丟，事後對方用通訊軟體LINE傳來「詹姆士跪哭」等貼圖致歉，還說自己因此爆瘦10公斤，想請吃飯賠罪。對此，永興派出所所長劉宏存6日澄清，筆錄並沒有不見，只是隨著承辦人員調職被帶去高雄了，事後已補件到法院。,,0
ettoday,警丟筆錄　傳LINE「詹姆士跪哭」向報案人致歉,https://www.ettoday.net/news/20130206/162004.htm?from=pctaglist,2013-02-06 08:25,台中一名林姓女子去年與鄰居互告，直到日前出庭時，才發現當時受理報案的員警楊鎮鴻竟弄丟筆錄，事後還用通訊軟體LINE，傳來「詹姆士跪哭」、「饅頭人沮喪」的貼圖道歉，想要請吃飯以示歉意，質疑是此舉「吃案還想私了！」,,0
ettoday,詹姆士燒菜讓「飢餓30」聞香　王力宏、范瑋琪肚餓演唱,https://www.ettoday.net/news/20130204/160930.htm?from=pctaglist,2013-02-04 00:00,第24屆飢餓三十飢餓「勇士們」2日中午在高雄國家體育場開始，由本屆代言人伍佰舞旗揭開序幕後，超過5萬名營友的尖叫聲不斷；其中，最後倒數5小時，被所有營友公認「最殘酷的飢餓大考驗」，就是型男主廚燒菜時間！除了挑戰營友飢耐力，並讓急難家庭得享幸福的年菜滋味，教導營友珍惜食物的觀念。,,0
ettoday,曾國城灑50萬發紅包　工讀生人人有份,https://www.ettoday.net/news/20130119/154654.htm?from=pctaglist,2013-01-19 08:00,去年大豐收的主持人曾國城，儘管2013開年少了一節目，但每個月還是百萬入袋。手頭擁有4個節目的他，今年過年預計將發出超過50萬元紅包，他笑說：「除了工作人員，連當天的工讀生都有。」,,0
ettoday,甜心主持人楊千霈猛當低頭族　不跟風超迷「聖籤」,https://www.ettoday.net/news/20130109/150148.htm?from=pctaglist,2013-01-09 00:00,甜心美女楊千霈在新片《志氣》中飾演細心陪伴拔河隊員的女老師，戲外劇組感情融洽，不過，拍戲空檔經常看到的場景，是大家在插頭旁邊圍成一圈，插著電拿著手機猛滑，畫面既好氣又好笑。不像其他人著迷手機遊戲，楊千霈反而對於求籤APP超感興趣，還花了9塊美金下載，讓她愛不釋手，頻頻大推。,,0
ettoday,NBA／雷槍關鍵三分斃命　熱火驚險擊敗馬刺2軍,https://www.ettoday.net/news/20121130/134036.htm?from=pctaglist,2012-11-30 15:33,少了GDP三巨頭，以二線球員迎戰的馬刺隊，面對強大的LCD連線絲毫不畏懼，靠著優異的團隊配合一路和兵強馬壯的熱火大軍纏鬥，直到最後一分鐘才被「雷射槍」艾倫(Ray Allen)一槍斃命，以100比105敗下陣來。,,0
ettoday,劉品言豐腴E乳被嫌棄　驚曝媽媽逼退演藝圈,https://www.ettoday.net/news/20121123/130932.htm?from=pctaglist,2012-11-23 00:02,劉品言(言言)前陣子在金鐘星光大道上的一襲黑色紗裙露出E級豪乳的性感打扮，沒獲得好評，卻反而讓許多網友驚訝她的豐腴體態。對此，她22日出席新書《銀座食的熱戰》記者會時不僅透露造型師因此自責大哭，連媽媽也曾因不捨女兒被批評，要她離開演藝圈。,,0
ettoday,NBA／詹姆士一夫當關　10年來首次客場燒金塊,https://www.ettoday.net/news/20121116/128611.htm?from=pctaglist,2012-11-16 18:22,最近防守失靈，上一場又被快艇狂電的衛冕軍熱火隊，賽前傳出「閃電俠」韋德(Dwyane Wade)因為腳踝扭傷高掛免戰牌，加上熱火已經10年沒有在金塊主場贏球，情勢看來相當不利。幸好他們有「大帝」詹姆士(Lebron James)，在他縱橫全場，拿下27分12助攻和7籃板的全能表現下，帶領熱火終場以98比93擊敗金塊。,,0
ettoday,NBA／遇強則更強　快艇滅熱火穩坐洛城一哥,https://www.ettoday.net/news/20121115/128144.htm?from=pctaglist,2012-11-15 18:58,今年奪冠大熱門邁阿密熱火，今天在客場踢到鐵板。「幹籃王」葛瑞芬(Blake Griffin)在主場持續轟炸自己熟悉的籃框，全場得到20分、14籃板和6助攻，搭配「船長」保羅(Chris Paul)的16分10助攻，終場就以107比100力克強敵熱火，取得4連勝，穩坐洛城一哥。,,0
ettoday,NBA／熱火開季持續焚燒　30分大破籃網,https://www.ettoday.net/news/20121108/125043.htm?from=pctaglist,2012-11-08 16:18,過去25個球季，邁阿密熱火隊不曾有過主場開季4連勝。但今天在閃電俠韋德(Dwyane Wade)攻下全場最高的22分，搭配隊友詹姆士(LeBron Jame)差2助攻大三元(全場20分12籃板8助攻)的帶領下，以103比73擊敗籃網。讓這個紀錄看來輕鬆寫意。,,0
ettoday,NBA／詹姆斯腳踝仍痠痛　熱火不敢大意,https://www.ettoday.net/news/20121029/120476.htm?from=pctaglist,2012-10-29 18:35,在熱身賽最後一場扭到腳又被踹到臉的詹姆斯(LeBron James)，經過幾天的休息，右腳踝還沒完全康復仍感到痠痛。但這樣的疼痛並無法澆熄詹姆斯的鬥志，他仍然會在熱火和塞爾提克的開幕戰中上場比賽。,,0
ettoday,MLB／雪中送炭?　熱火LBJ：A-Rod可以打給我,https://www.ettoday.net/news/20121027/119897.htm?from=pctaglist,2012-10-27 18:07,洋基三壘手A-Rod(Alex Rodriguez)季後賽後被砲轟得滿頭包，現在終於有人願意雪中送炭。上個球季才剛拿下NBA總冠軍的熱火詹姆士(LeBron James)說，「如果A-Rod有任何煩惱，都可以馬上打給我，我絕對會陪他聊聊。」,,0
ettoday,《愛玩客》主持人受不了　詹姆士出差帶回6公斤肥油,https://www.ettoday.net/news/20120827/93397.htm?from=pctaglist,2012-08-27 00:00,三立《愛玩客》播出滿週年，首次舉辦大型實體「旅行創意市集」活動，主持人詹姆士、蔡燦得、自由發揮、惟毅、HERO、吳鳳及廖苡喬全員集合，而大家都有一樣的痛！每回出國工作抵擋不住各地美食，就眼睜睜看著自己的體重暴增數字，詹姆士為節目體重暴增，最高曾達86公斤，目前還在努力減肥中。,,0
ettoday,老外吳鳳賣「原味」頭巾　有信心標好價,https://www.ettoday.net/news/20120824/92176.htm?from=pctaglist,2012-08-24 00:00,老外主持人吳鳳因「愛玩客」播出週年慶，昨(22日) 為「旅行創意市集」活動造勢宣傳在雨中掃街，竟被不少路人認出，讓他感到受寵若驚；而對於義賣活動，更信心滿滿的表示，有把握自己的「頭巾」會有不錯的結標價。,,0
ettoday,廖苡喬私藏風車保險套　加碼秀法寶「女性站立便器」,https://www.ettoday.net/news/20120809/84969.htm?from=pctaglist,2012-08-09 00:05,三立《愛玩客》唯一女主持人廖苡喬，前往荷蘭出外景帶回來的紀念品竟是令人害羞的「保險套」？廖苡喬笑說，到了性觀念開放的荷蘭，四處可見燈光明亮的情趣商品店，所以大喇喇的在裡頭玩的不亦樂乎。還買了風車樣式的保險套當伴手禮，實在讓人看了有趣又害羞！,,0
ettoday,倫敦奧運／400公尺賽跑　格瑞那達小將摘金,https://www.ettoday.net/news/20120807/84400.htm?from=pctaglist,2012-08-07 19:00,倫敦奧運田徑400公尺賽跑，由19歲的格瑞那達小將詹姆士奪下金牌，這也是該國在奧運史上的第一面金牌，從青少年起就綻放光芒的詹姆士，去年就在南韓大邱的世界田徑錦標賽奪金，如今再上層樓，也宣告屬於他的年代來臨了。,,0
ettoday,林可彤化身俏麗廚娘　自爆最愛阿基師,https://www.ettoday.net/news/20120727/79305.htm?from=pctaglist,2012-07-27 00:08,最近轉戰戲劇圈的模特兒林可彤，到目前為止演過警察、軍官、老師，她笑說：「難道我的長相，這麼適合演軍公教人員嗎？」儘管外表看起來相當正直幹練，但其實林可彤私下和一般女生沒兩樣，喜歡看書、拍照。而她最近迷上烹飪，更是把「阿基師」奉為心中的偶像。,,0
ettoday,【圖】LINE一下超有梗　貼圖公仔大鬧捷運站,https://www.ettoday.net/news/20120607/54487.htm?from=pctaglist,2012-06-07 12:00,最近智慧型手機軟體LINE推出LINE CAMERA，不少網友就發揮創意，利用它的貼圖公仔在照片上加工。有人就把很有戲的摳妮兔、表情淡定的布朗熊、表情率真的饅頭人Moon、金髮自戀的詹姆士等通通集合起來，上演出一齣大靠捷運站戲碼，還有網友則是配合時事，一起為台灣旅美好手陳偉殷拿下第5勝喝采。,,0
ettoday,詹姆士：高雄沒代表性名產很可惜,https://www.ettoday.net/news/20120525/49558.htm?from=pctaglist,2012-05-25 11:32,高雄市政府24日下午在高雄金典酒店進行高雄精品食品類決選，由料理達人詹姆士等人當評審。詹姆士說，觀光是城市很重要的一環，但高雄卻沒有代表性的名產很可惜，像去日本旅遊點線面都能顧及，不管是吃、玩或名產都很有特色。,,0
ettoday,籃球／比「小皇帝」詹姆士威　高中生前空翻特大三分,https://www.ettoday.net/news/20120422/40923.htm?from=pctaglist,2012-04-22 11:08,NBA球場上許多特大號壓哨球，觀眾看的過癮，不過最近網路出現一個高中生湯瑪士(Maciah Thomas)，比NBA更威猛，在差不多中場的位置，上演一記特大號「前滾翻三分砲」。,,0
ettoday,NBA／為突破季後賽首輪　專家：尼克例行賽故意輸？,https://www.ettoday.net/news/20120421/40811.htm?from=pctaglist,2012-04-21 18:16,台北時間21日紐約尼克對戰克里夫蘭騎士，整場比賽打得有氣無力，最終吞下敗仗，不得不讓人和《紐約時報》一則評論聯想在一起，專家卡恩(JIM CAVAN)認為，尼克剩下的例行賽可以考慮「故意輸球」？,,0
ettoday,NBA／尼克坦承輕敵　伍德森怒斥：不能接受！,https://www.ettoday.net/news/20120421/40787.htm?from=pctaglist,2012-04-21 13:54,台北時間21日，紐約尼克出戰克里夫蘭騎士隊，史陶德邁爾(Amare Stoudemire)歸隊讓球隊吞下定心丸，外界也一致認為尼克能輕鬆取勝，不過沒想到全場尼克軟弱無力，賽後大史也坦承，全隊都太過輕敵。,,0
ettoday,NBA／數據飆贏詹姆斯　尼克安東尼輸了裡子,https://www.ettoday.net/news/20120416/39456.htm?from=pctaglist,2012-04-16 11:35,紐約尼克16日對上邁阿密熱火，史上最強選秀03梯對決，雖然「甜瓜」安東尼(Carmelo Anthony)狂飆42分，全場技壓「小皇帝」詹姆士(Lebron James)，但仍不敵三巨頭合體攻勢，無法領軍獲勝。,,0
ettoday,NBA／詹姆士26分率隊練兵　一路狂燒活塞,https://www.ettoday.net/news/20120409/37863.htm?from=pctaglist,2012-04-09 16:49,台北時間9日，邁阿密熱火對戰底特律活塞的比賽，詹姆士(Lebron James)的好兄弟韋德(Dwyane Wade)因傷缺陣，他和波許(Chris Bosh)扛起贏球重任，各有26分和22分進帳，最終率隊以98比75拿下比賽勝利。,,0
ettoday,NBA／朗多繳「大三元」　率綠衫軍撲滅熱火,https://www.ettoday.net/news/20120402/36172.htm?from=pctaglist,2012-04-02 16:16,邁阿密熱火三巨頭，今天(台北時間2日)作客波士頓塞爾第克的三巨頭，不過所有焦點都在繳出「大三元」成績的朗多(Rajon Rondo)身上，而熱火三巨頭全場嚴重當機，最終綠衫軍就以91比72大勝熱火。,,0
ettoday,黃文華求女若渴　藥學博士潘懷宗妙答：精液要稀！,https://www.ettoday.net/news/20120402/36006.htm?from=pctaglist,2012-04-02 00:05,健康節目《請你跟我這樣過》的主持人黃文華求女若渴，雖然已有兩個寶貝兒子，仍想要再生一女娃，不禁向藥學博士潘懷宗討教幾招「生女秘笈」。沒想到潘懷宗竟語出驚人地妙答「精液要非常的稀」，令在場的人全都丈二金剛摸不著頭緒。,,0
ettoday,NBA／韋德欲幫詹姆士奪冠　更勝於再幫自己登頂,https://www.ettoday.net/news/20120319/32949.htm?from=pctaglist,2012-03-19 18:42,「閃電俠」韋德(Dwyane Wade)在2006年與「歐肥」歐尼爾(Shaquille O'Neal)聯手拿下總冠軍，2011年詹姆士(LeBron James)不畏被世界輿論，轉戰邁阿密熱火，組成陣容華麗的三巨頭，韋德表示，「我想幫他拿冠軍，更勝再幫我自己拿一枚冠軍！」,,0
ettoday,NBA／韋德扮第四節先生　魔獸孤戰熱火吞敗,https://www.ettoday.net/news/20120319/32853.htm?from=pctaglist,2012-03-19 15:06,本季邁阿密熱火對戰奧蘭多魔術的最後一場比賽，在熱火主場展開，「閃電俠」韋德(Dwyane Wade)扮演第四節先生，末節獨砍14分，熱火尾速狂飆，最終以91比81擊退魔術。,,0
ettoday,NBA／魔獸交易案掃到小皇帝　詹姆士：我跟他不一樣！,https://www.ettoday.net/news/20120317/32451.htm?from=pctaglist,2012-03-17 14:33,奧蘭多魔術隊的「魔獸」霍華德(Dwight Howard)，本季因為交易風波鬧得滿城風雨，讓人聯想到2010年「小皇帝」詹姆士(Lebron James)轉戰熱火事件，不過他並不高興自己被拿來比較，「霍華德做什麼決定，他高興就好，不過我跟他不一樣！」,,0
ettoday,NBA／鐵面黑曼巴再飆33分　小皇帝孤軍奮戰一路挨打,https://www.ettoday.net/news/20120305/29394.htm?from=pctaglist,2012-03-05 10:59,台北時間5日，邁阿密熱火作客洛杉磯湖人，布萊恩(Kobe Bryant)再度化身「鐵面黑曼巴」狂飆33分，熱火方面韋德(Dwyane Wade)6犯畢業離場，單靠「小皇帝」詹姆士(Lebron James)孤軍奮戰，最終湖人就以93比83搶走勝利，熱火也吞下近日的2連敗。,,0
ettoday,NBA／不聽布萊恩建議　小皇帝發生要命失誤慘遭批評,https://www.ettoday.net/news/20120228/28097.htm?from=pctaglist,2012-02-28 18:34,「小皇帝」詹姆士(Lebron James)雖然他有驚人的爆發力和得分破壞力，不過轉戰熱火隊的方式不太恰當，外界認為太過囂張，現在連表演性質的明星賽，出現關鍵失誤，也須遭各界的垃圾話襲擊。,,0
ettoday,NBA／回應現場噓聲　熱火詹姆斯怒燒老東家騎士,https://www.ettoday.net/news/20120218/25886.htm?from=pctaglist,2012-02-18 16:01,「小皇帝」詹姆斯(LeBron James)轉戰邁阿密熱火後，每次回到克里夫蘭作客，球迷總會用震天的「狂爆噓聲」伺候，不過他並不會因此手軟，一開戰熱火手感瞬間衝到沸點，一路大幅度領先騎士，最終以111比87火燒騎士。,,0
ettoday,NBA／阿豪破血統刻板印象　亞裔熱火教頭：我大感驕傲,https://www.ettoday.net/news/20120213/24646.htm?from=pctaglist,2012-02-13 10:23,熱火總裁萊里(Pat Riley)在2008年相中史波斯卓(Erik Spoelstra)，自此成為史上首位亞裔教練，隨著「林來瘋」的熱潮，史波斯卓對此大感驕傲，連「小皇帝」詹姆士(Lebron James)都說，「希望他跟我們比賽時失常。」,,0
ettoday,NBA／阿豪紀錄追平小皇帝　驚人表現改寫尼克歷史,https://www.ettoday.net/news/20120211/24365.htm?from=pctaglist,2012-02-11 17:14,林書豪已經連續4場比賽得分皆突破20分、5助攻，且命中率超過5成，這個紀錄追平本季的「小皇帝」詹姆士(Lebron James)，尼克除了馬布里(Stephon Marbury)之外，球隊對戰湖人歷史上，沒人得分能達38分。,,0
ettoday,NBA／10大年度MVP候選人　小皇帝傲視聯盟,https://www.ettoday.net/news/20120210/24217.htm?from=pctaglist,2012-02-10 17:56,對於NBA球員來說，最重要的莫過於搶下一枚冠軍戒指，不過能夠成為NBA的年度MVP也是莫大殊榮，開季至今20多場比賽，根據《Fox Sports》整理出本季有望拿下年度MVP的十大候選名單。,,0
ettoday,NBA／柏金斯嗆小皇帝高傲　詹姆士：沒必要道歉！,https://www.ettoday.net/news/20120209/23936.htm?from=pctaglist,2012-02-09 16:19,「小皇帝」詹姆士(Lebron James)自從離開克里夫蘭騎士，成為全民公敵後，又因為在推特讚許葛瑞芬(Blake Griffin)爆灌而成焦點，被爆灌的苦主柏金斯(Kendrick Perkins)對於詹姆士的做法大感不滿，詹姆士今天公開表示並不會為此道歉。,,0
ettoday,NBA／魔獸不怕火煉　25分24籃板直搗熱火禁區,https://www.ettoday.net/news/20120209/23904.htm?from=pctaglist,2012-02-09 15:21,奧蘭多魔術今天迎戰邁阿密熱火，開戰前1個小時老闆迪維士(Richard Devos)接受訪問，表示不要「魔獸」霍華德(Dwight Howard)走人，霍華德似乎是被感動了，攻下25分，甚至拼搶24記籃板的驚人數據，最終率領魔術以102比89擊潰熱火。,,0
ettoday,NBA／暴龍末節突然抓狂　小皇帝大展霸氣馴服,https://www.ettoday.net/news/20120206/23184.htm?from=pctaglist,2012-02-06 18:21,邁阿密熱火今天在主場迎戰多倫多暴龍，原以為對戰戰績不佳的暴龍可以輕鬆過關，不過暴龍突然抓狂，打出12比0的攻勢，將比數追近，不過「小皇帝」詹姆士(Lebron James)可不同意，連罰帶灌給了熱火一記定心丸，最終以95比89火烤暴龍。,,0
ettoday,NBA／L.A、邁阿密攻佔全明星賽　布萊恩第14度入選,https://www.ettoday.net/news/20120203/22537.htm?from=pctaglist,2012-02-03 10:37,2011-12年的NBA全明星賽票選結果出爐，兩個城市的球員擠爆先發名單的名額，這2個城市就屬眾星雲集的邁阿密和洛杉磯，「小飛俠」布萊恩(Kobe Bryant)本季是第14度入選明星賽，準備衛冕明星賽MVP。,,0
ettoday,NBA／柔情玫瑰獨攬吞敗責任　強忍淚水哽咽受訪,https://www.ettoday.net/news/20120130/21771.htm?from=pctaglist,2012-01-30 17:29,如果羅斯(Derrick Rose)最後的2次罰球都能得手，或是最後3.7秒可以追平比數，今天芝加哥公牛就有可能擊敗熱火，身為公牛的老大，肩上的重任比誰都要重，最關鍵的時刻，羅斯沒能把握住機會，在更衣室忍住在眼眶打轉的淚水，用哽咽的聲音接受採訪。,,0
ettoday,NBA／熱火驚險烤公牛　羅斯：都是我害的,https://www.ettoday.net/news/20120130/21676.htm?from=pctaglist,2012-01-30 10:59,衛冕MVP的羅斯(Derrick Rose)，本季在末節罰球命中率百分百，今天對戰邁阿密熱火，關鍵2罰意外失手，「小皇帝」詹姆士(Lebron James)此節罰球也遇亂流，最後9.9秒羅斯有機會將比賽拖進延長賽，可惜未進，最終公牛就以93比97吞下敗仗。,,0
ettoday,NBA／活塞關鍵時刻故障　詹姆士率熱火驚險狂燒,https://www.ettoday.net/news/20120126/21266.htm?from=pctaglist,2012-01-26 13:54,邁阿密熱火今天作客底特律活塞，本季活塞戰績不佳，僅繳出4勝15敗的難看成績，不過今天熱火贏的並不輕鬆，詹姆士(Lebron James)到了最後關頭才扭轉戰局，以101比98踢館成功。,,0
ettoday,過完年「收心菜」　美女營養師：每增7700卡胖1公斤！,https://www.ettoday.net/news/20120126/16772.htm?from=pctaglist,2012-01-26 00:00,過年期間，家家戶戶同享年假之餘，大魚大肉肯定少不了，根據統計數據顯示，每年過完年後，國人平均發福1.7~5公斤。過年後，除了收假要收心，其實肚子也需要「收心菜」，來迎接新的開始！,,0
ettoday,名廚詹姆士　教你簡單特色「過年點心」,https://www.ettoday.net/news/20120123/16799.htm?from=pctaglist,2012-01-23 00:00,剛圍爐完，接下來的九天連假，應該要如何安排「民生必需」呢？型男主廚詹姆士推薦「過年點心」，最適合全家人聊天、玩牌，邊玩邊配著吃，但當然要端出夠特別、又營養的點心，才會吸引孩子們的注意！,,0
ettoday,NBA／韋德傷掛無礙　熱火LC連線狠燒七六人,https://www.ettoday.net/news/20120122/20950.htm?from=pctaglist,2012-01-22 13:03,邁阿密熱火「閃電俠」韋德(Dwyane Wade)因左腳踝扭傷缺陣第3場比賽，「迅猛龍」波許(Chris Bosh)和「小皇帝」詹姆士(Lebron James)扛下得分重任，分別飆進30分和28分，全場維持「高轉速」進攻火力，在首節過後拉開領先優勢，最終以113比92力克踢館的費城七六人隊。,,0
ettoday,NBA／熱火韋德連3戰缺席　小牛諾佬右膝掛彩,https://www.ettoday.net/news/20120122/20933.htm?from=pctaglist,2012-01-22 11:04,本季NBA因為封館場次縮水，各隊賽程被壓縮的很緊密，導致球員身體負荷過量，已有多名球員受傷，據ESPN報導「閃電俠」韋德(Dwyane Wade)和「德國坦克」諾威斯基(Dirk Nowitzki)紛紛掛上免戰牌，讓教練團調度更加困難。,,0
ettoday,NBA／小布上場時間超越傳奇羅素　仍不敵重病小皇帝,https://www.ettoday.net/news/20120120/20608.htm?from=pctaglist,2012-01-20 13:42,「小皇帝」詹姆士(Lebron James)今天重感冒在自家主場迎戰湖人，湖人新上任教頭布朗(Mike Brown)是詹姆士在騎士時的教頭，賽前他們互相擁抱致意，不過小皇帝並沒有手下留情，全場展現極高進攻欲望，出手高達27次，飆進31分最終以98比87擊退湖人。,,0
ettoday,NBA／韋德缺陣不打緊　熱火單節飆39分逆轉馬刺,https://www.ettoday.net/news/20120118/20141.htm?from=pctaglist,2012-01-18 16:32,邁阿密熱火韋德(Dwyane Wade)缺陣，馬刺趁勢狂攻，不過下半場熱火火力全開，單節狂砍39分，詹姆士(LeBron James)和波許(Chris Bosh)聯手全場飆63分，提早預約勝利，最終以120比98豪邁的拿下勝利。,,0
ettoday,NBA／最強壯的黑曼巴小布　期待直搗快艇禁區,https://www.ettoday.net/news/20120115/19368.htm?from=pctaglist,2012-01-15 10:10,布萊恩(Kobe Bryant)堪稱NBA最強壯的男人，或許他沒有霍華德(Dwight Howard)的肌肉線條，但他絕對有最強壯的心志，昨天(14日)對戰騎士狂轟42分，賽後他表示自己的傷勢有好轉趨勢，也說很期待今天將對戰同城兄弟快艇的比賽。,,0
ettoday,NBA／小皇帝不夠格當終結者？　波許瞬間回答：韋德,https://www.ettoday.net/news/20120114/19058.htm?from=pctaglist,2012-01-14 12:07,一山不容二虎，何況是三虎？熱火的三巨頭上個球季成軍，誰是老大？這個問題一直沒有確切解答，詹姆士(Lebron James)今年開季砍分能力「強強滾」，不過波許(Chris Bosh)近日接受《GQ》雜誌訪問，被問到誰是隊上的「終結者」，他毫不猶豫的回答，「韋德(Dwyane Wade)！」,,0
ettoday,過年不發福　型男主廚詹姆士：青菜吃五分飽最好！,https://www.ettoday.net/news/20120103/16753.htm?from=pctaglist,2012-01-03 16:43,只剩下不到20天，就要過農曆新年了，而過年最重要的，當然是除夕夜當天的年夜飯。型男主廚詹姆士，特別提醒，一些做年菜特別要注意的重點，還有美女營養師，也要告訴大家，過年前後要注意如何照顧腸胃！,,0
ettoday,NBA／致命空中接力　熱火韋德高難度絕殺灰狼,https://www.ettoday.net/news/20111231/16232.htm?from=pctaglist,2011-12-31 15:18,熱火三巨頭今天作客明尼蘇達灰狼隊，詹姆士(Lebron James)展現「小皇帝」架勢，全場狂飆34分，雙方一路僵持，比賽剩下最後的6.0秒101比101平手，詹姆士發前場邊線球，把球往空中一拋與韋德(Dwyane Wade)搭上線，來一記空中接力上籃得手沒收比賽。,,0
ettoday,NBA／綠衫軍缺老大鐵砂掌失靈　熱火三巨頭火力全開,https://www.ettoday.net/news/20111228/15529.htm?from=pctaglist,2011-12-28 15:52,波士頓塞爾蒂克今天作客邁阿密熱火隊，槓上熱火「三巨頭」，陣容殘缺的綠衫軍少了主將皮爾斯(Paul Pierce)，雖然射手艾倫(Ray Allen)飆進全場最高的28分，朗多也繳出「雙十」表現，最後仍不敵來勢洶洶的熱火，以107比115吞敗。,,0
ettoday,曾國城秀肉肚肥臀　賣酒「小小城」被迫吹涼風,https://www.ettoday.net/news/20111226/15148.htm?from=pctaglist,2011-12-26 21:00,綜藝一哥曾國城拿下金鐘獎後，錢運亨通，不僅手上節目增加到5個，明年春季還有一檔戲要上，26日出席威士忌代言，穿著格子裙裝上陣，挺著肚腩現身，被調侃有沒有記得穿安全褲，他笑說：「我有穿泳褲啦！」但小小城在寬大的裙擺下，似乎還是涼颼颼。,,0
ettoday,NBA／狂暴噓聲伺候史騰　小牛首冠庫班難掩激動,https://www.ettoday.net/news/20111226/15058.htm?from=pctaglist,2011-12-26 11:03,NBA在台灣時間凌晨開打，上季總冠軍達拉斯小牛主場升起冠軍錦旗，聯盟主席史騰(David Stern)出席主持這場開幕戰典禮，不過球迷把近來無法看球的情緒宣洩在史騰身上，用盡全力狂噓，表示對NBA封館的不滿。,,0
ettoday,NBA／小皇帝殺手史蒂芬森　1年7500萬轉戰籃網,https://www.ettoday.net/news/20111225/14894.htm?from=pctaglist,2011-12-25 10:30,上個球季總冠軍賽，小牛的史蒂芬森(DeShawn Stevenson)與「小皇帝」詹姆士(LeBron James)、韋德(Dwyane Wade)互相嗆聲，靠著熱火雙星搏到新聞版面，據消息指出，史蒂芬森將脫下小牛戰袍，轉戰紐澤西籃網。,,0
ettoday,NBA／韋德、詹姆士大搞曖昧　熱火雙星默契急速進化,https://www.ettoday.net/news/20111224/14824.htm?from=pctaglist,2011-12-24 16:37,一山不容二虎，上個球季季後賽，常看到「閃電俠」韋德(Dwyane Wade)和「小皇帝」詹姆士(Lebron James)互相叫囂，練習對抗賽的時候，更是可以看到他們切磋的火藥味，不過不打不相識，接受訪問時他們談論了彼此的友情。,,0
ettoday,NBA／魔獸受困大火　熱火清空板凳點點開花,https://www.ettoday.net/news/20111219/13699.htm?from=pctaglist,2011-12-19 16:27,今天奧蘭多魔術作客邁阿密熱火，魔獸霍華德(Dwight Howard)槓上「三巨頭」，魔獸攻勢被囚禁在大火中，熱火在第二節和第四節攻勢猛烈，淨空板凳點點開花，最終以118比85擊潰來犯的魔術隊。,,0
ettoday,NBA／熱火熱身賽「秀」味十足　菜鳥寇爾表現受矚目,https://www.ettoday.net/news/20111216/13152.htm?from=pctaglist,2011-12-16 17:59,熱火隊的球迷等了6個月，以詹姆士(LeBron James)、韋德(Dwyane Wade)和波許(Chris Bosh)為首的明星球員回到球館，這場比賽儼然成為一場「熱身表演賽」，「秀」勁十足，滿足很久沒看球的球迷們。,,0
ettoday,NBA／飽受噓聲與批評伺候　小皇帝反省：我不想當壞人,https://www.ettoday.net/news/20111207/11265.htm?from=pctaglist,2011-12-07 14:50,邁阿密熱火自從組成「三巨頭」黃金陣容之後，批評聲浪不斷，去年夏天「小皇帝」詹姆士(Lebron James)對外高調聲明轉隊的決定，這個舉動傷透了克里夫蘭的球迷，進而燃起眾多球迷的怒火。,,0
ettoday,型男大主廚上陣　詹姆士創意料理推廣養生概念,https://www.ettoday.net/news/20111203/10502.htm?from=pctaglist,2011-12-03 21:21,嘉義縣中埔鄉公所為了行銷在地的養生農特產品，3日於綠盈牧場舉辦產業成果展。繼去年成功邀請名廚阿基師到場示範料理後，今年再接再勵請來型男主廚詹姆士示範以菇類等特色食材烹調兩道料理，現場還有各項鮮果農特產品展售、養生蔬食料理饗宴，吸引民眾參加。,,0
