Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#新聞  《戰女》二週年合作手搖店來了　亞洲統神大跳「姆咪操」,https://www.dcard.tw/service/api/v2/posts/227834217,2017-12-03T09:39:55.651Z,,,2,227834217
Dcard,九面人1116演講,https://www.dcard.tw/service/api/v2/posts/227692612,2017-11-13T02:44:27.765Z,,,13,227692612
Dcard,統神前幾天來基隆玩,https://www.dcard.tw/service/api/v2/posts/227683834,2017-11-11T18:03:57.983Z,,,28,227683834
Dcard,癢乙己,https://www.dcard.tw/service/api/v2/posts/227628382,2017-11-04T13:45:07.026Z,,,20,227628382
Dcard,法律疑問,https://www.dcard.tw/service/api/v2/posts/227577569,2017-10-29T03:52:46.875Z,,,0,227577569
Dcard,一年多以前躲在被窩裡哭的經驗,https://www.dcard.tw/service/api/v2/posts/227573076,2017-10-28T11:48:48.667Z,,,12,227573076
Dcard,神秘組織,https://www.dcard.tw/service/api/v2/posts/227571158,2017-10-28T05:37:11.178Z,,,4,227571158
Dcard,我們系有個人長得好像統神,https://www.dcard.tw/service/api/v2/posts/227455682,2017-10-12T08:00:16.521Z,,,1,227455682
Dcard,關於丁特事件#lol,https://www.dcard.tw/service/api/v2/posts/227394438,2017-10-03T12:02:06.389Z,,,11,227394438
Dcard,就事論事討論丁特事件,https://www.dcard.tw/service/api/v2/posts/227387655,2017-10-02T13:19:38.149Z,,,56,227387655
Dcard,#蹦蛙娛樂  不能說的男人,https://www.dcard.tw/service/api/v2/posts/227291298,2017-09-20T11:23:31.891Z,,,22,227291298
Dcard,統神偷婊聖結石BANG,https://www.dcard.tw/service/api/v2/posts/227082426,2017-08-25T12:37:37.553Z,,,7,227082426
Dcard,#討論「前瞻計畫」能提高薪資水準？就算政府砸了8400億，換來的是8年後一樣的「低薪台灣」,https://www.dcard.tw/service/api/v2/posts/226872516,2017-07-25T17:47:03.866Z,,,27,226872516
Dcard,粉絲素質+族群精闢分析,https://www.dcard.tw/service/api/v2/posts/226823376,2017-07-17T19:19:14.608Z,,,50,226823376
Dcard,學店思維呵呵,https://www.dcard.tw/service/api/v2/posts/226791262,2017-07-12T08:43:02.847Z,,,18,226791262
Dcard,我最近怪怪der,https://www.dcard.tw/service/api/v2/posts/226680039,2017-06-24T15:10:13.061Z,,,12,226680039
Dcard,#黑特 超狂室友逼我搬家,https://www.dcard.tw/service/api/v2/posts/226649831,2017-06-20T05:26:48.284Z,,,224,226649831
Dcard,#更 聖結石 真的是台灣之光,https://www.dcard.tw/service/api/v2/posts/226579614,2017-06-10T01:01:59.198Z,,,5629,226579614
Dcard,何時才會再辦微積分大賽,https://www.dcard.tw/service/api/v2/posts/226522584,2017-06-02T08:04:12.361Z,,,5,226522584
Dcard,#陰陽師 荒川微攻略+台北咖啡廳活動,https://www.dcard.tw/service/api/v2/posts/226484514,2017-05-27T15:14:30.967Z,,,28,226484514
Dcard,統神是過氣嗎？,https://www.dcard.tw/service/api/v2/posts/226471106,2017-05-25T18:38:52.489Z,,,1,226471106
Dcard,#討論 關於同性戀-包容但不鼓勵,https://www.dcard.tw/service/api/v2/posts/226470693,2017-05-25T17:32:03.326Z,,,1,226470693
Dcard,有意義的youtuber(歡迎補充),https://www.dcard.tw/service/api/v2/posts/226454704,2017-05-23T13:18:34.295Z,,,8,226454704
Dcard,Dcard根本是大學生奇葩聚集地,https://www.dcard.tw/service/api/v2/posts/226433491,2017-05-20T08:01:20.772Z,,,31837,226433491
Dcard,學生會長候選人？,https://www.dcard.tw/service/api/v2/posts/226374460,2017-05-11T15:33:29.196Z,,,25,226374460
Dcard,［twitch實況調查］,https://www.dcard.tw/service/api/v2/posts/226332044,2017-05-05T18:24:55.589Z,,,4,226332044
Dcard,大學聯盟E棟有耳包,https://www.dcard.tw/service/api/v2/posts/226253932,2017-04-24T13:32:01.25Z,,,10,226253932
Dcard,請統神來中正堂要多少錢啊,https://www.dcard.tw/service/api/v2/posts/226214319,2017-04-18T15:18:09.554Z,,,5,226214319
Dcard,亞洲統神,https://www.dcard.tw/service/api/v2/posts/226177152,2017-04-13T08:51:47.257Z,,,29,226177152
Dcard,低能歌詞改編 歡迎接龍～,https://www.dcard.tw/service/api/v2/posts/226156763,2017-04-10T12:38:32.446Z,,,4,226156763
Dcard,統神救了今年的中央電競,https://www.dcard.tw/service/api/v2/posts/226151202,2017-04-09T16:48:35.231Z,,,64,226151202
Dcard,#圖 如果這不是抹黑，什麼才是抹黑？,https://www.dcard.tw/service/api/v2/posts/226062102,2017-03-27T06:47:19.157Z,,,354,226062102
Dcard,#圖 無緣無故被正妹加賴（內有髒話,https://www.dcard.tw/service/api/v2/posts/225994592,2017-03-16T15:13:35.561Z,,,9,225994592
Dcard,統神他哥?#LOL,https://www.dcard.tw/service/api/v2/posts/225962665,2017-03-11T14:14:24.818Z,,,21,225962665
Dcard,統神如同我的神，請來我的婚禮吧！,https://www.dcard.tw/service/api/v2/posts/225936011,2017-03-07T08:01:47.414Z,,,9,225936011
Dcard,室友,https://www.dcard.tw/service/api/v2/posts/225872617,2017-02-24T20:08:58.037Z,,,2,225872617
Dcard,#網路節目 Joeman九件事,https://www.dcard.tw/service/api/v2/posts/225856486,2017-02-22T14:15:34.083Z,,,5,225856486
Dcard,#LOL  統神2016 20大操作,https://www.dcard.tw/service/api/v2/posts/225721564,2017-01-31T17:19:44.046Z,,,23,225721564
Dcard,#課程 #105上 翹課學,https://www.dcard.tw/service/api/v2/posts/225661248,2017-01-21T14:55:43.208Z,,,36,225661248
Dcard,#電玩展  各種興奮,https://www.dcard.tw/service/api/v2/posts/225658967,2017-01-21T06:44:46.751Z,,,42,225658967
Dcard,統神開台以外的時間都在做什麼？？,https://www.dcard.tw/service/api/v2/posts/225643144,2017-01-19T15:38:49.823Z,,,1,225643144
Dcard,台灣恐怖遊戲《返校》登上全球遊戲暢銷榜第 7 名,https://www.dcard.tw/service/api/v2/posts/225620761,2017-01-17T04:26:03.549Z,,,7,225620761
Dcard,想請問阿毛是誰？,https://www.dcard.tw/service/api/v2/posts/225574727,2017-01-09T14:27:43.147Z,,,7,225574727
Dcard,統神！！！,https://www.dcard.tw/service/api/v2/posts/225483408,2016-12-29T10:23:30.73Z,,,26,225483408
Dcard,統神要來了r,https://www.dcard.tw/service/api/v2/posts/225481007,2016-12-29T02:53:08.297Z,,,14,225481007
Dcard,統神來 要幾點排隊啊,https://www.dcard.tw/service/api/v2/posts/225480163,2016-12-28T19:16:54.964Z,,,4,225480163
Dcard,特教之夜人數告急,https://www.dcard.tw/service/api/v2/posts/225431329,2016-12-21T13:38:53.266Z,,,26,225431329
Dcard,12/29統神要來啦,https://www.dcard.tw/service/api/v2/posts/225415983,2016-12-19T09:11:30.523Z,,,18,225415983
Dcard,好想統神再來一次中原哦～,https://www.dcard.tw/service/api/v2/posts/225411983,2016-12-18T16:29:06.099Z,,,21,225411983
Dcard,#LOL IEM主播,https://www.dcard.tw/service/api/v2/posts/225388795,2016-12-15T02:05:13.34Z,,,20,225388795
Dcard,[玄學專文] 談運-從天運地運人運，到改運開運蓋運,https://www.dcard.tw/service/api/v2/posts/225383134,2016-12-14T04:09:46.223Z,,,146,225383134
Dcard,告訴女孩為什麼男生喜歡打LOL,https://www.dcard.tw/service/api/v2/posts/225362463,2016-12-10T19:06:57.37Z,,,122,225362463
Dcard,統神,https://www.dcard.tw/service/api/v2/posts/225359935,2016-12-10T13:20:51.602Z,,,4,225359935
Dcard,酒桶jg,https://www.dcard.tw/service/api/v2/posts/225358755,2016-12-10T09:11:43.637Z,,,4,225358755
Dcard,統神開嘴了嗚嗚,https://www.dcard.tw/service/api/v2/posts/225357939,2016-12-10T05:57:44.525Z,,,39,225357939
Dcard,統神降臨,https://www.dcard.tw/service/api/v2/posts/225357698,2016-12-10T04:52:58.252Z,,,140,225357698
Dcard,我好興奮啊,https://www.dcard.tw/service/api/v2/posts/225357015,2016-12-10T01:23:06.96Z,,,13,225357015
Dcard,北科宿舍驚見統神,https://www.dcard.tw/service/api/v2/posts/225333423,2016-12-06T09:21:30.226Z,,,34,225333423
Dcard,#圖 我只是記個帳就被嗆,https://www.dcard.tw/service/api/v2/posts/225291379,2016-11-29T15:49:05.728Z,,,12,225291379
Dcard,阿姆姆請進,https://www.dcard.tw/service/api/v2/posts/225287356,2016-11-29T04:41:22.817Z,,,139,225287356
Dcard,有沒有統神要來逢甲的八卦啊?,https://www.dcard.tw/service/api/v2/posts/225261598,2016-11-24T19:51:59.955Z,,,34,225261598
Dcard,我統計一下人數,https://www.dcard.tw/service/api/v2/posts/225233016,2016-11-20T16:12:31.839Z,,,0,225233016
Dcard,今天是光棍節,https://www.dcard.tw/service/api/v2/posts/225170249,2016-11-11T03:38:54.53Z,,,4,225170249
Dcard,#圖 跟北韓總統87分像的國中同學,https://www.dcard.tw/service/api/v2/posts/225111327,2016-11-02T11:41:13.068Z,,,7,225111327
Dcard,關於骨癌那件事((文超長,https://www.dcard.tw/service/api/v2/posts/225068607,2016-10-27T05:08:53.438Z,,,4908,225068607
Dcard,大家好，我是景文邊緣人,https://www.dcard.tw/service/api/v2/posts/225068137,2016-10-27T03:47:40.793Z,,,6,225068137
Dcard,有贖金也救不了被綁架的男友,https://www.dcard.tw/service/api/v2/posts/225055975,2016-10-25T09:25:19.767Z,,,4,225055975
Dcard,#更網路流行用語之不負責任文言翻譯,https://www.dcard.tw/service/api/v2/posts/224956971,2016-10-12T00:38:35.332Z,,,30935,224956971
Dcard,#金鐘 講很大,https://www.dcard.tw/service/api/v2/posts/224944030,2016-10-10T09:55:07.552Z,,,20,224944030
Dcard,【歌詞改編】潘森不會飛,https://www.dcard.tw/service/api/v2/posts/224923909,2016-10-07T14:38:30.561Z,,,2,224923909
Dcard,先知統神,https://www.dcard.tw/service/api/v2/posts/224901417,2016-10-04T14:54:57.661Z,,,1,224901417
Dcard,扮好所選的角色,https://www.dcard.tw/service/api/v2/posts/224886254,2016-10-02T15:21:32.067Z,,,3,224886254
Dcard,#LOL酸民們一天不酸會死嗎,https://www.dcard.tw/service/api/v2/posts/224875995,2016-10-01T08:05:32.821Z,,,21,224875995
Dcard,統神是誰?,https://www.dcard.tw/service/api/v2/posts/224812028,2016-09-22T11:06:20.076Z,,,11,224812028
Dcard,關於社團,https://www.dcard.tw/service/api/v2/posts/224791282,2016-09-19T08:22:25.783Z,,,24,224791282
Dcard,是否該創個德明科大買賣社啊？,https://www.dcard.tw/service/api/v2/posts/224788768,2016-09-18T19:56:24.404Z,,,57,224788768
Dcard,用Dcard西斯版來減肥,https://www.dcard.tw/service/api/v2/posts/224783821,2016-09-18T04:16:31.573Z,,,15,224783821
Dcard,#LOL 亞洲統神fb,https://www.dcard.tw/service/api/v2/posts/224770383,2016-09-16T06:15:54.414Z,,,68,224770383
Dcard,#LOL 我們的Toyz回來啦,https://www.dcard.tw/service/api/v2/posts/224766642,2016-09-15T14:39:01.61Z,,,309,224766642
Dcard,台逢癢哥出巡？,https://www.dcard.tw/service/api/v2/posts/224756391,2016-09-14T04:20:17.701Z,,,49,224756391
Dcard,#LOL 有沒有推薦的技術台,https://www.dcard.tw/service/api/v2/posts/224747826,2016-09-12T17:03:23.79Z,,,7,224747826
Dcard,有人喜歡癢哥嗎,https://www.dcard.tw/service/api/v2/posts/224746671,2016-09-12T14:52:03.146Z,,,1,224746671
Dcard,#圖 世界上唯一存在的神,https://www.dcard.tw/service/api/v2/posts/224716943,2016-09-08T05:49:53.771Z,,,12,224716943
Dcard,#LOL 幹嘛什麼事都要扯嬰靈,https://www.dcard.tw/service/api/v2/posts/224700839,2016-09-05T17:33:51.912Z,,,39,224700839
Dcard,給所有大葉人，再見和謝謝(文長),https://www.dcard.tw/service/api/v2/posts/224665681,2016-08-31T16:23:43.336Z,,,332,224665681
Dcard,月亮的側臉,https://www.dcard.tw/service/api/v2/posts/224662809,2016-08-31T08:12:22.81Z,,,21,224662809
Dcard,#圖 巧遇張X航 亞洲統神,https://www.dcard.tw/service/api/v2/posts/224654359,2016-08-30T01:50:37.065Z,,,21,224654359
Dcard,#LOL 實況主的激勵,https://www.dcard.tw/service/api/v2/posts/224576381,2016-08-19T14:13:07.362Z,,,8,224576381
Dcard,牛郎不是系統！？,https://www.dcard.tw/service/api/v2/posts/224512471,2016-08-09T00:54:17.285Z,,,73,224512471
Dcard,包容 尊重 溝通 友善,https://www.dcard.tw/service/api/v2/posts/224464186,2016-08-01T02:20:52.232Z,,,33,224464186
Dcard,校慶演唱會許願池,https://www.dcard.tw/service/api/v2/posts/224459142,2016-07-31T03:17:59.553Z,,,40,224459142
Dcard,#LOL看統神台的好處,https://www.dcard.tw/service/api/v2/posts/224446501,2016-07-28T15:56:02.772Z,,,67,224446501
Dcard,#新聞 馬英久手中“太平水”是假的,https://www.dcard.tw/service/api/v2/posts/224364599,2016-07-15T17:11:17.178Z,,,22,224364599
Dcard,那晚過後，我失戀了兩次（文長）,https://www.dcard.tw/service/api/v2/posts/224347655,2016-07-12T09:56:36.719Z,,,25,224347655
Dcard,Re: 認識機車各品牌,https://www.dcard.tw/service/api/v2/posts/224326448,2016-07-08T03:39:06.976Z,,,52,224326448
Dcard,期末爆炸的星期天晚上....我哭了,https://www.dcard.tw/service/api/v2/posts/224227199,2016-06-19T16:21:31.651Z,,,14,224227199
Dcard,各學院OS  更,https://www.dcard.tw/service/api/v2/posts/224185195,2016-06-12T13:52:40.689Z,,,72,224185195
Dcard,統神戰G社,https://www.dcard.tw/service/api/v2/posts/224160415,2016-06-08T05:21:55.268Z,,,3,224160415
Dcard,還我臭臭泥,https://www.dcard.tw/service/api/v2/posts/224142216,2016-06-04T20:18:17.179Z,,,27,224142216
Dcard,統神被永久鎖帳覺得難過,https://www.dcard.tw/service/api/v2/posts/224139045,2016-06-04T08:37:13.191Z,,,5,224139045
Dcard,#LOL 還我臭臭泥,https://www.dcard.tw/service/api/v2/posts/224135075,2016-06-03T14:03:11.655Z,,,63,224135075
Dcard,室友的超狂鬧鈴,https://www.dcard.tw/service/api/v2/posts/224127142,2016-06-02T05:12:45.501Z,,,14,224127142
Dcard,#統神 從遊戲看現實?,https://www.dcard.tw/service/api/v2/posts/224108724,2016-05-29T20:18:54.003Z,,,65,224108724
Dcard,統神降臨輔大啦,https://www.dcard.tw/service/api/v2/posts/224082085,2016-05-25T04:57:48.389Z,,,60,224082085
Dcard,新顯卡與VR體驗活動 有機會與實況主近距離互動喔喔喔,https://www.dcard.tw/service/api/v2/posts/224043108,2016-05-18T12:47:16.566Z,,,28,224043108
Dcard,聽說統神要來,https://www.dcard.tw/service/api/v2/posts/224040494,2016-05-18T05:11:00.77Z,,,13,224040494
Dcard,#LOL 統神結婚了？,https://www.dcard.tw/service/api/v2/posts/221441200,2016-05-17T03:09:08.718Z,,,102,221441200
Dcard,等一輛公車，寶石,https://www.dcard.tw/service/api/v2/posts/221134774,2016-05-16T21:51:24.731Z,,,10,221134774
Dcard,歧視魯蛇的社會QAQ,https://www.dcard.tw/service/api/v2/posts/217722794,2016-05-15T16:33:21.624Z,,,6,217722794
Dcard,#統神 關於嘴人被告,https://www.dcard.tw/service/api/v2/posts/216786208,2016-05-15T11:17:23.322Z,,,38,216786208
Dcard,#黑特  謝謝女同學踩住了,https://www.dcard.tw/service/api/v2/posts/199667514,2016-05-09T15:27:03.26Z,,,76,199667514
Dcard,"twich,實況主",https://www.dcard.tw/service/api/v2/posts/187348177,2016-05-05T17:30:07.838Z,,,0,187348177
Dcard,#圖 woo到香港統神粉,https://www.dcard.tw/service/api/v2/posts/180825423,2016-05-03T17:05:01.212Z,,,20,180825423
Dcard,想問喜歡統神的各位,https://www.dcard.tw/service/api/v2/posts/168674403,2016-04-29T11:37:39.697Z,,,29,168674403
Dcard,別再縱容宗教,https://www.dcard.tw/service/api/v2/posts/164684473,2016-04-28T03:45:56.534Z,,,11,164684473
Dcard,#圖 跑跑卡丁車遇到網紅,https://www.dcard.tw/service/api/v2/posts/160352414,2016-04-26T16:12:53.571Z,,,156,160352414
Dcard,#LOL. 最初的感動.最後的感慨,https://www.dcard.tw/service/api/v2/posts/157726966,2016-04-25T20:31:55.672Z,,,217,157726966
Dcard,感謝陌生人,https://www.dcard.tw/service/api/v2/posts/147965268,2016-04-22T20:40:10.711Z,,,18,147965268
Dcard,有沒有東海的卦,https://www.dcard.tw/service/api/v2/posts/137333463,2016-04-19T19:48:09.571Z,,,9,137333463
Dcard,#lol 我的小小心得,https://www.dcard.tw/service/api/v2/posts/127828169,2016-04-17T06:29:54.792Z,,,52,127828169
Dcard,大膽po 因為你不認識我 我不認識你,https://www.dcard.tw/service/api/v2/posts/118520867,2016-04-14T14:54:50.148Z,,,6,118520867
Dcard,#LOL 小女子打LOL記🌸,https://www.dcard.tw/service/api/v2/posts/113333696,2016-04-13T07:08:57.124Z,,,715,113333696
Dcard,爆笑 3萬……我就胡了啊,https://www.dcard.tw/service/api/v2/posts/110176755,2016-04-12T10:06:11.261Z,,,10,110176755
Dcard,今日成就--用azar刷了243個人,https://www.dcard.tw/service/api/v2/posts/101065881,2016-04-09T17:07:58.02Z,,,9,101065881
Dcard,統神微積分賽擔任主播網友質疑？台大教授：他真的會算,https://www.dcard.tw/service/api/v2/posts/98900092,2016-04-09T04:01:02.164Z,,,60,98900092
Dcard,#圖 #狗 我是幸福小公主💕,https://www.dcard.tw/service/api/v2/posts/98712439,2016-04-09T02:07:25.173Z,,,18,98712439
Dcard,統神直播微積分比賽,https://www.dcard.tw/service/api/v2/posts/96205033,2016-04-08T07:10:42.495Z,,,6,96205033
Dcard,#分享#實況#LOL  那些我擦身而過的實況名人,https://www.dcard.tw/service/api/v2/posts/88655037,2016-04-06T03:28:56.505Z,,,281,88655037
Dcard,（一）相信通靈之前需要思考的事情     靈界靈異小觀,https://www.dcard.tw/service/api/v2/posts/68550702,2016-03-31T02:40:46.209Z,,,18,68550702
Dcard,閃不喜歡我送的禮物,https://www.dcard.tw/service/api/v2/posts/60886310,2016-03-29T02:44:32.792Z,,,37,60886310
Dcard,戰校問題,https://www.dcard.tw/service/api/v2/posts/51560693,2016-03-26T03:02:19.574Z,,,4,51560693
Dcard,[敬告各位同學，務必留意網路言論禮儀，避免觸法],https://www.dcard.tw/service/api/v2/posts/39352668,2016-03-22T08:23:14.469Z,,,16,39352668
Dcard,校際盃LOL,https://www.dcard.tw/service/api/v2/posts/24431331,2016-03-17T10:16:48.437Z,,,13,24431331
Dcard,野生統神出沒,https://www.dcard.tw/service/api/v2/posts/6539992,2016-03-11T06:50:13.328Z,,,17,6539992
Dcard,#原子筆 刺客教條語錄 no. 1,https://www.dcard.tw/service/api/v2/posts/1229045,2016-03-07T16:42:11.748Z,,,32,1229045
Dcard,閃光是優質統粉,https://www.dcard.tw/service/api/v2/posts/1216069,2016-03-05T14:16:52.885Z,,,6,1216069
Dcard,一樓一歲 這男孩的人生,https://www.dcard.tw/service/api/v2/posts/1199811,2016-03-03T07:14:08.253Z,,,15,1199811
Dcard,新電玩快打來世新(附海報),https://www.dcard.tw/service/api/v2/posts/1161257,2016-02-24T04:17:36.088Z,,,30,1161257
Dcard,大葉大學真的好嗎？,https://www.dcard.tw/service/api/v2/posts/1148189,2016-02-21T10:19:42.057Z,,,177,1148189
Dcard,堂弟怪獸之打呼,https://www.dcard.tw/service/api/v2/posts/1087708,2016-02-07T22:35:13.063Z,,,13,1087708
Dcard,地震第一個讓我想到的人,https://www.dcard.tw/service/api/v2/posts/1079955,2016-02-05T20:57:40.551Z,,,28,1079955
Dcard,開台講笑話竟被告　知名LOL玩家緊急封嘴,https://www.dcard.tw/service/api/v2/posts/1069973,2016-02-03T16:58:09.468Z,,,8,1069973
Dcard,中路被住怎麼辦,https://www.dcard.tw/service/api/v2/posts/1065386,2016-02-02T16:39:58.1Z,,,18,1065386
Dcard,LOL  ──  宿舍安寧破壞大魔王,https://www.dcard.tw/service/api/v2/posts/1045771,2016-01-28T19:48:54.19Z,,,65,1045771
Dcard,烘焙高餐統神,https://www.dcard.tw/service/api/v2/posts/1044336,2016-01-28T14:39:45.445Z,,,36,1044336
Dcard,我不宅，只是不懂你們不宅的跩屁,https://www.dcard.tw/service/api/v2/posts/1041361,2016-01-27T18:47:11.255Z,,,35,1041361
Dcard,我與你的夏天,https://www.dcard.tw/service/api/v2/posts/1030598,2016-01-24T19:50:41.196Z,,,3,1030598
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第九篇,https://www.dcard.tw/service/api/v2/posts/987043,2016-01-13T15:50:08.728Z,,,4,987043
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第八篇,https://www.dcard.tw/service/api/v2/posts/982919,2016-01-12T12:55:54.192Z,,,5,982919
Dcard,期末布丁文，我好像看到自己的影子,https://www.dcard.tw/service/api/v2/posts/981040,2016-01-12T02:23:53.656Z,,,13,981040
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第七篇,https://www.dcard.tw/service/api/v2/posts/978180,2016-01-11T09:48:51.853Z,,,7,978180
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第六篇,https://www.dcard.tw/service/api/v2/posts/974518,2016-01-10T12:16:26.212Z,,,9,974518
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第五篇,https://www.dcard.tw/service/api/v2/posts/970946,2016-01-09T14:07:54.409Z,,,10,970946
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第四篇,https://www.dcard.tw/service/api/v2/posts/966927,2016-01-08T11:16:46.591Z,,,7,966927
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第三篇,https://www.dcard.tw/service/api/v2/posts/963220,2016-01-07T13:16:12.471Z,,,9,963220
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄第二彈,https://www.dcard.tw/service/api/v2/posts/958523,2016-01-06T10:14:36.103Z,,,8,958523
Dcard,【鋼筆隨寫小作業 歡迎跟抄】統神語錄試辦~,https://www.dcard.tw/service/api/v2/posts/954760,2016-01-05T13:06:09.476Z,,,5,954760
Dcard,賽門貓的番外篇-05(聖誕節前夕的傳奇聖誕老人),https://www.dcard.tw/service/api/v2/posts/895995,2015-12-20T09:42:53.212Z,,,26,895995
Dcard,優質癢文分享 統神 轉載ptt,https://www.dcard.tw/service/api/v2/posts/882481,2015-12-16T05:11:29.517Z,,,11,882481
Dcard,U質實況推薦,https://www.dcard.tw/service/api/v2/posts/812591,2015-11-26T11:08:24.942Z,,,0,812591
Dcard,#LOL 賽季告一段落LMS的消息 Part2,https://www.dcard.tw/service/api/v2/posts/792317,2015-11-20T08:02:49.677Z,,,19,792317
Dcard,該刪LOL嗎?,https://www.dcard.tw/service/api/v2/posts/766277,2015-11-16T09:34:01.999Z,,,9,766277
Dcard,東海跟酒神到底發生了什麼事,https://www.dcard.tw/service/api/v2/posts/683918,2015-10-22T18:27:55.527Z,,,13,683918
Dcard,有沒有全人奉獻獎的八卦,https://www.dcard.tw/service/api/v2/posts/663938,2015-10-17T13:21:10.688Z,,,14,663938
Dcard,因為要看直播所以男友不想視訊,https://www.dcard.tw/service/api/v2/posts/652282,2015-10-13T17:53:43.463Z,,,1,652282
Dcard,統神到底是誰?,https://www.dcard.tw/service/api/v2/posts/638796,2015-10-09T13:23:15.596Z,,,5,638796
Dcard,20151008 統神:閃電狼連贏三場我一定吃屎,https://www.dcard.tw/service/api/v2/posts/635148,2015-10-08T17:16:48.96Z,,,139,635148
Dcard,10/10之前的好消息  恭喜閃電狼在國慶之前打爆KT 和 CLG,https://www.dcard.tw/service/api/v2/posts/622732,2015-10-04T19:14:25.057Z,,,40,622732
Dcard,統神粉絲專頁被檢舉下架,https://www.dcard.tw/service/api/v2/posts/608181,2015-09-30T12:13:59.415Z,,,9,608181
Dcard,癢癢,https://www.dcard.tw/service/api/v2/posts/583807,2015-09-23T07:37:58.86Z,,,41,583807
Dcard,靠腰,https://www.dcard.tw/service/api/v2/posts/564208,2015-09-16T17:02:12.623Z,,,6,564208
Dcard,也有女孩愛打LOL的嗎,https://www.dcard.tw/service/api/v2/posts/438161,2015-08-07T04:54:57.272Z,,,57,438161
Dcard,學習科學研究所,https://www.dcard.tw/service/api/v2/posts/421239,2015-07-31T17:32:42.609Z,,,4,421239
Dcard,twitch知名實況主收視人數會不會大於一個真正的電視台?,https://www.dcard.tw/service/api/v2/posts/390689,2015-07-19T16:41:55.001Z,,,4,390689
Dcard,要爐，姊就比妳爐,https://www.dcard.tw/service/api/v2/posts/312786,2015-06-22T13:59:51.786Z,,,10,312786
Dcard,你這個臭宅！(內有電影劇透),https://www.dcard.tw/service/api/v2/posts/295835,2015-06-17T12:49:01.928Z,,,19,295835
Dcard,RE: 給基督徒的一封信 系列,https://www.dcard.tw/service/api/v2/posts/276614,2015-06-11T01:50:51.454Z,,,32,276614
Dcard,再來R~~~,https://www.dcard.tw/service/api/v2/posts/266958,2015-06-07T16:55:19.808Z,,,17,266958
Dcard,嘿，男朋友謝謝你，我愛你(有西斯),https://www.dcard.tw/service/api/v2/posts/246647,2015-05-31T10:29:14.136Z,,,49,246647
Dcard,"和閃光交往兩年,終於在昨天晚上..........(微西斯",https://www.dcard.tw/service/api/v2/posts/243127,2015-05-30T06:42:24.818Z,,,2562,243127
Dcard,大家對於豪小文的看法,https://www.dcard.tw/service/api/v2/posts/241720,2015-05-29T15:54:52.89Z,,,51,241720
Dcard,Re: 關於台灣教育這件事（滿感嘆的,https://www.dcard.tw/service/api/v2/posts/240389,2015-05-29T07:30:43.572Z,,,8,240389
Dcard,廢文 請進,https://www.dcard.tw/service/api/v2/posts/235271,2015-05-27T14:08:38.325Z,,,3,235271
Dcard,一個口誤 然後形象就再見了,https://www.dcard.tw/service/api/v2/posts/188513,2015-05-11T12:01:16.011Z,,,80,188513
Dcard,賽門貓的北科故事-15,https://www.dcard.tw/service/api/v2/posts/163421,2015-04-28T13:27:23.969Z,,,45,163421
Dcard,念古文的小哉問,https://www.dcard.tw/service/api/v2/posts/153687,2015-04-22T19:24:51.353Z,,,1,153687
Dcard,爸爸微神之學習能力,https://www.dcard.tw/service/api/v2/posts/134969,2015-04-11T15:38:44.064Z,,,25,134969
Dcard,[IEM]閃電狼一個逆轉 太神拉(內有桶神R,https://www.dcard.tw/service/api/v2/posts/103364,2015-03-14T06:46:34.326Z,,,11,103364
Dcard,淺談Dcard照妖鏡,https://www.dcard.tw/service/api/v2/posts/90424,2015-02-25T14:44:20.129Z,,,7,90424
Dcard,關於wootalk與liveany遇見的人,https://www.dcard.tw/service/api/v2/posts/83954,2015-02-15T20:12:40.785Z,,,26,83954
Dcard,我的北七弟弟,https://www.dcard.tw/service/api/v2/posts/73865,2015-01-30T15:56:48.668Z,,,125,73865
Dcard,統粉統黑站出來報到,https://www.dcard.tw/service/api/v2/posts/71511,2015-01-26T13:40:44.317Z,,,3,71511
Dcard,老套的LOL問題(黑特味重),https://www.dcard.tw/service/api/v2/posts/69372,2015-01-22T05:11:08.177Z,,,22,69372
Dcard,狄卡維修讓我有新的體悟,https://www.dcard.tw/service/api/v2/posts/64114,2015-01-12T16:23:33.86Z,,,17,64114
Dcard,RE:我們欠陳水扁的嗎？,https://www.dcard.tw/service/api/v2/posts/60024,2015-01-05T04:39:44.282Z,,,183,60024
Dcard,亞洲統神怎麼了~~,https://www.dcard.tw/service/api/v2/posts/52878,2014-12-17T10:52:16.389Z,,,0,52878
Dcard,英雄聯盟世界大賽,https://www.dcard.tw/service/api/v2/posts/33489,2014-09-20T16:48:57.741Z,,,3,33489
Dcard,每周統神精華分享,https://www.dcard.tw/service/api/v2/posts/32880,2014-09-15T08:50:09.843Z,,,3,32880
Dcard,證嚴法師Call in 合集,https://www.dcard.tw/service/api/v2/posts/31986,2014-09-07T03:56:23.527Z,,,6,31986
