Source,Title,Link,Date,Summary,Text,Like
apple_news,統椅大戰懶人包｜工商直播遭酸爆氣　金句互噴「Toyz的狗」到「又舔嘴唇」,https://tw.appledaily.com/gadget/20210930/XFPTEANX2ZBYTBLRQMIHPOQTGM/,2021/09/30,,,0
apple_news,重機上國道　統神怒吼！「一般機車也要可以上」,https://tw.appledaily.com/life/20180730/LBWCQKRQ4ZQG4MOPMGUSI5A2RU/,2018/07/30,,,0
apple_news,二手特斯拉上網賣　網驚Toyz的車！訕笑有「麻」味,https://tw.appledaily.com/gadget/20211103/34VMNGJMYJECJFDM3YD6MUIVDI/,2021/11/03,,,0
apple_news,高通中華電5G毫米波助力　燒腦劇《神不在的小鎮》創1.5萬人上線觀看,https://tw.appledaily.com/property/20211031/6LSQFGUCK5CHVFS6CK7EZVOCBA/,2021/10/31,,,0
apple_news,蕭敬騰日料餐廳遭誹謗不忍了曝內情　經紀公司這樣回應統神建議,https://tw.appledaily.com/entertainment/20211026/XVED4T5IDJBB5LA4MOFTM62NDE/,2021/10/26,,,0
apple_news,蕭敬騰日料餐廳渡邉遭狂刷負評！　嗆老蕭的統神反叫他告死酸民「教做人」,https://tw.appledaily.com/entertainment/20211026/2RCKCTDJS5EZDFSYRP5SOFIZ3A/,2021/10/26,,,0
apple_news,被Toyz宿敵統神諷「最低級的人」　蕭敬騰回應了,https://tw.appledaily.com/entertainment/20211025/M65J4PJYSJH6VIIW3UMKY5PV4E/,2021/10/25,,,0
apple_news,統神頻道驚見「柯文哲」Call in嗆Toyz！ 　網驚呼：他才是喜劇圈人才,https://tw.appledaily.com/life/20211008/WUICQALHMJATXITADNV56FR5TE/,2021/10/08,,,0
apple_news,「賺爛」！Twitch遭駭企鵝妹、Toyz、統神驚人收入曝光　實況主撈數百至上千萬,https://tw.appledaily.com/gadget/20211007/CFDY7XITMFC5HLTRJZGNY3K2R4/,2021/10/07,,,0
apple_news,陳柏惟挺大麻影片曝光！　統神酸「可以下來了」還建議：他可能要去驗一下,https://tw.appledaily.com/local/20211006/BOAYVLKQZBAUPKKMJDRZR6QTSA/,2021/10/06,,,0
apple_news,Toyz販毒驚爆遭黑吃黑！死對頭統神早知道　藥腳大爆料供出始末成致命關鍵,https://tw.appledaily.com/local/20211005/KXQVL6VXZBDPBHF2VQAH4GRNVI/,2021/10/05,,,0
apple_news,Toyz收押首日菜色曝！網酸：出來比統神胖了　敲碗「美食公道伯」開箱,https://tw.appledaily.com/local/20211001/3A2IVWULBJFS7EILMQ2MRK26EU/,2021/10/01,,,0
apple_news,嘆Toyz遭眾人落井下石　女神奎丁：自己最好一輩子都不要出事,https://tw.appledaily.com/local/20210930/LGVFBVJIXJDENI3PKD53UP3DM4/,2021/09/30,,,0
apple_news,Toyz販毒羈押！統神粉絲預言一定會出事　「神回應」都先準備好了,https://tw.appledaily.com/local/20210930/XIZGGL5C35ACVPZBMBYRJUXHW4/,2021/09/30,,,0
apple_news,Toyz網紅女友遭起底！超硬背景曝　她IG被灌爆照發業配文急關留言,https://tw.appledaily.com/local/20210930/FLGGCHICWJGXNNF6P2KUJSPK6E/,2021/09/30,,,0
apple_news,LOL前世界冠軍Toyz販毒　館長「很訝異、希望是假的」,https://tw.appledaily.com/local/20210929/4OPKYLUYG5AMBEWGSITP4OF67Q/,2021/09/29,,,0
apple_news,獨家｜LOL前世界冠軍Toyz驚傳販毒遭聲押　私宅囤大麻煙彈！規模有如中盤商,https://tw.appledaily.com/local/20210929/PVBY2K2QO5BDNLHK6YUAJ47Y74/,2021/09/29,,,0
apple_news,電競高手Toyz涉販毒被逮　網嘲：這次變統神的狗囉！,https://tw.appledaily.com/local/20210929/SRXP7DV7ARD2PI2FEN5XBVBAVM/,2021/09/29,,,0
apple_news,《英雄聯盟》世界冠軍Toyz販毒　統神開台萬人朝聖！「你終究還是贏了」,https://tw.appledaily.com/local/20210929/NA3KWH3DPVHPJBNOQ7RHXVETSM/,2021/09/29,,,0
apple_news,Toyz毒嘴嗆統神改名「Toyz的狗」　狠評好友館長乾拌麵「有點失敗」,https://tw.appledaily.com/local/20210929/BOMDIRFEUVDELPEOED2XBVV7TA/,2021/09/29,,,0
apple_news,才剛與統神互槓　電競選手轉戰實況主Toyz爭議不斷,https://tw.appledaily.com/gadget/20210929/5EUKU7KH7JEJPE4TYESOWBXKFQ/,2021/09/29,,,0
apple_news,統神3月就預言「今天禁鳳梨，明天禁釋迦」　影片曝光鄉民跪：先知太神啦！,https://tw.appledaily.com/politics/20210920/3FIRDSPKO5F5FAIV4QWG2IZ6KY/,2021/09/20,,,0
apple_news,蘋果專訪1｜卓伯源沉潛再起「內心無怨」　「不選總統」讓國民黨重返執政,https://tw.appledaily.com/politics/20210908/KU6PM3UZCBDZXPQMQRKFEM3SI4/,2021/09/08,,,0
apple_news,黨魁之爭開戰！他們都打「中華民國牌」　登記參選現場全是「青天白日滿地紅」,https://tw.appledaily.com/politics/20210818/YXZ3JK7DGFGA3NU2FNYUWIEZHM/,2021/08/18,,,0
apple_news,卓伯源登記參選黨主席！統神幫忙站台　卻自爆2020投蔡英文沒投韓國瑜,https://tw.appledaily.com/politics/20210817/TYUJUG24TJGR5GFW55R4FTZMDA/,2021/08/17,,,0
apple_news,統神狂，爸媽更狂！兩個都老師「離婚3次結婚4次」　每到報稅就會結回來,https://tw.appledaily.com/life/20210813/YFQWGZM7ARARPH6OTT4POILHFI/,2021/08/13,,,0
apple_news,今晚必看｜《英雄聯盟》周年慶辦實況主對決賽　統神丁特都參賽,https://tw.appledaily.com/gadget/20210808/TIKIHHN22VHJJB32XCMLEUQWYI/,2021/08/08,,,0
apple_news,被爆欠5萬！統神直播痛哭：做效果還要被羞辱「我就犯賤」　當事人回應了,https://tw.appledaily.com/life/20210726/7TTDHF346JD5FPLM56LNC23VDI/,2021/07/26,,,0
apple_news,ARPG狩龍大作《WildBorn 野境重生》與繪師「蚩尤」合作擬人化怪獸亮相 事前登錄同步火熱進行！,https://tw.appledaily.com/supplement/20210709/DYQL537PGZFUFPARBHD2IPW2Z4/,2021/07/09,,,0
apple_news,英特爾力挺！亞洲電競公開賽本月開打　總獎金逾250萬元,https://tw.appledaily.com/property/20210704/XHBNIVBYN5DJ7K63CCU6BXLDZM/,2021/07/04,,,0
apple_news,全台333死「這波本土疫情是人禍！」　江啟臣轟蔡英文：還有臉喊「輪到你再去打」？,https://tw.appledaily.com/politics/20210610/NJC6VRUK7BD4DN7RXM2KNJJ5AI/,2021/06/10,,,0
apple_news,逆子37刀弒母剁頭逆轉判無罪　是否繼續收押將揭曉,https://tw.appledaily.com/local/20210505/PMDTZRDCD5EVJJ4BVRFA7RAWIQ/,2021/05/05,,,0
apple_news,「遇上問題時要勇敢的說出來 保護自己也保護他人」 運用泰雅 gaga 文化 校園宣導拒絕兒少性暴力性剝削、防家暴,https://tw.appledaily.com/lifestyle/20210504/4UOHM3PXTNED5G3NEETCABTQJI/,2021/05/04,,,0
apple_news,中國網紅瘋「喝播」不要命狂灌60度烈酒　醫：恐心臟停頓猝死,https://tw.appledaily.com/international/20210409/2IOS6HW2IRDK5NUH7WC2MDSATA/,2021/04/09,,,0
apple_news,統神街頭「端火鍋」？原來是這款遊戲的跨界合作,https://tw.appledaily.com/gadget/20210402/7PGNU7VOZVE2LO4XO5MA6LATJ4/,2021/04/02,,,0
apple_news,邱昱凱自薦當悠遊卡總座　柯P：推政策需要有社會運動本領的人,https://tw.appledaily.com/life/20210331/2FJ3CIAJ3ZCZHJJOMB6QBCGY6Q/,2021/03/31,,,0
apple_news,哪吒轉世變超狂賽車手？《新神榜》大玩穿越梗顛覆傳統,https://tw.appledaily.com/entertainment/20210316/UJQUFKTRVJHDBL7XPX5B62AHXA/,2021/03/16,,,0
apple_news,網路夯什麼：最夯話題　統神本尊「端火鍋」　網笑翻：正版授權,https://tw.appledaily.com/headline/20210227/CFZIBLYB3JEHFHSWIPRSMF7YNY/,2021/02/27,,,0
apple_news,這次真是「統神端火鍋」　本尊還原墨西哥分身瘋傳影片,https://tw.appledaily.com/life/20210225/X2FQKDBRWVHGRLYJ5UPSDQYUCI/,2021/02/25,,,0
apple_news,自行車旅遊年　雲嘉南濱海兜風趣,https://tw.appledaily.com/lifestyle/20210223/UU6FSJVMZFB4DKKDXXLFWQNTPU/,2021/02/23,,,0
apple_news,【自行車旅遊年】雲嘉南濱海兜風趣！　騎行漫遊小鎮風光,https://tw.appledaily.com/supplement/20210222/L5FDGBNWYRGARP55BV5B5OTWHQ/,2021/02/22,,,0
apple_news,揭露妹夫約砲卻「害死外甥」　他問：這件事真是我錯嗎？,https://tw.appledaily.com/life/20210221/VJMCLUYD5VFO3F35BFRAAE4PDU/,2021/02/21,,,0
apple_news,【搞笑影片】歹路毋通行！薩諾斯亂戰蝙蝠俠　慘遭小鬼群攻開踢面門,https://tw.appledaily.com/international/20210221/RAMKMQP4LBAXNO2E6ODI6WRZGU/,2021/02/21,,,0
apple_news,解密「統神端火鍋」10個冷知識　啾啾鞋影片爆衝2天飆破百萬點閱,https://tw.appledaily.com/life/20210221/MBIZ6HYB2JGRZP5F4E3H5WOQKU/,2021/02/21,,,0
apple_news,餐廳控系統神派單害背黑鍋　外送平台否認：沒發生過,https://tw.appledaily.com/local/20210106/BN63AOJZ2ZE3NMKL2SVLKT4UTQ/,2021/01/06,,,0
apple_news,嘉義沐藝術文風　賞故宮南院戶外美術館　嘉美館建築重生,https://tw.appledaily.com/lifestyle/20201124/KVLGBALYBJBF3EEVQZHIVXYTXI/,2020/11/24,,,0
apple_news,嘉義最新打卡熱點 | 故宮南院戶外庭園 嘉義市立美術館建築超美,https://tw.appledaily.com/supplement/20201123/AN24TL3N4FHCHDHMLLTQ6EJCHA/,2020/11/23,,,0
apple_news,【殯葬亂象】議員關注竹東洗屍水　助理捻香竟被搶手機、刪照片,https://tw.appledaily.com/local/20200915/5YTVEDYVFNCVNBRUPPKIPAVXRU/,2020/09/15,,,0
apple_news,罵女直播主「百人斬」被判刑　統神哥哥辨「只是情緒發言」拒道歉,https://tw.appledaily.com/local/20200824/MXQAMBQWUVDU7KCXKT7NPBU7R4/,2020/08/24,,,0
apple_news,大逆轉　弒母剁頭　逆子無罪,https://tw.appledaily.com/headline/20200821/FMNSVBOIQBFPNNVKAG5A2Y5XRY/,2020/08/21,,,0
apple_news,【弒母無罪】大逆轉！狠殺37刀剁頭丟中庭　逆子改判無罪當庭獲釋,https://tw.appledaily.com/local/20200820/NHJV7NQ4RBEZXPIBBI4EXRWXDA/,2020/08/20,,,0
apple_news,【弒母無罪】逆子砍母頭獲釋　基層檢察官怒：送去法院當保全,https://tw.appledaily.com/local/20200820/KKY4JNAQINB3FIZB5JTBMCG4KM/,2020/08/20,,,0
apple_news,【弒母無罪】逆子當庭釋放！脫罪理由曝光　吸毒竟成護身符,https://tw.appledaily.com/local/20200820/PESUTAJEFZHIBGBU3J73YRASXY/,2020/08/20,,,0
apple_news,統神哥辱正妹直播主「百人斬」　穿海灘褲出庭拒道歉,https://tw.appledaily.com/local/20200622/REJL4BL3DSDXR7TADKWFLAWLY4/,2020/06/22,,,0
apple_news,亞洲最佳女廚限量美味秘訣曝　法式牛肉麵靠豆油伯豆瓣醬提味,https://tw.appledaily.com/supplement/20200615/MJHZKKYNYUEO55LW4EE3DYWJMU/,2020/06/15,,,0
apple_news,單挑統神踢鐵板　行車糾紛飆罵哥反遭起訴,https://tw.appledaily.com/local/20200603/G27SACTLK5LN7D5YZCYPEPKANE/,2020/06/03,,,0
apple_news,「反骨男孩」蕾菈露底褲　作弊爽贏摟吻統神,https://tw.appledaily.com/entertainment/20200519/W2SF2Q3BSUL2MWYQVNICZRMIWI/,2020/05/19,,,0
apple_news,校方管太多vs.副教授違本分 中原師引爆國格戰,https://tw.appledaily.com/headline/20200513/TIE6WOWAW3RFSLTODVZUKHOJHA/,2020/05/13,,,0
apple_news,【中原國格戰】亞洲統神開戰副教授　怒批先挑釁陸生！一個老師還講出這種話,https://tw.appledaily.com/life/20200512/ICRJMLWSXUE6NM4EOJ2ST7O6K4/,2020/05/12,,,0
apple_news,【中原國格戰】教授：好好傳遞知識　不管學生來自哪裡,https://tw.appledaily.com/life/20200512/F4XKVUIQEHOK3GMB66OJMLMEI4/,2020/05/12,,,0
apple_news,【中原國格戰】教長潘文忠「瞎」挺師惹議　教育部坦言：還沒前往調查,https://tw.appledaily.com/life/20200512/MDJQJJCH6VIQAJHTUA4GE2ADIE/,2020/05/12,,,0
apple_news,病毒導致不尋常血栓　美國醫生︰症狀輕者突中風,https://tw.appledaily.com/international/20200424/23KTPMOWYNNB7TJVTOZJ47GQLQ/,2020/04/24,,,0
apple_news,清大研發仿視神經AI晶片　教無人機「果蠅式」飛行,https://tw.appledaily.com/life/20200131/LQWLOVQM7TOTC7E4JW5Z6LS6EA/,2020/01/31,,,0
apple_news,悲！貓z不敵腎病　「下輩子再跟統神團圓」,https://tw.appledaily.com/supplement/20200130/RPRL3UCLC7Y7TANRJHC5SNKCKY/,2020/01/30,,,0
apple_news,【觀點】討論神豬　從人的「同理」開始,https://tw.appledaily.com/property/20200112/2NNT4FLN3ARJEYUVO7K7CKNW5Y/,2020/01/12,,,0
apple_news,辱正妹網紅「百人斬」統神兄判拘,https://tw.appledaily.com/headline/20200103/CQCZDT3GI6GRNXGXJELJQ7RNM4/,2020/01/03,,,0
apple_news,直播辱正妹「瑀熙」百人斬　統神哥遭判刑,https://tw.appledaily.com/local/20200102/BYSG4GG42IAEPNQZG75SY4HAC4/,2020/01/02,,,0
apple_news,貓奴們注意！對抗喵星人天敵「慢性腎病」,https://tw.appledaily.com/supplement/20191216/QBBSB325YE75YX74ATPDZNBIMQ/,2019/12/16,,,0
apple_news,亞洲統神衰到爆　騎車犁田又破財,https://tw.appledaily.com/entertainment/20191209/XDUPDWIUGMN3JAXXXONMOBOJ44/,2019/12/09,,,0
apple_news,「神之貓Z」生病了　盼過難關！,https://tw.appledaily.com/supplement/20191209/OPSLQIGIJ72S2DVKNFY65JD7VM/,2019/12/09,,,0
apple_news,【跨越同溫層】易餘與蕙如的關係 「如餘得水」,https://tw.appledaily.com/headline/20191207/OAD422LZH7J7CJPJH75FRNBY2E/,2019/12/07,,,0
apple_news,「統神」迴車害後車追撞 雙方對嗆,https://tw.appledaily.com/headline/20191127/DJMS3OI7SACE2DYDH3ZBWLZPZQ/,2019/11/27,,,0
apple_news,「統神」大戰8+9　迴轉釀行車糾紛慘遭10多人包圍飆罵,https://tw.appledaily.com/local/20191127/XLRRQR32HAQEQ7MIGUBMQTRBOE/,2019/11/27,,,0
apple_news,【迴轉風波】「統神」遭3車包圍被罵五字經！　「我很有錢」嗆吉到底,https://tw.appledaily.com/local/20191126/2S7OAYP7U6NAHJYGBQDTWALSCY/,2019/11/26,,,0
apple_news,體壇人氣王徐展元卓君澤　助陣電競頒奬禮,https://tw.appledaily.com/entertainment/20191122/NBCSQT6OKGCDGHNELDZKZRTEBU/,2019/11/22,,,0
apple_news,日皇登基最後儀式　超神祕「大嘗祭」今晚登場,https://tw.appledaily.com/international/20191114/W6IJAPX2LMNU5Y54324N5FJNCA/,2019/11/14,,,0
apple_news,從陳同佳案看台灣憲政體制扞格（劉仕傑）,https://tw.appledaily.com/headline/20191028/S6SE4RNNBTP4YZUZHDP352KX3Y/,2019/10/28,,,0
apple_news,劉仕傑：從陳同佳案看台灣憲政體制扞格,https://tw.appledaily.com/forum/20191027/ZTARAD7GQU4QC6RMPWTRU2PFGY/,2019/10/27,,,0
apple_news,The Complex History of Meeting Your Exact Double,https://tw.appledaily.com/international/20190925/MLV5ZQR24ZSN2O5RQO4QWKQIJI/,2019/09/26,,,0
apple_news,2019台中電競嘉年華開幕　華碩ROG獨家贊助,https://tw.appledaily.com/property/20190921/WYROHZYVLKFA56CJ3WRCNBALCM/,2019/09/21,,,0
apple_news,抗議義民祭宰神豬不人道　動保人士義民廟前提訴求,https://tw.appledaily.com/life/20190820/K3CRHPKKDQRKA724H4TKX6NUW4/,2019/08/20,,,0
apple_news,【名采】呂政達專欄：在雅加達的城邦,https://tw.appledaily.com/forum/20190714/2NE2A5UAPXLGRGIDHZUOKEWJGQ/,2019/07/14,,,0
apple_news,車禍讓他四肢斷三肢　「杜氏刀法」助癱男重新站起,https://tw.appledaily.com/life/20190615/NRVZCBPC64L2DUB4K5ZU63YPEE/,2019/06/15,,,0
apple_news,【蘋中人】烏賊會算術 軟絲說愛妳 焦傳金 解碼,https://tw.appledaily.com/headline/20190615/HP4IBUXNINU3R24ZUBDCYHJ27U/,2019/06/15,,,0
apple_news,納坦雅胡未能組成聯合政府　以色列9月再舉行大選,https://tw.appledaily.com/international/20190530/KGJ6JSUYO3GTAZ2VG5I37ZNEDQ/,2019/05/30,,,0
apple_news,媽祖凍蒜？宗教可信不可迷,https://tw.appledaily.com/forum/20190425/X3RA4A6ZAZY6RJWWF54MI35OT4/,2019/04/25,,,0
apple_news,統神現場洗頭　直播節目觀看人數創新高,https://tw.appledaily.com/gadget/20190405/753VKQDESJLUYN4KY6FQRWPCKU/,2019/04/05,,,0
apple_news,浪琴神復刻二戰軍錶　面盤黑點超費工,https://tw.appledaily.com/entertainment/20190403/2UQ6YV2FUGZTQHKLVMU5SLNLLU/,2019/04/03,,,0
apple_news,G奶開水小姐直播拼歌喉　拱統神現場洗頭,https://tw.appledaily.com/entertainment/20190402/NY2346CTBZBDWXR36NM6AYR6SE/,2019/04/02,,,0
apple_news,亞洲統神主持榜輾小Ｓ 嗆套路「帥的就調情」,https://tw.appledaily.com/entertainment/20190331/OZ4L666JJAMQFCQO5MFUFKJUSY/,2019/03/31,,,0
apple_news,帥的調情女的擺臭！ 統神嗆小S主持「只有3招」,https://tw.appledaily.com/entertainment/20190330/IABIN34PRE3CLWR6FXGXK3PROU/,2019/03/30,,,0
apple_news,中橫新地標穀倉祈福　泰雅族耆老悠揚唱和,https://tw.appledaily.com/life/20190313/ICR3IYQZ4VARZYSXDKN5CK63KQ/,2019/03/13,,,0
apple_news,【科學Plus】大腦這樣辨識臉孔,https://tw.appledaily.com/headline/20190301/UGQU5XHANG7GV6KTYO4Y2L7VXE/,2019/03/01,,,0
apple_news,辱正妹「瑀熙」百人斬　統神兄「國動」又惹禍,https://tw.appledaily.com/local/20190131/47TWSDIXIKMGOUH4M557QWRHVA/,2019/01/31,,,0
apple_news,詮釋傳統神話 懸浮劇院賞聲光大秀,https://tw.appledaily.com/lifestyle/20181223/OU6RADINW556RRNOBQ32TWXVGI/,2018/12/23,,,0
apple_news,基督徒角色的4個失能：《聖經》不會在公投裡成為擊碎他人的神話,https://tw.appledaily.com/forum/20181129/QGEVKHN4O2S2OC5KXPDDGYNGLM/,2018/11/29,,,0
apple_news,【蘋中人】我要打臉酸民 潔哥李秉潔,https://tw.appledaily.com/headline/20181118/FVEX326RCRGAU7JK6TNLJUPNDA/,2018/11/18,,,0
apple_news,統神哥辱普悠瑪罹難者　po單據證已捐20萬,https://tw.appledaily.com/life/20181105/CJHLV2IHHQKHKWY5C4VQP7RPHU/,2018/11/05,,,0
apple_news,嗆罹難者「死好」弟媳扛責道歉 統神哥辱普悠瑪挨轟,https://tw.appledaily.com/headline/20181025/DQOAP4E2ZPHB2I3XT54SHQZ7UA/,2018/10/25,,,0
apple_news,統神哥辱普悠瑪死者　統神的老婆道歉「是我的責任」,https://tw.appledaily.com/life/20181024/EUHDBXOXP6BDCXTOTMBFERO3YA/,2018/10/24,,,0
apple_news,統神哥哥「國動」嗆普悠瑪「死好」！不甘願臭臉道歉了,https://tw.appledaily.com/life/20181023/UOLAA75KORWNBI24OCQYFHF3RM/,2018/10/23,,,0
apple_news,LOL八強賽開打　國動統神同框賽評滑起來,https://tw.appledaily.com/gadget/20181019/WVEQOEUAMUIBUY7IFBBGONMRE4/,2018/10/19,,,0
apple_news,【蘋中人】我是逼不得已 王家祥,https://tw.appledaily.com/headline/20180913/YEU5ZOL7QOBV6MKNV5VU653NVU/,2018/09/13,,,0
