ettoday,基隆東幫腔統神嗆蹭流量又拿錢…小亮爆氣貼「還款證明」網怒：提油救火,https://www.ettoday.net/news/20210727/2040674.htm,2021-07-27 01:23,統椅事件晚間戰場再開，小亮五萬事件越演越烈，雙方於26日將五萬還清，小亮、003及統神也在各自社群媒體希望大家不要再繼續談論此事，但統神好友基隆東於26日晚間開直播，以自身角度評論此事替朋友抱不平，認為小亮自己先前說「只是做效果，後面又硬要五萬」引起小亮不滿。(遊戲 / 2021-07-27 01:23),,0
ettoday,被洗版了嗎？英雄聯盟回顧系統登場 史丹利vs.統神神聖之戰開打,https://www.ettoday.net/news/20210726/2040262.htm,2021-07-26 18:14,你是萬場勇者嗎？《英雄聯盟》台港澳走過將近十個年頭，周年慶系列活動正式開跑，近來不只有像是EGG、烏龍、小熊、湯米等「元老級英雄」分享自己的光榮戰績，官方更預告將於8月8日邀請包含史丹利、丁特、超負荷等知名實況主展開「神.聖.對決」，讓社群上滿滿洗版紛紛炫耀自己哪隻英雄最Carry。(電競 / 2021-07-26 18:14),,0
ettoday,觀眾追殺還五萬統神首落淚「做效果還要被羞辱」 老婆求：錢給了,https://www.ettoday.net/news/20210726/2040106.htm,2021-07-26 12:55,統椅風波從15日開始，至今已延燒11日，繼統神之後，Toyz24日也上館長直播以他的角度解釋這場風波，他點出之所以會延燒的關鍵3點， 而觀眾死咬統神先前賴皮紀錄，直指「欠小亮五萬」至今未還，甚至不斷在統神直播時洗版，讓統神首度在直播前淚灑，「我做效果還要被你們羞辱」。(遊戲 / 2021-07-26 12:55),,0
ettoday,統神改名了！5通電話未接「雙關反諷」Toyz 網讚爆：中文的奧妙,https://www.ettoday.net/news/20210726/2039775.htm,2021-07-26 01:46,「亞洲統神」張嘉航與實況主Toyz的改名糾紛不斷延燒，但有網友發現，統神默默將遊戲角色的名稱改為「toyzA告」，用英文、台語來符合Toyz的要求「Toyz的狗」，卻又偷偷諷刺，讓不少看戲的網友笑翻。 (遊戲 / 2021-07-26 01:46),,0
ettoday,台積電待10年！他嘆「一輩子離不開」...網點1關鍵：回不去了,https://www.ettoday.net/news/20210722/2037439.htm,2021-07-22 17:42,台灣護國神山台積電是不少人夢寐以求的公司，加上分紅後的超高年收入，更是令許多人趨之若鶩。然而，有一名男網友分享，自己在台積電埋頭苦幹10年了，最近起了想跳槽的念頭，不過，他滑遍各大就業平台尋求新工作時，卻瞬間失去離開的勇氣，貼文一出，不少網友紛紛勸阻他「台積待了5年以上，基本上就走不掉了」、「真的回不去了，你的生活就是需要這樣的薪水」。(財經 / 2021-07-22 17:42),,0
ettoday,獨／統神不接受霸凌揚言絕地大反攻 斥003太客氣…以後由我發言,https://www.ettoday.net/news/20210722/2037224.htm,2021-07-22 14:20,統椅風波仍在延燒，繼22日清晨Toyz貼出被爆罵祖宗十八代的對話後，003也於中午在臉書上澄清，內容是統神親自回覆。而統神則在睡醒後於臉書發文，強調自己都有在PTT上看到大家討論，但不接受PTT的酸民一路辱罵、倒果為因、顛倒黑白，對此，《ETtoday遊戲雲》獨家與統神聯繫，他強調開始「絕地大反攻」。(遊戲 / 2021-07-22 14:20),,0
ettoday,統神老婆私訊疑想平息…Toyz加賴後被爆罵祖宗18代 網傻眼：哪齣,https://www.ettoday.net/news/20210722/2037033.htm,2021-07-22 11:17,統椅風波還持續上演，20日統神老婆003在臉書發出聲明後，引起網友熱烈議論，但Toyz在22日凌晨全突貼出被統神老婆「爆罵祖宗十八代」的訊息，直酸「媽我對不起你，不應該要領養狗」，根本是他活著29年來遇過最傻眼的事情，也讓網友全看傻眼，「這是003本人？」(遊戲 / 2021-07-22 11:17),,0
ettoday,桶椅風波越演越烈⋯粉絲心疼003無辜遭罵 親上火線澄清：我也常爆罵他,https://www.ettoday.net/news/20210721/2036080.htm,2021-07-21 11:09,統椅風波越演越烈，20日晚間除了兩人直接實況對罵以外，統神後續也在自己的實況上開放粉絲Call-In，但仍讓兩邊粉絲覺得對方都是各說各話，事情仍沒有趨緩。對此，統神老婆兼經紀人003則罕見發聲，以10大問題整理、並回覆近日發生事件的原因並針對「無辜被罵」事件澄清。(遊戲 / 2021-07-21 11:09),,0
ettoday,改名賴皮影片遭下架Toyz飆：懶覺多小 統神深夜爆氣：港仔滾回去,https://www.ettoday.net/news/20210720/2034887.htm,2021-07-20 02:33,近日統神與Toyz聯動實況，引發「賴皮改名糾紛」，原先以為只是偶發事件，但19日統神與國動上館長直播聊起此事，而Toyz這部影片同時遭到蹦蛙娛樂（統神公司）檢舉侵權下架，讓他氣到大罵統神「像小學生告狀、跳針爆氣賴皮雙標豬」(遊戲 / 2021-07-20 02:33),,0
ettoday,統神PK輸賴皮不改「Toyz的狗」 拍桌髒話吼老婆：香港人懂尊重？,https://www.ettoday.net/news/20210719/2033980.htm,2021-07-19 10:09,Garena旗下《天涯明月刀M》邀請到堪稱史上最豪華實況主替遊戲推廣，包含統神、丁特、Toyz、蝴蝶兒、ET、小熊，分別代表不同門派在遊戲實況中宣傳。近日統神所代表的丐幫與Toyz率領的唐門進行聯動實況，兩人在遊戲中相約PK，輸的就要進行遊戲改名。(遊戲 / 2021-07-19 10:09),,0
ettoday,統神認了「罹憂鬱症＋躁鬱症」！ 心酸：哥哥更嚴重…揭受傷黑暗面,https://www.ettoday.net/news/20210718/2033729.htm,2021-07-18 14:58,直播主亞洲統神（張嘉航）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛，卻也因為人紅，經常遭到酸民諷刺言論攻擊，雖然平常看起來不在意，但他坦言自己罹患憂鬱症以及躁鬱症，無奈說：「大家看開一點！」(影劇 / 2021-07-18 14:58),,0
ettoday,疫苗萬磁王？電競公道伯嗆「逼什麼豬油就黏上去」 實測片超驚人,https://www.ettoday.net/news/20210712/2028721.htm,2021-07-12 15:14,隨著新冠疫苗施打，許多民眾擔心接種後發生不良反應，而近日開始傳出施打莫德納疫苗的人員，開始出現「莫德納手臂」的反應，不只手臂可能會紅腫發癢，甚至有人能將鐵製餐具直接黏在身上，直接化身萬磁王。對此，實況主統神就直接在臉書貼出自己將鐵湯匙，開嗆「逼什麼，天氣這麼熱當然什麼都黏得上去。(遊戲 / 2021-07-12 15:14),,0
ettoday,統神曝光椅子退休辛酸照⋯網紅跟風留言 反被酸民開戰場諷別買讚,https://www.ettoday.net/news/20210712/2028456.htm,2021-07-12 11:11,統神11日在粉絲專頁貼出自己坐了很多年的椅子即將光榮退休，但殘破模樣、外皮幾近脫落的慘樣讓網友直呼，「這個樣子也太慘」，引起議論。而反骨成員艾瑞絲也在下頭留言，「乘載著百公斤的重量」，卻意外遭到網友反諷「別再買讚」，讓她氣到在底下與網友吵起來，意外掀起另一股戰場。(遊戲 / 2021-07-12 11:11),,0
ettoday,幕後／蔡英文熱線日本高層對話曝光 「目前只能給124萬劑感到抱歉」,https://www.ettoday.net/news/20210604/1998887.htm,2021-06-04 11:51,在國內本土疫情嚴峻之際，日本政府拍板提供台灣124萬劑AZ疫苗。國安高層透露，促成的關鍵起點，正是駐日代表謝長廷在5月24日邀請美駐日大使楊舟（Joseph Young）與前安倍首相輔佐官薗浦健太郎的官邸餐敘；而在交涉期間，總統蔡英文更親自透過國際電話與日方高層熱線，而日方友人還私下表示，「日本是真心想要回報朋友，要相信真朋友」，說現階段只能提供這些真是不好意思。 (政治 / 2021-06-04 11:51),,0
ettoday,神學院助理女教授結婚後竟被調職解雇 竟是因宗教關係,https://www.ettoday.net/news/20210525/1990477.htm,2021-05-25 12:40,中華福音神學院系統神學專任助理教授郭姓女子，2018年底與非基督徒的陳姓男子結婚，學校得知後竟將郭女調職，之後更決議不再續聘。郭女不滿，起訴確認僱傭關係存在。一審判決校方敗訴，校方上訴二審，高等法院二審25日仍判決校方敗訴，須賠償2019年8月起每月6萬餘元的薪資。可上訴。 (社會 / 2021-05-25 12:40),,0
ettoday,天涯M封測開跑 門派代言人現身見端火鍋幫主⋯本尊回：我伙食好,https://www.ettoday.net/news/20210524/1989715.htm,2021-05-24 14:29,武俠小說家古龍晚年作品《天涯·明月·刀》於2016年改編成MMOPRG後受到玩家熱烈喜愛，Garena則於近日宣布將推出手遊版《天涯明月刀M》，事前預約開啟一周內便突破35萬人，同時遊戲限量封測也即將開啟，凡是有參加事前預約的玩家都有機會抽中封測資格。(政治 / 2021-05-24 14:29),,0
ettoday,HowHow原唱面前飆唱《當》！ 動力火車神吐槽1句…網全笑翻,https://www.ettoday.net/news/20210522/1988272.htm,2021-05-22 11:47,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber。積極經營頻道的他，推出系列節目《雙聲道之間》後，邀來許多大咖名人擔任嘉賓，最新一集更請來知名演唱團體「動力火車」，再度展現幽默互動，逗樂大批網友。(影劇 / 2021-05-22 11:47),,0
ettoday,張格斯出生啦！統神曬兒照報平安 網笑：知道爸媽邊生邊吵架嗎？,https://www.ettoday.net/news/20210517/1983691.htm,2021-05-17 11:07,張格斯出生啦！繼2016年與老婆003結婚、生下「小航Z」後，亞洲統神張嘉航於17日早上在臉書上報喜，張格斯（未取好名字）順利出生，還開玩笑強調「父子均安」。對此，網友紛紛笑喊，「格斯你知道你爸媽邊生你邊吵架嗎？」(遊戲 / 2021-05-17 11:07),,0
ettoday,MSI開打前先來低成本Cos大賽！垃圾袋瑟菈紛超懂玩 網：看了三小,https://www.ettoday.net/news/20210421/1965099.htm,2021-04-21 15:35,《英雄聯盟》迎來最新英雄「關」，為慶祝上市，繼前陣子愚人節廣受好評的「統神太空律動悲慘片外流」後，再度迎來新一波的宣傳活動。這次邀請到以低成本CosPlay出名的泰國網紅「Lowcostcosplay」不怕形象毀滅、大膽扮演關。而更邀請玩家投稿各種自己的趣味Cosplay照片，引起網友讚，「到底看了三小」。(遊戲 / 2021-04-21 15:35),,0
ettoday,獨／統神太空舞只要原地抖不爽嗆重編⋯5分鐘直接上陣：別浪費我才能,https://www.ettoday.net/news/20210401/1951543.htm,2021-04-01 16:26,《英雄聯盟》在愚人節推出「街頭直擊統神 再次面臨財務危機 被迫兼差打工 辛酸畫面流出」影片引起議論，在影片中統神將自己實況多年的經典名言重現，搭配近日時事「端火鍋」，引起網友熱議，甚至還有不少人大讚「統神舞蹈也跳太好、根本亞洲舞王」。(遊戲 / 2021-04-01 16:26),,0
ettoday,統神再度面臨財務危機！街頭無羞恥「太空律動」端火鍋 悲慘片外流,https://www.ettoday.net/news/20210401/1951316.htm,2021-04-01 12:44,這不是釣魚文！亞洲統神日前因為「端火鍋」影片重回社群討論議題，而4月1日就驚見「悲慘片」外流，只見在2087年，統神仍然存活，卻一樣面臨財務危機，為了拯救自身，將60多年前「端火鍋」橋段經典重現，毫無羞恥的在台北市政府前面大跳「太空律動」，網友看了直呼，「太悲慘了，要多少我斗啦！」(遊戲 / 2021-04-01 12:44),,0
ettoday,邀請統神加入民眾黨？ 柯文哲大笑：如果他喜歡⋯,https://www.ettoday.net/news/20210331/1950414.htm,2021-03-31 11:55,知名實況主「亞洲統神」張嘉航與「國動」張葦航30日主持節目時，來賓民眾黨立委蔡壁如當場Call out給台北市長柯文哲，而柯文哲本人也邀請張家兄弟一起去北市府吃便當。面對會不會邀請統神入黨？柯文哲31日則笑稱，「如果他喜歡⋯」(政治 / 2021-03-31 11:55),,0
ettoday,像極了素貞！ 雲南新品種劇毒蛇...咬一口昏昏欲睡是致死前兆,https://www.ettoday.net/news/20210326/1946944.htm,2021-03-26 12:15,大陸雲南省盈江縣發現新品種劇毒蛇，外形酷似地表最毒蛇類銀環蛇（雨傘節），被取名為素貞環蛇。大陸中科院表示，這一劇毒蛇新種命名為「素貞環蛇」，一方面是用傳統神話故事中名字，有利於傳播中國文化，能更方便容易記住這種毒蛇，二就是這種環蛇的外形具有眾多白色橫紋，在大自然中相對接近「白蛇」。(大陸 / 2021-03-26 12:15),,0
ettoday,網瘋傳分手王菲半年！ 謝霆鋒被目擊現身北京…1舉動洩感情現況,https://www.ettoday.net/news/20210324/1944898.htm,2021-03-24 00:21,香港男星謝霆鋒在與張柏芝離婚後，2014年和天后王菲「世紀大復合」，消息震驚演藝圈，但期間兩人分合傳聞不斷，先是爆出女方身邊有位小鮮肉，隨後他又在直播中脫口「出軌不能忍」，被質疑兩人情變。然而，他日前被媒體拍到，進出王菲香閨過夜，讓謠言不攻自破。(影劇 / 2021-03-24 00:21),,0
ettoday,統神罵隊友菜雞、垃圾…嘴砲完秒GG！ 慘遭日本官方「永久停權」,https://www.ettoday.net/news/20210323/1944867.htm,2021-03-23 22:47,直播主亞洲統神（張嘉航）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛，近日轉到《英雄聯盟》的日本伺服器遊玩，沒想到不過才1個多月的時間，就因為在玩遊戲時多次脫口而出不雅字詞，而遭到官方「永久停權」，讓粉絲哭笑不得。 (影劇 / 2021-03-23 22:47),,0
ettoday,三月「爆款球鞋」陣容太逼人！CLOT死亡之吻、YEEZY 450重磅登場,https://www.ettoday.net/news/20210228/1924767.htm,2021-02-28 07:08,然而望眼放去整個三月，推出的「爆款」球鞋陣容可以說是相當強大，一不小心或許荷包就會像統神搬火鍋一樣，大喊：「一代一代 X(時尚 / 2021-02-28 07:08),,0
ettoday,統神自爆多益700！「超神英文片」被挖出 網讚：比成大碩士流利,https://www.ettoday.net/news/20210226/1926789.htm,2021-02-26 10:43,近期不斷出現釣魚連結，點進去就會出現「端火鍋滑倒」的影片，而實況主統神（張嘉航）也成為熱門話題人物。就有網友挖出統神與國動訪問企鵝妹的影片，只見統神流利的說著英語，讓不少網友接連驚呼「邏輯更鬼」、「統神強的是數學」，再度引發熱議。(生活 / 2021-02-26 10:43),,0
ettoday,統神真的端火鍋了！自PO「廚房打工」照…有聲音 2萬人朝聖,https://www.ettoday.net/news/20210225/1926615.htm,2021-02-25 22:20,「啊～一代一代一代」這段哀嚎成為近期網路上台灣人最恐懼的聲音，主角「統神」張嘉航近日因「統神端火鍋」的釣魚影片成為熱門話題人物，而他被多次釣魚後，25日晚間直接PO出「真人端火鍋」照，馬上吸引2萬人朝聖。 (網搜 / 2021-02-25 22:20),,0
ettoday,白冰冰泡湯片瘋傳...本人笑瘋「不把我汙名化」拖陽帆下水,https://www.ettoday.net/news/20210225/1926581.htm,2021-02-25 20:10,中視《我愛冰冰Show》3月就開播滿2年，在主持人白冰冰和陽帆攜手合作下，收視屢開紅盤，上週六（20日）播出的「唱作才子金曲爭霸戰」主題，受到觀眾迴響，連帶也反應在收視上，4歲以上平均收視達2.31（觸及人數138萬4千人），是節目開播來最高，同時收視排行也位居所有頻道節目第二名，其中家庭主婦分眾收視更高達4.42。(影劇 / 2021-02-25 20:10),,0
ettoday,統神低調做善事！私下錄音為車禍粉絲打氣 網讚：電競黑暗騎士,https://www.ettoday.net/news/20210225/1926497.htm,2021-02-25 18:47,實況主「統神」張嘉航近日因「統神端火鍋」的釣魚影片成為熱門話題人物。而今日統神在IG上PO出的一則對話，讓網友發現他私下是位默默做善事的暖男。(遊戲 / 2021-02-25 18:47),,0
ettoday,最強版本統神端火鍋！一代一代拉進垃圾車 網友笑噴：叫你模仿不是超越,https://www.ettoday.net/news/20210222/1924038.htm,2021-02-22 16:50,近日愛莉莎莎「肝膽結石療法」意外讓《統神端火鍋》再次爆紅，許多二創、三創影片紛紛致敬，而昨日就有粉絲上傳堪稱最強「統神端火鍋」二創版本，結合胞兄國動最知名的「烏爾加特拉進垃圾車」以及經典一代一代台詞，讓網友笑瘋直接進入無限循環，紛紛大喊，「果然張家兄弟出招才是最強組合」。(遊戲 / 2021-02-22 16:50),,0
ettoday,《統神端火鍋》遊戲化 網友笑稱：這次真的不是釣魚影片,https://www.ettoday.net/news/20210222/1923753.htm,2021-02-22 11:39,「啊～一代一代一代」這段哀嚎成為近期網路上台灣人最恐懼的聲音。而最近有巴哈姆特論壇上的網友 Kento（rogeraabbccd），就自製了一款《統神端火鍋》的網頁小遊戲，將這隻影片的風潮再度推上高峰。(遊戲 / 2021-02-22 11:39),,0
ettoday,「戴假髮偷吃火鍋」照片笑翻網：會爆 館長晚間11字回應了,https://www.ettoday.net/news/20210222/1923574.htm,2021-02-22 00:10,繼「統神端火鍋」影片後，現在又有一組照片「館長吃火鍋」在網路瘋傳，原來是有網友在某火鍋店用餐時，意外發現坐在後方的客人，像是網路紅人館長陳之漢，讓他直呼「好像是戴著假髮的館長」。照片在批踢踢、臉書瘋傳後，館長本人也忍不住發文回應。(生活 / 2021-02-22 00:10),,0
ettoday,吃冰也被釣！他翻開店內「便利貼」見經典背影 萬人朝聖笑翻,https://www.ettoday.net/news/20210220/1923070.htm,2021-02-20 21:12,「啊～一代一代一代」這段聲音網路上人與人之間的信任降到低點，深怕點開任何一個連結都是「統神端火鍋」，那段哀嚎也成為近期網路上最令人恐懼的聲音。沒想到，除了網路上被釣魚之外，有網友在現實生活也被釣到，氣得他PO文大罵「在冰店也被釣，X！」 (網搜 / 2021-02-20 21:12),,0
ettoday,啾啾鞋解析「統神端火鍋」10個冷知識！衝YT發燒第一 影片來源曝,https://www.ettoday.net/news/20210220/1922976.htm,2021-02-20 17:37,近日網紅「愛莉莎莎」與「蒼藍鴿」的事件鬧得沸沸揚揚，網路上因此出現詐騙、釣魚的影片，標題寫著「蒼藍鴿要向愛莉莎莎道歉」，點開卻是火鍋店員工滑倒的影片，讓不少人傻眼，對此，知識型YouTuber啾啾鞋昨日上傳新影片，分享關於「統神端火鍋」10個冷知識，沒想到衝上YouTube發燒排行榜第一名。(生活 / 2021-02-20 17:37),,0
ettoday,統神「真的跌倒了」！倒地高喊：一代一代…粉絲看傻狂洗留言,https://www.ettoday.net/news/20210218/1921707.htm,2021-02-18 18:32,"近期網路上不斷出現釣魚連結，明明外層網址、縮圖看起來十分正常，點進去卻會出現「端火鍋滑倒」的影片，導致該支影片點閱率暴增。對此，實況主「統神」張嘉航也透過自嘲的方式，在臉書上張貼「跌倒」的照片，短短2個小時就吸引了8,000多名粉絲按讚。(網搜 / 2021-02-18 18:32)",,0
ettoday,連假40萬人上當！點開見「端火鍋滑倒」崩潰 網哀號：好可憐,https://www.ettoday.net/news/20210215/1920001.htm,2021-02-15 19:30,近日網紅「愛莉莎莎」與「蒼藍鴿」的事件鬧得沸沸揚揚，引起許多網路討論。不過，也有詐騙、釣魚的影片藉此流傳開來，標題寫著「蒼藍鴿要向愛莉莎莎道歉」，點開卻是火鍋店員工滑倒的影片，導致該影片每日增加約20萬的觀看人次，讓人傻眼。(網搜 / 2021-02-15 19:30),,0
ettoday,二三次元實況主爭鋒！小空SORA對決統神國棟 哥哥大怒要拆夥,https://www.ettoday.net/news/20210122/1904817.htm,2021-01-22 15:57,台灣新銳虛擬偶像VTuber 小空、SORA在跨完年不久，馬上向亞洲統神、鼻地大師國動遞上戰帖，本月14日於節目實況對決彼此的綜藝能力，面對網路超人氣偶像小空、SORA，國動甚至爆氣大喊要拆夥，而兩位VTuber展現絕佳默契，輾壓兩位三次元實況宗師！(遊戲 / 2021-01-22 15:57),,0
ettoday,現點現做超新鮮！台中超萌麻糬專賣店 招牌奶茶鐵觀音茶香濃郁,https://www.ettoday.net/news/20210113/1894945.htm,2021-01-13 15:00,台中好吃麻糬推薦《米玥麻糬堂》。在台中精誠路上超可愛的麻糬專賣店，每天有7種口味，其中2款有分單數日、雙數日不同口味，單一顆麻糬價位在18～45元之間，想吃的時候不用再買一大盒又擔心吃不完，口味多又好吃、兔子特色包裝漂亮，除了自己吃也很適合用來當伴手禮！(旅遊 / 2021-01-13 15:00),,0
ettoday,星潮之夜重磅來襲！「220位浪LIVE直播主＋重量級藝人」炸翻全場,https://www.ettoday.net/news/20201211/1873541.htm,2020-12-11 12:29,浪LIVE年度盛典「星潮之夜」重磅來襲！超人氣歌手J.Sheon用迷人嗓音炸翻全場，220位直播主走出直播間，打扮成男神女神前來共襄盛舉，包括帥氣又有才的星潮四帥、時尚結合古典的女子團體無雙樂團、魅力無法擋的啦啦隊樂天女孩、知名造型師李明川等等，眾星雲集一同共享浪LIVE的榮耀里程碑。 (消費 / 2020-12-11 12:29),,0
ettoday,臺中電競嘉年華12/18登場 盧秀燕打造「酷城市」邀全民參加,https://www.ettoday.net/news/20201110/1851183.htm,2020-11-10 18:29,臺中市長盧秀燕與在場嘉賓伸出手觸碰魔球，象徵2020臺中電競嘉年華將於12月18日正式開跑，盧秀燕也喊出口號，要將臺中打造成「酷城市」，全力發展酷運動、酷產業，而電競就是其中一項。(生活 / 2020-11-10 18:29),,0
ettoday,台中電競嘉年華12月登場 盧秀燕：打造酷城市、培育在地人才,https://www.ettoday.net/news/20201109/1850400.htm,2020-11-09 14:05,「2020台中電競嘉年華」12月18日至20日將在僑光科技大學登場，規劃校園盃《英雄聯盟》、Switch競賽《Just Dance》與《健身環大冒險》等賽事，還有網紅同樂會、熱舞實境秀等活動，精采可期，市長盧秀燕9日表示，今年是市府首次直接編列在預算書上，全力打造台中成為酷城市、培育在地人才、發展電競產業。(電競 / 2020-11-09 14:05),,0
ettoday,徐乃麟帶準媳婦Soa打歌 張家兄弟激怒險翻桌,https://www.ettoday.net/news/20201022/1837677.htm,2020-10-22 20:14,由張家兄弟亞洲統神張嘉航、鼻地大師國動（張葦航）主持的浪PLAY《玩咖會客室》迎來第三季，首集找來綜藝天王徐乃麟（乃哥），帶著剛推出EP的俄羅斯準媳婦Soa（宋蕊安）上門力抗張家兄弟踢館打歌。(影劇 / 2020-10-22 20:14),,0
ettoday,辱正妹直播主百人斬 統神哥「國動」判拘30天還得登道歉啟事,https://www.ettoday.net/news/20200930/1821657.htm,2020-09-30 14:31,網路紅人「亞洲統神」張嘉航的哥哥「鼻地大師國動」張葦航，2018年間不滿女直播主「瑀熙」先前批評男生不該穿海灘褲約會的言論，與好友「龜狗」蘇冠憲，在網路開實況直播時辱罵「百人斬」、「臭鮑魚」。瑀熙提告公然侮辱，一審將2人分別判拘役30天、10天，均可易科罰金確定，新北地院30日再判2人須賠償瑀熙8萬元，並得連續7天在臉書粉絲塗鴉牆刊登道歉啟事，可上訴。(社會 / 2020-09-30 14:31),,0
ettoday,絕對不要取的五大地雷英文名字！甜美的「Candy」、菜市場「Mary」都上榜,https://www.ettoday.net/news/20200908/1801923.htm,2020-09-08 00:52,妳已經習慣人家從背後大喊一聲「Amy！」卻有四五個女孩同時轉頭嗎？取名字是一大學問，而對於英文並非母語的我們而言，也許看似正常的名字，在外國人眼裡卻時常鬧笑話，例如：英文課本常用來當作例句的「Lucy」，以外國人看來其實是相當具有年代感且俗氣的(時尚 / 2020-09-08 00:52),,0
ettoday,《亞洲電子競技公開賽》六區冠軍出爐 為期四天的小組積分賽8月20日開打,https://www.ettoday.net/news/20200818/1787806.htm,2020-08-18 18:00,《亞洲電子競技公開賽》（AEC）英雄聯盟項目在歷經了為期六周的區冠軍決選賽後，六區的代表隊伍正式出爐，即將進入白熱化的小組賽階段，一決高下拚搏積分決定總決賽的席次。《亞洲電子競技公開賽》今年在預選賽將六個區域分別以「台灣特有種」作為核心概念，作為跨國性的賽事，希望能夠藉此宣揚並讓玩家了解與認識，發揚台灣特有珍稀動物。(電競 / 2020-08-18 18:00),,0
ettoday,亞洲統神「迴轉大戰10人」結局出爐⋯超佛和解金網友疑惑：少2414元！,https://www.ettoday.net/news/20200814/1784665.htm,2020-08-14 12:48,近日統神13日在臉書上表示，和解事件已經達成和解，最後以5000元和解金收場，讓網友大喊，「只拿5000真佛」。(社會 / 2020-08-14 12:48),,0
ettoday,抓一帖藥籤求平安、與神共舞！宜蘭首辦「舊城東嶽藝文節」8/1登場,https://www.ettoday.net/news/20200728/1770706.htm,2020-07-28 14:27,宜蘭東嶽廟文化促進協會將於8月1、2日，在廟前首次舉辦「舊城東嶽藝文節」，結合創意彩繪比賽、藥籤小旅行與神將體驗營，邀請民眾前往參與，認識廟宇文化及宜蘭特色。(生活 / 2020-07-28 14:27),,0
ettoday,TOYOTA RAV4 5公尺豪華禮車版 超大後座空間躺平耍廢都沒問題,https://www.ettoday.net/news/20200728/1770368.htm,2020-07-28 09:05,身為TOYOTA全球熱賣的神車霸主，總是有些「不甚滿足」的消費者敲碗希望RAV4能夠多出些衍生車型；或許是這樣的需求已為原廠所聽到，日前TOYOTA日本高崗工廠便著手打造了一台車長大幅升級的RAV4豪華禮車版(ET車雲 / 2020-07-28 09:05),,0
ettoday,TOYOTA 8月全球產量減少1.5萬輛 產能恢復神速迎新車,https://www.ettoday.net/news/20200727/1770291.htm,2020-07-27 14:05,因新冠肺炎疫情影響，TOYOTA（豐田）今年的全球產量也受到衝擊，所幸隨著疫情逐漸穩定，在8月份全球產量僅減少2％，共約1.5萬輛。(ET車雲 / 2020-07-27 14:05),,0
ettoday,國民黨團討論修憲 林為洲：廢除考、監憲政機關有共識,https://www.ettoday.net/news/20200727/1770215.htm,2020-07-27 11:57,立法院下會期預期將成立修憲委員會，推動憲改工程，國民黨團27日召開黨團大會針對廢考、監案的立場凝聚共識。黨團總召林為洲會前受訪時表示，國民黨在憲政機關的廢除大概比較定調，至於職權怎麼分派可能會有一些討論和不同版本。(政治 / 2020-07-27 11:57),,0
ettoday,白銀神鱒決賽分析 燒茶茶中野連動對陣病友會職業等級下野,https://www.ettoday.net/news/20200726/1769703.htm,2020-07-26 15:00,超負荷與幾名台服高端實況主所組成的「吃藥吧 病友會」，在四強與前職業老人團打得難分難捨，真的不敢相信對手只團練了三場NG，而我也很訝異病友會怎麼會打得這麼辛苦，應該要打得更加俐落些(電競 / 2020-07-26 15:00),,0
ettoday,統神領軍「Y1S1有點東西」衝擊四強 ENZZ能否1v9成為關鍵致勝點,https://www.ettoday.net/news/20200725/1769223.htm,2020-07-25 15:14,統神帶領的隊伍「y1s1有點東西」，整個預賽看來，統神的表現除了八強賽的李星外，其餘表現算是出乎意料的好，ADC Enzz則是救世主般的神蹟，昨天第二場100%的擊殺參與率，將看似不可能贏的局勢逆轉，不過就算晉級，賽後隊伍內部好像出現不小的爭執，不愧是氣氛大師統神。(電競 / 2020-07-25 15:14),,0
ettoday,回顧統神S3以來電競夢 《亞洲電子競技公開賽》晉級四強追上巔峰,https://www.ettoday.net/news/20200725/1768906.htm,2020-07-25 00:14,統神在以前是台服高端著名玩家，什麼屌打屁孩、超級蹦蛙、前菁英第六的，讓統粉們都還記憶猶新，雖然統神已經墮落到了白金，不過他依舊沒有放棄他的電競夢，自從S3開始參與電競賽事，一路跌跌撞撞，隊友一個換過一個，直到了今日亞洲盃才打出人生首次四強，我這個7年老統粉真的超級感動的QQ，接下來就讓我來帶大家看看統神的比賽史吧！(電競 / 2020-07-25 00:14),,0
ettoday,《2020亞洲盃》白銀神鱒區星光四溢 內有統神、湯米、超負荷與世界冠軍MiSTakE,https://www.ettoday.net/news/20200724/1768555.htm,2020-07-24 15:53,不得不說這隊真的是挺牛逼的呀，我指的是名氣部分，有鼎鼎大名的主播「湯米」、知名實況主「GY祥」、JT經理且打過職業的「Enzz」、去年就一起參加比賽的素人「暴衝菇菇」，最後還有我們實況界的活化石「統神」，但實力的話就不好說了，前菁英第六如今只能打打白金，我這7年統粉也感到心酸R。(電競 / 2020-07-24 15:53),,0
ettoday,《灌籃高手 SLAM DUNK》宣佈參展ACG博覽會 搶先釋出場佈圖及首屆官方賽事冠軍爭霸賽登場,https://www.ettoday.net/news/20200724/1767816.htm,2020-07-24 15:00,DeNA於今7/24(五)宣布，將攜旗下多人競技手遊《灌籃高手 SLAM DUNK》參展2020台北國際動漫展(ACG)，場佈圖同步釋出，以白紅色為設計的簡單熱血風格，還原動漫鐵軌及籃球場等知名場景，現場更打造一座迷你實體小籃球場，讓玩家無論在線上線下都能來場刺激的籃球競技。(遊戲 / 2020-07-24 15:00),,0
