Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 回Toyz事件不跟他同Level…統神嗆：蕭敬,https://www.ptt.cc/bbs/Gossiping/M.1635071630.A.6D9.html,2021-10-24 18:33:48,,說真的Toyz出來真的能救他的只有統神。要是統神願意之後跟toyz大和解講開，就可以營造出。哪怕是仇人都原諒了，各位鄉民也沒必要繼續追殺了..--,
PTT,[問卦]  要當統神的敵人還是館長的朋友,https://www.ptt.cc/bbs/Gossiping/M.1635071756.A.7DE.html,2021-10-24 18:35:54,,如題如果一定要選一個的話你各位會選擇當統神的敵人還是館長的朋友有沒有這方面的八卦--,3
PTT,[問卦] 統神的高度是不是超越蕭敬騰了,https://www.ptt.cc/bbs/Gossiping/M.1635157368.A.E67.html,2021-10-25 18:22:46,,統神先是拉世界冠軍下去然後開噴蕭敬騰前面還咬過教授單幹十個8+9看得出來統神已經是無敵的高手了這個人生高度已經正式超越蕭敬騰了吧還有誰能阻止台灣之神統神有沒有噴--,19
PTT,[問卦] 不死鳥統神張家航vs鳳凰座一輝,https://www.ptt.cc/bbs/Gossiping/M.1635160402.A.076.html,2021-10-25 19:13:20,,台灣有個電競不死鳥公道伯座統神張家航左踢toyz(天雄星艾卡斯)右踹小玉(刻鬥士米勒）跟jomen55開(處女座沙加)跟蕭敬騰互噴(四天王艾蓋翁)車禍一個大五個瞎逼逼(五個天字輩冥鬥士)爆噴解婕翎(海幻獸卡薩)無視吳宗憲(卡諾)更不要說實況常常噴隊友東海崔勝賢(邪武)國棟(那智)龜狗(紫龍)小品(冰河)只可惜一輝是哥哥阿航是弟弟一招太神啦(鳳翼天翔)讓對方倒地你懂我意思嗎(魔皇幻魔拳)讓對方精神崩潰實況硬扛史丹利(教皇壞薩卡)罵Bebe瞎逼逼(天猛星拉達曼迪斯)一輝戰績其實還很多不過都是救弟弟跟殺雜兵還讓潘朵拉跪下來速懶覺--,1
PTT,[新聞] 蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱,https://www.ptt.cc/bbs/Gossiping/M.1635072090.A.3D6.html,2021-10-24 18:41:28,,1.媒體來源:三立2.記者署名詹鎰睿3.完整新聞標題:蕭敬騰嗆Toyz沒資格說話!統神氣炸:滾去唱你的歌4.完整新聞內文:娛樂中心／詹鎰睿報導金曲歌王蕭敬騰所經營的日本高級料理餐廳「渡邉」，在今年7月時被自稱是「美食公道伯」的網紅Toyz給予負面評價，讓老蕭非常氣憤，痛批Toyz不再同個等級上，更沒資格跟他說話。對此，統神得知後竟砲轟「關你屁事啊！」質疑蕭敬騰的舉動是在打落水狗。還原整起經過，Toyz於今年7月開箱蕭敬騰的日式餐廳外送便當時，雖然有表現出好吃的評語，但總觀所有價格以及食材處理來說，卻讓他非常失望，就連一旁的女友試吃另一盒鰻魚飯後，兩人都一同給予「非常無聊」4個字的評價，不過，評語卻和Toyz過往較偏激的言論收斂不少，似乎就怕得罪對方。對此，蕭敬騰22日首度針對此事回應「我非常在意！」老蕭坦言，從一開始「無視」但到後來因為身旁同事在看，才讓他身陷兩難，是要去處理還是繼續無視？不過，老蕭最終和公司討論過後決定不處理，並痛批對方「他沒資格跟我說話」，同時也心疼身邊的團隊和員工。▲統神直播轟蕭敬騰「關你屁事!」（圖／翻攝自YouTube）怎料，統神當天晚上直播中得知後，竟公開砲轟蕭敬騰，「他確實不是你的敵人，他是我的敵人啊，而且已經被我打爆了，蕭敬騰給我閉嘴，關你屁事啊！」他認為，這件事情早在3、4個月前就被燒，結果蕭敬騰現在才首度回應，「你是誰啊！去唱你的歌啦！滾一邊去」質疑蕭敬騰「別人事大了，你躲在旁邊，別人落水了，你在那邊打落水狗」。5.完整新聞連結(或短網址):6.備註:統神你有病喔，好端端地嗆蕭敬騰幹嘛!!幾天前才跟張碧晨合唱Interstellar!--,99
PTT,Re: [問卦] 統神的阿航之聲是什麼樣的節目,https://www.ptt.cc/bbs/Gossiping/M.1636809805.A.8B1.html,2021-11-13 21:23:23,,就談論時事的健康節目...剛剛九點開場前統神問晨晨3+11等於多少?結果晨晨回答是0統神說答對了沒有會議紀錄今天阿航之聲很精彩接callin接callin--統神模仿陳時中喝酒唱歌很好欸XD,1
PTT,[問卦]統神發雞排出現年輕台女粉絲跟外國統粉？,https://www.ptt.cc/bbs/Gossiping/M.1637368979.A.41A.html,2021-11-20 08:42:57,,統神粉絲不是都男的嗎？可是統神發雞排影片，現場竟然有好幾位年輕台女還有外國人年輕台女不是比較愛toyz那種又帥又強的嗎？原來統粉有年輕台女跟外國人？影片聯結台女統粉影片3:004:024:576:366:549:3910:23外國統粉5:146:00--4der溫馨,6
PTT,[新聞] Toyz要交保了？統神點名「2大咖」警告：,https://www.ptt.cc/bbs/Gossiping/M.1637637209.A.D01.html,2021-11-23 11:13:25,,1.媒體來源:三立2.記者署名:詹鎰睿3.完整新聞標題:Toyz要交保了？統神點名「2大咖」警告：隨時會被爆料4.完整新聞內文:前職業電競選手、知名實況主Toyz（劉偉建）因涉嫌販毒遭到羈押，至今已過去兩個月，不少網友紛紛猜測Toyz是不是要出來了？對此，視Toyz為敵人的「亞洲統神」張嘉航，更警告丁特、史丹利要小心一點，掀起網友熱議。據了解，Toyz於9月底被檢方查獲疑似涉嫌販售二級毒品大麻，其三重住處也被搜到藏有上百顆大麻彈，因此遭到台中地檢署羈押，等待案件調查。即便事發至今已經過去兩個月，有關於Toyz消息話題，仍引發網友們討論。昨（21）日就有網友特地跑到統神實況台詢問「阿航，對於Toyz明天被假釋出來怎麼看？」對此，不過，影片被網友備份上傳至YT後，再度引起眾人熱議，「神的預言！爸爸小心一點」、「神下指示一個都跑不掉」、「真，無情雙殺」、「辣個男人預告了，接下來484會如願呢」、「一個都別想跑」、「電競神童又預言了」。事實上，因案件還在調查當中，法院判決結果尚未出爐，當Toyz被「定罪」時才可以稱之為「假釋」。因此，影片也遭到不少人留言糾正，「人還沒判刑啊大哥，怎麼可能假釋」、「不是假釋，改一下吧」、「應該不是假釋吧！是停止羈押吧」、「這是交保吧？還沒審判要假釋甚麼」。5.完整新聞連結(或短網址):6.備註:--,22
PTT,[問卦] 太神啦威力回來了 統神要重返巔峰了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1637840443.A.9E1.html,2021-11-25 19:40:41,,太神啦啦啦啦今天新片聽到熟悉的背景旁白威力和統神威力老夫老妻的嘴砲加上萬年看不膩的神豬進食秀十年老蹦蛙粉真的淚流滿面下一部再趁熱打鐵復刻早餐吃到飽統神挑戰百萬巔峰是不是指日可待？--,21
PTT,[問卦] 為什麼惹統神的下場都那麼慘??,https://www.ptt.cc/bbs/Gossiping/M.1633932150.A.4A6.html,2021-10-11 14:02:28,,之前上節目加碼爆料有詛咒BYG0-6結果連0-6都沒有就直接打包回台了因為入圍賽就淘汰某人被禁賽更之前叫TOYZ滾回香港...完全都應驗...也太可怕了吧...與其說不死鳥不如說是不死肥神吧各種詛咒應驗耶--,
PTT,[問卦] 為何統神無法打職業？無法同流合污？,https://www.ptt.cc/bbs/Gossiping/M.1633776443.A.1FE.html,2021-10-09 18:47:21,,統神這種清流無法加入電競圈被面試官檢討態度有問題可是認識他的人就知道統神實力很虐而且做人相當清流會不會是太清流導致無法融入電競圈不然依照他全盛時期菁英第六(全台第六)的實力或是現在身經百戰的神級腦袋隨便一項特長都能虐PCS吧有沒有噴--,8
PTT,[問卦] 混亂的社會 國動統神史丹利成台男救贖,https://www.ptt.cc/bbs/Gossiping/M.1633841951.A.D1F.html,2021-10-10 12:59:09,,社會這麼黑暗可怕但是在國動統神史丹利的世界裡一切都是美好而且無所畏懼的大家都是因為這樣才成為動粉統粉史粉的嗎？有沒有噴--,1
PTT,Re: [問卦] 為什麼惹統神的下場都那麼慘??,https://www.ptt.cc/bbs/Gossiping/M.1633932487.A.245.html,2021-10-11 14:08:05,,統神再神還不是被國動壓在地上猛幹之前雙排lol國動擺爛耍白癡讓統神崩潰他還不是為了人氣繼續抱著國動不放後面失言讓他的工作室工商全無統神還是含淚擦屁股至今仍然活在國動陰影底下所以統神雖然是台灣之神但是國動是凌駕於神之上的存在只要國動不高興神也得死嘿嘿Hehe舒服--,2
PTT,[問卦] 統神是屬於陰神嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633954754.A.542.html,2021-10-11 20:19:12,,台灣的廟有分陽廟跟陰廟陰的都拜一些陰神目前看下來統神的sop就是找人吵架然後下詛咒看不出來有啥正面能力這樣是屬於陰神吧？還是他的能力有啥應用變化技嗎-----SentfromJPTTonmySamsungSM-G9880.--,
PTT,[問卦] 亞洲統神巔峰期有多牛,https://www.ptt.cc/bbs/Gossiping/M.1634372905.A.83D.html,2021-10-16 16:28:23,,大家好如題實況圈的神之子亞洲統神他在巔峰的時候有多牛隨便開台都過萬人嗎？有卦？--,
PTT,[問卦] 當年貝莉莓跟統神有戲喔？,https://www.ptt.cc/bbs/Gossiping/M.1634226566.A.BAB.html,2021-10-14 23:49:19,,ㄤ～～～～～本仲基的宅宅朋友說當年四姨跟統神有戲真假啊統神那麼讚四姨也那麼讚兩個如果當年有在一起不就稱霸實況界？有掛？--,11
PTT,Re: [問卦] 亞洲統神巔峰期有多牛,https://www.ptt.cc/bbs/Gossiping/M.1634375271.A.130.html,2021-10-16 17:07:48,,不可質疑你的神-------by嘉航福音第七章背離神恩者將受我降下的罪貪婪之罪--t0yz傲慢之罪--小亮憤怒之罪-虫它王懶惰之罪--豆頁可可淫慾之罪--牛寺可可忌妒之罪--sars|<y暴食之罪--j0eman以上來自神的福音最後奉我主的名字禱告統門--,1
PTT,Re: [問卦] 亞洲統神巔峰期有多牛,https://www.ptt.cc/bbs/Gossiping/M.1634373851.A.B40.html,2021-10-16 16:44:07,,他就是電競界的孔子，孫文。統神之前只有曾政誠。統神之後才有一堆阿里阿雜的直播主。可惜曾政誠早生了十幾年。如果生在現在早就年薪千萬，跟ToyzJoeman丁特一樣跑車豪宅美女過爽爽。沒統神電競界直播界有個屁！！！-----SentfromJPTTonmyAsusASUS_I01WD.--最主要是統神能持續有新聞，能上主流媒體。這讓各路資本知道原來還有電競這一塊地方，所以統神之後一堆各路資金流入電競界，直播界。電競才開始從少數宅男的愛好，出圈為大眾所知。,4
PTT,Re: [問卦] 統神是屬於陰神嗎？,https://www.ptt.cc/bbs/Gossiping/M.1634020611.A.0C1.html,2021-10-12 14:36:49,,"這裡有個新的大便片也許可以幫你解惑《統神為什麼是神七宗罪篇》WhyAsiagodtoneIsTheGod貪婪-TOYZ傲慢-小亮憤怒-蛇王怠惰-頭哥色慾-特!忌妒-殺死蓋暴食-九妹(唯一逃脫統神詛咒(?))總之這新的大便片還真的不錯,統粉真的都蠻有才華的--",10
PTT,[問卦] 統神國動有慢性病嗎?,https://www.ptt.cc/bbs/Gossiping/M.1634385617.A.182.html,2021-10-16 20:00:15,,統神國動體重重達130公斤以上除了雪乳外肚子還垂到看不見腳可是這樣感覺不是很健康，真好奇有沒有慢性病而且它們常常打遊戲打得很激動，血壓應該會很高吧有沒有八卦?--,13
PTT,Re: [問卦] 統神國動有慢性病嗎?,https://www.ptt.cc/bbs/Gossiping/M.1634388892.A.0BB.html,2021-10-16 20:54:50,,其實統神和國動的身體算那類人中健康的統神的慢慢胖或國動的天生胖都比突然暴肥好本肥以前有三個月內突然愛吃新貴派+奶茶當消夜體重馬上衝到110那時就跟紀錄片沉重人生一樣每天都不想動直到頭痛到不行以為中風嚇到認真減到現在80(話說大醫院的醫生有些真的濫就說不舒服了還只會看檢驗報告跳針說沒事)瘦下來才發現是之前太肥腦神經被擠壓現在就沒了而你看統神國動就算130可能有看不出來的疾病但至少yt上統神還是常拍吃的國動號稱有運動但也是美食影片一堆偶爾拍個外出走路或運動的影片也沒有什麼身體不適只能說慢慢肥或天生肥的身體裡面機能早就已經習慣調適了遠比突然暴肥的人健康多了----好的醫學大師繼續扶到腦神經被擠壓好的小石學長靠加分考上了嗎跟你一樣吧,
PTT,[問卦] 統神的脖子怎麼那麼黑？,https://www.ptt.cc/bbs/Gossiping/M.1634388141.A.80E.html,2021-10-16 20:42:19,,這幾天看統神直播發現他脖子一圈超黑如果是沒洗乾淨那怎麼不黑其他地方，就黑脖子那圈是濕疹嗎？還是皮膚病？有人知道他怎麼了嗎？--,5
PTT,[問卦] Asian Andy是統神朋友嗎?,https://www.ptt.cc/bbs/Gossiping/M.1634543277.A.344.html,2021-10-18 15:47:55,,如題AsianAndy就是直播睡覺賺進16000美的人啦YT訂閱有一百多萬看了看確實挺像統神名字也挺像的附上YT連結內有露點畫面請斟酌觀看--,1
PTT,[問卦] 欸欸 還有誰跟統神有牛肉,https://www.ptt.cc/bbs/Gossiping/M.1634535861.A.95E.html,2021-10-18 13:44:19,,Rt上次跟我們電競不死鳥統神有糾紛的拖椅子被抓出去關了據說小玉之前跟統神也有beef也下去了有沒有統粉告訴我到底還有哪些人跟統神有過糾紛還沒下去的有卦嗎----Sentfrom--,
PTT,[問卦] 亞洲統神回歸圖奇der八卦？,https://www.ptt.cc/bbs/Gossiping/M.1634553222.A.D11.html,2021-10-18 18:33:40,,各位Ecup、30cm晚安洨魯肥宅剛剛回家發現亞洲統神張嘉航居然回到圖奇開台啦5000多人的台聊天室刷得比某聖主還快身為曾經圖奇第一人從當年高歌離席到如今強勢回歸又會掀起怎樣的波瀾ㄋ有沒有相關八卦ob’_‘ov？！--,18
PTT,[問卦] 統神回歸圖奇了？,https://www.ptt.cc/bbs/Gossiping/M.1634554159.A.F73.html,2021-10-18 18:49:17,,之前圖奇不給好約直接憤而出走現在爛live不想續了又乖乖跑回圖奇了董神會重返榮耀嗎有沒有八卦？百萬桶粉佔粗乃--,7
PTT,Re: [問卦] 撞到統神 直接跑掉會怎樣？,https://www.ptt.cc/bbs/Gossiping/M.1633550202.A.7F2.html,2021-10-07 03:56:40,,我幫你複習一下你不會迴轉你要先講...你剛是不是罵我XXX沒關係我先錄音我有錄我有錄....不知道杜先生現在怎麼樣了--,2
PTT,[問卦] 台灣lol職業怎麼不找統神國動史丹利,https://www.ptt.cc/bbs/Gossiping/M.1634534247.A.950.html,2021-10-18 13:17:25,,剛剛看他們打lol感覺很有內容啊遊戲內容豐富腦袋很有東西口才也都一流而且這三位都戰績輝煌被大家稱為天才就算反應不夠也能去後勤幫團隊補經驗值畢竟這三位都夠老經驗異常豐富為啥寧願出國被虐也不願放天才老兵上去？--,3
PTT,[問卦] 為什麼浪play把統神放生了==,https://www.ptt.cc/bbs/Gossiping/M.1634555012.A.ECB.html,2021-10-18 19:03:30,,如題那個被重金跳槽的亞洲統神啦現在竟然在圖奇開台了==太瓜張不是說浪出了一堆錢跟統神簽約嗎統神這種一直自帶流量的浪應該要一直重金禮聘才對R有沒有浪play放生電競賴皮豬的八卦?--,6
PTT,Re: [問卦] 撞到統神 直接跑掉會怎樣？,https://www.ptt.cc/bbs/Gossiping/M.1633601306.A.70B.html,2021-10-07 18:08:24,,統神就臭娘泡啊戳狗撞他送他下去也只敢摸摸鼻子下一場反觀瘋狗國動遇到撞場仔就肉搜粉絲一擁而上問候他們fb的親朋好友實在可怕--,
PTT,[問卦] 統神的快打旋風在台灣有多強,https://www.ptt.cc/bbs/Gossiping/M.1633591781.A.6B2.html,2021-10-07 15:29:39,,是這樣的電動玩具間很多阿伯或是8+9愛打快打旋風現在在家也能學統神一起打快打而像統神這種遊戲天才+努力型玩家常常有空就打快打打lol打到一半也去練快打他的實力在台灣能拿PR多少跟電動玩具間的阿伯能幾幾開？回到二十年前有辦法在機台前面虐整排的阿伯嗎？噴--,9
PTT,[問卦] 統神和館長都是死筆(death note)持有者??,https://www.ptt.cc/bbs/Gossiping/M.1633601946.A.818.html,2021-10-07 18:19:03,,昨天看大B哥整理上過館長直播出事的人出乎意料的多toyz3q總機國棟科P安佐許護士好像只有統神上完還沒出事是不是因為兩人同時都是死亡筆記本持有者所以不會出事??0.0--,4
PTT,[問卦] 博恩跟統神誰比較爽,https://www.ptt.cc/bbs/Gossiping/M.1633618667.A.A40.html,2021-10-07 22:57:45,,嗯吶都是被搞之後敵人自爆一個是先被切割再爆一個是爆了被切割這樣看來博恩跟統神誰比較爽啊？有人知道咪？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,4
PTT,[問卦] 博恩是不是脫口秀統神啊,https://www.ptt.cc/bbs/Gossiping/M.1633618730.A.24B.html,2021-10-07 22:58:47,,真的超猛的欸炎上一直延期感覺最近快不行了結果忽然出現一個龍龍比炎上還炎上劇情急轉直下完全猜不到欸結果又讓博恩直接回流最大贏家博恩是不是脫口秀統神啊好猛喔-----SentfromJPTTonmySamsungSM-G9880.--,5
PTT,[問卦] 這個月笑的最開心的是統神還是老K?,https://www.ptt.cc/bbs/Gossiping/M.1633622840.A.4FB.html,2021-10-08 00:07:18,,統神上個月被Toyz壓著打，結果後者這個月自爆被抓。統神笑到最後。老K也是先被出征，結果今天大逆風桑原切割次元斬一波老K笑到最後。這個月到底誰笑的比較開心？--,4
PTT,[問卦] toyz被關，統神發雞排？,https://www.ptt.cc/bbs/Gossiping/M.1633577566.A.858.html,2021-10-07 11:32:44,,麻椅的狗到底有多開心開心到要發雞排慶祝不過看到toyz之前故意在丁特與史丹利工商時開台吸人數，又一直說台灣人欺負香港人。我也想慶祝一番統神發雞排，我發錢每10推100p發10次--111.71.213.8110/0711:34140.131.1.4210/0711:35已經修改了，按錯111.71.214.1010/0711:37218.161.106.310/0711:38223.137.162.3610/0711:4061.222.103.6110/0711:42118.163.100.13310/0711:44223.137.162.3610/0711:47211.75.185.23210/0711:50118.165.58.2810/0711:53,100
PTT,[問卦] 統神和老K誰比較爽,https://www.ptt.cc/bbs/Gossiping/M.1633623470.A.8F1.html,2021-10-08 00:17:48,,乳題啦統神跟Toyz是世仇老K和龍龍也是私下不爽很久了Toyz之前嗆爆統神輿論一面倒的罵統神龍龍一開始也是讓輿論一面倒的攻擊老K可現在Toyz因為賣毒被抓龍龍事件風向整個改變還被切割這兩個事件來看，老K和統神哪個比較爽？有沒有卦？--,8
PTT,[問卦] 台男對抗女拳第一步就是挺國動統神？,https://www.ptt.cc/bbs/Gossiping/M.1633628309.A.529.html,2021-10-08 01:38:27,,這兩人都是台灣的天選肥宅講的每一句話都可以列入台灣十大名言而且不止為肥宅發聲還幫台男打擊女拳兩人都曾經在實況面前臭幹老婆還拿離婚當做效果讓大家看到台男英勇威武的一面而且重點是無論什麼樣的勢力都無法壓住他們如今女拳正在打壓我們國動統神或成台男唯一希望？我們是不是該照三餐膜拜這兩尊台灣台男之神--,
PTT,[問卦] 不死鳥大對決！ 統神v.s.老K,https://www.ptt.cc/bbs/Gossiping/M.1633650993.A.455.html,2021-10-08 07:56:28,,昨天G排妹+康姐一波無情切割龍龍造成老K今日不死鳥復活。那想請問一下：如果今日統神與老K，實況圈v.s.喜劇圈不死鳥大對決。被嘲諷就很好笑的男人阿航對決嘲諷別人很難笑的男人老K請問會發生什麼樣的事情呢？如果今日我們阿航嘲諷龍龍請問阿航會道歉嗎？如果今日老K被麻椅狂嘴請問老K會改名嗎？有卦否？-----SentfromJPTTonmyiPhone--,5
PTT,[問卦] 統神說toyz是他好友 兩人算相愛相殺？,https://www.ptt.cc/bbs/Gossiping/M.1633739464.A.7DF.html,2021-10-09 08:31:02,,統神最近上新聞大白話節目，他在節目上說，他有一個好友有500顆大麻煙彈，看到別人剪輯兩人精華統神以前好像在遊戲方面蠻尊敬toyz，自認遊戲遇到toyz變廢物很多網友把兩人比做鳴人佐助，兩人真的像佐助鳴人一樣相愛相殺嗎？還是只有統神自己把toyz當成好朋友？toyz從來沒把統神當朋友？--,5
PTT,Re: [問卦] 跟統神作對是不是都沒有好下場？,https://www.ptt.cc/bbs/Gossiping/M.1633698358.A.8A7.html,2021-10-08 21:05:56,,還有一個跟我們航航做對的阿下場就是比賽一直輸已經0-2了可以回家囉航航又贏了下次再蹭熱度阿==蹭到自己世界賽下去我很好奇有沒有掛--貓狗大戰--,3
PTT,[問卦] 幫我想一下怎麼逗統神開心,https://www.ptt.cc/bbs/Gossiping/M.1633664487.A.1F5.html,2021-10-08 11:41:25,,今晚統神要發雞排，我想去朝聖但怕緊張不知道要講什麼大家可以幫我想一下要講什麼話逗統神開心嗎不知道統神本人會不會像打LOL的時候那麼兇QQ--,20
PTT,[問卦] 統神到底還是lol界的第一高手，恭喜恭喜,https://www.ptt.cc/bbs/Gossiping/M.1633740437.A.780.html,2021-10-09 08:47:15,,統神是不是笑到最後的人？一生宿敵涉麻被抓現在BYG又牽涉地下賭盤被爆出來，雖然之前統神跟英靈上演世紀大合好，不過還是可以繼續臭現在統神是不是真的封神了？--,2
PTT,[問卦] 龍龍現在拜師統神來的及嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633707099.A.0AC.html,2021-10-08 23:31:37,,龍龍最近被切割了，目前人正在谷底很多人都很擔心龍龍現在要怎麼反轉現況講到反轉現況，統神應該是最懂得操作的如果龍龍現在拜師統神還來的及反殺嗎？統神會傳授哪幾招呢？--,4
PTT,[問卦] 統神是不是早就看清電競圈才不同流合汙,https://www.ptt.cc/bbs/Gossiping/M.1633756298.A.3E0.html,2021-10-09 13:11:36,,嗯吶當初統神跟小圈圈吵起來是不是因為早就看清了台灣的電競圈發現再跟這群人合作下去遲早會出事所以毅然決然站在了對立面想要喚醒大家而現在電競圈個個自爆也在在顯現了統神的高潔阿航是不是早就預見到了電競圈的這一步啊？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,1
PTT,[問卦] 麻椅會不會恨死統神,https://www.ptt.cc/bbs/Gossiping/M.1633409189.A.868.html,2021-10-05 12:46:27,,麻椅一個爬上人生的巔峰一個月隨便百來萬在賺自以為翅膀夠大夠硬了就對實況鼻祖大前輩不尊敬殊不知道統神早就掌握所有資訊了一開始還先禮貌的勸麻椅回香港想幫他避避風頭可是麻椅給臉不知臉還繼續在登入家園嗚嗚嗚喔喔喔女生單手都能屌虐統神統神只好撂下狠話要他混不下去要給他死變身緝毒神豬直接跟檢察官去爆破他家麻椅的這輩子都毀了吃完大碗牢飯準備遣送出境回中國-----SentfromJPTTonmyOPPOCPH2067.--,
PTT,[問卦] 有沒有統神說3Q也需要驗一下的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1633441203.A.D6D.html,2021-10-05 21:40:01,,亞洲統神張嘉航今天去上政論節目講到立委陳柏惟支持藥用大麻合法化、娛樂用大麻階段性開放的議題他冒出一句：「陳柏惟的言論完全符合我所謂認識的有吸大麻的人的言論，陳柏惟是立委，我不能亂講話，他是完全符合我認識的吸大麻的人的言論...」有統神要3Q去驗一下的八卦嗎？附上節目片段影片，1分03秒開始--,2
PTT,Re: [問卦] 要怎麼養出國動統神晨晨這種小孩,https://www.ptt.cc/bbs/Gossiping/M.1633456159.A.641.html,2021-10-06 01:49:16,,這部影片含所有解答1.統媽怎麼養的?統媽無法狠下心管教對兒子跟孫子都是所以晨晨每天看平板近視到0.1二兄弟打電動打到荒廢學業也管不了2.怎麼養出天才國動?國動那是天生國中時只靠補習回家都不念書都在打電動考上武陵高中這段是統神說的果然是武陵傑出校友3.誰求學過程中比較不正常?統媽說國動(統神聽到大笑)因為國動有很好天分但被電玩所荒廢但其實言下之意應該暗示統神天份沒國動好XD4.統媽說我旁觀者清啦跟你相處幾十年統神邏輯沒問題但常抱著錯誤觀念自以為對問題是別人觀念不見得跟他一樣這邊把統神洗臉到無法反駁說不出話笑死果然薑是老的辣--,
PTT,[問卦] 為啥新聞大白話要找統神上節目 = =?,https://www.ptt.cc/bbs/Gossiping/M.1633446879.A.E9F.html,2021-10-05 23:14:36,,我記得這節目應該是政論節目吧..為啥會找統神上節目==?阿航已經轉職當政治評論員了嗎？是不是當我傻？--,4
PTT,[問卦] 統神上輩子究竟做了什麼善事,https://www.ptt.cc/bbs/Gossiping/M.1633409105.A.6AF.html,2021-10-05 12:45:03,,我們的賴皮豬阿航，每次只要聲量下滑都會出現新的話題讓他炒一波人氣根本像是有神明在背後幫他鋪路一樣，不管遇到多大的困難都總是能夠化險為夷究竟統神上輩子做了多少善事才能讓上天每次都幫他度過種種難關呢我在想可能是天天扶老太太過馬路或是說準時簽聯絡簿，有沒有八卦呢，急問！！！！！--,5
PTT,[問卦] 有沒有統神跟Toyz變成好朋友的八卦,https://www.ptt.cc/bbs/Gossiping/M.1633477316.A.601.html,2021-10-06 07:41:54,,剛剛看到統神大談大麻的影片統神：我有一個好朋友啊，不知道你們知不知道，叫TOYZ啊，他最近也很紅。奇怪這兩位不是兩個月前還是死對頭嗎難道椅子被關搞到眾叛親離身邊的人一個個切割阿航成了他最後的朋友嗎亞洲暖男張嘉航--SentfrommyiPhoneSE(2ndgeneration)PiTT--,2
PTT,[問卦] 丁特整隊這樣是館長還統神的關係？,https://www.ptt.cc/bbs/Gossiping/M.1633480517.A.E8A.html,2021-10-06 08:35:15,,欸欸丁特整隊被打到一個不要不要的之前和統神五萬糾紛整隊壓著統神罵造成了跟統神對著幹都沒有好下場另外就是館長有贊助這隻隊伍通常跟館長有關的人大部份都會出事這我就不一一例舉了這次丁特整隊打成這樣是因為館長還是統神？--如此如此這般這般,7
PTT,[新聞] 陳柏惟挺「大麻合法化」影片曝光 統神：,https://www.ptt.cc/bbs/Gossiping/M.1633488939.A.DA8.html,2021-10-06 10:55:37,,1.媒體來源:中時2.記者署名:李俊毅3.完整新聞標題:陳柏惟挺「大麻合法化」影片曝光統神：他該去驗一下？4.完整新聞內文:立委陳柏惟罷免案，將在10月23日舉行罷免投票，而近期電競遊戲前LOL世界冠軍隊伍中路Toyz(劉偉健)因被檢警搜出持有500顆大麻煙彈，遭收押禁見，引起各界譁然。而陳柏惟則因曾在2019年12月競選立委期間上直播節目，表態「我支持藥用大麻合法化，然後娛樂性的必須要階段性開放」再度惹爭議。知名網紅「亞洲統神」對於陳柏惟爭議言論表示，陳柏惟他可能也要去驗一下了？根據刪Q總部4日公布一段2019年12月的YouTube影片，陳柏惟當時在節目中提到，「我的選區比較傳統，這個問題的確可能會傷害到，不過我必須跟大家講，我支持藥用大麻合法化，然後娛樂性的必須要階段性開放，你不能一次全開」、「你不開放它現在也有流啊，我支持也沒有屁用」。統神5日上《TVBS》政論節目「新聞大白話」，談及陳柏惟罷免案和大麻爭議。他表示，藥用大麻主要用途是用在像是處理癲癇或一些醫學上用途，但是需要確定有正當用途才能申請，而娛樂用大麻在台灣現在是沒有過的。統神強調，自己一直都是反對大麻的，直到現在也是一樣，因為大麻有沒有成癮性和濫用性、對人體有無危害等問題，這些有關注的人其實都知道，他要支持大麻合法的人不要騙了。而陳柏惟過去爆出諸多爭議，。對於陳柏惟聲稱自己是挺藥反毒，把過去支持大麻的言論收回，統神表示，大麻濫用程度在台灣其實已經蠻高的了，支持大麻的人也曾上節目侃侃而談外國的案例和理論，因為在外國一些國家，大麻是合法的，而這些人只要聲稱不是在台灣吸食，其實是沒辦法抓的。，假如陳柏惟真的支持這種言論的話，那他其實可以下來了」。有鑑於挺大麻言論越演越烈，陳柏惟團隊執行長李雨蓁5日回應，「用兩句話擴大解釋，甚至抹黑成支持毒品，這是典型的烏賊戰，無法理性討論公眾議題，造成誤解，感到相當遺憾」。★中時新聞網關心您：保護自己、遠離毒品！5.完整新聞連結(或短網址):--,100
