Source,Title,Link,Date,Summary,Text,Like
ettoday,街頭直擊「亞洲統神」機車載妹　網友眼尖發現神秘亮點！,https://www.ettoday.net/news/20160425/686844.htm?from=pctaglist,2016-04-25 19:06,「亞洲統神」張嘉航2013年以實況頻道爆紅，在Twitch上的觀看人數更突破1億2千萬人次，不過爭議的言行常引來粉絲和反對者激戰。一名廖姓網友25日在「爆料公社」貼文，在街頭直擊「台灣帥強男人」，他也好奇想問眾網友，統神機車後座載的妹是誰？,,0
ettoday,露奶又嘴砲...統神爆實況圈有些人走歪　小模陪睡大咖,https://www.ettoday.net/news/20160410/678065.htm?from=pctaglist,2016-04-10 23:12,網路實況圈的發展，讓知名遊戲實況主「亞洲統神」張嘉航10日寫下最近的體悟，他有感而發地說，現在許多唸不出來名字的小模、各種展場show girl紛紛出籠，有些人走歪路，開始陪一些老闆、大咖吃飯「有一些人吃一吃可能就吃到床上了」，讓他忍不住感嘆「我也好想有人養我喔，不過我是男的，太可惜了。」,,0
ettoday,統神微積分賽擔任主播網友質疑？台大教授：他真的會算,https://www.ettoday.net/news/20160409/677284.htm?from=pctaglist,2016-04-09 00:01,世界微積分大賽在4月8日舉辦總決賽，來自世界各地45國、300校，超過2000名的數學高手齊聚一堂，爭奪7萬美元的高額總獎金。微積分競賽竟找來「亞洲統神」擔任賽事主播，不少網友質疑統神真的懂微積分嗎？台大電機系教授葉丙成則在臉書上發文表示：「統神真的會微積分啦！」,,0
ettoday,統神「心癢」轉播！世界微積分電競賽烏克蘭妹戰台大男,https://www.ettoday.net/news/20160408/676655.htm?from=pctaglist,2016-04-08 03:06,台灣大學攜手PaGamO首創結合「電競」與「數學」的世界微積分競賽，世界各地的頂尖在學高手線上鬥智解題。從初賽700支隊伍中脫穎而出的最終12強隊伍，將於4／8號上午10點一戰高下！全程賽事會在livehouse平台實況轉播，主播更找來了時常語出驚人的火紅實況主「統神」為大家播報戰況。,,0
ettoday,陳漢典直播大輸亞洲統神　吳宗憲開外掛救援！,https://www.ettoday.net/news/20160405/674967.htm?from=pctaglist,2016-04-05 09:55,亞洲統神（張嘉航）從2013年以實況爆紅，在2015年躍升全球10大熱門實況主，他5日出演節目《綜藝大熱門》和主持群「比人氣」，沒想到平時霸氣稱自己是「電競界周杰倫」的他，用手機開直播一度搞不清楚如何切換自拍鏡頭，突然變呆萌讓吳宗憲不禁笑說：「你阿捏叫統神？！」,,0
ettoday,你我都曾經在英雄聯盟中做過的10件事　第一件馬上中！,https://www.ettoday.net/news/20160303/656057.htm?from=pctaglist,2016-03-03 15:00,今天的《DailyView網路溫度計》雖然一樣是要介紹與英雄聯盟相關的話題，但我們決定調整一下方向，不再介紹這些知名選手、知名實況主了，要反過來探討一般的玩家們，到底當你們進入遊戲後，哪些事情、哪些反應，是最常發生的？,,0
ettoday,鍾明軒打LOL送頭被狂嗆　「叫統神不要吵！」重現神曲,https://www.ettoday.net/news/20160223/652071.htm?from=pctaglist,2016-02-23 21:26,網路紅人鍾明軒2012年分享自唱的《煎熬》一曲突然爆紅，奇異的音準讓網友直呼「聽了很煎熬」，還因此被取了個「煎熬弟」的封號，廣受外界討論，短短3年時間粉絲人數已突破26萬，而他近期參與「亞洲統神」張嘉航開設直播節目《統班銅學》後，竟在臉書發文寫下：「叫統神不要吵！」引發討論。,,0
ettoday,專訪／總有一天變癢神　統神：我現在是藝人，搞清楚！,https://www.ettoday.net/news/20160213/636979.htm?from=pctaglist,2016-02-13 14:31,從2013年以實況爆紅的亞洲統神，至今在Twitch上的觀看人數已經突破1億2千萬，更在2015年躍升全球10大熱門實況主。一直以來統神都以極具個人特色的實況，以噴人讓癢粉著迷，引起過不少爭議，他在接受《ET遊戲雲》專訪強調，「遊戲打再強也沒用，這跟你實況能不能紅沒有關係」，並透露自己就是因為個人魅力才創造出「唯一信癢」。,,0
ettoday,專訪／ 電競唯一清流？　統神：先噴他們再說我中國癢,https://www.ettoday.net/news/20160212/636980.htm?from=pctaglist,2016-02-12 10:32,以「咭咭三比靈」開始實況的統神，一直以來都以強烈個人特色備受爭議，常隔空與許多人交火。2016LMS春季賽開打，統神也報名比賽，卻因上路曾代打遭到整隊禁賽，讓他怒噴「有種去禁周杰倫」。對此，談到很多人常在實況上罵他中國癢，統神也回擊，「我都還沒去就說我中國癢，先去噴那些人好嗎？」,,0
ettoday,專訪／電競公道伯的「啟蒙老師」　統神：他影響我很深,https://www.ettoday.net/news/20160209/624665.htm?from=pctaglist,2016-02-09 10:03,從2013年以實況爆紅的亞洲統神，一直以來都以「噴人」、「戲劇化」特色的實況，令癢粉著迷，至今實況觀看人數已經突破1.2億，但也引起過不少爭議，他在接受《ET遊戲雲》專訪時強調，我有時就是這樣，只要我認為對的事，從不在意後果，此外，統神也透露出，自己在大學時期的啟蒙老師，影響自己非常深。,,0
ettoday,專訪／小幫手003解密！ 癢嫂：baby差點叫「統一ㄤˇ」,https://www.ettoday.net/news/20160208/624664.htm?from=pctaglist,2016-02-08 14:00,從實況主出身的統神，以強烈的個人特色，在2015年擠進全球10大熱門實況主，觀看人數已經超過1億2千萬。在去年開台時，被爆「閃婚」，讓原本霸氣十足的他也在鏡頭前難得羞澀。在接受《ET遊戲雲》專訪時，癢嫂（小幫手003）也現身現場，除了大爆「蜜月地點」外，更難得向粉絲分享「他的癢」！,,0
ettoday,直擊／《CSM反恐精英》與三星開啟VR首戰：ahq戰統神,https://www.ettoday.net/news/20160130/640400.htm?from=pctaglist,2016-01-30 09:04,《瘋玩數位》旗下射擊遊戲《CSM反恐精英》29日線上發布會，特別找來了職業電競隊ahq與人氣實況主邱嘎敏、蕎蕎、解婕翎、Joeman、統神，並由知名主播徐展元擔任主持人，此次發布會將《CSM反恐精英》首次結合了VR虛擬實境裝置，要讓來賓與玩家們一同親身體驗真實射擊的快感。,,0
ettoday,獨家／《統神IN ET遊戲雲》　癢嫂「現聲」曝蜜月地點,https://www.ettoday.net/news/20160120/634618.htm?from=pctaglist,2016-01-20 22:39,亞洲最夯實況主統神接受《ET遊戲雲》專訪，除了暢談自己為什麼能成為「唯一信癢」外，也聊到台灣電競以及自己對於未來的規劃。大家最想知道的癢嫂003更意外「現聲」，自曝兩人的蜜月地點，還透露出兩人交往的的「小故事」，想知道更多「癢哥」嗎？請鎖定《ET遊戲雲》帶給您的「統神專訪」！,,0
ettoday,統神歌聲連小貓都著迷？LOL界張信哲唱主題曲《過癢》,https://www.ettoday.net/news/20151225/619202.htm?from=pctaglist,2015-12-25 12:45,英雄聯盟（LOL）知名實況主統神一向以敢怒敢言的直率個性深受觀眾們喜愛，也是粉絲心目中「霸氣」的代表，但外表粗曠的他其實有顆纖細的內心，在遊戲中叱吒風雲的他非常愛「唱情歌」。最近有統粉把歌手張信哲的《過火》改編成統神主題曲《過癢》，統神本人聽到以後也十分喜歡，還在實況中深情獻唱。,,0
ettoday,LOL資格賽剛報名就被禁賽　統神怒噴：有種禁周杰倫！,https://www.ettoday.net/news/20151223/618140.htm?from=pctaglist,2015-12-23 17:54,線上遊戲英雄聯盟（LOL）的2016春季戰隊積分資格賽的結果不久前才剛產生，但比賽的過程卻非常「迅速」，因為報名比賽的戰隊一開始就只有7隊，後來又有4隊因違反規定在賽前就被取消資格，導致最後只有3隊參賽。其中實況名人統神的戰隊也被禁賽，原因是一名隊友有代打行為，也讓統神在主持的節目上大怒。,,0
ettoday,台灣LOL界沒有統神的出現會怎樣？PTT版上掀筆戰,https://www.ettoday.net/news/20151117/598288.htm?from=pctaglist,2015-11-17 14:44,《英雄聯盟》的出現，帶給玩家許多歡樂，也出了許多知名實況主以及厲害的電競選手。PTT版於16日出現了一則閒聊「如果台灣LOL界沒有統神的出現會怎樣」，並提出有統神、沒有統神幾點分析，此閒聊一出，隨即引來網友們熱烈討論。,,0
ettoday,LOL代打胡鈺祥高中學歷　座右銘：有網路就可以賺錢,https://www.ettoday.net/news/20151015/580191.htm?from=pctaglist,2015-10-15 12:00,犯下砍人案的「LOL」代打胡鈺祥今年24歲，6年前成立了代打工作室，旗下有6名員工，月收入平均70萬元，旺季還可以衝到200萬，他在年初還買了一輛二手瑪莎拉蒂，卻因為一時情緒失控而鑄下大錯。,,0
ettoday,統神守信勇嗑條狀物　網友再統整網路祭品文,https://www.ettoday.net/news/20151010/577713.htm?from=pctaglist,2015-10-10 19:00,《英雄聯盟》世界大賽打得如火如荼，台灣對伍閃電狼以連贏3場的好成績拿下小組冠軍，確定晉級八強。而「亞洲統神」一度想對自己說過的話賴皮，「連贏3場我就去吃屎啊！」最後還是在9日晚上於直播節目上守信吃下咖啡色物體。隨後，有網友也彙整了其他網友的祭品文。,,0
ettoday,「統神」吃了！直播夾條狀物入口　不愧說到做到的男人,https://www.ettoday.net/news/20151009/577479.htm?from=pctaglist,2015-10-09 22:33,《英雄聯盟》世界大賽熱烈開戰，知名實況主播「統神」被問到閃電狼連贏3場要請什麼？他回嗆「連贏3場我就去吃屎啊！」沒想到，閃電狼8日奪3連勝晉級8強，大批網友湧入他臉書催促實現，他本來反悔賴皮，後於9日直播現場夾了一條咖啡色物體入口，引發話題，網友推爆他「不愧是說到做到的男人！」,,0
ettoday,小學生統粉作文寫「統神族」　老師：評審應該沒有統粉,https://www.ettoday.net/news/20150922/568131.htm?from=pctaglist,2015-09-22 10:22,英雄聯盟的知名實況玩家「亞洲統神」近日在臉書上傳了幾張照片，內容是一名小學生寫的作文，題目是「我是統神族」，內文提到，他對統神的技巧和嘴砲功力欽佩不已，但是實況經常開到半夜，必須早早上床睡覺的他為此還會觀看重播。令人意外的是，閱卷的老師也看過統神的節目，還給了小學生一些建議。,,0
ettoday,《英雄聯盟》地表最強LPL聯賽本週TeSL正式開播,https://www.ettoday.net/news/20150717/536102.htm?from=pctaglist,2015-07-17 14:00,《英雄聯盟》LPL地表最強賽事因德瑪西亞杯總決賽而暫停一週，最後冠軍再次由EDG戰隊奪下，而各位玩家粉絲期待已久，台灣由TeSL轉播的LPL賽事於本週終於有了最新也是大家最希望看到的消息，就是LPL聯賽本週開始即將在TeSL轉播啦！,,0
ettoday,《英雄聯盟》全球熱門實況排行　「亞洲統神」首次登榜,https://www.ettoday.net/news/20150715/535197.htm?from=pctaglist,2015-07-15 13:49,英雄聯盟（LOL）從2009年開始營運自今依然是網路熱門遊戲之一，台灣戰隊「台北暗殺星（TPA）」更是拿下2012年英雄聯盟S2世界錦標賽冠軍，許多玩家也藉由實況熱播漸漸闖出一翻天地，2015年6月「亞洲統神」更是在許多歐美實況主的包圍下，硬生生闖進了《英雄聯盟》全球熱門實況排行榜！,,0
ettoday,八仙意外重傷「LOL哥」　統神Toyz可樂林一起要他挺住,https://www.ettoday.net/news/20150630/528003.htm?from=pctaglist,2015-06-30 15:41,八仙樂園粉塵閃燃意外造成逾400人受傷，其中一位新竹光復高中的學生游麒弘的傷勢嚴重，許多親友紛紛在臉書為他加油。游麒弘平常愛玩線上遊戲英雄聯盟，同學為了鼓勵他，還特別拜託遊戲的知名實況主統神、Toyz、Dinter、Colalin等為他打氣，剪接成影片要他「挺住」，趕快康復一起重回「召喚峽谷」！,,0
ettoday,全民槍戰強勢登台！ 潔哥、小筑性感對戰冠軍隊伍ahq,https://www.ettoday.net/news/20150611/519567.htm?from=pctaglist,2015-06-11 21:41,全球首款第一人稱競技射擊手機遊戲「全民槍戰」，於（6/11）正式登場。在一個月的公測期間，線上玩家已經突破(人數)人，研發團隊更特別加開(新服名稱或新服數量)新服，準備迎接更多摩拳擦掌的玩家加入全民槍戰的行列。,,0
ettoday,沒玩過也一定聽過！《英雄聯盟》超人氣英雄TOP10,https://www.ettoday.net/news/20150526/511485.htm?from=pctaglist,2015-05-26 09:30,今天要來介紹最受玩家喜愛的10大英雄，這些英雄就算你沒玩過也一定有聽過，小編跟身邊的宅友ABC出去吃飯，宅友ABC聊天十句裡有八句都在講《英雄聯盟》，小編可是一個字都聽不懂，哀～不是說不好玩或沒吸引力，是小編的小腦袋不靈光啊！對這種遊戲實在沒輒...就這樣耳濡目染下，要我不想認識都難啊！,,0
ettoday,2014台北國際資展《刀塔傳奇》巔峰競技　前四強誕生！,https://www.ettoday.net/news/20141209/436485.htm?from=pctaglist,2014-12-09 15:56,樂檬線上科技有限公司旗下熱門手機遊戲《刀塔傳奇》，參與2014台北國際資訊展，為本次參展最大的遊戲攤位。舞台區的精彩活動不斷，紛紛祭出豪華高價贈品，玩家反應相當熱烈，成為這本次展覽的全場注目焦點！展元化身電競主播再掀活動高潮。,,0
ettoday,光華商城驚現吸血鬼！《暗夜血姬》奇幻魔術秀超吸睛,https://www.ettoday.net/news/20141208/435538.htm?from=pctaglist,2014-12-08 08:30,擁有 32E 好身材的陽光宅男女神廷廷6日受邀參加 G 妹遊戲新手遊《暗夜血姬》發表會，一身性感現身光華商場，扮成遊戲主角吸血鬼小蘿莉，接著廷廷從吸血鬼蘿莉轉換成魔術師，與群眾熱烈互動。現場還有可愛 Coser 以行動雕像現身，Showgirl 也在陣中推廣遊戲，玩家當場下載《暗夜血姬》可獲精美禮物。,,0
ettoday,《刀塔傳奇》你的專屬英雄─召喚師裝備分析,https://www.ettoday.net/news/20141205/434556.htm?from=pctaglist,2014-12-05 20:00,召喚師卡爾是12月份魂匣英雄，是智力型英雄，擁有著多項技能。技能輸出、控制、減速、增益、減益技能一應俱全，但是如此之多的技能，就很需要看臉了，如果一直都是冰晶之牆技能，不就哭了？那麼召喚師的出裝能不能彌補呢？下面就為大家分析下召喚師的進階裝備！,,0
ettoday,《刀塔傳奇》別看不起冷門英雄　他們還是有利用價值,https://www.ettoday.net/news/20141205/434565.htm?from=pctaglist,2014-12-05 11:11,刀塔傳奇冷門英雄分析。刀塔傳奇的冷門英雄其實一直存在著，很多玩家都會不聞不問，但其實這些英雄還是有價值的，只不過玩家都有更好的選擇了，下面就為大家介紹一下幾個冷門英雄！例如：神靈武士、小小、斧王．．．等,,0
ettoday,《刀塔傳奇》課金玩家的專屬英雄─召喚師,https://www.ettoday.net/news/20141205/434542.htm?from=pctaglist,2014-12-05 10:48,刀塔傳奇召喚師培養方向。刀塔傳奇召喚師是魂匣英雄，課金玩家的專屬英雄，通常魂匣英雄培養是一個問題，但是他們的強大卻是毋庸置疑的。下面為大家介紹下召喚師的培養方向。讓不懂召喚師技能是什麼意思的玩家可以明白一點。,,0
ettoday,《刀塔傳奇》2014年各地區海選賽　本周賽事時程,https://www.ettoday.net/news/20141203/433715.htm?from=pctaglist,2014-12-03 12:00,《刀塔傳奇》台港澳巔峰競技大賽於上周已結束第一場在台北場（一）位於世貿的海選初賽，16強已出爐，在此恭賀他們在第一場出賽精采絕倫的表現！接下來第二場的參賽者，也要密切注意海選的比賽規則及賽制喔！以下為本周賽事時程表。,,0
ettoday,《刀塔傳奇》超火辣Coser襲捲資訊展　網友：好害羞,https://www.ettoday.net/news/20141202/433503.htm?from=pctaglist,2014-12-02 17:33,2014最夯競技手遊《刀塔傳奇》於資訊展熱鬧登場，身為本次台北國際資訊展最大參展遊戲代表，現場舉辦了各式各樣的活動，不但有熱鬧的刀塔拼圖大對決、名人賽，甚至連電競主播名人徐展元都有到場，除此之外，活動還不斷送出好禮大獎，相關活動將持續進行為期九天。,,0
ettoday,專訪《刀塔傳奇》WCA選手　統神坦承：曾以為沒搞頭,https://www.ettoday.net/news/20141008/410480.htm?from=pctaglist,2014-10-08 15:40,2014年的WCA（世界電子競技大賽）中在10月5日落幕，雖然台灣選手戰績最高的睿睿及戰國元帥，都是在共八輪淘汰賽中於第三場淘汰賽中落馬，其他三名選手都於第二輪淘汰賽中落馬。即便台灣選手最高止步於第三輪淘汰賽，但是在角色及技能組合上所展現的創意，也是讓大陸選手驚嘆連連。,,0
ettoday,「不冰桶就水桶」　PTT名人號召鄉民「站出來」！,https://www.ettoday.net/news/20140828/394707.htm?from=pctaglist,2014-08-28 16:59,平常隱藏在電腦後面的PTT名人們也跳出來「冰桶挑戰」，他們自製影片要大家一起到PTT「ALS_Bucket板」捐款要不然就全站「水桶一天」！,,0
ettoday,統神蛇王互鬥　統媽霸氣救援：你聽阿姨的話啦！,https://www.ettoday.net/news/20140826/393810.htm?from=pctaglist,2014-08-26 11:15,亞洲統神與眼鏡蛇王的戰爭持續燃燒，23日蛇王主動叩應至統神實況台持續挑釁，沒想到統神的媽媽－統媽突然出來神救援，用輕柔的口氣說「你聽阿姨的話啦！」希望蛇王主動自首，理性解決這場風波。,,0
ettoday,22粉絲力挺也挨告　統神霸氣嗆版主：告我一人就好,https://www.ettoday.net/news/20140712/377730.htm?from=pctaglist,2014-07-12 14:52,統神又被告了！「亞洲統神」張嘉航7日才因公然侮辱被判緩刑2年，8日又被PTT LOL板主Xicco控告公然侮辱及誹謗，雙方在實況台上隔空交火，談判破裂，統神霸氣回應「告我一個人就好」，Xicco也不退讓，表示「告了就堅持不和解」。,,0
ettoday,嗆警低能「統神」張嘉航FB道歉　網友：你爸代PO的嗎？,https://www.ettoday.net/news/20140301/330000.htm?from=pctaglist,2014-03-01 17:01,線上遊戲人氣玩家、「亞洲統神」張嘉航日前公然嗆警察「低能」，1日他在臉書PO出道歉聲明，並表示台中警察都是最棒的，治安也是「很好很和善」，「辱罵一事是因為個人行為上的不當，請大眾切勿模仿。」,,0
ettoday,零時差決戰石油王！RedBull《快打旋風Ｖ》賽事統神 、基隆東參戰,https://www.ettoday.net/news/20211012/2099357.htm?from=pctaglist,2021-10-12 12:45,Red Bull Beat The Pro將於10月底展開《快打旋風V》北中南巡迴交流賽，今(12)日起開放全台格鬥好手報名參賽，這是今年度台灣第一場《快打旋風》系列的實體賽事，不僅讓玩家們享有零時差對打的流暢感，更是與Red Bull電競選手石油王一較高下的機會！最終贏家將能獲得拳霸Qanba贊助的石油王同款「大搖」（大型搖桿）。,,0
ettoday,歡慶Toyz販毒被抓！「統神發100份雞排」加碼送好東西：週五晚上見,https://www.ettoday.net/news/20211007/2096138.htm?from=pctaglist,2021-10-07 12:59,電玩《英雄聯盟》前世界冠軍Toyz劉偉健，因涉嫌販賣超過500顆大麻煙彈遭收押禁見，曾與Toyz是死對頭「亞洲統神」張嘉航昨日發文，情趣用品店為了歡慶Toyz被關，找統神幫忙去送100份雞排，就在明（8）日晚上8點半，雖然原文被刪掉了，但統神之後又發了一篇文，「禮拜五晚上見，發免費雞排和好東西」。,,0
ettoday,統神站穩實況界「怎麼紅起來的？」　老粉揭1關鍵：他是第一人,https://www.ettoday.net/news/20211005/2094672.htm?from=pctaglist,2021-10-05 16:53,實況主張嘉航因擅長使用「英雄聯盟」的角色古拉格斯（俗稱酒桶），而有「亞洲統神」的外號。就有網友好奇，統神在實況界有什麼開創性嗎？他當初是怎麼紅起來的？貼文曝光後，立刻引發熱議，其中就有不少網友點出1關鍵。,,0
ettoday,死敵Toyz被抓也沒補刀！統神「風度反應」鄉民respect：電競公道伯,https://www.ettoday.net/news/20210930/2090628.htm?from=pctaglist,2021-09-30 12:18,《英雄聯盟》S2冠軍選手劉偉健（Toyz）販賣二級毒品大麻遭羈押，將面臨10年以上有期徒刑或無期徒刑，先前和他發生過爭執的世仇「統神」張嘉航得知消息後，並沒有落井下石或蹭熱度，沒趁人家出事時補刀，網友們看了忍不住佩服「從昨天來看，統神真的是最有品的。」,,0
ettoday,Toyz被羈押上警車畫面曝光　友人「火速籌40萬」替同夥交保,https://www.ettoday.net/news/20210930/2090326.htm?from=pctaglist,2021-09-30 01:38,《英雄聯盟》S2冠軍隊伍選手Toyz劉偉健29日驚爆涉毒，檢察官指揮警方搜索其新北三重住處，結果起出200顆大麻煙彈，猶如小型中盤商，不禁懷疑還有上游，向法院聲請羈押禁見獲准。訊後，檢方諭令同夥楊姓男子40萬元交保。Toyz團隊企劃周周聽聞後，火速帶著40萬現金錢來交保，但面對鏡頭不願多作說明。,,0
ettoday,統神大戰Toyz 10回合懶人包　萬人見證「電競不死鳥」：逆統者亡,https://www.ettoday.net/news/20210930/2090306.htm?from=pctaglist,2021-09-30 00:17,前電競好手Toyz劉偉健今年7月與知名實況主「亞洲統神」張嘉航合作工商，卻因廠商邀約的線上單挑引發爭執，演變成隔空互嗆，雙方大戰10回合。如今劉偉健29日驚傳涉毒，遭台中地檢署聲押，震撼實況圈。,,0
ettoday,統神爸媽都老師「離婚3次結婚4次」　原因極扯！兒看衰：病得不輕,https://www.ettoday.net/news/20210813/2055156.htm?from=pctaglist,2021-08-13 15:38,統神的哥哥張葦航，今（12）日在YouTube「鼻地大師國動-張葦航」表示，日前滑PTT八卦板時，看到有網友拋問，「37歲沒交過男友，那種老師要不要收？」下秒，張葦航反應超激動回應，「人家說老師在婚友市場超搶手，我跟你講，千萬別娶老師」，他甚至斷言，37歲沒交過男友的老師，「100%都有病！」,,0
ettoday,張格斯出生啦！統神曬兒照報平安　網笑：知道爸媽邊生邊吵架嗎？,https://www.ettoday.net/news/20210517/1983691.htm?from=pctaglist,2021-05-17 11:07,張格斯出生啦！繼2016年與老婆003結婚、生下「小航Z」後，亞洲統神張嘉航於17日早上在臉書上報喜，張格斯（未取好名字）順利出生，還開玩笑強調「父子均安」。對此，網友紛紛笑喊，「格斯你知道你爸媽邊生你邊吵架嗎？」,,0
ettoday,邀請統神加入民眾黨？　柯文哲大笑：如果他喜歡⋯,https://www.ettoday.net/news/20210331/1950414.htm?from=pctaglist,2021-03-31 11:55,知名實況主「亞洲統神」張嘉航與「國動」張葦航30日主持節目時，來賓民眾黨立委蔡壁如當場Call out給台北市長柯文哲，而柯文哲本人也邀請張家兄弟一起去北市府吃便當。面對會不會邀請統神入黨？柯文哲31日則笑稱，「如果他喜歡⋯」,,0
ettoday,統神老婆「52kg露臉照」翻出！　校花級美顏曝光…網驚呆：好扯,https://www.ettoday.net/news/20200329/1679081.htm?from=pctaglist,2020-03-29 08:22,直播主亞洲統神（張嘉航）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛，近來與老婆「003」共同經營頻道「張家夫妻滑起來」，小倆口逗趣互動掀起熱議，卻也有網友批評「003怎麼胖那麼多？」對此，女方透過IG正面作出回應，並翻出52公斤時的美照，令不少粉絲眼睛一亮！,,0
ettoday,統神淚別7年陪伴！　20歲愛貓「貓Z」不敵腎臟病初四過世,https://www.ettoday.net/news/20200130/1634270.htm?from=pctaglist,2020-01-30 15:24,直播主亞洲統神（張嘉航）的愛貓貓Z曾在去年（108年）12月確診腎病，經過1個多月的治療，仍不敵病魔去當小天使。統神在29日的直播中提到，「貓Z死掉了」，他也收起平時做效果的戲謔口吻，感性的道別將近7年的陪伴，「昨天已經哭過一輪，今天就不太會哭」。,,0
ettoday,統神暴怒告到底！載妻遇BMW撞賓士…竟被10人包圍嗆聲「想賴到我頭上」,https://www.ettoday.net/news/20191126/1588631.htm?from=pctaglist,2019-11-26 21:33,31歲知名遊戲實況主「亞洲統神」張嘉航發生行車糾紛，26日凌晨他開車載著老婆行經景安路一處巷口迴轉，後方賓士、BMW兩輛車疑似車距太近追撞，2車互為好友，一行10多人一下車就認出是「統神」，起鬨開直播包圍嗆聲。張嘉航受訪時指控，「他們是自撞，要賴到我頭上」，雙方最後互告，決定對簿公堂。,,0
ettoday,影／「統神」巷弄迴轉...後方2車擦撞想把責任賴給他！10人惱羞下車狂嗆張嘉航,https://www.ettoday.net/news/20191126/1588356.htm?from=pctaglist,2019-11-26 14:19,沒違規也被嗆…英雄聯盟遊戲網紅「亞洲統神-張嘉航」26日凌晨1點多，開車於景安路172巷口進行迴轉時，發現前方違停車輛而剎停，但後方有2台車疑因行駛距離太近，踩剎車後仍撞在一塊，事故當事人均認為是統神「迴轉」導致意外，紛紛下車上前嗆聲，張嘉航也不甘示弱嗆回去，雙方爆發激烈口角。,,0
ettoday,孫安佐墮胎風波纏身！統神「7個月前給4字忠告」　網一看狂起雞皮：先知啊,https://www.ettoday.net/news/20191112/1577906.htm?from=pctaglist,2019-11-12 12:45,網紅「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈；不過孫安佐經紀人表示這是子虛烏有的事，目前也已經找律師商討後續。然而有眼尖網友發現，孫安佐於今年4月和「亞洲統神」張嘉航合體時，對方當時就勸他「記得帶套」，對比現今的墮胎風波，顯得格外諷刺，網友們也都驚呼「統神是先知吧！」,,0
ettoday,那我也要組隊啦！統神率夢幻女子隊出戰台中電競嘉年華,https://www.ettoday.net/news/20190918/1537965.htm?from=pctaglist,2019-09-18 15:06,2019台中電競嘉年華將在9/20一連三天正式啟動，其中9/22壓軸的「女力崛起明星國際友誼賽」絕對是眾星雲集，除了台灣、香港以及俄羅斯英雄聯盟戰隊，前AHQ Girl's的小雲寶寶、蝴蝶兒、樂樂將與張優跟小芸喵KIMI組成夢幻組合，搭配上教練亞洲統神張嘉航一同參戰！,,0
ettoday,市民盃獎金9萬！統神參戰台中電競嘉年華　讓你單挑辣個拉風的男人,https://www.ettoday.net/news/20190830/1525036.htm?from=pctaglist,2019-08-30 20:13,2019台中電競嘉年華9月20日至22日在弘光科技大學舉辦，第二天賽事為市民盃，主打《拳皇98》與《侍魂 曉》。主辦單位為了讓民眾參與，當天特別請來活動代言人亞洲統神張嘉航到現場與大家同樂，統神除了會參加市民盃《侍魂 曉》，也會擔任關主讓民眾單挑《拳皇98》,,0
ettoday,電競嘉年華9/20開打總獎金24萬　盧秀燕：打造電競城市,https://www.ettoday.net/news/20190827/1522606.htm?from=pctaglist,2019-08-27 19:02,「2019台中電競嘉年華」將於9月20日至22日在弘光科技大學舉辦，3天賽事依序主打校園盃《傳說對決》、市民盃《拳皇98 》、《侍魂曉》與國際戰隊PK賽《英雄聯盟》，由知名電競實況主「統神」張嘉航代言。統神連續3天都會在現場與全國電競好手切磋技術，市長盧秀燕27日出席宣傳記者會時表示，市府將持續支持電競產業發展，成為支持電競好手努力發展的後盾。,,0
ettoday,統神親哥「國動」開台嗆：普悠瑪的人都死好、都活該！,https://www.ettoday.net/news/20181023/1288153.htm?from=pctaglist,2018-10-23 12:01,電玩實況主「亞洲統神」張嘉航個人Youtube頻道「張家兄弟滑起來」吸引超過20萬人訂閱，親哥哥國動人氣也不遑多讓，沒想到他日前被問到「普悠瑪出軌需要輸血，你可以捐血嗎？」時，卻失控怒嗆：「那些人都死好啦！普悠瑪的人都死好、都活該！」讓原本的支持者看了也傻眼。,,0
ettoday,統神未經同意「突擊柯P」被罵翻！　老粉氣到出面倒讚：這水準？,https://www.ettoday.net/news/20180814/1235009.htm?from=pctaglist,2018-08-14 14:09,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，個人Youtube頻道吸引超過20萬人訂閱，只是13日上傳一支「稽查市府上班路線」影片，在最後面試圖「突擊柯P」，向走路上班的柯文哲大吼提問，結果遭對方無視，整部7分鐘的影片上架後被罵翻，還有「老統粉」氣到出面，批評他的素質和態度都令人失望。,,0
ettoday,影／怒噴！飆重機上國道「他X的」　亞洲統神：一般機車也要可以上,https://www.ettoday.net/news/20180730/1223443.htm?from=pctaglist,2018-07-30 13:07,知名實況主「亞洲統神」張嘉航日前談起重機上國道話題，直言台灣太鄉愿了，重機不管從外觀或操作方式來看都只是機車，政府如果要開放就該平等，只要能達到國道最低速限，就該享有相同的權益，「為什麼你重機可以，我一般機車不行？」,,0
ettoday,士林7袋水果1500元！統神揭發「攤商厚臉皮」原因：台灣比泰國不如,https://www.ettoday.net/news/20180408/1146154.htm?from=pctaglist,2018-04-08 15:55,士林夜市7日爆出切片水果7小袋賣1500元，被網友戲稱「士林墾丁化」。實況主「亞洲統神」也看不下去在臉書PO文說，現在正港台灣人都已經不會去夜市買切片水果了，看看官員還說「什麼一粒屎，壞了一鍋粥」，真的是笑死人，「我說真的啦，台灣連泰國都還不如，反正攤商沒有名字，被黑了可以到其他夜市繼續賣。」,,0
