Source,Title,Link,Date,Summary,Text,Like
apple_news,【孬動畫】嗆「人多」打架　屁孩被上銬孬喊痛,https://tw.appledaily.com/local/20161128/LQZG2MHR2WBJZBQWZLELTNNJIM/,2016/11/28,,,0
apple_news,【國際為什麼】日本電通過勞死OL的悲鳴,https://tw.appledaily.com/international/20161127/TRCAVT5WQZESJ7FDJXQKLABJEI/,2016/11/27,,,0
apple_news,【動感有片】日本阿嬤狂舞蹈　cover火星人相似百分百,https://tw.appledaily.com/life/20161126/XGSOXF3EO62DZULK2JH2D7GRM4/,2016/11/26,,,0
apple_news,蘋論：從宋習會看到的危機,https://tw.appledaily.com/headline/20161126/UDMGONAYAX4HXBPCXIOJZWRES4/,2016/11/26,,,0
apple_news,這群人加班不拿酬勞　只為尾牙這一幕,https://tw.appledaily.com/life/20161125/TMH3D565QU337ABTZSWIC4GDT4/,2016/11/25,,,0
apple_news,【民報】無家者的生命故事～看見不被看見的人,https://tw.appledaily.com/local/20161125/OLWEU2YTGAE5G2UEAK5LUDZLTI/,2016/11/25,,,0
apple_news,【民報】能源轉型前提　將決策權及參與權還給人民,https://tw.appledaily.com/life/20161122/REPLU2K4CFUPPX5WZYZGECWGNQ/,2016/11/22,,,0
apple_news,退伍後的戰爭（許又方）,https://tw.appledaily.com/headline/20161119/IDOZBAFRGLQK6VEPTLETXKJ36A/,2016/11/19,,,0
apple_news,許又方：退伍後的戰爭,https://tw.appledaily.com/forum/20161119/63YR6OKIEDLH2K4PAFHKTOA4S4/,2016/11/19,,,0
apple_news,若真公投支持同婚修法過半　護家盟：人民共業會承擔,https://tw.appledaily.com/life/20161118/TA62YPDYYUBDSTD74N2CPYNXEM/,2016/11/18,,,0
apple_news,「學生的經典語錄」　網友笑翻：太中肯了,https://tw.appledaily.com/life/20161116/BGYXHTFZFV5SYQR7CFKMYBYLDU/,2016/11/16,,,0
apple_news,好市多這款清酒有夠威　出家人都為它破戒,https://tw.appledaily.com/life/20161116/BEZFZBGRVAK5HI5L6Q2DHPJ2ZY/,2016/11/16,,,0
apple_news,【專題片】老社區 新回憶 屹立工廠間的苗栗蘆竹湳,https://tw.appledaily.com/supplement/20161113/TH6W6UFNZLSKT2K7X7HBVHYF54/,2016/11/13,,,0
apple_news,C肝新藥不乖乖吃　中斷7天一切藥效放水流,https://tw.appledaily.com/life/20161111/GWT6LSUJDHHE5YICSKCFQEFODA/,2016/11/11,,,0
apple_news,【圍毆片】抱孫女穿越馬路遭撞　親友發飆群毆騎士,https://tw.appledaily.com/local/20161110/RLCHWEPXRR7JULM7KJ7I2PRYVU/,2016/11/10,,,0
apple_news,【分析片】川普勝出不是只靠狂！　原來是靠這原因,https://tw.appledaily.com/politics/20161110/D2DM4KN4KOAFVKZAHIMDK3DZPE/,2016/11/10,,,0
apple_news,十一月十日各報頭條搶先報,https://tw.appledaily.com/politics/20161110/TMHNJGM6EOIX7NJUTZWLSPLXCY/,2016/11/10,,,0
apple_news,窩藏44名非法移民　警打開她家門驚呆了,https://tw.appledaily.com/international/20161110/IYHCVKSL2BFOT4PLUEFOJESXEQ/,2016/11/10,,,0
apple_news,「兩個美國」恐更撕裂 選後殘局難收拾,https://tw.appledaily.com/headline/20161110/ZK7N6WRINCTHL54IHEOEYHCS2Y/,2016/11/10,,,0
apple_news,傲慢讓神憤怒　他剖析希拉蕊敗在底層白人,https://tw.appledaily.com/politics/20161109/3A7L24PE463A664MMRTTSUSGHA/,2016/11/09,,,0
apple_news,川普砸1.6億 網路廣告打心理戰,https://tw.appledaily.com/headline/20161106/3ED3RXGNSI7QG4YCVNMG4TPHWQ/,2016/11/06,,,0
apple_news,密室協商照　網友揪出亮點喊「開罰啦」,https://tw.appledaily.com/politics/20161104/QVPFUTQ2B6MGII4UMDARYWIBFY/,2016/11/04,,,0
apple_news,只因搖錯茶飲　這群人為討公道開5槍,https://tw.appledaily.com/local/20161027/XV4KI363TI7YHLG4SALUDSU2VQ/,2016/10/27,,,0
apple_news,歌手當街撒90萬給流浪者　嘲笑他們搶成一團,https://tw.appledaily.com/international/20161026/2SDW7B5TME7NPLA2BIV3VJKY3E/,2016/10/26,,,0
apple_news,赴伊朗找工作被綁　兇殘神學士射殺33人,https://tw.appledaily.com/international/20161026/I6CFULWFD5L2VSVRBWXONEUZ54/,2016/10/26,,,0
apple_news,奧客錢包砸臉店員　沒料到這件事所以輸慘了,https://tw.appledaily.com/life/20161021/GFP7XTDB2BGABYOMJLO3DRSC4E/,2016/10/21,,,0
apple_news,老師經典語錄　一秒讓你回到學生時代,https://tw.appledaily.com/life/20161018/LVYBM3LKRVR2NS2BH44N2NZVQI/,2016/10/18,,,0
apple_news,【民報】飛盤沒那麼容易 國家隊選手曾經一個動作練了兩個月,https://tw.appledaily.com/life/20161016/VNQHPQW5JM4L7GPQRTPKUTFHW4/,2016/10/16,,,0
apple_news,醉漢毆打運將　嗆「我是青商會長」,https://tw.appledaily.com/local/20161014/TXWZOEWRXQDPSBBX7SJMUONV7A/,2016/10/14,,,0
apple_news,【大數聚】吳宗憲網路聲勢大 上廁所都有人想看！,https://tw.appledaily.com/forum/20161013/KXOGP2Z33UEERDUKXRJLCTGVFU/,2016/10/13,,,0
apple_news,H：人類滅絕,https://tw.appledaily.com/forum/20161013/LWN6TSPDRMHUYDPA52SHO2OY6M/,2016/10/13,,,0
apple_news,陳禹勳拼中繼王　是為了這群人~,https://tw.appledaily.com/sports/20161012/37GW3CUSHBZBQFUFDGU2RCO424/,2016/10/12,,,0
apple_news,Bitch版沈家儀扯嗓　網友傻眼「根本實力派」,https://tw.appledaily.com/entertainment/20161008/AYM5TZKBOLTZLWX6II4RCV4VHU/,2016/10/08,,,0
apple_news,蔡總統這樣做 讓人情何以堪,https://tw.appledaily.com/forum/20161008/A5LJNSWISMX36YKJGOFEQBCEIY/,2016/10/08,,,0
apple_news,【今周刊】45歲前做對5件事 才能好命過日子,https://tw.appledaily.com/property/20161005/JJ7FEARSX2ELCBRF5ZCCMAD2QA/,2016/10/05,,,0
apple_news,名采集：今天不談夏林清（楊索）,https://tw.appledaily.com/headline/20161005/6QCEBYK4KG3W74534D3SNVAHZE/,2016/10/05,,,0
apple_news,楊索：今天不談夏林清,https://tw.appledaily.com/forum/20161005/SAQE2K4MKF7M6JGDXSQZIIVFHA/,2016/10/05,,,0
apple_news,【法廣RFI】獅城記者:環時吠中共內心所想,https://tw.appledaily.com/forum/20161003/ABZRO2REQM4TJOME2VAZ54CAHY/,2016/10/03,,,0
apple_news,越荒謬越好笑──諧擬在網路搞笑短片中的展現,https://tw.appledaily.com/forum/20161002/3YKDQC7VHCDL7ITEJSH3EFE33E/,2016/10/02,,,0
apple_news,輔大事件宛如台灣最強女鬼故事翻版,https://tw.appledaily.com/forum/20160929/V34VMEFL6C3UWCHUVWP2OL74ZA/,2016/09/29,,,0
apple_news,那些跟我一樣的草莓族呢？你們可還好,https://tw.appledaily.com/forum/20160927/FY2K4I3QZ5SZLC2M5CGJEW7EKM/,2016/09/27,,,0
apple_news,【網路溫度計】新人一定勝舊人？2016十大超人氣網路紅人！,https://tw.appledaily.com/entertainment/20160925/4YMPET4YPTKBBC2K23WGODF4NI/,2016/09/25,,,0
apple_news,【無碼】包下露營區拍中出AV　52男女優獲不起訴,https://tw.appledaily.com/international/20160924/4JWPQFYHDCYFH4ILG345OLLFZE/,2016/09/24,,,0
apple_news,【台灣英文新聞】台灣能有梅克爾嗎？,https://tw.appledaily.com/forum/20160923/26S5OC23VGIEA6Q3UPOLRQL76M/,2016/09/23,,,0
apple_news,【欠揍動畫】不能喝自帶酒　陸客怒毆韓餐館女老闆,https://tw.appledaily.com/international/20160913/OOY53VDL4KKVAFO6BYPZTSKYGY/,2016/09/13,,,0
apple_news,這首《一條龍的傳人》　辣嗆討客源的觀光業,https://tw.appledaily.com/life/20160913/2VNIF7PRRKNYYACXFQT3MBWQGQ/,2016/09/13,,,0
apple_news,女星蘇美島扮人魚　怪異扭動如海中喪屍,https://tw.appledaily.com/entertainment/20160911/WVIQPSHZMGNREQ4RBCUU6GN42Y/,2016/09/11,,,0
apple_news,【財訊】九三大遊行準時下班　「大仁哥」繼續加班,https://tw.appledaily.com/politics/20160911/CNAFWKQJQUBMQU46N7LSAFBWJY/,2016/09/11,,,0
apple_news,兩岸教育戰泰北開打　台灣役男忙扯後腿？,https://tw.appledaily.com/forum/20160907/6MEOK3MSB6H4BQFTNKQSMRHWDY/,2016/09/07,,,0
apple_news,眾女向路人脫內褲乞討買衣　竟是戀愛訓練班,https://tw.appledaily.com/international/20160907/ESP52FT6IY47TDUSK6QQPJ7US4/,2016/09/07,,,0
apple_news,一位公務員的心聲：盲目的軍公教大遊行,https://tw.appledaily.com/forum/20160906/25BC7LX6QDGD7UINTKHPVKTWDU/,2016/09/06,,,0
apple_news,澎湖博弈公投　正反方各打五十大板,https://tw.appledaily.com/forum/20160905/3WRVCYA6PF7KI4CRCMWI22426M/,2016/09/05,,,0
apple_news,中部百貨特賣 零碼運動鞋3.1折,https://tw.appledaily.com/headline/20160905/FCUJWWIF2T32PUOJFTHQUQH2PY/,2016/09/05,,,0
apple_news,酒醉走錯包廂被嗆　烙人回KTV尋仇被痛扁,https://tw.appledaily.com/local/20160831/QO3S5G64TBRCIH4VSFTXBDXTOY/,2016/08/31,,,0
apple_news,93軍公教遊行背後的玄機,https://tw.appledaily.com/forum/20160831/ORUT6KTIBKWS6NKMN6MGZUDAMA/,2016/08/31,,,0
apple_news,93軍公教遊行背後的玄機,https://tw.appledaily.com/forum/20160831/ORUT6KTIBKWS6NKMN6MGZUDAMA/,2016/08/31,,,0
apple_news,英文直譯超瞎翻唱　網友：笑到快斷氣,https://tw.appledaily.com/life/20160830/LYOUCRO3KVOPNQ37BJLVMK3OIY/,2016/08/30,,,0
apple_news,【動畫好現實】獵人頭公司潛規則 強者吃乾抹淨,https://tw.appledaily.com/property/20160829/Z57Z3XEWSSDK6U7ZJUQP5VBDXY/,2016/08/29,,,0
apple_news,吼叫哥背女現身東海商圈　吼叫宣揚孝道,https://tw.appledaily.com/local/20160826/R4IG2P2VZHKKHIF654LRFC6DEI/,2016/08/26,,,0
apple_news,唐鳳是小白兔？翟神驚爆她的大靠山是...,https://tw.appledaily.com/politics/20160826/6H3IBRP7FEDBSTFI7LAEPMEM6Y/,2016/08/26,,,0
apple_news,【抓到了】專挑古蹟玩火　他們下次的目標是這,https://tw.appledaily.com/life/20160825/RIKMKHX5XCMGZYITGZQYK56HSQ/,2016/08/25,,,0
apple_news,【網路溫度計】誰敢跟他們血拼？台灣「精享族」之謎,https://tw.appledaily.com/life/20160824/IJS2NRSP6KNJ7NS544U6QXFCMI/,2016/08/24,,,0
apple_news,【央廣RTI】首部八重山台灣移民紀錄片 搬上大螢幕,https://tw.appledaily.com/life/20160822/5YF7GTU6WQDCBRDFINWJTWML2Y/,2016/08/22,,,0
apple_news,【更新】對台經貿發展　民調：大陸既有幫助亦是威脅,https://tw.appledaily.com/politics/20160819/OCSM7SIJNSXCLRYW2HLVQKYLUU/,2016/08/19,,,0
apple_news,【央廣RTI】敘利亞組織「白盔」獲諾貝爾和平獎提名,https://tw.appledaily.com/international/20160818/7SL7BXSNGOM6KSEK6GAAXRRYWY/,2016/08/18,,,0
apple_news,這個遮羞用的「國防布」不要也罷,https://tw.appledaily.com/forum/20160817/35F27H5BMZJGEZRGDLCEBAWF6Y/,2016/08/17,,,0
apple_news,這個遮羞用的「國防布」不要也罷,https://tw.appledaily.com/forum/20160817/35F27H5BMZJGEZRGDLCEBAWF6Y/,2016/08/17,,,0
apple_news,政院宣布收費員一律補貼　最晚明年過年前解決,https://tw.appledaily.com/life/20160817/7QIWSYV2VIILFDFYMT7AGN2VXI/,2016/08/17,,,0
apple_news,你所不知道的台鐵過勞真相,https://tw.appledaily.com/forum/20160813/K45WK2MPC7VP3FO4QONOMGBMRI/,2016/08/13,,,0
apple_news,名采集：你有你的 我有我的寶可夢（楊索）,https://tw.appledaily.com/headline/20160809/XEL4L6PJKA5HVFVXEC6SUHT6RA/,2016/08/09,,,0
apple_news,楊索：你有你的　我有我的寶可夢,https://tw.appledaily.com/forum/20160809/NUVOVGMMVXXVURTMWEOGO4MFNI/,2016/08/09,,,0
apple_news,【財訊】劉克襄帶路　炮子崙小旅行,https://tw.appledaily.com/life/20160806/WJGLSTFERA25ZGL6ARB6CMJCNE/,2016/08/06,,,0
apple_news,南市不平靜的夜　砸車丟彈通緝犯也來亂,https://tw.appledaily.com/local/20160805/QGQ5225VH5UT4HX66NAQYEHZ3Q/,2016/08/05,,,0
apple_news,【獨家】抓賊的反被騙　我駐菲警務秘書遭詐近百萬,https://tw.appledaily.com/politics/20160805/6GENCGBU2CUZ6BUE6SJWM3LAJA/,2016/08/05,,,0
apple_news,地標保住了！舊金山最老同志酒吧　拍板賣給自救會,https://tw.appledaily.com/international/20160805/ZIYJKKCMNKYVQD7KLX75MOCOZ4/,2016/08/05,,,0
apple_news,漂浪島嶼：異次元的招歉儀式,https://tw.appledaily.com/forum/20160803/RK3OGUCHKLCLRLK76S6V67QZYY/,2016/08/03,,,0
apple_news,【台灣英文新聞】Y世代很難相處？29項資訊帶你重新認識他們,https://tw.appledaily.com/international/20160803/F7ACSRPN2XHSEAGILYJNR3QBJQ/,2016/08/03,,,0
apple_news,【TOMO雙語爆】駕駛受困洪水中　善心人搭人龍救援,https://tw.appledaily.com/international/20160802/5CEIJ4EY3PMCSYKYKYBIEHKZY4/,2016/08/02,,,0
apple_news,台北市地標宅竟然這樣賣…這群人笑了,https://tw.appledaily.com/home/20160729/45OZJ5UVSRB32MCV5E7MEUTWNA/,2016/07/29,,,0
apple_news,【動畫還原】穆斯林闖天體游泳池　威脅殺淫蕩女,https://tw.appledaily.com/international/20160728/OSY6CG3SKCZ56U5K3CP2B2WD4Q/,2016/07/28,,,0
apple_news,台北市地標宅竟然這樣賣…這群人笑了,https://tw.appledaily.com/finance/20160728/TND5UKVYAQWY6SZYOXSW7WNSFQ/,2016/07/28,,,0
apple_news,兩度被性侵還被灌毒　印度賤民慘死,https://tw.appledaily.com/international/20160727/34BEXBLR4B6FG4MHCJMYJMBZIY/,2016/07/27,,,0
apple_news,【動畫還原】孟加拉警突襲IS據點　擊斃9人1人在逃,https://tw.appledaily.com/international/20160727/4AQMUULSHK4G35BNJOFVOFQTIY/,2016/07/27,,,0
apple_news,【網紅集結】鯰魚哥超搖擺　MV被飛撲抱緊緊,https://tw.appledaily.com/entertainment/20160725/IHTXYO3WSCUECGVRHSVQZWONCI/,2016/07/25,,,0
apple_news,"【無國界醫生】南蘇丹暴力升級 2,700名病人湧入無國界醫生的診所 ",https://tw.appledaily.com/international/20160722/UAIKZTA3HW7X2ILHMACI62NV44/,2016/07/22,,,0
apple_news,馬維敏：洋客 台客 陸客,https://tw.appledaily.com/forum/20160721/IBR5UVHFRV4DY7MSCIEGFIMDCE/,2016/07/21,,,0
apple_news,【TOMO雙語爆】澳洲貓族剋星PO血腥照　威脅貓主,https://tw.appledaily.com/international/20160719/GGREUDGZOYABA7ED4I3OGIPLBI/,2016/07/19,,,0
apple_news,【汪汪】揭開「人犬俱樂部」的神秘面紗,https://tw.appledaily.com/international/20160719/FNHBMENUTRYDV4XTRVR53CVO5M/,2016/07/19,,,0
apple_news,【解密川普】川普的支持者是誰？,https://tw.appledaily.com/international/20160719/XAJP4I37M2PIJ7SQVDQ3OBJKHI/,2016/07/19,,,0
apple_news,【台灣英文新聞】派系是民進黨必要之惡,https://tw.appledaily.com/forum/20160718/UMGUJHTRXLIUH4CDBU4CPJDOM4/,2016/07/18,,,0
apple_news,【一銀盜領】台灣最美風景和電子牆　盜領集團認栽,https://tw.appledaily.com/local/20160718/4VPOHMYF3LFHNJ7SW52IUEX4OI/,2016/07/18,,,0
apple_news,銀行副品牌有模有young,https://tw.appledaily.com/finance/20160718/F5COLKBVVZVM3AVVRC3I7OLN5A/,2016/07/18,,,0
apple_news,站櫃的日常　這些情況讓櫃姐內心狂翻白眼,https://tw.appledaily.com/life/20160717/PQYEEHWDE2BC2GD36AAOIVSKOA/,2016/07/17,,,0
apple_news,玩《精靈寶可夢 GO》分心　男子遭砍,https://tw.appledaily.com/international/20160716/2A4INTUBGBN7EFD2XXX4MQAY6Q/,2016/07/16,,,0
apple_news,【今周刊】她的茶 連強尼戴普也在喝,https://tw.appledaily.com/life/20160715/QF4NTCRHAQYQBM5K4XG6MTGESE/,2016/07/15,,,0
apple_news,【今周刊】3大投資高手 公開P2P煉金術,https://tw.appledaily.com/property/20160715/WEC2JBOOJXRCHVWPFSA6HBVDPY/,2016/07/15,,,0
apple_news,【今周刊】台灣鞋二代 日本崛起 賣進60國,https://tw.appledaily.com/property/20160714/OXR2R3ASXC4M44QP2KBXX3IGDY/,2016/07/14,,,0
apple_news,美前軍官爆料　IS筆電內容8成都是A片,https://tw.appledaily.com/international/20160714/G44FELO4MQ7M33OJJS2GSZ7ANE/,2016/07/14,,,0
apple_news,劣質合成大麻惹禍　大批「喪屍」遊走紐約街口,https://tw.appledaily.com/international/20160714/RDXE5XT4AZMZROEHLQSJQN4JKI/,2016/07/14,,,0
apple_news,劣質合成大麻惹禍　大批「喪屍」遊走紐約街口,https://tw.appledaily.com/international/20160714/RDXE5XT4AZMZROEHLQSJQN4JKI/,2016/07/14,,,0
apple_news,拉K後果多痛苦？　尿布人赤裸上街告訴你,https://tw.appledaily.com/life/20160711/MH4VNUUR5QNKWMXAZ4HX5VZY54/,2016/07/11,,,0
apple_news,【番號41J】露營場拍中出AV　52男女優被捕,https://tw.appledaily.com/international/20160709/J2A6JWWFE6GVBQFTDQRZYMGE4Y/,2016/07/09,,,0
apple_news,【更新】颱風天這群人...高雄街頭騎單車,https://tw.appledaily.com/local/20160708/RG7X3UXTRDPVNQO63PPRBCOYTA/,2016/07/08,,,0
apple_news,【無國界醫生】奈及利亞在巴馬的難民營去年新增1233新墳 極需人道救援,https://tw.appledaily.com/international/20160707/EF533FQNJ6VASAJ6SGREN65DCI/,2016/07/07,,,0
apple_news,周迅穿短褲看高訂大秀 CHANEL大皇宮造工坊,https://tw.appledaily.com/entertainment/20160706/75PCGTGPQQPBWIRLJRASUSHCOM/,2016/07/06,,,0
apple_news,下游搜救上游拍寫真　網友批：白目,https://tw.appledaily.com/local/20160705/SGHVOOLQJ7SVQ2NW3QGMU3JICM/,2016/07/05,,,0
apple_news,台灣服務業真悲哀　5張投訴PO文道盡一切,https://tw.appledaily.com/local/20160701/OIV2XSRNC4A4OW23QXBVLGXM3E/,2016/07/01,,,0
apple_news,史上最悲情車手　8個月才賺12K,https://tw.appledaily.com/local/20160629/OMFIYRGIAYCHFRPN3UR42UBBCA/,2016/06/29,,,0
apple_news,焦點評論：這些資本家是怎麼算「假」的（林奕志）,https://tw.appledaily.com/headline/20160629/ULF3VA7IC5O7EB7XPNUFIJLVDE/,2016/06/29,,,0
apple_news,這些資本家是怎麼算假的,https://tw.appledaily.com/forum/20160629/OOTTVTCDDS7MRHRB2QQR5DADXY/,2016/06/29,,,0
apple_news,【網路溫度計】不只看熱鬧更要看門道！歐洲盃十大看點在這裡！,https://tw.appledaily.com/sports/20160626/DMVRWRVS3BBB27XH3Y26N3QWEI/,2016/06/26,,,0
apple_news,【網路溫度計】不只看熱鬧更要看門道！歐洲盃十大看點在這裡！,https://tw.appledaily.com/sports/20160626/DMVRWRVS3BBB27XH3Y26N3QWEI/,2016/06/26,,,0
apple_news,【財訊】殺手級應用來了！Beacon把逛街人潮變錢潮,https://tw.appledaily.com/property/20160623/M3IY3HBPDIF7TNJK733SIU4QIY/,2016/06/23,,,0
apple_news,郭台銘：3~6年後將夏普還給日本人,https://tw.appledaily.com/property/20160622/RMRK633362UBNYKMFP3AZYL5CE/,2016/06/22,,,0
apple_news,空服員罷工　華航「這群人」不贊成反擊,https://tw.appledaily.com/life/20160622/57S3Q76IU2F3R2ZS4GL2I3RZUU/,2016/06/22,,,0
apple_news,拒絕打壓　何韻詩高歌：除了你沒人敢靠近我,https://tw.appledaily.com/international/20160619/MR5PMX2OPQXRB6MF4DJE66NELU/,2016/06/19,,,0
apple_news,傳統媒體衰敗　行動行銷教父說要這樣做...,https://tw.appledaily.com/property/20160615/ZGEGUQNYIHEYF3K5HFO5SED7HU/,2016/06/15,,,0
apple_news,林俊傑賭輸了　被林書豪狠操伏地挺身,https://tw.appledaily.com/sports/20160614/MZ4D7GUDGZMMNXU2RW3GZFZAWI/,2016/06/14,,,0
apple_news,【有片】上班太忙　這幾件事常常忘記,https://tw.appledaily.com/supplement/20160614/TFK2K2BM6F73UBAKDCENG6P3UM/,2016/06/14,,,0
apple_news,馬英九去不成香港　因為要安撫這群人,https://tw.appledaily.com/politics/20160613/R4M5M4WQ5FRPQV35YJ7KM3NKTQ/,2016/06/13,,,0
apple_news,這群人揪感心　媒合剩食、提供待用餐照顧弱勢,https://tw.appledaily.com/property/20160611/5NTXFWOIHAURTQZ237QTM2KCX4/,2016/06/11,,,0
apple_news,【有片】輪姦丹麥「愛滋女」　5印度男判無期徒刑,https://tw.appledaily.com/international/20160611/2C7DT53EJEMMAW5YG7UEV7TBKM/,2016/06/11,,,0
apple_news,【有片】輪姦丹麥「愛滋女」　5印度男判無期徒刑,https://tw.appledaily.com/international/20160611/2C7DT53EJEMMAW5YG7UEV7TBKM/,2016/06/11,,,0
apple_news,不滿IS拖欠薪資　西方戰士紛紛回國,https://tw.appledaily.com/international/20160611/5VCPLBDUQLDK7HG7MEDFOBZTYM/,2016/06/11,,,0
apple_news,約陌生女上賓館開房　男遭綁縛洗劫一空,https://tw.appledaily.com/international/20160610/H5Z7IMVIPQK6K7UFQGM5UGHK5I/,2016/06/10,,,0
apple_news,【有片】捷運塗鴉怪客曝光　全球亂噴燒光碟賣,https://tw.appledaily.com/local/20160610/FFQRJKV3EAYJK5CHMLAUH6YCJQ/,2016/06/10,,,0
apple_news,【加州初選】不懂英文也能投　亞裔選民力量大,https://tw.appledaily.com/international/20160608/PU33EWKUZFZ2QBHEUOXNNOXCMM/,2016/06/08,,,0
apple_news,丹麥女謊稱有愛滋　仍遭9印度男戴套輪姦,https://tw.appledaily.com/international/20160608/CFEVVSWS5SIXSLCPGQWBX4URWU/,2016/06/08,,,0
apple_news,迷信部落獵殺白化症童　砍斷四肢燉藥喝,https://tw.appledaily.com/international/20160607/N374BWG2LXC6UPWC5EOK2GQ3ME/,2016/06/07,,,0
apple_news,是誰消費慰安婦（楊索）,https://tw.appledaily.com/headline/20160606/IAFQJJT26PAXWTJ56R3J6QE7HI/,2016/06/06,,,0
apple_news,是誰消費慰安婦,https://tw.appledaily.com/forum/20160606/LS3F3J4XCCWRVYAKG5VC5FXPTU/,2016/06/06,,,0
apple_news,【直擊有片】鄰長曾提醒天候差　沒想到6人溯溪被沖走,https://tw.appledaily.com/life/20160605/JTRXM7H2ACZMWDBW5UDVHTMB2Q/,2016/06/05,,,0
apple_news,【有片】日貴婦人妻欲求不滿　興起新式援助交際,https://tw.appledaily.com/international/20160605/UZ34ZXIZAVRNSBUUT7INYYUGXM/,2016/06/05,,,0
apple_news,【有片】《台灣人沒在怕》 全球玩樂高捕魚求生,https://tw.appledaily.com/entertainment/20160604/IMUDPR2KL2APMIFW7GFGVLZALI/,2016/06/04,,,0
apple_news,【央廣RTI】「台北、花蓮365」 紀錄城市迷人時刻,https://tw.appledaily.com/life/20160604/NNNOADH7WJPSP42IKGL5T4X2HQ/,2016/06/04,,,0
apple_news,【蘋果調查】可惡兇手刺穿眼窩　這群人讓他活下來,https://tw.appledaily.com/local/20160603/BXWCJ3XZNYAOEDIQM3SH7VXBRI/,2016/06/03,,,0
apple_news,【民報游惠玲專欄】孟買快遞，從便當開始的溫馨接送情,https://tw.appledaily.com/life/20160602/LBTDK76HJOXFM4EJE53FKSAZYM/,2016/06/02,,,0
apple_news,【有片】抓鬼專家墳場探險　卻遇到在墓碑上拍A片的,https://tw.appledaily.com/international/20160601/RQ2TVFFKOZ6HAOZARUOUGEOA2A/,2016/06/01,,,0
apple_news,點飲料霸座位　扯！麥當勞變他們的辦公室,https://tw.appledaily.com/life/20160601/HD4RD3FWZFO4Q6YPBUDQD3RAS4/,2016/06/01,,,0
apple_news,【美國大選】華裔選民支持誰？（上：新移民愛川普）,https://tw.appledaily.com/international/20160531/RELH3UJCFY5BNIZAJLJ7KOMBOU/,2016/05/31,,,0
apple_news,班機延誤好無聊？　這群人在機場玩瘋了,https://tw.appledaily.com/supplement/20160527/EKU2IXHN7UCXVABYXAOWHJCL2Y/,2016/05/27,,,0
apple_news,如何買到真正廉價的廉航機票？,https://tw.appledaily.com/forum/20160526/RG4CCJ532KB3LIRQ5TLMABDWXU/,2016/05/26,,,0
apple_news,【法廣RFI】訪民贛高院“抄黨章” 浙警:應打擊,https://tw.appledaily.com/international/20160523/NZ67LPLABWVPQZCCIXI3FRBMCA/,2016/05/23,,,0
apple_news,【台灣英文新聞】沒用過Uber、Airbnb落伍嗎？85%美國人也沒有,https://tw.appledaily.com/international/20160521/GHWF3RNDX55AAB3MACEREDAM3I/,2016/05/21,,,0
apple_news,【台灣英文新聞】沒用過Uber、Airbnb落伍嗎？85%美國人也沒有,https://tw.appledaily.com/international/20160521/GHWF3RNDX55AAB3MACEREDAM3I/,2016/05/21,,,0
apple_news,持假護照入境土耳其　98名中國人被逮,https://tw.appledaily.com/international/20160521/QVYPG3MRDARIP6P55WJFT77RQA/,2016/05/21,,,0
apple_news,UBER桃機也罷駛 「誰開檢舉誰」,https://tw.appledaily.com/headline/20160520/BYBS4SF2RVYP4FY4WTVJFOCFNI/,2016/05/20,,,0
apple_news,【法廣RFI】法國警察罕見上街示威 反仇警,https://tw.appledaily.com/international/20160519/2CG2UGRAQWQ7YOGLFJMG5VFGSI/,2016/05/19,,,0
apple_news,強國服務業好兇 趕孕婦出門 你給我滾,https://tw.appledaily.com/international/20160518/VAP7LIINU4BEEOTJLS2BN33KVE/,2016/05/18,,,0
apple_news,上海餐廳總經理辱罵顧客　連孕婦也照打,https://tw.appledaily.com/international/20160517/GZDOW7KMD24NT4RUGKMQ3EHD2I/,2016/05/17,,,0
apple_news,我是土豪 我要上AV女優,https://tw.appledaily.com/forum/20160517/B7367DUSNFNFRUMHUQ5JUDINCU/,2016/05/17,,,0
apple_news,一劍浣春秋：我是土豪！我要上AV女優,https://tw.appledaily.com/forum/20160517/6ARPZXV2QYCZQIRLVAQMIY3JNI/,2016/05/17,,,0
apple_news,【法廣RFI】文革何以在大陸成為禁區？,https://tw.appledaily.com/forum/20160515/MXEB53ULGS74EHN2KRXAECLVZI/,2016/05/15,,,0
apple_news,她用這幾招　讓婆媽掏錢消費又帶來源源不斷的客人,https://tw.appledaily.com/property/20160513/FYVZA552DVXHIPYC43HNC3JVRY/,2016/05/13,,,0
apple_news,北海岸 消暑迎夏 前進神祕海岸 探綠石槽,https://tw.appledaily.com/lifestyle/20160512/XJMVAKBKD663LLVVB7LUGMCCM4/,2016/05/12,,,0
apple_news,【財訊】台中精明商圈老屋新情調　小散步 大驚豔,https://tw.appledaily.com/life/20160507/UXQ2MZDEGRQ2JB5IRQDDMW3OGI/,2016/05/07,,,0
apple_news,【有片】車頭燈賣奶茶 反被門口這群人搶下亮點,https://tw.appledaily.com/headline/20160507/B6DXF4HOM2CIMSIMWDVLJBU4GU/,2016/05/07,,,0
apple_news,【有片】車頭燈賣奶茶　反被門口這群人搶下亮點,https://tw.appledaily.com/life/20160506/C2BRD2FPJ3RIU6CMWXZYJYK7HQ/,2016/05/06,,,0
apple_news,密謀發動恐攻　新加坡逮捕8名IS追隨者,https://tw.appledaily.com/international/20160504/43A2JO5HV3DCFYBUYO5ZCMX5ZE/,2016/05/04,,,0
