Source,Title,Link,Date,Summary,Text,Like,id
Dcard,原來尼加拉瓜沒有大瀑布...,https://www.dcard.tw/service/api/v2/posts/237638541,2021-12-10T04:30:47.29Z,,,1909,237638541
Dcard,【國際志工講座】幾千公里外的家人 — 世界與青年的連結,https://www.dcard.tw/service/api/v2/posts/237638537,2021-12-10T04:30:25.778Z,,,3,237638537
Dcard,韓國釜山2022春季交換,https://www.dcard.tw/service/api/v2/posts/237638329,2021-12-10T03:53:46.787Z,,,7,237638329
Dcard,朋友之間互相抱怨 被夾在中間,https://www.dcard.tw/service/api/v2/posts/237638280,2021-12-10T03:44:56.108Z,,,0,237638280
Dcard,#圖 雲林虎尾隱藏版餐廳,https://www.dcard.tw/service/api/v2/posts/237637901,2021-12-10T02:38:53.593Z,,,53,237637901
Dcard,＃轉 ＃活動預告 三國志戰略版前進淡江大學聖誕市集！？,https://www.dcard.tw/service/api/v2/posts/237637868,2021-12-10T02:30:31.02Z,,,7,237637868
Dcard,先筆記起來！感受日本魅力最佳去處！北陸三縣特色之旅懶人包,https://www.dcard.tw/service/api/v2/posts/237637866,2021-12-10T02:29:30.585Z,,,116,237637866
Dcard,為甚麼每次聊到錢大家都崩潰,https://www.dcard.tw/service/api/v2/posts/237637848,2021-12-10T02:25:16.969Z,,,7,237637848
Dcard,阿里山豐山小旅行｜ 時光靜止的世外桃源,https://www.dcard.tw/service/api/v2/posts/237637785,2021-12-10T02:14:40.815Z,,,101,237637785
Dcard,交大資工教授請益,https://www.dcard.tw/service/api/v2/posts/237637705,2021-12-10T02:00:17.221Z,,,8,237637705
Dcard,可不可以，你也剛好喜歡我,https://www.dcard.tw/service/api/v2/posts/237637596,2021-12-10T01:34:08.826Z,,,7,237637596
Dcard,曾以為社會風氣改變，結果多數人都只是群偽善的人,https://www.dcard.tw/service/api/v2/posts/237637514,2021-12-10T01:11:41.326Z,,,39,237637514
Dcard,強烈建議大家可以自行了解一下心理學,https://www.dcard.tw/service/api/v2/posts/237637429,2021-12-10T00:44:09.117Z,,,6,237637429
Dcard,#詢問 問 明天就要MAMA了！有哪裡再揪要一起看的嗎？,https://www.dcard.tw/service/api/v2/posts/237637412,2021-12-10T00:38:55.173Z,,,27,237637412
Dcard,台灣GMAE FI項目Niimferworld,https://www.dcard.tw/service/api/v2/posts/237637027,2021-12-09T19:49:21.411Z,,,27,237637027
Dcard,#原創 頭七,https://www.dcard.tw/service/api/v2/posts/237637005,2021-12-09T19:42:16.921Z,,,0,237637005
Dcard,（文長、負面）神經病、噁心的親戚,https://www.dcard.tw/service/api/v2/posts/237636981,2021-12-09T19:30:20.01Z,,,31,237636981
Dcard,求解謎之處女男><,https://www.dcard.tw/service/api/v2/posts/237636878,2021-12-09T18:45:41.584Z,,,3,237636878
Dcard,新手找一起玩的,https://www.dcard.tw/service/api/v2/posts/237636862,2021-12-09T18:38:39.749Z,,,3,237636862
Dcard,"有想交捧油的小夥伴嘛🙋🏻
社群招新，加入歡迎~",https://www.dcard.tw/service/api/v2/posts/237636777,2021-12-09T18:13:48.699Z,,,1,237636777
Dcard,#請益 聖誕禮物推薦,https://www.dcard.tw/service/api/v2/posts/237636703,2021-12-09T17:59:55.517Z,,,1,237636703
Dcard,松濤館猴猴,https://www.dcard.tw/service/api/v2/posts/237636485,2021-12-09T17:27:11.663Z,,,35,237636485
Dcard,被水瓶男困住出不去的me,https://www.dcard.tw/service/api/v2/posts/237636466,2021-12-09T17:22:50.387Z,,,6,237636466
Dcard,該怎麼平衡心情,https://www.dcard.tw/service/api/v2/posts/237636332,2021-12-09T17:03:05.876Z,,,0,237636332
Dcard,⚠️留意LINE群詐騙手法⚠️,https://www.dcard.tw/service/api/v2/posts/237636190,2021-12-09T16:42:43.622Z,,,11,237636190
Dcard,女生的心態是什麼,https://www.dcard.tw/service/api/v2/posts/237636074,2021-12-09T16:28:06.648Z,,,1,237636074
Dcard,#詢問 被男友的朋友說穿太少,https://www.dcard.tw/service/api/v2/posts/237635855,2021-12-09T15:58:59.765Z,,,534,237635855
Dcard,操場回音效果,https://www.dcard.tw/service/api/v2/posts/237635835,2021-12-09T15:55:49.372Z,,,18,237635835
Dcard,增設夜間活動中心的可能性,https://www.dcard.tw/service/api/v2/posts/237635401,2021-12-09T15:09:07.557Z,,,14,237635401
Dcard,就看什麼時候才要立法處理流浪狗的問題還有寵物未栓鏈？,https://www.dcard.tw/service/api/v2/posts/237635345,2021-12-09T15:02:43.556Z,,,25,237635345
Dcard,以後別做朋友,https://www.dcard.tw/service/api/v2/posts/237635118,2021-12-09T14:35:54.666Z,,,0,237635118
Dcard,#黑特 超級鳥的資訊科技小公司,https://www.dcard.tw/service/api/v2/posts/237635061,2021-12-09T14:28:21.59Z,,,5,237635061
Dcard,〔110推甄〕8間華語文教學相關研究所心得,https://www.dcard.tw/service/api/v2/posts/237634896,2021-12-09T14:09:24.433Z,,,28,237634896
Dcard,尊重好嗎死猴子,https://www.dcard.tw/service/api/v2/posts/237634705,2021-12-09T13:47:55.543Z,,,81,237634705
Dcard,如果男友說你有社交障礙還會跟他朋友出去嗎？,https://www.dcard.tw/service/api/v2/posts/237634668,2021-12-09T13:41:39.271Z,,,1,237634668
Dcard,#分享 曾經瘋狂 如今窩囊 你也是嗎？,https://www.dcard.tw/service/api/v2/posts/237634612,2021-12-09T13:36:14.175Z,,,50,237634612
Dcard,曾經瘋狂 如今窩囊 你也是嗎？,https://www.dcard.tw/service/api/v2/posts/237634595,2021-12-09T13:34:30.938Z,,,8,237634595
Dcard,#分享 股市100%勝率法（續集）,https://www.dcard.tw/service/api/v2/posts/237634083,2021-12-09T12:20:20.977Z,,,35,237634083
Dcard,這份工作讓我好茫然，是我太草莓嗎？,https://www.dcard.tw/service/api/v2/posts/237633980,2021-12-09T12:03:46.855Z,,,46,237633980
Dcard,"SALU 子竣 ：人生路,我選擇傻路,但依然 Keep it cool ！
輔大講座火熱報名中🔥🔥🔥",https://www.dcard.tw/service/api/v2/posts/237633815,2021-12-09T11:36:07.935Z,,,21,237633815
Dcard,日常閒聊＃021 聊聊遊戲、改變我人生的老師,https://www.dcard.tw/service/api/v2/posts/237633786,2021-12-09T11:32:05.128Z,,,34,237633786
Dcard,#分享 我的社交能量回復時光,https://www.dcard.tw/service/api/v2/posts/237633673,2021-12-09T11:13:41.488Z,,,8,237633673
Dcard,我決定來放閃,https://www.dcard.tw/service/api/v2/posts/237633540,2021-12-09T10:53:01.445Z,,,210,237633540
Dcard,PPL小社群創立，歡迎申請加入,https://www.dcard.tw/service/api/v2/posts/237633507,2021-12-09T10:46:59.119Z,,,9,237633507
Dcard,12/9盤後投資日記,https://www.dcard.tw/service/api/v2/posts/237633434,2021-12-09T10:34:29.267Z,,,30,237633434
Dcard,本週限定東京小農市集分享！,https://www.dcard.tw/service/api/v2/posts/237633426,2021-12-09T10:33:26.178Z,,,20,237633426
Dcard,"SALU 子竣 ：人生路,我選擇傻路,但依然 Keep it cool ！
輔大講座火熱報名中🔥🔥🔥",https://www.dcard.tw/service/api/v2/posts/237633238,2021-12-09T10:04:25.329Z,,,28,237633238
Dcard,華醫外送湊單社群,https://www.dcard.tw/service/api/v2/posts/237633120,2021-12-09T09:49:35.667Z,,,7,237633120
Dcard,搭不到車？那就肉身擋車吧！,https://www.dcard.tw/service/api/v2/posts/237632947,2021-12-09T09:25:04.02Z,,,131,237632947
Dcard,給自己也希望能勉勵到你的一些話,https://www.dcard.tw/service/api/v2/posts/237632703,2021-12-09T08:45:30.198Z,,,4,237632703
Dcard,#陸劇推薦 #大宋少年志,https://www.dcard.tw/service/api/v2/posts/237632684,2021-12-09T08:42:45.36Z,,,43,237632684
Dcard,#閒聊 [有雷] 紙房子的圍觀支持群眾,https://www.dcard.tw/service/api/v2/posts/237632564,2021-12-09T08:22:38.731Z,,,12,237632564
Dcard,面對質疑與批評三個小建議,https://www.dcard.tw/service/api/v2/posts/237632446,2021-12-09T08:07:29.109Z,,,135,237632446
Dcard,#更新 211209 VIVIZ 官咖更新,https://www.dcard.tw/service/api/v2/posts/237632345,2021-12-09T07:54:07.673Z,,,28,237632345
Dcard,貝莉莓VTYPE發售前問券調查,https://www.dcard.tw/service/api/v2/posts/237632208,2021-12-09T07:35:36.753Z,,,0,237632208
Dcard,小說分享 （26） #只有簡介,https://www.dcard.tw/service/api/v2/posts/237632068,2021-12-09T07:17:44.065Z,,,7,237632068
Dcard,一個女生在埃及闖蕩半年的心路歷程🤎（埃及美照）,https://www.dcard.tw/service/api/v2/posts/237631963,2021-12-09T06:59:51.059Z,,,3582,237631963
Dcard,健身一年半心得分享,https://www.dcard.tw/service/api/v2/posts/237631610,2021-12-09T06:08:14.101Z,,,220,237631610
Dcard,花蓮七星潭驚見遍地狗屍 14隻浪浪一夕慘遭毒死,https://www.dcard.tw/service/api/v2/posts/237631602,2021-12-09T06:07:03.422Z,,,5363,237631602
Dcard,愛喝又怕死的朋友,https://www.dcard.tw/service/api/v2/posts/237631563,2021-12-09T06:00:57.999Z,,,141,237631563
Dcard,很久很久以前，有一位國王,https://www.dcard.tw/service/api/v2/posts/237631546,2021-12-09T05:59:56.906Z,,,17,237631546
Dcard,室友終究比較好,https://www.dcard.tw/service/api/v2/posts/237631514,2021-12-09T05:55:08.694Z,,,40,237631514
Dcard,求片名，一男一女被綁在鐵床上，最後因為衰老而死。,https://www.dcard.tw/service/api/v2/posts/237631457,2021-12-09T05:47:01.242Z,,,5,237631457
Dcard,#分享 鰓魚龍的鳃咬玩偶,https://www.dcard.tw/service/api/v2/posts/237631442,2021-12-09T05:43:25.217Z,,,24,237631442
Dcard,開戰！柯文哲發言人嗆盾牌牙醫：含沙射影柯召集網軍,https://www.dcard.tw/service/api/v2/posts/237631364,2021-12-09T05:32:27.794Z,,,8,237631364
Dcard,母親失手殺害自己三歲親生兒,https://www.dcard.tw/service/api/v2/posts/237631333,2021-12-09T05:28:08.697Z,,,1,237631333
Dcard,桃花,https://www.dcard.tw/service/api/v2/posts/237631225,2021-12-09T05:12:38.114Z,,,67,237631225
Dcard,妳想睡？我的床可以讓妳睡-09,https://www.dcard.tw/service/api/v2/posts/237630932,2021-12-09T04:25:07.151Z,,,54,237630932
Dcard,關於求偶焦慮,https://www.dcard.tw/service/api/v2/posts/237630884,2021-12-09T04:15:08.261Z,,,1,237630884
Dcard,#雷#心得 月老 (Till We Meet Again),https://www.dcard.tw/service/api/v2/posts/237630786,2021-12-09T03:58:35.986Z,,,11,237630786
Dcard,遛狗狗,https://www.dcard.tw/service/api/v2/posts/237630373,2021-12-09T02:51:56.328Z,,,1,237630373
Dcard,可悲又愚蠢的躁鬱症天兵,https://www.dcard.tw/service/api/v2/posts/237630349,2021-12-09T02:48:03.87Z,,,3,237630349
Dcard,#大眾占卜 ✨題目：聖誕節會收到什麼禮物？✨（解答公佈）,https://www.dcard.tw/service/api/v2/posts/237630325,2021-12-09T02:44:42.478Z,,,122,237630325
Dcard,學務長室誠徵工讀生,https://www.dcard.tw/service/api/v2/posts/237630321,2021-12-09T02:44:30.281Z,,,10,237630321
Dcard,去唱歌的時候,https://www.dcard.tw/service/api/v2/posts/237630183,2021-12-09T02:15:58.567Z,,,16,237630183
Dcard,#蛇院社團招人，12/15 歡迎不同院申請～ 社團活動滿60徽章,https://www.dcard.tw/service/api/v2/posts/237629830,2021-12-09T00:47:41.168Z,,,7,237629830
Dcard,比特犬咬死人事件：臉書人留言刷新我三觀,https://www.dcard.tw/service/api/v2/posts/237629709,2021-12-09T00:01:54.137Z,,,6,237629709
Dcard,現代魔法實務概論（下）,https://www.dcard.tw/service/api/v2/posts/237629553,2021-12-08T22:10:05.431Z,,,71,237629553
Dcard,為什麼是男生要買車買房？,https://www.dcard.tw/service/api/v2/posts/237629476,2021-12-08T20:42:22.336Z,,,4381,237629476
Dcard,#日常 地獄光之子,https://www.dcard.tw/service/api/v2/posts/237629441,2021-12-08T20:17:23.906Z,,,21,237629441
Dcard,[Nosleep] 我妻子買了一個重生娃娃來面對喪子之痛 (上),https://www.dcard.tw/service/api/v2/posts/237629112,2021-12-08T17:57:28.15Z,,,11,237629112
Dcard,真的已經可以不管口罩禁令了嗎？,https://www.dcard.tw/service/api/v2/posts/237628977,2021-12-08T17:34:57.484Z,,,65,237628977
Dcard,猜不透,https://www.dcard.tw/service/api/v2/posts/237628846,2021-12-08T17:15:28.683Z,,,1,237628846
Dcard,草地音樂會尋人啟事！,https://www.dcard.tw/service/api/v2/posts/237628662,2021-12-08T16:48:39.604Z,,,20,237628662
Dcard,誠徵交流同好❤命理讀書會,https://www.dcard.tw/service/api/v2/posts/237628330,2021-12-08T16:06:02.682Z,,,0,237628330
Dcard,代po 台南打工換宿,https://www.dcard.tw/service/api/v2/posts/237628301,2021-12-08T16:03:42.496Z,,,2,237628301
Dcard,#交流 （表單已開）誠徵交流同好❤命理讀書會,https://www.dcard.tw/service/api/v2/posts/237628277,2021-12-08T16:01:30.211Z,,,5,237628277
Dcard,誰說只有女生會被騷擾,https://www.dcard.tw/service/api/v2/posts/237628268,2021-12-08T16:00:10.394Z,,,16,237628268
Dcard,研究所邊緣人,https://www.dcard.tw/service/api/v2/posts/237627865,2021-12-08T15:14:59.985Z,,,24,237627865
Dcard,我真的很討厭別人來我房間,https://www.dcard.tw/service/api/v2/posts/237627577,2021-12-08T14:44:49.672Z,,,0,237627577
Dcard,#找公會 (已徵滿)1%前段公會,https://www.dcard.tw/service/api/v2/posts/237627298,2021-12-08T14:15:47.781Z,,,2,237627298
Dcard,在教室親親,https://www.dcard.tw/service/api/v2/posts/237627176,2021-12-08T14:02:52.273Z,,,13,237627176
Dcard,關於JK制服，你是認真的嗎？,https://www.dcard.tw/service/api/v2/posts/237626840,2021-12-08T13:19:46.566Z,,,15,237626840
Dcard,阿瓦隆🥰,https://www.dcard.tw/service/api/v2/posts/237626561,2021-12-08T12:37:34.369Z,,,7,237626561
Dcard,求解金牛男😂😂,https://www.dcard.tw/service/api/v2/posts/237626502,2021-12-08T12:28:45.682Z,,,1,237626502
Dcard,這個社會已經病了,https://www.dcard.tw/service/api/v2/posts/237626220,2021-12-08T11:46:21.195Z,,,7,237626220
Dcard,#推薦 隨便亂推薦part.5,https://www.dcard.tw/service/api/v2/posts/237626211,2021-12-08T11:45:02.361Z,,,4,237626211
Dcard,#發問 看醫生要看哪科？,https://www.dcard.tw/service/api/v2/posts/237626153,2021-12-08T11:35:27.574Z,,,0,237626153
Dcard,聖誕節沒事做嗎～？,https://www.dcard.tw/service/api/v2/posts/237625971,2021-12-08T11:08:07.863Z,,,3,237625971
Dcard,我這樣會很過分嗎,https://www.dcard.tw/service/api/v2/posts/237625755,2021-12-08T10:40:00.829Z,,,6,237625755
Dcard,【徵才】2022 UNIQLO IUMC 全球儲備菁英！,https://www.dcard.tw/service/api/v2/posts/237625682,2021-12-08T10:27:47.762Z,,,0,237625682
Dcard,#台綜 最近台綜都超大咖~賀軍翔、王子、動力火車、范逸臣、黃秋生都來了~~,https://www.dcard.tw/service/api/v2/posts/237625679,2021-12-08T10:27:22.18Z,,,54,237625679
Dcard,【徵才】2022 UNIQLO IUMC 全球儲備菁英！,https://www.dcard.tw/service/api/v2/posts/237625662,2021-12-08T10:24:32.18Z,,,7,237625662
Dcard,【徵才】2022 UNIQLO IUMC 全球儲備菁英招募！,https://www.dcard.tw/service/api/v2/posts/237625644,2021-12-08T10:22:10.114Z,,,0,237625644
Dcard,12月定檔陸劇✨,https://www.dcard.tw/service/api/v2/posts/237625548,2021-12-08T10:09:24.982Z,,,73,237625548
Dcard,#雷 盤點《華燈初上》埋下的伏筆,https://www.dcard.tw/service/api/v2/posts/237625507,2021-12-08T10:05:07.819Z,,,621,237625507
Dcard,#詢問 隆乳要問會問醫生哪些問題？,https://www.dcard.tw/service/api/v2/posts/237625427,2021-12-08T09:53:21.86Z,,,2,237625427
Dcard,#情報 #揪團 #美妝 #優惠 #MAC #玫瑰乳 #櫃姐不要看,https://www.dcard.tw/service/api/v2/posts/237625183,2021-12-08T09:17:40.161Z,,,20,237625183
Dcard,降低交友軟體的配對標準後...(2),https://www.dcard.tw/service/api/v2/posts/237624573,2021-12-08T07:50:12.236Z,,,235,237624573
Dcard,電影碎碎念之我看的2021台北金馬影展,https://www.dcard.tw/service/api/v2/posts/237624498,2021-12-08T07:39:31.592Z,,,85,237624498
Dcard,有種浪漫，是一輩子只為你一人學做蛋糕,https://www.dcard.tw/service/api/v2/posts/237624449,2021-12-08T07:31:34.703Z,,,2,237624449
Dcard,台北 / 台北市私立樂吉他音樂技藝短期補習班 /行政工讀生,https://www.dcard.tw/service/api/v2/posts/237624383,2021-12-08T07:23:00.793Z,,,2,237624383
Dcard,脫離文思泉湧的狀態,https://www.dcard.tw/service/api/v2/posts/237624191,2021-12-08T06:57:41.223Z,,,0,237624191
Dcard,分享自己的小故事….又是直男物語,https://www.dcard.tw/service/api/v2/posts/237624075,2021-12-08T06:39:51.775Z,,,63,237624075
Dcard,#請益 購買相機,https://www.dcard.tw/service/api/v2/posts/237623576,2021-12-08T05:29:16.072Z,,,1,237623576
Dcard,電梯,https://www.dcard.tw/service/api/v2/posts/237623485,2021-12-08T05:16:12.172Z,,,23,237623485
Dcard,經典 IP《永恆星語》正統續作！《永恆星語：燐光起源》釋出魔法之國、戰鬥之國等國家介紹！,https://www.dcard.tw/service/api/v2/posts/237623313,2021-12-08T04:54:00.697Z,,,7,237623313
Dcard,Disney+開團,https://www.dcard.tw/service/api/v2/posts/237623168,2021-12-08T04:33:29.331Z,,,1,237623168
Dcard,#攻略 寶可夢大師EX|群星拍組分析:經典套裝小菊兒⚡,https://www.dcard.tw/service/api/v2/posts/237623026,2021-12-08T04:09:03.951Z,,,2,237623026
Dcard,精神1寒修群組,https://www.dcard.tw/service/api/v2/posts/237622917,2021-12-08T03:53:13.06Z,,,0,237622917
Dcard,無雷大推🔥🔥小美人魚音樂舞台劇🧜‍♀️,https://www.dcard.tw/service/api/v2/posts/237622771,2021-12-08T03:29:56.957Z,,,31,237622771
Dcard,球季限定！北台灣7大賞芒健行步道，把握花季尾端雪白芒花海,https://www.dcard.tw/service/api/v2/posts/237622539,2021-12-08T02:52:14.524Z,,,115,237622539
Dcard,把宿舍當旅館 加人不加價,https://www.dcard.tw/service/api/v2/posts/237622513,2021-12-08T02:47:49.374Z,,,9,237622513
Dcard,失去副駕了，誰要跟我兩天一夜遊,https://www.dcard.tw/service/api/v2/posts/237622356,2021-12-08T02:18:34.036Z,,,16,237622356
Dcard,十條英國的職場生存攻略,https://www.dcard.tw/service/api/v2/posts/237622252,2021-12-08T01:57:58.096Z,,,53,237622252
Dcard,來推薦一部跟Vivy一樣也是探討AI的原創番。,https://www.dcard.tw/service/api/v2/posts/237622199,2021-12-08T01:44:28.918Z,,,9,237622199
Dcard,大家都是如何在大學交朋友的?,https://www.dcard.tw/service/api/v2/posts/237621905,2021-12-08T00:13:48.905Z,,,1,237621905
Dcard,男友有重度憂鬱症又愛跟以前喜歡的人聊天,https://www.dcard.tw/service/api/v2/posts/237621771,2021-12-07T22:44:49.441Z,,,2,237621771
Dcard,可以讓腳踏車待在地上嗎,https://www.dcard.tw/service/api/v2/posts/237621730,2021-12-07T21:55:34.83Z,,,6,237621730
Dcard,LR社群,https://www.dcard.tw/service/api/v2/posts/237621477,2021-12-07T19:02:53.756Z,,,1,237621477
Dcard,#問 收到這樣的交換禮物會開心嗎？,https://www.dcard.tw/service/api/v2/posts/237621318,2021-12-07T18:18:41.504Z,,,21,237621318
Dcard,#問 收到這樣的交換禮物會開心嗎？,https://www.dcard.tw/service/api/v2/posts/237621174,2021-12-07T17:51:02.922Z,,,6,237621174
Dcard,下學期我提名妳？,https://www.dcard.tw/service/api/v2/posts/237621059,2021-12-07T17:29:40.304Z,,,13,237621059
Dcard,疑似戀愛的心情,https://www.dcard.tw/service/api/v2/posts/237621015,2021-12-07T17:22:21.516Z,,,5,237621015
Dcard,徵考物理所戰友,https://www.dcard.tw/service/api/v2/posts/237620777,2021-12-07T16:41:14.369Z,,,2,237620777
Dcard,某些抽煙的人跟野狗有什麼區別,https://www.dcard.tw/service/api/v2/posts/237620653,2021-12-07T16:22:28.548Z,,,1,237620653
Dcard,同學會真的是社恐人的剋星,https://www.dcard.tw/service/api/v2/posts/237620556,2021-12-07T16:11:28.738Z,,,9,237620556
Dcard,AZ混打莫德納高燒6天經驗分享,https://www.dcard.tw/service/api/v2/posts/237620362,2021-12-07T15:49:05Z,,,2,237620362
Dcard,懊悔、我在火車上偷了東西,https://www.dcard.tw/service/api/v2/posts/237620335,2021-12-07T15:46:29.98Z,,,7320,237620335
Dcard,蠍女的想法,https://www.dcard.tw/service/api/v2/posts/237620099,2021-12-07T15:18:53.561Z,,,1,237620099
Dcard,#二創 魔法覺醒：新的世代(4),https://www.dcard.tw/service/api/v2/posts/237620067,2021-12-07T15:15:17.615Z,,,3,237620067
Dcard,在迎新酒會上...,https://www.dcard.tw/service/api/v2/posts/237619936,2021-12-07T15:01:31.959Z,,,0,237619936
Dcard,#分享 新綜藝 來自新世界,https://www.dcard.tw/service/api/v2/posts/237619792,2021-12-07T14:45:31.531Z,,,14,237619792
Dcard,#心得 #開箱 這遊戲太二又太ㄎㄧㄤ吧🤣,https://www.dcard.tw/service/api/v2/posts/237619692,2021-12-07T14:35:09.737Z,,,12,237619692
Dcard,摩羯喜歡一個人的行為,https://www.dcard.tw/service/api/v2/posts/237619615,2021-12-07T14:24:49.386Z,,,23,237619615
Dcard,龍普添（龍婆添）的硬知識（下）,https://www.dcard.tw/service/api/v2/posts/237619576,2021-12-07T14:20:05.382Z,,,3,237619576
Dcard,#資訊分享 北京清華大學/西雅圖華盛頓大學GIX全球創新學院申請與就讀心得分享,https://www.dcard.tw/service/api/v2/posts/237619502,2021-12-07T14:08:35.638Z,,,7,237619502
Dcard,我有機會嗎👉🏻👈🏻,https://www.dcard.tw/service/api/v2/posts/237619465,2021-12-07T14:05:40.92Z,,,13,237619465
Dcard,祝大家考研順利,https://www.dcard.tw/service/api/v2/posts/237619335,2021-12-07T13:51:18.236Z,,,30,237619335
Dcard,#原創 《曾有你的世界》第三章 紛亂擾攘的世界（10）：追根究柢,https://www.dcard.tw/service/api/v2/posts/237619022,2021-12-07T13:12:58.992Z,,,0,237619022
Dcard,人生好難,https://www.dcard.tw/service/api/v2/posts/237618977,2021-12-07T13:06:49.864Z,,,3,237618977
Dcard,line被翻群如何處理,https://www.dcard.tw/service/api/v2/posts/237618686,2021-12-07T12:28:20.651Z,,,0,237618686
Dcard,學習英文這件事情,https://www.dcard.tw/service/api/v2/posts/237618505,2021-12-07T12:05:50.545Z,,,2,237618505
Dcard,全植物、純素、健康飲食快進來討論群組，大家一起來分享資訊,https://www.dcard.tw/service/api/v2/posts/237617823,2021-12-07T10:24:54.04Z,,,13,237617823
Dcard,美國鬧「聖誕老人荒」！耶誕節恐開天窗,https://www.dcard.tw/service/api/v2/posts/237617696,2021-12-07T10:06:50.795Z,,,4,237617696
Dcard,#分享 Taiwan- 史詩及溫泉/ 無雙溫泉，野生動物的天堂(南投/郡大林道/郡大溪),https://www.dcard.tw/service/api/v2/posts/237617684,2021-12-07T10:05:16.493Z,,,10,237617684
Dcard,美國陷入聖誕老人荒,https://www.dcard.tw/service/api/v2/posts/237617670,2021-12-07T10:02:48.107Z,,,1,237617670
Dcard,到底為什麼要陪老人坐牢？,https://www.dcard.tw/service/api/v2/posts/237617537,2021-12-07T09:45:49.853Z,,,4,237617537
Dcard,國華街美食-炸雞洋行國華攤販【台南中西區美食】,https://www.dcard.tw/service/api/v2/posts/237617484,2021-12-07T09:38:48.425Z,,,24,237617484
Dcard,真沒想到有一天，我會被威脅要綁起來燒死？！只因為…,https://www.dcard.tw/service/api/v2/posts/237617394,2021-12-07T09:24:39.679Z,,,420,237617394
Dcard,#分享 Netflix電影《泡泡》預告公開，夢幻陣容「荒木哲郎×虛淵玄×小畑健×澤野弘之」打造,https://www.dcard.tw/service/api/v2/posts/237617267,2021-12-07T09:01:39.039Z,,,2,237617267
Dcard,實在不忍心再看到他傷害更多女孩,https://www.dcard.tw/service/api/v2/posts/237617260,2021-12-07T09:00:28.319Z,,,70,237617260
Dcard,交大資工教授推薦,https://www.dcard.tw/service/api/v2/posts/237617191,2021-12-07T08:49:37.72Z,,,9,237617191
Dcard,交大資工教授推薦,https://www.dcard.tw/service/api/v2/posts/237617178,2021-12-07T08:48:08.915Z,,,16,237617178
Dcard,職場上遇到過度關心員工的老闆,https://www.dcard.tw/service/api/v2/posts/237617121,2021-12-07T08:39:15.969Z,,,5,237617121
Dcard,#新聞 Intel傳將自駕車部門上市,https://www.dcard.tw/service/api/v2/posts/237617106,2021-12-07T08:36:55.461Z,,,4,237617106
Dcard,求女生如何追男生,https://www.dcard.tw/service/api/v2/posts/237616814,2021-12-07T07:50:02.245Z,,,14,237616814
Dcard,喝酒喝到暴風雪來襲 英國61賓客開心受困酒吧三天,https://www.dcard.tw/service/api/v2/posts/237616628,2021-12-07T07:17:39.819Z,,,113,237616628
Dcard,我是啃老族因為我有社交恐懼症,https://www.dcard.tw/service/api/v2/posts/237616598,2021-12-07T07:13:13.261Z,,,4,237616598
Dcard,一封貢寮人寫給每一位台灣人的信,https://www.dcard.tw/service/api/v2/posts/237616453,2021-12-07T06:51:04.305Z,,,3,237616453
Dcard,宜蘭滑板新手請益,https://www.dcard.tw/service/api/v2/posts/237616188,2021-12-07T06:10:13.067Z,,,4,237616188
Dcard,預計明天(12/8)凌晨兩點新版本的備忘錄,https://www.dcard.tw/service/api/v2/posts/237615976,2021-12-07T05:43:32.459Z,,,5,237615976
Dcard,下禮拜的核四公投,https://www.dcard.tw/service/api/v2/posts/237615974,2021-12-07T05:43:12.469Z,,,60,237615974
Dcard,希望可以多找一點上班族卻又想跳KPOP的一群人,https://www.dcard.tw/service/api/v2/posts/237615807,2021-12-07T05:19:46.044Z,,,5,237615807
Dcard,#美育認證 專題講座:他們訴說著-無家者:從未想過我有這麼一天,https://www.dcard.tw/service/api/v2/posts/237615742,2021-12-07T05:11:07.868Z,,,4,237615742
Dcard,男人的樂趣好簡單也好難懂,https://www.dcard.tw/service/api/v2/posts/237615503,2021-12-07T04:36:35.745Z,,,137,237615503
Dcard,鼻癢家族再次擴建啦~~,https://www.dcard.tw/service/api/v2/posts/237615360,2021-12-07T04:16:59.461Z,,,1,237615360
Dcard,#黑特 鼠鼠群組 拖出貨🤷🏻‍♀️,https://www.dcard.tw/service/api/v2/posts/237615268,2021-12-07T04:00:09.698Z,,,12,237615268
Dcard,閒話十句,https://www.dcard.tw/service/api/v2/posts/237615195,2021-12-07T03:48:10.168Z,,,3,237615195
Dcard,#閒聊 SWF的LINE社群,https://www.dcard.tw/service/api/v2/posts/237614921,2021-12-07T02:55:55.197Z,,,18,237614921
Dcard,這個社會挺搞笑的，美德是來忽悠人的。,https://www.dcard.tw/service/api/v2/posts/237614763,2021-12-07T02:26:39.485Z,,,156,237614763
Dcard,#徵人 希望找到一個歸屬的你,https://www.dcard.tw/service/api/v2/posts/237614422,2021-12-07T01:13:07.956Z,,,1,237614422
Dcard,衛福部再爆誹聞!健保署長李伯璋十指緊扣嫩妹被拍到：她認我做乾爹,https://www.dcard.tw/service/api/v2/posts/237614384,2021-12-07T01:04:12.554Z,,,14,237614384
Dcard,半夜擾民的人類,https://www.dcard.tw/service/api/v2/posts/237614060,2021-12-06T21:35:20.509Z,,,0,237614060
Dcard,某交通大學管理學院某教授替太太代寫碩士論文又給抄,https://www.dcard.tw/service/api/v2/posts/237613964,2021-12-06T19:55:30.593Z,,,1,237613964
