Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 美國建國先賢是不是全世界最猛的一群人??,https://www.ptt.cc/bbs/Gossiping/M.1626848600.A.217.html,2021-07-21 14:23:17,,美國建國先賢華盛頓湯瑪遜富蘭克林等等一堆人啦建立了美利堅合眾國怕說未來美國人北七到被政客騙產生多數人暴政搞出一個選舉人制度不採取實際投票人數怕美國政府哪天宣布獨裁軍隊鎮壓人民憲法新增第二修正案人民有資格擁有武器對抗無能政府不過很多人說華盛頓那幫人欺壓黑人不過在那個時代風氣說他欺壓也不算吧就好比說我阿公好了國中那個年紀就娶了我阿嬤我總不可能罵我阿公幹死變態還沒滿16歲或18歲你就想幹人了所以美國建國先賢是不是很猛阿--,24
PTT,[問卦] 在車子內喝水與一群人吃火鍋哪個罰的重?,https://www.ptt.cc/bbs/Gossiping/M.1626537578.A.C2B.html,2021-07-17 23:59:36,,防疫警戒期間在自己車內與老婆兩人喝水聊天要罰數千到數萬不等那麼一群同事跑去屏東開趴吃火鍋這兩個哪個罰得重呢?----,3
PTT,"Re: [問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627695948.A.7CD.html,2021-07-31 09:45:46,,以前我玩過一款線上遊戲，我公會伺服器前三，會長說：打到的寶交公庫，要的花錢買。成員表示：好，這公會很有制度。我：（怎麼會長的裝備越來越好，王裝越穿越多，公會基金，我怎麼都沒分到一毛？）下次的我：(OOXX，會長把裝備欄，收起來不給人看了。)某日會長說：（因為我要出去玩，把公會倉庫的寶物，跟帳號賣了換台幣，所以這公會解散。）我表示：（OOXX)--,2
PTT,"Re: [問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627699236.A.AB4.html,2021-07-31 10:40:34,,"講真的，沒有這麼慘啦。我覺得大家都很辛苦，不管是幾年級的都很辛苦啦。看不到希望當然辛苦。爸媽那一代，要說有享樂到，我也覺得沒有，還是整天煩惱我們這一代的未來。九年級看起來好像滋潤一點，但是那也是家裡有點錢才可以這樣養，不然窮一點的也是蠻辛酸的啦。七八年級，要說被遺棄，不如說反而是經歷了許多再也經歷不到的事情。我們的青春，有五月天，有周杰倫，有蔡依林，有星光大道有著超強的華語歌壇，現在呢？我們的青春，有周星馳，有四大天王，有經典的港片時期，有著可以外銷的台灣偶像劇，八點檔，現在呢？我們的青春，享受過棒球的經典，吶喊過又是高志綱，期待陳金鋒的全壘打，看過全版的王建民，也遇到了差一顆好球就能在2013經典賽演出灌籃高手打山王的經典戰役。下次呢？我們體驗過921，體驗過撥接網路，體驗過廉價航空。我們用3040年的時間，體驗了許多事情，看透了許多事情。看著台灣的崛起到沒落，看著香港的回歸跟不見，看著日本的死命堅持，也看到韓國文化的強力崛起。其實還歷經了很多有趣的事情啦，而且大概也不會再發生了。除了看不到未來之外，7,8年級也沒有什麼好哀傷的阿。無奈的時候，就去做夢就好了。夢裡什麼都有。看到房價太高，就不要買就好了看到薪水太低，就輕鬆做就好了反正covid19玩多久，人類就慘多久。跟幾年級沒有關係.....吧？補個政治不正確的圖。換個想法，人生就不過是這樣而已。該爽的有爽到就好了啦。--SentfrommySamsungGalaxyS21Ultra5GPiTT--不比較沒有傷害躺平是種選擇啦，但是我覺得我還好啦XDD還是有工作，運氣不錯不用擔心買房問題大家都是出生就決定好命運了。對，這段體驗到了啦。只是下坡走得有點快而已對啊，以後年輕人也會有他們的故事，現在就正在寫了。好不好，我不知道。",7
PTT,"Re: [問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627694045.A.640.html,2021-07-31 09:14:03,,73年次的大叔心得我是遇到末代聯考新制雖然混亂不過各校名額是一樣的名校一樣要搶有人搶到就有人沒搶到公沒錯印象最深是當兵的同梯在軍營帶C++的書在惡補說出去之後要去面xx工程師沒錯我第一份工作是面板上市公司作業員當年領到第一次分紅之後就沒有了這倒沒有是無薪假近半年但當時很多同事真的被裁員了剛好家人買了一間公寓三房300萬左右最近隔壁剛好被法拍側面了解起拍560的樣子親朋好友沒有公務員現住在國外已經打一劑Merdena+1完全不想生不是被社會遺棄是台灣要靠這群人加倍努力撐起來我們要賺錢養那堆黃金世代的老人那堆在我們出社會時機掰的主管那堆邊嫌az再打az的高官那堆邊推高端再打莫德納的高官所以我既不想躺平又不想努力養他們最好的方法就是飛出國現在年薪150+自己賺自己爽用----SentfromonmySamsungSM-G996B--一定要的出國沒少播種過作業員如果做得好設備跟課長都會搶著要的我在這邊2年可以買一間房買個3-5間就可以回台灣躺平養老了的確這是沒資源沒背景的我能想到的最好方式了,4
PTT,"Re: [問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627695022.A.C35.html,2021-07-31 09:30:20,,還好吧我80年次的7、8年級生都在這一兩年遇到股市暴跌後爆漲現在股市每天成交量都5、6000億在最黃金的年紀遇到大多頭的行情很多都已經買房看房了啊當然也有人沒有想以前台灣錢淹腳目年代也是有人賺錢跟有人沒賺到錢沒賺到錢的就我爸媽那輩的你會聽以前在科技廠的掃地阿姨可以分到股票分紅啊現在不也是月薪放2-3萬進去馬上就變4-5萬以前一樣是掃地阿姨有人有股票有分紅有人沒有現在台灣錢淹腳目2.0一樣是有人有有人沒有啊你去股版看一堆人賺到流湯好嗎--可能只是不想跟你說而已我也不會跟同事說首先你得先認為股票是賭博但偏偏不是哈哈,
PTT,"[問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627690980.A.A93.html,2021-07-31 08:22:58,,"一、7年級生聯考末代,推薦甄試,多元入學元年,制度混亂二、7年級還沒畢業時,滿心期待去竹科輪班領股票,想要提早20年退休,金山街當包租公三、7年級生畢業時,滿心期待要去竹科輪班領股票,結果分紅費用化元年四、7年級生畢業,遇到2008年金融海嘯,失業許久四、7年級生遇上房價高漲元年,薪水趕不上房價五、7年級生心已死,要去拚昔日爽爽過的公務員,去拚錄取率極低的公務員,結果遇到公務員改革元年,不僅年金改革,工作型態也變精實,無法偷懶翹班六、7、8年級生連續兩年政府紓困金,是被排除的絕大族群之一七、7、8年級生疫苗被遺棄為低順位八、8年級生畢業遇到新冠肺炎,求職不順,被迫當肯老族九、7、8年級生恐面臨勞退破產的慘況感覺之後的小孩只會越來越慘,所以亂生下一代感覺是在害小孩..7、8年級生,是不是被社會遺棄的一群人?--",100
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626084060.A.94C.html,2021-07-12 18:00:58,,7年級超慘的啊以前還整天被老屁股跟媒體們說草莓族，爛草莓一個標籤污名化你所有7年級，就因為勞工權益意識開始抬頭。4-6年級們當時可罵的很爽享受經濟起飛紅利可沒你7年級的事科技業股票分紅可沒你7年級的事房價飛漲也沒你剛入社會7年級的事不過失業、22k、被社會狗幹、高房價等就統統7年級的事7年級就像家裡最不被疼的小孩了，整天吃棍子長大的那種被社會毒打到你忘了你是誰--,9
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626089317.A.781.html,2021-07-12 19:28:34,,"並不是，零一二年級的更慘。你看那些0,1,2年級的，生下來說什麼語言之後都要改學日語，然後長大又要再改一次學北京話，遇到一堆打仗被殺的人一堆，然後也沒有網路可以用，老了才有PTT可以上，如今這些人也差不多快死光了。七年級比零一二年級的都好太多了--他們要先活過戰爭及改朝換代，七年級不用等七年級遇到打仗再來抱怨吧總比遇到戰爭好",
PTT,"Re: [問卦] 7、8年級生,是不是被社會遺棄的一群人?",https://www.ptt.cc/bbs/Gossiping/M.1627700742.A.010.html,2021-07-31 11:05:40,,只有七年級具體來說是2008～2016大學畢業的人只算大學畢業就好高中職畢業那一個年級都是端盤子大學畢業典型上是找一份有前景的辦公室工作被凹個幾年，慢慢升上去。啊七年級就遇到金融海嘯上述的工作找不到，馬英九又是東北亞東南亞面對金融海嘯處理的最爛的總統。所以這些人憎恨馬英九，基本支持民進黨。到了2017年，中美貿易戰台灣的科技業一堆搬產線回來的。工作機會大量出現。但這些已經三十幾歲的人，連肝都輸二十幾歲的。老闆可以接受二十幾歲的人犯錯、但三十幾歲還犯錯就滾，也不願意花時間投資履歷空白的三旬魯蛇。基本上就是職場孤兒啦，這些人很多轉為民進黨黑、轉為柯粉。但其實他們心裡也知道，就算柯文哲上位，你空白十幾年的履歷，也不會被填上。當時金融海嘯，比較有求生欲的很多去海外工作。台資傳產就很明顯有一堆老人；中年中階幹部斷層、現在三十幾歲的一大堆。不過這又是另一個故事了。--,
PTT,Re: [問卦] 現在最鬆懈的是哪群人？,https://www.ptt.cc/bbs/Gossiping/M.1624797172.A.A9C.html,2021-06-27 20:32:50,,當然鬆懈的是年輕人啦最近爆出的齁，都是市場群聚，根據小弟的觀察啦，年輕人要嘛全聯要嘛網購，會去市場人與人交流的就是剩下的人啦，不過也好啦這樣勞保健保搞不好就不會破產了齁齁齁-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 現在最鬆懈的是哪群人？,https://www.ptt.cc/bbs/Gossiping/M.1624794385.A.4E8.html,2021-06-27 19:46:23,,疫情爆發都超過一個月了世界還是沒看到臺灣解除三級警戒很明顯一定是有人在搞事還在鬆懈最鬆懈的是哪一群人？移工老人學生勞工8+9上班族有錢人醫護人員都幾？--,6
PTT,Re: [問卦] moderna來了，只想打高端的那群人是不是,https://www.ptt.cc/bbs/Gossiping/M.1624125043.A.616.html,2021-06-20 01:50:39,,:這…代表著台派的慈悲因為根據民調，台灣有將近八成的人，願意打國產疫苗但是呢，有20%的人，不肯打國產疫苗而你忍心看他沒疫苗好打嗎？？？就是有些人把台派的慈悲當成屈服、當成轉彎真的是忝不知恥！恩將仇報必有惡報！！！！--,2
PTT,[問卦] 急!一群人在唱歌,https://www.ptt.cc/bbs/Gossiping/M.1624854724.A.6C0.html,2021-06-28 12:32:02,,我正在以色列的圍牆內世界上唯一沒被喪屍攻陷的國度旁邊的人群開始高興地唱歌還有人拿麥克風大聲唱是不是該制止他們啊喪屍會被吸引過來嗎在線等--,3
PTT,[問卦] 谷酸跟航酸484同一群人？,https://www.ptt.cc/bbs/Gossiping/M.1625097511.A.818.html,2021-07-01 07:58:29,,吶吶本肥很好奇航酸只要看到航運跌就會傾巢而出谷酸只要看到投手大谷烙賽也是見獵心喜然後過幾天反彈又不敢粗來了這兩種酸酸484同一群人ㄋ--,1
PTT,[問卦] 4級封城仔是不是最北七的一群人,https://www.ptt.cc/bbs/Gossiping/M.1625487497.A.61C.html,2021-07-05 20:18:15,,不管是出於什麼立場不管是支持全國4級封城還是支持雙北或屏東4級封城到底是有多北七，才會覺得要4級封城？說全國封城的，是不知道台灣現在經濟成長率還有5%你各位刁民整天說政府不拚經濟，台灣經濟輸韓國台灣就是沒有4級封城，所以該上班的還能去上班今年經濟成長率還是贏韓國啦全國4級封城了，不是今年贏不了，是以後永遠都贏不了了啦說雙北或屏東4級風城的更北七你部分地區4級，那4級地區不就在封城之前趕快跑到其他地方去，至少生活相對自由如果有人帶病毒，那病毒不就散播到其他地方了不就是要全國一致防疫標準，才能避免病毒擴散到外縣市4級封城仔是不是很北七？--,6
PTT,[問卦] 台北人是不是最垃圾的一群人,https://www.ptt.cc/bbs/Gossiping/M.1625567623.A.E9C.html,2021-07-06 18:33:41,,久久出門一次發現路上的車潮跟兩個月前根本就沒有兩樣台北人是以為疫情已經搞定了是不是我就不信在路上跑的車子全部都是下班要回家的啦就是有這些死白目跟一些北爛老闆才會害全國陪台北市一起吃屎我這裡指的台北包含新北啦一群低能兒糙-----SentfromJPTTonmyGooglePixel5.--,-4
PTT,[新聞] 這2群人比國民黨更不滿蔡英文？郭正亮觀,https://www.ptt.cc/bbs/Gossiping/M.1625584035.A.5B5.html,2021-07-06 23:07:12,,1.媒體來源:風傳媒2.記者署名:羅立邦3.完整新聞標題:這2群人比國民黨更不滿蔡英文？郭正亮觀察：民進黨基本盤在縮小4.完整新聞內文:團隊日前發表調查指出，。民進黨前立委郭正亮在政論節目《新聞大白話》表示，根據郭正亮的觀察，可以從2個指標來觀察。張佑宗日前進行網路調查，結果發現，，，。郭正亮說，民眾黨支持者基本上沒有那麼綠，不像時代力量是以反中當成唯一議題，這些人更多關注的是民生議題，包含了中間選民，以及中間偏綠的選民，但很多人最近最民生議題感到不滿，因此就游離出來。：郭正亮認為，現在是綠的基本盤在縮小，而中間選民則是在擴大，，如果國民黨很有力，分數應該要更低。，。郭正亮也分析，民眾黨不一定能取代國民當成為第1大在野黨，民眾黨雖然同時有淺藍和淺綠的支持者，但真正的問題是候選人不夠多，或是社會能見度不夠高，問題就在於如何組織支持者的力量，就像上次的區域立委全部落選。5.完整新聞連結(或短網址):6.備註:果然對蔡英文最不滿的就是4%仔＝八卦酸民＋成衣業者粉絲--,9
PTT,[問卦] 剛走在路上看到有群人以城市名互稱?,https://www.ptt.cc/bbs/Gossiping/M.1625653489.A.C26.html,2021-07-07 18:24:45,,欸欸看到有一群人互相叫對方Tokyo啦Denver啦Berlin啦是剛好名子就叫城市名?不然幹嘛這樣稱呼對方他們想幹嘛啦--,1
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626079763.A.7BA.html,2021-07-12 16:49:21,,"這個問題問我就對了請參考之前記者抄我的新聞一個月前沒有行動現在機票已經漲到59,120我想七年級生十幾年的工作積蓄付這筆還是很夠啦心動不如馬上行動星期二三四出發都是59120喔想打moderna就打moderna不用等10-12週想打第2劑也是不錯選擇想打bnt就打bnt不用等到9月底還擔心被學生插隊想要一劑解決也有嬌生還不用被雄獅綁架一定要買機加酒打去問你客製化有沒有3天來回還愛理不理幹我要準備訂票了你呢--七年級生付不出旅館錢這種等級那還是乖乖當免費仔就好",2
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626079625.A.CDE.html,2021-07-12 16:47:03,,瑞凡真的太棒了七年級應該團結起來懲罰這個世界不婚不生不買房不買車不搭捷運不騎腳踏車不騎電動車只騎摩托車而且要噴煙的那種一直用電冷氣不關水龍頭不關上公廁大便不沖水自己家沖三次不工作不當兵不跟女生說話這樣政府才會怕知道嗎!--分三次拉!讚欸你不要衝動好不工作幹嘛要繳稅國民年金也不繳高普考也不報名啦!,3
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626079877.A.0C7.html,2021-07-12 16:51:15,,不是好嗎？明明就是7年級廢物太多愛靠盃9年級生2001出生20歲跑去券商實習看到7年級都很廢阿！幹晨會7點幹話8點拿我們的報告給投顧投顧就講幾天報告苦工都9年級在做投資破百萬之後就自己開業媽的七年級一堆廢物啦！--,4
PTT,[問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626079096.A.344.html,2021-07-12 16:38:14,,沒錯！就是說在座的各位！七年級生遇到教改前後學生時期教育制度改來改去出社會時遇到馬英九尬領22K超低薪企業西進中國失業率超高要成家時房價漲翻天買不起後來又遇到疫情創業倒的倒工作無薪假的吃自己資遣的資遣上有父母下有小孩通通靠七年級養勞動主力人口8400億紓困領不到結果疫苗還是最後打有沒有七年級生是台灣最慘的一群人的八卦？--六年級都起薪35K八年級起薪最低24K企業普遍開30K只有7年級是22K好像跟817無關吧一個馬英九一個時運不濟遇天災六年級起薪35K七年級起薪22K多1.5倍來比阿沒辦法認同你更多那時候失業率超高一堆產業西進中國事實就是陳水扁李登輝時期的房價所得比比馬英九時期低很多啊怎麼會跟馬英久沒關係？李登輝時期房價所得比低於6歐美的房價所得比都持平房價所得比才是重點講單價沒意義你要這樣說某人是天災我也是沒辦法反駁啦XD金融海嘯次貸危機不是但是22K跟企業西進一定是所以您是說您是六年級生房價所得比六還買不起房的意思嗎？好的那現在的政策評論也要一視同仁都是老闆扭曲政策好意ㄟ(⊙m⊙ㄟ)其實我已經有房了是阿我去中國工作過事實上就是這樣啊中國廠拿著台灣技術台灣機器賺台灣錢哪國？你去看看除了中國以外的對照組XD我堂哥正在越南經歷經濟起飛房價也沒啥漲阿你可以看一下美日歷年房價所得比XD所以你還有其它舉例嗎？我家台北市最近附近都降價捏我才剛買有阿我剛買台北市三十年屋3X萬講不贏就開始針對人了耶@這位六年級大大好有風度第七條：〔挑釁、謾罵〕￣￣￣￣￣￣￣￣￣￣￣‧文章內容含有對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視、引戰之文章，是阿恩中古屋都在降租金也都在降我們公司台北店面十幾個點宿舍兩個點房東都主動降租5~8成都到疫情管制結束都是我去談的給你參考北投很多喔蛋白區很多啊,100
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626080097.A.0FB.html,2021-07-12 16:54:55,,沒有，七年級就是最好笑的一群我昨天就說過了啦，蔡總統本來就視上班族或勞工像垃圾上一屆她的各種手段就是把一般科技業中產、收入OK的白領當成韭菜來割結果2021年新任總統民代選舉結果請問是怎樣?7成5投票率，蔡總統得票直逼六成五然後一般分析認為投票率衝高就是青壯年很踴躍投入該次投票蔡總統高票當選的時候版上一片感動落淚、好像國家要雄起了我們大家正見證一代偉人的誕生笑死人，上一屆就把你當垃圾看你還拼命投給她催出史上最高票這一輪把你當屎看當然天經地義自己投的自己擔，整天版上哭哭怪蔡總統怎麼不怪自己投她一群玻璃心七年級，自己做的抉擇不敢自己承擔有夠可悲--早說啦阿，不然你要投韓?你可以都不要投，你這樣投就代表她認為她民意基礎無敵高投票率高得票率，當然就繼續把你當屎看了,17
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626080537.A.19F.html,2021-07-12 17:02:14,,不會啦我七年級尾巴啦七年級怎麼這麼自卑?雖然老師都很兇很愛打人，又有髮禁、鞋禁、服禁然後老師都會叫你跪在走廊上罰寫，等寫完才能回家阿肥宅我常常被罰寫，然後搞到晚上7、8點才回家我家家長也說考不好本來就該被罰，老師你就盡量打盡量罰老師受父家長的命令，又變得更加恐怖我也不知道為什麼以前的老師都這麼變態，喜歡玩SM我還看過有老師打學生學生會躲直接綁起來抽屁股的....但這些又怎麼樣?到了快成年的那一階段才屌好嗎?一堆學生自拍打炮的片片某論壇隨便你看以前遊戲都隨便你下載的，還跟你說什麼版權?7年級經歷過的網路世界才是全盛時期好嗎?現在反而越來越落後，什麼都要錢幹你娘以前7年級那年帶網路看A片下載遊戲都不用錢啦幹8、9級我看才是最可憐的網路自由被限制一群垃圾手遊給你玩還玩到高潮--當年哪個不玩盜版別假了放學貨車學校正門都嘛有專門賣盜版PS1PS2的光碟貨車在拉客然後當時3D加速器剛起步，一堆小朋友家裡沒3D加速隔天跑去問賣盜版的老闆說買回家電腦都安裝好了怎麼不能玩?要老闆退錢...,1
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626081287.A.61E.html,2021-07-12 17:14:45,,才不是哩七年級可爽了經歷過半條命到CS1.6的黃金世代經歷過Diablo1的經典到DiabloII的超越經典經歷過魔獸星海屌打世紀帝國的RTS世代經歷過網咖可以免費吸冷氣口毒品的世代經歷過當兵從兩年快速縮減到一年的世代經歷過電腦跟網路飛速居然可以在家玩3D網路大作WOW的世代經歷過時薪66暴漲到時薪95的經濟起飛世代經歷過教改降低難度白癡也可以上大學的世代經歷過經濟危機在家白吃白喝也不會被父母怪的世代經歷過智慧手機崛起hTC屌打Apple的世代經歷過被政府認證不打疫苗也不會生病的蟑螂世代很多東西你一生沒體驗過你不會知道有多爽很多東西你生來就有更不會知道獲得的過程有多爽HappyDPP.Bitch!--71年次是第一批兵役縮減的甲姣啦順序是天堂>半條命>CS但我沒錢玩天堂講爽不爽當然要講享受難道你去的大自然會在這短短幾十年有變動?可愛版的東西看起來就很臭,5
PTT,Re: [問卦] 七年級生是不是台灣最慘的一群人？,https://www.ptt.cc/bbs/Gossiping/M.1626081501.A.A4C.html,2021-07-12 17:18:19,,"真的某方面來講七年級開心的是網路與娛樂大爆發年代還有學生時期躲過大""PC""時代可憐的8中尾跟9年級看過以前中配的南方公園，就知道真他媽ㄅㄧㄤˋ直接靠北下去，不像蓋酷跟辛普森硬插鄉民梗他是自創梗，媽的BBcall，媽的ㄘㄨㄚˋ冰吐槽LGBT，說我家狗是隻死gay還有靠北人家回你的阿里山客家村現在只能看死甲片還有孤味，看過難看死了，movie版一堆人自慰說感人--",2
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621438947.A.7D7.html,2021-05-19 23:42:25,,"封甚麼城啦?你沒看今天及時雨AZ四十萬劑已經運到臺灣了嗎?現在人人自危，在這四十萬劑八月過期前肯定就可以全部打完到時候台灣就足足有2,30萬人注射過2劑AZ這樣根本就穩到不行。再說台灣生技大國，歐美的疫苗是為了外國人研發的不見得適合台灣人的體質，所以我們靠國產疫苗就夠了當年蘇貞昌弄個兩兆雙星吸引一堆優秀的人唸生工就是為了今天什麼叫超前部屬，這就叫超前部屬！生工人畢業至少苦十年了，揚眉吐氣，在此一疫好嗎?--",6
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621459740.A.F4E.html,2021-05-20 05:28:56,,嘻嘻、呵呵現在馬路上都沒人人們還要一小時才會醒來所以我剛剛出門去採買東西採買完後今天又可以一整天躲家裡了我是不是很聰明呀--,3
PTT,[問卦] 說世界看好了的那群人咧,https://www.ptt.cc/bbs/Gossiping/M.1621682247.A.DFC.html,2021-05-22 19:17:25,,如題一個多禮拜以前以阿滴為首一堆人在那邊看好了世界兩週解除三級警戒現在快兩週了世界有沒有看到不知道那些發智障語錄的人咧？怎麼沒這些人的消息了--,8
PTT,[問卦] 把一群人計畫好的聯合詠唱大召打斷很爽嗎,https://www.ptt.cc/bbs/Gossiping/M.1621874904.A.ABF.html,2021-05-25 00:48:22,,今天我下班照著往常的習慣去小酒館喝杯酒，結果發現平常想要砸店的找來一群魔法師在遠方做聯合詠唱準備放大召轟掉酒館，在詠唱快到一半的時候，突然有個酒館的常客說不對勁，這種魔法沒有定位是很難打準正中酒館的，酒館裡有甚麼標記在，結果最後酒館大伙一陣搜索，發現有個背骨仔混在酒館裡面，大家把他痛毆一頓之後，遠方的魔法師團詠唱就中斷了.....大家繼續喝著酒把這事當笑話談~~~有沒有把人家聯合大魔法中斷有多爽的八卦???--奴性是種很神奇的東西，當孳生出紅色和綠色的藍色組織，設置了沒有經過人民選舉民主建立的重要規則；他們只要取代藍色組織後，紅色和綠色創造新的口號，改幾條不重要的規矩；奴隸就會感受到自由平等，並且圍剿質疑紅色和綠色的人，把他們打成藍色等其他色。這世界上奴隸總是以為創造萬惡之源，自卑的自己就顯得有自信、不會出錯的幻想--確實是蔡逼巴，對方內鬼連隱匿都很爛,
PTT,[問卦] 患難才看得出某群人有多垃圾,https://www.ptt.cc/bbs/Gossiping/M.1622018882.A.563.html,2021-05-26 16:48:00,,某群人動用媒體網軍公權力不斷抹黑目前世界上最好的疫苗明明可以救命的東西卻寧願犧牲國民的健康換取自身的利益真的是一堆人渣敗類我罵共產黨啦這樣不用罰300萬吧--,23
PTT,[問卦] 歷史上最喜歡被高壓統治的一群人是誰?,https://www.ptt.cc/bbs/Gossiping/M.1621730575.A.8A9.html,2021-05-23 08:42:53,,除了被統治還有可能被當猴子耍反正就是完全不被重視不過這群人還是覺得很爽有沒有歷史上哪群人最愛被欺壓的八卦--,29
PTT,[問卦] 有沒有最近有群人有特別亢奮的八卦,https://www.ptt.cc/bbs/Gossiping/M.1621768632.A.CE0.html,2021-05-23 19:17:10,,過去的一年好像都很低沉，講什麼都不對，酸疫情會爆發，每次都沒中...整個超級背；最近一個禮拜，我發現整個這群人，突然好像吃了興奮劑，各種議題連發、各種專家狂出，果然是亂世出英雄！有沒有台灣本土疫情首次爆發，台灣有群人異常興奮的八卦？--你太興奮了母湯,
PTT,[問卦] 是不是有一群人拼命想要甩鍋?,https://www.ptt.cc/bbs/Gossiping/M.1622023410.A.E6B.html,2021-05-26 18:03:28,,"如標題是不是有一群人想要甩鍋""萬華病毒""是什麼鬼阿公店有跑道?萬華有機場?還是阿公店的老闆開飛機?這不是帶風向什麼是帶風向?餐飲業老闆的系列文也是是誰害整條街沒生意的整間店都沒人來跟租金有個屁關係我今天租金讓你整條都剩1/10路上就沒人啊餐飲業老闆還是要倒為什麼?人事成本、食材成本不用付喔今天刻意洗租金推給房東我就問你強烈建議3+11是房東嗎說隔離會讓機師身心狀況不好的是房東嗎說嫖客嫖到封城沒錯啊有嫖客不守規定該罰的衛生局一定會罰帶空姐去射飛鏢的是誰?是嫖客嗎那有懲處嗎?奇怪怎麼不一樣這不是甩鍋什麼才是甩鍋你們這些機師的同路人就繼續洗歷史會記得你們我今天就是很不滿你不用叫我不要太不滿--",2
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1622874345.A.A6F.html,2021-06-05 14:25:43,,:::::::5/19~6/5約16天....已經死了好多人了.....每個人背後都是一個家庭連最後一面都見不到就要直接火化....他們都是人不是你口中的數字.....他們都有父母子女現在再給你一次選擇要不要硬封城？還是要繼續鐵齒你家戶口名簿不會被感染？--,6
PTT,[問卦] 上班族才是最應該補助的一群人吧?,https://www.ptt.cc/bbs/Gossiping/M.1622634270.A.CB4.html,2021-06-02 19:44:28,,都這個時候了還每天冒著生命危險去上班雖然有些公司已經改成遠距離但大部分的產業仍然需要現場人員每天出門都是提心吊膽深怕自己不小心染疫說白了政府也怕四級會影響經濟問題是我們除了自求多福還能幹嘛?補助沒得領繳稅沒少給過一塊錢大家都關門躲在家裡我們還要出門去扛國家GDP連針都不知道什麼時候才打的到反觀農林漁牧業跟小黃司機天災有補助過剩有補助歉收有補助賺到翻過去的時候怎麼沒人出來哭一下所以上班族是不是命賤有沒有八卦--,4
PTT,[問卦] 有群人一直推國產疫苗是不是早就,https://www.ptt.cc/bbs/Gossiping/M.1622656110.A.EFD.html,2021-06-03 01:48:28,,乳提網路上有群人一直大推特推國產疫苗多好多安全阿那些人會不會其實早就打完AZ了看了一下八大類介紹那群人對目前的政府應該符合第五類難怪大推特推有掛嗎？第一類「具職業登記醫事人員及醫療院所非醫事人員」第二類「中央及地方政府防疫人員(含港埠CIQS人員)」(包含實際執行居家檢疫與居家隔離者關懷服務工作可能接觸前開對象之第一線人員(含提送餐等服務之村里長或村里幹事、垃圾清運之環保人員、心理諮商及特殊狀況親訪等人員)第三類「高接觸風險工作者」(國籍航空機組員、防疫車隊駕駛、港埠CIQS以外之第一線作業人員、防疫旅宿實際執行居家檢疫工作之第一線人員、第一類至第三類實施對象之同住者)第四類「因特殊情形必要出國者」第六類「機構及社福照顧系統之人員及其受照顧者」第七類「軍人、軍事機關及國安單位文職人員」第八類「65歲以上長者」--,11
PTT,[問卦] 原來那群人的爸爸在竹科？,https://www.ptt.cc/bbs/Gossiping/M.1622911206.A.73F.html,2021-06-06 00:40:04,,幹你妹的之前說一大堆理由卡東卡西酸言酸語的傲慢態度啊現在火燒到你爸爸就緊張了？之前的那些問題都不是問題了？這個也可以了那個也可以了？以後有事就直接找他們爸爸就好省得浪費時間跟一些小嘍嘍玩泥巴幹！所以那群人最大的爸爸是誰？有卦嗎？-----SentfromJPTTonmyiPhone--你說的是「這群人」真的浪費大家時間去研究什麼法規聞到滿滿的菜味想噓還找不到好詞？記得洗澡用冷水啊菜味很濃唉呦好氣好氣喔問題是你氣的點是什麼？是戳到你什麼？想護航也想一些台詞吧,4
