ettoday,10遊客輪流坐「亞達伯拉象龜」聊天拍照2分鐘 飼養員看哭,https://www.ettoday.net/news/20211031/2113377.htm,2021-10-31 15:22,花蓮縣鳳林鎮的新光兆豐農場園區中有一座小型的動物園，日前被拍到園區內有10多名遊客圍繞著亞達伯拉象龜，輪流騎在牠身上拍照打卡整整2分鐘，過程還有說有笑，讓看見這一幕的民眾氣炸直呼「根本是在虐待動物！」也讓平時負責照顧動物的飼養員看到哭出來。(寵物動物 / 2021-10-31 15:22),,0
ettoday,3星座有萬聖節偏財運！命理專家特點名天秤座 買彩券中獎機率高,https://www.ettoday.net/news/20211031/2113315.htm,2021-10-31 12:35,萬聖節除了絞盡腦汁打扮成各種造型，說不定還有發財的機會喔！「清水孟國際塔羅」小孟老師點名天秤座、巨蟹座、處女座今（31）日有偏財運，其中，天秤座買刮刮樂或彩券，中獎機率會比其他星座要高很多，「尤其萬聖節後」；彩券業者也分享萬聖節熱門6碼供民眾參考。(財經 / 2021-10-31 12:35),,0
ettoday,買槍引發混戰逃5天...他自轟頭部兩次失敗 槍口朝警遭擊斃,https://www.ettoday.net/news/20211031/2113262.htm,2021-10-31 11:20,高雄岡山分局壽天派出所員警，這個月26日前往三民區查緝通緝犯時突遭開槍，造成一名陳姓員警被流彈擦傷，傷勢無礙已出院。警方持拘票赴台南拘捕開槍傷警的陳嫌，沒想到陳嫌持槍自戕未果，還與現場警力發生槍戰，警方開16槍還擊，陳嫌宣告不治。警方調查，案發當天綽號「蛋頭」的李嫌要賣槍給林嫌，找來綽號「善良」的陳姓嫌犯來幫忙試槍，未料遇到來查緝通緝犯的員警，才爆發這場槍戰。(社會 / 2021-10-31 11:20),,0
ettoday,馬拉松選手羅維銘返台 「妻接機跟拍」遭阻擋嗆地勤！囂張行徑曝,https://www.ettoday.net/news/20211031/2113199.htm,2021-10-31 10:05,一名在機場工作的女網友抱怨，稍早馬拉松選手羅維銘返台，因為防疫關係，規定不能在入境大廳拍照也不能接機，結果羅姓選手的妻子帶了一群人來接機，還請攝影師來拍照，工作人員告知入境大廳不能攝影，結果太太竟回嗆「我是要拍我老公，是會有什麼國安危機嗎？」讓女網友很傻眼。(生活 / 2021-10-31 10:05),,0
ettoday,屁孩搭火車玩椅背！下秒摔落...他慘遭重壓「整條腿反折」驚悚畫面曝,https://www.ettoday.net/news/20211029/2109604.htm,2021-10-29 16:17,近日一群「屁孩」搭乘澳洲新南威爾斯州火車時，臨時起意把腳頂在可調整座椅的椅背上，接著前後快速晃動玩鬧，其中一名男子還爬上椅背上方，似乎想挑戰可以堅持多久，沒想到這名男子沒過幾秒就掉下來，還壓到一名同伴的腿上，導致同伴整個左腿朝反方向凹折接近90度，畫面相當駭人。(國際 / 2021-10-29 16:17),,0
ettoday,陳世凱扮補選助攻手、PO文力挺 林靜儀：牽手一起拚,https://www.ettoday.net/news/20211028/2111768.htm,2021-10-28 22:15,原本被點名補選的民進黨台中市議員議員陳世凱，28日上午在臉書表態支持前立委林靜儀參選中二區立委補選。林靜儀晚間留言回應「牽手一起拚」。(政治 / 2021-10-28 22:15),,0
ettoday,民進黨公投宣講入大學 國民黨：最喜歡喊「黨政軍退出校園」的人呢,https://www.ettoday.net/news/20211028/2111436.htm,2021-10-28 14:51,民進黨規劃30日在位於桃園的中央大學舉辦首場公投說明會，引發藍營砲轟「政治進入校園」，民進黨今天以配合防疫規範為由，宣布將另覓戶外場地舉行。對此，國民黨發言人江怡臻痛批，這再次展示了民進黨執政的雙標。民進黨過去總喜歡喊「政黨退出校園」，但在執政後為了替自己的治理失能狡辯，堂而皇之進入神聖的高教殿堂宣傳公投，簡直是開歷史倒車。(政治 / 2021-10-28 14:51),,0
ettoday,綠營新系議員開第一槍 力挺林靜儀投入中二選區補選,https://www.ettoday.net/news/20211028/2111065.htm,2021-10-28 09:39,台灣基進黨立委陳柏惟遭罷免後，台中市第二選區於三個月內要進行補選，兼任民進黨主席的總統蔡英文將親自徵召，確定人選。對此，新潮流系的民進黨市議員陳世凱今（28）日在臉書表態，力挺前立委林靜儀參選。(政治 / 2021-10-28 09:39),,0
ettoday,劉冠廷為戲落髮變「河童」大家都笑他 只有女友孫可芳哭了,https://www.ettoday.net/news/20211028/2110962.htm,2021-10-28 08:09,劉冠廷以電影《詭扯》入圍金馬將最佳男配角，他自嘲飾演的「老楊」是個荒謬的角色，除了全裸外還要落髮變成「河童」。當時劉冠廷真的剃頭，他自己也當作笑點，會刻意摘下帽子讓朋友或是合作演員發笑。唯獨女友孫可芳笑不出來，還哭著說：「你怎麼變成這樣？」(影劇 / 2021-10-28 08:09),,0
ettoday,5女學生吃鍋！借打火機慶生後「偷給小紙條」 老闆一看隔天衝醫院,https://www.ettoday.net/news/20211027/2110556.htm,2021-10-27 19:27,現代服務業多半強調以客為尊，導致業者不時會遇到「奧客」鬧事，但也不是沒有心地善良的消費者。日前中國一群女學生到火鍋店用餐，偷偷塞了張小紙條給店家，老闆直到忙完才好奇打開。本以為會是給餐廳的建議，沒想到卻是學生們的善意提醒，讓老闆有所警惕，隔天趕緊到醫院檢查。(大陸 / 2021-10-27 19:27),,0
ettoday,雲端保健室／搶先阻斷癌前病變？婦癌篩檢不可不篩,https://www.ettoday.net/news/20211027/2105682.htm,2021-10-27 11:30,癌症是國人的頭號死因，但大家聞癌色變，卻不知道其實癌症早期的治癒率高，只因為沒有症狀或症狀不明顯，導致病識感不足而延誤病情。不想感受這種晴天霹靂嗎？癌症篩檢對每個人都極為重要，只要確實篩檢，就能及早治療，篩檢真的能減少擔心？究竟能降低多少癌症的致死率？每週三下午一點十分固定在雲端護你身心的《雲端保健室》來為你解答。(健康 / 2021-10-27 11:30),,0
ettoday,女提分手慘遭硬上 閨蜜們即刻救援也被爆打！恐怖男判決出爐,https://www.ettoday.net/news/20211027/2110242.htm,2021-10-27 10:37,北市林男與女友小雯（化名）交往同居1年多，雙方個性迥異約在公園談分手，林男故作大方表示分手條件得將交往期間借的款項都返還，小雯返回收拾行李，準備搬走，竟遭林硬上得逞。小雯趁凌晨傳LINE向友人們求救，一群人漏夜趕去與林男理論，1友人慘遭毆打。士林地院審結依強制性交罪，判林3年4月有期徒刑。(社會 / 2021-10-27 10:37),,0
ettoday,《通靈王》動畫回來了！2021新版首季劇情緊湊「原班聲優懷舊感拉滿」網友感動回味熱血,https://www.ettoday.net/news/20211026/2106545.htm,2021-10-26 22:26,近期重製的《SHAMAN KING通靈王》動畫版在Netflix上線，是許多二十、三十代的人最愛的童年回憶。聽見少年男主角喊出那句「附身合體」時，過去兒時的自己與如今已是大人模樣的自己也彷彿再次合體，準備迎接小時候的那股熱血激情，不少網友笑說「絕對要看爆」重溫觸及內心深處的感動與力量。(生活 / 2021-10-26 22:26),,0
ettoday,游世一服刑前曝台開案真相！千字批立法不周延：盼我是最後受害者,https://www.ettoday.net/news/20211026/2109433.htm,2021-10-26 10:21,前總統陳水扁女婿趙建銘與父親趙玉柱因台開炒股案遭判刑定讞，台北地檢署接到案卷後分別通知台中、台南地檢署統一通知4名被告今（26日）到案執行；其中趙建銘已提前於25日下午向中檢報到發監，趙父則於今上午向南檢報到，同案被告前台開董事長蘇德建、寬頻房訊總經理游世一則從北檢搭上囚車入監。對此，游世一也提出預先準備的新聞稿，直指台灣法律制定、對於犯罪所得計算不夠周延，「希望自己是最後一個受害者」。(社會 / 2021-10-26 10:21),,0
ettoday,蔡詩萍點出罷免3關鍵 「該修的是朝野見獵心喜的腦袋」,https://www.ettoday.net/news/20211025/2109230.htm,2021-10-25 21:04,台灣基進黨立委陳柏惟被罷免成功後，支持者與民進黨都喊出調高罷免門檻，民進黨立委許智傑主張從25%調高至35%，國民黨則拿「罷韓案」批評雙重標準。對此，媒體人蔡詩萍認為，罷免門檻不是關鍵，「該修的不是罷免門檻，是朝野見獵心喜的腦袋」。(政治 / 2021-10-25 21:04),,0
ettoday,整條腿「恐怖凹折」影片曝光！屁孩搭火車爽玩椅背 膝蓋變形毀了,https://www.ettoday.net/news/20211025/2108966.htm,2021-10-25 15:34,澳洲新南威爾斯州一群友人搭乘火車時，把腳頂在可調整座椅的椅背上，前後快速移動胡鬧亂玩，其中一人還趴在椅背上方，沒過幾秒就往下摔，然而這名男子正好摔在另一名男子的腿上，導致他整條腿朝反方向凹折，當場發出慘叫。據了解，受傷男子必須做膝蓋重建手術來復原。(國際 / 2021-10-25 15:34),,0
ettoday,茵聲海邊破尺度解放「胸臀形狀」！單穿泳裝被拍…男網友鼻血噴了,https://www.ettoday.net/news/20211025/2108750.htm,2021-10-25 10:51,茵聲（鄭茵聲）是「這群人」的成員之一，近年演藝事業獲得好評的她，仍不時把握空檔與粉絲分享生活，沒想到她24日難得在社群網站PO出泳裝照，突破以往的保守尺度，胸臀形狀在鏡頭前全放送，讓不少男粉絲狂噴鼻血：「啊嘶第一次看到！」(影劇 / 2021-10-25 10:51),,0
ettoday,新加坡宣布：明年起完整接種才能回工作場所「沒打疫苗恐遭解僱」,https://www.ettoday.net/news/20211024/2108137.htm,2021-10-24 10:26,新加坡防疫策略從清零轉向「與病毒共存」，確診個案數近期飆增。依據23日最新發布的職場疫苗接種原則，自2022年元旦起，只有完整接種疫苗、染疫康復、出於健康因素無法打疫苗者，才能重返工作場所。另一方面，中國科興疫苗已被納入新加坡全國疫苗接種計畫，但需打3劑才算完整接種。(國際 / 2021-10-24 10:26),,0
ettoday,KTV前爭風吃醋「4打1」 他被打離去開1槍示威！落跑後晚間落網,https://www.ettoday.net/news/20211023/2108006.htm,2021-10-23 20:22,高雄市博愛路一家KTV前驚傳槍響，高雄一名洪姓男子與李姓女子等友人前往鼓山區一家KTV消費時，才走出KTV大門就遇上李女男友林姓男子攔阻，林男指責洪男為何與他女友在一起，雙方起衝突，林男遭洪男等4人圍毆，林男離去時開1槍示威，警方獲報偵辦，晚間開車友人先投案，接著逮到林男。(社會 / 2021-10-23 20:22),,0
ettoday,爸媽聽不到...女星小學忘帶用品慘了 打給阿姨假裝是媽,https://www.ettoday.net/news/20211023/2107758.htm,2021-10-23 19:30,曾在舞台劇中飾演手譯員的美女演員廖曉彤，因為聾人子女的身份，從小只能透過手語和父母溝通，因此養成她放棄溝通，拒絕對話，什麼事都自己處理的獨立個性，「我知道父母很辛苦，但我不太會表達，所以很多事都藏在心裡，造成很多誤會，我也放棄了很多對外求救的機會。」像是她小學一年級時，有次忘了帶美術用品，「我知道我打電話回家也沒用，但我還是照常跟著同學一起排隊，輪到我的時候，我撥給我的阿姨，電話一接起來，我馬上對著阿姨說：『媽，我忘記帶美術用品了，可以幫我送來嗎？』」(影劇 / 2021-10-23 19:30),,0
ettoday,小白犬遭棄新月沙灣吹冷風 「全身都是傷」見食物臉埋飯碗惹心疼,https://www.ettoday.net/news/20211023/2107830.htm,2021-10-23 17:06,新竹縣竹北市著名旅遊景點「新月沙灣」，10月22日發生一起棄養狗事件，一隻小白犬獨自待在岸邊吹著冰冷海風，身上沒有項圈和牽繩，一旁也沒發現飼主的蹤跡。民眾驚覺毛孩遭到遺棄，趕緊通報新竹市浪愛傳遞貓狗tnvr協會前往救援，才發現犬隻身上都是傷口，皮膚狀況極度不佳。(寵物動物 / 2021-10-23 17:06),,0
ettoday,新男友勾勾纏前任...她哭約談判「到底要選誰」 4打1登場了,https://www.ettoday.net/news/20211023/2107623.htm,2021-10-23 10:25,高雄一名20歲的蔡姓女子，因為網路交友認識一名住在桃園的張姓男子，雙方交往約近兩個月，但女方發現男方仍與前女友糾纏，蔡女向好友哭訴後，約出張男前來談判，沒想到溝通過程中起衝突，張男遭棍棒攻擊。(社會 / 2021-10-23 10:25),,0
ettoday,李雲迪嫖娼被逮 「朝陽群眾」立大功被戲稱「全球第五大情報組織」,https://www.ettoday.net/news/20211022/2107015.htm,2021-10-22 12:12,大陸鋼琴王子李雲迪遭北京「朝陽群眾」舉報涉嫌嫖娼被逮，不僅演藝事業中斷，大陸音樂家協會也發出聲明取消其會員資格，大陸官媒更是群起圍剿、口誅筆伐稱，「黑白鍵琴鍵不容涉黃。」整起事件的曝光，起始於北京「朝陽群眾」的舉報，也讓外界對於這個存在已久的群體感到格外好奇。(大陸 / 2021-10-22 12:12),,0
ettoday,被控「女巫」下咒綁架學生 4婦活活燒死村民站一圈看,https://www.ettoday.net/news/20211022/2106777.htm,2021-10-22 07:36,肯亞基西（Kisii County）日前發生一起4死慘案，當地4名婦人被懷疑對學生下咒綁架，竟遭村民當成「女巫」強行拖出家中，並帶到空地活活燒死。其中一名死者的女兒難過表示，大家殺死母親還不罷休，甚至搶光家中的東西再放火，害她無家可歸；目前當地警方已經逮捕4名嫌疑人，並拘留10天。(國際 / 2021-10-22 07:36),,0
ettoday,DenKa辣露股溝榨乾粉絲 嘲諷「精盡之國的闖關者」,https://www.ettoday.net/news/20211022/2106778.htm,2021-10-22 07:22,「南半球女王」周荀（DenKa）在IG貼出一張露股溝照片，結果被粉絲訊息灌爆內容都是「已經沒有了，你還Po這張圖，怎麼辦」，讓她無奈的說「我真的很為未來擔心耶，精盡之國ㄉ闖關者嗎？」(生活 / 2021-10-22 07:22),,0
ettoday,台南也能玩《魷魚遊戲》的椪糖 帶你秒懂製作原理,https://www.ettoday.net/news/20211021/2106426.htm,2021-10-21 15:38,韓國知名影集《魷魚遊戲》，將許多韓國國民記憶的兒時遊戲化為驚悚關卡，影音串流平台Netflix不僅在各國首都設置快閃大型互動遊戲裝置，網路上也引發一項挑戰和熱議，是在影集第三集出現的「椪糖」。(探索 / 2021-10-21 15:38),,0
ettoday,AZ+BNT混打最快時間點曝光！陳時中：基本上全年齡開放,https://www.ettoday.net/news/20211021/2106372.htm,2021-10-21 14:27,AZ混打BNT方案出爐！衛福部長陳時中今日說明，將於第13期會提供部分第一劑接種AZ超過10周的民眾，用BNT疫苗完成第二劑，而且是全年齡開放。進一步問及期程，最快是否落在第12輪結束、11/3號之後，陳時中說，會接續，11上旬就有可能。(生活 / 2021-10-21 14:27),,0
ettoday,半夜發現男友突起床！蘿莉塔出房門目睹「震撼一幕」：你怎可以這樣,https://www.ettoday.net/news/20211021/2106129.htm,2021-10-21 11:28,蘿莉塔曾是《大學生了沒》班底，率真反應獲得不少網友喜愛，近日受邀上節目討論「如果男人不要這麼做，台灣女人怎會變成管家婆」的主題，她透露有次半夜起床後發現，當時的男友突然不見人影，走出房門看到對方在打手槍就算了，讓她驚訝又生氣的是，男友的電腦螢幕竟是「我朋友的性感照」！(影劇 / 2021-10-21 11:28),,0
ettoday,熊好券讓台北通當機「柯文哲也受害」 北市曝3大問題+4改善方案,https://www.ettoday.net/news/20211021/2106138.htm,2021-10-21 11:01,振興五倍券於9月22日開放數位綁定，北市推「熊好券」加碼優惠，透過台北通APP開放民眾登記，但台北通中午卻出現卡當狀況，甚至連台北市長柯文哲要掃實聯制都受到影響。台北市資訊局21日召開檢討記者會，並公布3項造成系統異常原因及改善作為。(政治 / 2021-10-21 11:01),,0
ettoday,前台大醫驚見「疫苗覆蓋率上升背後危機」：我們遲早會付出代價！,https://www.ettoday.net/news/20211021/2106034.htm,2021-10-21 10:06,台灣本土疫情趨緩，近日確診數喜見加零或偶有零星舊案，加上截至19日人口接種涵蓋率達64.29%、劑次人口比87.67%，國人對疫情可控有信心。但前台大感染科醫師林氏璧卻從上升的疫苗覆蓋率看出背後危機，驚覺65歲以上長者第一劑「好像打不太動了」，擔憂要不是非莫德納不打，就是根本不想打，「遲早會付出代價」。(生活 / 2021-10-21 10:06),,0
ettoday,影／不爽被提醒沒戴口罩！莽男竟出拳「揍飛顧客、狠巴店員頭」,https://www.ettoday.net/news/20211020/2105676.htm,2021-10-20 17:13,桃園市中壢區明德路某超商13日晚間11時許發生一起糾紛，事發當時一名男子沒戴口罩即進入超商購物，孰料他卻不滿被另名顧客及店員勸導，動手毆打2人。然而，警方獲報到場後，男子已離開，目前警方透過監視器畫面，鎖定相關人員、車輛。對此，案發畫面也隨之曝光！(社會 / 2021-10-20 17:13),,0
ettoday,去年岸邊含淚加油！胡宇威傷癒划龍舟創佳績 騎車趕場笑揮手粉絲,https://www.ettoday.net/news/20211019/2104563.htm,2021-10-19 12:52,胡宇威去年底因《全明星運動會》自主訓練時骨折，無法參加隔天的龍舟比賽，他當時只能坐輪椅、在岸邊含淚為藍隊隊員吶喊加油，夏和熙為了彌補他的遺憾，5月報名台北國際龍舟錦標賽，卻因疫情一再延宕，都過了中秋才正式開賽。只是這場龍舟賽一波三折，10月9日舉辦又碰上圓規颱風來襲，基隆河罕見出現風浪，陸續有4艘龍舟翻船，驚險萬分。(影劇 / 2021-10-19 12:52),,0
ettoday,預言小玉頂多「易科罰金」了事 呂秋遠怒了：修法啊！委員們,https://www.ettoday.net/news/20211019/2104446.htm,2021-10-19 12:12,律師呂秋遠19日在臉書貼文，談及「數位性暴力」是種恐怖的犯罪型態，以情侶拍攝性愛影片來說，如果分手後影片遭散布，不管受害者知情與否，加害者頂多易科罰金，很少有人遭判決入獄服刑。接著他帶出主題，「對於小玉而言，可以說是無足輕重，就算不能和解，大概也是易科罰金了事」，不禁直呼「修法啊！委員們，你們在幹嘛？」(生活 / 2021-10-19 12:12),,0
ettoday,欠錢比較兇！被17歲少年討債3000元超不爽 三重男撂人圍砍他,https://www.ettoday.net/news/20211019/2104275.htm,2021-10-19 01:59,新北市三重區18日晚間10時許，三民街與中正北路口發生一起街頭鬥毆，一名17歲少年借3000元給另名男子，在向對方討債時爆發衝突，遭多人持刀、棍在街上猛攻，身中數刀被送醫急救，所幸意識清楚無生命危險。警方經調閱監視器，循線將2名涉案男子帶回，並查緝其餘犯嫌到案說明。(社會 / 2021-10-19 01:59),,0
ettoday,快訊／被小玉「換臉」做謎片 館長7字激動發問,https://www.ettoday.net/news/20211018/2104164.htm,2021-10-18 19:55,百萬YouTuber小玉（朱玉宸）18日被爆出利用AI換臉技術，將各界的男女名人換成AV成人影片的主角，賺取暴利。對此，被列入名單之中的「館長」陳之漢也做出回應。 (生活 / 2021-10-18 19:55),,0
ettoday,小玉道德淪喪！YouTuber網紅圈震怒 魚乾受害還被落井下石：垃圾,https://www.ettoday.net/news/20211018/2103943.htm,2021-10-18 15:24,小玉（朱玉宸）和笑笑（耶女）因製作「換臉謎片」牟利遭警方逮捕，龍龍、魚乾、白癡公主、蕾菈等人都曾被換過，受害女性多達上百位。魚乾氣得直罵「垃圾」外也飆髒話痛批酸民，雪碧也直說：「小玉太道德淪喪了！」(影劇 / 2021-10-18 15:24),,0
ettoday,虎豹潭暴漲沖走6人已奪4命 檢追刑事責任！隨隊老師移地檢署複訊,https://www.ettoday.net/news/20211017/2103351.htm,2021-10-17 18:11,虎豹潭16日傍晚，因溪水暴漲，造成31名參加「自然體驗營」的民眾，其中2大4小不幸被山洪沖走，截至目前仍有2小尚未被尋獲，而主辦「自然體驗營」的「天大地方自然公司」卻被起底並非立案補習班，讓議員怒批根本形同「三不管」地帶；而基隆地檢署在接獲消息後，也在第一時間成立專案小組，將同步傳喚相關人員了解事發經過。目前隨隊的蘇老師已至地檢複訊。(社會 / 2021-10-17 18:11),,0
ettoday,這群人成軍11年 他好奇「為何能紅那麼久？」鄉民笑曝：賺很大,https://www.ettoday.net/news/20211017/2103055.htm,2021-10-17 17:19,YouTuber「這群人」成團至今已經超過10年，是目前台灣最高訂閱人數的團隊，以「超瞎翻唱」、「經典語錄系列」創下高點閱率，如今網紅世代當道，許多人都當起YouTuber經營頻道拍片，但這群每次推出新影片時，仍可以登上發燒影片，有網友不禁好奇「這群人為什麼可以紅這麼久？」貼文引起討論。(生活 / 2021-10-17 17:19),,0
ettoday,虎豹潭意外！他目睹孩童抱樹掙扎 下秒慘遭沖走…悲嘆：來不及救,https://www.ettoday.net/news/20211017/2103283.htm,2021-10-17 16:03,新北市雙溪區虎豹潭16日下午4時許溪水暴漲，造成參加「自然體驗營」中的2名大人4名孩童不幸被沖走，目前已尋獲2大2小，但仍有2名孩童下落不明。對此，目睹整個過程的一名周姓男子也現身還原狀況。(社會 / 2021-10-17 16:03),,0
ettoday,「妹妹還沒回來你要乖乖的」虎豹潭男童遺體被尋獲 家屬心痛喊話,https://www.ettoday.net/news/20211017/2103154.htm,2021-10-17 13:27,虎豹潭16日晚間發生中2大人4學童被沖走失蹤，17日陸續尋獲2大2小，尚有2人失聯，其中被尋獲的9歲蔡姓女童宣告不治，讓女童母親情緒潰堤，哭到需要旁人攙扶；稍後被尋獲的劉姓男童，同樣也宣告不治，不過男童的8歲妹妹仍尚未被尋獲，家屬聞訊趕到男童的棺木前，和男童告別，並說「妹妹還沒找到，你要乖乖的」，令人相當鼻酸。(社會 / 2021-10-17 13:27),,0
ettoday,台南24男女擠鐵皮屋賭天九牌 沒有社交距離慘了,https://www.ettoday.net/news/20211017/2103159.htm,2021-10-17 13:00,國慶連假結束不久，仍有人未收心沈浸在賭桌上，台南市警第三分局17日凌晨2時許，在安南區興安街某鐵皮屋內，查獲24名男女以「天九牌」聚賭，訊後依賭博罪、社會秩序維護法及嚴重特殊傳染性肺炎防治特別條例偵辦。(社會 / 2021-10-17 13:00),,0
ettoday,姐妹男友是淫狼！她生日趴爛醉遭撿屍性侵 2天後「內褲全血」,https://www.ettoday.net/news/20211016/2102807.htm,2021-10-16 18:13,新加坡先前發生一起離譜案件，一名年輕女子在飯店舉辦生日派對，和一群友人開心狂歡，醉倒後竟遭友人的男朋友性侵。她當時意識清楚，但因喝醉無力反抗，只能默默承受男子犯行，2天後因下體出血，在醫師建議下報警，這起事件才曝光。(國際 / 2021-10-16 18:13),,0
ettoday,楊昇達求婚臉部超僵硬！ 若綺察覺「半邊臉不能動」急奔醫院嚇壞了,https://www.ettoday.net/news/20211016/2102519.htm,2021-10-16 12:00,楊昇達近日傳出顏面神經麻痺，半邊臉不能動，昨（10日）他上東森《醫師好辣》錄影接受《ETtoday》訪問透露是在求婚當天老婆若綺發現的，「當時我還在Enjoy求婚的喜悅，她發現我臉部異常的僵硬，右邊臉半側會出汗，回到家她問我『你是不是身體有不舒服沒跟我講？』當下我沒覺得特別不舒服，只是覺得耳鳴，右半邊臉沒力、眉毛沒辦法動。」她一聽覺得很嚴重就把楊昇達押去看急診做腦部斷層掃描，才診斷出是貝耳式顏面神經麻痺。(影劇 / 2021-10-16 12:00),,0
ettoday,4隻貓被從高樓丟下虐殺！滿地血肉模糊「路人怕被砸躲騎樓」,https://www.ettoday.net/news/20211016/2102528.htm,2021-10-16 10:28,福建龍岩11日晚間發生變態殺貓案，有4隻小貓突然被從高樓上拋下，重摔在人行道及商家的頂棚上，巨大的聲響、血肉模糊的貓屍嚇壞了許多路人。 (大陸 / 2021-10-16 10:28),,0
ettoday,女嬰疑遭虐死！網友衝保母家「私刑報復」慘了 警開槍法辦14人,https://www.ettoday.net/news/20211016/2102492.htm,2021-10-16 09:39,網紅「鳳梨」吳泓逸友人11個月大女兒到保母家2天，就因頭部嚴重受創、送醫後不治。案件曝光後引發網友公憤，一群人15日晚間到保母家灑冥紙、丟雞蛋洩憤，警方獲報後趕赴現場，對空鳴槍制止，隨後成立專案小組，至今（16）日6點，計查緝13車21人到案，其中觸犯刑法者（第150條妨害秩序）有11人，行政舉發3件3人，詢後依違反刑法妨害秩序等案，移送台灣橋頭地方檢察署偵辦。(社會 / 2021-10-16 09:39),,0
ettoday,女嬰暴斃「保母家」遭蛋洗 警開槍逮5人！鳳梨深夜直播哽咽了,https://www.ettoday.net/news/20211016/2102461.htm,2021-10-16 07:56,網紅「鳳梨」吳泓逸友人11個月大女兒到保母家2天，就因頭部嚴重受創、送醫後不治。事情經鳳梨曝光後引發網友公憤，一群人15日晚間到保母家灑冥紙、丟雞蛋洩憤，鳳梨也在晚間開直播哽咽談此事。(社會 / 2021-10-16 07:56),,0
ettoday,鳳梨揭女嬰身亡！網友公憤「私刑報復」到保母家撒冥紙、砸雞蛋,https://www.ettoday.net/news/20211015/2102421.htm,2021-10-15 23:35,網紅「鳳梨」吳泓逸15日在臉書揭露，一名刺青師友人將11個月大的女兒送到保母家，不料才照顧第2天，孩子就因頭部嚴重撞擊，導致兩眼出血，送醫搶救4小時不治，引發網友公憤。當晚9點多，一群男女約10多人到蔡姓保母家撒冥紙、丟雞蛋洩憤，警方聞訊到場勸阻，依社會秩序維護法送辦。(社會 / 2021-10-15 23:35),,0
ettoday,年輕人月薪低買不起房 他嗆「選擇安逸」：活該被奴役,https://www.ettoday.net/news/20211015/2088657.htm,2021-10-15 17:17,主計總處調查，2020年30歲以下的青年平均收入圍50.55萬元，等於平均月所得4.2萬元，但仍有許多人離標準甚遠，感嘆買不起房。對此，一名網友直言這都是「選擇」的問題，「台灣已經是最沒階級制的了，看看印度，還沒出生就已經註定，而你仍有機會靠選擇，改變你或者你後代的命運，繳房租或者繳房貸請你做出選擇！」 (房產雲 / 2021-10-15 17:17),,0
ettoday,幫討3萬5債爆衝突！豐原街頭「3打1」 午夜追逐狂毆驚悚畫面曝,https://www.ettoday.net/news/20211015/2101949.htm,2021-10-15 13:18,台中市豐原區凌晨4點發生街頭追逐鬥毆情事，18歲的彭姓男子覺得19歲的王姓男子欠謝姓男子3萬5千元，卻經協議後不用還，彭覺得有詐，主動幫謝討債，不料當場被王及其2名友人毆打，3人從超商一路追打彭男到街頭，警方獲報啟動快打部隊前往，3小時內便將行凶的王姓等3嫌傳喚到案，正在製作筆錄了解案情。(社會 / 2021-10-15 13:18),,0
ettoday,酷炫踩底線「找鄧佳華沒照規矩」 網見連千毅「FB編輯紀錄」傻了,https://www.ettoday.net/news/20211013/2100478.htm,2021-10-13 17:06,慘被科技大廠淘汰的「FB帥哥」鄧佳華，意外谷底翻身，進到直播主連千毅底下工作。不料連千毅12日在臉書嗆聲反骨男孩成員酷炫，「鄧現在簽在我公司3年，凡事照規矩來…了解嗎？」對此，PTT鄉民打開貼文，卻有峰迴路轉的重大發現。(生活 / 2021-10-13 17:06),,0
ettoday,這群人木星「牙起來」整臉腫...砸百萬發單曲 團員用生命挺：好想哭！,https://www.ettoday.net/news/20211013/2100276.htm,2021-10-13 14:03,YouTuber這群人木星發行《過敏兒》，MV造型多變，歌詞提到「咳嗽藥當水喝」、「類固醇」等，都是她的過敏日常，洗腦旋律更成為抖音熱門挑戰的舞蹈。木星接受《ETtoday》專訪，透露這首歌在15年前就構思，當時姊姊以吉他彈出旋律，她即興想出歌詞，直到去年決定推出，過程中這群人團員義氣相挺，讓她直呼：「想到這又想哭！」(影劇 / 2021-10-13 14:03),,0
ettoday,黃曉明、Baby罕見一家攜友出遊！ 同行零互動「各玩各的」,https://www.ettoday.net/news/20211013/2100243.htm,2021-10-13 13:34,大陸明星夫妻黃曉明和Angelababy即使對外澄清過，仍多次被懷疑婚變，他們之前帶著孩子和朋友們出去玩，但可能因為是女方的朋友，所以夫妻倆比較少一起行動。(影劇 / 2021-10-13 13:34),,0
ettoday,蘇貞昌25年前輔選泛黃照曝光！ 鄭麗文酸：小恩小怨記這麼清楚,https://www.ettoday.net/news/20211013/2100188.htm,2021-10-13 12:20,行政院長蘇貞昌昨（12日）在立法院會備詢時，用台語怒罵國民黨立委鄭麗文「不要臉」，雙方爆發激烈言語衝突，蘇貞昌更回嗆「過去披民進黨戰袍參選時曾找他站台，讓他現在深感丟臉」。鄭麗文13日翻出1995年蘇貞昌站台助講的舊照片，直呼「原來蘇貞昌這麼在乎這件事情，我都不知道。」(政治 / 2021-10-13 12:20),,0
