Source,Title,Link,Date,Summary,Text,Like
ettoday,網嗆「石頭到底付出什麼」：憑什麼在這群人？　展榮心疼反擊！,https://www.ettoday.net/news/20190911/1533747.htm?from=pctaglist,2019-09-11 21:19,YouTuber團體「這群人」由展榮、展瑞、茵聲、董仔、木星、尼克、石頭7人組成，其中石頭作為攝影師，極少在幕前露面，未料近日卻因此被網友狠嗆「憑什麼做為這群人的一員」。展榮對此感到不捨，特地發文：「憑他是當初唯一相信展榮可以的攝影師！」為多年夥伴石頭打抱不平。,,0
ettoday,尼克狂說「很忙」不準備婚禮！　粉絲氣炸幫譙…Ashly「我就是外籍新娘」吐心聲,https://www.ettoday.net/news/20190908/1531068.htm?from=pctaglist,2019-09-08 11:09,「這群人」成員尼克和Ashly處理婚禮過程爭吵，彼此透過影片記錄再後製上傳到情侶頻道尼克&ASHLY，粉絲聽了都站在女方這邊批評「既然忙的話為什麼不直接去登記」，對此7日時他們冷靜坐下來透過影片向訂閱者說明。,,0
ettoday,又吵架！這群人「換掉展瑞」　展榮帶新搭擋現身給特權：他的一句話等於我,https://www.ettoday.net/news/20190907/1530508.htm?from=pctaglist,2019-09-07 10:02,YouTuber展榮、展瑞是一對雙胞胎兄弟，兄弟姐妹間日常生活中免不了會有口角，展榮在一次的爭吵後，跪下向天祈求：「天公伯啊，我希望我可以換一個弟弟。」他的心聲上天聽到了，展瑞換掉後被黃氏兄弟的瑋瑋取代，經過一天的相處，展榮滿意地說：「很認真的享受有弟弟的感覺。」,,0
ettoday,藏不住時尚DNA！「這群人」潮穿adidas VRCT運動外套搭出Smart Casual A咖氣場,https://www.ettoday.net/news/20190906/1528428.htm?from=pctaglist,2019-09-06 21:13,最近剛歡慶YouTube訂閱人數突破300萬的娛樂天團「這群人」，以搞笑又貼近年輕世代心聲的精彩影片內容，穩坐台灣網紅NO.1寶座。近期茵聲及展榮展瑞3人一起穿上adidas VRCT外套化身時尚A咖，並以超高效率完成拍攝，打破單飛、不合傳言，對外疾呼「我們團結我驕傲」。,,0
ettoday,得獎公佈／這群人陪你一起闖入《觀落茵》實境鬼屋找出鄭茵聲,https://www.ettoday.net/news/20190827/1522592.htm?from=pctaglist,2019-08-27 19:10,《觀落茵》「這群人」相約在暑假的某個午夜，一起到曾經發生重大案件的鬼屋探險。 一趟熱血的試膽大會，但卻在茵聲的失蹤後徹底變調，現場只遺留一隻布偶為線索...於是「這群人」決定透過觀落陰的方式，「再次」回到現場，尋找失蹤的茵聲......,,0
ettoday,尼克認了「和Ashly進入冷靜階段」！　籌備婚禮「犯大忌」…網秒懂：祝福,https://www.ettoday.net/news/20190827/1522451.htm?from=pctaglist,2019-08-27 16:42,「這群人」成員尼克與女友Ashly交往多年，終於在1月求婚成功，怎料7個月後因籌備婚事大吵，女方一氣之下獨自出國，他則故作輕鬆地說：「我一個人也會很好。」影片2天前上傳至今，粉絲都很關心小倆口的感情狀態，直到27日妹妹代替他在Instagram發聲：「尼克跟Ashly已經進入到一個雙方冷靜的階段。」,,0
ettoday,小鬼和正妹對看5秒觸電了！「腿軟倒下拉褲子」　熊熊看傻：送入洞房啦！,https://www.ettoday.net/news/20190826/1521775.htm?from=pctaglist,2019-08-26 19:39,熊熊和黃鴻升（小鬼）主持《星光雲！RUN新聞》，找來網路天團「這群人TGOP」演技派女星鄭茵聲當來賓，鄭茵聲和熊熊要到大家上幫小鬼找幸福，鄭茵聲化身邱比特，在街上幫小鬼找合適的聯誼對象，熊熊和鄭茵聲鎖定一位20歲的大眼正妹Amber，興奮的大喊：「鬼哥快來！這個真的超級正！」,,0
ettoday,這群人董仔唱到「友情關鍵字」　淚灑茵聲簽唱會！,https://www.ettoday.net/news/20190824/1520504.htm?from=pctaglist,2019-08-24 16:12,鄭茵聲發行首張個人專輯《預告幸福》，24日下午不畏風雨在台北西門紅樓舉辦簽唱會，這群人董仔在台下默默守候，沒想到最後被叫上台合唱，直接取代木星演唱《特別存在》，唱到激動處，董仔淚灑舞台。,,0
ettoday,劉書宏捧一大束花同台！　「浪漫花語」讓茵聲害羞了,https://www.ettoday.net/news/20190824/1520466.htm?from=pctaglist,2019-08-24 16:12,鄭茵聲發行首張個人專輯《預告幸福》，24日下午不畏風雨在台北西門紅樓舉辦簽唱會，緋聞男友劉書宏特別到場獻花，讓茵聲相當感動，受訪時一度害羞，「畢竟這是第一次公開同台，真的滿害羞的！」,,0
ettoday,特／「關於夢想」平凡的人也能不平凡－這群人鄭茵聲,https://www.ettoday.net/news/20190819/1515988.htm?from=pctaglist,2019-08-19 07:00,從小在家一天到晚喊著想當明星，爸媽開玩笑叫她找工作就好了，不過在父母的眼中，只要不去吸毒、犯法，要去做任何像做的事情都可以，就這樣20年過去了，鄭茵聲成功從網紅轉型藝人，演員、歌手她都做到了！,,0
ettoday,樓梯間探出「蒼白女人頭」　五官超清晰「狠瞪鏡頭」網狂勸展榮：快拜拜！,https://www.ettoday.net/news/20190816/1514678.htm?from=pctaglist,2019-08-16 16:10,YouTuber「這群人」常拍攝貼合時事的影片，隨著鬼月過了一半，他們15日上傳新片「鬼月的經典語錄」，卻意外被網友發現似乎有好兄弟入鏡，對此，展榮還原現場的拍攝過程，不少人聽了都狂勸他們：「最好快去拜拜！」,,0
ettoday,全台最強！這群人破「300萬訂閱」　董仔宣布：開個人頻道,https://www.ettoday.net/news/20190815/1514034.htm?from=pctaglist,2019-08-15 20:07,全台灣訂閱數最高的YouTuber這群人，在稍早突破300萬訂閱，也刷新台灣YouTuber的訂戶歷史，他們開心開直播，展瑞感動表示，「昨天好像還在拍這群人的第一支影片，沒想到時間就這樣過去了，當然這很不容易！」,,0
ettoday,鄭茵聲擺脫展榮展瑞！　脫離這群人「完成這件事」圓夢,https://www.ettoday.net/news/20190814/1513071.htm?from=pctaglist,2019-08-14 17:31,這群人團員鄭茵聲推出新歌MV《暗戀萬歲》，幕後花絮釋出，茵聲在片場笑說，「《暗戀萬歲》這首歌我小跳了一些舞蹈，第一次沒有雙胞胎（展榮展瑞）在身邊，可以跳這麼女生的舞蹈，我真的是很開心！」,,0
ettoday,悚！鬼屋實境逃脫後⋯這群人木星「手上多了三指抓痕」,https://www.ettoday.net/news/20190810/1510031.htm?from=pctaglist,2019-08-10 14:00,「這群人」展榮、展瑞與木星日前擔任Ford道路安全大使，在車上話家常時，木星也分享了應景的「靈異故事」。木星透露，前些日子參加鬼屋實境逃脫，沒想到回家後發現手上「多了三指抓痕」，而且比對過不是同行朋友的指印，不過卻當場被展榮與展瑞吐槽「為了吸引注意把自己抓到瘀青」！,,0
ettoday,「這群人」展榮展瑞機場被拍反應超親切！　公開潮流防小偷穿搭,https://www.ettoday.net/news/20190808/1509050.htm?from=pctaglist,2019-08-08 18:49,造型師李佑群主持《YOU LIVE！佑見微時尚！》，找來網紅「這群人」展榮展瑞大聊「機場時尚」主題，展榮和展瑞特地帶來小物要抽獎，讓粉絲看樂翻，直呼：「最帥雙胞胎！」展榮展瑞在節目中分享平時的機場穿搭，因下飛機要趕著工作，所以會穿普通的T恤外加一件西裝，下半身則著寬鬆舒服的褲子為主。,,0
ettoday,茵聲驚變「恐怖情人」　躲床底偷窺暗戀對象...密謀毀情敵簡廷芮,https://www.ettoday.net/news/20190806/1507073.htm?from=pctaglist,2019-08-06 16:38,YouTuber「這群人TGOP」創始成員鄭茵聲，今推出首張個人專輯《預告幸福》，每次在戲劇裡多次扮演閨蜜角色的鄭茵聲，在第二波主打《暗戀萬歲》MV裡，詮釋人前善良可愛、人後滿腹心機的假閨蜜，為了追愛不擇手段，甚至還偷偷潛入暗戀對象的房間、躲在他床底下偷窺，好姊妹簡廷芮也跨刀演出她的校花好友。,,0
ettoday,這群人茵聲出遊不約董仔！　木星一聽原因走心：我正式宣布退團,https://www.ettoday.net/news/20190806/1506516.htm?from=pctaglist,2019-08-06 01:19,有近300萬訂閱的網紅「這群人」展榮、展瑞、茵聲、木星、董仔、尼克和石頭及好友關韶文上中天《小明星大跟班》，這群人在節目上互相爆料團員，茵聲、木星和董仔「三花」感情好，每年都會規劃出國玩。不過石頭透露，有次茵聲和木星出遊沒有約董仔，董仔幫忙解釋：「不要挑撥！因為我要開業務會議。」,,0
ettoday,這群人變不好笑了？　茵聲出面解釋：是大家口味變大！,https://www.ettoday.net/news/20190801/1503580.htm?from=pctaglist,2019-08-01 16:19,全台灣最高訂閱數的YouTuber這群人舉辦粉絲見面會，慶祝頻道成立9週年，舉辦粉絲見面會，雖然名為這群人見面會，但活動上只有茵聲、展榮展瑞獻唱，茵聲還首唱新歌，被問到是否是特別爭取，茵聲笑說，「不是！那首歌就是密室裡面會出現！」,,0
ettoday,尼克健身3年「壯肌終於公開」！　展榮看他深蹲：那個屁股來一份,https://www.ettoday.net/news/20190725/1498718.htm?from=pctaglist,2019-07-25 23:36,YouTuber「這群人」多有健身習慣，雖然沒有練出驚人肌肉，卻也讓大家的體態都變更好。成員尼克25日就上傳一段深蹲影片，透露健身至今其實已經3年，終於突破自我，第一次挑戰深蹲100公斤，也難得在鏡頭前展露健身成果！,,0
ettoday,鄭茵聲：從搞笑藝人轉歌手！　「我會彆扭，我需要克服」,https://www.ettoday.net/news/20190723/1496571.htm?from=pctaglist,2019-07-23 14:31,「這群人TGOP」鄭茵聲單飛發片，首波主打《陽光燦爛的原因》傳遞「只要肯努力，夢想就絕對能實踐」的信念，MV裡鄭茵聲以歌手之姿圓夢登台獻唱，有如人生真實寫照；拍攝哭戲時，鄭茵聲更是成功挑戰30秒落淚，她透露自己醞釀情緒的法寶是看嚴爵的《沒有你怎麼辦》MV，裡頭描述的父子情戳中鄭茵聲的「哭穴」，不到30秒就讓她淚如雨下！,,0
ettoday,展榮出賣爸爸N年前結婚照！　網友「對比五官」驚呼：以為是吳建豪,https://www.ettoday.net/news/20190721/1495127.htm?from=pctaglist,2019-07-21 12:40,「展榮展瑞」是眾所皆知的雙胞胎兄弟，不少網友一開始都有分辨兩人的障礙，直到好友鄭茵聲分享辨別兄弟倆的方法，才解決了這個問題，有趣的是，近日翻出爸爸以前的結婚照後，他忍不住驚呼：「天啊～我好像我爸啊！」,,0
ettoday,石頭當爸了！　第一個「群人寶寶」超音波照曝光,https://www.ettoday.net/news/20190720/1494894.htm?from=pctaglist,2019-07-20 21:46,YouTuber「這群人」石頭（張佑維）跟女友玉華交往7年，3月剛宣布求婚成功，成為「這群人」第一位準人夫，沒想到時隔不到4個月，他再度在IG上曬照宣布當爸喜訊，「我們步入新手爸媽的世界。」晉升為「這群人」中第一個準人父！,,0
ettoday,這群人展榮認：很不會玩狼人殺！　上《娛百》超怕被罵,https://www.ettoday.net/news/20190719/1494279.htm?from=pctaglist,2019-07-19 21:58,超人氣網紅天團「這群人」19日作客ETtoday《明星鍵盤手》單元，節目遊戲設計團員互相爆料，問到誰最容易情緒失控，大家先異口同聲說不在場的茵聲，後又指向尼克，並爆料他曾因為失戀爆哭，甚至去溯溪登山時玩笑稱想尋死，而問到誰最不會玩「狼人殺」？展榮則自招，真的很不會玩狼人殺，很怕上節目被網友罵。,,0
ettoday,展榮展瑞家中驚見「大量黑影」往廁所衝！　法師一看揭超毛原因,https://www.ettoday.net/news/20190719/1494272.htm?from=pctaglist,2019-07-19 20:28,超人氣網紅天團「這群人」將於8月舉辦真人實境「觀落茵鬼屋實境逃脫」活動，19日作客ETtoday《明星鍵盤手》單元，團員分享親身經歷的遇鬼事件。展榮展瑞嚴肅透露，小時候住的舊家「不乾淨」，常看到家中有「黑色影子」在跑，大姐更常在睡覺時看到有人在牆角盯著她看，後來爸媽請法師來作法才發現，家裡果真有靈界朋友，最後決定搬家。,,0
ettoday,這群人木星睜眼「攝影棚0人」淚尖叫！　網笑了：有我們看妳,https://www.ettoday.net/news/20190719/1494294.htm?from=pctaglist,2019-07-19 20:00,超人氣網紅天團「這群人」將於8月舉辦真人實境「觀落茵鬼屋實境逃脫」活動，19日作客ETtoday《明星鍵盤手》單元，每個人額頭被貼上的指定動作，只要不慎做出該動作就會被貼上「蠢」字，因此六個人互相暗中較勁，尼克被封為遊戲王，而董仔則是聰明防禦，被一旁展瑞說：「妳心機好重，要顧一下形象，觀眾比較喜歡ㄎㄧㄤ妹。」,,0
ettoday,被老師嫌吵！　這群人茵聲曾自卑「聲音高又難聽」...展瑞暖心一句話開導,https://www.ettoday.net/news/20190719/1494075.htm?from=pctaglist,2019-07-19 16:34,這群人成員展榮展瑞、茵聲、木星今天出席Pop Scokets記者會，其中茵聲最近將單飛推出首張個人專輯《預告幸福》，其他團員也都樂見其成，不過展榮透露，其實以前茵聲對自己的高音非常沒自信，還曾自暴自棄說：「我覺得我的聲音好尖，好難聽！」,,0
ettoday,「這群人」合體爆料廝殺 「觀落茵搞什麼鬼故事」PK戰,https://www.ettoday.net/news/20190718/1493394.htm?from=pctaglist,2019-07-18 20:27,明星鍵盤手又邀請到網路上超高人氣的創作者天團「這群人」要來和網友們互動玩遊戲啦！這次他們將公佈暑假最新活動─「觀落茵鬼屋實境逃脫」，此外製作單位也準備了「對不起害到你」經典心機遊戲，要來讓他們廝殺，還有網友最愛的「爆料大會」，以及最後「觀落茵搞什麼鬼故事大賽」，粉絲們~想知道「這群人」會和主持人關韶文擦出什麼爆笑火花嗎？記得7月19日下午五點「ETtoday星光雲」粉絲團&APP觀看《明星鍵盤手》的直播喔！,,0
ettoday,展榮展瑞「搖搖拍」Pose神技公開！　網服了：看起來白痴，但拍起來超好看,https://www.ettoday.net/news/20190715/1490437.htm?from=pctaglist,2019-07-15 16:20,適逢暑假，不少人把握時間出遊，旅途中多半會拍照留念，但該怎麼拍才能捕捉最美角度呢？無論是自拍或請人幫忙拍照，都大有一套學問，展榮展瑞13日親自示範「搖搖拍」的訣竅，不少網友看了都笑說：「看起來很白痴，但為什麼拍起來很好看！？」,,0
ettoday,獨家／這群人茵聲「單飛發片」　展榮：人生規劃不同！,https://www.ettoday.net/news/20190713/1489299.htm?from=pctaglist,2019-07-13 16:50,台灣訂閱數最高的YouTuber這群人「展榮展瑞」現身信義區廣場開唱！展榮展瑞響應「曙光季」，特別穿上簡單服裝開唱，而被問到近期是否「三個人」較少合體，展榮則說，「茵聲最近在籌備個人專輯，我已經聽過了，很好聽！」,,0
ettoday,展榮踢瓶蓋失敗凸槌！　木星受害「臉歪掉」：1個月不會出現在群人短片,https://www.ettoday.net/news/20190706/1483951.htm?from=pctaglist,2019-07-06 20:32,網路上最近興起「踢瓶蓋挑戰」，許多藝人如昆凌、甄子丹、林志穎、謝霆鋒等人都PO出成功影片，一個比一個還要帥氣。不過，這項挑戰弄巧成拙的機率也很高，YouTuber「這群人」展榮試圖挑戰，就因為沒掌控好踢的力道和角度，險些害慘幫忙拿水瓶的夥伴木星：「（她）差點被我用腳卸妝！」,,0
ettoday,正宮茵聲來探班！貼心備「珍奶密語」虧男友劉書宏沒默契,https://www.ettoday.net/news/20190703/1481504.htm?from=pctaglist,2019-07-03 22:01,鄭茵聲拍攝《高塔公主》時，男友劉書宏曾溫馨探班，這次換她探班男友新戲《男神時代》，還用心買了同家珍奶應援，沒想到劉書宏根本不解小巧思，還反問她：「為何不買Ｘ家的珍奶，我比較喜歡喝那一家。」讓鄭茵聲好氣又好笑：「我還特別買一模一樣的過來欸。」他一秒語塞說聲：「對吼。」引起現場一陣大笑。,,0
ettoday,茵聲街頭拉扯翻臉男友！　「暴怒甩頭走人」下秒劇情狗血神展開,https://www.ettoday.net/news/20190703/1480747.htm?from=pctaglist,2019-07-03 06:46,「這群人」成員茵聲跟劉書宏戀愛ing，態度越來越大方，甜蜜氛圍令人稱羨。不過日前兩人深夜現身東區街頭，卻在大馬路上拉拉扯扯，她更是擺出一張臭臉，男友則是在旁急忙解釋，如同八點檔的狗血劇情發展讓人看傻眼。,,0
ettoday,「這群人」加入八點檔？　雷洪力邀展榮、展瑞這樣說,https://www.ettoday.net/news/20190624/1474119.htm?from=pctaglist,2019-06-24 15:59,藝人雷洪受邀參與「這群人」展榮、展瑞的新歌MV，在MV中他飾演黑道大哥，追殺兄弟倆，畫面搞笑有趣。展榮展瑞說，當初看到劇本馬上想到要找雷洪，因為知道他除了會演，還會武術，雷洪也一口答應演出，更力邀兩人加入鄉土劇，讓展榮展瑞受寵若驚。,,0
ettoday,茵聲「4步驟」剪空氣瀏海零失誤！　髮型師解密3大常犯錯誤,https://www.ettoday.net/news/20190621/1472303.htm?from=pctaglist,2019-06-21 12:19,想省錢自己剪瀏海，卻一直掌握不到訣竅嗎？鄭茵聲最近拍攝一段剪瀏海的教學影片，掌握4個步驟就能輕鬆剪出少女般的空氣瀏海，「下刀不要下太重就不怕失敗！」,,0
ettoday,獨／「這群人」展瑞遭酸「你很噁心」憂鬱　獨自坐海邊大哭：我好累,https://www.ettoday.net/news/20190601/1457927.htm?from=pctaglist,2019-06-01 15:16,「這群人」展榮展瑞時常在社群平台上分享生活，活潑自然的互動，累積一票忠實粉絲。展榮和展瑞每天幾乎會把粉絲分享的心情留言讀完，展瑞突然語氣一沉，透露曾有網友直呼他的全名批評：「許展瑞你真的很噁心，看你們的影片，我最不想看到你。」讓他非常難過。,,0
ettoday,這群人董仔罕見放閃！　緊牽男友出席婚禮…一脫外套「白紗裸肩」CP照正翻,https://www.ettoday.net/news/20190527/1454077.htm?from=pctaglist,2019-05-27 20:28,YouTuber「這群人」董仔常在片中跟男性成員組CP，不過其實早有穩定交往的男友「海力」，只是鮮少公開放閃給大家看。她26日參加男友弟弟的婚禮，這才難得PO出跟海力一起拍的照片，穿著美美的裸肩禮服、緊牽著戀人的手，登對模樣立刻得到粉絲熱烈讚美！,,0
ettoday,「這群人」展榮展瑞曝「媽媽釋出求救訊號」　2方法阻止負能量,https://www.ettoday.net/news/20190525/1452866.htm?from=pctaglist,2019-05-25 22:22,「這群人」展榮展瑞今（25日）出席「一日乖孫」活動，展瑞透露，媽媽最近的思想很消極，「很想帶她去看心理醫生，我媽主動說自己控制不了負面情緒，我媽媽很傳統，認為看精神科的人，就是有精神病，我告訴媽媽，我跟她一起看，搞不好檢查後是我有病！」,,0
ettoday,雙胞胎超商休息區量血壓　一轉頭...竟是「這群人」展榮展瑞！,https://www.ettoday.net/news/20190525/1452773.htm?from=pctaglist,2019-05-25 18:27,「這群人」展榮和展瑞參與「第十一屆全國健康日，一日乖孫」活動，兩人今（25日）以神秘客身份突擊超商，協助居民量測血壓及腰圍，讓參與的民眾看到又驚又喜，紛紛搶和偶像合照。展榮和展瑞互測腰圍，分別是80公分、77公分，展瑞嗆展榮：「我已經故意挺肚子，還少你3公分！」,,0
ettoday,【廣編】這群人單飛組新團　大「打」出手一決高下,https://www.ettoday.net/news/20190525/1452633.htm?from=pctaglist,2019-05-25 14:42,被喻為東京奧運三對三前哨戰的2019「純喫茶Try it 鬥牛霸」今(25日)於板橋第二運動場盛大開幕，現場眾星雲集，除知名HBL球星出席外，「這群人」尼克及茵聲也出席開幕記者會力挺Try it精神！尼克與茵聲分別搭配不同HBL知名球星下場體驗鬥牛霸比賽，以行動鼓勵年輕人勇於追逐夢想，挑戰自我不受限！,,0
ettoday,茵聲「婚紗照」曝光！手勾展瑞甜笑放閃　粉絲嗨了：終於公開,https://www.ettoday.net/news/20190516/1445970.htm?from=pctaglist,2019-05-16 15:26,知名YouTuber展瑞15日在臉書曬出在婚禮現場的照片，他一身正式服裝西裝筆挺，身旁站著披上白紗的茵聲，兩人站在一起看起來超登對，不過其實這是為了拍攝「這群人」的影片。,,0
ettoday,「這群人」三花現身巴黎！　茵聲雙手提滿戰利品…下車時卡住GG了,https://www.ettoday.net/news/20190516/1445514.htm?from=pctaglist,2019-05-16 00:31,YouTuber「這群人」從2011年活躍至今，演技和創意滿分的他們經常拍攝搞笑短片，引發眾多網友關注點閱，也成為近年來長壽的網紅團體。而成員茵聲、董仔、木星近日到歐洲旅行，3人也發揮了超強血拼功力，讓提著一堆提袋搭車的茵聲差點下不了車。,,0
ettoday,搭泰國計程車「在播我的歌」　展榮激動搭訕…司機一回頭他嚇傻：根本石頭！,https://www.ettoday.net/news/20190510/1441070.htm?from=pctaglist,2019-05-10 00:46,「這群人」展榮展瑞在2月推出歌曲《夜式人生》，沒想到這首歌不只在台灣受到關注，甚至還紅到泰國去了！展榮9日驚喜分享奇遇，在泰國搭上一輛計程車，竟聽到司機播放《夜式人生》，下車前忍不住開心搭話，沒想到看到對方轉頭的那一刻，更是當場嚇傻，因為「跟石頭根本是雙胞胎」！,,0
ettoday,董仔曬透紗婚照嫁展瑞！　這群人木星「冷回一字」不祝福,https://www.ettoday.net/news/20190504/1436824.htm?from=pctaglist,2019-05-04 09:05,網紅「這群人」總共6名成員，粉絲都知道其中一員董仔有穩定交往的男朋友，但2日看到她上傳和展瑞的婚紗照再加上曖昧字句還是嚇了好大一跳。,,0
ettoday,「這群人」木星答題只對4題　展榮：真笨，應該退團！,https://www.ettoday.net/news/20190430/1434194.htm?from=pctaglist,2019-04-30 18:19,台視和17直播的週日全新互動益智節目《台視17Q》，本集資深歌手、戲精、人氣網紅齊聚答題搶獎金，翁立友和郭子乾搭檔，對戰當紅YouTuber「這群人」茵聲、木星和董仔。,,0
ettoday,「這群人」展瑞自爆有怪癖「超解嗨」　拿包包瞬間閃人展榮傻眼,https://www.ettoday.net/news/20190426/1431520.htm?from=pctaglist,2019-04-26 19:05,這群人今（26日）上《明星鍵盤手》，展榮、展瑞開場演唱《乾脆放手》、《夜式人生》，主持人關韶文跟著合唱《夜式人生》，被虧唱歌變好聽，沒想到關韶文笑回：「因為這是一首簡單的歌。」現場眾人聽完笑翻。,,0
ettoday,這群人耍心機飆演技 鹿死誰手《明星鍵盤手》揭曉,https://www.ettoday.net/news/20190426/1429951.htm?from=pctaglist,2019-04-26 12:00,明星鍵盤手特別邀請到台灣首屈一指的高人氣網紅天團「這群人」來和網友見面啦！這次要來玩《匿名真心話》考驗「這群人」的友誼，究竟會抖出什麼不為人知的八卦呢？另外，他們首度和「記者界網紅」關韶文同台又會擦出什麼樣的爆笑火花呢？記得4月26日下午五點「ETtoday星光雲」粉絲團&APP觀看《明星鍵盤手》的直播喔！,,0
ettoday,這群人木星宣布：我再婚！　超美「低胸白紗照」曝光了,https://www.ettoday.net/news/20190424/1429921.htm?from=pctaglist,2019-04-24 21:25,YouTuber「這群人」創作影片多年，嘗試過各式各樣的題材，每位成員也都經營出個人風格，各自擁有不少粉絲。其中，木星24日突然在Instagram上傳婚紗照，披著美美的白紗，俏皮解釋：「我再婚！」立刻吸住粉絲目光！,,0
ettoday,未婚妻送「蔡依林同款」藏洋蔥！　尼克感動索吻：謝謝妳都不離不棄,https://www.ettoday.net/news/20190421/1427246.htm?from=pctaglist,2019-04-21 15:02,《這群人》尼克20日慶祝生日，未婚妻Ashly大手筆買下「蔡依林同款」做為禮物，沒想到打開包裝一看，他瞬間臉色大變，一頭黑人問號，「傻眼！你們覺得Ashly這個禮物究竟是買給我用的還是她用的呢…？」,,0
ettoday,《這群人》展瑞道歉！　「拍片一句話」惹議：講了他們不想聽的,https://www.ettoday.net/news/20190419/1425977.htm?from=pctaglist,2019-04-19 13:28,「展榮展瑞」把個人頻道經營得有聲有色，其中「去你的晚餐」系列影片格外受歡迎，日前終於釋出拜訪網路紅人林辰的影片，沒想到，展瑞最後對於憂鬱的看法意外引起爭議，他18日親上火線解釋：「真心感到抱歉應該要換一個講法，甚至更明確的表達…產生這樣的連結跟誤會還有不舒服我很抱歉。」,,0
ettoday,《這群人》尼克：公布我妹真面目！　Tag帳號一看「是《與惡》陳妤」,https://www.ettoday.net/news/20190418/1425329.htm?from=pctaglist,2019-04-18 17:18,《這群人》尼克有次拍片時，親妹妹突然入鏡，一雙白皙修長的美腿立刻引起討論，更引來不少網友敲碗妹妹的真相照，他17日突然在社群網站宣布：「好啦就跟大家公布我妹的真面目啦！！！！」同時Tag女方帳號，粉絲點進去一看才發現是《我們與惡的距離》飾演李大芝的陳妤。,,0
ettoday,深夜和尼克吵架…Ashly離家一整夜！　傷心「反問一句話」點醒他了,https://www.ettoday.net/news/20190413/1421752.htm?from=pctaglist,2019-04-13 21:43,Ashly是來自香港的YouTuber，和「這群人」尼克交往多年，日前在信義區街頭接受男友求婚，即將邁入人生下一個階段。小倆口自交往以來，便經常透過社群網站放閃，近來2人回到以前位於三重的租屋處，回顧當時相處點滴，也意外翻出一段吵架經歷。,,0
ettoday,跪求愛迪達推「露腳趾破爛鞋」！　茵聲自薦：找我當設計師,https://www.ettoday.net/news/20190411/1420388.htm?from=pctaglist,2019-04-11 23:17,adidas Originals於11日為「反光潮鞋」NITE JOGGER辦趴，此鞋以夜間工作者為靈感，加入反光元素，日夜會有兩種不同風格。「這群人」茵聲搶先穿上，最希望品牌能再推出什麼創意設計？她天馬行空說：「腳指頭都可以看得到的破爛鞋！」說明完超實際的功用後，一旁的展榮也認同：「我會穿。」,,0
ettoday,獨家／這群人董仔「排卵痛送急診」　超音波：卵巢下方積水！,https://www.ettoday.net/news/20190407/1416900.htm?from=pctaglist,2019-04-07 13:48,網紅指標團體「這群人TGOP」推出聯名潮牌大受粉絲歡迎，沒想到活動隔天成員董仔意外掛病號，緊急送急診抽血，《ETtoday星光雲》記者致電關心身體狀況，董仔表示，「肚臍下方突然很痛，不知道是腸子還是子宮問題，於是緊急掛了急診。」,,0
ettoday,尼克曝這群人未修圖照　董仔「臉小V→大ㄩ現形」怒譙髒話！,https://www.ettoday.net/news/20190406/1416232.htm?from=pctaglist,2019-04-06 09:50,知名YouTuber「這群人」推出個人品牌難得齊聚一堂，成立8年以來他們常透過影片和社群平台和粉絲互動，沒想到5日尼克曝光了其實每個人修圖都修很大，真相照一曝光讓董仔忍不住罵「雞掰」。,,0
ettoday,茵聲卡在「謝欣穎、梁士華」中間！　尖叫一聲：這臭狼～,https://www.ettoday.net/news/20190405/1416065.htm?from=pctaglist,2019-04-05 19:21,網紅團體「這群人TGOP」推出服飾潮牌「THIRTY ONE」，和知名潮流人士梁士華合作。當中，團員茵聲曾和謝欣穎拍攝《我和我的十七歲》，這次和謝欣穎前男友梁士華合作，被問到感想如何，她尖叫了一聲，「你這隻臭狼！」,,0
ettoday,這群人爆內鬨！　「茵聲、展瑞吵太兇」被尼克踢出群組,https://www.ettoday.net/news/20190405/1416053.htm?from=pctaglist,2019-04-05 18:15,指標網紅團體「這群人TGOP」離開前公司自組工作室，七個人合體出席自有潮牌「THIRTY ONE」開幕活動。被問到這群人近期是否有因工作吵架，尼克則笑說，「直接把茵聲、展瑞兩個人踢出群組！」,,0
ettoday,Ashly愚人節整過頭！　尼克變臉「幾歲了還這麼幼稚」：真的生氣,https://www.ettoday.net/news/20190401/1412776.htm?from=pctaglist,2019-04-01 13:54,4月1日適逢愚人節，不少人想盡辦法整朋友，但可別忘了整過頭！Ashly零點一過，躲在房門邊準備嚇尼克，沒想到未婚夫的臉色瞬間變了：「愚人節好玩喔？妳以為別人喜歡喔？」男方事後也在社群網站表示：「真的生氣。」,,0
ettoday,茵聲生日趴「這群人」全到！　展榮展瑞夾擊親獻「陳年臭味一吻」,https://www.ettoday.net/news/20190328/1410093.htm?from=pctaglist,2019-03-28 17:16,鄭茵聲是YouTuber「這群人」的成員之一，近年來也跨足娛樂圈，不只出過專輯、擔任綜藝主持，更演出過許多知名戲劇作品，連電影《我的少女時代》、《一吻定情》都能看到她的身影，自然演技頗受觀眾喜愛。28日生日的她，也透過IG分享了慶生照，被朋友們包圍的她開心比YA，看來十分幸福。,,0
