Source,Title,Link,Date,Summary,Text,Like
Mobile01,台積「高雄設廠」沒下文網驚這群人慘了(第3頁) ,https://www.mobile01.com/topicdetail.php?f=469&t=6473594,,,,
Mobile01,良醫謝宗學說，國內某群人不斷造謠，在散布醫院隱匿肺炎病人的 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6294727,,,,
Mobile01,急著改口：「我們全都希望台灣有進口疫苗...」，這群人是不是很恐佈 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6390039,,,,
Mobile01,陳其邁場子散場畫面，這群人壞透了(第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=5621035,,,,
Mobile01,網友討論越南人是否為東南亞人，越網民卻稱其有中國血統，屬於 ...,https://www.mobile01.com/topicdetail.php?f=780&t=5614825,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511,,,,
Mobile01,關稅真的差這麼多？感慨阿(第10頁) ,https://www.mobile01.com/topicdetail.php?f=275&t=357455,,,,
Mobile01,AZ疫苗並沒有比輝瑞、默德納疫苗差(第14頁) ,https://www.mobile01.com/topicdetail.php?f=814&t=6382048,,,,
Mobile01,聊一聊江湖傳聞的那些逆天神器,https://www.mobile01.com/topicdetail.php?f=637&t=6073057,,,,
Mobile01,突然無法用Picasa軟體上傳照片,https://www.mobile01.com/topicdetail.php?f=359&t=2729245,,,,
Mobile01,比大陸早9個月研究：去年3月西班牙廢水驚現新冠病毒(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6128271,,,,
Mobile01,日本人群與北方漢族人群聚類重疊,https://www.mobile01.com/topicdetail.php?f=780&t=6090558,,,,
Mobile01,Telegram 史上最安全最好用的通訊軟體(第3頁) ,https://www.mobile01.com/topicdetail.php?f=627&t=4462318,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511&r=2,,,,
Mobile01,"聽來像直銷大會口號滿滿滿,華爾街會給川普難看?? ",https://www.mobile01.com/topicdetail.php?f=780&t=5047315,,,,
Mobile01,本傑明｜2020/6/8 人類的巨大勝利！(在擊潰可薩黑手黨6.6革命之後 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6116594,,,,
Mobile01,「南島起源」新書發表會追尋南島語族的根(第9頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6436164,,,,
Mobile01,《聊天樓》America's future (第76頁) ,https://www.mobile01.com/topicdetail.php?f=780&t=6201641,,,,
Mobile01,韓國女子團體首彈kara 和師妹rainbow (4/29更新合併討論) (第68頁 ...,https://www.mobile01.com/topicdetail.php?f=37&t=1465832&m=f,,,,
Mobile01,【夢幻名車會師01】～Goodyear DreamCar應援中！ (第30頁 ...,https://www.mobile01.com/topicdetail.php?f=214&t=984057,,,,
Mobile01,医学界怒了！4000人签联名信批评英政府解封政策：在做一项危险不 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6406560,,,,
Mobile01,請慎入!因為看了會讓你開始懷疑人生! (第12頁) ,https://www.mobile01.com/topicdetail.php?f=37&t=6077505,,,,
Mobile01,柴油引擎廢氣會致癌此話一出，一竿子打翻一船人,https://www.mobile01.com/topicdetail.php?f=260&t=2793539,,,,
Mobile01,一個英文的文法還是語法問題? ( 已經得到各位先進很好的答覆，問題 ...,https://www.mobile01.com/topicdetail.php?f=594&t=6204109,,,,
Mobile01,網友討論越南人是否為東南亞人，越網民卻稱其有中國血統，屬於 ...,https://www.mobile01.com/topicdetail.php?f=780&t=5614825,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511,,,,
Mobile01,關稅真的差這麼多？感慨阿(第10頁) ,https://www.mobile01.com/topicdetail.php?f=275&t=357455,,,,
Mobile01,AZ疫苗並沒有比輝瑞、默德納疫苗差(第14頁) ,https://www.mobile01.com/topicdetail.php?f=814&t=6382048,,,,
Mobile01,聊一聊江湖傳聞的那些逆天神器,https://www.mobile01.com/topicdetail.php?f=637&t=6073057,,,,
Mobile01,突然無法用Picasa軟體上傳照片,https://www.mobile01.com/topicdetail.php?f=359&t=2729245,,,,
Mobile01,比大陸早9個月研究：去年3月西班牙廢水驚現新冠病毒(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6128271,,,,
Mobile01,日本人群與北方漢族人群聚類重疊,https://www.mobile01.com/topicdetail.php?f=780&t=6090558,,,,
Mobile01,Telegram 史上最安全最好用的通訊軟體(第3頁) ,https://www.mobile01.com/topicdetail.php?f=627&t=4462318,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511&r=2,,,,
Mobile01,"聽來像直銷大會口號滿滿滿,華爾街會給川普難看?? ",https://www.mobile01.com/topicdetail.php?f=780&t=5047315,,,,
Mobile01,本傑明｜2020/6/8 人類的巨大勝利！(在擊潰可薩黑手黨6.6革命之後 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6116594,,,,
Mobile01,「南島起源」新書發表會追尋南島語族的根(第9頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6436164,,,,
Mobile01,《聊天樓》America's future (第76頁) ,https://www.mobile01.com/topicdetail.php?f=780&t=6201641,,,,
Mobile01,韓國女子團體首彈kara 和師妹rainbow (4/29更新合併討論) (第68頁 ...,https://www.mobile01.com/topicdetail.php?f=37&t=1465832&m=f,,,,
Mobile01,【夢幻名車會師01】～Goodyear DreamCar應援中！ (第30頁 ...,https://www.mobile01.com/topicdetail.php?f=214&t=984057,,,,
Mobile01,医学界怒了！4000人签联名信批评英政府解封政策：在做一项危险不 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6406560,,,,
Mobile01,請慎入!因為看了會讓你開始懷疑人生! (第12頁) ,https://www.mobile01.com/topicdetail.php?f=37&t=6077505,,,,
Mobile01,柴油引擎廢氣會致癌此話一出，一竿子打翻一船人,https://www.mobile01.com/topicdetail.php?f=260&t=2793539,,,,
Mobile01,一個英文的文法還是語法問題? ( 已經得到各位先進很好的答覆，問題 ...,https://www.mobile01.com/topicdetail.php?f=594&t=6204109,,,,
Mobile01,網友討論越南人是否為東南亞人，越網民卻稱其有中國血統，屬於 ...,https://www.mobile01.com/topicdetail.php?f=780&t=5614825,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511,,,,
Mobile01,關稅真的差這麼多？感慨阿(第10頁) ,https://www.mobile01.com/topicdetail.php?f=275&t=357455,,,,
Mobile01,AZ疫苗並沒有比輝瑞、默德納疫苗差(第14頁) ,https://www.mobile01.com/topicdetail.php?f=814&t=6382048,,,,
Mobile01,聊一聊江湖傳聞的那些逆天神器,https://www.mobile01.com/topicdetail.php?f=637&t=6073057,,,,
Mobile01,突然無法用Picasa軟體上傳照片,https://www.mobile01.com/topicdetail.php?f=359&t=2729245,,,,
Mobile01,比大陸早9個月研究：去年3月西班牙廢水驚現新冠病毒(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6128271,,,,
Mobile01,日本人群與北方漢族人群聚類重疊,https://www.mobile01.com/topicdetail.php?f=780&t=6090558,,,,
Mobile01,Telegram 史上最安全最好用的通訊軟體(第3頁) ,https://www.mobile01.com/topicdetail.php?f=627&t=4462318,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511&r=2,,,,
Mobile01,"聽來像直銷大會口號滿滿滿,華爾街會給川普難看?? ",https://www.mobile01.com/topicdetail.php?f=780&t=5047315,,,,
Mobile01,本傑明｜2020/6/8 人類的巨大勝利！(在擊潰可薩黑手黨6.6革命之後 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6116594,,,,
Mobile01,「南島起源」新書發表會追尋南島語族的根(第9頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6436164,,,,
Mobile01,《聊天樓》America's future (第76頁) ,https://www.mobile01.com/topicdetail.php?f=780&t=6201641,,,,
Mobile01,韓國女子團體首彈kara 和師妹rainbow (4/29更新合併討論) (第68頁 ...,https://www.mobile01.com/topicdetail.php?f=37&t=1465832&m=f,,,,
Mobile01,【夢幻名車會師01】～Goodyear DreamCar應援中！ (第30頁 ...,https://www.mobile01.com/topicdetail.php?f=214&t=984057,,,,
Mobile01,医学界怒了！4000人签联名信批评英政府解封政策：在做一项危险不 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6406560,,,,
Mobile01,請慎入!因為看了會讓你開始懷疑人生! (第12頁) ,https://www.mobile01.com/topicdetail.php?f=37&t=6077505,,,,
Mobile01,柴油引擎廢氣會致癌此話一出，一竿子打翻一船人,https://www.mobile01.com/topicdetail.php?f=260&t=2793539,,,,
Mobile01,一個英文的文法還是語法問題? ( 已經得到各位先進很好的答覆，問題 ...,https://www.mobile01.com/topicdetail.php?f=594&t=6204109,,,,
Mobile01,網友討論越南人是否為東南亞人，越網民卻稱其有中國血統，屬於 ...,https://www.mobile01.com/topicdetail.php?f=780&t=5614825,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511,,,,
Mobile01,關稅真的差這麼多？感慨阿(第10頁) ,https://www.mobile01.com/topicdetail.php?f=275&t=357455,,,,
Mobile01,AZ疫苗並沒有比輝瑞、默德納疫苗差(第14頁) ,https://www.mobile01.com/topicdetail.php?f=814&t=6382048,,,,
Mobile01,聊一聊江湖傳聞的那些逆天神器,https://www.mobile01.com/topicdetail.php?f=637&t=6073057,,,,
Mobile01,突然無法用Picasa軟體上傳照片,https://www.mobile01.com/topicdetail.php?f=359&t=2729245,,,,
Mobile01,比大陸早9個月研究：去年3月西班牙廢水驚現新冠病毒(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6128271,,,,
Mobile01,日本人群與北方漢族人群聚類重疊,https://www.mobile01.com/topicdetail.php?f=780&t=6090558,,,,
Mobile01,Telegram 史上最安全最好用的通訊軟體(第3頁) ,https://www.mobile01.com/topicdetail.php?f=627&t=4462318,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511&r=2,,,,
Mobile01,"聽來像直銷大會口號滿滿滿,華爾街會給川普難看?? ",https://www.mobile01.com/topicdetail.php?f=780&t=5047315,,,,
Mobile01,本傑明｜2020/6/8 人類的巨大勝利！(在擊潰可薩黑手黨6.6革命之後 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6116594,,,,
Mobile01,「南島起源」新書發表會追尋南島語族的根(第9頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6436164,,,,
Mobile01,《聊天樓》America's future (第76頁) ,https://www.mobile01.com/topicdetail.php?f=780&t=6201641,,,,
Mobile01,韓國女子團體首彈kara 和師妹rainbow (4/29更新合併討論) (第68頁 ...,https://www.mobile01.com/topicdetail.php?f=37&t=1465832&m=f,,,,
Mobile01,【夢幻名車會師01】～Goodyear DreamCar應援中！ (第30頁 ...,https://www.mobile01.com/topicdetail.php?f=214&t=984057,,,,
Mobile01,医学界怒了！4000人签联名信批评英政府解封政策：在做一项危险不 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6406560,,,,
Mobile01,請慎入!因為看了會讓你開始懷疑人生! (第12頁) ,https://www.mobile01.com/topicdetail.php?f=37&t=6077505,,,,
Mobile01,柴油引擎廢氣會致癌此話一出，一竿子打翻一船人,https://www.mobile01.com/topicdetail.php?f=260&t=2793539,,,,
Mobile01,一個英文的文法還是語法問題? ( 已經得到各位先進很好的答覆，問題 ...,https://www.mobile01.com/topicdetail.php?f=594&t=6204109,,,,
Mobile01,網友討論越南人是否為東南亞人，越網民卻稱其有中國血統，屬於 ...,https://www.mobile01.com/topicdetail.php?f=780&t=5614825,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511,,,,
Mobile01,關稅真的差這麼多？感慨阿(第10頁) ,https://www.mobile01.com/topicdetail.php?f=275&t=357455,,,,
Mobile01,AZ疫苗並沒有比輝瑞、默德納疫苗差(第14頁) ,https://www.mobile01.com/topicdetail.php?f=814&t=6382048,,,,
Mobile01,聊一聊江湖傳聞的那些逆天神器,https://www.mobile01.com/topicdetail.php?f=637&t=6073057,,,,
Mobile01,突然無法用Picasa軟體上傳照片,https://www.mobile01.com/topicdetail.php?f=359&t=2729245,,,,
Mobile01,比大陸早9個月研究：去年3月西班牙廢水驚現新冠病毒(第2頁 ...,https://www.mobile01.com/topicdetail.php?f=638&t=6128271,,,,
Mobile01,日本人群與北方漢族人群聚類重疊,https://www.mobile01.com/topicdetail.php?f=780&t=6090558,,,,
Mobile01,Telegram 史上最安全最好用的通訊軟體(第3頁) ,https://www.mobile01.com/topicdetail.php?f=627&t=4462318,,,,
Mobile01,"少女時代~一起愛上""少女時代""!SNSD專屬""大酥""討論區(首篇有""少女 ...",https://www.mobile01.com/topicdetail.php?f=37&t=945511&r=2,,,,
Mobile01,"聽來像直銷大會口號滿滿滿,華爾街會給川普難看?? ",https://www.mobile01.com/topicdetail.php?f=780&t=5047315,,,,
Mobile01,本傑明｜2020/6/8 人類的巨大勝利！(在擊潰可薩黑手黨6.6革命之後 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6116594,,,,
Mobile01,「南島起源」新書發表會追尋南島語族的根(第9頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6436164,,,,
Mobile01,《聊天樓》America's future (第76頁) ,https://www.mobile01.com/topicdetail.php?f=780&t=6201641,,,,
Mobile01,韓國女子團體首彈kara 和師妹rainbow (4/29更新合併討論) (第68頁 ...,https://www.mobile01.com/topicdetail.php?f=37&t=1465832&m=f,,,,
Mobile01,【夢幻名車會師01】～Goodyear DreamCar應援中！ (第30頁 ...,https://www.mobile01.com/topicdetail.php?f=214&t=984057,,,,
Mobile01,医学界怒了！4000人签联名信批评英政府解封政策：在做一项危险不 ...,https://www.mobile01.com/topicdetail.php?f=780&t=6406560,,,,
Mobile01,請慎入!因為看了會讓你開始懷疑人生! (第12頁) ,https://www.mobile01.com/topicdetail.php?f=37&t=6077505,,,,
Mobile01,柴油引擎廢氣會致癌此話一出，一竿子打翻一船人,https://www.mobile01.com/topicdetail.php?f=260&t=2793539,,,,
Mobile01,一個英文的文法還是語法問題? ( 已經得到各位先進很好的答覆，問題 ...,https://www.mobile01.com/topicdetail.php?f=594&t=6204109,,,,
Mobile01,挑選運動錶,https://www.mobile01.com/topicdetail.php?f=739&t=6010303,,,,
Mobile01,[永和]山森原小火鍋老闆生意做好大，直接嗆客人「我也不希望你下次 ...,https://www.mobile01.com/topicdetail.php?f=190&t=3043583,,,,
Mobile01,智慧型手錶推薦哪個？ ,https://www.mobile01.com/topicdetail.php?f=738&t=5803633,,,,
Mobile01,台湾的YouTuber网红比中国落后很多吗？ (第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6482823,,,,
Mobile01,YOU TUBE影片上傳到MOBILE01文章中(第5頁) ,https://www.mobile01.com/topicdetail.php?f=510&t=3344129,,,,
Mobile01,「開口說愛」遠傳廣告惡搞,https://www.mobile01.com/topicdetail.php?f=37&t=3782721&last=48795035,,,,
Mobile01,遠傳廣告是催淚？還是矯情？ ,https://www.mobile01.com/topicdetail.php?f=37&t=3759273,,,,
Mobile01,腿怎麼變成這樣啊？？ ,https://www.mobile01.com/topicdetail.php?f=330&t=6012554,,,,
Mobile01,今天我要是放空大盤，會不會被嘎死啊? (第1189頁) ,https://www.mobile01.com/topicdetail.php?f=291&t=4870991,,,,
Mobile01,今年有購屋的需求，疫情是福還是禍?? (第3頁) ,https://www.mobile01.com/topicdetail.php?f=356&t=6049924,,,,
Mobile01,請舉出智商比ASF9999高的01咖,https://www.mobile01.com/topicdetail.php?f=37&t=6346721,,,,
Mobile01,劍樓(第345頁) ,https://www.mobile01.com/topicdetail.php?f=292&t=5712895,,,,
Mobile01,提問：這個手機是哪個牌子的,https://www.mobile01.com/topicdetail.php?f=586&t=5922804,,,,
Mobile01,推薦一個運動智慧手錶,https://www.mobile01.com/topicdetail.php?f=738&t=5809057,,,,
Mobile01,garmin 跑錶推薦,https://www.mobile01.com/topicdetail.php?f=739&t=5971120,,,,
Mobile01,使用三星穿戴裝置的大大們，是用哪個呢？ ,https://www.mobile01.com/topicdetail.php?f=738&t=5815672,,,,
Mobile01,分指套有沒有用,https://www.mobile01.com/topicdetail.php?f=330&t=6006065,,,,
Mobile01,幫想暱稱，非台式風(第6頁) ,https://www.mobile01.com/topicdetail.php?f=37&t=5637495,,,,
Mobile01,訂車隔天反悔，業代堅持不退訂金(文長抱歉) (第25頁) ,https://www.mobile01.com/topicdetail.php?f=264&t=5441544,,,,
Mobile01,原來明日之後還可以這樣玩？ ,https://www.mobile01.com/topicdetail.php?f=676&t=6428463,,,,
Mobile01,挑選運動錶,https://www.mobile01.com/topicdetail.php?f=739&t=6010303,,,,
Mobile01,[永和]山森原小火鍋老闆生意做好大，直接嗆客人「我也不希望你下次 ...,https://www.mobile01.com/topicdetail.php?f=190&t=3043583,,,,
Mobile01,智慧型手錶推薦哪個？ ,https://www.mobile01.com/topicdetail.php?f=738&t=5803633,,,,
Mobile01,台湾的YouTuber网红比中国落后很多吗？ (第2頁) ,https://www.mobile01.com/topicdetail.php?f=638&t=6482823,,,,
Mobile01,YOU TUBE影片上傳到MOBILE01文章中(第5頁) ,https://www.mobile01.com/topicdetail.php?f=510&t=3344129,,,,
Mobile01,「開口說愛」遠傳廣告惡搞,https://www.mobile01.com/topicdetail.php?f=37&t=3782721&last=48795035,,,,
Mobile01,遠傳廣告是催淚？還是矯情？ ,https://www.mobile01.com/topicdetail.php?f=37&t=3759273,,,,
Mobile01,腿怎麼變成這樣啊？？ ,https://www.mobile01.com/topicdetail.php?f=330&t=6012554,,,,
Mobile01,今天我要是放空大盤，會不會被嘎死啊? (第1189頁) ,https://www.mobile01.com/topicdetail.php?f=291&t=4870991,,,,
Mobile01,今年有購屋的需求，疫情是福還是禍?? (第3頁) ,https://www.mobile01.com/topicdetail.php?f=356&t=6049924,,,,
