ettoday,集結「22首金曲」致敬周杰倫...釣出本尊親自留言！男星嗨到失眠,https://www.ettoday.net/news/20200517/1716341.htm,2020-05-17 18:19,創作歌手李建軒推出新歌《糾結了》，把周杰倫歷年22首歌名置入歌中，向偶像致敬，談及此靈感，李建軒說：「相信每個人心中都有一首周杰倫，但我比較貪心，一次引用了22首周董經典歌曲」。 (影劇 / 2020-05-17 18:19),,0
ettoday,《娛樂百分百》爆有「狼人殺條款」！ 2爆紅男星上位接檔愷樂、羅志祥,https://www.ettoday.net/news/20200506/1707561.htm,2020-05-06 07:01,長期收視低迷的八大電視台（八大）節目《娛樂百分百》（《娛百》），近來靠著「凹嗚狼人殺」單元，人氣起死回生。但主持人羅志祥（小豬）和愷樂遭周揚青踢爆「有不正當男女關係」後，遭網友要求交出主持棒。有知情人士爆料，許多參加「凹嗚狼人殺」走紅的藝人，早已和八大簽下「狼人殺條約」，無法對外接其他節目，如今《娛百》在「豬蝶」身陷風暴之際，有這些現成的人氣明星代班主持，也算解決燃眉之急。(影劇 / 2020-05-06 07:01),,0
ettoday,包・開箱／女星搶背Marc Jacobs「午餐盒」方包 可愛、實用小資上班包首選,https://www.ettoday.net/news/20200504/1702947.htm,2020-05-04 12:05,大家近期在IG上也許經常看見MARC JACOBS「THE BOX」包的身影，台灣女星曾之喬、王淨、安心亞以及席惟倫、紀卜心都已率先示範背上，方正的包型最方便於日常搭配，撞色設計可愛度激增，且大、小兩個尺寸都超能裝，今日《ET FASHION》就來為大家開箱細節，看看到底為什麼女神們都搶著背：(時尚 / 2020-05-04 12:05),,0
ettoday,掏出「家傳手銬」套牢丫頭！ 前警政署長兒求婚藏3細節…10多名大咖藝人全到,https://www.ettoday.net/news/20200413/1689962.htm,2020-04-13 08:56,丫頭（詹子晴）和前警政署署長王卓鈞長子王惟立（William）交往多年，中間一度經歷分合，如今戀情終於開花結果，她昨（13日）接受男友求婚。現場眾星雲集，一同見證丫頭幸福一刻，不僅場地布置、蛋糕機關令人眼睛一亮，其中「上手銬」的橋段，更是讓全場驚喜不已。(影劇 / 2020-04-13 08:56),,0
ettoday,被狼人殺耽誤的偶像們！邱鋒澤簽唱會「20人→千人」 5男神玩到翻紅,https://www.ettoday.net/news/20200127/1596322.htm,2020-01-27 18:30,《娛樂百分百》遊戲單元《凹嗚狼人殺》自2017年開播以來廣受觀眾喜愛，參加過此單元的藝人來賓不計其數，因為每一局都有不同的結果及效果，推理過程又燒腦，就有不少藝人因過人的遊戲表現在節目中一炮翻紅。小編以下就私心統整出5位因《狼人殺》知名度再度大開的男神，他們都是讓網友每集必喊「封面有他就一定看」的狼人殺偶像。(影劇 / 2020-01-27 18:30),,0
ettoday,「狼人殺CP」陳零九、邱鋒澤親了！ 新娘抱霸氣強吻：談了一場轟烈戀愛,https://www.ettoday.net/news/20200115/1626461.htm,2020-01-15 18:34,八大綜合台《娛樂百分百》單元「凹嗚狼人殺」日前舉行2019年度頒獎典禮，由愷樂、偉晉、邱鋒澤主持，邀請狼人殺CP組合陳零九和邱鋒澤、婁峻碩、小賴、紀卜心出席。製作單位比照三金規模，在電視台門口鋪上紅毯星光大道，接受上百名粉絲們夾道歡迎。陳零九和邱鋒澤在典禮中滿足粉絲敲碗，上演新娘抱、霸氣強吻橋段，陳零九苦笑表示：「希望2020鋒澤能減個肥。」(影劇 / 2020-01-15 18:34),,0
ettoday,小馬首次玩「狼人殺」禱告證明身分 愷樂笑到跌下椅子,https://www.ettoday.net/news/20200108/1620634.htm,2020-01-08 15:33,小馬倪子鈞日前上八大綜合台《娛樂百分百》熱門單元「凹嗚狼人殺」，私下沒玩過狼人殺的小馬，首次上節目表現沉穩，羅志祥讚：「就連我們第一次上節目玩都會很緊張，馬哥卻完全不會，真的很厲害，未來一定是高高玩！」小馬卻自曝上節目前一度覺得排斥。(影劇 / 2020-01-08 15:33),,0
ettoday,從星馬紅回台灣！神包「夢特」年銷10萬顆 西門旗艦店打造直播區網紅擠爆,https://www.ettoday.net/news/20191226/1610501.htm,2019-12-26 12:00,新加坡、馬來西亞觀光客瘋狂在西門町街頭問爆的皮革包品牌ROBINMAY（RM），是近年MIT品牌界的超級大黑馬，尤其潮到出水的品牌神包「夢特」，不僅是藝人及網紅、網帥們爭相入手的包款，還曾創下年銷10萬顆的驚人紀錄，吸引大量海外網紅來台直播代購！為此，RM特別耗資千萬於西門町打造潮流旗艦店。(消費 / 2019-12-26 12:00),,0
ettoday,9位女神夾殺！ 羅志祥玩「狼人殺」看傻：大家不要走心,https://www.ettoday.net/news/20191008/1552900.htm,2019-10-08 16:09,羅志祥（小豬）和愷樂主持八大綜合台《娛樂百分百》，在熱門單元「凹嗚狼人殺」中邀請9位女神齊聚廝殺。由主持人愷樂領軍，帶著詹子晴、凱希、篠崎泫、陳敬宣、吳心緹、荳荳、紀卜心、梁以辰等女神，對著全場唯一男生羅志祥嬌喊：「老闆好！」羅志祥笑說：「我今天真的很幸福耶！被女神包圍的感覺，我的天啊！妳們今天說什麼我都相信妳們！」(影劇 / 2019-10-08 16:09),,0
ettoday,泫雅「繽紛小花髮夾」洗版小紅書 簡單4步驟完成溫柔小姐姐LOOK,https://www.ettoday.net/news/20190606/1459300.htm,2019-06-06 06:02,最近小紅書「泫雅風」大熱，許多愛美的小姐姐紛紛模仿戴起泫雅的彩色髮夾，成為今夏最IN的髮型之一！(時尚 / 2019-06-06 06:02),,0
ettoday,麥克風小天王蘇友謙自首吸毒後淚崩！ 壓力大「我真的好痛苦」,https://www.ettoday.net/news/20190604/1459666.htm,2019-06-04 12:08,一手捧紅K歌麥克風音響的19歲「麥克風小天王」蘇友謙，6月4日凌晨在臉書直播他「吸毒」，並於清晨6時左右，搭計程車到台南歸仁警分局仁德分駐所自首，警方受理採尿送驗，檢驗結果如確認他吸食第3級毒品K他命，將依毒品罪嫌偵辦。(社會 / 2019-06-04 12:08),,0
ettoday,影／「麥克風億萬富翁」蘇友謙 直播爆吸毒自首,https://www.ettoday.net/news/20190604/1459499.htm,2019-06-04 08:44,因販賣行動麥克風成為億萬富翁的「麥克風小天王」蘇友謙，驚傳染毒赴警局自首。(社會 / 2019-06-04 08:44),,0
ettoday,女神私藏的「斷捨離」清潔法 還妳生理期舒爽小清新,https://www.ettoday.net/news/20190419/1424374.htm,2019-04-19 11:00,根據國外流行病學文獻研究顯示，有非經常性念珠球陰道炎感染的女性高達75%！加上台灣天氣濕熱，害羞又惱人的私密處困擾，如果沒有做好清潔就會導致婦科疾病的衍伸，因此，IG名人卓君澤、紀卜心等網紅，幾乎都有做好私密保養，應戰緊接而來的炎炎夏季。(消費 / 2019-04-19 11:00),,0
ettoday,「高校女神」席惟倫穿PUMA老爹鞋當潮妹 公開網美照長高13公分秘密,https://www.ettoday.net/news/20181204/1322793.htm,2018-12-04 19:42,席惟倫因接拍隋棠自創品牌服裝LOOKBOOK，而與隋棠關係不錯，近期隋棠更在IG上稱讚席惟倫「很美，很有個性」，成了大明星親自認證的頂級美貌，且因拍攝華劇《高校英雄傳》讓席惟倫人氣高漲，而有了「高校女神」美譽。今（12／4）女神力挺PUMA，出席穿越1998時空隧道活動。 (時尚 / 2018-12-04 19:42),,0
ettoday,Dora、紀卜心頭髮打死結 工作人員心一橫⋯直接剪掉,https://www.ettoday.net/news/20180710/1209904.htm,2018-07-10 16:59,在網路上擁有高人氣的Dora謝雨芝與人氣網紅紀卜心，近日被美妝網站相中，一起擔任「2018美力大使」。拍攝宣傳照時，兩人連換三套造型，從睡衣、運動俏皮，到時尚風都有，私下交情深厚的兩人配合得天衣無縫。一切看似順利，就在結束前，兩人邊拍邊玩，導致頭髮纏在一起，怎樣都分不開，最後靠工作人員幫忙剪掉才解開。(影劇 / 2018-07-10 16:59),,0
ettoday,溫妮甩可愛甜美！《繪梨醬》最終集變高冷大魔王,https://www.ettoday.net/news/20180329/1139708.htm,2018-03-29 08:23,溫妮（黃于恩）在網路擁有高人氣，《大學生了沒》出道即廣受粉絲喜愛，客串網路短劇《繪梨醬的告白日記》，飾演最終集大魔王，進行甜點PK，她笑說：「我居然是壓軸出場，而且還是魔王，感覺就會是個很重要的角色。」(影劇 / 2018-03-29 08:23),,0
ettoday,徐晞庭的派對穿搭秘技 拍美照要選濾鏡「美味4」,https://www.ettoday.net/news/20171225/1073392.htm,2017-12-25 00:07,12月不僅是熱鬧派對的季節，更是時尚度的年度期末考，想在派對中脫穎而出，沒有一點小心機可是不行的（搖手）！這次我們找來人氣很高的KOL徐晞庭（晞晞）擔任me祕客，跟大家分享她的派對穿搭、妝容及拍照的小技巧： (時尚 / 2017-12-25 00:07),,0
ettoday,選擇障礙放一邊 蘭芝、L'Oréal 聯名彩妝通通都要打包,https://www.ettoday.net/news/20170913/1008834.htm,2017-09-13 13:28,2017下半年讓時尚彩妝迷最期待的兩個聯名品絕對是蘭芝XYCH、BALMAIN X L’Oreal 聯名彩妝品，兩個截然不同風格的時尚品牌，一個復古可愛，另一個則是時髦度滿點，從包裝到唇彩顏色都令人陶醉，最重要的是，這兩個聯名系列台灣也都買的到！(時尚 / 2017-09-13 13:28),,0
ettoday,紀卜心大學畢業了！ 超甜美媽媽現身「神似趙麗穎」,https://www.ettoday.net/news/20170617/947404.htm,2017-06-17 22:28,網路紅人紀卜心大學畢業啦！她從高中就開始拍攝廣告，多年來一邊工作一邊唸書，17日順利從東南科技大學畢業，在Instagram曬出跟媽媽、妹妹拍的合照，意外引起網友驚艷「媽媽也太美」、「太年輕了不科學」！(影劇 / 2017-06-17 22:28),,0
ettoday,IG被「這2瓶」嚴重洗版！網美都在喝：飲料界的美顏教主,https://www.ettoday.net/news/20170426/909056.htm,2017-04-26 12:00,文青最愛用IG美圖紀錄生活，把美食、潮物和好心情分享給親朋好友。有網友發現，IG被2瓶飲料嚴重洗版，一天照三餐刷動態，結果早中晚都有不同的好友分享同一款飲料，還激推「超好喝、超順暢的養妍果汁」。透明的瓶身看得到果汁的原色，包裝標示原汁含有率100%，光是看外觀就相當吸引人。(消費 / 2017-04-26 12:00),,0
ettoday,不只蔡瑞雪穿韓服美爆！這4位台灣正妹也讓人戀愛惹～,https://www.ettoday.net/news/20170415/903553.htm,2017-04-15 09:15,曾被封為「北一女校花」的人氣youtuber蔡瑞雪，日前因一張穿著韓服的美照，意外受到南韓網友關注，掀起熱烈的討論話題，甚至還登上韓媒版面。穿上粉色韓服的蔡瑞雪，回眸淡淡一笑，清新脫俗的氣質，融化不少人的心！其實不只蔡瑞雪，還有另外4位網紅也把韓服駕馭得非常好哦！(時尚 / 2017-04-15 09:15),,0
ettoday,拿「胃」做實驗？台北這3間餐廳讓人置身在化學研究室,https://www.ettoday.net/news/20170222/870822.htm,2017-02-22 17:42,《ET FASHION》替喜歡嚐鮮的人，特搜出最近超夯的「研究室風」餐廳，3位老闆展現創意將整間「化學實驗室」搬進店內，科學器皿通通躍到餐桌上，打造出獨具特色的主題餐廳。(時尚 / 2017-02-22 17:42),,0
ettoday,網紅經濟向下扎根 大葉大學社群網紅冬令營開放報名,https://www.ettoday.net/news/20161209/826893.htm,2016-12-09 18:59,大葉大學人資公關系致力於培養社群編輯，希望培育企業粉絲團的操盤高手，系所也向高中生招手，預計在寒假舉辦社群網紅尖兵營，日期定於1月24日及25日兩天，分享關於社群小編的獨門密技、網紅心法以及直播技巧！課程相當豐富歡迎有興趣的高中高職生踴躍參加！(生活 / 2016-12-09 18:59),,0
ettoday,《奇迹暖暖》事前登錄開跑 限量漫紗輕舞套裝搶先拿,https://www.ettoday.net/news/20160809/751662.htm,2016-08-09 12:23,女性時尚穿搭手遊《奇迹暖暖》《奇迹暖暖》繁中版手遊將同步在台港澳地區釋出，今（8/9）展開事前預約活動，只要完成預約就能搶先獲得限量「漫紗輕舞套裝」，官方也透露目前遊戲上市的時間預計為8月中旬。(遊戲 / 2016-08-09 12:23),,0
ettoday,瑪菲斯爆被劈7天後 手寫信「絆腳石一顆顆擋前方」,https://www.ettoday.net/news/20160519/700712.htm,2016-05-19 00:31,網路紅人瑪菲斯（Mavis）和老公DIDDY擁有自己的品牌服飾，從模特兒到行銷自己一手包，在網路上經營地有聲有色，日前卻被離職員工趙蜜莎（MISA）爆料，之後老公又自爆曾和趙蜜莎有一腿，錯綜複雜的關係全部被搬出檯面，事情過後7天，她手寫下心情，再度引起話題。(影劇 / 2016-05-19 00:31),,0
ettoday,媽媽們最愛拍照姿勢！網友：我媽都用「晃YA」拍照法,https://www.ettoday.net/news/20160505/692605.htm,2016-05-05 18:00,母親節就要到了！在這個滿懷感謝的日子裡，買禮物孝敬母親、請媽媽吃頓豪華大餐外，合影留念更是不可缺少的一環。照相APP美圖（Meitu）就特別針對媽媽與子女的拍照習慣進行調查，結果竟發現5成以上民眾一年只跟媽媽拍一次照、或是已經不記得上一次與媽媽合照的時間。(遊戲 / 2016-05-05 18:00),,0
ettoday,5位人氣女神嚮往的工作？ 紀卜心、張香香答案超特別,https://www.ettoday.net/news/20160322/667393.htm,2016-03-22 19:52,你是否勇於追求自己的夢想、做我所愛呢？而網路紅人「黑男」近日拍攝了一段影片，推出《5位年輕人嚮往的工作職業》，片中訪問了5位網路人氣正妹紀卜心、張香香、王佳雯、周奕瑜以及包家禎，請她們說出自己最嚮往的工作，答案包含了甜點店老闆娘、家庭主婦等，滿足了粉絲們的好奇心。(生活 / 2016-03-22 19:52),,0
ettoday,紀卜心的桃花提升術 做好清潔打造水嫩肌,https://www.ettoday.net/news/20151207/609384.htm,2015-12-07 14:54,網路紅人紀卜心人氣超高，有「中學生女神」的稱號，臉書粉絲擁有64萬人追蹤；她也大方分享增進桃花運的祕訣，表示，最重要的就是把肌底清潔做好，讓肌膚保持在最佳狀態，才能隨時迎接壁咚時刻。(時尚 / 2015-12-07 14:54),,0
ettoday,溫嵐性感開球自評99分 陽耀勳又衝出來討抱抱,https://www.ettoday.net/news/20151018/581820.htm,2015-10-18 17:47,中職年度總冠軍18日桃園球場進行第2戰，Lamigo桃猿邀請動感天后溫嵐擔任開球嘉賓，為了給球迷不一樣感覺，溫嵐穿著自己手工改造的應援球衣，並挑戰正常距離的開球，球最後準確落入捕手黃浩然手中，讓她興奮大喊：「我投到了！」 (體育 / 2015-10-18 17:47),,0
ettoday,愛麗絲、小熊維尼 躍居Crystal Ball秋季包主角,https://www.ettoday.net/news/20151008/576436.htm,2015-10-08 19:20,Crystal Ball秋季包款新登場！以繽紛印花與機能著稱的狗頭包，推出全新花色選擇，並加入超人氣的迪士尼主題，全新上市經典童話愛麗絲、小熊維尼系列等包款，今（10/8）發表會上還邀請穿搭部落客紀卜心、小草連袂登台傳授搭配祕訣，兩位同樣喜愛甜美風格的浪漫女孩，一看到Crystal Ball新款上市，也禁不住大呼，「實在太可愛！」(消費 / 2015-10-08 19:20),,0
ettoday,林智勝緊抱紀卜心 新秀葉文淇震撼：女神可以這樣抱？,https://www.ettoday.net/news/20151001/573279.htm,2015-10-01 21:11,Lamigo桃猿高中新秀投手葉文淇從昨天（30日）隨一軍練球，昨天第1天看到前輩林智勝擁抱開球女神紀卜心，讓他大震撼，驚訝「原來別人心中的女神可以這樣子抱」。(體育 / 2015-10-01 21:11),,0
ettoday,紀卜心開球超緊張想重來 萌樣陽耀勳、林智勝難招架,https://www.ettoday.net/news/20150930/572661.htm,2015-09-30 19:42,Lamigo桃猿30日邀請「中學生女神」紀卜心開球，個子嬌小的紀卜心萌樣連球員都難以招架，負責指導開球的陳冠任還擔心她沒有熱身會有運動傷害，還在牛棚裡做起「國民健康操」。紀卜心開完球後，陽耀勳、林智勝等人還上前擁抱，觀眾席更是一陣鼓噪聲。(體育 / 2015-09-30 19:42),,0
ettoday,桃猿30日萌翻天！ 「中學生女神」紀卜心來開球,https://www.ettoday.net/news/20150929/571942.htm,2015-09-29 15:18,Lamigo桃猿30日與中信兄弟在桃園補賽，現場將萌翻天，請來「中學生女神」紀卜心來到全猿主場開球，也將出現在Lamigo TV。(體育 / 2015-09-29 15:18),,0
ettoday,Makiyo「醉後」暌違3年接代言 紀卜心抱抱送暖,https://www.ettoday.net/news/20150912/563678.htm,2015-09-12 19:50,藝人Makiyo（川島茉樹代）歷經2012的「醉後風波」讓演藝事業大受打擊，爾後在台灣僅有零星的工作邀約，近年也將演藝重心轉往大陸。而暌違3年後，她接獲日本美妝產品代言活動，12日暌違約3年後，首次在台北出席公開活動，同品牌的代言人之一「網路紅人」紀卜心也到場送上抱抱，為她加油。(影劇 / 2015-09-12 19:50),,0
ettoday,2015星光大賞華麗謝幕 10秒速讀「懶人包」出爐啦！,https://www.ettoday.net/news/20150906/559184.htm,2015-09-06 14:26,"激戰一個暑假，《2015星光大賞》終於步入尾聲，不只參與人次突破新高，總票數更達到1,348,330票。萬眾矚目的「華人女神」由解婕翎奪得冠軍，2、3名分別是李佳穎和吳映潔 (鬼鬼)。「潛力女神」部分，蔡小潔和周荀DenKa從一開賽就呈現二分天下之勢，激烈互咬下由前者驚險勝出，相當刺激！(ET來了 / 2015-09-06 14:26)",,0
ettoday,紀卜心萌系蘿莉臉超Q 男友甜蜜告白：好想娶回家！,https://www.ettoday.net/news/20150818/549907.htm,2015-08-18 11:55,紀卜心擁有甜美的蘿莉臉蛋，身材嬌小可愛，經常在臉書分享美妝穿搭心得，在網路爆紅被封為「中學生女神」，臉書至今超過64萬網友追蹤，每一次動態更新都能吸引上萬個按讚數。「紀卜心」的爆紅被譽為不僅是一個女孩成名，而是為這個時代寫下了一頁傳奇，證明自己的時尚影響力。(影劇 / 2015-08-18 11:55),,0
ettoday,徐嬌、歐陽姐妹PK青春氣質 殺出紀卜心Q萌大眼搶后座,https://www.ettoday.net/news/20150724/537359.htm,2015-07-24 11:55,由《ETtoday東森新聞雲》主辦2015「星光大賞華人女神」票選開始囉！活動從7月21日12:00起，一直到8月31日截止，在42天內將齊聚來自台灣、香港、大陸等共60位人氣女藝人，同台較勁爭取女神美名。這次名單有不少新生代女星入圍，包括歐陽娜娜、歐陽妮妮、徐嬌，以及網路紅人紀卜心等人，展開萌世代對決。(影劇 / 2015-07-24 11:55),,0
ettoday,林志玲、林依晨大舉進攻華人女神榜！ 廝殺年輕嫩妹,https://www.ettoday.net/news/20150721/534872.htm,2015-07-21 12:01,《ETtoday東森新聞雲》「2015星光大賞女神榜」票選將在7月21日上線開始投票，活動將於8月31日截止，今年的星光大賞女神名單公布後發現比2014年多了多位經典型的美女，有林志玲、舒淇、隋棠、徐若瑄、小S、林心如、蔡依林和林依晨8位氣質女神加碼，看來今年的女神互相廝殺會相當的激烈。(影劇 / 2015-07-21 12:01),,0
ettoday,Sonia推探險活寶系列親子鞋 紀卜心率先穿上裝可愛,https://www.ettoday.net/news/20150426/497268.htm,2015-04-26 10:36,與女鞋品牌MISS SOFI同集團的Sonia國民女鞋與Ophelie女鞋品牌，春夏推出《探險活寶》聯名鞋款，老皮、阿寶、泡泡糖公主、冰霸王都躍上鞋面，成為超可愛的鞋面主角。母親節將至，媽媽們可以幫女兒一起購入，從鞋款開始感受溫馨的母親節氣氛。日前，「中學生女神」紀卜心就已搶先穿上Sonia的厚底帆布鞋裝可愛，展現俏皮的女孩風格。(消費 / 2015-04-26 10:36),,0
ettoday,貼心為男友下廚 中學生女神紀卜心嗔：香腸一直斷掉,https://www.ettoday.net/news/20150406/488987.htm,2015-04-06 12:23,你可能不認識她，但認識她的人絕對比你想像中多得多！有「中學生女神」之稱的紀卜心在臉書擁有61萬粉絲追蹤，讓許多人都好奇她「究竟是誰」。向來喜歡和粉絲互動的她，日前在臉書po出自己研發的「偏心火腿蛋」，還嬌嗔裡頭的香腸一直斷掉，引發大批粉絲按讚。(網搜 / 2015-04-06 12:23),,0
ettoday,紀卜心主持處女秀挨轟 睡前獨自落淚：曾被罵到不想做,https://www.ettoday.net/news/20150329/485634.htm,2015-03-29 21:00,「中學生女神」紀卜心之前在網路節目《跑跑美人》中擔綱主持工作，年僅19歲的她跟著製作團隊遠赴韓國各地，首次主持節目的她，不僅得考驗她的口條及臨機應變能力，還得面臨寒冷的氣候，更別說是網路的輿論，都讓她備感壓力。(影劇 / 2015-03-29 21:00),,0
ettoday,3百個讚變成60萬人追蹤 紀卜心爆紅只是個「意外」？,https://www.ettoday.net/news/20150321/481927.htm,2015-03-21 21:00,你可能不認識她，但認識她的人絕對比你想像中的多！有「中學生女神」之稱的網路紅人紀卜心日前接受《ETtoday東森新聞雲》專訪，現19歲的她在個人臉書上擁有超過60萬人次的追蹤，讓許多人都好奇她「究竟是誰」，「為何有這麼多人關注」。她自己則笑說：「我也覺得很莫名其妙。」(影劇 / 2015-03-21 21:00),,0
ettoday,紀卜心到底紅在哪？16日晚上6點本人親口告訴你,https://www.ettoday.net/news/20150316/479287.htm,2015-03-16 17:00,紀卜心來了！在網路上擁有大批忠實粉絲，席捲年輕女孩圈的新生代時尚教主，最近忙著拍攝網路節目《跑跑美人》，特地抽空接受《ETtoday東森新聞雲》訪問，將透露首次主持的甘苦談，以及不為人知的心情。同時為了服務廣大粉絲，可以直接從《ETtoday旗艦版》APP收看文字直播，零時差收到第一手消息唷！(影劇 / 2015-03-16 17:00),,0
ettoday,「網路紅人」紀卜心首爾大變身 散發知性女大生風情！,https://www.ettoday.net/news/20150305/474507.htm,2015-03-05 22:00,網路紅人「中學生女神」紀卜心日前為了網路節目《跑跑美人》，前進首爾化身時尚教主。節目第五站來到很有氣質的梨花女子大學周邊，「梨大」因為緊鄰大學，這區的風格充滿女性風情，街頭的女生也都很有氣質，她也嘗試了當地的妝容與服裝，變裝後也散發出學院氣質！(影劇 / 2015-03-05 22:00),,0
ettoday,紀卜心體驗歐美「姐姐煙薰妝」 變身Super Model,https://www.ettoday.net/news/20150226/471248.htm,2015-02-26 10:40,「中學生女神」紀卜心日前前往韓國錄製網路節目《跑跑美人》，節目第4站來到充滿濃濃異國風情的「梨泰院」梨泰院的風格是歐美大氣。她在節目中除了介紹當地彩妝及服飾搭配外，她也體驗了歐美的姐姐系煙薰妝，還換上當地歐美風格的服裝，瞬間製造出名模的氣勢。(影劇 / 2015-02-26 10:40),,0
ettoday,「中學生女神」紀卜心逗愛貓玩 一聲「喵～」萌翻網友,https://www.ettoday.net/news/20150223/465831.htm,2015-02-23 00:30,網路紅人「中學生女神」紀卜心的個人臉書高達60萬粉絲追蹤，在網路上的人氣非常高。而她時常在臉書上PO生活趣事和工作心得，除了經營臉書以外，有時候會在Instagram上分享比較特殊的影片，她先前和愛貓「米仔」的對話，不僅引起3萬人按讚，網友看到後直呼「太可愛了啦！」(影劇 / 2015-02-23 00:30),,0
ettoday,紀卜心化身「男朋友風格」 中學生女神瞬間變小男孩,https://www.ettoday.net/news/20150212/466831.htm,2015-02-12 08:38,網路紅人「中學生女神」紀卜心日前遠赴韓國，主持網路節目《跑跑美人》首爾時尚特輯。其中她來到充滿活力跟自由氣息的「弘大」，弘益大學是韓國第一名藝術學校，以設計聞名，也因為學生居多，所以這區充滿活力跟街頭氣息，而到了此地，她也投入該地區的街頭潮流，嘗試Boyfriend的穿衣風格。(影劇 / 2015-02-12 08:38),,0
ettoday,「ㄚ頭」詹子晴炸出豪乳！宅男羞呼：丫丫...妳的歐派,https://www.ettoday.net/news/20150211/466747.htm,2015-02-11 23:30,丫頭（詹子晴）靠著嬌滴滴娃娃音與可愛外表，自《黑澀會美眉》節目出道便一直備受關注，以往總給人清純保守形象的她，其實卻暗藏著前凸後翹的火辣好身材，11日在instagram上PO出一張身穿白色緊身小可愛的辣照，豐滿上圍看似快要炸出來，一名男網友忍不住驚呼：「妳的歐派.....！」(影劇 / 2015-02-11 23:30),,0
ettoday,韓星行頭一把抓 「中學生女神」紀卜心大變裝,https://www.ettoday.net/news/20150204/463431.htm,2015-02-04 18:38,網路紅人「中學生女神」紀卜心日前遠赴韓國，主持網路節目《跑跑美人》首爾時尚特輯，化身時尚教主，走訪明洞、弘大、新沙、梨大、梨泰院等知名景點。她除了嘗試各樣彩妝及服裝搭配外，還找到了韓劇中藝人們的身上配件，且她更體驗變裝改變造型！(影劇 / 2015-02-04 18:38),,0
