Source,Title,Link,Date,Summary,Text,Like
apple_news,愛爾達引進法國新頻道　24小時追蹤運動明星,https://tw.appledaily.com/life/20150703/2AQBCMK7RNKU63432HZQCMJAVY/,2015/07/03,,"MOD愛爾達電視7月正式引進法國TRACE Sport Stars(運動明星生活頻道)，是全球首創報導運動明星生活的娛樂型體育頻道，從運動員成長故事、歌星到運動明星的擂台競技，再到時尚設計師為運動名人穿衣打扮，呈現運動明星的日常生活與幕後花絮報導，也是臺灣首個非以賽事為主的體育頻道。
 
TRACE Sport Stars包括頻道招牌節目《Top排行榜》在內，24小時播送。頻道號是中華電信MOD 168頻道，單頻定價50元，或訂閱《愛爾達歡樂餐》、《家庭精選餐》。(體育中心／綜合報導)",0
apple_news,賣逾期膠原蛋白、假中藥　直銷集團栽了,https://tw.appledaily.com/life/20150625/5RXU6U3L33GYZUMYRUWAVLKRNM/,2015/06/25,,"新北地檢署昨指揮衛福部食藥署、桃園市衛生局等，破獲1件詐騙案，食藥署表示，犯嫌集團開設勝樺國際開發有限公司，以直銷方式牟利，販售逾期口嚼錠、膠原蛋白等食品，及假中藥和標示疑涉誇大的化粧品給被害人，昨到勝樺查獲疑似違規產品20件共1044盒，全數查封，產品業者波及花蓮縣壽豐鄉農會、中油生技等，依法最高可處2億元罰鍰、10年以下有期徒刑。
 
食藥署科長吳明美說，勝樺販售的問題食品，包括已逾期的「維特鈣口嚼錠」、「壽豐山苦瓜即溶飲」和「中油生技頂級小分子膠原蛋白」等共14種；及未有許可證字號的假中藥「鱉鹿二仙精」，還有「燕窩全效再生綿羊霜」等5種疑涉標示誇大不實的化粧品。
 
她說，販售逾期食品依《食品安全衛生管理法》處6萬～2億元罰鍰；製造偽藥依《藥事法》處10年以下有期徒刑，得併科1000萬元以下罰金；化粧品標示不符規定依《化粧品衛生管理條例》處10萬元以下罰鍰。問題產品依負責廠商登記地址，已移請相關衛生局處辦。（蔡明樺／台北報導）",0
apple_news,逾期產品誇大療效　勝樺國際貨品遭查封,https://tw.appledaily.com/life/20150625/TSQKVJQBVDADC627FJL5UONAOE/,2015/06/25,,"桃園市政府衛生局昨會同北市北投分局偵查隊及衛生福利部，查獲「勝樺國際開發有限公司」涉嫌打著健康食品、化粧品等名目，卻進口「維特鈣口嚼錠」等3 項逾期產品；另外「特寶循膠囊狀食品」等3項進口食品未取得衛生福利部查驗登記、「時光之鑰」等2項食品涉及誇大醫療效能，衛生局均予以查封，並依違反《食品衛生管理法》等配合檢警偵辦中。（張沛森／桃園報導）
 

 ",0
apple_news,法3任總統 都遭美竊聽,https://tw.appledaily.com/international/20150625/GGBGALSWNU6J6N6DPEXC7XBJQU/,2015/06/25,,"【張翠蘭╱綜合外電報導】美國犯眾怒的監控盟邦元首行動再爆新醜聞！揭密網站「維基解密」前天踢爆，美國國家安全局2006至2012年間監聽法國現任總統歐蘭德及前兩任總統，法國昨稱，「不會容忍威脅國家安全的行徑」並召見美駐法國大使說明，美方則閃爍其詞稱並非鎖定歐蘭德的通聯。
相關新聞：艾桑吉躲使館3年 耗英5.5億
法國《解放報》和新聞網站「Mediapart」前天披露維基解密的「愛麗榭宮監聽門」疑雲，指根據大批機密文件，美國安局2006年起監聽法總統府、內閣部長及法駐美大使的電話，至歐蘭德（Francois Hollande）2012年5月上任為止。6年橫跨席哈克（Jacques Chirac）、沙柯吉（Nicolas Sarkozy）及歐蘭德三任總統。
歐蘭德擬會德反對黨
美媒宣稱史諾登揭醜
「歐巴馬應修補傷害」
美國監控盟邦元首爭議事件簿",0
apple_news,監聽法總統　歐巴馬熱線承諾結束監控,https://tw.appledaily.com/international/20150625/WSNBWB45L6XAEUCNQ4OVOS6LRY/,2015/06/25,,"法國總統歐蘭德與美國總統歐巴馬24日通電話，討論美國國家安全局先後監聽法國三任總統的事件。歐巴馬重申，他承諾美國會結束監聽盟友等做法。

法國總統府當天發表聲明指，歐蘭德與歐巴馬通電話談論美國國家安全局先後監聽法國三任總統席哈克、沙柯吉和歐朗德的事情，雙方還討論了盟國間在情報活動應遵循的原則。

法國《解放報》網站日援引維基解密檔案顯示，至少從2006年至2012年5月，美國國家安全局先後監聽法國三任總統，獲取法國總統施政過程中的一些重要情況和信息。沙柯吉任內的外交顧問列維特對此「不意外」，稱出任法駐聯合國大使期間總覺被竊聽。白宮國家安全會議前晚澄清稱，美方「目前沒有、未來也不會監聽歐蘭德總統的通聯。」又稱美法夥伴關係不可或缺，但未說明過去可能做過什麼，僅稱「不評論特定情報指控」。（國際中心／綜合外電報導）",0
apple_news,【法廣RFI】 法媒：美國國安局曾監聽法國三任總統,https://tw.appledaily.com/international/20150624/PITW4SZULAK7TOAC3HOCS3FCTE/,2015/06/24,,"本內容由法廣中文部提供

美國國家安全局監聽法國總統希拉克、薩科齊和歐蘭德，這是《解放報》、網絡媒體Médiapart共同披露的來自“維基解密”(Wikileaks)的消息。監聽的時間在2006至2012年間。愛麗舍宮周三上午將召開緊急國防委員會，以評估法國媒體披露的消息。

同一消息披露說，至少從2006年開始，也就是法國前任總統希拉克第二任期一直到2012年5月，也就是法國現任總統歐蘭德剛剛步入愛麗舍宮時，美國國家安全局監聽了來自法國三任總統和重要合作者的絕密信息，包括總統的手機。
 

根據《世界報》披露的消息，美國國家安全局在2012年5月22日還在監聽法國高層信息，例如法國高層曾經秘密開會商討希臘退出歐元區的可能性。又例如，法國前總理埃羅不太願意讓新上任的總統歐蘭德會見德國反對黨人士，擔心總理默克爾會對此表示不滿。
 

在美國國家安全局還在監聽法國高層時，法國對外安全總局和美國國家安全局正在通過情報交換的協議，可謂是無所顧忌。
 

《解放報》表示說，美國情報部門選中的監聽目標有涉及其國內政治的相關人員，也有的是因爲經濟利益而被選中的目標。這些人的手機號碼和固定電話都被列入監聽範疇。
 

維基揭秘、《解放報》、網絡媒體Médiapart表示，我們無法確認美國情報機構搜集絕密情報的數量。從2010年的情況來看，有前總統薩科齊、歐洲外交事務國務秘書的手機；法國財政部、農業部、國防和國家安全秘書處的固定電話。《解放報》表示，這些電話冊不能表明産生了什麽損害，但畢竟顯示了美國人的手伸到了哪裏。
 

除上述人物之外，2010年總統顧問蓋昂和總統辦公室主任勒維特的手機也被監聽。《解放報》詢問蓋昂時，他對美方的監聽做法表示無法接受；而勒維特平靜地說，從原則上來講，我們的手機都會被監聽的，不僅僅是美國友邦會監聽我們的手機，其他人也會這麽做。
 

維基解密獲得了美國國家安全局擁有的五份題爲“監聽愛麗舍”的報告，法國《解放報》和Médiapart披露的消息基于維基解密獲有的資料。
 

美國國家安全委員會發言人普萊斯(Ned Price)23日表示，美方沒有習慣在情報上的相關指控發表看法。在一般情況下，我們不會在外實施監視行爲，除非它威脅到了美國國家安全目標。這一原則對普通公民是這樣，對一國領袖也是如此。

（法國國際廣播電台報導）

 ",0
apple_news,密集恐懼症者慎入　毛蟲大軍打造奇觀,https://tw.appledaily.com/supplement/20150623/646GC6QZU6VX26GVNLL7BKP5LM/,2015/06/23,,"英國羅斯維特國家公園近日遭毛蟲大軍入侵，無論樹木、長椅都變成牠們的住所。

從片中所見公園內的長椅，毛蟲在椅上慢慢爬行，甚至在椅上聚集，形成一個蟲堆。河邊的樹木也被毛蟲霸佔，更在樹上結繭，樹幹鋪上一層白色細絲，保護牠們的食糧樹葉，以免被其他天敵搶佔，讓族群可以安心孵化，6周後蛻變成蛾。（施旖婕／綜合外電報導）
這是毛蟲大軍聚集所打造的奇觀。翻自畫面",0
apple_news,瘋啥：輕盈省電 新PS4分黑白款,https://tw.appledaily.com/headline/20150623/42DEIFSJ4XMS3AW5XMZYQQQD6I/,2015/06/23,,"日本索尼（SONY）公司昨宣布將推出遊戲機PS4（PlayStation 4）新版，重2.5公斤，比前代輕了10％，耗電量減8％，主機分黑、白兩色，預計本月底率先在日本上市，零售價未稅3萬9980日圓（約9995元台幣），台灣索尼電腦娛樂昨表示，這款輕量版PS4也會在台推出，但上市日期與價格尚未決定。
歐洲推1TB終極版
瘋啥",0
apple_news,起跑超車 漢彌爾頓 羅斯柏格飆冠,https://tw.appledaily.com/sports/20150622/3BQFA6RYTCABVFMN76HEXOHV6I/,2015/06/22,,"奧地利站
【黎建忠╱綜合報導】F1(Formula One，一級方程式)奧地利站昨正賽開跑，從第2位起跑的羅斯柏格，在第1個彎道就精采超掉搶下桿位的隊友漢彌爾頓，最終以1小時30分16秒930一路領先抵達終點，連續2年拿下奧地利站冠軍，同時這也是他今年第3場、生涯第10座分站冠軍。
搶到進彎點 做好防守",0
apple_news,羅斯伯格失控 漢彌爾頓奪桿位,https://tw.appledaily.com/sports/20150621/P7ZUTX4ETBEAGWPTMGSM5S3RAY/,2015/06/21,,"奧地利站
【陳國偉╱綜合報導】梅塞迪斯F1(Formula One，一級方程式)車手漢彌爾頓昨以1分8.455秒，生涯首度贏得奧地利站桿位。台灣時間今晚8時決賽，漢彌爾頓將爭取連勝，FOX體育2、3台直播。
漢彌爾頓昨天在3階段排位賽共跑了30圈，比隊友羅斯伯格還少1圈，漢彌爾頓本季累計拿下第7次桿位，生涯累積桿位數達45場，雖然去年奧地利站冠軍羅斯伯格排位賽過程中失控衝出賽道，最佳測時仍僅以0.2秒緊追漢彌爾頓，今晚決賽梅塞迪斯包辦首排發車機會。
相關新聞：平均時速220公里 紅牛賽道本季飆最快
單圈距離短 法拉利緊追",0
apple_news,漢彌爾頓飆紀錄 先超越維特爾,https://tw.appledaily.com/sports/20150616/QFCRWJAIRTWPIWI5HMK5SVBDPQ/,2015/06/16,,"F1(Formula One，一級方程式)英國黑人車手漢彌爾頓(Lewis Hamilton)，上半季已出賽7場，全數登上頒獎台(前3名)，其中包括4站冠軍，尋求年度車手衛冕大熱門外，挑戰現役車手最佳紀錄也逐漸實現，台灣時間周六晚間8點，將進行匈牙利站排位賽，FOX體育2、3台將進行直播。
有望改寫傳奇",0
apple_news,陳文茜：月光下的土地心跳,https://tw.appledaily.com/forum/20150613/DI2SRXFVXICGX5M6LTITOPBEGY/,2015/06/13,,"「每個年齡，都有每個年齡相匹配的煩惱；無一例外。每個年齡的煩惱，都會在那個年齡的地方，安靜地等著你，從不缺席。」

我給年輕人壯遊的第四站：澳洲或紐西蘭，克服「少年維特」必然的煩惱，並且學會更踏實的生活態度。現在到澳紐的年輕人越來越多，但多數擠在雪梨、奧克蘭，咖啡館或餐廳，非常可惜。如果今年我才二十初頭，擁有強壯身體，我會找一個紐西蘭農場打工。

紐西蘭是一塊從南極分離出來的土地，它的自然風貌與動植物生態，充分顯示極地風景；她的地景及文化都像一個從苦難戰爭中逃出來的孩子。當地的子民沒有過度的慾望，生活簡樸，崇尚自然，寧靜而且感恩；這種心情很像頓悟修練後的老道士。

一個年輕人來到此地，而且從事農場工作，鍛鍊的將不只是體魄、英語，還有心志。

在工業社會革命之前，農業社會如果一年GDP成長1%，就是不得了的盛世；即使GDP為零，表示那一年沒有天災與人禍，舉國歡騰。紐西蘭的許多農莊主人，至今還保持著這種態度。種植奇異果的農場，以科技身分證追蹤每一個奇異果的成長、收成、及品管；誠實，使得紐西蘭的奇異果透過自由貿易銷售世界。即使使用了高科技認證，農民仍然每日小心翼翼日出而作，日落而憩；對他們而言高科技只是加強了一名農夫出產農作物的品質與生產總量管制，那種敬天的古老文明從未離開。

一顆種子、或一棵小樹苗，植入土裡，土不能挖太淺，也不能太深，一絲馬虎都不得；雨多了，不澆水；陽光大了，可能一天噴水一次或者兩次。你偷懶一天，一點點，明天它就以枯萎的模樣回答你，前功盡棄。

年輕人，最糾結的莫過於少了毅力，卻擁抱太多煩惱。但事實上不論未來你做什麼，使你不會後悔、不斷累積實力的，惟有學習做事腳踏實地、不分大小事皆全力以赴的敬業態度。

在農場的日子，一片麥田從一粒種子、長成、直到終於發芽了；此時農夫沒有猶豫，在麥田最完美、迎風搖曳的時刻砍掉麥桿，收成麥穗。於是麥田又回到光禿禿的一片，然後一切從頭開始。農夫不可猶豫最好的收成季節，過熟了，麥穗即空；農夫不能感傷一切重來，那是他下次收成的保證。

農場的生活，你沾污了身體，卻洗滌了乾淨的心。你漸漸明白，人生中出現的一切，都不能猶豫也不必感傷。你無法真正擁有什麼，只是不斷周而復始地經歷。用一顆瀏覽的心，看待人生，得與失、隱與顯；都不過是生活札記中的一頁。

而作物生而又死，死而又復生。今年的欠收，不必然是明年的失落。農民有一種與天與地特殊的感情，他們相信一切都會過去，生命無所謂長短，無所謂歡樂哀愁，無所謂愛恨得失；一切都會過去。

在農場的日子：無論看夕陽，看秋河，看花，聽雨，聞香，喝解渴的水，吃飽食的粗食點心，它們都是生活上難忘的妝點。

在和大自然作物的相處中，你會發現越來越喜歡這樣的人生，不訴苦，不煽情，不靠苦難博取同情。世間萬難中，每個人都還在按部就班的生活，早起的麥片，月下的馬鈴薯加魚排；農夫們日夜生息、世代繁衍。或許平凡漫長的一生充滿辛苦，但卻被農人們當成遊樂場，一點點豐收，即是上天莫大的賜予。這大概才是人生應習得的意義；無論如何只要還能生活，就值得歡喜。

我們都喜歡《小王子》，《小王子》中有段名言：「用心才能看見真實。真正重要的事，用眼睛是看不見的。」七年前，我在紐西蘭的農莊裡和當地工作女孩聊天，她說：經營一個牧場兼農場，妳只能向大地臣服。你對所有努力的結果沒有把握，只能相信上天不會辜負有心人。她在農場工作二十年，養殖山羊，也整理莊園。同一品種，同一時間種下的樹，有的茂盛，有的枯萎。你看不清土地為何如此分類了它們的不同命運；但是當你用心感受葉片的變化，日照的差異，你會漸漸明白什麼狀況下，植物會活得更好。她常常在月光下唱歌給植物聽，她相信它們感受了她的心跳。

有一天，當你年老，有人問你，人生的哪一段時光最快樂，也許，你會毫不猶豫地說，在農場的時光。那時，虛榮不存在，日子知道太陽、溫度、雨水、月亮。那時覺得身體承受很大旳壓力，精神上卻清楚感受：自己活得多麼清醒而飽滿。
 ",0
apple_news,開賽領先到底 漢彌爾頓奪冠,https://tw.appledaily.com/sports/20150609/HIMERCELBTSKK7KL4S57KZXVXU/,2015/06/09,,"加拿大站
【黎建忠╱綜合報導】F1(Formula One，一級方程式)加拿大站昨結束正賽，梅塞迪斯的英國黑人車手、車號44號的漢彌爾頓，從生涯第44次桿位出發就一路領先，幾乎沒有遇到任何對手的抵抗，最終就以1小時31分53.145秒的成績率先衝線，拿下今年第4場單站冠軍，隊友羅斯柏格排第2。
法拉利雙雄 都出狀況",0
apple_news,藝人李國毅讀《天空的守護者》(男生版)：讓我想起 自己的第一次,https://tw.appledaily.com/lifestyle/20150530/IIT7TLZETK2T4RF574ICMQKE6A/,2015/05/30,,"小說《天空的守護者》(男生版)最吸引我的地方，不在於它的台詞，而是作者賦予角色的潛台詞，作者以男主角的視角帶出故事，細膩的筆法讓身為表演工作者的我，閱讀時完全可以感受男主角所處的場景，以及他每一個動作背後的心情。
正因為如此，我簡直是把這部小說當成劇本在閱讀，甚至把自己投射成男主角霍德，跟著劇情的轉折時而歡喜時而揪心，尤其當他親眼見到妹妹自殺時，痛徹心扉的絕望；以及當他意外發現女主角詩愷的身世時，內心的糾葛與矛盾，我頓時覺得自己真的對這個角色放進太多太多的感情了，所以當看見他的懦弱、退縮時，我一度超級討厭男主角，但事後靜下心來回想，覺得自己太過入戲了，說到底男主角也不過是位17、18歲的青少年，遭遇這些堪稱八點檔的意外人生，選擇這樣面對也不為過啊！
這就是青春啊
藝人是元介：每個女生 都應該看這本書
兄妹情 讓人感動
藝人唐振剛：這部小說 讓我邊讀邊流淚
人生起落 勇敢向前走
《天空的守護者》(男生版)
KBOOK",0
apple_news,「迷你雞大賽」又來囉　30cm以上者勿來,https://tw.appledaily.com/supplement/20150529/NL2XWYJHTRT4TDLA2BJBZJFQJE/,2015/05/29,,"一年一度的「迷你雞大賽」又要舉辦囉，主辦單位一樣是「Kings County Saloon」酒吧，今年邁入第3屆，舉辦時間為下月13日。

據《DNA info》網站報導指出，酒吧老闆列維特(Jesse Levitt)依舊強調這是場「短小精幹」之戰，並呈現男人最好的一面，也鼓勵曾為「迷你雞」而感到羞恥自卑的人，也趁此機會大解放。參加者需繳納5元美金(約新台幣150元)報名費，冠軍者可獲得500美元(約新台幣15000元)。（施旖婕／綜合外電報導）",0
apple_news,挺同胞漢彌爾頓 F1主席批德車手,https://tw.appledaily.com/sports/20150528/VVJPCSYTXIBG4GUMDUJ7V3XYNM/,2015/05/28,,"【陳國偉╱綜合報導】針對德國站今年退出F1賽站，F1主席埃克萊斯通(Bernie Ecclestone)點名德國車手維特爾(Sebastian Vettel)與羅斯伯格(Nico Rosberg)近年成績優異，但是國際知名度不高，無法替F1運動做出正面貢獻。
德車手木訥沒人氣",0
apple_news,義大利探天空之城 優游西恩納,https://tw.appledaily.com/lifestyle/20150419/4WGTOVYO65YRDIHDWYA7OVIPJY/,2015/04/19,,"距離義大利首都羅馬僅約百來公里的一處山丘上，坐落著一座地勢險惡、曾幾乎被世人所遺忘的古城「班諾里吉歐」，雲霧環繞時彷如「天空之城」一般遺世獨立；而相距不遠的山城西恩納，則是列名世界遺產的古城，同樣有依山而建的獨特地勢，及濃厚的中世紀情調。尋訪山間古城，讓旅人發現歷史韻味與自然地景結合之美。報導╱陳彥豪　攝影╱陳志淵
班諾里吉歐(Civita di Bagnoregio)在台灣還有「白露里治奧」等譯名，雖離羅馬不遠，過去罕有遊人涉足，直到近年其舊城區打出「天空之城」名號後，吸引愈來愈多遊客走訪。
此地的歷史，可追溯到古羅馬時代，被稱為「天空之城」的老城，千百年來聳立山巔，與目前的新城區其實原有陸路連繫，但數百年前因地震改變地貌，對外交通完全斷絕，且風雨不斷侵蝕，也使得山壁日益陡峭，每當山嵐雲湧之際，好似位於霧上雲端。
探索古城 漫步街道
山城尋幽 探大教堂
【風味美食】景觀餐坊 眺望古城
【旅遊資訊】
海天遊蹤",0
apple_news,無懼隊友內訌 漢彌爾頓最熱,https://tw.appledaily.com/sports/20150419/NPINP6DE42CVUADM2PT2KM3KCU/,2015/04/19,,"巴林站
【黎建忠╱綜合報導】F1(Formula One，一級方程式)巴林站已於台灣時間昨晚11時進行排位賽。賽前的最後1次練習賽，還是漢彌爾頓最快，國際賭盤開出平均賠率也以他的1賠1.57最看好能連續2場拿下分站冠軍；正賽今晚11時開跑，FOX體育2台、3台直播。
巴林站自2004年開跑，為了配合歐洲時差是唯一在黃昏起跑的賽事。賽前3次練習，梅塞迪斯和法拉利車隊相互飆速，法拉利的維特爾和雷克南包辦首次練習前2名，漢彌爾頓和羅斯柏格則包下第2次練習時前2名。
相關新聞：夕陽斜射刺眼 細沙多易打滑
進站及選胎 策略都不同",0
apple_news,捷克男子自建國　吸2萬人當「國民」,https://tw.appledaily.com/international/20150419/RKQCOWV5FQNSRDSFNTKQ6B2P4I/,2015/04/19,,"捷克一名男子維特耶德利奇卡（Vít Jedlička）日前宣佈在歐洲獨立建國，自稱總統。國家名叫「自由土地」(Liberland)，還設計國旗和創建官方網站，國土面積約為3平方英里。

耶德利奇卡是捷克保守派自由公民黨的黨員，日前宣佈佔領塞爾維亞和克羅埃西亞之間大約3平方英里的無主之地，建立名為自由土地的獨立國家。自由土地官方網站稱，該國不徵稅，不設軍隊，也不干涉他國的領土完整。網站聲明稱這個嶄新國家創始人的目的在於，讓誠實的人們生活富足，不用受到政府的壓迫，不讓生活因為多餘的限制和稅收負擔而痛苦。

現年31歲的耶德利奇卡表示，獨立建國的最初動機是吸引媒體關注。他說最開始有一點像示威，不過現在已經成為一個實際計畫，有實際支持。據稱，到目前已有大約兩萬人申請自由土地的國籍，申請者需要以電子郵件進行自我介紹，如果願意，也可以附上簡歷。耶德利奇卡還說，已經有人準備搬家了，而自己手下現在有7個志願者，目前計畫將公民數量限制在3000至5000人，將來會逐漸增長到列支敦士登的水準約為3.5萬人。

談到祖國捷克，耶德利奇卡說，自己反對捷克政府，但努力並沒有取得成效，所以決定建立另一個國家，從頭開始，但他依然會活躍於捷克政壇，如果有機會改變捷克的政治局面，他很有可能會辭去總統一職，讓別人替他掌管自由土地。

耶德利奇卡還說，自由土地本著和平原則不設軍隊。如果遭到鄰國克羅埃西亞和塞爾維亞的反對，只會做出被動防禦。（國際中心／綜合外電報導）",0
apple_news,漢彌爾頓一路領先 無懸念飆冠,https://tw.appledaily.com/sports/20150413/Q5P2IUOF4CJUWJQETCAROAHL5I/,2015/04/13,,"上海站
【黎建忠╱綜合報導】F1(Formula One，一級方程式)中國上海站昨進行正式決賽，奪下桿位的英國黑人車手漢彌爾頓，從起跑出發後就一路領先，毫無懸念的以1小時39分42秒的成績，拿下今年第2座、生涯第35座的單站冠軍，隊友羅斯柏格、法拉利的維特爾則分居第2、3名。
漢彌爾頓說：「我們都知道法拉利很擅長這種高速、長距離賽道，他們選胎策略也很棒，所以我出發前的目標就是控制好自己的車輛和輪胎，讓自己一直保持競爭力，很感謝我的團隊幫我擬定很好的策略。」這是漢彌爾頓生涯拿到的第4座上海站冠軍。
冷戰隊友羅斯柏格",0
apple_news,622花火之夜 空姐熱舞襯海上花火,https://tw.appledaily.com/life/20150331/VXDPJXPCICPLKDXCITPN4J7EHA/,2015/03/31,,"一年一度的「澎湖海上花火節」，將於4月20日晚於馬公市觀音亭園區登場。而遠東航空今年特別贊助6月22日當晚場次，並定名為『星光璀璨 遠航之夜』，除照放煙火外，遠航還會出動空服員勁歌熱舞，且由遠航空服星光歌手擔任現場節目壓軸演出！
遠東航空營運長曾金池指出，這是董事長張綱維特別指示要與縣府一同拚澎湖觀光，所以特地選在6月22日這天，年輕學子開始放暑假前來共襄盛舉。同時也將與易遊網、遠行旅遊等獨家合作，將為花火節遠航之夜設計出獨特且又超值的旅遊行程。
今年澎湖海上花火節至6月25日止，每週一及週四晚間於觀音亭休閒園區辦理，另將配合母親節及端午節於5月9日及6月20日辦理2週六場次。（許逸民/澎湖報導）",0
apple_news,維特爾奪冠 終結梅塞迪斯跨季8連勝,https://tw.appledaily.com/sports/20150330/PD737TPJVYO2VWWGOKZUH4DSSA/,2015/03/30,,"F1 馬來西亞站
【陳國偉╱綜合報導】F1(Formula One，一級方程式)馬來西亞站落幕，轉隊到法拉利的德國車手維特爾，以8.5秒優勢奪冠，累積生涯冠軍場次達到40場，距離上次奪冠相隔20場，終結梅塞迪斯車隊跨季8連勝。
法拉利 加碼34億",0
apple_news,F1車手維特爾　相隔20站再奪冠,https://tw.appledaily.com/sports/20150329/FV572YOFBW7TBTU3ZYOZANZ22Y/,2015/03/29,,"德國車手維特爾Sebastian Vettel，剛剛在F1(Formula One，一級方程式)馬來西亞站，駕駛法拉利賽車拿下冠軍，相隔20站之後再奪冠。

維特爾去年結束紅牛車手生涯，投效法拉利，昨天於排位賽拿下亞軍，剛剛在決賽擊敗強敵漢彌爾頓Lewis Hamilton，兩人差距8.5秒。

維特爾累積生涯勝場數達到40場，超越漢彌爾頓的39場。（陳國偉／綜合報導）
 【更多體育新聞訊息，請加入《蘋果運動超級吧》粉絲團】

 ",0
apple_news,生涯第40次 漢彌爾頓飆桿位,https://tw.appledaily.com/sports/20150329/NUJVZHG3CBEG7AUELD2SMRAEPQ/,2015/03/29,,"馬來西亞站
【黎建忠╱綜合報導】F1(Formula One，一級方程式)馬來西亞站昨進行排位賽，準備簽下運動員史上最高年薪4000萬英鎊(約18.7億台幣)的梅塞迪斯車手漢彌爾頓，以1分49秒834搶下生涯第40次桿位。
傷癒復出的阿隆索(Fernando Alonso)在第1階段就被淘汰，將從今天下午3時起跑的正賽排在倒數第2排起跑，Fox體育2台、體育3台下午2時30分直播。
相關新聞：5高速彎道 High翻11萬車迷
維特爾緊追 阿隆索不適",0
apple_news,車王不忠 移情8千萬法拉利,https://tw.appledaily.com/sports/20150321/OLTFFEIIVN7ACBUR35CEVAE7JQ/,2015/03/21,,"【陳國偉╱綜合報導】德國《圖片報》(Bild)昨報導，F1(Formula One，一級方程式)冠軍車手漢彌爾頓(Lewis Hamilton)在澳洲開幕站奪冠後，傳出向法拉利訂購全球限量499台的旗艦超跑LaFerrai。由於漢彌爾頓屬梅塞迪斯車隊，訂車消息傳出引發猜測明年將轉戰法拉利。
相關新聞：161公里撞護欄 舒馬克之子無礙
性能價格 更勝賓士",0
apple_news,漢彌爾頓 開幕奪桿位 梅塞迪斯排前2 對手認輸,https://tw.appledaily.com/sports/20150315/2OL6BXS53YCBZKUEXG7DKZXSJ4/,2015/03/15,,"澳洲站
【陳國偉╱綜合報導】F1(Formula One，一級方程式)新賽季昨於澳洲墨爾本進行排位賽，梅塞迪斯車手漢彌爾頓跑出全場最快的1分26.327秒，奪生涯第39次桿位，爭取車手連霸搶下好采頭；台灣時間今下午1點起決賽，FOX體育2、3台直播。
相關新聞：冠軍車手6搶1 漢彌爾頓衛冕夯
羅斯伯格 衛冕難度高",0
apple_news,冠軍車手6搶1 漢彌爾頓衛冕夯,https://tw.appledaily.com/sports/20150315/NYK7IOLUYF3DS7NN6HYO2P72JQ/,2015/03/15,,"7次年度車手冠軍舒馬克(Michael Schumacher)最後1次奪冠是2004年，這10年間產生5位冠軍車手，今年都以現役車手之姿參賽搶冠，國際賭盤看好梅塞迪斯賽車性能，預估漢彌爾頓衛冕機會大，同屬梅塞迪斯的羅斯伯格雖無奪冠經歷，但看好度不輸擁有冠軍頭銜眾名將。(記者陳國偉)
相關新聞：漢彌爾頓 開幕奪桿位 梅塞迪斯排前2 對手認輸",0
apple_news,坦尚尼亞巴士車禍　42死23傷,https://tw.appledaily.com/international/20150312/X2BERNYJ2IASAHUVT66UPSMREI/,2015/03/12,,"坦尚尼亞中部周三發生重大車禍，1輛滿載的巴士與貨運卡車在中部伊林加（Iringa）附近相撞，造成至少42死23傷。

初步調查顯示，可能是運貨卡車因閃避路上坑洞搖晃，導致貨物砸中巴士，2車相撞。警方表示，由於欠缺設備導致援救延誤，很多人被卡在車內，附近山丘上可見罹難者屍體散落各處，慘不忍睹。總統基克維特（Jakaya Kikwete）表示震驚哀悼。（韓政燕／綜合外電報導）",0
apple_news,F1周五開跑 漢彌爾頓搶連霸,https://tw.appledaily.com/sports/20150310/J6ZH6YSBRBJVLGI3445S5KXHIE/,2015/03/10,,"澳洲站
【陳國偉╱綜合報導】F1(Formula One，一級方程式)新賽季，將於大後天周五，於澳洲墨爾本展開為期3天的開幕戰，2015年賽季規劃了20場賽事，時間長達8個半月，共計有11支車隊，登錄了24名正式車手參賽。
今年賽事被認為是近年更動硬體規則最小的一年，僅在空氣動力的鼻翼上，做了較多的限制，整季引擎使用量，從去年的5顆，降為4顆，藉此縮減車隊在動力方面的花費。
至於在規則上，去年首度採用的封關站積分加倍制度今年取消；中美洲墨西哥站相隔13年後，重新承辦F1賽事，也是全年唯一的新增賽站；考慮比賽進行中的賽道安全，也將全面採用「虛擬安全車」制度。
相關新聞：竊賊入侵醫療團 挖車神病況
墨爾本造勢 名模加持",0
apple_news,5566初一回歸鬥智鬥勇 拼偽娘反串騷舞秀,https://tw.appledaily.com/entertainment/20150219/2SJRYBSULOGNND5HT6MF4LZZSU/,2015/02/19,,"【顏馨宜╱綜合報導】大年初一各台推特別節目搶收視，民視打美色牌，由擅長反串秀的小炳示範嫵媚歌舞，E奶花旦白家綺領軍名模劉雨柔、劉薰愛等人，大跳蔡依林與張惠妹招牌歌曲，台視以5566回歸噱頭，找來成員王仁甫、許孟哲與王少偉，率眾藝人南下體力智力大考驗，TVBS則以音癡版《好聲音》對決，陪伴觀眾熱鬧過新年。
民視嬌嬈搶紅包
《食尚》選惱聲音
《全民目擊》
《臨時同居》
《關八比賽中》
《樂高玩電影》The Lego Movie",0
