ettoday,快訊／史丹頓季後賽生涯首轟 洋基7比2領先運動家,https://www.ettoday.net/news/20181004/1273166.htm,2018-10-04 11:21,台灣時間4日美聯外卡戰洋基對戰運動家，「法官」喬志（Aaron Judge）開局兩分砲先馳得點，隨後6局下吃4分大局，「怪力男」史丹頓（Giancarlo Stanton）在8局下擊出季後賽生涯首轟，替洋基取得7比2領先。 (體育 / 2018-10-04 11:21),,0
ettoday,快訊／洋基6局下3支長打灌4分 6比0領先運動家,https://www.ettoday.net/news/20181004/1273068.htm,2018-10-04 10:38,美聯外卡戰台灣時間4日早上8點開打，洋基首局靠「法官」喬志（Aaron Judge）兩分砲先馳得點，6局下洋基吃大局，「法官」二壘安打帶動攻勢，接連二壘安打，以及維特（Luke Voit）三壘安打，6局結束洋基擴大至6比0領先。(體育 / 2018-10-04 10:38),,0
ettoday,洋基264轟追平單季最多 有望打破1997水手紀錄,https://www.ettoday.net/news/20180929/1269402.htm,2018-09-29 11:30,洋基29日對上紅襪的比賽中桑契斯（Gary Sanchez）、希克斯( Aaron Hicks)、維特（Luke Voit）和「法官」喬志(Aaron Judge)接連開轟，讓洋基本季全壘打數已來到264支，追平1997水手單季最多紀錄，例行賽剩下兩戰寫下新猷機會濃厚。 (體育 / 2018-09-29 11:30),,0
ettoday,洋基本季260轟拚破大聯盟紀錄 美聯外卡主場優勢剩M1,https://www.ettoday.net/news/20180928/1268592.htm,2018-09-28 10:11,洋基已經確定打進季後賽，但為了增添外卡戰優勢，他們必須盡可能拼下主場優勢。台灣時間28日洋基展現長程砲火，以12比1擊敗光芒，在外卡區領先運動家2場勝差，取得美聯外卡第一席位的魔術數字剩下1場，即將在一戰定生死的外卡戰中獲取主場優勢。 (體育 / 2018-09-28 10:11),,0
ettoday,光芒胡智為151公里飆三振 連2戰對洋基無失分,https://www.ettoday.net/news/20180928/1268482.htm,2018-09-28 07:11,光芒投手胡智為28日(台灣時間)對洋基系列賽第2次登板，投1局無失分，用最快達151公里速球飆三振，上演3上3下。(體育 / 2018-09-28 07:11),,0
ettoday,重返大聯盟首出賽 胡智為對洋基2局無失分飆152公里,https://www.ettoday.net/news/20180926/1266834.htm,2018-09-26 10:45,光芒隊投手胡智為台灣時間20日重返大聯盟之後，26日對戰洋基於7局首度登板，合計中繼2局無失分，球速最快飆到152公里，終場光芒2比9吞敗。(體育 / 2018-09-26 10:45),,0
ettoday,希克斯11局再見二壘安打 洋基外卡晉級季後賽,https://www.ettoday.net/news/20180923/1264983.htm,2018-09-23 10:20,洋基靠著外野手希克斯（Aaron Hicks）11局的二壘安打送回葛雷格里斯(Didi Gregorius)，最終3比2擊敗金鶯，確定以美聯外卡資格晉級季後賽。 (體育 / 2018-09-23 10:20),,0
ettoday,洋基單季247轟破隊史 維特陣中第12位全壘打破10球員,https://www.ettoday.net/news/20180921/1263943.htm,2018-09-21 14:19,洋基本季全壘打產量驚人，台灣時間21日與紅襪系列最終戰前，已經累積245支全壘打平隊史紀錄，今日比賽維特（Luke Voit）和史丹頓（Giancarlo Stanton）都開砲，以247轟創下隊史新紀錄。 (體育 / 2018-09-21 14:19),,0
ettoday,林子偉跑回致勝分 紅襪在洋基主場爽封王連3年稱霸美東,https://www.ettoday.net/news/20180921/1263720.htm,2018-09-21 11:14,紅襪封王就差最後一步，但與洋基系列戰前2戰都落敗，台灣時間21日洋基推派「神之子」田中將大掛帥先發，主投4局失5分表現不理想，旅美好手林子偉7局上代跑跑回紅襪致勝分，終場紅襪以11比6擊敗洋基，在紐約封王爽噴香檳，連續3年稱霸美聯東區。 (體育 / 2018-09-21 11:14),,0
ettoday,洋基頭號新秀薛菲爾德初登板 2013年曾來台打U18世界盃,https://www.ettoday.net/news/20180920/1263072.htm,2018-09-20 14:20,洋基農場頭號潛力投手薛菲爾德（Justus Sheffield），台灣時間20日迎來大聯盟初登板，9局上登板後援投到滿壘危機，但最後他展現強大心理素質，讓紅襪強打貝茲（Mookie Betts）擊出雙殺打，以無失分表現幫助洋基10比1拿下勝利，再次阻止世仇紅襪封王。 (體育 / 2018-09-20 14:20),,0
ettoday,維特4支4雙響砲阻止紅襪封王 洋基全季245轟平隊史,https://www.ettoday.net/news/20180920/1262801.htm,2018-09-20 10:28,全大聯盟戰績最佳的紅襪，只要在洋基系列戰中取勝，就能在美聯東區封王，台灣時間20日基襪系列第二戰，洋基維特（Luke Voit）4打數4安打雙響砲轟垮紅襪，球隊全季累積245轟平隊史紀錄，終場洋基10比1擊退紅襪，再次阻止「世仇」封王。 (體育 / 2018-09-20 10:28),,0
ettoday,肯亞物資匱乏 青春期少女被迫用肉體換取衛生棉！,https://www.ettoday.net/news/20180918/1261733.htm,2018-09-18 21:19,非洲一些國家偏遠地區物資匱乏，當中包括青春期少女月事時需要使用的女性生理用品。「聯合國兒童基金會」(UNICEF)一項調查發現：肯亞首都奈洛比一個大型貧民窟裡，竟然有多達65%的青春期少女曾透過性服務來換取衞生棉，性剝削的情況讓人震驚。 (國際 / 2018-09-18 21:19),,0
ettoday,艾美獎得獎名單／《權力遊戲》最佳戲劇！《王冠》克萊兒芙伊拿視后,https://www.ettoday.net/news/20180918/1261085.htm,2018-09-18 11:00,第70屆艾美獎在台灣時間18日早上8點舉行，本屆大贏家是《了不起的麥瑟爾夫人》共拿5獎，《冰與火之歌：權力遊戲》拿下劇情類最佳影集、最佳男配角彼得汀克萊傑（Peter Dinklage）。視帝后是《冷戰諜夢》馬修瑞斯（Matthew Rhys）、《王冠》克萊兒芙伊（Claire Foy），《西方極樂園》譚蒂紐頓（Thandie Newton）則擒戲劇類最佳女配。(影劇 / 2018-09-18 11:00),,0
ettoday,《女超人》回來了！ 第4季公開新預告「新角色登場」,https://www.ettoday.net/news/20180913/1258025.htm,2018-09-13 14:55,CW 綠箭宇宙超級英雄美劇《女超人》（Supergirl）第四季發佈新預告，新角色「夢者」Nia Nal、「自由探員」與「梅西葛雷夫斯」逐一登場。(影劇 / 2018-09-13 14:55),,0
ettoday,亞運拳擊教練抗議被警驅離 為保奧運將取消零容忍制度,https://www.ettoday.net/news/20180907/1253517.htm,2018-09-07 10:57,雅加達─巨港亞運拳擊項目，女子51公斤級決賽曾發生裁判不服判決，拒絕離場最後被警察驅離的事件，AIBA（International Boxing Association，國際拳總）將進行懲處外，也計畫取消抗議零容忍制度，導入正規抗議程序。(體育 / 2018-09-07 10:57),,0
ettoday,影／午覺醒來還在茫 男童「椅子當書包」揹著走老師笑翻,https://www.ettoday.net/news/20180831/1249032.htm,2018-08-31 22:32,菲律賓卡維特一名男童午覺睡得香甜，半夢半醒間被母親叫醒，竟將身旁的塑膠椅當作背包揹了起來，直接往教室外走，笑翻當時在教室的所有老師。影片在網路瘋傳後，當地媒體也跟進報導，網友直呼「真是太可愛了，還把手伸進去當背帶。」(國際 / 2018-08-31 22:32),,0
ettoday,亞運田徑／烏茲別克跳高女將金包銀 金牌締亞運紀錄,https://www.ettoday.net/news/20180830/1247432.htm,2018-08-30 11:24,今年女子跳高並列亞洲第一的兩位烏茲別克女將，在本屆亞運順利囊括金銀牌，思維特拉娜（Svetlana Radzivil）以1公尺96的成績打破大會紀錄拿下金牌，納季婭（NADEZHDA DUSANOVA）則以破個人最佳的1公尺94收下銀牌。(體育 / 2018-08-30 11:24),,0
ettoday,亞運田徑／烏茲別克跳高女將亞洲第一 金包銀機會高,https://www.ettoday.net/news/20180829/1246761.htm,2018-08-29 14:39,亞運女子跳高場上除了香港女神楊文蔚為媒體「嬌」點，此外還有兩名極具實力的烏茲別克好手來勢洶洶力拼奪金，極有可能是賽後媒體追隨的對象，分別是納季婭（NADEZHDA DUSANOVA）和思維特拉娜（Svetlana Radzivil） 。(體育 / 2018-08-29 14:39),,0
ettoday,洋基又傷一名主力 沙巴西亞右膝發炎進10天傷兵,https://www.ettoday.net/news/20180814/1234908.htm,2018-08-14 11:08,洋基38歲老將先發沙巴西亞（CC Sabathia）昨日面對遊騎兵，繳出6局無失分好投，但卻因為右膝發炎被球團放入10天傷兵名單，洋基預計拉上3A投手康托斯（George Kontos）頂替輪值空缺。 (體育 / 2018-08-14 11:08),,0
ettoday,「你們不該讓貓出門！」博物館收怪信幾小時後…館貓遭綁架,https://www.ettoday.net/news/20180811/1232885.htm,2018-08-11 17:28,「我們的貓咪被綁架了！」莫斯科布爾加科夫故居博物館1日在臉書粉絲頁上發出緊急消息，13歲的館貓Begemot遭一名金髮女子抱走。這個事件引發許多關注，所幸5個小時後，警方在莫索維特劇院的階梯上找到貓咪，結束這場驚魂。(寵物動物 / 2018-08-11 17:28),,0
ettoday,洋基被橫掃...腦震盪佛雷澤被點名戰犯 怒噴：你才丟臉！,https://www.ettoday.net/news/20180807/1229872.htm,2018-08-07 16:00,洋基客場4連戰遭到世仇紅襪橫掃，雙方勝差也被拉開，紐約資深記者凱伊（Michael Kay）點名戰犯，稱艾斯柏瑞（Jacoby Ellsbury）和佛雷澤（Clint Frazier）沒有保持健康出賽感到羞愧，對於凱伊的批評，佛雷澤也在推特上反擊。 (體育 / 2018-08-07 16:00),,0
ettoday,原本計畫參加婚禮！女大生消失逾2週 男友：案發當晚，她可能沒鎖門,https://www.ettoday.net/news/20180802/1226218.htm,2018-08-02 16:21,美國愛荷華州20歲女大生蒂貝茲（Mollie Tibbetts）上月18日離奇消失後，至今尚未現身，而聯邦警方也已介入調查。她的20歲男友傑克（Dalton Jack）1日受訪表示，「這裡是（愛荷華州的）布魯克林（Brooklyn），是不用鎖門的」，並提到蒂貝茲當天晚上應該是沒有把門上鎖，「現在我們每天晚上都會鎖門。」(國際 / 2018-08-02 16:21),,0
ettoday,他PO「僵硬屍體照」...騙走媽媽2萬元辦葬禮！誤接電話露餡,https://www.ettoday.net/news/20180802/1225849.htm,2018-08-02 13:12,泰國男子塔洽維特（Tachawit Janngiw）跟妻子聯手，在臉書上PO出「假死」的照片，為的就是向親友們詐騙，謊稱要籌錢舉辦葬禮，甚至連自己的媽媽都被騙了。但是他也相當粗心，在親人打電話給妻子的時候自己接起來，讓整件事情曝光，引起親友在臉書底下留言大罵。(新奇 / 2018-08-02 13:12),,0
ettoday,接電話露餡！泰男假死「曬屍體照」騙喪葬費 母氣炸斷絕聯繫,https://www.ettoday.net/news/20180802/1225895.htm,2018-08-02 12:49,泰國男子塔卡維特（Tachawit Janngiw）上月把耳鼻塞滿白色棉花、躺在地板上「裝死」，更讓愛妻把照片上傳臉書公布死訊，就為了騙取喪葬費。但他不知情的母親傷透了心，決定出錢好好送寶貝兒子最後一程；直到葬禮當天，親友們等不到男子遺體返鄉，便打電話到他「生前」的手機，這才發現接電話的人就是塔卡維特，就此揭穿整場騙局，他的母親更是氣得與兒子、兒媳斷絕聯繫。(國際 / 2018-08-02 12:49),,0
ettoday,洋基補強投手3環節、亞契降臨海盜 MLB點評5大731交易大限贏家,https://www.ettoday.net/news/20180801/1225167.htm,2018-08-01 10:58,大聯盟本季731交易大限結束，《MLB.com》也點評5大贏家，洋基補進哈普（J.A. Happ）、林恩（Lance Lynn）、布里頓（Zach Britton）直接升級投手群3個環節，海盜衝出重圍搶下光芒王牌亞契（Chris Archer），勇士、費城人、響尾蛇3支目標衝擊季後賽的球隊也都適時補強入圍。(體育 / 2018-08-01 10:58),,0
ettoday,洋基啟動2換1交易 左手牛棚什里夫轉戰紅雀,https://www.ettoday.net/news/20180729/1223196.htm,2018-07-29 17:17,隨著大聯盟731交易大限到來，洋基隊動作頻頻，再次針對投手陣容進行重整，送出左投中繼什里夫（Chasen Shreve）、右投葛雷戈斯（Giovanny Gallegos），向紅雀換取一壘手維特（Luke Voit）以及國際球員簽約額度。 (體育 / 2018-07-29 17:17),,0
ettoday,影／非法吸金海撈15億！ 13人深夜遭約談6人羈押7人交保,https://www.ettoday.net/news/20180728/1222524.htm,2018-07-28 11:38,調查局台北市調處接獲情資，「雅格瑞科技集團」涉嫌以2個月可獲利40%「世足套配」等，套取運彩賠率落差方案，招募民眾投資，短短一年獲利15億元。27日兵分24路搜索，包括台北市大屯派出所1名鄭姓警員住家及準備出境日本的地下通匯業者等10多人皆被傳喚到案說明。(社會 / 2018-07-28 11:38),,0
ettoday,吸金團海撈15億！警察也來當上線 疑數10官警被吸納,https://www.ettoday.net/news/20180727/1222335.htm,2018-07-27 21:20,檢調偵辦「雅格瑞科技集團」吸金15億案，27日兵分24路搜索，包括台北市大屯派出所1名鄭姓警員及其母親，不過檢調懷疑已有數10名員警、警官被吸收成為下線，正擴大釐清中。(社會 / 2018-07-27 21:20),,0
ettoday,影／吸金集團「世足熱」大撈15億 檢調24路搜索1警涉案,https://www.ettoday.net/news/20180727/1222148.htm,2018-07-27 17:22,調查局台北市調處接獲情資，「雅格瑞科技集團」涉嫌以2個月可獲利40%「世足套配」，套取運彩賠率落差等方案，招募民眾投資，非法吸金。27日兵分24路搜索，包括台北市大屯派出所及1名鄭姓警員住家。另外包括準備出境日本的地下通匯業者等10多人皆被傳喚到案說明，不法獲利估計高達15億元。(社會 / 2018-07-27 17:22),,0
ettoday,女大生站著「阻止飛機起飛」...乘客狂譙！只為救阿富汗難民,https://www.ettoday.net/news/20180726/1220836.htm,2018-07-26 11:43,瑞典女大生艾爾森（Elin Ersson）日前搭機飛往土耳其伊斯坦堡時，為了抗議政府強制潛返一名阿富汗難民，拒絕在起飛時坐下，為難民發聲，同時還在臉書上開直播記錄過程，雖然有乘客抗議，但也有人力挺，也讓歐洲國家與大量難民湧入所產生的問題再次浮上檯面。(國際 / 2018-07-26 11:43),,0
ettoday,水果刀怒斷老闆生殖器 泰男一把丟草叢...「被狗吃了」！,https://www.ettoday.net/news/20180725/1220023.htm,2018-07-25 14:46,50歲的泰國男子佩特皮薩特（Permsak Petprasert）日前與朋友外出返家後，為了保護差點受到侵害的老婆，一氣之下竟拿著水果刀，將39歲老闆蘇維特（Suwit）的生殖器切下，並丟入一旁的草叢裡。(國際 / 2018-07-25 14:46),,0
ettoday,3大英雄合體！ CW綠箭宇宙2018交叉集細節公開,https://www.ettoday.net/news/20180721/1217770.htm,2018-07-21 14:21,CW將在今年底推出綠箭宇宙第五個年度交叉集，把焦點鎖定在高譚市，並讓新角色「蝙蝠女俠」（Batwoman）登場，持續擴大超級英雄陣容。但根據美國《娛樂周刊》報導，去年一同加入的《明日傳奇》（DC’s Legends of Tomorrow）則確定不會在今年交叉集中現身。(影劇 / 2018-07-21 14:21),,0
ettoday,世足賽／打破梅西C羅壟斷金球獎？荷蘭傳奇看好姆巴佩,https://www.ettoday.net/news/20180701/1203158.htm,2018-07-01 16:52,過去10年，金球獎之爭變成世界兩大前鋒梅西(Lionel Messi)與C羅(Cristiano Ronaldo)之間的競賽，兩人各包辦了5座獎盃，不過過去也是英雄出少年的荷蘭傳奇克魯伊維特(Patrick Kluivert)，看了法國19歲前鋒姆巴佩(Kylian Mbappe)在世界盃16強賽1人造就3球的表現後，預言這位天才射手將是未來金球獎得主。(體育 / 2018-07-01 16:52),,0
ettoday,世足賽／踢球要帥髮型也不能輸 美髮奇緣隊就是他們！,https://www.ettoday.net/news/20180629/1201959.htm,2018-06-29 15:38,一場並不令人沸騰的比賽，無論是比賽時間還是賽後，最吸引眼球的，只剩比利時球員們的髮型秀。比利時隊員們的搶眼髮型中，有三種髮型當屬今晚最具創意髮型：蓬蓬頭，丸子頭，辮子頭。(體育 / 2018-06-29 15:38),,0
ettoday,「害怕北韓飛彈攻擊」 美27歲富豪挖地道意外燒死工人,https://www.ettoday.net/news/20180604/1183193.htm,2018-06-04 01:06,美國27歲的百萬富豪貝克維特（Daniel Beckwitt）因為害怕北韓飛彈突襲，竟私下請工人卡夫拉（Askia Khafra）在家中挖掘避難隧道，不料工程走火而喪命，事後被控二級謀殺與過失殺人罪，付10萬美元（約新台幣300萬元）交保。檢方透露，卡夫拉無法逃脫火災，與他被迫戴上墨鏡，不熟悉住宅通道有很大的關聯。(國際 / 2018-06-04 01:06),,0
ettoday,世足發哥開講／FIFA強龍榜之比利時超刺眼,https://www.ettoday.net/news/20180604/1183333.htm,2018-06-04 00:12,新世紀的「歐洲紅魔」比利時足球隊原本只算是歐洲二級強隊，但從上屆該隊重現世足賽場開始，當時已擁有眾多年輕妖星的他們，即被媒體視為最有可能打破傳統豪強格局的大黑馬。上屆八強止步，本屆捲土重來，理論上如今的比利時隊從實力和信心上，都已經做好了衝擊歐洲一流強隊的準備。(體育 / 2018-06-04 00:12),,0
ettoday,踩坐墊轉身翹高屁屁 肥喵下秒熱尿「拋物線噴射」隔壁機車,https://www.ettoday.net/news/20180601/1181769.htm,2018-06-01 15:49,這...這樣的尿法實在太驚人了！YouTube頻道「VITO維特」日前上傳一則影片，這天他和朋友出門看到有隻剪耳（NTR）浪貓，正要走過去摸牠時，貓星人突然跳到對面機車上然後把屁屁翹高，下秒直接「噴尿」在一旁的機車上，影片吸引許多網友觀看，更有人看完直呼，「不敢相信自己看了什麼。」(寵物動物 / 2018-06-01 15:49),,0
ettoday,本土化射三箭 CIP在台打造亞洲離岸風電產業鏈,https://www.ettoday.net/news/20180425/1156577.htm,2018-04-25 10:00,政府推動非核家園目標確立，離岸風電將是重點項目，丹麥哥本哈根基礎建設基金（CIP）台灣區計畫執行長侯奕愷表示，CIP擁有超過15年的離岸風電開發經驗，將從供應鏈、專案融資及人才培育等三大面向，在台複製丹麥的成功經驗，台灣可望成為亞洲離岸風電的先驅者。(財經 / 2018-04-25 10:00),,0
ettoday,２個原因告訴你 為什麼懷孕要多吃蔬菜！,https://www.ettoday.net/news/20180422/1154547.htm,2018-04-22 07:30,中心婦產科研究小組的醫務人員康平小川認為，給予懷孕初期的孕婦飲食指導，那時也是胎兒呼吸開始形成期，或許能降低兒童未來可能氣喘的危險。然而，根據營養與營養學雜誌上發表的研究，只有約一半的孕婦吃了一定量的新鮮水果和蔬菜。(健康 / 2018-04-22 07:30),,0
ettoday,義賣珍貴「水鑽石」 助台灣學生赴英國查爾斯王子學院就讀,https://www.ettoday.net/news/20180420/1151902.htm,2018-04-20 09:00,以純淨蘇格蘭詩貝水源釀造的詩貝SPEY威士忌，因為純手工釀造加上每年限量生產，所以在全球愛酒藏家心中，猶如水鑽石般珍貴。而為了贊助對藝術創作有熱忱的學生，前往英國查爾斯學院留學，詩貝從2012年起義賣威士忌，把募得款項贊助亞洲藝術家。 (消費 / 2018-04-20 09:00),,0
ettoday,比特幣靠模型預測走勢「4次崩盤都相符」 專家：市值還會狂跌3成,https://www.ettoday.net/news/20180410/1146428.htm,2018-04-10 08:13,比特幣（Bitcoin）2017年一路狂飆不止，大漲超過10倍，漲勢相當驚人，不過今年以來走勢數度暴跌，使得價值難以計量，不過如今有國外學者發展出一個模型，能夠評估虛擬貨幣的真實價值以及預測未來走勢，今年底市值恐無法超過770億美元。(財經 / 2018-04-10 08:13),,0
ettoday,桃園鍾肇政文學生活園區 整體修復工程預計5月底完工,https://www.ettoday.net/news/20180406/1145474.htm,2018-04-06 18:49,桃園市龍潭區鍾肇政文學生活園區，即將於今（107）年5月31日完工，行政院長賴清德6日由桃園市長鄭文燦陪同，訪視該園區整體修復工程。鄭文燦表示，該園區工程包括7棟連棟日式宿舍及武德殿，串連龍潭國小東側側門整體景觀，重現鍾老在此生活、創作的空間意象及生活背景；同時也會配合鄧雨賢台灣音樂紀念館、龍潭大池及龍潭街區改造，將客庄人文旅遊找回來。 (地方 / 2018-04-06 18:49),,0
ettoday,休旅車145km衝下懸崖一家5口亡 女同志家長「故意加速」,https://www.ettoday.net/news/20180403/1143946.htm,2018-04-03 18:35,美國加州在上個月26日發生一起嚴重車禍，一輛SUV休旅車衝出路面後，直接墜落懸崖，車上的8人已有5人確定死亡，3人失蹤。警方近日公布案情新發展，分析了車上電腦軟體的資料後，發現車禍發生前沒有煞車的跡象，研判可能是故意製造車禍的。(國際 / 2018-04-03 18:35),,0
ettoday,華聞快遞／氣象不利、工業排放增加！PM2.5徘徊北京,https://www.ettoday.net/news/20180403/1143583.htm,2018-04-03 11:29,剛進4月，京城的空氣品質就有些「一籌莫展」。4月1日上午，北京市PM2.5濃度從6時的145微克／立方公尺升高到11時的247微克／立方公尺，5個小時內升高幅度超過100微克／立方公尺，出現爆發式增長。針對本次污染過程，國家大氣污染防治中心副主任柴發合研究員分析，不利的氣象條件、工業排放量增加等因素推高污染物濃度。預計今（3）日污染狀況將有所改善，但可能會有短暫沙塵天氣。(大陸 / 2018-04-03 11:29),,0
ettoday,全台首張！中鋼簽署離岸風機系統商合作備忘錄,https://www.ettoday.net/news/20180327/1139084.htm,2018-03-27 22:49,中鋼（2002）27日正式與日本三菱重工與丹麥維特斯公司合資的離岸風力發電機廠商MHI Vestas Offshore Wind（MVOW）簽署全台首張離岸風機系統商優先合作備忘錄，選定MVOW為中鋼29號風場的風機供應商，跨出台灣離岸風電產業鏈在地化一大步。(財經 / 2018-03-27 22:49),,0
ettoday,貿易戰影響鋼價？ 中鋼董座：川普是不確定因素,https://www.ettoday.net/news/20180327/1138624.htm,2018-03-27 13:00,中鋼董事長翁朝棟27日表示，中美貿易戰影響國際行情，預期國際鋼價將上漲，但仍要觀察大陸鋼鐵去產能狀況。是否影響鐵礦砂原料價格？他則說，「現在雖然稍微有點滑落，但是4月份應該會再往上（漲），如果不要有川普不確定因素的話，預期4～6月是旺季，我們希望不要有貿易的困擾，就不會影響景氣。」(財經 / 2018-03-27 13:00),,0
ettoday,2018世足賽官方計時宇舶錶 明星賽傳奇匯聚,https://www.ettoday.net/news/20180322/1135622.htm,2018-03-22 15:12,2018年FIFA世界盃足球賽以不到一百天，身為賽事官方計時的宇舶錶匯集品牌之友，在2018瑞士巴塞爾錶展開展之日，舉辦世足明星賽，歡慶六月份即將登場的足壇盛事。(體育 / 2018-03-22 15:12),,0
ettoday,過彎連遇3輛「雪佛蘭」超跑 水泥車一秒緊貼路邊顫抖,https://www.ettoday.net/news/20180316/1132040.htm,2018-03-16 23:00,社會上偶爾就會聽見，民眾開車撞上超級跑車，天價賠償金簡直會讓人昏倒。臉書社團「新竹爆料公社」就有一名網友分享了2張照片，水泥車行經一處產業道路時，遇上對向一次開來3台跑車，嚇得立刻緊貼路邊禮讓。整個過程也都被後方網友目擊。(生活 / 2018-03-16 23:00),,0
ettoday,美軍同時派2驅逐艦入黑海 俄勢力遭圍堵震怒：這是挑釁！,https://www.ettoday.net/news/20180219/1116018.htm,2018-02-19 18:12,"美國海軍18日宣布，第6艦隊的2艘神盾驅逐艦羅斯號(USS Ross ,DDG-71)和卡尼號(USS Carney ,DDG-64)17日先後從土耳其伊斯坦堡海峽（Bosphorus，又稱博斯普魯斯海峽）進入黑海，美軍強調，此次任務旨在協助維持美國在區內利益，而非被動應對任何事件的反應。(軍武 / 2018-02-19 18:12)",,0
ettoday,引領數位新媒體！東森把舞台準備好了 等科技創新高手來挑戰,https://www.ettoday.net/news/20180207/1108784.htm,2018-02-07 07:30,東森集團近年積極深耕科技零售、新媒體產業，旗下東森購物及東森新聞雲2017年均創造營運佳績，對照其他企業因為不景氣而開始縮編裁員，東森集團展現要和國際企業打「世界盃」的決心，今年預計要再招募500人，廣納各界好手加入，只要有能力、敢挑戰，年齡不是問題，20多歲年薪百萬、千萬不是夢。(財經 / 2018-02-07 07:30),,0
ettoday,Mia手摸頭弟弟皺眉、握拳 方志友「別傷心…媽媽疼你」,https://www.ettoday.net/news/20180206/1108972.htm,2018-02-06 22:07,藝人楊銘威和方志友結婚後，陸續迎來一對兒女Mia、Sunny，不僅和老婆一起照顧孩子們，平時也常透過社群網站，分享育兒點滴。他5日在IG公開一張照片，見Mia手摸弟弟頭，Sunny卻面露皺眉，姐弟倆反差表情逗笑不少網友。(影劇 / 2018-02-06 22:07),,0
ettoday,奧斯卡名單10位遺珠2個意外！90年來才「5位女導演」扯翻,https://www.ettoday.net/news/20180124/1099180.htm,2018-01-24 07:05,第90屆奧斯卡在台灣時間23日晚上公布入圍名單，詹姆斯法蘭柯（James Franco）身陷性醜聞事件，原本被看好以《大災難家》入圍影帝，卻在名單中「被消失」，成為最大遺珠。外國權威媒體《Variety》舉出入圍名單亮點，也列出了10大遺珠跟2大驚喜，引起不少人共鳴！(影劇 / 2018-01-24 07:05),,0
ettoday,塑料席捲街道！英6大超市塑膠垃圾成謎 覆蓋倫敦2.5cm,https://www.ettoday.net/news/20180120/1096981.htm,2018-01-20 15:29,英國《衛報》調查指出，英國知名大型超市每年製造近100萬噸的塑膠垃圾，當媒體要求這些業主提供確切的浪費數量時，卻被以「涉及商業敏感」為由拒絕。環境審計委員會主席克雷（Mary Creagh）警告，「塑料浪潮席捲了我們的街道、海灘與海洋」，政府應立刻採取行動。(國際 / 2018-01-20 15:29),,0
ettoday,露出魔性笑容惡整新秀 字母哥：沒完成責任就會這樣,https://www.ettoday.net/news/20180111/1090155.htm,2018-01-11 12:56,身為一名NBA新秀，完成學長們的要求是非常重要，只要漏掉一件小事情，你就有機會被他們給惡整。公鹿隊的新秀布朗（Sterling Brown）有很深的體驗，因為他的車近期就慘遭安戴托昆波(Giannis Antetokounmpo)的「爆米花」洗禮。(體育 / 2018-01-11 12:56),,0
ettoday,女星叢林遭強暴 守護靈「具體化衝出」阻止業力引爆！,https://www.ettoday.net/news/20171222/1078262.htm,2017-12-22 23:50,Seafood的力量真能保佑人不讓業力引爆嗎？西班牙電影《靈殤》（Maus）描述一對戀人迷失在波士尼亞的森林之中，女主角慘遭凶徒強暴，此時她的穆斯林信仰竟化為守護靈附在她身上，奇蹟似地擊退暴力惡徒們，讓人直呼神奇卻又詭異！(影劇 / 2017-12-22 23:50),,0
ettoday,擔心出現自殺模仿潮 2008崔真實上吊...同月輕生多3倍,https://www.ettoday.net/news/20171220/1075967.htm,2017-12-20 13:47,2017 年 12 月 18 是叫人悲傷的一天。一直在韓國流行音樂（K-POP）圈中擁有呼風喚雨地位的韓國SM娛樂，旗下的男子天團「SHINee」，他們一行 5 位成員中的主唱歌手「鐘鉉」，傍晚時由他的姊姊發現，得知弟弟在首爾清潭洞剛租下的套房內燒炭自殺，後來雖然被及時送至醫院進行搶救，可惜仍回天乏術，最後在警方與 SM 確實公布下，宣佈鐘鉉離世的消息，得年 27 歲。(影劇 / 2017-12-20 13:47),,0
ettoday,怒批美國「驅趕說」 俄：是支援的蘇-35趕走F-22,https://www.ettoday.net/news/20171217/1074090.htm,2017-12-17 01:02,美俄戰機再度槓上，美國指出，2架俄羅斯Su-25攻擊機近日越過幼發拉底河「防止衝突線」後，美軍F-22戰機採取在近距離發射干擾箔（chaff）與信號彈將其驅離。但對於美方所陳述過程，俄羅斯國防部相當不以為然，除了強調這是美國「一廂情願的想法」外，也公開聲稱實際情況是後來支援的Su-35趕走美國F-22。(軍武 / 2017-12-17 01:02),,0
ettoday,華聞快遞／天津港高沙嶺港區開港通航 打開出海新通道,https://www.ettoday.net/news/20171208/1068478.htm,2017-12-08 11:32,高沙嶺港區是天津港「一港八區」的重要組成部分，位於天津港中南部，規劃面積51平方公里，建設10萬噸級航道，打造港口工業一體化新城。天津海事局與航海、引航、航道設計等多位專家合作，針對高沙嶺港區水域通航風險，擬定相關規則，包含航道及港內連接水域範圍，水文氣象、航速、富裕水深等船舶航行限制條件，船舶航行計劃報送，通信及注意事項。(大陸 / 2017-12-08 11:32),,0
