ettoday,世籃資格賽／倒數4秒準絕殺 烏拉圭爆冷波多黎各升分組第3,https://www.ettoday.net/news/20181130/1319609.htm,2018-11-30 12:33,儘管烏爾塔斯（David Huertas）飆進5顆三分球狂轟濫炸36分，但烏拉圭最後一波攻擊部署，找到埋伏外圍的卡法尼（Mathias Calfani），倒數4秒飆進準絕殺三分球，以64比62擊敗勁旅波多黎各，6勝3敗名次上升到E組第3的晉級行列之中。(體育 / 2018-11-30 12:33),,0
ettoday,對手偷襲砸磚塊 摔角選手「爆頭」賽後送加護病房,https://www.ettoday.net/news/20181122/1312526.htm,2018-11-22 21:30,墨西哥近日一場摔角賽中，摔角選手「禿鷲」正與另一名選手「天使亦魔鬼」搏鬥，「禿鷲」先是拿起了場上的鋼椅猛敲對手。過一陣子之後，「天使亦魔鬼」也反擊，誇張地搬起了一塊「水泥磚」硬是往對方身後砸去，以致禿鷲直接被爆頭倒地。比賽結束後，禿」接受了腦部血栓的緊急手術，目前人仍在加護病房。(國際 / 2018-11-22 21:30),,0
ettoday,孫安佐案今判刑！ 4點被推斷「再坐5年牢」,https://www.ettoday.net/news/20181119/1310189.htm,2018-11-19 14:39,孫安佐案將於美國時間19日上午宣判，李敖長女李文自事件爆發後便持續關注，她今凌晨透過臉書表示，以孫安佐是初犯、持有槍枝2枝以下且兩度認罪的條件來看，很有可能被判5年牢刑，服完直接遣送回台。(影劇 / 2018-11-19 14:39),,0
ettoday,美日對抗／陽岱鋼3安猛打賞2得分 大聯盟9比6勝巨人,https://www.ettoday.net/news/20181108/1301643.htm,2018-11-08 20:01,大聯盟美日明星交流賽相隔4年再次舉辦，大聯盟明星隊今8日與讀賣巨人交手，旅日好手陽岱鋼擊出3安打猛打賞，跑回2分，但大聯盟明星隊打線發揮更加出色，3局上狂灌5分奠定勝基，儘管全場出現4次失誤，但終場以9比6擊敗巨人，在美日對抗賽前的熱身賽先開紅盤。 (體育 / 2018-11-08 20:01),,0
ettoday,政治冷感、錯過登記、重罪前科...美國人千奇百怪不投票原因,https://www.ettoday.net/news/20181106/1299062.htm,2018-11-06 12:01,美國期中選舉在當地時闁6日登場，共和黨與民主黨大咖們無不卯足全力催票。儘管選戰打得激烈，美國投票率卻不高，2016年總統選舉的投票率僅56％。《華盛頓郵報》就特別蒐集了選民不想投票的原因，理由千奇百怪，包括對政治失望、來不及登記或是有重罪在身。(國際 / 2018-11-06 12:01),,0
ettoday,影／淋巴癌末期熬過12次化療 型男主廚再掀「甜點界香奈兒」炫風,https://www.ettoday.net/news/20181003/1271648.htm,2018-10-03 19:33,老闆Rico推開店門第一句話就是道歉，「不好意思讓你久等了。」3小時前他正在成大醫院接受追蹤，第四期淋巴癌與12次化療，差點要了他的命。但他熬過來了，還帶著新系列甜品歸來。比起不惑之年轉行的衝勁，此次作品多了些內斂；摘去塔上的水果，花5分鐘煎一片餅皮，珠寶盒紫色球面反著光，映出他對甜點不變的熱情。(旅遊 / 2018-10-03 19:33),,0
ettoday,變身骷髏夢想成真！男割耳鼻「舌切半」染黑眼珠 網驚：活見鬼,https://www.ettoday.net/news/20180922/1264457.htm,2018-09-22 10:57,哥倫比亞22歲男子拉米瑞茲（Eric Ramírez）對骷髏情有獨鍾，他為此削去自己的半個鼻子、割去雙耳，把舌頭割成兩半並染上藍色和灰色，甚至把眼球染黑，且在眼周刺上大黑圈。而他為自己打造「骷髏頭」的照片隨後也在網路瘋傳，讓網友驚呼「活見鬼」。(國際 / 2018-09-22 10:57),,0
ettoday,全球15大最棒海灘！普吉島被譽為「天堂的一小角」位居世界第二,https://www.ettoday.net/news/20180913/1257350.htm,2018-09-13 19:10,普吉島被評選為世界上第二佳海灘，美國新聞與世界報導（U.S. News & World Report）日前評選出了全球15大最棒海灘，其中泰國普吉島位居第二，報導更以「一小片天堂」來讚譽泰國度假島嶼美景。 (旅遊 / 2018-09-13 19:10),,0
ettoday,影／印尼小哥路邊撿到小灰狗 10月照顧竟變「霸氣月月」！,https://www.ettoday.net/news/20180902/1249939.htm,2018-09-02 17:59,每一條生命都值得被尊重對待。一直以來，許多動保團體都提倡「不要任意棄養」但還是無法保護每一個小生命，除了靠著動保團體之外，就是善心人士的領養。住在印尼的網友瑞可(Rico Soegiarto)10個月前撿到一隻全身被寄生蟲感染、脫毛嚴重的狗兒，在仔細考量之後，決定給這小傢伙一個溫暖的家。(寵物動物 / 2018-09-02 17:59),,0
ettoday,殭屍男孩Rick Genest最後PO文離奇消失！ 經紀人還原真相,https://www.ettoday.net/news/20180804/1227942.htm,2018-08-04 18:15,加拿大模特兒「殭屍男孩」Rick Genest日前被發現陳屍蒙特利爾家中，自殺身亡，享年32歲，粉絲都悲痛不已。隨後有不少眼尖網友發現，殭屍男孩在生前的最後一封發文離奇消失，因此頻頻留言質問，事隔2天後，他的經紀人出面還原真相，稱該發文是他死後，自己代發的。(影劇 / 2018-08-04 18:15),,0
ettoday,U15世界盃棒球賽  中華隊首戰巴拿馬,https://www.ettoday.net/news/20180625/1199053.htm,2018-06-25 21:23,2018年U15世界盃棒球賽8月10日到19日在巴拿馬大衛市與奇特雷市所舉行舉辦，賽程25日公布，中華隊首戰地主隊巴拿馬。(體育 / 2018-06-25 21:23),,0
ettoday,以為這坨黑黑是垃圾 浪汪被淋汽油灼傷但勇敢活下來了,https://www.ettoday.net/news/20180619/1194279.htm,2018-06-19 18:47,美國女子Alix Mattingly去年12月和男友一起到墨西哥找家人度假，卻在旅途中陸續拯救了7隻狗狗，其中Rico的遭遇讓她相當悲傷。(寵物動物 / 2018-06-19 18:47),,0
ettoday,月月蹲角落嚶嗚低鳴！皮膚潰爛脫毛 他對眼心軟：走，回家吧,https://www.ettoday.net/news/20180506/1163923.htm,2018-05-06 19:27,「這隻狗遭遇了什麼...？」印尼峇里島瑞可（Rico Soegiarto）10個月前在路邊聽見嗚嗚嗚的聲音，仔細一看角落裡有隻瘦成皮包骨的小狗，且皮膚多處潰爛，毛髮早已掉光，根本看不出是什麼品種，但當他看見小狗露出害怕的眼神後，二話不說對著牠說「走，回家」並帶去看醫生，還親自洗澡、養肥，才知道原來是一隻酷帥又呆萌的「月月」哈士奇。(寵物動物 / 2018-05-06 19:27),,0
ettoday,除役前的最後飛行！美軍C-130墜毀起火「黑煙衝天」機上9人全罹難,https://www.ettoday.net/news/20180503/1162025.htm,2018-05-03 13:40,美軍一架C-130式大力士型運輸機（C-130 Hercules）2日進行除役前的最後一次飛行，但卻在起飛不久後，墜毀於喬治亞州薩凡納（Savannah）機場附近的21號公路，導致機身當場起火燃燒，而機上9人全數罹難。(國際 / 2018-05-03 13:40),,0
ettoday,颶風捲走忠犬...一家人心碎搬家 7個月後奇蹟重逢暖哭人,https://www.ettoday.net/news/20180422/1155478.htm,2018-04-22 23:03,意想不到的天災常常造成許多家庭分離的悲劇，有一家人在颶風中失去他們的狗兒，原以為就此永別，沒想到奇妙的事情發生了。(寵物動物 / 2018-04-22 23:03),,0
ettoday,「淡菸」不會成癮？ 專家：吸進的焦油、尼古丁一樣多,https://www.ettoday.net/news/20171208/1068063.htm,2017-12-08 07:07,大家都知道抽菸有害身體健康，董氏基金會與台灣醫界菸害防制聯盟今（7）日舉行記者會，公布菸商欺騙民眾的10大手法。專家指出，大家都認為「淡菸」比較不會成癮，但其實菸商都有動過做手腳，實際上吸進去的焦油和尼古丁含量都與一般菸品相同，也會成癮。(健康 / 2017-12-08 07:07),,0
ettoday,一個人也能出發的波多黎各小島 令人難以忘懷的美麗,https://www.ettoday.net/news/20171202/1047266.htm,2017-12-02 13:01,每次看著背包部落客或是身邊的好友分享出走的照片，真的會很想拋下一切像他們一樣往外衝，但自己好像永遠缺乏那麼一點勇氣。剛好趁著轉換工作的空檔，買下了淡季機票，就這麼去了個五天四夜的小旅行囉。 (時尚 / 2017-12-02 13:01),,0
ettoday,《孤獨星球》10大最佳旅遊城市 台灣高雄奪世界第五！,https://www.ettoday.net/news/20171025/1038676.htm,2017-10-25 17:14,"國際旅遊知名指南《孤獨星球》(Lonely Planet)近來公布2018年世界10大最佳旅遊城市，第一名為西班牙的塞維亞(Seville)、第二名為美國底特律(Detroit, USA)，而台灣的高雄市也有上榜並奪下第五名。(國際 / 2017-10-25 17:14)",,0
ettoday,馮迪索「永遠是家人」挺巨石強森 揭《玩命9》延後原因,https://www.ettoday.net/news/20171007/1027330.htm,2017-10-07 18:54,《玩命關頭9》宣布延期上映後，風波不斷，在片中飾演羅曼的泰瑞斯早前公開在IG上點名砲轟巨石強森，稱對方同意飾演該電影外傳，「毀了整個『玩命家庭』」，對此在電影中的大家長「唐老大」，同時兼任該片製作人的馮迪索（Vin Diesel），稍早也在社群網站上曬出與巨石強森的合照，力挺對方。(影劇 / 2017-10-07 18:54),,0
ettoday,救援波多黎各！ 眾星分享「青春期糗照」募款,https://www.ettoday.net/news/20170930/1022158.htm,2017-09-30 16:15,颶風瑪莉亞（Maria）重創美國位於加勒比海的境外領土波多黎各（Puerto Rico），全島陷入缺水、缺電的困境。颶風哈維（Harvey）和颶風艾瑪（Irma）接連侵襲美國德州和佛羅里達州，波多黎各似乎被人們遺忘，脫口秀主持人史提芬荷伯（Stephen Colbert）和喜劇演員尼克克羅爾（Nick Kroll）號召眾星分享自己的「青春期糗照」為波多黎各募款。(國際 / 2017-09-30 16:15),,0
ettoday,波多黎各災情慘重 聽過Despacito、肖想過翹臀珍就捐1元！,https://www.ettoday.net/news/20170930/1022143.htm,2017-09-30 16:14,颶風瑪莉亞（Maria）重創美國位於加勒比海的境外領土波多黎各（Puerto Rico），全島陷入缺水缺電的困境，急需各界的物資。脫口秀《每日秀》（The Daily Show）的主持人諾亞（Trevor Noah）指出，由於颶風哈維（Harvey）和颶風艾瑪（Irma）接連侵襲美國德州和佛羅里達州，人們已經「同情心疲乏」（compassion fatigue）了，因此波多黎各沒有接收到比想像中一樣多的物資救援。(國際 / 2017-09-30 16:14),,0
ettoday,援助波多黎各...907公斤飛機超重 「屁股著地」取消飛行,https://www.ettoday.net/news/20170929/1021278.htm,2017-09-29 14:56,美國非盈利慈善組織Wings of Rescue28日前往波多黎各（The Commonwealth of Puerto Rico）進行救災任務，但907公斤的物資卻讓飛機尾翼太重，形成頭重腳輕的狀況，機頭「翹孤輪」，因此無法順利飛行。(國際 / 2017-09-29 14:56),,0
ettoday,全島大斷電！「颶風瑪莉亞」重創波多黎各 電力設備全斷,https://www.ettoday.net/news/20170921/1015398.htm,2017-09-21 14:34,4級颶風瑪莉亞（Maria）20日挾帶時速超過250公里的強風暴雨，重創美國位於加勒比海的境外領土波多黎各（Puerto Rico），島上電力基礎設施全毀，導致全島大停電，淹水、交通等災情接連傳出。當地應急管理機構負責人無奈指出，「颶風帶來的重大損失，讓整座島嶼無能為力！」(國際 / 2017-09-21 14:34),,0
ettoday,又來！瑪莉亞增強至5級颶風 加勒比海小島剉咧等,https://www.ettoday.net/news/20170919/1013805.htm,2017-09-19 12:03,歷經颶風哈維（Harvey）、艾瑪（Irma）的襲擊後，美國東南部的颶風威脅仍未結束。目前颶風瑪莉亞（Maria）已經升級成5級颶風，最高風速達260公里，以西北西的方向朝加勒比海域島嶼前進，預計將掃過多米尼克，直撲背風群島（Leeward Islands）、美屬維京群島（the Virgin Islands）和波多黎各（Puerto Rico）。總統川普對此發布緊急聲明，向波多黎各提供聯邦救援。(國際 / 2017-09-19 12:03),,0
ettoday,台積磁吸效應發酵 設備商默克南科再砸一億,https://www.ettoday.net/news/20170909/1007333.htm,2017-09-09 04:47,半導體材料設備大廠默克今（8）日成立研發中心，相關供應鏈台廠紛紛來加持，台積電、日月光、南亞科、美光等大廠都前來祝賀，台積電奈米材料處處長吳宗熹更興奮的表示，此實驗室成立，把原本要花兩到四星期才能知道的實驗結果，一天就搞定，是非常重大的一里路。(財經 / 2017-09-09 04:47),,0
ettoday,颶風接連侵襲！伊瑪變四級風暴 佛州宣布緊急戒備,https://www.ettoday.net/news/20170905/1004292.htm,2017-09-05 16:20,颶風伊瑪（Irma）在當地時間4日下午增強至第4級風暴，自大西洋朝加勒比海直撲美國，預計6日登陸美屬維京群島（United States Virgin Islands）及波多黎各（Puerto Rico）。根據氣象預測，伊瑪恐帶來3000公釐的驚人雨量，佛羅里達州（Florida）與波多黎各（Puerto Rico）雙雙宣布進入緊急狀態。(國際 / 2017-09-05 16:20),,0
ettoday,不只水球大肌肌！ 世大運荷蘭隊這些項目俊男美女也超多,https://www.ettoday.net/news/20170817/991361.htm,2017-08-17 22:30,世大運在即，近日荷蘭隊因水球猛男照曝光，造成門票熱賣，荷蘭辦事處接著又釋出田徑、擊劍及柔道等選手照片，其中標槍提瑪曼(Lars Timmerman)裸上身的照片更是刺激廣大網友，讓不少人直呼想要去看世大運！ (體育 / 2017-08-17 22:30),,0
ettoday,浜田貞雄曾帶史丹佛3次封王 世大運要讓體操瘋狂,https://www.ettoday.net/news/20170812/987610.htm,2017-08-12 15:09,為了備戰台北世大運，2015年請來的體操教練浜田貞雄來頭不小，執教美國名校史丹佛大學30年奪下3次NCAA全國冠軍，3次獲選最佳教練，還入主美國體操名人堂，更是太陽馬戲團顧問。而年過70的他作風大膽，喜歡鼓勵選手挑戰高難度動作，要徹底改變台灣體操體質。 (體育 / 2017-08-12 15:09),,0
ettoday,「奇特訊號」來自11光年外 科學家：最佳解釋是外星人,https://www.ettoday.net/news/20170718/969222.htm,2017-07-18 15:13,波多黎各科學家公布，他們發現到一段來自距地球約11光年外的「奇特訊號」，且由一顆紅矮星「羅斯128」（Ross 128）發射出來，團隊又對其他星球做觀測，也都未沒發現相似情形，且學者認為「這些訊號並非來自本地射頻干擾」，讓世人又再度對外星生命充滿無限想像。(新奇 / 2017-07-18 15:13),,0
ettoday,18歲限定的微醺情調夜 嚴選「全台4間特色酒吧」,https://www.ettoday.net/news/20170411/902208.htm,2017-04-11 18:00,微風徐徐的春日夜晚，下班後相當適合與三五好友來bar聊天散心，將煩憂一掃而盡。各式特色酒吧推陳出新，有太空、鑽戒為主題，甚至還有超狂酒吧能在戶外划船！《ETtoday東森新聞雲》嚴選出全台4間特色酒吧，下班後就來度過大人味的一晚吧。(旅遊 / 2017-04-11 18:00),,0
ettoday,影／經典賽／肢體語言豐富 美國球員很有戲,https://www.ettoday.net/news/20170323/890504.htm,2017-03-23 14:30,美國奪下2017年經典賽冠軍，也是隊史首度摘冠，決賽時球員的肢體語言相當豐富，也被鏡頭捕捉下來，就透過畫面來看看這些球員多有戲。(體育 / 2017-03-23 14:30),,0
ettoday,經典賽／打擊最燙非MLB球員 巴倫汀6成15連波國都害怕,https://www.ettoday.net/news/20170321/888991.htm,2017-03-21 15:33,目前效力日職的荷蘭巨砲巴倫汀（Wladimir Balentien），在高張力的四強賽中對不敗軍團波多黎各首局開轟，讓之後波多黎各面對他都格外小心，甚至在3局敬遠保送他，最後荷蘭全場拿下的3分都與他有關，最終以恐怖的6成15打擊率結束本屆WBC。(體育 / 2017-03-21 15:33),,0
ettoday,經典賽／波多黎各「金髮力量」 總教練：晉決賽我也染,https://www.ettoday.net/news/20170318/887144.htm,2017-03-18 15:06,「金髮軍」波多黎各首戰11：0完封扣倒強敵委內瑞拉揭開序幕，並以預賽全勝晉級，次輪先斬多明尼加再破美國保持無敵之姿闖進四強，有這樣的好成績，總教練羅德里奎茲（Edwin Rodriguez）承諾選手們，只要打進冠軍賽，他就一起染金髮。(體育 / 2017-03-18 15:06),,0
ettoday,經典賽／無懼多國「四棒海」 桃猿羅曼化解0出局滿壘,https://www.ettoday.net/news/20170315/884898.htm,2017-03-15 12:21,上屆WBC冠軍戰重賽組合波多黎各對戰多明尼加，八強首戰碰頭，由效力中華職棒Lamigo 桃猿的羅曼（Orlando Roman）先發對決多國的大聯盟「四棒海」打線，主投2.1局化解首局無人出局滿壘危機，僅失1分退場。(體育 / 2017-03-15 12:21),,0
ettoday,經典賽／最幸運的球迷 一場比賽接到2顆球,https://www.ettoday.net/news/20170315/884843.htm,2017-03-15 11:23,多明尼加與波多黎各的8強戰，要得分果然要靠長打，不過外野有個球迷超搶眼，不但出手接到克魯茲(Nelson Cruz)的全壘打，之後羅沙里歐(Eddie Rosario)的二壘安打，也是他接到球。(體育 / 2017-03-15 11:23),,0
ettoday,快訊／兩隊相加43名MLB好手 波多黎各5局2：1領先,https://www.ettoday.net/news/20170315/884831.htm,2017-03-15 11:16,兩隊相加43位大聯盟選手的上屆WBC冠軍戰組合，多明尼加、波多黎各八強碰頭。首局波多黎各先馳得點，2上克魯茲（Nelson Cruz）馬上以陽春砲回擊扳成平手，波多黎各局局化解失分危機，4下攻勢再起羅沙里歐適時二壘安再度以2：1超前比分，5局雙方各有攻勢但皆無法取分，維持波多黎各領先局面。(體育 / 2017-03-15 11:16),,0
ettoday,快訊／球迷助攻場地二壘安 波多黎各4下2：1超前,https://www.ettoday.net/news/20170315/884783.htm,2017-03-15 10:53,兩隊相加43位大聯盟選手的上屆WBC冠軍戰組合，多明尼加、波多黎各八強碰頭。首局波多黎各先馳得點，2上克魯茲（Nelson Cruz）馬上以陽春砲回擊扳成平手，波多黎各局局化解失分危機，4下攻勢再起羅沙里歐適時二壘安再度以2：1超前比分。(體育 / 2017-03-15 10:53),,0
ettoday,快訊／波國本壘雙殺化解危機 莫里納德州安率先得分,https://www.ettoday.net/news/20170315/884736.htm,2017-03-15 09:35,上賽屆WBC波多黎各面對多明尼加3戰全敗，雙方八強首戰碰頭，波國派出效力Lamigo 桃猿的羅曼（Orlando Roman）先發迎戰紅雀右投馬丁尼茲（Carlos Martinez）。波國上半局以精彩的本壘攻防雙殺化解滿壘危機，之後莫里納適時安打，首局打完以1：0領先多明尼加。 (體育 / 2017-03-15 09:35),,0
ettoday,經典賽／球迷暴動險波及球員家屬 莫里納怒轟大聯盟,https://www.ettoday.net/news/20170313/883211.htm,2017-03-13 01:40,波多黎各12日對決墨西哥，場上打得火熱觀眾席也燃起火花，8局結束左側牛棚的觀眾席發生肢體衝突，而這區域正是球員家屬貴賓席的位子，此舉引發紅雀明星捕手莫里納（Yadier Molina），賽後在社群上大篇幅炮轟主辦單位未落實維安。(體育 / 2017-03-13 01:40),,0
ettoday,泳池畔小酌、月光下浪漫划船！台中超狂酒吧「老子有錢」,https://www.ettoday.net/news/20170207/862046.htm,2017-02-07 15:53,位於台中七期的這間爵士酒吧RICO PADRE，店名取自西班牙文意為「老子有錢」，果真店如其名奢華浪漫、氣氛絕佳，成了鬧區中難得一見的Villa感泳池酒吧，不少客人都選在這小酌、慶生辦趴。 (旅遊 / 2017-02-07 15:53),,0
ettoday,32年「神預言」教授萊特曼：川普很可能被彈劾！,https://www.ettoday.net/news/20161117/811704.htm,2016-11-17 20:02,CNN報導，在華府美利堅大學任教的政治史專家萊特曼(Allan Lichtman)，因為從1984年至今幾乎每次都能神準預測總統大選結果，獲得「預言教授」的封號。最近萊特曼在Erin Burnett OutFront的節目上作出驚人預言說：「川普很可能會被彈劾！」(國際 / 2016-11-17 20:02),,0
ettoday,AV板神人po「女體研究之膣內觀察」 網：根本子宮王！,https://www.ettoday.net/news/20160926/782160.htm,2016-09-26 16:14,PTT的AV板又出現了一位神人網友，該網友在22日時PO出一篇充滿霸氣的文章「女體研究 膣內觀察之子宮口篇」，以他多年來看A片的經歷，分享各類關於有拍攝子宮口畫面的A片。內容的豐富度和專精的程度，堪稱有研究所等級的論文程度，使得該文短短幾小時就被推爆，且還被AV板主M文。(男女 / 2016-09-26 16:14),,0
ettoday,北京便宜坊烤鴨600年前就開了！全球值得一訪12間老餐廳,https://www.ettoday.net/news/20160819/757415.htm,2016-08-19 09:01,越來越多的新穎的餐廳搶客，但是有一部份的旅客就愛老味道，歷久不衰的老餐廳，因為歷史意義和特殊的風格，擁有著穩定的客源。Buzzfeed網站整理了｢世界上最老的12間餐廳｣，歐洲最老的餐廳可以追溯自九世紀，你也想去瞧瞧嗎？(旅遊 / 2016-08-19 09:01),,0
ettoday,【ET晚報】阿扁手抖假不了 陳致中：每秒6.6次,https://www.ettoday.net/news/20160607/712716.htm,2016-06-07 18:41,阿扁手抖真的假不了　陳致中提醫學證據：每秒6.6次 前總統陳水扁保外就醫後，日前坐輪椅首度搭高鐵北上出席募款餐會，卻被質疑手抖症狀「看到鏡頭才手抖」。對此，他的兒子陳致中6日在臉書PO文駁斥，強調「真的假不了，假的真不了！(ET來了 / 2016-06-07 18:41),,0
ettoday,希拉蕊跨過門檻 成為美國第一位大黨女性總統候選人,https://www.ettoday.net/news/20160607/712393.htm,2016-06-07 11:27,美國民主黨總統參選人希拉蕊(Hillary Clinton)在6日的波多黎各（Puerto Rico）黨內初選擊敗對手桑德斯（Bernie Sanders）。《美聯社》也在7日上午的報導指出，希拉蕊已經贏得2383張黨代表票，成功跨越提名門檻，確定可以代表民主黨角逐美國總統寶座，同時也成為美國史上第一位「大黨」女性總統候選人。(國際 / 2016-06-07 11:27),,0
ettoday,波多黎各受虐浪浪→帥氣警犬 鐵漢警察都變狗奴啦,https://www.ettoday.net/news/20160524/703822.htm,2016-05-24 17:27,黑白狗Gorgi是波多黎各巴阿蒙(Bayamón)市警局的大明星，牠的領巾上繡有警察局徽章，胸背上也有警局的金屬牌，儼然是個正式公務員。其實在這之前，牠全身是傷在街頭流浪，偶然的「毛遂自薦」才幸運被警察局收編。(寵物動物 / 2016-05-24 17:27),,0
ettoday,巨乳女醫睡600男爆紅 詐領醫藥費遭逮「素顏像妖怪」,https://www.ettoday.net/news/20160309/660182.htm,2016-03-09 22:12,日本巨乳女醫脇坂英理子是開業整形名醫，暱稱「Rico醫生」，同時也是藝人，經常在綜藝節目中暢談自己的奢華生活，還到牛郎店尋歡作樂，號稱已經睡過的男人超過600個，而且一晚上開瓶費就砸錢日幣900萬（約台幣270萬元）。沒想到她9日驚傳灌水醫療紀錄，詐領健保費以詐欺罪遭到逮捕。(影劇 / 2016-03-09 22:12),,0
ettoday,AV男優超敬業「勃起18小時」 局部腫脹送醫院放血急救,https://www.ettoday.net/news/20160220/650413.htm,2016-02-20 14:44,敬業精神！美國一名AV男優因為拍片過猛，居然在上周住進了醫院，幸好他治療後沒有大礙，還po出數張血腥的手術照。原來，AV男優為了拍攝，使用一種「Caverject」的藥物，讓自己能長時間勃起，沒想到…(新奇 / 2016-02-20 14:44),,0
ettoday,吃藥連續勃起18小時 AV男優「割GG放血」險變太監,https://www.ettoday.net/news/20160220/650475.htm,2016-02-20 12:54,AV產業發達，對於許多男性朋友來說，A片可以說是陪伴度過寂寞時刻的最佳工具，許多人也逐漸投入AV產業、搶食這塊大餅。不過，近日有名美國的AV男優為了拍出更「強大」效果的A片，將藥物注射進生殖器中，卻因為副作用的關係，差點讓他成為太監。(影劇 / 2016-02-20 12:54),,0
ettoday,太空人「小鮮肉」柯瑞亞 回家鄉波多黎各爆紅,https://www.ettoday.net/news/20160217/648919.htm,2016-02-17 16:09,上季22轟創太空人隊史菜鳥紀錄，柯瑞亞(Carlos Correa)大聯盟菜鳥年一鳴驚人，21歲的他甚至成為美聯季後賽史上最年輕轟出單場雙響砲球員，讓他季外返回家鄉波多黎克，成為家喻戶曉的球星。(體育 / 2016-02-17 16:09),,0
ettoday,「防腐屍體」重回牌桌刁牌！波國另類習俗：陪死人玩樂,https://www.ettoday.net/news/20160127/638816.htm,2016-01-27 19:12,面對親友離世，世界各地有不同的哀悼方式。然而在波多黎各 （Puerto Rico）近年來卻掀起一股另類習俗。當地民眾為了緬懷過世親人，會要求葬儀社替屍體進行防腐處理，並與屍體共度最後一次相處的機會。(國際 / 2016-01-27 19:12),,0
ettoday,買《南華》後再洽購《明報》？ 阿里巴巴否認,https://www.ettoday.net/news/20151217/614871.htm,2015-12-17 13:20,阿里巴巴集團以近88億元台幣收購香港《南華早報》不到一周的時間，17日又有消息指稱，阿里巴巴正在洽談收購香港《明報》。不過，阿里巴巴發言人稍早否認上述消息。(大陸 / 2015-12-17 13:20),,0
ettoday,連淋浴時都在搞自拍 波多黎各「最濕女囚」照片外流,https://www.ettoday.net/news/20151125/602891.htm,2015-11-25 16:19,監獄的生活太苦悶，女囚犯苦中作樂玩起自拍。她們違法使用照相手機將穿著暴露的自拍照PO上網，沒想到卻給無所不在的記者刊登在報紙上，這下子她們能出獄的日子又要往後延了！(國際 / 2015-11-25 16:19),,0
ettoday,在開放世界冒險！《正當防衛 3》將於12月1日推出,https://www.ettoday.net/news/20150907/561221.htm,2015-09-07 20:50,台灣萬代南夢宮娛樂於今（9/7）日宣布將於2015年12月1日在PlayStation 4、Xbox ONE以及PC平台上推出開放世界冒險遊戲《Just Cause 3（正當防衛 3）》，遊戲將採英文字幕與語音。(遊戲 / 2015-09-07 20:50),,0
ettoday,小馬青少棒／徐若熙無安打 中華勝波多黎各闖冠軍戰,https://www.ettoday.net/news/20150812/548634.htm,2015-08-12 10:40,小馬聯盟世界青少棒賽中華隊今天(12日)在4強賽出戰波多黎各，靠徐若熙完投5局無安打比賽，周士哲轟出全壘打在內10支安打，提前在5局以10比0贏球，闖進冠軍戰。(體育 / 2015-08-12 10:40),,0
ettoday,什麼事讓網友推爆？ 美1家8口的「故事」湧進百萬善款,https://www.ettoday.net/news/20150725/540354.htm,2015-07-25 22:36,友情無價！美國一名婦女為了信守承諾，在好友離世便堅持收養對方4名女兒，儘管自身已有2名女兒，但仍視如己出；由於一口氣增加4名成員，家庭經濟負擔更加沉重，美婦為了能給6個女孩更美好的生活，目前正透過募資網站募款。(國際 / 2015-07-25 22:36),,0
ettoday,你怎能錯過天使打沙灘排球！VS火辣泳裝秀7大看點,https://www.ettoday.net/news/20150301/471498.htm,2015-03-01 20:44,維多利亞的秘密剛結束去年年底精彩大秀，立刻又馬不停蹄帶給粉絲驚喜──史上第一場VS泳裝秀！美國時間2/26晚間9點，天使們在波多黎各的海灘，上演火辣又帥氣的泳裝大秀。聽起來還不夠吸引人嗎？以下這7個絕佳看點，包準讓你等不及收看！ (消費 / 2015-03-01 20:44),,0
ettoday,Google Project Ara 開發進度公開！DIY手機擬年底上市,https://www.ettoday.net/news/20150121/455907.htm,2015-01-21 11:41,Google 於 1 月 14 日陸續在美國 Google 舊金山山景城總部、紐約、阿根廷布宜諾斯艾利斯以及英國倫敦舉辦 Project Ara 第二次開發者大會，公開了 DIY 手機計劃的最新進度 (ETlife(勿用) / 2015-01-21 11:41),,0
ettoday,Google Project Ara 開發進度公開！DIY手機擬年底上市,https://www.ettoday.net/news/20150115/451761.htm,2015-01-15 10:54,如同先前所預告，Google 於 1 月 14 日陸續在美國 Google 舊金山山景城總部、紐約、阿根廷布宜諾斯艾利斯以及英國倫敦舉辦 Project Ara 第二次開發者大會，公開了 DIY 手機計劃的最新進度，以及最接近上市版本的原型機種跟最新開發套件，預定首款 DIY 手機，將會於年底前上市。(3C家電 / 2015-01-15 10:54),,0
ettoday,《馬達加斯加爆走企鵝》電影同名跑酷手遊 雙平台上架,https://www.ettoday.net/news/20141130/431930.htm,2014-11-30 13:00,由影片「馬達加斯加」系列動畫電影同名手遊《Penguins of Madagascar: Dibble Dash》也正式上架 iOS 和 Android 平臺了！四隻來自南極的企鵝，它們分別是領隊 Skipper、軍師 Kowalski、軍火庫 Rico 和新人 Private ，玩家將帶領這四隻企鵝對戰章魚博士。(遊戲 / 2014-11-30 13:00),,0
ettoday,印尼19歲「補胎美少女」 修車修到客人都戀愛了,https://www.ettoday.net/news/20141112/424988.htm,2014-11-12 17:56,拜現代網路之賜，很多素人只要外型夠好，很容易就一夕成名。印尼的社群網路上最近就有一位突然爆紅的美少女，她除了長相清新之外，目前還在機車行裡工作，幫客人修補輪胎，印尼《羅盤報》（Kompas）12日上午點閱率最高的新聞不是總統出訪APEC，而是「補胎美少女」！(國際 / 2014-11-12 17:56),,0
