Source,Title,Link,Date,Summary,Text,Like
ettoday,交往阿滴真相曝光！ 黃大謙遭教訓2字「深情安撫超撩的」,https://www.ettoday.net/news/20190322/1405555.htm,2019-03-22 15:35,Youtuber黃大謙和阿滴感情要好、常常一起拍片，在最新影片中就被犀利的網友問到「跟阿滴是不是在交往」，他的答案十分峰迴路轉耐人尋味。(影劇 / 2019-03-22 15:35),,0
ettoday,百萬訂閱對決！安啾vs.滴妹「誰更好看？」 網毒舌點評...投票結果超激戰,https://www.ettoday.net/news/20190321/1404848.htm,2019-03-21 18:48,本站去年新聞〈韋禮安vs.阿滴誰英文好？他一查曝光「背景+學歷」跪了〉掀起討論熱潮，近日又有網友發起相似的對決投票，同樣讓2位看似沒有交集的百萬訂閱YouTuber捲入趣味論戰中，是開箱可愛產品起家的「安啾」比較正，還是有哥哥加持的「滴妹」（都冠伶）比較美麗呢？(生活 / 2019-03-21 18:48),,0
ettoday,理科太太你還是專心「整老公」吧,https://www.ettoday.net/news/20190314/1398869.htm,2019-03-14 10:26,對理科太太有什麼期望？我只希望她可以好好在螢幕前扮演一個自我中心的抖S女王，好好折磨理科先生的肉體，越變態越好，別搞什麼自我反省好嗎...(論壇 / 2019-03-14 10:26),,0
ettoday,Q版阿滴！4歲弟自學2000英單 拍片授「超強秘訣」網：果然是別人小孩…,https://www.ettoday.net/news/20190304/1390942.htm,2019-03-04 15:36,「嗨！小夥伴們，很高興見到你！我是Eric！」大陸4歲小男童教授英文的影片近日在微博竄紅，因為他小小年紀就已經記得近2000個英文單字，還能口音純正地說出流利對話，讓網友相當佩服。男童的媽媽說，兒子從2歲開始就自學英文，主要利用兒歌的方式學習，「英語學習不需死背硬記」，只要融會貫通就好。(大陸 / 2019-03-04 15:36),,0
ettoday,阿滴被罵變了「不專心教英文就退訂閱」！ 真相原來和YouTube有關,https://www.ettoday.net/news/20190226/1386808.htm,2019-02-26 08:49,YouTuber阿滴與滴妹把語言學習頻道經營得有聲有色，但有網友日前認為他似乎不像過去專注於英文教學，反而多了不少生活化類型的影片，對此，他25日在快問快答中回應了，「當下（看到）還蠻難過的。」(影劇 / 2019-02-26 08:49),,0
ettoday,蘇貞昌嘸識這群人、阿滴！看蔡阿嘎秒露詭異笑容「他凍蒜了吼？」,https://www.ettoday.net/news/20190224/1385593.htm,2019-02-24 15:58,行政院長蘇貞昌19日接受時代力量立委徐永明質詢，被問到認不認識網紅「這群人」、「阿滴」，他不假思索的回應「嘸災」，而一看到到「蔡阿嘎時，突然露出詭異笑容說「他凍蒜了吼？」讓蔡阿嘎本人看到影片急忙撇清，「我沒有選上啦，是呱吉啦！」(政治 / 2019-02-24 15:58),,0
ettoday,阿滴：這次真的不教英文了！ 「我是認真的」全新企劃曝光,https://www.ettoday.net/news/20190223/1384861.htm,2019-02-23 11:35,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，沒想到，他近日突然宣布：「這次真的不教英文了！」讓不少看他頻道學英文的鐵粉震驚不已，大家直到點開影片才鬆了一口氣。(影劇 / 2019-02-23 11:35),,0
ettoday,蔡英文教Comment獲千讚 釣出野生阿滴認證「真的很會」,https://www.ettoday.net/news/20190219/1381723.htm,2019-02-19 18:06,嘉義高中總統英文試題出現羞辱總統蔡英文的字眼，蔡英文化身英文老師，在臉書教大家如何用「Comments」這個單字造句，獲得上千網友按讚，更釣出知名YouTuber阿滴英文的阿滴回應，還有焦糖哥哥（陳嘉行）也在臉書分享該貼文，力挺蔡英文。(政治 / 2019-02-19 18:06),,0
ettoday,滴妹突然「宣布改名」…阿滴准了！網嗨翻：新名字很可以,https://www.ettoday.net/news/20190219/1381162.htm,2019-02-19 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛的互動，更常成為討論焦點。她近日卻突然宣布要改名，火速在網路上掀起一陣熱議。(影劇 / 2019-02-19 08:58),,0
ettoday,啾啾鞋結婚了！「牽緊超正新娘」影片曝光 網驚：有疊字都叛徒,https://www.ettoday.net/news/20190218/1380981.htm,2019-02-18 19:19,YouTuber「啾啾鞋」以知識型路線走紅，雖然曾坦承自己有女朋友，但對於感情生活一直十分低調。然而，阿滴近日在Instagram發文，透露去參加了婚禮，意外使啾啾鞋結婚喜訊曝光，讓粉絲又驚又喜！(影劇 / 2019-02-18 19:19),,0
ettoday,蔡依林、 柯P都來搶合作 揭露理科太太與網紅們的身價,https://www.ettoday.net/news/20190216/1379150.htm,2019-02-16 07:02,這是個流量可轉化成金錢的時代，尤其有一批人善於點石成金，「網紅」成為產業常態，影響力就是他們的財富，連政治人物都要懂得「異業合作」，55％的廣告分潤、動輒上百萬的廣告業配，背後究竟如何運作？(財經 / 2019-02-16 07:02),,0
ettoday,滴妹卸妝「素顏真相」被出賣！ 網拉遠看驚呆：半截眉毛淡掉了,https://www.ettoday.net/news/20190210/1374853.htm,2019-02-10 14:05,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇，年假期間和好友合體開直播，Youtuber魚乾事後公開幕後花絮照，可以看到她似乎直接以素顏入鏡，遠看後半截眉毛像是淡掉的樣子，讓不少網友看傻眼直呼：「好清秀！」(影劇 / 2019-02-10 14:05),,0
ettoday,影／萌版阿滴英文！4歲男童能背2千單字 母PO「教學影片」爆紅,https://www.ettoday.net/news/20190207/1373939.htm,2019-02-07 17:00,背單字是學英文路上的必經之路，四川有位4歲大的小男孩趙梓言（言言），從2歲半開始學英文，短短2年時間已經背起2千個單字，且聽說讀寫都相當流利。言言媽路錄製一系列「英語小教室」影片，如同萌版的阿滴英文，一PO上網就引起廣大關注，不少網友都誇獎，「英文比我還好」，「發音超標準」；還有人跪求「哪裡可以看到英文教學影片」。(大陸 / 2019-02-07 17:00),,0
ettoday,快訊／孫其君道歉了！親揭「與郭雪芙關係」 向女友懺悔：是我不夠好,https://www.ettoday.net/news/20190203/1372953.htm,2019-02-03 19:01,孫其君日前被爆和郭雪芙拍戲假戲真作，背著正宮女友K小姐，連續2天在郭雪芙家過夜，讓K女崩潰不已。事件曝光後，他沉默5天時間，終於在3日對外發聲，除了向K小姐道歉，同時也強調自己和郭雪芙只是好友，「有被我傷害到的人，在這裡誠心的跟大家道歉。」(影劇 / 2019-02-03 19:01),,0
ettoday,阿滴「寵妹行為全記錄」！ 滴妹單身都你害的啦～,https://www.ettoday.net/news/20190203/1326224.htm,2019-02-03 15:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，可說是「完全妹控」的他，和滴妹的互動常被笑會害妹妹沒男友，常常在影片中自然出現的「寵妹行為」更是超圈粉。(影劇 / 2019-02-03 15:30),,0
ettoday,滴妹同框「超大咖的他」全程羞笑…秒變迷妹！ 網看傻：OMG,https://www.ettoday.net/news/20190128/1367656.htm,2019-01-28 14:36,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎。她25日在IG上PO出同框自己偶像的影片，對方超大咖，讓網友看了直呼羨慕。(影劇 / 2019-01-28 14:36),,0
ettoday,聽到滴妹車禍「求救借20萬」！ 阿滴「第一反應」逼哭她,https://www.ettoday.net/news/20190119/1360270.htm,2019-01-19 08:49,YouTuber阿滴與滴妹緊密的兄妹情誼羨煞網友，但令人好奇的是，若妹妹突然開口借20萬，他會有何反應？只見他先安撫妹妹的情緒，聽到關鍵的借錢字眼時，不但毫不猶豫地答應，後續的處理動作也相當冷靜有邏輯，讓妹妹感動到附上5個哭臉符號說：「哥哥我愛你。」(影劇 / 2019-01-19 08:49),,0
ettoday,阿滴「19歲崩壞拙照」曝光！ 網一看崩潰：暖男破滅,https://www.ettoday.net/news/20190117/1358943.htm,2019-01-17 15:43,知名YouTuber阿滴經營語言學習頻道，生動的教學模式吸引了許多人關注，外型知性的他，也在網路上累積超高人氣。近日，藝人間流行PO出10年前後對比照，他也不免俗地曬出自己10年前的舊照，讓網友直呼太崩壞了。(影劇 / 2019-01-17 15:43),,0
ettoday,阿滴穿滴妹洋裝！ 「黑絲長腿」比妹還正,https://www.ettoday.net/news/20190114/1355974.htm,2019-01-14 13:18,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆五官超級相像，早期阿滴還曾被笑說，其實根本沒有滴妹，而是他扮女裝的樣子。日前他為慶祝Youtube頻道訂閱人數超越200萬，真的套上妹妹的洋裝，嬌羞模樣讓網友笑翻。(影劇 / 2019-01-14 13:18),,0
ettoday,長髮「滴姐」正臉曝光掀暴動！ 蔡阿嘎眼冒愛心：太正了,https://www.ettoday.net/news/20190112/1354431.htm,2019-01-12 00:25,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。如今，為了慶祝他的頻道開設滿4周年，罕見犧牲形象，曝光「滴姐」正臉真面目、笑翻眾人，就連蔡阿嘎看了都忍不住大讚超正，引發討論。(影劇 / 2019-01-12 00:25),,0
ettoday,《黑澀會》斯亞生日趴熱舞「掉出東、西半球」 眾星狂歡畫面曝光,https://www.ettoday.net/news/20190104/1348374.htm,2019-01-04 19:26,藝人陳斯亞過去以「糖果」之名，成為黑澀會美眉闖蕩星河，後來被吳宗憲的經紀公司簽下、順利發片，甚至站上小巨蛋舞台表演，星途備受看好。她在3日開心迎來26歲，面對好友精心準備的生日派對驚喜，演藝圈許多人也到場祝賀，忍不住感性表示，「愛大家！謝謝你們對我的好！我也會盡我所能對你們好的！」(影劇 / 2019-01-04 19:26),,0
ettoday,阿滴、滴妹「公開道歉」 認10大錯誤：做了一些對不起大家的事,https://www.ettoday.net/news/20190104/1347674.htm,2019-01-04 08:37,YouTuber阿滴和滴妹在2019年上傳的第一支影片，主題就訂為「過去一年我們做了一些對不起大家的事情」，2人總結過去一年犯的錯誤，部分是在英語上小細節的凸槌，不過有個很有趣的點，是他之前在愚人節開的「滴妹不存在」的玩笑，竟然長達半年間還有周遭朋友好奇滴妹的真實性。(影劇 / 2019-01-04 08:37),,0
ettoday,阿滴「黑歷史肥胖照」流出！ 臉圓一圈…對比畫面曝光,https://www.ettoday.net/news/20190101/1345038.htm,2019-01-01 01:01,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，面對有網友留言指他變胖了，阿滴並沒有因此動怒，反而用樂觀、輕鬆的態度看待，還曬出兒時「黑歷史」肥胖照，意外掀起一陣熱議。(影劇 / 2019-01-01 01:01),,0
ettoday,無印店員捕獲野生阿滴！ 「有滴妹就去要合照」他嘆：沒人來找我,https://www.ettoday.net/news/20181230/1344394.htm,2018-12-30 22:45,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，他外出逛「無印良品」時，似乎因為被認出，掀起一陣騷動，然而，他卻在無意間聽見店員們的對話，「如果有滴妹我一定衝過去要合照…。」(影劇 / 2018-12-30 22:45),,0
ettoday,「性幻想YouTuber」前3名是她們！ 白癡公主慘敗放話「比這裡」,https://www.ettoday.net/news/20181230/1344107.htm,2018-12-30 13:02,年末了，許多網站陸續整理各種榜單，其中約會APP「Just Dating」日前公布2018年度台灣男、女「性幻想YouTuber」排行榜，在網路上聲勢很高的阿滴、白癡公主竟然都跌出前3名。(影劇 / 2018-12-30 13:02),,0
ettoday,滴妹「史上最大尺度」！ 摘下眼鏡激美「上空畫面」20萬人全看光,https://www.ettoday.net/news/20181225/1339584.htm,2018-12-25 00:35,知名YouTuber滴妹和哥哥阿滴一起，經營語言學習頻道，生動活潑的風格深受網友喜愛，兄妹超有愛互動，也常成為討論焦點。她過去打扮以優雅穿搭為主，大多是知性風格，近來推出翻唱影片時，罕見突破尺度，以上空視覺感的畫面入鏡，難得展現出性感的一面。(影劇 / 2018-12-25 00:35),,0
ettoday,韋禮安vs.阿滴誰英文好？ 他一查曝光「背景+學歷」跪了：完全海放！,https://www.ettoday.net/news/20181211/1328463.htm,2018-12-11 19:13,高人氣創作歌手韋禮安是金曲才子，膾炙人口歌曲一首首；阿滴（都省瑞）是超人氣網紅兼知識型Youtuber，《阿滴英文》頻道追蹤數近200萬人。看似沒有交集的2人，意外捲入網友的一場趣味論戰中，到底誰的英語能力比較好呢？(生活 / 2018-12-11 19:13),,0
ettoday,《食尚》班底激動痛哭！ 阿翔：以前覺得不可能，結果還是發生了,https://www.ettoday.net/news/20181201/1320260.htm,2018-12-01 09:15,《食尚玩家》8月因時段調整爆出主持群請假潮，11月確定改成棚內錄影，歷經4個多月的風波，請假中的阿翔（陳秉立）近日和幕前幕後的夥伴聚會，能看到他和搭檔浩子（謝炘昊）一一擁抱了不少工作人員，告別意味濃厚，他也難得感性地說：「沒有不可能的事，發生了就面對。」(影劇 / 2018-12-01 09:15),,0
ettoday,想到滴妹「交往大20歲大叔…」 阿滴收笑臉「超真心回答」逼哭她,https://www.ettoday.net/news/20181130/1319591.htm,2018-11-30 12:16,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，兄妹超有愛互動更成為討論焦點，近日被問到如果妹妹和大20歲的男友交往的反應，他毫不遲疑地表示：「我覺得不太能接受耶！」妹妹聽完真正原因後，感動地摀住半張臉，一句話也說不出口。(影劇 / 2018-11-30 12:16),,0
ettoday,每月誕生一名超級網紅！看完一天上傳YouTube影片竟要80年,https://www.ettoday.net/news/20181129/1318561.htm,2018-11-29 11:52,2018是YouTuber大爆發的一年，目前台灣共有21個擁有百萬訂閱數的YouTuber，光是今年成為百萬訂閱的YouTuber就有12個，幾乎每個月就誕生一名「超級網紅」。(生活 / 2018-11-29 11:52),,0
ettoday,「蔡阿嘎選總統」釣出本尊：好喔！網列最狂「Howhow內閣名單」,https://www.ettoday.net/news/20181127/1316725.htm,2018-11-27 11:15,九合一大選上周末剛結束，但選舉熱潮還沒退，有網友在臉書粉絲專頁「靠北工程師」匿名發文，若以網路聲量來看的話，「搞不好蔡阿嘎可以當總統。」結果真的釣出蔡阿嘎本尊回文，粉絲甚至熱烈討論出了一份各部會「YouTuber內閣」名單。(影劇 / 2018-11-27 11:15),,0
ettoday,阿滴回來了！滴妹病倒後首曝光「我還活著」 住處實景直擊公開,https://www.ettoday.net/news/20181127/1316583.htm,2018-11-27 07:21,超級網紅兄妹檔阿滴和滴妹受到許多網友支持，但越受歡迎責任及壓力就越大，兄妹倆身體陸續亮起紅燈，先前赴大阪員工旅遊時，他邊玩邊工作結果病倒，妹妹跟著他的快節奏進行工作，結果重感冒，不得已的情況下公告「影片暫停」，經過一個禮拜的調養，阿滴錄了一支臨時影片，向粉絲報告近況。(影劇 / 2018-11-27 07:21),,0
ettoday,10個過敏失控警訊，趕快就醫！,https://www.ettoday.net/news/20181125/1314425.htm,2018-11-25 18:26,當發現過敏日益嚴重，要趕緊看醫生、使用急救藥物，除了緩解症狀，也可能因此保住一命。如果出現以下症狀，別再拖了，去找醫生尋求治療對策吧。(健康 / 2018-11-25 18:26),,0
ettoday,網紅阿滴赴日接受「丹羽療法」治異位性皮膚炎有效？,https://www.ettoday.net/news/20181124/1314427.htm,2018-11-24 13:26,不只成立粉絲社團專頁，還有明星網紅透過影片，詳細記錄從藥物、療程到食宿行程，引發數十萬人點閱，到底在紅什麼？亞東紀念醫院專長過敏免疫的兒科主任陳家駿指出，整套療程效果如何，需要看科學實證是否有足夠證據支持？如果這麼有效，希望可以用科學方法驗證，進行大規模臨床研究，看有多少人參與、多少人有效、效果維持多久，而不是強調個案、誰誰誰去了就好。(健康 / 2018-11-24 13:26),,0
ettoday,異位性皮膚炎「癢到凍未條」 他40年來每天只能睡1小時,https://www.ettoday.net/news/20181123/1313042.htm,2018-11-23 00:03,40歲的呂先生從事業務工作，同時也是中重度異位性皮膚患者，一年四季、每天24小時都為症狀所苦，「只有嚴重與不嚴重之分」，不僅因脫屑紅腫等外顯症狀，不好意思跟客戶握手，強烈搔癢讓他夜夜難眠，運動手緩顯示，他每日深度睡眠幾乎只有1小時。(健康 / 2018-11-23 00:03),,0
ettoday,阿滴臉紅成關公「險截肢」 爆從小自卑是「魯蛇」,https://www.ettoday.net/news/20181122/1313016.htm,2018-11-22 16:14,知名網紅阿滴今(22日)出席醫藥記者會，他表示自己是中重度異位性皮膚炎患者，從國中到高中的6年皮膚泛紅，還被同學取笑，「當時皮膚紅像猴子，被取紅色相關的綽號，像是關公、紅蘿蔔，對於國中生的我，自尊心受挫。」他透露，曾因左手臂破皮傷口感染，導致蜂窩性組織炎，差點截肢。(影劇 / 2018-11-22 16:14),,0
ettoday,阿滴無預警公告「影片暫停」！ 貼文道歉：希望大家能諒解,https://www.ettoday.net/news/20181118/1309726.htm,2018-11-18 20:15,網紅阿滴兄妹因拍影片教英文，生動活潑的風格深受網友喜愛，成為全台第一組人氣破百萬的知識型Youtuber。他每週定期發布新影片，18日卻無預警在臉書公告「影片暫停」，讓粉絲十分錯愕，頁面立刻湧入大批粉絲關心。(影劇 / 2018-11-18 20:15),,0
ettoday,滴妹驚爆6病纏身急送醫！ 上《娛百》後崩潰：身心混亂,https://www.ettoday.net/news/20181115/1307205.htm,2018-11-15 17:46,網紅阿滴兄妹2015年出道至今才3年，不僅網路人氣旺，事業版圖也轉往演藝圈發展，滴妹還在2018年生日當天發行單曲EP。兄妹倆最近來登上《娛樂百分百》，妹妹之後才在社群網站公開真實狀況，原來她當天沒唱歌，是因頂著重病上場，讓粉絲心疼不已。(影劇 / 2018-11-15 17:46),,0
ettoday,認愛李玉璽隔8個月 《大學生》溫妮穿婚紗畫面曝光！,https://www.ettoday.net/news/20181111/1303782.htm,2018-11-11 23:01,溫妮（黃于恩）從《大學生了沒》出道，甜美外貌廣受粉絲喜愛，近來在網路節目《木曜4超玩》擔任主持人之一，知名度日漸攀高。常在社群網站分享生活、工作點滴的她，近來竟曬出一張穿著全白婚紗的美照，讓不少人乍看之下，還以為女神有好消息了。(影劇 / 2018-11-11 23:01),,0
ettoday,滴妹羞躺男神懷抱 阿滴目睹「笑容逐漸消失」狂跳針：欸！尊重,https://www.ettoday.net/news/20181101/1295548.htm,2018-11-01 12:09,知名YouTuber「滴妹」推出首支單曲《最好的樣子》突破百萬點閱，身為哥哥的阿滴只參與了小部分，再加上在拍攝過程中，滴妹一直保密，讓他特別好奇是不是想隱藏什麼，兩人合錄了一支影片，呈現哥哥看到妹妹影片的感覺，超真實的反應被網友笑稱：「根本妹控！」(影劇 / 2018-11-01 12:09),,0
ettoday,阿滴5hr手作「巨型生日禮」曝光 滴妹感動哭了！,https://www.ettoday.net/news/20181027/1291716.htm,2018-10-27 15:45,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，27日是滴妹生日，阿滴趁著妹妹出門空檔，特地與手作達人「莎莎」共同製作了巨大化的「爆炸卡片」，兩人光是組裝就花了5個小時，用心結果也成功惹哭滴妹。(影劇 / 2018-10-27 15:45),,0
ettoday,滴妹COS小櫻飆日文歌！ 「李小狼」一轉正面…網嚇哭：童年崩壞,https://www.ettoday.net/news/20181011/1278867.htm,2018-10-11 13:56,YouTuber滴妹除了和哥哥阿滴一起經營語言學習頻道，還有自行開設頻道分享生活，10日上傳的新影片中，她大膽Cosplay《庫洛魔法使》的小櫻，演唱卡通主題曲，甜美扮相幾乎毫無違和感，但鏡頭一帶到扮演「李小狼」的人，網友頓時噴笑：「童年崩壞了啦！」(影劇 / 2018-10-11 13:56),,0
ettoday,阿滴要養活9個人 認「這個主題」卡關：想不到讓人驚嘆的例子了,https://www.ettoday.net/news/20181006/1274803.htm,2018-10-06 09:29,知名YouTuber阿滴經營語言學習頻道，成為台灣少數擁有百萬粉絲的YouTuber，外型知性的他，一聊起對自己頻道及生涯的展望一樣是理性地侃侃而談，而不僅僅是追隨著一時的網紅熱，他點出身為一個創作者如果想要永續經營的話，必須要觀眾一起成長。(影劇 / 2018-10-06 09:29),,0
ettoday,英文隨便考幾乎全對！ 滴媽「程度超強」驚呆滴妹：好厲害,https://www.ettoday.net/news/20180930/1269814.htm,2018-09-30 08:41,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，不時會分享日常會使用到的英文單字，她近日出外景去Costco買肉品，神秘嘉賓正是媽媽，隨機測試滴媽有關於肉類的英文，對方的程度不只讓她驚艷：「表現很好耶，好厲害喔！」許多網友也佩服地說：「滴媽好強喔！原來英文好會遺傳？！」(影劇 / 2018-09-30 08:41),,0
ettoday,最容易念錯的7個英文名字！  「Joan」超多人都不會唸,https://www.ettoday.net/news/20180925/1265897.htm,2018-09-25 08:35,大部分的台灣人都有個英文名字，但不是每個名字都像David、Jack、Mary一樣這麼好念，知名YouTuber「滴妹」整理了7個台灣人最容易念錯的名字，其中一個就是她的名字「Crown」，戲稱再念錯要罰寫3遍！(影劇 / 2018-09-25 08:35),,0
ettoday,側寫／「００後」跨世代才懂的巨星 你知道他們是YouTuber界的五月天？,https://www.ettoday.net/news/20180917/1260273.htm,2018-09-17 19:41,YouTube影音平台在這個世代早已佔有舉足輕重的地位。創作者養了一票屬於自己的鐵粉，90後已經不再是所謂新世代，「00後」的跨世代才是現在的先驅，那些除了這群人、白癡公主、木曜4超玩、眾量級，還有堪稱是YouTuber界的五月天－「七月半」。(生活 / 2018-09-17 19:41),,0
ettoday,YouTube FanFest網紅盛會抵台開唱！陳俊廷：看影音的不只年輕人,https://www.ettoday.net/news/20180916/1260211.htm,2018-09-16 20:20,由「三個人」開場、「七月半」壓軸，中間還穿插謝和弦、玖壹壹的「YouTube FanFest年度影音盛典」，9月15日在台開唱，這史無前例的網紅演唱會來到台灣舉辦，宛如一場新世代超粉聚會，除了現場超過千人的觀眾，光是官方YouTube頻道，就吸引超過65萬人次觀看，完全不輸給一線超級巨星。(3C家電 / 2018-09-16 20:20),,0
ettoday,滴妹開口說韓文！ 阿滴一個動作「閃爆」根本男朋友,https://www.ettoday.net/news/20180916/1259905.htm,2018-09-16 11:28,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，日前他們受邀赴首爾參加活動，也在當地體驗了許多美食，其中一樣就是頗受台灣遊客歡迎的「烤吐司」，滴妹光是拿到食物就一臉幸福，急忙試吃後嘴角沾上麵包屑，沒想到哥哥直接伸手幫忙擦，一個下意識的動作引起網友熱烈討論：「好貼心啊」、「哥哥超暖！」(影劇 / 2018-09-16 11:28),,0
ettoday,每天打開狂看！台55～64歲網友逾4成迷YouTube 一天至少1.5小時,https://www.ettoday.net/news/20180915/1259626.htm,2018-09-15 18:54,線上影音平台YouTube14日舉行記者會，公布2018年最新台灣《YouTube使用行為大調查》， 超過兩千名16到64歲的受訪者中 ，71%的人每天會上網看YouTube，更高達93%的人每個月至少看一次YouTube ；台灣各年齡層平均每週觀看YouTube的時間達16.4小時，每人平均一天花費近兩個半小時觀看YouTube。(生活 / 2018-09-15 18:54),,0
ettoday,《這群人》木星「宣布單飛」！ 展瑞：她取代性比較高,https://www.ettoday.net/news/20180904/1250885.htm,2018-09-04 09:04,「這群人」靠創意搞笑影片爆紅，身為團長的展榮難得曝光經紀公司的內部，除了能看到千千、阿滴、古娃娃、黃大謙等旗下藝人的海報，格外引人好奇的無疑是工作室和成員的辦公桌，訪問到木星時，展瑞故作正經地說：「她的工作取代性比較高」，對方一聽立刻發表「重大宣布！」(影劇 / 2018-09-04 09:04),,0
ettoday,阿滴載妹出車禍 「新店→新莊只騎20分」決定戒壞習慣！,https://www.ettoday.net/news/20180903/1250143.htm,2018-09-03 08:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，他近日坦言曾是個騎車騎很快的人，「超速、闖紅燈、鑽洞…這些對我來說都是家常便飯。」因此，至少有出過10次車禍，但習性難改，直到有次載妹妹回家再度發生意外，對方因為他受了傷，才驚覺必須改掉這個壞習慣。(影劇 / 2018-09-03 08:30),,0
ettoday,台南人英文超強？ 阿滴「街頭實測」成果超傻眼,https://www.ettoday.net/news/20180901/1249303.htm,2018-09-01 13:24,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，靠著生動的教學模式，在網路累積高知名度，日前實測「只用英文玩台南」的影片，網友最近又開始轉發分享，可以看到兄妹倆真的只用英文和知名店家溝通，沒想到幾乎每個店員都應對如流，成果讓他驚呆：「菜單、介紹、店員都很罩！」(影劇 / 2018-09-01 13:24),,0
ettoday,阿滴吃素2年 「穩定先天疾病」：不得不有限制,https://www.ettoday.net/news/20180830/1247639.htm,2018-08-30 13:47,YouTuber阿滴經營語言學習頻道爆紅，時常分享生活點滴的他，近日在社群網站公開吃素2年的真正原因，其中一個因素是和「天生患有異位性皮膚炎」有關，這29年以來，他嘗試了無數療程，但在日本發現的這種治療方法是對自己最有效的方式。(影劇 / 2018-08-30 13:47),,0
ettoday,滴妹關美肌「未P真貌」現形！ 網友看傻：有1特徵不見了,https://www.ettoday.net/news/20180825/1243846.htm,2018-08-25 14:23,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她24日在社群網站PO出關掉美肌的自拍照，不靠任何美顏軟體的真實樣貌，讓不少粉絲都看傻了眼，更有眼尖網友發現她一旦開了美肌，臉上似乎有1個特徵悄悄消失了。(影劇 / 2018-08-25 14:23),,0
ettoday,滴妹秘密改造阿滴！首露額頭「韓系歐巴」上身 粉狂推：100分,https://www.ettoday.net/news/20180819/1238644.htm,2018-08-19 10:33,YouTuber滴妹和哥哥阿滴憶起經營語言學習頻道，兄妹倆除了語言教學也分享日常生活，最新一期的內容中，滴妹決定對哥哥進行「改造計畫」，一改阿滴一程不變的髮型，誓言將哥哥變成「韓系歐巴」。(影劇 / 2018-08-19 10:33),,0
ettoday,YouTube FanFest網紅大會確認9月15登台！陣容超乎想像,https://www.ettoday.net/news/20180816/1236719.htm,2018-08-16 13:16,YouTube 宣佈年度盛事 YouTube FanFest 將於今年 9月15日首次在台舉辦，免費門票將於8月22日下午5點於YouTube FanFest 官方網站釋出，並在活動當天於 YouTube 全程直播，讓無法親自到場的觀眾也能夠在螢幕前享受這場精彩盛會。(3C家電 / 2018-08-16 13:16),,0
ettoday,阿滴爸首錄影露臉！ 鬆口「做過最好投資」…滴妹罕見哭了,https://www.ettoday.net/news/20180804/1227980.htm,2018-08-04 20:19,YouTuber滴妹與哥哥阿滴一起，經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她的個人頻道也累積高人氣。近來因應父親節將至，兄妹倆特地找來「滴爸」出題玩快問快答，不但準備了蛋糕跟禮物，也讓帥爸首度露臉，遊戲過程中，她竟罕見在鏡頭前落淚哭了！(影劇 / 2018-08-04 20:19),,0
ettoday,神還原鄧紫棋！蕾菈起底是「中東混血正妹」 複製口音真相曝光,https://www.ettoday.net/news/20180727/1221649.htm,2018-07-27 00:03,網紅團體「反骨男孩」（WACKYBOYS）近期找來女演員，模仿鄧紫棋在節目《中國新說唱》的裝扮，無論是造型、臉型或是說話方式，相似度都相當高，不少人驚呼根本是「神還原」，不少人好奇該名女演員真實身分，起底發現其實是一名來自中東混血正妹蕾菈，外號是「小紫棋妹」。(影劇 / 2018-07-27 00:03),,0
ettoday,《反骨》辮子女模仿「嘻哈鄧紫棋」 一開口網嚇傻：這本人吧！,https://www.ettoday.net/news/20180726/1220819.htm,2018-07-26 00:34,《中國新說唱》在大陸熱播，一路紅回台灣，播出至今兩岸討論度居高不下。網紅《反骨男孩》（WACKYBOYS），最近做了一支影片，完全還原片中橋段，來找來一位五官外型，和鄧紫棋極為相似的女演員，維妙維肖的模仿，連說話方式和聲音相似度都極高，讓眾人驚呼連連。(影劇 / 2018-07-26 00:34),,0
