Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 阿滴自曝患憂鬱症！刊登紐時廣告後陷黑暗,https://www.ptt.cc/bbs/Gossiping/M.1626070553.A.C84.html,2021-07-12 14:15:51,,從重，暗常故，思化「力不驗括跟拎北真柯粉四趴仔啦就算被噓我還是要支持阿滴啦噓”有錢還會憂鬱怎沒想過比你慘的”大概跟某天王差不多等級啦沒什麼同理心憂鬱症是疾病不管是誰都有機會得這是事實你卻裝睡叫不醒阿你酸別人花捐款又不拿出證據不就跟柯文哲活摘器官差不多意思阿你不就綠共？別人公益做那麽多影片都可以看你就只會上網打嘴炮眼紅別人成功好心腸你做了哪些呢？你會討厭他大概百分之九十九別人成功的光芒對比出你的爛吧。馬的廢文人渣--你google阿滴募資新聞看看我們再討論,1
PTT,[新聞] 阿滴罹憂鬱症「53萬影片營利霸氣全捐了」,https://www.ptt.cc/bbs/Gossiping/M.1626073729.A.B0C.html,2021-07-12 15:08:46,,1.媒體來源:Ettoday2.記者署名:記者田暐瑋／綜合報導3.完整新聞標題:阿滴罹憂鬱症「53萬影片營利霸氣全捐了」！滴妹心疼發聲…吐1年心聲4.完整新聞內文:ETtoday新聞雲?ETtoday星光雲2021年07月12日12:25阿滴罹憂鬱症「53萬影片營利霸氣全捐了」！滴妹心疼發聲…吐1年心聲記者田暐瑋／綜合報導YouTuber阿滴向來給人正能量滿滿的印象，11日突然發文坦言曾經罹患憂鬱症1年，從2020年年中集資刊登紐時廣告之後就陷入黑暗，「光是活著就用盡力氣。」讓許多粉絲擔心不已，12日他發文聊起走出陰霾後的心情，「有一群人討厭我，但是也沒關係。」也表示影片營利會全數捐出，滴妹也心疼喊話，令人動容。▲阿滴吐憂鬱症心聲。（圖／翻攝自YouTube／阿滴英文）阿滴拍片自白曾經罹患憂鬱症1年的心聲，勇敢面對黑暗面的心態令人不捨又讚賞，12日他在臉書表示，經過此事最大的體會就是「不需要討好執意要討厭你的人，就算解釋了一件事他們也會再找下一件事攻擊。」與其讓這些不負責任的言論影響自己，不如就坦然接受吧。▲阿滴吐憂鬱症心聲。（圖／翻攝自YouTube／阿滴英文）「就是有一群人討厭我，但是也沒關係！」阿滴直言只要知道還有很多人支持著自己，也能繼續做著自己認為是對的事情就好，而他也表示，這支自白罹患憂鬱症的影片營利將會全數捐出給憂鬱症防治協會，霸氣作法令人讚賞，滴妹也在底下心疼留言：「不求什麼，只要你能夠健康開心就好了！」從2020年年中集資刊登紐時廣告之後，阿滴就開始出現憂鬱的傾向，起初是「覺得自己很爛、對工作表現很焦慮、睡眠障礙很嚴重、會很害怕網路上的批評、也會無故地悲傷哭泣」，在9月一次演講中終於爆發，站在台上喘不過氣、無法思考，回家後更是在床上發抖哭泣，終於發現情況已經變得很不對。▲阿滴吐憂鬱症心聲。（圖／翻攝自YouTube／阿滴英文）▲阿滴娟出影片營利。（圖／翻攝自YouTube／阿滴英文）阿滴一開始到身心科求診時，被醫生診斷為焦慮症，但接下來一週狀況仍持續惡化，這回在醫生那裡拿到了抗憂鬱的藥。他形容罹患憂鬱症的日子像「行屍走肉」，每天都非常悲傷、壓抑、恐慌、深陷毀滅性思考，「喪失所有動力跟精力，做什麼都無法開心，連微笑都做不到，情緒只剩下焦慮跟憂鬱」，不管休息或工作都不對，「光是活著就用盡力氣。」之後相信醫生說的話，按時吃藥，慢慢走出陰霾。5.完整新聞連結(或短網址):6.備註:太霸氣了吧--,-3
PTT,Re: [新聞] 阿滴罹憂鬱症「53萬影片營利霸氣全捐了」,https://www.ptt.cc/bbs/Gossiping/M.1626076033.A.560.html,2021-07-12 15:47:08,,53萬大概就五萬多的營利啦不過這支影片最後破個100萬甚至兩百萬應該不難大概會捐到10~20萬但刷這波存在感無價----我自己就好幾支百萬的影片沒一隻營利低於三萬的阿滴這支14分鐘十萬跑不掉路人就不要再以訛傳訛了,9
PTT,Re: [新聞] 阿滴罹憂鬱症「53萬影片營利霸氣全捐了」,https://www.ptt.cc/bbs/Gossiping/M.1626080976.A.1A2.html,2021-07-12 17:09:34,,看到阿滴這麼動人的演講（或演戲我決定怒捐兩千萬.......隻精蟲有人要共襄盛舉嗎？兩千萬隻精蟲不知道臭包莖如我要擠次才湊得滿€—€引述《haha98(口合口合九十八)》之銘言：-----SentfromJPTTonmyiPhone--,3
PTT,Re: [新聞] 阿滴罹憂鬱症「53萬影片營利霸氣全捐了」,https://www.ptt.cc/bbs/Gossiping/M.1626077743.A.B64.html,2021-07-12 16:15:39,,當初募款的金額多少有公布嗎??登報的費用金額多少有公布嗎??2個減掉剩下多少有公布嗎???有多餘的金額怎麼處理有公布嗎??----,12
PTT,Re: [新聞] 阿滴自曝患憂鬱症！刊登紐時廣告後陷黑暗,https://www.ptt.cc/bbs/Gossiping/M.1626082452.A.C2D.html,2021-07-12 17:34:10,,先不對他憂鬱症的事情提出想法。光是自以為的去募資，用台灣2300萬的名義公開去嗆一個國際組織，本身就是一件相當不得體的事。即使我們知道我們的做法可能會更好，也不必去這樣大聲嚷嚷。好好提供提供實質的建議就好，會不會被採用也是各國的問題。有沒有想過多少台灣人並不想被你們這群人代表？真以為全台灣的人都跟你們一樣傲慢？你刊上報紙的瞬間，不會有人在乎你們是誰是不是自發性或者是募資的。看報的人只會覺得這是來自台灣的“善意”善惡是相對的，在那邊Taiwancanhelp的時候，也別忘記有人會因為這件事情而對你們反感。如果對這件事的結論僅是“無論怎麼做都會有人討厭，還是好好做自己就好”只能說剛愎自用跟勇往直前，往往也只是一線之隔。-----SentfromJPTTonmyXiaomiRedmiNote8Pro.--,6
PTT,Re: [新聞] 阿滴罹憂鬱症「53萬影片營利霸氣全捐了」,https://www.ptt.cc/bbs/Gossiping/M.1626076916.A.E94.html,2021-07-12 16:01:50,,網紅覺得就是網紅水準台式嗆聲文化拿去國際場合用結果好事都被做壞其實當初當初如果別搞WHOcanhelp去嘲諷WHO現在不會有反彈後來搞得WHO官方出來反擊這個廣告表述不實洋洋灑灑13點反駁現在又要通過WHO的COVAX系統得到疫苗搞得裡外不是人明明有100個手法寫法能讓全世界知道台灣是受害者的地位台灣需要世界關心和援手但我們把國家大事交給網紅台灣人自找的--,95
PTT,Re: [新聞] 阿滴自曝患憂鬱症！刊登紐時廣告後陷黑暗,https://www.ptt.cc/bbs/Gossiping/M.1626084311.A.F1B.html,2021-07-12 18:05:09,,整件事就是個笑話不對是覺青在台灣就是個笑話當初川普各種要退出國際協會用談判拿好處川普是有計畫的批評WHO想甩鍋美國疫情然後有個小弟那時候重壓川普以為跟著批就能拿到好處WHO當時候還叫台灣網軍停止攻擊現在要靠他給台灣疫苗是誰造成?還不是滴能政府跟覺青以為自己在世界中心一樣真的井娃捐幾千萬口罩就以為能改變世界然後登廣告嘲諷中國捐了幾億物資你台媒只報導壞的物資不到5%真的只會洗腦人民業力引爆台灣自找的國際孤兒還在全世界看好看你媽沒人理你好嗎--,
PTT,Re: [新聞] 阿滴自曝患憂鬱症！刊登紐時廣告後陷黑暗,https://www.ptt.cc/bbs/Gossiping/M.1626084765.A.BF6.html,2021-07-12 18:12:42,,去年大外宣體系開始集中火力攻擊WHO之時阿滴衆跟匿名蟑螂只是分工不同本質上做的是同樣的事只是見不得光的蟑螂是負責負面攻擊幹髒活募款那些人就是可以在那裏唱高調養望名利雙收我的觀察啦幹髒活的那批對這些臺面上擺出來的綠色小清新正能量KOL也頗有微詞就像卡神看九萬從來都不順眼現在這些人被圍攻說不定也有蟑螂的一份嘻嘻----,6
PTT,[問卦] 有沒有阿滴不教英文改當先知的八卦,https://www.ptt.cc/bbs/Gossiping/M.1625720021.A.F53.html,2021-07-08 12:53:38,,肥肥吃飯滑手機啦滑滑看到我大滴哥發文要台灣加油還附上了不知道哪裡來的圖找了五分鐘都找不到有沒有卦？-----SentfromJPTTonmySonyH9493.--發文時間12：43抱歉啦我找CDC網站上的新聞稿就沒有嘛QQ對啊可是1922臉書沒有CDC網站也沒有原來是新聞先知不是滴神啊我邊緣肥肥沒有會傳中央廚房圖的line群新聞都先報才更新圖表嘻嘻,4
PTT,[問卦] 阿滴不叫自己滴哥 是不是父權？,https://www.ptt.cc/bbs/Gossiping/M.1625460317.A.953.html,2021-07-05 12:45:15,,如題叫自己阿滴然後把自己的妹妹稱作滴妹剝奪她的主體性讓他變成阿滴的附屬品阿滴叫妹妹滴妹是不是父權？為什麼不叫自己滴哥？-----SentfromJPTTonmySamsungSM-N9750.--,8
PTT,[問卦] 阿滴會得憂鬱症是不是林瑋豐這種人害的？,https://www.ptt.cc/bbs/Gossiping/M.1626083774.A.A0C.html,2021-07-12 17:56:11,,"[問卦]阿滴跑去哪了???該出來鼓勵台灣人民了吧[Gossiping]65留言,推噓總分:+18作者:lovea-發表於2021/05/1117:58(1周前)54F推阿滴為台灣加油沒被肯定就算了還要被認吱作戰的反串仔酸言酸語阿滴會得憂鬱症林瑋豐這種人是不是出了一份力？--",100
PTT,[問卦] 同樣教英語楊家成是不是比阿滴強多了？,https://www.ptt.cc/bbs/Gossiping/M.1625924391.A.943.html,2021-07-10 21:39:49,,安安同樣是英語類型的頻道感覺楊家成比阿滴有料多了影片有梗而且唱跳俱佳長得也比較帥還上過康熙而另一個靠妹仔頻道內容過於死板現在也只能轉型拍生活類訂閱兩百多萬觀看數卻時常只有十多萬相較之下楊家成是否比阿滴有料？有掛？--,
PTT,[問卦] 阿滴和顧維鈞誰的英文比較好？,https://www.ptt.cc/bbs/Gossiping/M.1625972408.A.A19.html,2021-07-11 11:00:05,,如題誠心發問阿滴vs顧維鈞誰的英文比較好有卦嗎？阿滴聞名海內外我想這個不用再介紹了代表作：Taiwancanhelp登上紐約時報顧維鈞稍作介紹一下中華民國北洋政府、國民政府時期的外交官當過袁世凱英文秘書、駐法、駐英、駐美大使代表作：在凡爾賽合約爭議上大戰日本代表牧野伸顯、簽署聯合國憲章兩個人誰的英文比較好有卦嗎？比freestyle的話阿滴應該穩贏吧？--,
PTT,[問卦] 阿滴去兒童台要叫什麼哥哥？,https://www.ptt.cc/bbs/Gossiping/M.1625982125.A.83D.html,2021-07-11 13:42:03,,RT阿滴的英文能力不錯感覺蠻適合在兒童台做雙語教學那麼應該取什麼名字比較好呢？有卦？--,13
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626004804.A.2F3.html,2021-07-11 20:00:02,,小妹好難過喔很紅的youtuber都會因為酸民而有憂鬱症那樣沒有憂鬱症的YouTuber484不夠紅啊這樣解釋合理嗎>_o--,3
PTT,[問卦] 沒人在乎阿滴剩下的錢花去哪嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626005181.A.C01.html,2021-07-11 20:06:19,,阿滴：我在憂鬱症中過了一年os：關我屁事我只想知道當時的2000萬扣掉頭版的錢剩下的錢在哪裡好像之後也沒有出來說明了還是有用在哪裡我沒跟到的嗎有卦？--,1
PTT,[問卦] 志祺77陪阿滴走過憂鬱症也未免太感人,https://www.ptt.cc/bbs/Gossiping/M.1626010611.A.FDB.html,2021-07-11 21:36:49,,如題志祺77上傳了他陪阿滴度過阿滴憂鬱症的影片看了讓我一直哭人生中如果能有一個掏心掏肺的好朋友是多麼美好的事情阿滴有志祺77這樣的好朋友陪他度過憂鬱症這樣的友情是不是很美好?各位八卦肥宅你們會羨慕阿滴有志祺77這樣優質的好朋友嗎?有沒有相關八卦--,
PTT,[問卦] 志棋77：陪伴阿滴走過憂鬱症,https://www.ptt.cc/bbs/Gossiping/M.1626010179.A.828.html,2021-07-11 21:29:37,,志棋77發表了陪伴阿滴走過憂鬱症的心得影片頻道科普了許多憂鬱症的知識！並且稱其77心理學都不知道阿滴真的這麼辛苦！！有沒有相關的八卦？！志棋也太暖了吧？！我們的小玉和Joeman也是憂玉症rQAQ這個社會怎麼了......--阿滴的性向...上次才看低卡在討論！有關注的，其實都知道答案。,-1
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626011458.A.AF7.html,2021-07-11 21:50:56,,先說阿滴是真是假我不知道純粹討論憂鬱症我認為憂鬱症有兩大群體一種是處境沒那麼糟自己折磨自己一種是處境糟或很糟被處境折磨+自我折磨阿滴本身事業也算有成周遭又有親人跟朋友的支持力量如果有憂鬱症明顯算是前者這種類型的只要有辦法停止自我折磨的循環得救率還蠻高的不過自我折磨這關已經很嚴重的話也不容易走出就是了至於後者就要看處境是否能夠改善能改善的話就類似前者不能改善的話就算救得了一時還是很可能被處境這個黑洞拖回去的更可怕的是曾經爬出來再被拖回去很容易引發習得性無助絕望感會更強烈對於處境很糟且不太可能改善的我覺得唯一解方就是安樂死所以我很討厭那些阻擋安樂死的人只要設定好該做的評估真的很痛苦又難以改變的人就放手讓對方解脫就好同理心只是個理想每個人對同一件事的感受強烈度始終是有差異的就像有的人吃大辣嫌不夠辣有的人吃點小辣就頭皮發癢滿身大汗這個邏輯套到其他方面也是差不多的所以不要用自己的感覺去評斷別人的感覺那種痛苦看不到盡頭的恐懼與絕望沒有經歷過的人我可以斬釘截鐵的說不可能有辦法理解社會如果沒辦法幫助真的陷於痛苦循環的人至少讓那些朋友走的體面些-----SentfromJPTTonmyLGELG-H990.--,
PTT,[問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626004099.A.88D.html,2021-07-11 19:48:17,,阿滴表示自己在憂鬱症中掙扎了一年在紐時廣告風波後常覺得自己很爛覺得自己一無是處害怕網路上的批評好險一年後已經好多了原來阿滴也飽受憂鬱症之苦網友：不捨有阿滴得憂鬱症的八卦嗎？--,-9
PTT,Re: [問卦] 志棋77：陪伴阿滴走過憂鬱症,https://www.ptt.cc/bbs/Gossiping/M.1626016408.A.F77.html,2021-07-11 23:13:26,,我看到這個文章跑去搜尋一下YT兩個人影片幾乎是同時發的內連談憂鬱症這個也要一條龍？憂鬱症還能互相趁蹭流量偉哉YTer--,1
PTT,[問卦] 黃大謙都怎麼陪伴阿滴走出憂鬱?,https://www.ptt.cc/bbs/Gossiping/M.1626017808.A.27F.html,2021-07-11 23:36:46,,阿滴跟大謙之間的關係應該不用多說不過後來多了位志琪來鼓勵阿滴黃大謙是怎麼陪伴阿滴走出低潮的?----,
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626020406.A.77E.html,2021-07-12 00:20:04,,八卦的網友如果不想當人的話，加入1450集團就好憂鬱症這種東西絕對不是簡單的很憂鬱而已那感覺據朋友說大概是你感到憂鬱的十倍吧基本上就是時時刻刻都想死是真的會死人的如果你擔心疫苗造成你家人的重症死亡那你更應該擔心你所做的會不會讓人死亡前兩天一位作出世界最好的SFC模擬器的人剛被論壇霸凌至自殺不要讓你的人生變成另一種型態的1450不用給錢的那種別鬧了好好當人不是很好嗎--就跟亞斯伯格症一樣每個人症狀都不相同就算你有得過憂鬱症也不代表你和我朋友一樣的嚴重楊蕙如弄死駐日外交人員的事情你該不會忘了吧？,6
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626026451.A.927.html,2021-07-12 02:00:49,,這種賺一堆錢的網紅都能得憂鬱症那八卦板這邊的賤民包含我早就都跳樓自殺7414明明是個人生勝利組卻在那邊無病呻吟真的好笑--,4
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626028449.A.E51.html,2021-07-12 02:34:07,,剛剛為了關心這可憐的憂鬱症阿滴發現了一個有趣的現象為什麼自己的親妹妹要為哥哥加油還要透過Youtube影片留言？不是住一起嗎？私下沒有聯繫方法嗎？為什麼要透過網路留言這樣公開煽情喊話呢？有沒有有妹妹的鄉民可以現身說說八卦--,
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626025118.A.AD5.html,2021-07-12 01:38:36,,網路酸民真的應該下地獄一個好好的人還是形象非常正面的網紅不是拍廢片敗壞社會的那種YouTube而是教學英文的教育了多少人對社會的貢獻不知道多少結果被他媽網路酸民攻擊還因此懷疑自己世界上從此少了一個貢獻社會的人一顆熱情的心一旦被冷卻就很難再熱起來了酸民的嘴簡直比核輻射還毒真的有夠令人作嘔--,
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626025581.A.F3A.html,2021-07-12 01:46:19,,身為公眾人物本來就應該受到各方關注與批評當然人身攻擊也是不對的也能有自己的法律追訴權這些都是你的權利因為這樣得到憂鬱症只能說抗壓不足而已畢竟你做任何決定、言行都代表著你這個人當你選擇去忽略一些事實受到批評也是很正常的幹我就說再說他媽的丟臉的Taiwancanhelp啦那什麼鳥設計結果國際上有人屌嗎？今年直接被看笑話欸可笑--心裡那道坎過不去哪裡生理疾病了我就問你嘛去年弄出這個智障廣告今年自爆憂鬱症誰的問題？,14
PTT,Re: [問卦] 阿滴：我在憂鬱症中掙扎了一年,https://www.ptt.cc/bbs/Gossiping/M.1626029098.A.835.html,2021-07-12 02:44:56,,套一句沈佳宜說過的話「人生本來就有很多事是徒勞無功的」台灣就是這樣一個可悲的國度花的不是你的錢都過那麼久了還在講TaiwanCanHelp但最可悲的不是這個最可悲的是你對憂鬱症的誤解「抗壓不足」「心裡那道坎過不去哪裡生理生病了」我傻眼貓咪黑人問號你那句話跟吳宗憲的「憂鬱症是不知足」真的有87分像還是要說一句台灣就是一個這麼可悲的國度不懂的事不查，一昧地以訛傳訛傳播錯誤觀念關鍵字查一下就有Q：為什麼會得憂鬱症？憂鬱症是身心疾病，生理、心理會互相影響。台灣憂鬱症防治協會理事長、林口長庚紀念醫院自殺防治中心主任張家銘指出，憂鬱症主要有3大因素：生物學：包括腦內生物傳導、內分泌、大腦構造變化等。例如血清素、多巴胺、正腎上腺素等腦部神經傳導物質的不正常變化，都有可能引發憂鬱症。造成憂鬱症的原因1.基因遺傳：有研究指出，較容易患憂鬱症的人裡，約30%和基因遺傳有關。2.單胺假說：腦內神經傳導物質（如血清素、多巴胺）功能不足，引發憂鬱症。——當然憂鬱症有心理因素、但生理因素也是成因我以為的常識，你不懂就算為了貶低Taiwancanhelp還好意思高談闊論就是這樣的人才會造成台灣不專業凌駕專業的事件頻傳名人傳出憂鬱症後就一堆「那麼有錢/有名還得憂鬱症？」「想開一點啊」「不要想太多啊」如果能知道的話、如果那麼簡單的話他們也想問自己為什麼得憂鬱症而我更想知道的是你他媽的好意思發那種智障言論來秀自己低智商？可笑！--你知道有個富豪花了幾百萬包下華航商務艙嗎？如果你心裡會有「關我屁事」的想法的話關你屁事是對你最好也最容易讓你明白的回應智障不分國界，不用看中國，台灣就一堆我覺得有些酸民也是亂源是不是也該去？就是那種整天在網上靠腰說誰誰誰死好的那種酸民照你邏輯這種人也不用同情應該也是死好？,1
PTT,[問卦] 當初看得出來阿滴這麼不要臉嗎?,https://www.ptt.cc/bbs/Gossiping/M.1624701320.A.AD3.html,2021-06-26 17:55:18,,如題當初當初最一開始阿滴好像只有做電台之類的不記得是啥了反正那時候YT根本還沒啥人用後來就開啟了YT海撈一票錢的世代再後來就不用解釋了台灣最強英文代表國家之光要能撐下去一意孤行不知道要承受多少台灣粉紅的酸言攻擊他這樣好學生乖乖牌的形象看的出來其實臉皮很厚嗎?鄉民484都被騙ㄌ--那樣叫做可愛你可能還在當兵說眼紅的是有捐錢484人家賺的錢乾你屁事,
PTT,[問卦] 阿滴的黑粉是哪些族群？,https://www.ptt.cc/bbs/Gossiping/M.1624758106.A.9E9.html,2021-06-27 09:41:44,,阿滴Yter界英文教學的第一把交椅人帥又親切還有個可愛有氣質開飲料店的妹妹但難免人紅招忌回想阿滴除了先前的工讀生爭議外（也道歉及和當事人和解了）形象一直良好之前還有Taiwancanhelp那討厭阿滴的是哪些人呀？--,21
PTT,[問卦] 阿滴可以開始募款買疫苗了吧,https://www.ptt.cc/bbs/Gossiping/M.1623998691.A.93D.html,2021-06-18 14:44:49,,阿滴行善不落人後努力為台灣付出現在永齡，台G可以買疫苗了阿滴也有開公司吧用公司的名義買疫苗也是合情合理錢的部分也不用擔心以買疫苗救台灣的名義號召資金馬上大量湧入又刷一波名聲，名利雙收有沒有八卦--,11
PTT,Re: [問卦] 為什麼阿滴一直要去考人家英文啊？,https://www.ptt.cc/bbs/Gossiping/M.1623678166.A.9BD.html,2021-06-14 21:42:43,,"其實這類影片(英文好的去考英文不好的)就是台灣目前英文普遍很會考試不敢講的原因我在澳洲待了四年一開始英文也是他媽有夠爛唯一厲害的是幾乎所有口音我都聽得懂但是開口講過幾次之後發現英文母語的根本完全不在意你的文法有沒有對也不在意你的發音正不正確他們唯一在意的是他能不能理解你表達的意思先澄清,文法還是有它的重要性尤其是用在正式場合文法正確性就更加重要但這前提都是:你敢去講去練習在澳洲遇過很多英文雅思7以上的,還是不敢講甚至澳洲人覺得我的英文比他們好因為他們講英文很要求正確性,導致他們說出來的英文支離破碎卻沒講到重點我的話是講出我的目的,關鍵字講出來,其他隨便如果台灣真的在把英文列為第二官方語言的路上這件太重視文法導致使用者不敢說的狀況應該要想辦法解決--我不好說他在獵巫啦畢竟我英文一定沒他好當初澳洲打工度假兩年回台灣上英文課講的文法不對就聽見旁邊的同學在偷笑當下是感到很羞恥,覺得好像我很白癡後來想想我跟澳洲人從來沒發生過這種狀況有問題的是那些在偷笑的,如果我不會犯錯那我去上課幹嘛你這段話讓我想到我跟同事在講香草他聽成香蕉的故事我很確定我說的是Vanilla他卻一直問我是不是Banana我都咬住下嘴唇跟他說了是VVVVV他還是一直說是猴子吃的那個?最後我只好說是原味冰淇淋的口味我想表達的是如果英文要列為台灣第二官方語言那恥笑英文不好的人的這種狀況必須要處理不然只會造就是一堆很會考試卻不敢說的人你要這樣說我也沒辦法我只能說當初肉廠主管選駐廠經理指名要我而已英文好不好見仁見智囉另一種正面角度去思考也是很棒啦只能我說個人的體驗是羞辱大於激勵可能我太自卑了吧之前政府有在討論唷",16
PTT,Re: [問卦] 阿滴到底在help三小,https://www.ptt.cc/bbs/Gossiping/M.1623998071.A.82C.html,2021-06-18 14:34:29,,阿滴484也是1450呀？百萬訂閱但點擊率都不高據説為人海派出去都請客但ㄚT錢有那麼多嗎？還是要靠滴妹養？有卦嗎？--,2
PTT,[問卦] 阿滴到底在help三小,https://www.ptt.cc/bbs/Gossiping/M.1623990339.A.F1D.html,2021-06-18 12:25:37,,去年阿滴網路募款刊登紐約時報出現一張經典圖案WHOcanhelp?Taiwan然後就沒了喔台灣能幫的也只有捐口罩而已誒我們那時候也沒有能力研發疫苗或提供醫療上的幫助就算有交流也是醫生學者們的事情乾你這個英文網紅屁事喔現在台灣急需疫苗怎麼沒看見你去募款刊登國外媒體台灣需要疫苗呢?--,71
PTT,[問卦] 阿滴484嫌疫苗太貴才不動作,https://www.ptt.cc/bbs/Gossiping/M.1624008756.A.81E.html,2021-06-18 17:32:34,,如題啦一隻疫苗40鎂阿滴上次募了1900萬元台幣假設行政費用需要20%阿滴這次募款可以買到19000000*0.8/28/40=13571劑疫苗484因為郭董可以買500萬自己只能買1萬多覺得新聞版面太少了才一直閉嘴呢--,9
PTT,[問卦]阿滴怎麼不把help剩的錢買疫苗?,https://www.ptt.cc/bbs/Gossiping/M.1624000808.A.A0E.html,2021-06-18 15:20:01,,阿滴台灣碳志郎為了妹妹圓夢花錢幫妹妹開飲料店去年阿滴募款在美國help大內宣剩下的錢呢怎麼不學賈買呼吸器怎麼不學郭買疫苗錢呢?捐給印度買狗藥也好汪汪阿滴怎麼不把help剩的錢買疫苗?-----SentfromJPTTonmyLGELG-H930.----,8
PTT,[新聞] 滴妹男友條件？ 阿滴曝做「品質管控」：,https://www.ptt.cc/bbs/Gossiping/M.1624104086.A.EBF.html,2021-06-19 20:01:24,,1.媒體來源:自由2.記者署名:李紹綾／台北報導3.完整新聞標題:滴妹男友條件？阿滴曝做「品質管控」：要可取代我4.完整新聞內文:阿滴（左）在《36題愛上你》談滴妹（右）的男友「他要可以取代我！」（公視提供）YouTuber阿滴、滴妹與關韶文至炎亞綸、唐綺陽、吳姍儒主持的公視《36題愛上你》受訪，阿滴在節目上談妹妹男友說：「他要可以取代我！」讓炎亞綸聽了疾呼：「你會害她交不到男友！」關韶文則秀魔性笑聲，讓炎亞綸聽了都說「想叫救護車」。關韶文從記者轉型當YouTuber，也是許多天王、天后指名的訪問者，近來還發行單曲。充滿正能量的他笑聲充滿魔性，也練就各式的笑法，節目上還展現「爬音階笑」跟「無聲的笑」，他說有網友形容「看影片看到一半，以為他家燒開水忘了關」，讓唐綺陽大笑說你這是「像氣喘的笑」，炎亞綸也說：「好恐怖，這會想叫救護車。」「阿滴英文」目前是台灣YouTube訂閱數第二高的頻道，草創初期只有阿滴跟妹妹力撐經營，影片上架更新頻次快速，但也令他壓力甚大，阿滴認為這個工作「型態跟一般大家想像光鮮亮麗在螢幕上面、在影片裡面的不太一樣」。阿滴在節目中表示，遭遇過創作低潮期，曾在座位上「一坐就坐五、六個小時」，絞盡腦汁「在剪片、想企劃腳本，或盯著就是空白的Word」，讓滴妹形容他「像一株植物一般，杵在電腦桌前，有種無助的感覺」。阿滴在《36題愛上你》吐露曾陷入創作低潮。（公視提供）阿滴也吐露，國中時曾因罹患異位性皮膚炎，擔心同儕異樣的眼光而有些自卑，但靠著自己的語言天分，曾在台北市英語演講比賽獲得第一名，也在學校獲得校長獎；一路走來的經歷，讓他發覺自己「在教同學英文時，感覺我是很有價值的」，慢慢從興趣轉變成英文教學的YouTuber。滴妹的YouTube頻道目前有141萬的訂閱。（公視提供）而滴妹從輔助哥哥到後來自己獨立推出頻道，介紹好玩、可愛事務，目前也有141萬的訂閱者，迅速竄紅的好成績，令阿滴都曾開玩笑表示要妹妹養他。但滴妹頻道上，點閱數高居不下的，居然是作弄阿滴的影片，阿滴忍不住說「她頻道的主軸就是整哥哥」，唐綺陽看了影片也對滴妹說「所以這不是包養的問題，妳要分潤給他」，讓阿滴點頭稱是地說：「是我應得的，這是我的辛苦錢！」從學生時期一路照顧、呵護妹妹，身為「妹控」的阿滴也被吳姍儒問，「妹妹如果交男友，你真的不管嗎？」阿滴先開玩笑表示自己會先去研究對方「會做QC、QualityControl（品質管控）」，還振振有詞地說「我怎麼對她（滴妹），你就要怎麼對她，他要是可以取代我的概念」，炎亞綸聽了笑說「你會害她交不到男朋友喔」。但阿滴也認真表示會介意妹妹的男友，「對她不夠好或讓她委屈，我就會覺得這樣不OK。」吳姍儒聽了都說：「哇，超感人的！哥哥好Man！」；第一次聽到這些內心話，滴妹也有感地說：「他內心會想，但其實不會跟我講這些東西。」三位網紅感人、逗趣的訪談將於明（6/20）晚9時，公視播出；YAHOOTV、中華電信MOD也將在10時跟播上架。5.新聞網址:--,-4
PTT,[問卦] 為啥八卦版會有瘋狂酸爆阿滴的現象???,https://www.ptt.cc/bbs/Gossiping/M.1624192580.A.5CD.html,2021-06-20 20:36:18,,剛剛在滑臉書又跳出那個鴨賞的廣告下面一堆酸民笑死用詞幾乎都是ptt酸不乏素食、TWhelp等素材...回來八卦版搜看看笑死之前果然一波酸阿滴的討論串為啥阿??阿滴是哪裡惹到ptt了??邊看邊笑翻居然還有人去整理吃素篇是吃飽太閒喔哈哈哈哈--,34
PTT,Re: [問卦] 為啥八卦版會有瘋狂酸爆阿滴的現象???,https://www.ptt.cc/bbs/Gossiping/M.1624193603.A.3D1.html,2021-06-20 20:53:21,,大家好我逆風大師針對這個問題我認為因為阿滴做了兩件的事情故所以反dpp人士非常討厭阿滴的登報行為他們的思考很簡單這一次，鄉民十足認定阿滴就是如果上面字太多覺得很煩我給個懶人包--那你還比較理性但你認為理性的鄉民多嗎,2
