Source,Title,Link,Date,Summary,Text,Like
ettoday,阿滴口誤「舊金山講成洛杉磯」！他PO文砲轟　網一看秒笑：又是你,https://www.ettoday.net/news/20201216/1877846.htm?from=pctaglist,2020-12-16 18:37,知名Youtuber阿滴日前發布新影片，但不小心口誤，將舊金山（San San Francisco）灣區講成洛杉磯（Los Angeles）灣區，事後阿滴也在留言區更正，承認自己口誤。但有一名網友認為這是天大的過錯，「阿滴頻道主打西方文化」，竟然會犯下這麼基本的錯誤。網友們看完後傻眼，認為這沒必要公審「人都會犯錯」。,,0
ettoday,阿滴月收曝光「6位數天價」！　公開收入來源…入行5年親曝成功2關鍵,https://www.ettoday.net/news/20200909/1804576.htm?from=pctaglist,2020-09-09 09:46,網紅阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，受到許多粉絲喜愛。面對外界好奇，當一名YouTuber到底可以賺多少錢？他近來罕見鬆口曝光月收入，以及所有收入來源及支出細項，同時也坦言近來受到景氣影響，公司多少有些虧損。,,0
ettoday,阿滴突公開「雙人煙火照」靠超近！　合影人身分曝光…一隻阿圓：這樣閃上加閃,https://www.ettoday.net/news/20200804/1776663.htm?from=pctaglist,2020-08-04 12:30,YouTuber阿滴擁有超過260萬名粉絲，影片正面又具教育意義，深受許多網友喜愛。他平時常在個人IG「阿滴日常」分享生活點滴，近來現身南投城隍廟參加祭典活動，開心曬出一張與煙火的合照，身邊卻冒出一個人影，令不少網友乍看之下誤以為公開戀情，留言區更是瞬間歪樓，掀起一陣熱議。,,0
ettoday,阿滴400萬募資不到9hrs就達標…「金額還直衝800萬」！　 網感動：台灣人超團結,https://www.ettoday.net/news/20200410/1688828.htm?from=pctaglist,2020-04-10 22:46,阿滴、聶永真、沃草、張志祺和張少濂發起群眾集資活動，希望能集結大家的力量在紐約時報刊登「台灣人寫給世界的一封信」全版廣告，於10日下午1點半開始募資，原定在11日凌晨5點之前達標400萬，沒想到民眾募集資速度驚人，僅僅花了8個半小時就達標，甚至金額還比原先的目標多出整整1倍，成功募到了800萬。,,0
ettoday,滴妹感性喊「我們何等的幸福跟自由」！　呼籲1/11出門投票：希望看到燦爛的台灣未來,https://www.ettoday.net/news/20200110/1622647.htm?from=pctaglist,2020-01-10 19:09,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道。近日適逢總統大選，她也在社群網站上發表了看法，鼓勵大家出門投票。,,0
ettoday,阿滴被罰4萬慘痛教訓！　認「違反勞基法2大缺失」…316字反省文被讚爆,https://www.ettoday.net/news/20191212/1600390.htm?from=pctaglist,2019-12-12 13:21,YouTuber阿滴擁有超過200萬的粉絲，近日又因為違反勞基法規定，被勞動局開罰4萬元，6日他以「4萬元的一課」為題分享此次經驗，坦言在紀錄員工工時出現了缺失，不該以「小時」為單位，提出自己的2大缺失檢討，贏得網友讚聲，也獲得勞資顧問的激賞。,,0
ettoday,阿滴英文「違反勞基法2規定」　遭勞動局開罰四萬元！,https://www.ettoday.net/news/20191212/1600009.htm?from=pctaglist,2019-12-12 00:42,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數已經將近250萬人。但他先前曾鬧出「實習生事件」，近日又因為違反勞基法規定，被勞動局開罰四萬元，他本人也在Facebook發文表示之後會好好注意勞基法細節。,,0
ettoday,阿滴被批YouTuber界老大哥「掌控其他竄紅頻道」！　 網怒揭真相：好意被扭曲,https://www.ettoday.net/news/20191210/1599099.htm?from=pctaglist,2019-12-10 23:25,YouTuber阿滴擁有超過200萬的粉絲，影片正面又具教育意義，深受許多網友喜愛。日前有網友在Dcard上發文指稱他是「YouTuber界的老大哥」，甚至認為他「給人一種想掌控其他可能比他紅的頻道的感覺」，掀起了網友熱議。,,0
ettoday,打趴蔡阿嘎、阿滴！台灣最夯YouTuber頻道排名曝　第一名驚呆網：他誰？,https://www.ettoday.net/news/20191202/1592421.htm?from=pctaglist,2019-12-02 16:00,近年來各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有，近日就有網友整理出這些創作者近30日的影片觀看量，排名結果卻出乎觀眾意料。,,0
ettoday,連阿滴都讀錯！「YouTuber」到底怎麼念？專家曝台灣人常犯錯誤..說錯變罵人,https://www.ettoday.net/news/20191110/1576473.htm?from=pctaglist,2019-11-10 13:00,現在台灣年輕人大部分都接觸過英文，不管是學校課程或是補習班，又或者是電視、電影，生活中幾乎都會聽到一兩句英文，不過大家可能沒注意到，其實有的時候讀音根本念錯了，一個不小心就會變成負面的意思。YouTuber阿滴在最新的影片中和台大教授史嘉琳合作，分享日常生活裡經常念錯的單字。,,0
ettoday,阿滴患隱疾遭同學「取惡劣綽號」霸凌　10年後洗清屈辱被封：YouTuber理事長,https://www.ettoday.net/news/20191028/1566924.htm?from=pctaglist,2019-10-28 15:03,YouTuber阿滴過去曾透露自己是「異位性皮膚炎」患者，從國小開始皮膚備受困擾，不僅發癢、流血，有時候甚至會流出體液，一度因此變得自卑，怨天尤人：「為什麼是我？」近日配合教育部反霸凌專案，他提起高中時期因為皮膚炎遭嘲諷的往事，希望藉此提醒大眾，別輕易給他人貼上標籤。,,0
ettoday,阿滴休息半月終於復工！　談腰傷細節「3症狀同時發作」引網心疼,https://www.ettoday.net/news/20191019/1560917.htm?from=pctaglist,2019-10-19 23:15,YouTuber阿滴擁有超過200萬的粉絲，影片正面又具教育意義，深受許多網友喜愛。他日前在IG無預警宣布頻道影片會暫停更新，更直言「這次有點嚴重」，讓不少粉絲擔心他的狀況，如今睽違半個月，「阿滴英文」頻道於19日上傳了新的影片，影片裡也談及受傷原因及恢復情況，讓粉絲鬆了一口氣。,,0
ettoday,阿滴停工神隱半個月「受傷近況曝光」！　IG宣布好消息,https://www.ettoday.net/news/20191015/1557366.htm?from=pctaglist,2019-10-15 13:17,YouTuber「阿滴英文」過去都是定期發布新片，不料卻在9月30日凌晨，無預警在Instagram限時動態宣布，頻道影片會暫停更新一段時間，原因是自己日前受傷了，坦言「這次有點嚴重」，令眾人擔心不已。如今事隔半個月時間，他終於曝光近況，以及傷勢復原進度，更預計將在本周強勢回歸，讓不少粉絲又驚又喜。,,0
ettoday,阿滴英文突宣布「暫停更新」！認了：這次有點嚴重　背後原因曝光,https://www.ettoday.net/news/20191001/1547028.htm?from=pctaglist,2019-10-01 13:06,「阿滴英文」是台灣少數訂閱人數超過200萬的YouTuber，影片正面又具教育意義，深受許多網友喜愛。過去一直以來，他都是定期發布新片，不料近來無預警在IG限時動態宣布，頻道影片會暫停更新一段時間，更坦言「這次有點嚴重」，讓不少粉絲擔心不已。,,0
ettoday,滴妹黑歷史「高中圓臉照」首曝光！認3原因大發福　阿滴秒踢爆真相,https://www.ettoday.net/news/20190916/1536395.htm?from=pctaglist,2019-09-16 15:01,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，近期迎接頻道2周年，兄妹倆收集不少網友提問進行Q&A，其中一題是好奇形象清新的滴妹有沒有「黑歷史」，她自己招了：「高中時候比較圓一點！」,,0
ettoday,阿滴公布喜訊！「愚人節玩笑變真的」　籌備5個月公開秒吸33萬網友,https://www.ettoday.net/news/20190910/1532653.htm?from=pctaglist,2019-09-10 15:05,YouTuber阿滴每逢愚人節都會精心策劃，今年的企劃是「全科補習班」，6分半的影片中介紹補習班環境與師資陣容，教學科目包括數學、化學、國文、生物、公民與歷史，雖然是愚人節整人活動，但因為策劃太過完整，事後有很多家長在詢問，沒想到的是5個月過去了，這個整人企劃竟然成真。,,0
ettoday,滴妹「隱藏版哥哥」是他！五官99%神複製　網一看嚇到：比阿滴更像,https://www.ettoday.net/news/20190822/1518404.htm?from=pctaglist,2019-08-22 08:08,YouTuber滴妹最早和哥哥阿滴一起拍攝英文教學影片，在2016年3月開始開創客人頻道，她靠著英語專業、親切的性格，成功在影片創作領域中打出名號，之後更跨足音樂領域推出作品，在年輕族群中知名度超高。近日有網友發文在廣告中發現「男版滴妹」，兩人相似度高到簡直就像雙胞胎。,,0
ettoday,滴妹「換掉阿滴」1日哥哥變成他！　3原因吐真心話：我哥世界最好,https://www.ettoday.net/news/20190714/1489496.htm?from=pctaglist,2019-07-14 08:02,YouTuber阿滴和滴妹是著名的兄妹檔，他處處照顧妹妹的寵妹行徑，讓不少網友很羨慕，但如果有一天他不再是滴妹的哥哥呢？滴妹近日接受「黃氏兄弟」瑋瑋的委託，打算出租哥哥一天。,,0
ettoday,阿滴做4年真的累了！　「被逼到麻木」曝當YouTuber最痛：想看我摔下來,https://www.ettoday.net/news/20190709/1485633.htm?from=pctaglist,2019-07-09 11:26,「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，影片正面又具教育意義，深受許多網友喜愛。出道4年的他，一點一滴累積出現在的成績，卻因為內容的改變遭到部分網友攻擊，感慨表示，雖得到了名聲，卻得被不同的道德標準限制，到最後已經忘了真正想做的是什麼，「他們想看你摔下來。」,,0
ettoday,阿滴無預警公告：影片暫停！　貼文附「災難現場照」網一看秒同情,https://www.ettoday.net/news/20190618/1469549.htm?from=pctaglist,2019-06-18 09:19,知名YouTuber阿滴人氣高，影片類型豐富，是許多網友最愛的影片創作者之一，一直以來他都是定期發布新片，不料17日緊急在粉絲專業緊急插播公告，無預警宣布「影片暫停一周」，不過原因讓粉絲都笑了。,,0
ettoday,滴妹家中「扭臀熱舞」！　阿滴突破恥度豁出去…網看傻：真的瘋了,https://www.ettoday.net/news/20190530/1456769.htm?from=pctaglist,2019-05-30 22:56,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受大票網友喜愛。他原先在影片中，大多走知性路線，沒想到近來罕見拋下「偶像包袱」，和妹妹一起在家中扭臀熱舞，突破恥度的誇張表演，讓不少網友全都看傻了眼、紛紛驚呼「完全豁出去了！」,,0
ettoday,滴媽真心話..阿滴一聽哭了！鬆口2段低潮期　「3個月靠安眠藥入睡」,https://www.ettoday.net/news/20190506/1437800.htm?from=pctaglist,2019-05-06 09:02,知名影片創作者「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，一直以來在鏡頭前總是給人知性、暖男、疼妹妹形象的他，最近理性包袱在《Joeman Show》中被破解，難得在節目上落下男兒淚。,,0
ettoday,慘遭「補習班家長」臭罵！　阿滴被要求簽切結書…一打開轉頭罵滴妹,https://www.ettoday.net/news/20190404/1415027.htm?from=pctaglist,2019-04-04 00:33,網紅阿滴日前為了愚人節，精心籌備整人企劃，宣稱自己開設了「全科補習班」，不僅架設官方網站，還在真正的補習班內拍攝宣傳招生影片，可說是十分用心。沒想到，在拍攝過程中，卻遭到一名自稱「補習班學生家長」臭罵一頓，還被要求簽切結書，當場嚇傻，然而一打開文件，卻讓他頓時傻眼了。,,0
ettoday,阿滴開文理全科補習班！　曝超強師資陣容「報名官網藏大亮點」,https://www.ettoday.net/news/20190331/1411922.htm?from=pctaglist,2019-03-31 09:05,YouTuber阿滴開設「阿滴英文」至今已經破了200萬點閱人數，陸續也推出各種線上教材，30日驚喜宣布：「我開了一間全科補習班。」不長不短6分半的影片中介紹了教室和堅強的師資陣容，正經又輕鬆的環境連官網都藏超大亮點。,,0
ettoday,蔡英文教Comment獲千讚　釣出野生阿滴認證「真的很會」,https://www.ettoday.net/news/20190219/1381723.htm?from=pctaglist,2019-02-19 18:06,嘉義高中總統英文試題出現羞辱總統蔡英文的字眼，蔡英文化身英文老師，在臉書教大家如何用「Comments」這個單字造句，獲得上千網友按讚，更釣出知名YouTuber阿滴英文的阿滴回應，還有焦糖哥哥（陳嘉行）也在臉書分享該貼文，力挺蔡英文。,,0
ettoday,長髮「滴姐」正臉曝光掀暴動！　蔡阿嘎眼冒愛心：太正了,https://www.ettoday.net/news/20190112/1354431.htm?from=pctaglist,2019-01-12 00:25,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。如今，為了慶祝他的頻道開設滿4周年，罕見犧牲形象，曝光「滴姐」正臉真面目、笑翻眾人，就連蔡阿嘎看了都忍不住大讚超正，引發討論。,,0
ettoday,阿滴「黑歷史肥胖照」流出！　臉圓一圈…對比畫面曝光,https://www.ettoday.net/news/20190101/1345038.htm?from=pctaglist,2019-01-01 01:01,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，面對有網友留言指他變胖了，阿滴並沒有因此動怒，反而用樂觀、輕鬆的態度看待，還曬出兒時「黑歷史」肥胖照，意外掀起一陣熱議。,,0
ettoday,韋禮安vs.阿滴誰英文好？　他一查曝光「背景+學歷」跪了：完全海放！,https://www.ettoday.net/news/20181211/1328463.htm?from=pctaglist,2018-12-11 19:13,高人氣創作歌手韋禮安是金曲才子，膾炙人口歌曲一首首；阿滴（都省瑞）是超人氣網紅兼知識型Youtuber，《阿滴英文》頻道追蹤數近200萬人。看似沒有交集的2人，意外捲入網友的一場趣味論戰中，到底誰的英語能力比較好呢？,,0
ettoday,阿滴臉紅成關公「險截肢」　爆從小自卑是「魯蛇」,https://www.ettoday.net/news/20181122/1313016.htm?from=pctaglist,2018-11-22 16:14,知名網紅阿滴今(22日)出席醫藥記者會，他表示自己是中重度異位性皮膚炎患者，從國中到高中的6年皮膚泛紅，還被同學取笑，「當時皮膚紅像猴子，被取紅色相關的綽號，像是關公、紅蘿蔔，對於國中生的我，自尊心受挫。」他透露，曾因左手臂破皮傷口感染，導致蜂窩性組織炎，差點截肢。,,0
ettoday,阿滴無預警公告「影片暫停」！　貼文道歉：希望大家能諒解,https://www.ettoday.net/news/20181118/1309726.htm?from=pctaglist,2018-11-18 20:15,網紅阿滴兄妹因拍影片教英文，生動活潑的風格深受網友喜愛，成為全台第一組人氣破百萬的知識型Youtuber。他每週定期發布新影片，18日卻無預警在臉書公告「影片暫停」，讓粉絲十分錯愕，頁面立刻湧入大批粉絲關心。,,0
ettoday,阿滴「滴妹其實不是我妹」！　藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm?from=pctaglist,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！,,0
ettoday,宥勝挑戰「阿滴全英文訪問」　才回答第2題⋯答案全錯,https://www.ettoday.net/news/20180306/1125065.htm?from=pctaglist,2018-03-06 22:58,藝人宥勝喜愛背包旅行，有時一個人就走進歐美國家，與外國人溝通沒有問題，不過他近日接受阿滴全英文訪問，才第二題答案完全錯了。,,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm?from=pctaglist,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！,,0
ettoday,姪子是聖結石粉...他秒轉阿滴英文「導正觀念」　網友吵翻了！,https://www.ettoday.net/news/20170808/984257.htm?from=pctaglist,2017-08-08 19:37,網紅聖結石近期人氣超旺，除了在YouTube擁有113萬訂閱，自創2首單曲MV點閱人數都突破千萬，一句「我的主要客群是18～34歲」更成為流行語。人紅是非多，網路世界中出現一派「反聖」風潮，有網友意外發現姪子是聖結石粉絲，連忙改播「阿滴英文」影片，希望糾正他的觀念，這舉動讓兩派人吵翻天！,,0
ettoday,阿滴英文彈琴帥炸！　滴妹飆唱《魚仔》甜聲融化網友,https://www.ettoday.net/news/20170723/972597.htm?from=pctaglist,2017-07-23 00:28,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，近期更發行新書，擁有破百萬粉絲支持。他22日晚間在臉書上開直播，難得和滴妹合體，一起彈唱《魚仔》、《Most Girls》等數首歌曲，展現彈琴功力，一旁滴妹甜美嗓音，兄妹倆搭檔呈現絕佳默契，令粉絲一飽耳福。,,0
ettoday,阿滴英文IG帳號回來了！　「靠這招拼3天」救回1年心血,https://www.ettoday.net/news/20170621/950248.htm?from=pctaglist,2017-06-21 21:45,阿滴經營了一年多、擁25萬人追蹤的IG帳號在17日無預警被刪除，所有心血一夕之間全部消失，讓他心情複雜也受到不小的打擊，不過就在21日時傳出好消息，「阿滴英文IG帳號回來了」！,,0
ettoday,阿滴英文IG帳號無預警被刪！　一年心血全蒸發,https://www.ettoday.net/news/20170618/947901.htm?from=pctaglist,2017-06-18 22:44,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，近期更發行新書，擁有近90萬粉絲支持。不料，他經營一年左右的Instagram帳號，在近日無預警遭移除，為此深受打擊，經過冷靜思考後，除了求助粉絲幫他向官方喊話、嘗試拿回帳號，也不忘樂觀表示，若IG要不回來就「從零開始！」,,0
ettoday,當阿滴碰上阿湯哥…5分鐘全英文訪問「1句話」逗樂他！,https://www.ettoday.net/news/20170526/932995.htm?from=pctaglist,2017-05-26 19:21,國際巨星湯姆克魯斯（Tom Cruise）24日來台宣傳新片《神鬼傳奇》，睽違4年4度訪台，2天行程引爆全台焦點。25日早上他先在文華東方舉辦亞洲記者會，晚上再出席星光紅毯首映會，《ETNEWS》邀請人氣YouTuber「阿滴」用超溜英文做紅毯訪問，訪問前還順便教大家3句你見到明星可以說的英文，讓網友覺得超有趣！,,0
ettoday,台灣馳援口罩　AIT處長孫曉雅：美國有史以來最大量捐贈者,https://www.ettoday.net/news/20211228/2156004.htm?from=pctaglist,2021-12-28 06:37,美國在台協會處長孫曉雅接受YouTuber阿滴專訪，回想疫情爆發時她人在美國，醫生、護士都須重複使用外科口罩，「當時情況真的非常糟」。台灣適時援贈個人防護裝備及醫療口罩，「是有史以來美國最大量的捐贈者」，因此對於之後能夠回贈台灣疫苗，感到很開心。,,0
ettoday,力宏又糗了！他神解讀「陌生人背後含意」　網讚爆：蕾神高級酸,https://www.ettoday.net/news/20211220/2150265.htm?from=pctaglist,2021-12-20 10:41,王力宏近日遭前妻李靚蕾核彈級爆料，優質人設全毀，儘管昨晚終於發聲，但漏洞百出的反擊文，立刻被蕾神之槌再度打趴，其中內文翻譯「Hello Stranger為陌生人」慘被輪番糾錯，如今更有老司機進一步解讀背後含意，被大票鄉民狂讚，真的是高級酸。,,0
ettoday,阿滴宣布轉職「2022重心擺新身分」　豪辦200人尾牙…她一晚中30萬！,https://www.ettoday.net/news/20211216/2147649.htm?from=pctaglist,2021-12-16 13:30,阿滴在YouTuber圈打滾6年經歷各種大小困難，也認識了很多創作者，今年和志祺創辦台灣新媒體影音創作者協會，今（16日）宣布轉職新身分，重心也會放在這之上，年終派對抽禮物更是送得大方。,,0
ettoday,阿滴羞穿白婚紗！他裸身「公主抱」學邱澤、許瑋甯放閃：我們結合了,https://www.ettoday.net/news/20211216/2147246.htm?from=pctaglist,2021-12-16 00:03,YouTuber阿滴與妹妹滴妹一起拍影片教英文，於2019年11月突破200萬訂閱，成為台灣具有影響力的網紅之一，近日他在萬豪酒店盛大舉辦「台灣創作者協會」的尾牙，作為2021年最後的派對，現場還有獎金抽獎，集結大批知名YouTuber，包含反骨男孩成員、黃大謙、Hook等人，他甚至穿上誇張白紗扮女裝，反差的模樣曝光後，引起許多網友熱議。,,0
ettoday,一隻阿圓突現身大安戶政事務所　「喜曬身分證」阿滴驚問：結婚了？,https://www.ettoday.net/news/20211207/2140777.htm?from=pctaglist,2021-12-07 16:58,YouTuber「一隻阿圓」擁有甜美外表和E罩杯的火辣身材，時常分享穿搭美妝資訊，受到許多粉絲追隨，在網路上享有高人氣，還推出全新寫真年曆，在鏡頭前打扮性感、神情誘人，吸引許多粉絲捧場，沒想到7日突然在社群網站上曬出現身戶政事務所的畫面，還貼出身分證照片，瞬間掀起大批網友熱議。,,0
ettoday,【廣編】阿滴代言「長群享享CITY」　首場沙龍談斜槓,https://www.ettoday.net/news/20211129/2134590.htm?from=pctaglist,2021-11-29 18:00,新媒體時代崛起，從「眼球經濟」延伸「聲音經濟」，只要有拿手內容和個人觀點，人人都可以跳脫固定的個人背景，挑戰斜槓跨界，讓世界聽到自己的聲音！,,0
ettoday,國發會花百萬找阿滴推雙語！觀看數22.5萬　明年想找莫彩曦,https://www.ettoday.net/news/20211129/2134403.htm?from=pctaglist,2021-11-29 15:22,國發會力推雙語國家政策，日前與人氣YouTuber阿滴合作拍攝10分鐘左右的影片在師生圈中「瘋傳」，國發會主委龔明鑫今（29）日在立法院經濟委員會透露這支影片花了新台幣100萬元，讓立委直呼「有點貴」，不過，國發會國會及新聞聯絡中心主任毛振泰會後接受《ETtoday新聞雲》訪問時指出，效益不錯，上架1個月，觀看次數22.5萬，預料人數還會持續攀升。,,0
ettoday,台南巧遇「12名百萬級YouTuber」！深夜狂歡被拍　他驚：一群奇怪的人,https://www.ettoday.net/news/20211118/2126406.htm?from=pctaglist,2021-11-18 10:32,繼日前「走鐘獎」吸引各路名人共襄盛舉後，近來多名網紅一起相約前往台南旅遊，其中包括「這群人」、阿滴、眾量級、黃氏兄弟、魚乾等人，一字排開幾乎全是訂閱數超過百萬的大咖人物，強大陣容令不少網友暴動求巧遇，意外掀起不小的討論度。,,0
ettoday,他醉見蛋糕藏「保時捷鑰匙」　友掏30萬頭期款！九妹、阿滴也現身,https://www.ettoday.net/news/20211106/2118072.htm?from=pctaglist,2021-11-06 15:13,兄弟生日就是狂！網紅「Crazy Man 瘋男」由晨灰和Nick組成，日前晨灰舉辦生日趴，Nick霸氣拿出30萬頭期款，還牽一台保時捷給晨灰，超感人畫面曝光後，讓現場好友狂嬉鬧「好羨慕喔～在一起～嫁給他！」而晨灰也感性爆哭直呼「很愛Nick！」,,0
ettoday,誰是台灣男神級YouTuber？　鄉民少女心噴發「點名他」：帥到瘋,https://www.ettoday.net/news/20211016/2102757.htm?from=pctaglist,2021-10-16 17:39,你心目中「最帥YouTuber」是誰呢？有網友在批踢踢上發起討論，好奇詢問眾人「大家覺得台灣哪位YouTuber超帥是男神等級？」貼文曝光後，立刻讓網友一致點名「上班不要看」成員阿傑並且紛紛瘋喊「根本帥到瘋掉！」,,0
ettoday,阿滴、黑嘉嘉「十指緊扣」網暴動！　集郵3女神…他道歉：手都牽了,https://www.ettoday.net/news/20210924/2086508.htm?from=pctaglist,2021-09-24 14:32,YouTuber阿滴在網路上擁有高人氣，經常推出許多逗趣影片，近來陸續集郵3名女神級女星的合照，甚至還拍攝影片「自肥」，其中一張與圍棋女神黑嘉嘉的牽手照，更是掀起網友高度關注，他則幽默寫下道歉文：「我對不起社會大眾、我對不起圍棋界、我對不起所有單身異性戀男性。」,,0
ettoday,果粉阿滴：前所未有的失落感！「預期2基礎功能」iPhone13都沒有：再等吧,https://www.ettoday.net/news/20210915/2080111.htm?from=pctaglist,2021-09-15 13:48,iPhone 13資訊全數曝光，許多人都開始討論是否要購機，身為蘋果手機愛好者的阿滴就在粉絲專頁透露「看完了蘋果的發表會，有種前所未有的失落感」，跳其他廠牌怕麻煩，這次又買不下去，最後決定等明年的iPhone 14。,,0
ettoday,金曲獎陌生面孔太多…被酸沒落！　阿滴反讚「很方便」觀點被推爆,https://www.ettoday.net/news/20210823/2062818.htm?from=pctaglist,2021-08-23 23:31,第32屆金曲獎在21日圓滿落幕，然而近年來新生代歌手、團體輩出，雖有著堅強的實力，卻多為大眾不熟悉的面孔，其中更有網友諷刺金曲獎已經沒落，繼藝人炎亞綸在臉書發700多字長文寫下「我喜歡現在的音樂圈，雖然辛苦，但很精彩」，反擊酸民後，阿滴也在推特表達了看法。,,0
ettoday,阿滴英文YT「無預警停更」！阿滴發1句話曝原因：Joeman,https://www.ettoday.net/news/20210816/2057349.htm?from=pctaglist,2021-08-16 21:53,YouTuber阿滴與妹妹滴妹一起拍影片教英文，於2019年11月突破200萬訂閱後，每週一晚上7點都會在YT頻道準時發片。沒想到，阿滴16日晚上無預警停更，事後才發文揭露原因，竟與YouTuber Joeman（九妹）有關。,,0
ettoday,阿滴賀東奧創佳績…遭陸網友挑釁稱「中國台北隊」！　回應嗆爆,https://www.ettoday.net/news/20210808/2051168.htm?from=pctaglist,2021-08-08 23:30,2020東京奧運於8日正式落幕，台灣拿下歷年來最佳成績，本該值得慶祝，卻有不少藝人因為替「國手」打氣，被控辱華、遭洗版出征，掀起一陣熱議。而YouTuber阿滴日前發文紀念本次代表隊拿下的獎牌數，怎料就有大陸網友故意留言「中國台北隊」，對此他也不客氣反擊。,,0
ettoday,阿滴喊「勿因5%小粉紅概括全中國人」！　掀正反兩派網友戰翻,https://www.ettoday.net/news/20210807/2050621.htm?from=pctaglist,2021-08-07 21:32,近日不少藝人因為支持代表台灣出戰東京奧運的國手，而慘遭大陸網友出征罵爆，兩岸網友間的戰火也因此點燃，為此，YouTuber阿滴有感而發，呼籲台灣網友不要以偏概全，「不要因為這5%的人概括了全中國人」，引發熱烈討論。,,0
ettoday,阿滴曝YT經營2年出現「超兇負評」走心　內化高壓：思考變不健康,https://www.ettoday.net/news/20210721/2036313.htm?from=pctaglist,2021-07-21 13:49,YouTuber於本月11日發文坦言曾罹患憂鬱症1年，從2020年年中集資刊登紐時廣告之後就陷入黑暗，「光是活著就用盡力氣。」阿滴近日上關韶文（關關）的頻道，透露近日受一句話被影響，漸漸調適自己要有「下班」的時候，直呼：「我現在就覺得關關有點危險，關關住在自己的工作室，跟我之前一模一樣。」,,0
ettoday,苦苓／疫情中悄悄滋生的另一種病毒「憂鬱症」,https://www.ettoday.net/news/20210716/2031740.htm?from=pctaglist,2021-07-16 00:00,前兩天在電視新聞的跑馬燈上看到有一個藝人憂鬱症的消息，這個人作者完全不認識，憂鬱症作者卻很熟。作者曾經長期罹患憂鬱症，需要靠藥物才能維持正常生活，所以想跟這位藝人、和所有苦於憂鬱症的朋友說幾句話。,,0
ettoday,阿滴早料到「認了憂鬱症」會被酸…仍堅持親口說出！　暖心原因曝光,https://www.ettoday.net/news/20210713/2030103.htm?from=pctaglist,2021-07-13 23:10,YouTuber阿滴在日前坦承已罹患憂鬱症近1年，揭開不曾對外說過的黑暗經歷，網路上湧入加油打氣的聲音，其中立委王婉諭更特地發文感謝他勇敢把這件事說出來，讓大眾能有機會用正確的方式看待憂鬱症，為此他也特地再轉發該貼文時，公開了願意坦誠的背後原因。,,0
ettoday,阿滴認罹患「憂鬱症1年」　鄉民抓包證據：是不是林瑋豐害的,https://www.ettoday.net/news/20210713/2030091.htm?from=pctaglist,2021-07-13 22:51,YouTuber阿滴在11日發表影片，坦承已罹患憂鬱症將近1年，從去年年中集資刊登紐時廣告之後，就開始出現憂鬱的傾向，但原本並沒有警覺，直到9月在一次演講中喘不過氣，發現自己嚴重地恐慌、絕望，才意識到已經太不對勁！對此就有網友抓包證據，阿滴會得憂鬱症，「是不是林瑋豐害的」。,,0
ettoday,阿滴罹憂鬱症「53萬影片營利霸氣全捐了」！　滴妹心疼發聲…吐1年心聲,https://www.ettoday.net/news/20210712/2028614.htm?from=pctaglist,2021-07-12 12:25,YouTuber阿滴向來給人正能量滿滿的印象，11日突然發文坦言曾經罹患憂鬱症1年，從2020年年中集資刊登紐時廣告之後就陷入黑暗，「光是活著就用盡力氣。」讓許多粉絲擔心不已，12日他發文聊起走出陰霾後的心情，「有一群人討厭我，但是也沒關係。」也表示影片營利會全數捐出，滴妹也心疼喊話，令人動容。,,0
