Source,Title,Link,Date,Summary,Text,Like
apple_news,【家庭怪談】陳國華不讓睡　妻夜半破口譙,https://tw.appledaily.com/entertainment/20190401/JYMOJVMJRT4UC57JM3E7JX5AGQ/,2019/04/01,,,0
apple_news,【開箱片】滴妹崩潰盲測礦泉水　最貴反而不好喝,https://tw.appledaily.com/life/20190305/RCVDZ322U6UARL7UTXYU2G7N5A/,2019/03/05,,,0
apple_news,總統教英文！野生阿滴留言「真的很會」　5千人朝聖再釣出蔡英文親回,https://tw.appledaily.com/life/20190220/SVPJX77ULSKDJ3DB3WLTBQURT4/,2019/02/20,,,0
apple_news,「理科妹妹」出爐！網驚呼太可愛「重播十遍才回神」,https://tw.appledaily.com/entertainment/20190219/HOZPQUPQAW4BJXJTUCXNDZ4ICU/,2019/02/19,,,0
apple_news,政治人物搶當網紅，別成了效顰東施,https://tw.appledaily.com/forum/20190128/7YGH6FHJPBJ2HDBZTI2643EVY4/,2019/01/28,,,0
apple_news,強強聯手！ 「網紅組合」比「單兵出擊」更具吸引力,https://tw.appledaily.com/nextmag/20190125/LPEXO5QINLCQ7LKCSV5VN4J4RE/,2019/01/25,,,0
apple_news,嫌全糖珍奶不甜　螞蟻人盲測「絕對不要相信」,https://tw.appledaily.com/supplement/20190121/3AHD2GBV635YLOMF7WZ45TQTXI/,2019/01/21,,,0
apple_news,D槽女神出水量專業級　三上悠亞看上「南港藍正龍」,https://tw.appledaily.com/entertainment/20181225/RAJPD6U7Q52L7JBSGQ6NRO6V4M/,2018/12/25,,,0
apple_news,皮膚癢到受不了！他不敢與人握手、整晚深眠僅1小時,https://tw.appledaily.com/life/20181122/AN7DJBP76QEL7JNVVRPW22IILU/,2018/11/22,,,0
apple_news,林宥嘉宅樣催票奏效　2場小巨蛋1分鐘賣光,https://tw.appledaily.com/entertainment/20181027/UDPRAXM6IHS355BBYAELOTHPLM/,2018/10/27,,,0
apple_news,全台最紅YouTuber都在這　「這群人」久違合體,https://tw.appledaily.com/gadget/20180915/RJ3M5IAVF56JNUSKZ4MOEK6TIY/,2018/09/15,,,0
apple_news,卡司超強！史上首次YouTube FanFest 9/15登台,https://tw.appledaily.com/gadget/20180815/EDYALP4EXQ7TDAOGYQ6O2D5D7U/,2018/08/15,,,0
apple_news,【有片】別再開燈睡　會胖還容易得憂鬱症,https://tw.appledaily.com/life/20180801/UYOKDHWEBUJQ3DIBSD5UBLGXPI/,2018/08/01,,,0
apple_news,【決賽級】饒舌情歌夠走心　鄧紫琪敲碗想「單曲循環」,https://tw.appledaily.com/entertainment/20180731/RWLRSH3KFB25TTC3DSRPPW3BAM/,2018/07/31,,,0
apple_news,【阿滴教室】別再只用Very！5種「強調」會講夠牛逼,https://tw.appledaily.com/life/20180731/ZFQQCSYL6WBTMO6XCVNBLFNATI/,2018/07/31,,,0
apple_news,「一日幕僚」惹爭議　柯P：沒多花什麼錢啊,https://tw.appledaily.com/life/20180714/AE6I24VIY2OVP7ZJ7E2EC3NHFQ/,2018/07/14,,,0
apple_news,Google資源挹注　學生YouTuber創數萬訂閱,https://tw.appledaily.com/gadget/20180622/UVZGBZLHFXBGTG5SUE2DDLVHBA/,2018/06/22,,,0
apple_news,每天用Instagram　愈滑英文竟愈好,https://tw.appledaily.com/gadget/20180513/SHYUSFGXVY6DVCNYZ5LDN6ZOME/,2018/05/13,,,0
apple_news,【養眼片】超火辣　17集結人氣直播主首發寫真,https://tw.appledaily.com/supplement/20180428/E4KL7OYKNWZOH6UTVAQQS7JKYM/,2018/04/28,,,0
apple_news,蕭敬騰自拍上癮　下巴痛、肩膀痛也要拍,https://tw.appledaily.com/entertainment/20180427/7CBCSIPMA4KDKZSWLMFWMNGE3Y/,2018/04/27,,,0
apple_news,TOYOTA ALL NEW YARIS全新改款上市 翻玩 無限可能,https://tw.appledaily.com/adcontent/20180403/VCFAHTDRNJQRON6NZ5RM4KO6NM/,2018/04/03,,,0
apple_news,Lulu號召組BAND 網紅阿滴、三原、插畫人物也能唱？,https://tw.appledaily.com/headline/20180403/E334AMZ4CZBZN62VK455JM2A4Q/,2018/04/03,,,0
apple_news,網紅坦承「沒有妹妹」　自爆：你看的她是假的,https://tw.appledaily.com/entertainment/20180331/RLRNTYMU3BCUVOPQ7OSVQJU6FU/,2018/03/31,,,0
apple_news,YouTuber阿滴濺血！「為什麼是我？」癱地痛哭,https://tw.appledaily.com/life/20180309/PPVV5ESO3MKYIQTWZD43KAGFIM/,2018/03/09,,,0
apple_news,收割澳洲打工成果　宥勝落英文驚豔網友,https://tw.appledaily.com/entertainment/20180306/KYBPQLBQVMYGBM2ZUWYTLMAYYI/,2018/03/06,,,0
apple_news,【有夠健】寶可夢大師整組壞光　低頭族搶救上斜方肌,https://tw.appledaily.com/supplement/20180103/WA5NHOWMG5KKWN675KISVLVTBU/,2018/01/03,,,0
apple_news,【搶錢片】2017群眾集資排行出爐　冠軍下場變這樣,https://tw.appledaily.com/gadget/20180102/TKQBA5LMRKZDV46F7ARYHOPHII/,2018/01/02,,,0
apple_news,2017 吸金7.5億 群眾集資創新高,https://tw.appledaily.com/lifestyle/20180102/PNLRTNOYWKCMFC2FMCUHZX645E/,2018/01/02,,,0
apple_news,【直播精華】百萬訂閱YouTuber　台灣年度熱門影片揭曉,https://tw.appledaily.com/gadget/20171208/AYG2WVHUS6JVVNGMYKL2PT63WE/,2017/12/08,,,0
apple_news,OMG！超多當紅YouTuber同框直播,https://tw.appledaily.com/gadget/20171207/X3PAFLSRLYVMKGPHLCHFW3WEGE/,2017/12/07,,,0
apple_news,滴妹美聲洋歌接龍　「男友」全英文接招,https://tw.appledaily.com/supplement/20171202/P4EENOXIBBXJ6M2MVMEGUCMYZI/,2017/12/02,,,0
apple_news,自殘姿勢引腰痠　亂喬恐壓傷神經,https://tw.appledaily.com/supplement/20171112/4IHFWBQLSUJDAMAWZEZOLPBWUY/,2017/11/12,,,0
apple_news,【3C發燒片】秒查LINE假帳號 上YouTube學這最夯,https://tw.appledaily.com/lifestyle/20171112/AH76YNPXRJEUAF7SGN45O3V6QM/,2017/11/12,,,0
apple_news,【3C發燒片】秒查LINE假帳號　上YouTube學這最夯,https://tw.appledaily.com/gadget/20171111/OKQAT3MW76UDIQ3OQYJ6L2YUAM/,2017/11/11,,,0
apple_news,最新調查 5成觀眾 看YouTube學習,https://tw.appledaily.com/lifestyle/20171108/UJ3KVEOU2UYI3CCPVBE5XFTY4I/,2017/11/08,,,0
apple_news,【有片】比日韓更好學！5成台人看YouTube長知識,https://tw.appledaily.com/gadget/20171107/PTLKG3GSETEHEAVQDLFESWRK7E/,2017/11/07,,,0
apple_news,【姿勢解密】肩痠痛頭如刀割　「烏龜頸」禍首是它,https://tw.appledaily.com/life/20171015/OUDFBZR73RM7PBDIUSMYYTX7AA/,2017/10/15,,,0
apple_news,13組網紅VR零死角　串聯敲響金鐘,https://tw.appledaily.com/entertainment/20170918/YBSD4QO2YECWB5L75XI7BZS34Y/,2017/09/18,,,0
apple_news,史上最會言語攻擊的小遊戲！蔡阿嘎嗆你跑不贏,https://tw.appledaily.com/life/20170825/2TGL5SPJA4HLV33ZHPLA7TBWAI/,2017/08/25,,,0
apple_news,NCC還在談過時的反媒體壟斷法？,https://tw.appledaily.com/forum/20170807/ZKPWWLCK5XJAJ5RQO5OFPOJ3EU/,2017/08/07,,,0
apple_news,連柯P都認證！　世大運網紅最邊緣的是他,https://tw.appledaily.com/life/20170804/6YZMP42RO3BFCMQX74JQUOFZHQ/,2017/08/04,,,0
apple_news,【噱頭片】柯P白目力量噴發　陪電乳首銷世大運,https://tw.appledaily.com/life/20170728/UBZLR5L66NYZRY4G2ZOQGBE77Y/,2017/07/28,,,0
apple_news,【有片】內容創作者救星！付費訂閱興起,https://tw.appledaily.com/lifestyle/20170724/LIL5S3A6GDHTUHWOODMECRTYNE/,2017/07/24,,,0
apple_news,【有片】內容創作者救星！付費訂閱興起,https://tw.appledaily.com/gadget/20170723/L2MRUS4SBD7RM3XZ3G6ELTJ77U/,2017/07/23,,,0
apple_news,台灣素人YouTube訂閱觀看排行榜　前15名在此,https://tw.appledaily.com/life/20170427/CR4MPST2C4HE4LZ5XCJDOIAYKA/,2017/04/27,,,0
apple_news,【網路溫度計】94狂！台灣最紅YoutuberNO.3 不管是臉書還是Youtuber都有超過百萬名的粉絲,https://tw.appledaily.com/life/20170410/LLYCPZLCZBJ2FCHFDXN3F2CYDI/,2017/04/10,,,0
apple_news,【潮流片】YouTuber正夯 開創語言學習新方法,https://tw.appledaily.com/supplement/20170403/FT4DHATIALDPIB3ZTQ3D3JYXUQ/,2017/04/03,,,0
apple_news,這10句英文　餐廳點餐一定會用到,https://tw.appledaily.com/life/20161123/N562H2TULZMXLGKBWTUJPGPESM/,2016/11/23,,,0
apple_news,「靠北」怎麼翻成英文？　這些字超難翻譯,https://tw.appledaily.com/life/20161013/225X5EDARYOKEYD3OZJ2TKH3A4/,2016/10/13,,,0
apple_news,填問卷送禮卷　水利署推廣珍惜水資源,https://tw.appledaily.com/life/20150910/VNY35LT6XFOUAQHH4ESSJN7WOA/,2015/09/10,,,0
apple_news,台人瘋YouTube　每月看7.2億次,https://tw.appledaily.com/life/20150721/36N2WM7XNOHET5RAAUBMW276OU/,2015/07/21,,,0
apple_news,【抗譚德塞抹黑】倒數計時　網紅募資刊《紐時》廣告算你一份,https://tw.appledaily.com/gadget/20200410/V4UFARGSLBD67WS5MGG3ZRAOWE/,2020/04/10,,,0
apple_news,阿滴嘆「這些人只想看你摔下來」　滴妹6字暖炸了,https://tw.appledaily.com/entertainment/20190709/VDP6YDD4Z3I4RT5CQ3ZNT5D2VE/,2019/07/09,,,0
