Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 遭檢舉公務員拍影片營利 蒼藍鴿霸氣回「,https://www.ptt.cc/bbs/Gossiping/M.1614659891.A.898.html,2021-03-02 12:38:09,,"我是覺得有給公務員的福利，要求人家不准兼職還可以。但如果沒有給公務員的福利，我指的福利包含退休俸、公保、還有銓敘的保障，如果沒給，要用""廣義""公務員凹人家是不對的。做事情就是要光明正大，是公務員就是公務員，不是公務員就不是公務員。還廣義公務員咧@@。不想給錢還要人家為你守貞，差不多是這種概念。--",4
PTT,Re: [新聞] 遭檢舉公務員拍影片營利 蒼藍鴿霸氣回「,https://www.ptt.cc/bbs/Gossiping/M.1614668574.A.5CB.html,2021-03-02 15:02:46,,"推:他是聘用，不是約聘.....→:用詞請精確→:約聘是口語的，暫時的。→:聘用人員一樣是正式的，只是沒有銓敘推:他都把台大醫院招牌掛在youtube,不高調？→:其他醫師有這樣？→:推:→:這些醫師都不會在簡介掛招牌推:反正自找的，自己愛掛招牌推kerodo:台大巴不得聘終身吧，哈哈→:鄭淳宇是開業醫推:程威銘是市立聯醫→:所以他臉書直接叫你去聯醫掛號推:醫事人員條例就住院醫師都是聘用→:所以一直講約聘好像會誤解吧→:聘用跟企業的約聘完全是不同概念吃我的法條拉公務員服務法13條公務員不得經營商業或投機事業。但投資於非屬其服務機關監督之農、工、礦、交通或新聞出版事業，為股份有限公司股東，兩合公司之有限責任股東，或非執行業務之有限公司股東，而其所有股份總額未超過其所投資公司股本總額百分之十者，公務員非依法不得兼公營事業機關或公司代表官股之董事或監察人。公務員利用權力、公款或公務上之秘密消息而圖利者，依刑法第一百三十一條處斷；其他法令有特別處罰規定者，依其規定。其離職者，亦同。公務員違反第一項、第二項或第三項之規定者，應先予撤職。蒼藍鴿是不是在的範圍內YOUTUBE是不是臺大醫院的所屬或監督機關臺大醫院或蒼藍鴿，是不是YOTUBE的股東臺大醫院或蒼藍鴿，有沒有YOUTUBE股份總額的百分之十都沒有的話，依法行政，，謝謝指教。--",16
PTT,[問卦] 蒼藍鴿要給愛莉莎莎精神補償金嗎？,https://www.ptt.cc/bbs/Gossiping/M.1615276064.A.048.html,2021-03-09 15:47:40,,如題，我們的台灣IU&台灣新垣結衣&台灣坂泉井水&台灣本田翼&台灣安海瑟薇。&台灣艾瑪華森&台灣蓋兒加朵&台灣雪炫&台灣多賢&台灣黑嘉嘉，已經快一個月沒有新影片了，連IG都沒更新，限動也沒有，可憐的莎莎，一個小女孩兒，這一個月來一定承受了莫大的壓力，追根究底，如果蒼藍鴿當初沒有發那個質疑愛莉莎莎排石法的影片，這一切根本不會發生，所以愛莉莎莎的低潮，蒼藍鴿該負絕大部分責任，有沒有蒼藍鴿要付給愛莉莎莎多少慰問金才合理的八卦？-----SentfromJPTTonmySamsungSM-G9730.--【知恩突抱】注音ㄓㄣㄊㄨˊㄅㄠˋ釋義指愛莉莎莎突然抱住你。例句昨天我夢到知恩突抱，醒來就夢遺了。--,
PTT,[問卦] 電子菸部隊出征蒼藍鴿怎麼沒人幫忙?,https://www.ptt.cc/bbs/Gossiping/M.1614797659.A.BF1.html,2021-03-04 02:54:17,,一堆菸蟲千篇一律我自從用了電子菸後一年後就戒菸成功了(如果照這樣講電子菸不就只會越來越少人用?)打臉愛莉莎莎的真醫學大大怎麼版上反而風向超舔電子菸的?--,10
PTT,Re: [新聞] 遭檢舉公務員拍影片營利 蒼藍鴿霸氣回「,https://www.ptt.cc/bbs/Gossiping/M.1615221409.A.C65.html,2021-03-09 00:36:47,,醫院我是不知道啦一般公部門不管你是約聘還是公務員一律不得兼差因為約聘人員屬於廣義公務員沒有公務員的福利但是你要遵守公務員的規範喔~就有認識的政府約聘做保險被警告了呢所以並沒有政府約聘不受限制這個說法喔不過醫院體系我不熟就是了請專業人士回答--我也這麼覺得，醫生真好政府小約聘兼差馬上就請喝茶了,1
PTT,Re: [新聞] 遭檢舉公務員拍影片營利 蒼藍鴿霸氣回「,https://www.ptt.cc/bbs/Gossiping/M.1615735915.A.CA3.html,2021-03-14 23:31:52,,先別說他算不算公務員這個問題啦從另一個角度切入好了公務員不能有工作以外的其他收入嗎？這肯定是否定的你去翻法條怎麼樣都找不到公務員不能買賣股票，還是家裡有閒置不動產出租當個包租公包租婆，都沒有規定不行唯一有規定的就是不能單一公司持股特定比例以上(換句話說只要特定比例以下就是合法)Youtuber算是兼職嗎？要說他是一份工作我覺得至少要1.自己當老闆2.受雇於他人至少是這樣，你才能說他是一份工作吧？不然包租公包租婆，還是你委託房產公司代替你租房子收房租，然後按比例拆分這種分紅的行為有人覺得這是工作嗎？而且公務員本來就可以出租自己的房子沒問題啊再來看Youtuber的本質Youtuber是自己當老闆嗎？當然不是，除非你像Joeman還有請人來專門上字幕還是怎樣是受雇於google嗎？所以在場有上傳影片到Youtube的你們都是受雇於google囉？google簡單來說，就是我把我的影片擺上google利用我的影片打廣告賺錢，然後紅利給我就是拿影片給google出租而已本來就不是一個職業當然有另一個可能，就是有葉配如果葉配的話，有收到廠商的錢的確可以算是受雇於廠商你說像鴿那樣，他沒有受雇於google只是google利用他的影片賺錢，再把錢分給他而已啊不就和我把我的房子委託給房仲，請他們幫忙收租金，然後再分錢一樣？自己沒當老闆，也不是受雇於google，哪來的兼差？影片要不要上傳都是自己爽自己也可以刪，並不是google拿錢叫你製作影片除非是有些影片，google的確會委託某些Youtuber幫他們做統計影片，這當然算接受委託因此不行如果連有額外的收入都不行那是不是改天我自己組一台電腦挖礦，挖礦的收入也是兼差所以公務員不可以組電腦挖礦，因為挖礦會有額外的收入？--你找出一個，不是自己當老闆，也不是受雇於他人的例子直銷不就接業配，就有受雇他人了啊娃娃機不是自己當老闆？有沒有受他人委託打廣告應該才是重點自主幫人打廣告不算我都看過了，但是我看一堆都是自己當老闆的開旅行社不用講懲戒可以不看懲戒法嗎？那你還回你那邊舉的例子幾乎都有受僱於他人經營拍賣算自己當老闆Youtuber被誰雇了？當誰的老闆了？,7
PTT,[問卦] 蒼藍鴿這下開心了？,https://www.ptt.cc/bbs/Gossiping/M.1615270303.A.97D.html,2021-03-09 14:11:38,,百萬網紅被害到三周不發片阿不就台大好棒棒非知識型實況主不準就講知識一講就被獵巫這下蒼藍哥開心了？-----SentfromJPTTonmySonyH4493.----,
PTT,Re: [新聞] 遭檢舉公務員拍影片營利 蒼藍鴿霸氣回「,https://www.ptt.cc/bbs/Gossiping/M.1614669496.A.D0D.html,2021-03-02 15:18:13,,還是無法理解，為何公務人員不能兼職？如果今天兼職與擔任之公職沒有利益關係那怎麼不能賺外快？本職作好，稅金也繳滿，兼職應該不為過吧？不然現在公務員薪水低到靠北退撫和公保、健保越扣越多退休金越領越少連房子要買都買不起了還要被靠北兼職會不會管太多啊？--,8
PTT,[問卦] 驚! 蒼藍鴿十個月前說台灣不需要普篩,https://www.ptt.cc/bbs/Gossiping/M.1616249775.A.214.html,2021-03-20 22:16:13,,如題是這樣的啦剛剛yt一直給我看蒼藍鴿的影片於是我就點進他的頻道往下看發現其中一則影片不是統神端火鍋而是在十個月前蒼藍鴿拍了一隻影片說Covid-19這種病呢台灣確診者很少所以不需要普篩大概這意思吧我覺得啦那麼我們很多八卦鄉民一直堅持的想法是台灣一定有很多很多很多很多的隱形的確診者因為沒普篩造成他們在散播瘟疫變成防疫破口結果這隻舊片直接打臉是不是八卦版眾該出征一下告訴這位醫師我們的想法才應該是正確的?有沒有八卦?--我對他沒有什麼意見主要意思是對不普篩有意見的可以去找他輸贏抱歉啦剛剛a蒼藍鴿跟普篩結果沒看到你那篇,8
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614148881.A.BD1.html,2021-02-24 14:41:19,,吃感冒藥沒差啦現在的西藥都很成熟，副作用很小，吃與不吃都無關緊要。倒是碰到有些人很偏激，說「西藥是毒」打死不吃西藥，要是有這種想法的，讓他吃一下西藥他就會覺得渾身不對勁這種人要是患了慢性病會死很慘，慢性病要天天吃藥，他們吃藥又覺得在吃毒，變成不吃，變成早死。這就是自己落後的觀念害慘自己。西藥很安全，醫生都會幫忙把關劑量，安心吃吧。--,3
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614153239.A.5F3.html,2021-02-24 15:53:55,,感冒藥原本蒼藍影片就說了減緩痛苦現在的藥無法治療病毒引起的疾病雖然mRNA之後有機會但目前也只是疫苗吃藥一定多少造成錯身體負擔但吃糖油鹽不也是劑量和身體的狀況而已不覺得蒼藍哥有說錯什麼-----SentfromJPTTonmyiPhone--EverymanforhimselfandGodagainstthemall.--,3
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614150066.A.B03.html,2021-02-24 15:01:04,,西醫師兼中醫師欸那現行法規下醫藥分家診所要再另外請藥劑師或者請病人出門右轉旁邊藥局領藥這樣多了很多成本那醫生有沒有辦法在現行的法規下直接醫/藥雙證書反正中西醫都能雙證書了醫藥雙證書這樣能省那個藥師的開銷嗎？-----SentfromJPTTonmyiPhone--,1
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614150284.A.2CB.html,2021-02-24 15:04:42,,現代醫學醫藥讓人類延長壽命使用這些藥物可以在病程中少受痛苦可以得到更充足的休息而不是被病毒折磨睡不好全身症狀為啥藥品很重要？這就是重點啊！至於吃了藥不休息問題出在誰身上難道不知道？你自己知道你做了什麼--吃藥在家好好休息不要出門影響別人萬不得已出門要戴口罩東亞的吃藥吃了再上繼續工作才會搞得渾身都是問題吃藥沒有改善啊幹你就是休息不夠啊,1
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614149159.A.C61.html,2021-02-24 14:45:56,,感冒是病毒感染，本來就沒藥醫（武漢肺炎的冠狀病毒就沒藥可醫）吃感冒藥也不是在醫病，只是緩解症狀感冒要好，還是要靠自身的免疫系統殺死病毒所以感冒其實不需要吃藥我感冒從來也沒看醫生也沒吃藥，還不是幾天、頂多幾個星期就自然痊癒活到現在身體非常健康、也沒死啊！--感冒嚴重一點可能就一兩星期才好，這有啥奇怪的？所以他有看醫生吃藥嗎？不然怎會死？看醫生吃藥難道可以加速痊癒？無知感冒沒藥醫，懂？有吃藥還不是死了還有拖一個多月就不是感冒了我說感冒不用吃藥看醫生我沒說其他病都不用看醫生懂？你同學拖一個多月，都沒看醫生？,
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614149781.A.5C9.html,2021-02-24 14:56:18,,人不是中醫，是中西醫家醫科的，有執業登記的好嗎？中西醫雙執照醫師，不要只想說人家是中醫，後來才去加修中醫學分班。其實這醫生的觀點跟蒼藍鴿的觀點，在醫界各有擁護，你要說誰對誰錯？還真的很難去判斷。有些醫生就真的認為如果只是小感冒，那不需要吃藥看醫生，浪費資源，而是應該讓人體自行提升免疫力去對抗。但另外一派的觀點則是小病也不能輕忽，在防患於未然，小感冒也要趕快讓它好，免得造成身體多加的耗損，而且明明小病時就可以治好，拖到後來變大病會更傷。你要說誰是正確的？難以評斷。--原來後來去加修中醫學分班，不能算雙主修喔？那更正。,5
PTT,[問卦] 蒼藍鴿的等級，可以成為國民男友嗎？,https://www.ptt.cc/bbs/Gossiping/M.1614153642.A.9B3.html,2021-02-24 16:00:40,,如題蒼藍哥有醫學專業背書及加上流利的口才加上網路曝光度，堪稱醫界最高人氣之人還未婚的蒼藍哥，台女因該趨之若鶩，在未來，更紅時，成為國民男友的可能性高嗎？？？--,11
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614155709.A.E3C.html,2021-02-24 16:35:07,,以前有看過一部漫畫叫王牌至尊在講暴走族輔佐魯蛇政治家競選的滿好笑的推薦大家去看裡面有提到相同觀點說其實發燒是人體免疫機制只要溫度不要太高燒成白痴的話就讓它燒一燒會好的比較快吃退燒藥反而會讓感冒好的更慢除非是像日本社畜不得不處理工作才要吃退燒藥也有提到以前去診所看病醫生不會開那麼多藥是因為有很多檯面下的事情導致現在看醫生都把藥當飯開日本早稻田漫畫家的觀點各位30cm年薪千萬鍵盤醫師覺得呢？-----SentfromJPTTonmyiPhone--,3
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614173522.A.009.html,2021-02-24 21:31:56,,努力的看完了感覺很像小孩子做的影片…他一直強調感冒藥是無效醫療可是也沒提出任何文獻或論文然後截蒼藍鴿的影片說他錯然後又沒提出任何有醫學根據的證據來打臉只是自說自話然後完全跟讀稿機一樣講話像是在唸經？？？？-----SentfromJPTTonmySonyH4493.----,1
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614161159.A.5AA.html,2021-02-24 18:05:57,,就是有這些大力宣揚西藥是毒的人才會害我每次經痛要吃止痛都被長輩唸說什麼治標不治本小痛忍一下撒小的或是吃西藥會上癮撒小的拜託現在都2021了人體本來就有自然代謝的功能吃個西藥緩解症狀也在靠北幹林老師勒--,1
PTT,[問卦] Dcard 有莎粉跑去檢舉蒼藍鴿？,https://www.ptt.cc/bbs/Gossiping/M.1614390997.A.E89.html,2021-02-27 09:56:35,,乳題剛剛看低卡的熱門有疑似莎粉跑去臺大醫院客服投書檢舉蒼藍哥以臺大醫院的醫院的名義盈利並懷疑以公職身分盈利雖然下面有人留言公費進用的醫生才會有爭議Dcard的莎粉真兇有沒有八卦--好啦好兇,27
PTT,Re: [問卦] Dcard 有莎粉跑去檢舉蒼藍鴿？,https://www.ptt.cc/bbs/Gossiping/M.1614400342.A.344.html,2021-02-27 12:32:19,,如果常去日本自助旅行應該都看過「林氏璧」的部落格事實上他原本是台大醫院感染科醫師台大醫學系畢後來不知道是被衝康還怎樣被教育部以公務員服務法第13條第1項規定，公務員不得經營商業或投機事業。記過一次不過他本人倒是在懲處出爐前就自行離職了所以也很難說他是自己想走還是跟這有關但總之之前確實是有台大醫師被這樣搞過就看教育部怎麼認定不過我倒覺得如果蒼藍鴿真的這樣被弄保證瞬間再漲粉十萬因為變成悲劇英雄愛莉莎莎肯定會被黑更慘掉粉更多有時候都是粉絲在誤事就跟韓粉一樣而且保證有私立醫院向他招手既然公立醫院有條框又不是啥大錯醫師哪會失業?還台大醫科的之前長庚的李石增搞到這麼大人家還不是去敏盛林氏壁是自己想專心部落格這塊不然他要去其他醫院當醫師哪有不能去的?最重要一點蒼藍鴿之前上過館長節目隸屬政府部門的教育部我想應該是不敢怎樣----,1
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614186910.A.C8C.html,2021-02-25 01:15:08,,過12點了來回一下好了影片其實跟蒼蘭鴿講的東西都一樣阿..只是中文敘述方式不同而已而且有看過蒼蘭鴿講小孩發燒影片講了百幾次了不要因為小發燒就掛急診，吃了退燒藥燒燒退退也是很正常的因為他只是正常進程，活動量還可以就不太需要去管或是整個系列小孩感冒問題，應該就不會發這文章了..如果常看看蒼蘭鴿影片都會強調，吃感冒藥並不會好比較快，減緩症狀而已，病毒感染有特效藥的只有流感。沒錯這些都是醫學系知道東西，非常的淺，蒼蘭鴿只是用簡單有趣方式去敘述而已就跟那個江坤俊一樣，為什麼要一直提到他，他是外科醫師阿，上節目的時候也是綜藝咖，他就是%數更大的蒼蘭鴿而已。不過鏈球菌感染就比較麻煩了，你又不像某個從石化中解除的超級高中生神醫，乖乖的看醫生吃完整個抗生素療程吧。--◤◣◢--是阿，那個理論上是對的，問題是做出來幾乎不可能而且過敏還會出大事囧,
PTT,[新聞] 戰愛莉莎莎慘爆 台大醫蒼藍鴿遭檢舉營利 ,https://www.ptt.cc/bbs/Gossiping/M.1614573460.A.9AD.html,2021-03-01 12:37:38,,1.媒體來源:中時2.記者署名:11:172021/03/01中時新聞網莊楚雯3.完整新聞標題:戰愛莉莎莎慘爆台大醫蒼藍鴿遭檢舉營利院方回應了4.完整新聞內文:愛莉莎莎被醫界砲轟引用資訊不當後，出面道歉並將影片下架，然而粉絲仍為他抱不平，寫信向台大醫院檢舉蒼藍鴿，身為公務員還營利。(翻攝自蒼藍鴿IG)百萬YouTuber愛莉莎莎去年底拍攝「肝膽排石法」影片，被台大醫師蒼藍鴿打臉排出的只是皂化石、不是結石，之後兩人隔空交火，愛莉莎莎並因此遭醫護圍剿，之後不僅公開道歉並將影片下架，但日前Dcard突然出現指控蒼藍鴿身為公務員還藉由YouTube開啟廣告分潤、經營商業頻道，並附上台大醫院接獲檢舉後的回文，台大醫院今證實，全案已進入調查。愛莉莎莎遭醫護圍剿道歉後，有粉絲想幫她反擊，向台大醫院檢舉台大住院醫師蒼藍鴿身為公務員還開設YouTube頻道營利。（圖／取材自愛莉莎莎Instagram）蒼藍鴿吳其穎以台大住院醫生的身分開設YouTube頻道、臉書粉專「蒼藍鴿的醫學天地」，發佈超過260部有關於醫學知識的影片，YouTube訂閱人數更在愛莉莎莎事件後暴衝到49.1萬人，除經營YouTube有分潤外，蒼藍鴿也接業配，推薦健康好物，並為保健品牌打廣告，輸入專屬折扣碼就會有9折優惠。在和愛莉莎莎交火後，蒼藍鴿疑似被愛莉莎莎粉絲盯上，2月26日在Dcard上出現「蒼藍鴿(台大住院醫生吳其穎)恐怕會被撤職」的PO文，指蒼藍鴿違反公務員規定，長期在YouTube經營商業頻道營利，已向台大醫院檢舉。並舉前台大感染科醫師林氏璧為例子，指其就是因為經營日本旅遊部落格營利，依違反《公務員服務法》遭到記過。台大醫院今天表示，確實有收到民眾檢舉吳其穎涉嫌利用YouTube營利，目前已展開調查，但院方強調，台大醫師有些是公務員有些不是，因公務員名額有限，住院醫院都不是公務員，即使升上主治醫師，有些也沒有公務員身分，吳其穎目前還是住院醫師，因此沒有公務員不得兼職或從事商業行為的問題，目前初步認定未違法。但不具名台大醫師表示，不論是否具公務員身分，台大醫師都是廣義的公務員，根據行政院人事行政局96年4月13日所做的第0960008394號書函，即使是約聘僱人員也適用《公務員服務法》，業外不得有商業或營利行為，前台大感染科醫師林氏璧就是因為經營旅遊社群網站接受業配、分潤，遭到懲戒，後來離開台大，蒼藍鴿（吳其穎）其實也是類似情形。《中時新聞網》已透過臉書私訊蒼藍鴿，目前尚未獲得回應。圖為蒼藍鴿的簡介欄中以推薦好物，輸入折扣碼有優惠的方式放置廣告。(翻攝自ApplePodcasts)文章來源：dcard#愛莉莎莎#蒼藍鴿#台大醫院#公務員#營利5.完整新聞連結(或短網址):6.備註:--,80
PTT,Re: [新聞] 戰愛莉莎莎慘爆 台大醫蒼藍鴿遭檢舉營利,https://www.ptt.cc/bbs/Gossiping/M.1614575944.A.953.html,2021-03-01 13:19:02,,之前大鴿上過館長節目相信政府不敢對他怎樣啦況且大鴿也不是做啥傷天害理的事如果醫師出來衛教要被綁手綁腳那民眾被網紅神棍騙根本是剛好而已換言之萬一真的懲處反而會促長莎莎們的孳生光這民怨政府就不敢承擔再者之前就說過萬一大鴿真的被台大醫院搞悲劇英雄形象粉絲至少再漲10萬莎莎只會繼續掉粉那就真的可能小玉化了粉絲害主子的案例又不是沒有去年才一個市長被罷掉一個自帶流量的醫師根本各大私立醫院搶著收畢竟業績很重要(講業績怪怪?)就算大鴿還只是住院醫師無法獨立門診但有人氣總是好的從住院醫師時期就累積粉絲以後升上主治就門庭若市啊這叫超前部屬這兩個人的組合還蠻鮮的兩個都是學生時代父母口中[別人家的小孩]只是一個要效法一個要遠離根本不同世界最後竟然湊一起----法條是一回事執法機關要怎麼解讀法條那是另一回事不然我打這篇幹嘛XD,1
PTT,Re: [新聞] 戰愛莉莎莎慘爆 台大醫蒼藍鴿遭檢舉營利,https://www.ptt.cc/bbs/Gossiping/M.1614577644.A.68F.html,2021-03-01 13:47:19,,銓敘部：公立住院醫師是「公務員」不適用勞基法部落客「林氏璧」證實為台大公職醫師！經營部落格被記過台灣標準情、理、法社會之前林氏璧經營部落格就被被記過所以除非有修法不然蒼藍鴿很明顯知法犯法這種不該等人去檢舉而是台大醫院要主動處理跟那個鬼排石法政府醫界早就該處理不是等到一個文組網紅嗆醫界才出手--別以為素利伯有騎士團蒼藍鴿沒有,6
PTT,[新聞] 愛莉莎莎3分鐘4度鞠躬道歉　蒼藍鴿籲停止,https://www.ptt.cc/bbs/Gossiping/M.1613443924.A.574.html,2021-02-16 10:52:02,,1.媒體來源:ETtoday新聞雲2.記者署名:黃翊婷3.完整新聞標題:愛莉莎莎3分鐘4度鞠躬道歉蒼藍鴿籲停止攻擊：莎莎也辛苦了4.完整新聞內文:YouTuber愛莉莎莎與台大兒科醫師「蒼藍鴿」的事件鬧得沸沸揚揚，雖然她已經在14日拍片4度鞠躬道歉，但網友抨擊仍未平息。對此，蒼藍鴿15日在愛莉莎莎的道歉影片下方留言，表明的確有收到道歉信，內容也很有，希望大家不要繼續攻擊，「莎莎也辛苦了。」愛莉莎莎14日在3分02秒的影片中4度鞠躬道歉，她提到，最近很多醫療人員告訴她，一般來說醫師在做報告時，並不會採用健康雜誌、書籍當作資料來源，自己卻在影片中引用大量的書本與健康節目上的資訊，「對於沒有足夠的醫療背景以及知識的情況下，就去抨擊醫生這件事情道歉。」愛莉莎莎接著解釋，之所以會上傳「喝橄欖油排膽結石」的民俗療法影片，是因為自己以前身體很差，有一陣子常常看醫生、吃藥、掛急診，但是最近幾個月身體明顯改善，所以才會急著把經驗分享給大家，「但是這個方法可能不適用於每個人、也尚未獲得主流醫學的認可，甚至對特定族群有危險性」，後續會下架喝橄欖油排膽結石、回應蒼藍鴿質疑共兩部影片。愛莉莎莎除了向社會大眾道歉，也在影片說明欄中坦言有寄信和蒼藍鴿道歉，「再次跟大家說聲抱歉，也謝謝大家。」不過，網友們對於愛莉莎莎的道歉似乎不太買帳，紛紛在影片下方留言抨擊她根本沒有提到當事人的名字、道歉沒有誠意。事隔一天之後，蒼藍鴿15日親自在愛莉莎莎的道歉影片下方留言，表示的確有收到愛莉莎莎的信，內容很有誠意，所以希望大家不要再攻擊了，去年12月底拍攝那部影片只是想導正視聽，沒想到引起這麼大的風波，「可能真實遇過使用該方法而產生急性問題的患者，所以講的時候也比較激動」，之後他會再出一部小短片當作最終回覆，「莎莎也辛苦了。」5.完整新聞連結(或短網址):6.備註:--,8
PTT,[問卦] 蒼藍哥會踢爆查克拉嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613400316.A.409.html,2021-02-15 22:45:11,,根據起源於印度的瑜伽，人體裡有數以百計的查克拉（chakra)。其中大部分查克拉人都無法控制，但有7個（有的人說有9個或12、14，甚至16或21個）查克拉可以通過修煉開啟。（冥想、瑜伽、心念等等）開啟後可以提升智慧、直覺、創造、愛、感知、穩定等等能力。查克拉強大到一定程度，甚至可以產生神通、接觸靈魂、身體治癒等超能力。有沒有蒼藍哥會不會踢爆查克拉的八卦？-----SentfromJPTTonmyiPhone--,5
PTT,[問卦] 蒼藍鴿IG,https://www.ptt.cc/bbs/Gossiping/M.1613667563.A.2B5.html,2021-02-19 00:59:21,,大家安安小弟剛滑到蒼藍鴿IG幽默地開了自己跟PTT女神莎莎的玩笑看來已經大和解了呢———端湯影片———--,5
PTT,[爆卦] 蒼藍鴿在愛莉莎莎的影片提出回覆了,https://www.ptt.cc/bbs/Gossiping/M.1613400085.A.0E8.html,2021-02-15 22:41:23,,蒼藍鴿的醫學天地1小時前那個...莎莎的信我已經收到了，內容也很有誠意，請大家就不要持續攻擊了。老實說12月底拍了那部影片想導正視聽，也沒想到後續引來的風波那麼大，可能真實遇過使用該方法而產生急性問題的患者，所以講的時候也比較激動。總之過年時刻浪費大家許多時間也不好意思，我之後會再出一支小短片做最終回復，莎莎也辛苦了。補上截圖大家就到此為止吧--,21
PTT,Re: [問卦] 蒼藍鴿IG,https://www.ptt.cc/bbs/Gossiping/M.1613668345.A.4FA.html,2021-02-19 01:12:22,,這樣看起來台男蒼藍鴿vs台女愛莉莎莎之戰winlose台男還是愛台男因為台男壓根超討厭台女在八卦版很少看到台女是被捧的難怪台灣甲甲越來越多這也不是沒原因的畢竟這就是台男的本性--,2
PTT,[問卦] 蒼藍鴿敢diss刀療嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613704464.A.20F.html,2021-02-19 11:14:22,,一個金屬尖銳物在皮膚上面剁來剁去站在科學理性的醫學專業角度應該是沒什麼用甚至會對身體有傷害有沒有蒼藍鴿敢diss刀療的八卦嗎？--,9
PTT,[問卦] 現在蒼藍鴿敢接男生懷孕的戰文嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613725417.A.BA9.html,2021-02-19 17:03:33,,前陣子蒼藍鴿大戰網紅，雖然最後大家一面倒支持蒼藍鴿，但蒼藍鴿也是在值班高峰期看議題延燒無暇加班拍片反擊，現在蒼藍鴿敢碰男生懷孕的議題嗎？還是縮起來了？-----SentfromJPTTonmyiPhone--,6
PTT,Re: [問卦] 蒼藍鴿回應啦 SASA道歉的功勞嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613916910.A.0D3.html,2021-02-21 22:15:08,,好了啦別在說經紀公司不會處理了各位會原諒嗎？倫家也會捐錢啊～--,2
PTT,Re: [問卦] 蒼藍鴿回應啦 SASA道歉的功勞嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613902807.A.AFB.html,2021-02-21 18:20:05,,這篇真的是嘲諷放好放滿先是引用了真正具公信力的研究而且還是研究「有多少人是亂採信偏方治結石」的研究來影射莎莎這種自稱有做功課的人然後再把YT原則搬出來回擊莎莎指控非法二創的謊言順便說莎莎自己不是也二創我的影片但本醫生不像你文組仔要追究喔然後再道歉說不該沒通知莎莎就擅自跳出來糾正大眾吸收錯誤知識所以捐10000元到肝膽結石病症的相關基金會XD）我感覺這是開嘲諷最大的地方明明醫生完全沒做錯事卻自己主動捐錢感覺是在說看你們這些跟XX一樣白癡的人可憐捐錢給你們幫醫藥費反正最後還是要繳回醫院也就是繳給我們醫生--,3
PTT,[新聞] 蒼藍鴿正式回應愛莉莎莎！曬期刊佐證「侮,https://www.ptt.cc/bbs/Gossiping/M.1613903922.A.0CB.html,2021-02-21 18:38:39,,1.媒體來源:ETtoday新聞雲2.記者署名:黃庠棻3.完整新聞標題:蒼藍鴿正式回應愛莉莎莎！曬期刊佐證「侮辱醫學就是不行」4.完整新聞內文:蒼藍鴿正式回應愛莉莎莎！曬期刊佐證「侮辱醫學就是不行」記者黃庠棻／綜合報導▲蒼藍鴿正式回應愛莉莎莎。（圖／翻攝自YouTube／蒼藍鴿的醫學天地）蒼藍鴿21日正式回應愛莉莎莎2度質疑的影片，一開頭他就透露自己才剛值完大夜班，忍不住對著鏡頭直呼「台灣醫生就是可憐阿」，更坦言「為了生活我可以忍，但是侮辱醫學就是不行」，他認為確實不一定醫生講的話都是對的，但為了反擊對方質疑的言論，他會附上自己找到的醫學期刊下去做證明。▲蒼藍鴿正式回應愛莉莎莎。（圖／翻攝自愛莉莎莎IG）5.完整新聞連結(或短網址):6.備註:蒼藍鴿成功打臉愛莉莎莎的做法？還有一些網路上的醫學做法也是錯誤的。----,19
