Source,Title,Link,Date,Summary,Text,Like
ettoday,「扭傷」到底要冰敷還熱敷？　原來大部分人都做錯了！,https://www.ettoday.net/news/20180507/1164051.htm?from=pctaglist,2018-05-07 08:01,在踝關節運動傷害中就以「扭傷」最常見，而在扭傷發生時，大部分的人會認為要馬上冰敷，之後再熱敷，一直以來的說法都是要48小時內冰敷減少腫脹，但美國運動醫學會近年質疑，扭傷後冰敷有延緩復原的疑慮，認為扭傷急性期的冰敷不要超過前6個小時，方法是一次冰敷10分鐘，然後移開20分鐘再重複動作。,,0
ettoday,老是失眠又不想吃藥？　醫提「睡眠衛生」盡量別睡午覺,https://www.ettoday.net/news/20180427/1157502.htm?from=pctaglist,2018-04-27 08:05,現今不少人因為課業、工作壓力導致睡眠品質下降，出現入睡困難、淺眠和容易醒等問題，嚴重者甚至還需要靠藥物助眠。對此，醫師指出，若想在不使用藥物的前提下維持睡眠品質，一定要盡量做到「睡眠衛生」，包括固定時間睡覺、不要在床上玩手機和睡前放鬆等。,,0
ettoday,打噴嚏、流鼻水又全身發癢　醫師解析「過敏機轉」,https://www.ettoday.net/news/20180404/1143136.htm?from=pctaglist,2018-04-04 22:30,不少人每當天氣變化，接觸到某些特定物質的時候，就會開始打噴嚏或流鼻涕，甚是鼻子、眼睛或全身發癢等過敏現象。醫師指出，台灣除了塵蟎，花粉、黴菌、蟑螂、寵物毛髮，食物如牛奶、花生和海鮮等都是常見過敏原。但到底為何會發生過敏呢？,,0
ettoday,「空汙紫爆」戴哪種口罩才能預防？醫師告訴你選擇標準！,https://www.ettoday.net/news/20180305/1123389.htm?from=pctaglist,2018-03-05 07:07,近期空汙問題嚴重，全台一片灰濛濛，醫師和專家紛紛呼籲出門一定要戴口罩，但究竟帶哪種口罩最能隔絕傷害呢？醫師指出，過去會推薦一定要帶N95以上的口罩，但政府通過了PM2.5口罩6項檢驗標準，所以一般布口罩、活性炭、外科口罩只要有通過檢驗，都可以防PM2.5。,,0
ettoday,戴資穎因「肩關節夾擠症候群」退賽　2動作自我檢測,https://www.ettoday.net/news/20180226/1118924.htm?from=pctaglist,2018-02-26 08:01,世界球后戴姿穎在體壇發光發熱，但去年9月因右肩「肩關節夾擠症候群」被迫退出日本公開賽，究竟肩關節夾擠症候群是什麼？醫師指出，肩關節常常發生外力碰撞或扭傷，不斷重複的動作會使肩關節的肌腱因不斷使用而發炎，讓受傷的機會高出好幾倍。另外，醫師也提供一個動作簡單自我檢查肩關節的健康。,,0
ettoday,周杰倫也飽受痛苦　解析「與自己為敵」的自體免疫疾病,https://www.ettoday.net/news/20180225/1118922.htm?from=pctaglist,2018-02-25 13:30,天王周杰倫和知名作家杏林子、劉俠和分別身受僵直性脊椎炎及類風濕性關節炎所苦，兩者的共通特點就是「自體免疫疾病」。究竟什麼是自體免疫疾病？醫師指出，當免疫細胞「辨識敵我」的機制出了問題，開始敵我不分，就會攻擊自己的細胞，進而造成自體免疫疾病。,,0
ettoday,「水解奶粉」作用是什麼、聽說不夠營養？醫師幫喊冤啦！,https://www.ettoday.net/news/20180125/1099914.htm?from=pctaglist,2018-01-25 17:25,新生兒出生後，若媽媽本身母奶比較不足的狀況下，小嬰兒就必須喝所謂的配方奶或水解奶粉，但有人說水解奶粉的營養比較不足，容易造成孩子發育遲緩？對此，醫師指出，其實只是迷思說法而已，水解奶粉就是把配方奶的大分子牛奶蛋白分成很多段，目的只是降低孩子對牛奶蛋白過敏的機率。,,0
ettoday,你怎麼看安寧醫療？　醫嘆「東方人都太忌諱談論死亡」,https://www.ettoday.net/news/20180117/1094030.htm?from=pctaglist,2018-01-17 13:31,談到安寧，你會是什麼反應？醫師指出，安寧不代表等死，目的是讓末期病患最舒適的度過餘生，透過止痛和一些醫療處置，緩解病患不舒服的狀況，讓他們在生命最後的期間去思考是不是還有想完成卻還沒完成的事情，但東方人實在太忌諱談論死亡，導致不少末期病患必須承受急救的痛苦。,,0
ettoday,運動、睡覺狂抽筋？　醫揭「7大原因」不只是缺鈣啦！,https://www.ettoday.net/news/20180102/1084054.htm?from=pctaglist,2018-01-02 23:31,相信不少人都有「抽筋」的經驗，短短那幾秒簡直如世界末日般！抽筋在運動、睡覺都可能發生，很多人都說是「鈣質」不夠，但醫師指出，除了鈣質之外，鉀、鈉、鎂不足也有關係，此外，糖尿病、高血壓等慢性病患、孕婦也都較常發生抽筋。,,0
ettoday,為什麼只有我的孩子會熱痙攣、會變癲癇？醫師一次解答,https://www.ettoday.net/news/20171219/1075549.htm?from=pctaglist,2017-12-19 15:31,有些小朋友在高燒時都發生過「熱痙攣」，不少父母都會不知道該如何處理，也會納悶為什麼只有我的孩子有？對此，醫師指出，熱痙攣的發生和體質有很大的關係，臨床上也遇過不少有「家族史」的病童，因此熱痙攣和遺傳體質有關，和高燒幾度沒有關係，且通常孩子過了5歲之後，就比較不會發生。,,0
ettoday,到底「著涼」會不會感冒？　2大有趣實驗告訴你,https://www.ettoday.net/news/20171213/1070969.htm?from=pctaglist,2017-12-13 08:08,最近天氣越來越冷，感冒的人越來越多，在冬天常常會聽人家說「著涼、冷到小心感冒」，但不少科學家疑惑不管是感冒還是流感，都是所謂的「病毒感染」，感覺跟「冷」好像沒什麼關係。因此有人對此做了兩種實驗，結果發現「著涼」著涼似乎真的比較容易感冒，因此適當的保暖是必需的。,,0
ettoday,「連續發燒3天」很正常？　醫：5大狀況才要馬上衝醫院,https://www.ettoday.net/news/20171204/1065625.htm?from=pctaglist,2017-12-04 16:31,不少爸媽碰到小朋友發燒，都會相當緊張，很多都直接帶到急診，但醫師指出，小朋友發燒最常見的就是「病毒性感染」，病毒性感染較會有全身性症狀，一般在2-3天反覆發燒都是正常的病程，只要燒滿3天、吃藥後沒改善、未滿3歲嬰兒、有嚴重先天疾患等孩子，就要立即就醫。,,0
ettoday,挫折忍受度低、大腦生病了？醫解析「人為什麼會憂鬱症」,https://www.ettoday.net/news/20171129/1060933.htm?from=pctaglist,2017-11-29 13:32,憂鬱症患者自殺新聞不少見，人到底為什麼會憂鬱呢？醫師指出，簡單來說是大腦中神經傳導物質出了問題，腦中的「血清素」和「正腎上腺素」是憂鬱最相關的兩種傳導物質，一旦缺乏這兩種物質，就會產生憂鬱。而受傷後大出血、生產、生重病或受到心理創傷損害了腦細胞，也都可能使這類神經傳導物質分泌不足。,,0
ettoday,10到12月新生兒特別多？　醫師神解答...原因超有趣！,https://www.ettoday.net/news/20171122/1055478.htm?from=pctaglist,2017-11-22 09:31,自古以來，不少人生孩子都會看農民曆，至今仍有這樣的習俗存在。醫師指出，每次在鬼月前新生兒都會較少，只要一過鬼月，就會開始慢慢增加，甚至會有大爆滿的狀況，通常就會有人去翻一下農民曆，果然一翻開就會看到「今日宜生子」，因此每年10-12月新生兒就會較多。,,0
ettoday,你我都有的左臂小印記...打「卡介苗」為什麼會留疤？,https://www.ettoday.net/news/20171119/1051222.htm?from=pctaglist,2017-11-19 09:23,你左手臂上也有個明顯的疤痕嗎？相信不少都知道那是小時候打「卡介苗」留下來的，但你知道卡介苗是什麼作用嗎？醫師指出，卡介苗主要是預防「結核菌」，讓人體產生抵抗力，會留疤則是因為卡介苗是減毒活性疫苗，又採皮內注射，因此會在局部產生紅腫熱痛等發炎及免疫反應，形成紅色結節。,,0
ettoday,維他命C可治療、預防感冒？　醫：其實「D」才有用！,https://www.ettoday.net/news/20171008/1025356.htm?from=pctaglist,2017-10-08 13:31,感冒怎麼辦？相信你一定聽過「多吃維他命C」可以預防，但其實這口耳相傳的說法錯了。醫師指出，曾有科學家研究發現，維他命C對治療或預防感冒的效果有限，反而「維他命D」的預防功能較顯著。,,0
ettoday,感冒後「久咳不癒」？　可能與10大原因有關...,https://www.ettoday.net/news/20170922/1015783.htm?from=pctaglist,2017-09-22 07:04,你有慢性咳嗽的困擾嗎？醫師提醒，時序入秋，惱人的頑固性咳嗽病人開始增加，若慢性咳嗽長達8週，應進一步到醫院進行X光檢查，確定是否因為肺部問題（如肺炎、肺結核等）引發咳嗽。,,0
ettoday,長皰疹...嘿咻又愛「用嘴巴」　那裡也會交叉感染！,https://www.ettoday.net/news/20170918/1013003.htm?from=pctaglist,2017-09-18 18:50,相信大家都有嘴唇長過皰疹的經驗，不少是因為壓力大、睡眠不足引起，但所謂的「皰疹」到底是什麼呢？醫師指出，單純性皰疹病毒分兩型，第一型HSV-1是就是感染嘴唇附近，第二型HSV-2則是感染生殖器附近。需特別注意的是，現今性生活較多采多姿，因此「嘴巴」服務可是會讓兩型交互感染的。,,0
ettoday,感冒後多數症狀都緩解了...為何「咳嗽」總是好的最慢？,https://www.ettoday.net/news/20170913/1009679.htm?from=pctaglist,2017-09-13 12:41,每個人都有感冒的經驗，那你有察覺到每次多數症狀都好了，但是咳嗽、乾咳還是持續嗎？醫師指出，目前推測可能和兩個原因較有關係，第一是病毒引發的發炎反應太強，造成呼吸道上皮細胞受損，引發呼吸道不適，出現咳嗽持續的狀況。第二則是病毒尚未完全消失，免疫系統還在抵抗。,,0
ettoday,鬼月不要開刀...怕被抓交替？　其實你應該「反向思考」,https://www.ettoday.net/news/20170910/1007788.htm?from=pctaglist,2017-09-10 09:31,台灣的傳統習俗無形中會影響不少人的習慣，尤其現在正值農曆七月，相信很多人都聽過「鬼月不要開到、盡量不要去醫院」的說法，但醫師指出，的確在農曆七月外科病患會比較少，但曾經有統計結果顯示，農曆七月開刀，並沒有死亡率上的差異，因此有病就看醫生，千萬不要迷信。,,0
ettoday,泡完福馬林要冷凍一年以上　醫師告訴你「大體老師」多偉大,https://www.ettoday.net/news/20170906/1005017.htm?from=pctaglist,2017-09-06 21:02,不少醫學系學生常被問到「你們解剖課會怕嗎？大體老師的外觀長怎樣？」等問題。醫師蒼藍鴿就在臉書《蒼藍鴿的醫學天地》以自身經驗替民眾解謎。他強調，若沒有大體老師，醫學系的學生真的無從學到人體的奧妙，大體老師在醫學教育中是最令人尊敬且不可或缺的角色。,,0
ettoday,快睡著時...身體會突然「抖一下」？兩個原因可以解釋,https://www.ettoday.net/news/20170905/1004762.htm?from=pctaglist,2017-09-05 22:01,相信不少人都有「快睡著前身體不由自主抖一下」的經驗，到底是為什麼？醫師在《蒼藍鴿的醫學天地》指出，這種的嚇醒抽動在醫學上的專由名詞叫「入睡抽動」，目前有兩個理論可以解釋，和疾病沒有任何關係，不需太過恐慌。,,0
ettoday,鬼壓床有解！竟是「睡眠癱瘓症」作怪...8類族群容易發生,https://www.ettoday.net/news/20170905/1003015.htm?from=pctaglist,2017-09-05 00:05,你有已經清醒卻全身動彈不得的經驗嗎？不少人都會擔心自己是不是被「鬼壓床」了，尤其是在敏感的農曆7月，更讓人嚇得直冒冷汗，但其實鬼壓床在醫學上是有解的。醫師指出，鬼壓床的正式醫學名稱為「睡眠癱瘓症（Sleep Paralysis）」。,,0
ettoday,一天要跑廁所好多次？　醫師解析「頻尿與泌尿道感染」,https://www.ettoday.net/news/20170903/1003002.htm?from=pctaglist,2017-09-03 21:01,頻尿的原因很多，不過在年輕人中最常見的是「泌尿系統感染」，其中又以女性最容易發生。醫師指出，女性尿道口、陰道及肛門相當近，因此細菌要入侵女性的泌尿道相對容易，當膀胱被細菌入侵、感染發炎後，膀胱壁會變得敏感，只要膀胱有一點尿，就會有尿意，進一步出現頻尿。,,0
