ettoday,生吃蝸牛螺肉、愛生菜小心染「廣東住血線蟲」 會終身癱瘓,https://www.ettoday.net/news/20180603/1183060.htm,2018-06-03 22:35,日前澳洲一名橄欖球員生吞一隻活蛞蝓，感染「廣東住血線蟲」，造成終身癱瘓。醫師指出，其實廣東住血線蟲中間宿主就是軟體動物，像蝸牛、蛞蝓和福壽螺等，除了要避免生吃這類動物之外，吃「生菜」時也要留意有沒有洗乾淨，一旦生菜被爬過，吃了就會中獎，這種蟲類會入侵到人類的大腦，造成各種癱瘓，最終死亡。(健康 / 2018-06-03 22:35),,0
ettoday,6歲童高燒...母急帶他就醫2次+刮痧 急診醫3點提醒籲冷靜,https://www.ettoday.net/news/20180603/1183131.htm,2018-06-03 17:29,爸媽碰到小朋友發燒，都會相當緊張，而林口長庚醫院兒科急診主治醫師吳昌騰分享一個案例，有一名6歲男童因為發燒超過39度，媽媽在3天內總共帶他去看了兩位醫師，外加一次刮痧，後來再掛急診。對此，吳昌騰提出3點注意事項，希望家長先要冷靜而理性地去看待孩子生病的問題。(健康 / 2018-06-03 17:29),,0
ettoday,不只火山爆發會引起「火山矽肺症」 特定職業也要小心！,https://www.ettoday.net/news/20180515/1169331.htm,2018-05-15 08:01,相信有不少人知道「火山矽肺症」這個疾病，且絕大部分原因可能是因為它有一個超長的英文名稱，但究竟什麼是火山矽肺症？醫師指出，雖然這疾病主要來自有火山爆發的地區，但其實去掉火山兩個字，「矽肺症」也是相當常見的，例如建築工人和挖礦工人等，都是高危險群。(健康 / 2018-05-15 08:01),,0
ettoday,不只保險套 「吃藥」也可以預防愛滋病！,https://www.ettoday.net/news/20180514/1168503.htm,2018-05-14 13:29,大家都知道戴保險套是預防愛滋病感染的重要防護，但你知道吃藥也可以預防嗎？醫師指出，近年來世界先進國家都大力推動「愛滋病毒暴露前預防性投藥」，根據研究，每天吃一顆就可降低44-90%感染愛滋病的機率，但只針對於「未」感染愛滋病的人有預防效果。(健康 / 2018-05-14 13:29),,0
ettoday,「扭傷」到底要冰敷還熱敷？ 原來大部分人都做錯了！,https://www.ettoday.net/news/20180507/1164051.htm,2018-05-07 08:01,在踝關節運動傷害中就以「扭傷」最常見，而在扭傷發生時，大部分的人會認為要馬上冰敷，之後再熱敷，一直以來的說法都是要48小時內冰敷減少腫脹，但美國運動醫學會近年質疑，扭傷後冰敷有延緩復原的疑慮，認為扭傷急性期的冰敷不要超過前6個小時，方法是一次冰敷10分鐘，然後移開20分鐘再重複動作。(健康 / 2018-05-07 08:01),,0
ettoday,老是失眠又不想吃藥？ 醫提「睡眠衛生」盡量別睡午覺,https://www.ettoday.net/news/20180427/1157502.htm,2018-04-27 08:05,現今不少人因為課業、工作壓力導致睡眠品質下降，出現入睡困難、淺眠和容易醒等問題，嚴重者甚至還需要靠藥物助眠。對此，醫師指出，若想在不使用藥物的前提下維持睡眠品質，一定要盡量做到「睡眠衛生」，包括固定時間睡覺、不要在床上玩手機和睡前放鬆等。(健康 / 2018-04-27 08:05),,0
ettoday,打噴嚏、流鼻水又全身發癢 醫師解析「過敏機轉」,https://www.ettoday.net/news/20180404/1143136.htm,2018-04-04 22:30,不少人每當天氣變化，接觸到某些特定物質的時候，就會開始打噴嚏或流鼻涕，甚是鼻子、眼睛或全身發癢等過敏現象。醫師指出，台灣除了塵蟎，花粉、黴菌、蟑螂、寵物毛髮，食物如牛奶、花生和海鮮等都是常見過敏原。但到底為何會發生過敏呢？(健康 / 2018-04-04 22:30),,0
ettoday,「空汙紫爆」戴哪種口罩才能預防？醫師告訴你選擇標準！,https://www.ettoday.net/news/20180305/1123389.htm,2018-03-05 07:07,近期空汙問題嚴重，全台一片灰濛濛，醫師和專家紛紛呼籲出門一定要戴口罩，但究竟帶哪種口罩最能隔絕傷害呢？醫師指出，過去會推薦一定要帶N95以上的口罩，但政府通過了PM2.5口罩6項檢驗標準，所以一般布口罩、活性炭、外科口罩只要有通過檢驗，都可以防PM2.5。(健康 / 2018-03-05 07:07),,0
ettoday,戴資穎因「肩關節夾擠症候群」退賽 2動作自我檢測,https://www.ettoday.net/news/20180226/1118924.htm,2018-02-26 08:01,世界球后戴姿穎在體壇發光發熱，但去年9月因右肩「肩關節夾擠症候群」被迫退出日本公開賽，究竟肩關節夾擠症候群是什麼？醫師指出，肩關節常常發生外力碰撞或扭傷，不斷重複的動作會使肩關節的肌腱因不斷使用而發炎，讓受傷的機會高出好幾倍。另外，醫師也提供一個動作簡單自我檢查肩關節的健康。(健康 / 2018-02-26 08:01),,0
ettoday,周杰倫也飽受痛苦 解析「與自己為敵」的自體免疫疾病,https://www.ettoday.net/news/20180225/1118922.htm,2018-02-25 13:30,天王周杰倫和知名作家杏林子、劉俠和分別身受僵直性脊椎炎及類風濕性關節炎所苦，兩者的共通特點就是「自體免疫疾病」。究竟什麼是自體免疫疾病？醫師指出，當免疫細胞「辨識敵我」的機制出了問題，開始敵我不分，就會攻擊自己的細胞，進而造成自體免疫疾病。(健康 / 2018-02-25 13:30),,0
ettoday,「水解奶粉」作用是什麼、聽說不夠營養？醫師幫喊冤啦！,https://www.ettoday.net/news/20180125/1099914.htm,2018-01-25 17:25,新生兒出生後，若媽媽本身母奶比較不足的狀況下，小嬰兒就必須喝所謂的配方奶或水解奶粉，但有人說水解奶粉的營養比較不足，容易造成孩子發育遲緩？對此，醫師指出，其實只是迷思說法而已，水解奶粉就是把配方奶的大分子牛奶蛋白分成很多段，目的只是降低孩子對牛奶蛋白過敏的機率。(健康 / 2018-01-25 17:25),,0
ettoday,你怎麼看安寧醫療？ 醫嘆「東方人都太忌諱談論死亡」,https://www.ettoday.net/news/20180117/1094030.htm,2018-01-17 13:31,談到安寧，你會是什麼反應？醫師指出，安寧不代表等死，目的是讓末期病患最舒適的度過餘生，透過止痛和一些醫療處置，緩解病患不舒服的狀況，讓他們在生命最後的期間去思考是不是還有想完成卻還沒完成的事情，但東方人實在太忌諱談論死亡，導致不少末期病患必須承受急救的痛苦。(健康 / 2018-01-17 13:31),,0
ettoday,運動、睡覺狂抽筋？ 醫揭「7大原因」不只是缺鈣啦！,https://www.ettoday.net/news/20180102/1084054.htm,2018-01-02 23:31,相信不少人都有「抽筋」的經驗，短短那幾秒簡直如世界末日般！抽筋在運動、睡覺都可能發生，很多人都說是「鈣質」不夠，但醫師指出，除了鈣質之外，鉀、鈉、鎂不足也有關係，此外，糖尿病、高血壓等慢性病患、孕婦也都較常發生抽筋。(健康 / 2018-01-02 23:31),,0
ettoday,曾被當怪人排擠！高中生「當YouTuber一年」戰勝憂鬱症 網淚推,https://www.ettoday.net/news/20180102/1084062.htm,2018-01-02 10:50,一名高中生發文說，自己患有憂鬱症，但自從當上YouTuber後，變得更外向活潑，「我不再覺得自己一無是處，相反的，我認為自己活著是有意義的…能當一位Youtuber，絕對是我至今做過最不讓我後悔的決定。」有網友淚推「這篇文章讓我哭了」。(生活 / 2018-01-02 10:50),,0
ettoday,為什麼只有我的孩子會熱痙攣、會變癲癇？醫師一次解答,https://www.ettoday.net/news/20171219/1075549.htm,2017-12-19 15:31,有些小朋友在高燒時都發生過「熱痙攣」，不少父母都會不知道該如何處理，也會納悶為什麼只有我的孩子有？對此，醫師指出，熱痙攣的發生和體質有很大的關係，臨床上也遇過不少有「家族史」的病童，因此熱痙攣和遺傳體質有關，和高燒幾度沒有關係，且通常孩子過了5歲之後，就比較不會發生。(健康 / 2017-12-19 15:31),,0
ettoday,到底「著涼」會不會感冒？ 2大有趣實驗告訴你,https://www.ettoday.net/news/20171213/1070969.htm,2017-12-13 08:08,最近天氣越來越冷，感冒的人越來越多，在冬天常常會聽人家說「著涼、冷到小心感冒」，但不少科學家疑惑不管是感冒還是流感，都是所謂的「病毒感染」，感覺跟「冷」好像沒什麼關係。因此有人對此做了兩種實驗，結果發現「著涼」著涼似乎真的比較容易感冒，因此適當的保暖是必需的。(健康 / 2017-12-13 08:08),,0
ettoday,「連續發燒3天」很正常？ 醫：5大狀況才要馬上衝醫院,https://www.ettoday.net/news/20171204/1065625.htm,2017-12-04 16:31,不少爸媽碰到小朋友發燒，都會相當緊張，很多都直接帶到急診，但醫師指出，小朋友發燒最常見的就是「病毒性感染」，病毒性感染較會有全身性症狀，一般在2-3天反覆發燒都是正常的病程，只要燒滿3天、吃藥後沒改善、未滿3歲嬰兒、有嚴重先天疾患等孩子，就要立即就醫。(健康 / 2017-12-04 16:31),,0
ettoday,挫折忍受度低、大腦生病了？醫解析「人為什麼會憂鬱症」,https://www.ettoday.net/news/20171129/1060933.htm,2017-11-29 13:32,憂鬱症患者自殺新聞不少見，人到底為什麼會憂鬱呢？醫師指出，簡單來說是大腦中神經傳導物質出了問題，腦中的「血清素」和「正腎上腺素」是憂鬱最相關的兩種傳導物質，一旦缺乏這兩種物質，就會產生憂鬱。而受傷後大出血、生產、生重病或受到心理創傷損害了腦細胞，也都可能使這類神經傳導物質分泌不足。(健康 / 2017-11-29 13:32),,0
ettoday,10到12月新生兒特別多？ 醫師神解答...原因超有趣！,https://www.ettoday.net/news/20171122/1055478.htm,2017-11-22 09:31,自古以來，不少人生孩子都會看農民曆，至今仍有這樣的習俗存在。醫師指出，每次在鬼月前新生兒都會較少，只要一過鬼月，就會開始慢慢增加，甚至會有大爆滿的狀況，通常就會有人去翻一下農民曆，果然一翻開就會看到「今日宜生子」，因此每年10-12月新生兒就會較多。(健康 / 2017-11-22 09:31),,0
ettoday,你我都有的左臂小印記...打「卡介苗」為什麼會留疤？,https://www.ettoday.net/news/20171119/1051222.htm,2017-11-19 09:23,你左手臂上也有個明顯的疤痕嗎？相信不少都知道那是小時候打「卡介苗」留下來的，但你知道卡介苗是什麼作用嗎？醫師指出，卡介苗主要是預防「結核菌」，讓人體產生抵抗力，會留疤則是因為卡介苗是減毒活性疫苗，又採皮內注射，因此會在局部產生紅腫熱痛等發炎及免疫反應，形成紅色結節。(健康 / 2017-11-19 09:23),,0
ettoday,聽診器伸進衣服合理嗎？ 移動超過「4部位」直接巴下去,https://www.ettoday.net/news/20171112/1049630.htm,2017-11-12 07:35,聽診器伸進衣服裡聽，真的合理嗎？粉絲專頁「蒼藍鴿的醫學天地」表示，前陣子有多名網友私訊詢問看醫師的不舒服經驗，主要都是因為聽診問題。他解釋，一般辨別心雜音至少會聽4個位置，有時確實需要伸進去聽，若感覺不舒服，建議講出來，但若還伴隨搭配其他不當的肢體接觸，「這種就不用懷疑是不是自己的錯覺了，直接舉起手來巴下去吧。」(健康 / 2017-11-12 07:35),,0
ettoday,口罩秘密大公開！「活性碳」其實無法預防疾病傳染...,https://www.ettoday.net/news/20171025/1037797.htm,2017-10-25 09:30,口罩有非常多種類，一般最常用的是布織布口罩，醫院用的都是醫療級外科用口罩，另外還有活性碳口罩、N95口罩，但你知道不同種口罩有不同的功能嗎？醫師指出，一般來說在預防飛沫等傳染，當然是醫療及外科用口罩最有效，反觀活性碳口罩預防效果最差。(健康 / 2017-10-25 09:30),,0
ettoday,醫院超常見兩大行為...其實你是在「拜託醫師犯罪」,https://www.ettoday.net/news/20171023/1036446.htm,2017-10-23 09:30,相信大家都聽過用來申請保險、請假等證明的「診斷書」，但其實對醫院和醫師來說，開診斷書除了責任，也是考驗。醫師指出，遇過不少病患要開診斷書時，會要求寫什麼、不要寫什麼，以利申請保險、補助等，但其實有些時候根本是在叫醫師犯罪啊！(健康 / 2017-10-23 09:30),,0
ettoday,打完「流感疫苗」又中標、哪些人該打？醫師大解析！,https://www.ettoday.net/news/20171017/1032264.htm,2017-10-17 15:30,每年10月是流感疫苗開打的季節，這時候總會有不少人懷疑流感疫苗到底要不要打？打了為什麼還會中標？對此，醫師指出，建議高危險族群還是要施打疫苗，就算打了又中標，則有可能只是一般感冒，倘若真的又中了流感，那也要慶幸有打疫苗，不然症狀可能更嚴重。(健康 / 2017-10-17 15:30),,0
ettoday,維他命C可治療、預防感冒？ 醫：其實「D」才有用！,https://www.ettoday.net/news/20171008/1025356.htm,2017-10-08 13:31,感冒怎麼辦？相信你一定聽過「多吃維他命C」可以預防，但其實這口耳相傳的說法錯了。醫師指出，曾有科學家研究發現，維他命C對治療或預防感冒的效果有限，反而「維他命D」的預防功能較顯著。 (健康 / 2017-10-08 13:31),,0
ettoday,感冒後「久咳不癒」？ 可能與10大原因有關...,https://www.ettoday.net/news/20170922/1015783.htm,2017-09-22 07:04,你有慢性咳嗽的困擾嗎？醫師提醒，時序入秋，惱人的頑固性咳嗽病人開始增加，若慢性咳嗽長達8週，應進一步到醫院進行X光檢查，確定是否因為肺部問題（如肺炎、肺結核等）引發咳嗽。 (健康 / 2017-09-22 07:04),,0
ettoday,長皰疹...嘿咻又愛「用嘴巴」 那裡也會交叉感染！,https://www.ettoday.net/news/20170918/1013003.htm,2017-09-18 18:50,相信大家都有嘴唇長過皰疹的經驗，不少是因為壓力大、睡眠不足引起，但所謂的「皰疹」到底是什麼呢？醫師指出，單純性皰疹病毒分兩型，第一型HSV-1是就是感染嘴唇附近，第二型HSV-2則是感染生殖器附近。需特別注意的是，現今性生活較多采多姿，因此「嘴巴」服務可是會讓兩型交互感染的。(健康 / 2017-09-18 18:50),,0
ettoday,感冒後多數症狀都緩解了...為何「咳嗽」總是好的最慢？,https://www.ettoday.net/news/20170913/1009679.htm,2017-09-13 12:41,每個人都有感冒的經驗，那你有察覺到每次多數症狀都好了，但是咳嗽、乾咳還是持續嗎？醫師指出，目前推測可能和兩個原因較有關係，第一是病毒引發的發炎反應太強，造成呼吸道上皮細胞受損，引發呼吸道不適，出現咳嗽持續的狀況。第二則是病毒尚未完全消失，免疫系統還在抵抗。(健康 / 2017-09-13 12:41),,0
ettoday,「盯著一個國字」太久會突然看不懂？ 醫學上有解啦！,https://www.ettoday.net/news/20170912/996490.htm,2017-09-12 12:24,你有發生過「盯著一個國字太久」會突然覺得很陌生嗎？又或者是明明在罰寫，卻越寫越覺得這個字好像怪怪的，其實這樣的現象在醫學上是有解答的。醫師指出，這是屬於正常的「神經心理學」現象，是因為感官和神經持續接受刺激，導致短暫的疲倦和抑制。(健康 / 2017-09-12 12:24),,0
ettoday,鬼月不要開刀...怕被抓交替？ 其實你應該「反向思考」,https://www.ettoday.net/news/20170910/1007788.htm,2017-09-10 09:31,台灣的傳統習俗無形中會影響不少人的習慣，尤其現在正值農曆七月，相信很多人都聽過「鬼月不要開到、盡量不要去醫院」的說法，但醫師指出，的確在農曆七月外科病患會比較少，但曾經有統計結果顯示，農曆七月開刀，並沒有死亡率上的差異，因此有病就看醫生，千萬不要迷信。(健康 / 2017-09-10 09:31),,0
ettoday,泡完福馬林要冷凍一年以上 醫師告訴你「大體老師」多偉大,https://www.ettoday.net/news/20170906/1005017.htm,2017-09-06 21:02,不少醫學系學生常被問到「你們解剖課會怕嗎？大體老師的外觀長怎樣？」等問題。醫師蒼藍鴿就在臉書《蒼藍鴿的醫學天地》以自身經驗替民眾解謎。他強調，若沒有大體老師，醫學系的學生真的無從學到人體的奧妙，大體老師在醫學教育中是最令人尊敬且不可或缺的角色。(健康 / 2017-09-06 21:02),,0
ettoday,快睡著時...身體會突然「抖一下」？兩個原因可以解釋,https://www.ettoday.net/news/20170905/1004762.htm,2017-09-05 22:01,相信不少人都有「快睡著前身體不由自主抖一下」的經驗，到底是為什麼？醫師在《蒼藍鴿的醫學天地》指出，這種的嚇醒抽動在醫學上的專由名詞叫「入睡抽動」，目前有兩個理論可以解釋，和疾病沒有任何關係，不需太過恐慌。(健康 / 2017-09-05 22:01),,0
ettoday,鬼壓床有解！竟是「睡眠癱瘓症」作怪...8類族群容易發生,https://www.ettoday.net/news/20170905/1003015.htm,2017-09-05 00:05,你有已經清醒卻全身動彈不得的經驗嗎？不少人都會擔心自己是不是被「鬼壓床」了，尤其是在敏感的農曆7月，更讓人嚇得直冒冷汗，但其實鬼壓床在醫學上是有解的。醫師指出，鬼壓床的正式醫學名稱為「睡眠癱瘓症（Sleep Paralysis）」。(健康 / 2017-09-05 00:05),,0
ettoday,一天要跑廁所好多次？ 醫師解析「頻尿與泌尿道感染」,https://www.ettoday.net/news/20170903/1003002.htm,2017-09-03 21:01,頻尿的原因很多，不過在年輕人中最常見的是「泌尿系統感染」，其中又以女性最容易發生。醫師指出，女性尿道口、陰道及肛門相當近，因此細菌要入侵女性的泌尿道相對容易，當膀胱被細菌入侵、感染發炎後，膀胱壁會變得敏感，只要膀胱有一點尿，就會有尿意，進一步出現頻尿。(健康 / 2017-09-03 21:01),,0
ettoday,好血汗！從早上到隔天下午 醫師工時長到你難以想像...,https://www.ettoday.net/news/20170901/1001953.htm,2017-09-01 12:31,不少人都知道醫護人員工時很長，但到底多長呢？而所謂的醫師值班又是多久？醫師蒼藍鴿在臉書解釋醫師上班時間、值班、小夜和大夜的時間，讓不少網友直呼「真的是很血汗！工時也太長了吧！」(健康 / 2017-09-01 12:31),,0
ettoday,你不知道的醫院5大飲食禁忌...「可樂」竟然是大魔王？,https://www.ettoday.net/news/20170830/996498.htm,2017-08-30 21:32,台灣不少因為傳統習俗而有許多特別的禁忌，久而久之在不同行業上也有不少飲食、行為禁忌，而在「醫院」又有哪些禁忌呢？醫師蒼藍鴿《在蒼藍鴿的醫學天地》分享醫院裡的「飲食禁忌」，他更笑說，內容也提供給要到醫院探醫師、護士好友班的民眾，千萬別帶錯東西，害好友們被圍剿啦！(健康 / 2017-08-30 21:32),,0
ettoday,你也超討厭香菜？ 研究發現竟然跟「基因」有關...,https://www.ettoday.net/news/20170829/996494.htm,2017-08-29 21:32,你也討厭香菜嗎？竟然有研究發現挑食可能跟基因有關？一份歐洲研究指出，透過訪問和基因檢測發現，染色體上有一個單核苷酸的變異與討厭香菜有顯著的關聯。(健康 / 2017-08-29 21:32),,0
ettoday,脹氣狂打嗝放屁...小心是「姿勢、食物、疾病」在作怪！,https://www.ettoday.net/news/20170820/990598.htm,2017-08-20 12:39,大多數人都有脹氣困擾，到底為什麼會脹氣呢？醫師指出，人體腸道裡本來就有空氣，但在空氣進出平衡的狀態下，不會感到不舒服，但當進入腸胃道的空氣比排出的空氣多，就會產生脹氣，進而出現腹脹、不停打嗝和放屁的狀況。(健康 / 2017-08-20 12:39),,0
ettoday,防曬有擦就好？防「曬黑、曬傷」大不同...醫師教你選！,https://www.ettoday.net/news/20170814/988775.htm,2017-08-14 18:31,防曬油有擦就好？你知道「防曬黑」跟「防曬傷」要擦的產品不一樣嗎？醫師蒼藍鴿在《蒼藍鴿的醫學天地》分享防曬油知識，教民眾選擇符合自己需求的防曬油。他強調，SPF指標越高，防「曬傷」的效果越好，而PA和PFA越高，防「曬黑」的效果越好。(健康 / 2017-08-14 18:31),,0
ettoday,5種不同顏色鼻涕反應身體狀況...出現「淡黃色」小心了,https://www.ettoday.net/news/20170813/984912.htm,2017-08-13 18:32,你流過各式各樣顏色的鼻涕嗎？醫師蒼藍鴿在《蒼藍鴿的醫學天地》和網友分享「不同顏色鼻涕代表的身體狀況」。他指出，一般正常情況下，透明鼻涕代表人體是健康的，更是人體的一道防禦措施，當有病原體入侵，鼻涕就會產生防禦措施，進而產生不同的顏色。 (健康 / 2017-08-13 18:32),,0
ettoday,感染「愛滋病毒」就是得愛滋病？ 醫師破迷思啦！,https://www.ettoday.net/news/20170809/984900.htm,2017-08-09 23:31,感染愛滋病毒就是得愛滋病嗎？其實錯了！大家都知道「愛滋病」是性病，但卻存有迷思。醫師指出，其實感染愛滋病毒就是感染愛滋病毒而已，人類在感染愛滋病毒後，通常不會立刻發病，最長甚至是數十年才可能有症狀。且愛滋病主要是攻擊感染者的免疫力，不會直接致死，但會「間接」造成生命危險。(健康 / 2017-08-09 23:31),,0
ettoday,燒到40度腦袋會壞掉...真的不會啦！醫師解釋給你聽,https://www.ettoday.net/news/20170803/981033.htm,2017-08-03 16:32,發燒真的會燒壞腦袋嗎？醫師指出，發燒其實是正常的免疫反應，根本沒有燒壞腦袋的說法，且發燒會使體內的免疫系統更加活化，以利驅逐侵入體內的病原體，因此發燒其實是有利於身體對抗疾病的。(健康 / 2017-08-03 16:32),,0
ettoday,打敗阿滴、志祺七七！網驚問這組YouTuber是誰 學生力推：老師上課也播,https://www.ettoday.net/news/20211115/2124420.htm,2021-11-15 18:24,一年一度網紅盛會「走鐘獎」在13日晚間頒獎，YouTube頻道「Taiwan Bar」打敗阿滴、志祺七七、77老大、蒼藍鴿，光榮拿下「金頭腦獎」。有網友在Dcard發文表示，名單裡唯一沒看過的就是Taiwan Bar，沒料竟會是由他們得獎，引出許多人熱烈討論！(影劇 / 2021-11-15 18:24),,0
ettoday,勝過BNT！防住院、防重症、防死亡AZ最佳 醫：但有一好沒兩好,https://www.ettoday.net/news/20210808/2050696.htm,2021-08-08 08:39,ICU醫師陳志金分享智利衛生部日前公布現實生活中，三種疫苗完整接種後14天以上的保護力數據，預防住院、預防住加護病房、預防死亡最好的是AZ。知識型YouTuber、台大醫院兒科醫師蒼藍鴿也說，AZ是防重症的王者，無論是防重症、防住院或是防死亡皆為100%，勝過BNT，但有一好沒兩好。(生活 / 2021-08-08 08:39),,0
ettoday,「喝水6000c.c.會水中毒」？兩派醫吵翻 她PO照問：這有什麼難的,https://www.ettoday.net/news/20210729/2040086.htm,2021-07-29 19:32,知識型YouTuber、台大醫院兒科醫師蒼藍鴿過去曾說，若一天喝下5000～6000c.c.恐造成水中毒，但家庭醫學科醫師王姿允卻駁斥，認為一般健康的人少量多喝，保持身體進、排水量平衡，喝下6000c.c.的水也不必擔心水中毒。對此，蒼藍鴿留言指影片被「斷章取義」，王姿允也在臉書貼出照片反擊。(健康 / 2021-07-29 19:32),,0
ettoday,潘建志／高端疫苗是「哈姆太郎疫苗」保護力不明 AZ出自猩猩大便,https://www.ettoday.net/news/20210726/2040020.htm,2021-07-26 12:03,高端疫苗針對中國時報刊登「82%遭退貨 高端疫苗量產品質堪憂」報導，委託律師進行提吿。雖說要告，但食藥署長証實82%退貨是事實。所有等待疫苗接種的台灣人都會想，良率只有18%，這什麼製程啊？(論壇 / 2021-07-26 12:03),,0
ettoday,顧正崙／政府採購3600萬劑疫苗 國產疫苗沒三期還急上市？,https://www.ettoday.net/news/20210723/2037841.htm,2021-07-23 10:41,從全球最缺疫苗的國家，疫苗訂購從人口一倍不到，現在變成人口數三倍。從世界疫苗施打率最低的國家之一，變成施打比例成長最快的國家。昨日聽到行政院宣布買了3600萬劑的mRNA疫苗，非常震驚，這麼大的事情。(論壇 / 2021-07-23 10:41),,0
ettoday,陳業鑫／烟花逼近！颱風天餐飲外送恐違法 最高罰30萬？,https://www.ettoday.net/news/20210723/2037425.htm,2021-07-23 01:00,「烟花颱風侵襲台灣期間，出外覓食不易，餐飲外送平台有提供服務嗎？」烟花颱風逼近，預估7月22日至23日影響最劇烈。勞動部職業安全衛生署呼籲，雇主應加強工安措施，包括颱風期間應避免或停止勞工從事外送服務。政府對餐飲外送服務等在颱風天外勤工作之勞工有何規範？颱風天外勤勞工有何權利？(論壇 / 2021-07-23 01:00),,0
ettoday,陳業鑫／烟花來襲！居家工作有颱風假嗎？薪水要發嗎？,https://www.ettoday.net/news/20210722/2036326.htm,2021-07-22 01:00,烟花颱風來勢洶洶，根據各國氣象預報，有登陸台灣的可能。有民眾關心如果疫情期間都是居家上班，那還有颱風假可以放嗎？(論壇 / 2021-07-22 01:00),,0
ettoday,歸零不代表解放！台灣7／26可降級解封？請看英國經驗,https://www.ettoday.net/news/20210721/2036175.htm,2021-07-21 12:12,相信從進入疫情三級警戒以來，正式的大解封是許多人都十分期待的，依照台灣目前每日更新的病例趨勢，和疫苗接種的總人數及進度來看，你認為我們是否也符合了大解封的標準呢？(論壇 / 2021-07-21 12:12),,0
ettoday,劉宏恩／食藥署核准高端疫苗作法罕見！公開會議紀錄不應只是流水帳,https://www.ettoday.net/news/20210721/2036061.htm,2021-07-21 10:21,關於國產疫苗，請食藥署不要只是公布一份簡單的會議記錄。據報導，食藥署可能會在兩週內公布高端EUA審查會議的專家去識別化記錄。其實，對於專家人名屆時是否去識別化我並沒有太大意見。但是，對於食藥署最後會不會只公布一個流水帳式的會議記錄，我確實有很大意見。(論壇 / 2021-07-21 10:21),,0
ettoday,【懶人包】打疫苗該準備啥？帶什麼？這9件事要注意！,https://www.ettoday.net/news/20210721/2035141.htm,2021-07-21 01:00,打疫苗該準備啥！施打前要準備什麼？帶什麼？一篇寫清楚給你看，照著準備免煩惱！我在疫苗接種站等你！通知單：新冠疫苗接種目前以接種通知單作為施打資格證明。身分證、健保卡雙證件：可以證明身分的兩個證件要帶齊。口罩：醫院的風險比較高，而且施打疫苗民眾會在現場聚集(論壇 / 2021-07-21 01:00),,0
ettoday,姚孟昌／戴資穎搭經濟艙 總統不用道歉,https://www.ettoday.net/news/20210720/2035297.htm,2021-07-20 14:00,總統不是給政府拿來道歉用的。總統是被人民選來領導政府與國家。昨天傍晚看到總統從LINE傳給全國人民的道歉文，文中提到奧運選手赴日所搭班機在座位分配上，卻沒有妥善安排。我可以感受到總統道歉時內心的難過，總統明白人民生氣的原因。只是，總統除了出來道歉之外， 她還能做什麼？(論壇 / 2021-07-20 14:00),,0
ettoday,高端疫苗過關 數據不錯！蒼藍鴿：保護力不能只看抗體效價,https://www.ettoday.net/news/20210720/2034807.htm,2021-07-20 01:00,"高端疫苗確定EUA，且其二期試驗最終數據相當不錯。高端疫苗組的中和抗體平均效價比值（geometric mean titer ratio, GMTR）約為AZ組別的3.4倍，可以說產生中和抗體的效力相當不錯。不過，還是要提醒大家一次重點：抗體效價與真實世界的保護力有正相關，但並沒有絕對的因果關係。 (論壇 / 2021-07-20 01:00)",,0
ettoday,點名這3類人「選莫德納絕對合理」 台大醫揭和AZ對決關鍵,https://www.ettoday.net/news/20210715/2031135.htm,2021-07-15 08:50,中央疫苗預約平台開放18歲以上民眾進行意願登記，對此，台大醫院兒科醫師蒼藍鴿表示，被許多人詢問到底該怎麼選疫苗，以及對於莫德納疫苗第二劑要延長到10-12周的看法，他也提出自己的意見。根據最新統計，登記只打莫德納人數高達390萬7572人，佔總登記人數58.81%，而這輪登記到今天（15日）下午5時截止。(生活 / 2021-07-15 08:50),,0
ettoday,莫德納打手臂比屁股好挨嗆 醫揭關鍵脂肪：不小心會打到坐骨神經,https://www.ettoday.net/news/20210713/2029239.htm,2021-07-13 09:03,有專業人士認為打莫德納疫苗時要遠離心臟，最好打在屁股或大腿，掀起各界討論。對此，醫護粉專「MedPartner美的好朋友」11日曾發文駁斥，沒想到還是有人不相信，只好再次PO文給出更專業的解釋，如果是打在屁股，可能針頭插到底還在脂肪層內，甚至會有不小心打到坐骨神經的風險。(生活 / 2021-07-13 09:03),,0
ettoday,莫德納副作用「心肌炎」發生率較血栓高 蒼藍鴿曝好發族群、時間,https://www.ettoday.net/news/20210712/2028306.htm,2021-07-12 02:09,醫師YouTuber蒼藍鴿日前曾經拍片針對腺病毒疫苗AZ之罕見副作用「血栓」做出說明，並指稱雖然近來台灣出現多例死亡時間與施打疫苗時間相近的案例，不過其實從「背景值」的概念來看，台灣每天本來就會有多名長者因各種原因過世，代表施打疫苗與死亡沒有正相關。而10日蒼藍鴿也再度針對mRNA疫苗也就是BNT及莫德納疫苗，可能會出現的副作用「心肌炎」做出說明，並指稱心肌炎較「好發於年輕男性身上」。 (生活 / 2021-07-12 02:09),,0
ettoday,台大醫揭真相：多起老人猝死與接種疫苗「無直接關係」,https://www.ettoday.net/news/20210623/2013375.htm,2021-06-23 06:07,台灣近來陸續開放高齡長者施打疫苗，不過也爆出許多長者猝死時間與施打疫苗日期相近的消息，引發「長者猝死恐因接種疫苗」之擔憂；對此，醫師YouTuber蒼藍鴿昨（20）日就發布影片，表示他和許多醫事背景的友人都認為，基本上近來多起的長者死亡事件，和施打疫苗並無直接關係。(生活 / 2021-06-23 06:07),,0
