Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 蔡阿嘎拍蔡桃貴的影片你們是噓什麼噓？,https://www.ptt.cc/bbs/Gossiping/M.1605846561.A.93F.html,2020-11-20 12:29:19,,蔡桃貴這麼可愛蔡阿嘎分享他的兒子有什麼不對？只不過是賺點閱率而已有人說消費小孩小孩你家的膩？住海邊？大家普遍還是噓是怎樣礙到你惹？--,-1
PTT,[新聞] 2歲蔡桃貴「媽～妳去穿睡衣啦」突提要求,https://www.ptt.cc/bbs/Gossiping/M.1606118439.A.E97.html,2020-11-23 16:00:36,,1.媒體來源:ETToday2.記者署名:記者潘慧中／綜合報導3.完整新聞標題:2歲蔡桃貴「媽～妳去穿睡衣啦」突提要求！二伯聽完原因秒鼻酸4.完整新聞內文:YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她20日在Instagram透露，大兒子最近突然跟她說：「媽媽～妳去穿睡衣啦！」一聽完原因，她忍不住鼻酸了。蔡桃貴最近突然開口要求二伯去穿睡衣，媽媽聽到後狐疑反問：「我沒有要睡覺，不用穿睡衣啊！」未料，他的原因是媽媽一旦穿上睡衣就不會再出門了，原來在他的印象中，媽媽如果仍穿著外出服，就代表等一下可能還要出門。聽到蔡桃貴說完這句話後，二伯不禁有感而發地說：「心瞬間一酸，鵝（兒）子你別長那麼快。」眼看她的2歲大兒子越來越懂事，不少粉絲也很有共鳴地說：「有點捨不得」、「有洋蔥啊」、「他想黏著媽媽」、「貴貴可能想要媽媽更多的陪伴。」二伯IG全文：貴：媽媽～你去穿睡衣啦二伯：我沒有要睡覺不用穿睡衣啊貴：穿睡衣你就不會出門了-#心瞬間ㄧ酸#鵝子你別長那麼快5.完整新聞連結(或短網址):6.備註:--,-7
PTT,[問卦] 蔡阿嘎為什麼會紅？,https://www.ptt.cc/bbs/Gossiping/M.1605407221.A.151.html,2020-11-15 10:26:59,,蔡阿嘎我只記得韓國打假球時他在網路用跨張的言語表情諷刺韓國除了這點外感覺他拍的影片都是同一招越看越煩感他為什麼會紅--,9
PTT,Re: [問卦] 志祺七七這是和蔡阿嘎槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1606286943.A.40B.html,2020-11-25 14:49:01,,還好吧，我覺得這已經給同業一個尊重了，誰心裡的OS不是？小孩醜不辣雞的還一直曬，明明夫妻倆好手好腳的.......-----SentfromJPTTonmyGooglePixel2.--,1
PTT,[新聞] (影)蔡阿嘎挑戰保母證照！網催：為第三胎,https://www.ptt.cc/bbs/Gossiping/M.1605791063.A.BED.html,2020-11-19 21:04:20,,(影)蔡阿嘎挑戰保母證照！網催：為第三胎做準備新頭殼newtalk|張乃勻綜合報導蔡阿嘎昨日更新影片，蔡阿嘎調侃，網友總說他「曬小孩」，為了當，挑戰由勞動部認證，技能檢定學術考試的「保母證照」。蔡阿嘎夫妻自從生下了蔡桃貴後，影片走向便開啟許多育兒知識、媽媽經等主題，而在昨日蔡阿嘎Life頻道的影片中，蔡阿嘎決定挑「保母證照」，因此蔡阿嘎與其公司員工共同報名了術科衝刺班，學習分別有料理、調製、遊戲學習、安全醫護，從二歲幼兒刷牙、兩個月嬰兒洗澡、包尿布、呼吸道阻塞急救、傷口處理、教男童上廁所、教女童上廁所、教幼兒洗手、一起看書、泡奶並餵食、製作副食品等等，從零開始學習，在學科順利通過後，術科的反覆練習究竟會不會通過，也是大家所期待的看點。在蔡阿嘎的影片中，其實也讓許多網友學會了育兒等知識，在這支影片中也有網友留言說「雖然是娛樂型影片，但卻有學習價值」、「謝謝阿嘎拍考保母證照的影片，我以後也要考這張證照，可以讓我先了解考試的方式」，而也有網友笑說「阿嘎工作室要變阿嘎保母中心了嗎」、「考了保母證照，真的離大頭佛幼稚園不遠了」。阿嘎是碩士高材生真的要考因該隨便能考到吧..--◢◢▲▲▲▼◢◥◤◢◤╯--,-1
PTT,[問卦] 志祺七七這是和蔡阿嘎槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1606285110.A.FDA.html,2020-11-25 14:18:28,,志祺七七這幾天的新影片完全不給蔡阿嘎情面直接點出曬小孩的不妥任何人看到的人都會聯想到蔡阿嘎吧？況且前陣子蔡阿嘎桃捷事件就做過一集現在又做一集志祺七七團隊這是槓上蔡阿嘎了嗎？蔡阿嘎看到這部會怎麼想？--,-2
PTT,[問卦] 為什麼此版很多人討厭蔡阿嘎？,https://www.ptt.cc/bbs/Gossiping/M.1606624357.A.300.html,2020-11-29 12:32:35,,第一次看到這位是他跟電音三太子的影片記得內容很多國罵，心想為什麼這麼醜的人滿口髒話的影片還很多人觀看後來影片放看到他被打，不知道是不是自導自演就是為什麼此版很多人討厭他呢？可是流量好像很不錯，收入也很高呢嫉妒他不夠帥嗎？還是嫉妒他有老婆啊？老婆不是正妹應該不會被嫉妒吧？--,9
PTT,[問卦] 蔡阿嘎到底在紅甚麼?,https://www.ptt.cc/bbs/Gossiping/M.1606767023.A.A2B.html,2020-12-01 04:10:21,,如題從以前一開始他有youtube到現在是沒追蹤但是看到一堆人在推實在覺得非常好奇一個長相非常普通甚至不好講話講台語甚至刻意裝台又沒有那種feel聽起來就覺得不太舒服好像也沒有甚麼梗這樣的人到底紅在哪--,11
PTT,[問卦] 七月半蔡阿嘎的林森北路是不是很好聽,https://www.ptt.cc/bbs/Gossiping/M.1606369229.A.D21.html,2020-11-26 13:40:27,,先不要噓拉，就事論事當初走鐘獎的時候，就覺得這首「林森北路」如果出歌一定中阿嘎的唱腔真的很適合唱這種很有味道的台語歌七月半蔡阿嘎的林森北路是不是很好聽有沒有八卦？--,
PTT,Re: [問卦] 志祺七七這是和蔡阿嘎槓上了嗎？？？？,https://www.ptt.cc/bbs/Gossiping/M.1606291501.A.EF3.html,2020-11-25 16:04:59,,曬小孩這事情讓肥宅我有個小問題想請教大家個資的運用須經當事人同意(個資法19-5)無行為能力人由法定代理人代為意思表示，並代受意思表示。(民法76)限制行為能力人為意思表示及受意思表示，應得法定代理人之允許。(民法77)我看完法條後的認知就是要使用小孩的照片(個資)需經小孩同意但7歲以下無行為能力的小孩法定代理人就是父母，父母代受意思表示等於說只要是父母PO的，就是合法使用超過7歲的限制行為能力小孩就比較模糊但最終決定權一樣在父母身上感覺PO小孩的照片照樣是合法使用這時候，小孩滿18歲了可以回過頭告父母違反個資法？應該不行吧？有卦？--行為發生當下就是合法的，怎麼溯及既往？,1
PTT,Re: [問卦] 為什麼此版很多人討厭蔡阿嘎？,https://www.ptt.cc/bbs/Gossiping/M.1606624952.A.E0F.html,2020-11-29 12:42:30,,我也是偶爾看一下蔡阿嘎這人算滿平實的只是我討厭他嘎拉嘎拉的聲音然後還快轉很吵不然其實他內容還不錯就算舒壓型youtuber吧之前還有模仿其他youtuber也都滿到位的----------機捷這件事情我一開始也覺得傻眼怎麼會幫自己小孩打廣告覺得這人有點噁心不知道在想什麼後來才發現其實是要宣傳親子捷運站剛好自己有小孩就拉進來拍這樣後來發現大家反應不是很好也就撤掉了總之出發點是好的中間也有在看大家反應後續處理也OK我是覺得沒有必要因為這件事情討厭這個人因為比他討厭的youtuber一大堆譬如臭甲youtuber--我沒說誰喔不要亂講我很少看他耶都是新聞報才看一下他內容還可以吧也不是說護航是說他看到大家反應也很識相不像某些臭甲硬要做自己我是設定不要推薦他因為真的吵不過其他地方還是會看到就是了喜部喜歡可以有意見但是他也聽到了馬上收起來臭甲是別人越罵他越硬要難道要把蔡逼成臭甲嗎?,1
PTT,[問卦] 蔡阿嘎為什麼唱歌的聲音跟影片差這麼多?,https://www.ptt.cc/bbs/Gossiping/M.1606806841.A.267.html,2020-12-01 15:13:58,,欸都是這樣啦剛剛聽知名葉配網紅所組成的樂團七月半他們的新歌創造青春還有一首林森北路主唱應該都是蔡阿嘎沒錯吧為什麼聲音聽起來完全不像蔡阿嘎阿完全不是蔡阿嘎的聲線是有請別人唱?還是錄音室修音?還是阿嘎天生神力有各種不同的聲線--不阿嘎講話有一個腔調那不是一般不同稍微聽一下你應該可以知道我在說啥,
PTT,[問卦]蔡阿嘎是台灣的艾主席吧！,https://www.ptt.cc/bbs/Gossiping/M.1607995926.A.F1D.html,2020-12-15 09:32:04,,剛剛看了最新一季的巨人發現裡面的艾主席沉默又不說話的個性一說話就語不驚人死不休根本跟蔡阿嘎一樣難道蔡阿嘎是臺灣的艾主席嗎如何？-----SentfromJPTTonmySamsungSM-N960F.--,2
PTT,[新聞] 蔡阿嘎吹3天好心酸 峮峮：跟我一樣,https://www.ptt.cc/bbs/Gossiping/M.1607947223.A.C7E.html,2020-12-14 20:00:13,,蔡阿嘎吹3天好心酸峮峮：跟我一樣三立新聞網蕭廷芬超人氣的百萬訂閱YouTuber蔡阿嘎經常跟粉絲分享生活，他12日就透過社群網站吐槽自己使用空氣清淨機時，犯下的基本錯誤，搞笑哀嚎：「原來這種事也會發生在我身上…。」太親民的煩惱引起許多網友共鳴，連峮峮都浮出水面，笑說：「跟我一樣。」蔡阿嘎透露自己在前一陣子買了空氣清淨機，在拆封吹了三天之後，才發現空氣清淨機還有一個完好沒動過的濾網，全家就這樣在濾網沒拆的情況下，讓空氣清淨無效運轉，這蔡阿嘎有些崩潰的蹲在地上，露出又尷尬又窘的表情：「靠腰…這3天都吹心酸的？」由於蔡阿嘎的這則貼文太貼近大家日常生活，意外引起許多網友共鳴，許多人都跳出來自首：「是不是剛買回來吹，就覺得空氣清新了」、「我媽用了1年都沒發現，不知道電費是在繳幾點的」、「我們單位的也是，吹了半年才發現有一條紙黏在外面告訴你『濾網要拆封』」連峮峮都跳出來安慰自己也做過同樣的事。記者偷改標題?好險有備份--◢◢▲▲▲▼◢◥◤◢◤╯--,
PTT,[問卦] 蔡阿嘎被鄉民嗆爆的卦,https://www.ptt.cc/bbs/Gossiping/M.1607236578.A.D1B.html,2020-12-06 14:36:16,,剛剛逛場外看到的你還在小確幸嗎84你該不會是蔡桃貴吧場外一堆人推欸幹,-1
PTT,[新聞] 排隊投胎「後面有妹妹？」蔡桃貴解答　,https://www.ptt.cc/bbs/Gossiping/M.1606362511.A.A6D.html,2020-11-26 11:48:28,,排隊投胎「後面有妹妹？」蔡桃貴解答二伯聽完嚇：抖一下三立娛樂中心／朱世凱報導有些小孩出生後童言童語，被認為是留有「胎內記憶」，讓父母聽了覺得相當神奇。知名網紅蔡阿嘎（蔡緯嘉）與老婆二伯（李佩潔）育有兩個兒子蔡桃貴與蔡波能，一家四口十分幸福甜蜜，平時也會向粉絲分享孩子的近況。二伯昨（23）日在IG限時動態發文表示，她問蔡桃貴在排隊出生時，後面是否還跟著妹妹？沒想到兒子回應令她當場「抖了一下」。ID-2899197▲二伯（右）問兒子蔡桃貴（左），排隊投胎時後面是否跟著妹妹？未料答案讓她驚愣。（圖／翻攝自二伯IG）二伯寫道，自己好奇問蔡桃貴，「你跟阿波在排隊的時候，後面有妹妹嗎？」想看看孩子的胎內記憶能否透露新訊息；未料蔡桃貴聽到後回答「沒有」，二伯不死心接著問，「那有弟弟嗎？」蔡桃貴便回應「有！」讓她相當震驚，立刻標註「媽媽抖了一下」。ID-2899199▲蔡桃貴說，排在他後方的是弟弟，讓二伯抖了一下。（圖／翻攝自二伯IG）據了解，連懷兩胎都是男孩的二伯曾透露，蔡阿嘎一直想要女兒，對於沒有生女孩感到些許遺憾，「在男女比例失衡的年代，我沒有貢獻，嗚嗚嗚。」其實蔡阿嘎和二伯過去就在影片吐露，希望第二胎是女兒的渴望，沒想到二寶卻是男生，讓二伯相當頭痛，不過她也默默接受「男子宿舍」的命；蔡阿嘎更笑稱自己前世可能沒情人，所以才會出現這局面。--,-2
PTT,[新聞] ,https://www.ptt.cc/bbs/Gossiping/M.1607999536.A.A6B.html,2020-12-15 10:32:09,,備註請放最後面違者新聞文章刪除1.媒體來源:中時2.記者署名:10:392020/12/13中時新聞網尉遲佩玉3.完整新聞標題:空氣清淨機連開3天蔡阿嘎打開一看怒了：吹心酸的4.完整新聞內文:YouTuber蔡阿嘎昨(12)日在IG和網友分享空氣清淨機使用心得時表示，買了新的空氣清淨機，連開三天後打開一看，發現驚人事實，氣到大罵「X腰…原來這種事也會發生在我身上」。不料還意外釣出小鬼女友峮峮也浮出水面承認：「跟我一樣」。蔡阿嘎12日在IG發文「嗯…原來這種事也會發生在我身上，買了新的空氣清淨機，吹了三天後才發現，靠腰原來它的濾網有包裝要先拆，這三天都吹心酸的？」照片中可見，蔡阿嘎拿著未拆包裝的濾網蹲在地上，表情崩潰。貼文曝光後意外引起廣大網友共鳴，紛紛留言「原來不是只有我」、「我買了半年才發現」、「我媽用了1年都沒發現，不知道電費是在繳幾點的」、「這還好啦，我用了快1年直到要換濾網才發現」。更引人注目的是，貼文下方的留言串中，竟然發現峮峮也浮出水面回應：「跟我一樣」。馬上有網友安慰「還好不是吹三年才發現」、「然後心裡想嗯~空氣真的有變好欸」、「真的要有高人指點呀！」、「至少可以除溼」。5.完整新聞連結(或短網址):6.備註:-----SentfromJPTTonmySamsungSM-N960F.--,
PTT,[新聞] 還沒要睡…2歲蔡桃貴突命令媽「穿睡衣」,https://www.ptt.cc/bbs/Gossiping/M.1606137428.A.E42.html,2020-11-23 21:17:05,,三立還沒要睡…2歲蔡桃貴突命令媽「穿睡衣」背後原因超鼻酸李艾庭報導網紅蔡阿嘎和妻子「二伯」結婚後，2018年生了大兒子「蔡桃貴」，今年4月1日二兒子「蔡波能」也誕生，夫妻倆經常在社群網站分享家中趣事，二伯日前就表示，某天明明還沒到睡覺時間，蔡桃貴卻突然叫她去穿睡衣，而背後的原因讓她心好酸，忍不住直呼「你別長那麼快！」二伯20日在臉書表示，蔡桃貴某天突然叫她穿睡衣，她覺得奇怪、立刻拒絕「我沒有要睡覺，不用穿睡衣啊」，沒想到蔡桃貴卻回答「穿睡衣你就不會出門了」。二伯說，她聽到這番話，瞬間感到心酸，覺得蔡桃貴長大懂事，「你別長那麼快」。文章曝光後，引發網友討論，紛紛留言表示，「這句話有兩種涵義，如果是我兒子說的話，應該是想表達，你就不會出門亂花錢了」、「能陪孩子的時間真的很有限，要好好把握」、「我女兒若長大跟我說這句，我一定當場爆哭～貴真是懂事的孩子」、「兩歲的表達真的很可愛」、「貴喜歡有媽媽的陪伴，即使有姑姑…還是更愛爸媽在身邊」、「最近我兒子常跟我說『麻麻，陪我玩好嗎』聽了以後真好心酸」。事實上，不久前二伯才分享蔡桃貴的「成長故事」，10日在臉書指出，蔡桃貴已經進入什麼事都要幫忙、做什麼都要湊一腳的年紀，會跟著爸爸一起撿家裡垃圾，「如果爸爸可以把他訓練成超愛做家事的小男子那就太棒了」、「我就出頭天了哈哈哈哈」。--,-4
PTT,[新聞] 蔡桃貴兄弟桌曆大放送！蔡阿嘎想印自己,https://www.ptt.cc/bbs/Gossiping/M.1607916850.A.BB9.html,2020-12-14 11:34:08,,蔡桃貴兄弟桌曆大放送！蔡阿嘎想印自己竟遭蔡波能打槍？新頭殼newtalk|張乃勻綜合報導發布2020.12.12|15:38網紅蔡阿嘎開放送出可愛小網紅蔡桃貴與蔡波能桌曆，蔡阿嘎捧自己說「想要我桌曆的留言」，卻慘遭一旁的波能亂叫打斷。蔡桃貴剛出生就擁有高人氣，除了是網紅蔡阿嘎的兒子外，也因為貴貴可愛又生動的反應，吸引了一大眾喜歡小孩，甚至也受到許多不喜歡小孩的粉絲關注，隨著蔡波能的出生，兩兄弟的互動也讓許多粉絲熱愛，年底將至，蔡阿嘎推出兒子們的桌曆，打算送給一直陪伴他們的粉絲們。蔡阿嘎逗趣說「如果是蔡阿嘎的粉絲在下面留言，唯一支持蔡阿嘎，給你印一本滿滿的蔡阿嘎」，原本在一旁安靜的波能突然亂叫，多次打斷蔡阿嘎，讓蔡阿嘎忍不住說「幹嘛你有意見是不是」、「你今天意見很多喔」--,-3
PTT,[新聞] 象迷蔡阿嘎崩潰：反指標失靈,https://www.ptt.cc/bbs/Gossiping/M.1605281542.A.E03.html,2020-11-13 23:32:20,,民視新聞網（民視新聞／綜合報導）2020年11月9日20:29今年的職棒總冠軍，由統一獅拿下，中信兄弟則是七年中拿了六個亞軍，被稱做「安心亞」。網紅蔡阿嘎崩潰PO文，說一定有拋黃綵帶的一天。他去年世界12強棒球賽飛到日本支持南韓，台灣就獲勝！因此被視為最強反指標，這回他不斷PO文反串支持統一獅，成功讓兄弟連贏了三場，沒想到關鍵的最後一場卻失靈，連他自己都崩潰。球迷拋出橘色彩帶，球員狂歡慶祝，統一獅睽違七年再奪職棒總冠軍！然而場上兩樣情，七年拿六座亞軍的象迷們可笑不出來，尤其是他。網紅蔡阿嘎PO文，胸前擺著中信兄弟球衣，說一定有拋黃彩帶的一天，照片還用了「哭哭」特效，因為他被稱為「球賽冥燈」，有著挺誰誰就輸的反指標魔力，這回從賽前就穿統一獅球衣在統一超商前吃飯，反串說希望能「帶賽」，卻也沒想到反指標會在最重要的一場失靈。看看今年賽況，11月1日第二場比賽，蔡阿嘎發文說自己是忠實的統一獅迷，果然兄弟就獲勝還連贏兩場，第四場就算兒子蔡桃貴穿了兄弟球衣，依舊不影響他反指標功力，但連拿三局的兄弟最後卻被逆轉勝，誰也沒料到。在日本街頭揮舞南韓國旗歡呼，蔡阿嘎的反指標最強戰績，就屬2019年世界12強棒球賽的台韓大戰，親自飛到日本幫「南韓」加油，台灣就真的贏球，笑翻網友。就連2018世足賽，他同樣逢買必輸，自稱是「冥燈嘎」但最後卻翻盤，押中比利時贏球。蔡阿嘎從16年看著中信兄弟三連亞，一路安心亞到2020，和象迷都在等，何時能拋下準備已久的黃色綵帶。（民視新聞／綜合報導）-%E8%B1%A1%E8%BF%B7%E8%94%A1%E9%98%BF%E5%98%8E%E5%B4%A9%E6%BD%B0-%E5%8F%8D%E6%8C%87%E6%A8%99%E5%A4%B1%E9%9D%88-112258177.html--,
PTT,[新聞] 2歲蔡桃貴「睡前拿手機」突脫口7個字！　,https://www.ptt.cc/bbs/Gossiping/M.1608259355.A.5C4.html,2020-12-18 10:42:33,,1.媒體來源:ETToday2.記者署名:記者潘慧中／綜合報導3.完整新聞標題:2歲蔡桃貴「睡前拿手機」突脫口7個字！二伯驚：身教真的很重要4.完整新聞內文:YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常分享育兒生活的她16日在Instagram有感而發地說：「身教言教真的很重要啊！！！」原來是大兒子睡前的一句話，讓她瞬間懂了這個道理。二伯透露，蔡桃貴說完「媽媽～我們來睡覺」後，便拿著2個玩具手機喊：「要先玩手機再睡。」照片中，可以看到她和大兒子依偎躺在床上，孩子煞有其事地按著玩具手機的按鍵，模樣相當可愛。然而，二伯坦言聽到蔡桃貴說那句話的當下，心情是好氣又好笑，「好啦以後我睡前不滑手機就是了！」這也讓她再度體會到身教、言教的重要性，大人的一舉一動其實小孩全看在眼裡，貼文引發不少家長網友的省思。二伯IG全文：我只能說～身教言教真的很重要啊!!!剛剛貴董說：媽媽～我們來睡覺然後還拿了兩隻玩具手機說：要先玩手機再睡-#好氣又好笑#好啦以後我睡前不滑手機就是了#然後我們兩個的位置比恐龍的位置還小是怎麼回事哈哈5.完整新聞連結(或短網址):6.備註:--,-4
PTT,[新聞] 蔡阿嘎又遇暴走族 傲喊「會移動的500萬」,https://www.ptt.cc/bbs/Gossiping/M.1605145387.A.AD5.html,2020-11-12 09:43:04,,1.媒體來源:聯合報2.記者署名:林士傑3.完整新聞標題:蔡阿嘎又遇暴走族傲喊「會移動的500萬」4.完整新聞內文:YouTuber樂團「七月半」甫宣布舉辦個唱，又號召台灣各地重機暴走族同好入鏡，出動耗資超過500萬的20台暴走重機與20位身著日本原裝特攻服的暴走族合作拍攝「一個暴走」MV，只為原汁呈現日本暴走視覺。由於貝斯手兼團長HowHow極度熱愛重金屬音樂風格，且非常喜歡日本的文化語彙，在歌曲中加入升學主義批判，營造中二反差效果。他們在MV化身為搖滾天團，另邀來大鶴（林鶴軒）、饒舌歌手Peatle分別扮演中二模範生與暴走首領，有趣的是大鶴跟MV男主角有共同的慘痛經驗，機車駕照連考6次都因地獄關卡直線7秒失敗。而拍攝現場溫度因為機車廢氣不斷升高，HowHow與主唱蔡阿嘎、吉他手蔡哥、馬叔叔、鼓手廉傑克曼的體力隨著開工時間越長不斷下滑，馬叔叔險些中暑虛脫，令人擔憂，所幸成品氣勢驚人，也成為首支有真實復刻經典暴走族與暴走重機車隊演出的MV作品，他們表示最厲害的地方就是找來「會移動的500萬」參與演出。5.完整新聞連結(或短網址):--,
PTT,[新聞] 蔡阿嘎帶蔡桃貴一打二！表情逐漸「母湯」,https://www.ptt.cc/bbs/Gossiping/M.1608732377.A.988.html,2020-12-23 22:06:13,,蔡阿嘎帶蔡桃貴一打二！表情逐漸「母湯」這是在笑還是哭三立邱于倫報導百萬人氣YouTuber蔡阿嘎和老婆二伯2016年婚後，陸續生下兒子蔡桃貴、蔡波能，一家四口時常透過社群平台分享生活樂趣。近日蔡阿嘎分享自己帶著2個兒子到公園散步的照片，只見蔡桃貴站跟蔡波能看起來精神相當好，反倒是一旁的。蔡阿嘎透過社群平台分享自己一打二的照片，寫下「晚餐後、洗澡睡覺前的公園放電時間！換爸爸出馬一打二啦！都給我盡情放電，一覺睡到明天中午！」只見照片中蔡桃貴穿上藍色大衣，似乎正在看弟弟蔡波能有沒有睡好，至於蔡波能則是戴上有耳朵的包巾，似乎還在微笑。沒想到粉絲看到蔡阿嘎反而笑翻，因為蔡阿嘎感覺整個人老了很多歲，嘴巴雖然在笑，但看起來好像又在哭，看起來好像比兒子還累，粉絲笑喊「阿嘎怎麼看起來很累」、「應該讓他們推爸爸，這樣放電量超夠」逗趣萌樣也造成粉絲之間熱烈討論。--◢◢▲▲▲▼◢◥◤◢◤╯--,-4
PTT,[新聞] 蔡阿嘎跪地、大鶴化身暴走族揪「移動的5,https://www.ptt.cc/bbs/Gossiping/M.1605155242.A.EC3.html,2020-11-12 12:27:20,,蔡阿嘎跪地、大鶴化身暴走族揪「移動的5百萬」拼氣勢中時許雅淳樂團「七月半」由5位人氣YouTuber組成，包括貝斯手兼團長HowHow、主唱蔡阿嘎、吉他手蔡哥、吉他手馬叔叔、鼓手廉傑克曼。他們日前拍攝首波搖滾新曲〈一個暴走〉MV，號招台灣各地重機暴走族同好入鏡，出動耗資超過500萬打造，包括有20台暴走重機與超過20位身著日本原裝特攻服，由電繡職人精工繡出經典暴走標語的台灣連合暴走社團團員，並邀來第21屆台北電影獎最佳男配角大鶴（林鶴軒）擔綱MV男主角。大鶴以及獨立饒舌歌手Peatle，兩人分別扮演中二模範生主人翁與暴走首領角色，同時大鶴本人就像MV男主角有著共同的慘痛經驗，機車駕照考了六次不過，敗在地獄般的直線七秒考驗，這樣的中二經典事蹟也廣為流傳讓他哭笑不得。此次MV導演從全台各地運來二十台價值不菲的暴走重機，與身著日本原裝特攻服加上精工電繡的暴走成員，一起和七月半共同演出只為原汁呈現日本暴走視覺，拍攝現場因為機車的廢氣加上室溫高達體感攝氏39度，團員們的體力也越拍越直線下滑，吉他手馬叔叔甚至拍到差點中暑虛脫，他們在現場戰戰兢兢深怕一個轉身就撞倒機車，一百萬就沒了，團員們也發揮YouTuber本色訪問暴走成員與主角大鶴，並稱這支MV最厲害的就是我們找來會移動的五百萬演出。--,-1
PTT,[問卦] 【蔡桃貴成長日記#77】 會發現是爸爸假扮,https://www.ptt.cc/bbs/Gossiping/M.1608901712.A.710.html,2020-12-25 21:08:28,,如題現在的發燒影片#4【蔡桃貴成長日記#77】會發現是爸爸假扮聖誕老人嗎？桃貴反應超可愛！觀看數44萬次倒讚202個按讚1.2萬個大家一定也是看桃貴很可愛才按讚的吧!五樓說是不是--4不4!桃貴真的好可愛,-1
PTT,Re: [新聞] 蔡阿嘎帶蔡桃貴一打二！表情逐漸「母湯」,https://www.ptt.cc/bbs/Gossiping/M.1608738006.A.402.html,2020-12-23 23:40:03,,分享養小孩的喜悅只是個說法...大概就是頭埋沙裡的鴕鳥吧...這種很多啊...因為有在看裝潢的影片結果就被推薦...像什麼彼得爸蘇珊媽默森夫妻...特色都是秀房子秀孩子...題材就是互相抄...拜演算法之賜把某類人全都聚集起來了...明明就不是什麼賺很多的工作跳下來做YTer...一堆四處玩四處享受生活的影片...真覺得這種生活壓力不大嗎?人家賺得多的演藝人員是很討厭被窺探私生活...YT這圈子卻是相反的邏輯...什麼能露給人看的巴不得趕緊上架刷一波...真好奇平時與人來往是不是真的那麼坦然...:--這種就是所謂的谷歌派...唾手可得的免費資源活的像個精明的白痴...大家都跑一樣的方向那叫流寇不叫偶像...有一種就是樓下說的富爸爸...另一種就是槓桿操很大...用小資金和跟對方要合作...不管是這類或是冰蹦拉那種的...我是感覺不出來本身品味很好...然後很會精打細算追風題材...就像Jomen這種奢華平價對決...其實也是一種很聰明的低成本刷片技巧...你看一些啥35賞屋這種可能家裡算小富或是威廉裝潢那種有收入的...就不需要狂刷一些低成本影片...不管爸爸還是媽媽有沒有給兩千萬...我是不覺得這對小孩的成長有什麼正面的影響就是了...我朋友說過就算他以後做生意成功...他也是早上八點前就會出門...因為你根本不曉得小孩子怎麼看你...也的確從小看到大一堆小孩長不好的很多都這種家裡工作不是很穩定的...,2
PTT,[新聞] 蔡桃貴展現弟控技能！波能被偷親竟吐奶,https://www.ptt.cc/bbs/Gossiping/M.1608440851.A.6E1.html,2020-12-20 13:07:28,,蔡桃貴展現弟控技能！波能被偷親竟吐奶新頭殼newtalk|張乃勻綜合報導可愛網紅蔡桃貴愛護弟弟波能，日前偷親蔡波能，結果波能不給哥哥面子，直接當場吐奶，影片被許多網友瘋傳，並留言笑說「是貴哥的愛太滿，溢出來了」。蔡桃貴剛出生就擁有高人氣，除了是網紅蔡阿嘎的兒子外，也因為貴貴可愛又生動的反應，吸引了一大眾喜歡小孩，甚至不喜歡小孩的粉絲關注，而隨後弟弟蔡波能也誕生了，日前二伯頻道發出波能被貴貴偷親，結果過沒多久蔡波能一點面子也不留，直接在哥哥面前吐奶。這個畫面讓網友融化，兩人互動太有愛了，但也幽默笑說「貴哥的愛太滿」、「波能被嚇到了」、「波能抗議不爽，不會吐口水，只好吐奶給你看了」。--,-3
PTT,[問卦] 蔡桃貴跟蔡波能誰比較可愛> <,https://www.ptt.cc/bbs/Gossiping/M.1609042080.A.BDA.html,2020-12-27 12:07:58,,現在我們蔡阿嘎的二兒子A.K.A.蔡波能已經8個月大了大家覺得跟同期一樣8個月大的蔡阿嘎大兒子A.K.A.蔡桃貴比誰比較可愛呢><有沒有八卦?--,
PTT,[問卦] 蔡桃貴給丁特會怎麼養,https://www.ptt.cc/bbs/Gossiping/M.1609757544.A.584.html,2021-01-04 18:52:22,,各位八卦鄉民晚安小網紅菜桃貴吸睛幫把拔賺了不少如果跟電競網紅丁特特哥結合拍個一日爸爸丁特特哥會怎麼樣桃貴？--,4
