Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#雷 花甲男孩轉大人 5,https://www.dcard.tw/service/api/v2/posts/226674620,2017-06-23T16:25:31.637Z,,,127,226674620
Dcard,對於台灣兩位破百萬訂閱YouTuber的看法,https://www.dcard.tw/service/api/v2/posts/226600159,2017-06-12T20:27:41.811Z,,,157,226600159
Dcard,我心中的蔡阿嘎,https://www.dcard.tw/service/api/v2/posts/226599973,2017-06-12T19:10:57.885Z,,,9160,226599973
Dcard,淺談蔡啊嘎、聖結石,https://www.dcard.tw/service/api/v2/posts/226588904,2017-06-11T11:01:32.85Z,,,17436,226588904
Dcard,#文長 你怎麼對你的父母，你的孩子將來就怎麼對你,https://www.dcard.tw/service/api/v2/posts/226577596,2017-06-09T15:26:42.286Z,,,23,226577596
Dcard,【芙蘿】 #創 #鬼剃頭 #清明節,https://www.dcard.tw/service/api/v2/posts/226528581,2017-06-03T04:27:50.96Z,,,135,226528581
Dcard,#文長#一頓飯看出奶奶的關心,https://www.dcard.tw/service/api/v2/posts/226503515,2017-05-30T14:03:51.276Z,,,4,226503515
Dcard,#圖 #犬 #文長 我想你了。,https://www.dcard.tw/service/api/v2/posts/226496699,2017-05-29T14:03:20.807Z,,,14,226496699
Dcard,貓#圖#動物溝通,https://www.dcard.tw/service/api/v2/posts/226386688,2017-05-13T13:40:59.408Z,,,1212,226386688
Dcard,你有多久沒回家看看家人了?,https://www.dcard.tw/service/api/v2/posts/226311627,2017-05-03T02:14:28.859Z,,,57,226311627
Dcard,作夢也是靈異體質？,https://www.dcard.tw/service/api/v2/posts/226283404,2017-04-28T17:54:00.225Z,,,56,226283404
Dcard,來分享我很喜歡的Youtuber,https://www.dcard.tw/service/api/v2/posts/225993761,2017-03-16T13:14:53.696Z,,,6,225993761
Dcard,(黑特)你不配當爺爺的外牲孫,https://www.dcard.tw/service/api/v2/posts/225987139,2017-03-15T12:29:33.562Z,,,74,225987139
Dcard,我在努力栽培我的接班人,https://www.dcard.tw/service/api/v2/posts/225931308,2017-03-06T13:04:03.368Z,,,49,225931308
Dcard,非常欣賞的網路紅人-蔡阿嘎,https://www.dcard.tw/service/api/v2/posts/225838967,2017-02-20T03:12:29.435Z,,,4082,225838967
Dcard,#靈異#真實宇宙大帝降世錄,https://www.dcard.tw/service/api/v2/posts/225755841,2017-02-06T19:14:57Z,,,167,225755841
Dcard,#更 #圖 #DIY(316已回覆)約50年的三合院老家房間改造,https://www.dcard.tw/service/api/v2/posts/225731511,2017-02-02T14:21:18.797Z,,,11565,225731511
Dcard,很好奇祖父母在沒網路的年代,https://www.dcard.tw/service/api/v2/posts/225727118,2017-02-01T17:04:45.451Z,,,20,225727118
Dcard,最狂家族自製年菜😋,https://www.dcard.tw/service/api/v2/posts/225712927,2017-01-30T13:16:03.962Z,,,59,225712927
Dcard,媳婦再怎麼做，都比不上自己的女兒,https://www.dcard.tw/service/api/v2/posts/225712550,2017-01-30T11:55:25.07Z,,,382,225712550
Dcard,#二更 學測後的家庭分裂,https://www.dcard.tw/service/api/v2/posts/225663745,2017-01-22T03:50:29.063Z,,,15016,225663745
Dcard,#文長   惡親戚 😨,https://www.dcard.tw/service/api/v2/posts/225662366,2017-01-21T17:21:33.026Z,,,22,225662366
Dcard,二伯,https://www.dcard.tw/service/api/v2/posts/225584107,2017-01-11T07:08:39.126Z,,,7,225584107
Dcard,阿嬤跟我講夢是真的,https://www.dcard.tw/service/api/v2/posts/225570055,2017-01-08T20:43:43.528Z,,,131,225570055
Dcard,#新聞 蔡阿嘎跨年迎娶二伯,https://www.dcard.tw/service/api/v2/posts/225497910,2016-12-31T14:13:05.184Z,,,58,225497910
Dcard,我的霸氣大主子跟二主子#圖,https://www.dcard.tw/service/api/v2/posts/225486220,2016-12-29T16:58:42.796Z,,,197,225486220
Dcard,揪團賣墨鏡,https://www.dcard.tw/service/api/v2/posts/225461799,2016-12-26T08:02:50.176Z,,,5,225461799
Dcard,#戀舞 蔡阿嘎+二伯版本,https://www.dcard.tw/service/api/v2/posts/225442896,2016-12-23T08:26:51.671Z,,,23,225442896
Dcard,(稍長) 誰偷了我的巧克力,https://www.dcard.tw/service/api/v2/posts/225422179,2016-12-20T07:04:30.469Z,,,5,225422179
Dcard,#圖 五個毒姑五個嘴臉,https://www.dcard.tw/service/api/v2/posts/225343145,2016-12-07T17:23:56.355Z,,,65,225343145
Dcard,修行路漫漫,https://www.dcard.tw/service/api/v2/posts/225330765,2016-12-06T03:29:04.808Z,,,566,225330765
Dcard,我與姐姐,https://www.dcard.tw/service/api/v2/posts/225243291,2016-11-22T06:35:34.104Z,,,8,225243291
Dcard,如何勸說老人家呢?以及急診室的小插曲,https://www.dcard.tw/service/api/v2/posts/225227785,2016-11-19T17:46:40.669Z,,,7,225227785
Dcard,偷飲料,https://www.dcard.tw/service/api/v2/posts/225117088,2016-11-03T09:08:09.324Z,,,7,225117088
Dcard,怎麼驅趕好兄弟,https://www.dcard.tw/service/api/v2/posts/225046599,2016-10-24T02:35:54.975Z,,,112,225046599
Dcard,不想被媽媽生下的小孩(文長慎入,https://www.dcard.tw/service/api/v2/posts/224880738,2016-10-01T18:58:26.11Z,,,16,224880738
Dcard,當兵遇到的五四三 （二）,https://www.dcard.tw/service/api/v2/posts/224859930,2016-09-29T00:26:58.681Z,,,32,224859930
Dcard,暈神？,https://www.dcard.tw/service/api/v2/posts/224836835,2016-09-26T02:31:13.714Z,,,4,224836835
Dcard,#靈異#真實#宇宙大帝降世錄PART8,https://www.dcard.tw/service/api/v2/posts/224813561,2016-09-22T14:49:50.32Z,,,224,224813561
Dcard,今天，與憶起當年。,https://www.dcard.tw/service/api/v2/posts/224809243,2016-09-22T01:28:24.941Z,,,4,224809243
Dcard,總是被忽略,https://www.dcard.tw/service/api/v2/posts/224802633,2016-09-21T01:12:23.828Z,,,5,224802633
Dcard,#黑特 覺得阿嬤好可憐,https://www.dcard.tw/service/api/v2/posts/224782561,2016-09-17T18:45:17.622Z,,,27,224782561
Dcard,不夠窮,https://www.dcard.tw/service/api/v2/posts/224746031,2016-09-12T13:35:45.44Z,,,21,224746031
Dcard,你們，還好嗎？,https://www.dcard.tw/service/api/v2/posts/224735654,2016-09-10T19:36:20.093Z,,,15,224735654
Dcard,第一次接觸親人的逝世(文長,https://www.dcard.tw/service/api/v2/posts/224686823,2016-09-03T16:38:12.216Z,,,38,224686823
Dcard,#微更 欸媽!!我在這裡!!,https://www.dcard.tw/service/api/v2/posts/224670112,2016-09-01T09:24:56.481Z,,,11,224670112
Dcard,<極短篇小說>倒數,https://www.dcard.tw/service/api/v2/posts/224664965,2016-08-31T14:55:31.682Z,,,8,224664965
Dcard,#靈異#真實#宇宙大帝降世錄PART6,https://www.dcard.tw/service/api/v2/posts/224658259,2016-08-30T14:19:59.683Z,,,184,224658259
Dcard,靈異#真實#宇宙大帝降世錄PART5,https://www.dcard.tw/service/api/v2/posts/224645091,2016-08-28T15:54:48.647Z,,,226,224645091
Dcard,#靈異#真實 #宇宙大帝降世錄PART4,https://www.dcard.tw/service/api/v2/posts/224643430,2016-08-28T12:16:06.732Z,,,118,224643430
Dcard,#靈異#真實 #宇宙大帝降世錄PART3,https://www.dcard.tw/service/api/v2/posts/224636439,2016-08-27T10:48:10.881Z,,,187,224636439
Dcard,#靈異#真實 #宇宙大帝降世錄PART2,https://www.dcard.tw/service/api/v2/posts/224632315,2016-08-26T15:56:18.793Z,,,103,224632315
Dcard,#靈異#真實#宇宙大帝降世錄PART1,https://www.dcard.tw/service/api/v2/posts/224631999,2016-08-26T15:14:26.339Z,,,83,224631999
Dcard,#溫馨 微飄 阿奏您過得好嗎？ 文長,https://www.dcard.tw/service/api/v2/posts/224625665,2016-08-25T16:01:17.385Z,,,39,224625665
Dcard,#巨蟹#狗屁問題,https://www.dcard.tw/service/api/v2/posts/224597570,2016-08-22T17:14:40.412Z,,,15,224597570
Dcard,二伯嗎？,https://www.dcard.tw/service/api/v2/posts/224575535,2016-08-19T12:01:52.074Z,,,2213,224575535
Dcard,#長文 兩位勇者女孩的蠢事,https://www.dcard.tw/service/api/v2/posts/224527309,2016-08-11T11:29:30.314Z,,,17,224527309
Dcard,原來我不是麻瓜  part 2,https://www.dcard.tw/service/api/v2/posts/224521350,2016-08-10T10:23:50.997Z,,,76,224521350
Dcard,莫名其妙會紫微,https://www.dcard.tw/service/api/v2/posts/224491791,2016-08-05T17:17:19.754Z,,,154,224491791
Dcard,#文長 現在我過的很好,https://www.dcard.tw/service/api/v2/posts/224486728,2016-08-04T20:12:53.291Z,,,2,224486728
Dcard,結婚是兩個人還是兩家人的事?,https://www.dcard.tw/service/api/v2/posts/224483187,2016-08-04T09:22:12.154Z,,,24,224483187
Dcard,奇怪的老爸,https://www.dcard.tw/service/api/v2/posts/224482450,2016-08-04T06:31:50.186Z,,,32,224482450
Dcard,#圖#文多我跟女神親親了😚,https://www.dcard.tw/service/api/v2/posts/224462240,2016-07-31T15:33:59.952Z,,,134,224462240
Dcard,北鼻，我能給的。,https://www.dcard.tw/service/api/v2/posts/224433784,2016-07-26T13:06:52.347Z,,,14689,224433784
Dcard,信仰的堅心3,https://www.dcard.tw/service/api/v2/posts/224427824,2016-07-25T11:49:41.013Z,,,45,224427824
Dcard,你爸說他要在你25歲的時候把你嫁掉!!!,https://www.dcard.tw/service/api/v2/posts/224385663,2016-07-19T14:59:59.505Z,,,27,224385663
Dcard,如果可以，我希望奶奶不在這世界上,https://www.dcard.tw/service/api/v2/posts/224356806,2016-07-14T08:31:00.807Z,,,57,224356806
Dcard,謝謝你 我無緣的女朋友,https://www.dcard.tw/service/api/v2/posts/224302395,2016-07-04T16:58:14.723Z,,,11,224302395
Dcard,左邊那條林蔭步道,https://www.dcard.tw/service/api/v2/posts/224297035,2016-07-03T14:44:26.116Z,,,163,224297035
Dcard,媽，我必須忍耐，但我不會一直忍耐,https://www.dcard.tw/service/api/v2/posts/224292384,2016-07-02T12:54:05.848Z,,,12,224292384
Dcard,堂哥亂入家裡怎麼辦,https://www.dcard.tw/service/api/v2/posts/224215876,2016-06-17T15:51:05.709Z,,,32,224215876
Dcard,#黑特 端午節烤肉,https://www.dcard.tw/service/api/v2/posts/224166945,2016-06-09T10:49:18.01Z,,,129,224166945
Dcard,有關清水祖師 (文不短之part1),https://www.dcard.tw/service/api/v2/posts/209777629,2016-05-12T18:09:31.021Z,,,43,209777629
Dcard,怎麼會有兩條路,https://www.dcard.tw/service/api/v2/posts/200247317,2016-05-09T18:11:18.339Z,,,139,200247317
Dcard,手機真的會把人的感情疏散,https://www.dcard.tw/service/api/v2/posts/192984182,2016-05-07T14:21:44.812Z,,,6,192984182
Dcard,奇怪的家庭,https://www.dcard.tw/service/api/v2/posts/170619033,2016-04-30T06:16:01.827Z,,,10,170619033
Dcard,你在那還好嗎？我的第二個爸爸,https://www.dcard.tw/service/api/v2/posts/127488861,2016-04-17T04:18:23.248Z,,,26,127488861
Dcard,#圖 我的狐狸犬 牛奶🐮🍼🍼,https://www.dcard.tw/service/api/v2/posts/112665817,2016-04-13T03:16:26.913Z,,,91,112665817
Dcard,第一次大聲說出內心話,https://www.dcard.tw/service/api/v2/posts/84966522,2016-04-04T19:52:57.679Z,,,11,84966522
Dcard,比身高,https://www.dcard.tw/service/api/v2/posts/39318434,2016-03-22T08:09:47.604Z,,,4,39318434
Dcard,投機取巧沒資格翻身,https://www.dcard.tw/service/api/v2/posts/15455190,2016-03-14T09:29:01.128Z,,,29,15455190
Dcard,我是你的憨孫啦,https://www.dcard.tw/service/api/v2/posts/5569524,2016-03-10T17:59:19.715Z,,,49,5569524
Dcard,我爸媽想把我賣了,https://www.dcard.tw/service/api/v2/posts/1199550,2016-03-03T06:16:15.06Z,,,19,1199550
Dcard,我喜歡我爽怎麼樣,https://www.dcard.tw/service/api/v2/posts/1152873,2016-02-22T10:14:18.799Z,,,167,1152873
Dcard,雙人午餐卷,https://www.dcard.tw/service/api/v2/posts/1111516,2016-02-13T16:30:56.031Z,,,14,1111516
Dcard,#問   大劫怎麼預防,https://www.dcard.tw/service/api/v2/posts/1104739,2016-02-12T09:50:50.993Z,,,38,1104739
Dcard,阿公在臺南永康的好友們……,https://www.dcard.tw/service/api/v2/posts/1093882,2016-02-09T15:53:48.696Z,,,1191,1093882
Dcard,破滅的美好家庭(文略長,https://www.dcard.tw/service/api/v2/posts/1089852,2016-02-08T15:04:01.2Z,,,7,1089852
Dcard,噓！不要說妳的紅包多少錢,https://www.dcard.tw/service/api/v2/posts/1089201,2016-02-08T12:10:27.877Z,,,35,1089201
Dcard,(圖)只因為是長輩?!,https://www.dcard.tw/service/api/v2/posts/1085032,2016-02-07T07:21:54.116Z,,,16,1085032
Dcard,親戚總是可以找到酸點,https://www.dcard.tw/service/api/v2/posts/1084834,2016-02-07T06:23:17.84Z,,,4951,1084834
Dcard,即使再親，也不要有太過的金錢往來。,https://www.dcard.tw/service/api/v2/posts/1069534,2016-02-03T15:54:12.328Z,,,20,1069534
Dcard,（圖）我幫你把雪帶來了,https://www.dcard.tw/service/api/v2/posts/1030319,2016-01-24T18:01:46.361Z,,,767,1030319
Dcard,路過別人家要打招呼喔！,https://www.dcard.tw/service/api/v2/posts/1007690,2016-01-18T18:37:41.314Z,,,81,1007690
Dcard,這世上壞人真不少(超超超黑)part 2,https://www.dcard.tw/service/api/v2/posts/879249,2015-12-15T08:08:48.742Z,,,6,879249
Dcard,這世上壞人真不少(超超超黑),https://www.dcard.tw/service/api/v2/posts/875450,2015-12-14T07:01:29.555Z,,,9,875450
Dcard,我的十萬塊勒,https://www.dcard.tw/service/api/v2/posts/829818,2015-12-01T16:34:04.702Z,,,60,829818
Dcard,拜託大家幫忙！！！（文長）,https://www.dcard.tw/service/api/v2/posts/638361,2015-10-09T12:10:42.724Z,,,3,638361
Dcard,健康和平安比什麼都重要,https://www.dcard.tw/service/api/v2/posts/608861,2015-09-30T15:39:10.156Z,,,7,608861
Dcard,re:Re: 婚姻會讓人認清現實（又粗又長的文章）,https://www.dcard.tw/service/api/v2/posts/537636,2015-09-08T04:03:41.871Z,,,15,537636
Dcard,我要乩身與舊傢俱,https://www.dcard.tw/service/api/v2/posts/536908,2015-09-07T17:45:33.333Z,,,61,536908
Dcard,「黑特」你不是專業，不懂就閉嘴！(文長),https://www.dcard.tw/service/api/v2/posts/526230,2015-09-04T09:34:19.311Z,,,236,526230
Dcard,日治時期的愛，一生的羈絆,https://www.dcard.tw/service/api/v2/posts/440598,2015-08-07T21:17:29.117Z,,,6728,440598
Dcard,缺乏那份愛但我還是愛你(文長),https://www.dcard.tw/service/api/v2/posts/438242,2015-08-07T05:39:54.919Z,,,4,438242
Dcard,沒有3C的童年,https://www.dcard.tw/service/api/v2/posts/431252,2015-08-04T16:12:19.085Z,,,42,431252
Dcard,#圖#犬 狗不要臉天下無敵part1,https://www.dcard.tw/service/api/v2/posts/394209,2015-07-21T06:26:16.241Z,,,60,394209
Dcard,每當我想自殺的時候 我就會打個吊頸結繫在路旁的草莖上,https://www.dcard.tw/service/api/v2/posts/376167,2015-07-13T20:19:14.863Z,,,23,376167
Dcard,就算是親戚也要有基本的禮貌,https://www.dcard.tw/service/api/v2/posts/351685,2015-07-04T12:58:38.629Z,,,12,351685
Dcard,胖子比較沒尊嚴,https://www.dcard.tw/service/api/v2/posts/351544,2015-07-04T12:02:54.243Z,,,21,351544
Dcard,我是阿公寶,https://www.dcard.tw/service/api/v2/posts/349534,2015-07-03T15:54:50.485Z,,,576,349534
Dcard,相片,https://www.dcard.tw/service/api/v2/posts/319861,2015-06-24T12:30:37.853Z,,,57,319861
Dcard,"[黑特] 莫名其妙的長輩= =""",https://www.dcard.tw/service/api/v2/posts/315536,2015-06-23T08:36:45.352Z,,,3,315536
Dcard,原點手作坊- 義式奶酪v.s.草莓and芒果淋醬 、烤布丁、超薄杏仁瓦片,https://www.dcard.tw/service/api/v2/posts/293689,2015-06-16T16:52:35.399Z,,,110,293689
Dcard,我的夢都需要留意QQ,https://www.dcard.tw/service/api/v2/posts/246562,2015-05-31T09:43:11.103Z,,,108,246562
Dcard,堂妹 妳就別擔心了(內有正常圖),https://www.dcard.tw/service/api/v2/posts/188210,2015-05-11T09:19:47.73Z,,,197,188210
Dcard,我的奶奶...,https://www.dcard.tw/service/api/v2/posts/183205,2015-05-09T02:07:51.894Z,,,13,183205
Dcard,有點同理心好嗎？(長文),https://www.dcard.tw/service/api/v2/posts/163040,2015-04-28T09:05:26.969Z,,,26,163040
Dcard,如果是你你會怎麼處理？(文長),https://www.dcard.tw/service/api/v2/posts/154876,2015-04-23T14:55:08.331Z,,,1,154876
Dcard,不小心和閃光家人大聚餐,https://www.dcard.tw/service/api/v2/posts/151581,2015-04-21T16:45:07.655Z,,,243,151581
Dcard,人生其實滿無常的（文長）,https://www.dcard.tw/service/api/v2/posts/147215,2015-04-19T13:00:59.783Z,,,5,147215
Dcard,大人的世界好亂,https://www.dcard.tw/service/api/v2/posts/118022,2015-03-29T04:52:41.826Z,,,7,118022
Dcard,"哥,祝你幸福喔 :)",https://www.dcard.tw/service/api/v2/posts/117879,2015-03-28T22:09:35.97Z,,,64,117879
Dcard,不知道的事別亂說呀,https://www.dcard.tw/service/api/v2/posts/113086,2015-03-24T14:07:53.755Z,,,4,113086
Dcard,爹爹說有緣還會再相遇,https://www.dcard.tw/service/api/v2/posts/90380,2015-02-25T13:55:57.126Z,,,14,90380
Dcard,不要臉的長輩-照顧篇,https://www.dcard.tw/service/api/v2/posts/86932,2015-02-20T16:28:50.454Z,,,27,86932
Dcard,故事食堂 年夜飯大車拼,https://www.dcard.tw/service/api/v2/posts/85534,2015-02-18T10:41:06.178Z,,,38,85534
Dcard,奇怪的睡姿,https://www.dcard.tw/service/api/v2/posts/83229,2015-02-14T16:55:56.816Z,,,31,83229
Dcard,我會努力追求妳 (閃),https://www.dcard.tw/service/api/v2/posts/68040,2015-01-19T14:27:14.555Z,,,159,68040
Dcard,[無言] 抒發最近的不滿 (家庭向),https://www.dcard.tw/service/api/v2/posts/30335,2014-08-25T16:20:34.25Z,,,0,30335
